          X_0       X_1       X_2  ...      X_98      X_99  target
0    0.935563  2.247500 -1.070940  ... -0.177791 -0.249523       3
1    0.293314 -1.260450 -3.448018  ...  0.164190  2.205145       2
2    0.596661  1.589408 -0.810968  ...  0.026429 -0.565740       0
3    1.456436 -2.080544  0.694122  ...  1.059889  0.328791       1
4   -1.193096 -0.499944  0.528137  ...  1.236806  1.097111       2
..        ...       ...       ...  ...       ...       ...     ...
123  0.634123 -0.617818 -2.241496  ... -0.966775 -0.710358       2
124  0.918349 -0.311832 -0.471041  ... -0.317160  0.826388       1
125 -1.275761  1.107036  0.345849  ...  0.566895  0.570030       1
126  0.529198  1.241322  0.500518  ... -1.251546 -1.179887       0
127 -0.098289 -0.628792 -0.750264  ...  0.882400 -0.271507       3

[128 rows x 101 columns]
SKLEARN_MODEL_SET_OPTIONS RandomForestClassifier {"max_depth" : 6, "n_estimators" : 5, "min_weight_fraction_leaf" : 0.02, "max_leaf_nodes" : 32 }
('OPERATION_START', 'TRAINING')
[[ 9.35562551e-01  2.24750018e+00 -1.07094014e+00  5.08270264e-01
   1.43985808e-01 -4.33900356e-01  2.20938280e-01 -6.05712712e-01
   9.90479112e-01  5.00425518e-01 -2.40916753e+00 -8.40187371e-01
  -2.07494095e-01 -4.10496503e-01  4.08632898e+00  9.31320012e-01
   9.54048574e-01 -9.11957398e-02 -7.51672363e+00  7.23851264e-01
  -3.96382175e-02  1.77101314e+00 -1.17600811e+00  1.22991554e-01
  -3.74346748e-02  1.72770336e-01 -4.08644319e-01  4.94354963e-01
   1.74994171e+00  9.89653885e-01  1.74723223e-01 -9.37665176e+00
  -4.31565335e-03 -1.70145118e+00 -1.74992526e+00 -1.72720656e-01
   5.82682490e-01 -5.26583374e-01  1.91324139e+00 -2.40155920e-01
  -1.35112417e+00 -3.65208060e-01 -1.35532707e-01  1.08672369e+00
   7.04294443e-01 -8.71233284e-01  1.04183960e+00 -6.46791577e-01
   3.74140948e-01  3.27620208e-01  1.64190233e-01  2.20514464e+00]
 [ 5.96660793e-01  1.58940768e+00 -8.10967982e-01 -4.73919630e-01
  -9.17869389e-01 -1.61617601e+00 -6.78639174e-01  1.03318654e-01
  -5.00028312e-01  1.78057873e+00 -1.34553814e+00 -5.28248453e+00
   7.20736444e-01  1.79546729e-01 -1.75809467e+00 -8.59387755e-01
  -2.27263141e-02 -1.87025774e+00  1.67022240e+00 -2.89478928e-01
   8.37067842e-01  6.59622908e-01  4.29693535e-02 -9.46969926e-01
   4.30729359e-01 -7.75742769e-01  3.41510355e-01 -2.02011466e+00
  -1.02778935e+00 -1.69667840e+00 -1.71012551e-01  4.23166782e-01
  -1.79182720e+00 -5.75773478e-01 -1.71246231e+00  5.68344474e-01
  -6.81339622e-01  3.23087126e-01 -1.44740534e+00 -1.38365650e+00
   3.77985537e-01 -6.37483299e-01  7.76762664e-01  5.55373728e-01
   1.11285400e+00 -1.27088690e+00  2.94207788e+00  4.38418001e-01
   7.77927995e-01  8.14674795e-01 -3.88954520e-01 -1.27854240e+00
   3.87139380e-01 -5.47252417e-01  7.68055022e-01  1.48158407e+00
  -5.30028522e-01  8.71521354e-01  2.20103472e-01 -1.80267835e+00
   1.62707639e+00  2.93988436e-01  4.04036474e+00 -1.38034463e+00
  -8.25688243e-01  7.04825699e-01  8.15395546e+00  1.22501051e+00
   1.66788650e+00  2.72147131e+00  6.49030805e-01 -9.60100591e-01
  -1.05595326e+00 -4.90769893e-02 -1.56489909e+00  3.93039435e-01
   8.80326271e-01  1.46846676e+00  2.43020996e-01 -1.33081412e+00
   2.29413652e+00  7.48559713e-01  1.10301085e-01  1.11530209e+00
  -3.07022452e-01 -3.43551278e-01  7.95005918e-01  2.63235778e-01
   7.99354970e-01 -5.73727824e-02  7.56435156e-01 -3.64444673e-01
   1.29907846e+00 -3.82006057e-02  7.76137769e-01 -8.31591904e-01
   1.53442824e+00 -1.27538812e+00  2.64287349e-02 -5.65739751e-01]
 [ 1.45643616e+00 -2.08054376e+00  6.94121957e-01 -5.21965921e-01
  -2.32917964e-01  1.52993643e+00 -1.81002557e-01 -9.00278687e-01
  -3.17071170e-01  4.05129343e-01 -9.13353622e-01  1.52238500e+00
   1.75047374e+00 -7.30361819e-01  1.55085921e+00  1.42706335e-01
   4.59196642e-02  4.07628447e-01 -3.26506257e-01 -4.81859356e-01
   9.39201862e-02 -2.45961189e-01 -1.96491504e+00  5.07482708e-01
   1.15683150e+00 -3.67391527e-01 -9.73286927e-01 -3.10479784e+00
  -2.73889601e-01  1.66504610e+00 -1.51400971e+00 -9.55533683e-01
   2.07410976e-01  1.52923656e+00 -1.69865060e+00  1.74417377e+00
  -1.26610243e+00 -5.80420077e-01 -8.55364025e-01  1.04407564e-01
   5.93953609e-01 -1.41621888e+00  1.08122841e-01 -4.84067738e-01
   1.69581461e+00  1.38722503e+00 -3.99619937e+00  1.27301514e+00
   6.38230085e-01  2.15354633e+00 -8.86631683e-02  9.06281710e-01
   1.31646347e+00  1.80131924e+00  5.43839991e-01 -1.20308149e+00
   1.03996921e+00  4.74938527e-02 -2.78281540e-01 -1.01100028e+00
   1.63605332e+00 -6.30008936e-01  2.86958098e+00  1.29696774e+00
   1.89161137e-01  2.85747457e+00 -4.18727446e+00 -7.44388819e-01
   2.98897564e-01  1.36116946e+00  1.38416719e+00 -2.11131483e-01
   1.18849802e+00  1.96934193e-01 -1.47064614e+00 -3.63175780e-01
   7.84732163e-01 -1.32636324e-01  1.00253135e-01  2.38688135e+00
  -2.33116910e-01  4.48122442e-01  2.28070378e+00 -1.26993442e+00
  -3.67890954e-01 -8.16320002e-01 -9.08941507e-01 -7.01003969e-01
   1.05856764e+00 -3.64899427e-01 -2.01056767e+00 -1.06769252e+00
   1.60698414e+00 -2.91990757e-01  2.26473403e+00 -4.49902713e-01
   4.62933123e-01  7.53116310e-01  1.05988944e+00  3.28791380e-01]
 [-1.19309628e+00 -4.99944448e-01  5.28136671e-01  1.85364544e-01
  -7.10495830e-01 -8.85336176e-02 -6.38042450e-01  8.81741822e-01
   1.25752389e+00 -8.73580158e-01 -9.55399573e-01 -1.35603696e-01
   4.83997911e-01 -9.96602833e-01  9.37519133e-01 -5.89864291e-02
  -1.13989949e+00 -1.25818241e+00  5.26024342e-01 -7.01516032e-01
   1.32973158e+00  2.44526839e+00 -7.72712529e-01  5.13766646e-01
   4.98695105e-01  1.14376044e+00 -6.54239535e-01 -6.17800094e-02
  -1.03205192e+00  2.77230233e-01 -9.69139159e-01  1.10734671e-01
  -5.05987525e-01  1.02873945e+00  1.02971303e+00 -2.58090401e+00
  -9.99437511e-01  2.12422752e+00 -3.89198899e-01 -9.32601035e-01
  -6.93674445e-01 -4.07995224e-01 -1.90250194e+00 -6.23405516e-01
  -1.66650927e+00 -2.14010692e+00 -3.13505024e-01  9.16595995e-01
  -1.29809892e+00  1.01324391e+00  1.43364155e+00 -1.01352572e+00
  -1.49118865e+00 -2.45811558e+00  1.11938548e+00  4.71531510e-01
   2.87433833e-01  6.17101133e-01  5.58946013e-01 -9.08716619e-01
   2.14687967e+00 -1.05833352e+00 -8.24340701e-01  1.51690736e-01
   1.60771608e+00  9.55081761e-01 -1.60897672e+00 -1.66303873e+00
   7.57982671e-01  3.17573786e-01  3.93135488e-01  1.26543090e-01
   1.48471398e-02 -1.58860159e+00 -5.91678858e-01  3.42316389e-01
  -2.10359603e-01 -1.42355669e+00 -2.23383650e-01 -4.08269119e+00
   9.26247478e-01  5.84456980e-01 -5.01928627e-01 -5.45637131e-01
   6.72929883e-01 -1.34969640e+00  1.73498929e+00 -2.95029342e-01
   7.98496783e-01  1.77032605e-01 -2.69206595e+00  1.26748353e-01
  -5.17131031e-01  9.58465040e-01 -5.24760962e-01  3.00141931e-01
   9.27737057e-02 -5.06614506e-01  1.23680639e+00  1.09711075e+00]] [3 2 0 1 2]
('OPERATION_END_ELAPSED', 0.036, 'TRAINING')
CONVERT_MODEL  <class 'sklearn.ensemble._forest.RandomForestClassifier'>
BEAUTIFIED_JSON_START
{
	"classes" : [ 0, 1, 2, 3 ],
	"forest" : 	{
		"RF_Tree_0" : 	{
			"classes" : [ 0.0, 1.0, 2.0, 3.0 ],
			"metadata" :  { "model" : "sklearn.tree._classes.DecisionTreeClassifier", "version" : "1.4.1.post1" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "gini", "max_depth" : 6, "max_features" : "sqrt", "max_leaf_nodes" : 32, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.02, "random_state" : 1962315471, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 6,
				"node_count" : 31,
				"nodes" : 	{
					"node_00" :  { "feature" : 62, "impurity" : 0.7412109375, "left" : 1, "n_samples" : 86, "right" : 2, "threshold" : 0.8487290441989899, "value" : [ 0.265625, 0.171875, 0.265625, 0.296875 ], "w_samples" : 128.0 },
					"node_01" :  { "feature" : 60, "impurity" : 0.6956192399949501, "left" : 3, "n_samples" : 59, "right" : 4, "threshold" : 1.3059656023979187, "value" : [ 0.14606741573033707, 0.1348314606741573, 0.30337078651685395, 0.4157303370786517 ], "w_samples" : 89.0 },
					"node_02" :  { "feature" : 98, "impurity" : 0.611439842209073, "left" : 5, "n_samples" : 27, "right" : 6, "threshold" : 0.2711044251918793, "value" : [ 0.5384615384615384, 0.2564102564102564, 0.1794871794871795, 0.02564102564102564 ], "w_samples" : 39.0 },
					"node_03" :  { "feature" : 79, "impurity" : 0.6708986312239635, "left" : 7, "n_samples" : 48, "right" : 8, "threshold" : 3.389371395111084, "value" : [ 0.18309859154929578, 0.16901408450704225, 0.15492957746478872, 0.49295774647887325 ], "w_samples" : 71.0 },
					"node_04" :  { "feature" : 32, "impurity" : 0.19753086419753085, "left" : 23, "n_samples" : 11, "right" : 24, "threshold" : 1.0774435997009277, "value" : [ 0.0, 0.0, 0.8888888888888888, 0.1111111111111111 ], "w_samples" : 18.0 },
					"node_05" :  { "feature" : 35, "impurity" : 0.6652892561983471, "left" : 11, "n_samples" : 18, "right" : 12, "threshold" : -0.36702410131692886, "value" : [ 0.2272727272727273, 0.4545454545454546, 0.27272727272727276, 0.04545454545454546 ], "w_samples" : 22.0 },
					"node_06" :  { "feature" : 41, "impurity" : 0.11072664359861595, "left" : 29, "n_samples" : 9, "right" : 30, "threshold" : -1.1671459078788757, "value" : [ 0.9411764705882353, 0.0, 0.058823529411764705, 0.0 ], "w_samples" : 17.0 },
					"node_07" :  { "feature" : 24, "impurity" : 0.6269510926118627, "left" : 9, "n_samples" : 42, "right" : 10, "threshold" : 1.1960709691047668, "value" : [ 0.0967741935483871, 0.1774193548387097, 0.1774193548387097, 0.5483870967741935 ], "w_samples" : 62.0 },
					"node_08" :  { "feature" : 85, "impurity" : 0.37037037037037035, "left" : 25, "n_samples" : 6, "right" : 26, "threshold" : 0.2308531515300274, "value" : [ 0.7777777777777778, 0.1111111111111111, 0.0, 0.1111111111111111 ], "w_samples" : 9.0 },
					"node_09" :  { "feature" : 77, "impurity" : 0.5847953216374269, "left" : 13, "n_samples" : 38, "right" : 14, "threshold" : -1.2225099802017212, "value" : [ 0.10526315789473684, 0.19298245614035087, 0.10526315789473684, 0.5964912280701754 ], "w_samples" : 57.0 },
					"node_10" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 5.0 },
					"node_11" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 5.0 },
					"node_12" :  { "feature" : 38, "impurity" : 0.560553633217993, "left" : 17, "n_samples" : 13, "right" : 18, "threshold" : -0.3783666789531708, "value" : [ 0.29411764705882354, 0.5882352941176471, 0.058823529411764705, 0.058823529411764705 ], "w_samples" : 17.0 },
					"node_13" :  { "feature" : 28, "impurity" : 0.6122448979591837, "left" : 21, "n_samples" : 5, "right" : 22, "threshold" : 0.5470470786094666, "value" : [ 0.42857142857142855, 0.42857142857142855, 0.14285714285714285, 0.0 ], "w_samples" : 7.0 },
					"node_14" :  { "feature" : 18, "impurity" : 0.49839999999999995, "left" : 15, "n_samples" : 33, "right" : 16, "threshold" : -1.0499102473258972, "value" : [ 0.06, 0.16, 0.1, 0.68 ], "w_samples" : 50.0 },
					"node_15" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 4.0 },
					"node_16" :  { "feature" : null, "impurity" : 0.41871455576559546, "left" : null, "n_samples" : 30, "right" : null, "threshold" : null, "value" : [ 0.06521739130434782, 0.17391304347826086, 0.021739130434782608, 0.7391304347826086 ], "w_samples" : 46.0 },
					"node_17" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 7.0 },
					"node_18" :  { "feature" : 97, "impurity" : 0.64, "left" : 19, "n_samples" : 9, "right" : 20, "threshold" : 0.806014358997345, "value" : [ 0.5, 0.3, 0.1, 0.1 ], "w_samples" : 10.0 },
					"node_19" :  { "feature" : 85, "impurity" : 0.44897959183673475, "left" : 27, "n_samples" : 7, "right" : 28, "threshold" : 0.4914010688662529, "value" : [ 0.7142857142857143, 0.0, 0.14285714285714285, 0.14285714285714285 ], "w_samples" : 7.0 },
					"node_20" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 3.0 },
					"node_21" :  { "feature" : null, "impurity" : 0.375, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.75, 0.0, 0.25, 0.0 ], "w_samples" : 4.0 },
					"node_22" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 3.0 },
					"node_23" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 8, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 15.0 },
					"node_24" :  { "feature" : null, "impurity" : 0.4444444444444444, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.3333333333333333, 0.6666666666666666 ], "w_samples" : 3.0 },
					"node_25" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 6.0 },
					"node_26" :  { "feature" : null, "impurity" : 0.6666666666666667, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333 ], "w_samples" : 3.0 },
					"node_27" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 4.0 },
					"node_28" :  { "feature" : null, "impurity" : 0.6666666666666667, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333 ], "w_samples" : 3.0 },
					"node_29" :  { "feature" : null, "impurity" : 0.4444444444444444, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.6666666666666666, 0.0, 0.3333333333333333, 0.0 ], "w_samples" : 3.0 },
					"node_30" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 7, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 14.0 }
				},
				"outputs" : 1
			}
		},
		"RF_Tree_1" : 	{
			"classes" : [ 0.0, 1.0, 2.0, 3.0 ],
			"metadata" :  { "model" : "sklearn.tree._classes.DecisionTreeClassifier", "version" : "1.4.1.post1" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "gini", "max_depth" : 6, "max_features" : "sqrt", "max_leaf_nodes" : 32, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.02, "random_state" : 1114030060, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 6,
				"node_count" : 33,
				"nodes" : 	{
					"node_00" :  { "feature" : 60, "impurity" : 0.7379150390625, "left" : 1, "n_samples" : 80, "right" : 2, "threshold" : 1.9543453454971313, "value" : [ 0.328125, 0.1875, 0.2109375, 0.2734375 ], "w_samples" : 128.0 },
					"node_01" :  { "feature" : 68, "impurity" : 0.7096619897959184, "left" : 3, "n_samples" : 72, "right" : 4, "threshold" : 0.17007692158222198, "value" : [ 0.375, 0.19642857142857142, 0.11607142857142858, 0.3125 ], "w_samples" : 112.0 },
					"node_02" :  { "feature" : 20, "impurity" : 0.21875, "left" : 31, "n_samples" : 8, "right" : 32, "threshold" : 0.8457973003387451, "value" : [ 0.0, 0.125, 0.875, 0.0 ], "w_samples" : 16.0 },
					"node_03" :  { "feature" : 49, "impurity" : 0.7029136316337149, "left" : 5, "n_samples" : 38, "right" : 6, "threshold" : 0.3059995546936989, "value" : [ 0.1935483870967742, 0.20967741935483872, 0.16129032258064516, 0.43548387096774194 ], "w_samples" : 62.0 },
					"node_04" :  { "feature" : 52, "impurity" : 0.5784, "left" : 11, "n_samples" : 34, "right" : 12, "threshold" : 1.3135387897491455, "value" : [ 0.6, 0.18, 0.06, 0.16 ], "w_samples" : 50.0 },
					"node_05" :  { "feature" : 39, "impurity" : 0.51875, "left" : 9, "n_samples" : 23, "right" : 10, "threshold" : -1.405097246170044, "value" : [ 0.225, 0.075, 0.05, 0.65 ], "w_samples" : 40.0 },
					"node_06" :  { "feature" : 35, "impurity" : 0.640495867768595, "left" : 7, "n_samples" : 15, "right" : 8, "threshold" : -2.564931631088257, "value" : [ 0.13636363636363638, 0.4545454545454546, 0.3636363636363637, 0.04545454545454546 ], "w_samples" : 22.0 },
					"node_07" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 6.0 },
					"node_08" :  { "feature" : 38, "impurity" : 0.5546875, "left" : 21, "n_samples" : 12, "right" : 22, "threshold" : -0.7126836180686951, "value" : [ 0.1875, 0.625, 0.125, 0.0625 ], "w_samples" : 16.0 },
					"node_09" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 4.0 },
					"node_10" :  { "feature" : 42, "impurity" : 0.44907407407407407, "left" : 15, "n_samples" : 22, "right" : 16, "threshold" : -0.42988960444927216, "value" : [ 0.1388888888888889, 0.08333333333333333, 0.05555555555555555, 0.7222222222222222 ], "w_samples" : 36.0 },
					"node_11" :  { "feature" : 50, "impurity" : 0.5096296296296297, "left" : 13, "n_samples" : 30, "right" : 14, "threshold" : -0.60368812084198, "value" : [ 0.6666666666666667, 0.11111111111111112, 0.04444444444444445, 0.1777777777777778 ], "w_samples" : 45.0 },
					"node_12" :  { "feature" : null, "impurity" : 0.31999999999999995, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.0, 0.8, 0.2, 0.0 ], "w_samples" : 5.0 },
					"node_13" :  { "feature" : 21, "impurity" : 0.7288888888888889, "left" : 17, "n_samples" : 9, "right" : 18, "threshold" : 0.7879526913166046, "value" : [ 0.26666666666666666, 0.26666666666666666, 0.13333333333333333, 0.3333333333333333 ], "w_samples" : 15.0 },
					"node_14" :  { "feature" : 11, "impurity" : 0.23777777777777775, "left" : 27, "n_samples" : 21, "right" : 28, "threshold" : -0.41956186294555664, "value" : [ 0.8666666666666667, 0.03333333333333333, 0.0, 0.1 ], "w_samples" : 30.0 },
					"node_15" :  { "feature" : null, "impurity" : 0.64, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.4, 0.4, 0.2, 0.0 ], "w_samples" : 5.0 },
					"node_16" :  { "feature" : 3, "impurity" : 0.28511966701352753, "left" : 25, "n_samples" : 18, "right" : 26, "threshold" : 0.36613504588603973, "value" : [ 0.0967741935483871, 0.03225806451612903, 0.03225806451612903, 0.8387096774193549 ], "w_samples" : 31.0 },
					"node_17" :  { "feature" : 19, "impurity" : 0.628099173553719, "left" : 19, "n_samples" : 7, "right" : 20, "threshold" : 0.19528472423553467, "value" : [ 0.36363636363636365, 0.0, 0.18181818181818182, 0.45454545454545453 ], "w_samples" : 11.0 },
					"node_18" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 4.0 },
					"node_19" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 5.0 },
					"node_20" :  { "feature" : null, "impurity" : 0.4444444444444444, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.6666666666666666, 0.0, 0.3333333333333333, 0.0 ], "w_samples" : 6.0 },
					"node_21" :  { "feature" : null, "impurity" : 0.4444444444444444, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.6666666666666666, 0.3333333333333333 ], "w_samples" : 3.0 },
					"node_22" :  { "feature" : 7, "impurity" : 0.3550295857988166, "left" : 23, "n_samples" : 9, "right" : 24, "threshold" : 0.37833069264888763, "value" : [ 0.23076923076923078, 0.7692307692307693, 0.0, 0.0 ], "w_samples" : 13.0 },
					"node_23" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 9.0 },
					"node_24" :  { "feature" : null, "impurity" : 0.375, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.75, 0.25, 0.0, 0.0 ], "w_samples" : 4.0 },
					"node_25" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 11, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 21.0 },
					"node_26" :  { "feature" : null, "impurity" : 0.64, "left" : null, "n_samples" : 7, "right" : null, "threshold" : null, "value" : [ 0.3, 0.1, 0.1, 0.5 ], "w_samples" : 10.0 },
					"node_27" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 11, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 20.0 },
					"node_28" :  { "feature" : 34, "impurity" : 0.54, "left" : 29, "n_samples" : 10, "right" : 30, "threshold" : 0.32494158670306206, "value" : [ 0.6, 0.1, 0.0, 0.3 ], "w_samples" : 10.0 },
					"node_29" :  { "feature" : null, "impurity" : 0.24489795918367352, "left" : null, "n_samples" : 7, "right" : null, "threshold" : null, "value" : [ 0.8571428571428571, 0.0, 0.0, 0.14285714285714285 ], "w_samples" : 7.0 },
					"node_30" :  { "feature" : null, "impurity" : 0.4444444444444444, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 0.3333333333333333, 0.0, 0.6666666666666666 ], "w_samples" : 3.0 },
