,Prob_1
10355,0.4464462
10356,0.06322478
10357,0.04668981
10358,0.0736818
10359,0.30401582
10360,0.46491295
10361,0.0034002685
10362,0.20556282
10363,0.2946829
10364,0.21769157
10365,0.10514107
10366,0.7473664
10367,0.21769157
10368,0.24303472
10369,0.13371524
10370,0.27747944
10371,0.27747944
10372,0.0027024162
10373,0.15293434
10374,0.010509412
10375,0.121896185
10376,0.28573552
10377,0.24235378
10378,0.18649094
10379,0.41450718
10380,0.22355324
10381,0.21769157
10382,0.0040010284
10383,0.10259449
10384,0.30641705
10385,0.061575342
10386,0.047896516
10387,0.18199335
10388,0.052132692
10389,0.19679254
10390,0.14330286
10391,0.21769157
10392,0.135238
10393,0.49350002
10394,0.65058285
10395,0.0037410548
10396,0.18930969
10397,0.14513753
10398,0.14360216
10399,0.38316706
10400,0.0020499474
10401,0.014961268
10402,0.014753442
10403,0.05310943
10404,0.023675205
10405,0.10230909
10406,0.29061782
10407,0.0033404517
10408,0.13371524
10409,0.36146572
10410,0.038408842
10411,0.14943999
10412,0.0265793
10413,0.34900394
10414,0.3551182
10415,0.14513753
10416,0.3855503
10417,0.14009294
10418,0.23624952
10419,0.00166031
10420,0.13928209
10421,0.22355324
10422,0.30392724
10423,0.44174418
10424,0.35037923
10425,0.36247778
10426,0.09663328
10427,0.18515925
10428,0.023675205
10429,0.27858907
10430,0.06379886
10431,0.3318751
10432,0.0023655759
10433,0.12537064
10434,0.4562324
10435,0.13421862
10436,0.006358182
10437,0.04065631
10438,0.016570348
10439,0.0020895426
10440,0.0076485015
10441,0.009958016
10442,0.0030525285
10443,0.0006356318
10444,0.31395042
10445,0.3239975
10446,0.4464462
10447,0.5756714
10448,0.0893406
10449,0.0011182954
10450,0.4645236
10451,0.00025131926
10452,0.06566434
10453,0.4449006
10454,0.22932926
10455,0.8325477
10456,0.13861969
10457,0.24593379
10458,0.07611303
10459,0.48502016
10460,0.14425051
10461,0.5585567
10462,0.0043819393
10463,0.21769157
10464,0.051754594
10465,0.21313772
10466,0.39488155
10467,0.27672476
10468,0.51531553
10469,0.26515362
10470,0.3269432
10471,0.0005611069
10472,0.0034002685
10473,0.23570174
10474,0.13235825
10475,0.002990613
10476,0.39516354
10477,0.012616624
10478,0.27428922
10479,0.527019
10480,0.1414055
10481,0.06379886
10482,0.5700945
10483,0.061809175
10484,0.0008161869
10485,0.06858297
10486,0.0027024162
10487,0.18772902
10488,0.18193567
10489,0.75274193
10490,0.14299762
10491,0.06638541
10492,0.16623366
10493,0.5688997
10494,0.20448868
10495,0.02656398
10496,0.5668028
10497,0.007973664
10498,0.1151719
10499,0.293891
10500,0.5700945
10501,0.005861789
10502,0.41176802
10503,0.13796824
10504,0.10241814
10505,0.11919839
10506,0.17424679
10507,0.12537064
10508,0.13796824
10509,0.1347611
10510,0.19006559
10511,0.06219392
10512,0.13531435
10513,0.0012238771
10514,0.13235825
10515,0.13879536
10516,0.17424679
10517,0.0538781
10518,0.14009294
10519,0.008680999
10520,0.016245773
10521,0.19374801
10522,0.14133349
10523,0.13796824
10524,0.18193567
10525,0.0072102966
10526,0.030016063
10527,0.3093164
10528,0.43910506
10529,0.34425426
10530,0.14893886
10531,0.18526798
10532,0.14513753
10533,0.44404498
10534,0.5902535
10535,0.34900394
10536,0.0030677086
10537,0.016650114
10538,0.059894994
10539,0.0027024162
10540,0.44590652
10541,0.017964242
10542,0.19215667
10543,0.121896185
10544,0.6703423
10545,0.49040803
10546,0.11720405
10547,0.13371524
10548,0.37204215
10549,0.09663328
10550,0.45912084
10551,0.13235825
10552,0.02922317
10553,0.337052
10554,0.044253442
10555,0.0017993513
10556,0.0864174
10557,0.20765872
10558,0.18515925
10559,0.066932954
10560,0.009202424
10561,0.0092246495
10562,0.14125638
10563,0.0047333245
10564,0.26602128
10565,0.064426616
10566,0.26543
10567,0.3318751
10568,0.44404498
10569,0.4078363
10570,0.015544122
10571,0.05841094
10572,0.008680999
10573,0.13796824
10574,0.17924508
10575,0.1488535
10576,0.6648021
10577,0.025654035
10578,0.22680236
10579,0.19215667
10580,0.4443072
10581,0.008680999
10582,0.4186073
10583,0.4078363
10584,0.124016136
10585,0.18572865
10586,0.0027024162
10587,0.10259449
10588,0.017833347
10589,0.17324089
10590,0.2178098
10591,0.35173652
10592,0.19374801
10593,0.05791035
10594,0.18515925
10595,0.012916174
10596,0.3318751
10597,0.2178098
10598,0.05919883
10599,0.053779792
10600,0.18952796
10601,0.124016136
10602,0.37204215
10603,0.0004901885
10604,0.1332289
10605,0.06379886
10606,0.23390613
10607,0.008680999
10608,0.06566434
10609,0.30616462
10610,0.26826283
10611,0.22932926
10612,0.6038601
10613,0.14009294
10614,0.07564857
10615,0.13234587
10616,0.47545618
10617,0.13928209
10618,0.4647837
10619,0.32637513
10620,0.04282625
10621,0.5609934
10622,0.0027024162
10623,0.22932926
10624,0.37859946
10625,0.37859946
10626,0.13861969
10627,0.47363353
10628,0.14474018
10629,0.29061782
10630,0.029423444
10631,0.0033879313
10632,0.3590853
10633,0.2808485
10634,0.20765872
10635,0.35184103
10636,0.39580896
10637,0.36355078
10638,0.0023443275
10639,0.3221825
10640,0.064426616
10641,0.14013009
10642,0.015473661
10643,0.13267265
10644,0.063008636
10645,0.0008268917
10646,0.34125397
10647,0.54074204
10648,0.13796824
10649,0.0076485015
10650,0.057433184
10651,0.061575342
10652,0.23624952
10653,0.22932926
10654,0.08495764
10655,0.18515925
10656,0.13371524
10657,0.5320432
10658,0.365305
10659,0.5619934
10660,0.24513133
10661,0.75777674
10662,0.012304518
10663,0.25925902
10664,0.07580533
10665,0.009223182
10666,0.14138417
10667,0.89828706
10668,0.6850452
10669,0.02060642
10670,0.21717462
10671,0.009895816
10672,0.43330857
10673,0.39050573
10674,0.54074204
10675,0.06322478
10676,0.13235825
10677,0.02922317
10678,0.036353372
10679,0.023304705
10680,0.061575342
10681,0.047072217
10682,0.18193567
10683,0.15403745
10684,0.094692886
10685,0.004744891
10686,0.0070694163
10687,0.10230909
10688,0.5968803
10689,0.010509412
10690,0.5319342
10691,0.14646542
10692,0.056852955
10693,0.36146572
10694,0.00972162
10695,0.3318751
10696,0.060385227
10697,0.005861789
10698,0.13796824
10699,0.10104775
10700,0.8704385
10701,0.64912367
10702,0.043129507
10703,0.23390613
10704,0.006566557
10705,0.14125638
10706,0.1332289
10707,0.17516682
10708,0.20448868
10709,0.23318978
10710,0.0011182954
10711,0.015544122
10712,0.14191373
10713,0.13957359
10714,0.03259817
10715,0.035185907
10716,0.14093517
10717,0.13957359
10718,0.061024345
10719,0.5846062
10720,0.06566434
10721,0.2819042
10722,0.3590853
10723,0.0033404517
10724,0.08158953
10725,0.5635615
10726,0.43910506
10727,0.5599803
10728,0.21223396
10729,0.68928856
10730,0.23624952
10731,0.13959613
10732,0.06379886
10733,0.21769157
10734,0.10230909
10735,0.13759989
10736,0.10927804
10737,0.35655683
10738,0.22932926
10739,0.10786941
10740,0.372423
10741,0.33558592
10742,0.14125638
10743,0.11564092
10744,0.19374801
10745,0.037512794
10746,0.09663328
10747,0.2636382
10748,0.13267265
10749,0.36355078
10750,0.1414055
10751,0.005861789
10752,0.35184103
10753,0.024912843
10754,0.20317298
10755,0.0111348005
10756,0.056947827
10757,0.5320432
10758,0.061217364
10759,0.4562324
10760,0.06566434
10761,0.18572865
10762,0.39196414
10763,0.10230909
10764,0.0020118821
10765,0.0146329515
10766,0.10259449
10767,0.13928209
10768,0.28987852
10769,0.7161445
10770,0.18515925
10771,0.8718186
10772,0.40194273
10773,0.10344178
10774,0.10311489
10775,0.028598316
10776,0.13879536
10777,0.14513753
10778,0.031406965
10779,0.0027024162
10780,0.14474018
10781,0.06007352
10782,0.061575342
10783,0.0012524298
10784,0.09842213
10785,0.29671374
10786,0.10259449
10787,0.055082303
10788,0.13879536
10789,0.47092062
10790,0.10448644
10791,0.0030677086
10792,0.6610375
10793,0.37431243
10794,0.008680999
10795,0.22355324
10796,0.03318579
10797,0.135238
10798,0.25279325
10799,0.80874485
10800,0.023452636
10801,0.35570112
10802,0.20410992
10803,0.064426616
10804,0.027013863
10805,0.010277692
10806,0.14646542
10807,0.2107682
10808,0.4589807
10809,0.004062263
10810,0.0055086473
10811,0.77377677
10812,0.13421862
10813,0.35935724
10814,0.34425426
10815,0.5435359
10816,0.22932926
10817,0.52335256
10818,0.06379886
10819,0.27747944
10820,0.22247176
10821,0.0045661204
10822,0.022624966
10823,0.004699289
10824,0.25240228
10825,0.09363336
10826,0.007973664
10827,0.10104775
10828,0.07405463
10829,0.6408551
10830,0.13879536
10831,0.31008625
10832,0.005861789
10833,0.084069006
10834,0.18193567
10835,0.18193567
10836,0.0013322611
10837,0.14474018
10838,0.052366927
10839,0.0005611069
10840,0.0111348005
10841,0.039191324
10842,0.28331745
10843,0.08701794
10844,0.0725674
10845,0.0011182954
10846,0.005861789
10847,0.1584332
10848,0.32296637
10849,0.337052
10850,0.07285699
10851,0.007973664
10852,0.10104775
10853,0.16623366
10854,0.21535222
10855,0.25240228
10856,0.017964242
10857,0.24556129
10858,0.019142887
10859,0.007973664
10860,0.25051346
10861,0.13421862
10862,0.14636096
10863,0.0117743015
10864,0.14425051
10865,0.030016063
10866,0.25051346
10867,0.20879045
10868,0.1035604
10869,0.035705473
10870,0.09681757
10871,0.14636096
10872,0.1332289
10873,0.20317298
10874,0.2636382
10875,0.3564229
10876,0.5590334
10877,0.05919883
10878,0.064426616
10879,0.7231298
10880,0.10320932
10881,0.020063259
10882,0.19326217
10883,0.19019756
10884,0.13796824
10885,0.012916174
10886,0.13861969
10887,0.17260443
10888,0.0043819393
10889,0.22371107
10890,0.005861789
10891,0.5598262
10892,0.004878137
10893,0.030016063
10894,0.14330286
10895,0.014753442
10896,0.8691677
10897,0.07762779
10898,0.05539435
10899,0.17831588
10900,0.13752426
10901,0.09663328
10902,0.5756714
10903,0.14013009
10904,0.20771365
10905,0.06007352
10906,0.5985683
10907,0.008716553
10908,0.21937025
10909,0.4840733
10910,0.337052
10911,0.14474018
10912,0.064426616
10913,0.2659043
10914,0.028372921
10915,0.13945231
10916,0.2088496
10917,0.15466575
10918,0.00068496045
10919,0.7588638
10920,0.41102755
10921,0.0076485015
10922,0.057040904
10923,0.06566434
10924,0.023452636
10925,0.023727499
10926,0.43905252
10927,0.2107682
10928,0.009202424
10929,0.14636096
10930,0.06818644
10931,0.078553736
10932,0.0009258082
10933,0.26790807
10934,0.31735617
10935,0.25279325
10936,0.01736995
10937,0.32637513
10938,0.38668838
10939,0.051215954
10940,0.14349909
10941,0.07493106
10942,0.13954954
10943,0.13959613
10944,0.15467687
10945,0.21132976
10946,0.13924529
10947,0.7381009
10948,0.0502543
10949,0.0073729167
10950,0.22355324
10951,0.3187827
10952,0.47205174
10953,0.29061782
10954,0.15874863
10955,0.1332289
10956,0.009223182
10957,0.17260443
10958,0.5928797
10959,0.00041931838
10960,0.48956305
10961,0.0033404517
10962,0.22981818
10963,0.22371107
10964,0.9047545
10965,0.4652066
10966,0.22070804
10967,0.061575342
10968,0.23243852
10969,0.121896185
10970,0.0020895426
10971,0.043438394
10972,0.135238
10973,0.20410992
10974,0.117468625
10975,0.020524597
10976,0.1428228
10977,0.06682931
10978,0.15279227
10979,0.3743375
10980,0.28839895
10981,0.0017993513
10982,0.005861789
10983,0.17831588
10984,0.0030677086
10985,0.06566434
10986,0.40666837
10987,0.016650114
10988,0.14349909
10989,0.5896269
10990,0.09663328
10991,0.18649094
10992,0.0073729167
10993,0.009202424
10994,0.09842213
10995,0.0117743015
10996,0.31735617
10997,0.0335557
10998,0.059819084
10999,0.27858907
11000,0.0014230221
11001,0.017964242
11002,0.0073729167
11003,0.5893576
11004,0.017266655
11005,0.509308
11006,0.14013009
11007,0.6118667
11008,0.46704993
11009,0.06219392
11010,0.40194273
11011,0.63042754
11012,0.2659043
11013,0.19374801
11014,0.16623366
11015,0.11919839
11016,0.096020296
11017,0.5738382
11018,0.26756164
11019,0.10104775
11020,0.736761
11021,0.6570644
11022,0.0026015132
11023,0.29903924
11024,0.26578107
11025,0.76680595
11026,0.23520175
11027,0.45833343
11028,0.2107682
11029,0.1001605
11030,0.030181581
11031,0.18918529
11032,0.005222882
11033,0.5394334
11034,0.20412263
11035,0.091683075
11036,0.008680999
11037,0.004062263
11038,0.18193567
11039,0.50890553
11040,0.858007
11041,0.20412263
11042,0.2665265
11043,0.33558592
11044,0.43910506
11045,0.14636096
11046,0.018747887
11047,0.6651323
11048,0.13796824
11049,0.39726788
11050,0.037881948
11051,0.2537181
11052,0.13235825
11053,0.32637513
11054,0.017964242
11055,0.00064313586
11056,0.31738842
11057,0.10104775
11058,0.0008268917
11059,0.14386609
11060,0.27767202
11061,0.2080733
11062,0.032667782
11063,0.0012909079
11064,0.17831588
11065,0.051754594
11066,0.25927773
11067,0.14009294
11068,0.061575342
11069,0.57544917
11070,0.10230909
11071,0.10186946
11072,0.135238
11073,0.37325776
11074,0.14513753
11075,0.2953401
11076,0.023327917
11077,0.5344587
11078,0.8162771
11079,0.10104775
11080,0.7339762
11081,0.18199335
11082,0.2857955
11083,0.28318322
11084,0.00021259343
11085,0.05980672
11086,0.02922317
11087,0.017125394
11088,0.35526925
11089,0.18952796
11090,0.468514
11091,0.42771232
11092,0.36146572
11093,0.645232
11094,0.3384598
11095,0.096020296
11096,0.40194273
11097,0.00068496045
11098,0.057433184
11099,0.13945231
11100,0.13796824
11101,0.23573767
11102,0.13531435
11103,0.3564229
11104,0.18326478
11105,0.010166385
11106,0.14299762
11107,0.5585567
11108,0.009958016
11109,0.0008161869
11110,0.62061316
11111,0.18193567
11112,0.060385227
11113,0.14636096
11114,0.24513133
11115,0.14646542
11116,0.89834905
11117,0.09663328
11118,0.033486445
11119,0.31294078
11120,0.29652673
11121,0.28454638
11122,0.13820882
11123,0.36881998
11124,0.43910506
11125,0.13796824
11126,0.32163584
11127,0.4443072
11128,0.7535731
11129,0.02826141
11130,0.061575342
11131,0.0058077225
11132,0.13371524
11133,0.4078363
11134,0.18175821
11135,0.55350894
11136,0.22490197
11137,0.14009294
11138,0.64912367
11139,0.06322478
11140,0.0012457727
11141,0.135238
11142,0.14013009
11143,0.08151838
11144,0.38316706
11145,0.009418972
11146,0.13214096
11147,0.064426616
11148,0.0026015132
11149,0.4887576
11150,0.22932926
11151,0.14125638
11152,0.13267265
11153,0.3085868
11154,0.015544122
11155,0.035705473
11156,0.0406119
11157,0.21163599
11158,0.0016484288
11159,0.17831588
11160,0.1001605
11161,0.0014230221
11162,0.028080748
11163,0.009585009
11164,0.005518737
11165,0.3099781
11166,0.4158118
11167,0.0055489116
11168,0.30788633
11169,0.3855503
11170,0.06394139
11171,0.23404746
11172,0.2354008
11173,0.19860202
11174,0.20556282
11175,0.0027024162
11176,0.057433184
11177,0.5232174
11178,0.20412263
11179,0.0076485015
11180,0.22438206
11181,0.062439647
11182,0.18515925
11183,0.28454638
11184,0.3187827
11185,0.74426776
11186,0.14646542
11187,0.27672476
11188,0.13879536
11189,0.1505276
11190,0.004878137
11191,0.70851946
11192,0.2810092
11193,0.13928209
11194,0.0054787286
11195,0.058087304
11196,0.09435248
11197,0.057525456
11198,0.037881948
11199,0.35526925
11200,0.20556282
11201,0.5777365
11202,0.064426616
11203,0.5635615
11204,0.6648021
11205,0.27553678
11206,0.28525707
11207,0.27672476
11208,0.13752426
11209,0.13928209
11210,0.31812137
11211,0.18526798
11212,0.4227182
11213,0.03651139
11214,0.009223182
11215,0.38072217
11216,0.45386583
11217,0.047521673
11218,0.09611164
11219,0.6700854
11220,0.035185907
11221,0.14125638
11222,0.14191373
11223,0.28737542
11224,0.20412263
11225,0.31859255
11226,0.23502699
11227,0.29149762
11228,0.14349909
11229,0.57544917
11230,0.12280798
11231,0.0141630815
11232,0.061575342
11233,0.4478036
11234,0.004111532
11235,0.124016136
11236,0.10786941
11237,0.08984403
11238,0.11527354
11239,0.057433184
11240,0.27519053
11241,0.14646542
11242,0.2636382
11243,0.091683075
11244,0.06322478
11245,0.6857794
11246,0.09663328
11247,0.009585009
11248,0.18490326
11249,0.05841094
11250,0.106446
11251,0.02656398
11252,0.10104775
11253,0.23206711
11254,0.13267265
11255,0.26289716
11256,0.017833347
11257,0.54947793
11258,0.02131723
11259,0.24593379
11260,0.7614633
11261,0.0780817
11262,0.34844297
11263,0.00041931838
11264,0.40507674
11265,0.135238
11266,0.1332289
11267,0.135238
11268,0.09842213
11269,0.13531435
11270,0.07539779
11271,0.268405
11272,0.26543
11273,0.13235825
11274,0.007973664
11275,0.06566434
11276,0.0406105
11277,0.14138417
11278,0.13123806
11279,0.5650411
11280,0.54391485
11281,0.00025131926
11282,0.14013009
11283,0.5320432
11284,0.5887098
11285,0.24420929
11286,0.14454544
11287,0.0005611069
11288,0.0027024162
11289,0.014753442
11290,0.21476227
11291,0.13959613
11292,0.19730872
11293,0.3093164
11294,0.0780817
11295,0.00059167424
11296,0.0054787286
11297,0.10477641
11298,0.13531435
11299,0.021885043
11300,0.038408842
11301,0.5098471
11302,0.2659043
11303,0.07636984
11304,0.0012909079
11305,0.16623366
11306,0.24303472
11307,0.22932926
11308,0.4297502
11309,0.14636096
11310,0.07156369
11311,0.124016136
11312,0.1702454
11313,0.0033879313
11314,0.8501511
11315,0.1906197
11316,0.07633202
11317,0.10754727
11318,0.14710286
11319,0.008680999
11320,0.121888764
11321,0.4627472
11322,0.07633202
11323,0.033486556
11324,0.52907544
11325,0.2665265
11326,0.09842213
11327,0.53690344
11328,0.015473661
11329,0.06322478
11330,0.26571798
11331,0.014753442
11332,0.005861789
11333,0.14513753
11334,0.28136602
11335,0.38316706
11336,0.5344587
11337,0.020524597
11338,0.13371524
11339,0.00059167424
11340,0.02656398
11341,0.135238
11342,0.056516297
11343,0.5757475
11344,0.0009258082
11345,0.18216947
11346,0.14646542
11347,0.0047333245
11348,0.0019956268
11349,0.002990613
11350,0.36355078
11351,0.14474018
11352,0.7331068
11353,0.135238
11354,0.3611817
11355,0.035185907
11356,0.102173105
11357,0.009223182
11358,0.03651139
11359,0.41921774
11360,0.057525456
11361,0.14125638
11362,0.4852866
11363,0.41726717
11364,0.5210493
11365,0.009895816
11366,0.13235825
11367,0.26578107
11368,0.008680999
11369,0.02656398
11370,0.2107682
11371,0.2916541
11372,0.10259449
11373,0.7896181
11374,0.063008636
11375,0.21132976
11376,0.14425051
11377,0.10786941
11378,0.0025876604
11379,0.08186929
11380,0.030593155
11381,0.34995097
11382,0.103713185
11383,0.06219392
11384,0.5280231
11385,0.17924508
11386,0.10104775
11387,0.25457764
11388,0.0015519445
11389,0.13421862
11390,0.06638541
11391,0.2354008
11392,0.24593379
11393,0.1151719
11394,0.47236258
11395,0.24303472
11396,0.2657998
11397,0.1584332
11398,0.20765872
11399,0.18199335
11400,0.06219392
11401,0.0040523647
11402,0.0008268917
11403,0.00025131926
11404,0.6767665
11405,0.0007967152
11406,0.044856496
11407,0.0020118821
11408,0.34845406
11409,0.44269451
11410,0.57424355
11411,0.0011233793
11412,0.05237716
11413,0.00068496045
11414,0.13796824
11415,0.0014230221
11416,0.13928209
11417,0.010277692
11418,0.72060776
11419,0.32637513
11420,0.0033879313
11421,0.069349304
11422,0.19215667
11423,0.13371524
11424,0.09663328
11425,0.00036223972
11426,0.4478036
11427,0.033823147
11428,0.24401104
11429,0.21476227
11430,0.025080716
11431,0.13945231
11432,0.15785418
11433,0.057433184
11434,0.14636096
11435,0.13945231
11436,0.016570348
11437,0.001973113
11438,0.13752426
11439,0.0023027149
11440,0.059952207
11441,0.36655802
11442,0.3398047
11443,0.05841094
11444,0.17453197
11445,0.14501187
11446,0.2107682
11447,0.13235825
11448,0.32637513
11449,0.1001605
11450,0.543614
11451,0.020063259
11452,0.019061279
11453,0.14928843
11454,0.02216201
11455,0.0033879313
11456,0.22490197
11457,0.13945231
11458,0.18649094
11459,0.023304705
11460,0.015544122
11461,0.28525707
11462,0.0076485015
11463,0.14125638
11464,0.18843187
11465,0.14646542
11466,0.22400689
11467,0.13235825
11468,0.268405
11469,0.13235825
11470,0.3187827
11471,0.0117743015
11472,0.18827163
11473,0.13928209
11474,0.039191324
11475,0.2200053
11476,0.29647246
11477,0.033486445
11478,0.016258696
11479,0.1584332
11480,0.06445644
11481,0.05841094
11482,0.263012
11483,0.20410992
11484,0.14093517
11485,0.8451176
11486,0.14013009
11487,0.24303472
11488,0.21030962
11489,0.21132976
11490,0.10259449
11491,0.13585818
11492,0.1850259
11493,0.22932926
11494,0.4647837
11495,0.22355324
11496,0.0012909079
11497,0.017964242
11498,0.42728987
11499,0.027555412
11500,0.0027024162
11501,0.35184103
11502,0.17831588
11503,0.1399165
11504,0.064426616
11505,0.18326478
11506,0.118139066
11507,0.18515925
11508,0.18515925
11509,0.015842708
11510,0.1181694
11511,0.2201002
11512,0.051947974
11513,0.4449006
11514,0.34425426
11515,0.372423
11516,0.008463583
11517,0.0026623495
11518,0.05556648
11519,0.5011339
11520,0.27428922
11521,0.7070905
11522,0.09842213
11523,0.038997564
11524,0.41102755
11525,0.6471813
11526,0.0034785562
11527,0.14636096
11528,0.0012238771
11529,0.064426616
11530,0.43099245
11531,0.14125638
11532,0.23318978
11533,0.0033132585
11534,0.010277692
11535,0.03259817
11536,0.077649705
11537,0.20412263
11538,0.8251881
11539,0.20317298
11540,0.18199335
11541,0.38867614
11542,0.4189289
11543,0.03815507
11544,0.038828053
11545,0.7829346
11546,0.13879536
11547,0.0011233793
11548,0.3318751
11549,0.0020118821
11550,0.00041931838
11551,0.06566434
11552,0.14330286
11553,0.13585818
11554,0.3134965
11555,0.2819042
11556,0.14013009
11557,0.0025107611
11558,0.04223256
11559,0.048083957
11560,0.0034785562
11561,0.7169655
11562,0.36355078
11563,0.019054167
11564,0.13358134
11565,0.3149133
11566,0.026447954
11567,0.047072217
11568,0.057433184
11569,0.13879536
11570,0.0004998368
11571,0.00030437004
11572,0.19736883
11573,0.0076485015
11574,0.2088496
11575,0.05381517
11576,0.3590853
11577,0.4647837
11578,0.35739446
11579,0.14349909
11580,0.11749085
11581,0.119753055
11582,0.5738382
11583,0.004756658
11584,0.8535341
11585,0.12395413
11586,0.19008802
11587,0.5658463
11588,0.106446
11589,0.6251995
11590,0.09681757
11591,0.06322478
11592,0.10941122
11593,0.48627946
11594,0.102173105
11595,0.0034002685
11596,0.39488155
11597,0.44404498
11598,0.09611164
11599,0.017964242
11600,0.73216987
11601,0.038828053
11602,0.06394139
11603,0.06219392
11604,0.27428922
11605,0.0048444048
11606,0.6078155
11607,0.13928209
11608,0.14513753
11609,0.18515925
11610,0.1584332
11611,0.4078363
11612,0.22865273
11613,0.091340974
11614,0.071382545
11615,0.6643085
11616,0.23390613
11617,0.30788633
11618,0.34125397
11619,0.28318322
11620,0.556685
11621,0.021712333
11622,0.016258696
11623,0.01576361
11624,0.48502016
11625,0.06219392
11626,0.00972162
11627,0.02826141
11628,0.4647837
11629,0.04633637
11630,0.0111348005
11631,0.002990613
11632,0.059952207
11633,0.002990613
11634,0.06379886
11635,0.135238
11636,0.3590853
11637,0.17424679
11638,0.22371107
11639,0.20771365
11640,0.16623366
11641,0.290298
11642,0.0011233793
11643,0.052132692
11644,0.10632041
11645,0.0027024162
11646,0.02922317
11647,0.34143302
11648,0.32637513
11649,0.010277692
11650,0.0010425678
11651,0.18326478
11652,0.76929235
11653,0.13752426
11654,0.017964242
11655,0.14646542
11656,0.057562064
11657,0.20765872
11658,0.0027024162
11659,0.13954954
11660,0.20448868
11661,0.4562324
11662,0.39580896
11663,0.09143984
11664,0.054100025
11665,0.7173353
11666,0.001973113
11667,0.02060642
11668,0.057433184
11669,0.3137299
11670,0.4464462
11671,0.2659043
11672,0.24246408
11673,0.23404746
11674,0.4562324
11675,0.27519053
11676,0.010314144
11677,0.4358995
11678,0.020524597
11679,0.20925526
11680,0.46491295
11681,0.24513133
11682,0.2027077
11683,0.24303472
11684,0.057433184
11685,0.096501596
11686,0.030016063
11687,0.4647837
11688,0.035185907
11689,0.2898481
11690,0.18827163
11691,0.07580533
11692,0.09611164
11693,0.14009294
11694,0.18649094
11695,0.37601507
11696,0.016847963
11697,0.0741281
11698,0.0010269554
11699,0.18199335
11700,0.42489645
11701,0.43880442
11702,0.14125638
11703,0.4940323
11704,0.00972162
11705,0.14013009
11706,0.14013009
11707,0.21937025
11708,0.0387314
11709,0.22932926
11710,0.22709492
11711,0.38316706
11712,0.14013009
11713,0.00972162
11714,0.0265793
11715,0.0092246495
11716,0.14501187
11717,0.5461212
11718,0.34425426
11719,0.064426616
11720,0.059819084
11721,0.029963683
11722,0.14513753
11723,0.43330857
11724,0.44404498
11725,0.12732814
11726,0.24246408
11727,0.00025131926
11728,0.06322478
11729,0.04240901
11730,0.4616812
11731,0.13234587
11732,0.047072217
11733,0.16476187
11734,0.023167016
11735,0.0117743015
11736,0.3187827
11737,0.14646542
11738,0.13959613
11739,0.13531435
11740,0.03932979
11741,0.5585567
11742,0.0026015132
11743,0.0076485015
11744,0.2178098
11745,0.18326478
11746,0.18199335
11747,0.63042754
11748,0.135238
11749,0.18193567
11750,0.2027077
11751,0.27747944
11752,0.27428922
11753,0.4589807
11754,0.66350806
11755,0.008680999
11756,0.13531435
11757,0.077649705
11758,0.7289378
11759,0.1414055
11760,0.5280231
11761,0.4478036
11762,0.09363336
11763,0.016650114
11764,0.5635615
11765,0.0055867853
11766,0.13928209
11767,0.14013009
11768,0.061575342
11769,0.0141630815
11770,0.14820988
11771,0.0018799012
11772,0.5609934
11773,0.14275691
11774,0.058823556
11775,0.05919883
11776,0.13214096
11777,0.49350002
11778,0.0023655759
11779,0.25927773
11780,0.41825634
11781,0.5704002
11782,0.51415896
11783,0.030508379
11784,0.83073163
11785,0.16310674
11786,0.06379886
11787,0.08158953
11788,0.024912843
11789,0.16623366
11790,0.062439647
11791,0.0011233793
11792,0.09681757
11793,0.13879536
11794,0.36146572
11795,0.020562567
11796,0.2354008
11797,0.281199
11798,0.7749883
11799,0.13796824
11800,0.057433184
11801,0.1001605
11802,0.13011496
11803,0.2088496
11804,0.20672998
11805,0.02731459
11806,0.1214375
11807,0.17924508
11808,0.07727538
11809,0.22932926
11810,0.19326217
11811,0.039764605
11812,0.18193567
11813,0.0023443275
11814,0.36881998
11815,0.10259449
11816,0.09842213
11817,0.20541586
11818,0.65093297
11819,0.11783216
11820,0.14191373
11821,0.20317298
11822,0.2478231
11823,0.039660834
11824,0.19696572
11825,0.0026015132
11826,0.84715146
11827,0.10104775
11828,0.007973664
11829,0.36146572
11830,0.18193567
11831,0.23390613
11832,0.057433184
11833,0.5343166
11834,0.09663328
11835,0.38660887
11836,0.7011026
11837,0.017125394
11838,0.0073729167
11839,0.21132976
11840,0.13879536
11841,0.44590652
11842,0.3085868
11843,0.057433184
11844,0.23570174
11845,0.13421862
11846,0.010314144
11847,0.3085868
11848,0.41825634
11849,0.38907033
11850,0.36146572
11851,0.0036271287
11852,0.44590652
11853,0.27428922
11854,0.4186073
11855,0.016650114
11856,0.2537181
11857,0.0776183
11858,0.121888764
11859,0.11258607
11860,0.14013009
11861,0.22932926
11862,0.00972162
11863,0.0117743015
11864,0.00059167424
11865,0.21937025
11866,0.42489645
11867,0.29139844
11868,0.044253442
11869,0.03829103
11870,0.5902535
11871,0.058087304
11872,0.16310674
11873,0.4358995
11874,0.0073990244
11875,0.14330286
11876,0.1428228
11877,0.23624952
11878,0.22932926
11879,0.0538781
11880,0.104271404
11881,0.1505276
11882,0.26756164
11883,0.09833189
11884,0.117468625
11885,0.26756164
11886,0.20448868
11887,0.18199335
11888,0.20994155
11889,0.0033276281
11890,0.09077005
11891,0.098865435
11892,0.005861789
11893,0.17924508
11894,0.10060595
11895,0.064426616
11896,0.33150768
