,Prob_1
9936,0.06132025
9937,0.04802972
9938,0.10667616
9939,0.5678856
9940,0.181629
9941,0.0495958
9942,0.122623086
9943,0.23038371
9944,0.14559022
9945,0.77750087
9946,0.46311972
9947,0.008189354
9948,0.032345288
9949,0.0643213
9950,0.013545236
9951,0.31991354
9952,0.10277148
9953,0.035483174
9954,0.11078913
9955,0.23346198
9956,0.059694663
9957,0.46236303
9958,0.42687526
9959,0.14206466
9960,0.008424557
9961,0.06400986
9962,0.5079888
9963,0.0024123725
9964,0.48409393
9965,0.082521476
9966,0.4577588
9967,0.15152903
9968,0.005362182
9969,0.062613264
9970,0.37545162
9971,0.0066044405
9972,0.80447334
9973,0.42187694
9974,0.22026828
9975,0.0033332917
9976,0.14206466
9977,0.10514421
9978,0.32281014
9979,0.5225226
9980,0.181629
9981,0.065798186
9982,0.2782447
9983,0.0092607
9984,0.054613642
9985,0.18858445
9986,0.479227
9987,0.039156534
9988,0.4458511
9989,0.053926297
9990,0.0016590804
9991,0.27886364
9992,0.16345549
9993,0.04250066
9994,0.24149336
9995,0.24214442
9996,0.0013547699
9997,0.014059978
9998,0.090723
9999,0.25106904
10000,0.15752012
10001,0.023703134
10002,0.28033146
10003,0.5740475
10004,0.008189354
10005,0.357974
10006,0.024134127
10007,0.2782447
10008,0.15602021
10009,0.41360983
10010,0.15152903
10011,0.34564164
10012,0.0148118045
10013,0.029366408
10014,0.013801133
10015,0.120985135
10016,0.004792974
10017,0.5729007
10018,0.042210355
10019,0.06400986
10020,0.008424557
10021,0.032266222
10022,0.0017659485
10023,0.22788863
10024,0.3156503
10025,0.3513922
10026,0.05769837
10027,0.10437368
10028,0.19946575
10029,0.10635587
10030,0.018313441
10031,0.008864067
10032,0.057164807
10033,0.39796242
10034,0.21580824
10035,0.23901592
10036,0.11580378
10037,0.008864067
10038,0.06414104
10039,0.013801133
10040,0.0092607
10041,0.18945013
10042,0.34948254
10043,0.05769837
10044,0.020327535
10045,0.04911275
10046,0.25854683
10047,0.107886925
10048,0.06393725
10049,0.14559022
10050,0.25543883
10051,0.5361466
10052,0.057215538
10053,0.11358022
10054,0.06581416
10055,0.36631188
10056,0.0018500815
10057,0.28958276
10058,0.023086134
10059,0.19946575
10060,0.3102044
10061,0.29998204
10062,0.29719898
10063,0.55576897
10064,0.017228756
10065,0.2179232
10066,0.024300873
10067,0.22967426
10068,0.10514421
10069,0.16345549
10070,0.0643213
10071,0.10651943
10072,0.002502024
10073,0.075631365
10074,0.035581857
10075,0.09135113
10076,0.0024123725
10077,0.039419014
10078,0.14937387
10079,0.5017955
10080,0.3143754
10081,0.007183483
10082,0.6618551
10083,0.06517736
10084,0.31151834
10085,0.013545236
10086,0.12857354
10087,0.21549481
10088,0.15990283
10089,0.32602978
10090,0.29414484
10091,0.0965365
10092,0.0024123725
10093,0.15456185
10094,0.013545236
10095,0.1785582
10096,0.22636649
10097,0.0033298905
10098,0.18248929
10099,0.04893629
10100,0.034061976
10101,0.032171186
10102,0.1487093
10103,0.014059978
10104,0.28033146
10105,0.15602021
10106,0.065798186
10107,0.28488824
10108,0.011005861
10109,0.39177358
10110,0.012994436
10111,0.25100705
10112,0.05180042
10113,0.2834871
10114,0.943517
10115,0.008424557
10116,0.1676891
10117,0.007967631
10118,0.34954464
10119,0.24918015
10120,0.0021449889
10121,0.2782447
10122,0.8660612
10123,0.35226715
10124,0.029366408
10125,0.06392215
10126,0.028896902
10127,0.13999583
10128,0.0009859956
10129,0.21537031
10130,0.10437368
10131,0.0009690043
10132,0.008307442
10133,0.17073327
10134,0.065798186
10135,0.2537248
10136,0.36631188
10137,0.18249725
10138,0.20274805
10139,0.015639348
10140,0.15549597
10141,0.005362182
10142,0.1175502
10143,0.065084726
10144,0.81973016
10145,0.18858445
10146,0.16052906
10147,0.15252909
10148,0.002325707
10149,0.37545162
10150,0.24746808
10151,0.043695115
10152,0.07744751
10153,0.1795301
10154,0.107886925
10155,0.34226838
10156,0.06581416
10157,0.011875543
10158,0.0043821493
10159,0.35226715
10160,0.057215538
10161,0.0040898407
10162,0.24918015
10163,0.06347439
10164,0.062613264
10165,0.5071916
10166,0.15990283
10167,0.0015935913
10168,0.18858445
10169,0.004330361
10170,0.22189723
10171,0.91712373
10172,0.15423338
10173,0.19955623
10174,0.007108853
10175,0.7005684
10176,0.06411249
10177,0.5815803
10178,0.23038371
10179,0.58755994
10180,0.000948812
10181,0.2670856
10182,0.11580378
10183,0.0033298905
10184,0.26985765
10185,0.6963374
10186,0.7846078
10187,0.0063315765
10188,0.13905634
10189,0.13644211
10190,0.189811
10191,0.31173575
10192,0.29892474
10193,0.15602021
10194,0.0014117392
10195,0.007183483
10196,0.19414738
10197,0.2669478
10198,0.13644211
10199,0.30446458
10200,0.056160737
10201,0.0022196844
10202,0.10514421
10203,0.22026828
10204,0.14559022
10205,0.31063762
10206,0.00224976
10207,0.21931492
10208,0.45551464
10209,0.3941955
10210,0.28107888
10211,0.4002126
10212,0.062613264
10213,0.018313441
10214,0.12116587
10215,0.19970238
10216,0.0024922914
10217,0.09577523
10218,0.23159714
10219,0.8475253
10220,0.034061976
10221,0.2834871
10222,0.004947498
10223,0.065798186
10224,0.007183483
10225,0.12033648
10226,0.10652918
10227,0.07713633
10228,0.003274965
10229,0.14206466
10230,0.108357616
10231,0.31527215
10232,0.002188041
10233,0.054308426
10234,0.14480008
10235,0.06393725
10236,0.029413838
10237,0.17926668
10238,0.008864067
10239,0.023086134
10240,0.024134127
10241,0.4142588
10242,0.25042328
10243,0.20274805
10244,0.004330361
10245,0.07177996
10246,0.4335486
10247,0.0021062223
10248,0.44443303
10249,0.008189354
10250,0.14480008
10251,0.0022248311
10252,0.3171676
10253,0.0053746453
10254,0.0132840155
10255,0.16276275
10256,0.043513004
10257,0.16052906
10258,0.1795301
10259,0.23038371
10260,0.279027
10261,0.5225226
10262,0.15252909
10263,0.40978974
10264,0.09982855
10265,0.023703134
10266,0.1285456
10267,0.12273317
10268,0.6004555
10269,0.7955032
10270,0.16841249
10271,0.13945526
10272,0.15990283
10273,0.009108291
10274,0.21049608
10275,0.014693551
10276,0.25119486
10277,0.08673503
10278,0.18858445
10279,0.13747911
10280,0.12189969
10281,0.008424557
10282,0.06347439
10283,0.13206391
10284,0.07523983
10285,0.46385142
10286,0.85960996
10287,0.05482923
10288,0.45517296
10289,0.067467414
10290,0.5222596
10291,0.039419014
10292,0.0024922914
10293,0.0013281096
10294,0.10108256
10295,0.0009588512
10296,0.4963046
10297,0.12743646
10298,0.1537563
10299,0.5097648
10300,0.008189354
10301,0.14185914
10302,0.0092607
10303,0.37471613
10304,0.19970238
10305,0.019999918
10306,0.12273317
10307,0.043513004
10308,0.003274965
10309,0.31173575
10310,0.04918912
10311,0.024114147
10312,0.1253786
10313,0.15046652
10314,0.45460835
10315,0.023703134
10316,0.33756256
10317,0.56914806
10318,0.107886925
10319,0.16345549
10320,0.06581416
10321,0.0040898407
10322,0.04883329
10323,0.10108256
10324,0.108357616
10325,0.43032163
10326,0.47947568
10327,0.9320083
10328,0.21880524
10329,0.17766494
10330,0.14546525
10331,0.39996925
10332,0.0043821493
10333,0.4061714
10334,0.12189969
10335,0.3513922
10336,0.0009859956
10337,0.23346198
10338,0.14831668
10339,0.4458511
10340,0.029413838
10341,0.0029695851
10342,0.4304618
10343,0.7124562
10344,0.047423534
10345,0.019621046
10346,0.001406357
10347,0.21811149
10348,0.10841455
10349,0.44965217
10350,0.20872568
10351,0.256541
10352,0.12500449
10353,0.181629
10354,0.13829035
10355,0.4939225
10356,0.06400986
10357,0.049641773
10358,0.09745478
10359,0.31966293
10360,0.51307094
10361,0.004330361
10362,0.20438439
10363,0.30811483
10364,0.24918015
10365,0.10269481
10366,0.7355421
10367,0.24918015
10368,0.25543883
10369,0.15267514
10370,0.28958276
10371,0.28958276
10372,0.0040898407
10373,0.15752012
10374,0.0067546796
10375,0.12273317
10376,0.3102044
10377,0.25567338
10378,0.181629
10379,0.42069095
10380,0.25042328
10381,0.24918015
10382,0.004636018
10383,0.10651943
10384,0.33701235
10385,0.065798186
10386,0.039465625
10387,0.20274805
10388,0.06146803
10389,0.17842011
10390,0.16276275
10391,0.24918015
10392,0.14546525
10393,0.5093977
10394,0.6060869
10395,0.004609848
10396,0.1798274
10397,0.15549597
10398,0.1609483
10399,0.39543435
10400,0.0037734446
10401,0.013163089
10402,0.01968965
10403,0.04455507
10404,0.017650614
10405,0.10514421
10406,0.28159782
10407,0.0024922914
10408,0.15267514
10409,0.39996925
10410,0.035581857
10411,0.14146076
10412,0.02371399
10413,0.36720285
10414,0.39485288
10415,0.15549597
10416,0.40750262
10417,0.1676891
10418,0.24530543
10419,0.0024516506
10420,0.16345549
10421,0.25042328
10422,0.29130688
10423,0.39613572
10424,0.35807467
10425,0.38166794
10426,0.107886925
10427,0.21049608
10428,0.017650614
10429,0.30398265
10430,0.0643213
10431,0.33892375
10432,0.0020603715
10433,0.12189969
10434,0.5071916
10435,0.16052906
10436,0.0085554505
10437,0.03458476
10438,0.020980822
10439,0.0020743564
10440,0.008424557
10441,0.0076869274
10442,0.003999351
10443,0.0015777278
10444,0.3284381
10445,0.33609626
10446,0.4939225
10447,0.6128134
10448,0.09353632
10449,0.0016364292
10450,0.43252277
10451,0.000948812
10452,0.06393725
10453,0.47715878
10454,0.25106904
10455,0.87522674
10456,0.12500449
10457,0.2669478
10458,0.08558349
10459,0.49917668
10460,0.14831668
10461,0.5860541
10462,0.007913818
10463,0.24918015
10464,0.034061976
10465,0.26000604
10466,0.41898614
10467,0.28107888
10468,0.5492475
10469,0.28065905
10470,0.3177276
10471,0.001406357
10472,0.004330361
10473,0.26275638
10474,0.13644211
10475,0.003274965
10476,0.3341117
10477,0.009624449
10478,0.27886364
10479,0.5697801
10480,0.15276796
10481,0.0643213
10482,0.58635795
10483,0.06183369
10484,0.0009890444
10485,0.06979883
10486,0.0040898407
10487,0.19707553
10488,0.19414738
10489,0.8319572
10490,0.14937387
10491,0.057164807
10492,0.13829035
10493,0.5719964
10494,0.23038371
10495,0.019621046
10496,0.5673201
10497,0.005959851
10498,0.13661692
10499,0.28326872
10500,0.58635795
10501,0.008189354
10502,0.4520186
10503,0.16841249
10504,0.13734378
10505,0.11078913
10506,0.16532855
10507,0.12189969
10508,0.16841249
10509,0.15068506
10510,0.2642189
10511,0.062613264
10512,0.1394617
10513,0.0012560191
10514,0.13644211
10515,0.15990283
10516,0.16532855
10517,0.052100204
10518,0.1676891
10519,0.008864067
10520,0.01805351
10521,0.17926668
10522,0.16523165
10523,0.16841249
10524,0.19414738
10525,0.008046368
10526,0.02338572
10527,0.32217845
10528,0.45465583
10529,0.37545162
10530,0.16036831
10531,0.22799246
10532,0.15549597
10533,0.4926662
10534,0.6283463
10535,0.36720285
10536,0.002325707
10537,0.014112896
10538,0.057215538
10539,0.0040898407
10540,0.4633169
10541,0.014059978
10542,0.22066204
10543,0.12273317
10544,0.6048093
10545,0.50727975
10546,0.12479788
10547,0.15267514
10548,0.41011834
10549,0.107886925
10550,0.47947568
10551,0.13644211
10552,0.023703134
10553,0.36631188
10554,0.042109467
10555,0.0021062223
10556,0.08444896
10557,0.19955623
10558,0.21049608
10559,0.054333437
10560,0.007183483
10561,0.007967631
10562,0.15252909
10563,0.005140457
10564,0.30903977
10565,0.06347439
10566,0.2834871
10567,0.33892375
10568,0.4926662
10569,0.45793474
10570,0.013801133
10571,0.04802972
10572,0.008864067
10573,0.16841249
10574,0.19106568
10575,0.15900001
10576,0.6717431
10577,0.019044971
10578,0.20350231
10579,0.22066204
10580,0.4584036
10581,0.008864067
10582,0.42970482
10583,0.45793474
10584,0.122623086
10585,0.1948967
10586,0.0040898407
10587,0.10651943
10588,0.0143152885
10589,0.1793889
10590,0.214886
10591,0.34600303
10592,0.17926668
10593,0.06846029
10594,0.21049608
10595,0.013622373
10596,0.33892375
10597,0.214886
10598,0.05769837
10599,0.037768994
10600,0.19970238
10601,0.122623086
10602,0.41011834
10603,0.0016219884
10604,0.13314548
10605,0.0643213
10606,0.24382472
10607,0.008864067
10608,0.06393725
10609,0.3327077
10610,0.31173575
10611,0.25106904
10612,0.5362058
10613,0.1676891
10614,0.0786651
10615,0.12280961
10616,0.51910967
10617,0.16345549
10618,0.5079888
10619,0.3513922
10620,0.04024647
10621,0.5666338
10622,0.0040898407
10623,0.25106904
10624,0.38768598
10625,0.38768598
10626,0.12500449
10627,0.47654444
10628,0.18248929
10629,0.28159782
10630,0.024114147
10631,0.0033332917
10632,0.39798287
10633,0.27061057
10634,0.19955623
10635,0.38455305
10636,0.4258876
10637,0.4002126
10638,0.002624823
10639,0.2966689
10640,0.06347439
10641,0.14206466
10642,0.012994436
10643,0.1051632
10644,0.05741136
10645,0.0022248311
10646,0.35226715
10647,0.6010104
10648,0.16841249
10649,0.008424557
10650,0.06581416
10651,0.065798186
10652,0.24530543
10653,0.25106904
10654,0.080338635
10655,0.21049608
10656,0.15267514
10657,0.5727967
10658,0.31037116
10659,0.41626292
10660,0.23012711
10661,0.8068022
10662,0.028997164
10663,0.2662038
10664,0.06414104
10665,0.0092607
10666,0.14559022
10667,0.91712373
10668,0.7547525
10669,0.029823592
10670,0.2179232
10671,0.0070382557
10672,0.44227076
10673,0.45644817
10674,0.6010104
10675,0.06400986
10676,0.13644211
10677,0.023703134
10678,0.030353839
10679,0.017666612
10680,0.065798186
10681,0.039156534
10682,0.19414738
10683,0.173417
10684,0.10655882
10685,0.0052093407
10686,0.007979716
10687,0.10514421
10688,0.6079166
10689,0.0067546796
10690,0.5657902
10691,0.16025108
10692,0.059249587
10693,0.39996925
10694,0.009108291
10695,0.33892375
10696,0.046772674
10697,0.008189354
10698,0.16841249
10699,0.10437368
10700,0.9107077
10701,0.69875383
10702,0.05086092
10703,0.24382472
10704,0.007578407
10705,0.15252909
10706,0.13314548
10707,0.19088206
10708,0.23038371
10709,0.2169358
10710,0.0016364292
10711,0.013801133
10712,0.1537563
10713,0.14480008
10714,0.029646933
10715,0.042675212
10716,0.1487093
10717,0.14480008
10718,0.060269237
10719,0.56712365
10720,0.06393725
10721,0.28488824
10722,0.39798287
10723,0.0024922914
10724,0.08245057
10725,0.57538915
10726,0.45465583
10727,0.5320401
10728,0.23887892
10729,0.67300504
10730,0.24530543
10731,0.13647082
10732,0.0643213
10733,0.24918015
10734,0.10514421
10735,0.14185914
10736,0.10049827
10737,0.3740041
10738,0.25106904
10739,0.09022387
10740,0.39177358
10741,0.31152025
10742,0.15252909
10743,0.10108256
10744,0.17926668
10745,0.0386787
10746,0.107886925
10747,0.28033146
10748,0.1051632
10749,0.4002126
10750,0.15276796
10751,0.008189354
10752,0.38455305
10753,0.01732556
10754,0.20013481
10755,0.011875543
10756,0.020925358
10757,0.5727967
10758,0.054223508
10759,0.5071916
10760,0.06393725
10761,0.1948967
10762,0.45551464
10763,0.10514421
10764,0.002502024
10765,0.014693551
10766,0.10651943
10767,0.16345549
10768,0.30756113
10769,0.7765902
10770,0.21049608
10771,0.885154
10772,0.42687526
10773,0.12228223
10774,0.11003639
10775,0.024277683
10776,0.15990283
10777,0.15549597
10778,0.030286264
10779,0.0040898407
10780,0.18248929
10781,0.042414702
10782,0.065798186
10783,0.0009598329
10784,0.10652918
10785,0.30446458
10786,0.10651943
10787,0.05987068
10788,0.15990283
10789,0.4787588
10790,0.12446437
10791,0.002325707
10792,0.67405975
10793,0.36041585
10794,0.008864067
10795,0.25042328
10796,0.029164214
10797,0.14546525
10798,0.2309186
10799,0.8619656
10800,0.02219997
10801,0.43560046
10802,0.21261324
10803,0.06347439
10804,0.039836522
10805,0.011005861
10806,0.16025108
10807,0.22026828
10808,0.5084617
10809,0.0043821493
10810,0.0061096707
10811,0.7787675
10812,0.16052906
10813,0.38272905
10814,0.37545162
10815,0.5695459
10816,0.25106904
10817,0.43607667
10818,0.0643213
10819,0.28958276
10820,0.256541
10821,0.004792974
10822,0.022742013
10823,0.005333938
10824,0.26748216
10825,0.08295832
10826,0.005959851
10827,0.10437368
10828,0.075631365
10829,0.71555847
10830,0.15990283
10831,0.33233666
10832,0.008189354
10833,0.105723724
10834,0.19414738
10835,0.19414738
10836,0.0010300193
10837,0.18248929
10838,0.038084853
10839,0.001406357
10840,0.011875543
10841,0.044318873
10842,0.304512
10843,0.08013228
10844,0.07113078
10845,0.0016364292
10846,0.008189354
10847,0.13999583
10848,0.33855397
10849,0.36631188
10850,0.0601996
10851,0.005959851
10852,0.10437368
10853,0.13829035
10854,0.24140921
10855,0.26748216
10856,0.014059978
10857,0.2662086
10858,0.023856172
10859,0.005959851
10860,0.2670856
10861,0.16052906
10862,0.17311807
10863,0.0127339065
10864,0.14831668
10865,0.02338572
10866,0.2670856
10867,0.21811149
10868,0.106130585
10869,0.032171186
10870,0.07744751
10871,0.17311807
10872,0.13314548
10873,0.20013481
10874,0.28033146
10875,0.3079888
10876,0.47614563
10877,0.05769837
10878,0.06347439
10879,0.7208726
10880,0.11080839
10881,0.016415808
10882,0.19733934
10883,0.18140803
10884,0.16841249
10885,0.013622373
10886,0.12500449
10887,0.19202206
10888,0.007913818
10889,0.23159714
10890,0.008189354
10891,0.6295234
10892,0.004947498
10893,0.02338572
10894,0.16276275
10895,0.01968965
10896,0.88402164
10897,0.06077009
10898,0.062232394
10899,0.1804761
10900,0.14212312
10901,0.107886925
10902,0.6128134
10903,0.14206466
10904,0.22423264
10905,0.042414702
10906,0.6201462
10907,0.0065051694
10908,0.20521219
10909,0.5097648
10910,0.36631188
10911,0.18248929
10912,0.06347439
10913,0.29998204
10914,0.03964646
10915,0.15046652
10916,0.22569127
10917,0.16538225
10918,0.0016386228
10919,0.76110464
10920,0.44965217
10921,0.008424557
10922,0.061318863
10923,0.06393725
10924,0.02219997
10925,0.018582897
10926,0.4575238
10927,0.22026828
10928,0.007183483
10929,0.17311807
10930,0.045333788
10931,0.05440122
10932,0.0016524728
10933,0.30406642
10934,0.36356983
10935,0.2309186
10936,0.017135045
10937,0.3513922
10938,0.2801194
10939,0.06609509
10940,0.13747911
10941,0.05623445
10942,0.15423338
10943,0.13647082
10944,0.12722555
10945,0.24048507
10946,0.13945526
10947,0.68234515
10948,0.04893629
10949,0.0053746453
10950,0.25042328
10951,0.33675745
10952,0.4900189
10953,0.28159782
10954,0.1285456
10955,0.13314548
10956,0.0092607
10957,0.19202206
10958,0.5895989
10959,0.0014117392
10960,0.48971242
10961,0.0024922914
10962,0.2157676
10963,0.23159714
10964,0.93860596
10965,0.48366776
10966,0.22788863
10967,0.065798186
10968,0.24214442
10969,0.12273317
10970,0.0020743564
10971,0.039812926
10972,0.14546525
10973,0.21261324
10974,0.12033648
10975,0.019999918
10976,0.15602021
10977,0.05504348
10978,0.17996863
10979,0.35984764
10980,0.3297321
10981,0.0021062223
10982,0.008189354
10983,0.1804761
10984,0.002325707
10985,0.06393725
10986,0.39466992
10987,0.014112896
10988,0.13747911
10989,0.68293744
10990,0.107886925
10991,0.181629
10992,0.0053746453
10993,0.007183483
10994,0.10652918
10995,0.0127339065
10996,0.36356983
10997,0.027177734
10998,0.05571546
10999,0.30398265
11000,0.002188041
11001,0.014059978
11002,0.0053746453
11003,0.5511228
11004,0.0132840155
11005,0.5426666
11006,0.14206466
11007,0.56275105
11008,0.5216759
11009,0.062613264
11010,0.42687526
11011,0.6419198
11012,0.29998204
11013,0.17926668
11014,0.13829035
11015,0.11078913
11016,0.08810855
11017,0.62268114
11018,0.31151834
11019,0.10437368
11020,0.7494322
11021,0.6691516
11022,0.0027564045
11023,0.31029108
11024,0.311301
11025,0.7869863
11026,0.21475032
11027,0.49004477
11028,0.22026828
11029,0.10635587
11030,0.023375746
11031,0.21502818
11032,0.005993977
11033,0.5729007
11034,0.21833807
11035,0.08492866
11036,0.008864067
11037,0.0043821493
11038,0.19414738
11039,0.5222596
11040,0.8411744
11041,0.21833807
11042,0.3170498
11043,0.31152025
11044,0.45465583
11045,0.17311807
11046,0.021003935
11047,0.6474731
11048,0.16841249
11049,0.42556134
11050,0.038474366
11051,0.2747741
11052,0.13644211
11053,0.3513922
11054,0.014059978
11055,0.0009859956
11056,0.33715475
11057,0.10437368
11058,0.0022248311
11059,0.16285323
11060,0.30911118
11061,0.21537031
11062,0.023463886
11063,0.0024123725
11064,0.1804761
11065,0.034061976
11066,0.27924928
11067,0.1676891
11068,0.065798186
11069,0.53506327
11070,0.10514421
11071,0.083755314
11072,0.14546525
11073,0.38571903
11074,0.15549597
11075,0.3075156
11076,0.022017868
11077,0.5548972
11078,0.87303686
11079,0.10437368
11080,0.7194514
11081,0.20274805
11082,0.31381798
11083,0.3156503
11084,0.00089159387
11085,0.054308426
11086,0.023703134
11087,0.017478446
11088,0.36746132
11089,0.19970238
11090,0.50840926
11091,0.4230207
11092,0.39996925
11093,0.6035133
11094,0.33054826
11095,0.08810855
11096,0.42687526
11097,0.0016386228
11098,0.06581416
11099,0.15046652
11100,0.16841249
11101,0.23956238
11102,0.1394617
11103,0.3079888
11104,0.19162244
11105,0.007142373
11106,0.14937387
11107,0.5860541
11108,0.0076869274
11109,0.0009890444
11110,0.6185349
11111,0.19414738
11112,0.046772674
11113,0.17311807
11114,0.23012711
11115,0.16025108
11116,0.92783797
11117,0.107886925
11118,0.03411169
11119,0.35994923
11120,0.3115017
11121,0.29719898
11122,0.052688014
11123,0.40186143
11124,0.45465583
11125,0.16841249
11126,0.35965377
11127,0.4584036
11128,0.69208705
11129,0.02244404
11130,0.065798186
11131,0.0063315765
11132,0.15267514
11133,0.45793474
11134,0.19730559
11135,0.56914806
11136,0.2480874
11137,0.1676891
11138,0.69875383
11139,0.06400986
11140,0.0016590804
11141,0.14546525
11142,0.14206466
11143,0.07940403
11144,0.39543435
11145,0.0059753405
11146,0.13905634
11147,0.06347439
11148,0.0027564045
11149,0.46395433
11150,0.25106904
11151,0.15252909
11152,0.1051632
11153,0.2710024
11154,0.013801133
11155,0.032171186
11156,0.055547215
11157,0.20036244
11158,0.0016768569
11159,0.1804761
11160,0.10635587
11161,0.002188041
11162,0.024134127
11163,0.008307442
11164,0.004811474
11165,0.30033016
11166,0.44470584
11167,0.0067716395
11168,0.33642054
11169,0.40750262
11170,0.05914448
11171,0.26068473
11172,0.20873328
11173,0.17234877
11174,0.20438439
11175,0.0040898407
11176,0.06581416
11177,0.5333223
11178,0.21833807
11179,0.008424557
11180,0.24310268
11181,0.053742833
11182,0.21049608
11183,0.29719898
11184,0.33675745
11185,0.7423906
11186,0.16025108
11187,0.28107888
11188,0.15990283
11189,0.17732053
11190,0.004947498
11191,0.78605855
11192,0.3114155
11193,0.16345549
11194,0.0060835998
11195,0.0495958
11196,0.07878137
11197,0.0535939
11198,0.038474366
11199,0.36746132
11200,0.20438439
11201,0.6087485
11202,0.06347439
11203,0.57538915
11204,0.6717431
11205,0.29283437
11206,0.2728432
11207,0.28107888
11208,0.14212312
11209,0.16345549
11210,0.33082664
11211,0.22799246
11212,0.41122216
11213,0.040976264
11214,0.0092607
11215,0.4010302
11216,0.5134884
11217,0.050875608
11218,0.108357616
11219,0.655788
11220,0.042675212
11221,0.15252909
11222,0.1537563
11223,0.28832522
11224,0.21833807
11225,0.32902268
11226,0.2733492
11227,0.29903576
11228,0.13747911
11229,0.53506327
11230,0.13084716
11231,0.013545236
11232,0.065798186
11233,0.46311972
11234,0.005362182
11235,0.122623086
11236,0.09022387
11237,0.07774801
11238,0.10516863
11239,0.06581416
11240,0.29093465
11241,0.16025108
11242,0.28033146
11243,0.08492866
11244,0.06400986
11245,0.647624
11246,0.107886925
11247,0.008307442
11248,0.18858445
11249,0.04802972
11250,0.11580378
11251,0.019621046
11252,0.10437368
11253,0.2375072
11254,0.1051632
11255,0.24687743
11256,0.0143152885
11257,0.5678856
11258,0.016052011
11259,0.2669478
11260,0.8311304
11261,0.06808187
11262,0.3446385
11263,0.0014117392
11264,0.3462947
11265,0.14546525
11266,0.13314548
11267,0.14546525
11268,0.10652918
11269,0.1394617
11270,0.057715505
11271,0.2636543
11272,0.2834871
11273,0.13644211
11274,0.005959851
11275,0.06393725
11276,0.042706665
11277,0.14559022
11278,0.10718077
11279,0.5960654
11280,0.5648292
11281,0.000948812
11282,0.14206466
11283,0.5727967
11284,0.5457127
11285,0.27470574
11286,0.16686831
11287,0.001406357
11288,0.0040898407
11289,0.01968965
11290,0.21522121
11291,0.13647082
11292,0.25106025
11293,0.32217845
11294,0.06808187
11295,0.0021598674
11296,0.0060835998
11297,0.09068723
11298,0.1394617
11299,0.023086462
11300,0.035581857
11301,0.5159327
11302,0.29998204
11303,0.06577836
11304,0.0024123725
11305,0.13829035
11306,0.25543883
11307,0.25106904
11308,0.44690925
11309,0.17311807
11310,0.06570724
11311,0.122623086
11312,0.16731404
11313,0.0033332917
11314,0.8277957
11315,0.20872568
11316,0.07523983
11317,0.102117345
11318,0.17073327
11319,0.008864067
11320,0.12000307
11321,0.3692949
11322,0.07523983
11323,0.040227097
11324,0.5937468
11325,0.3170498
11326,0.10652918
11327,0.5689346
11328,0.012994436
11329,0.06400986
11330,0.25854683
11331,0.01968965
11332,0.008189354
11333,0.15549597
11334,0.27790365
11335,0.39543435
11336,0.5548972
11337,0.019999918
11338,0.15267514
11339,0.0021598674
11340,0.019621046
11341,0.14546525
11342,0.0628981
11343,0.51317453
11344,0.0016524728
11345,0.16458909
11346,0.16025108
11347,0.005140457
11348,0.0017005387
11349,0.003274965
11350,0.4002126
11351,0.18248929
11352,0.7510167
11353,0.14546525
11354,0.3766777
11355,0.042675212
11356,0.09651615
11357,0.0092607
11358,0.040976264
11359,0.4458511
11360,0.0535939
11361,0.15252909
11362,0.4717741
11363,0.3971302
11364,0.5365787
11365,0.0070382557
11366,0.13644211
11367,0.311301
11368,0.008864067
11369,0.019621046
11370,0.22026828
11371,0.3142697
11372,0.10651943
11373,0.8027702
11374,0.05741136
11375,0.24048507
11376,0.14831668
11377,0.09022387
11378,0.0021449889
11379,0.08624175
11380,0.02702604
11381,0.34866542
11382,0.11260858
11383,0.062613264
11384,0.5158618
11385,0.19106568
11386,0.10437368
11387,0.279027
11388,0.0009824894
11389,0.16052906
11390,0.057164807
11391,0.20873328
11392,0.2669478
11393,0.13661692
11394,0.484904
11395,0.25543883
11396,0.25933385
11397,0.13999583
11398,0.19955623
11399,0.20274805
11400,0.062613264
11401,0.004191419
11402,0.0022248311
11403,0.000948812
11404,0.68746346
11405,0.0009784413
11406,0.043513004
11407,0.002502024
11408,0.3972854
11409,0.49989465
11410,0.5848465
11411,0.0022196844
11412,0.035656985
11413,0.0016386228
11414,0.16841249
11415,0.002188041
11416,0.16345549
11417,0.011005861
11418,0.73684895
11419,0.3513922
11420,0.0033332917
11421,0.06536032
11422,0.22066204
11423,0.15267514
11424,0.107886925
11425,0.0009588512
11426,0.46311972
11427,0.041022442
11428,0.2167927
11429,0.21522121
11430,0.0173002
11431,0.15046652
11432,0.1785582
11433,0.06581416
11434,0.17311807
11435,0.15046652
11436,0.020980822
11437,0.0011260638
11438,0.14212312
11439,0.001696147
11440,0.056912437
11441,0.38311467
11442,0.32442108
11443,0.04802972
11444,0.18481033
11445,0.17766494
11446,0.22026828
11447,0.13644211
11448,0.3513922
11449,0.10635587
11450,0.5622362
11451,0.016415808
11452,0.025750825
11453,0.11939526
11454,0.018266061
11455,0.0033332917
11456,0.2480874
11457,0.15046652
11458,0.181629
11459,0.017666612
11460,0.013801133
11461,0.2728432
11462,0.008424557
11463,0.15252909
11464,0.22983007
11465,0.16025108
11466,0.24326748
11467,0.13644211
11468,0.2636543
11469,0.13644211
11470,0.33675745
11471,0.0127339065
11472,0.19946575
11473,0.16345549
11474,0.044318873
11475,0.20588386
11476,0.3143754
11477,0.03411169
11478,0.013887699
11479,0.13999583
