,Prob_1
14369,0.07151655
14370,0.0054183207
14371,0.533199
14372,0.003552143
14373,0.008077641
14374,0.07132193
14375,0.008987535
14376,0.2538901
14377,0.0056082197
14378,0.093361445
14379,0.4600621
14380,0.018046688
14381,0.08773792
14382,0.043822676
14383,0.5625541
14384,0.52579755
14385,0.13805637
14386,0.42963144
14387,0.014286702
14388,0.0028781262
14389,0.90277916
14390,0.6395863
14391,0.28979337
14392,0.16815925
14393,0.0061171255
14394,0.9389555
14395,0.2828792
14396,0.92947334
14397,0.27147928
14398,0.0053319223
14399,0.5782438
14400,0.17632525
14401,0.28969744
14402,0.0018068332
14403,0.395228
14404,0.03506555
14405,0.14093979
14406,0.63775104
14407,0.15274486
14408,0.17037623
14409,0.22764322
14410,0.36804768
14411,0.0029491042
14412,0.15640764
14413,0.07136078
14414,0.07128301
14415,0.57825655
14416,0.00026409506
14417,0.005699075
14418,0.08733379
14419,0.18391292
14420,0.8838613
14421,0.0714867
14422,0.525829
14423,0.07155552
14424,0.07132193
14425,0.0061171255
14426,0.042380977
14427,0.14571708
14428,0.22784963
14429,0.19081663
14430,0.0045334883
14431,0.13142388
14432,0.019617423
14433,0.18373676
14434,0.044292554
14435,0.30041075
14436,0.021669818
14437,0.3310231
14438,0.54429424
14439,0.08122662
14440,0.027920641
14441,0.0031587789
14442,0.14720544
14443,0.14698459
14444,0.008589294
14445,0.22764322
14446,0.50833285
14447,0.5839048
14448,0.0031587789
14449,0.00929692
14450,0.004630215
14451,0.007042569
14452,0.303925
14453,0.0026870281
14454,0.16488734
14455,0.14683752
14456,0.006419073
14457,0.003552143
14458,0.015020024
14459,0.023779714
14460,0.026001098
14461,0.005652399
14462,0.07151655
14463,0.0018902763
14464,0.33517477
14465,0.009404058
14466,0.026001098
14467,0.5437879
14468,0.2698473
14469,0.6102942
14470,0.27510825
14471,0.25372657
14472,0.071633495
14473,0.39082465
14474,0.18408912
14475,0.0008813311
14476,0.82455826
14477,0.13162503
14478,0.4955821
14479,0.1316921
14480,0.18934537
14481,0.07155552
14482,0.15667492
14483,0.35251772
14484,0.0055750906
14485,0.023779714
14486,0.07136078
14487,0.23241282
14488,0.031170532
14489,0.02474513
14490,0.31512257
14491,0.2954892
14492,0.0015901491
14493,0.18417732
14494,0.24771135
14495,0.25411248
14496,0.050048858
14497,0.009404058
14498,0.05666801
14499,0.22784963
14500,0.07149841
14501,0.0039833044
14502,0.07629135
14503,0.42029056
14504,0.044267714
14505,0.28503543
14506,0.15587424
14507,0.007042569
14508,0.07151655
14509,0.16815925
14510,0.08071052
14511,0.34589353
14512,0.082106695
14513,0.44733074
14514,0.0022764155
14515,0.0045334883
14516,0.0073631834
14517,0.12915963
14518,0.79752225
14519,0.8274927
14520,0.0022652852
14521,0.27857998
14522,0.4848994
14523,0.37025836
14524,0.0034667018
14525,0.07139974
14526,0.15050785
14527,0.4894238
14528,0.044067435
14529,0.40605375
14530,0.093361445
14531,0.20822994
14532,0.029387813
14533,0.33269066
14534,0.0034667018
14535,0.004694478
14536,0.17632525
14537,0.31228212
14538,0.16815925
14539,0.45990187
14540,0.07135247
14541,0.0018068332
14542,0.2547602
14543,0.50833285
14544,0.0007275926
14545,0.045645628
14546,0.46326238
14547,0.062384024
14548,0.008077641
14549,0.057372887
14550,0.46527213
14551,0.0102809
14552,0.57825655
14553,0.04563458
14554,0.52579755
14555,0.096881375
14556,0.024648635
14557,0.005652399
14558,0.672684
14559,0.5782438
14560,0.27941823
14561,0.062170148
14562,0.33675107
14563,0.18174538
14564,0.5695013
14565,0.1510856
14566,0.28813323
14567,0.08773792
14568,0.5404675
14569,0.07139974
14570,0.5480492
14571,0.309145
14572,0.13013121
14573,0.9159291
14574,0.04109214
14575,0.25366792
14576,0.007526625
14577,0.15610784
14578,0.21621878
14579,0.9344457
14580,0.03752757
14581,0.07136078
14582,0.05869092
14583,0.787926
14584,0.4500043
14585,0.0032366554
14586,0.45228815
14587,0.093839094
14588,0.17164174
14589,0.5492228
14590,0.1510856
14591,0.17049074
14592,0.0004956262
14593,0.42910144
14594,0.5574032
14595,0.14746222
14596,0.83820695
14597,0.40449876
14598,0.13805637
14599,0.29235446
14600,0.25372657
14601,0.3548221
14602,0.17124072
14603,0.40449876
14604,0.18424913
14605,0.07120702
14606,0.8309973
14607,0.0077261636
14608,0.004630215
14609,0.28503543
14610,0.10173122
14611,0.15680856
14612,0.04423619
14613,0.23703921
14614,0.007100653
14615,0.38290113
14616,0.0028781262
14617,0.8414605
14618,0.045645628
14619,0.17124072
14620,0.33420658
14621,0.0038982632
14622,0.1471317
14623,0.07132193
14624,0.83211255
14625,0.07147755
14626,0.6877324
14627,0.46666142
14628,0.093938924
14629,0.3160636
14630,0.008545333
14631,0.022590017
14632,0.0089132795
14633,0.28414506
14634,0.27768385
14635,0.2783443
14636,0.14944132
14637,0.22774622
14638,0.22087683
14639,0.018046688
14640,0.18308571
14641,0.019352838
14642,0.15584008
14643,0.071633495
14644,0.4940755
14645,0.13006482
14646,0.009404058
14647,0.015662355
14648,0.33019796
14649,0.008987535
14650,0.60507196
14651,0.15441892
14652,0.55524534
14653,0.11070578
14654,0.26099908
14655,0.07151655
14656,0.4696724
14657,0.14691095
14658,0.5492228
14659,0.07147755
14660,0.15441892
14661,0.5799649
14662,0.08339434
14663,0.08046879
14664,0.46527213
14665,0.33517477
14666,0.008987535
14667,0.1084134
14668,0.2279529
14669,0.14705814
14670,0.008077641
14671,0.15274486
14672,0.045645628
14673,0.51845795
14674,0.3373841
14675,0.47489578
14676,0.15587424
14677,0.05708564
14678,0.14571708
14679,0.044242866
14680,0.07139974
14681,0.27672246
14682,0.14683752
14683,0.37587667
14684,0.029184014
14685,0.42888525
14686,0.13196078
14687,0.48616606
14688,0.004100021
14689,0.616813
14690,0.008987535
14691,0.022682583
14692,0.0034667018
14693,0.14698459
14694,0.33264083
14695,0.33264083
14696,0.023779714
14697,0.017900689
14698,0.33012414
14699,0.24648114
14700,0.36565748
14701,0.7018564
14702,0.15441892
14703,0.28813323
14704,0.28346235
14705,0.05001263
14706,0.15680856
14707,0.6684023
14708,0.04416846
14709,0.07128301
14710,0.0073631834
14711,0.2182571
14712,0.59476995
14713,0.8149129
14714,0.20070824
14715,0.30760506
14716,0.021495165
14717,0.2723415
14718,0.32257897
14719,0.45686474
14720,0.0011280908
14721,0.057812545
14722,0.037890784
14723,0.028632736
14724,0.049589437
14725,0.8014614
14726,0.7877205
14727,0.15600751
14728,0.6010676
14729,0.4109074
14730,0.14944132
14731,0.20044969
14732,0.30095875
14733,0.47799182
14734,0.13189359
14735,0.2624874
14736,0.6585079
14737,0.14093979
14738,0.42910144
14739,0.33643776
14740,0.0044280775
14741,0.27473935
14742,0.1471317
14743,0.0038045323
14744,0.35280788
14745,0.13142388
14746,0.004313344
14747,0.33683762
14748,0.13653497
14749,0.015020024
14750,0.7913416
14751,0.005945202
14752,0.16943811
14753,0.2918645
14754,0.14944132
14755,0.13135105
14756,0.18727238
14757,0.5364591
14758,0.14691095
14759,0.21858686
14760,0.40676767
14761,0.395228
14762,0.25208965
14763,0.28979337
14764,0.34543368
14765,0.07488097
14766,0.2279529
14767,0.3031242
14768,0.18400097
14769,0.012416433
14770,0.30095875
14771,0.0073631834
14772,0.0002805478
14773,0.28705445
14774,0.45375818
14775,0.14571708
14776,0.08131431
14777,0.14683752
14778,0.15274486
14779,0.87415785
14780,0.07132193
14781,0.7060381
14782,0.08757602
14783,0.48593262
14784,0.20835719
14785,0.00063111837
14786,0.02723415
14787,0.47950095
14788,0.20835719
14789,0.005945202
14790,0.024648635
14791,0.15627408
14792,0.030030185
14793,0.39215398
14794,0.7134542
14795,0.3292103
14796,0.5424915
14797,0.09245353
14798,0.0038045323
14799,0.07136078
14800,0.39082465
14801,0.08741442
14802,0.36255088
14803,0.34848553
14804,0.3052225
14805,0.0032366554
14806,0.16812046
14807,0.17568791
14808,0.45228815
14809,0.382138
14810,0.3152225
14811,0.30095875
14812,0.04097019
14813,0.0028781262
14814,0.48496592
14815,0.33012414
14816,0.40676767
14817,0.011301083
14818,0.82663476
14819,0.19398247
14820,0.2533346
14821,0.8908194
14822,0.27857998
14823,0.068349816
14824,0.2649255
14825,0.18417732
14826,0.33019796
14827,0.6342526
14828,0.027916072
14829,0.35479465
14830,0.38096234
14831,0.51845795
14832,0.053039458
14833,0.18326066
14834,0.39087126
14835,0.60507196
14836,0.2044753
14837,0.035354435
14838,0.29905564
14839,0.357186
14840,0.0039833044
14841,0.080382
14842,0.58003616
14843,0.005151335
14844,0.30095875
14845,0.003676877
14846,0.37587667
14847,0.6203975
14848,0.07147755
14849,0.28880638
14850,0.0023892361
14851,0.0013978826
14852,0.14720544
14853,0.13965486
14854,0.009793147
14855,0.6121479
14856,0.38835636
14857,0.42021188
14858,0.07132193
14859,0.12915963
14860,0.27214435
14861,0.6263557
14862,0.13155799
14863,0.47950095
14864,0.46113598
14865,0.14698459
14866,0.37025836
14867,0.13175923
14868,0.07596672
14869,0.14997983
14870,0.26278016
14871,0.2512961
14872,0.18391292
14873,0.46986777
14874,0.14691095
14875,0.019617423
14876,0.07147755
14877,0.059570003
14878,0.22774622
14879,0.05456547
14880,0.005151335
14881,0.22330607
14882,0.22429308
14883,0.42856443
14884,0.04081336
14885,0.2690885
14886,0.019617423
14887,0.046985175
14888,0.4160444
14889,0.24057534
14890,0.07143865
14891,0.24469373
14892,0.36418268
14893,0.05001263
14894,0.5625541
14895,0.025271662
14896,0.00046656645
14897,0.4077936
14898,0.14944132
14899,0.071633495
14900,0.05610383
14901,0.011301083
14902,0.078804284
14903,0.15587424
14904,0.22754003
14905,0.046901904
14906,0.586963
14907,0.018046688
14908,0.0011280908
14909,0.033562575
14910,0.18382494
14911,0.31751305
14912,0.093671896
14913,0.06016687
14914,0.22764322
14915,0.29886726
14916,0.8057144
14917,0.46619886
14918,0.07141958
14919,0.050943308
14920,0.13805637
14921,0.2520239
14922,0.2512961
14923,0.0018902763
14924,0.11244168
14925,0.14727911
14926,0.005151335
14927,0.42029056
14928,0.22764322
14929,0.32694793
14930,0.14698459
14931,0.3216013
14932,0.6119181
14933,0.22099821
14934,0.18408912
14935,0.0008144811
14936,0.0017795871
14937,0.09031464
14938,0.698875
14939,0.006201895
14940,0.533199
14941,0.10636324
14942,0.27147928
14943,0.17179291
14944,0.07132193
14945,0.0028847738
14946,0.09184657
14947,0.0077261636
14948,0.6010676
14949,0.86851126
14950,0.05456547
14951,0.00043920986
14952,0.25366792
14953,0.2888308
14954,0.18373676
14955,0.071006514
14956,0.27879262
14957,0.012392874
14958,0.5886611
14959,0.01765886
14960,0.39830497
14961,0.36418268
14962,0.13162503
14963,0.41016495
14964,0.110582374
14965,0.081991576
14966,0.008589294
14967,0.0067114877
14968,0.17516676
14969,0.07134103
14970,0.15274486
14971,0.24888068
14972,0.024648635
14973,0.013030268
14974,0.044242866
14975,0.019617423
14976,0.24409722
14977,0.5141694
14978,0.044193268
14979,0.2845212
14980,0.025910007
14981,0.2279529
14982,0.22652225
14983,0.30819023
14984,0.026001098
14985,0.45375818
14986,0.31134665
14987,0.41222042
14988,0.18326066
14989,0.22764322
14990,0.92792106
14991,0.67831117
14992,0.39831054
14993,0.29613483
14994,0.0068605635
14995,0.28016546
14996,0.14691095
14997,0.8062898
14998,0.07147755
14999,0.35802007
15000,0.25366792
15001,0.42888525
15002,0.303925
15003,0.3052225
15004,0.33963332
15005,0.36791104
15006,0.7820982
15007,0.35251772
15008,0.02136787
15009,0.2279529
15010,0.0023080858
15011,0.016331706
15012,0.042380977
15013,0.1316921
15014,0.007042569
15015,0.39407775
15016,0.45864937
15017,0.17632525
15018,0.42856443
15019,0.015020024
15020,0.06016687
15021,0.37025836
15022,0.14727911
15023,0.10934972
15024,0.0026870281
15025,0.067031205
15026,0.0043317466
15027,0.13182637
15028,0.03752757
15029,0.08042537
15030,0.07143865
15031,0.32978803
15032,0.13653497
15033,0.006419073
15034,0.5326931
15035,0.66965806
15036,0.5086272
15037,0.5935301
15038,0.004694478
15039,0.07159453
15040,0.0026223413
15041,0.40676767
15042,0.07139974
15043,0.07128301
15044,0.8183765
15045,0.08799935
15046,0.036925554
15047,0.07143865
15048,0.016331706
15049,0.24469373
15050,0.14571708
15051,0.14683752
15052,0.071738996
15053,0.13142388
15054,0.13978885
15055,0.2819071
15056,0.32694793
15057,0.0034667018
15058,0.005080854
15059,0.011073794
15060,0.044193268
15061,0.09378921
15062,0.28300998
15063,0.4716858
15064,0.004694478
15065,0.012392874
15066,0.014262566
15067,0.2696298
15068,0.14408386
15069,0.0026870281
15070,0.28326792
15071,0.51875204
15072,0.2888308
15073,0.0077898367
15074,0.82335746
15075,0.51228046
15076,0.0028781262
15077,0.8942539
15078,0.20070824
15079,0.1471317
15080,0.16060396
15081,0.009404058
15082,0.33963332
15083,0.39828396
15084,0.82791495
15085,0.80623746
15086,0.044292554
15087,0.5980136
15088,0.100392215
15089,0.5360921
15090,0.38776293
15091,0.0073631834
15092,0.021495165
15093,0.026001098
15094,0.070198126
15095,0.2951228
15096,0.0038982632
15097,0.031170532
15098,0.28198844
15099,0.3939617
15100,0.8014614
15101,0.64650345
15102,0.20998698
15103,0.44496256
15104,0.24888068
15105,0.27510825
15106,0.056850463
15107,0.6490949
15108,0.39170164
15109,0.085920334
15110,0.16292387
15111,0.28813323
15112,0.14746222
15113,0.08979509
15114,0.07151655
15115,0.2533346
15116,0.23547165
15117,0.6585079
15118,0.20835719
15119,0.2279529
15120,0.14683752
15121,0.68818074
15122,0.4217602
15123,0.02723415
15124,0.05171859
15125,0.7025939
15126,0.0082568135
15127,0.32694793
15128,0.045645628
15129,0.16943811
15130,0.034733914
15131,0.4206695
15132,0.80830526
15133,0.43224406
15134,0.009404058
15135,0.16812046
15136,0.36716986
15137,0.071633495
15138,0.14093979
15139,0.019617423
15140,0.09398886
15141,0.3249085
15142,0.07139974
15143,0.17858127
15144,0.18391292
15145,0.07132193
15146,0.39407775
15147,0.07136078
15148,0.0019211246
15149,0.27846217
15150,0.14698459
15151,0.5429203
15152,0.1932715
15153,0.21621878
15154,0.07128301
15155,0.28503543
15156,0.25022632
15157,0.16292387
15158,0.07147755
15159,0.16812046
15160,0.5625541
15161,0.35251772
15162,0.053891152
15163,0.004694478
15164,0.15441892
15165,0.08757602
15166,0.08677552
15167,0.09031464
15168,0.015020024
15169,0.024648635
15170,0.007042569
15171,0.059570003
15172,0.2913027
15173,0.13149098
15174,0.36791104
15175,0.12666753
15176,0.06016687
15177,0.15441892
15178,0.07132193
15179,0.43756813
15180,0.02735024
15181,0.012273733
15182,0.013588681
15183,0.16943811
15184,0.14571708
15185,0.044292554
15186,0.46326238
15187,0.4140282
15188,0.61335266
15189,0.0048591327
15190,0.51799816
15191,0.44781113
15192,0.11662506
15193,0.12187956
15194,0.002176809
15195,0.17012115
15196,0.30785483
15197,0.10461512
15198,0.025271662
15199,0.2854989
15200,0.02723415
15201,0.54797214
15202,0.3152225
15203,0.07139974
15204,0.4285595
15205,0.16292387
15206,0.0032366554
15207,0.008589294
15208,0.0048591327
15209,0.031170532
15210,0.25366792
15211,0.28300998
15212,0.031170532
15213,0.10173122
15214,0.0055750906
15215,0.0068605635
15216,0.0029890253
15217,0.004630215
15218,0.17560284
15219,0.21621878
15220,0.5976922
15221,0.20044969
15222,0.13805637
15223,0.3930391
15224,0.13149098
15225,0.4138706
15226,0.3152225
15227,0.41757187
15228,0.2854989
15229,0.30819023
15230,0.26513526
15231,0.14408386
15232,0.15640764
15233,0.25372657
15234,0.0055750906
15235,0.0825795
15236,0.0055750906
15237,0.004277967
15238,0.3231163
15239,0.55943966
15240,0.27768385
15241,0.06399722
15242,0.33675107
15243,0.24172886
15244,0.6244488
15245,0.28027418
15246,0.027920641
15247,0.18553706
15248,0.40140077
15249,0.14571708
15250,0.4491
15251,0.044523545
15252,0.6203975
15253,0.8088861
15254,0.008987535
15255,0.07132193
15256,0.06887549
15257,0.65562874
15258,0.7403624
15259,0.39828396
15260,0.059570003
15261,0.5360921
15262,0.5723498
15263,0.052367225
15264,0.16248818
15265,0.07168851
15266,0.0004956262
15267,0.14698459
15268,0.06859729
15269,0.15667492
15270,0.15640764
15271,0.62891316
15272,0.008987535
15273,0.22764322
15274,0.34941742
15275,0.35157058
15276,0.07159453
15277,0.044193268
15278,0.8191392
15279,0.88658917
15280,0.16292387
15281,0.07159453
15282,0.073502935
15283,0.54534996
15284,0.3160636
15285,0.32694793
15286,0.27214435
15287,0.0041005756
15288,0.14571708
15289,0.34252778
15290,0.22784963
15291,0.041612796
15292,0.008987535
15293,0.004100021
15294,0.13155799
15295,0.07139974
15296,0.5250804
15297,0.24888068
15298,0.1824437
15299,0.07147755
15300,0.18553706
15301,0.28813323
15302,0.016331706
15303,0.008077641
15304,0.00037951785
15305,0.18553706
15306,0.005463082
15307,0.39087126
15308,0.0044280775
15309,0.07149841
15310,0.0034747086
15311,0.57068455
15312,0.03989446
15313,0.15667492
15314,0.0031587789
15315,0.79306215
15316,0.019617423
15317,0.22029302
15318,0.89281136
15319,0.011301083
15320,0.6264613
15321,0.0067114877
15322,0.33675107
15323,0.42783535
15324,0.0148981465
15325,0.4109074
15326,0.41908845
15327,0.085897386
15328,0.093671896
15329,0.0023892361
15330,0.43329
15331,0.8760386
15332,0.20835719
15333,0.008589294
15334,0.496028
15335,0.5625541
15336,0.023779714
15337,0.12915963
15338,0.28027418
15339,0.39831054
15340,0.02847215
15341,0.4706068
15342,0.022682583
15343,0.47287318
15344,0.00043920986
15345,0.45801514
15346,0.020618634
15347,0.2783443
15348,0.024648635
15349,0.84135675
15350,0.00013976796
15351,0.15441892
15352,0.39828396
15353,0.009404058
15354,0.008987535
15355,0.28813323
15356,0.3341535
15357,0.0011919905
15358,0.07132193
15359,0.16812046
15360,0.32412043
15361,0.13182637
15362,0.4206695
15363,0.027920641
15364,0.014286702
15365,0.023739262
15366,0.1663655
15367,0.004277967
15368,0.72181606
15369,0.25372657
15370,0.15274486
15371,0.17632525
15372,0.32309023
15373,0.0011280908
15374,0.09881536
15375,0.1824437
15376,0.6575282
15377,0.15610784
15378,0.17473225
15379,0.07159453
15380,0.026564049
15381,0.24409722
15382,0.5886611
15383,0.35802007
15384,0.28969744
15385,0.13196078
15386,0.28027418
15387,0.9180122
15388,0.2279529
15389,0.17632525
15390,0.28221443
15391,0.029184014
15392,0.33545783
15393,0.008077641
15394,0.41257703
15395,0.04271303
15396,0.08037276
15397,0.46986777
15398,0.0026870281
15399,0.05894355
15400,0.8285057
15401,0.07147755
15402,0.07139974
15403,0.016331706
15404,0.23703921
15405,0.1824437
15406,0.07136078
15407,0.18373676
15408,0.9300273
15409,0.5040644
15410,0.14676394
15411,0.38776293
15412,0.22085471
15413,0.12915963
15414,0.0015901491
15415,0.4491
15416,0.07155552
15417,0.22271775
15418,0.39407775
15419,0.21621878
15420,0.43784246
15421,0.18408912
15422,0.06991309
15423,0.0020078344
15424,0.06016687
15425,0.36565748
15426,0.5642995
15427,0.30233824
15428,0.009404058
15429,0.15610784
15430,0.006419073
15431,0.2520239
15432,0.28813323
15433,0.1932715
15434,0.5544996
15435,0.58003616
15436,0.60936254
15437,0.13189359
15438,0.0055750906
15439,0.17615803
15440,0.059570003
15441,0.44553667
15442,0.07132193
15443,0.26552942
15444,0.008077641
15445,0.031170532
15446,0.33963332
15447,0.07155552
15448,0.40865594
15449,0.001448663
15450,0.4831954
15451,0.0061171255
15452,0.07168851
15453,0.15050785
15454,0.17966361
15455,0.18553706
15456,0.0148981465
15457,0.0023892361
15458,0.06016687
15459,0.050544847
15460,0.6088552
15461,0.29551408
15462,0.48271614
15463,0.07132193
15464,0.0043747765
15465,0.2360808
15466,0.30728754
15467,0.22784963
15468,0.043114685
15469,0.15463877
15470,0.59686637
15471,0.3606849
15472,0.08733379
15473,0.0034747086
15474,0.008987535
15475,0.14944132
15476,0.008987535
15477,0.43784246
15478,0.019777125
15479,0.05456547
15480,0.07155552
15481,0.57068455
15482,0.07139974
15483,0.07320549
15484,0.14571708
15485,0.45375818
15486,0.18553706
15487,0.35802007
15488,0.2360808
15489,0.8634184
15490,0.16812046
15491,0.008077641
15492,0.12915963
15493,0.15680856
15494,0.47238562
15495,0.81108534
15496,0.3525402
15497,0.53879035
15498,0.05456547
15499,0.004937908
15500,0.071633495
15501,0.023779714
15502,0.0026870281
15503,0.17632525
15504,0.02847215
15505,0.088377886
15506,0.27768385
15507,0.16812046
15508,0.42910144
15509,0.07128301
15510,0.011301083
15511,0.006201895
15512,0.005652399
15513,0.13965486
15514,0.2696298
15515,0.795779
15516,0.22091
15517,0.35802007
15518,0.0043747765
15519,0.019617423
15520,0.008077641
15521,0.45228815
15522,0.009404058
15523,0.005080854
15524,0.42029056
15525,0.44252768
15526,0.0073631834
15527,0.0019211246
15528,0.2649255
15529,0.08446527
15530,0.21621878
15531,0.32694793
15532,0.16130207
15533,0.008589294
15534,0.17548835
15535,0.17473225
15536,0.04230271
15537,0.08799935
15538,0.1824437
15539,0.13149098
15540,0.042711582
15541,0.32978803
15542,0.0021326868
15543,0.8848141
15544,0.013588681
15545,0.10302882
15546,0.5189961
15547,0.024648635
15548,0.15528192
15549,0.28979337
15550,0.54568565
15551,0.5979758
15552,0.1084134
15553,0.61335266
15554,0.021495165
15555,0.24409722
15556,0.4696724
15557,0.022682583
15558,0.63775104
15559,0.031781893
15560,0.16812046
15561,0.5625541
15562,0.7025007
15563,0.0082568135
15564,0.14698459
15565,0.28979337
15566,0.2533346
15567,0.051464107
15568,0.07155552
15569,0.07124418
15570,0.1510856
15571,0.31512257
15572,0.07143865
15573,0.047799096
15574,0.03752757
15575,0.28027418
15576,0.87542826
15577,0.33517477
15578,0.07214363
15579,0.39828396
15580,0.046120506
15581,0.2279529
15582,0.0026870281
15583,0.24634705
15584,0.18417732
15585,0.5752768
15586,0.74515414
15587,0.100392215
15588,0.15640764
15589,0.18827038
15590,0.36565748
15591,0.582651
15592,0.2696298
15593,0.15234114
15594,0.27857998
15595,0.5152424
15596,0.15667492
15597,0.3052225
15598,0.0714867
15599,0.07136078
15600,0.26278016
15601,0.30810496
15602,0.22429308
15603,0.6240778
15604,0.90431625
15605,0.053891152
15606,0.07136078
15607,0.008077641
15608,0.46570733
15609,0.29197198
15610,0.38194102
15611,0.008987535
15612,0.32309023
15613,0.005945202
15614,0.30095875
15615,0.40449876
15616,0.04416846
15617,0.16132931
15618,0.6010676
15619,0.42856443
15620,0.56495243
15621,0.1510856
15622,0.4290883
15623,0.18047822
15624,0.1932715
15625,0.2766315
15626,0.58261603
15627,0.4138706
15628,0.023779714
15629,0.2279529
15630,0.59797394
15631,0.13805637
15632,0.4772273
15633,0.5738844
15634,0.14720544
15635,0.14944132
15636,0.30819023
15637,0.28813323
15638,0.60722744
15639,0.005652399
15640,0.04455891
15641,0.33423313
15642,0.15274486
15643,0.17012115
15644,0.42806727
15645,0.1471317
15646,0.07151655
15647,0.48915
15648,0.25400132
15649,0.34543368
15650,0.1941624
15651,0.6071951
15652,0.15600751
15653,0.15610784
15654,0.8623074
15655,0.33963332
15656,0.1932715
15657,0.044193268
15658,0.42029056
15659,0.1932715
15660,0.5299921
15661,0.42856443
15662,0.07162116
15663,0.07675439
15664,0.9294249
15665,0.044242866
15666,0.33517477
15667,0.07162116
15668,0.48578802
15669,0.48903587
15670,0.21621878
15671,0.5141694
15672,0.27879262
15673,0.22774622
15674,0.3152225
15675,0.28016546
15676,0.008987535
15677,0.17124072
15678,0.54568565
15679,0.6102942
15680,0.016331706
15681,0.16060396
15682,0.004630215
15683,0.25022632
15684,0.44888934
15685,0.0032366554
15686,0.28715008
15687,0.07132193
15688,0.38776293
15689,0.28300998
15690,0.28533664
15691,0.6884376
15692,0.7905068
15693,0.492269
15694,0.093938924
15695,0.12696832
15696,0.00063111837
15697,0.13155799
15698,0.2277342
15699,0.15463877
15700,0.23471823
15701,0.25344586
15702,0.072751634
15703,0.24938887
15704,0.02847215
15705,0.07835925
15706,0.77572405
15707,0.07136078
15708,0.6264613
15709,0.3058513
15710,0.03506555
15711,0.1316921
15712,0.026001098
15713,0.22764322
15714,0.29886726
15715,0.13965486
15716,0.30819023
15717,0.066758074
15718,0.15640764
15719,0.16812046
15720,0.17124072
15721,0.062384024
15722,0.17516676
15723,0.15610784
15724,0.072477005
15725,0.004630215
15726,0.8728956
15727,0.6445021
15728,0.14676394
15729,0.36565748
15730,0.4696724
15731,0.5553519
15732,0.14030008
15733,0.20835719
15734,0.33264083
15735,0.14571708
15736,0.2782264
15737,0.29460636
15738,0.1932715
15739,0.60722744
15740,0.15441892
15741,0.7886195
15742,0.0034667018
15743,0.012392874
15744,0.38471013
15745,0.9126341
15746,0.2279529
15747,0.18400097
15748,0.15587424
15749,0.39407775
15750,0.14746222
15751,0.003552143
15752,0.3152225
15753,0.14746222
15754,0.2793073
15755,0.07114011
15756,0.2701097
15757,0.47238562
15758,0.050943308
15759,0.77329135
15760,0.5886611
15761,0.13155799
15762,0.15610784
15763,0.07136078
15764,0.06172395
15765,0.14217329
15766,0.07695044
15767,0.7877205
15768,0.39407775
15769,0.4696724
15770,0.14746222
15771,0.017680975
15772,0.0013978826
15773,0.071553886
15774,0.6247877
15775,0.9198104
15776,0.35251772
15777,0.74598974
15778,0.023616381
15779,0.41222042
15780,0.30747995
15781,0.037410483
15782,0.013588681
15783,0.40467253
15784,0.011301083
15785,0.65562874
15786,0.3031242
15787,0.36247855
15788,0.26933375
15789,0.395228
15790,0.38526934
15791,0.33388072
15792,0.31096047
15793,0.07703035
15794,0.012392874
15795,0.34604004
15796,0.07937491
15797,0.010584108
15798,0.1510856
15799,0.0077261636
15800,0.15610784
15801,0.30747995
15802,0.40468743
15803,0.0061534527
15804,0.5495766
15805,0.27376124
15806,0.49236822
15807,0.008589294
15808,0.07143865
15809,0.3486844
15810,0.14944132
15811,0.004630215
15812,0.2988259
15813,0.80070233
15814,0.24172886
15815,0.008987535
15816,0.17615803
15817,0.32694793
15818,0.32694793
15819,0.008987535
15820,0.21309547
15821,0.07155552
15822,0.004937908
15823,0.019617423
15824,0.31549683
15825,0.04199946
15826,0.20467618
15827,0.25372657
15828,0.05897871
15829,0.13805637
15830,0.2793073
15831,0.5979758
15832,0.77267337
15833,0.019617423
15834,0.035829775
15835,0.07151655
15836,0.5409077
15837,0.036436804
15838,0.005080854
15839,0.07322718
15840,0.025271662
15841,0.008077641
15842,0.0038045323
15843,0.0002805478
15844,0.3356901
15845,0.1824437
15846,0.06016687
15847,0.45375818
15848,0.04563458
15849,0.1510856
15850,0.0011280908
15851,0.14217329
15852,0.14705814
15853,0.16060396
15854,0.07019039
15855,0.18417732
15856,0.52624595
15857,0.3160636
15858,0.14746222
15859,0.026001098
15860,0.30503827
15861,0.0026223413
15862,0.008987535
15863,0.30747995
15864,0.16815925
15865,0.012392874
15866,0.0031587789
15867,0.38835636
15868,0.07159453
15869,0.32705483
15870,0.46986777
15871,0.25022632
15872,0.42856443
15873,0.15587424
15874,0.1471317
15875,0.15667492
15876,0.40676767
15877,0.35251772
15878,0.86096305
15879,0.15050785
15880,0.44553667
15881,0.07132193
15882,0.071738996
15883,0.008589294
15884,0.0061171255
15885,0.17632525
15886,0.0026870281
15887,0.56299704
15888,0.073502935
15889,0.5488764
15890,0.4299048
15891,0.04081336
15892,0.3905655
15893,0.15667492
15894,0.07139974
15895,0.2360808
15896,0.008589294
15897,0.043822676
15898,0.015556108
15899,0.48832995
15900,0.009057189
15901,0.0038045323
15902,0.62150425
15903,0.044267714
15904,0.35494527
15905,0.08757602
15906,0.05666801
15907,0.59797394
15908,0.023231985
15909,0.45801514
15910,0.14691095
15911,0.012392874
15912,0.07139974
