,Prob_1
28909,0.4103855
28910,0.744127
28911,0.008603325
28912,0.4468401
28913,0.6758229
28914,0.05383196
28915,0.22141644
28916,0.009370362
28917,0.4628745
28918,0.2533033
28919,0.30791628
28920,0.3113034
28921,0.2306933
28922,0.07491779
28923,0.20014238
28924,0.3919
28925,0.1687347
28926,0.5773142
28927,0.14515008
28928,0.92041016
28929,0.2509349
28930,0.007486822
28931,0.007633799
28932,0.015641946
28933,0.015641946
28934,0.46047795
28935,0.07020098
28936,0.036119983
28937,0.6328918
28938,0.006783812
28939,0.15068384
28940,0.59998065
28941,0.061510522
28942,0.18862087
28943,0.011619044
28944,0.56701034
28945,0.008076182
28946,0.5258685
28947,0.33324727
28948,0.030309813
28949,0.010556608
28950,0.2668724
28951,0.39374587
28952,0.6178422
28953,0.48158965
28954,0.14592378
28955,0.13081811
28956,0.120976485
28957,0.009003552
28958,0.26497817
28959,0.025104221
28960,0.6001992
28961,0.22697382
28962,0.08917206
28963,0.2831372
28964,0.061510522
28965,0.008889889
28966,0.2668724
28967,0.20758702
28968,0.0586741
28969,0.23229064
28970,0.40779653
28971,0.07467447
28972,0.1223674
28973,0.28826424
28974,0.18287006
28975,0.26442185
28976,0.007334288
28977,0.63995266
28978,0.41780955
28979,0.15392765
28980,0.67200124
28981,0.06253292
28982,0.15229852
28983,0.065137506
28984,0.015004653
28985,0.41493854
28986,0.7443719
28987,0.5122345
28988,0.15392765
28989,0.9080733
28990,0.6339076
28991,0.011619044
28992,0.015744284
28993,0.006566243
28994,0.13752878
28995,0.14436522
28996,0.06932266
28997,0.45850933
28998,0.058073033
28999,0.27431023
29000,0.122595504
29001,0.010968196
29002,0.35247573
29003,0.061510522
29004,0.36399058
29005,0.37703684
29006,0.6948572
29007,0.36420193
29008,0.6077642
29009,0.53019035
29010,0.2556868
29011,0.20758702
29012,0.006872358
29013,0.14592378
29014,0.35637453
29015,0.062399127
29016,0.047188424
29017,0.16915119
29018,0.18105085
29019,0.027689306
29020,0.006977516
29021,0.058073033
29022,0.23818302
29023,0.23341842
29024,0.064212576
29025,0.35498932
29026,0.015815362
29027,0.122595504
29028,0.2805943
29029,0.48415345
29030,0.6167107
29031,0.006566243
29032,0.5344721
29033,0.014445191
29034,0.13256674
29035,0.3221771
29036,0.007486822
29037,0.13311933
29038,0.027019754
29039,0.5442291
29040,0.0654032
29041,0.13081811
29042,0.006566243
29043,0.008868136
29044,0.14908312
29045,0.0040013287
29046,0.48626804
29047,0.23616561
29048,0.2831372
29049,0.025104221
29050,0.008868136
29051,0.009442715
29052,0.34559673
29053,0.27305025
29054,0.22918557
29055,0.55202216
29056,0.7661793
29057,0.25670165
29058,0.025727576
29059,0.2668724
29060,0.57191956
29061,0.485524
29062,0.047448434
29063,0.235911
29064,0.026177356
29065,0.15957417
29066,0.36484754
29067,0.006977516
29068,0.006566243
29069,0.33253843
29070,0.3113034
29071,0.42718723
29072,0.012011651
29073,0.650496
29074,0.058915094
29075,0.066081166
29076,0.006977516
29077,0.36037657
29078,0.18287006
29079,0.26442185
29080,0.37115395
29081,0.25715712
29082,0.15536946
29083,0.5076873
29084,0.43757898
29085,0.015641946
29086,0.45696476
29087,0.70822227
29088,0.6767263
29089,0.14359832
29090,0.13368022
29091,0.17196219
29092,0.36397263
29093,0.25023428
29094,0.14359832
29095,0.3948979
29096,0.064212576
29097,0.030988324
29098,0.55202216
29099,0.015641946
29100,0.07757421
29101,0.008889889
29102,0.25956398
29103,0.2509349
29104,0.019927816
29105,0.13081811
29106,0.120976485
29107,0.3185732
29108,0.006977516
29109,0.2805943
29110,0.067497425
29111,0.12689659
29112,0.19770563
29113,0.6178422
29114,0.28972667
29115,0.07595109
29116,0.020583643
29117,0.24737655
29118,0.13256674
29119,0.08798501
29120,0.3276877
29121,0.26673314
29122,0.25476444
29123,0.6951538
29124,0.078518264
29125,0.032063376
29126,0.0071149617
29127,0.23616561
29128,0.008764904
29129,0.23141223
29130,0.020331053
29131,0.73468214
29132,0.26532415
29133,0.039637733
29134,0.15392765
29135,0.0086153485
29136,0.28826424
29137,0.41149428
29138,0.27521652
29139,0.2887648
29140,0.22766732
29141,0.066081166
29142,0.058915094
29143,0.38295606
29144,0.7399861
29145,0.5489135
29146,0.0050216764
29147,0.1428204
29148,0.29104647
29149,0.035804383
29150,0.009003552
29151,0.026960311
29152,0.24684498
29153,0.02074616
29154,0.3490282
29155,0.10195421
29156,0.4414251
29157,0.24046971
29158,0.08227626
29159,0.037199892
29160,0.08859329
29161,0.41493854
29162,0.013660427
29163,0.06605325
29164,0.14829545
29165,0.0728896
29166,0.094866164
29167,0.015004653
29168,0.14515008
29169,0.5827361
29170,0.058915094
29171,0.27374297
29172,0.19779445
29173,0.040694278
29174,0.23818302
29175,0.016165374
29176,0.8171464
29177,0.26739925
29178,0.015004653
29179,0.008868136
29180,0.008734738
29181,0.26739925
29182,0.41953376
29183,0.22697382
29184,0.1290891
29185,0.2831372
29186,0.008054909
29187,0.17349288
29188,0.810595
29189,0.20969003
29190,0.12737994
29191,0.03280449
29192,0.27806538
29193,0.14515008
29194,0.52706003
29195,0.07169878
29196,0.004325304
29197,0.29883522
29198,0.75730294
29199,0.015641946
29200,0.123546734
29201,0.14671595
29202,0.065137506
29203,0.13752878
29204,0.122595504
29205,0.007486822
29206,0.5450101
29207,0.013761068
29208,0.5444408
29209,0.17569621
29210,0.019927816
29211,0.39638585
29212,0.13081811
29213,0.015641946
29214,0.09234856
29215,0.13604553
29216,0.12737994
29217,0.007486822
29218,0.0070842593
29219,0.015458755
29220,0.24737655
29221,0.0070842593
29222,0.22563788
29223,0.031023443
29224,0.2693373
29225,0.19770563
29226,0.009252631
29227,0.6763146
29228,0.4302634
29229,0.015581454
29230,0.6256674
29231,0.065137506
29232,0.015889546
29233,0.015086042
29234,0.18443732
29235,0.2520874
29236,0.7150867
29237,0.009632592
29238,0.2668724
29239,0.067497425
29240,0.062399127
29241,0.6694964
29242,0.5690262
29243,0.7559197
29244,0.13311933
29245,0.2790171
29246,0.6040022
29247,0.17914575
29248,0.41020104
29249,0.16148499
29250,0.12521216
29251,0.35685903
29252,0.011619044
29253,0.062399127
29254,0.28923666
29255,0.8568898
29256,0.15068384
29257,0.090461425
29258,0.13752878
29259,0.0145325465
29260,0.24737655
29261,0.3276877
29262,0.17914575
29263,0.4967099
29264,0.8215317
29265,0.23365399
29266,0.44885606
29267,0.14359832
29268,0.22799085
29269,0.19779445
29270,0.06469251
29271,0.24172656
29272,0.011339545
29273,0.5467638
29274,0.385929
29275,0.54580104
29276,0.42264664
29277,0.079369895
29278,0.31602478
29279,0.015744284
29280,0.18957506
29281,0.008757496
29282,0.57191956
29283,0.064212576
29284,0.15492399
29285,0.7925074
29286,0.06253292
29287,0.015350956
29288,0.006620782
29289,0.7294241
29290,0.020583643
29291,0.3269855
29292,0.3324508
29293,0.15229852
29294,0.122595504
29295,0.45850933
29296,0.9392644
29297,0.0040013287
29298,0.102517076
29299,0.23365399
29300,0.17427921
29301,0.3221771
29302,0.25715712
29303,0.5045466
29304,0.007633799
29305,0.060633734
29306,0.24454045
29307,0.14053608
29308,0.25105205
29309,0.45696476
29310,0.007486822
29311,0.20014238
29312,0.17367072
29313,0.55202216
29314,0.23893493
29315,0.028177628
29316,0.14592378
29317,0.035804383
29318,0.015458755
29319,0.795803
29320,0.120976485
29321,0.08992107
29322,0.07952358
29323,0.56285435
29324,0.48626804
29325,0.0086153485
29326,0.060161103
29327,0.235911
29328,0.5164646
29329,0.011939602
29330,0.41342843
29331,0.14359832
29332,0.17914575
29333,0.017544642
29334,0.22799085
29335,0.24737655
29336,0.25476444
29337,0.00716879
29338,0.1420603
29339,0.061213993
29340,0.058148514
29341,0.5796665
29342,0.029349292
29343,0.015707549
29344,0.009783478
29345,0.058073033
29346,0.067497425
29347,0.15557075
29348,0.123546734
29349,0.065137506
29350,0.008868136
29351,0.28873911
29352,0.4710085
29353,0.13752878
29354,0.1234936
29355,0.235911
29356,0.63569236
29357,0.39638585
29358,0.12401912
29359,0.0071792877
29360,0.354314
29361,0.14749646
29362,0.29442918
29363,0.954818
29364,0.235911
29365,0.026177356
29366,0.011491742
29367,0.20264241
29368,0.34307393
29369,0.06719322
29370,0.4753205
29371,0.006620782
29372,0.13311933
29373,0.4476292
29374,0.07825935
29375,0.01569086
29376,0.20508303
29377,0.14515008
29378,0.007486822
29379,0.117074825
29380,0.008054909
29381,0.032382514
29382,0.065137506
29383,0.801603
29384,0.39939484
29385,0.007633799
29386,0.006872358
29387,0.01569086
29388,0.06329984
29389,0.065137506
29390,0.07020098
29391,0.015177961
29392,0.06719322
29393,0.24160826
29394,0.064212576
29395,0.14592378
29396,0.006872358
29397,0.7635942
29398,0.14515008
29399,0.015641946
29400,0.29919362
29401,0.07311943
29402,0.28065437
29403,0.059768666
29404,0.4179911
29405,0.007633799
29406,0.20324825
29407,0.15557075
29408,0.13457574
29409,0.485524
29410,0.014777138
29411,0.7163757
29412,0.14671595
29413,0.067497425
29414,0.058915094
29415,0.6687808
29416,0.5014065
29417,0.015581454
29418,0.029077105
29419,0.15942508
29420,0.16148499
29421,0.07919304
29422,0.060633734
29423,0.012758683
29424,0.13752878
29425,0.22997087
29426,0.8362435
29427,0.08798501
29428,0.55976045
29429,0.67129725
29430,0.14436522
29431,0.3948979
29432,0.15942508
29433,0.007223802
29434,0.55976045
29435,0.5987442
29436,0.011835584
29437,0.06387839
29438,0.22141644
29439,0.064212576
29440,0.40055123
29441,0.33253843
29442,0.012011651
29443,0.20062776
29444,0.117074825
29445,0.015177961
29446,0.5076873
29447,0.2899049
29448,0.18953316
29449,0.0086153485
29450,0.31943995
29451,0.058073033
29452,0.2668724
29453,0.0119741345
29454,0.2306933
29455,0.16372904
29456,0.059768666
29457,0.027513286
29458,0.04326583
29459,0.59275925
29460,0.56701034
29461,0.7443719
29462,0.05992111
29463,0.20260128
29464,0.4054371
29465,0.007273323
29466,0.08859329
29467,0.20509927
29468,0.38295606
29469,0.27305025
29470,0.13256674
29471,0.6167107
29472,0.061996415
29473,0.010968196
29474,0.15326147
29475,0.058073033
29476,0.13081811
29477,0.39527717
29478,0.26442185
29479,0.13032389
29480,0.0066667427
29481,0.0068123527
29482,0.16356628
29483,0.059768666
29484,0.25670165
29485,0.16779329
29486,0.059768666
29487,0.3084788
29488,0.29919362
29489,0.46985358
29490,0.15170819
29491,0.3919
29492,0.08159859
29493,0.007633799
29494,0.46985358
29495,0.18105085
29496,0.0040013287
29497,0.15392765
29498,0.007633799
29499,0.2668724
29500,0.15392765
29501,0.2427717
29502,0.026516538
29503,0.0077046934
29504,0.55202216
29505,0.385929
29506,0.4104638
29507,0.009632592
29508,0.008076182
29509,0.055001147
29510,0.43757898
29511,0.1290891
29512,0.005654889
29513,0.058073033
29514,0.065137506
29515,0.14053608
29516,0.015926378
29517,0.014135771
29518,0.10025472
29519,0.4103855
29520,0.23616561
29521,0.008889889
29522,0.26442185
29523,0.52195036
29524,0.47611633
29525,0.2668724
29526,0.5250944
29527,0.009736628
29528,0.0067687733
29529,0.015177961
29530,0.14908312
29531,0.31943995
29532,0.049478505
29533,0.008003433
29534,0.5266643
29535,0.34024847
29536,0.4103855
29537,0.45850933
29538,0.011939602
29539,0.14592378
29540,0.014445191
29541,0.47413978
29542,0.27431023
29543,0.01380645
29544,0.7163757
29545,0.15738659
29546,0.008734738
29547,0.38295606
29548,0.28569382
29549,0.5202389
29550,0.058073033
29551,0.065137506
29552,0.13256674
29553,0.37115395
29554,0.49512577
29555,0.8245254
29556,0.058915094
29557,0.029796094
29558,0.929731
29559,0.21893239
29560,0.8361645
29561,0.15229852
29562,0.007486822
29563,0.20508303
29564,0.40129828
29565,0.006872358
29566,0.24046971
29567,0.3919
29568,0.12521216
29569,0.0070842593
29570,0.22697382
29571,0.08433314
29572,0.34799027
29573,0.03383722
29574,0.28873911
29575,0.08715277
29576,0.3740909
29577,0.14359832
29578,0.61400765
29579,0.011882388
29580,0.15942508
29581,0.015641946
29582,0.008734738
29583,0.27056384
29584,0.016165374
29585,0.39939484
29586,0.060633734
29587,0.562742
29588,0.07279354
29589,0.01569086
29590,0.14515008
29591,0.48238015
29592,0.3740909
29593,0.5364434
29594,0.07311943
29595,0.25476444
29596,0.20508303
29597,0.15942508
29598,0.0070842593
29599,0.14671595
29600,0.06607487
29601,0.084405854
29602,0.009783478
29603,0.3193575
29604,0.24737655
29605,0.3851728
29606,0.0070842593
29607,0.24624176
29608,0.77759576
29609,0.8397778
29610,0.03535489
29611,0.06068805
29612,0.27056384
29613,0.20260128
29614,0.02074616
29615,0.20260128
29616,0.15862325
29617,0.11866464
29618,0.14671595
29619,0.7320647
29620,0.27431023
29621,0.058915094
29622,0.28826424
29623,0.44885606
29624,0.060161103
29625,0.015123809
29626,0.34559673
29627,0.2887648
29628,0.15392765
29629,0.3948979
29630,0.024495589
29631,0.24813245
29632,0.34307393
29633,0.6141889
29634,0.102517076
29635,0.9252888
29636,0.7137834
29637,0.34640104
29638,0.6882104
29639,0.008868136
29640,0.061259635
29641,0.33463112
29642,0.54580104
29643,0.062399127
29644,0.14592378
29645,0.0052063987
29646,0.18105085
29647,0.27181655
29648,0.13604553
29649,0.16779329
29650,0.34024847
29651,0.014016201
29652,0.17367072
29653,0.06355855
29654,0.14436522
29655,0.5442291
29656,0.07283452
29657,0.89639
29658,0.27431023
29659,0.23229064
29660,0.379005
29661,0.73600006
29662,0.52273595
29663,0.756839
29664,0.87590134
29665,0.035070203
29666,0.015641946
29667,0.22394402
29668,0.29714984
29669,0.015889546
29670,0.061239757
29671,0.4104638
29672,0.11866464
29673,0.02120526
29674,0.2002075
29675,0.009632592
29676,0.562742
29677,0.028374957
29678,0.026177356
29679,0.020280663
29680,0.07467447
29681,0.954818
29682,0.54580104
29683,0.31930196
29684,0.008076182
29685,0.061213993
29686,0.20014238
29687,0.22619593
29688,0.17349288
29689,0.19834036
29690,0.36399058
29691,0.6178422
29692,0.028374957
29693,0.0066667427
29694,0.42394808
29695,0.4772728
29696,0.35247573
29697,0.54097897
29698,0.21453483
29699,0.3490282
29700,0.2887648
29701,0.86094207
29702,0.060633734
29703,0.12689659
29704,0.015408246
29705,0.0070842593
29706,0.059768666
29707,0.30794758
29708,0.20509927
29709,0.03775147
29710,0.6129799
29711,0.20509927
29712,0.1428204
29713,0.007223802
29714,0.072080754
29715,0.13256674
29716,0.27305025
29717,0.46787956
29718,0.5129579
29719,0.385929
29720,0.06329984
29721,0.0086153485
29722,0.61565614
29723,0.9207945
29724,0.34997126
29725,0.27181655
29726,0.01411867
29727,0.36881173
29728,0.20264241
29729,0.079369895
29730,0.058073033
29731,0.14153202
29732,0.08992107
29733,0.3255263
29734,0.015926378
29735,0.13311933
29736,0.062399127
29737,0.0700984
29738,0.06329984
29739,0.19779445
29740,0.4179911
29741,0.8366383
29742,0.50277835
29743,0.013538872
29744,0.9287754
29745,0.15068384
29746,0.15557851
29747,0.30794758
29748,0.25806504
29749,0.007273323
29750,0.5395662
29751,0.2032856
29752,0.22105911
29753,0.26497817
29754,0.4364328
29755,0.5239745
29756,0.13752878
29757,0.0086153485
29758,0.3018344
29759,0.2509349
29760,0.46992165
29761,0.25476444
29762,0.009783478
29763,0.45073745
29764,0.0085843
29765,0.062399127
29766,0.43334588
29767,0.16356628
29768,0.338214
29769,0.37703684
29770,0.0113425655
29771,0.4753205
29772,0.6414093
29773,0.6948882
29774,0.92778605
29775,0.3071549
29776,0.5566628
29777,0.15536946
29778,0.14749646
29779,0.30794758
29780,0.82289165
29781,0.12515822
29782,0.17730607
29783,0.16148499
29784,0.061510522
29785,0.064212576
29786,0.37999213
29787,0.63584167
29788,0.36782047
29789,0.4104638
29790,0.6054919
29791,0.425157
29792,0.020280663
29793,0.2831372
29794,0.28826424
29795,0.015707549
29796,0.05992111
29797,0.28826424
29798,0.34559673
29799,0.25956398
29800,0.35335702
29801,0.17367072
29802,0.40846878
29803,0.63995266
29804,0.0700984
29805,0.42394808
29806,0.907545
29807,0.016165374
29808,0.20260128
29809,0.3740909
29810,0.0052577914
29811,0.3242267
29812,0.34640104
29813,0.47668698
29814,0.061996415
29815,0.122595504
29816,0.0067687733
29817,0.13604553
29818,0.006977516
29819,0.0929328
29820,0.39039013
29821,0.06719256
29822,0.08917206
29823,0.4476292
29824,0.006977516
29825,0.0070842593
29826,0.25515953
29827,0.19709913
29828,0.037946265
29829,0.31873006
29830,0.628207
29831,0.059768666
29832,0.31943995
29833,0.23616561
29834,0.41493854
29835,0.15942508
29836,0.78043133
29837,0.0074464623
29838,0.059768666
29839,0.66878295
29840,0.36399058
29841,0.25956398
29842,0.015067255
29843,0.1420603
29844,0.014016201
29845,0.27181655
29846,0.1223674
29847,0.6948882
29848,0.13902552
29849,0.12737994
29850,0.19637722
29851,0.13752878
29852,0.71165824
29853,0.06469251
29854,0.6475883
29855,0.076259926
29856,0.024963561
29857,0.47925076
29858,0.0066667427
29859,0.47413978
29860,0.27806538
29861,0.39638585
29862,0.37115395
29863,0.25105205
29864,0.23141223
29865,0.55202216
29866,0.010556608
29867,0.30906215
29868,0.0040013287
29869,0.009442715
29870,0.13752878
29871,0.41953376
29872,0.76793563
29873,0.31678045
29874,0.45305848
29875,0.02120526
29876,0.015531934
29877,0.14128932
29878,0.25382385
29879,0.46162972
29880,0.28666127
29881,0.17730607
29882,0.065137506
29883,0.35335702
29884,0.12737994
29885,0.07798911
29886,0.16779329
29887,0.023077114
29888,0.037907295
29889,0.015408246
29890,0.24737655
29891,0.40023196
29892,0.90998673
29893,0.005654889
29894,0.11866464
29895,0.41647825
29896,0.15555565
29897,0.009877081
29898,0.059405595
29899,0.2768181
29900,0.67079055
29901,0.24046971
29902,0.3671159
29903,0.1223674
29904,0.005574435
29905,0.0040627336
29906,0.019744381
29907,0.20758702
29908,0.06329984
29909,0.24890901
29910,0.25715712
29911,0.19151261
29912,0.004404052
29913,0.06265446
29914,0.20758702
29915,0.15229852
29916,0.25515953
29917,0.13433485
29918,0.4710085
29919,0.016150244
29920,0.40129828
29921,0.23931399
29922,0.03138014
29923,0.6635458
29924,0.13604553
29925,0.14515008
29926,0.27431023
29927,0.03313955
29928,0.74302715
29929,0.3740909
29930,0.058073033
29931,0.28826424
29932,0.14592378
29933,0.39039013
29934,0.9520685
29935,0.120976485
29936,0.13018164
29937,0.011939602
29938,0.26442185
29939,0.14799468
29940,0.015707549
29941,0.2693373
29942,0.3671159
29943,0.026960311
29944,0.1420603
29945,0.13902552
29946,0.25476444
29947,0.1286764
29948,0.37115395
29949,0.22918557
29950,0.04517185
29951,0.010556943
29952,0.29808542
29953,0.016066056
29954,0.8122012
29955,0.122595504
29956,0.18076836
29957,0.20260128
29958,0.5690262
29959,0.22918557
29960,0.44452518
29961,0.007486822
29962,0.39527717
29963,0.42914134
29964,0.18100029
29965,0.13902552
29966,0.03644561
29967,0.062176127
29968,0.060633734
29969,0.09103492
29970,0.008889889
29971,0.7321111
29972,0.09086063
29973,0.011939602
29974,0.3919
29975,0.61541235
29976,0.5791353
29977,0.37914205
29978,0.20508303
29979,0.2887648
29980,0.015889546
29981,0.852839
29982,0.040357623
29983,0.14749646
29984,0.24531938
29985,0.08378794
29986,0.46008357
29987,0.24858075
29988,0.36037657
29989,0.8573765
29990,0.15957417
29991,0.24172656
29992,0.0052063987
29993,0.006872358
29994,0.14053608
29995,0.23385239
29996,0.48394048
29997,0.22563788
29998,0.14053608
29999,0.24508879
30000,0.015926378
30001,0.065137506
30002,0.0068123527
30003,0.0071149617
30004,0.00716879
30005,0.0066667427
30006,0.5009522
30007,0.2768181
30008,0.25476444
30009,0.35247573
30010,0.28569382
30011,0.984365
30012,0.2002075
30013,0.5333185
30014,0.27555072
30015,0.036683414
30016,0.13433485
30017,0.1954332
30018,0.26673314
30019,0.005654889
30020,0.41342843
30021,0.7661793
30022,0.20670468
30023,0.011619044
30024,0.49335697
30025,0.008889889
30026,0.0050216764
30027,0.4103855
30028,0.014135771
30029,0.13311933
30030,0.14436522
30031,0.3919
30032,0.032083124
30033,0.16566887
30034,0.7829117
30035,0.06607487
30036,0.9158951
30037,0.058915094
30038,0.09521267
30039,0.014229107
30040,0.012963027
30041,0.015458755
30042,0.18844885
30043,0.34640104
30044,0.23931399
30045,0.13604553
30046,0.20014238
30047,0.22141644
30048,0.15068384
30049,0.5164646
30050,0.008757496
30051,0.29871494
30052,0.17187524
30053,0.061510522
30054,0.055001147
30055,0.13752878
30056,0.0071792877
30057,0.11118734
30058,0.24160826
30059,0.058073033
30060,0.004931694
30061,0.04022393
30062,0.15536946
30063,0.16779329
30064,0.008603325
30065,0.848765
30066,0.4476292
30067,0.6725108
30068,0.012611256
30069,0.45696476
30070,0.006872358
30071,0.485524
30072,0.7974153
30073,0.033235677
30074,0.122595504
30075,0.116714604
30076,0.6953448
30077,0.8335511
30078,0.29084855
30079,0.33546403
30080,0.06719322
30081,0.3113034
30082,0.17548099
30083,0.14908312
30084,0.4364328
30085,0.004325304
30086,0.20508303
30087,0.029796094
30088,0.45929104
30089,0.014445191
30090,0.30827776
30091,0.058915094
30092,0.034588046
30093,0.18100029
30094,0.07491779
30095,0.44452518
30096,0.13032389
30097,0.06607487
30098,0.30794758
30099,0.65618277
30100,0.15828136
30101,0.0684265
30102,0.014065604
30103,0.6189231
30104,0.63400406
30105,0.23931399
30106,0.43645585
30107,0.24737655
30108,0.0077046934
30109,0.34591064
30110,0.40241238
30111,0.61075425
30112,0.029349292
30113,0.06607487
30114,0.06469251
30115,0.67199236
30116,0.14671595
30117,0.14671595
30118,0.74669147
30119,0.0836264
30120,0.4103855
30121,0.14515008
30122,0.0068345205
30123,0.34057757
30124,0.15068384
30125,0.7320647
30126,0.06607487
30127,0.7659338
30128,0.3490282
30129,0.30794758
30130,0.060633734
30131,0.06719256
30132,0.015641946
30133,0.13457574
30134,0.23365399
30135,0.01569086
30136,0.0068123527
30137,0.060633734
30138,0.23818302
30139,0.072312735
30140,0.008889889
30141,0.3297559
30142,0.059768666
30143,0.4054371
30144,0.0068123527
30145,0.2790171
30146,0.6080739
30147,0.011305724
30148,0.0700984
30149,0.5535605
30150,0.015581454
30151,0.41953376
30152,0.52195036
30153,0.037199892
30154,0.13256674
30155,0.08992107
30156,0.028640753
30157,0.6685191
30158,0.03665611
30159,0.3113034
30160,0.14359832
30161,0.013644034
30162,0.40373316
30163,0.47611633
30164,0.31943995
30165,0.12027307
30166,0.004691309
30167,0.032382514
30168,0.28972667
30169,0.14128932
30170,0.08790958
30171,0.13457574
30172,0.03665611
30173,0.026177356
30174,0.34987125
30175,0.010012375
30176,0.23062363
30177,0.004691309
30178,0.34265903
30179,0.010556608
30180,0.25715712
30181,0.120976485
30182,0.4891323
30183,0.27431023
30184,0.015641946
30185,0.08088947
30186,0.009370362
30187,0.059768666
30188,0.28767934
30189,0.4437375
30190,0.24737655
30191,0.23475869
30192,0.35685903
30193,0.015641946
30194,0.2815511
30195,0.13256674
30196,0.009003552
30197,0.24813245
30198,0.01998206
30199,0.015408246
30200,0.072312735
30201,0.20389184
30202,0.006872358
30203,0.8132877
30204,0.22191502
30205,0.85618234
30206,0.007334288
30207,0.08035655
30208,0.020331053
30209,0.005985111
30210,0.020228647
30211,0.17367072
30212,0.744127
30213,0.25715712
30214,0.28826424
30215,0.28826424
30216,0.93943363
30217,0.39638585
30218,0.13457574
30219,0.42309162
30220,0.2668724
30221,0.03792794
30222,0.3740909
30223,0.62297964
30224,0.15392765
30225,0.16708025
30226,0.015408246
30227,0.15956034
30228,0.14515008
30229,0.005985111
30230,0.005456275
30231,0.36166662
30232,0.23033813
30233,0.18076836
30234,0.41240054
30235,0.4414251
30236,0.011491742
30237,0.019744381
30238,0.15536946
30239,0.2002075
30240,0.004691309
30241,0.016222402
30242,0.41493854
30243,0.23931399
30244,0.954818
30245,0.005985111
30246,0.8122012
30247,0.23893493
30248,0.84422517
30249,0.30791628
30250,0.08798501
30251,0.033943765
30252,0.1256898
30253,0.45073745
30254,0.60797
30255,0.09427088
30256,0.027360292
30257,0.026566038
30258,0.6159472
30259,0.6080739
30260,0.24531938
30261,0.009632592
30262,0.2306933
30263,0.17548099
30264,0.062399127
30265,0.061510522
30266,0.6795587
30267,0.007223802
30268,0.06863158
30269,0.059768666
30270,0.032083124
30271,0.28113154
30272,0.011236193
30273,0.38636962
30274,0.14436522
30275,0.0037433964
30276,0.13081811
30277,0.6475883
30278,0.088078715
30279,0.36037657
30280,0.0067687733
30281,0.40779653
30282,0.08715277
30283,0.25481603
30284,0.3090525
30285,0.05992111
30286,0.03383722
30287,0.18287006
30288,0.14671595
30289,0.028177628
30290,0.14592378
30291,0.0040627336
30292,0.12401912
30293,0.28826424
30294,0.017655294
30295,0.5101875
30296,0.016165374
30297,0.34987125
30298,0.006620782
30299,0.056194246
30300,0.012611256
30301,0.009281706
30302,0.20014238
30303,0.38740474
30304,0.13604553
30305,0.41493854
30306,0.14053608
30307,0.2781882
30308,0.29288346
30309,0.4103855
30310,0.13902552
30311,0.1428204
30312,0.06253292
30313,0.06634415
30314,0.39413524
30315,0.14515008
30316,0.007223802
30317,0.20014238
30318,0.25476444
30319,0.01201577
30320,0.4395252
30321,0.027766038
30322,0.09521267
30323,0.006566243
30324,0.007273323
30325,0.23475869
30326,0.3297559
30327,0.00716879
30328,0.008156897
30329,0.13256674
30330,0.065137506
30331,0.18100029
30332,0.56376153
30333,0.065137506
30334,0.0058353283
30335,0.007753042
30336,0.14592378
30337,0.28569382
30338,0.4755791
30339,0.39638585
30340,0.35144547
30341,0.15068384
30342,0.38891044
30343,0.25956398
30344,0.01836712
30345,0.026566038
30346,0.14908312
30347,0.54268515
30348,0.65523916
30349,0.14592378
30350,0.015531934
30351,0.071594216
30352,0.38815212
30353,0.30794758
30354,0.058073033
30355,0.008054909
30356,0.015230037
30357,0.31671515
30358,0.17730607
30359,0.01708426
30360,0.008054909
30361,0.06387839
30362,0.3113034
30363,0.47327942
30364,0.42718723
30365,0.2509349
30366,0.0070842593
30367,0.015531934
30368,0.062399127
30369,0.007223802
30370,0.5796665
30371,0.015531934
30372,0.15068384
30373,0.4519766
30374,0.43833032
30375,0.4476292
30376,0.33046156
30377,0.52785724
30378,0.013761068
30379,0.1150915
30380,0.059768666
30381,0.14359832
30382,0.121900514
30383,0.5987442
30384,0.015177961
30385,0.15068384
30386,0.014016201
30387,0.058915094
30388,0.15957417
30389,0.10875693
30390,0.059405595
30391,0.45539206
30392,0.015641946
30393,0.13311933
30394,0.17548099
30395,0.12401912
30396,0.029796094
30397,0.1687347
30398,0.17187524
30399,0.2831372
30400,0.5014065
30401,0.37914205
30402,0.016066056
30403,0.07491779
30404,0.34294704
30405,0.34218147
30406,0.036683414
30407,0.15957417
30408,0.01433825
30409,0.2328602
30410,0.53877264
30411,0.06634415
30412,0.03241914
30413,0.27431023
30414,0.45850933
30415,0.2668724
30416,0.12737994
30417,0.13311933
30418,0.28844172
30419,0.007223802
30420,0.54734343
30421,0.10800959
30422,0.8186105
30423,0.27202886
30424,0.12737994
30425,0.580039
30426,0.34997126
30427,0.14515008
30428,0.54268515
30429,0.9353713
30430,0.596945
30431,0.5876731
30432,0.1420603
30433,0.061510522
30434,0.2002075
30435,0.14436522
30436,0.34307393
30437,0.06607487
30438,0.17548099
30439,0.005654889
30440,0.14908312
30441,0.150883
30442,0.0040603634
30443,0.08715277
30444,0.012779873
30445,0.01708426
30446,0.006977516
30447,0.097154126
30448,0.40129828
30449,0.2768181
30450,0.07438402
30451,0.53061813
30452,0.24508879
30453,0.016150244
30454,0.088078715
30455,0.12737994
30456,0.062399127
30457,0.3740909
30458,0.1428204
30459,0.12314687
30460,0.037373897
30461,0.12737994
30462,0.49021736
