,Prob_1
26192,0.1665829
26193,0.13673179
26194,0.28536335
26195,0.28772572
26196,0.13673179
26197,0.21521847
26198,0.26804617
26199,0.4266179
26200,0.13673179
26201,0.086374074
26202,0.5274993
26203,0.20592523
26204,0.05878584
26205,0.05878584
26206,0.4479106
26207,0.4266179
26208,0.33874577
26209,0.2635561
26210,0.12050218
26211,0.21521847
26212,0.2635561
26213,0.05878584
26214,0.061877843
26215,0.30182076
26216,0.08606517
26217,0.26804617
26218,0.21521847
26219,0.47334048
26220,0.13673179
26221,0.5274993
26222,0.5274993
26223,0.17622955
26224,0.061877843
26225,0.05878584
26226,0.2635561
26227,0.13673179
26228,0.05878584
26229,0.10704643
26230,0.21521847
26231,0.26120225
26232,0.5274993
26233,0.1665829
26234,0.13673179
26235,0.26804617
26236,0.3821156
26237,0.21521847
26238,0.061877843
26239,0.13673179
26240,0.10704643
26241,0.20778854
26242,0.3162054
26243,0.4479106
26244,0.05878584
26245,0.43881762
26246,0.5467657
26247,0.5214909
26248,0.11512074
26249,0.3162054
26250,0.3546751
26251,0.18827294
26252,0.21105275
26253,0.47334048
26254,0.30629593
26255,0.061877843
26256,0.1665829
26257,0.50320464
26258,0.6006417
26259,0.061877843
26260,0.28536335
26261,0.13673179
26262,0.21521847
26263,0.10704643
26264,0.18827294
26265,0.37523723
26266,0.4479106
26267,0.10704643
26268,0.7070849
26269,0.26804617
26270,0.65219384
26271,0.21521847
26272,0.08094854
26273,0.14452164
26274,0.12050218
26275,0.10704643
26276,0.3821156
26277,0.44394976
26278,0.18827294
26279,0.061877843
26280,0.2703877
26281,0.49967167
26282,0.05878584
26283,0.44761637
26284,0.21521847
26285,0.3162054
26286,0.19464676
26287,0.11512074
26288,0.05878584
26289,0.1665829
26290,0.061877843
26291,0.21521847
26292,0.26804617
26293,0.13673179
26294,0.13673179
26295,0.05878584
26296,0.16951233
26297,0.28536335
26298,0.09358872
26299,0.05878584
26300,0.57420605
26301,0.10704643
26302,0.10704643
26303,0.46544483
26304,0.19464676
26305,0.2635561
26306,0.0886788
26307,0.30182076
26308,0.21521847
26309,0.10704643
26310,0.6408632
26311,0.1665829
26312,0.35839403
26313,0.42759898
26314,0.4266179
26315,0.18754968
26316,0.05878584
26317,0.18827294
26318,0.21521847
26319,0.49495217
26320,0.26804617
26321,0.14808433
26322,0.21521847
26323,0.28772572
26324,0.07204893
26325,0.061877843
26326,0.09930809
26327,0.86664367
26328,0.18754968
26329,0.099504516
26330,0.1665829
26331,0.1665829
26332,0.7070849
26333,0.05878584
26334,0.21521847
26335,0.26120225
26336,0.28536335
26337,0.26804617
26338,0.13673179
26339,0.2635561
26340,0.13673179
26341,0.13673179
26342,0.21521847
26343,0.86664367
26344,0.06855193
26345,0.061877843
26346,0.86664367
26347,0.4479106
26348,0.21521847
26349,0.061877843
26350,0.24688476
26351,0.1665829
26352,0.4479106
26353,0.3304673
26354,0.4266179
26355,0.061877843
26356,0.50437206
26357,0.061877843
26358,0.10704643
26359,0.13673179
26360,0.5274993
26361,0.13673179
26362,0.34481522
26363,0.28536335
26364,0.1665829
26365,0.30778605
26366,0.28536335
26367,0.061877843
26368,0.13673179
26369,0.10135372
26370,0.23688723
26371,0.18754968
26372,0.21521847
26373,0.21521847
26374,0.15944572
26375,0.093579896
26376,0.061877843
26377,0.05878584
26378,0.30778605
26379,0.36565787
26380,0.13673179
26381,0.21521847
26382,0.30778605
26383,0.21521847
26384,0.4266179
26385,0.1665829
26386,0.061877843
26387,0.2703877
26388,0.28536335
26389,0.1665829
26390,0.05878584
26391,0.26120225
26392,0.13673179
26393,0.27952135
26394,0.28536335
26395,0.1665829
26396,0.6408632
26397,0.061877843
26398,0.2635561
26399,0.0886788
26400,0.30629593
26401,0.3304673
26402,0.061877843
26403,0.086374074
26404,0.21521847
26405,0.86664367
26406,0.18827294
26407,0.10704643
26408,0.061877843
26409,0.49967167
26410,0.10135372
26411,0.5274993
26412,0.05878584
26413,0.061877843
26414,0.86664367
26415,0.6610286
26416,0.061877843
26417,0.08022824
26418,0.18754968
26419,0.2635561
26420,0.3546751
26421,0.061877843
26422,0.30778605
26423,0.061877843
26424,0.18754968
26425,0.08094854
26426,0.5274993
26427,0.57420605
26428,0.1665829
26429,0.30629593
26430,0.0886788
26431,0.49495217
26432,0.21521847
26433,0.05878584
26434,0.061877843
26435,0.26804617
26436,0.2635561
26437,0.38957602
26438,0.36565787
26439,0.3821156
26440,0.30182076
26441,0.21521847
26442,0.86664367
26443,0.3304673
26444,0.21521847
26445,0.093579896
26446,0.061877843
26447,0.06855193
26448,0.15573981
26449,0.36565787
26450,0.061877843
26451,0.26804617
26452,0.2635561
26453,0.10135372
26454,0.099504516
26455,0.14213246
26456,0.12050218
26457,0.6639791
26458,0.28536335
26459,0.30182076
26460,0.13673179
26461,0.1665829
26462,0.10704643
26463,0.28965968
26464,0.10135372
26465,0.26120225
26466,0.28965968
26467,0.28536335
26468,0.30778605
26469,0.05878584
26470,0.47334048
26471,0.061877843
26472,0.28965968
26473,0.1665829
26474,0.099504516
26475,0.12050218
26476,0.2635561
26477,0.68348765
26478,0.28772572
26479,0.13673179
26480,0.086374074
26481,0.21521847
26482,0.21521847
26483,0.28536335
26484,0.4266179
26485,0.21521847
26486,0.28536335
26487,0.28536335
26488,0.2635561
26489,0.0886788
26490,0.3304673
26491,0.27952135
26492,0.2635561
26493,0.46023047
26494,0.26120225
26495,0.21521847
26496,0.08844449
26497,0.06855193
26498,0.37523723
26499,0.21521847
26500,0.4479106
26501,0.10704643
26502,0.28772572
26503,0.3162054
26504,0.21521847
26505,0.8622713
26506,0.10135372
26507,0.05878584
26508,0.061877843
26509,0.21521847
26510,0.15944572
26511,0.05878584
26512,0.35839403
26513,0.4479106
26514,0.1665829
26515,0.43881762
26516,0.2703877
26517,0.061877843
26518,0.26804617
26519,0.2635561
26520,0.14452164
26521,0.15944572
26522,0.11512074
26523,0.1665829
26524,0.3546751
26525,0.05878584
26526,0.4266179
26527,0.28965968
26528,0.10704643
26529,0.061877843
26530,0.28965968
26531,0.21105275
26532,0.12050218
26533,0.13673179
26534,0.28536335
26535,0.30182076
26536,0.12050218
26537,0.21105275
26538,0.13673179
26539,0.10704643
26540,0.26804617
26541,0.35839403
26542,0.21521847
26543,0.4266179
26544,0.4266179
26545,0.3821156
26546,0.34080467
26547,0.21521847
26548,0.21521847
26549,0.40175557
26550,0.13673179
26551,0.57420605
26552,0.4479106
26553,0.08094854
26554,0.1665829
26555,0.061877843
26556,0.6770217
26557,0.21521847
26558,0.47334048
26559,0.18754968
26560,0.19464676
26561,0.13673179
26562,0.28772572
26563,0.30778605
26564,0.21521847
26565,0.13673179
26566,0.099504516
26567,0.28772572
26568,0.061877843
26569,0.22641718
26570,0.49495217
26571,0.40076157
26572,0.13673179
26573,0.061877843
26574,0.26804617
26575,0.26804617
26576,0.21521847
26577,0.1665829
26578,0.061877843
26579,0.30778605
26580,0.4479106
26581,0.47334048
26582,0.05878584
26583,0.21521847
26584,0.5274993
26585,0.061877843
26586,0.21521847
26587,0.10135372
26588,0.061877843
26589,0.28772572
26590,0.05878584
26591,0.86664367
26592,0.4479106
26593,0.86691797
26594,0.26804617
26595,0.21521847
26596,0.23688723
26597,0.26804617
26598,0.061877843
26599,0.14741866
26600,0.2703877
26601,0.21521847
26602,0.05878584
26603,0.36565787
26604,0.134804
26605,0.28772572
26606,0.10704643
26607,0.08022824
26608,0.21521847
26609,0.05878584
26610,0.26804617
26611,0.47334048
26612,0.30778605
26613,0.2635561
26614,0.3304673
26615,0.13673179
26616,0.21521847
26617,0.18754968
26618,0.35839403
26619,0.0886788
26620,0.28965968
26621,0.10704643
26622,0.2703877
26623,0.38957602
26624,0.26804617
26625,0.28772572
26626,0.061877843
26627,0.30546948
26628,0.08022824
26629,0.05878584
26630,0.2635561
26631,0.28772572
26632,0.86255324
26633,0.21521847
26634,0.12050218
26635,0.28536335
26636,0.10135372
26637,0.21521847
26638,0.5274993
26639,0.50437206
26640,0.05878584
26641,0.35839403
26642,0.21521847
26643,0.47334048
26644,0.10135372
26645,0.4266179
26646,0.28536335
26647,0.5467657
26648,0.3821156
26649,0.2635561
26650,0.24688476
26651,0.05878584
26652,0.18827294
26653,0.099504516
26654,0.57420605
26655,0.26804617
26656,0.05878584
26657,0.0886788
26658,0.13673179
26659,0.05878584
26660,0.061877843
26661,0.30182076
26662,0.05878584
26663,0.1665829
26664,0.21521847
26665,0.34080467
26666,0.05878584
26667,0.10704643
26668,0.18754968
26669,0.0886788
26670,0.3698589
26671,0.3304673
26672,0.093579896
26673,0.21521847
26674,0.5274993
26675,0.71539164
26676,0.0886788
26677,0.3304673
26678,0.17622955
26679,0.19218643
26680,0.14452164
26681,0.12050218
26682,0.05878584
26683,0.49495217
26684,0.4266179
26685,0.1665829
26686,0.05878584
26687,0.099504516
26688,0.061877843
26689,0.28965968
26690,0.21521847
26691,0.3304673
26692,0.05878584
26693,0.21105275
26694,0.061877843
26695,0.21465941
26696,0.21521847
26697,0.3212327
26698,0.4266179
26699,0.05878584
26700,0.18754968
26701,0.28772572
26702,0.13673179
26703,0.13673179
26704,0.21521847
26705,0.05878584
26706,0.21105275
26707,0.28536335
26708,0.21521847
26709,0.1665829
26710,0.68836766
26711,0.18754968
26712,0.12050218
26713,0.28536335
26714,0.22641718
26715,0.1665829
26716,0.68836766
26717,0.061877843
26718,0.061877843
26719,0.13673179
26720,0.061877843
26721,0.2703877
26722,0.49495217
26723,0.21521847
26724,0.10704643
26725,0.4708648
26726,0.71587515
26727,0.4479106
26728,0.08022824
26729,0.4870294
26730,0.1665829
26731,0.12050218
26732,0.28536335
26733,0.09358872
26734,0.13673179
26735,0.061877843
26736,0.30182076
26737,0.28536335
26738,0.05878584
26739,0.26804617
26740,0.3821156
26741,0.49495217
26742,0.5274993
26743,0.10704643
26744,0.47334048
26745,0.5214909
26746,0.30778605
26747,0.05878584
26748,0.3821156
26749,0.35839403
26750,0.061877843
26751,0.13673179
26752,0.6408632
26753,0.26804617
26754,0.46544483
26755,0.08606517
26756,0.42759898
26757,0.093579896
26758,0.14452164
26759,0.099504516
26760,0.21521847
26761,0.05878584
26762,0.05878584
26763,0.21521847
26764,0.061877843
26765,0.5467657
26766,0.49495217
26767,0.10704643
26768,0.13673179
26769,0.28772572
26770,0.26804617
26771,0.08022824
26772,0.08844449
26773,0.061877843
26774,0.19218643
26775,0.12050218
26776,0.061877843
26777,0.30778605
26778,0.46023047
26779,0.099504516
26780,0.30629593
26781,0.12050218
26782,0.30778605
26783,0.09358872
26784,0.18754968
26785,0.10704643
26786,0.13673179
26787,0.13673179
26788,0.13673179
26789,0.36565787
26790,0.093579896
26791,0.061877843
26792,0.10704643
26793,0.05878584
26794,0.3304673
26795,0.62121
26796,0.2635561
26797,0.50320464
26798,0.05878584
26799,0.28536335
26800,0.21105275
26801,0.21521847
26802,0.10704643
26803,0.49495217
26804,0.47334048
26805,0.10704643
26806,0.49967167
26807,0.05878584
26808,0.13673179
26809,0.28965968
26810,0.21521847
26811,0.35839403
26812,0.2635561
26813,0.15944572
26814,0.13673179
26815,0.0886788
26816,0.49364907
26817,0.26804617
26818,0.08022824
26819,0.05878584
26820,0.05878584
26821,0.061877843
26822,0.21521847
26823,0.26804617
26824,0.18306519
26825,0.86691797
26826,0.30629593
26827,0.32960477
26828,0.28965968
26829,0.2635561
26830,0.21521847
26831,0.093579896
26832,0.28536335
26833,0.30778605
26834,0.10704643
26835,0.08606517
26836,0.3212327
26837,0.26804617
26838,0.18827294
26839,0.26804617
26840,0.4479106
26841,0.061877843
26842,0.23688723
26843,0.3212327
26844,0.13673179
26845,0.2755733
26846,0.32960477
26847,0.5274993
26848,0.21521847
26849,0.13673179
26850,0.2703877
26851,0.2635561
26852,0.21521847
26853,0.2833119
26854,0.30546948
26855,0.3821156
26856,0.05878584
26857,0.86691797
26858,0.5274993
26859,0.13673179
26860,0.21521847
26861,0.10135372
26862,0.4479106
26863,0.32960477
26864,0.05878584
26865,0.30778605
26866,0.13673179
26867,0.10416537
26868,0.26804617
26869,0.2635561
26870,0.28965968
26871,0.2833119
26872,0.2635561
26873,0.8451661
26874,0.10704643
26875,0.061877843
26876,0.2635561
26877,0.08606517
26878,0.30711967
26879,0.21521847
26880,0.6006417
26881,0.079447486
26882,0.50320464
26883,0.2703877
26884,0.0886788
26885,0.13673179
26886,0.86691797
26887,0.57420605
26888,0.21521847
26889,0.36565787
26890,0.66613835
26891,0.47334048
26892,0.05878584
26893,0.08022824
26894,0.28536335
26895,0.1665829
26896,0.21521847
26897,0.0886788
26898,0.05878584
26899,0.3304673
26900,0.061877843
26901,0.26804617
26902,0.10704643
26903,0.30778605
26904,0.3821156
26905,0.099504516
26906,0.4479106
26907,0.2635561
26908,0.099504516
26909,0.86664367
26910,0.15573981
26911,0.061877843
26912,0.2635561
26913,0.061877843
26914,0.10704643
26915,0.08022824
26916,0.061877843
26917,0.13673179
26918,0.08844449
26919,0.2635561
26920,0.4266179
26921,0.05878584
26922,0.12050218
26923,0.57420605
26924,0.099504516
26925,0.0886788
26926,0.2635561
26927,0.05878584
26928,0.12050218
26929,0.4266179
26930,0.30182076
26931,0.13673179
26932,0.061877843
26933,0.061877843
26934,0.442654
26935,0.10135372
26936,0.57420605
26937,0.21105275
26938,0.2635561
26939,0.10704643
26940,0.061877843
26941,0.26804617
26942,0.4479106
26943,0.6610286
26944,0.13673179
26945,0.05878584
26946,0.28772572
26947,0.061877843
26948,0.26804617
26949,0.13673179
26950,0.42759898
26951,0.12050218
26952,0.10704643
26953,0.10704643
26954,0.21521847
26955,0.1665829
26956,0.073607326
26957,0.28965968
26958,0.10135372
26959,0.26120225
26960,0.49967167
26961,0.12050218
26962,0.05878584
26963,0.40076157
26964,0.8451661
26965,0.061877843
26966,0.05878584
26967,0.5467657
26968,0.18754968
26969,0.05878584
26970,0.05878584
26971,0.21521847
26972,0.18827294
26973,0.44394976
26974,0.21521847
26975,0.5467657
26976,0.061877843
26977,0.8061766
26978,0.21521847
26979,0.6610286
26980,0.28536335
26981,0.3212327
26982,0.66613835
26983,0.6770217
26984,0.10704643
26985,0.43881762
26986,0.061877843
26987,0.49967167
26988,0.21465941
26989,0.28536335
26990,0.061877843
26991,0.2635561
26992,0.05878584
26993,0.28965968
26994,0.13673179
26995,0.17958392
26996,0.36565787
26997,0.06855193
26998,0.07204893
26999,0.30778605
27000,0.08844449
27001,0.28965968
27002,0.13673179
27003,0.3304673
27004,0.30182076
27005,0.13673179
27006,0.18827294
27007,0.30778605
27008,0.6006417
27009,0.05878584
27010,0.5274993
27011,0.05878584
27012,0.05878584
27013,0.2635561
27014,0.2703877
27015,0.08022824
27016,0.5274993
27017,0.22239561
27018,0.21521847
27019,0.3162054
27020,0.19464676
27021,0.12050218
27022,0.2833119
27023,0.52554506
27024,0.10704643
27025,0.12050218
27026,0.061877843
27027,0.14452164
27028,0.6408632
27029,0.44394976
27030,0.061877843
27031,0.061877843
27032,0.3821156
27033,0.5274993
27034,0.5274993
27035,0.18827294
27036,0.05878584
27037,0.2703877
27038,0.061877843
27039,0.1665829
27040,0.26804617
27041,0.44394976
27042,0.21105275
27043,0.19218643
27044,0.2635561
27045,0.28536335
27046,0.05878584
27047,0.3304673
27048,0.21521847
27049,0.42759898
27050,0.3821156
27051,0.05878584
27052,0.28772572
27053,0.20592523
27054,0.1665829
27055,0.21521847
27056,0.2635561
27057,0.0886788
27058,0.093579896
27059,0.10704643
27060,0.49495217
27061,0.18143697
27062,0.28536335
27063,0.21521847
27064,0.30182076
27065,0.2703877
27066,0.18827294
27067,0.30778605
27068,0.4266179
27069,0.3821156
27070,0.20778854
27071,0.42759898
27072,0.10704643
27073,0.19464676
27074,0.21521847
27075,0.65219384
27076,0.21521847
27077,0.6706484
27078,0.10704643
27079,0.21521847
27080,0.13673179
27081,0.62121
27082,0.3821156
27083,0.29779652
27084,0.18754968
27085,0.05878584
27086,0.05878584
27087,0.50437206
27088,0.3698589
27089,0.11526623
27090,0.26120225
27091,0.26804617
27092,0.21521847
27093,0.05878584
27094,0.061877843
27095,0.05878584
27096,0.2635561
27097,0.15944572
27098,0.23688723
27099,0.21521847
27100,0.3162054
27101,0.13673179
27102,0.28772572
27103,0.10704643
27104,0.14452164
27105,0.4479106
27106,0.13673179
27107,0.10704643
27108,0.47334048
27109,0.21521847
27110,0.42759898
27111,0.18827294
27112,0.21521847
27113,0.3162054
27114,0.10704643
27115,0.1665829
27116,0.29779652
27117,0.28772572
27118,0.86664367
27119,0.5467657
27120,0.57420605
27121,0.21521847
27122,0.26804617
27123,0.061877843
27124,0.3304673
27125,0.6770217
27126,0.19464676
27127,0.18827294
27128,0.3821156
27129,0.05878584
27130,0.061877843
27131,0.061877843
27132,0.6006417
27133,0.5274993
27134,0.33874577
27135,0.21521847
27136,0.5274993
27137,0.21521847
27138,0.3304673
27139,0.061877843
27140,0.57420605
27141,0.49967167
27142,0.33648348
27143,0.4266179
27144,0.093579896
27145,0.1665829
27146,0.21105275
27147,0.21521847
27148,0.05878584
27149,0.4266179
27150,0.30778605
27151,0.21521847
27152,0.10704643
27153,0.13673179
27154,0.21521847
27155,0.13673179
27156,0.13673179
27157,0.35839403
27158,0.061877843
27159,0.6770217
27160,0.55238277
27161,0.21521847
27162,0.061877843
27163,0.23688723
27164,0.32741407
27165,0.47334048
27166,0.57420605
27167,0.05878584
27168,0.10704643
27169,0.2181605
27170,0.49495217
27171,0.061877843
27172,0.12050218
27173,0.05878584
27174,0.13673179
27175,0.18754968
27176,0.21521847
27177,0.26804617
27178,0.13673179
27179,0.13673179
27180,0.15570769
27181,0.1665829
27182,0.4479106
27183,0.15570769
27184,0.061877843
27185,0.1665829
27186,0.05878584
27187,0.05878584
27188,0.36565787
27189,0.13673179
27190,0.6006417
27191,0.18143697
27192,0.38957602
27193,0.10135372
27194,0.21521847
27195,0.30629593
27196,0.4870294
27197,0.061877843
27198,0.26804617
27199,0.3821156
27200,0.4266179
27201,0.061877843
27202,0.26804617
27203,0.12050218
27204,0.21521847
27205,0.21521847
27206,0.2635561
27207,0.05878584
27208,0.4266179
27209,0.05878584
27210,0.21521847
27211,0.21521847
27212,0.62121
27213,0.3546751
27214,0.2635561
27215,0.08022824
27216,0.36565787
27217,0.37967786
27218,0.38957602
27219,0.35839403
27220,0.55238277
27221,0.86691797
27222,0.21105275
27223,0.35839403
27224,0.12050218
27225,0.28536335
27226,0.65219384
27227,0.10704643
27228,0.12050218
27229,0.3212327
27230,0.10135372
27231,0.061877843
27232,0.46544483
27233,0.08606517
27234,0.05878584
27235,0.4266179
27236,0.13673179
27237,0.13673179
27238,0.28536335
27239,0.08844449
27240,0.86664367
27241,0.1665829
27242,0.21521847
27243,0.1665829
27244,0.26120225
27245,0.68558085
27246,0.2635561
27247,0.57420605
27248,0.13673179
27249,0.14452164
27250,0.28536335
27251,0.5301943
27252,0.3212327
27253,0.05878584
27254,0.21521847
27255,0.4266179
27256,0.05878584
27257,0.21521847
27258,0.18754968
27259,0.3162054
27260,0.62121
27261,0.13673179
27262,0.19464676
27263,0.08844449
27264,0.2635561
27265,0.061877843
27266,0.3304673
27267,0.4479106
27268,0.21465941
27269,0.18754968
27270,0.21521847
27271,0.1665829
27272,0.21521847
27273,0.12050218
27274,0.10704643
27275,0.15573981
27276,0.5274993
27277,0.2635561
27278,0.05878584
27279,0.13673179
27280,0.061877843
27281,0.12050218
27282,0.50437206
27283,0.28536335
27284,0.14452164
27285,0.36565787
27286,0.08844449
27287,0.4266179
27288,0.08022824
27289,0.5183505
27290,0.21521847
27291,0.05878584
27292,0.30629593
27293,0.13673179
27294,0.21521847
27295,0.21521847
27296,0.08094854
27297,0.11702796
27298,0.21521847
27299,0.3304673
27300,0.5482338
27301,0.18827294
27302,0.093579896
27303,0.21105275
27304,0.19464676
27305,0.3821156
27306,0.2703877
27307,0.1665829
27308,0.35839403
27309,0.19218643
27310,0.4479106
27311,0.20592523
27312,0.4266179
27313,0.20778854
27314,0.5274993
27315,0.3821156
27316,0.13673179
27317,0.35839403
27318,0.10704643
27319,0.29779652
27320,0.061877843
27321,0.061877843
27322,0.5274993
27323,0.21521847
27324,0.23688723
27325,0.18827294
27326,0.061877843
27327,0.21105275
27328,0.18754968
27329,0.30182076
27330,0.19177069
27331,0.3162054
27332,0.5274993
27333,0.10704643
27334,0.4479106
27335,0.26804617
27336,0.13673179
27337,0.14452164
27338,0.21521847
27339,0.10704643
27340,0.3304673
27341,0.086374074
27342,0.10704643
27343,0.13673179
27344,0.22641718
27345,0.5274993
27346,0.47334048
27347,0.5274993
27348,0.08094854
27349,0.3212327
27350,0.05878584
27351,0.40076157
27352,0.1665829
27353,0.24688476
27354,0.08094854
27355,0.05878584
27356,0.2703877
27357,0.28965968
27358,0.86691797
27359,0.18143697
27360,0.6770217
27361,0.05878584
27362,0.13673179
27363,0.86664367
27364,0.08844449
27365,0.5274993
27366,0.0886788
27367,0.14452164
27368,0.4479106
27369,0.08844449
27370,0.13673179
27371,0.49495217
27372,0.061877843
27373,0.19464676
27374,0.4266179
27375,0.47334048
27376,0.12050218
27377,0.2833119
27378,0.21521847
27379,0.26804617
27380,0.29779652
27381,0.28772572
27382,0.05878584
27383,0.55238277
27384,0.093579896
27385,0.39275548
27386,0.21521847
27387,0.1665829
27388,0.05878584
27389,0.21521847
27390,0.7070849
27391,0.061877843
27392,0.5274993
27393,0.13673179
27394,0.13673179
27395,0.2703877
27396,0.21521847
27397,0.22641718
27398,0.21521847
27399,0.18754968
27400,0.13673179
27401,0.30182076
27402,0.10704643
27403,0.2635561
27404,0.21521847
27405,0.061877843
27406,0.13673179
27407,0.3821156
27408,0.061877843
27409,0.093579896
27410,0.21521847
27411,0.43881762
27412,0.05878584
27413,0.86664367
27414,0.21521847
27415,0.061877843
27416,0.061877843
27417,0.28536335
27418,0.21521847
27419,0.061877843
27420,0.21521847
27421,0.10704643
27422,0.21521847
27423,0.2635561
27424,0.06855193
27425,0.21521847
27426,0.05878584
27427,0.36565787
27428,0.4479106
27429,0.07204893
27430,0.38266388
27431,0.08606517
27432,0.30182076
27433,0.42759898
27434,0.4479106
27435,0.28536335
27436,0.4266179
27437,0.57420605
27438,0.28536335
27439,0.86691797
27440,0.21521847
27441,0.4266179
27442,0.26804617
27443,0.05878584
27444,0.0886788
27445,0.28536335
27446,0.2635561
27447,0.13673179
27448,0.23688723
27449,0.28536335
27450,0.2984125
27451,0.05878584
27452,0.1665829
27453,0.18754968
27454,0.13673179
27455,0.093579896
27456,0.49967167
27457,0.18827294
27458,0.18827294
27459,0.18143697
27460,0.13673179
27461,0.19464676
27462,0.19464676
27463,0.05878584
27464,0.55238277
27465,0.4266179
27466,0.12050218
27467,0.08094854
27468,0.35839403
27469,0.061877843
27470,0.5274993
27471,0.4479106
27472,0.5274993
27473,0.23395368
27474,0.18827294
27475,0.19464676
27476,0.13673179
27477,0.14452164
27478,0.21521847
27479,0.12050218
27480,0.10704643
27481,0.0886788
27482,0.099504516
27483,0.21521847
27484,0.28536335
27485,0.093579896
27486,0.05878584
27487,0.10135372
27488,0.14808433
27489,0.4479106
27490,0.86691797
27491,0.079447486
27492,0.47334048
27493,0.1665829
27494,0.2635561
27495,0.4479106
27496,0.07204893
27497,0.10135372
27498,0.06855193
27499,0.3821156
27500,0.4266179
27501,0.05878584
27502,0.05878584
27503,0.19464676
27504,0.28536335
27505,0.0886788
27506,0.49967167
27507,0.20592523
27508,0.21521847
27509,0.18827294
27510,0.21521847
27511,0.18754968
27512,0.10704643
27513,0.10704643
27514,0.2635561
27515,0.21521847
27516,0.08094854
27517,0.1665829
27518,0.36565787
27519,0.12050218
27520,0.1665829
27521,0.5274993
27522,0.05878584
27523,0.23688723
27524,0.2703877
27525,0.6006417
27526,0.05878584
27527,0.21105275
27528,0.061877843
27529,0.13673179
27530,0.21521847
27531,0.10377623
27532,0.8622713
27533,0.086374074
27534,0.13673179
27535,0.13673179
27536,0.14452164
27537,0.5274993
27538,0.13673179
27539,0.061877843
27540,0.21105275
27541,0.13673179
27542,0.26804617
27543,0.14808433
27544,0.086374074
27545,0.10135372
27546,0.2635561
27547,0.46023047
27548,0.061877843
27549,0.061877843
27550,0.21521847
27551,0.061877843
27552,0.061877843
27553,0.21105275
27554,0.28536335
27555,0.061877843
27556,0.12050218
27557,0.2703877
27558,0.061877843
27559,0.20592523
27560,0.05878584
27561,0.10704643
27562,0.28965968
27563,0.13673179
27564,0.14452164
27565,0.5274993
27566,0.28536335
27567,0.30629593
27568,0.08022824
27569,0.21521847
27570,0.05878584
27571,0.10135372
27572,0.30778605
27573,0.21521847
27574,0.10704643
27575,0.10704643
27576,0.099504516
27577,0.21521847
27578,0.12050218
27579,0.4479106
27580,0.2635561
27581,0.4870294
27582,0.19464676
27583,0.08094854
27584,0.093579896
27585,0.57420605
27586,0.21521847
27587,0.28772572
27588,0.061877843
27589,0.18754968
27590,0.18143697
27591,0.05878584
27592,0.2635561
27593,0.23688723
27594,0.18754968
27595,0.22239561
27596,0.28772572
27597,0.061877843
27598,0.086374074
27599,0.2703877
27600,0.57420605
27601,0.12050218
27602,0.12050218
27603,0.2703877
27604,0.28536335
27605,0.3212327
27606,0.13673179
27607,0.20592523
27608,0.21521847
27609,0.28772572
27610,0.34481522
27611,0.30629593
27612,0.3304673
27613,0.3304673
27614,0.35839403
27615,0.10704643
27616,0.08022824
27617,0.36565787
27618,0.10704643
27619,0.46544483
27620,0.061877843
27621,0.05878584
27622,0.47334048
27623,0.061877843
27624,0.18827294
27625,0.061877843
27626,0.30778605
27627,0.46023047
27628,0.21521847
27629,0.3162054
27630,0.18754968
27631,0.05878584
27632,0.1432439
27633,0.23688723
27634,0.06855193
27635,0.86691797
27636,0.2635561
27637,0.28965968
27638,0.0886788
27639,0.30182076
27640,0.86691797
27641,0.5467657
27642,0.3162054
27643,0.18754968
27644,0.49495217
27645,0.68836766
27646,0.30629593
27647,0.3698589
27648,0.36565787
27649,0.38957602
27650,0.08022824
27651,0.36565787
27652,0.28772572
27653,0.12050218
27654,0.10135372
27655,0.86691797
27656,0.26804617
27657,0.10135372
27658,0.061877843
27659,0.093579896
27660,0.52554506
27661,0.2635561
27662,0.71539164
27663,0.4266179
27664,0.06855193
27665,0.08844449
27666,0.4266179
27667,0.086374074
27668,0.18754968
27669,0.05878584
27670,0.49495217
27671,0.2635561
27672,0.4266179
27673,0.061877843
27674,0.28536335
27675,0.28965968
27676,0.21521847
27677,0.1665829
27678,0.28536335
27679,0.061877843
27680,0.4266179
27681,0.061877843
27682,0.05878584
27683,0.061877843
27684,0.10135372
27685,0.13673179
27686,0.18827294
27687,0.8561443
27688,0.05878584
27689,0.21521847
27690,0.12050218
27691,0.28772572
27692,0.49495217
27693,0.05878584
27694,0.18754968
27695,0.10704643
27696,0.13673179
27697,0.20592523
27698,0.28536335
27699,0.061877843
27700,0.10704643
27701,0.47334048
27702,0.10704643
27703,0.09358872
27704,0.18754968
27705,0.26804617
27706,0.2703877
27707,0.05878584
27708,0.10704643
27709,0.47334048
27710,0.28772572
27711,0.4870294
27712,0.12050218
27713,0.10135372
27714,0.10704643
27715,0.05878584
27716,0.4266179
27717,0.43881762
27718,0.3304673
27719,0.05878584
27720,0.15944572
27721,0.5467657
27722,0.86664367
27723,0.21521847
27724,0.21521847
27725,0.0886788
27726,0.086374074
27727,0.19218643
27728,0.21521847
27729,0.22641718
27730,0.061877843
27731,0.21521847
27732,0.3212327
27733,0.13673179
27734,0.4266179
27735,0.18754968
27736,0.26804617
27737,0.24688476
27738,0.71539164
27739,0.18754968
27740,0.1665829
27741,0.19464676
27742,0.061877843
27743,0.29779652
27744,0.12050218
27745,0.12050218
27746,0.18143697
