,Prob_1
25065,0.41279164
25066,0.15890467
25067,0.08625164
25068,0.32383692
25069,0.42675757
25070,0.2682104
25071,0.12857798
25072,0.2682104
25073,0.24180329
25074,0.14378399
25075,0.24286386
25076,0.08625164
25077,0.15890467
25078,0.11150631
25079,0.49952987
25080,0.20579578
25081,0.22374016
25082,0.31140935
25083,0.36902156
25084,0.10185171
25085,0.329579
25086,0.2682104
25087,0.5920512
25088,0.318406
25089,0.41279164
25090,0.22374016
25091,0.57456404
25092,0.318406
25093,0.18822493
25094,0.1312456
25095,0.1960381
25096,0.08049522
25097,0.51918525
25098,0.51918525
25099,0.08625164
25100,0.13759212
25101,0.36902156
25102,0.16177045
25103,0.41279164
25104,0.29960343
25105,0.49952987
25106,0.2682104
25107,0.24180329
25108,0.49952987
25109,0.22374016
25110,0.24180329
25111,0.11150631
25112,0.13759212
25113,0.08049522
25114,0.118261
25115,0.08625164
25116,0.18822493
25117,0.15890467
25118,0.51918525
25119,0.32502857
25120,0.5920512
25121,0.49952987
25122,0.24180329
25123,0.08049522
25124,0.08625164
25125,0.2682104
25126,0.12857798
25127,0.15890467
25128,0.08625164
25129,0.2682104
25130,0.22374016
25131,0.11150631
25132,0.35925105
25133,0.18822493
25134,0.08625164
25135,0.35974962
25136,0.1312456
25137,0.51918525
25138,0.08625164
25139,0.33773303
25140,0.15890467
25141,0.10094163
25142,0.15890467
25143,0.2682104
25144,0.21550487
25145,0.22829567
25146,0.29960343
25147,0.5920512
25148,0.24180329
25149,0.118261
25150,0.318406
25151,0.31140935
25152,0.318406
25153,0.08049522
25154,0.2677031
25155,0.5920512
25156,0.49952987
25157,0.08049522
25158,0.329579
25159,0.10185171
25160,0.29960343
25161,0.12857798
25162,0.08049522
25163,0.87712383
25164,0.08049522
25165,0.08413441
25166,0.318406
25167,0.08049522
25168,0.08625164
25169,0.08049522
25170,0.31140935
25171,0.118261
25172,0.32383692
25173,0.18640931
25174,0.2682104
25175,0.329579
25176,0.15890467
25177,0.20579578
25178,0.87712383
25179,0.08625164
25180,0.15890467
25181,0.08625164
25182,0.15890467
25183,0.08049522
25184,0.08828788
25185,0.18822493
25186,0.2682104
25187,0.36902156
25188,0.13759212
25189,0.32383692
25190,0.36902156
25191,0.31140935
25192,0.318406
25193,0.31140935
25194,0.318406
25195,0.87712383
25196,0.49952987
25197,0.32502857
25198,0.12107168
25199,0.31140935
25200,0.14378399
25201,0.31140935
25202,0.42675757
25203,0.08049522
25204,0.43817082
25205,0.08049522
25206,0.2682104
25207,0.18822493
25208,0.15890467
25209,0.29960343
25210,0.318406
25211,0.5920512
25212,0.32383692
25213,0.318406
25214,0.20579578
25215,0.6109033
25216,0.08625164
25217,0.24180329
25218,0.08625164
25219,0.11150631
25220,0.15890467
25221,0.24180329
25222,0.31140935
25223,0.12107168
25224,0.20579578
25225,0.13759212
25226,0.13437894
25227,0.08625164
25228,0.08625164
25229,0.24180329
25230,0.24498188
25231,0.08049522
25232,0.08625164
25233,0.24180329
25234,0.08625164
25235,0.24180329
25236,0.14378399
25237,0.42632687
25238,0.11686586
25239,0.08625164
25240,0.08625164
25241,0.45294157
25242,0.32383692
25243,0.5409764
25244,0.318406
25245,0.08625164
25246,0.22829567
25247,0.08049522
25248,0.32502857
25249,0.18640931
25250,0.14378399
25251,0.49952987
25252,0.08625164
25253,0.36902156
25254,0.2682104
25255,0.86610305
25256,0.51918525
25257,0.29960343
25258,0.12584107
25259,0.85803133
25260,0.51918525
25261,0.87712383
25262,0.20579578
25263,0.32502857
25264,0.51918525
25265,0.08625164
25266,0.57456404
25267,0.18822493
25268,0.103916705
25269,0.24180329
25270,0.21254878
25271,0.49952987
25272,0.35925105
25273,0.13759212
25274,0.51918525
25275,0.22829567
25276,0.10185171
25277,0.32383692
25278,0.51918525
25279,0.12857798
25280,0.118261
25281,0.5920512
25282,0.13759212
25283,0.32383692
25284,0.2682104
25285,0.15890467
25286,0.29960343
25287,0.67628384
25288,0.49952987
25289,0.15890467
25290,0.57456404
25291,0.103916705
25292,0.32502857
25293,0.31140935
25294,0.318406
25295,0.51918525
25296,0.2682104
25297,0.11686586
25298,0.21254878
25299,0.24180329
25300,0.32383692
25301,0.42632687
25302,0.329579
25303,0.11150631
25304,0.5920512
25305,0.51918525
25306,0.51918525
25307,0.13759212
25308,0.08049522
25309,0.36902156
25310,0.31140935
25311,0.8759579
25312,0.318406
25313,0.6109033
25314,0.31140935
25315,0.31480965
25316,0.29960343
25317,0.08625164
25318,0.18822493
25319,0.33773303
25320,0.118261
25321,0.31480965
25322,0.12403271
25323,0.24180329
25324,0.15890467
25325,0.08049522
25326,0.24180329
25327,0.329579
25328,0.22374016
25329,0.22374016
25330,0.35925105
25331,0.36902156
25332,0.45294157
25333,0.14378399
25334,0.08049522
25335,0.6109033
25336,0.2682104
25337,0.329579
25338,0.32383692
25339,0.24286386
25340,0.318406
25341,0.31140935
25342,0.24180329
25343,0.18822493
25344,0.08049522
25345,0.29960343
25346,0.14378399
25347,0.10185171
25348,0.6109033
25349,0.08625164
25350,0.08828788
25351,0.22829567
25352,0.2682104
25353,0.318406
25354,0.57456404
25355,0.51918525
25356,0.87712383
25357,0.08049522
25358,0.318406
25359,0.5920512
25360,0.43938452
25361,0.15890467
25362,0.15890467
25363,0.08049522
25364,0.86610305
25365,0.116640165
25366,0.14378399
25367,0.10903728
25368,0.329579
25369,0.36902156
25370,0.08049522
25371,0.18822493
25372,0.8368687
25373,0.33873233
25374,0.15890467
25375,0.08625164
25376,0.08049522
25377,0.24180329
25378,0.32383692
25379,0.49952987
25380,0.12857798
25381,0.49952987
25382,0.57456404
25383,0.41279164
25384,0.08049522
25385,0.33773303
25386,0.22374016
25387,0.08625164
25388,0.12403271
25389,0.318406
25390,0.08413441
25391,0.318406
25392,0.51918525
25393,0.14378399
25394,0.87167114
25395,0.32383692
25396,0.18822493
25397,0.13437894
25398,0.08625164
25399,0.35925105
25400,0.23717691
25401,0.38247123
25402,0.08049522
25403,0.14378399
25404,0.2682104
25405,0.32383692
25406,0.15890467
25407,0.116640165
25408,0.31140935
25409,0.08049522
25410,0.122212514
25411,0.13437894
25412,0.2682104
25413,0.20579578
25414,0.87712383
25415,0.24180329
25416,0.2682104
25417,0.08625164
25418,0.24180329
25419,0.33773303
25420,0.08049522
25421,0.33773303
25422,0.329579
25423,0.318406
25424,0.32383692
25425,0.31140935
25426,0.32502857
25427,0.51918525
25428,0.08049522
25429,0.2682104
25430,0.09677734
25431,0.24180329
25432,0.51918525
25433,0.11474321
25434,0.85803133
25435,0.15890467
25436,0.51918525
25437,0.87712383
25438,0.51918525
25439,0.22374016
25440,0.2682104
25441,0.31480965
25442,0.2682104
25443,0.24180329
25444,0.32383692
25445,0.2682104
25446,0.15890467
25447,0.20579578
25448,0.1312456
25449,0.57456404
25450,0.118261
25451,0.18822493
25452,0.24180329
25453,0.08049522
25454,0.13759212
25455,0.18822493
25456,0.6887464
25457,0.51918525
25458,0.20579578
25459,0.21550487
25460,0.22374016
25461,0.49952987
25462,0.32383692
25463,0.29960343
25464,0.08625164
25465,0.87712383
25466,0.15890467
25467,0.118261
25468,0.24286386
25469,0.318406
25470,0.20579578
25471,0.31140935
25472,0.24180329
25473,0.10903728
25474,0.08413441
25475,0.24180329
25476,0.2682104
25477,0.24180329
25478,0.21550487
25479,0.2682104
25480,0.15890467
25481,0.80832356
25482,0.5920512
25483,0.15890467
25484,0.11474321
25485,0.08625164
25486,0.08049522
25487,0.118261
25488,0.18822493
25489,0.12403271
25490,0.08049522
25491,0.602442
25492,0.32383692
25493,0.15890467
25494,0.08413441
25495,0.118261
25496,0.18640931
25497,0.17395613
25498,0.13437894
25499,0.22374016
25500,0.24286386
25501,0.6034672
25502,0.08625164
25503,0.51918525
25504,0.32383692
25505,0.20579578
25506,0.08049522
25507,0.1312456
25508,0.18822493
25509,0.2682104
25510,0.13759212
25511,0.18822493
25512,0.08625164
25513,0.22374016
25514,0.18640931
25515,0.08049522
25516,0.13759212
25517,0.10185171
25518,0.36902156
25519,0.08625164
25520,0.57456404
25521,0.318406
25522,0.13759212
25523,0.318406
25524,0.31140935
25525,0.32502857
25526,0.32383692
25527,0.13759212
25528,0.51918525
25529,0.31140935
25530,0.15890467
25531,0.20579578
25532,0.24180329
25533,0.15890467
25534,0.31140935
25535,0.08049522
25536,0.08625164
25537,0.31480965
25538,0.32502857
25539,0.08049522
25540,0.35925105
25541,0.08049522
25542,0.15890467
25543,0.15890467
25544,0.13759212
25545,0.21550487
25546,0.24180329
25547,0.118261
25548,0.42675757
25549,0.3265897
25550,0.31140935
25551,0.33773303
25552,0.08625164
25553,0.5920512
25554,0.6109033
25555,0.31140935
25556,0.12584107
25557,0.49952987
25558,0.329579
25559,0.15890467
25560,0.33773303
25561,0.08625164
25562,0.29960343
25563,0.2682104
25564,0.08625164
25565,0.18822493
25566,0.49952987
25567,0.10903728
25568,0.12857798
25569,0.11150631
25570,0.15890467
25571,0.08049522
25572,0.318406
25573,0.6109033
25574,0.08049522
25575,0.329579
25576,0.318406
25577,0.14378399
25578,0.13759212
25579,0.36902156
25580,0.2682104
25581,0.5920512
25582,0.31140935
25583,0.11474321
25584,0.15890467
25585,0.12857798
25586,0.18822493
25587,0.14687462
25588,0.15890467
25589,0.13759212
25590,0.08049522
25591,0.116640165
25592,0.43817082
25593,0.1960381
25594,0.118261
25595,0.6109033
25596,0.12403271
25597,0.11686586
25598,0.10185171
25599,0.18822493
25600,0.51918525
25601,0.31140935
25602,0.29960343
25603,0.1312456
25604,0.33773303
25605,0.116640165
25606,0.5920512
25607,0.13437894
25608,0.49952987
25609,0.08625164
25610,0.32383692
25611,0.87712383
25612,0.16177045
25613,0.36902156
25614,0.32383692
25615,0.08049522
25616,0.31140935
25617,0.5920512
25618,0.5920512
25619,0.24180329
25620,0.32502857
25621,0.10869726
25622,0.24180329
25623,0.8368687
25624,0.24180329
25625,0.15890467
25626,0.08625164
25627,0.29960343
25628,0.32383692
25629,0.2887464
25630,0.118261
25631,0.13437894
25632,0.51918525
25633,0.87712383
25634,0.87712383
25635,0.13437894
25636,0.18822493
25637,0.45294157
25638,0.08625164
25639,0.24180329
25640,0.31140935
25641,0.42675757
25642,0.08625164
25643,0.12403271
25644,0.318406
25645,0.11474321
25646,0.49952987
25647,0.08625164
25648,0.15890467
25649,0.49952987
25650,0.118316896
25651,0.15890467
25652,0.116640165
25653,0.32502857
25654,0.318406
25655,0.31140935
25656,0.118261
25657,0.6109033
25658,0.318406
25659,0.18640931
25660,0.87712383
25661,0.35925105
25662,0.2682104
25663,0.49952987
25664,0.38247123
25665,0.08049522
25666,0.31140935
25667,0.22374016
25668,0.21254878
25669,0.08049522
25670,0.15890467
25671,0.08049522
25672,0.24180329
25673,0.45294157
25674,0.45294157
25675,0.20579578
25676,0.2682104
25677,0.15890467
25678,0.08625164
25679,0.08625164
25680,0.49952987
25681,0.24498188
25682,0.118261
25683,0.45294157
25684,0.10869726
25685,0.12857798
25686,0.15890467
25687,0.13759212
25688,0.2682104
25689,0.20881182
25690,0.14901954
25691,0.329579
25692,0.35925105
25693,0.32383692
25694,0.31140935
25695,0.15890467
25696,0.18822493
25697,0.38247123
25698,0.87712383
25699,0.24286386
25700,0.318406
25701,0.18822493
25702,0.329579
25703,0.08049522
25704,0.08049522
25705,0.08625164
25706,0.08413441
25707,0.13759212
25708,0.24180329
25709,0.10903728
25710,0.13759212
25711,0.08625164
25712,0.2682104
25713,0.2677031
25714,0.10185171
25715,0.20579578
25716,0.14378399
25717,0.22374016
25718,0.6109033
25719,0.08625164
25720,0.31140935
25721,0.24180329
25722,0.329579
25723,0.08049522
25724,0.6109033
25725,0.42632687
25726,0.24180329
25727,0.08049522
25728,0.13759212
25729,0.49952987
25730,0.6555784
25731,0.13759212
25732,0.6774808
25733,0.318406
25734,0.118316896
25735,0.15890467
25736,0.32383692
25737,0.42632687
25738,0.86610305
25739,0.318406
25740,0.24180329
25741,0.18822493
25742,0.5920512
25743,0.51918525
25744,0.12403271
25745,0.31140935
25746,0.49952987
25747,0.08625164
25748,0.08049522
25749,0.32383692
25750,0.33773303
25751,0.49952987
25752,0.32502857
25753,0.24286386
25754,0.08625164
25755,0.08049522
25756,0.08049522
25757,0.103916705
25758,0.2682104
25759,0.08049522
25760,0.2682104
25761,0.08049522
25762,0.32383692
25763,0.08049522
25764,0.32383692
25765,0.24180329
25766,0.51918525
25767,0.08049522
25768,0.08049522
25769,0.24180329
25770,0.20579578
25771,0.21254878
25772,0.13437894
25773,0.08625164
25774,0.43817082
25775,0.08625164
25776,0.08625164
25777,0.51918525
25778,0.13759212
25779,0.22374016
25780,0.08049522
25781,0.1312456
25782,0.18822493
25783,0.08049522
25784,0.14378399
25785,0.87712383
25786,0.51918525
25787,0.318406
25788,0.08049522
25789,0.87712383
25790,0.49952987
25791,0.18822493
25792,0.51918525
25793,0.118261
25794,0.318406
25795,0.2682104
25796,0.74647504
25797,0.118261
25798,0.08049522
25799,0.51918525
25800,0.32383692
25801,0.22374016
25802,0.3265897
25803,0.31480965
25804,0.18822493
25805,0.08049522
25806,0.22829567
25807,0.20579578
25808,0.36902156
25809,0.51918525
25810,0.23994887
25811,0.2682104
25812,0.32383692
25813,0.2682104
25814,0.23994887
25815,0.51918525
25816,0.18822493
25817,0.49952987
25818,0.24180329
25819,0.51918525
25820,0.24180329
25821,0.08049522
25822,0.55523324
25823,0.20579578
25824,0.318406
25825,0.6109033
25826,0.08625164
25827,0.49952987
25828,0.51918525
25829,0.15890467
25830,0.23994887
25831,0.5409764
25832,0.2682104
25833,0.32502857
25834,0.08049522
25835,0.08049522
25836,0.329579
25837,0.31480965
25838,0.12107168
25839,0.32383692
25840,0.32383692
25841,0.87712383
25842,0.49952987
25843,0.22374016
25844,0.15890467
25845,0.18822493
25846,0.31480965
25847,0.51918525
25848,0.21550487
25849,0.116640165
25850,0.49952987
25851,0.49952987
25852,0.5920512
25853,0.2682104
25854,0.116640165
25855,0.87712383
25856,0.31140935
25857,0.31140935
25858,0.32502857
25859,0.31140935
25860,0.318406
25861,0.13759212
25862,0.2682104
25863,0.12403271
25864,0.15890467
25865,0.36902156
25866,0.32383692
25867,0.12857798
25868,0.13437894
25869,0.24498188
25870,0.14378399
25871,0.2682104
25872,0.118316896
25873,0.35925105
25874,0.55523324
25875,0.2682104
25876,0.11150631
25877,0.12857798
25878,0.49952987
25879,0.09837784
25880,0.29960343
25881,0.51918525
25882,0.36902156
25883,0.22374016
25884,0.32383692
25885,0.43817082
25886,0.13437894
25887,0.15890467
25888,0.24180329
25889,0.15890467
25890,0.32383692
25891,0.14378399
25892,0.1312456
25893,0.2682104
25894,0.6109033
25895,0.24180329
25896,0.31140935
25897,0.118261
25898,0.15890467
25899,0.51918525
25900,0.15890467
25901,0.31140935
25902,0.13437894
25903,0.08049522
25904,0.318406
25905,0.12403271
25906,0.2682104
25907,0.08049522
25908,0.55523324
25909,0.45294157
25910,0.57456404
25911,0.36902156
25912,0.11150631
25913,0.38247123
25914,0.6109033
25915,0.8759579
25916,0.118261
25917,0.6109033
25918,0.51918525
25919,0.329579
25920,0.103916705
25921,0.329579
25922,0.18822493
25923,0.31140935
25924,0.2682104
25925,0.36902156
25926,0.57456404
25927,0.11474321
25928,0.12403271
25929,0.14378399
25930,0.18640931
25931,0.18822493
25932,0.12857798
25933,0.5920512
25934,0.16177045
25935,0.24286386
25936,0.13437894
25937,0.318406
25938,0.08049522
25939,0.08625164
25940,0.118316896
25941,0.318406
25942,0.24180329
25943,0.08625164
25944,0.18822493
25945,0.5920512
25946,0.36902156
25947,0.24180329
25948,0.18822493
25949,0.13759212
25950,0.38247123
25951,0.08413441
25952,0.329579
25953,0.329579
25954,0.15890467
25955,0.08625164
25956,0.14901954
25957,0.15890467
25958,0.6774808
25959,0.13759212
25960,0.15890467
25961,0.49952987
25962,0.08625164
25963,0.38247123
25964,0.33773303
25965,0.15890467
25966,0.6109033
25967,0.55523324
25968,0.22374016
25969,0.118261
25970,0.18822493
25971,0.2682104
25972,0.318406
25973,0.6034672
25974,0.15890467
25975,0.23717691
25976,0.3265897
25977,0.24498188
25978,0.08049522
25979,0.329579
25980,0.22829567
25981,0.13437894
25982,0.15890467
25983,0.08625164
25984,0.24180329
25985,0.13759212
25986,0.36902156
25987,0.12107168
25988,0.17395613
25989,0.32383692
25990,0.20579578
25991,0.49952987
25992,0.2682104
25993,0.33773303
25994,0.31140935
25995,0.87712383
25996,0.2682104
25997,0.24180329
25998,0.31140935
25999,0.29960343
26000,0.08049522
26001,0.2682104
26002,0.32383692
26003,0.43817082
26004,0.32383692
26005,0.20579578
26006,0.12403271
26007,0.49952987
26008,0.15890467
26009,0.08049522
26010,0.2682104
26011,0.318406
26012,0.18640931
26013,0.08625164
26014,0.33773303
26015,0.1312456
26016,0.08049522
26017,0.7460123
26018,0.08049522
26019,0.08625164
26020,0.2682104
26021,0.5920512
26022,0.24180329
26023,0.33773303
26024,0.18640931
26025,0.08049522
26026,0.24498188
26027,0.15890467
26028,0.12857798
26029,0.33773303
26030,0.13437894
26031,0.58345956
26032,0.318406
26033,0.87712383
26034,0.2682104
26035,0.12857798
26036,0.29960343
26037,0.15890467
26038,0.6109033
26039,0.20579578
26040,0.15890467
26041,0.08049522
26042,0.49952987
26043,0.32502857
26044,0.24180329
26045,0.12403271
26046,0.32502857
26047,0.49952987
26048,0.18822493
26049,0.08049522
26050,0.18822493
26051,0.08049522
26052,0.08049522
26053,0.15890467
26054,0.13437894
26055,0.13437894
26056,0.12584107
26057,0.49952987
26058,0.15890467
26059,0.31480965
26060,0.6034672
26061,0.08049522
26062,0.08625164
26063,0.2682104
26064,0.24498188
26065,0.5920512
26066,0.24180329
26067,0.33461255
26068,0.2682104
26069,0.31140935
26070,0.08625164
26071,0.49952987
26072,0.08828788
26073,0.2682104
26074,0.6109033
26075,0.118316896
26076,0.43817082
26077,0.08049522
26078,0.08049522
26079,0.18822493
26080,0.2682104
26081,0.11150631
26082,0.29960343
26083,0.87712383
26084,0.2682104
26085,0.318406
26086,0.10869726
26087,0.15890467
26088,0.08049522
26089,0.33461255
26090,0.08049522
26091,0.318406
26092,0.24180329
26093,0.5909482
26094,0.08049522
26095,0.14378399
26096,0.5920512
26097,0.15890467
26098,0.49952987
26099,0.08049522
26100,0.49952987
26101,0.36902156
26102,0.08625164
26103,0.22374016
26104,0.51918525
26105,0.51918525
26106,0.2682104
26107,0.14378399
26108,0.42632687
26109,0.21254878
26110,0.87712383
26111,0.08625164
26112,0.10426834
26113,0.2682104
26114,0.24286386
26115,0.49952987
26116,0.12403271
26117,0.329579
26118,0.49952987
26119,0.08625164
26120,0.24286386
26121,0.31140935
26122,0.2682104
26123,0.36902156
26124,0.24180329
26125,0.15890467
26126,0.118261
26127,0.08049522
26128,0.32502857
26129,0.51918525
26130,0.6109033
26131,0.49952987
26132,0.49952987
26133,0.15890467
26134,0.51918525
26135,0.318406
26136,0.35925105
26137,0.08625164
26138,0.51918525
26139,0.22374016
26140,0.5920512
26141,0.12403271
26142,0.08625164
26143,0.24498188
26144,0.31140935
26145,0.11837694
26146,0.15890467
26147,0.29960343
26148,0.16177045
26149,0.24180329
26150,0.6034672
26151,0.51918525
26152,0.24286386
26153,0.08049522
26154,0.13759212
26155,0.6437333
26156,0.24180329
26157,0.08049522
26158,0.08049522
26159,0.51918525
26160,0.08049522
26161,0.6109033
26162,0.08049522
26163,0.2682104
26164,0.18822493
26165,0.08625164
26166,0.32383692
26167,0.49952987
26168,0.15890467
26169,0.08049522
26170,0.51918525
26171,0.10426834
26172,0.42675757
26173,0.49952987
26174,0.18640931
26175,0.15890467
26176,0.08049522
26177,0.32383692
26178,0.87712383
26179,0.08625164
26180,0.32383692
26181,0.13759212
26182,0.58345956
26183,0.08049522
26184,0.08049522
26185,0.35925105
26186,0.318406
26187,0.13759212
26188,0.329579
26189,0.08049522
26190,0.5920512
26191,0.15890467
26192,0.18822493
26193,0.15890467
26194,0.32383692
26195,0.329579
26196,0.15890467
26197,0.24180329
26198,0.31140935
26199,0.49952987
26200,0.15890467
26201,0.10903728
26202,0.6109033
26203,0.22829567
26204,0.08049522
26205,0.08049522
26206,0.51918525
26207,0.49952987
26208,0.41834408
26209,0.318406
26210,0.12857798
26211,0.2682104
26212,0.318406
26213,0.08049522
26214,0.08625164
26215,0.318406
26216,0.12107168
26217,0.31140935
26218,0.24180329
26219,0.49952987
26220,0.15890467
26221,0.5920512
26222,0.6109033
26223,0.13437894
26224,0.08625164
26225,0.08049522
26226,0.318406
26227,0.15890467
26228,0.08049522
26229,0.13759212
26230,0.2682104
26231,0.24498188
26232,0.6109033
26233,0.18822493
26234,0.15890467
26235,0.31140935
26236,0.45294157
26237,0.2682104
26238,0.08625164
26239,0.15890467
26240,0.13759212
26241,0.21254878
26242,0.31480965
26243,0.51918525
26244,0.08049522
26245,0.31140935
26246,0.6109033
26247,0.36902156
26248,0.12857798
26249,0.31480965
26250,0.37682408
26251,0.20579578
26252,0.24286386
26253,0.49952987
26254,0.36902156
26255,0.08625164
26256,0.18822493
26257,0.45294157
26258,0.49952987
26259,0.08625164
26260,0.32383692
26261,0.15890467
26262,0.2682104
26263,0.14378399
26264,0.20579578
26265,0.31140935
26266,0.51918525
26267,0.14378399
26268,0.74647504
26269,0.31140935
26270,0.5920512
26271,0.24180329
26272,0.10903728
26273,0.1312456
26274,0.12857798
26275,0.13759212
26276,0.43817082
26277,0.29960343
26278,0.20579578
26279,0.08625164
26280,0.29960343
26281,0.6109033
26282,0.08049522
26283,0.329579
26284,0.24180329
26285,0.33873233
26286,0.20881182
26287,0.12857798
26288,0.08049522
26289,0.18822493
26290,0.08625164
26291,0.24180329
26292,0.31140935
26293,0.15890467
26294,0.15890467
26295,0.08049522
26296,0.13759212
26297,0.32383692
26298,0.12584107
26299,0.08049522
26300,0.6887464
26301,0.14378399
26302,0.14378399
26303,0.32502857
26304,0.18640931
26305,0.318406
26306,0.118261
26307,0.318406
26308,0.2682104
26309,0.16177045
26310,0.49952987
26311,0.18822493
26312,0.31480965
26313,0.43817082
26314,0.49952987
26315,0.22374016
26316,0.08049522
26317,0.20579578
26318,0.2682104
26319,0.51918525
26320,0.31140935
26321,0.14901954
26322,0.24180329
26323,0.329579
26324,0.08049522
26325,0.08625164
26326,0.118316896
26327,0.87712383
26328,0.22374016
26329,0.12403271
26330,0.18822493
26331,0.18822493
26332,0.6887464
26333,0.08049522
26334,0.2682104
26335,0.1960381
26336,0.32383692
26337,0.31140935
26338,0.15890467
26339,0.318406
26340,0.15890467
26341,0.15890467
26342,0.24180329
26343,0.87712383
26344,0.08828788
26345,0.08625164
26346,0.87712383
26347,0.51918525
26348,0.2682104
26349,0.08625164
26350,0.18822493
26351,0.18822493
26352,0.51918525
26353,0.38247123
26354,0.49952987
26355,0.08625164
26356,0.318406
26357,0.08625164
26358,0.13759212
26359,0.15890467
26360,0.6109033
26361,0.15890467
26362,0.18822493
26363,0.32383692
26364,0.18822493
26365,0.33773303
26366,0.32383692
26367,0.08625164
26368,0.15890467
26369,0.122212514
26370,0.2677031
26371,0.22374016
26372,0.24180329
26373,0.24180329
26374,0.17395613
26375,0.118261
26376,0.08625164
26377,0.08413441
26378,0.33773303
26379,0.2682104
26380,0.15890467
26381,0.2682104
26382,0.33773303
26383,0.2682104
26384,0.49952987
26385,0.18822493
26386,0.08625164
26387,0.29960343
26388,0.32383692
26389,0.18822493
26390,0.08049522
26391,0.24498188
26392,0.15890467
26393,0.15890467
26394,0.32383692
26395,0.18822493
26396,0.49952987
26397,0.08625164
26398,0.318406
26399,0.118261
26400,0.36902156
26401,0.36902156
26402,0.08625164
26403,0.118316896
26404,0.2682104
26405,0.87712383
26406,0.20579578
26407,0.13759212
26408,0.08625164
26409,0.5920512
26410,0.11150631
26411,0.6109033
26412,0.08049522
26413,0.08625164
26414,0.87712383
26415,0.49952987
26416,0.08625164
26417,0.10869726
26418,0.22374016
26419,0.318406
26420,0.41279164
26421,0.08625164
26422,0.33773303
26423,0.08625164
26424,0.22374016
26425,0.10426834
26426,0.5920512
26427,0.6887464
26428,0.18822493
26429,0.36902156
26430,0.118261
26431,0.6034672
26432,0.24180329
26433,0.08049522
26434,0.08625164
26435,0.31140935
26436,0.318406
26437,0.24286386
26438,0.2682104
26439,0.45294157
26440,0.318406
26441,0.2682104
26442,0.87712383
26443,0.36902156
26444,0.24180329
26445,0.118261
26446,0.08625164
26447,0.08828788
26448,0.08625164
26449,0.24180329
26450,0.08625164
26451,0.31140935
26452,0.318406
26453,0.116640165
26454,0.12403271
26455,0.118261
26456,0.13437894
26457,0.5920512
26458,0.32383692
26459,0.318406
26460,0.15890467
26461,0.18822493
26462,0.13759212
26463,0.32502857
26464,0.122212514
26465,0.3605077
26466,0.32502857
26467,0.32383692
26468,0.33773303
26469,0.08049522
26470,0.49952987
26471,0.08625164
26472,0.32502857
26473,0.18822493
26474,0.12403271
26475,0.13437894
26476,0.318406
26477,0.63352954
26478,0.329579
26479,0.15890467
26480,0.118316896
26481,0.2682104
26482,0.2682104
26483,0.32383692
26484,0.49952987
26485,0.24180329
26486,0.32383692
26487,0.32383692
26488,0.318406
26489,0.118261
26490,0.36902156
26491,0.15890467
26492,0.318406
26493,0.32383692
26494,0.1960381
26495,0.24180329
26496,0.10185171
26497,0.08828788
26498,0.32383692
26499,0.2682104
26500,0.51918525
26501,0.13759212
26502,0.329579
26503,0.33461255
26504,0.2682104
26505,0.8759579
26506,0.116640165
26507,0.08049522
26508,0.08625164
26509,0.24180329
26510,0.17395613
26511,0.08049522
26512,0.31480965
26513,0.51918525
26514,0.18822493
26515,0.31140935
26516,0.29960343
26517,0.08625164
26518,0.31140935
26519,0.318406
26520,0.1312456
26521,0.17395613
26522,0.12857798
26523,0.18822493
26524,0.37682408
26525,0.08049522
26526,0.49952987
26527,0.32502857
26528,0.13759212
26529,0.08625164
26530,0.32502857
26531,0.24286386
26532,0.13437894
26533,0.15890467
26534,0.32383692
26535,0.318406
26536,0.13437894
26537,0.24286386
26538,0.15890467
26539,0.13759212
26540,0.31140935
26541,0.35925105
26542,0.24180329
26543,0.49952987
26544,0.49952987
26545,0.45294157
26546,0.18640931
26547,0.2682104
26548,0.24180329
26549,0.32383692
26550,0.15890467
26551,0.57456404
26552,0.51918525
26553,0.10426834
26554,0.18822493
26555,0.08625164
26556,0.5920512
26557,0.24180329
26558,0.49952987
26559,0.22374016
26560,0.18640931
26561,0.15890467
26562,0.329579
26563,0.33773303
26564,0.24180329
26565,0.15890467
26566,0.12403271
26567,0.329579
26568,0.08625164
26569,0.24498188
26570,0.6034672
26571,0.32502857
26572,0.15890467
26573,0.08625164
26574,0.31140935
26575,0.31140935
26576,0.24180329
26577,0.18822493
26578,0.08625164
26579,0.33773303
26580,0.51918525
26581,0.6034672
26582,0.08049522
26583,0.2682104
26584,0.5920512
26585,0.08625164
26586,0.2682104
26587,0.11686586
26588,0.08625164
26589,0.329579
26590,0.08049522
26591,0.87712383
26592,0.51918525
26593,0.87712383
26594,0.31140935
26595,0.24180329
26596,0.25614473
26597,0.31140935
26598,0.08625164
26599,0.08625164
26600,0.29960343
26601,0.2682104
26602,0.08049522
26603,0.24180329
26604,0.15470877
26605,0.329579
26606,0.13759212
26607,0.11474321
26608,0.2682104
26609,0.08049522
26610,0.31140935
26611,0.49952987
26612,0.33773303
26613,0.318406
26614,0.36902156
26615,0.15890467
26616,0.24180329
26617,0.22374016
26618,0.31480965
26619,0.118261
26620,0.32502857
26621,0.13759212
26622,0.29960343
26623,0.24286386
26624,0.31140935
26625,0.329579
26626,0.103916705
26627,0.22374016
26628,0.11474321
26629,0.08049522
26630,0.318406
26631,0.329579
26632,0.8759579
