,Prob_1
22385,0.9990526
22386,0.16358797
22387,0.0006416573
22388,0.34872344
22389,0.68042773
22390,0.79540724
22391,0.25425234
22392,0.06100411
22393,0.2890167
22394,0.18606578
22395,0.12928271
22396,0.009001323
22397,0.18539278
22398,0.7418037
22399,0.5235733
22400,0.08844521
22401,0.67280465
22402,0.782901
22403,0.36473468
22404,0.08427548
22405,0.00080270064
22406,0.1836495
22407,0.9641092
22408,0.08844521
22409,0.30258492
22410,0.26409656
22411,0.07784426
22412,0.302476
22413,0.077249
22414,0.26614934
22415,0.025024084
22416,0.24356292
22417,0.2633033
22418,0.99163884
22419,0.4542759
22420,0.12175529
22421,0.16418262
22422,0.07902408
22423,0.0006855593
22424,0.16889022
22425,0.022836464
22426,0.002747413
22427,0.24571541
22428,0.25315085
22429,0.08768082
22430,0.4744502
22431,0.072462566
22432,0.68042773
22433,0.24356292
22434,0.5309757
22435,0.08427548
22436,0.46250537
22437,0.24432513
22438,0.17994544
22439,0.24659455
22440,0.4395443
22441,0.60402966
22442,0.009867335
22443,0.18350072
22444,0.24968027
22445,0.1523967
22446,0.06488978
22447,0.42428666
22448,0.6562474
22449,0.18350072
22450,0.08627349
22451,0.82990366
22452,0.43817413
22453,0.01663378
22454,0.4707459
22455,0.4457277
22456,0.08844521
22457,0.0006587671
22458,0.111761674
22459,0.034839824
22460,0.32887423
22461,0.0025596227
22462,0.9760064
22463,0.009867335
22464,0.048683107
22465,0.028965445
22466,0.27261156
22467,0.62614346
22468,0.29846063
22469,0.4482938
22470,0.17474037
22471,0.3694054
22472,0.0741058
22473,0.21020696
22474,0.014947606
22475,0.26888168
22476,0.20001933
22477,0.0055515384
22478,0.4275235
22479,0.00045516706
22480,0.0037080017
22481,0.10648288
22482,0.14135121
22483,0.06133213
22484,0.25082195
22485,0.007462614
22486,0.053269457
22487,0.43334946
22488,0.16662407
22489,0.18350072
22490,0.009749611
22491,0.0837212
22492,0.21861026
22493,0.07343317
22494,0.29028544
22495,0.049857106
22496,0.0005954723
22497,0.007381664
22498,0.44678926
22499,0.57758325
22500,0.18350072
22501,0.007433951
22502,0.0046822024
22503,0.23749559
22504,0.4457277
22505,0.44311282
22506,0.24304006
22507,0.0837212
22508,0.018934159
22509,0.12007308
22510,0.009327789
22511,0.23476622
22512,0.03807379
22513,0.44311282
22514,0.5345584
22515,0.9988231
22516,0.16378118
22517,0.003918012
22518,0.49316415
22519,0.16662407
22520,0.18606578
22521,0.35588747
22522,0.26409656
22523,0.093166456
22524,0.33381903
22525,0.06964436
22526,0.25483724
22527,0.999408
22528,0.0837212
22529,0.044312786
22530,0.009867335
22531,0.06772184
22532,0.3063822
22533,0.07353058
22534,0.017535334
22535,0.09408318
22536,0.67316264
22537,0.767828
22538,0.08659742
22539,0.24336284
22540,0.05726736
22541,0.027245672
22542,0.7029257
22543,0.6100175
22544,0.5510492
22545,0.20345533
22546,0.23867404
22547,0.4597343
22548,0.29070455
22549,0.0025859824
22550,0.17260836
22551,0.0030327274
22552,0.019047523
22553,0.13761984
22554,0.019047523
22555,0.4877708
22556,0.23880222
22557,0.33792815
22558,0.16889022
22559,0.06830292
22560,0.0027212945
22561,0.18545267
22562,0.05726736
22563,0.0088634305
22564,0.3160524
22565,0.045852527
22566,0.18606578
22567,0.048281595
22568,0.06495949
22569,0.53680843
22570,0.80122095
22571,0.021802116
22572,0.1380825
22573,0.56726694
22574,0.313396
22575,0.61576086
22576,0.007381664
22577,0.25212744
22578,0.6184855
22579,0.24968027
22580,0.42117092
22581,0.2834562
22582,0.00045080026
22583,0.004274777
22584,0.037152722
22585,0.21977712
22586,0.0641781
22587,0.19658232
22588,0.2920534
22589,0.24081194
22590,0.26421347
22591,0.9991929
22592,0.7801661
22593,0.43334946
22594,0.24071515
22595,0.3137856
22596,0.67910916
22597,0.013772236
22598,0.24852319
22599,0.33299384
22600,0.6308303
22601,0.21777652
22602,0.5129818
22603,0.011964666
22604,0.09019546
22605,0.35688174
22606,0.029201055
22607,0.048683107
22608,0.14488243
22609,0.35588747
22610,0.24081194
22611,0.73368776
22612,0.57758325
22613,0.62127167
22614,0.5345584
22615,0.24659455
22616,0.0007909879
22617,0.007433951
22618,0.5129818
22619,0.009867335
22620,0.5235733
22621,0.21900386
22622,0.11286443
22623,0.040830567
22624,0.08659742
22625,0.043956917
22626,0.23867404
22627,0.3377084
22628,0.73814636
22629,0.21977712
22630,0.7322482
22631,0.2137691
22632,0.12030637
22633,0.009408522
22634,0.46547005
22635,0.5191088
22636,0.009867335
22637,0.7281262
22638,0.14831267
22639,0.61600316
22640,0.68635625
22641,0.009522166
22642,0.045450404
22643,0.37266204
22644,0.3137856
22645,0.4056644
22646,0.08518315
22647,0.5697252
22648,0.22125717
22649,0.21924537
22650,0.27522674
22651,0.07258374
22652,0.12998657
22653,0.28910214
22654,0.06964436
22655,0.16358797
22656,0.43792063
22657,0.22361939
22658,0.0862344
22659,0.004559781
22660,0.009847444
22661,0.14488243
22662,0.21007195
22663,0.25969377
22664,0.0023729154
22665,0.25082195
22666,0.0006416573
22667,0.5896916
22668,0.79552966
22669,0.16358797
22670,0.0046822024
22671,0.6466178
22672,0.22125717
22673,0.00044852315
22674,0.014455051
22675,0.34289473
22676,0.072015926
22677,0.46547005
22678,0.119872905
22679,0.0753285
22680,0.119872905
22681,0.16366175
22682,0.2503836
22683,0.16075999
22684,0.5884159
22685,0.04168054
22686,0.026526725
22687,0.0005954723
22688,0.56726694
22689,0.093166456
22690,0.0007909879
22691,0.5204401
22692,0.05411455
22693,0.21660681
22694,0.21924537
22695,0.13128647
22696,0.99922204
22697,0.4597343
22698,0.0011318355
22699,0.17260836
22700,0.14831267
22701,0.60207367
22702,0.37544176
22703,0.23476622
22704,0.3050937
22705,0.18350072
22706,0.043956917
22707,0.035176754
22708,0.99892265
22709,0.011964666
22710,0.37283173
22711,0.24546583
22712,0.12939374
22713,0.4561524
22714,0.03347569
22715,0.22337444
22716,0.44678926
22717,0.058723316
22718,0.305393
22719,0.35719052
22720,0.9176852
22721,0.00044852315
22722,0.7801661
22723,0.9993611
22724,0.43334946
22725,0.00064232026
22726,0.16662407
22727,0.26311535
22728,0.082509965
22729,0.0005954723
22730,0.16358797
22731,0.22869088
22732,0.25106016
22733,0.56100464
22734,0.25106016
22735,0.6969824
22736,0.33621302
22737,0.16161717
22738,0.043956917
22739,0.24635632
22740,0.009847444
22741,0.009545121
22742,0.08427548
22743,0.21007195
22744,0.6168222
22745,0.6965054
22746,0.45268422
22747,0.08844521
22748,0.659264
22749,0.9949523
22750,0.49756768
22751,0.10152688
22752,0.12998657
22753,0.12998657
22754,0.33631304
22755,0.028965445
22756,0.047606006
22757,0.004274777
22758,0.7029257
22759,0.21777652
22760,0.12175529
22761,0.4392221
22762,0.3324244
22763,0.00056706567
22764,0.21900386
22765,0.22445202
22766,0.07894917
22767,0.40348712
22768,0.22125717
22769,0.093166456
22770,0.43774778
22771,0.0470475
22772,0.039743263
22773,0.06567527
22774,0.025689365
22775,0.21977712
22776,0.119872905
22777,0.093166456
22778,0.11126901
22779,0.018636333
22780,0.08768082
22781,0.08498842
22782,0.08768082
22783,0.7221058
22784,0.1572234
22785,0.21660681
22786,0.093166456
22787,0.29028544
22788,0.003918012
22789,0.12030637
22790,0.091222435
22791,0.68635625
22792,0.38901654
22793,0.41650277
22794,0.0007909879
22795,0.0060319724
22796,0.28797403
22797,0.0007909879
22798,0.019564318
22799,0.004559781
22800,0.12792726
22801,0.19581486
22802,0.20048137
22803,0.37128568
22804,0.5330446
22805,0.0027212945
22806,0.3778624
22807,0.14647399
22808,0.40764838
22809,0.08659742
22810,0.0151320705
22811,0.9964309
22812,0.4392221
22813,0.16161717
22814,0.00064232026
22815,0.044325307
22816,0.25082195
22817,0.14831267
22818,0.053425957
22819,0.12939374
22820,0.21977712
22821,0.25969377
22822,0.0006655643
22823,0.08427548
22824,0.08596291
22825,0.06964436
22826,0.009327789
22827,0.46547005
22828,0.08627349
22829,0.69087523
22830,0.5309757
22831,0.038046118
22832,0.12939374
22833,0.02659768
22834,0.0007909879
22835,0.2137691
22836,0.28340077
22837,0.014455051
22838,0.3253554
22839,0.1847736
22840,0.28566393
22841,0.12929998
22842,0.009569866
22843,0.22445202
22844,0.30986023
22845,0.89630497
22846,0.23499839
22847,0.663765
22848,0.00045080026
22849,0.0058201803
22850,0.08427548
22851,0.0036655576
22852,0.004274777
22853,0.35225987
22854,0.23499839
22855,0.008620774
22856,0.38320026
22857,0.00062019355
22858,0.6278089
22859,0.14413017
22860,0.021111745
22861,0.25082195
22862,0.1208598
22863,0.5235733
22864,0.006835113
22865,0.19658232
22866,0.1403261
22867,0.84711003
22868,0.23191641
22869,0.74287474
22870,0.15377776
22871,0.16889022
22872,0.13054048
22873,0.03764449
22874,0.44311282
22875,0.09019546
22876,0.45763826
22877,0.46250537
22878,0.034938306
22879,0.008620774
22880,0.06361397
22881,0.05862886
22882,0.5740421
22883,0.22361939
22884,0.026526725
22885,0.0034747398
22886,0.08844521
22887,0.6259445
22888,0.0072603477
22889,0.0007909879
22890,0.5264967
22891,0.0072603477
22892,0.036701813
22893,0.14488243
22894,0.18350072
22895,0.27637577
22896,0.0005954723
22897,0.03940738
22898,0.022635603
22899,0.08662769
22900,0.3050937
22901,0.1830353
22902,0.2137691
22903,0.0837212
22904,0.18350072
22905,0.6793984
22906,0.6184855
22907,0.21911506
22908,0.12175529
22909,0.3324244
22910,0.9493032
22911,0.24571541
22912,0.016744727
22913,0.72445273
22914,0.4689666
22915,0.13973661
22916,0.20345533
22917,0.009749611
22918,0.20345533
22919,0.3253554
22920,0.009867335
22921,0.0019274087
22922,0.13348237
22923,0.11286443
22924,0.43315437
22925,0.3562998
22926,0.04656316
22927,0.019047523
22928,0.0005132476
22929,0.23023883
22930,0.050953407
22931,0.25969377
22932,0.002192731
22933,0.5227911
22934,0.0007569243
22935,0.18350072
22936,0.5191088
22937,0.28910214
22938,0.072003864
22939,0.21007195
22940,0.002107009
22941,0.16889022
22942,0.1847736
22943,0.19274607
22944,0.4420802
22945,0.03807379
22946,0.29558656
22947,0.54254365
22948,0.99938977
22949,0.16889022
22950,0.0006655643
22951,0.120951235
22952,0.095169805
22953,0.4427706
22954,0.24659455
22955,0.14670669
22956,0.13072579
22957,0.002747413
22958,0.015951082
22959,0.039743263
22960,0.0006661466
22961,0.35588747
22962,0.1469658
22963,0.12175529
22964,0.28910214
22965,0.052620865
22966,0.17994544
22967,0.036701813
22968,0.4597343
22969,0.9989957
22970,0.5533731
22971,0.22125717
22972,0.22337444
22973,0.009852345
22974,0.21715425
22975,0.17474037
22976,0.08369
22977,0.22361939
22978,0.308948
22979,0.12030637
22980,0.4763397
22981,0.4427706
22982,0.0006655643
22983,0.25960723
22984,0.64122355
22985,0.9994282
22986,0.0007909879
22987,0.1934194
22988,0.010957763
22989,0.4597343
22990,0.006835113
22991,0.53578913
22992,0.28910214
22993,0.12929998
22994,0.019463494
22995,0.21085759
22996,0.30387053
22997,0.004107541
22998,0.37128568
22999,0.1492018
23000,0.23191641
23001,0.01363545
23002,0.5896916
23003,0.1836495
23004,0.6534164
23005,0.59469867
23006,0.28717756
23007,0.03704415
23008,0.55892456
23009,0.019905597
23010,0.1836495
23011,0.7221058
23012,0.007858156
23013,0.03373014
23014,0.16378118
23015,0.66598636
23016,0.6534164
23017,0.29028544
23018,0.21987575
23019,0.45763826
23020,0.16358797
23021,0.4392221
23022,0.38901654
23023,0.0013764866
23024,0.016744727
23025,0.0027212945
23026,0.3223404
23027,0.25028494
23028,0.23605178
23029,0.14503027
23030,0.036063317
23031,0.35719052
23032,0.21696691
23033,0.009867335
23034,0.08627349
23035,0.24852319
23036,0.24304006
23037,0.017066494
23038,0.17429914
23039,0.01663378
23040,0.62127167
23041,0.4056644
23042,0.0060350327
23043,0.24546583
23044,0.41490352
23045,0.12030637
23046,0.17260836
23047,0.0062167244
23048,0.00062019355
23049,0.4561524
23050,0.51891077
23051,0.07902408
23052,0.4561524
23053,0.263308
23054,0.22573148
23055,0.46250537
23056,0.048281595
23057,0.08111401
23058,0.4482938
23059,0.21900386
23060,0.41930452
23061,0.57758325
23062,0.0007909879
23063,0.2732176
23064,0.12998657
23065,0.26895496
23066,0.61576086
23067,0.19304173
23068,0.16576225
23069,0.5050739
23070,0.056169532
23071,0.0072603477
23072,0.03373014
23073,0.109715395
23074,0.21924537
23075,0.06583996
23076,0.009867335
23077,0.1995342
23078,0.9993492
23079,0.29846063
23080,0.36006367
23081,0.49316415
23082,0.3285784
23083,0.2721416
23084,0.22125717
23085,0.1830353
23086,0.2732176
23087,0.9994041
23088,0.13930781
23089,0.5697252
23090,0.36006367
23091,0.23476622
23092,0.09019546
23093,0.010044831
23094,0.16161717
23095,0.3305296
23096,0.008620774
23097,0.17260836
23098,0.10295824
23099,0.0060350327
23100,0.008275698
23101,0.38803506
23102,0.0034747398
23103,0.6241038
23104,0.24571541
23105,0.29010788
23106,0.33299384
23107,0.21007195
23108,0.12175529
23109,0.009522166
23110,0.1391674
23111,0.07741828
23112,0.0023934222
23113,0.43792063
23114,0.004107541
23115,0.045323037
23116,0.1391674
23117,0.57758325
23118,0.0012497035
23119,0.23023883
23120,0.00062019355
23121,0.0037080017
23122,0.14334108
23123,0.13578744
23124,0.38803506
23125,0.01363545
23126,0.25082195
23127,0.13072579
23128,0.29741812
23129,0.13973661
23130,0.5884159
23131,0.24161683
23132,0.05862886
23133,0.24081194
23134,0.2528846
23135,0.00044852315
23136,0.0025596227
23137,0.048424356
23138,0.0088634305
23139,0.0023934222
23140,0.5109064
23141,0.16889022
23142,0.3098837
23143,0.08844521
23144,0.002107009
23145,0.4442705
23146,0.040850032
23147,0.12939374
23148,0.0006587671
23149,0.26409656
23150,0.00056706567
23151,0.46287963
23152,0.16378118
23153,0.1391674
23154,0.08427548
23155,0.26614934
23156,0.1391674
23157,0.03691945
23158,0.009569866
23159,0.2816093
23160,0.16662407
23161,0.09019546
23162,0.025345119
23163,0.53578913
23164,0.35681966
23165,0.086239666
23166,0.0010802555
23167,0.1706721
23168,0.006835113
23169,0.06772184
23170,0.0005954723
23171,0.049600992
23172,0.28910214
23173,0.010138032
23174,0.049600992
23175,0.054793432
23176,0.000696009
23177,0.59237534
23178,0.07353058
23179,0.20164855
23180,0.032627348
23181,0.2577092
23182,0.07333719
23183,0.16889022
23184,0.12998657
23185,0.38901654
23186,0.006835113
23187,0.03667972
23188,0.05283145
23189,0.08989953
23190,0.6241038
23191,0.41279167
23192,0.004559781
23193,0.022486754
23194,0.69577783
23195,0.018934159
23196,0.99914706
23197,0.1478502
23198,0.21900386
23199,0.0023934222
23200,0.40098554
23201,0.03897451
23202,0.08596291
23203,0.025651112
23204,0.0088634305
23205,0.08596291
23206,0.0021261708
23207,0.08662769
23208,0.046894494
23209,0.999166
23210,0.021548318
23211,0.25082195
23212,0.5397537
23213,0.0023934222
23214,0.6797721
23215,0.1997986
23216,0.12200036
23217,0.0006661466
23218,0.0009815604
23219,0.41930452
23220,0.2654821
23221,0.004274777
23222,0.22361939
23223,0.38016203
23224,0.73814636
23225,0.5354247
23226,0.39420146
23227,0.048424356
23228,0.08662769
23229,0.18606578
23230,0.29028544
23231,0.5697252
23232,0.01663378
23233,0.22445202
23234,0.26604128
23235,0.0007909879
23236,0.81304926
23237,0.12430492
23238,0.42424682
23239,0.013951662
23240,0.23023883
23241,0.00056219794
23242,0.037152722
23243,0.0060319724
23244,0.306023
23245,0.010138032
23246,0.056789786
23247,0.059261296
23248,0.2241999
23249,0.26614934
23250,0.40303096
23251,0.14613771
23252,0.036450572
23253,0.08844521
23254,0.009867335
23255,0.9992156
23256,0.5754244
23257,0.07983063
23258,0.17310406
23259,0.08427548
23260,0.73808223
23261,0.08662769
23262,0.47406802
23263,0.08596291
23264,0.0006416573
23265,0.0837212
23266,0.9121827
23267,0.0008039952
23268,0.07758271
23269,0.24659455
23270,0.08596291
23271,0.40439156
23272,0.0060319724
23273,0.0034747398
23274,0.41509834
23275,0.0017485771
23276,0.21660681
23277,0.12929998
23278,0.5404944
23279,0.58265465
23280,0.6308303
23281,0.43774778
23282,0.3253554
23283,0.0023729154
23284,0.009545121
23285,0.30599418
23286,0.21232066
23287,0.20048137
23288,0.23476622
23289,0.00034756408
23290,0.5109064
23291,0.072003864
23292,0.0019538472
23293,0.093166456
23294,0.21777652
23295,0.6155766
23296,0.06964436
23297,0.13761984
23298,0.013951662
23299,0.02017491
23300,0.00080270064
23301,0.5740421
23302,0.30599418
23303,0.99703634
23304,0.08425894
23305,0.3892059
23306,0.12175529
23307,0.24571541
23308,0.8171366
23309,0.1934194
23310,0.52530175
23311,0.302476
23312,0.999114
23313,0.2811702
23314,0.41349325
23315,0.010044831
23316,0.19755107
23317,0.24546583
23318,0.4078606
23319,0.25082195
23320,0.71767014
23321,0.016744727
23322,0.0027212945
23323,0.24546583
23324,0.6524576
23325,0.15222128
23326,0.003918012
23327,0.20001933
23328,0.08427548
23329,0.06361397
23330,0.0006587671
23331,0.24506058
23332,0.009327789
23333,0.004587721
23334,0.18606578
23335,0.0025596227
23336,0.08425894
23337,0.019047523
23338,0.009569866
23339,0.116255485
23340,0.049743764
23341,0.32887423
23342,0.01663378
23343,0.9904198
23344,0.49859017
23345,0.009749611
23346,0.119872905
23347,0.25295067
23348,0.12175529
23349,0.24659455
23350,0.119872905
23351,0.025024084
23352,0.17994544
23353,0.010044831
23354,0.9876395
23355,0.009522166
23356,0.23681867
23357,0.0037717458
23358,0.43792063
23359,0.031397182
23360,0.04450875
23361,0.15222128
23362,0.0006587671
23363,0.009522166
23364,0.016744727
23365,0.14583743
23366,0.88951665
23367,0.12939374
23368,0.60207367
23369,0.46182472
23370,0.26686454
23371,0.23739962
23372,0.014455051
23373,0.0007569243
23374,0.57758325
23375,0.06857672
23376,0.018934159
23377,0.21977712
23378,0.3443797
23379,0.009569866
23380,0.1830353
23381,0.9948053
23382,0.99900216
23383,0.045140762
23384,0.08659742
23385,0.25082195
23386,0.3859998
23387,0.3050937
23388,0.5636775
23389,0.18606578
23390,0.19304173
23391,0.68635625
23392,0.03704415
23393,0.24852319
23394,0.00052993844
23395,0.002860153
23396,0.037551224
23397,0.38104847
23398,0.31907144
23399,0.17733876
23400,0.022870833
23401,0.021111745
23402,0.014455051
23403,0.6793984
23404,0.21660681
23405,0.2721416
23406,0.08596291
23407,0.006835113
23408,0.0006587671
23409,0.22125717
23410,0.05191454
23411,0.7643182
23412,0.2721416
23413,0.08020771
23414,0.035646755
23415,0.027997248
23416,0.1546261
23417,0.18708377
23418,0.1744756
23419,0.7332354
23420,0.9993243
23421,0.22237095
23422,0.61508363
23423,0.30145264
23424,0.5440673
23425,0.17310406
23426,0.021802116
23427,0.08659742
23428,0.093166456
23429,0.28717756
23430,0.25212744
23431,0.041675873
23432,0.03373014
23433,0.19755107
23434,0.14413017
23435,0.26311535
23436,0.68042773
23437,0.002747413
23438,0.0020427452
23439,0.53578913
23440,0.0025596227
23441,0.5309757
23442,0.18350072
23443,0.022870833
23444,0.043956917
23445,0.0023729154
23446,0.0837212
23447,0.0025596227
23448,0.0032321068
23449,0.0018626428
23450,0.35688174
23451,0.16889022
23452,0.21977712
23453,0.28910214
23454,0.17260836
23455,0.27175856
23456,0.09403284
23457,0.21696691
23458,0.0011831153
23459,0.90404135
23460,0.70400816
23461,0.1706721
23462,0.24571541
23463,0.3050937
23464,0.34969026
23465,0.22445202
23466,0.24659455
23467,0.9989784
23468,0.009867335
23469,0.1381074
23470,0.007381664
23471,0.3911339
23472,0.12998657
23473,0.32675856
23474,0.7773651
23475,0.22361939
23476,0.17733876
23477,0.010299927
23478,0.21154195
23479,0.41490352
23480,0.21007195
23481,0.03940738
23482,0.25212744
23483,0.22445202
23484,0.6534164
23485,0.27418423
23486,0.46287963
23487,0.24852319
23488,0.4395443
23489,0.07353058
23490,0.024690645
23491,0.4275512
23492,0.20256819
23493,0.15701398
23494,0.016052742
23495,0.07347609
23496,0.29846063
23497,0.25919005
23498,0.56100464
23499,0.1847736
23500,0.08596291
23501,0.14413017
23502,0.093166456
23503,0.16662407
23504,0.25969377
23505,0.99941444
23506,0.00045080026
23507,0.00056219794
23508,0.010957763
23509,0.3775067
23510,0.02568371
23511,0.9993716
23512,0.359556
23513,0.030449156
23514,0.0837212
23515,0.056789786
23516,0.29558656
23517,0.04882876
23518,0.25082195
23519,0.6349419
23520,0.019047523
23521,0.109715395
23522,0.06964436
23523,0.6810255
23524,0.004216561
23525,0.26409656
23526,0.08768082
23527,0.5019583
23528,0.21085759
23529,0.338719
23530,0.0025859824
23531,0.036701813
23532,0.02290265
23533,0.017123347
23534,0.0020427452
23535,0.49207586
23536,0.12546796
23537,0.10573869
23538,0.35903394
23539,0.08596291
23540,0.29558656
23541,0.059641495
23542,0.1380825
23543,0.1380825
23544,0.00034756408
23545,0.21007195
23546,0.24852319
23547,0.16358797
23548,0.27186826
23549,0.61508363
23550,0.22445202
23551,0.0072603477
23552,0.28566393
23553,0.7281262
23554,0.82663053
23555,0.004274777
23556,0.009867335
23557,0.22361939
23558,0.24432513
23559,0.41349325
23560,0.20048137
23561,0.08844521
23562,0.4597343
23563,0.7462317
23564,0.0837212
23565,0.41349325
23566,0.0007909879
23567,0.5354247
23568,0.20048137
23569,0.13469909
23570,0.7281262
23571,0.5884159
23572,0.0006416573
23573,0.06423056
23574,0.051672667
23575,0.23023883
23576,0.01541787
23577,0.29028544
23578,0.45501006
23579,0.016776545
23580,0.4355416
23581,0.4392221
23582,0.24596217
23583,0.08627349
23584,0.0025859824
23585,0.22103827
23586,0.17260836
23587,0.38104847
23588,0.017066494
23589,0.5191088
23590,0.67282414
23591,0.00045516706
23592,0.22445202
23593,0.13973661
23594,0.21977712
23595,0.21977712
23596,0.0025596227
23597,0.33381903
23598,0.46547005
23599,0.7281262
23600,0.28910214
23601,0.54045045
23602,0.12030637
23603,0.030804414
23604,0.31894156
23605,0.0007909879
23606,0.0030327274
23607,0.30599418
23608,0.009569866
23609,0.0048766555
23610,0.23867404
23611,0.22337444
23612,0.009327789
23613,0.38803506
23614,0.41279167
23615,0.08662769
23616,0.41885915
23617,0.00080270064
23618,0.4744502
23619,0.093166456
23620,0.3694054
23621,0.16576225
23622,0.46547005
23623,0.36473468
23624,0.017535334
23625,0.17994544
23626,0.08659742
23627,0.26311535
23628,0.20263748
23629,0.23899266
23630,0.10116871
23631,0.33018795
23632,0.0005954723
23633,0.2658408
23634,0.26614934
23635,0.0837212
23636,0.102813
23637,0.6308303
23638,0.29028544
23639,0.15003918
23640,0.28134388
23641,0.99892265
23642,0.6637499
23643,0.08103669
23644,0.15222128
23645,0.0025859824
23646,0.03314997
23647,0.2155454
23648,0.21977712
23649,0.9869407
23650,0.302476
23651,0.4561524
23652,0.0058201803
23653,0.07318526
23654,0.46250537
23655,0.24546583
23656,0.059490405
23657,0.21900386
23658,0.37603423
23659,0.1706721
23660,0.003055958
23661,0.63680017
23662,0.1706721
23663,0.30687344
23664,0.3209664
23665,0.19658232
23666,0.12929998
23667,0.0088634305
23668,0.24537754
23669,0.0025596227
23670,0.058723316
23671,0.21085759
23672,0.66598636
23673,0.35134354
23674,0.008620774
23675,0.08596291
23676,0.21987575
23677,0.038129374
23678,0.9944238
23679,0.003918012
23680,0.011499419
23681,0.64993083
23682,0.8287186
23683,0.26721215
23684,0.036701813
23685,0.28717756
23686,0.045392174
23687,0.18606578
23688,0.025345119
23689,0.38803506
23690,0.16358797
23691,0.16662407
23692,0.22136548
23693,0.009867335
23694,0.24304006
23695,0.04059824
23696,0.16584173
23697,0.03789819
23698,0.036701813
23699,0.029620992
23700,0.24432513
23701,0.9991492
23702,0.1380825
23703,0.5740421
23704,0.0025596227
23705,0.21895432
23706,0.5235733
23707,0.049743764
23708,0.18350072
23709,0.9791946
23710,0.00064232026
23711,0.38075596
23712,0.5400103
23713,0.25106016
23714,0.2155454
23715,0.08518315
23716,0.08768082
23717,0.43792063
23718,0.33381903
23719,0.23023883
23720,0.24635632
23721,0.99934274
23722,0.072462566
23723,0.0006416573
23724,0.0837212
23725,0.2721416
23726,0.3137856
23727,0.0016010848
23728,0.24304006
23729,0.43259674
23730,0.06495949
23731,0.3308441
23732,0.12792726
23733,0.24546583
23734,0.12929998
23735,0.45763826
23736,0.5606626
23737,0.048760027
23738,0.15327552
23739,0.15222128
23740,0.07333719
23741,0.5440673
23742,0.0641781
23743,0.0023729154
23744,0.23476622
23745,0.16528283
23746,0.0036655576
23747,0.004559781
23748,0.18606578
23749,0.46110478
23750,0.27637577
23751,0.08659742
23752,0.50803334
23753,0.16662407
23754,0.3848229
23755,0.007858156
23756,0.7047091
23757,0.12929998
23758,0.15732127
23759,0.007632145
23760,0.44545656
23761,0.21007195
23762,0.12929998
23763,0.5185352
23764,0.07823975
23765,0.44678926
23766,0.0006564251
23767,0.08844521
23768,0.3167997
23769,0.67904615
23770,0.27201098
23771,0.0021261708
23772,0.108372614
23773,0.30136633
23774,0.12200036
23775,0.08596291
23776,0.020438217
23777,0.3217026
23778,0.04221025
23779,0.11126901
23780,0.13102038
23781,0.03807379
23782,0.2155454
23783,0.51318884
23784,0.3223404
23785,0.03897451
23786,0.0050602937
23787,0.02290265
23788,0.0046879835
23789,0.4601626
23790,0.03807379
23791,0.23191641
23792,0.6314306
23793,0.22197826
23794,0.00080270064
23795,0.025651112
23796,0.21154195
23797,0.0837212
23798,0.23191641
23799,0.12792726
23800,0.24469504
23801,0.4597343
23802,0.4260173
23803,0.026526725
23804,0.060139213
23805,0.19127323
23806,0.39172032
23807,0.004216561
23808,0.09294514
23809,0.006835113
23810,0.15690409
23811,0.004274777
23812,0.009867335
23813,0.46667358
23814,0.24304006
23815,0.82841283
23816,0.16889022
23817,0.35225987
23818,0.14963034
23819,0.16208558
23820,0.028455017
23821,0.17429914
23822,0.010055239
23823,0.16358797
23824,0.1391674
23825,0.08369
23826,0.11169147
23827,0.0892718
23828,0.013951662
23829,0.17310406
23830,0.338719
23831,0.4482938
23832,0.12792726
23833,0.048424356
23834,0.21977712
23835,0.038129374
23836,0.03807379
23837,0.1706721
23838,0.021548318
23839,0.9991104
23840,0.1478502
23841,0.6083649
23842,0.23499839
23843,0.038046118
23844,0.8267202
23845,0.65526354
23846,0.16889022
23847,0.20345533
23848,0.05726736
23849,0.4482938
23850,0.022256682
23851,0.019047523
23852,0.3911339
23853,0.1995342
23854,0.6410704
23855,0.51794094
23856,0.08427548
23857,0.25082195
23858,0.30687344
23859,0.31986994
23860,0.2810852
23861,0.22816834
23862,0.018636333
23863,0.05282051
23864,0.21660681
23865,0.035577014
23866,0.011986241
23867,0.21154195
23868,0.5440673
23869,0.0815079
23870,0.08768082
23871,0.0007909879
23872,0.13105662
23873,0.7038176
23874,0.61508363
23875,0.0060350327
23876,0.08103669
23877,0.34289473
23878,0.6216775
23879,0.5903541
23880,0.22236115
23881,0.00045516706
23882,0.21696691
23883,0.1391674
23884,0.25082195
23885,0.1706721
23886,0.12998657
23887,0.0011933725
23888,0.086624615
23889,0.4427706
23890,0.29342407
23891,0.6241038
23892,0.43334946
23893,0.16889022
23894,0.51891077
23895,0.08627349
23896,0.70395535
23897,0.6774655
23898,0.29741812
23899,0.24356292
23900,0.20001933
23901,0.16378118
23902,0.26311535
23903,0.61394083
23904,0.46250537
23905,0.02568371
23906,0.5533731
23907,0.22361939
23908,0.016744727
23909,0.00154103
23910,0.19388956
23911,0.3443797
23912,0.2721416
23913,0.25483724
23914,0.008275698
23915,0.009569866
23916,0.24659455
23917,0.21924537
23918,0.011198932
23919,0.34289473
23920,0.0025596227
23921,0.03373014
23922,0.030804414
23923,0.055548638
23924,0.002747413
23925,0.5235958
