,Prob_1
10272,0.25988197
10273,0.012434594
10274,0.26411766
10275,0.032638643
10276,0.39386505
10277,0.01175778
10278,0.3202672
10279,0.18366112
10280,0.19841231
10281,0.010041968
10282,0.09964733
10283,0.169983
10284,0.13189748
10285,0.20537904
10286,0.7882195
10287,0.08812091
10288,0.58656716
10289,0.030388951
10290,0.58855397
10291,0.08283301
10292,0.0028191246
10293,0.00087701605
10294,0.21263278
10295,0.0003615429
10296,0.99599785
10297,0.11462602
10298,0.24929138
10299,0.2791353
10300,0.010150238
10301,0.14861871
10302,0.012724229
10303,0.1392149
10304,0.3005184
10305,0.03269283
10306,0.19746603
10307,0.06569153
10308,0.00093211705
10309,0.34366712
10310,0.08701075
10311,0.03885255
10312,0.17191103
10313,0.1998472
10314,0.6600915
10315,0.052958246
10316,0.35543564
10317,0.6277304
10318,0.15241586
10319,0.20537904
10320,0.09668414
10321,0.0015688151
10322,0.04916988
10323,0.21263278
10324,0.15241586
10325,0.44889694
10326,0.6024016
10327,0.99926454
10328,0.23093812
10329,0.28149346
10330,0.18061219
10331,0.5145745
10332,0.0075018704
10333,0.54158765
10334,0.19841231
10335,0.51265144
10336,0.00036102504
10337,0.39039123
10338,0.22519237
10339,0.67102903
10340,0.035997525
10341,0.00093211705
10342,0.23093812
10343,0.6670178
10344,0.04660731
10345,0.02231276
10346,0.0007090564
10347,0.2591943
10348,0.19369617
10349,0.65271777
10350,0.30568784
10351,0.3841347
10352,0.15044609
10353,0.32241926
10354,0.2579737
10355,0.7029021
10356,0.09276052
10357,0.05742436
10358,0.15156542
10359,0.09964733
10360,0.51101834
10361,0.0016475179
10362,0.3210111
10363,0.2583338
10364,0.30781087
10365,0.16167283
10366,0.99947894
10367,0.30781087
10368,0.3573142
10369,0.18647037
10370,0.40675986
10371,0.40675986
10372,0.0015688151
10373,0.25473332
10374,0.0075163217
10375,0.19746603
10376,0.40379506
10377,0.2980938
10378,0.32241926
10379,0.52981883
10380,0.2992369
10381,0.30781087
10382,0.000988598
10383,0.15947051
10384,0.3817334
10385,0.09558802
10386,0.0581055
10387,0.2463874
10388,0.09668414
10389,0.2579737
10390,0.21644746
10391,0.30781087
10392,0.18061219
10393,0.5864469
10394,0.48438594
10395,0.0033884677
10396,0.28115085
10397,0.2551447
10398,0.042311814
10399,0.5685644
10400,0.0015688151
10401,0.017444002
10402,0.026105734
10403,0.045983527
10404,0.026127513
10405,0.1397756
10406,0.52950644
10407,0.0028191246
10408,0.18647037
10409,0.5145745
10410,0.042856812
10411,0.057579894
10412,0.0395643
10413,0.60076
10414,0.16514497
10415,0.2551447
10416,0.5864469
10417,0.2791353
10418,0.24175556
10419,0.0005431689
10420,0.20537904
10421,0.2992369
10422,0.31860122
10423,0.5611234
10424,0.483722
10425,0.5368309
10426,0.15241586
10427,0.26411766
10428,0.026127513
10429,0.47175306
10430,0.09857576
10431,0.5092249
10432,0.0032099546
10433,0.19841231
10434,0.5145745
10435,0.19182353
10436,0.010193863
10437,0.039695982
10438,0.036563378
10439,0.0034080863
10440,0.010041968
10441,0.010934609
10442,0.0075018704
10443,0.001353478
10444,0.49789816
10445,0.45612025
10446,0.7029021
10447,0.30244306
10448,0.13471898
10449,0.0014494114
10450,0.1466286
10451,0.0015789933
10452,0.10018339
10453,0.69938356
10454,0.3018888
10455,0.98919195
10456,0.15044609
10457,0.2855136
10458,0.19859989
10459,0.5685644
10460,0.22519237
10461,0.51696706
10462,0.010150238
10463,0.30781087
10464,0.032170955
10465,0.14459327
10466,0.5806598
10467,0.3365297
10468,0.58656716
10469,0.39665592
10470,0.49198306
10471,0.0007090564
10472,0.0016475179
10473,0.09668414
10474,0.18224978
10475,0.00093211705
10476,0.39731097
10477,0.0074367817
10478,0.36484408
10479,0.6600915
10480,0.22669183
10481,0.09857576
10482,0.5101857
10483,0.117237866
10484,0.00030976854
10485,0.07927229
10486,0.0015688151
10487,0.09668414
10488,0.2931636
10489,0.5685644
10490,0.26102394
10491,0.054548442
10492,0.2579737
10493,0.6924652
10494,0.26168984
10495,0.02231276
10496,0.41695675
10497,0.009413573
10498,0.054613274
10499,0.19840185
10500,0.5101857
10501,0.010150238
10502,0.6540159
10503,0.21446168
10504,0.0309638
10505,0.2132765
10506,0.3581443
10507,0.19841231
10508,0.21446168
10509,0.18335342
10510,0.0850855
10511,0.0951559
10512,0.1886985
10513,0.0011384261
10514,0.18224978
10515,0.25988197
10516,0.3581443
10517,0.086491115
10518,0.2791353
10519,0.009018704
10520,0.03269283
10521,0.29458728
10522,0.24233194
10523,0.21446168
10524,0.2931636
10525,0.009511965
10526,0.052958246
10527,0.432233
10528,0.72315526
10529,0.507331
10530,0.13804814
10531,0.32563508
10532,0.2551447
10533,0.49864858
10534,0.36484408
10535,0.60076
10536,0.0036373083
10537,0.023470033
10538,0.092376366
10539,0.0015688151
10540,0.60076
10541,0.025888365
10542,0.25500214
10543,0.19746603
10544,0.57501787
10545,0.29959485
10546,0.240369
10547,0.18647037
10548,0.48653746
10549,0.15241586
10550,0.6024016
10551,0.18224978
10552,0.052958246
10553,0.5101857
10554,0.0512651
10555,0.003099414
10556,0.12352097
10557,0.37780938
10558,0.26411766
10559,0.037751094
10560,0.010023047
10561,0.01356247
10562,0.19701491
10563,0.004443181
10564,0.19701491
10565,0.09964733
10566,0.40368176
10567,0.5092249
10568,0.49864858
10569,0.6638489
10570,0.01452608
10571,0.08125179
10572,0.009018704
10573,0.21446168
10574,0.2422997
10575,0.23093812
10576,0.60076
10577,0.038299657
10578,0.29861465
10579,0.25500214
10580,0.71743256
10581,0.009018704
10582,0.5092249
10583,0.6638489
10584,0.19347082
10585,0.3044512
10586,0.0015688151
10587,0.15947051
10588,0.025616568
10589,0.24584985
10590,0.2995451
10591,0.21263278
10592,0.29458728
10593,0.059619065
10594,0.26411766
10595,0.011219191
10596,0.5092249
10597,0.2995451
10598,0.092870325
10599,0.004443181
10600,0.3005184
10601,0.19347082
10602,0.48653746
10603,0.0037070357
10604,0.19901817
10605,0.09857576
10606,0.36107177
10607,0.009018704
10608,0.10018339
10609,0.48810646
10610,0.34366712
10611,0.3018888
10612,0.8291491
10613,0.2791353
10614,0.101939335
10615,0.032596353
10616,0.80779016
10617,0.20537904
10618,0.7096457
10619,0.51265144
10620,0.05207315
10621,0.32820445
10622,0.0015688151
10623,0.3018888
10624,0.5216807
10625,0.5216807
10626,0.15044609
10627,0.2563159
10628,0.26787758
10629,0.52950644
10630,0.03885255
10631,0.0010841286
10632,0.51696706
10633,0.15241586
10634,0.37780938
10635,0.49864858
10636,0.58855397
10637,0.51101834
10638,0.0007180463
10639,0.34965697
10640,0.09964733
10641,0.19901817
10642,0.025888365
10643,0.12584917
10644,0.085372515
10645,0.0026167037
10646,0.50422174
10647,0.7113544
10648,0.21446168
10649,0.010041968
10650,0.09668414
10651,0.09558802
10652,0.24175556
10653,0.3018888
10654,0.11766389
10655,0.26411766
10656,0.18647037
10657,0.6638489
10658,0.43586925
10659,0.24170066
10660,0.38021418
10661,0.9978297
10662,0.0026167037
10663,0.30865967
10664,0.07449023
10665,0.012724229
10666,0.18805963
10667,0.9993098
10668,0.5101857
10669,0.042478297
10670,0.23361531
10671,0.006965098
10672,0.29705927
10673,0.2890478
10674,0.7113544
10675,0.09276052
10676,0.18224978
10677,0.052958246
10678,0.042311814
10679,0.07774157
10680,0.09558802
10681,0.061570838
10682,0.2931636
10683,0.3725473
10684,0.06881752
10685,0.0008958553
10686,0.00519096
10687,0.1397756
10688,0.37170184
10689,0.0075163217
10690,0.65271777
10691,0.26102394
10692,0.07638547
10693,0.5145745
10694,0.012434594
10695,0.5092249
10696,0.043176252
10697,0.010150238
10698,0.21446168
10699,0.1341691
10700,0.9910956
10701,0.4410533
10702,0.1501534
10703,0.36107177
10704,0.0041980227
10705,0.19701491
10706,0.19901817
10707,0.2931636
10708,0.26168984
10709,0.24170066
10710,0.0014494114
10711,0.01452608
10712,0.24929138
10713,0.17150006
10714,0.01871287
10715,0.06096977
10716,0.2583338
10717,0.17150006
10718,0.10646056
10719,0.3018888
10720,0.10018339
10721,0.4445652
10722,0.51696706
10723,0.0028191246
10724,0.13563602
10725,0.72315526
10726,0.72315526
10727,0.37452167
10728,0.20265315
10729,0.99846506
10730,0.24175556
10731,0.15794109
10732,0.09857576
10733,0.30781087
10734,0.1397756
10735,0.14861871
10736,0.12347815
10737,0.45848
10738,0.3018888
10739,0.18283896
10740,0.54490346
10741,0.12584917
10742,0.19701491
10743,0.21263278
10744,0.29458728
10745,0.049884785
10746,0.15241586
10747,0.3577165
10748,0.12584917
10749,0.51101834
10750,0.22669183
10751,0.010150238
10752,0.49864858
10753,0.02231276
10754,0.32820445
10755,0.012051005
10756,0.0075018704
10757,0.6638489
10758,0.07520043
10759,0.5145745
10760,0.10018339
10761,0.3044512
10762,0.58463514
10763,0.1397756
10764,0.0005640578
10765,0.032638643
10766,0.15947051
10767,0.20537904
10768,0.43982017
10769,0.49864858
10770,0.26411766
10771,0.99950373
10772,0.60097545
10773,0.17403717
10774,0.21786487
10775,0.03885255
10776,0.25988197
10777,0.2551447
10778,0.0326343
10779,0.0015688151
10780,0.26787758
10781,0.069869325
10782,0.09558802
10783,0.00017232668
10784,0.15079337
10785,0.4298526
10786,0.15947051
10787,0.08525548
10788,0.25988197
10789,0.1341691
10790,0.14354149
10791,0.0036373083
10792,0.49747333
10793,0.79231304
10794,0.009018704
10795,0.2992369
10796,0.03737632
10797,0.18061219
10798,0.33999375
10799,0.72616893
10800,0.032463092
10801,0.22669183
10802,0.30442554
10803,0.09964733
10804,0.0010453373
10805,0.0146609675
10806,0.26102394
10807,0.33571097
10808,0.51696706
10809,0.0075018704
10810,0.004347577
10811,0.9894389
10812,0.19182353
10813,0.99271035
10814,0.507331
10815,0.2463874
10816,0.3018888
10817,0.18853183
10818,0.09857576
10819,0.40675986
10820,0.3841347
10821,0.004309441
10822,0.059936058
10823,0.0053200084
10824,0.3703646
10825,0.11797316
10826,0.009413573
10827,0.1341691
10828,0.09213369
10829,0.380858
10830,0.25988197
10831,0.5346529
10832,0.010150238
10833,0.009018704
10834,0.2931636
10835,0.2931636
10836,0.0002687335
10837,0.26787758
10838,0.0461673
10839,0.0007090564
10840,0.012051005
10841,0.07188079
10842,0.380858
10843,0.15407331
10844,0.117481686
10845,0.0014494114
10846,0.010150238
10847,0.22720048
10848,0.99540126
10849,0.5101857
10850,0.037751094
10851,0.009413573
10852,0.1341691
10853,0.2579737
10854,0.37851685
10855,0.3703646
10856,0.025888365
10857,0.2931636
10858,0.0425999
10859,0.009413573
10860,0.4237351
10861,0.19182353
10862,0.25510997
10863,0.01175778
10864,0.22519237
10865,0.052958246
10866,0.4237351
10867,0.2591943
10868,0.1520567
10869,0.047343064
10870,0.16514497
10871,0.25510997
10872,0.19901817
10873,0.32820445
10874,0.3577165
10875,0.43006593
10876,0.47783655
10877,0.092870325
10878,0.09964733
10879,0.9123134
10880,0.012434594
10881,0.049216874
10882,0.10018339
10883,0.36523473
10884,0.21446168
10885,0.011219191
10886,0.15044609
10887,0.33196405
10888,0.010150238
10889,0.33882326
10890,0.010150238
10891,0.20622875
10892,0.004280066
10893,0.052958246
10894,0.21644746
10895,0.026105734
10896,0.9995042
10897,0.099100485
10898,0.07339532
10899,0.2481962
10900,0.16987912
10901,0.15241586
10902,0.30244306
10903,0.19901817
10904,0.32966626
10905,0.069869325
10906,0.99677485
10907,0.013962283
10908,0.30530426
10909,0.2791353
10910,0.5101857
10911,0.26787758
10912,0.09964733
10913,0.31878525
10914,0.049901534
10915,0.1998472
10916,0.3418805
10917,0.21822397
10918,0.0024379976
10919,0.9994837
10920,0.65271777
10921,0.010041968
10922,0.07638547
10923,0.10018339
10924,0.032463092
10925,0.045745943
10926,0.6670178
10927,0.33571097
10928,0.010023047
10929,0.25510997
10930,0.08995784
10931,0.040000312
10932,0.0014276659
10933,0.32499322
10934,0.467045
10935,0.33999375
10936,0.031676266
10937,0.51265144
10938,0.19369617
10939,0.08833667
10940,0.18366112
10941,0.07949413
10942,0.20207839
10943,0.15794109
10944,0.04289213
10945,0.29592872
10946,0.15173447
10947,0.76208377
10948,0.06242935
10949,0.002662467
10950,0.2992369
10951,0.44889694
10952,0.6067878
10953,0.52950644
10954,0.21170254
10955,0.19901817
10956,0.012724229
10957,0.33196405
10958,0.60605067
10959,0.0034228382
10960,0.19182353
10961,0.0028191246
10962,0.9751745
10963,0.33882326
10964,0.99034256
10965,0.77423126
10966,0.44506088
10967,0.09558802
10968,0.33509755
10969,0.19746603
10970,0.0034080863
10971,0.061570838
10972,0.18061219
10973,0.30442554
10974,0.19347082
10975,0.03269283
10976,0.25247127
10977,0.09765879
10978,0.19127259
10979,0.52950644
10980,0.11897909
10981,0.003099414
10982,0.010150238
10983,0.2481962
10984,0.0036373083
10985,0.10018339
10986,0.26042402
10987,0.023470033
10988,0.18366112
10989,0.5590225
10990,0.15241586
10991,0.32241926
10992,0.002662467
10993,0.010023047
10994,0.15079337
10995,0.01175778
10996,0.467045
10997,0.029097829
10998,0.07877913
10999,0.47175306
11000,0.0015840128
11001,0.025888365
11002,0.002662467
11003,0.48653746
11004,0.018184375
11005,0.2579737
11006,0.19901817
11007,0.4730851
11008,0.30123532
11009,0.0951559
11010,0.60097545
11011,0.432233
11012,0.31878525
11013,0.29458728
11014,0.2579737
11015,0.2132765
11016,0.1122882
11017,0.33882326
11018,0.32187852
11019,0.1341691
11020,0.49143925
11021,0.7882195
11022,0.00093211705
11023,0.1998472
11024,0.32499322
11025,0.72315526
11026,0.39877835
11027,0.5368309
11028,0.33571097
11029,0.13135816
11030,0.030388951
11031,0.32649413
11032,0.0047298633
11033,0.67102903
11034,0.3182678
11035,0.086083755
11036,0.009018704
11037,0.0075018704
11038,0.2931636
11039,0.58855397
11040,0.9995228
11041,0.3182678
11042,0.26102394
11043,0.12584917
11044,0.72315526
11045,0.25510997
11046,0.04289213
11047,0.42592627
11048,0.21446168
11049,0.58855397
11050,0.057579894
11051,0.2759365
11052,0.18224978
11053,0.51265144
11054,0.025888365
11055,0.00036102504
11056,0.3817334
11057,0.1341691
11058,0.0026167037
11059,0.23361531
11060,0.29375094
11061,0.33102655
11062,0.07128923
11063,0.0010453373
11064,0.2481962
11065,0.032170955
11066,0.13135816
11067,0.2791353
11068,0.09558802
11069,0.4410533
11070,0.1397756
11071,0.21568331
11072,0.18061219
11073,0.6067878
11074,0.2551447
11075,0.0778865
11076,0.0362233
11077,0.5145745
11078,0.60607374
11079,0.1341691
11080,0.71743256
11081,0.2463874
11082,0.48653746
11083,0.3740602
11084,0.0010787143
11085,0.049550112
11086,0.052958246
11087,0.029153986
11088,0.47413066
11089,0.3005184
11090,0.54490346
11091,0.33571097
11092,0.5145745
11093,0.5199482
11094,0.48328465
11095,0.1122882
11096,0.60097545
11097,0.0024379976
11098,0.09668414
11099,0.1998472
11100,0.21446168
11101,0.37271482
11102,0.1886985
11103,0.43006593
11104,0.30244306
11105,0.00440344
11106,0.26102394
11107,0.51696706
11108,0.010934609
11109,0.00030976854
11110,0.2919436
11111,0.2931636
11112,0.043176252
11113,0.25510997
11114,0.38021418
11115,0.26102394
11116,0.99930644
11117,0.15241586
11118,0.013598766
11119,0.4926698
11120,0.21446168
11121,0.42597812
11122,0.017153392
11123,0.57501787
11124,0.72315526
11125,0.21446168
11126,0.35122997
11127,0.71743256
11128,0.6172811
11129,0.028381089
11130,0.09558802
11131,0.007160318
11132,0.18647037
11133,0.6638489
11134,0.032170955
11135,0.6277304
11136,0.3830655
11137,0.2791353
11138,0.4410533
11139,0.09276052
11140,0.0029787407
11141,0.18061219
11142,0.19901817
11143,0.10816461
11144,0.5685644
11145,0.0050870855
11146,0.17189583
11147,0.09964733
11148,0.00093211705
11149,0.1886985
11150,0.3018888
11151,0.19701491
11152,0.12584917
11153,0.39877835
11154,0.01452608
11155,0.047343064
11156,0.056448136
11157,0.26042402
11158,0.002530258
11159,0.2481962
11160,0.13135816
11161,0.0015840128
11162,0.03372298
11163,0.0104185045
11164,0.0046259398
11165,0.43294686
11166,0.66850275
11167,0.012215399
11168,0.46476078
11169,0.5864469
11170,0.08036415
11171,0.25247127
11172,0.28062615
11173,0.24898812
11174,0.3210111
11175,0.0015688151
11176,0.09668414
11177,0.16987912
11178,0.3182678
11179,0.010041968
11180,0.41530424
11181,0.080991656
11182,0.26411766
11183,0.42597812
11184,0.44889694
11185,0.72113717
11186,0.26102394
11187,0.3365297
11188,0.25988197
11189,0.23990895
11190,0.004280066
11191,0.60076
11192,0.117237866
11193,0.20537904
11194,0.0141362185
11195,0.06064718
11196,0.11031887
11197,0.08956057
11198,0.057579894
11199,0.47413066
11200,0.3210111
11201,0.97791535
11202,0.09964733
11203,0.72315526
11204,0.60076
11205,0.09817638
11206,0.36484408
11207,0.3365297
11208,0.16987912
11209,0.20537904
11210,0.22226876
11211,0.32563508
11212,0.3005184
11213,0.054613274
11214,0.012724229
11215,0.99426705
11216,0.25964233
11217,0.118603766
11218,0.15241586
11219,0.79836494
11220,0.06096977
11221,0.19701491
11222,0.24929138
11223,0.47840515
11224,0.3182678
11225,0.41984934
11226,0.6881939
11227,0.2070997
11228,0.18366112
11229,0.4410533
11230,0.04308077
11231,0.0121848285
11232,0.09558802
11233,0.72113717
11234,0.013642275
11235,0.19347082
11236,0.18283896
11237,0.10346607
11238,0.13795209
11239,0.09668414
11240,0.36372837
11241,0.26102394
11242,0.3577165
11243,0.086083755
11244,0.09276052
11245,0.62208617
11246,0.15241586
11247,0.0104185045
11248,0.3202672
11249,0.08125179
11250,0.14309983
11251,0.02231276
11252,0.1341691
11253,0.32241926
11254,0.12584917
11255,0.114471
11256,0.025616568
11257,0.6670178
11258,0.049216874
11259,0.2855136
11260,0.5806598
11261,0.098451614
11262,0.49737537
11263,0.0034228382
11264,0.4678658
11265,0.18061219
11266,0.19901817
11267,0.18061219
11268,0.15079337
11269,0.1886985
11270,0.012215399
11271,0.34290093
11272,0.40368176
11273,0.18224978
11274,0.009413573
11275,0.10018339
11276,0.047414117
11277,0.18805963
11278,0.22636084
11279,0.507331
11280,0.34290093
11281,0.0015789933
11282,0.19901817
11283,0.6638489
11284,0.47175306
11285,0.2563159
11286,0.23798653
11287,0.0007090564
11288,0.0015688151
11289,0.026105734
11290,0.2919436
11291,0.15794109
11292,0.066074185
11293,0.432233
11294,0.098451614
11295,0.0026167037
11296,0.0141362185
11297,0.12686734
11298,0.1886985
11299,0.051189084
11300,0.042856812
11301,0.22720048
11302,0.31878525
11303,0.0918645
11304,0.0010453373
11305,0.2579737
11306,0.3573142
11307,0.3018888
11308,0.50422174
11309,0.25510997
11310,0.10799464
11311,0.19347082
11312,0.258955
11313,0.0010841286
11314,0.7044468
11315,0.30568784
11316,0.13189748
11317,0.14033072
11318,0.25353047
11319,0.009018704
11320,0.20221265
11321,0.34185243
11322,0.13189748
11323,0.07334487
11324,0.31667465
11325,0.26102394
11326,0.15079337
11327,0.66850275
11328,0.025888365
11329,0.09276052
11330,0.37940863
11331,0.026105734
11332,0.010150238
11333,0.2551447
11334,0.30568784
11335,0.5685644
11336,0.5145745
11337,0.03269283
11338,0.18647037
11339,0.0026167037
11340,0.02231276
11341,0.18061219
11342,0.11268941
11343,0.9928926
11344,0.0014276659
11345,0.2995451
11346,0.26102394
11347,0.004443181
11348,0.002067924
11349,0.00093211705
11350,0.51101834
11351,0.26787758
11352,0.483722
11353,0.18061219
11354,0.6024016
11355,0.06096977
11356,0.114471
11357,0.012724229
11358,0.054613274
11359,0.67102903
11360,0.08956057
11361,0.19701491
11362,0.15947051
11363,0.2567901
11364,0.2422997
11365,0.006965098
11366,0.18224978
11367,0.32499322
11368,0.009018704
11369,0.02231276
11370,0.33571097
11371,0.24441731
11372,0.15947051
11373,0.67102903
11374,0.085372515
11375,0.29592872
11376,0.22519237
11377,0.18283896
11378,0.0032099546
11379,0.040472895
11380,0.026344473
11381,0.53350955
11382,0.11566943
11383,0.0951559
11384,0.2995451
11385,0.2422997
11386,0.1341691
11387,0.334269
11388,0.00017232668
11389,0.19182353
11390,0.054548442
11391,0.28062615
11392,0.2855136
11393,0.054613274
11394,0.21446168
11395,0.3573142
11396,0.03164224
11397,0.22720048
11398,0.37780938
11399,0.2463874
11400,0.0951559
11401,0.0012130681
11402,0.0026167037
11403,0.0015789933
11404,0.83946157
11405,0.00023505166
11406,0.06569153
11407,0.0005640578
11408,0.5145745
11409,0.5145745
11410,0.6024016
11411,0.0015542968
11412,0.025884612
11413,0.0024379976
11414,0.21446168
11415,0.0015840128
11416,0.20537904
11417,0.0146609675
11418,0.5145745
11419,0.51265144
11420,0.0010841286
11421,0.090848416
11422,0.25500214
11423,0.18647037
11424,0.15241586
11425,0.0003615429
11426,0.72113717
11427,0.07334487
11428,0.2778297
11429,0.2919436
11430,0.009999227
11431,0.1998472
11432,0.2349393
11433,0.09668414
11434,0.25510997
11435,0.1998472
11436,0.036563378
11437,0.0013213898
11438,0.16987912
11439,0.0012821549
11440,0.09115733
11441,0.4445652
11442,0.15044609
11443,0.08125179
11444,0.20319277
11445,0.28149346
11446,0.33571097
11447,0.18224978
11448,0.51265144
11449,0.13135816
11450,0.77659357
11451,0.049216874
11452,0.0029787407
11453,0.18842365
11454,0.031196848
11455,0.0010841286
11456,0.3830655
11457,0.1998472
11458,0.32241926
11459,0.07774157
11460,0.01452608
11461,0.36484408
11462,0.010041968
11463,0.19701491
11464,0.08829818
11465,0.26102394
11466,0.36732483
11467,0.18224978
11468,0.34290093
11469,0.18224978
11470,0.44889694
11471,0.01175778
11472,0.2902228
11473,0.20537904
11474,0.07188079
11475,0.22239068
11476,0.51825196
11477,0.013598766
11478,0.010589301
11479,0.22720048
11480,0.09321258
11481,0.08125179
11482,0.2829647
11483,0.30442554
11484,0.2583338
11485,0.999621
11486,0.19901817
11487,0.3573142
11488,0.26193672
11489,0.29592872
11490,0.15947051
11491,0.15034644
11492,0.09857576
11493,0.3018888
11494,0.7096457
11495,0.2992369
11496,0.0010453373
11497,0.025888365
11498,0.2579737
11499,0.08554779
11500,0.0015688151
11501,0.49864858
11502,0.2481962
11503,0.20267664
11504,0.09964733
11505,0.30244306
11506,0.14485042
11507,0.26411766
11508,0.26411766
11509,0.010154866
11510,0.20292284
11511,0.3986791
11512,0.09770693
11513,0.69938356
11514,0.507331
11515,0.54490346
11516,0.0136266
11517,0.0033884677
11518,0.06485035
11519,0.18647037
11520,0.36484408
11521,0.5145745
11522,0.15079337
11523,0.074481666
11524,0.65271777
11525,0.8411538
11526,0.006707193
11527,0.25510997
11528,0.0011384261
11529,0.09964733
11530,0.32241926
11531,0.19701491
11532,0.24170066
11533,0.0014267206
11534,0.0146609675
11535,0.01871287
11536,0.08812091
11537,0.3182678
11538,0.71743256
11539,0.32820445
11540,0.2463874
11541,0.54490346
11542,0.68091196
11543,0.050276708
11544,0.035997525
11545,0.6639454
11546,0.25988197
11547,0.0015542968
11548,0.5092249
11549,0.0005640578
11550,0.0034228382
11551,0.10018339
11552,0.21644746
11553,0.15034644
11554,0.4011869
11555,0.4445652
11556,0.19901817
11557,0.002067924
11558,0.04531231
11559,0.08233948
11560,0.006707193
11561,0.7583387
11562,0.51101834
11563,0.0392207
11564,0.064883076
11565,0.44426265
11566,0.041777696
11567,0.061570838
11568,0.09668414
11569,0.25988197
11570,0.00027893967
11571,0.00035040968
11572,0.24833438
11573,0.010041968
11574,0.3418805
11575,0.053725976
11576,0.51696706
11577,0.7096457
11578,0.6847789
11579,0.18366112
11580,0.1322424
11581,0.1572768
11582,0.33882326
11583,0.004543948
11584,0.99913013
11585,0.21786487
11586,0.20752703
11587,0.26411766
11588,0.14309983
11589,0.3580735
11590,0.16514497
11591,0.09276052
11592,0.17079918
11593,0.57501787
11594,0.114471
11595,0.0016475179
11596,0.5806598
11597,0.49864858
11598,0.15241586
11599,0.025888365
11600,0.6172811
11601,0.035997525
11602,0.08036415
11603,0.0951559
11604,0.36484408
11605,0.0009605654
11606,0.26004708
11607,0.20537904
11608,0.2551447
11609,0.26411766
11610,0.22720048
11611,0.6638489
11612,0.39039123
11613,0.13471898
11614,0.14916694
11615,0.74948823
11616,0.36107177
11617,0.46476078
11618,0.50422174
11619,0.3740602
11620,0.6748549
11621,0.025021913
11622,0.010589301
11623,0.009942752
11624,0.5685644
11625,0.0951559
11626,0.012434594
11627,0.028381089
11628,0.7096457
11629,0.033410765
11630,0.012051005
11631,0.00093211705
11632,0.09115733
11633,0.00093211705
11634,0.09857576
11635,0.18061219
11636,0.51696706
11637,0.3581443
11638,0.33882326
11639,0.32966626
11640,0.2579737
11641,0.073488474
11642,0.0015542968
11643,0.09668414
11644,0.025888365
11645,0.0015688151
11646,0.052958246
11647,0.11797316
11648,0.51265144
11649,0.0146609675
11650,0.00020391204
11651,0.30244306
11652,0.99922067
11653,0.16987912
11654,0.025888365
11655,0.26102394
11656,0.093913265
11657,0.37780938
11658,0.0015688151
11659,0.20207839
11660,0.26168984
11661,0.5145745
11662,0.58855397
11663,0.10896246
11664,0.06067428
11665,0.45208767
11666,0.0013213898
11667,0.042478297
11668,0.09668414
11669,0.19151008
11670,0.7029021
11671,0.31878525
11672,0.25436592
11673,0.25247127
11674,0.5145745
11675,0.36372837
11676,0.011203084
11677,0.507331
11678,0.03269283
11679,0.28117904
11680,0.51101834
11681,0.38021418
11682,0.33175927
11683,0.3573142
11684,0.09668414
11685,0.11398588
11686,0.052958246
11687,0.7096457
11688,0.06096977
11689,0.19347082
11690,0.2902228
11691,0.07449023
11692,0.15241586
11693,0.2791353
11694,0.32241926
11695,0.15241586
11696,0.0141398655
11697,0.11468889
11698,0.0002687335
11699,0.2463874
11700,0.6670178
11701,0.9605616
11702,0.19701491
11703,0.1520567
11704,0.012434594
11705,0.19901817
11706,0.19901817
11707,0.30530426
11708,0.0104185045
11709,0.3018888
11710,0.258955
11711,0.5685644
11712,0.19901817
11713,0.012434594
11714,0.0395643
11715,0.01356247
11716,0.28149346
11717,0.5145745
11718,0.507331
11719,0.09964733
11720,0.07877913
11721,0.05312439
11722,0.2551447
11723,0.29705927
11724,0.49864858
11725,0.17189583
11726,0.25436592
11727,0.0015789933
11728,0.09276052
11729,0.012434594
11730,0.7050423
11731,0.032596353
11732,0.061570838
11733,0.08295297
11734,0.05834179
11735,0.01175778
11736,0.44889694
11737,0.26102394
11738,0.15794109
11739,0.1886985
11740,0.08481938
11741,0.51696706
11742,0.00093211705
11743,0.010041968
11744,0.2995451
11745,0.30244306
11746,0.2463874
11747,0.432233
11748,0.18061219
11749,0.2931636
11750,0.33175927
11751,0.40675986
11752,0.36484408
11753,0.51696706
11754,0.9803303
11755,0.009018704
11756,0.1886985
11757,0.08812091
11758,0.6666869
11759,0.22669183
11760,0.2995451
11761,0.72113717
11762,0.11797316
11763,0.023470033
11764,0.72315526
11765,0.041327376
11766,0.20537904
11767,0.19901817
11768,0.09558802
11769,0.0121848285
11770,0.049884785
11771,0.0008476681
11772,0.32820445
11773,0.23170988
11774,0.026442066
11775,0.092870325
11776,0.17189583
11777,0.5864469
11778,0.0032099546
11779,0.13135816
11780,0.51265144
11781,0.72113717
11782,0.58855397
11783,0.03763216
11784,0.67102903
11785,0.0395643
11786,0.09857576
11787,0.13563602
11788,0.02231276
11789,0.2579737
11790,0.080991656
11791,0.0015542968
11792,0.16514497
11793,0.25988197
11794,0.5145745
11795,0.039820462
11796,0.28062615
11797,0.20537904
11798,0.66768163
11799,0.21446168
11800,0.09668414
11801,0.13135816
11802,0.18311933
11803,0.3418805
11804,0.32649413
11805,0.026874352
11806,0.18011606
11807,0.2422997
11808,0.07667995
11809,0.3018888
11810,0.10018339
11811,0.04308077
11812,0.2931636
11813,0.0007180463
