,Prob_1
13589,0.016818732
13590,0.70212764
13591,0.14905149
13592,0.016818732
13593,0.5645439
13594,0.42585605
13595,0.07549361
13596,0.016818732
13597,0.71585053
13598,0.42585605
13599,0.5645439
13600,0.08449253
13601,0.016818732
13602,0.016818732
13603,0.07549361
13604,0.42585605
13605,0.016818732
13606,0.016818732
13607,0.016818732
13608,0.016818732
13609,0.08449253
13610,0.42585605
13611,0.25425828
13612,0.016818732
13613,0.26564673
13614,0.03960933
13615,0.016818732
13616,0.42585605
13617,0.07549361
13618,0.016818732
13619,0.016818732
13620,0.016818732
13621,0.25425828
13622,0.8676749
13623,0.42585605
13624,0.03960933
13625,0.71585053
13626,0.016818732
13627,0.016818732
13628,0.26564673
13629,0.42585605
13630,0.07549361
13631,0.90189874
13632,0.25425828
13633,0.21052632
13634,0.34391534
13635,0.14905149
13636,0.08449253
13637,0.25425828
13638,0.016818732
13639,0.34391534
13640,0.3902439
13641,0.25425828
13642,0.016818732
13643,0.016818732
13644,0.71585053
13645,0.21052632
13646,0.42585605
13647,0.42585605
13648,0.016818732
13649,0.016818732
13650,0.71585053
13651,0.9964602
13652,0.016818732
13653,0.42585605
13654,0.71585053
13655,0.9964602
13656,0.016818732
13657,0.016818732
13658,0.016818732
13659,0.016818732
13660,0.90189874
13661,0.14905149
13662,0.016818732
13663,0.07549361
13664,0.016818732
13665,0.5645439
13666,0.07549361
13667,0.03960933
13668,0.016818732
13669,0.42585605
13670,0.42585605
13671,0.016818732
13672,0.016818732
13673,0.016818732
13674,0.42585605
13675,0.42585605
13676,0.07549361
13677,0.21052632
13678,0.03960933
13679,0.25425828
13680,0.71585053
13681,0.42585605
13682,0.1912088
13683,0.25425828
13684,0.42585605
13685,0.03960933
13686,0.42585605
13687,0.42585605
13688,0.42585605
13689,0.016818732
13690,0.14905149
13691,0.90189874
13692,0.71585053
13693,0.016818732
13694,0.016818732
13695,0.9964602
13696,0.42585605
13697,0.016818732
13698,0.42585605
13699,0.016818732
13700,0.26564673
13701,0.016818732
13702,0.07549361
13703,0.42585605
13704,0.1912088
13705,0.03960933
13706,0.016818732
13707,0.42585605
13708,0.42585605
13709,0.42585605
13710,0.42585605
13711,0.07549361
13712,0.016818732
13713,0.25425828
13714,0.62857145
13715,0.016818732
13716,0.17829457
13717,0.07549361
13718,0.016818732
13719,0.016818732
13720,0.42585605
13721,0.016818732
13722,0.90189874
13723,0.42585605
13724,0.26564673
13725,0.016818732
13726,0.07549361
13727,0.42585605
13728,0.016818732
13729,0.26564673
13730,0.42585605
13731,0.25425828
13732,0.21052632
13733,0.62857145
13734,0.07549361
13735,0.25425828
13736,0.25425828
13737,0.016818732
13738,0.17829457
13739,0.016818732
13740,0.016818732
13741,0.016818732
13742,0.016818732
13743,0.25425828
13744,0.016818732
13745,0.016818732
13746,0.07549361
13747,0.71585053
13748,0.90189874
13749,0.016818732
13750,0.71585053
13751,0.25425828
13752,0.62857145
13753,0.016818732
13754,0.3773585
13755,0.016818732
13756,0.07549361
13757,0.016818732
13758,0.016818732
13759,0.016818732
13760,0.016818732
13761,0.016818732
13762,0.8676749
13763,0.42585605
13764,0.016818732
13765,0.08449253
13766,0.1912088
13767,0.62857145
13768,0.016818732
13769,0.25425828
13770,0.016818732
13771,0.016818732
13772,0.3773148
13773,0.016818732
13774,0.016818732
13775,0.25425828
13776,0.016818732
13777,0.3773148
13778,0.14905149
13779,0.90189874
13780,0.03960933
13781,0.14905149
13782,0.71585053
13783,0.016818732
13784,0.71585053
13785,0.71585053
13786,0.42585605
13787,0.71585053
13788,0.71585053
13789,0.016818732
13790,0.90189874
13791,0.016818732
13792,0.016818732
13793,0.016818732
13794,0.42585605
13795,0.42585605
13796,0.42585605
13797,0.25425828
13798,0.07549361
13799,0.03960933
13800,0.016818732
13801,0.71585053
13802,0.07549361
13803,0.42585605
13804,0.016818732
13805,0.26564673
13806,0.42585605
13807,0.016818732
13808,0.016818732
13809,0.42585605
13810,0.6433121
13811,0.42585605
13812,0.016818732
13813,0.8676749
13814,0.08558559
13815,0.016818732
13816,0.14905149
13817,0.08449253
13818,0.016818732
13819,0.25425828
13820,0.42585605
13821,0.016818732
13822,0.016818732
13823,0.07549361
13824,0.42585605
13825,0.08449253
13826,0.26564673
13827,0.03960933
13828,0.016818732
13829,0.016818732
13830,0.016818732
13831,0.25425828
13832,0.42585605
13833,0.016818732
13834,0.08449253
13835,0.08558559
13836,0.90189874
13837,0.016818732
13838,0.016818732
13839,0.42585605
13840,0.25425828
13841,0.17829457
13842,0.016818732
13843,0.016818732
13844,0.08558559
13845,0.71585053
13846,0.26564673
13847,0.033333335
13848,0.42585605
13849,0.016818732
13850,0.016818732
13851,0.42585605
13852,0.016818732
13853,0.016818732
13854,0.42585605
13855,0.42585605
13856,0.016818732
13857,0.42585605
13858,0.71585053
13859,0.016818732
13860,0.016818732
13861,0.25425828
13862,0.71585053
13863,0.42585605
13864,0.62857145
13865,0.016818732
13866,0.21052632
13867,0.25425828
13868,0.42585605
13869,0.42585605
13870,0.42585605
13871,0.42585605
13872,0.03960933
13873,0.42585605
13874,0.17829457
13875,0.016818732
13876,0.25425828
13877,0.42585605
13878,0.016818732
13879,0.08449253
13880,0.21052632
13881,0.42585605
13882,0.07549361
13883,0.17829457
13884,0.42585605
13885,0.42585605
13886,0.42585605
13887,0.25425828
13888,0.016818732
13889,0.25425828
13890,0.21052632
13891,0.42585605
13892,0.3773148
13893,0.016818732
13894,0.016818732
13895,0.42585605
13896,0.9624413
13897,0.17829457
13898,0.016818732
13899,0.42585605
13900,0.016818732
13901,0.71585053
13902,0.08558559
13903,0.07549361
13904,0.3773148
13905,0.42585605
13906,0.03960933
13907,0.016818732
13908,0.25425828
13909,0.07549361
13910,0.21052632
13911,0.07549361
13912,0.25425828
13913,0.016818732
13914,0.21052632
13915,0.07549361
13916,0.08449253
13917,0.016818732
13918,0.14905149
13919,0.016818732
13920,0.016818732
13921,0.21052632
13922,0.62857145
13923,0.016818732
13924,0.71585053
13925,0.016818732
13926,0.016818732
13927,0.42585605
13928,0.14905149
13929,0.25425828
13930,0.25425828
13931,0.17829457
13932,0.07549361
13933,0.016818732
13934,0.25425828
13935,0.42585605
13936,0.016818732
13937,0.016818732
13938,0.016818732
13939,0.25425828
13940,0.17829457
13941,0.5645439
13942,0.42585605
13943,0.25425828
13944,0.42585605
13945,0.016818732
13946,0.08558559
13947,0.8676749
13948,0.016818732
13949,0.42585605
13950,0.016818732
13951,0.016818732
13952,0.08449253
13953,0.016818732
13954,0.21052632
13955,0.42585605
13956,0.016818732
13957,0.21052632
13958,0.016818732
13959,0.016818732
13960,0.90189874
13961,0.25425828
13962,0.016818732
13963,0.9964602
13964,0.016818732
13965,0.71585053
13966,0.6433121
13967,0.21052632
13968,0.07549361
13969,0.016818732
13970,0.016818732
13971,0.71585053
13972,0.14905149
13973,0.07549361
13974,0.71585053
13975,0.90189874
13976,0.42585605
13977,0.42585605
13978,0.25425828
13979,0.016818732
13980,0.016818732
13981,0.07549361
13982,0.26564673
13983,0.9964602
13984,0.016818732
13985,0.42585605
13986,0.016818732
13987,0.016818732
13988,0.016818732
13989,0.016818732
13990,0.08558559
13991,0.17829457
13992,0.25425828
13993,0.016818732
13994,0.016818732
13995,0.26564673
13996,0.25425828
13997,0.982659
13998,0.71585053
13999,0.08449253
14000,0.62857145
14001,0.62857145
14002,0.016818732
14003,0.42585605
14004,0.8676749
14005,0.016818732
14006,0.016818732
14007,0.016818732
14008,0.71585053
14009,0.016818732
14010,0.14905149
14011,0.016818732
14012,0.25425828
14013,0.016818732
14014,0.016818732
14015,0.71585053
14016,0.42585605
14017,0.71585053
14018,0.016818732
14019,0.42585605
14020,0.016818732
14021,0.03960933
14022,0.61728394
14023,0.03960933
14024,0.016818732
14025,0.016818732
14026,0.016818732
14027,0.25425828
14028,0.14905149
14029,0.016818732
14030,0.42585605
14031,0.016818732
14032,0.016818732
14033,0.016818732
14034,0.42585605
14035,0.25425828
14036,0.42585605
14037,0.03960933
14038,0.016818732
14039,0.016818732
14040,0.016818732
14041,0.71585053
14042,0.71585053
14043,0.016818732
14044,0.42585605
14045,0.42585605
14046,0.016818732
14047,0.016818732
14048,0.42585605
14049,0.14905149
14050,0.033333335
14051,0.1912088
14052,0.07549361
14053,0.016818732
14054,0.62857145
14055,0.016818732
14056,0.016818732
14057,0.08558559
14058,0.17829457
14059,0.016818732
14060,0.016818732
14061,0.5645439
14062,0.016818732
14063,0.71585053
14064,0.42585605
14065,0.07549361
14066,0.016818732
14067,0.016818732
14068,0.21052632
14069,0.03960933
14070,0.07549361
14071,0.42585605
14072,0.25425828
14073,0.016818732
14074,0.21052632
14075,0.016818732
14076,0.42585605
14077,0.42585605
14078,0.21052632
14079,0.016818732
14080,0.25425828
14081,0.016818732
14082,0.62857145
14083,0.982659
14084,0.016818732
14085,0.016818732
14086,0.016818732
14087,0.016818732
14088,0.016818732
14089,0.016818732
14090,0.62857145
14091,0.03960933
14092,0.016818732
14093,0.07549361
14094,0.016818732
14095,0.016818732
14096,0.90189874
14097,0.016818732
14098,0.016818732
14099,0.016818732
14100,0.07549361
14101,0.14905149
14102,0.016818732
14103,0.016818732
14104,0.3773148
14105,0.42585605
14106,0.016818732
14107,0.71585053
14108,0.016818732
14109,0.016818732
14110,0.42585605
14111,0.016818732
14112,0.016818732
14113,0.14905149
14114,0.25425828
14115,0.25425828
14116,0.016818732
14117,0.9964602
14118,0.42585605
14119,0.016818732
14120,0.982659
14121,0.016818732
14122,0.016818732
14123,0.08449253
14124,0.016818732
14125,0.016818732
14126,0.42585605
14127,0.016818732
14128,0.42585605
14129,0.21052632
14130,0.03960933
14131,0.42585605
14132,0.07549361
14133,0.016818732
14134,0.25425828
14135,0.016818732
14136,0.25425828
14137,0.016818732
14138,0.016818732
14139,0.25425828
14140,0.03960933
14141,0.08449253
14142,0.71585053
14143,0.5645439
14144,0.42585605
14145,0.71585053
14146,0.1912088
14147,0.5645439
14148,0.90189874
14149,0.42585605
14150,0.21052632
14151,0.016818732
14152,0.42585605
14153,0.016818732
14154,0.42585605
14155,0.08449253
14156,0.07549361
14157,0.016818732
14158,0.016818732
14159,0.21052632
14160,0.016818732
14161,0.016818732
14162,0.25425828
14163,0.016818732
14164,0.016818732
14165,0.08449253
14166,0.016818732
14167,0.25425828
14168,0.9964602
14169,0.4027778
14170,0.016818732
14171,0.016818732
14172,0.71585053
14173,0.42585605
14174,0.016818732
14175,0.42585605
14176,0.25425828
14177,0.016818732
14178,0.016818732
14179,0.14905149
14180,0.17829457
14181,0.25333333
14182,0.42585605
14183,0.016818732
14184,0.42585605
14185,0.016818732
14186,0.08449253
14187,0.25425828
14188,0.25425828
14189,0.016818732
14190,0.08449253
14191,0.08449253
14192,0.71585053
14193,0.016818732
14194,0.982659
14195,0.25425828
14196,0.016818732
14197,0.71585053
14198,0.42585605
14199,0.016818732
14200,0.016818732
14201,0.016818732
14202,0.016818732
14203,0.016818732
14204,0.42585605
14205,0.08558559
14206,0.14905149
14207,0.71585053
14208,0.14905149
14209,0.17829457
14210,0.3773148
14211,0.016818732
14212,0.016818732
14213,0.016818732
14214,0.25425828
14215,0.03960933
14216,0.26564673
14217,0.3773148
14218,0.42585605
14219,0.016818732
14220,0.42585605
14221,0.62857145
14222,0.016818732
14223,0.016818732
14224,0.03960933
14225,0.42585605
14226,0.982659
14227,0.016818732
14228,0.08449253
14229,0.71585053
14230,0.016818732
14231,0.016818732
14232,0.42585605
14233,0.42585605
14234,0.42585605
14235,0.71585053
14236,0.42585605
14237,0.42585605
14238,0.9964602
14239,0.21052632
14240,0.42585605
14241,0.016818732
14242,0.016818732
14243,0.016818732
14244,0.42585605
14245,0.016818732
14246,0.1912088
14247,0.26564673
14248,0.71585053
14249,0.016818732
14250,0.71585053
14251,0.34391534
14252,0.03960933
14253,0.62857145
14254,0.016818732
14255,0.016818732
14256,0.016818732
14257,0.016818732
14258,0.07549361
14259,0.90189874
14260,0.016818732
14261,0.016818732
14262,0.016818732
14263,0.25425828
14264,0.08449253
14265,0.34391534
14266,0.71585053
14267,0.08558559
14268,0.016818732
14269,0.07549361
14270,0.016818732
14271,0.016818732
14272,0.71585053
14273,0.71585053
14274,0.03960933
14275,0.25425828
14276,0.1912088
14277,0.90189874
14278,0.016818732
14279,0.1912088
14280,0.016818732
14281,0.08449253
14282,0.71585053
14283,0.25425828
14284,0.016818732
14285,0.8676749
14286,0.016818732
14287,0.08449253
14288,0.21052632
14289,0.016818732
14290,0.03960933
14291,0.016818732
14292,0.016818732
14293,0.07549361
14294,0.90189874
14295,0.42585605
14296,0.42585605
14297,0.71585053
14298,0.016818732
14299,0.42585605
14300,0.71585053
14301,0.016818732
14302,0.982659
14303,0.25425828
14304,0.016818732
14305,0.17829457
14306,0.25425828
14307,0.016818732
14308,0.42585605
14309,0.42585605
14310,0.016818732
14311,0.07549361
14312,0.25425828
14313,0.016818732
14314,0.90189874
14315,0.08449253
14316,0.016818732
14317,0.07549361
14318,0.03960933
14319,0.016818732
14320,0.71585053
14321,0.016818732
14322,0.016818732
14323,0.016818732
14324,0.016818732
14325,0.8676749
14326,0.71585053
14327,0.08449253
14328,0.26564673
14329,0.26564673
14330,0.9964602
14331,0.016818732
14332,0.42585605
14333,0.016818732
14334,0.016818732
14335,0.016818732
14336,0.62857145
14337,0.42585605
14338,0.016818732
14339,0.016818732
14340,0.07549361
14341,0.016818732
14342,0.71585053
14343,0.14905149
14344,0.016818732
14345,0.62857145
14346,0.3902439
14347,0.26564673
14348,0.016818732
14349,0.016818732
14350,0.08558559
14351,0.26564673
14352,0.14905149
14353,0.25425828
14354,0.016818732
14355,0.08449253
14356,0.42585605
14357,0.26564673
14358,0.25425828
14359,0.42585605
14360,0.016818732
14361,0.71585053
14362,0.25425828
14363,0.016818732
14364,0.016818732
14365,0.016818732
14366,0.61728394
14367,0.9964602
14368,0.07549361
14369,0.016818732
14370,0.016818732
14371,0.42585605
14372,0.016818732
14373,0.016818732
14374,0.016818732
14375,0.016818732
14376,0.25425828
14377,0.016818732
14378,0.016818732
14379,0.17829457
14380,0.03960933
14381,0.21052632
14382,0.016818732
14383,0.26564673
14384,0.71585053
14385,0.42585605
14386,0.14905149
14387,0.08558559
14388,0.016818732
14389,0.9964602
14390,0.42585605
14391,0.42585605
14392,0.07549361
14393,0.016818732
14394,0.982659
14395,0.016818732
14396,0.9964602
14397,0.42585605
14398,0.016818732
14399,0.26564673
14400,0.42585605
14401,0.07549361
14402,0.08558559
14403,0.71585053
14404,0.016818732
14405,0.016818732
14406,0.90189874
14407,0.016818732
14408,0.016818732
14409,0.03960933
14410,0.5645439
14411,0.016818732
14412,0.42585605
14413,0.25425828
14414,0.016818732
14415,0.71585053
14416,0.016818732
14417,0.03960933
14418,0.016818732
14419,0.25425828
14420,0.8676749
14421,0.21052632
14422,0.016818732
14423,0.016818732
14424,0.25425828
14425,0.08558559
14426,0.08449253
14427,0.016818732
14428,0.03960933
14429,0.07549361
14430,0.08449253
14431,0.25425828
14432,0.016818732
14433,0.25425828
14434,0.25425828
14435,0.42585605
14436,0.03960933
14437,0.42585605
14438,0.982659
14439,0.1912088
14440,0.016818732
14441,0.016818732
14442,0.25425828
14443,0.25425828
14444,0.016818732
14445,0.5645439
14446,0.62857145
14447,0.71585053
14448,0.016818732
14449,0.016818732
14450,0.016818732
14451,0.016818732
14452,0.42585605
14453,0.016818732
14454,0.1912088
14455,0.016818732
14456,0.016818732
14457,0.016818732
14458,0.03960933
14459,0.016818732
14460,0.03960933
14461,0.016818732
14462,0.25425828
14463,0.016818732
14464,0.71585053
14465,0.08558559
14466,0.03960933
14467,0.42585605
14468,0.14905149
14469,0.3902439
14470,0.42585605
14471,0.42585605
14472,0.016818732
14473,0.016818732
14474,0.25425828
14475,0.016818732
14476,0.8676749
14477,0.25425828
14478,0.71585053
14479,0.07549361
14480,0.21052632
14481,0.25425828
14482,0.016818732
14483,0.14905149
14484,0.016818732
14485,0.016818732
14486,0.25425828
14487,0.42585605
14488,0.03960933
14489,0.016818732
14490,0.016818732
14491,0.42585605
14492,0.016818732
14493,0.016818732
14494,0.62857145
14495,0.07549361
14496,0.016818732
14497,0.016818732
14498,0.08449253
14499,0.03960933
14500,0.016818732
14501,0.016818732
14502,0.07549361
14503,0.07549361
14504,0.016818732
14505,0.016818732
14506,0.42585605
14507,0.016818732
14508,0.25425828
14509,0.07549361
14510,0.016818732
14511,0.42585605
14512,0.08449253
14513,0.71585053
14514,0.016818732
14515,0.016818732
14516,0.08558559
14517,0.42585605
14518,0.982659
14519,0.4027778
14520,0.016818732
14521,0.17829457
14522,0.07549361
14523,0.71585053
14524,0.016818732
14525,0.016818732
14526,0.42585605
14527,0.42585605
14528,0.016818732
14529,0.71585053
14530,0.016818732
14531,0.08449253
14532,0.08449253
14533,0.25425828
14534,0.016818732
14535,0.016818732
14536,0.42585605
14537,0.25425828
14538,0.25425828
14539,0.9624413
14540,0.016818732
14541,0.016818732
14542,0.42585605
14543,0.016818732
14544,0.016818732
14545,0.08449253
14546,0.71585053
14547,0.016818732
14548,0.016818732
14549,0.08449253
14550,0.42585605
14551,0.03960933
14552,0.3902439
14553,0.016818732
14554,0.26564673
14555,0.1912088
14556,0.016818732
14557,0.016818732
14558,0.70212764
14559,0.71585053
14560,0.62857145
14561,0.016818732
14562,0.42585605
14563,0.21052632
14564,0.70212764
14565,0.42585605
14566,0.016818732
14567,0.016818732
14568,0.26564673
14569,0.016818732
14570,0.71585053
14571,0.3773148
14572,0.03960933
14573,0.90189874
14574,0.016818732
14575,0.07549361
14576,0.03960933
14577,0.42585605
14578,0.03960933
14579,0.9964602
14580,0.016818732
14581,0.25425828
14582,0.1912088
14583,0.982659
14584,0.71585053
14585,0.016818732
14586,0.71585053
14587,0.25425828
14588,0.3773148
14589,0.71585053
14590,0.016818732
14591,0.21052632
14592,0.016818732
14593,0.26564673
14594,0.62857145
14595,0.016818732
14596,0.62857145
14597,0.71585053
14598,0.016818732
14599,0.42585605
14600,0.42585605
14601,0.26564673
14602,0.016818732
14603,0.14905149
14604,0.016818732
14605,0.08449253
14606,0.62857145
14607,0.016818732
14608,0.016818732
14609,0.42585605
14610,0.033333335
14611,0.42585605
14612,0.08449253
14613,0.07549361
14614,0.03960933
14615,0.14905149
14616,0.016818732
14617,0.90189874
14618,0.08449253
14619,0.016818732
14620,0.42585605
14621,0.016818732
14622,0.25425828
14623,0.25425828
14624,0.982659
14625,0.016818732
14626,0.62857145
14627,0.42585605
14628,0.25425828
14629,0.42585605
14630,0.03960933
14631,0.016818732
14632,0.016818732
14633,0.62857145
14634,0.016818732
14635,0.17829457
14636,0.016818732
14637,0.03960933
14638,0.21052632
14639,0.03960933
14640,0.016818732
14641,0.08558559
14642,0.1912088
14643,0.016818732
14644,0.42585605
14645,0.6433121
14646,0.016818732
14647,0.016818732
14648,0.42585605
14649,0.016818732
14650,0.71585053
14651,0.016818732
14652,0.71585053
14653,0.016818732
14654,0.016818732
14655,0.25425828
14656,0.71585053
14657,0.016818732
14658,0.71585053
14659,0.016818732
14660,0.016818732
14661,0.71585053
14662,0.08449253
14663,0.016818732
14664,0.07549361
14665,0.71585053
14666,0.016818732
14667,0.03960933
14668,0.5645439
14669,0.016818732
14670,0.016818732
14671,0.42585605
14672,0.08449253
14673,0.17829457
14674,0.42585605
14675,0.07549361
14676,0.42585605
14677,0.1912088
14678,0.016818732
14679,0.016818732
14680,0.25425828
14681,0.42585605
14682,0.25425828
14683,0.14905149
14684,0.08558559
14685,0.17829457
14686,0.25425828
14687,0.42585605
14688,0.016818732
14689,0.016818732
14690,0.016818732
14691,0.08449253
14692,0.016818732
14693,0.25425828
14694,0.016818732
14695,0.42585605
14696,0.08449253
14697,0.016818732
14698,0.17829457
14699,0.42585605
14700,0.26564673
14701,0.62857145
14702,0.42585605
14703,0.016818732
14704,0.26984128
14705,0.016818732
14706,0.016818732
14707,0.71585053
14708,0.016818732
14709,0.25425828
14710,0.016818732
14711,0.016818732
14712,0.26564673
14713,0.4027778
14714,0.5645439
14715,0.07549361
14716,0.08558559
14717,0.42585605
14718,0.016818732
14719,0.17829457
14720,0.016818732
14721,0.08449253
14722,0.016818732
14723,0.016818732
14724,0.1912088
14725,0.9964602
14726,0.982659
14727,0.016818732
14728,0.71585053
14729,0.07549361
14730,0.016818732
14731,0.016818732
14732,0.42585605
14733,0.42585605
14734,0.25425828
14735,0.17829457
14736,0.982659
14737,0.42585605
14738,0.26564673
14739,0.6433121
14740,0.016818732
14741,0.62857145
14742,0.016818732
14743,0.016818732
14744,0.17829457
14745,0.25425828
14746,0.03960933
14747,0.016818732
14748,0.25425828
14749,0.03960933
14750,0.9964602
14751,0.016818732
14752,0.016818732
14753,0.016818732
14754,0.016818732
14755,0.016818732
14756,0.3773585
14757,0.71585053
14758,0.016818732
14759,0.016818732
14760,0.71585053
14761,0.71585053
14762,0.62857145
14763,0.42585605
14764,0.016818732
14765,0.08449253
14766,0.03960933
14767,0.07549361
14768,0.016818732
14769,0.07549361
14770,0.016818732
14771,0.016818732
14772,0.016818732
14773,0.42585605
14774,0.71585053
14775,0.42585605
14776,0.1912088
14777,0.25425828
14778,0.016818732
14779,0.8676749
14780,0.25425828
14781,0.90189874
14782,0.016818732
14783,0.07549361
14784,0.03960933
14785,0.016818732
14786,0.08449253
14787,0.42585605
14788,0.03960933
14789,0.016818732
14790,0.016818732
14791,0.42585605
14792,0.016818732
14793,0.71585053
14794,0.14905149
14795,0.42585605
14796,0.71585053
14797,0.21052632
14798,0.016818732
14799,0.25425828
14800,0.42585605
14801,0.016818732
14802,0.42585605
14803,0.17829457
14804,0.25425828
14805,0.016818732
14806,0.016818732
14807,0.07549361
14808,0.14905149
14809,0.016818732
14810,0.016818732
14811,0.42585605
14812,0.08449253
14813,0.016818732
14814,0.34391534
14815,0.3773148
14816,0.14905149
14817,0.016818732
14818,0.8676749
14819,0.016818732
14820,0.25425828
14821,0.982659
14822,0.5645439
14823,0.016818732
14824,0.016818732
14825,0.016818732
14826,0.42585605
14827,0.9964602
14828,0.08558559
14829,0.016818732
14830,0.9624413
14831,0.71585053
14832,0.08449253
14833,0.016818732
14834,0.42585605
14835,0.71585053
14836,0.21052632
14837,0.07549361
14838,0.25425828
14839,0.3773148
14840,0.016818732
14841,0.016818732
14842,0.71585053
14843,0.016818732
14844,0.42585605
14845,0.016818732
14846,0.71585053
14847,0.3902439
14848,0.25425828
14849,0.016818732
14850,0.016818732
14851,0.016818732
14852,0.016818732
14853,0.016818732
14854,0.08449253
14855,0.71585053
14856,0.71585053
14857,0.016818732
14858,0.016818732
14859,0.016818732
14860,0.016818732
14861,0.9624413
14862,0.25425828
14863,0.42585605
14864,0.42585605
14865,0.016818732
14866,0.71585053
14867,0.25425828
14868,0.016818732
14869,0.03960933
14870,0.14905149
14871,0.42585605
14872,0.016818732
14873,0.42585605
14874,0.25425828
14875,0.08558559
14876,0.25425828
14877,0.016818732
14878,0.5645439
14879,0.08449253
14880,0.016818732
14881,0.14905149
14882,0.5645439
14883,0.14905149
14884,0.08449253
14885,0.3773148
14886,0.016818732
14887,0.08449253
14888,0.982659
14889,0.21052632
14890,0.016818732
14891,0.17829457
14892,0.26564673
14893,0.08449253
14894,0.26564673
14895,0.016818732
14896,0.016818732
14897,0.42585605
14898,0.42585605
14899,0.25425828
14900,0.08449253
14901,0.08558559
14902,0.016818732
14903,0.42585605
14904,0.03960933
14905,0.016818732
14906,0.71585053
14907,0.03960933
14908,0.016818732
14909,0.016818732
14910,0.25425828
14911,0.34391534
14912,0.016818732
14913,0.08449253
14914,0.03960933
14915,0.42585605
14916,0.8676749
14917,0.5645439
14918,0.016818732
14919,0.5645439
14920,0.42585605
14921,0.25425828
14922,0.42585605
14923,0.016818732
14924,0.016818732
14925,0.25425828
14926,0.016818732
14927,0.42585605
14928,0.5645439
14929,0.42585605
14930,0.25425828
14931,0.17829457
14932,0.71585053
14933,0.14905149
14934,0.25425828
14935,0.016818732
14936,0.016818732
14937,0.21052632
14938,0.71585053
14939,0.016818732
14940,0.42585605
14941,0.1912088
14942,0.42585605
14943,0.25425828
14944,0.25425828
14945,0.016818732
14946,0.016818732
14947,0.016818732
14948,0.71585053
14949,0.9964602
14950,0.08449253
14951,0.016818732
14952,0.07549361
14953,0.14905149
14954,0.016818732
14955,0.016818732
14956,0.42585605
14957,0.016818732
14958,0.71585053
14959,0.07549361
14960,0.5645439
14961,0.5645439
14962,0.07549361
14963,0.71585053
14964,0.033333335
14965,0.07549361
14966,0.016818732
14967,0.016818732
14968,0.42585605
14969,0.08449253
14970,0.016818732
14971,0.42585605
14972,0.016818732
14973,0.08558559
14974,0.016818732
14975,0.016818732
14976,0.42585605
14977,0.62857145
14978,0.016818732
14979,0.42585605
14980,0.08449253
14981,0.5645439
14982,0.016818732
14983,0.016818732
14984,0.03960933
14985,0.17829457
14986,0.42585605
14987,0.016818732
14988,0.016818732
14989,0.03960933
14990,0.90189874
14991,0.62857145
14992,0.71585053
14993,0.14905149
14994,0.03960933
14995,0.016818732
14996,0.25425828
14997,0.8676749
14998,0.25425828
14999,0.71585053
15000,0.25425828
15001,0.71585053
15002,0.42585605
15003,0.25425828
15004,0.016818732
15005,0.26564673
15006,0.9964602
15007,0.14905149
15008,0.1912088
15009,0.03960933
15010,0.016818732
15011,0.016818732
15012,0.08449253
15013,0.07549361
15014,0.016818732
15015,0.71585053
15016,0.07549361
15017,0.42585605
15018,0.71585053
15019,0.03960933
15020,0.08449253
15021,0.14905149
15022,0.25425828
15023,0.1912088
15024,0.016818732
15025,0.016818732
15026,0.08449253
15027,0.07549361
15028,0.08449253
15029,0.016818732
15030,0.016818732
15031,0.016818732
15032,0.016818732
15033,0.016818732
15034,0.71585053
15035,0.34391534
15036,0.3773585
15037,0.26564673
15038,0.016818732
15039,0.25425828
15040,0.08558559
15041,0.14905149
15042,0.016818732
15043,0.25425828
15044,0.07549361
15045,0.016818732
15046,0.016818732
15047,0.016818732
15048,0.016818732
15049,0.17829457
15050,0.42585605
15051,0.25425828
15052,0.016818732
15053,0.25425828
15054,0.17829457
15055,0.07549361
15056,0.42585605
15057,0.016818732
15058,0.08558559
15059,0.07549361
15060,0.016818732
15061,0.25425828
15062,0.016818732
15063,0.42585605
15064,0.016818732
15065,0.016818732
15066,0.016818732
15067,0.016818732
15068,0.6433121
15069,0.016818732
15070,0.3773148
15071,0.982659
15072,0.3773148
15073,0.03960933
15074,0.8676749
15075,0.90189874
15076,0.016818732
15077,0.9624413
15078,0.03960933
15079,0.016818732
15080,0.42585605
15081,0.016818732
15082,0.42585605
15083,0.14905149
15084,0.14905149
15085,0.8676749
15086,0.016818732
15087,0.71585053
15088,0.016818732
15089,0.71585053
15090,0.42585605
15091,0.016818732
15092,0.016818732
15093,0.03960933
15094,0.08449253
15095,0.42585605
15096,0.016818732
15097,0.03960933
15098,0.3773148
15099,0.42585605
15100,0.982659
15101,0.26984128
15102,0.016818732
15103,0.62857145
15104,0.42585605
15105,0.016818732
15106,0.08449253
15107,0.14905149
15108,0.71585053
15109,0.08449253
15110,0.25425828
15111,0.42585605
15112,0.016818732
15113,0.016818732
15114,0.25425828
15115,0.25425828
15116,0.016818732
15117,0.982659
15118,0.5645439
15119,0.5645439
15120,0.25425828
15121,0.62857145
15122,0.3773148
15123,0.016818732
15124,0.016818732
15125,0.62857145
15126,0.03960933
15127,0.42585605
15128,0.016818732
15129,0.016818732
15130,0.08449253
15131,0.14905149
15132,0.982659
15133,0.34391534
15134,0.016818732
15135,0.42585605
15136,0.5645439
15137,0.25425828
15138,0.42585605
15139,0.016818732
15140,0.25425828
15141,0.17829457
15142,0.25425828
15143,0.21052632
15144,0.016818732
