,Prob_1
20517,0.34106493
20518,0.12224372
20519,0.12224372
20520,0.05218823
20521,0.05218823
20522,0.34106493
20523,0.7181027
20524,0.05218823
20525,0.05218823
20526,0.05218823
20527,0.7181027
20528,0.05218823
20529,0.34106493
20530,0.05218823
20531,0.34106493
20532,0.12224372
20533,0.05218823
20534,0.05218823
20535,0.15662651
20536,0.05218823
20537,0.7181027
20538,0.34106493
20539,0.05218823
20540,0.05218823
20541,0.34106493
20542,0.05218823
20543,0.7181027
20544,0.05218823
20545,0.7181027
20546,0.7181027
20547,0.05218823
20548,0.34106493
20549,0.7181027
20550,0.05218823
20551,0.05218823
20552,0.7181027
20553,0.05218823
20554,0.05218823
20555,0.7181027
20556,0.34106493
20557,0.7181027
20558,0.34106493
20559,0.34106493
20560,0.05218823
20561,0.72357726
20562,0.7181027
20563,0.7181027
20564,0.05218823
20565,0.12224372
20566,0.34106493
20567,0.05218823
20568,0.7181027
20569,0.34106493
20570,0.05218823
20571,0.05218823
20572,0.7181027
20573,0.05218823
20574,0.34106493
20575,0.34106493
20576,0.7181027
20577,0.34106493
20578,0.34106493
20579,0.34106493
20580,0.34106493
20581,0.7181027
20582,0.05218823
20583,0.05218823
20584,0.7181027
20585,0.05218823
20586,0.05218823
20587,0.34106493
20588,0.05218823
20589,0.7181027
20590,0.05218823
20591,0.05218823
20592,0.72357726
20593,0.34106493
20594,0.05218823
20595,0.05218823
20596,0.12224372
20597,0.05218823
20598,0.7181027
20599,0.34106493
20600,0.72357726
20601,0.34106493
20602,0.7181027
20603,0.7181027
20604,0.05218823
20605,0.12224372
20606,0.34106493
20607,0.34106493
20608,0.34106493
20609,0.34106493
20610,0.7181027
20611,0.05218823
20612,0.05218823
20613,0.982659
20614,0.05218823
20615,0.12224372
20616,0.05218823
20617,0.05218823
20618,0.05218823
20619,0.34106493
20620,0.34106493
20621,0.34106493
20622,0.34106493
20623,0.05218823
20624,0.12224372
20625,0.34106493
20626,0.05218823
20627,0.34106493
20628,0.05218823
20629,0.05218823
20630,0.34106493
20631,0.05218823
20632,0.05218823
20633,0.05218823
20634,0.05218823
20635,0.05218823
20636,0.05218823
20637,0.05218823
20638,0.7181027
20639,0.34106493
20640,0.34106493
20641,0.7181027
20642,0.34106493
20643,0.05218823
20644,0.05218823
20645,0.7181027
20646,0.05218823
20647,0.05218823
20648,0.34106493
20649,0.34106493
20650,0.12224372
20651,0.34106493
20652,0.34106493
20653,0.05218823
20654,0.05218823
20655,0.05218823
20656,0.05218823
20657,0.12224372
20658,0.05218823
20659,0.7181027
20660,0.05218823
20661,0.9624413
20662,0.7181027
20663,0.05218823
20664,0.05218823
20665,0.34106493
20666,0.7181027
20667,0.05218823
20668,0.05218823
20669,0.05218823
20670,0.34106493
20671,0.05218823
20672,0.05218823
20673,0.05218823
20674,0.34106493
20675,0.05218823
20676,0.05218823
20677,0.05218823
20678,0.05218823
20679,0.34106493
20680,0.05218823
20681,0.34106493
20682,0.05218823
20683,0.7181027
20684,0.7181027
20685,0.34106493
20686,0.05218823
20687,0.34106493
20688,0.34106493
20689,0.34106493
20690,0.7181027
20691,0.05218823
20692,0.34106493
20693,0.05218823
20694,0.7181027
20695,0.34106493
20696,0.05218823
20697,0.05218823
20698,0.05218823
20699,0.7181027
20700,0.05218823
20701,0.05218823
20702,0.982659
20703,0.34106493
20704,0.34106493
20705,0.34106493
20706,0.05218823
20707,0.05218823
20708,0.05218823
20709,0.05218823
20710,0.05218823
20711,0.05218823
20712,0.05218823
20713,0.7181027
20714,0.72357726
20715,0.05218823
20716,0.05218823
20717,0.05218823
20718,0.05218823
20719,0.05218823
20720,0.12224372
20721,0.05218823
20722,0.34106493
20723,0.34106493
20724,0.15662651
20725,0.34106493
20726,0.05218823
20727,0.05218823
20728,0.34106493
20729,0.05218823
20730,0.05218823
20731,0.982659
20732,0.05218823
20733,0.34106493
20734,0.34106493
20735,0.7181027
20736,0.7181027
20737,0.05218823
20738,0.05218823
20739,0.05218823
20740,0.05218823
20741,0.05218823
20742,0.7181027
20743,0.05218823
20744,0.05218823
20745,0.05218823
20746,0.05218823
20747,0.05218823
20748,0.34106493
20749,0.05218823
20750,0.05218823
20751,0.34106493
20752,0.34106493
20753,0.34106493
20754,0.34106493
20755,0.05218823
20756,0.7181027
20757,0.05218823
20758,0.34106493
20759,0.05218823
20760,0.34106493
20761,0.05218823
20762,0.05218823
20763,0.05218823
20764,0.05218823
20765,0.12224372
20766,0.12224372
20767,0.34106493
20768,0.982659
20769,0.34106493
20770,0.34106493
20771,0.05218823
20772,0.05218823
20773,0.34106493
20774,0.05218823
20775,0.34106493
20776,0.05218823
20777,0.34106493
20778,0.34106493
20779,0.05218823
20780,0.7181027
20781,0.05218823
20782,0.34106493
20783,0.05218823
20784,0.05218823
20785,0.05218823
20786,0.72357726
20787,0.05218823
20788,0.05218823
20789,0.05218823
20790,0.05218823
20791,0.05218823
20792,0.05218823
20793,0.34106493
20794,0.34106493
20795,0.7181027
20796,0.05218823
20797,0.05218823
20798,0.34106493
20799,0.34106493
20800,0.34106493
20801,0.7181027
20802,0.05218823
20803,0.7181027
20804,0.7181027
20805,0.05218823
20806,0.7181027
20807,0.34106493
20808,0.05218823
20809,0.05218823
20810,0.05218823
20811,0.982659
20812,0.05218823
20813,0.34106493
20814,0.05218823
20815,0.12224372
20816,0.7181027
20817,0.34106493
20818,0.34106493
20819,0.982659
20820,0.34106493
20821,0.05218823
20822,0.05218823
20823,0.34106493
20824,0.05218823
20825,0.05218823
20826,0.05218823
20827,0.05218823
20828,0.12224372
20829,0.34106493
20830,0.05218823
20831,0.05218823
20832,0.05218823
20833,0.05218823
20834,0.34106493
20835,0.34106493
20836,0.05218823
20837,0.7181027
20838,0.05218823
20839,0.05218823
20840,0.34106493
20841,0.05218823
20842,0.05218823
20843,0.05218823
20844,0.34106493
20845,0.05218823
20846,0.05218823
20847,0.05218823
20848,0.34106493
20849,0.05218823
20850,0.7181027
20851,0.05218823
20852,0.44921875
20853,0.7181027
20854,0.7181027
20855,0.44921875
20856,0.05218823
20857,0.34106493
20858,0.12224372
20859,0.12224372
20860,0.34106493
20861,0.05218823
20862,0.34106493
20863,0.05218823
20864,0.7181027
20865,0.7181027
20866,0.05218823
20867,0.34106493
20868,0.05218823
20869,0.9624413
20870,0.05218823
20871,0.05218823
20872,0.05218823
20873,0.34106493
20874,0.05218823
20875,0.05218823
20876,0.7181027
20877,0.12224372
20878,0.05218823
20879,0.34106493
20880,0.12224372
20881,0.05218823
20882,0.34106493
20883,0.05218823
20884,0.34106493
20885,0.05218823
20886,0.12224372
20887,0.05218823
20888,0.7181027
20889,0.05218823
20890,0.44921875
20891,0.05218823
20892,0.05218823
20893,0.34106493
20894,0.05218823
20895,0.05218823
20896,0.7181027
20897,0.34106493
20898,0.05218823
20899,0.34106493
20900,0.34106493
20901,0.05218823
20902,0.34106493
20903,0.12224372
20904,0.44921875
20905,0.05218823
20906,0.34106493
20907,0.72357726
20908,0.34106493
20909,0.05218823
20910,0.7181027
20911,0.34106493
20912,0.34106493
20913,0.34106493
20914,0.34106493
20915,0.12224372
20916,0.05218823
20917,0.34106493
20918,0.34106493
20919,0.05218823
20920,0.05218823
20921,0.05218823
20922,0.05218823
20923,0.34106493
20924,0.05218823
20925,0.05218823
20926,0.05218823
20927,0.05218823
20928,0.9624413
20929,0.34106493
20930,0.05218823
20931,0.34106493
20932,0.34106493
20933,0.12224372
20934,0.05218823
20935,0.05218823
20936,0.05218823
20937,0.7181027
20938,0.05218823
20939,0.05218823
20940,0.34106493
20941,0.05218823
20942,0.05218823
20943,0.05218823
20944,0.34106493
20945,0.05218823
20946,0.34106493
20947,0.34106493
20948,0.05218823
20949,0.34106493
20950,0.05218823
20951,0.05218823
20952,0.05218823
20953,0.34106493
20954,0.05218823
20955,0.05218823
20956,0.7181027
20957,0.05218823
20958,0.05218823
20959,0.05218823
20960,0.34106493
20961,0.34106493
20962,0.05218823
20963,0.34106493
20964,0.7181027
20965,0.05218823
20966,0.05218823
20967,0.05218823
20968,0.05218823
20969,0.05218823
20970,0.05218823
20971,0.05218823
20972,0.05218823
20973,0.05218823
20974,0.05218823
20975,0.34106493
20976,0.05218823
20977,0.05218823
20978,0.05218823
20979,0.05218823
20980,0.7181027
20981,0.05218823
20982,0.05218823
20983,0.72357726
20984,0.7181027
20985,0.05218823
20986,0.34106493
20987,0.9624413
20988,0.34106493
20989,0.05218823
20990,0.05218823
20991,0.12224372
20992,0.34106493
20993,0.05218823
20994,0.34106493
20995,0.05218823
20996,0.44921875
20997,0.05218823
20998,0.34106493
20999,0.05218823
21000,0.34106493
21001,0.05218823
21002,0.7181027
21003,0.34106493
21004,0.72357726
21005,0.72357726
21006,0.05218823
21007,0.05218823
21008,0.05218823
21009,0.12224372
21010,0.05218823
21011,0.05218823
21012,0.05218823
21013,0.7181027
21014,0.7181027
21015,0.34106493
21016,0.34106493
21017,0.34106493
21018,0.05218823
21019,0.72357726
21020,0.05218823
21021,0.05218823
21022,0.05218823
21023,0.05218823
21024,0.05218823
21025,0.05218823
21026,0.05218823
21027,0.7181027
21028,0.05218823
21029,0.7181027
21030,0.12224372
21031,0.05218823
21032,0.05218823
21033,0.05218823
21034,0.34106493
21035,0.34106493
21036,0.05218823
21037,0.7181027
21038,0.7181027
21039,0.05218823
21040,0.7181027
21041,0.05218823
21042,0.05218823
21043,0.05218823
21044,0.34106493
21045,0.7181027
21046,0.05218823
21047,0.34106493
21048,0.12224372
21049,0.05218823
21050,0.7181027
21051,0.7181027
21052,0.05218823
21053,0.05218823
21054,0.7181027
21055,0.05218823
21056,0.34106493
21057,0.05218823
21058,0.9624413
21059,0.05218823
21060,0.05218823
21061,0.05218823
21062,0.05218823
21063,0.7181027
21064,0.05218823
21065,0.34106493
21066,0.34106493
21067,0.34106493
21068,0.05218823
21069,0.05218823
21070,0.05218823
21071,0.05218823
21072,0.05218823
21073,0.05218823
21074,0.05218823
21075,0.05218823
21076,0.05218823
21077,0.72357726
21078,0.34106493
21079,0.7181027
21080,0.34106493
21081,0.34106493
21082,0.05218823
21083,0.34106493
21084,0.7181027
21085,0.34106493
21086,0.34106493
21087,0.7181027
21088,0.05218823
21089,0.34106493
21090,0.34106493
21091,0.05218823
21092,0.05218823
21093,0.05218823
21094,0.05218823
21095,0.05218823
21096,0.05218823
21097,0.12224372
21098,0.05218823
21099,0.05218823
21100,0.05218823
21101,0.34106493
21102,0.34106493
21103,0.05218823
21104,0.7181027
21105,0.05218823
21106,0.05218823
21107,0.05218823
21108,0.05218823
21109,0.05218823
21110,0.34106493
21111,0.05218823
21112,0.05218823
21113,0.12224372
21114,0.34106493
21115,0.05218823
21116,0.34106493
21117,0.05218823
21118,0.05218823
21119,0.05218823
21120,0.05218823
21121,0.34106493
21122,0.05218823
21123,0.34106493
21124,0.34106493
21125,0.05218823
21126,0.05218823
21127,0.34106493
21128,0.7181027
21129,0.05218823
21130,0.05218823
21131,0.05218823
21132,0.34106493
21133,0.12224372
21134,0.05218823
21135,0.34106493
21136,0.05218823
21137,0.34106493
21138,0.34106493
21139,0.05218823
21140,0.34106493
21141,0.05218823
21142,0.7181027
21143,0.05218823
21144,0.05218823
21145,0.12224372
21146,0.34106493
21147,0.34106493
21148,0.05218823
21149,0.05218823
21150,0.34106493
21151,0.12224372
21152,0.05218823
21153,0.05218823
21154,0.05218823
21155,0.05218823
21156,0.34106493
21157,0.05218823
21158,0.05218823
21159,0.5
21160,0.34106493
21161,0.7181027
21162,0.05218823
21163,0.34106493
21164,0.34106493
21165,0.34106493
21166,0.05218823
21167,0.05218823
21168,0.12224372
21169,0.05218823
21170,0.05218823
21171,0.34106493
21172,0.34106493
21173,0.05218823
21174,0.34106493
21175,0.05218823
21176,0.05218823
21177,0.7181027
21178,0.05218823
21179,0.05218823
21180,0.34106493
21181,0.7181027
21182,0.05218823
21183,0.34106493
21184,0.05218823
21185,0.34106493
21186,0.34106493
21187,0.34106493
21188,0.7181027
21189,0.05218823
21190,0.05218823
21191,0.05218823
21192,0.05218823
21193,0.7181027
21194,0.05218823
21195,0.05218823
21196,0.05218823
21197,0.34106493
21198,0.9624413
21199,0.7181027
21200,0.05218823
21201,0.34106493
21202,0.05218823
21203,0.7181027
21204,0.34106493
21205,0.34106493
21206,0.7181027
21207,0.34106493
21208,0.05218823
21209,0.34106493
21210,0.34106493
21211,0.05218823
21212,0.05218823
21213,0.9624413
21214,0.05218823
21215,0.34106493
21216,0.7181027
21217,0.05218823
21218,0.34106493
21219,0.34106493
21220,0.05218823
21221,0.05218823
21222,0.05218823
21223,1.0
21224,0.7181027
21225,0.05218823
21226,0.7181027
21227,0.05218823
21228,0.05218823
21229,0.34106493
21230,0.05218823
21231,0.34106493
21232,0.34106493
21233,0.05218823
21234,0.05218823
21235,0.34106493
21236,0.12224372
21237,0.05218823
21238,0.05218823
21239,0.34106493
21240,0.7181027
21241,0.12224372
21242,0.05218823
21243,0.15662651
21244,0.7181027
21245,0.7181027
21246,0.05218823
21247,0.34106493
21248,0.12224372
21249,0.34106493
21250,0.7181027
21251,0.05218823
21252,0.05218823
21253,0.05218823
21254,0.12224372
21255,0.7181027
21256,0.05218823
21257,0.34106493
21258,0.982659
21259,0.05218823
21260,0.05218823
21261,0.9624413
21262,0.05218823
21263,0.12224372
21264,0.05218823
21265,0.05218823
21266,0.05218823
21267,0.34106493
21268,0.05218823
21269,0.05218823
21270,0.34106493
21271,0.34106493
21272,0.05218823
21273,0.05218823
21274,0.7181027
21275,0.05218823
21276,0.12224372
21277,0.05218823
21278,0.05218823
21279,0.7181027
21280,0.7181027
21281,0.7181027
21282,0.34106493
21283,0.7181027
21284,0.05218823
21285,0.12224372
21286,0.05218823
21287,0.05218823
21288,0.34106493
21289,0.05218823
21290,0.7181027
21291,0.7181027
21292,0.7181027
21293,0.05218823
21294,0.05218823
21295,0.05218823
21296,0.05218823
21297,0.05218823
21298,0.7181027
21299,0.05218823
21300,0.34106493
21301,0.7181027
21302,0.7181027
21303,0.05218823
21304,0.05218823
21305,0.05218823
21306,0.05218823
21307,0.7181027
21308,0.05218823
21309,0.12224372
21310,0.05218823
21311,0.34106493
21312,0.05218823
21313,0.34106493
21314,0.34106493
21315,0.7181027
21316,0.34106493
21317,0.05218823
21318,0.05218823
21319,0.05218823
21320,0.34106493
21321,0.34106493
21322,0.0
21323,0.05218823
21324,0.05218823
21325,0.05218823
21326,0.05218823
21327,0.34106493
21328,0.34106493
21329,0.05218823
21330,0.05218823
21331,0.34106493
21332,0.05218823
21333,0.7181027
21334,0.05218823
21335,0.05218823
21336,0.05218823
21337,0.05218823
21338,0.34106493
21339,0.05218823
21340,0.12224372
21341,0.0
21342,0.7181027
21343,0.7181027
21344,0.7181027
21345,0.12224372
21346,0.34106493
21347,0.7181027
21348,0.05218823
21349,0.05218823
21350,0.05218823
21351,0.34106493
21352,0.12224372
21353,0.05218823
21354,0.34106493
21355,0.05218823
21356,0.34106493
21357,0.7181027
21358,0.05218823
21359,0.05218823
21360,0.05218823
21361,0.05218823
21362,0.34106493
21363,0.05218823
21364,0.05218823
21365,0.05218823
21366,0.05218823
21367,0.7181027
21368,0.34106493
21369,0.05218823
21370,0.05218823
21371,0.05218823
21372,0.05218823
21373,0.05218823
21374,0.34106493
21375,0.7181027
21376,0.05218823
21377,0.05218823
21378,0.05218823
21379,0.05218823
21380,0.12224372
21381,0.34106493
21382,0.05218823
21383,0.05218823
21384,0.05218823
21385,0.7181027
21386,0.05218823
21387,0.7181027
21388,0.05218823
21389,0.05218823
21390,0.7181027
21391,0.05218823
21392,0.7181027
21393,0.7181027
21394,0.05218823
21395,0.34106493
21396,0.05218823
21397,0.7181027
21398,0.7181027
21399,0.05218823
21400,0.05218823
21401,0.7181027
21402,0.05218823
21403,0.34106493
21404,0.34106493
21405,0.34106493
21406,0.34106493
21407,0.05218823
21408,0.12224372
21409,0.34106493
21410,0.12224372
21411,0.34106493
21412,0.12224372
21413,0.34106493
21414,0.7181027
21415,0.34106493
21416,0.34106493
21417,0.05218823
21418,0.34106493
21419,0.12224372
21420,0.05218823
21421,0.34106493
21422,0.05218823
21423,0.05218823
21424,0.34106493
21425,0.34106493
21426,0.05218823
21427,0.34106493
21428,0.05218823
21429,0.05218823
21430,0.7181027
21431,0.05218823
21432,0.05218823
21433,0.34106493
21434,0.05218823
21435,0.34106493
21436,0.34106493
21437,0.05218823
21438,0.34106493
21439,0.05218823
21440,0.05218823
21441,0.05218823
21442,0.05218823
21443,0.05218823
21444,0.34106493
21445,0.05218823
21446,0.05218823
21447,0.34106493
21448,0.34106493
21449,0.34106493
21450,0.05218823
21451,0.7181027
21452,0.05218823
21453,0.7181027
21454,0.05218823
21455,0.12224372
21456,0.05218823
21457,0.72357726
21458,0.05218823
21459,0.05218823
21460,0.05218823
21461,0.05218823
21462,0.05218823
21463,0.05218823
21464,0.34106493
21465,0.0
21466,0.05218823
21467,0.7181027
21468,0.982659
21469,0.7181027
21470,0.05218823
21471,0.05218823
21472,0.05218823
21473,0.05218823
21474,0.05218823
21475,0.05218823
21476,0.982659
21477,0.05218823
21478,0.12224372
21479,0.34106493
21480,0.05218823
21481,0.34106493
21482,0.982659
21483,0.05218823
21484,0.05218823
21485,0.05218823
21486,0.05218823
21487,0.7181027
21488,0.05218823
21489,0.7181027
21490,0.05218823
21491,0.05218823
21492,0.05218823
21493,0.34106493
21494,0.05218823
21495,0.34106493
21496,0.05218823
21497,0.34106493
21498,0.05218823
21499,0.34106493
21500,0.05218823
21501,0.34106493
21502,0.05218823
21503,0.05218823
21504,0.05218823
21505,0.7181027
21506,0.34106493
21507,0.05218823
21508,0.05218823
21509,0.05218823
21510,0.9624413
21511,0.34106493
21512,0.7181027
21513,0.05218823
21514,0.7181027
21515,0.05218823
21516,0.12224372
21517,0.7181027
21518,0.05218823
21519,0.34106493
21520,0.34106493
21521,0.05218823
21522,0.05218823
21523,0.7181027
21524,0.05218823
21525,0.05218823
21526,0.12224372
21527,0.7181027
21528,0.05218823
21529,0.7181027
21530,0.7181027
21531,0.34106493
21532,0.05218823
21533,0.05218823
21534,0.05218823
21535,0.05218823
21536,0.05218823
21537,0.34106493
21538,0.0
21539,0.05218823
21540,0.982659
21541,0.05218823
21542,0.05218823
21543,0.12224372
21544,0.34106493
21545,0.05218823
21546,0.05218823
21547,0.34106493
21548,0.72357726
21549,0.05218823
21550,0.34106493
21551,0.7181027
21552,0.05218823
21553,0.34106493
21554,0.05218823
21555,0.05218823
21556,0.05218823
21557,0.72357726
21558,0.05218823
21559,0.05218823
21560,0.05218823
21561,0.12224372
21562,0.7181027
21563,0.05218823
21564,0.34106493
21565,0.12224372
21566,0.72357726
21567,0.05218823
21568,0.05218823
21569,0.7181027
21570,0.05218823
21571,0.05218823
21572,0.7181027
21573,0.7181027
21574,0.05218823
21575,0.34106493
21576,0.34106493
21577,0.34106493
21578,0.7181027
21579,0.05218823
21580,0.05218823
21581,0.05218823
21582,0.9624413
21583,0.05218823
21584,0.34106493
21585,0.05218823
21586,0.05218823
21587,0.982659
21588,0.72357726
21589,0.34106493
21590,0.7181027
21591,0.05218823
21592,0.05218823
21593,0.05218823
21594,0.05218823
21595,0.34106493
21596,0.05218823
21597,0.34106493
21598,0.34106493
21599,0.7181027
21600,0.34106493
21601,0.05218823
21602,0.7181027
21603,0.05218823
21604,0.05218823
21605,0.7181027
21606,0.34106493
21607,0.05218823
21608,0.05218823
21609,0.05218823
21610,0.34106493
21611,0.05218823
21612,0.05218823
21613,0.05218823
21614,0.7181027
21615,0.05218823
21616,0.05218823
21617,0.05218823
21618,0.12224372
21619,0.05218823
21620,0.34106493
21621,0.34106493
21622,0.34106493
21623,0.34106493
21624,0.34106493
21625,0.05218823
21626,0.05218823
21627,0.05218823
21628,0.05218823
21629,0.05218823
21630,0.7181027
21631,0.34106493
21632,0.05218823
21633,0.05218823
21634,0.34106493
21635,0.05218823
21636,0.05218823
21637,0.05218823
21638,0.7181027
21639,0.34106493
21640,0.05218823
21641,0.7181027
21642,0.05218823
21643,0.0
21644,0.7181027
21645,0.05218823
21646,0.05218823
21647,0.34106493
21648,0.12224372
21649,0.44921875
21650,0.05218823
21651,0.05218823
21652,0.34106493
21653,0.7181027
21654,0.05218823
21655,0.05218823
21656,0.05218823
21657,1.0
21658,0.7181027
21659,0.05218823
21660,0.05218823
21661,0.05218823
21662,0.05218823
21663,0.34106493
21664,0.34106493
21665,0.05218823
21666,0.05218823
21667,0.05218823
21668,0.12224372
21669,0.05218823
21670,0.05218823
21671,0.34106493
21672,0.34106493
21673,0.05218823
21674,0.05218823
21675,0.34106493
21676,0.05218823
21677,0.05218823
21678,0.05218823
21679,0.05218823
21680,0.7181027
21681,0.7181027
21682,0.05218823
21683,0.05218823
21684,0.34106493
21685,0.05218823
21686,0.05218823
21687,0.05218823
21688,0.05218823
21689,0.05218823
21690,0.05218823
21691,0.7181027
21692,0.05218823
21693,0.7181027
21694,0.05218823
21695,0.72357726
21696,0.34106493
21697,0.05218823
21698,0.05218823
21699,0.05218823
21700,0.05218823
21701,0.7181027
21702,0.05218823
21703,0.05218823
21704,0.34106493
21705,0.05218823
21706,0.34106493
21707,0.34106493
21708,0.05218823
21709,0.05218823
21710,0.34106493
21711,0.05218823
21712,0.05218823
21713,0.34106493
21714,0.05218823
21715,0.34106493
21716,0.05218823
21717,0.05218823
21718,0.05218823
21719,0.05218823
21720,0.05218823
21721,0.05218823
21722,0.12224372
21723,0.7181027
21724,0.34106493
21725,0.34106493
21726,0.34106493
21727,0.05218823
21728,0.05218823
21729,0.7181027
21730,0.05218823
21731,0.05218823
21732,0.05218823
21733,0.34106493
21734,0.05218823
21735,0.72357726
21736,0.05218823
21737,0.05218823
21738,0.05218823
21739,0.05218823
21740,0.12224372
21741,0.05218823
21742,0.34106493
21743,0.05218823
21744,0.34106493
21745,0.34106493
21746,0.05218823
21747,0.05218823
21748,0.34106493
21749,0.34106493
21750,0.05218823
21751,0.34106493
21752,0.34106493
21753,0.05218823
21754,0.9624413
21755,0.05218823
21756,0.12224372
21757,0.34106493
21758,0.05218823
21759,0.05218823
21760,0.05218823
21761,0.05218823
21762,0.05218823
21763,0.7181027
21764,0.05218823
21765,0.05218823
21766,0.05218823
21767,0.05218823
21768,0.05218823
21769,0.05218823
21770,0.05218823
21771,0.05218823
21772,0.34106493
21773,0.05218823
21774,0.05218823
21775,0.34106493
21776,0.12224372
21777,0.05218823
21778,0.05218823
21779,0.7181027
21780,0.05218823
21781,0.05218823
21782,0.34106493
21783,0.34106493
21784,0.05218823
21785,0.34106493
21786,0.05218823
21787,0.05218823
21788,0.05218823
21789,0.05218823
21790,0.05218823
21791,0.34106493
21792,0.34106493
21793,0.05218823
21794,0.05218823
21795,0.05218823
21796,0.7181027
21797,0.05218823
21798,0.12224372
21799,0.05218823
21800,0.34106493
21801,0.05218823
21802,0.05218823
21803,0.05218823
21804,0.34106493
21805,0.7181027
21806,0.34106493
21807,0.05218823
21808,0.05218823
21809,0.05218823
21810,0.05218823
21811,0.34106493
21812,0.05218823
21813,0.05218823
21814,0.05218823
21815,0.05218823
21816,0.05218823
21817,0.34106493
21818,0.05218823
21819,0.05218823
21820,0.05218823
21821,0.34106493
21822,0.34106493
21823,0.34106493
21824,0.7181027
21825,0.05218823
21826,0.34106493
21827,0.12224372
21828,0.34106493
21829,0.05218823
21830,0.12224372
21831,0.05218823
21832,0.05218823
21833,0.34106493
21834,0.34106493
21835,0.7181027
21836,0.34106493
21837,0.05218823
21838,0.05218823
21839,0.34106493
21840,0.7181027
21841,0.05218823
21842,0.34106493
21843,0.34106493
21844,0.05218823
21845,0.34106493
21846,0.05218823
21847,0.05218823
21848,0.05218823
21849,0.05218823
21850,0.34106493
21851,0.05218823
21852,0.34106493
21853,0.12224372
21854,0.05218823
21855,0.982659
21856,0.05218823
21857,0.05218823
21858,0.12224372
21859,0.34106493
21860,0.34106493
21861,0.7181027
21862,0.982659
21863,0.05218823
21864,0.05218823
21865,0.12224372
21866,0.34106493
21867,0.7181027
21868,0.72357726
21869,0.05218823
21870,0.05218823
21871,0.12224372
21872,0.05218823
21873,0.05218823
21874,0.7181027
21875,0.12224372
21876,0.7181027
21877,0.05218823
21878,0.05218823
21879,0.05218823
21880,0.05218823
21881,0.05218823
21882,0.34106493
21883,0.34106493
21884,0.7181027
21885,0.7181027
21886,0.05218823
21887,0.34106493
21888,0.05218823
21889,0.05218823
21890,0.05218823
21891,0.72357726
21892,0.982659
21893,0.05218823
21894,0.7181027
21895,0.05218823
21896,0.05218823
21897,0.34106493
21898,0.34106493
21899,0.05218823
21900,0.34106493
21901,0.05218823
21902,0.7181027
21903,0.12224372
21904,0.34106493
21905,0.05218823
21906,0.12224372
21907,0.34106493
21908,0.34106493
21909,0.05218823
21910,0.05218823
21911,0.05218823
21912,0.34106493
21913,0.05218823
21914,0.05218823
21915,0.12224372
21916,0.05218823
21917,0.12224372
21918,0.05218823
21919,0.05218823
21920,0.12224372
21921,0.34106493
21922,0.12224372
21923,0.05218823
21924,0.05218823
21925,0.12224372
21926,0.05218823
21927,0.34106493
21928,0.05218823
21929,0.05218823
21930,0.05218823
21931,0.05218823
21932,0.05218823
21933,0.05218823
21934,0.05218823
21935,0.05218823
21936,0.05218823
21937,0.05218823
21938,0.34106493
21939,0.05218823
21940,0.34106493
21941,0.34106493
21942,0.05218823
21943,0.05218823
21944,0.34106493
21945,0.05218823
21946,0.34106493
21947,0.7181027
21948,0.05218823
21949,0.7181027
21950,0.7181027
21951,0.12224372
21952,0.05218823
21953,0.05218823
21954,0.34106493
21955,0.05218823
21956,0.34106493
21957,0.05218823
21958,0.05218823
21959,0.34106493
21960,0.34106493
21961,0.05218823
21962,0.05218823
21963,0.05218823
21964,0.05218823
21965,0.05218823
21966,0.34106493
21967,0.05218823
21968,0.05218823
21969,0.34106493
21970,0.05218823
21971,0.05218823
21972,0.05218823
21973,0.34106493
21974,0.05218823
21975,0.34106493
21976,0.7181027
21977,0.12224372
21978,0.7181027
21979,0.12224372
21980,0.05218823
21981,0.7181027
21982,0.05218823
21983,0.7181027
21984,0.05218823
21985,0.05218823
21986,0.7181027
21987,0.05218823
21988,0.05218823
21989,0.05218823
21990,0.05218823
21991,0.34106493
21992,0.7181027
21993,0.7181027
21994,0.05218823
21995,0.05218823
21996,0.05218823
21997,0.05218823
21998,0.05218823
21999,0.05218823
22000,0.7181027
22001,0.34106493
22002,0.05218823
22003,0.34106493
22004,0.34106493
22005,0.34106493
22006,0.05218823
22007,0.34106493
22008,0.7181027
22009,0.34106493
22010,1.0
22011,0.7181027
22012,0.05218823
22013,0.7181027
22014,0.05218823
22015,0.05218823
22016,0.34106493
22017,0.34106493
22018,0.05218823
22019,0.05218823
22020,0.05218823
22021,0.05218823
22022,0.05218823
22023,0.05218823
22024,0.05218823
22025,0.34106493
22026,0.7181027
22027,0.05218823
22028,0.7181027
22029,0.05218823
22030,0.7181027
22031,0.05218823
22032,0.05218823
22033,0.34106493
22034,0.05218823
22035,0.34106493
22036,0.05218823
22037,0.05218823
22038,0.05218823
22039,0.05218823
22040,0.982659
22041,0.7181027
22042,0.05218823
22043,0.05218823
22044,0.05218823
22045,0.05218823
22046,0.34106493
22047,0.05218823
22048,0.05218823
22049,0.72357726
22050,0.7181027
22051,0.05218823
22052,0.34106493
22053,0.05218823
22054,0.05218823
22055,0.34106493
22056,0.34106493
22057,0.7181027
22058,0.05218823
22059,0.34106493
22060,0.7181027
22061,0.34106493
22062,0.34106493
22063,0.12224372
22064,0.34106493
22065,0.05218823
22066,0.34106493
22067,0.05218823
22068,0.12224372
22069,0.05218823
22070,0.05218823
22071,0.05218823
22072,0.12224372
22073,0.05218823
22074,0.05218823
