,Prob_1
30547,0.03947795
30548,0.03947795
30549,0.03947795
30550,0.17829457
30551,0.62857145
30552,0.42585605
30553,0.03947795
30554,0.03947795
30555,0.25425828
30556,0.71585053
30557,0.03947795
30558,0.25531915
30559,0.25425828
30560,0.42585605
30561,0.42585605
30562,0.03947795
30563,0.03947795
30564,0.71585053
30565,0.2857143
30566,0.71585053
30567,0.03947795
30568,0.03947795
30569,0.21052632
30570,0.03947795
30571,0.42585605
30572,0.03947795
30573,0.25425828
30574,0.03947795
30575,0.03947795
30576,0.03947795
30577,0.03947795
30578,0.5645439
30579,0.03947795
30580,0.10475793
30581,0.03947795
30582,0.25425828
30583,0.03947795
30584,0.03947795
30585,0.42585605
30586,0.42585605
30587,0.10475793
30588,0.03947795
30589,0.25425828
30590,0.03947795
30591,0.03947795
30592,0.03947795
30593,0.10475793
30594,0.08558559
30595,0.03947795
30596,0.5645439
30597,0.17829457
30598,0.03947795
30599,0.03947795
30600,0.10475793
30601,0.03947795
30602,0.03947795
30603,0.25425828
30604,0.03947795
30605,0.5645439
30606,0.25425828
30607,0.25425828
30608,0.03947795
30609,0.71585053
30610,0.42585605
30611,0.03947795
30612,0.03947795
30613,0.03947795
30614,0.03947795
30615,0.03947795
30616,0.42585605
30617,0.71585053
30618,0.03947795
30619,0.03947795
30620,0.03947795
30621,0.6433121
30622,0.03947795
30623,0.21052632
30624,0.03947795
30625,0.03947795
30626,0.8676749
30627,0.10475793
30628,0.8676749
30629,0.03947795
30630,0.26984128
30631,0.42585605
30632,0.90189874
30633,0.03947795
30634,0.03947795
30635,0.03947795
30636,0.17829457
30637,0.25425828
30638,0.08558559
30639,0.8676749
30640,0.03947795
30641,0.03947795
30642,0.71585053
30643,0.25425828
30644,0.03947795
30645,0.42585605
30646,0.42585605
30647,0.03947795
30648,0.25425828
30649,0.42585605
30650,0.03947795
30651,0.71585053
30652,0.03947795
30653,0.71585053
30654,0.25425828
30655,0.08558559
30656,0.03947795
30657,0.4027778
30658,0.03947795
30659,0.03947795
30660,0.03947795
30661,0.9964602
30662,0.5645439
30663,0.25425828
30664,0.42585605
30665,0.42585605
30666,0.03947795
30667,0.71585053
30668,0.03947795
30669,0.8676749
30670,0.10475793
30671,0.03947795
30672,0.71585053
30673,0.03947795
30674,0.42585605
30675,0.03947795
30676,0.03947795
30677,0.03947795
30678,0.03947795
30679,0.03947795
30680,0.03947795
30681,0.9624413
30682,0.08558559
30683,0.90189874
30684,0.42585605
30685,0.03947795
30686,0.03947795
30687,0.10475793
30688,0.03947795
30689,0.5645439
30690,0.90189874
30691,0.03947795
30692,0.03947795
30693,0.21052632
30694,0.21052632
30695,0.21052632
30696,0.03947795
30697,0.03947795
30698,0.03947795
30699,0.03947795
30700,0.71585053
30701,0.10475793
30702,0.03947795
30703,0.25425828
30704,0.03947795
30705,0.03947795
30706,0.03947795
30707,0.25425828
30708,0.03947795
30709,0.03947795
30710,0.03947795
30711,0.03947795
30712,0.03947795
30713,0.03947795
30714,0.03947795
30715,0.5645439
30716,0.03947795
30717,0.03947795
30718,0.03947795
30719,0.03947795
30720,0.03947795
30721,0.03947795
30722,0.21052632
30723,0.03947795
30724,0.42585605
30725,0.03947795
30726,0.42585605
30727,0.03947795
30728,0.03947795
30729,0.25425828
30730,0.62857145
30731,0.42585605
30732,0.03947795
30733,0.03947795
30734,0.42585605
30735,0.90189874
30736,0.8676749
30737,0.10475793
30738,0.3773148
30739,0.03947795
30740,0.42585605
30741,0.42585605
30742,0.03947795
30743,0.03947795
30744,0.42585605
30745,0.03947795
30746,0.10475793
30747,0.03947795
30748,0.9964602
30749,0.42585605
30750,0.03947795
30751,0.25425828
30752,0.42585605
30753,0.42585605
30754,0.24324325
30755,0.03947795
30756,0.03947795
30757,0.03947795
30758,0.71585053
30759,0.42585605
30760,0.03947795
30761,0.03947795
30762,0.42585605
30763,0.03947795
30764,0.10475793
30765,0.03947795
30766,0.42585605
30767,0.03947795
30768,0.90189874
30769,0.42585605
30770,0.03947795
30771,0.03947795
30772,0.03947795
30773,0.71585053
30774,0.03947795
30775,0.10475793
30776,0.03947795
30777,0.03947795
30778,0.42585605
30779,0.03947795
30780,0.03947795
30781,0.03947795
30782,0.10475793
30783,0.42585605
30784,0.21052632
30785,0.03947795
30786,0.03947795
30787,0.5645439
30788,0.9964602
30789,0.03947795
30790,0.03947795
30791,0.03947795
30792,0.42585605
30793,0.03947795
30794,0.03947795
30795,0.25425828
30796,0.03947795
30797,0.03947795
30798,0.03947795
30799,0.03947795
30800,0.03947795
30801,0.25425828
30802,0.25425828
30803,0.42585605
30804,0.10475793
30805,0.03947795
30806,0.03947795
30807,0.42585605
30808,0.03947795
30809,0.03947795
30810,0.03947795
30811,0.03947795
30812,0.03947795
30813,0.03947795
30814,0.03947795
30815,0.9968944
30816,0.03947795
30817,0.03947795
30818,0.03947795
30819,0.03947795
30820,0.42585605
30821,0.10475793
30822,0.03947795
30823,0.03947795
30824,0.03947795
30825,0.03947795
30826,0.03947795
30827,0.42585605
30828,0.17829457
30829,0.03947795
30830,0.03947795
30831,0.9964602
30832,0.4027778
30833,0.08558559
30834,0.03947795
30835,0.62857145
30836,0.24324325
30837,0.17829457
30838,0.17829457
30839,0.71585053
30840,0.42585605
30841,0.10475793
30842,0.03947795
30843,0.42585605
30844,0.03947795
30845,0.03947795
30846,0.71585053
30847,0.10475793
30848,0.03947795
30849,0.03947795
30850,0.03947795
30851,0.25425828
30852,0.71585053
30853,0.10475793
30854,0.42585605
30855,0.08558559
30856,0.10475793
30857,0.10475793
30858,0.5645439
30859,0.03947795
30860,0.62857145
30861,0.03947795
30862,0.8676749
30863,0.03947795
30864,0.71585053
30865,0.62857145
30866,0.03947795
30867,0.03947795
30868,0.03947795
30869,0.3773148
30870,0.3773148
30871,0.17829457
30872,0.03947795
30873,0.42585605
30874,0.03947795
30875,0.03947795
30876,0.03947795
30877,0.03947795
30878,0.03947795
30879,0.03947795
30880,0.21052632
30881,0.03947795
30882,0.42585605
30883,0.03947795
30884,0.70212764
30885,0.42585605
30886,0.42585605
30887,0.25425828
30888,0.42585605
30889,0.03947795
30890,0.71585053
30891,0.03947795
30892,0.03947795
30893,0.03947795
30894,0.03947795
30895,0.03947795
30896,0.03947795
30897,0.03947795
30898,0.03947795
30899,0.03947795
30900,0.03947795
30901,0.03947795
30902,0.03947795
30903,0.03947795
30904,0.03947795
30905,0.03947795
30906,0.10475793
30907,0.03947795
30908,0.03947795
30909,0.03947795
30910,0.42585605
30911,0.03947795
30912,0.8676749
30913,0.9964602
30914,0.03947795
30915,0.03947795
30916,0.03947795
30917,0.42585605
30918,0.90189874
30919,0.62857145
30920,0.08558559
30921,0.42585605
30922,0.42585605
30923,0.25425828
30924,0.03947795
30925,0.03947795
30926,0.21052632
30927,0.03947795
30928,0.42585605
30929,0.08558559
30930,0.03947795
30931,0.42585605
30932,0.71585053
30933,0.03947795
30934,0.03947795
30935,0.42585605
30936,0.10475793
30937,0.03947795
30938,0.42585605
30939,0.03947795
30940,0.25425828
30941,0.25425828
30942,0.03947795
30943,0.03947795
30944,0.03947795
30945,0.71585053
30946,0.03947795
30947,0.21052632
30948,0.62857145
30949,0.03947795
30950,0.03947795
30951,0.9964602
30952,0.21052632
30953,0.03947795
30954,0.8676749
30955,0.17829457
30956,0.03947795
30957,0.8676749
30958,0.03947795
30959,0.03947795
30960,0.42585605
30961,0.25425828
30962,0.03947795
30963,0.03947795
30964,0.42585605
30965,0.03947795
30966,0.42585605
30967,0.03947795
30968,0.25425828
30969,0.42585605
30970,0.25425828
30971,0.42585605
30972,0.03947795
30973,0.5645439
30974,0.03947795
30975,0.90189874
30976,0.03947795
30977,0.03947795
30978,0.42585605
30979,0.9964602
30980,0.42585605
30981,0.03947795
30982,0.42585605
30983,0.10475793
30984,0.03947795
30985,0.42585605
30986,0.03947795
30987,0.03947795
30988,0.03947795
30989,0.03947795
30990,0.03947795
30991,0.10475793
30992,0.3902439
30993,0.03947795
30994,0.71585053
30995,0.42585605
30996,0.03947795
30997,0.25425828
30998,0.5645439
30999,0.24324325
31000,0.42585605
31001,0.03947795
31002,0.03947795
31003,0.25425828
31004,0.25425828
31005,0.25425828
31006,0.42585605
31007,0.21052632
31008,0.71585053
31009,0.03947795
31010,0.03947795
31011,0.5645439
31012,0.42585605
31013,0.3902439
31014,0.25531915
31015,0.71585053
31016,0.5645439
31017,0.03947795
31018,0.03947795
31019,0.03947795
31020,0.42585605
31021,0.03947795
31022,0.03947795
31023,0.03947795
31024,0.10475793
31025,0.42585605
31026,0.25425828
31027,0.03947795
31028,0.90189874
31029,0.03947795
31030,0.42585605
31031,0.03947795
31032,0.03947795
31033,0.62857145
31034,0.24324325
31035,0.62857145
31036,0.03947795
31037,0.03947795
31038,0.03947795
31039,0.03947795
31040,0.03947795
31041,0.42585605
31042,0.5645439
31043,0.21052632
31044,0.10475793
31045,0.03947795
31046,0.71585053
31047,0.71585053
31048,0.03947795
31049,0.03947795
31050,0.03947795
31051,0.03947795
31052,0.17829457
31053,0.17829457
31054,0.42585605
31055,0.03947795
31056,0.03947795
31057,0.03947795
31058,0.03947795
31059,0.42585605
31060,0.5645439
31061,0.03947795
31062,0.62857145
31063,0.03947795
31064,0.03947795
31065,0.42585605
31066,0.17829457
31067,0.71585053
31068,0.03947795
31069,0.03947795
31070,0.03947795
31071,0.17829457
31072,0.42585605
31073,0.03947795
31074,0.03947795
31075,0.3773148
31076,0.71585053
31077,0.71585053
31078,0.03947795
31079,0.03947795
31080,0.90189874
31081,0.03947795
31082,0.42585605
31083,0.21052632
31084,0.08558559
31085,0.10475793
31086,0.42585605
31087,0.03947795
31088,0.03947795
31089,0.03947795
31090,0.25425828
31091,0.03947795
31092,0.42585605
31093,0.71585053
31094,0.03947795
31095,0.71585053
31096,0.71585053
31097,0.9624413
31098,0.03947795
31099,0.42585605
31100,0.08558559
31101,0.03947795
31102,0.03947795
31103,0.03947795
31104,0.62857145
31105,0.42585605
31106,0.9968944
31107,0.25425828
31108,0.03947795
31109,0.03947795
31110,0.42585605
31111,0.7916667
31112,0.03947795
31113,0.25425828
31114,0.25425828
31115,0.03947795
31116,0.03947795
31117,0.25425828
31118,0.42585605
31119,0.03947795
31120,0.71585053
31121,0.03947795
31122,0.42585605
31123,0.03947795
31124,0.03947795
31125,0.42585605
31126,0.42585605
31127,0.03947795
31128,0.3773148
31129,0.03947795
31130,0.71585053
31131,0.03947795
31132,0.03947795
31133,0.03947795
31134,0.03947795
31135,0.03947795
31136,0.71585053
31137,0.03947795
31138,0.03947795
31139,0.90189874
31140,0.03947795
31141,0.03947795
31142,0.3773148
31143,0.03947795
31144,0.71585053
31145,0.25425828
31146,0.3902439
31147,0.03947795
31148,0.8676749
31149,0.90189874
31150,0.17829457
31151,0.62857145
31152,0.03947795
31153,0.03947795
31154,0.03947795
31155,0.25425828
31156,0.03947795
31157,0.17829457
31158,0.03947795
31159,0.42585605
31160,0.25425828
31161,0.71585053
31162,0.71585053
31163,0.25425828
31164,0.42585605
31165,0.25425828
31166,0.42585605
31167,0.42585605
31168,0.25425828
31169,0.03947795
31170,0.42585605
31171,0.25425828
31172,0.03947795
31173,0.03947795
31174,0.03947795
31175,0.03947795
31176,0.03947795
31177,0.03947795
31178,0.42585605
31179,0.03947795
31180,0.03947795
31181,0.03947795
31182,0.42585605
31183,0.03947795
31184,0.03947795
31185,0.71585053
31186,0.03947795
31187,0.03947795
31188,0.8676749
31189,0.42585605
31190,0.03947795
31191,0.03947795
31192,0.25425828
31193,0.03947795
31194,0.42585605
31195,0.03947795
31196,0.03947795
31197,0.10475793
31198,0.5645439
31199,0.03947795
31200,0.42585605
31201,0.03947795
31202,0.25425828
31203,0.03947795
31204,0.42585605
31205,0.10475793
31206,0.71585053
31207,0.71585053
31208,0.25425828
31209,0.03947795
31210,0.03947795
31211,0.42585605
31212,0.42585605
31213,0.03947795
31214,0.03947795
31215,0.03947795
31216,0.9964602
31217,0.42585605
31218,0.62857145
31219,0.25425828
31220,0.21052632
31221,0.42585605
31222,0.03947795
31223,0.03947795
31224,0.3902439
31225,0.03947795
31226,0.42585605
31227,0.42585605
31228,0.25425828
31229,0.9968944
31230,0.10475793
31231,0.42585605
31232,0.8676749
31233,0.10475793
31234,0.03947795
31235,0.25425828
31236,0.03947795
31237,0.03947795
31238,0.03947795
31239,0.03947795
31240,0.25425828
31241,0.10475793
31242,0.10475793
31243,0.71585053
31244,0.42585605
31245,0.62857145
31246,0.03947795
31247,0.10475793
31248,0.03947795
31249,0.25425828
31250,0.5645439
31251,0.03947795
31252,0.42585605
31253,0.21052632
31254,0.71585053
31255,0.03947795
31256,0.42585605
31257,0.25425828
31258,0.03947795
31259,0.03947795
31260,0.03947795
31261,0.03947795
31262,0.03947795
31263,0.03947795
31264,0.03947795
31265,0.03947795
31266,0.9964602
31267,0.03947795
31268,0.70212764
31269,0.03947795
31270,0.42585605
31271,0.21052632
31272,0.71585053
31273,0.03947795
31274,0.42585605
31275,0.10475793
31276,0.42585605
31277,0.03947795
31278,0.21052632
31279,0.03947795
31280,0.8676749
31281,0.42585605
31282,0.26984128
31283,0.03947795
31284,0.03947795
31285,0.03947795
31286,0.71585053
31287,0.42585605
31288,0.71585053
31289,0.03947795
31290,0.6433121
31291,0.08558559
31292,0.03947795
31293,0.42585605
31294,0.03947795
31295,0.90189874
31296,0.03947795
31297,0.03947795
31298,0.03947795
31299,0.03947795
31300,0.03947795
31301,0.42585605
31302,0.71585053
31303,0.03947795
31304,0.10475793
31305,0.03947795
31306,0.4027778
31307,0.25425828
31308,0.03947795
31309,0.03947795
31310,0.03947795
31311,0.8676749
31312,0.25425828
31313,0.03947795
31314,0.03947795
31315,0.03947795
31316,0.03947795
31317,0.03947795
31318,0.03947795
31319,0.03947795
31320,0.03947795
31321,0.42585605
31322,0.42585605
31323,0.03947795
31324,0.03947795
31325,0.03947795
31326,0.42585605
31327,0.8676749
31328,0.25425828
31329,0.17829457
31330,0.03947795
31331,0.42585605
31332,0.25425828
31333,0.71585053
31334,0.03947795
31335,0.25425828
31336,0.71585053
31337,0.42585605
31338,0.03947795
31339,0.03947795
31340,0.08558559
31341,0.03947795
31342,0.42585605
31343,0.03947795
31344,0.03947795
31345,0.03947795
31346,0.42585605
31347,0.03947795
31348,0.42585605
31349,0.03947795
31350,0.03947795
31351,0.03947795
31352,0.5645439
31353,0.08558559
31354,0.5645439
31355,0.42585605
31356,0.17829457
31357,0.90189874
31358,0.25425828
31359,0.03947795
31360,0.03947795
31361,0.6433121
31362,0.03947795
31363,0.03947795
31364,0.10475793
31365,0.71585053
31366,0.03947795
31367,0.42585605
31368,0.25425828
31369,0.10475793
31370,0.9964602
31371,0.03947795
31372,0.10475793
31373,0.42585605
31374,0.03947795
31375,0.03947795
31376,0.10475793
31377,0.71585053
31378,0.03947795
31379,0.10475793
31380,0.8676749
31381,0.03947795
31382,0.03947795
31383,0.42585605
31384,0.03947795
31385,0.08558559
31386,0.42585605
31387,0.5254237
31388,0.8676749
31389,0.25425828
31390,0.3773148
31391,0.25425828
31392,0.03947795
31393,0.03947795
31394,0.21052632
31395,0.03947795
31396,0.03947795
31397,0.25425828
31398,0.5645439
31399,0.03947795
31400,0.3773148
31401,0.5645439
31402,0.03947795
31403,0.03947795
31404,0.25425828
31405,0.8676749
31406,0.5645439
31407,0.03947795
31408,0.03947795
31409,0.42585605
31410,0.03947795
31411,0.42585605
31412,0.03947795
31413,0.03947795
31414,0.03947795
31415,0.42585605
31416,0.03947795
31417,0.90189874
31418,0.71585053
31419,0.03947795
31420,0.71585053
31421,0.03947795
31422,0.03947795
31423,0.03947795
31424,0.25425828
31425,0.5645439
31426,0.42585605
31427,0.03947795
31428,0.03947795
31429,0.03947795
31430,0.42585605
31431,0.21052632
31432,0.03947795
31433,0.03947795
31434,0.8676749
31435,0.8676749
31436,0.03947795
31437,0.10475793
31438,0.03947795
31439,0.03947795
31440,0.03947795
31441,0.03947795
31442,0.62857145
31443,0.10475793
31444,0.42585605
31445,0.21052632
31446,0.03947795
31447,0.21052632
31448,0.8676749
31449,0.42585605
31450,0.71585053
31451,0.71585053
31452,0.8676749
31453,0.25425828
31454,0.62857145
31455,0.3773148
31456,0.5645439
31457,0.03947795
31458,0.03947795
31459,0.03947795
31460,0.03947795
31461,0.42585605
31462,0.42585605
31463,0.25425828
31464,0.25425828
31465,0.03947795
31466,0.03947795
31467,0.21052632
31468,0.8676749
31469,0.08558559
31470,0.03947795
31471,0.25425828
31472,0.03947795
31473,0.71585053
31474,0.25425828
31475,0.42585605
31476,0.03947795
31477,0.21052632
31478,0.03947795
31479,0.03947795
31480,0.21052632
31481,0.42585605
31482,0.42585605
31483,0.9968944
31484,0.03947795
31485,0.03947795
31486,0.6433121
31487,0.03947795
31488,0.42585605
31489,0.62857145
31490,0.03947795
31491,0.71585053
31492,0.03947795
31493,0.03947795
31494,0.03947795
31495,0.03947795
31496,0.42585605
31497,0.08558559
31498,0.25425828
31499,0.03947795
31500,0.03947795
31501,0.03947795
31502,0.62857145
31503,0.25425828
31504,0.03947795
31505,0.42585605
31506,0.03947795
31507,0.71585053
31508,0.03947795
31509,0.10475793
31510,0.71585053
31511,0.5645439
31512,0.03947795
31513,0.9968944
31514,0.03947795
31515,0.42585605
31516,0.42585605
31517,0.03947795
31518,0.03947795
31519,0.5645439
31520,0.42585605
31521,0.03947795
31522,0.21052632
31523,0.42585605
31524,0.42585605
31525,0.03947795
31526,0.03947795
31527,0.03947795
31528,0.42585605
31529,0.03947795
31530,0.10475793
31531,0.8676749
31532,0.03947795
31533,0.42585605
31534,0.42585605
31535,0.10475793
31536,0.03947795
31537,0.03947795
31538,0.3773148
31539,0.03947795
31540,0.42585605
31541,0.03947795
31542,0.42585605
31543,0.5645439
31544,0.03947795
31545,0.03947795
31546,0.25425828
31547,0.03947795
31548,0.42585605
31549,0.03947795
31550,0.03947795
31551,0.5645439
31552,0.03947795
31553,0.03947795
31554,0.5645439
31555,0.10475793
31556,0.03947795
31557,0.25425828
31558,0.03947795
31559,0.62857145
31560,0.03947795
31561,0.90189874
31562,0.03947795
31563,0.42585605
31564,0.03947795
31565,0.71585053
31566,0.03947795
31567,0.03947795
31568,0.03947795
31569,0.17829457
31570,0.03947795
31571,0.03947795
31572,0.03947795
31573,0.42585605
31574,0.03947795
31575,0.03947795
31576,0.03947795
31577,0.03947795
31578,0.8676749
31579,0.03947795
31580,0.70212764
31581,0.25425828
31582,0.03947795
31583,0.03947795
31584,0.03947795
31585,0.03947795
31586,0.03947795
31587,0.5645439
31588,0.03947795
31589,0.25425828
31590,0.03947795
31591,0.71585053
31592,0.71585053
31593,0.42585605
31594,0.03947795
31595,0.03947795
31596,0.71585053
31597,0.3902439
31598,0.25425828
31599,0.10475793
31600,0.03947795
31601,0.03947795
31602,0.03947795
31603,0.03947795
31604,0.42585605
31605,0.03947795
31606,0.03947795
31607,0.03947795
31608,0.90189874
31609,0.42585605
31610,0.42585605
31611,0.5645439
31612,0.25425828
31613,0.42585605
31614,0.71585053
31615,0.5645439
31616,0.03947795
31617,0.03947795
31618,0.62857145
31619,0.25425828
31620,0.42585605
31621,0.10475793
31622,0.42585605
31623,0.17829457
31624,0.03947795
31625,0.03947795
31626,0.03947795
31627,0.03947795
31628,0.71585053
31629,0.42585605
31630,0.42585605
31631,0.71585053
31632,0.42585605
31633,0.90189874
31634,0.25425828
31635,0.10475793
31636,0.71585053
31637,0.03947795
31638,0.03947795
31639,0.42585605
31640,0.03947795
31641,0.03947795
31642,0.42585605
31643,0.42585605
31644,0.03947795
31645,0.8676749
31646,0.25425828
31647,0.03947795
31648,0.42585605
31649,0.03947795
31650,0.03947795
31651,0.24324325
31652,0.62857145
31653,0.03947795
31654,0.71585053
31655,0.71585053
31656,0.03947795
31657,0.10475793
31658,0.03947795
31659,0.03947795
31660,0.08558559
31661,0.21052632
31662,0.03947795
31663,0.03947795
31664,0.03947795
31665,0.03947795
31666,0.03947795
31667,0.03947795
31668,0.03947795
31669,0.42585605
31670,0.8676749
31671,0.42585605
31672,0.03947795
31673,0.5254237
31674,0.71585053
31675,0.03947795
31676,0.03947795
31677,0.42585605
31678,0.03947795
31679,0.03947795
31680,0.25425828
31681,0.42585605
31682,0.10475793
31683,0.03947795
31684,0.42585605
31685,0.42585605
31686,0.03947795
31687,0.03947795
31688,0.8676749
31689,0.03947795
31690,0.42585605
31691,0.03947795
31692,0.03947795
31693,0.42585605
31694,0.42585605
31695,0.03947795
31696,0.42585605
31697,0.42585605
31698,0.03947795
31699,0.42585605
31700,0.03947795
31701,0.03947795
31702,0.62857145
31703,0.62857145
31704,0.42585605
31705,0.42585605
31706,0.25425828
31707,0.03947795
31708,0.03947795
31709,0.10475793
31710,0.03947795
31711,0.03947795
31712,0.08558559
31713,0.25425828
31714,0.03947795
31715,0.03947795
31716,0.03947795
31717,0.03947795
31718,0.03947795
31719,0.03947795
31720,0.03947795
31721,0.25425828
31722,0.03947795
31723,0.25425828
31724,0.03947795
31725,0.03947795
31726,0.42585605
31727,0.71585053
31728,0.03947795
31729,0.5645439
31730,0.42585605
31731,0.10475793
31732,0.71585053
31733,0.9624413
31734,0.10475793
31735,0.7894737
31736,0.03947795
31737,0.03947795
31738,0.03947795
31739,0.03947795
31740,0.42585605
31741,0.25425828
31742,0.9964602
31743,0.71585053
31744,0.70212764
31745,0.70212764
31746,0.10475793
31747,0.03947795
31748,0.42585605
31749,0.03947795
31750,0.71585053
31751,0.03947795
31752,0.42585605
31753,0.03947795
31754,0.03947795
31755,0.03947795
31756,0.03947795
31757,0.03947795
31758,0.03947795
31759,0.03947795
31760,0.03947795
31761,0.71585053
31762,0.03947795
31763,0.42585605
31764,0.90189874
31765,0.03947795
31766,0.03947795
31767,0.03947795
31768,0.03947795
31769,0.03947795
31770,0.03947795
31771,0.03947795
31772,0.03947795
31773,0.5645439
31774,0.03947795
31775,0.3773148
31776,0.03947795
31777,0.08558559
31778,0.03947795
31779,0.03947795
31780,0.42585605
31781,0.17829457
31782,0.03947795
31783,0.42585605
31784,0.03947795
31785,0.03947795
31786,0.42585605
31787,0.03947795
31788,0.71585053
31789,0.25425828
31790,0.08558559
31791,0.62857145
31792,0.03947795
31793,0.03947795
31794,0.25425828
31795,0.8636364
31796,0.03947795
31797,0.42585605
31798,0.03947795
31799,0.71585053
31800,0.62857145
31801,0.71585053
31802,0.9964602
31803,0.10475793
31804,0.03947795
31805,0.03947795
31806,0.03947795
31807,0.71585053
31808,0.03947795
31809,0.62857145
31810,0.03947795
31811,0.03947795
31812,0.42585605
31813,0.71585053
31814,0.03947795
31815,0.71585053
31816,0.71585053
31817,0.03947795
31818,0.17829457
31819,0.9624413
31820,0.10475793
31821,0.42585605
31822,0.03947795
31823,0.42585605
31824,0.03947795
31825,0.42585605
31826,0.42585605
31827,0.42585605
31828,0.9964602
31829,0.03947795
31830,0.5645439
31831,0.42585605
31832,0.25425828
31833,0.42585605
31834,0.03947795
31835,0.03947795
31836,0.21052632
31837,0.03947795
31838,0.25425828
31839,0.03947795
31840,0.42585605
31841,0.03947795
31842,0.62857145
31843,0.3773148
31844,0.03947795
31845,0.42585605
31846,0.03947795
31847,0.03947795
31848,0.42585605
31849,0.03947795
31850,0.03947795
31851,0.4027778
31852,0.03947795
31853,0.03947795
31854,0.03947795
31855,0.21052632
31856,0.03947795
31857,0.42585605
31858,0.25425828
31859,0.03947795
31860,0.03947795
31861,0.25425828
31862,0.03947795
31863,0.71585053
31864,0.03947795
31865,0.03947795
31866,0.03947795
31867,0.03947795
31868,0.03947795
31869,0.25425828
31870,0.42585605
31871,0.03947795
31872,0.9964602
31873,0.03947795
31874,0.03947795
31875,0.03947795
31876,0.21052632
31877,0.71585053
31878,0.42585605
31879,0.03947795
31880,0.03947795
31881,0.42585605
31882,0.03947795
31883,0.03947795
31884,0.71585053
31885,0.03947795
31886,0.6433121
31887,0.10475793
31888,0.03947795
31889,0.42585605
31890,0.03947795
31891,0.42585605
31892,0.03947795
31893,0.17829457
31894,0.42585605
31895,0.42585605
31896,0.03947795
31897,0.03947795
31898,0.90189874
31899,0.42585605
31900,0.03947795
31901,0.03947795
31902,0.10475793
31903,0.90189874
31904,0.03947795
31905,0.03947795
31906,0.21052632
31907,0.71585053
31908,0.03947795
31909,0.25425828
31910,0.17829457
31911,0.25425828
31912,0.21052632
31913,0.03947795
31914,0.03947795
31915,0.03947795
31916,0.03947795
31917,0.03947795
31918,0.03947795
31919,0.10475793
31920,0.03947795
31921,0.5645439
31922,0.03947795
31923,0.03947795
31924,0.08558559
31925,0.71585053
31926,0.03947795
31927,0.10475793
31928,0.42585605
31929,0.21052632
31930,0.03947795
31931,0.03947795
31932,0.03947795
31933,0.03947795
31934,0.42585605
31935,0.03947795
31936,0.42585605
31937,0.03947795
31938,0.71585053
31939,0.42585605
31940,0.21052632
31941,0.03947795
31942,0.03947795
31943,0.03947795
31944,0.03947795
31945,0.10475793
31946,0.71585053
31947,0.03947795
31948,0.03947795
31949,0.71585053
31950,0.5645439
31951,0.10475793
31952,0.42585605
31953,0.90189874
31954,0.03947795
31955,0.03947795
31956,0.03947795
31957,0.25425828
31958,0.03947795
31959,0.03947795
31960,0.42585605
31961,0.03947795
31962,0.03947795
31963,0.25425828
31964,0.03947795
31965,0.03947795
31966,0.71585053
31967,0.9968944
31968,0.42585605
31969,0.03947795
31970,0.71585053
31971,0.3902439
31972,0.9964602
31973,0.03947795
31974,0.3773148
31975,0.03947795
31976,0.03947795
31977,0.62857145
31978,0.42585605
31979,0.25425828
31980,0.03947795
31981,0.03947795
31982,0.5645439
31983,0.25425828
31984,0.03947795
31985,0.03947795
31986,0.42585605
31987,0.03947795
31988,0.08558559
31989,0.03947795
31990,0.9964602
31991,0.03947795
31992,0.42585605
31993,0.03947795
31994,0.10475793
31995,0.25425828
31996,0.42585605
31997,0.21052632
31998,0.10475793
31999,0.03947795
32000,0.03947795
32001,0.71585053
32002,0.25425828
32003,0.3773148
32004,0.03947795
32005,0.42585605
32006,0.08558559
32007,0.03947795
32008,0.03947795
32009,0.71585053
32010,0.25425828
32011,0.25425828
32012,0.8676749
32013,0.21052632
32014,0.03947795
32015,0.03947795
32016,0.42585605
32017,0.17829457
32018,0.03947795
32019,0.03947795
32020,0.03947795
32021,0.42585605
32022,0.03947795
32023,0.03947795
32024,0.42585605
32025,0.42585605
32026,0.03947795
32027,0.3902439
32028,0.71585053
32029,0.71585053
32030,0.03947795
32031,0.10475793
32032,0.6433121
32033,0.42585605
32034,0.10475793
32035,0.10475793
32036,0.03947795
32037,0.8676749
32038,0.71585053
32039,0.03947795
32040,0.71585053
32041,0.03947795
32042,0.03947795
32043,0.03947795
32044,0.10475793
32045,0.03947795
32046,0.5645439
32047,0.03947795
32048,0.03947795
32049,0.5645439
32050,0.62857145
32051,0.03947795
32052,0.42585605
32053,0.62857145
32054,0.03947795
32055,0.03947795
32056,0.03947795
32057,0.71585053
32058,0.03947795
32059,0.42585605
32060,0.21052632
32061,0.71585053
32062,0.03947795
32063,0.26984128
32064,0.71585053
32065,0.10475793
32066,0.03947795
32067,0.42585605
32068,0.03947795
32069,0.42585605
32070,0.03947795
32071,0.03947795
32072,0.03947795
32073,0.10475793
32074,0.25425828
32075,0.17829457
32076,0.42585605
32077,0.25425828
32078,0.03947795
32079,0.71585053
32080,0.03947795
32081,0.03947795
32082,0.42585605
32083,0.03947795
32084,0.03947795
32085,0.42585605
32086,0.10475793
32087,0.03947795
32088,0.03947795
32089,0.21052632
32090,0.9964602
32091,0.03947795
32092,0.90189874
32093,0.42585605
32094,0.25425828
32095,0.03947795
32096,0.03947795
32097,0.03947795
32098,0.62857145
32099,0.03947795
32100,0.03947795
