,Pred
9980,135180.62
9981,206355.55
9982,206355.55
9983,206355.55
9984,210375.38
9985,135180.62
9986,206355.55
9987,135180.62
9988,206355.55
9989,135180.62
9990,139508.67
9991,135180.62
9992,135180.62
9993,206355.55
9994,206355.55
9995,206355.55
9996,206355.55
9997,206355.55
9998,206355.55
9999,175489.27
10000,206355.55
10001,206355.55
10002,206355.55
10003,206355.55
10004,206355.55
10005,261869.9
10006,206355.55
10007,175489.27
10008,206355.55
10009,227884.23
10010,150631.78
10011,206355.55
10012,206355.55
10013,206355.55
10014,206355.55
10015,206355.55
10016,206355.55
10017,206355.55
10018,260030.38
10019,135180.62
10020,177738.28
10021,135180.62
10022,146132.31
10023,137193.58
10024,135180.62
10025,206355.55
10026,135180.62
10027,135180.62
10028,135180.62
10029,135180.62
10030,135180.62
10031,135180.62
10032,135180.62
10033,135180.62
10034,135180.62
10035,135180.62
10036,135180.62
10037,135180.62
10038,135180.62
10039,206355.55
10040,135180.62
10041,135180.62
10042,135180.62
10043,206355.55
10044,206355.55
10045,206355.55
10046,139508.67
10047,206355.55
10048,206355.55
10049,206355.55
10050,206355.55
10051,206355.55
10052,206355.55
10053,206355.55
10054,210694.78
10055,135180.62
10056,184761.62
10057,135180.62
10058,206355.55
10059,206355.55
10060,206355.55
10061,206355.55
10062,206355.55
10063,135180.62
10064,135180.62
10065,137193.58
10066,135180.62
10067,135180.62
10068,206355.55
10069,206355.55
10070,135180.62
10071,206355.55
10072,135180.62
10073,206355.55
10074,206355.55
10075,265716.25
10076,146132.31
10077,206355.55
10078,206355.55
10079,200264.12
10080,206355.55
10081,206355.55
10082,206355.55
10083,206355.55
10084,237254.23
10085,246607.89
10086,206355.55
10087,206355.55
10088,265070.97
10089,206355.55
10090,206355.55
10091,206355.55
10092,206355.55
10093,206355.55
10094,135180.62
10095,206355.55
10096,206355.55
10097,135180.62
10098,206355.55
10099,135180.62
10100,206355.55
10101,286261.06
10102,206355.55
10103,146132.31
10104,206355.55
10105,206355.55
10106,150631.78
10107,206355.55
10108,206355.55
10109,206355.55
10110,200264.12
10111,249177.58
10112,206355.55
10113,206355.55
10114,135180.62
10115,312400.62
10116,206355.55
10117,206355.55
10118,262993.16
10119,206355.55
10120,206355.55
10121,137193.58
10122,135180.62
10123,206355.55
10124,276659.1
10125,284140.97
10126,206355.55
10127,352412.56
10128,206355.55
10129,261869.9
10130,278452.84
10131,206355.55
10132,206355.55
10133,216950.64
10134,206355.55
10135,214010.17
10136,206355.55
10137,206355.55
10138,206355.55
10139,206355.55
10140,135180.62
10141,287445.56
10142,400112.53
10143,214010.17
10144,214010.17
10145,206355.55
10146,260030.38
10147,325086.62
10148,477696.44
10149,477696.44
10150,261869.9
10151,284140.97
10152,260030.38
10153,324491.2
10154,470808.8
10155,477037.62
10156,217589.7
10157,274883.4
10158,338139.84
10159,306490.6
10160,289756.1
10161,206355.55
10162,277185.38
10163,289756.1
10164,206355.55
10165,265716.25
10166,478131.8
10167,377975.44
10168,267091.9
10169,477696.44
10170,206355.55
10171,206355.55
10172,206355.55
10173,206355.55
10174,206355.55
10175,206355.55
10176,206355.55
10177,206355.55
10178,206355.55
10179,206355.55
10180,206355.55
10181,206355.55
10182,264384.0
10183,206355.55
10184,265624.2
10185,206355.55
10186,206355.55
10187,135180.62
10188,200264.12
10189,206355.55
10190,206355.55
10191,206355.55
10192,135180.62
10193,264289.3
10194,206355.55
10195,206355.55
10196,206355.55
10197,206355.55
10198,250785.94
10199,135180.62
10200,210375.38
10201,206355.55
10202,135180.62
10203,137193.58
10204,135180.62
10205,210375.38
10206,421787.97
10207,219942.17
10208,262268.38
10209,265070.97
10210,265070.97
10211,454864.4
10212,264289.3
10213,206355.55
10214,146132.31
10215,206355.55
10216,135180.62
10217,140855.12
10218,206355.55
10219,206355.55
10220,146132.31
10221,135180.62
10222,265070.97
10223,270227.7
10224,175489.27
10225,206355.55
10226,272720.8
10227,150631.78
10228,210375.38
10229,135180.62
10230,206355.55
10231,265070.97
10232,135180.62
10233,206355.55
10234,135180.62
10235,206355.55
10236,150631.78
10237,206355.55
10238,295280.94
10239,206355.55
10240,146132.31
10241,206355.55
10242,345635.3
10243,284140.97
10244,324491.2
10245,345635.3
10246,304513.44
10247,297343.28
10248,325666.16
10249,284140.97
10250,206355.55
10251,135180.62
10252,206355.55
10253,146132.31
10254,206355.55
10255,206355.55
10256,206355.55
10257,260030.38
10258,268865.53
10259,206355.55
10260,274883.4
10261,345789.0
10262,295280.94
10263,265716.25
10264,261869.9
10265,260030.38
10266,272090.2
10267,269104.4
10268,206355.55
10269,200264.12
10270,206355.55
10271,135180.62
10272,146132.31
10273,265716.25
10274,135180.62
10275,206355.55
10276,200264.12
10277,272090.2
10278,338139.84
10279,206355.55
10280,261869.9
10281,206355.55
10282,206355.55
10283,284140.97
10284,289756.1
10285,340642.2
10286,206355.55
10287,274883.4
10288,297343.28
10289,324491.2
10290,276659.1
10291,260030.38
10292,477696.44
10293,274883.4
10294,206355.55
10295,206355.55
10296,284140.97
10297,261869.9
10298,400811.2
10299,274883.4
10300,295280.94
10301,206355.55
10302,345635.3
10303,274883.4
10304,261869.9
10305,295280.94
10306,287445.56
10307,362348.4
10308,397282.3
10309,350520.1
10310,295280.94
10311,402488.06
10312,464210.66
10313,265716.25
10314,274883.4
10315,260030.38
10316,272090.2
10317,477696.44
10318,477037.62
10319,412612.7
10320,340471.75
10321,274883.4
10322,340471.75
10323,358243.0
10324,477037.62
10325,206355.55
10326,295280.94
10327,345789.0
10328,406141.8
10329,295280.94
10330,284140.97
10331,297343.28
10332,477037.62
10333,396851.28
10334,325666.16
10335,477037.62
10336,338139.84
10337,275409.72
10338,206355.55
10339,453848.88
10340,324491.2
10341,206355.55
10342,260030.38
10343,399402.28
10344,274883.4
10345,272090.2
10346,274883.4
10347,338033.12
10348,306490.6
10349,355055.12
10350,274883.4
10351,206355.55
10352,276659.1
10353,206355.55
10354,210375.38
10355,285441.25
10356,304893.94
10357,347452.97
10358,338139.84
10359,345121.06
10360,380283.6
10361,399420.94
10362,206355.55
10363,284140.97
10364,274883.4
10365,206355.55
10366,340471.75
10367,261869.9
10368,297343.28
10369,260030.38
10370,276659.1
10371,297343.28
10372,401841.34
10373,347452.97
10374,261869.9
10375,352146.94
10376,477037.62
10377,440252.3
10378,274883.4
10379,261869.9
10380,206355.55
10381,206355.55
10382,276659.1
10383,206355.55
10384,274883.4
10385,284140.97
10386,272090.2
10387,254769.47
10388,393784.16
10389,477037.62
10390,206355.55
10391,351351.12
10392,261869.9
10393,393784.16
10394,206355.55
10395,206355.55
10396,206355.55
10397,206355.55
10398,274883.4
10399,338139.84
10400,254769.47
10401,477037.62
10402,477037.62
10403,306490.6
10404,343650.62
10405,477037.62
10406,260030.38
10407,260030.38
10408,272090.2
10409,274883.4
10410,206355.55
10411,276659.1
10412,297343.28
10413,206355.55
10414,206355.55
10415,206355.55
10416,274883.4
10417,477037.62
10418,206355.55
10419,256916.25
10420,326848.44
10421,206355.55
10422,206355.55
10423,285848.66
10424,261869.9
10425,342682.0
10426,206355.55
10427,284140.97
10428,277185.38
10429,206355.55
10430,206355.55
10431,206355.55
10432,206355.55
10433,135180.62
10434,206355.55
10435,206355.55
10436,135180.62
10437,177738.28
10438,200264.12
10439,261869.9
10440,206355.55
10441,206355.55
10442,249177.58
10443,206355.55
10444,206355.55
10445,256916.25
10446,295280.94
10447,295280.94
10448,135180.62
10449,206355.55
10450,304893.94
10451,261869.9
10452,248059.33
10453,254394.98
10454,135180.62
10455,206355.55
10456,265716.25
10457,261869.9
10458,477037.62
10459,340471.75
10460,284140.97
10461,274883.4
10462,265716.25
10463,261869.9
10464,478131.8
10465,239524.58
10466,451348.9
10467,396773.75
10468,214010.17
10469,249177.58
10470,254769.47
10471,269104.4
10472,477037.62
10473,274883.4
10474,284140.97
10475,297343.28
10476,261869.9
10477,150631.78
10478,206355.55
10479,287445.56
10480,388069.84
10481,449384.47
10482,347452.97
10483,477037.62
10484,477037.62
10485,274883.4
10486,237254.23
10487,206355.55
10488,137193.58
10489,135180.62
10490,381508.06
10491,284140.97
10492,284140.97
10493,275409.72
10494,270370.34
10495,206355.55
10496,206355.55
10497,206355.55
10498,206355.55
10499,146132.31
10500,206355.55
10501,206355.55
10502,206355.55
10503,206355.55
10504,206355.55
10505,206355.55
10506,274883.4
10507,345121.06
10508,270370.34
10509,297343.28
10510,287445.56
10511,274883.4
10512,206355.55
10513,304513.44
10514,206355.55
10515,274883.4
10516,274883.4
10517,477037.62
10518,284140.97
10519,477037.62
10520,388518.06
10521,274883.4
10522,395421.2
10523,338139.84
10524,324491.2
10525,206355.55
10526,206355.55
10527,477037.62
10528,343127.47
10529,206355.55
10530,206355.55
10531,206355.55
10532,206355.55
10533,276659.1
10534,206355.55
10535,261869.9
10536,404974.84
10537,415632.06
10538,284140.97
10539,282291.1
10540,287445.56
10541,206355.55
10542,261869.9
10543,137193.58
10544,406908.84
10545,206355.55
10546,396773.75
10547,343457.1
10548,261869.9
10549,206355.55
10550,274883.4
10551,401841.34
10552,274883.4
10553,393784.16
10554,273171.22
10555,206355.55
10556,206355.55
10557,260030.38
10558,135180.62
10559,237254.23
10560,261869.9
10561,274883.4
10562,477037.62
10563,392851.53
10564,407803.47
10565,206355.55
10566,206355.55
10567,206355.55
10568,393784.16
10569,324491.2
10570,272090.2
10571,206355.55
10572,274883.4
10573,285848.66
10574,135180.62
10575,347452.97
10576,399420.94
10577,212217.89
10578,270370.34
10579,327966.84
10580,139508.67
10581,295280.94
10582,135180.62
10583,206355.55
10584,343457.1
10585,306490.6
10586,261869.9
10587,206355.55
10588,237254.23
10589,135180.62
10590,249177.58
10591,274883.4
10592,274883.4
10593,304513.44
10594,265716.25
10595,315410.8
10596,206355.55
10597,206355.55
10598,398918.72
10599,206355.55
10600,324491.2
10601,349331.38
10602,206355.55
10603,260030.38
10604,338139.84
10605,350520.1
10606,260030.38
10607,274883.4
10608,206355.55
10609,338139.84
10610,206355.55
10611,272090.2
10612,406975.9
10613,272090.2
10614,398918.72
10615,297343.28
10616,135180.62
10617,206355.55
10618,440884.47
10619,394174.84
10620,276659.1
10621,206355.55
10622,274883.4
10623,206355.55
10624,289756.1
10625,354498.47
10626,396851.28
10627,350520.1
10628,261869.9
10629,343457.1
10630,206355.55
10631,340471.75
10632,261869.9
10633,284140.97
10634,274883.4
10635,340471.75
10636,206355.55
10637,260030.38
10638,260030.38
10639,289756.1
10640,409870.9
10641,206355.55
10642,208178.38
10643,466335.84
10644,477696.44
10645,323062.4
10646,206355.55
10647,208178.38
10648,135180.62
10649,208178.38
10650,248059.33
10651,206355.55
10652,373215.38
10653,206355.55
10654,206355.55
10655,135180.62
10656,206355.55
10657,287445.56
10658,261869.9
10659,284140.97
10660,206355.55
10661,477037.62
10662,274883.4
10663,284140.97
10664,135180.62
10665,367968.72
10666,413205.6
10667,477696.44
10668,469054.94
10669,401827.1
10670,477037.62
10671,477037.62
10672,352412.56
10673,477037.62
10674,261869.9
10675,425067.53
10676,415694.84
10677,213186.55
10678,210375.38
10679,153527.02
10680,426389.9
10681,410808.16
10682,477696.44
10683,292185.2
10684,410264.9
10685,261869.9
10686,265716.25
10687,261869.9
10688,200264.12
10689,137193.58
10690,135180.62
10691,135180.62
10692,135180.62
10693,206355.55
10694,206355.55
10695,206355.55
10696,206355.55
10697,200264.12
10698,212217.89
10699,206355.55
10700,135180.62
10701,206355.55
10702,135180.62
10703,206355.55
10704,135180.62
10705,135180.62
10706,135180.62
10707,135180.62
10708,135180.62
10709,135180.62
10710,135180.62
10711,184761.62
10712,206355.55
10713,206355.55
10714,206355.55
10715,135180.62
10716,399561.28
10717,206355.55
10718,206355.55
10719,285848.66
10720,404555.5
10721,284140.97
10722,206355.55
10723,460223.53
10724,477037.62
10725,477037.62
10726,477037.62
10727,477037.62
10728,476176.66
10729,295280.94
10730,276673.1
10731,409783.16
10732,296213.0
10733,375917.9
10734,206355.55
10735,456943.78
10736,208178.38
10737,208178.38
10738,368570.3
10739,432666.28
10740,206355.55
10741,206355.55
10742,478131.8
10743,478131.8
10744,478131.8
10745,478131.8
10746,206355.55
10747,155023.8
10748,417871.94
10749,477696.44
10750,282291.1
10751,410495.3
10752,240082.17
10753,432450.38
10754,436824.72
10755,210375.38
10756,210375.38
10757,477696.44
10758,261869.9
10759,477037.62
10760,477037.62
10761,477037.62
10762,274883.4
10763,477696.44
10764,206355.55
10765,325086.62
10766,206355.55
10767,425067.53
10768,206355.55
10769,206355.55
10770,206355.55
10771,206355.55
10772,269606.12
10773,320220.2
10774,206355.55
10775,267894.4
10776,206355.55
10777,135180.62
10778,206355.55
10779,135180.62
10780,206355.55
10781,240593.11
10782,206355.55
10783,208178.38
10784,135180.62
10785,213371.11
10786,212217.89
10787,197850.33
10788,137193.58
10789,206355.55
10790,206355.55
10791,412135.38
10792,466335.84
10793,376244.28
10794,278452.84
10795,206355.55
10796,478131.8
10797,261869.9
10798,206355.55
10799,306382.25
10800,368928.84
10801,320796.8
10802,298511.94
10803,206355.55
10804,430419.03
10805,206355.55
10806,265716.25
10807,206355.55
10808,135180.62
10809,135180.62
10810,135180.62
10811,166240.31
10812,135180.62
10813,135180.62
10814,278452.84
10815,278452.84
10816,206355.55
10817,206355.55
10818,206355.55
10819,135180.62
10820,206355.55
10821,206355.55
10822,135180.62
10823,135180.62
10824,206355.55
10825,200264.12
10826,135180.62
10827,206355.55
10828,420758.16
10829,407389.97
10830,261869.9
10831,260030.38
10832,206355.55
10833,217589.7
10834,286698.53
10835,206355.55
10836,241167.7
10837,366118.44
10838,206355.55
10839,477037.62
10840,200264.12
10841,264208.16
10842,206355.55
10843,206355.55
10844,275409.72
10845,245281.7
10846,300607.4
10847,206355.55
10848,206355.55
10849,206355.55
10850,206355.55
10851,200264.12
10852,295280.94
10853,261869.9
10854,206355.55
10855,206355.55
10856,260030.38
10857,200264.12
10858,206355.55
10859,212217.89
10860,206355.55
10861,212217.89
10862,248059.33
10863,206355.55
10864,206355.55
10865,200264.12
10866,261869.9
10867,206355.55
10868,261869.9
10869,206355.55
10870,206355.55
10871,206355.55
10872,206355.55
10873,206355.55
10874,206355.55
10875,206355.55
10876,206355.55
10877,208178.38
10878,206355.55
10879,274883.4
10880,206355.55
10881,206355.55
10882,276659.1
10883,276659.1
10884,284140.97
10885,206355.55
10886,206355.55
10887,206355.55
10888,206355.55
10889,206355.55
10890,206355.55
10891,135180.62
10892,208178.38
10893,206355.55
10894,206355.55
10895,206355.55
10896,135180.62
10897,135180.62
10898,200264.12
10899,206355.55
10900,206355.55
10901,135180.62
10902,135180.62
10903,135180.62
10904,146132.31
10905,137193.58
10906,135180.62
10907,135180.62
10908,206355.55
10909,206355.55
10910,135180.62
10911,206355.55
10912,206355.55
10913,135180.62
10914,135180.62
10915,210375.38
10916,221307.9
10917,208178.38
10918,208178.38
10919,135180.62
10920,175489.27
10921,206355.55
10922,206355.55
10923,206355.55
10924,206355.55
10925,206355.55
10926,146132.31
10927,206355.55
10928,206355.55
10929,135180.62
10930,135180.62
10931,146132.31
10932,206355.55
10933,206355.55
10934,135180.62
10935,206355.55
10936,175489.27
10937,206355.55
10938,206355.55
10939,206355.55
10940,135180.62
10941,206355.55
10942,200264.12
10943,137193.58
10944,135180.62
10945,135180.62
10946,146132.31
10947,135180.62
10948,135180.62
10949,135180.62
10950,208178.38
10951,135180.62
10952,135180.62
10953,135180.62
10954,206355.55
10955,135180.62
10956,227347.84
10957,137193.58
10958,206355.55
10959,206355.55
10960,206355.55
10961,200264.12
10962,206355.55
10963,407750.12
10964,206355.55
10965,206355.55
10966,206355.55
10967,206355.55
10968,463042.22
10969,206355.55
10970,208178.38
10971,206355.55
10972,206355.55
10973,139508.67
10974,261869.9
10975,206355.55
10976,206355.55
10977,206355.55
10978,206355.55
10979,206355.55
10980,206355.55
10981,206355.55
10982,214010.17
10983,206355.55
10984,137193.58
10985,177738.28
10986,206355.55
10987,217589.7
10988,264208.16
10989,206355.55
10990,206355.55
10991,146132.31
10992,206355.55
10993,206355.55
10994,206355.55
10995,217589.7
10996,150631.78
10997,206355.55
10998,369889.12
10999,477696.44
11000,477696.44
11001,477696.44
11002,275371.28
11003,355687.94
11004,206355.55
11005,413122.97
11006,324491.2
11007,477696.44
11008,477037.62
11009,402488.06
11010,477696.44
11011,419750.2
11012,206355.55
11013,206355.55
11014,298540.66
11015,397206.72
11016,331892.1
11017,271884.9
11018,454025.94
11019,420105.7
11020,477037.62
11021,407946.34
11022,206355.55
11023,206355.55
11024,206355.55
11025,206355.55
11026,305121.97
11027,206355.55
11028,274802.44
11029,146132.31
11030,135180.62
11031,206355.55
11032,206355.55
11033,206355.55
11034,295082.56
11035,275133.3
11036,267029.3
11037,477696.44
11038,477037.62
11039,410083.38
11040,460203.12
11041,477696.44
11042,477696.44
11043,272090.2
11044,206355.55
11045,137193.58
11046,261869.9
11047,266934.62
11048,312400.62
11049,210375.38
11050,219942.17
11051,200264.12
11052,219942.17
11053,206355.55
11054,189380.97
11055,206355.55
11056,135180.62
11057,206355.55
11058,135180.62
11059,206355.55
11060,206355.55
11061,206355.55
11062,206355.55
11063,208178.38
11064,206355.55
11065,254492.48
11066,139508.67
11067,206355.55
11068,303796.16
11069,146132.31
11070,260030.38
11071,265716.25
11072,261869.9
11073,206355.55
11074,137193.58
11075,214010.17
11076,206355.55
11077,206355.55
11078,208178.38
11079,206355.55
11080,206355.55
11081,206355.55
11082,295280.94
11083,206355.55
11084,237254.23
11085,206355.55
11086,274261.84
11087,206355.55
11088,206355.55
11089,269856.94
11090,237254.23
11091,206355.55
11092,206355.55
11093,261869.9
11094,206355.55
11095,206355.55
11096,266839.53
11097,284140.97
11098,314041.25
11099,206355.55
11100,275409.72
11101,275409.72
11102,206355.55
11103,206355.55
11104,317670.44
11105,262268.38
11106,206355.55
11107,206355.55
11108,206355.55
11109,206355.55
11110,206355.55
11111,206355.55
11112,137193.58
11113,135180.62
11114,206355.55
11115,206355.55
11116,206355.55
11117,206355.55
11118,249177.58
11119,206355.55
11120,212217.89
11121,135180.62
11122,210375.38
11123,210375.38
11124,135180.62
11125,146132.31
11126,146132.31
11127,135180.62
11128,135180.62
11129,206355.55
11130,146132.31
11131,206355.55
11132,206355.55
11133,206355.55
11134,206355.55
11135,206355.55
11136,206355.55
11137,206355.55
11138,206355.55
11139,206355.55
11140,206355.55
11141,206355.55
11142,206355.55
11143,204202.58
11144,206355.55
11145,206355.55
11146,206355.55
11147,239879.83
11148,219116.84
11149,206355.55
11150,206355.55
11151,262268.38
11152,206355.55
11153,137193.58
11154,212217.89
11155,206355.55
11156,206355.55
11157,206355.55
11158,206355.55
11159,206355.55
11160,135180.62
11161,135180.62
11162,206355.55
11163,135180.62
11164,206355.55
11165,206355.55
11166,200264.12
11167,262268.38
11168,206355.55
11169,206355.55
11170,212217.89
11171,265070.97
11172,319551.72
11173,206355.55
11174,146132.31
11175,206355.55
11176,206355.55
11177,197850.33
11178,317670.44
11179,206355.55
11180,206355.55
11181,213371.11
11182,206355.55
11183,206355.55
11184,206355.55
11185,237997.73
11186,321063.4
11187,206355.55
11188,135180.62
11189,206355.55
11190,135180.62
11191,241325.83
11192,146132.31
11193,208178.38
11194,135180.62
11195,206355.55
11196,313337.7
11197,206355.55
11198,135180.62
11199,137193.58
11200,135180.62
11201,135180.62
11202,135180.62
11203,189380.97
11204,211012.61
11205,146132.31
11206,216950.64
11207,219942.17
11208,135180.62
11209,135180.62
11210,206355.55
11211,146132.31
11212,135180.62
11213,135180.62
11214,206355.55
11215,212217.89
11216,271464.75
11217,206355.55
11218,206355.55
11219,146132.31
11220,135180.62
11221,175489.27
11222,206355.55
11223,206355.55
11224,206355.55
11225,290163.38
11226,206355.55
11227,213371.11
11228,206355.55
11229,206355.55
11230,206355.55
11231,206355.55
11232,206355.55
11233,206355.55
11234,206355.55
11235,262268.38
11236,206355.55
11237,206355.55
11238,206355.55
11239,206355.55
11240,251900.64
11241,206355.55
11242,206355.55
11243,206355.55
11244,206355.55
11245,206355.55
11246,184761.62
11247,206355.55
11248,206355.55
11249,206355.55
11250,139508.67
11251,137193.58
11252,135180.62
11253,135180.62
11254,210375.38
11255,135180.62
11256,206355.55
11257,262268.38
11258,137193.58
11259,206355.55
11260,206355.55
11261,206355.55
11262,200264.12
11263,206355.55
11264,267091.9
11265,206355.55
11266,206355.55
11267,267186.6
11268,206355.55
11269,206355.55
11270,206355.55
11271,206355.55
11272,206355.55
11273,206355.55
11274,177738.28
11275,206355.55
11276,206355.55
11277,206355.55
11278,264384.0
11279,262268.38
11280,206355.55
11281,277575.0
11282,206355.55
11283,135180.62
11284,344713.3
11285,137193.58
11286,206355.55
11287,206355.55
11288,262268.38
11289,206355.55
11290,206355.55
11291,206355.55
11292,206355.55
11293,264384.0
11294,206355.55
11295,200264.12
11296,137193.58
11297,206355.55
11298,206355.55
11299,206355.55
11300,206355.55
11301,150631.78
11302,206355.55
11303,146132.31
11304,206355.55
11305,206355.55
11306,206355.55
11307,146132.31
11308,206355.55
11309,135180.62
11310,206355.55
11311,206355.55
11312,208178.38
11313,208178.38
11314,206355.55
11315,146132.31
11316,135180.62
11317,135180.62
11318,206355.55
11319,206355.55
11320,200264.12
11321,206355.55
11322,206355.55
11323,206355.55
11324,206355.55
11325,206355.55
11326,137193.58
11327,206355.55
11328,206355.55
11329,206355.55
11330,206355.55
11331,206355.55
11332,206355.55
11333,135180.62
11334,295280.94
11335,254769.47
11336,206355.55
11337,206355.55
11338,206355.55
11339,206355.55
11340,206355.55
11341,206355.55
11342,206355.55
11343,206355.55
11344,206355.55
11345,206355.55
11346,206355.55
11347,206355.55
11348,175489.27
11349,206355.55
11350,137193.58
11351,137193.58
11352,135180.62
11353,155023.8
11354,155023.8
11355,206355.55
11356,200264.12
11357,206355.55
11358,200264.12
11359,135180.62
11360,206355.55
11361,206355.55
11362,206355.55
11363,206355.55
11364,260030.38
11365,206355.55
11366,261869.9
11367,274883.4
11368,206355.55
11369,206355.55
11370,206355.55
11371,206355.55
11372,275409.72
11373,206355.55
11374,206355.55
11375,135180.62
11376,206355.55
11377,269104.4
11378,206355.55
11379,219617.1
11380,262993.16
11381,206355.55
11382,150631.78
11383,405826.84
11384,315252.84
11385,346208.88
11386,206355.55
11387,206355.55
11388,289756.1
11389,206355.55
11390,206355.55
11391,206355.55
11392,266839.53
11393,248059.33
11394,206355.55
11395,295280.94
11396,343366.84
11397,261869.9
11398,274883.4
11399,306490.6
11400,297343.28
11401,352412.56
11402,206355.55
11403,206355.55
11404,261869.9
11405,261869.9
11406,206355.55
11407,206355.55
11408,274883.4
11409,274883.4
11410,206355.55
11411,274883.4
11412,324491.2
11413,261869.9
11414,340471.75
11415,297343.28
11416,385366.75
11417,261869.9
11418,206355.55
11419,274883.4
11420,350080.66
11421,284140.97
11422,265716.25
11423,261869.9
11424,272090.2
11425,206355.55
11426,206355.55
11427,206355.55
11428,265716.25
11429,265716.25
11430,274883.4
11431,340471.75
11432,352412.56
11433,343080.8
11434,261869.9
11435,275409.72
11436,269104.4
11437,400112.53
11438,206355.55
11439,324491.2
11440,278206.12
11441,206355.55
11442,274883.4
11443,264226.7
11444,272090.2
11445,275409.72
11446,336582.34
11447,137193.58
11448,347555.56
11449,276659.1
11450,297343.28
11451,345789.0
11452,261869.9
11453,274883.4
11454,229937.98
11455,206355.55
11456,206355.55
11457,137193.58
11458,206355.55
11459,206355.55
11460,206355.55
11461,206355.55
11462,206355.55
11463,206355.55
11464,206355.55
11465,206355.55
11466,206355.55
11467,155023.8
11468,206355.55
11469,477037.62
11470,285848.66
11471,206355.55
11472,206355.55
11473,135180.62
11474,135180.62
11475,261869.9
11476,282291.1
11477,206355.55
11478,297343.28
11479,254769.47
11480,260030.38
11481,206355.55
11482,206355.55
11483,308082.7
11484,206355.55
11485,261869.9
11486,206355.55
11487,206355.55
11488,206355.55
11489,343080.8
11490,477037.62
11491,206355.55
11492,261869.9
11493,135180.62
11494,274883.4
11495,360366.56
11496,275409.72
11497,477037.62
11498,206355.55
11499,206355.55
11500,206355.55
11501,274883.4
11502,274883.4
11503,366975.3
11504,206355.55
11505,261869.9
11506,210375.38
11507,210375.38
11508,248059.33
11509,206355.55
11510,206355.55
11511,237997.73
11512,206355.55
11513,212217.89
11514,284470.84
11515,430404.97
11516,272090.2
11517,454144.88
11518,477696.44
11519,477037.62
11520,477037.62
11521,477037.62
11522,338139.84
11523,237254.23
11524,260030.38
11525,206355.55
11526,135180.62
11527,135180.62
11528,135180.62
11529,135180.62
11530,135180.62
11531,135180.62
11532,135180.62
11533,135180.62
11534,135180.62
11535,135180.62
11536,135180.62
11537,146132.31
11538,206355.55
11539,135180.62
11540,286698.53
11541,206355.55
11542,265716.25
11543,269104.4
11544,338139.84
11545,260030.38
11546,261869.9
11547,275409.72
11548,261869.9
11549,275409.72
11550,206355.55
11551,206355.55
11552,175489.27
11553,206355.55
11554,206355.55
11555,206355.55
11556,206355.55
11557,295280.94
11558,204202.58
11559,206355.55
11560,206355.55
11561,135180.62
11562,206355.55
11563,135180.62
11564,206355.55
11565,254769.47
11566,261092.95
11567,216950.64
11568,206355.55
11569,269863.97
11570,299516.53
11571,206355.55
11572,135180.62
11573,206355.55
11574,146132.31
11575,206355.55
11576,139508.67
11577,155023.8
11578,146132.31
11579,260030.38
11580,266839.53
11581,272090.2
11582,249630.81
11583,348073.94
11584,275409.72
11585,206355.55
11586,266612.0
11587,267029.3
11588,274883.4
11589,249177.58
11590,275409.72
11591,300607.4
11592,273697.5
11593,272090.2
11594,316715.53
11595,431486.84
11596,438416.16
11597,303796.16
11598,295878.5
11599,369952.38
11600,274523.94
11601,415240.0
11602,217589.7
11603,274883.4
11604,272090.2
11605,274883.4
11606,408884.1
11607,261869.9
11608,413205.6
11609,275409.72
11610,300607.4
11611,345789.0
11612,216950.64
11613,206355.55
11614,286698.53
11615,206355.55
11616,206355.55
11617,206355.55
11618,206355.55
11619,206355.55
11620,336582.34
11621,206355.55
11622,273697.5
11623,206355.55
11624,249177.58
11625,206355.55
11626,261869.9
11627,418940.56
11628,206355.55
11629,206355.55
11630,265716.25
11631,206355.55
11632,274883.4
11633,206355.55
11634,206355.55
11635,206355.55
11636,206355.55
11637,200264.12
11638,206355.55
11639,265716.25
11640,206355.55
11641,411991.56
11642,206355.55
11643,206355.55
11644,274883.4
11645,266839.53
11646,260030.38
11647,265716.25
11648,206355.55
11649,265716.25
11650,272090.2
11651,275409.72
11652,352412.56
11653,206355.55
11654,213371.11
11655,206355.55
11656,206355.55
11657,200264.12
11658,206355.55
11659,206355.55
11660,206355.55
11661,251995.31
11662,265716.25
11663,265070.97
11664,206355.55
11665,206355.55
11666,206355.55
11667,206355.55
11668,206355.55
11669,206355.55
11670,206355.55
11671,264384.0
11672,206355.55
11673,268842.97
11674,206355.55
11675,213371.11
11676,206355.55
11677,206355.55
11678,262268.38
11679,251900.64
11680,206355.55
11681,137193.58
11682,200264.12
11683,146132.31
11684,206355.55
11685,206355.55
11686,206355.55
11687,208178.38
11688,135180.62
11689,189380.97
11690,146132.31
11691,146132.31
11692,206355.55
11693,139508.67
11694,340471.75
11695,300607.4
11696,206355.55
11697,411991.56
11698,249177.58
11699,137193.58
11700,239136.33
11701,276659.1
11702,465941.7
11703,274883.4
11704,477037.62
11705,135180.62
11706,135180.62
11707,135180.62
11708,206355.55
11709,150631.78
11710,206355.55
11711,206355.55
11712,146132.31
11713,269104.4
11714,206355.55
11715,206355.55
11716,261869.9
11717,206355.55
11718,175489.27
11719,206355.55
11720,189380.97
11721,206355.55
11722,214010.17
11723,146132.31
11724,135180.62
11725,206355.55
11726,135180.62
11727,146132.31
11728,135180.62
