,Pred
10468,228726.8710505976
10469,224508.26905510767
10470,238640.68444676045
10471,265093.02404087473
10472,481939.7859449697
10473,281387.9911374866
10474,294825.6988033659
10475,315236.4241039142
10476,234628.7508099643
10477,159012.8666663905
10478,233117.7960835299
10479,297938.2999331302
10480,382513.70661098417
10481,435796.6295224667
10482,347735.8943806255
10483,481939.7859449697
10484,481939.7859449697
10485,281387.9911374866
10486,220968.66763127074
10487,222267.22643337207
10488,164471.29645120684
10489,157410.96623486202
10490,386295.4878022146
10491,293797.6158918093
10492,294825.6988033659
10493,284323.73119005567
10494,273950.0276835485
10495,225906.3870839231
10496,222267.22643337207
10497,225906.3870839231
10498,227807.99274794158
10499,165527.67706493847
10500,243105.14784750008
10501,240681.2238045495
10502,243533.58924674962
10503,233117.7960835299
10504,245513.96591235875
10505,235939.57359721733
10506,281387.9911374866
10507,349582.63658817275
10508,269646.158733244
10509,315236.4241039142
10510,297938.2999331302
10511,282533.6969205305
10512,233117.7960835299
10513,318887.81620547606
10514,225092.32065117854
10515,281387.9911374866
10516,282533.6969205305
10517,481939.7859449697
10518,294825.6988033659
10519,481939.7859449697
10520,404187.2004110482
10521,281387.9911374866
10522,382513.70661098417
10523,342423.28696810803
10524,330963.0444633076
10525,230320.03628105717
10526,235860.80259562668
10527,481939.7859449697
10528,347735.8943806255
10529,229815.70382888446
10530,237841.1792612358
10531,233959.1969316082
10532,227835.32716327533
10533,281387.9911374866
10534,227072.69731678767
10535,228096.96505292805
10536,407728.9684398944
10537,411340.9923939387
10538,294825.6988033659
10539,291308.137848949
10540,297938.2999331302
10541,227835.32716327533
10542,234628.7508099643
10543,133445.76475947772
10544,404187.2004110482
10545,180652.72784515793
10546,382513.70661098417
10547,347735.8943806255
10548,228096.96505292805
10549,193059.0260846173
10550,281387.9911374866
10551,407728.9684398944
10552,281387.9911374866
10553,382513.70661098417
10554,279328.7260790517
10555,227835.32716327533
10556,237841.1792612358
10557,225538.43994118544
10558,136412.13997414478
10559,245087.91195064902
10560,254427.59151436776
10561,282886.2704341408
10562,481939.7859449697
10563,382513.70661098417
10564,411340.9923939387
10565,185289.04462054328
10566,180652.72784515793
10567,183340.43196407176
10568,397929.1866585291
10569,330963.0444633076
10570,277303.1390220402
10571,202373.66916865885
10572,281387.9911374866
10573,297938.2999331302
10574,147345.7936552782
10575,347735.8943806255
10576,386295.4878022146
10577,251809.37784143203
10578,281315.7737403495
10579,330963.0444633076
10580,188664.00729433788
10581,307611.18230977317
10582,189028.85175787008
10583,201859.9315880947
10584,347735.8943806255
10585,318887.81620547606
10586,228096.96505292805
10587,203497.4842645528
10588,212641.8151598036
10589,136136.55064690192
10590,221960.54427364713
10591,282886.2704341408
10592,281387.9911374866
10593,317171.1895439169
10594,252675.4564263968
10595,321587.98478118953
10596,225812.11337330818
10597,212174.15956586477
10598,382513.70661098417
10599,212266.05220555436
10600,330963.0444633076
10601,353910.6301464383
10602,226327.89517925048
10603,228104.6795293387
10604,342423.28696810803
10605,347735.8943806255
10606,226108.4418509667
10607,281387.9911374866
10608,220522.81976478145
10609,342423.28696810803
10610,214958.75415321975
10611,277303.1390220402
10612,411340.9923939387
10613,277303.1390220402
10614,397929.1866585291
10615,315236.4241039142
10616,196015.57362387484
10617,219289.458286878
10618,426004.1821990232
10619,382513.70661098417
10620,283644.5053044552
10621,218191.26478874448
10622,283863.1787581882
10623,223327.4207316156
10624,304096.8123304833
10625,357703.67532794335
10626,382513.70661098417
10627,349582.63658817275
10628,228096.96505292805
10629,347735.8943806255
10630,199141.26618836733
10631,342423.28696810803
10632,228096.96505292805
10633,293797.6158918093
10634,281387.9911374866
10635,342423.28696810803
10636,199150.82219582953
10637,228096.96505292805
10638,223542.20226281343
10639,304096.8123304833
10640,411340.9923939387
10641,205567.64882535394
10642,353271.14758748974
10643,461562.11914100795
10644,484450.2084044241
10645,328827.0072760416
10646,308682.9270460166
10647,363378.01956812723
10648,195870.61929506034
10649,323246.19531968
10650,259072.26689153232
10651,310599.0717520107
10652,386616.6752842058
10653,227835.32716327533
10654,220533.19015045307
10655,187165.98471542413
10656,223154.08719896452
10657,297938.2999331302
10658,230663.20464108136
10659,294825.6988033659
10660,230395.79549691215
10661,481939.7859449697
10662,283997.0788180655
10663,294825.6988033659
10664,187165.98471542413
10665,366623.0290967971
10666,407728.9684398944
10667,484450.2084044241
10668,465874.1612054405
10669,390537.9596959945
10670,481939.7859449697
10671,481939.7859449697
10672,347735.8943806255
10673,481939.7859449697
10674,246782.2556038527
10675,418599.1266570761
10676,410161.94406198134
10677,362071.0284106222
10678,292037.09430334443
10679,226929.2135783475
10680,426075.0164156344
10681,410048.7558081826
10682,484450.2084044241
10683,318862.865964118
10684,401309.34882172896
10685,228096.96505292805
10686,250310.43456041813
10687,228096.96505292805
10688,230361.43570335954
10689,141167.6021237112
10690,135550.52243089463
10691,133443.830761469
10692,134435.02985215915
10693,229815.70382888446
10694,237841.1792612358
10695,237841.1792612358
10696,237841.1792612358
10697,227996.93895523692
10698,228183.46933672155
10699,237841.1792612358
10700,134435.02985215915
10701,235860.80259562668
10702,134156.85972434803
10703,235860.80259562668
10704,135550.52243089463
10705,133041.36714561252
10706,133940.54994519465
10707,133041.36714561252
10708,134156.85972434803
10709,134435.02985215915
10710,133041.36714561252
10711,216100.89465290555
10712,228339.65961544804
10713,219851.06094691256
10714,222354.45689135452
10715,185272.45312798856
10716,382513.70661098417
10717,225943.88979739917
10718,232949.05939577642
10719,297938.2999331302
10720,382513.70661098417
10721,294825.6988033659
10722,239910.90262400452
10723,435796.6295224667
10724,481939.7859449697
10725,481939.7859449697
10726,481939.7859449697
10727,481939.7859449697
10728,474843.3252295003
10729,307611.18230977317
10730,288179.25696666667
10731,401309.34882172896
10732,317446.7059208446
10733,387310.0636601732
10734,313769.807803657
10735,452759.2223438375
10736,334431.4073168225
10737,363723.57492767024
10738,352298.603676071
10739,428744.1398173125
10740,317787.6418395906
10741,321076.36030023877
10742,484450.2084044241
10743,484450.2084044241
10744,484450.2084044241
10745,484450.2084044241
10746,251417.87834126168
10747,220825.14806086465
10748,407728.9684398944
10749,483659.3859521701
10750,289974.74915904505
10751,373666.38106389076
10752,351911.2411262652
10753,344756.1231435296
10754,363729.2337659216
10755,356260.4059149486
10756,305832.15593627765
10757,484450.2084044241
10758,232027.58387785833
10759,481939.7859449697
10760,481939.7859449697
10761,481939.7859449697
10762,285361.4580548425
10763,484450.2084044241
10764,244483.81503448126
10765,340912.1097191223
10766,254457.95942116732
10767,417389.0160563115
10768,229746.18312333061
10769,235387.8053296601
10770,223679.7590810181
10771,242311.1290661009
10772,294731.67450277944
10773,336264.64618165744
10774,240260.12199026605
10775,279619.82464443945
10776,251031.98601474092
10777,186266.801915842
10778,230137.99350508972
10779,185272.45312798856
10780,247250.30276585152
10781,263797.10089741624
10782,244188.60293075698
10783,240588.83893081735
10784,184873.1392092954
10785,279509.61403930193
10786,257011.8556901376
10787,231279.77109219212
10788,199861.40366673836
10789,252971.20331678074
10790,255922.16146877245
10791,338845.2376363354
10792,461562.11914100795
10793,383369.2092402243
10794,294851.62351592106
10795,308610.29700454965
10796,484450.2084044241
10797,252974.0986110985
10798,303764.8640679781
10799,305773.08218365576
10800,377275.66693943925
10801,334216.17440011085
10802,274068.108040185
10803,321076.36030023877
10804,426839.98193701985
10805,304693.63026972814
10806,277869.2158289056
10807,235830.3980152778
10808,184873.1392092954
10809,186266.801915842
10810,186266.801915842
10811,197556.63633438526
10812,183887.41871501628
10813,186266.801915842
10814,296957.67294386704
10815,294851.62351592106
10816,232897.87525571018
10817,243563.44930645806
10818,224817.7109267996
10819,186266.801915842
10820,221667.78370028257
10821,224670.84719835245
10822,183887.41871501628
10823,182493.75600846967
10824,225957.61180470022
10825,221010.32432983525
10826,184873.1392092954
10827,236541.02600521492
10828,414074.29733972566
10829,401708.6048730972
10830,230663.20464108136
10831,228104.6795293387
10832,235830.3980152778
10833,237964.22287158127
10834,298827.4223101991
10835,234165.87997090796
10836,253116.163489166
10837,370849.5212637752
10838,223580.81535809874
10839,481939.7859449697
10840,221586.45929924017
10841,273661.37696045596
10842,226743.11962526073
10843,238614.9193194953
10844,285434.5395739804
10845,246120.62392232238
10846,315718.43393953046
10847,235387.8053296601
10848,229939.41722597365
10849,229335.68178035755
10850,224682.8090423465
10851,220111.66503884757
10852,307611.18230977317
10853,232027.58387785833
10854,227689.80525029372
10855,217367.27289389513
10856,270305.90995314124
10857,191104.88712022378
10858,195356.36974936887
10859,202913.1023195421
10860,195356.36974936887
10861,205745.95132041274
10862,250098.94230824403
10863,197925.8905805812
10864,194945.49728925904
10865,191104.88712022378
10866,252974.0986110985
10867,201566.29922417647
10868,256993.831102521
10869,197016.1825755473
10870,195356.36974936887
10871,214114.71453501258
10872,208760.20661638686
10873,195016.16903880576
10874,215302.97786129592
10875,197729.817066988
10876,211823.62289931634
10877,195336.8236232331
10878,196041.93715991726
10879,282498.79952141125
10880,211894.29464886308
10881,215302.97786129592
10882,282498.79952141125
10883,282498.79952141125
10884,294825.6988033659
10885,199956.28014289538
10886,202492.01325985606
10887,199599.3785505921
10888,201859.9315880947
10889,205871.49504718833
10890,195016.16903880576
10891,181229.06861751343
10892,225267.0872488484
10893,197729.817066988
10894,195016.16903880576
10895,195016.16903880576
10896,182064.1661432806
10897,183457.8288498272
10898,193229.34413735103
10899,197177.63649027026
10900,193620.19509959544
10901,178926.1465657326
10902,171632.4816172628
10903,170238.8189107162
10904,176376.39815118388
10905,174416.26243195368
10906,178926.1465657326
10907,172618.2021115419
10908,195016.16903880576
10909,202748.84778589936
10910,176538.1350713326
10911,195356.36974936887
10912,199302.56898754384
10913,181164.98334369846
10914,177532.483859186
10915,207768.17331789486
10916,245331.95000945404
10917,199220.29573727018
10918,199158.46011910387
10919,178431.66665876814
10920,187891.95793304706
10921,201566.29922417647
10922,197925.8905805812
10923,197791.65268515432
10924,198918.08039327138
10925,195209.4031414488
10926,179897.01719228138
10927,194945.49728925904
10928,195016.16903880576
10929,177931.7977778792
10930,178990.23183954757
10931,184030.0787108456
10932,214114.71453501258
10933,195209.4031414488
10934,178926.1465657326
10935,211894.29464886308
10936,187891.95793304706
10937,195016.16903880576
10938,211894.29464886308
10939,198266.09129114426
10940,171632.4816172628
10941,195016.16903880576
10942,191175.55886977055
10943,177532.483859186
10944,178926.1465657326
10945,179825.32936531474
10946,182342.19880377484
10947,171067.83978314657
10948,174011.8648180885
10949,174011.8648180885
10950,206218.16766342244
10951,171632.4816172628
10952,171632.4816172628
10953,170238.8189107162
10954,199514.45191037664
10955,169682.8053701743
10956,286748.26764372323
10957,175015.4074900378
10958,199514.45191037664
10959,196041.93715991726
10960,199302.56898754384
10961,195673.84174134137
10962,194057.7145860407
10963,415521.7988268656
10964,202858.11379400876
10965,201380.27012207377
10966,194250.94868868374
10967,204836.906114639
10968,461562.11914100795
10969,202391.4619968915
10970,241137.83641638778
10971,207905.38861650875
10972,199150.82219582953
10973,175015.4074900378
10974,230663.20464108136
10975,194031.06755970526
10976,198517.1510044756
10977,205983.46150846247
10978,199068.49743967704
10979,204269.56997808206
10980,197089.4840946619
10981,207623.94136217755
10982,219403.70770891936
10983,209049.59155471518
10984,174416.26243195368
10985,193922.61796727974
10986,197977.26679788023
10987,223698.10466117415
10988,275934.48061915656
10989,198511.8026968192
10990,200452.6811098558
10991,193087.23744245718
10992,215302.97786129592
10993,200452.6811098558
10994,212234.49535942616
10995,221190.9466002075
10996,184852.98781512788
10997,198511.8026968192
10998,384989.91144659003
10999,484450.2084044241
11000,484450.2084044241
11001,484450.2084044241
11002,268598.1067339115
11003,383369.2092402243
11004,200046.9138087681
11005,417472.82153210515
11006,329803.4927909544
11007,484450.2084044241
11008,481939.7859449697
11009,390181.72236929985
11010,483659.3859521701
11011,425562.7495388073
11012,199966.49418117676
11013,202568.5334483571
11014,318310.5206516547
11015,405524.8163145573
11016,348784.20211432286
11017,265977.6874695045
11018,461132.4130597486
11019,426772.8601395718
11020,481939.7859449697
11021,404187.2004110482
11022,197575.1287236843
11023,194509.27224553775
11024,205608.93623759906
11025,202568.5334483571
11026,324907.3146579722
11027,195257.2862471363
11028,325995.60458824004
11029,179019.66998550034
11030,170732.61113826834
11031,214035.24276922861
11032,202568.5334483571
11033,197089.4840946619
11034,304096.8123304833
11035,290437.85545242357
11036,272673.2157421548
11037,483659.3859521701
11038,481939.7859449697
11039,410957.23291632516
11040,437516.2295296671
11041,484106.6662948674
11042,483659.3859521701
11043,282803.5698553273
11044,190030.81843777504
11045,176409.0701965844
11046,253755.92938433881
11047,263791.62983749993
11048,331373.09815379337
11049,198546.94517224046
11050,231544.47772149503
11051,197725.68905514127
11052,227870.17550900768
11053,200678.51652095813
11054,197803.74844441842
11055,204983.71234397
11056,171567.7086640355
11057,195154.15445669892
11058,174011.8648180885
11059,202568.5334483571
11060,206646.72810404337
11061,200484.43329521336
11062,194057.7145860407
11063,212883.6632505098
11064,202568.5334483571
11065,250270.67100249275
11066,176409.0701965844
11067,200678.51652095813
11068,313074.32900805183
11069,179427.93059287226
11070,233399.50108813684
11071,266506.19889213337
11072,253755.92938433881
11073,204642.42676263748
11074,173022.59972540708
11075,213382.8203284837
11076,199095.7255364507
11077,196128.39987232897
11078,219751.52996760272
11079,195044.98838809508
11080,201919.13725279976
11081,197257.29978387782
11082,307611.18230977317
11083,209091.49922757075
11084,232734.66525176162
11085,198626.66920715824
11086,291990.9901200222
11087,198092.1333082193
11088,205608.93623759906
11089,296729.4161554722
11090,226064.12508798752
11091,200567.54762019488
11092,198030.29769005303
11093,232027.58387785833
11094,196128.39987232897
11095,202858.11379400876
11096,267099.65783049824
11097,294825.6988033659
11098,323735.0439439127
11099,197940.55291837882
11100,285434.5395739804
11101,285434.5395739804
11102,196167.2374153339
11103,197799.89263479697
11104,337094.5879994821
11105,255834.63809256448
11106,200109.10165653276
11107,193155.71064814966
11108,194382.60257194532
11109,193155.71064814966
11110,191668.95454376307
11111,196842.03436376966
11112,172618.2021115419
11113,171067.83978314657
11114,197808.39007935853
11115,203405.89335718632
11116,199621.30385240767
11117,198263.0394926112
11118,225603.3705735227
11119,196609.06564785264
11120,199673.09483039158
11121,170732.61113826834
11122,229411.1040571005
11123,194680.2046954723
11124,172618.2021115419
11125,174982.73544463728
11126,178150.35832937187
11127,172618.2021115419
11128,168289.1426636277
11129,192694.72266487457
11130,175481.63770303706
11131,199582.4293573223
11132,197459.6919242339
11133,199582.4293573223
11134,197799.89263479697
11135,200382.69948203323
11136,196609.06564785264
11137,195582.14647481474
11138,195764.10000087172
11139,201078.81915948645
11140,194128.38633558742
11141,195615.142439974
11142,194128.38633558742
11143,198626.66920715824
11144,194468.58704615053
11145,207966.52585193416
11146,200677.6673978564
11147,224498.57929101356
11148,283730.32969671703
11149,196842.03436376966
11150,203949.12341142062
11151,258491.17985166374
11152,202568.5334483571
11153,175910.1679381846
11154,214417.9363566225
11155,202041.86114914666
11156,203949.12341142062
11157,200678.51652095813
11158,197542.9570966691
11159,197326.99948945164
11160,174011.8648180885
11161,172961.3713705821
11162,196500.65201563452
11163,171067.83978314657
11164,204388.28847856302
11165,202845.0065665715
11166,192188.21976344485
11167,258491.17985166374
11168,202611.43585539682
11169,198626.66920715824
11170,207575.31105479994
11171,261119.55055249706
11172,337094.5879994821
11173,200760.7817228379
11174,181364.53318809855
11175,200678.51652095813
11176,200382.69948203323
11177,203011.73703771862
11178,337094.5879994821
11179,198626.66920715824
11180,194468.58704615053
11181,209649.64270137725
11182,196128.39987232897
11183,196128.39987232897
11184,200382.69948203323
11185,224498.57929101356
11186,351676.0147280186
11187,196128.39987232897
11188,171567.7086640355
11189,201536.33187358224
11190,170732.61113826834
11191,240255.120981664
11192,178033.7030697862
11193,195834.45783685835
11194,174011.8648180885
11195,194128.38633558742
11196,329661.6258620991
11197,200382.69948203323
11198,169674.17707659997
11199,174011.8648180885
11200,169682.8053701743
11201,169682.8053701743
11202,169682.8053701743
11203,189074.02098599708
11204,200580.56338271147
11205,177574.85676848883
11206,216907.9927282674
11207,222185.27672460943
11208,172618.2021115419
11209,171567.7086640355
11210,196263.02595586964
11211,175481.63770303706
11212,170732.61113826834
11213,174011.8648180885
11214,194128.38633558742
11215,207336.97425234443
11216,279501.10322305467
11217,202568.5334483571
11218,201322.36816559712
11219,176376.39815118388
11220,172961.3713705821
11221,187891.95793304706
11222,201536.33187358224
11223,201405.8798204448
11224,195615.142439974
11225,319506.3820770966
11226,205608.93623759906
11227,211441.11775628608
11228,200678.51652095813
11229,207095.69234198562
11230,197378.30858792592
11231,200259.32442662132
11232,200382.69948203323
11233,198030.29769005303
11234,203949.12341142062
11235,258491.17985166374
11236,203608.92270085754
11237,204037.15320971058
11238,196842.03436376966
11239,194468.58704615053
11240,243055.7809608404
11241,201405.8798204448
11242,198223.53179269607
11243,207399.58422506
11244,200369.59225459598
11245,209850.9411241729
11246,197790.64121698122
11247,200917.4720154609
11248,203367.08612679536
11249,196162.7681910808
11250,175897.06071074738
11251,176395.96296914716
11252,172961.3713705821
11253,169674.17707659997
11254,228555.4727353005
11255,172618.2021115419
11256,200678.51652095813
11257,255834.63809256448
11258,172618.2021115419
11259,201536.33187358224
11260,198079.02608078203
11261,203428.9020442492
11262,196170.18530719573
11263,198966.0303483632
11264,265977.6874695045
11265,200680.67397344633
11266,201536.33187358224
11267,266694.6303155711
11268,200382.69948203323
11269,202156.71492086016
11270,200665.40929352088
11271,200554.44039275762
11272,198608.02038696854
11273,202724.59519986558
11274,195023.12885416317
11275,198285.36741086232
11276,200678.51652095813
11277,196711.58231063222
11278,263349.31676867115
11279,258491.17985166374
11280,205178.7308050259
11281,291330.85076591023
11282,200871.75062360117
11283,168289.1426636277
11284,362864.2248704756
11285,174011.8648180885
11286,202568.5334483571
11287,207095.69234198562
11288,258491.17985166374
11289,207017.60591329038
11290,206736.1586589592
11291,206414.39418466488
11292,203394.15483698875
11293,269491.0672712517
11294,205095.6788052441
11295,197725.68905514127
11296,175015.4074900378
11297,204642.42676263748
11298,198223.53179269607
11299,200871.75062360117
11300,200678.51652095813
11301,181039.95541712694
11302,195615.142439974
11303,176875.30040958367
11304,200259.32442662132
11305,198626.66920715824
11306,200567.54762019488
11307,176499.35442787365
11308,207017.60591329038
11309,171567.7086640355
11310,196842.03436376966
11311,205608.93623759906
11312,200979.24335178506
11313,194174.6450106799
11314,204642.42676263748
11315,176376.39815118388
11316,174011.8648180885
11317,174011.8648180885
11318,197213.41573060487
11319,197226.52295804213
11320,192201.32699088205
11321,200995.84040315272
11322,200806.90641927658
11323,206496.71894081743
11324,200806.90641927658
11325,198918.08039327138
11326,174011.8648180885
11327,198518.4885097476
11328,203456.31615157545
11329,195016.16903880576
11330,203456.31615157545
11331,201759.5333268195
11332,207640.92187902387
11333,174011.8648180885
11334,307611.18230977317
11335,246955.22184458087
11336,197983.49470292754
11337,199707.68601301967
11338,195016.16903880576
11339,203456.31615157545
11340,201951.10935748302
11341,198828.33562159716
11342,201566.29922417647
11343,201031.6120532202
11344,198828.33562159716
11345,196047.28546757365
11346,202724.59519986558
11347,195846.29081774174
11348,192712.8937807241
11349,201566.29922417647
11350,174516.505231638
11351,176409.0701965844
11352,174011.8648180885
11353,180181.99532841987
11354,184111.89068570192
11355,195361.71805702525
11356,189663.03872979083
11357,195356.36974936887
11358,195291.67807901083
11359,176546.76336490692
11360,195016.16903880576
11361,210834.09993066723
11362,199707.68601301967
11363,208760.20661638686
11364,264278.5656938687
11365,211903.48072265685
11366,256993.831102521
11367,283997.0788180655
11368,197080.13690954127
11369,212927.83182698896
11370,197631.1044605826
11371,213381.05075324964
11372,285434.5395739804
11373,236619.11243391017
11374,237262.3707314851
11375,186330.88718965696
11376,232072.14807458624
11377,278238.7322978621
11378,225430.88945125332
11379,241371.82522416822
11380,256790.4524019496
11381,213591.35439521796
11382,190410.23842965398
11383,410769.63895989815
11384,331563.60710718995
11385,350055.6817489137
11386,233400.57465677385
11387,225636.59670192856
11388,304096.8123304833
11389,229027.8340916519
11390,200637.57830021606
11391,198918.08039327138
11392,270922.55077580584
11393,242524.97706573186
11394,207226.67517922752
11395,307611.18230977317
11396,350055.6817489137
11397,257753.10458265498
11398,283997.0788180655
11399,318887.81620547606
11400,315236.4241039142
11401,351565.4041179573
11402,198637.56476347457
11403,201571.64753183286
11404,237954.2638782515
11405,272497.4966122827
11406,201566.29922417647
11407,215010.18648074416
11408,283997.0788180655
11409,283997.0788180655
11410,199956.28014289538
11411,285361.4580548425
11412,330963.0444633076
11413,242858.8655189967
11414,342423.28696810803
11415,315236.4241039142
11416,372672.0392590853
11417,266470.1523530101
11418,222320.61471723416
11419,283997.0788180655
11420,351565.4041179573
11421,294825.6988033659
11422,270685.0200608682
11423,256993.831102521
11424,284257.8614966233
11425,203815.15342802551
11426,201280.83659779103
11427,215353.81950315347
11428,255241.69601455005
11429,272795.013489177
11430,283997.0788180655
11431,342423.28696810803
11432,350055.6817489137
11433,342423.28696810803
11434,256993.831102521
11435,285434.5395739804
11436,278238.7322978621
11437,384833.4939792724
11438,229148.9762289893
11439,329803.4927909544
11440,285341.3061265591
11441,199837.1048864828
11442,283997.0788180655
11443,279062.82145815034
11444,281803.9136997533
11445,285434.5395739804
11446,333401.03148170473
11447,186266.801915842
11448,347735.8943806255
11449,283997.0788180655
11450,315236.4241039142
11451,347735.8943806255
11452,256993.831102521
11453,282498.79952141125
11454,225146.807366407
11455,244211.94635451812
11456,254307.32730698003
11457,189401.6069362707
11458,221332.99000495605
11459,221707.73908049348
11460,226293.69163541854
11461,217736.32932878847
11462,247947.98867195586
11463,229349.88633211784
11464,225004.98405866686
11465,233039.34050898577
11466,244500.7212406953
11467,201899.83371186326
11468,292460.17979698075
11469,481939.7859449697
11470,296221.8014493798
11471,246025.4002669591
11472,206408.6889881185
11473,186266.801915842
11474,186266.801915842
11475,272497.4966122827
11476,291120.454942089
11477,221079.4790894128
11478,315236.4241039142
11479,263975.445205429
11480,268492.6642890296
11481,229664.2511028149
11482,204860.4057343155
11483,327912.2150056281
11484,202478.9060324188
11485,256993.831102521
11486,202669.15642021512
11487,199055.0420446367
11488,213679.06528263973
11489,346032.3809912191
11490,481939.7859449697
11491,203098.0053591069
11492,230663.20464108136
11493,183887.41871501628
11494,283997.0788180655
11495,353910.6301464383
11496,285434.5395739804
11497,481939.7859449697
11498,208895.63594137225
11499,210858.9872185021
11500,204872.32518856518
11501,283863.1787581882
11502,283863.1787581882
11503,387310.0636601732
11504,244226.676536238
11505,232027.58387785833
11506,291649.9782937441
11507,288824.9841987035
11508,253767.95711628353
11509,263478.17955974553
11510,241436.44886575587
11511,259318.70600342305
11512,239473.41514288384
11513,236948.2426678252
11514,276781.6479096696
11515,415380.37976942735
11516,282966.30050686246
11517,441790.32489678427
11518,484106.6662948674
11519,481939.7859449697
11520,481939.7859449697
11521,481939.7859449697
11522,342423.28696810803
11523,236703.60989107584
11524,234636.46528637488
11525,208794.39869777003
11526,168289.1426636277
11527,169674.17707659997
11528,169674.17707659997
11529,168289.1426636277
11530,169682.8053701743
11531,168289.1426636277
11532,168289.1426636277
11533,168289.1426636277
11534,168289.1426636277
11535,168289.1426636277
11536,168289.1426636277
11537,174969.62821720002
11538,209431.5698664848
11539,172618.2021115419
11540,296263.1595592808
11541,211841.47245437177
11542,269881.44938641216
11543,283312.9346375907
11544,342423.28696810803
11545,228104.6795293387
11546,256993.831102521
11547,285434.5395739804
11548,265105.7731162331
11549,286798.91881075734
11550,199514.45191037664
11551,195356.36974936887
11552,188904.61882672136
11553,215302.97786129592
11554,212505.74776658756
11555,199956.28014289538
11556,203437.87897007944
11557,307611.18230977317
11558,196115.2926448917
11559,199707.68601301967
11560,195003.0618113685
11561,169682.8053701743
11562,199501.34468293932
11563,169682.8053701743
11564,202293.66252366314
11565,246864.22854269014
11566,260692.77500957187
11567,225980.44579160315
11568,199042.71339763186
11569,261119.55055249706
11570,316070.7434749361
11571,198615.32664264858
11572,169674.17707659997
11573,196115.2926448917
11574,176542.04600838746
11575,202028.7539217094
11576,176363.29092374665
11577,181562.55080752922
11578,179102.68973576426
11579,228104.6795293387
11580,270026.4180802346
11581,282525.7901994113
11582,243665.23671295284
11583,352815.8985501787
11584,286798.91881075734
11585,210327.63278552628
11586,265977.6874695045
11587,272673.2157421548
11588,283997.0788180655
11589,241492.46975289672
11590,285434.5395739804
11591,307611.18230977317
11592,285434.5395739804
11593,283963.25095532613
11594,334997.80948906695
11595,425562.7495388073
11596,430843.4953319713
11597,313074.32900805183
11598,320884.2885351934
11599,387310.0636601732
11600,268691.2273389891
11601,412707.5768065168
11602,232665.59221653495
11603,285361.4580548425
11604,281366.10909941245
11605,283997.0788180655
11606,407728.9684398944
11607,230663.20464108136
11608,410048.7558081826
11609,286953.201481308
11610,307611.18230977317
11611,350055.6817489137
11612,222922.48082714775
11613,227924.05224531016
11614,298827.4223101991
11615,208186.75190146017
11616,196160.9638202547
11617,204856.55302918324
11618,196630.51413164954
11619,218320.91419035397
11620,333401.03148170473
11621,215876.14306682657
11622,285434.5395739804
11623,196609.48613499152
11624,244108.35309399434
11625,222016.40954789345
11626,256033.86477180038
11627,414499.00094517134
11628,199306.69961199074
11629,195944.94672110115
11630,256695.74201782965
11631,203863.22668843338
11632,283997.0788180655
11633,210934.2868790296
11634,194951.6203803513
11635,207895.72478669803
11636,214776.70525045955
11637,191998.79291453442
11638,214865.16806617056
11639,275209.8080920758
11640,215380.12436087418
11641,411768.355815383
11642,203010.9954246432
11643,217812.03235970243
11644,283997.0788180655
11645,273292.1486081794
11646,253660.14556141433
11647,271581.15275643935
11648,205917.65329885148
11649,266506.19889213337
11650,281366.10909941245
11651,286953.201481308
11652,350055.6817489137
11653,193568.81322424117
11654,218380.56282803885
11655,206028.16649698824
11656,206204.93264152482
11657,198208.72238934203
11658,203081.11229306407
11659,200306.57121068923
11660,206248.51133451227
11661,252895.98728042952
11662,266506.19889213337
11663,265977.6874695045
11664,199719.22655730927
11665,203745.50084970047
11666,196313.3644538958
11667,209389.22489816893
11668,201952.59353209406
11669,198011.8942759517
11670,209259.8070810093
11671,266834.5255121524
11672,207895.72478669803
11673,276343.3818562775
11674,191996.04802688886
11675,209198.81290396582
11676,201755.27439007498
11677,193697.9880916
11678,258491.17985166374
11679,247913.9178778478
11680,198010.4668122459
11681,173173.75814405104
11682,193811.3016454467
11683,180069.15820150796
11684,208788.96144745837
11685,191655.84731632582
11686,198133.67859888912
11687,196750.05881693476
11688,160505.35318941923
11689,186530.8102171887
11690,175735.01084109375
11691,178287.07620784288
11692,192552.2658366055
11693,175735.01084109375
11694,342423.28696810803
11695,307611.18230977317
11696,207020.03642709882
11697,417472.82153210515
11698,226921.32083306415
11699,155972.12954865643
11700,209608.5754294116
11701,282498.79952141125
11702,467911.25722897163
11703,282498.79952141125
11704,481939.7859449697
11705,96308.98777151486
11706,95519.5358811639
11707,95519.5358811639
11708,159730.81349854122
11709,111480.64871742313
11710,144385.79449518493
11711,140660.1301279671
11712,104818.59590403961
11713,253312.38884882236
11714,152178.98655107242
11715,138674.5270441354
11716,270876.3923639474
11717,143540.2313516899
11718,128019.21593144898
11719,164606.0160305825
11720,130426.93748807882
11721,162530.2299310645
11722,179102.37680493383
11723,104463.48089440777
11724,97500.24097713892
11725,162355.9964916831
11726,95519.5358811639
11727,103445.21290857492
11728,95519.5358811639
11729,97500.24097713892
11730,140660.1301279671
11731,102874.69370304058
11732,98636.25452385344
11733,101750.6489532786
11734,101750.6489532786
11735,100946.50218587625
11736,161495.91476497063
11737,101750.6489532786
11738,98636.25452385344
11739,242687.70858654822
11740,138674.5270441354
11741,155527.21709903458
11742,156102.07757813996
11743,262910.74469158956
