,Pred
9335,286087.7350222669
9336,281183.72393389826
9337,286087.7350222669
9338,286087.7350222669
9339,382576.75724048604
9340,211573.76503015758
9341,190362.77800332493
9342,379569.62518174446
9343,286087.7350222669
9344,211573.76503015758
9345,315087.969816787
9346,315087.969816787
9347,315087.969816787
9348,211573.76503015758
9349,315087.969816787
9350,257143.14947043677
9351,382576.75724048604
9352,461995.3108202385
9353,379569.62518174446
9354,461995.3108202385
9355,461995.3108202385
9356,461995.3108202385
9357,239824.37933760794
9358,323263.0712238659
9359,445680.13846191845
9360,201031.15753239876
9361,445680.13846191845
9362,379569.62518174446
9363,300642.18209284946
9364,299301.7300031456
9365,253697.38796656262
9366,276898.8386000107
9367,224254.29760657862
9368,262456.88426253246
9369,239761.58033090434
9370,461995.3108202385
9371,300642.18209284946
9372,249610.21658428333
9373,295873.5722689423
9374,365113.5592575401
9375,379569.62518174446
9376,313571.9976482427
9377,282686.3729935809
9378,289773.9047235327
9379,239761.58033090434
9380,461995.3108202385
9381,461995.3108202385
9382,461995.3108202385
9383,290951.1085172263
9384,276898.8386000107
9385,361794.97790422075
9386,445680.13846191845
9387,253038.37431848655
9388,239761.58033090434
9389,445680.13846191845
9390,295873.5722689423
9391,315087.969816787
9392,323263.0712238659
9393,379569.62518174446
9394,313571.9976482427
9395,239761.58033090434
9396,224254.29760657862
9397,295873.5722689423
9398,445680.13846191845
9399,445680.13846191845
9400,382576.75724048604
9401,461995.3108202385
9402,315087.969816787
9403,329022.47357314953
9404,379569.62518174446
9405,445680.13846191845
9406,253038.37431848655
9407,379569.62518174446
9408,379569.62518174446
9409,379569.62518174446
9410,247133.78100994258
9411,191422.97687016742
9412,191422.97687016742
9413,299770.02448558
9414,379569.62518174446
9415,315087.969816787
9416,379569.62518174446
9417,379569.62518174446
9418,461995.3108202385
9419,315087.969816787
9420,379569.62518174446
9421,239761.58033090434
9422,299301.7300031456
9423,253038.37431848655
9424,299301.7300031456
9425,232054.54154314924
9426,286087.7350222669
9427,161143.9944925516
9428,161143.9944925516
9429,261648.83983385452
9430,126320.37565140473
9431,151439.73123474457
9432,161143.9944925516
9433,161143.9944925516
9434,91096.5681865178
9435,104153.12035152526
9436,82017.31764756859
9437,82017.31764756859
9438,104153.12035152526
9439,82017.31764756859
9440,116440.89478600919
9441,116440.89478600919
9442,93837.44674074478
9443,181531.08293194027
9444,82285.42305878333
9445,97601.66720106293
9446,82285.42305878333
9447,156086.64226366967
9448,82285.42305878333
9449,82285.42305878333
9450,181531.08293194027
9451,82285.42305878333
9452,95896.85111713494
9453,91311.61964013736
9454,91311.61964013736
9455,95896.85111713494
9456,91311.61964013736
9457,91311.61964013736
9458,91311.61964013736
9459,91311.61964013736
9460,101187.9741069858
9461,95896.85111713494
9462,95896.85111713494
9463,95896.85111713494
9464,95896.85111713494
9465,95896.85111713494
9466,91311.61964013736
9467,315087.969816787
9468,91311.61964013736
9469,95896.85111713494
9470,161143.9944925516
9471,91311.61964013736
9472,91311.61964013736
9473,161143.9944925516
9474,95896.85111713494
9475,95896.85111713494
9476,91311.61964013736
9477,161143.9944925516
9478,95896.85111713494
9479,91311.61964013736
9480,91311.61964013736
9481,95896.85111713494
9482,91311.61964013736
9483,168877.5930175491
9484,95896.85111713494
9485,161143.9944925516
9486,161143.9944925516
9487,142929.10982220276
9488,95896.85111713494
9489,91311.61964013736
9490,95896.85111713494
9491,161143.9944925516
9492,95896.85111713494
9493,161143.9944925516
9494,142929.10982220276
9495,142929.10982220276
9496,142929.10982220276
9497,161143.9944925516
9498,95896.85111713494
9499,113403.39681152787
9500,108818.16533453029
9501,151439.73123474457
9502,95896.85111713494
9503,161143.9944925516
9504,113403.39681152787
9505,95896.85111713494
9506,110183.89838883691
9507,161143.9944925516
9508,257143.14947043677
9509,161143.9944925516
9510,161143.9944925516
9511,161143.9944925516
9512,95896.85111713494
9513,95896.85111713494
9514,168877.5930175491
9515,91311.61964013736
9516,95896.85111713494
9517,91311.61964013736
9518,95896.85111713494
9519,91311.61964013736
9520,91311.61964013736
9521,91311.61964013736
9522,91311.61964013736
9523,161143.9944925516
9524,276898.8386000107
9525,211573.76503015758
9526,91311.61964013736
9527,104892.77539898604
9528,95896.85111713494
9529,113403.39681152787
9530,113403.39681152787
9531,116440.89478600919
9532,106125.22117522868
9533,181531.08293194027
9534,116440.89478600919
9535,106125.22117522868
9536,116440.89478600919
9537,101174.26346153299
9538,181531.08293194027
9539,116440.89478600919
9540,194650.6844661084
9541,101174.26346153299
9542,111175.66912451114
9543,91096.5681865178
9544,101174.26346153299
9545,116440.89478600919
9546,116440.89478600919
9547,116440.89478600919
9548,163638.36825118735
9549,181531.08293194027
9550,116440.89478600919
9551,116440.89478600919
9552,91096.5681865178
9553,116440.89478600919
9554,116440.89478600919
9555,181531.08293194027
9556,95602.35683746877
9557,116440.89478600919
9558,116440.89478600919
9559,178437.15252533538
9560,163638.36825118735
9561,181531.08293194027
9562,91096.5681865178
9563,181531.08293194027
9564,181531.08293194027
9565,91096.5681865178
9566,111175.66912451114
9567,101174.26346153299
9568,91096.5681865178
9569,182807.3796550681
9570,95602.35683746877
9571,91096.5681865178
9572,116440.89478600919
9573,181531.08293194027
9574,181531.08293194027
9575,101174.26346153299
9576,91096.5681865178
9577,181531.08293194027
9578,91096.5681865178
9579,106125.22117522868
9580,95602.35683746877
9581,106125.22117522868
9582,116440.89478600919
9583,116440.89478600919
9584,91096.5681865178
9585,95602.35683746877
9586,116440.89478600919
9587,181531.08293194027
9588,182807.3796550681
9589,181531.08293194027
9590,227530.1842481237
9591,207221.2292372433
9592,181531.08293194027
9593,282686.3729935809
9594,181531.08293194027
9595,234553.7393339704
9596,181531.08293194027
9597,181531.08293194027
9598,106125.22117522868
9599,116440.89478600919
9600,91096.5681865178
9601,91096.5681865178
9602,91096.5681865178
9603,91096.5681865178
9604,134726.33356661093
9605,116440.89478600919
9606,101174.26346153299
9607,106125.22117522868
9608,91096.5681865178
9609,91096.5681865178
9610,91096.5681865178
9611,91096.5681865178
9612,91096.5681865178
9613,91096.5681865178
9614,91096.5681865178
9615,91096.5681865178
9616,106125.22117522868
9617,91096.5681865178
9618,106125.22117522868
9619,276898.8386000107
9620,91096.5681865178
9621,111175.66912451114
9622,106125.22117522868
9623,91096.5681865178
9624,91096.5681865178
9625,91096.5681865178
9626,101174.26346153299
9627,181531.08293194027
9628,91096.5681865178
9629,163638.36825118735
9630,91096.5681865178
9631,116440.89478600919
9632,116440.89478600919
9633,163638.36825118735
9634,181531.08293194027
9635,91096.5681865178
9636,111175.66912451114
9637,163638.36825118735
9638,116440.89478600919
9639,178437.15252533538
9640,116440.89478600919
9641,101174.26346153299
9642,91096.5681865178
9643,91096.5681865178
9644,181531.08293194027
9645,116440.89478600919
9646,163638.36825118735
9647,227530.1842481237
9648,116440.89478600919
9649,116440.89478600919
9650,91096.5681865178
9651,111175.66912451114
9652,91096.5681865178
9653,116440.89478600919
9654,91096.5681865178
9655,95602.35683746877
9656,101174.26346153299
9657,91096.5681865178
9658,91096.5681865178
9659,95602.35683746877
9660,111175.66912451114
9661,101174.26346153299
9662,111175.66912451114
9663,91096.5681865178
9664,82017.31764756859
9665,104153.12035152526
9666,95602.35683746877
9667,82285.42305878333
9668,63389.40782813018
9669,82285.42305878333
9670,140208.0408847928
9671,181531.08293194027
9672,82285.42305878333
9673,82285.42305878333
9674,181531.08293194027
9675,182807.3796550681
9676,181531.08293194027
9677,178437.15252533538
9678,207221.2292372433
9679,106497.36563281945
9680,106497.36563281945
9681,156086.64226366967
9682,181531.08293194027
9683,181531.08293194027
9684,182807.3796550681
9685,181531.08293194027
9686,207221.2292372433
9687,207221.2292372433
9688,207221.2292372433
9689,163638.36825118735
9690,181531.08293194027
9691,181531.08293194027
9692,116440.89478600919
9693,106125.22117522868
9694,101174.26346153299
9695,116440.89478600919
9696,111175.66912451114
9697,91096.5681865178
9698,116440.89478600919
9699,116440.89478600919
9700,116440.89478600919
9701,116440.89478600919
9702,116440.89478600919
9703,91096.5681865178
9704,253697.38796656262
9705,181531.08293194027
9706,203417.82086908084
9707,116440.89478600919
9708,91096.5681865178
9709,91096.5681865178
9710,184200.8971481861
9711,184200.8971481861
9712,181531.08293194027
9713,181531.08293194027
9714,207221.2292372433
9715,116440.89478600919
9716,181531.08293194027
9717,202219.54138109082
9718,181531.08293194027
9719,192014.0374867795
9720,178437.15252533538
9721,227530.1842481237
9722,227530.1842481237
9723,181531.08293194027
9724,207221.2292372433
9725,181531.08293194027
9726,181531.08293194027
9727,207221.2292372433
9728,207221.2292372433
9729,181531.08293194027
9730,178437.15252533538
9731,181531.08293194027
9732,178437.15252533538
9733,183147.25903857895
9734,178437.15252533538
9735,181531.08293194027
9736,133406.85958652472
9737,192014.0374867795
9738,181531.08293194027
9739,202219.54138109082
9740,207221.2292372433
9741,182807.3796550681
9742,236210.9577188162
9743,178437.15252533538
9744,181531.08293194027
9745,181531.08293194027
9746,244243.9564257466
9747,181531.08293194027
9748,116440.89478600919
9749,101174.26346153299
9750,276898.8386000107
9751,207221.2292372433
9752,293982.4900920099
9753,290951.1085172263
9754,361794.97790422075
9755,445680.13846191845
9756,106125.22117522868
9757,181531.08293194027
9758,91096.5681865178
9759,116440.89478600919
9760,91096.5681865178
9761,207221.2292372433
9762,268672.39491970127
9763,207221.2292372433
9764,181531.08293194027
9765,207221.2292372433
9766,276898.8386000107
9767,116440.89478600919
9768,134726.33356661093
9769,116440.89478600919
9770,116440.89478600919
9771,203417.82086908084
9772,134726.33356661093
9773,116440.89478600919
9774,106125.22117522868
9775,163638.36825118735
9776,116440.89478600919
9777,95602.35683746877
9778,181531.08293194027
9779,91096.5681865178
9780,181531.08293194027
9781,116440.89478600919
9782,116440.89478600919
9783,181531.08293194027
9784,134726.33356661093
9785,181531.08293194027
9786,181531.08293194027
9787,111175.66912451114
9788,300642.18209284946
9789,255157.88170142425
9790,192014.0374867795
9791,181531.08293194027
9792,253697.38796656262
9793,246673.83288071584
9794,461995.3108202385
9795,295373.7767390902
9796,341737.05824521853
9797,277570.8027672002
9798,338326.1540893725
9799,255157.88170142425
9800,300642.18209284946
9801,255157.88170142425
9802,202219.54138109082
9803,255157.88170142425
9804,240794.92359237064
9805,255311.14173913072
9806,379569.62518174446
9807,268434.67568900646
9808,382576.75724048604
9809,282498.7106155683
9810,315503.5773656261
9811,461995.3108202385
9812,255157.88170142425
9813,247450.84291366916
9814,255157.88170142425
9815,247450.84291366916
9816,244034.52073388128
9817,286358.8142693454
9818,244243.9564257466
9819,212767.24888548363
9820,244243.9564257466
9821,202219.54138109082
9822,192014.0374867795
9823,244243.9564257466
9824,192014.0374867795
9825,255157.88170142425
9826,276898.8386000107
9827,192014.0374867795
9828,244243.9564257466
9829,244243.9564257466
9830,192014.0374867795
9831,255157.88170142425
9832,255157.88170142425
9833,229727.7382789866
9834,277570.8027672002
9835,255157.88170142425
9836,203539.01536117704
9837,202219.54138109082
9838,255157.88170142425
9839,268434.67568900646
9840,192014.0374867795
9841,192014.0374867795
9842,202219.54138109082
9843,212767.24888548363
9844,277570.8027672002
9845,255157.88170142425
9846,268434.67568900646
9847,300642.18209284946
9848,293982.4900920099
9849,202219.54138109082
9850,192014.0374867795
9851,192014.0374867795
9852,202219.54138109082
9853,247450.84291366916
9854,378137.1442317727
9855,255157.88170142425
9856,290154.5103946334
9857,342447.73566197266
9858,217248.00126315356
9859,203539.01536117704
9860,202219.54138109082
9861,191557.8549578505
9862,192014.0374867795
9863,192350.63555569676
9864,207221.2292372433
9865,203539.01536117704
9866,207221.2292372433
9867,192014.0374867795
9868,181531.08293194027
9869,192014.0374867795
9870,192014.0374867795
9871,181531.08293194027
9872,181531.08293194027
9873,181531.08293194027
9874,181531.08293194027
9875,202219.54138109082
9876,192014.0374867795
9877,192014.0374867795
9878,192014.0374867795
9879,192014.0374867795
9880,192014.0374867795
9881,202219.54138109082
9882,203539.01536117704
9883,227530.1842481237
9884,181531.08293194027
9885,181531.08293194027
9886,121735.14417440715
9887,121735.14417440715
9888,126320.37565140473
9889,244243.9564257466
9890,121735.14417440715
9891,121735.14417440715
9892,126320.37565140473
9893,126320.37565140473
9894,126320.37565140473
9895,161143.9944925516
9896,289773.9047235327
9897,126320.37565140473
9898,121735.14417440715
9899,121735.14417440715
9900,161143.9944925516
9901,211573.76503015758
9902,126320.37565140473
9903,290951.1085172263
9904,121735.14417440715
9905,126320.37565140473
9906,161143.9944925516
9907,126320.37565140473
9908,126320.37565140473
9909,161143.9944925516
9910,126320.37565140473
9911,121735.14417440715
9912,126320.37565140473
9913,126320.37565140473
9914,211573.76503015758
9915,161143.9944925516
9916,187159.91544798235
9917,168877.5930175491
9918,161143.9944925516
9919,196020.90188094391
9920,227530.1842481237
9921,273070.8589026343
9922,168877.5930175491
9923,161143.9944925516
9924,211573.76503015758
9925,293982.4900920099
9926,161143.9944925516
9927,161143.9944925516
9928,220391.40541096352
9929,126320.37565140473
9930,227530.1842481237
9931,126320.37565140473
9932,131611.49864125557
9933,161143.9944925516
9934,211573.76503015758
9935,161143.9944925516
9936,161143.9944925516
9937,211573.76503015758
9938,211573.76503015758
9939,382576.75724048604
9940,187159.91544798235
9941,211573.76503015758
9942,121735.14417440715
9943,126320.37565140473
9944,168877.5930175491
9945,379569.62518174446
9946,211573.76503015758
9947,280156.17439614283
9948,211573.76503015758
9949,161143.9944925516
9950,211573.76503015758
9951,126320.37565140473
9952,253697.38796656262
9953,161143.9944925516
9954,126320.37565140473
9955,276898.8386000107
9956,234553.7393339704
9957,211573.76503015758
9958,379569.62518174446
9959,183999.0871689848
9960,361794.97790422075
9961,341737.05824521853
9962,290951.1085172263
9963,379569.62518174446
9964,211573.76503015758
9965,211573.76503015758
9966,211573.76503015758
9967,161143.9944925516
9968,161143.9944925516
9969,274349.1870416674
9970,211573.76503015758
9971,211573.76503015758
9972,121735.14417440715
9973,161143.9944925516
9974,161143.9944925516
9975,151439.73123474457
9976,246673.83288071584
9977,211573.76503015758
9978,161143.9944925516
9979,151439.73123474457
9980,121735.14417440715
9981,211573.76503015758
9982,161143.9944925516
9983,161143.9944925516
9984,286087.7350222669
9985,121735.14417440715
9986,161143.9944925516
9987,126320.37565140473
9988,161143.9944925516
9989,111175.66912451114
9990,116440.89478600919
9991,116440.89478600919
9992,106125.22117522868
9993,140208.0408847928
9994,168035.2830596848
9995,147941.63940979034
9996,147941.63940979034
9997,140208.0408847928
9998,140208.0408847928
9999,136198.80767455394
10000,168035.2830596848
10001,140208.0408847928
10002,168035.2830596848
10003,147941.63940979034
10004,168035.2830596848
10005,227530.1842481237
10006,140208.0408847928
10007,136198.80767455394
10008,140208.0408847928
10009,172745.38957292837
10010,123089.7848342141
10011,147941.63940979034
10012,140208.0408847928
10013,140208.0408847928
10014,168035.2830596848
10015,168035.2830596848
10016,140208.0408847928
10017,172405.51018941758
10018,227530.1842481237
10019,111175.66912451114
10020,136198.80767455394
10021,95602.35683746877
10022,116440.89478600919
10023,116440.89478600919
10024,106125.22117522868
10025,140208.0408847928
10026,91096.5681865178
10027,106125.22117522868
10028,91096.5681865178
10029,101174.26346153299
10030,106125.22117522868
10031,116440.89478600919
10032,111175.66912451114
10033,95602.35683746877
10034,111175.66912451114
10035,116440.89478600919
10036,91096.5681865178
10037,91096.5681865178
10038,101174.26346153299
10039,140208.0408847928
10040,106125.22117522868
10041,101174.26346153299
10042,116440.89478600919
10043,147941.63940979034
10044,140208.0408847928
10045,147941.63940979034
10046,116440.89478600919
10047,140208.0408847928
10048,140208.0408847928
10049,140208.0408847928
10050,140208.0408847928
10051,140208.0408847928
10052,140208.0408847928
10053,140208.0408847928
10054,255311.14173913072
10055,111175.66912451114
10056,136198.80767455394
10057,101174.26346153299
10058,140208.0408847928
10059,140208.0408847928
10060,147941.63940979034
10061,140208.0408847928
10062,140208.0408847928
10063,91096.5681865178
10064,116440.89478600919
10065,116440.89478600919
10066,91096.5681865178
10067,82017.31764756859
10068,155815.72935880147
10069,140208.0408847928
10070,106125.22117522868
10071,140208.0408847928
10072,91096.5681865178
10073,168035.2830596848
10074,168035.2830596848
10075,252968.06636316198
10076,116440.89478600919
10077,147941.63940979034
10078,168035.2830596848
10079,140208.0408847928
10080,140208.0408847928
10081,147941.63940979034
10082,168035.2830596848
10083,168035.2830596848
10084,172745.38957292837
10085,234462.06007554632
10086,215016.7781055901
10087,207078.57034372195
10088,283047.8062271704
10089,205180.90757860022
10090,215016.7781055901
10091,215016.7781055901
10092,205180.90757860022
10093,205180.90757860022
10094,147783.48634763644
10095,205180.90757860022
10096,205180.90757860022
10097,147783.48634763644
10098,205180.90757860022
10099,147783.48634763644
10100,202086.97717199527
10101,328635.0805137493
10102,215016.7781055901
10103,147783.48634763644
10104,205180.90757860022
10105,205180.90757860022
10106,160132.0190705809
10107,205180.90757860022
10108,206457.20430172805
10109,215016.7781055901
10110,192479.5810140319
10111,228958.503607616
10112,215016.7781055901
10113,215016.7781055901
10114,147783.48634763644
10115,379569.62518174446
10116,215016.7781055901
10117,205180.90757860022
10118,245794.08567650671
10119,215016.7781055901
10120,215016.7781055901
10121,147783.48634763644
10122,147783.48634763644
10123,205180.90757860022
10124,276898.8386000107
10125,299770.02448558
10126,215016.7781055901
10127,361794.97790422075
10128,205180.90757860022
10129,243234.51280466295
10130,296447.35991495586
10131,215016.7781055901
10132,205180.90757860022
10133,215016.7781055901
10134,207078.57034372195
10135,215016.7781055901
10136,205180.90757860022
10137,205180.90757860022
10138,205180.90757860022
10139,205180.90757860022
10140,147783.48634763644
10141,289773.9047235327
10142,445680.13846191845
10143,215016.7781055901
10144,215016.7781055901
10145,215016.7781055901
10146,238770.53059066
10147,379569.62518174446
10148,461995.3108202385
10149,461995.3108202385
10150,236210.9577188162
10151,282686.3729935809
10152,238770.53059066
10153,342447.73566197266
10154,461995.3108202385
10155,461995.3108202385
10156,206797.0836852389
10157,293982.4900920099
10158,361794.97790422075
10159,323422.60155759193
10160,289773.9047235327
10161,202086.97717199527
10162,276898.8386000107
10163,289773.9047235327
10164,215016.7781055901
10165,280156.17439614283
10166,461995.3108202385
10167,379569.62518174446
10168,292738.8798027936
10169,461995.3108202385
10170,205180.90757860022
10171,205180.90757860022
10172,205180.90757860022
10173,207078.57034372195
10174,205180.90757860022
10175,205180.90757860022
10176,205180.90757860022
10177,205180.90757860022
10178,205180.90757860022
10179,215016.7781055901
10180,205180.90757860022
10181,215016.7781055901
10182,292738.8798027936
10183,205180.90757860022
10184,292738.8798027936
10185,215016.7781055901
10186,215016.7781055901
10187,154841.34153719517
10188,192479.5810140319
10189,215016.7781055901
10190,205180.90757860022
10191,215016.7781055901
10192,154841.34153719517
10193,292738.8798027936
10194,215016.7781055901
10195,205180.90757860022
10196,215016.7781055901
10197,215016.7781055901
10198,296794.4100969123
10199,154841.34153719517
10200,217460.83764959592
10201,215016.7781055901
10202,154841.34153719517
10203,154841.34153719517
10204,154841.34153719517
10205,218400.3858806949
10206,382576.75724048604
10207,244243.9564257466
10208,283047.8062271704
10209,283047.8062271704
10210,283047.8062271704
10211,445680.13846191845
10212,292738.8798027936
10213,215016.7781055901
10214,154841.34153719517
10215,205180.90757860022
10216,154841.34153719517
10217,154841.34153719517
10218,205180.90757860022
10219,202086.97717199527
10220,147783.48634763644
10221,147783.48634763644
10222,283047.8062271704
10223,273070.8589026343
10224,192479.5810140319
10225,205180.90757860022
10226,323263.0712238659
10227,160132.0190705809
10228,206393.65233621182
10229,154841.34153719517
10230,205180.90757860022
10231,292738.8798027936
10232,154841.34153719517
10233,205180.90757860022
10234,154841.34153719517
10235,205180.90757860022
10236,160132.0190705809
10237,202086.97717199527
10238,289773.9047235327
10239,205180.90757860022
10240,147783.48634763644
10241,205180.90757860022
10242,361794.97790422075
10243,282686.3729935809
10244,342447.73566197266
10245,361794.97790422075
10246,323422.60155759193
10247,315503.5773656261
10248,342447.73566197266
10249,282686.3729935809
10250,205180.90757860022
10251,147783.48634763644
10252,205180.90757860022
10253,147783.48634763644
10254,205180.90757860022
10255,205180.90757860022
10256,205180.90757860022
10257,227530.1842481237
10258,283047.8062271704
10259,202086.97717199527
10260,293982.4900920099
10261,361794.97790422075
10262,300594.6287756761
10263,271475.4009254503
10264,245794.08567650671
10265,238770.53059066
10266,290154.5103946334
10267,278670.73091819184
10268,205180.90757860022
10269,192479.5810140319
10270,202086.97717199527
10271,154841.34153719517
10272,154841.34153719517
10273,261648.83983385452
10274,154841.34153719517
10275,205180.90757860022
10276,192479.5810140319
10277,281473.7369239409
10278,361794.97790422075
10279,215016.7781055901
10280,245794.08567650671
10281,205180.90757860022
10282,191492.45421698576
10283,299770.02448558
10284,289773.9047235327
10285,361794.97790422075
10286,215016.7781055901
10287,276898.8386000107
10288,309240.6499257704
10289,342447.73566197266
10290,293982.4900920099
10291,234553.7393339704
10292,461995.3108202385
10293,293982.4900920099
10294,206457.20430172805
10295,205180.90757860022
10296,299770.02448558
10297,234553.7393339704
10298,445680.13846191845
10299,293982.4900920099
10300,289773.9047235327
10301,206457.20430172805
10302,361794.97790422075
10303,293982.4900920099
10304,234553.7393339704
10305,289773.9047235327
10306,306857.5562155318
10307,361794.97790422075
10308,445680.13846191845
10309,361794.97790422075
10310,306857.5562155318
10311,445680.13846191845
10312,461995.3108202385
10313,261648.83983385452
10314,276898.8386000107
10315,236210.9577188162
10316,281473.7369239409
10317,461995.3108202385
10318,461995.3108202385
10319,445680.13846191845
10320,361794.97790422075
10321,293982.4900920099
10322,361794.97790422075
10323,387830.24244413746
10324,461995.3108202385
10325,202086.97717199527
10326,306857.5562155318
10327,361794.97790422075
10328,445680.13846191845
10329,295373.7767390902
10330,282686.3729935809
10331,315503.5773656261
10332,461995.3108202385
10333,445680.13846191845
10334,342447.73566197266
10335,461995.3108202385
10336,361794.97790422075
10337,276898.8386000107
10338,215016.7781055901
10339,461995.3108202385
10340,342447.73566197266
10341,206457.20430172805
10342,234553.7393339704
10343,445680.13846191845
10344,293982.4900920099
10345,290154.5103946334
10346,282498.7106155683
10347,361794.97790422075
10348,323422.60155759193
10349,361794.97790422075
10350,293982.4900920099
10351,191031.16382618772
10352,293982.4900920099
10353,202139.36625822086
10354,256446.71794167877
10355,323263.0712238659
10356,303640.7779102128
10357,361794.97790422075
10358,361794.97790422075
10359,361794.97790422075
10360,445680.13846191845
10361,445680.13846191845
10362,191031.16382618772
10363,299770.02448558
10364,276898.8386000107
10365,191031.16382618772
10366,361794.97790422075
10367,227530.1842481237
10368,309240.6499257704
10369,234553.7393339704
10370,293982.4900920099
10371,309240.6499257704
10372,445680.13846191845
10373,361794.97790422075
10374,234553.7393339704
10375,387830.24244413746
10376,461995.3108202385
10377,461995.3108202385
10378,276898.8386000107
10379,234553.7393339704
10380,191031.16382618772
10381,197769.13912848814
10382,276898.8386000107
10383,191031.16382618772
10384,293982.4900920099
10385,282686.3729935809
10386,281473.7369239409
10387,222072.13819264673
10388,445680.13846191845
10389,461995.3108202385
10390,197769.13912848814
10391,387830.24244413746
10392,227530.1842481237
10393,445680.13846191845
10394,197769.13912848814
10395,202479.24564173172
10396,191031.16382618772
10397,202139.36625822086
10398,276898.8386000107
10399,361794.97790422075
10400,222072.13819264673
10401,461995.3108202385
10402,461995.3108202385
10403,329022.47357314953
10404,379569.62518174446
10405,461995.3108202385
10406,227530.1842481237
10407,234553.7393339704
10408,264390.0854319418
10409,276898.8386000107
10410,202139.36625822086
10411,282498.7106155683
10412,315503.5773656261
10413,202139.36625822086
10414,197769.13912848814
10415,191031.16382618772
10416,293982.4900920099
10417,461995.3108202385
10418,191031.16382618772
10419,234553.7393339704
10420,379569.62518174446
10421,191031.16382618772
10422,210698.94006208293
10423,282686.3729935809
10424,234553.7393339704
10425,361794.97790422075
10426,197769.13912848814
10427,299770.02448558
10428,276898.8386000107
10429,191031.16382618772
10430,210698.94006208293
10431,191031.16382618772
10432,191031.16382618772
10433,130987.89950469711
10434,191031.16382618772
10435,191031.16382618772
10436,130987.89950469711
10437,181042.12142453837
10438,181042.12142453837
10439,234553.7393339704
10440,202139.36625822086
10441,191031.16382618772
10442,230752.91166333918
10443,210698.94006208293
10444,191031.16382618772
10445,240336.0396210298
10446,289773.9047235327
10447,289773.9047235327
10448,134114.54375219118
10449,210698.94006208293
10450,309240.6499257704
10451,236210.9577188162
10452,216852.65869605308
10453,253148.09271821528
10454,141745.87422115
10455,197769.13912848814
10456,252968.06636316198
10457,234553.7393339704
10458,461995.3108202385
10459,361794.97790422075
10460,282686.3729935809
10461,293982.4900920099
10462,252968.06636316198
10463,234553.7393339704
10464,461995.3108202385
10465,210698.94006208293
10466,445680.13846191845
10467,445680.13846191845
10468,206849.4727714645
10469,219375.3756499254
10470,237776.466749186
10471,281473.7369239409
10472,461995.3108202385
10473,293982.4900920099
10474,282686.3729935809
10475,303640.7779102128
10476,236210.9577188162
10477,130367.83514032073
10478,191031.16382618772
10479,289773.9047235327
10480,445680.13846191845
10481,461995.3108202385
10482,361794.97790422075
10483,461995.3108202385
10484,461995.3108202385
10485,293982.4900920099
10486,202479.24564173172
10487,197769.13912848814
10488,141745.87422115
10489,134114.54375219118
10490,445680.13846191845
10491,282686.3729935809
10492,299770.02448558
10493,276898.8386000107
10494,264390.0854319418
10495,191031.16382618772
10496,197769.13912848814
10497,191031.16382618772
10498,191031.16382618772
10499,134909.06331584035
10500,191031.16382618772
10501,210698.94006208293
10502,191031.16382618772
10503,191031.16382618772
10504,191031.16382618772
10505,191031.16382618772
10506,276898.8386000107
10507,361794.97790422075
10508,281473.7369239409
10509,315503.5773656261
10510,289773.9047235327
10511,293982.4900920099
10512,191031.16382618772
10513,329022.47357314953
10514,202139.36625822086
10515,293982.4900920099
10516,276898.8386000107
10517,461995.3108202385
10518,299770.02448558
10519,461995.3108202385
10520,445680.13846191845
10521,276898.8386000107
10522,445680.13846191845
10523,361794.97790422075
10524,342447.73566197266
10525,197769.13912848814
10526,191031.16382618772
10527,461995.3108202385
10528,361794.97790422075
10529,197769.13912848814
10530,191031.16382618772
10531,191031.16382618772
10532,206849.4727714645
10533,276898.8386000107
10534,197769.13912848814
10535,227530.1842481237
10536,445680.13846191845
10537,445680.13846191845
10538,299770.02448558
10539,299770.02448558
10540,306857.5562155318
10541,206849.4727714645
10542,236210.9577188162
10543,134909.06331584035
10544,445680.13846191845
10545,181052.78016173336
10546,445680.13846191845
10547,361794.97790422075
10548,234553.7393339704
10549,181052.78016173336
10550,293982.4900920099
10551,445680.13846191845
10552,276898.8386000107
10553,445680.13846191845
10554,264390.0854319418
10555,197769.13912848814
10556,191031.16382618772
10557,234553.7393339704
10558,134909.06331584035
10559,210698.94006208293
10560,238770.53059066
10561,276898.8386000107
10562,461995.3108202385
10563,445680.13846191845
10564,445680.13846191845
10565,187790.75546403378
10566,181052.78016173336
10567,187122.22708725298
10568,445680.13846191845
10569,342447.73566197266
10570,281473.7369239409
10571,202139.36625822086
10572,293982.4900920099
10573,299770.02448558
10574,127277.73284688152
10575,361794.97790422075
10576,445680.13846191845
10577,210698.94006208293
10578,290154.5103946334
10579,342447.73566197266
10580,154841.34153719517
10581,289773.9047235327
10582,154841.34153719517
10583,202086.97717199527
10584,361794.97790422075
10585,323422.60155759193
10586,227530.1842481237
10587,181052.78016173336
10588,192500.86197727738
10589,127277.73284688152
10590,229095.69327849345
10591,276898.8386000107
10592,282498.7106155683
10593,303640.7779102128
10594,252968.06636316198
10595,323422.60155759193
10596,202086.97717199527
10597,202086.97717199527
10598,445680.13846191845
10599,205180.90757860022
10600,342447.73566197266
10601,387830.24244413746
10602,202086.97717199527
10603,227530.1842481237
10604,361794.97790422075
10605,361794.97790422075
10606,227530.1842481237
10607,276898.8386000107
10608,187790.75546403378
