,Pred
11809,91825.67
11810,163026.1
11811,135156.61
11812,163026.1
11813,163026.1
11814,91825.67
11815,95861.664
11816,163026.1
11817,163026.1
11818,230683.62
11819,177063.75
11820,114423.734
11821,114423.734
11822,163026.1
11823,114423.734
11824,109690.914
11825,148396.72
11826,163026.1
11827,155110.6
11828,467380.34
11829,155110.6
11830,116423.45
11831,116423.45
11832,116423.45
11833,163026.1
11834,135156.61
11835,114423.734
11836,116423.45
11837,135156.61
11838,91825.67
11839,116423.45
11840,91825.67
11841,116423.45
11842,135156.61
11843,116423.45
11844,114423.734
11845,100820.2
11846,95861.664
11847,95861.664
11848,155110.6
11849,114423.734
11850,95861.664
11851,114423.734
11852,109690.914
11853,91825.67
11854,100820.2
11855,95861.664
11856,116423.45
11857,95861.664
11858,95861.664
11859,91825.67
11860,91825.67
11861,116423.45
11862,114423.734
11863,135156.61
11864,95861.664
11865,268923.53
11866,91825.67
11867,135156.61
11868,148396.72
11869,91825.67
11870,135156.61
11871,113980.1
11872,136069.8
11873,113980.1
11874,136069.8
11875,195455.69
11876,195455.69
11877,214020.05
11878,113980.1
11879,99172.7
11880,195455.69
11881,136069.8
11882,106864.79
11883,99172.7
11884,106864.79
11885,99172.7
11886,99172.7
11887,99172.7
11888,113980.1
11889,99172.7
11890,99172.7
11891,99172.7
11892,113980.1
11893,99172.7
11894,136069.8
11895,113980.1
11896,113980.1
11897,388878.34
11898,439130.2
11899,394783.75
11900,326589.34
11901,439130.2
11902,278521.47
11903,113980.1
11904,245882.95
11905,245882.95
11906,245882.95
11907,223418.1
11908,205850.16
11909,113980.1
11910,195455.69
11911,195455.69
11912,467380.34
11913,195455.69
11914,195455.69
11915,214020.05
11916,113980.1
11917,136069.8
11918,136069.8
11919,136069.8
11920,113980.1
11921,136069.8
11922,195455.69
11923,195455.69
11924,195455.69
11925,99172.7
11926,278521.47
11927,195455.69
11928,195455.69
11929,195455.69
11930,195455.69
11931,195455.69
11932,136069.8
11933,113980.1
11934,195455.69
11935,195455.69
11936,192624.22
11937,136069.8
11938,195455.69
11939,195455.69
11940,113980.1
11941,195455.69
11942,195455.69
11943,195455.69
11944,195455.69
11945,106864.79
11946,113980.1
11947,195455.69
11948,99172.7
11949,195455.69
11950,195455.69
11951,195455.69
11952,195455.69
11953,195455.69
11954,136069.8
11955,195455.69
11956,113980.1
11957,113980.1
11958,195455.69
11959,195455.69
11960,195455.69
11961,378540.44
11962,113980.1
11963,113980.1
11964,136069.8
11965,195455.69
11966,99172.7
11967,99172.7
11968,99172.7
11969,195455.69
11970,136069.8
11971,113980.1
11972,156800.1
11973,99172.7
11974,136069.8
11975,195455.69
11976,195455.69
11977,195455.69
11978,195455.69
11979,195455.69
11980,195455.69
11981,195455.69
11982,197857.34
11983,195455.69
11984,195455.69
11985,195455.69
11986,106864.79
11987,195455.69
11988,195455.69
11989,230683.62
11990,195455.69
11991,195455.69
11992,195455.69
11993,254119.22
11994,195455.69
11995,113980.1
11996,195455.69
11997,195455.69
11998,99172.7
11999,360015.75
12000,378540.44
12001,279533.97
12002,230683.62
12003,195455.69
12004,113980.1
12005,271091.12
12006,230683.62
12007,360015.75
12008,195455.69
12009,195455.69
12010,195455.69
12011,279533.97
12012,279533.97
12013,254119.22
12014,378540.44
12015,195455.69
12016,195455.69
12017,136069.8
12018,195455.69
12019,197857.34
12020,195455.69
12021,195455.69
12022,195455.69
12023,195455.69
12024,99172.7
12025,136069.8
12026,113980.1
12027,195455.69
12028,195455.69
12029,136069.8
12030,195455.69
12031,195455.69
12032,195455.69
12033,195455.69
12034,195455.69
12035,113980.1
12036,195455.69
12037,195455.69
12038,113980.1
12039,195455.69
12040,195455.69
12041,195455.69
12042,195455.69
12043,326589.34
12044,195455.69
12045,195455.69
12046,113980.1
12047,195455.69
12048,201036.22
12049,113980.1
12050,113980.1
12051,113980.1
12052,113980.1
12053,99172.7
12054,113980.1
12055,113980.1
12056,99172.7
12057,113980.1
12058,113980.1
12059,113980.1
12060,113980.1
12061,254119.22
12062,201036.22
12063,195455.69
12064,195455.69
12065,195455.69
12066,284590.25
12067,230683.62
12068,195455.69
12069,195455.69
12070,230683.62
12071,261455.34
12072,195455.69
12073,230683.62
12074,195455.69
12075,261455.34
12076,195455.69
12077,279533.97
12078,195455.69
12079,195455.69
12080,230683.62
12081,195455.69
12082,225940.55
12083,195455.69
12084,225940.55
12085,230683.62
12086,230683.62
12087,197857.34
12088,179120.05
12089,219740.9
12090,136069.8
12091,113980.1
12092,195455.69
12093,195455.69
12094,230683.62
12095,113980.1
12096,195455.69
12097,113980.1
12098,195455.69
12099,195455.69
12100,378540.44
12101,230683.62
12102,230683.62
12103,99172.7
12104,99172.7
12105,195455.69
12106,99172.7
12107,195455.69
12108,195455.69
12109,195455.69
12110,113980.1
12111,113980.1
12112,195455.69
12113,195455.69
12114,195455.69
12115,195455.69
12116,230683.62
12117,230683.62
12118,303155.94
12119,240999.05
12120,99172.7
12121,106864.79
12122,156800.1
12123,156800.1
12124,99172.7
12125,195455.69
12126,195455.69
12127,195455.69
12128,195455.69
12129,195455.69
12130,156800.1
12131,195455.69
12132,195455.69
12133,197857.34
12134,195455.69
12135,195455.69
12136,195455.69
12137,195455.69
12138,113980.1
12139,136069.8
12140,195455.69
12141,195455.69
12142,195455.69
12143,195455.69
12144,195455.69
12145,106864.79
12146,113980.1
12147,99172.7
12148,99172.7
12149,113980.1
12150,99172.7
12151,195455.69
12152,230683.62
12153,195455.69
12154,195455.69
12155,179434.38
12156,195455.69
12157,113980.1
12158,195455.69
12159,195455.69
12160,195455.69
12161,99172.7
12162,113980.1
12163,113980.1
12164,113980.1
12165,113980.1
12166,195455.69
12167,195455.69
12168,99172.7
12169,136069.8
12170,106864.79
12171,195455.69
12172,113980.1
12173,113980.1
12174,99172.7
12175,99172.7
12176,113980.1
12177,195455.69
12178,106864.79
12179,136069.8
12180,106864.79
12181,99172.7
12182,136069.8
12183,106864.79
12184,230683.62
12185,195455.69
12186,195455.69
12187,195455.69
12188,156800.1
12189,99172.7
12190,195455.69
12191,195455.69
12192,113980.1
12193,113980.1
12194,207545.73
12195,113980.1
12196,467380.34
12197,207545.73
12198,195455.69
12199,195455.69
12200,207545.73
12201,207545.73
12202,207545.73
12203,207545.73
12204,207545.73
12205,207545.73
12206,207545.73
12207,207545.73
12208,207545.73
12209,207545.73
12210,207545.73
12211,340644.53
12212,207545.73
12213,343070.8
12214,207545.73
12215,207545.73
12216,207545.73
12217,143407.94
12218,207545.73
12219,230683.62
12220,230683.62
12221,136069.8
12222,195455.69
12223,230683.62
12224,195455.69
12225,99172.7
12226,136069.8
12227,99172.7
12228,113980.1
12229,99172.7
12230,99172.7
12231,136069.8
12232,195455.69
12233,113980.1
12234,136069.8
12235,195455.69
12236,113980.1
12237,195455.69
12238,195455.69
12239,195455.69
12240,113980.1
12241,99172.7
12242,99172.7
12243,99172.7
12244,99172.7
12245,113980.1
12246,113980.1
12247,113980.1
12248,99172.7
12249,99172.7
12250,99172.7
12251,106864.79
12252,99172.7
12253,99172.7
12254,113980.1
12255,136069.8
12256,113980.1
12257,113980.1
12258,106864.79
12259,99172.7
12260,99172.7
12261,113980.1
12262,99172.7
12263,99172.7
12264,113980.1
12265,99172.7
12266,99172.7
12267,113980.1
12268,136069.8
12269,113980.1
12270,113980.1
12271,195455.69
12272,195455.69
12273,113980.1
12274,195455.69
12275,113980.1
12276,113980.1
12277,136069.8
12278,179434.38
12279,99172.7
12280,195455.69
12281,113980.1
12282,99172.7
12283,99172.7
12284,99172.7
12285,136069.8
12286,99172.7
12287,113980.1
12288,195455.69
12289,99172.7
12290,136069.8
12291,99172.7
12292,106864.79
12293,195455.69
12294,99172.7
12295,99172.7
12296,99172.7
12297,113980.1
12298,244552.3
12299,113980.1
12300,99172.7
12301,113980.1
12302,113980.1
12303,195455.69
12304,195455.69
12305,136069.8
12306,195455.69
12307,136069.8
12308,207545.73
12309,143407.94
12310,136069.8
12311,113980.1
12312,136069.8
12313,286362.9
12314,143407.94
12315,113980.1
12316,106864.79
12317,99172.7
12318,113980.1
12319,136069.8
12320,99172.7
12321,136069.8
12322,99172.7
12323,195455.69
12324,99172.7
12325,99172.7
12326,195455.69
12327,99172.7
12328,113980.1
12329,99172.7
12330,99172.7
12331,113980.1
12332,195455.69
12333,99172.7
12334,195455.69
12335,195455.69
12336,99172.7
12337,195455.69
12338,99172.7
12339,195455.69
12340,136069.8
12341,343216.47
12342,113980.1
12343,195455.69
12344,99172.7
12345,136069.8
12346,113980.1
12347,99172.7
12348,113980.1
12349,195455.69
12350,113980.1
12351,195455.69
12352,106864.79
12353,195455.69
12354,195455.69
12355,113980.1
12356,195455.69
12357,113980.1
12358,195455.69
12359,113980.1
12360,195455.69
12361,99172.7
12362,113980.1
12363,195455.69
12364,195455.69
12365,113980.1
12366,106864.79
12367,195455.69
12368,197857.34
12369,279533.97
12370,156800.1
12371,378540.44
12372,340644.53
12373,195455.69
12374,195455.69
12375,195455.69
12376,195455.69
12377,195455.69
12378,99172.7
12379,113980.1
12380,195455.69
12381,195455.69
12382,195455.69
12383,195455.69
12384,195455.69
12385,195455.69
12386,340644.53
12387,136069.8
12388,113980.1
12389,195455.69
12390,439130.2
12391,195455.69
12392,113980.1
12393,113980.1
12394,378540.44
12395,378540.44
12396,240999.05
12397,136069.8
12398,136069.8
12399,195455.69
12400,195455.69
12401,195455.69
12402,179120.05
12403,113980.1
12404,195455.69
12405,195455.69
12406,195455.69
12407,195455.69
12408,195455.69
12409,99172.7
12410,195455.69
12411,113980.1
12412,136069.8
12413,195455.69
12414,136069.8
12415,113980.1
12416,106864.79
12417,136069.8
12418,99172.7
12419,99172.7
12420,113980.1
12421,99172.7
12422,113980.1
12423,136069.8
12424,99172.7
12425,99172.7
12426,113980.1
12427,195455.69
12428,99172.7
12429,136069.8
12430,467380.34
12431,106864.79
12432,99172.7
12433,99172.7
12434,99172.7
12435,113980.1
12436,113980.1
12437,99172.7
12438,99172.7
12439,113980.1
12440,113980.1
12441,113980.1
12442,113980.1
12443,99172.7
12444,99172.7
12445,195455.69
12446,195455.69
12447,99172.7
12448,136069.8
12449,99172.7
12450,99172.7
12451,195455.69
12452,99172.7
12453,99172.7
12454,106864.79
12455,106864.79
12456,113980.1
12457,207545.73
12458,99172.7
12459,113980.1
12460,99172.7
12461,155110.6
12462,163026.1
12463,148396.72
12464,181686.7
12465,183686.25
12466,267278.78
12467,116423.45
12468,183686.25
12469,245882.95
12470,267278.78
12471,91825.67
12472,91825.67
12473,105254.48
12474,114423.734
12475,91825.67
12476,91825.67
12477,91825.67
12478,91825.67
12479,91825.67
12480,91825.67
12481,91825.67
12482,114423.734
12483,135156.61
12484,91825.67
12485,91825.67
12486,91825.67
12487,91825.67
12488,91825.67
12489,91825.67
12490,95861.664
12491,91825.67
12492,91825.67
12493,140715.89
12494,91825.67
12495,91825.67
12496,267278.78
12497,278521.47
12498,140715.89
12499,245882.95
12500,245882.95
12501,245882.95
12502,95861.664
12503,162290.42
12504,189856.58
12505,140715.89
12506,114423.734
12507,131378.03
12508,313471.88
12509,278521.47
12510,114423.734
12511,114423.734
12512,91825.67
12513,245882.95
12514,114423.734
12515,116423.45
12516,209957.84
12517,95861.664
12518,91825.67
12519,91825.67
12520,91825.67
12521,91825.67
12522,91825.67
12523,91825.67
12524,91825.67
12525,114423.734
12526,91825.67
12527,91825.67
12528,91825.67
12529,91825.67
12530,91825.67
12531,95861.664
12532,95861.664
12533,91825.67
12534,91825.67
12535,91825.67
12536,116423.45
12537,114423.734
12538,140715.89
12539,267278.78
12540,346497.97
12541,245882.95
12542,114423.734
12543,439130.2
12544,299997.8
12545,320685.16
12546,168460.75
12547,388878.34
12548,270351.6
12549,95861.664
12550,270351.6
12551,270351.6
12552,140715.89
12553,91825.67
12554,91825.67
12555,91825.67
12556,91825.67
12557,91825.67
12558,114423.734
12559,91825.67
12560,91825.67
12561,91825.67
12562,116423.45
12563,116423.45
12564,162290.42
12565,114423.734
12566,91825.67
12567,109690.914
12568,116423.45
12569,114423.734
12570,162290.42
12571,114423.734
12572,135156.61
12573,116423.45
12574,116423.45
12575,135156.61
12576,129912.96
12577,135156.61
12578,105254.48
12579,91825.67
12580,91825.67
12581,114423.734
12582,114423.734
12583,91825.67
12584,114423.734
12585,209014.77
12586,135156.61
12587,163026.1
12588,284590.25
12589,100820.2
12590,291926.38
12591,375752.1
12592,163026.1
12593,105254.48
12594,178442.6
12595,91825.67
12596,105254.48
12597,116423.45
12598,119909.17
12599,162290.42
12600,95861.664
12601,91825.67
12602,91825.67
12603,91825.67
12604,91825.67
12605,116423.45
12606,135156.61
12607,116423.45
12608,148396.72
12609,135156.61
12610,155110.6
12611,163026.1
12612,135156.61
12613,119909.17
12614,163026.1
12615,186630.69
12616,308254.4
12617,254318.95
12618,163026.1
12619,163026.1
12620,303155.94
12621,135156.61
12622,163026.1
12623,163026.1
12624,148396.72
12625,219109.47
12626,135156.61
12627,114423.734
12628,91825.67
12629,114423.734
12630,114423.734
12631,135156.61
12632,91825.67
12633,114423.734
12634,105254.48
12635,114423.734
12636,105254.48
12637,135156.61
12638,91825.67
12639,91825.67
12640,95861.664
12641,114423.734
12642,91825.67
12643,91825.67
12644,91825.67
12645,91825.67
12646,91825.67
12647,114423.734
12648,91825.67
12649,245882.95
12650,91825.67
12651,91825.67
12652,95861.664
12653,114423.734
12654,114423.734
12655,95861.664
12656,91825.67
12657,114423.734
12658,95861.664
12659,163026.1
12660,91825.67
12661,116423.45
12662,116423.45
12663,114423.734
12664,135156.61
12665,135156.61
12666,116423.45
12667,116423.45
12668,114423.734
12669,135156.61
12670,135156.61
12671,135156.61
12672,91825.67
12673,135156.61
12674,116423.45
12675,91825.67
12676,91825.67
12677,163026.1
12678,163026.1
12679,163026.1
12680,135156.61
12681,91825.67
12682,186630.69
12683,91825.67
12684,116423.45
12685,91825.67
12686,91825.67
12687,91825.67
12688,116423.45
12689,219109.47
12690,261455.34
12691,439130.2
12692,286157.3
12693,135156.61
12694,360015.75
12695,91825.67
12696,100820.2
12697,155110.6
12698,95861.664
12699,114423.734
12700,135156.61
12701,91825.67
12702,114423.734
12703,114423.734
12704,119909.17
12705,116423.45
12706,114423.734
12707,163026.1
12708,116423.45
12709,100820.2
12710,116423.45
12711,114423.734
12712,91825.67
12713,135156.61
12714,116423.45
12715,362339.44
12716,148396.72
12717,344962.72
12718,378506.34
12719,141326.95
12720,135156.61
12721,388878.34
12722,239348.1
12723,163026.1
12724,163026.1
12725,114423.734
12726,235421.4
12727,163026.1
12728,155110.6
12729,203253.2
12730,284590.25
12731,210589.33
12732,439130.2
12733,439130.2
12734,378540.44
12735,288421.28
12736,439130.2
12737,261455.34
12738,163026.1
12739,135156.61
12740,114423.734
12741,155110.6
12742,116423.45
12743,163026.1
12744,163026.1
12745,95861.664
12746,114423.734
12747,163026.1
12748,163026.1
12749,91825.67
12750,95861.664
12751,162290.42
12752,116423.45
12753,168460.75
12754,131378.03
12755,116423.45
12756,114423.734
12757,155110.6
12758,114423.734
12759,105254.48
12760,91825.67
12761,114423.734
12762,91825.67
12763,100820.2
12764,91825.67
12765,114423.734
12766,95861.664
12767,95861.664
12768,91825.67
12769,91825.67
12770,114423.734
12771,91825.67
12772,91825.67
12773,95861.664
12774,91825.67
12775,105254.48
12776,91825.67
12777,91825.67
12778,91825.67
12779,95861.664
12780,135156.61
12781,91825.67
12782,91825.67
12783,91825.67
12784,155110.6
12785,91825.67
12786,91825.67
12787,91825.67
12788,91825.67
12789,91825.67
12790,114423.734
12791,135156.61
12792,155110.6
12793,91825.67
12794,91825.67
12795,91825.67
12796,91825.67
12797,114423.734
12798,91825.67
12799,91825.67
12800,114423.734
12801,91825.67
12802,91825.67
12803,209014.77
12804,91825.67
12805,91825.67
12806,91825.67
12807,91825.67
12808,95861.664
12809,91825.67
12810,91825.67
12811,155110.6
12812,148396.72
12813,148396.72
12814,148396.72
12815,114423.734
12816,135156.61
12817,155110.6
12818,135156.61
12819,155110.6
12820,105254.48
12821,95861.664
12822,439130.2
12823,119909.17
12824,163026.1
12825,155110.6
12826,135156.61
12827,155110.6
12828,155110.6
12829,155110.6
12830,114423.734
12831,95861.664
12832,148396.72
12833,148396.72
12834,135156.61
12835,95861.664
12836,116423.45
12837,186630.69
12838,135156.61
12839,148396.72
12840,114423.734
12841,155110.6
12842,114423.734
12843,119909.17
12844,135156.61
12845,155110.6
12846,135156.61
12847,135156.61
12848,114423.734
12849,163026.1
12850,114423.734
12851,135156.61
12852,114423.734
12853,114423.734
12854,91825.67
12855,100820.2
12856,114423.734
12857,109690.914
12858,100820.2
12859,91825.67
12860,148396.72
12861,100820.2
12862,155110.6
12863,135156.61
12864,148396.72
12865,148396.72
12866,163026.1
12867,135156.61
12868,163026.1
12869,155110.6
12870,155110.6
12871,148396.72
12872,135156.61
12873,105254.48
12874,100820.2
12875,109690.914
12876,116423.45
12877,114423.734
12878,91825.67
12879,135156.61
12880,148396.72
12881,163026.1
12882,155110.6
12883,116423.45
12884,91825.67
12885,114423.734
12886,116423.45
12887,95861.664
12888,114423.734
12889,148396.72
12890,148396.72
12891,135156.61
12892,114423.734
12893,114423.734
12894,163026.1
12895,116423.45
12896,155110.6
12897,114423.734
12898,148396.72
12899,155110.6
12900,114423.734
12901,100820.2
12902,114423.734
12903,114423.734
12904,95861.664
12905,114423.734
12906,155110.6
12907,295250.2
12908,135156.61
12909,119909.17
12910,116423.45
12911,344962.72
12912,119909.17
12913,114423.734
12914,114423.734
12915,326589.34
12916,163026.1
12917,163026.1
12918,148396.72
12919,254119.22
12920,163026.1
12921,203253.2
12922,155110.6
12923,119909.17
12924,254119.22
12925,148396.72
12926,163026.1
12927,163026.1
12928,135156.61
12929,230683.62
12930,240999.05
12931,230683.62
12932,163026.1
12933,163026.1
12934,279533.97
12935,148396.72
12936,186630.69
12937,279533.97
12938,279533.97
12939,163026.1
12940,254867.72
12941,163026.1
12942,116423.45
12943,163026.1
12944,200844.89
12945,284590.25
12946,155110.6
12947,163026.1
12948,467380.34
12949,148396.72
12950,116423.45
12951,116423.45
12952,135156.61
12953,148396.72
12954,114423.734
12955,135156.61
12956,163026.1
12957,155110.6
12958,91825.67
12959,116423.45
12960,135156.61
12961,100820.2
12962,155110.6
12963,163026.1
12964,163026.1
12965,163026.1
12966,135156.61
12967,116423.45
12968,114423.734
12969,163026.1
12970,135156.61
12971,116423.45
12972,135156.61
12973,163026.1
12974,91825.67
12975,114423.734
12976,163026.1
12977,155110.6
12978,135156.61
12979,148396.72
12980,95861.664
12981,155110.6
12982,119909.17
12983,261455.34
12984,163026.1
12985,135156.61
12986,163026.1
12987,163026.1
12988,163026.1
12989,114423.734
12990,247852.6
12991,163026.1
12992,230683.62
12993,163026.1
12994,163026.1
12995,148396.72
12996,177063.75
12997,230683.62
12998,279533.97
12999,163026.1
13000,163026.1
13001,114423.734
13002,163026.1
13003,114423.734
13004,155110.6
13005,148396.72
13006,254119.22
13007,163026.1
13008,91825.67
13009,148396.72
13010,230683.62
13011,163026.1
13012,163026.1
13013,163026.1
13014,240999.05
13015,135156.61
13016,303155.94
13017,163026.1
13018,114423.734
13019,135156.61
13020,163026.1
13021,163026.1
13022,155110.6
13023,155110.6
13024,155110.6
13025,135156.61
13026,163026.1
13027,155110.6
13028,116423.45
13029,163026.1
13030,116423.45
13031,163026.1
13032,288421.28
13033,230683.62
13034,362339.44
13035,114423.734
13036,116423.45
13037,105254.48
13038,148396.72
13039,177063.75
13040,129912.96
13041,279533.97
13042,163026.1
13043,340644.53
13044,148396.72
13045,360015.75
13046,100820.2
13047,114423.734
13048,135156.61
13049,148396.72
13050,114423.734
13051,155110.6
13052,163026.1
13053,135156.61
13054,114423.734
13055,114423.734
13056,114423.734
13057,163026.1
13058,116423.45
13059,135156.61
13060,129912.96
13061,163026.1
13062,230683.62
13063,135156.61
13064,148396.72
13065,163026.1
13066,116423.45
13067,119909.17
13068,109690.914
13069,114423.734
13070,114423.734
13071,135156.61
13072,114423.734
13073,109690.914
13074,116423.45
13075,148396.72
13076,95861.664
13077,116423.45
13078,116423.45
13079,163026.1
13080,135156.61
13081,116423.45
13082,114423.734
13083,114423.734
13084,263755.03
13085,163026.1
13086,188164.08
13087,163026.1
13088,155110.6
13089,186630.69
13090,116423.45
13091,188164.08
13092,230683.62
13093,163026.1
13094,91825.67
13095,95861.664
13096,163026.1
13097,163026.1
13098,163026.1
13099,163026.1
13100,230683.62
13101,279533.97
13102,163026.1
13103,254318.95
13104,268923.53
13105,230683.62
13106,135156.61
13107,135156.61
13108,163026.1
13109,163026.1
13110,163026.1
13111,286362.9
13112,135156.61
13113,163026.1
13114,230683.62
13115,360015.75
13116,155110.6
13117,163026.1
13118,163026.1
13119,163026.1
13120,163026.1
13121,163026.1
13122,155110.6
13123,163026.1
13124,163026.1
13125,135156.61
13126,163026.1
13127,91825.67
13128,135156.61
13129,91825.67
13130,163026.1
13131,114423.734
13132,155110.6
13133,105254.48
13134,155110.6
13135,163026.1
13136,163026.1
13137,135156.61
13138,135156.61
13139,177063.75
13140,119909.17
13141,163026.1
13142,91825.67
13143,116423.45
13144,116423.45
13145,91825.67
13146,114423.734
13147,135156.61
13148,268923.53
13149,162109.1
13150,162109.1
13151,114423.734
13152,114423.734
13153,162109.1
13154,162109.1
13155,162109.1
13156,114423.734
13157,121376.54
13158,114423.734
13159,140715.89
13160,157726.95
13161,162109.1
13162,91825.67
13163,162109.1
13164,162109.1
13165,162109.1
13166,162109.1
13167,162109.1
13168,121376.54
13169,162109.1
13170,105254.48
13171,162109.1
13172,192168.14
13173,162109.1
13174,95861.664
13175,245882.95
13176,279533.97
13177,439130.2
13178,254318.95
13179,326589.34
13180,240999.05
13181,230683.62
13182,195455.69
13183,279533.97
13184,378540.44
13185,297537.0
13186,137956.03
13187,195455.69
13188,195455.69
13189,137956.03
13190,195455.69
13191,195455.69
13192,195455.69
13193,195455.69
13194,195455.69
13195,195455.69
13196,195455.69
13197,195455.69
13198,144409.89
13199,137956.03
13200,137956.03
13201,144409.89
13202,130840.73
13203,137956.03
13204,195455.69
13205,195455.69
13206,195455.69
13207,137956.03
13208,131620.55
13209,195455.69
13210,195455.69
13211,195455.69
13212,195455.69
13213,144409.89
13214,240999.05
13215,326589.34
13216,195455.69
13217,230683.62
13218,254318.95
13219,137956.03
13220,240999.05
13221,195455.69
13222,195455.69
13223,195455.69
13224,144409.89
13225,195455.69
13226,195455.69
13227,131620.55
13228,195455.69
13229,439130.2
13230,303155.94
13231,326589.34
13232,340644.53
13233,360015.75
13234,340644.53
13235,439130.2
13236,439130.2
13237,423055.4
13238,378540.44
13239,303155.94
13240,230683.62
13241,279533.97
13242,453540.75
13243,439130.2
13244,288421.28
13245,279533.97
13246,279533.97
13247,277270.0
13248,195455.69
13249,129615.95
13250,195455.69
13251,137956.03
13252,254318.95
13253,230683.62
13254,279533.97
13255,223461.45
13256,342832.66
13257,284590.25
13258,137956.03
13259,144409.89
13260,195455.69
13261,195455.69
13262,195455.69
13263,195455.69
13264,129615.95
13265,123280.46
13266,144409.89
13267,129615.95
13268,195455.69
13269,195455.69
13270,136069.8
13271,195455.69
13272,250512.6
13273,279533.97
13274,195455.69
13275,129615.95
13276,129615.95
13277,136069.8
13278,123280.46
13279,136069.8
13280,123280.46
13281,195455.69
13282,165140.17
13283,195455.69
13284,130840.73
13285,195455.69
13286,195455.69
13287,195455.69
13288,136069.8
13289,129615.95
13290,136069.8
13291,123280.46
13292,195455.69
13293,195455.69
13294,195455.69
13295,192624.22
13296,267278.78
13297,320685.16
13298,195455.69
13299,123280.46
13300,195455.69
13301,214020.05
13302,195455.69
13303,195455.69
13304,136069.8
13305,195455.69
13306,179434.38
13307,195455.69
13308,136069.8
13309,195455.69
13310,195455.69
13311,195455.69
13312,197857.34
13313,108473.06
13314,108473.06
13315,108473.06
13316,129615.95
13317,123280.46
13318,136069.8
13319,123280.46
13320,129615.95
13321,108473.06
13322,123280.46
13323,108473.06
13324,108473.06
13325,123280.46
13326,123280.46
13327,123280.46
13328,195455.69
13329,195455.69
13330,195455.69
13331,195455.69
13332,195455.69
13333,195455.69
13334,195455.69
13335,230683.62
13336,136069.8
13337,195455.69
13338,195455.69
13339,254318.95
13340,195455.69
13341,326589.34
13342,195455.69
13343,129615.95
13344,136069.8
13345,122500.64
13346,195455.69
13347,129615.95
13348,195455.69
13349,195455.69
13350,240999.05
13351,230683.62
13352,195455.69
13353,197857.34
13354,195455.69
13355,230683.62
13356,230683.62
13357,136069.8
13358,195455.69
13359,230683.62
13360,122500.64
13361,195455.69
13362,378540.44
13363,129615.95
13364,230683.62
13365,129615.95
13366,195455.69
13367,195455.69
13368,230683.62
13369,279533.97
13370,225940.55
13371,195455.69
13372,195455.69
13373,230683.62
13374,195455.69
13375,230683.62
13376,423055.4
13377,230683.62
13378,308254.4
13379,230683.62
13380,195455.69
13381,195455.69
13382,195455.69
13383,195455.69
13384,195455.69
13385,195455.69
13386,195455.69
13387,195455.69
13388,113980.1
13389,195455.69
13390,99172.7
13391,195455.69
13392,195455.69
13393,201036.22
13394,195455.69
13395,230683.62
13396,195455.69
13397,136069.8
13398,195455.69
13399,195455.69
13400,195455.69
13401,195455.69
13402,99172.7
13403,195455.69
13404,113980.1
13405,99172.7
13406,195455.69
13407,195455.69
13408,195455.69
13409,113980.1
13410,195455.69
13411,136069.8
13412,195455.69
13413,156800.1
13414,99172.7
13415,136069.8
13416,195455.69
13417,113980.1
13418,195455.69
13419,230683.62
13420,197857.34
13421,195455.69
13422,195455.69
13423,230683.62
13424,195455.69
13425,230683.62
13426,195455.69
13427,136069.8
13428,113980.1
13429,99172.7
13430,195455.69
13431,195455.69
13432,195455.69
13433,113980.1
13434,113980.1
13435,99172.7
13436,113980.1
13437,113980.1
13438,195455.69
13439,195455.69
13440,195455.69
13441,195455.69
13442,113980.1
13443,113980.1
13444,106864.79
13445,195455.69
13446,113980.1
13447,113980.1
13448,113980.1
13449,195455.69
13450,195455.69
13451,195455.69
13452,179434.38
13453,195455.69
13454,195455.69
13455,195455.69
13456,197857.34
13457,195455.69
13458,195455.69
13459,113980.1
13460,113980.1
13461,195455.69
13462,195455.69
13463,195455.69
13464,106864.79
13465,113980.1
13466,113980.1
13467,197857.34
13468,195455.69
13469,195455.69
13470,136069.8
13471,195455.69
13472,197857.34
13473,270351.6
13474,195455.69
13475,195455.69
13476,195455.69
13477,195455.69
13478,136069.8
13479,99172.7
13480,113980.1
13481,99172.7
13482,195455.69
13483,195455.69
13484,195455.69
13485,195455.69
13486,195455.69
13487,113980.1
13488,113980.1
13489,195455.69
13490,195455.69
13491,195455.69
13492,136069.8
13493,136069.8
13494,195455.69
13495,136069.8
13496,106864.79
13497,99172.7
13498,99172.7
13499,99172.7
13500,113980.1
13501,113980.1
13502,113980.1
13503,113980.1
13504,113980.1
13505,99172.7
13506,99172.7
13507,113980.1
13508,99172.7
13509,106864.79
13510,99172.7
13511,113980.1
13512,99172.7
13513,99172.7
13514,195455.69
13515,195455.69
13516,156800.1
13517,113980.1
13518,113980.1
13519,195455.69
13520,254318.95
13521,254119.22
13522,279533.97
13523,195455.69
13524,99172.7
13525,195455.69
13526,195455.69
13527,99172.7
13528,136069.8
13529,195455.69
13530,254119.22
13531,195455.69
13532,195455.69
13533,136069.8
13534,195455.69
13535,195455.69
13536,195455.69
13537,195455.69
13538,113980.1
13539,99172.7
13540,99172.7
13541,192624.22
13542,99172.7
13543,195455.69
13544,205850.16
13545,113980.1
13546,99172.7
13547,99172.7
13548,99172.7
13549,113980.1
13550,113980.1
13551,99172.7
13552,99172.7
13553,99172.7
13554,99172.7
13555,99172.7
13556,99172.7
13557,179434.38
