,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
871,0.016657634,0.028858582,0.020934815,0.057362374,0.027940255,0.021555228,0.03330866,0.07008985,0.03384281,0.6894499
872,0.044534784,0.054453164,0.052489694,0.05579962,0.066652745,0.10027326,0.09059367,0.12840903,0.26608965,0.14070415
873,0.07067828,0.05119191,0.08162698,0.06354898,0.057960525,0.09470586,0.10062778,0.079569936,0.2620458,0.13804398
874,0.01101111,0.013787723,0.033187322,0.006549649,0.017441384,0.021430517,0.034559768,0.020267872,0.04378653,0.7979783
875,0.01710019,0.014946699,0.027172027,0.028419076,0.034018785,0.07451535,0.066104695,0.0829425,0.12969458,0.5250862
876,0.03761832,0.04612507,0.09174673,0.054314524,0.058039613,0.076767266,0.098653875,0.09824142,0.14985591,0.28863728
877,0.023779575,0.032417495,0.06185732,0.08114193,0.063952446,0.11254996,0.106778525,0.078861594,0.20914401,0.22951713
878,0.023529746,0.04431276,0.04570085,0.023031069,0.031238535,0.029055912,0.07207767,0.066974595,0.12353212,0.5405467
879,0.0027351892,0.0079299705,0.015576443,0.002203592,0.004889628,0.014119481,0.01138884,0.009254805,0.013684793,0.91821754
880,0.05328488,0.027793627,0.057104558,0.04220252,0.031389993,0.03205629,0.046845134,0.06949945,0.12330007,0.5165232
881,0.00012836064,0.00015155315,0.00019455147,8.950038e-05,0.0008672367,0.00024828102,0.0005016582,0.00033881166,0.0007596873,0.9967204
882,0.039746445,0.087599955,0.08524711,0.09037333,0.07830837,0.095914744,0.09645564,0.07374812,0.10040864,0.25219765
883,0.023101877,0.019684289,0.059460826,0.058320634,0.048109263,0.058923967,0.07986556,0.15579377,0.16853072,0.32820916
884,0.048541002,0.05630521,0.04540584,0.026051952,0.05295483,0.048389178,0.1004207,0.07469737,0.08153466,0.46569914
885,0.011821709,0.031805743,0.024815958,0.034098737,0.017451335,0.010617717,0.032070693,0.05039676,0.73588526,0.051036265
886,0.0080828,0.008323825,0.029193277,0.033769347,0.009591178,0.016188271,0.016270833,0.02249197,0.025904179,0.8301843
887,0.06448819,0.053346403,0.05357897,0.068739265,0.05805243,0.086606495,0.100847445,0.27113867,0.14524731,0.097954854
888,0.03947699,0.048437677,0.07459911,0.04287903,0.13044776,0.06329521,0.07673604,0.12731156,0.13138328,0.2654336
889,0.041166667,0.050574046,0.032448463,0.0603987,0.097507134,0.06517052,0.098086834,0.113916636,0.24214973,0.19858111
890,0.041863624,0.028193021,0.047475412,0.045111164,0.08884121,0.064393714,0.109587215,0.12223997,0.22403076,0.22826406
891,0.0075212964,0.007951,0.0005642813,0.0011073877,0.007727157,0.0038993321,0.006041161,0.0022394636,0.0021842502,0.9607644
892,0.015036873,0.013922976,0.0065568406,0.010389924,0.027611233,0.042958394,0.035251867,0.108632065,0.043412305,0.6962275
893,0.013243923,0.023074081,0.02534708,0.014928178,0.021817798,0.022147669,0.036918517,0.17817433,0.4912255,0.17312308
894,0.012489405,0.02498287,0.01852719,0.035190124,0.08763525,0.02778667,0.031520866,0.037194446,0.057052687,0.66762036
895,0.0019998527,0.0011458166,0.0010509964,0.00078394084,0.004093901,0.0025039965,0.0015389547,0.00094232097,0.0009968289,0.9849432
896,0.008835215,0.031507406,0.042205397,0.03551885,0.0145892175,0.010220064,0.02723556,0.09876128,0.71331793,0.017809233
897,0.03892698,0.05930008,0.083570965,0.07773513,0.061839778,0.08017024,0.103736535,0.1786206,0.16340263,0.15269716
898,0.044779066,0.04023594,0.045420226,0.043510895,0.09337114,0.075593606,0.11838468,0.15369539,0.2517843,0.1332247
899,0.048729915,0.042698573,0.03872372,0.041851424,0.045183215,0.12751052,0.0927712,0.084680624,0.24799353,0.22985736
900,0.027034793,0.03840417,0.058618475,0.08437796,0.045776363,0.06596039,0.07930935,0.23977332,0.12450073,0.2362445
901,0.0016936884,0.0013641409,0.0014144693,0.0019965465,0.0052768243,0.0019450533,0.0061624874,0.0011836599,0.0046280865,0.9743349
902,0.024726385,0.05456627,0.04056198,0.07254096,0.08580878,0.11275794,0.20758778,0.08298042,0.0850846,0.2333849
903,0.049219657,0.033803128,0.063422635,0.034696065,0.07512406,0.051805064,0.14267334,0.061216403,0.23641565,0.25162405
904,0.0003324611,0.00021436383,0.0002848433,0.0002152891,0.0010945388,0.0016693601,0.0004679609,0.00028538876,0.0007771707,0.9946585
905,0.019651785,0.008352813,0.07237214,0.040924095,0.018602695,0.03415416,0.02898255,0.037609745,0.06741409,0.671936
906,0.01083774,0.0049269954,0.005627125,0.031655334,0.018295685,0.010592799,0.09745292,0.0234489,0.7398911,0.057271425
907,0.033658735,0.03755961,0.02974496,0.049008228,0.10218423,0.08608976,0.11352925,0.13167056,0.1935447,0.22301005
908,0.005204156,0.0028360006,0.0062495116,0.0009657491,0.006312087,0.007088317,0.007758932,0.0064789644,0.043736085,0.91337
909,0.0062935217,0.023019006,0.012005918,0.019334223,0.010084874,0.06128849,0.014035453,0.09932477,0.69201416,0.062599406
910,0.015091741,0.015323958,0.017719526,0.05681949,0.02386807,0.020524308,0.038547106,0.04839059,0.72150016,0.0422155
911,0.028152665,0.051638525,0.06414551,0.0531282,0.052999936,0.077479064,0.07524167,0.14664668,0.21364594,0.23692192
912,0.07316338,0.045526005,0.043750558,0.06795776,0.11664121,0.06667265,0.05822655,0.1048126,0.21609269,0.2071566
913,0.01720229,0.01460631,0.01998244,0.044185404,0.019441174,0.021757178,0.03982041,0.027473645,0.07577629,0.7197548
914,0.0005873844,0.00040243895,0.00097508874,0.00061975414,0.0017109638,0.00035164497,0.00076495577,0.0012096897,0.0015093422,0.99186873
915,0.0072499234,0.012094117,0.031217402,0.034025896,0.035655554,0.10211471,0.1282142,0.027686242,0.02964676,0.59209526
916,0.006409178,0.0032845177,0.003749001,0.054591715,0.016795663,0.0077767833,0.0307292,0.01501311,0.8241412,0.037509345
917,0.042966276,0.060674608,0.033614438,0.08241865,0.0910147,0.08525313,0.063416064,0.10459397,0.22643474,0.20961353
918,0.009599335,0.004838636,0.0064432058,0.0020196976,0.015196965,0.039749082,0.021689538,0.008328351,0.09819376,0.7939415
919,0.029392133,0.040976476,0.064978935,0.079000935,0.047098868,0.15788372,0.087731875,0.13202418,0.12905505,0.23185775
920,0.0073889075,0.0030330387,0.0040406664,0.0044170725,0.016680622,0.0022815599,0.020547463,0.0057929633,0.00937339,0.9264444
921,0.033156034,0.06503766,0.07286722,0.06749255,0.057266995,0.098262206,0.08941986,0.11362317,0.26648402,0.13639064
922,0.017715257,0.025288908,0.045708608,0.022727644,0.05602043,0.053578738,0.046712495,0.042506397,0.095386416,0.5943551
923,0.011109811,0.014504703,0.034525596,0.010237809,0.015823517,0.020652428,0.024421347,0.031719305,0.06065778,0.7763475
924,7.489295e-05,0.00010673402,0.00010713454,3.9438313e-05,0.0012237886,0.00012920536,0.0003799669,0.00021583313,0.0010143323,0.9967086
925,0.009200644,0.01392999,0.032621134,0.029618286,0.04449023,0.13550113,0.09067456,0.058675464,0.034428425,0.55086005
926,0.027916376,0.01737965,0.04279335,0.044936016,0.06437329,0.049571615,0.10851433,0.0767341,0.51736385,0.050417606
927,0.015302483,0.036206633,0.009290586,0.011919652,0.04370337,0.03811185,0.03849621,0.08411878,0.6796767,0.043173768
928,0.0036669415,0.005722459,0.004723682,0.0017304855,0.008919015,0.027600607,0.013192616,0.013311723,0.05421636,0.8669161
929,0.052427106,0.049686823,0.017063573,0.028713657,0.018929457,0.08954279,0.054136384,0.108409755,0.5167959,0.06429459
930,0.0037638685,0.0053755394,0.0040117283,0.021974629,0.0055627255,0.0041769226,0.02660923,0.005838559,0.04531736,0.8773695
931,0.021958223,0.03226295,0.060648534,0.029365772,0.03468187,0.029184684,0.039811876,0.10598628,0.09301279,0.5530869
932,0.043377638,0.047503177,0.04126265,0.072864585,0.087594196,0.051972665,0.06127895,0.11726464,0.23955023,0.2373313
933,0.02743717,0.029823722,0.049920775,0.0611786,0.029670363,0.0622068,0.06169197,0.034500368,0.12905313,0.514517
934,0.00017678,0.00019321051,0.0003349955,0.0015245342,0.0008770545,0.00086491194,0.00051437283,0.00086635473,0.0029493575,0.99169856
935,0.021423373,0.035729732,0.046391174,0.0859611,0.14407374,0.072593205,0.20860386,0.07365018,0.10877801,0.20279549
936,9.964647e-05,6.772042e-05,0.00016389601,0.00017009242,0.0009353264,0.00021792788,0.0005581416,0.000184365,0.00092857634,0.9966742
937,0.008222137,0.0022111554,0.0018560396,0.0069447183,0.0052508945,0.0008556992,0.012329922,0.0022583273,0.009664711,0.9504063
938,0.0047322307,0.003486817,0.0038546822,0.026529185,0.0029809843,0.0037094636,0.007543421,0.0047170236,0.017547702,0.92489845
939,0.026751231,0.0470443,0.054348566,0.02585463,0.03544824,0.031163076,0.041504737,0.1460555,0.11031305,0.48151657
940,0.0048833727,0.004133509,0.005741785,0.014362179,0.005914727,0.0019289311,0.008203137,0.0033996697,0.012517968,0.93891466
941,0.012795005,0.019426443,0.03232037,0.06393929,0.08717101,0.105622865,0.09151029,0.051615205,0.06939368,0.4662056
942,0.0002550548,0.00010209897,0.0004996181,0.0010414803,0.00064654957,0.0003737987,0.00044650064,0.0005493399,0.0019879153,0.9940974
943,0.010102589,0.016405322,0.031620257,0.008496973,0.012203238,0.01683635,0.03708922,0.020610858,0.050161254,0.7964737
944,0.00022229584,9.210905e-05,0.00014956063,0.0002849999,0.0009414416,0.0008093793,0.00026599783,0.00025891338,0.0005375237,0.9964378
945,0.014446065,0.029642818,0.034427457,0.011672191,0.018560056,0.018068887,0.039042845,0.028452497,0.068606265,0.7370809
946,0.07642392,0.045042537,0.03771893,0.0428223,0.041435655,0.17822641,0.08942072,0.119222194,0.1508572,0.21883012
947,0.041388024,0.031355042,0.053742386,0.050477922,0.0705087,0.08881235,0.111412674,0.1253305,0.15356429,0.2734083
948,0.040013544,0.04636262,0.04795101,0.0759843,0.060932312,0.07630107,0.08353112,0.11362669,0.23682256,0.21847484
949,0.02821487,0.02903879,0.048841096,0.017435692,0.058071338,0.024073787,0.03039669,0.05033306,0.10669652,0.6068982
950,0.028549006,0.03186035,0.024622867,0.020158146,0.030178556,0.10973198,0.055944484,0.026751379,0.17455335,0.49764982
951,0.0043959953,0.004340249,0.0026717063,0.0029717074,0.008818407,0.00088467624,0.010541384,0.0033032843,0.008269529,0.95380306
952,0.047564745,0.038906533,0.0778308,0.09231887,0.078236885,0.109216176,0.12610401,0.106676914,0.15385492,0.1692902
953,0.0135812,0.009663934,0.0095864795,0.009596272,0.0727006,0.08064976,0.035475433,0.11656361,0.553957,0.09822527
954,0.027768616,0.03473961,0.038225807,0.026654432,0.080989316,0.06766624,0.043506593,0.05753905,0.1162765,0.5066335
955,0.04727813,0.05599909,0.0604874,0.054687217,0.049194947,0.056981992,0.058213577,0.06817081,0.2721607,0.27682623
956,0.03508204,0.026945515,0.023445666,0.027831169,0.10175502,0.113964744,0.09264546,0.10091575,0.25966653,0.21774831
957,0.013418487,0.021554789,0.04266565,0.039579708,0.064022705,0.10311205,0.097101785,0.07312484,0.06865918,0.4767612
958,0.046912268,0.038250566,0.076500155,0.09170427,0.08641035,0.10851673,0.12760916,0.15509227,0.15275207,0.11625219
959,0.011990242,0.0125620235,0.010736265,0.010745048,0.058319334,0.045040175,0.051631317,0.063488,0.1641608,0.5713269
960,0.015315509,0.053211812,0.028596228,0.02544676,0.017360441,0.022324527,0.03579214,0.07063883,0.05597532,0.67533827
961,0.0020005417,0.001977159,0.007896955,0.00039518665,0.00510983,0.009212047,0.004960451,0.004472738,0.1111283,0.8528468
962,0.009837031,0.0033576568,0.011427752,0.001841846,0.012565427,0.038714673,0.016943289,0.0046239896,0.18310128,0.717587
963,0.02813245,0.038316563,0.066718526,0.02961269,0.05227454,0.027853534,0.045234848,0.06221075,0.12256685,0.5270796
964,0.008723482,0.0038286343,0.02036951,0.0013673655,0.008504426,0.008117436,0.007640468,0.016009532,0.14633799,0.77910125
965,0.0029539543,0.0017636725,0.004074879,0.00028655134,0.005474474,0.004047129,0.008959148,0.0044432436,0.008494214,0.9595029
966,0.018409448,0.031035388,0.008929302,0.028141757,0.009416992,0.0604213,0.11145784,0.057284404,0.0784948,0.5964085
967,0.020057173,0.053523898,0.042151537,0.020622797,0.04066061,0.03442563,0.03670772,0.07072186,0.09858073,0.58254784
968,0.013448553,0.031729743,0.03637531,0.048136417,0.026855517,0.02206114,0.024922526,0.11465331,0.039239094,0.6425781
969,0.015359046,0.04899048,0.0233675,0.02158658,0.014519811,0.01619626,0.03071373,0.071277514,0.047345884,0.7106432
970,0.048308782,0.046344273,0.027359277,0.042562958,0.02564779,0.06460169,0.18873693,0.20789948,0.17800923,0.17052966
971,0.00020603207,8.7803164e-05,0.00053486536,0.00021564947,0.0010662362,0.00013485989,0.00062162627,0.000270383,0.0009966984,0.9958658
972,0.03501741,0.027691383,0.061998144,0.046077084,0.062153038,0.14939131,0.08872226,0.1137018,0.18077369,0.23447397
973,0.010590892,0.007729323,0.010305998,0.031872276,0.008385425,0.008660884,0.019378593,0.010834175,0.06281069,0.8294317
974,0.009844676,0.016017325,0.045288436,0.031364273,0.03816093,0.07178973,0.1271952,0.0271205,0.06684892,0.5663701
975,0.0003785588,0.0004487514,0.00055345695,0.0017304976,0.0019048866,0.0032651671,0.000765096,0.0020977936,0.003693922,0.9851617
976,0.012390914,0.0045137634,0.0068081277,0.025723275,0.011580262,0.0055082026,0.011710652,0.0076666707,0.030539466,0.88355863
977,0.027191158,0.03870855,0.013686907,0.016824698,0.06436096,0.053319946,0.038605943,0.11622255,0.09506846,0.5360108
978,0.047903936,0.054017738,0.046657715,0.05162651,0.06065415,0.06866586,0.08816806,0.066157795,0.25606045,0.2600881
979,0.004098253,0.0015447784,0.0015267156,0.0015222483,0.037149653,0.024924641,0.019378472,0.04292117,0.3236151,0.543319
980,0.0042299908,0.008205598,0.022008184,0.027765568,0.039296858,0.011218014,0.08268406,0.02272498,0.06484626,0.71702045
981,0.022589006,0.038326506,0.08784741,0.043094028,0.052807916,0.10995894,0.09856293,0.1171785,0.20433214,0.22530259
982,0.039709225,0.032335542,0.051762477,0.06725801,0.079012536,0.12968604,0.08334429,0.13393345,0.2322776,0.1506808
983,0.04017666,0.043815527,0.04804444,0.038470503,0.121185906,0.061776567,0.08088656,0.11404774,0.23613173,0.21546456
984,0.021742145,0.039668463,0.049784075,0.022953639,0.023742033,0.029852659,0.033106066,0.1268004,0.08718849,0.5651616
985,0.03470956,0.027675865,0.029920617,0.015150887,0.057601776,0.06567392,0.100108735,0.061392896,0.048050094,0.55971557
986,0.039559808,0.046373956,0.033617903,0.048329283,0.12404675,0.06195947,0.15382159,0.113006,0.120308325,0.25897676
987,0.012917474,0.0062505784,0.007153957,0.039542258,0.033312567,0.013798145,0.123346634,0.03328872,0.3938189,0.3365707
988,0.030678267,0.06257824,0.09627778,0.11902183,0.047447238,0.13374811,0.08977676,0.08358987,0.20355338,0.13332863
989,0.06990771,0.063060015,0.07035056,0.08003328,0.05078345,0.08184009,0.095519096,0.09242524,0.29873452,0.09734608
990,0.003234892,0.001563116,0.007186718,0.0003078423,0.005446872,0.00482681,0.006737523,0.005735793,0.07351789,0.8914428
991,0.041331105,0.035173047,0.0469039,0.09404989,0.08952669,0.14525202,0.09207293,0.16140746,0.14628856,0.14799435
992,0.035984263,0.016890815,0.026754057,0.007966233,0.048503477,0.028239163,0.03664664,0.04829857,0.10627966,0.6444371
993,0.0020531078,0.0004626688,0.0008984781,0.0014796292,0.0037404099,0.004525413,0.0032237743,0.0015948113,0.006813605,0.97520787
994,0.0092460215,0.005006082,0.0066717993,0.005717478,0.036146075,0.082095444,0.06097239,0.030230874,0.34710345,0.41681033
995,0.057969935,0.06722364,0.056977067,0.05185695,0.06661825,0.042307626,0.09915367,0.117738895,0.23174822,0.20840566
996,0.060471404,0.06376939,0.06648072,0.07606525,0.083560675,0.07164417,0.08875592,0.089464955,0.1407017,0.25908574
997,0.052112564,0.054271795,0.046332568,0.04660162,0.04435588,0.084918745,0.10789381,0.06432819,0.24353094,0.25565392
998,0.023747886,0.06788146,0.01633086,0.06671194,0.01609179,0.0509316,0.090847515,0.16226569,0.034245417,0.47094578
999,0.009766116,0.0022786492,0.010694878,0.0010381939,0.014399387,0.017634349,0.017141636,0.01254036,0.21717964,0.6973269
1000,0.011589175,0.005195824,0.00692026,0.005930424,0.036209375,0.08386648,0.104707226,0.032603733,0.31064153,0.40233588
1001,0.04401206,0.03752355,0.0242121,0.05622254,0.020320866,0.08256193,0.30405018,0.31442198,0.08689094,0.029783735
1002,0.023642918,0.03167829,0.07551417,0.09077392,0.07574781,0.116017416,0.08459277,0.0823849,0.19509894,0.22454901
1003,0.014051798,0.006206573,0.0060916794,0.023542628,0.010424214,0.0030892484,0.012519788,0.02391854,0.12210483,0.7780509
1004,0.023088036,0.011799062,0.013725897,0.004693663,0.02748959,0.04156394,0.06319459,0.024424056,0.06118833,0.72883266
1005,0.020332858,0.05243976,0.04517548,0.020109227,0.029625298,0.038815558,0.034811903,0.13872771,0.05272974,0.5672323
1006,0.00039488528,0.00052701205,0.0003251517,0.00050261663,0.002003159,0.00346781,0.0016530732,0.00053499726,0.002163434,0.988428
1007,0.034268823,0.054555524,0.054091193,0.06029787,0.050896104,0.05058861,0.08074641,0.11605767,0.24680902,0.2516886
1008,0.034791492,0.028462885,0.037971016,0.088019334,0.07384582,0.06111773,0.11754748,0.11931549,0.22893357,0.20999521
1009,0.029129189,0.025814243,0.031751826,0.09008566,0.061259493,0.065248385,0.02764886,0.055409033,0.48764476,0.12600856
1010,0.00084877835,0.0007247888,0.0006124496,0.004560661,0.0011099005,0.00018957598,0.0013712264,0.00055998185,0.006008748,0.984014
1011,0.009097577,0.03357106,0.01703856,0.030574108,0.014567887,0.10728445,0.0315392,0.14844804,0.5756758,0.032203235
1012,0.07711309,0.043822277,0.029203838,0.038259342,0.033573586,0.13012923,0.09229592,0.1578574,0.19809149,0.19965397
1013,0.012098667,0.01520036,0.021871451,0.012745893,0.06283707,0.05452971,0.024100523,0.031614996,0.040038344,0.72496307
1014,0.015126456,0.021612046,0.009700642,0.011531389,0.040449664,0.05471141,0.042555653,0.045898125,0.6783396,0.08007485
1015,0.025902286,0.036836207,0.034788925,0.016039677,0.03685741,0.035677455,0.07102963,0.02387291,0.09331818,0.6256774
1016,0.015948692,0.0037042217,0.004157193,0.004885534,0.05354803,0.050349575,0.040742684,0.08283038,0.2848452,0.45898846
1017,0.033177778,0.029558325,0.025590373,0.030323803,0.11302166,0.09687834,0.113138795,0.15373538,0.19494651,0.20962921
1018,0.009227831,0.0013811188,0.0015433845,0.0006376712,0.0047382,0.0010600558,0.006819861,0.0020414577,0.0061515477,0.96639895
1019,0.017475683,0.021849869,0.019408485,0.03993463,0.025025088,0.077003025,0.024812488,0.041463133,0.68365616,0.04937137
1020,0.00037954876,0.00011706109,7.9387486e-05,3.9355065e-05,0.0013141815,0.00057805714,0.00042938208,0.00011684094,0.0008599785,0.9960862
1021,0.01762172,0.023362346,0.014546482,0.041087657,0.027393132,0.021292215,0.04030833,0.024596853,0.26712573,0.5226658
1022,0.006026303,0.005115327,0.002552093,0.0042610355,0.0012586529,0.025336234,0.017765032,0.023407312,0.0046076686,0.90967023
1023,0.03151254,0.02576786,0.020823445,0.021574464,0.015108954,0.06167814,0.10754037,0.36859992,0.27967545,0.0677189
1024,0.0034976474,0.0005411826,0.0005093851,0.0003655562,0.0061329515,0.0010771996,0.0023257374,0.0025101805,0.00027289326,0.98276746
1025,0.008394694,0.013382936,0.03677718,0.03360572,0.034412693,0.09147448,0.06380724,0.042004712,0.040857386,0.6352829
1026,0.0028249938,0.0058967196,0.018721811,0.002609863,0.003937203,0.0040397574,0.008843332,0.00499828,0.0153790135,0.93274873
1027,0.00014724692,0.0003405556,0.00019587787,5.8289676e-05,0.0016090317,0.0004894825,0.0010205753,0.00086658576,0.0034235858,0.9918486
1028,0.05202399,0.05582445,0.04507597,0.04927073,0.057902582,0.08386006,0.08813296,0.08538792,0.24140954,0.24111176
1029,0.027573215,0.036723077,0.05436635,0.1302853,0.16011739,0.14304827,0.08638325,0.079866596,0.15098488,0.13065173
1030,0.031488862,0.02870077,0.07696341,0.08043749,0.070149854,0.067278415,0.06562227,0.13497108,0.23727988,0.20710798
1031,0.03879104,0.04997363,0.031434637,0.04936054,0.10281283,0.073213436,0.15046743,0.068548635,0.20061815,0.2347798
1032,0.00056692515,0.00023635286,0.0016711546,2.1930624e-05,0.000656571,0.0030178444,0.00051691826,0.0009813689,0.041963845,0.9503669
1033,0.017486926,0.011631215,0.0056286096,0.0066947504,0.0026190833,0.02251315,0.036223736,0.2294817,0.032969862,0.6347509
1034,0.008760399,0.013595734,0.012272866,0.047710564,0.024730705,0.010408732,0.046983745,0.07826973,0.15334421,0.60392326
1035,0.06511276,0.055514306,0.0563296,0.054292083,0.090484105,0.064832486,0.07547265,0.09416232,0.233513,0.21028674
1036,0.035913613,0.0567435,0.04706018,0.08968599,0.06707068,0.08250924,0.091574565,0.12939204,0.26576447,0.13428584
1037,0.01935853,0.0089696,0.028814834,0.014508167,0.035982903,0.008452126,0.018917985,0.12073993,0.04075937,0.70349634
1038,0.0015967352,0.0018138147,0.0017681564,0.006550591,0.006638691,0.0039207865,0.002979071,0.0067535504,0.0053332653,0.96264505
1039,0.024932263,0.038110174,0.064300865,0.07832691,0.079147175,0.14462794,0.12662123,0.08671662,0.12810422,0.22911246
1040,0.03412214,0.031030737,0.04204639,0.07581677,0.082956634,0.13343698,0.14793988,0.069567256,0.25826085,0.12482257
1041,0.021861605,0.038665526,0.012318769,0.01828326,0.056499798,0.044969324,0.050141916,0.076998845,0.045762148,0.63449895
1042,0.0011809934,0.00076721807,0.0055590053,0.00025586036,0.0010994537,0.0053070136,0.0012712046,0.0027267062,0.081801064,0.9000317
1043,0.034655407,0.018082904,0.010586907,0.012395525,0.008983235,0.06040029,0.035541542,0.054872327,0.030881446,0.7336005
1044,0.0023423848,0.0045583686,0.0017660402,0.012987304,0.006988756,0.00081583345,0.0083759185,0.008774799,0.006334053,0.9470568
1045,0.0017460394,0.014746488,0.00568629,0.015315183,0.003453461,0.0031608013,0.003484929,0.011279909,0.005417402,0.9357094
1046,0.01264154,0.013786395,0.02986749,0.010243757,0.043304183,0.036607787,0.024850648,0.025050176,0.030109884,0.77353835
1047,0.013036867,0.02149637,0.030195272,0.03788649,0.05275456,0.019914694,0.028604971,0.11748265,0.07463644,0.6039918
1048,0.0019324819,0.00027357435,0.0004670511,0.00034715704,0.002307581,0.0034732565,0.0020565235,0.00044662188,0.0019631095,0.98673284
1049,0.02630598,0.04637478,0.1005314,0.07617178,0.07316333,0.06414809,0.12940313,0.13830046,0.09412812,0.25147283
1050,0.031793166,0.029961215,0.060383398,0.07267398,0.0677692,0.09822875,0.09595631,0.05211799,0.25052473,0.24059133
1051,0.049153797,0.042081058,0.03298359,0.039398316,0.106849544,0.09513747,0.11561707,0.14910284,0.10858019,0.26109648
1052,0.0017300207,0.0017041157,0.0138700195,0.0010632427,0.0019470907,0.0046115094,0.0021424554,0.0035483763,0.19735228,0.772031
1053,0.034855653,0.023902912,0.013518679,0.022058673,0.0103783915,0.28179392,0.121202774,0.4589808,0.018499387,0.014808982
1054,0.00164478,0.0003881543,0.00045676366,0.0011474492,0.0054580453,0.00015612102,0.009325751,0.0030154323,0.004087599,0.9743201
1055,0.043250963,0.045295957,0.05393622,0.044616535,0.039921757,0.05414078,0.04772191,0.065245725,0.052278392,0.55359167
1056,0.04735662,0.047241997,0.06486425,0.075550936,0.08145194,0.064359166,0.07910347,0.13012168,0.27060395,0.13934623
1057,0.02704862,0.03718196,0.041591447,0.060795795,0.052412134,0.056476515,0.0707906,0.05147368,0.10135975,0.5008694
1058,0.00135412,0.00070412044,0.00053091923,0.0021103802,0.0035327948,0.0060287286,0.0031208834,0.0005779245,0.005408644,0.9766316
1059,0.011737603,0.0195001,0.05124204,0.05044714,0.07593626,0.097988315,0.04257983,0.09921209,0.053484134,0.4978725
1060,0.0013190061,0.0009164848,0.001204919,0.003438018,0.0065245526,0.0062011993,0.0024271966,0.005294314,0.026283212,0.9463911
1061,0.026327945,0.023381969,0.01202634,0.043039806,0.07426597,0.014561233,0.058880057,0.037652705,0.26367342,0.44619074
1062,0.014821198,0.04956767,0.02668573,0.06899056,0.027511925,0.021239813,0.043651577,0.038632654,0.124208294,0.58469045
1063,0.054661088,0.04326463,0.073356204,0.05108323,0.04501427,0.084472574,0.0798809,0.11517756,0.23878448,0.21430516
1064,0.040718112,0.09114613,0.040801626,0.06245311,0.12748957,0.060223088,0.16266952,0.19168459,0.09768474,0.12512971
1065,0.004125885,0.01420009,0.014434777,0.014038512,0.016337229,0.047549017,0.0130909085,0.021799924,0.11663283,0.7377906
1066,0.00019958772,0.00028429006,0.00015544906,0.00073717814,0.0009889868,0.0034045964,0.0008304312,0.0004965668,0.008130978,0.9847718
1067,0.01884899,0.029647317,0.050928093,0.04938774,0.09103635,0.02581773,0.034171533,0.051431015,0.08916856,0.5595624
1068,0.003116138,0.00031372465,0.00051697204,0.0017391448,0.008779215,0.003556678,0.0023238517,0.007235517,0.01075121,0.96166736
1069,0.011224596,0.020577943,0.01632189,0.028088143,0.031161046,0.01333455,0.029460363,0.052767582,0.040175572,0.75688845
1070,0.033442248,0.025946165,0.011957809,0.018349282,0.010560801,0.06955794,0.058684442,0.07853522,0.03494314,0.65802294
1071,0.04000347,0.03167454,0.085806414,0.071659334,0.067270406,0.104587026,0.114297025,0.09988189,0.2592774,0.12554248
1072,0.024179826,0.018478587,0.075574555,0.022629408,0.04833279,0.031245079,0.05201333,0.058203474,0.124354415,0.5449887
1073,0.02652554,0.04184665,0.030880986,0.06481648,0.033815797,0.050147686,0.04834513,0.059954595,0.46206525,0.18160203
1074,0.00020835298,8.727915e-05,0.0016941779,6.3382113e-06,0.00021099647,0.0007942412,0.0002244628,0.00088235934,0.012981647,0.98291016
1075,0.0032804082,0.0024552317,0.0022090322,0.011555393,0.0077805924,0.001131404,0.010382745,0.010809663,0.03292419,0.91747147
1076,0.0331136,0.027792703,0.10050266,0.052972443,0.09619641,0.07800953,0.06621173,0.09048575,0.2381448,0.21657015
1077,0.020992462,0.041428708,0.047783732,0.0852479,0.06672598,0.06179716,0.06680799,0.11204039,0.27674854,0.22042705
1078,0.027320303,0.06209168,0.10673286,0.0891178,0.08755112,0.048945166,0.13650928,0.100885086,0.11181397,0.22903283
1079,0.023186475,0.022179885,0.0381757,0.02174149,0.0802911,0.057446465,0.07112669,0.055916354,0.12168925,0.5082467
1080,0.03574202,0.057307042,0.04750726,0.0455426,0.06707501,0.09888209,0.07650712,0.12088494,0.22110735,0.2294447
1081,0.009426137,0.031053199,0.0041424744,0.004947009,0.020807814,0.034722254,0.009226492,0.04019271,0.3852712,0.46021065
1082,0.027222423,0.043380573,0.10212086,0.06882605,0.095463365,0.11577455,0.13299942,0.09293561,0.06661902,0.25465843
1083,0.042397235,0.028108338,0.059902806,0.05620005,0.052625522,0.077693336,0.11781902,0.11992825,0.227598,0.21772756
1084,0.03790869,0.045474093,0.029152308,0.035032995,0.1088498,0.112094514,0.11398204,0.08775939,0.19176523,0.2379809
1085,0.06696501,0.036453135,0.044424143,0.05661083,0.049785666,0.02986893,0.07148645,0.22640988,0.20442806,0.21356812
1086,0.0033912964,0.0036194692,0.017002996,0.0015836103,0.004366472,0.005990381,0.0050194445,0.019469766,0.017560022,0.9219966
1087,0.0010152434,0.00093964447,0.004306339,0.00043220996,0.00093417463,0.008413674,0.0011780682,0.009237543,0.030135188,0.943408
