,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
442,0.0009045999,0.97565156,0.002743899,0.0030565576,0.0014291317,0.0043492815,0.0031817763,0.001045689,0.003976217,0.0036612977
443,0.00074534706,0.00026813103,0.9951095,0.0007768567,0.00048954465,0.00055305223,0.00027289274,0.00024159046,0.0004526793,0.001090399
444,0.0010390416,0.0006053099,0.0026062054,0.005037094,0.0017988475,0.002323562,0.98049724,0.001244808,0.0043729423,0.0004749498
445,0.00053595,0.0007574509,0.0005612714,0.9824696,0.0013381876,0.002802088,0.0011993829,0.00080267,0.0046195686,0.0049137897
446,0.00196856,0.0018743626,0.0012355119,0.9688886,0.0009547117,0.0032512837,0.0032424203,0.0006752523,0.004144566,0.013764762
447,0.00313764,0.0031430735,0.003113875,0.0049640876,0.006644916,0.003511426,0.0015097518,0.95733947,0.003696042,0.012939712
448,0.0011488993,0.00035370517,0.0014880426,0.9745839,0.00054213405,0.0030094292,0.0017975684,0.00058213924,0.010458278,0.006035881
449,0.0008060487,0.0014143437,0.0006028304,0.9648922,0.0006916977,0.011422371,0.0017393529,0.000392114,0.0022262915,0.01581276
450,0.0011942678,0.0003469912,0.00020553237,0.00043117304,0.9946348,0.0002630441,0.0010022201,0.0008589952,0.000876252,0.00018669161
451,0.003032392,0.0009027884,0.000459075,0.0012336617,0.0019595812,0.0011411546,0.98881894,0.00032143688,0.0016966573,0.00043431562
452,0.00092396815,0.00089339993,0.0007689516,0.0015221299,0.004502045,0.00790348,0.9758538,0.0007443435,0.006055157,0.00083274354
453,0.0017048395,0.00046146466,0.0004956543,0.00083098834,0.0011235442,0.0019645519,0.991239,0.0004434213,0.0013960954,0.00034042943
454,0.0014972099,0.0020631177,0.0005457615,0.0027920494,0.9821625,0.0010023498,0.0058312225,0.0009819521,0.0024328365,0.0006910489
455,0.00042802148,0.00014905249,0.00021773053,0.007049663,0.00048540565,0.0011690542,0.0004658531,0.0006084969,0.0005999082,0.9888268
456,0.00018568957,0.98392034,0.0009714273,0.00498992,0.000666624,0.0014469515,0.0014950775,0.00051247736,0.0032887496,0.002522722
457,0.003297689,0.0023806246,0.0011941018,0.0055933082,0.0052896068,0.95597285,0.0012343794,0.006792383,0.00275631,0.015488743
458,0.99169785,0.00015251098,0.0003982893,0.0007329905,0.0013289673,0.0006242871,0.00046952374,0.0017422619,0.0010349874,0.0018183492
459,0.0017242287,0.00034080705,0.0026265827,0.0078022922,0.0006419319,0.002469101,0.00072170125,0.0043941312,0.0055646207,0.9737146
460,0.00019354344,5.0037706e-05,0.00016731399,0.0002257047,0.00012473384,0.99731165,0.00015707953,0.00021121149,0.0005032802,0.0010554426
461,0.0002842372,0.008721871,0.9820644,0.0019833667,0.0005565263,0.0010472994,0.0010562546,0.00037334938,0.002961737,0.0009509609
462,0.00053208106,0.00097377296,0.0005012017,0.0021639147,0.001356302,0.00027488248,0.00020826273,0.0040942677,0.9748077,0.015087659
463,0.00040868472,0.00038181804,0.9936201,0.00098956,0.0008136539,0.0009886381,0.00041223067,0.00026800876,0.0009921623,0.0011251301
464,0.9953964,0.00010840379,0.000314297,0.00074904907,0.00035761815,0.00047169143,0.00091239467,0.00028738007,0.00036578366,0.0010370178
465,0.97016954,0.0010796329,0.002114652,0.0035556396,0.0010336,0.0041226083,0.005100733,0.0007407034,0.0028774121,0.009205502
466,0.00015466879,0.9922199,0.00018600424,0.0012782194,0.00080289773,0.0013088117,0.0015680616,0.00030282888,0.0010841929,0.0010944151
467,0.0052303886,0.0020180694,0.0014883407,0.0016631351,0.00964521,0.005566612,0.0017253123,0.96044725,0.0013902088,0.010825488
468,0.0003563963,0.00024468798,0.00039995904,0.00052988814,0.00054767996,0.000378789,0.9955832,0.00015632743,0.0015533861,0.00024971846
469,0.0007775328,0.0008835594,0.0012635074,0.98574406,0.0006913434,0.001794888,0.0023747324,0.00062461104,0.0043336153,0.0015121748
470,0.0009879525,0.0007494619,0.98105645,0.004559908,0.00070424395,0.0068174647,0.0016117512,0.00027361527,0.0018024,0.0014367535
471,0.00039273038,0.976937,0.00029570088,0.0017145966,0.0078030066,0.0017325941,0.0055028615,0.00077059434,0.0034200896,0.0014308227
472,0.0010269491,0.0009104743,0.005872034,0.0035536375,0.0020100574,0.0013587795,0.00047678713,0.97748077,0.003368671,0.003941816
473,0.016376616,0.004396331,0.00086127373,0.002385001,0.94730806,0.001790072,0.006627986,0.007753097,0.006301959,0.006199627
474,0.0008368666,0.0024136312,0.00059621205,0.0026529266,0.0019709012,0.0034239977,0.97904015,0.00033558114,0.006950237,0.001779472
475,0.0011416478,0.000644776,0.0017785543,0.9784081,0.0003845536,0.012234274,0.0011251685,0.00023145106,0.001608846,0.0024426116
476,0.00013805312,0.99581635,0.00013147372,0.001438485,0.0003025087,0.00022188372,0.00031472297,0.00014306248,0.0009492508,0.0005442293
477,0.00024028812,0.0014018685,0.001730517,0.98509616,0.00061882264,0.0039734174,0.001350543,0.0005097499,0.0020442049,0.0030344105
478,0.00027110646,0.00030821052,0.0004959683,0.004784454,0.00036678743,0.0052508395,0.0004827135,0.00034158948,0.0012300232,0.9864683
479,0.00023930549,0.9742714,0.0010043976,0.0037652869,0.0006686034,0.002225326,0.0017924188,0.0005945481,0.011826288,0.0036124212
480,0.007580319,0.0034563,0.0038707568,0.004676901,0.0044466737,0.021748416,0.0014163577,0.46578494,0.012266957,0.47475237
481,0.004589132,0.00243348,0.00086451357,0.0014528999,0.0023657845,0.0025201477,0.97518057,0.00047452748,0.0073745777,0.0027443455
482,0.0052044187,0.00027972143,0.0013758374,0.007075625,0.0024349021,0.003742943,0.0036492485,0.0033952813,0.9567865,0.016055502
483,0.0052758055,0.0005568853,0.0003142513,0.0003712073,0.98805404,0.00021038824,0.0019325262,0.0013681978,0.0016955204,0.00022118556
484,0.0016735693,0.0015561264,0.0028587491,0.96594983,0.0012207374,0.011081427,0.0022472646,0.0011709651,0.001857167,0.010384159
485,0.00034170158,0.96731097,0.0006036128,0.0065735653,0.0011946425,0.0035513197,0.0033739074,0.0004168137,0.013596526,0.0030369197
486,0.005417134,0.0012840034,0.00022923353,0.0007013577,0.9865563,0.0007793525,0.0012425744,0.0022447954,0.0009219895,0.000623251
487,0.966189,0.0004903661,0.001261682,0.0058270516,0.008261608,0.0037709216,0.008308254,0.00067417667,0.0014648946,0.0037520276
488,0.00035475308,0.00026352936,0.00028759014,0.00045665127,0.0011710866,0.9910213,0.000608897,0.0005678541,0.0030514083,0.002216935
489,0.0029329332,0.0019736143,0.004136431,0.9573996,0.0031219763,0.012158589,0.0026722178,0.0022115028,0.0028442394,0.0105488645
490,0.0003941201,9.8646226e-05,0.00015881695,0.00036227022,0.00091700954,0.00043768762,0.9969886,0.00011876924,0.00040490276,0.00011915492
491,0.004766572,0.0012233795,0.00371482,0.004854621,0.0039641266,0.0034075237,0.0038462041,0.0030951991,0.0070036007,0.96412396
492,0.0054379078,0.0047679716,0.0023657524,0.0022684014,0.008886841,0.009064435,0.9109753,0.0044612903,0.048987202,0.002784945
493,0.00049501896,0.9783987,0.0004945624,0.0017634878,0.0030008538,0.0022651854,0.001328567,0.0008377469,0.005878109,0.0055377856
494,0.0020549134,0.0017515882,0.0032632032,0.003718367,0.0028584425,0.0057682917,0.0013867138,0.9631022,0.0032968768,0.012799399
495,0.00024826825,8.016862e-05,0.0003314904,0.0004674236,0.00014065391,0.99734056,0.00024278159,0.00015480649,0.000531721,0.0004620989
496,0.0023677538,0.008395802,0.0007424599,0.0029091865,0.9644415,0.0023670478,0.004463504,0.006613887,0.004982332,0.002716548
497,0.0016875907,0.000770752,0.0003406861,0.0015445795,0.9855615,0.00076635333,0.0061039906,0.0007729247,0.0018279302,0.0006236852
498,0.0034075007,0.0028756065,0.0015447227,0.0017684146,0.004339512,0.00696652,0.0015364696,0.9605416,0.0041351244,0.012884527
499,0.0009595423,0.0007573982,0.98770934,0.0013730878,0.0011059324,0.00370431,0.0011554394,0.0005621038,0.0017328192,0.0009400101
500,0.0031470763,0.0007372862,0.0023224482,0.0047475286,0.003723089,0.0032770163,0.0047526862,0.0027268922,0.88199127,0.0925747
501,0.0005111956,0.0006973959,0.9918585,0.0014910601,0.0006489963,0.0026769561,0.0004414952,0.00025051512,0.00065119326,0.0007726982
502,0.0022757114,0.008888713,0.957895,0.004626566,0.0040064235,0.002583901,0.0031003428,0.004035938,0.009067902,0.0035195479
503,0.0006252949,0.00011417343,0.00042374938,0.00056670903,0.00035390598,0.99384207,0.0002708729,0.00080681185,0.0014175292,0.0015788618
504,0.0009876401,0.0026655812,0.0038497006,0.0050311657,0.0024675115,0.005938242,0.0010803959,0.9653027,0.006151253,0.006525802
505,0.010073327,0.0005274191,0.0011811962,0.0022803638,0.0021713234,0.003081252,0.0026774802,0.0006798443,0.008104339,0.96922344
506,0.0027630741,0.0013545597,0.0010843572,0.001426624,0.0026266067,0.96536,0.010615539,0.0040475973,0.007690378,0.0030312713
507,0.012350664,0.005039921,0.0010575963,0.0012236516,0.9580711,0.00080682046,0.0036528048,0.0028253994,0.011504433,0.0034676075
508,0.00079419534,0.0018994634,0.00023463173,0.0014892686,0.0050189258,0.0037784113,0.00049577374,0.0031189038,0.967565,0.0156054525
509,0.00020206995,0.0007594772,0.00023875032,0.0012315578,0.00070103444,0.0006759581,0.00015580154,0.0017737019,0.9874323,0.0068293298
510,0.0011217893,0.0076693394,0.0019319548,0.0024182016,0.965583,0.0008039587,0.007641289,0.0017745174,0.009655388,0.0014005242
511,0.0062266192,0.0010077129,0.0026133226,0.0089527,0.004324067,0.0035834748,0.0014174894,0.00391608,0.008492087,0.95946646
512,0.990229,0.0002417503,0.0004953692,0.00095664174,0.00074687414,0.0008218342,0.0029086305,0.0004070482,0.0013952139,0.0017976253
513,0.00081016944,0.00022746598,0.00050076743,0.0028218993,0.00054930313,0.0014695765,0.0010536368,0.00025511935,0.9769151,0.015396931
514,0.0020001414,0.00016365183,0.0005152928,0.001211169,0.00017541612,0.00055262673,0.00031256606,0.00021387101,0.0010504773,0.9938048
515,0.00043940268,0.0001709074,0.00037585507,0.007786436,0.0008780817,0.00022857006,0.00015430621,0.0021457276,0.98528594,0.0025347974
516,0.9860464,0.00018436043,0.00038380126,0.0015848937,0.00036725428,0.00092769373,0.0008006774,0.00023053089,0.00075538544,0.00871904
517,0.00069880596,0.97656673,0.0025671704,0.004865482,0.0012739734,0.0028781139,0.0034659663,0.0013391991,0.005001006,0.0013435638
518,0.0010740492,0.023067467,0.9537884,0.0031632555,0.0020472843,0.0014329945,0.0024432281,0.00073895685,0.005636193,0.006608185
519,0.002857723,0.0016943373,0.005908221,0.91634464,0.0011626775,0.0044963225,0.0027743771,0.00086860865,0.002630663,0.06126244
520,0.0010587682,0.0012199266,0.0006532584,0.00088115316,0.9839637,0.0009339216,0.0033752744,0.005786076,0.0016837459,0.0004441619
521,0.010332002,0.00075383106,0.0009038448,0.002257129,0.0055581103,0.95780414,0.0024147974,0.004978871,0.0049610673,0.010036187
522,0.0006467631,0.0010467928,0.00059382274,0.0015289269,0.00045638822,0.002933249,0.9863794,0.00016737555,0.0055724555,0.0006748478
523,0.0020780498,0.0053800093,0.0033781591,0.0020128351,0.0063733803,0.0007196107,0.0016112046,0.9619099,0.008607213,0.00792965
524,0.0010195497,0.0056305663,0.0025046857,0.0072116326,0.00436609,0.00072998536,0.0022014906,0.0030551243,0.964548,0.008732866
525,0.006861584,0.00050414837,0.0017453842,0.0033289588,0.0043513062,0.0028276448,0.001099451,0.0038843509,0.0025386107,0.97285855
526,0.9609246,0.00057872594,0.0022238812,0.004225964,0.0036996994,0.0018146178,0.0118699735,0.0010136762,0.0051897196,0.008459105
527,0.0014637426,0.96367776,0.014327115,0.003446885,0.0014479421,0.003780983,0.0033862535,0.0011726813,0.0031753897,0.004121256
528,0.0016884229,0.005800163,0.9702401,0.0047717886,0.0017508424,0.0029640163,0.0014494086,0.0009953383,0.005545219,0.0047946805
529,0.000425787,0.00020387775,0.0010379305,0.9847417,0.0005741133,0.0037160178,0.00035131894,0.0003207247,0.0048630624,0.003765501
530,0.0032005103,0.0020440419,0.0009951688,0.00056208496,0.97279716,0.0010802229,0.0045836167,0.010154521,0.0026732027,0.0019094759
531,0.005017652,0.00054886634,0.0020858617,0.0078955265,0.0018530003,0.9557764,0.0038587577,0.0028471262,0.0045905267,0.015526281
532,0.0022874058,0.0005097769,0.0011612283,0.0030669135,0.0016332546,0.011815398,0.974142,0.0013289142,0.0028250664,0.0012300538
533,0.0005695836,0.0012904011,0.0027588354,0.007901715,0.0016321144,0.001926053,0.0006914364,0.9692256,0.0068675107,0.0071367365
534,0.00049772905,0.002078071,0.0041425726,0.005067392,0.0014172208,0.00037818644,0.011458135,0.00024866,0.97221994,0.0024921158
535,0.008049815,0.0009619566,0.0034271704,0.011669515,0.0012930942,0.0051586325,0.0033355684,0.0035525307,0.008275965,0.9542757
536,0.98429084,0.00047413385,0.00051473925,0.0023504575,0.00066232635,0.0007335353,0.0003859402,0.0021482247,0.0013083856,0.0071314103
537,0.0007055475,0.9879215,0.0017629518,0.0015124287,0.0009977994,0.0016269139,0.0020730223,0.0009589806,0.0018145097,0.0006263424
538,0.0010789733,0.0035167155,0.98143506,0.0069842483,0.0008605287,0.0011112946,0.0008523835,0.00050276925,0.0023007272,0.0013572976
539,0.0022197869,0.0033477272,0.03561386,0.8917476,0.0015404487,0.0031760682,0.0029925199,0.0005815007,0.044640943,0.014139528
540,0.0012327123,0.0004672919,0.00041760484,0.0005927247,0.9862351,0.00054106413,0.0072793886,0.0017613596,0.00113165,0.00034111476
541,0.0015378399,0.00017579773,0.0003129278,0.0016419716,0.0005110449,0.991142,0.00017608736,0.0008362328,0.0009788747,0.002687255
542,0.0006976172,0.00040765345,0.00043243167,0.0008872415,0.00068664394,0.001797842,0.99145854,0.0004106258,0.002508984,0.00071243686
543,0.00054536667,0.00048386992,0.0023311782,0.012210624,0.00048589348,0.0009460935,0.00029281725,0.97965485,0.0010077801,0.0020415413
544,0.00027101472,0.00044939088,0.0008537743,0.0045326804,0.00014226511,9.125411e-05,0.0010792995,0.00013984149,0.99143547,0.001005021
545,0.004919117,0.00077567546,0.0024099387,0.010878706,0.00268592,0.009424477,0.0024437336,0.0024129008,0.0051150755,0.9589344
546,0.9954823,0.00010930578,0.00022923744,0.0005371945,0.000418814,0.00039926334,0.0004843392,0.0006857967,0.0006008641,0.0010528673
547,0.0027246103,0.0020468244,0.002096052,0.006163241,0.0018099922,0.0056325602,0.0023407338,0.0041842954,0.1991796,0.77382207
548,0.0006820213,0.00020129075,0.00037342598,0.001202259,0.000509727,0.99348366,0.00015723199,0.0009264936,0.0004043072,0.0020595542
549,0.004993466,0.00062879216,0.00077989855,0.0022304805,0.00069800485,0.9795019,0.0010253994,0.0008032223,0.0020349678,0.007303888
550,0.0017421102,0.0013420313,0.0013336921,0.0017343696,0.0005931943,0.006868709,0.9800454,0.000338779,0.0049259164,0.0010757908
551,0.004222009,0.00081177114,0.00068687485,0.0053781895,0.00062731747,0.9733181,0.0003930035,0.0019837334,0.0018519947,0.0107269855
552,0.9857502,0.00045742156,0.00071796635,0.0019513306,0.0005524958,0.00073162373,0.0008133492,0.00045709254,0.0015477731,0.007020729
553,0.0012416686,0.0023167885,0.0010126643,0.0029561238,0.001075192,0.0054127714,0.00077275286,0.0006347909,0.00842358,0.9761537
554,0.00089874543,0.0022686978,0.0059998194,0.0023575258,0.0018102425,0.0009059876,0.009683752,0.00050973264,0.9742242,0.0013412591
555,0.00616291,0.0025899243,0.00444182,0.092983015,0.0038922073,0.0056658094,0.0047165803,0.0051674074,0.05637268,0.81800765
556,0.00015989828,0.0011602415,0.0010561744,0.0016504708,0.00037294932,6.675247e-05,0.0039508766,0.00022687367,0.99100256,0.000353189
557,0.0013413151,0.00012523904,0.0004447815,0.0003549886,0.99071103,0.00018651749,0.0012459508,0.004172837,0.0010693711,0.00034795082
558,0.0007722835,0.9796647,0.0022152727,0.0014391373,0.0013514508,0.0027030269,0.0048276004,0.00093820284,0.0036775984,0.0024107527
559,0.00080741564,0.0008175389,0.0009099972,0.0020674963,0.0026746753,0.0036764103,0.0008282986,0.98343855,0.0038487914,0.0009308068
560,0.0004587484,0.00061947876,0.0024003945,0.002206543,0.0006172956,0.00062423776,0.00061790034,0.9898429,0.0011963281,0.0014161783
561,0.00012501271,0.00011463544,0.00030469312,0.9982323,0.00015073514,0.00020037948,0.00030686727,0.00036380976,9.5545714e-05,0.0001060378
562,0.0041116294,0.00043329623,0.0005187268,0.0028803751,0.0013391282,0.9814017,0.0004440745,0.00086604006,0.0012209131,0.0067841597
563,0.0014436763,0.9655186,0.0049739275,0.002143641,0.0014202436,0.0011566546,0.0135868965,0.0012136016,0.007210884,0.0013318816
564,0.9802249,0.0005492419,0.0010851343,0.0049661663,0.0007540888,0.0005827523,0.0012495975,0.00032983776,0.0019528862,0.008305389
565,0.9867301,0.00042769322,0.0012625734,0.002657351,0.00036193093,0.0010205959,0.0009272328,0.0005439571,0.00084997516,0.005218567
566,0.0007989781,0.0038065459,0.97134185,0.008005149,0.0018875776,0.00201131,0.0010505506,0.0017539501,0.004329601,0.0050144712
567,0.001962366,0.0058808126,0.9707355,0.00470732,0.0020121075,0.0020489935,0.0026032901,0.0013357624,0.0042346152,0.004479261
568,0.0017844317,0.00049457175,0.0008119026,0.0010703722,0.0021855591,0.0004997055,0.00119982,0.9875786,0.002114408,0.0022606773
569,0.0017958877,0.0023460565,0.005409937,0.009339104,0.003429542,0.0004914778,0.011579455,0.0017774869,0.9613114,0.0025196318
570,0.00031601283,0.0003783733,0.99415416,0.0011643699,0.0005012619,0.00076688296,0.0003382091,0.00030974485,0.0007113781,0.001359631
571,0.96726865,0.00090849714,0.0016320923,0.001855726,0.005596706,0.0028764922,0.00379652,0.0025390708,0.003084003,0.010442262
572,0.0013748758,0.9759162,0.0037153726,0.0013710608,0.0017856427,0.0029151703,0.0079221595,0.0012676195,0.0018767635,0.0018551212
573,0.00087293686,0.008503811,0.96864194,0.0045636185,0.0019759242,0.0023769767,0.0016139746,0.0012722713,0.004373937,0.005804585
574,0.004506614,0.0036680952,0.0028233489,0.0032744259,0.0043918677,0.0122511415,0.9576758,0.0015883318,0.008067261,0.0017530732
575,0.0015449249,0.0030171848,0.0051463917,0.9703163,0.0016297195,0.0033097458,0.0020633836,0.0017233702,0.0015924647,0.009656506
576,0.0007992955,0.00029327004,0.0050152866,0.9781216,0.00078776607,0.004027866,0.00072361703,0.0006769357,0.0043761353,0.005178258
577,0.00025260917,0.00028314703,0.0005976587,0.0010399449,0.0008875723,0.00035721195,0.00032763332,0.993907,0.001308928,0.0010382994
578,0.002634235,0.0036246155,0.00674363,0.87312514,0.0013747569,0.0026330503,0.002561405,0.0021828492,0.09274156,0.012378756
579,0.0013170553,0.0034068876,0.0015111396,0.96846974,0.0014058967,0.0037265632,0.0031949498,0.0013517154,0.005577374,0.010038654
580,0.0014335378,0.00023008761,0.00033297244,0.00020208544,0.99410903,0.00013920739,0.0016509328,0.0010565167,0.0006781122,0.00016748847
581,0.00635817,0.0014663162,0.0021160368,0.0040753237,0.0032534706,0.0103686,0.9619476,0.0008963969,0.007280804,0.0022372862
582,0.0005557458,0.00044004948,0.00047788917,0.0010484004,0.0008774184,0.0010740735,0.9913223,0.00027310595,0.003440776,0.0004902877
583,0.009591655,0.0002833801,0.0006638174,0.0020606625,0.0033656897,0.011050326,0.9678101,0.0009787977,0.003298302,0.0008972999
584,0.0008549417,0.002437624,0.0005915904,0.00060741196,0.9799722,0.002336498,0.003192248,0.0070684184,0.0015936226,0.0013454399
585,0.0011012336,0.00044735562,0.00055581535,0.0036031425,0.00096056325,0.0009787512,0.0005994041,0.0005488319,0.0015356747,0.9896692
586,0.0019182112,0.9625234,0.0024794445,0.002240204,0.0032683776,0.002485319,0.01391652,0.0012098106,0.008052356,0.0019063415
587,0.00073090993,0.00020198275,0.00016320324,0.00049023674,0.0005018353,0.9947313,0.0001462992,0.00022366806,0.000870575,0.0019399702
588,0.94690967,0.0056243106,0.001963704,0.00563913,0.0069608116,0.0059551094,0.007888048,0.0021863023,0.0067996895,0.01007324
589,0.0011265491,0.00030664864,0.00067750586,0.009463699,0.0007964287,0.008224595,0.00046322518,0.0003250952,0.006715165,0.97190106
590,0.011784963,0.00080687436,0.0015782275,0.005601632,0.002377088,0.9507265,0.004508359,0.0062762625,0.003059618,0.013280439
591,0.0004495804,0.0029915383,0.9860866,0.0034586247,0.0007298118,0.0019684914,0.00038831317,0.0005776778,0.0010645526,0.0022848197
592,0.00051420217,0.0013682523,0.004066164,0.00887279,0.002511882,0.00040079208,0.0032483428,0.0007438003,0.9754678,0.0028059569
593,0.0008538713,0.0007338855,0.98750216,0.0016076508,0.00080923754,0.0011964735,0.0015381353,0.0006166231,0.0027667321,0.0023752213
594,0.95904654,0.0014653765,0.0025457568,0.0066656778,0.0039322884,0.0059207515,0.0009754983,0.0056026224,0.003150375,0.0106950905
595,0.9555695,0.0022370673,0.0038639542,0.00469224,0.0043359906,0.003120165,0.0038595295,0.0032238425,0.007492947,0.011604735
596,0.0009447866,0.9748753,0.006170083,0.0010099817,0.0009725338,0.0007912734,0.010890221,0.0006766788,0.0027551895,0.0009139546
597,0.001070816,0.00076421077,0.001345977,0.0016354724,0.0014139434,0.00046802868,0.001124448,0.98951983,0.0017631024,0.00089418434
598,0.0065903794,0.0014558395,0.0009905203,0.0014001493,0.0050931596,0.007360396,0.9668361,0.0011012456,0.008224357,0.0009478672
599,0.001427988,0.0027300494,0.007527689,0.9696546,0.0015853846,0.0026807778,0.0017086313,0.001589304,0.001666955,0.009428595
600,0.0012329697,0.008363451,0.9715009,0.0013746407,0.0011335458,0.0024475777,0.0032363068,0.0008588836,0.0067634075,0.0030883336
601,0.00064418884,0.9802727,0.0019165551,0.0025855675,0.0010606202,0.0022992285,0.0029183768,0.00093314087,0.0047349483,0.002634687
602,0.0003159786,0.0024763898,0.0004848595,0.0024834261,0.0013555173,0.0009342451,0.00044435976,0.9861009,0.0017556021,0.003648692
603,0.0058193495,0.0022253424,0.0012198398,0.0012678206,0.95913833,0.0010458599,0.007914892,0.011440085,0.008394133,0.0015343648
604,0.004118464,0.0033405304,0.0012615505,0.0013599027,0.002262044,0.012393365,0.9687056,0.000737372,0.004695726,0.0011254313
605,0.00072493154,0.0031962767,0.0048901676,0.9627204,0.0016119798,0.0017029395,0.0034780307,0.0014225506,0.015447049,0.004805704
606,0.0018288636,0.959912,0.011982114,0.0018457783,0.0019404539,0.0017325274,0.01221768,0.0008761637,0.005189481,0.0024749374
607,0.002503103,0.0028378977,0.004974035,0.9437343,0.0015356665,0.0020529693,0.0034774588,0.001301586,0.03132435,0.006258649
608,0.0057594087,0.00087623816,0.0007716916,0.0029675234,0.0024734493,0.0015496924,0.00076035707,0.0014132235,0.0012493557,0.98217905
609,0.00040942177,0.98775196,0.0017297509,0.0017570812,0.0007294885,0.0007784417,0.002643194,0.0008084847,0.0027187506,0.00067342713
610,0.0003824014,0.00017938754,0.00053559284,0.00048441617,0.0004344361,0.00025455374,0.00057538686,0.9966432,0.00035121,0.0001594441
611,0.0014810874,0.00072021736,0.00048718156,0.001551046,0.0007146853,0.0015851484,0.98939496,0.00018043169,0.003197536,0.00068770046
612,0.00012303963,0.0028339732,0.0007444659,0.00088664517,0.000867535,0.00012365745,0.01087271,0.0003704705,0.9828088,0.00036869774
613,0.0063324426,0.000528477,0.00092214905,0.0007223585,0.98179585,0.0003422518,0.0024102305,0.003821789,0.0023761948,0.00074826827
614,0.00032433358,0.00024493271,0.00041178317,0.9958606,0.00015632955,0.00031305916,0.0001634491,0.00015487475,0.0008433572,0.001527321
615,0.0005446075,0.97733814,0.0042945812,0.0042098993,0.00039114672,0.0010160633,0.0029158632,0.00037095018,0.0081129465,0.0008057921
616,0.005240198,0.00077102106,0.0013290393,0.001229809,0.97359633,0.0005048284,0.0031794533,0.010048804,0.0033167044,0.0007838312
617,0.9596025,0.0015145384,0.0028854941,0.005274528,0.0031840252,0.0047678757,0.0016971383,0.0046162577,0.005717141,0.010740512
618,0.0045893537,0.0009265789,0.00080324686,0.0024534839,0.002622112,0.9650061,0.0044989935,0.00075039285,0.0038148046,0.01453491
619,0.0005845852,0.00015250873,0.0013299593,0.99449396,0.00021932131,0.00077201676,0.00062200637,0.00033183224,0.0005047177,0.0009891128
620,0.0011095906,0.0006669341,0.00052387285,0.0007265979,0.00040263144,0.0013906442,0.9909708,0.00012965429,0.0036030202,0.00047629373
621,0.004647231,0.0012459456,0.0011665965,0.010817607,0.002905905,0.0045668688,0.003102014,0.0016712432,0.0049781296,0.96489847
622,0.0017037302,0.0007745226,0.00055358413,0.0022597283,0.000891248,0.0024800012,0.98718566,0.00025709224,0.0031778852,0.0007165459
623,0.0006423189,0.9712379,0.0012108423,0.007104933,0.0011987571,0.00096498284,0.005239685,0.00073079823,0.008102373,0.0035674244
624,0.0012328905,0.0005260092,0.0020531022,0.0032438862,0.0010348172,0.0008085818,0.00067094964,0.98757446,0.0016237053,0.0012316174
625,6.083743e-05,7.6981e-05,0.00012415231,0.00025307588,0.00013141471,0.99695414,5.5244403e-05,0.0001878799,0.00029673876,0.001859527
626,0.012781491,0.0014527442,0.0016952801,0.0022790977,0.947957,0.0010879845,0.008930036,0.010614894,0.0098972805,0.0033042156
627,0.009063635,0.0007155791,0.0019808246,0.000630714,0.97198117,0.000386488,0.0047607687,0.0032730899,0.0063429377,0.00086480926
628,0.0011835484,0.0010276298,0.0020088162,0.001403562,0.0023141506,0.0004940164,0.0008506718,0.98624784,0.0017768221,0.0026929432
629,0.00035974415,0.0020928443,0.9893796,0.0016407953,0.0010806716,0.0009428495,0.00047222848,0.00058743375,0.0013801238,0.0020637524
630,0.0010832548,0.0019612215,0.007906993,0.001667376,0.0023845288,0.0004433372,0.0085340105,0.0009445533,0.9728106,0.002264112
631,0.00020974198,6.649339e-05,0.9981687,0.00042982548,0.0001807209,0.00023889825,0.00025547078,0.00012259492,0.000101319354,0.0002262266
632,0.00064362324,0.00855706,0.9729786,0.0061952895,0.0014188148,0.0011271657,0.0012210843,0.00089475984,0.0028222231,0.0041413927
633,0.0055110543,0.0015039364,0.0011166282,0.0019924766,0.005581382,0.956479,0.0007475597,0.009131115,0.0025255946,0.0154112615
634,0.00040778637,0.0004830148,0.0017092731,0.004017053,0.0007744817,0.00029099284,0.00027824353,0.9843904,0.0025657164,0.0050830655
635,0.00015070099,0.00024628593,8.303069e-05,5.1505864e-05,0.00019202869,6.482891e-05,7.8374425e-05,7.054206e-05,0.0002237612,0.99883896
636,0.0015416645,0.00022994133,0.00042474637,0.0012018788,0.0004445736,0.99271137,0.00041376406,0.0010131826,0.00044100784,0.0015778557
637,0.0064792633,0.0018331013,0.0016160907,0.0014965782,0.9567761,0.00210787,0.009696987,0.011686763,0.006209189,0.0020980802
638,0.0024530655,0.005796864,0.005264076,0.008498343,0.0042559993,0.00085985125,0.0036194338,0.0029651558,0.9565626,0.00972463
639,0.000602439,0.0096829375,0.004454424,0.0030597642,0.0037943718,0.00044111215,0.009479388,0.0020019426,0.9647612,0.0017224088
640,0.00774673,0.0013470958,0.0018006857,0.0011616417,0.9636241,0.001184912,0.0046540387,0.010077893,0.0067653107,0.0016375638
641,0.0018525063,0.00018930614,0.0006507878,0.006046158,0.0009015048,0.008494665,0.00044523188,0.0015487234,0.0017645047,0.9781066
642,0.9941963,0.00010635157,0.00029389298,0.00068273523,0.00044457446,0.00070551824,0.0008987883,0.0004273034,0.00076277065,0.0014817859
