,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
446,0.0021435756,0.0019529649,0.0043050116,0.0004519409,0.0040611676,0.018144898,0.008117594,0.0018882221,0.09213644,0.8667983
447,0.016770825,0.009174888,0.02155598,0.023000278,0.034820307,0.029200064,0.018885205,0.017355943,0.028701691,0.8005348
448,0.010686378,0.0028169653,0.016227681,0.001913055,0.0045580817,0.020290196,0.0067267083,0.007937129,0.9151749,0.013668853
449,0.011898942,0.01014209,0.009141222,0.009146755,0.015265519,0.060795758,0.021519795,0.014386633,0.13736477,0.7103384
450,0.026731208,0.024817435,0.035289522,0.052939776,0.023153542,0.074416384,0.11755955,0.10837355,0.040014923,0.49670383
451,0.068831585,0.07975514,0.076808564,0.063301004,0.09080673,0.07151928,0.115500614,0.13246752,0.12023013,0.18077917
452,0.07167268,0.05269441,0.068376966,0.062058374,0.1101441,0.12094565,0.10981851,0.12637375,0.16235004,0.11556561
453,0.06120408,0.067089215,0.07613067,0.06715523,0.10361015,0.11120172,0.10340533,0.1385338,0.106536254,0.16513361
454,0.07585438,0.047534373,0.05538304,0.080605105,0.055794895,0.16898109,0.102099754,0.11395531,0.15359546,0.14619657
455,0.00015342889,4.6739668e-05,8.912205e-05,0.0010795216,0.0007699427,0.0012640989,0.0011533367,0.00057663035,0.00037146788,0.99449587
456,0.03295506,0.03144561,0.07947347,0.08858441,0.061634924,0.054604303,0.0684267,0.06669916,0.25248536,0.26369107
457,0.010805611,0.0041992855,0.0030131747,0.010035025,0.034924533,0.003255834,0.0131499795,0.037089106,0.005678522,0.8778488
458,0.01784645,0.0286083,0.05388269,0.0732291,0.16727148,0.052548118,0.11447481,0.08076859,0.21359885,0.19777167
459,0.0007254127,0.00020587505,0.0010292442,0.0011909846,0.0013380247,0.002651818,0.0016087216,0.0020465334,0.006739262,0.9824642
460,0.0064434805,0.002972931,0.00312696,0.014480466,0.011465615,0.002032757,0.021440871,0.0125718005,0.913305,0.012160063
461,0.02945097,0.025093138,0.028419329,0.04677461,0.12101135,0.1378222,0.12567614,0.09637328,0.1893874,0.19999132
462,0.0071733436,0.013003471,0.013194325,0.04548583,0.0098212315,0.0065700477,0.016146427,0.030950174,0.032212686,0.8254424
463,0.037915844,0.0533627,0.036683194,0.068790674,0.11363533,0.063143164,0.15492195,0.07006861,0.25949746,0.14198102
464,0.010211915,0.014687208,0.041489262,0.05038315,0.08135623,0.11261153,0.0752618,0.046829622,0.042020988,0.52514803
465,0.009913679,0.026156746,0.04128265,0.040724654,0.043019954,0.07127904,0.16180533,0.03360853,0.04110159,0.5311082
466,0.028419176,0.027449144,0.07102391,0.060233954,0.080038466,0.07877826,0.14991286,0.059283867,0.23100851,0.21385202
467,0.08706328,0.04209038,0.05024722,0.045034412,0.06970493,0.091289096,0.07940758,0.13211414,0.13264225,0.2704065
468,0.062217504,0.03162627,0.044447567,0.03450566,0.07770497,0.055064797,0.0754359,0.14595263,0.23432909,0.2387155
469,0.015783943,0.012691728,0.02881312,0.008135035,0.017604947,0.060114354,0.018800097,0.012945052,0.7664568,0.058655046
470,0.022994429,0.040240787,0.016213328,0.029247995,0.056943025,0.040396623,0.098451756,0.052700073,0.039855585,0.60295653
471,0.03766415,0.03402162,0.0707031,0.07296786,0.07036213,0.13726056,0.10180846,0.17414218,0.14648023,0.15458976
472,0.012709727,0.016113332,0.07608003,0.037032787,0.02324958,0.018117955,0.014780192,0.025520852,0.25472537,0.52167016
473,0.049747813,0.045711927,0.043579336,0.057149485,0.049594313,0.093692355,0.15325138,0.14158173,0.13163762,0.23405406
474,0.053735208,0.06056636,0.023742687,0.054978628,0.055249274,0.044123087,0.04857055,0.08563809,0.14660384,0.4267924
475,0.005125883,0.0026146232,0.014632323,0.0010181963,0.008369328,0.0019159213,0.012610561,0.0024235847,0.26225618,0.6890332
476,0.01778194,0.015392169,0.048521914,0.07162281,0.0586531,0.03413915,0.05271487,0.047754116,0.13401696,0.5194029
477,0.010891968,0.011565169,0.033482745,0.01068498,0.02414499,0.032928698,0.040656485,0.024730545,0.14471672,0.6661978
478,0.00017580557,0.00019070017,0.00025169944,0.0010974664,0.000692076,0.0043413173,0.0012829641,0.00014988758,0.00064286654,0.9911753
479,0.033091646,0.031052671,0.08430146,0.06885107,0.058270592,0.073228024,0.069467574,0.06457388,0.25596043,0.26120272
480,0.0111921355,0.0057818773,0.00767676,0.010125449,0.011028495,0.034770276,0.010042636,0.096994124,0.018102637,0.79428554
481,0.081062034,0.053940587,0.050106242,0.03853385,0.06918695,0.058928225,0.083931535,0.08932711,0.22816125,0.24682225
482,0.018185312,0.0040508993,0.00950251,0.021162374,0.015612641,0.012278692,0.025415342,0.01034923,0.020317947,0.8631252
483,0.022289384,0.025318589,0.049590837,0.050157227,0.023948139,0.069013275,0.11877617,0.03257058,0.030472836,0.5778629
484,0.022343697,0.021533204,0.032585584,0.013715171,0.025419068,0.06548867,0.051036045,0.03714145,0.2029209,0.5278162
485,0.03142954,0.027319517,0.06331367,0.061804224,0.07300153,0.08631714,0.08995819,0.11253312,0.22900102,0.22532202
486,0.0649878,0.03802218,0.043997616,0.07071961,0.049221348,0.1220962,0.11175309,0.12898609,0.13102134,0.23919494
487,0.02732757,0.049395632,0.07744008,0.088376254,0.06569674,0.16695644,0.093780935,0.100434236,0.089908734,0.24068353
488,0.010355169,0.007817099,0.0036764117,0.009551693,0.018142508,0.0024692633,0.019374,0.014656213,0.899092,0.014865607
489,0.08069486,0.046760708,0.066946045,0.042070407,0.065837964,0.0896648,0.09404643,0.07538973,0.1607449,0.27784437
490,0.05898145,0.061368085,0.051344912,0.047537167,0.05895137,0.077571705,0.092707746,0.16778567,0.2357372,0.14801463
491,0.0016324639,0.0011278574,0.001156034,0.0005189092,0.0062765856,0.0031264962,0.0032920614,0.0031762614,0.0038692018,0.9758245
492,0.05817507,0.061658587,0.0565478,0.04746981,0.079693876,0.08045808,0.08398357,0.064557455,0.2501686,0.21728729
493,0.0076621785,0.0038233846,0.014760312,0.02145886,0.051912222,0.030047312,0.018255387,0.016751127,0.3645027,0.4708268
494,0.012506525,0.008859027,0.018390492,0.017846543,0.04582015,0.040399816,0.01727853,0.016437303,0.018287484,0.80417424
495,0.041227,0.05180119,0.050001238,0.05928022,0.050761964,0.056508504,0.08420875,0.13070223,0.23051451,0.24499425
496,0.031395644,0.012982389,0.020297779,0.04486816,0.01777453,0.110714115,0.07289139,0.5793177,0.054007377,0.05575118
497,0.040428165,0.021811273,0.03182603,0.062660635,0.029019017,0.08269945,0.053330284,0.12379354,0.15402961,0.4004019
498,0.016774483,0.0076665436,0.01249413,0.009017166,0.02835771,0.042033494,0.014983723,0.014203356,0.06885407,0.78561544
499,0.040830165,0.04405858,0.028923258,0.055444386,0.10495742,0.07513022,0.1701976,0.065103695,0.18940601,0.22594883
500,0.0030166756,0.00043165724,0.0012391453,0.0019357343,0.0028923636,0.0017495806,0.0023663682,0.0029753698,0.98271924,0.00067393994
501,0.043294825,0.052914783,0.035811864,0.05162703,0.11957902,0.05252787,0.16666114,0.070611805,0.13092178,0.27604985
502,0.05076439,0.040392447,0.03354325,0.09471447,0.090200126,0.14294384,0.09033869,0.10343225,0.22117546,0.13249518
503,0.009145847,0.0054020314,0.008195008,0.034627922,0.017272225,0.00436899,0.020156065,0.02472205,0.8488126,0.027297482
504,0.011219583,0.01547364,0.032172054,0.038655292,0.020417387,0.06279441,0.013360438,0.021126239,0.23927501,0.54550594
505,0.0025497016,0.0005205263,0.00061870983,0.0002979313,0.0027041468,0.0023941463,0.0026531378,0.0009133428,0.0025625553,0.98478574
506,0.029264752,0.03227104,0.0193542,0.04514824,0.055590004,0.0140848,0.66715455,0.039056335,0.030908182,0.067167975
507,0.046537943,0.037096795,0.04981814,0.064152576,0.044717725,0.064807154,0.08790757,0.15086453,0.2359464,0.21815126
508,0.004084446,0.008968515,0.0023489068,0.0077085868,0.019161891,0.015018343,0.011590121,0.006107146,0.007956759,0.91705537
509,0.0031961733,0.010493608,0.008157041,0.018374015,0.007867003,0.0070628733,0.012157153,0.012743129,0.008904569,0.91104454
510,0.06500469,0.050618134,0.08996708,0.066161096,0.05643716,0.09598149,0.12836727,0.15460826,0.15180415,0.14105053
511,0.0026320969,0.0007348907,0.0017099244,0.0018618471,0.006454079,0.002881843,0.002030667,0.004868015,0.010674296,0.9661526
512,0.016861932,0.028720729,0.06101687,0.07310967,0.09851731,0.0963867,0.16415054,0.059053686,0.22333841,0.17884433
513,0.004909498,0.0069481186,0.006788821,0.022290101,0.0072983773,0.0135074975,0.013567666,0.0044142404,0.018073224,0.90220237
514,0.000605196,9.393787e-05,0.00023072553,0.00016190913,0.00035239191,0.00031227325,0.00059240585,0.00019559792,0.0004892631,0.9969665
515,0.02431718,0.02826262,0.031986557,0.049657542,0.047524877,0.022447605,0.028256243,0.085052736,0.118524425,0.56397045
516,0.0015075775,0.0033323586,0.007838611,0.007193424,0.026000375,0.028898364,0.017571,0.0064552194,0.021027805,0.8801753
517,0.042394616,0.036519017,0.059618466,0.073108025,0.08536403,0.14813367,0.14298002,0.15743852,0.10128441,0.15315925
518,0.027444294,0.015237437,0.016977454,0.05572406,0.050238583,0.054975454,0.038897935,0.045092933,0.5640017,0.13141015
519,0.003381508,0.0017983388,0.010043662,0.00069075625,0.004049897,0.0073016887,0.002701629,0.0025020563,0.01944175,0.9480887
520,0.050056837,0.058486406,0.06028245,0.04473649,0.05299883,0.12996328,0.17478645,0.15140393,0.14186606,0.13541938
521,0.050031666,0.03969586,0.042130865,0.07615101,0.09756087,0.0627404,0.110890426,0.11741085,0.14749591,0.25589204
522,0.071590304,0.05343823,0.05008942,0.058359943,0.05305375,0.09615941,0.0872664,0.14067528,0.2598453,0.129522
523,0.019043945,0.04243365,0.03328101,0.018325161,0.045804113,0.026281439,0.030505192,0.04843392,0.101453,0.6344386
524,0.044340655,0.038669154,0.06521089,0.040692404,0.081013314,0.08607708,0.10394847,0.08614889,0.23091726,0.22298202
525,0.0017702268,0.00036938998,0.0011165752,0.00036311342,0.007077109,0.0014766775,0.0010953272,0.0037127722,0.0014874631,0.98153144
526,0.020800808,0.031620722,0.061218403,0.09002906,0.09852123,0.059952162,0.19128852,0.07003364,0.16098058,0.21555509
527,0.043993633,0.030892037,0.035243515,0.10385955,0.07214054,0.1329225,0.09236174,0.12983774,0.22504677,0.13370202
528,0.042267025,0.042091932,0.03113058,0.04403436,0.10272483,0.11455768,0.1314834,0.059731804,0.19556,0.23641844
529,0.0014676129,0.0008589071,0.016219832,0.000619175,0.0015339403,0.0049854005,0.0027362572,0.0012157016,0.47618786,0.49417502
530,0.04210569,0.024999723,0.031516314,0.028223967,0.02763184,0.090775006,0.11930788,0.07572962,0.44350886,0.11620126
531,0.0072456584,0.0020362735,0.004150207,0.015226836,0.0147011345,0.0021667005,0.014973802,0.019798486,0.015876554,0.9038243
532,0.048301164,0.054829147,0.06173913,0.06051683,0.05830088,0.06485118,0.0787376,0.110198535,0.22095901,0.24156627
533,0.008806139,0.014767587,0.029507542,0.053138785,0.026285108,0.021410285,0.02117649,0.028619587,0.35122877,0.44505963
534,0.041728564,0.040856827,0.054284777,0.050552648,0.06994509,0.07259895,0.08649196,0.091596544,0.24842235,0.24352224
535,0.002032878,0.00071539526,0.0012225154,0.0015254647,0.0025279424,0.002863872,0.00413757,0.0023697903,0.003838097,0.9787664
536,0.0023495918,0.004875331,0.008981179,0.009931212,0.040423207,0.016388278,0.0132573685,0.050086174,0.022294395,0.8314132
537,0.03834474,0.030199077,0.034523252,0.101319894,0.07878118,0.13220532,0.23633777,0.13586259,0.086464524,0.12596153
538,0.046285696,0.036205363,0.031151945,0.03685962,0.105958395,0.08694049,0.12855063,0.05930863,0.22894546,0.23979379
539,0.04960287,0.03708127,0.058642995,0.043503102,0.050740354,0.06975431,0.091998115,0.08626652,0.2489023,0.26350802
540,0.048990794,0.047081646,0.06501916,0.060982008,0.048724342,0.07389273,0.08395298,0.2181077,0.123311535,0.22993726
541,0.0040460574,0.0007914091,0.0011572749,0.0034624138,0.008936106,0.0004729613,0.0033104715,0.009488782,0.008401284,0.95993316
542,0.046160713,0.06564352,0.05164759,0.05235406,0.061072383,0.09209407,0.07901556,0.09397892,0.22328322,0.23475015
543,0.03153878,0.042687725,0.054285694,0.043013282,0.06799985,0.0436888,0.073332116,0.105216,0.29789343,0.24034438
544,0.042415336,0.051673,0.0516726,0.043305695,0.088753276,0.09170488,0.06821452,0.094584264,0.25017083,0.21750595
545,0.0021385667,0.00062869483,0.0011082903,0.0022913178,0.00500251,0.0040970626,0.0022800148,0.0015788759,0.002957652,0.97791654
546,0.0061143325,0.010893768,0.025078552,0.03793978,0.0970915,0.07581392,0.06237076,0.026885282,0.1023544,0.55545807
547,0.0023521003,0.000691903,0.001134362,0.004640497,0.002193989,0.0051564556,0.0016901843,0.0017028077,0.41763717,0.5628005
548,0.008849753,0.0023098022,0.0018743171,0.0074024154,0.011582855,0.0012608162,0.008730182,0.0322266,0.009836513,0.91592646
549,0.0048037535,0.0012878184,0.0016065786,0.00083492475,0.0071342103,0.0005227485,0.014424646,0.002632307,0.0052535944,0.9614996
550,0.07622841,0.07605636,0.06739304,0.067888856,0.05957073,0.11647723,0.10813476,0.17928506,0.16499284,0.08397282
551,0.008285416,0.0016989217,0.0018312868,0.0011600126,0.00939485,0.001215397,0.0065837414,0.030917201,0.012352935,0.9265604
552,0.0020105075,0.005186102,0.011933479,0.0054846914,0.03704338,0.013588261,0.024670923,0.015213014,0.017438184,0.8674312
553,0.00076831214,0.00082780834,0.0006597606,0.0018337088,0.0018712202,0.0027121948,0.001231569,0.00037359286,0.0065762545,0.9831458
554,0.030340532,0.017527506,0.015786262,0.017770901,0.044649508,0.048009958,0.03218325,0.10424965,0.09199104,0.59749144
555,0.010643446,0.0065764543,0.0062353155,0.026987158,0.013821769,0.010852815,0.0123887835,0.007684652,0.09392511,0.81088454
556,0.012087913,0.0085731605,0.009021384,0.008651754,0.043943726,0.027418893,0.01634729,0.070566505,0.049965918,0.7534235
557,0.015438434,0.048095852,0.032047044,0.018284867,0.016586853,0.042102605,0.055315036,0.045524586,0.08178071,0.6448239
558,0.039802387,0.031942114,0.051166143,0.075459145,0.086114086,0.22978976,0.14553548,0.13716671,0.06697738,0.13604644
559,0.0483603,0.05399853,0.053881094,0.10127617,0.09033979,0.064742245,0.07164392,0.11172701,0.20804547,0.19598562
560,0.012742455,0.021493567,0.03967302,0.03543768,0.046366323,0.019161813,0.029637476,0.03832549,0.32146028,0.43570182
561,0.009561487,0.009203477,0.023164539,0.007399257,0.01157522,0.023323601,0.018270358,0.015398743,0.13126586,0.7508375
562,0.0060583707,0.0014997581,0.0013495508,0.0038468963,0.014583505,0.0009566995,0.0049149534,0.0060038064,0.0033647604,0.95742154
563,0.047366716,0.031521972,0.052997895,0.058105476,0.091243446,0.10249286,0.08740757,0.14174457,0.25724345,0.12987615
564,0.002441048,0.007198804,0.010753974,0.006180471,0.031518508,0.0071158805,0.04940431,0.0092248665,0.038696393,0.8374659
565,0.0018048541,0.005546904,0.01550118,0.0056103584,0.032588,0.024937542,0.035996314,0.011209057,0.027495401,0.8393102
566,0.009208556,0.031768173,0.0061353547,0.007718782,0.03749727,0.03136297,0.018625347,0.02766277,0.36695278,0.46306804
567,0.026496515,0.010827594,0.010666417,0.012731218,0.05202152,0.07528225,0.03897886,0.051733796,0.16394623,0.5573156
568,0.012402654,0.0117081255,0.013840269,0.013837487,0.04802093,0.009097461,0.015056383,0.019433975,0.4114844,0.44511828
569,0.048835244,0.06943874,0.049976457,0.059607502,0.067826144,0.083688274,0.1364773,0.11607499,0.2706736,0.09740147
570,0.008631597,0.014716197,0.0037108893,0.0044932356,0.01643918,0.04225758,0.015421406,0.021343034,0.8418685,0.031118317
571,0.008820502,0.018086987,0.03102516,0.037271556,0.08241469,0.08674973,0.057051428,0.057720035,0.10937858,0.5114817
572,0.02893628,0.015096591,0.020145977,0.06355747,0.056362145,0.056872573,0.034325447,0.08927584,0.06418486,0.57124317
573,0.037624635,0.031714942,0.0315286,0.04425891,0.08544997,0.09600256,0.13131002,0.077879354,0.21285205,0.25137883
574,0.049969345,0.04543216,0.047098827,0.039792914,0.064851955,0.08733316,0.08207232,0.19589801,0.12555908,0.26199234
575,0.005018332,0.00554387,0.016565599,0.0021465647,0.00771273,0.010089852,0.011587913,0.0055399113,0.04236964,0.89342535
576,0.013275961,0.012065514,0.027515871,0.008579285,0.010880145,0.023208678,0.0187671,0.033109967,0.13402754,0.7185699
577,0.0080603035,0.013990041,0.019699363,0.048877604,0.04082596,0.01907159,0.014135683,0.022173194,0.33128574,0.4818803
578,0.007343853,0.016863372,0.021547386,0.0054783677,0.011204223,0.014186442,0.010739352,0.013435272,0.01431524,0.8848865
579,0.004731261,0.009423857,0.01635258,0.00082134566,0.0040185717,0.006386241,0.005336613,0.0021796983,0.2660589,0.6846911
580,0.046163674,0.045703497,0.06095115,0.03782857,0.04626093,0.10676783,0.17430557,0.13109633,0.11319842,0.23772429
581,0.04793411,0.06733838,0.05639719,0.074144915,0.063606404,0.09377296,0.09040596,0.15589514,0.13650906,0.21399595
582,0.022202173,0.017671654,0.039257396,0.020451702,0.03181583,0.021063283,0.031724263,0.08973775,0.098049514,0.6280262
583,0.039287724,0.055613607,0.060773708,0.06796994,0.08080265,0.058752324,0.09188587,0.12083308,0.139913,0.2841681
584,0.05479118,0.068842866,0.05134526,0.041118708,0.05013918,0.16604741,0.0819416,0.14098608,0.2243187,0.12046907
585,0.00033516227,0.00017350687,0.00034462966,0.000838317,0.0012909516,0.0011040592,0.0009977345,0.00042223188,0.0014079934,0.9930855
586,0.052935194,0.03047464,0.042672466,0.08431844,0.09565659,0.09203973,0.085811816,0.13353686,0.25413743,0.12841645
587,0.027718605,0.0044683004,0.002968774,0.009605904,0.0150274765,0.0029014752,0.011050469,0.0067961435,0.051504772,0.867958
588,0.01820814,0.061746407,0.041193467,0.08380487,0.14197974,0.06031777,0.068889365,0.09902643,0.24372238,0.18111145
589,0.00091311825,0.00054638693,0.0008588246,0.0048671793,0.0015489926,0.010456278,0.0013481524,0.00054664334,0.009235644,0.96967894
590,0.026321437,0.020264369,0.025388489,0.041115798,0.06747865,0.02560568,0.16107987,0.11949984,0.0494236,0.46382225
591,0.040435877,0.039012536,0.03323221,0.0332677,0.11023562,0.10336609,0.07897294,0.088139206,0.20757188,0.26576608
592,0.03033232,0.0517246,0.044232357,0.036706194,0.0694087,0.058434505,0.08487933,0.07188353,0.17366552,0.3787331
593,0.022930175,0.02675073,0.013210002,0.04530045,0.03538242,0.053590056,0.059069216,0.0257425,0.62031114,0.09771344
594,0.004390617,0.009052616,0.018104898,0.008440779,0.082754135,0.03869279,0.019015549,0.039854337,0.030698895,0.748996
595,0.002416197,0.012198389,0.039044164,0.012177188,0.058183365,0.0076209637,0.014276507,0.013624945,0.23702708,0.6034314
596,0.047615763,0.032718915,0.04360665,0.075947896,0.091124475,0.0857827,0.06781729,0.14640068,0.27338123,0.13560426
597,0.014946575,0.025698762,0.031461176,0.062807165,0.044109065,0.017066455,0.03400716,0.04353042,0.67488945,0.05148369
598,0.052208263,0.05714085,0.07501986,0.065251686,0.09169142,0.06807975,0.09645354,0.09110586,0.26354837,0.13950045
599,0.021652155,0.017728683,0.038141064,0.015838457,0.028920257,0.034063213,0.052661262,0.02660966,0.1799535,0.5844315
600,0.044915684,0.03439554,0.03417184,0.083334856,0.071388155,0.17348436,0.0688444,0.13112952,0.1359929,0.22234298
601,0.041479193,0.034268986,0.0643841,0.07679764,0.08220744,0.11828971,0.14572887,0.1458966,0.1483056,0.14264198
602,0.0034772065,0.016981198,0.008257074,0.03278369,0.023840163,0.011971684,0.009910525,0.010187971,0.14505583,0.7375347
603,0.049394462,0.036926012,0.058591057,0.040064372,0.043205246,0.070260614,0.13451096,0.22840382,0.118764184,0.21987924
604,0.047971617,0.0450675,0.07949262,0.05798352,0.05791879,0.09915824,0.09405555,0.12229856,0.14302824,0.2530254
605,0.043166235,0.049587365,0.04457384,0.038769037,0.08325136,0.112369925,0.092187,0.061480947,0.2350181,0.23959653
606,0.048976038,0.02809834,0.037462804,0.08433908,0.06852718,0.11016834,0.059144933,0.12757373,0.23803996,0.19766976
607,0.020519372,0.0312465,0.041239962,0.015098301,0.025977522,0.030116824,0.028490104,0.03093604,0.092817225,0.68355834
608,0.001658283,0.00063795847,0.00043784853,0.00036546483,0.0044323606,0.0009615709,0.0009053169,0.00069464114,0.0006572951,0.9892492
609,0.031039909,0.026367033,0.044774696,0.04961964,0.07640039,0.12449716,0.20978667,0.12023216,0.10557207,0.21171027
610,0.034258403,0.0503456,0.08443876,0.042145647,0.041660752,0.054756656,0.07353823,0.07520223,0.055194482,0.48845935
611,0.01705668,0.011708155,0.042892143,0.012930224,0.01770763,0.021257084,0.023719564,0.053498346,0.070007384,0.72922266
612,0.034825027,0.034747567,0.04651515,0.052830074,0.054391094,0.08849754,0.07926974,0.14783093,0.23355615,0.22753692
613,0.042334057,0.0649446,0.05311091,0.045712765,0.05019698,0.075171866,0.14141493,0.13259831,0.26265287,0.13186285
614,0.00355835,0.004665984,0.023333423,0.002186133,0.004592484,0.008088804,0.007936835,0.0040143556,0.27620462,0.6654188
615,0.031869024,0.026358262,0.03713536,0.039242875,0.11207327,0.1073869,0.12679677,0.100545205,0.22551987,0.193072
616,0.04070489,0.07260221,0.05719227,0.048535798,0.050754067,0.07795266,0.13014895,0.13311732,0.13779561,0.2511963
617,0.0020141394,0.0053786403,0.018562835,0.012363983,0.035883475,0.03836866,0.011149662,0.050121758,0.045426205,0.7807307
618,0.0029058,0.0011929658,0.0010275724,0.00090537214,0.008026814,0.0005949195,0.010739034,0.0035921289,0.0021989471,0.96881646
619,0.010552184,0.009707989,0.02297628,0.008019081,0.013994039,0.023836901,0.015163053,0.013358776,0.13826084,0.74413127
620,0.07595915,0.04446118,0.052865323,0.05483952,0.057912316,0.07779289,0.089313865,0.14576718,0.2636947,0.13739406
621,0.0023236426,0.00091877056,0.000956431,0.002755875,0.004501894,0.0042667235,0.0029067183,0.0015930686,0.007494,0.9722829
622,0.016049447,0.011055022,0.04037856,0.012581513,0.01661925,0.027596911,0.02331768,0.06207529,0.06663542,0.72369105
623,0.013422558,0.0102869775,0.03876737,0.013876849,0.051944137,0.029922277,0.069826946,0.04875253,0.095455535,0.62774485
624,0.044764716,0.05041634,0.06487202,0.07304916,0.08995736,0.062181707,0.07101366,0.13410862,0.2743151,0.13532133
625,0.0037485743,0.0013345871,0.0014313032,0.007426531,0.0061834715,0.0005236403,0.009542704,0.009505236,0.022666434,0.9376374
626,0.043051537,0.06981393,0.045026384,0.044674072,0.03855668,0.0594458,0.20590122,0.1771936,0.12102862,0.19530806
627,0.023838006,0.046675295,0.04544199,0.02752384,0.025031896,0.04747201,0.06422239,0.09739391,0.07184389,0.55055684
628,0.021622565,0.041139733,0.032988127,0.044983797,0.071610704,0.03724547,0.060707595,0.06226262,0.13522968,0.49220967
629,0.010722697,0.008176511,0.008138981,0.009509694,0.060387067,0.046093274,0.046102554,0.021817772,0.15010285,0.63894856
630,0.04877273,0.0748276,0.04137118,0.07273071,0.056955423,0.071899444,0.08771566,0.11109712,0.23446012,0.20016992
631,0.009877768,0.02572396,0.005872666,0.0068900855,0.021330932,0.040765822,0.03326081,0.055125855,0.04626108,0.7548907
632,0.0043725776,0.0005350136,0.00052087393,0.0005275928,0.019008577,0.022349808,0.017082294,0.006474217,0.3936972,0.535432
633,0.01839858,0.004568683,0.0058702365,0.0078010275,0.032515623,0.007582678,0.014580493,0.092648424,0.016105691,0.7999288
634,0.0020240485,0.0034057721,0.0119959405,0.024022263,0.010640049,0.0027832089,0.0033724916,0.0048974147,0.11139501,0.8254637
635,9.84205e-05,0.000101227444,4.8184567e-05,1.0451685e-05,0.00034510295,6.2363964e-05,0.00023540326,5.2054565e-05,0.00025562034,0.99879104
636,0.008859844,0.003007331,0.005288277,0.0042584348,0.024329212,0.0021525004,0.014134719,0.026339374,0.012736423,0.8988939
637,0.050337505,0.059654035,0.044083495,0.031546805,0.042022917,0.0829842,0.1624232,0.12017643,0.2030343,0.20373724
638,0.059434716,0.068733044,0.04380233,0.055711012,0.07543601,0.08750968,0.11474654,0.07916139,0.27257422,0.14289072
639,0.019155657,0.011535694,0.01720376,0.021832215,0.045754988,0.042473543,0.023865884,0.10139658,0.09081394,0.6259678
640,0.040431645,0.068996616,0.04067044,0.03615884,0.039738268,0.10266727,0.14362915,0.107213415,0.20897849,0.2115158
641,0.00047244615,0.00013605291,0.00037559075,0.0013686684,0.0012323344,0.0041308794,0.000555302,0.0015906342,0.00048604098,0.98965245
642,0.005073911,0.008155846,0.024268966,0.02066312,0.05387555,0.09467904,0.07168609,0.022353772,0.088885926,0.6103574
643,0.03223176,0.034287233,0.062523074,0.060351077,0.046411872,0.08305309,0.06312712,0.14264026,0.24069852,0.234676
644,0.0012795115,0.00073585764,0.00039322284,0.00020608566,0.0018309983,0.00017900916,0.0013544601,0.0008420841,0.0015934187,0.99158525
645,0.045890782,0.039407182,0.065618776,0.08307324,0.06581437,0.0944432,0.073938936,0.15816247,0.27483147,0.09881951
646,0.02691248,0.040202852,0.07024607,0.0907489,0.094048746,0.08649794,0.09617944,0.14101508,0.12805788,0.22609065
647,0.030298013,0.028520042,0.08497842,0.07522818,0.065678455,0.07568063,0.13185433,0.14753005,0.24019802,0.12003368
648,0.025665343,0.036206473,0.016724639,0.019569509,0.03405616,0.07453425,0.10084156,0.090038985,0.12240897,0.47995389
649,0.007496477,0.011207269,0.025303563,0.0066733677,0.014269134,0.058576476,0.023625808,0.058404688,0.056125693,0.73831785
650,0.05231235,0.04123499,0.041415956,0.06641462,0.048974283,0.19010434,0.07483656,0.13828076,0.13757901,0.20884714
651,0.07486352,0.039042555,0.03389586,0.078874916,0.09255345,0.05953431,0.17482622,0.26224583,0.12232692,0.061836112
652,0.06153389,0.09168383,0.07804308,0.06545945,0.086896524,0.06367136,0.11050913,0.14975731,0.118724205,0.1737212
653,0.020200929,0.0233729,0.033247974,0.058440845,0.05295791,0.05991736,0.03499592,0.06443555,0.18112484,0.47130573
654,0.016477397,0.02190839,0.023107663,0.04542275,0.03325131,0.036077134,0.026579587,0.02550493,0.08528144,0.68638927
655,0.00044147074,0.0011617868,0.00046083052,0.0005955213,0.0058609038,0.0021309585,0.0020624804,0.0010744293,0.0014197088,0.9847915
656,0.009337343,0.016622424,0.045289114,0.03448162,0.10408394,0.027112074,0.050484024,0.081544146,0.2016099,0.42943528
657,0.0405435,0.027099235,0.08472194,0.073269345,0.08617573,0.08941971,0.1369595,0.11453095,0.23779781,0.10948225
658,0.021121029,0.02214102,0.01585894,0.018506033,0.034850743,0.07978812,0.08605897,0.044536337,0.11354007,0.5635986
659,0.0053123194,0.0034091827,0.0131683685,0.0031779783,0.006100509,0.034852445,0.01126464,0.013033661,0.028251719,0.8814291
660,0.05729692,0.047601584,0.049258966,0.06454869,0.051131293,0.18392015,0.13485116,0.1399006,0.14079529,0.13069527
661,0.06916229,0.058100764,0.10344008,0.05032112,0.08586811,0.05423638,0.0660209,0.08356796,0.22770095,0.20158133
662,0.05046823,0.08853398,0.099428974,0.08559878,0.07274196,0.08603149,0.11225294,0.11398355,0.17662011,0.11434003
663,0.03670407,0.04708552,0.0559587,0.08165488,0.06497984,0.054598786,0.08344984,0.11809853,0.20437478,0.253095
664,0.05946094,0.023806173,0.019928833,0.03463942,0.035588633,0.06041111,0.054685287,0.025689635,0.092900865,0.59288913
