,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
411,0.0003724188,0.00016919922,0.00013536317,0.00017855657,0.0002291278,0.9968965,0.00063268264,0.00020559784,0.0007094263,0.00047110062
412,0.0013720236,0.003050025,0.0007525551,0.0034657463,0.0043362845,0.006823269,0.9749493,0.0005987117,0.0037558083,0.0008962544
413,0.0023524398,0.002590702,0.0017958585,0.0019103707,0.008557768,0.0052818144,0.0017977026,0.960181,0.0029304153,0.012601903
414,0.007941699,0.0005963316,0.0029096536,0.0031802107,0.010184358,0.0018533737,0.0051311073,0.0032768056,0.9505901,0.014336374
415,0.002214857,0.00042348224,0.0012393963,0.0036594619,0.00074000744,0.00040094747,0.0011348324,0.00078545354,0.0026655155,0.98673606
416,0.98816305,0.0003693036,0.0004517986,0.00046242482,0.004428913,0.001163853,0.0012250209,0.0018695471,0.00090151804,0.00096459605
417,0.0029925937,0.001043672,0.0031317505,0.01011535,0.0047225435,0.0019151228,0.003193864,0.0037084573,0.013902221,0.9552744
418,0.0018299255,0.0012370661,0.0022608996,0.0058814366,0.00059127057,0.959774,0.00072321936,0.000912492,0.013570538,0.013219149
419,0.0006192952,0.00027741803,0.0005944003,0.001960695,0.00020996199,0.98690236,0.0014746553,0.0005093144,0.0065742987,0.0008775973
420,0.0053845127,0.0022872647,0.0014228284,0.0031560415,0.0066493857,0.06619148,0.8996007,0.001795165,0.009402347,0.0041103177
421,0.011395651,0.006224006,0.0040888595,0.011268716,0.0025389465,0.868819,0.0019839096,0.005000333,0.028569296,0.060111295
422,0.98261267,0.00058838964,0.00080701854,0.001569505,0.0013735595,0.003485799,0.0007065812,0.0009650089,0.0011733947,0.0067180535
423,0.0008942619,0.00070325553,0.002841304,0.008415166,0.0011839774,0.0054155416,0.0009219812,0.0012377788,0.0018189608,0.97656775
424,0.0006825714,0.00022504125,0.001780546,0.009171894,0.00063034747,0.0009706066,0.00026819957,0.00077879964,0.97884744,0.006644538
425,0.00071719784,0.00025754393,0.0004931898,0.0043887645,0.00050261535,0.0005596788,0.00024002127,0.00031814806,0.0004696758,0.99205315
426,0.00016301029,0.00024212785,0.0005704405,0.009626964,0.00078564615,0.00044567464,0.0003445368,0.0010510674,0.98493266,0.0018378621
427,0.00164045,0.0005749765,0.000107928696,0.0005567291,0.9915773,0.00067699834,0.0007808173,0.0029673257,0.0007250919,0.0003923609
428,0.00053635985,0.9711274,0.0002955919,0.0040020607,0.003180461,0.0016803456,0.0010998012,0.00061047036,0.008161509,0.009305989
429,0.0047780992,0.0015569135,0.0016484971,0.002427822,0.009348487,0.0041555585,0.0012628802,0.9601699,0.0022419533,0.012409885
430,0.0016198346,0.002676514,0.0037800826,0.0026190907,0.0067714145,0.0077323546,0.0012905638,0.9550649,0.0058617676,0.01258347
431,0.0004920062,0.00029162798,0.0004364798,0.994986,0.00037093385,0.00083021953,0.00048728182,0.00019365952,0.00042662295,0.0014851524
432,0.0011048965,0.004717384,0.0010296424,0.0024712032,0.00278344,0.9632343,0.0018713868,0.0044701723,0.0047644875,0.013553094
433,0.00028127647,0.98195916,0.0005771113,0.005812822,0.0009953628,0.0011077309,0.0020144712,0.00024334608,0.005678071,0.0013306509
434,0.9901499,0.00021891567,0.00033851946,0.0006168715,0.00060098065,0.001087128,0.002330633,0.00021256022,0.0009965715,0.0034479122
435,0.98955756,0.0004389295,0.00039119588,0.00063482765,0.002005478,0.0014107806,0.0020003985,0.0006368817,0.0008767092,0.00204723
436,0.00043103792,0.0072034476,0.97554624,0.006184596,0.0013363749,0.0027229134,0.00069560064,0.0006849401,0.001495936,0.0036989138
437,0.00042246215,0.0005170929,0.9940687,0.0022941018,0.00042466458,0.00026832093,0.00032812057,0.00033606432,0.0005200995,0.00082039373
438,0.0023969428,0.00095724815,0.0012526242,0.0015395747,0.006848196,0.0050375676,0.0009602492,0.9698729,0.0019158004,0.009218912
439,0.0030239199,0.0009976148,0.0020980018,0.003167276,0.0060776034,0.000566797,0.001187374,0.0041604354,0.96576357,0.012957414
440,0.0011435862,0.0013887337,0.984294,0.005345121,0.0016182887,0.00099835,0.0006218201,0.0006000075,0.0012860191,0.0027041049
441,0.9888082,0.00022206725,0.00051764905,0.0012496425,0.0004723868,0.0015688331,0.0018175516,0.00020968595,0.0008563305,0.0042776624
442,0.00086978776,0.9763527,0.0033131838,0.0027307707,0.0017256881,0.004208043,0.0029356265,0.0009786005,0.0037744679,0.0031111124
443,0.0006950399,0.00028457542,0.9949467,0.0009336262,0.0005254428,0.0005379549,0.0002834018,0.00022533754,0.000371901,0.001196027
444,0.00092496234,0.00048564785,0.0022080294,0.004499164,0.001681665,0.0017037514,0.983535,0.0011721707,0.003370207,0.0004194101
445,0.0005739102,0.00097389997,0.00052482873,0.98242104,0.0014808086,0.0026790786,0.001324167,0.00056279247,0.0035534143,0.0059060603
446,0.002112873,0.0018621732,0.0015376917,0.91900986,0.0011624614,0.005398178,0.00336011,0.0005733328,0.0055544116,0.059428886
447,0.0025829228,0.0027132218,0.0029138976,0.00486538,0.008725954,0.0034756768,0.0014974984,0.95251,0.0033846395,0.017330825
448,0.0014782803,0.00039830248,0.0014254889,0.9646309,0.0006115552,0.0034476114,0.002037222,0.0005046689,0.0158612,0.009604798
449,0.0008759256,0.0018635814,0.000725833,0.92473245,0.0008489401,0.019234834,0.0022953765,0.0003717353,0.002781931,0.046269372
450,0.00094032264,0.00039323038,0.00017718112,0.00036843322,0.9948156,0.0002619804,0.001127666,0.00087181357,0.0008707278,0.00017308595
451,0.0032870523,0.0006923302,0.0004495152,0.0011717695,0.0021000758,0.0015305796,0.988597,0.00030569732,0.0013940758,0.00047191046
452,0.001103105,0.0008052425,0.0006916853,0.0014182554,0.005259004,0.009875686,0.9733295,0.0006789782,0.0059893406,0.00084920187
453,0.0016136226,0.0004505726,0.0005128462,0.000825115,0.0013826708,0.0025976072,0.9904988,0.00044744552,0.0012880436,0.0003832688
454,0.0012998745,0.0017318067,0.00046010752,0.0023775527,0.9835574,0.00094608567,0.00565521,0.0009169852,0.0023954988,0.0006594754
455,0.00049760833,0.00014013569,0.0002344821,0.0070095165,0.00059592107,0.0021324744,0.0004791613,0.000474659,0.0005331104,0.98790294
456,0.00018081204,0.9843699,0.0009649368,0.004944503,0.00076917885,0.001288008,0.0012684661,0.0004426689,0.003003555,0.002767998
457,0.0038187248,0.0021636193,0.0011691402,0.004907701,0.005668665,0.95704705,0.001014533,0.007838134,0.0028059708,0.013566459
458,0.992092,0.00014809091,0.00036351103,0.0007002924,0.0015022313,0.0005832187,0.00038453809,0.0014606145,0.0009785147,0.0017869923
459,0.0018409934,0.0002983045,0.0021506974,0.008293074,0.00079844904,0.0028168168,0.00073591864,0.0032808573,0.0042773406,0.97550756
460,0.00019950811,5.5782217e-05,0.00016714027,0.00020675591,0.00013882353,0.99758667,0.00015791177,0.0001801687,0.00049340405,0.000813866
461,0.00032592966,0.023316735,0.96724755,0.002172972,0.0006574473,0.0010825491,0.0010664685,0.00038820336,0.0028007047,0.00094145286
462,0.00050545816,0.0010443242,0.00052267517,0.0026580908,0.0013713321,0.00026084366,0.00018097326,0.0037816064,0.9773998,0.012274862
463,0.00043246118,0.0004447605,0.9935297,0.0009186173,0.00091957516,0.0010275503,0.00040416754,0.00027560125,0.0010333857,0.0010142328
464,0.9967839,9.44779e-05,0.00019730086,0.0005363451,0.0002057607,0.00024720785,0.00056008244,0.00021711308,0.00030765525,0.0008501444
465,0.9726787,0.0008982716,0.001975485,0.003575316,0.0010835261,0.0035492734,0.004870253,0.00059471687,0.0025058317,0.008268612
466,0.00017214862,0.9911644,0.00019694568,0.0013727709,0.001170461,0.0013653795,0.0013074334,0.0002742933,0.0015069814,0.0014691985
467,0.0048532123,0.0018824963,0.0015973074,0.0020094186,0.017656842,0.0053272876,0.0016341443,0.9529052,0.0014124961,0.010721602
468,0.0003039482,0.0001614513,0.0003567232,0.0004855456,0.00050120906,0.00039134346,0.99617565,0.00014897108,0.0012504087,0.00022476735
469,0.000869968,0.00086510106,0.0010015221,0.9861171,0.00077317434,0.0020647137,0.0024247754,0.0005056551,0.003253532,0.0021244078
470,0.0010418027,0.00090554426,0.97933054,0.0051682596,0.0007704344,0.0068537253,0.0018029546,0.00028639735,0.0023248547,0.00151547
471,0.00034362898,0.9738417,0.00033039847,0.0017084731,0.011308386,0.0017653554,0.0048801373,0.00071344327,0.0036590316,0.0014493923
472,0.0009785121,0.0008154249,0.005111176,0.0034601847,0.0016186301,0.0011116746,0.00048827805,0.9793211,0.0029164865,0.0041785385
473,0.013323426,0.004764419,0.0007775145,0.002175807,0.9508621,0.0016255376,0.0062291166,0.007600372,0.007478379,0.0051632905
474,0.00096203276,0.0022427894,0.00065736804,0.0027101801,0.0024132612,0.0035618362,0.9786088,0.00030303432,0.00637604,0.0021646682
475,0.0010760764,0.0010025384,0.0014835554,0.9760192,0.00044938264,0.0122195035,0.0014424457,0.00020921328,0.0016291221,0.00446897
476,0.00014544782,0.9951913,0.00014499258,0.0015042195,0.00042827617,0.00020622638,0.0003001123,0.00013117869,0.001121697,0.0008265799
477,0.00025319963,0.0018577366,0.002230053,0.981649,0.0006786064,0.0035731634,0.0015817675,0.0004948488,0.0026434634,0.0050381985
478,0.00034526916,0.00029783652,0.0005768698,0.0077356575,0.0004522041,0.0066998443,0.00051141885,0.00029090125,0.0010885291,0.9820015
479,0.00027491452,0.97513723,0.0010583899,0.004118333,0.0008185335,0.0022834297,0.0015018295,0.0005256916,0.009882451,0.004399171
480,0.008350675,0.004229642,0.004658236,0.009214268,0.0074687526,0.035988204,0.0014104784,0.2027071,0.024312811,0.70165986
481,0.005707517,0.0025028302,0.0009861966,0.0016767918,0.0033523813,0.004221066,0.9701622,0.0004587726,0.007419694,0.0035125643
482,0.0058265766,0.00033779207,0.0015166013,0.009433265,0.0027827898,0.0034039856,0.0043535074,0.0036474979,0.9171919,0.05150606
483,0.0038373908,0.0006574365,0.00027884272,0.00032442246,0.9896683,0.00022894403,0.0018105293,0.0013921743,0.0015975519,0.00020437715
484,0.0016435826,0.0014099703,0.002705031,0.96789604,0.0014222101,0.010585392,0.0022474,0.0009648063,0.0017302086,0.009395358
485,0.0003819548,0.9669908,0.0006649476,0.0063231546,0.0015709637,0.0037226113,0.0032833258,0.00036941748,0.012294092,0.004398716
486,0.003549983,0.00087987294,0.00017371346,0.00053435686,0.99059296,0.0005440817,0.0008161613,0.0017473135,0.0006667314,0.00049481937
487,0.9715522,0.00040922168,0.0010106486,0.004617911,0.008392342,0.0033208143,0.0054187477,0.0005631135,0.0013632141,0.0033517967
488,0.0004062099,0.0003301712,0.000309841,0.000492355,0.0013523157,0.9898644,0.0005535806,0.00053994637,0.0037411049,0.0024100496
489,0.0029324454,0.0017859848,0.0036702328,0.9598643,0.0034964697,0.011283048,0.0023793227,0.0017278149,0.0029170369,0.009943304
490,0.00043541982,7.66086e-05,0.0001414578,0.00032856502,0.00091788487,0.00050010724,0.997047,0.00010505129,0.00033415586,0.000113713395
491,0.0049977247,0.0011628943,0.0038514799,0.0048193573,0.0045423284,0.0035380677,0.0037561026,0.0025848437,0.0061571244,0.9645901
492,0.016933851,0.019908445,0.0054594367,0.0038950462,0.044178702,0.03804193,0.65566075,0.022228407,0.18676254,0.0069308905
493,0.0005297098,0.97969544,0.00047292298,0.0014908026,0.003546884,0.0020672162,0.0013271417,0.0006710407,0.0047130575,0.0054857708
494,0.0018328244,0.0015563084,0.002889046,0.004235461,0.0036669073,0.0054568304,0.0012902119,0.9640593,0.0029297462,0.012083391
495,0.00024544058,0.00010232452,0.00032980126,0.00034778102,0.00016958072,0.9973966,0.00032671125,0.00013936637,0.00054636406,0.00039605633
496,0.0018766546,0.00620839,0.00060783804,0.0024591638,0.97135854,0.0022703733,0.003341767,0.005529327,0.004452409,0.0018955426
497,0.0012575941,0.0006356657,0.00028955756,0.0013169788,0.98716766,0.0007040949,0.0054662675,0.0006996165,0.0019285578,0.0005340402
498,0.0031547332,0.0026050482,0.00161366,0.0023399543,0.004865139,0.0073750583,0.0015213821,0.94117737,0.0038722772,0.031475388
499,0.0009868687,0.00078455807,0.9874812,0.0012577706,0.001257184,0.0038652893,0.0010966974,0.0005513426,0.0018236061,0.0008955166
500,0.0024857735,0.00072597404,0.0025153751,0.004893448,0.003755205,0.002496784,0.0051234076,0.0020681303,0.55171686,0.42421904
501,0.0005406399,0.00070636935,0.99161,0.0014718152,0.0007409985,0.0027373384,0.0004415625,0.00024548062,0.0007115914,0.00079423573
502,0.00208901,0.0074757137,0.9621915,0.0043834914,0.004362162,0.0026224877,0.0026953572,0.0036053862,0.007354824,0.0032200653
503,0.000522121,0.00011472642,0.00041923497,0.0005004717,0.00040109316,0.9946311,0.00024961773,0.00065146334,0.0010926442,0.0014175097
504,0.00087021163,0.0025525088,0.0035644928,0.0048903935,0.0021440578,0.005319336,0.0010484313,0.9664312,0.0054637226,0.007715662
505,0.014662673,0.0005742118,0.0012916235,0.0029137116,0.0025210003,0.0035629387,0.0024986437,0.0006653095,0.0058914623,0.9654184
506,0.0025657753,0.0014298173,0.0011209733,0.0015098017,0.003338004,0.962734,0.012453331,0.0035901216,0.007961103,0.0032970717
507,0.009362432,0.0053956998,0.000938217,0.0011154937,0.9577042,0.0008717966,0.0031472924,0.0029098883,0.016143654,0.002411352
508,0.0007032787,0.002010314,0.00021239155,0.0015361126,0.004684601,0.00357891,0.0004123616,0.0026505303,0.9607929,0.023418607
509,0.00024790017,0.0006611989,0.00026860702,0.0011629069,0.0011385008,0.0006364655,0.0001411042,0.0019915886,0.9885684,0.0051832995
510,0.00080776995,0.005612948,0.0016393377,0.0021189288,0.9724513,0.0007875415,0.0065272413,0.001609699,0.0073089055,0.0011363229
511,0.0063215513,0.0010660978,0.0028136154,0.0090142265,0.0055855857,0.0037655914,0.0013812829,0.00372707,0.010238862,0.9560861
512,0.99133545,0.00019333643,0.00042056185,0.00085385656,0.0008265186,0.00078986154,0.0023398031,0.00033067717,0.0012983646,0.0016115439
513,0.00095416536,0.00023646021,0.0005010399,0.0031351943,0.00069282507,0.0011640458,0.0010276273,0.00026159684,0.9799714,0.012055638
514,0.002087604,0.00013376029,0.0004696423,0.0012802539,0.00024038262,0.0006418867,0.0003340485,0.00017938607,0.000720082,0.99391294
515,0.00038462438,0.00016354058,0.00035367775,0.0058149537,0.0008153127,0.00020072522,0.00014084433,0.0020821046,0.98768455,0.002359657
516,0.9872324,0.00016832733,0.00033588274,0.0014461145,0.00044082012,0.0008633239,0.00060848944,0.00019151028,0.0007838431,0.00792932
517,0.00070179754,0.9717279,0.004316663,0.0054221083,0.0016031469,0.0030069575,0.004396764,0.0012520917,0.0060635186,0.001509061
518,0.0010170885,0.056093514,0.9186124,0.0034607267,0.0021814709,0.0014222646,0.0025438871,0.0007724758,0.006425924,0.0074702436
519,0.0028236627,0.0016546946,0.0064635808,0.8676277,0.0012633839,0.004472205,0.0026827333,0.0006440268,0.003207456,0.10916056
520,0.0010757145,0.0012188228,0.0006265245,0.0007896035,0.9828075,0.0012095451,0.0041294037,0.0055556586,0.001993059,0.00059414434
521,0.0100681465,0.0007041259,0.00091705663,0.002137275,0.0061705527,0.9580161,0.001790858,0.005464123,0.0045845164,0.0101472335
522,0.0005658673,0.0007606186,0.0005430787,0.0013828769,0.00044405405,0.0026855613,0.9882392,0.00015041369,0.0046258606,0.0006024399
523,0.0019727729,0.0054620546,0.0035186515,0.003577523,0.0046864212,0.0006791677,0.0015261766,0.962789,0.008075029,0.007713211
524,0.0010728597,0.0052383784,0.0028447707,0.007405507,0.0063179857,0.00076715666,0.0019423267,0.0035437376,0.96426684,0.0066004633
525,0.007039932,0.00046708607,0.0017080824,0.00356245,0.0050821966,0.0031454132,0.0010361533,0.003088946,0.002792819,0.9720769
526,0.9650664,0.00043754381,0.0018161295,0.0037200442,0.0035318523,0.0016863019,0.010443316,0.00087950163,0.005443402,0.0069755604
527,0.0014212478,0.95279735,0.025753824,0.0031586096,0.0015906388,0.004047255,0.0034483636,0.0011035256,0.0032204615,0.0034587402
528,0.0017390219,0.0055363076,0.97005856,0.0053589176,0.0019628832,0.0031968046,0.0013993052,0.00091108016,0.005213593,0.004623542
529,0.00040609308,0.00020831324,0.0009729431,0.9833244,0.00063561293,0.0036955096,0.0003614169,0.00026532979,0.004709182,0.0054211644
530,0.0037551394,0.0019662823,0.00097589305,0.00057443563,0.97130924,0.0012332117,0.004127703,0.0086684385,0.004581303,0.0028083713
531,0.004814076,0.00047104727,0.0019625407,0.0062447423,0.001981332,0.95887506,0.0032829188,0.0025996552,0.0040174103,0.0157512
532,0.0021794755,0.00046163032,0.0011566551,0.002965142,0.0017517189,0.011019765,0.97512394,0.0012838921,0.002826052,0.001231726
533,0.0005277201,0.0012250628,0.0029014552,0.00903328,0.00154847,0.0019308601,0.00070048886,0.9684436,0.0055182795,0.008170812
534,0.0004708219,0.0031254927,0.00447745,0.006338672,0.002099158,0.00043616327,0.01055877,0.0002644745,0.96981204,0.0024169914
535,0.0072731096,0.00080293353,0.0030806141,0.0089763515,0.0015358194,0.0050541633,0.0030535692,0.00286612,0.006886614,0.9604707
536,0.98506105,0.0003931174,0.0004351184,0.0021340912,0.00077964936,0.0006669318,0.0002986515,0.0016662924,0.0012469855,0.007318095
537,0.00072298065,0.9844319,0.0040074443,0.0014941301,0.0012248069,0.0017213052,0.002507687,0.0008958983,0.0022956105,0.000698218
538,0.0011443809,0.003366224,0.98082185,0.006974589,0.0010373438,0.0011811798,0.0009469562,0.00048580475,0.0023571951,0.0016844638
539,0.0023727927,0.0030989465,0.048992667,0.8042028,0.0016580469,0.0033039327,0.0029940107,0.00048543082,0.10263974,0.030251618
540,0.0011592689,0.0004756388,0.00038806302,0.0005206071,0.9834386,0.0005770734,0.009700065,0.002088466,0.0013214011,0.00033078273
541,0.0012759309,0.00016633717,0.00028728592,0.0012121969,0.00055680185,0.99097294,0.00015744331,0.00084405974,0.00077729544,0.0037497005
542,0.00077331974,0.00031897984,0.00043130358,0.00093408977,0.00083052914,0.0024861994,0.9906503,0.00037320927,0.002451155,0.00075092836
543,0.00054562686,0.0004351695,0.0020428027,0.012002783,0.0005788526,0.0008616419,0.00030915826,0.97930914,0.00094380614,0.0029710361
544,0.00022940795,0.0007165719,0.0009799286,0.0060265125,0.00019000143,8.8896e-05,0.0011389607,0.00014585882,0.98923105,0.0012528287
545,0.0048573767,0.0006810544,0.0026067246,0.012958894,0.0027842629,0.010643902,0.0024904702,0.0018124088,0.0037134015,0.9574515
546,0.9955916,0.00010226815,0.00019729887,0.00047458205,0.00050873327,0.00037590862,0.00037447442,0.00056284777,0.00061680505,0.0011955078
547,0.0026577387,0.001614866,0.0019058196,0.011534647,0.0027036804,0.00761356,0.0017362307,0.0029381649,0.3815072,0.5857881
548,0.0006229436,0.00021873534,0.0003631561,0.00090317347,0.00054243236,0.9936286,0.0001353565,0.0008320318,0.0003677177,0.0023858116
549,0.004952728,0.00059980655,0.0007515467,0.0017086605,0.00083000364,0.97762203,0.0010294633,0.0007994701,0.0017095642,0.009996727
550,0.0015084845,0.0011183604,0.0013209005,0.0015865292,0.0005877835,0.006331519,0.9811147,0.0003377537,0.005111054,0.0009829522
551,0.004590421,0.00071228994,0.00067529356,0.004310481,0.00068858825,0.97457206,0.00034624265,0.0018021239,0.0014891707,0.010813356
552,0.9842865,0.0003769896,0.0006510782,0.0019220277,0.00062205945,0.0007690864,0.00078816887,0.00040334204,0.0018393648,0.008341402
553,0.0012762437,0.0019825178,0.0011768126,0.006285921,0.0013284356,0.0055431207,0.0007853328,0.00060785154,0.006157265,0.9748565
554,0.0009520135,0.0027720286,0.0064264312,0.0027627775,0.00303227,0.00087395584,0.0117615685,0.00069923484,0.96913797,0.0015817824
555,0.007262074,0.0023074667,0.0049397666,0.18367845,0.0044810264,0.0074345963,0.0049383123,0.004369631,0.046250477,0.7343382
556,0.00016257088,0.0017333501,0.0012762079,0.002294972,0.0006201169,8.1270635e-05,0.0036453654,0.0002470347,0.98951495,0.00042415757
557,0.0012891288,0.00013197397,0.00040206427,0.00032090067,0.9912868,0.00021400677,0.0013632898,0.003480895,0.0011551323,0.0003558128
558,0.00072622154,0.9789835,0.002916284,0.001319218,0.0015329,0.0028026565,0.0048536044,0.0008705721,0.0039647724,0.0020302397
559,0.00079666363,0.0006898468,0.0010242446,0.0018410595,0.0025519412,0.0032334419,0.0007956719,0.9854694,0.0027477369,0.00084996934
560,0.00043525235,0.00052179594,0.0020001477,0.0023593307,0.00057660975,0.00055176025,0.0005842671,0.990448,0.0010490285,0.001473816
561,0.00013682277,0.00012380695,0.00025442176,0.9982964,0.00016608607,0.00019686054,0.00030796678,0.0002731648,9.8908364e-05,0.00014559936
562,0.003695774,0.00039681414,0.00047755695,0.002173219,0.0014579346,0.9818551,0.00035005022,0.0008495172,0.0010549786,0.007689073
563,0.0013487268,0.95863235,0.006505043,0.002071363,0.0018921032,0.0012221067,0.018150168,0.0011324984,0.0077917133,0.0012539305
564,0.9815468,0.00046670757,0.0009680841,0.003730312,0.0007365172,0.00047428967,0.0011595332,0.00027800893,0.0020432512,0.008596496
565,0.9864903,0.0003874708,0.001240932,0.0025455803,0.00039958156,0.00106071,0.00089960685,0.00046924077,0.0009324931,0.005574058
566,0.00078068004,0.0033228158,0.9725024,0.008108007,0.0020678148,0.0020820713,0.0009998853,0.0016467505,0.0036522476,0.004837319
567,0.0020144724,0.005608813,0.9708237,0.0047037965,0.0022868884,0.0021571938,0.0025861224,0.0012834382,0.0036706289,0.0048649358
568,0.0019896997,0.00050979684,0.00087035395,0.0013996094,0.002685874,0.00051013875,0.0011088771,0.98588914,0.0021667283,0.002869808
569,0.001174255,0.0031255519,0.005807749,0.010260972,0.0042621978,0.00054068,0.015751129,0.0017986075,0.9541283,0.003150513
570,0.00031103694,0.00047539832,0.99334276,0.0016723778,0.000504982,0.00079608586,0.0003440438,0.00030038162,0.0007565181,0.0014964156
571,0.968291,0.000859753,0.0015025036,0.0018362706,0.0064648385,0.0027689345,0.0030570556,0.0025678086,0.0034803066,0.009171543
572,0.0012862178,0.9714257,0.007203402,0.0012952547,0.0020981464,0.0031951999,0.008294903,0.00117233,0.0023699882,0.0016588499
573,0.0008349588,0.00697794,0.9710783,0.004340242,0.0021772915,0.0025738766,0.0015230702,0.0012275389,0.0038354057,0.005431411
574,0.004845642,0.003089424,0.0026696108,0.003127122,0.004930855,0.012792793,0.95393986,0.0014886847,0.011495162,0.0016208646
575,0.0014694317,0.0025972384,0.0041209627,0.97256225,0.0017873641,0.0037405905,0.001765365,0.00127289,0.0013737414,0.00931014
576,0.0007512406,0.00028144286,0.0037274882,0.9823545,0.0008329453,0.0037278957,0.0007035972,0.00056751113,0.00264591,0.0044074324
577,0.00023638933,0.00024250755,0.0006008238,0.0008481549,0.0010259157,0.00027883478,0.00034444063,0.99389684,0.0010732614,0.0014528293
578,0.0033553154,0.005323957,0.012183548,0.61058825,0.0014499279,0.002464998,0.0022818618,0.002078816,0.31788945,0.042383846
579,0.0013186766,0.0028951159,0.0016076047,0.9643432,0.0015517236,0.003732886,0.0030238773,0.00096421014,0.006347152,0.0142155625
580,0.0013161012,0.00021325985,0.0002828344,0.00017530419,0.9942197,0.00015035718,0.0016768121,0.0010956347,0.00069393095,0.00017602688
581,0.006463779,0.0013028244,0.002115554,0.00393155,0.003386891,0.010408746,0.9619723,0.0009294755,0.0073613,0.0021275682
582,0.0005177935,0.0003894633,0.00045740022,0.0010216538,0.00092962495,0.0011325619,0.99158674,0.00027986302,0.0032174469,0.00046745804
583,0.010256403,0.00026315838,0.00066190056,0.0020133632,0.003477411,0.012329582,0.9657118,0.0010110693,0.0034352695,0.00084007956
584,0.00084385223,0.0022278365,0.000514873,0.00057848415,0.97881407,0.002609546,0.0030194717,0.007183347,0.0022927003,0.0019158472
585,0.001229968,0.00039769226,0.00049538305,0.0037920813,0.0010733393,0.0013487607,0.00061669614,0.00051205594,0.0017864661,0.98874754
586,0.0018746767,0.957557,0.003289847,0.002120022,0.004182702,0.0026510456,0.017561661,0.0011469647,0.0077872467,0.0018288309
587,0.00072823383,0.0002305355,0.00016663996,0.00043262023,0.00051406724,0.9954251,0.00015072881,0.00022717196,0.000710143,0.0014147514
588,0.94770086,0.00523248,0.0018416089,0.0056728795,0.007822896,0.006125079,0.0074415007,0.0019464805,0.007203479,0.009012765
589,0.0016263205,0.0005082453,0.0010855609,0.02465909,0.0010129339,0.026561443,0.00059936347,0.00050933455,0.008763601,0.9346741
590,0.011220298,0.0006988429,0.0014987068,0.0044686953,0.0028332337,0.9554504,0.0035338004,0.005178277,0.0026043968,0.012513315
591,0.00044141852,0.0034508791,0.9850854,0.0035719534,0.00082565733,0.0020784317,0.00041613012,0.0005325146,0.0010263948,0.0025712056
592,0.00053262344,0.0018188137,0.0042536063,0.009689068,0.003092173,0.00040428882,0.0036730955,0.0007392115,0.97272885,0.0030682855
593,0.0008698127,0.0007665889,0.98740333,0.0017338422,0.000909388,0.0013867584,0.0014496943,0.00060372433,0.0025339199,0.0023429533
594,0.9362574,0.001399013,0.0024975617,0.006708598,0.005422251,0.0064648753,0.0009768864,0.005557636,0.003983464,0.03073227
595,0.93500656,0.0021004307,0.00395007,0.0048520104,0.0053486433,0.0033945844,0.003553555,0.0031231886,0.018034885,0.020636046
596,0.0009827316,0.9702419,0.009631358,0.0010427297,0.0012940085,0.0008527363,0.0111505035,0.0006359696,0.0032156568,0.0009524288
597,0.0009653797,0.0006726302,0.0014022795,0.0018957272,0.0013909235,0.00046276837,0.0011043532,0.98912114,0.0017672614,0.0012175175
598,0.0064735496,0.001462748,0.0009889897,0.0013547513,0.005138871,0.007101622,0.9671318,0.0013420068,0.008139115,0.00086655584
599,0.0014306658,0.0024760265,0.013904845,0.9621756,0.0017480932,0.003020464,0.0016345707,0.0011797614,0.002085266,0.010344684
600,0.0012640136,0.008114504,0.97208554,0.0012915997,0.001344834,0.003033612,0.0032135795,0.00085882953,0.0059118737,0.002881595
601,0.00064921065,0.97966915,0.0022880868,0.0024497588,0.00129787,0.00221167,0.0034032986,0.0008549256,0.004897906,0.0022781112
602,0.00029407526,0.002261799,0.0005277403,0.0027441182,0.0012610648,0.00089441356,0.0004775929,0.98406523,0.0019007835,0.0055731796
603,0.005503951,0.0022554947,0.0012552562,0.0012616952,0.96187073,0.0012258085,0.007100243,0.009842706,0.007864216,0.0018198892
604,0.004504836,0.0029426047,0.0013820911,0.001364302,0.0029914367,0.013665641,0.96437633,0.0010597804,0.0065027173,0.001210264
605,0.0007895832,0.0050331634,0.0063395086,0.9238721,0.0017333019,0.0014837828,0.0048070806,0.0011269414,0.048724525,0.0060899984
606,0.0017316602,0.9450937,0.022903236,0.0016470619,0.0023200763,0.0019282883,0.015686795,0.00082658033,0.005745122,0.0021174646
607,0.002557523,0.0026991114,0.006059139,0.8770905,0.001759125,0.0025639927,0.0033470287,0.00097325013,0.091447964,0.011502368
608,0.006873457,0.0007113444,0.0008527813,0.003383768,0.0029805494,0.0015319178,0.0008022357,0.0011512343,0.0014035017,0.9803092
609,0.0004649176,0.9857888,0.0022847662,0.0018415541,0.0009781314,0.0008075823,0.003123089,0.0007529304,0.0031694148,0.000788772
610,0.00042864922,0.00014923426,0.0005811275,0.0005150889,0.0005586287,0.0002497734,0.0005711982,0.9964217,0.00035057278,0.00017403773
611,0.001384026,0.0005967478,0.0004677826,0.0014507865,0.00071687857,0.0018688545,0.99017024,0.00016400708,0.0025569086,0.0006237786
612,0.00011955678,0.0035477793,0.0007362283,0.00092027,0.0010924827,0.00012307461,0.009450626,0.00037085183,0.9832631,0.00037606922
