,Prob_1
21357,0.28222373
21358,0.25489706
21359,0.14598095
21360,0.34110054
21361,0.25090387
21362,0.23033933
21363,0.24832025
21364,0.28458604
21365,0.18681496
21366,0.16829678
21367,0.2723656
21368,0.23627283
21369,0.1847348
21370,0.3282915
21371,0.21374905
21372,0.19076355
21373,0.2631301
21374,0.30376908
21375,0.23274288
21376,0.24988063
21377,0.30577242
21378,0.18260166
21379,0.16608745
21380,0.29788396
21381,0.2604873
21382,0.2601044
21383,0.18954782
21384,0.28038082
21385,0.21326342
21386,0.18409045
21387,0.26135
21388,0.2712209
21389,0.26018742
21390,0.25883427
21391,0.18276596
21392,0.24764845
21393,0.28273115
21394,0.2750973
21395,0.269204
21396,0.3878449
21397,0.25662896
21398,0.268702
21399,0.21241839
21400,0.17912418
21401,0.23623136
21402,0.31995866
21403,0.293488
21404,0.32001147
21405,0.2896265
21406,0.2659818
21407,0.2133869
21408,0.3010716
21409,0.2609019
21410,0.33744183
21411,0.3119676
21412,0.2817005
21413,0.31568637
21414,0.24839315
21415,0.27495039
21416,0.27871373
21417,0.2828281
21418,0.27405906
21419,0.29938078
21420,0.27533042
21421,0.31955394
21422,0.29968295
21423,0.14485873
21424,0.3054706
21425,0.3034572
21426,0.29181647
21427,0.32279032
21428,0.25324702
21429,0.1979848
21430,0.28435984
21431,0.32956275
21432,0.26941618
21433,0.2960691
21434,0.24546453
21435,0.29323745
21436,0.2787481
21437,0.31118998
21438,0.377687
21439,0.24609576
21440,0.2496273
21441,0.34398574
21442,0.28108698
21443,0.3639165
21444,0.2782196
21445,0.2687153
21446,0.26862782
21447,0.31962603
21448,0.2774372
21449,0.32231015
21450,0.35937753
21451,0.27374515
21452,0.31783617
21453,0.28868908
21454,0.26737812
21455,0.3025834
21456,0.33501452
21457,0.25856742
21458,0.31800956
21459,0.18478112
21460,0.27510074
21461,0.29319093
21462,0.354064
21463,0.33425692
21464,0.26570657
21465,0.307475
21466,0.31992275
21467,0.24417925
21468,0.30305973
21469,0.2548722
21470,0.27239472
21471,0.18195868
21472,0.36295068
21473,0.24283457
21474,0.25291398
21475,0.31655657
21476,0.11302413
21477,0.29940084
21478,0.3519035
21479,0.24056007
21480,0.24908563
21481,0.31206316
21482,0.14143892
21483,0.29856446
21484,0.27295756
21485,0.27827698
21486,0.32324415
21487,0.27171513
21488,0.24049182
21489,0.22586077
21490,0.31089172
21491,0.2884836
21492,0.20139122
21493,0.28199846
21494,0.30673474
21495,0.30116534
21496,0.23048422
21497,0.28584158
21498,0.310342
21499,0.26533505
21500,0.21364044
21501,0.2806098
21502,0.32155517
21503,0.27280894
21504,0.21930027
21505,0.26666328
21506,0.30911613
21507,0.2968451
21508,0.26261058
21509,0.21482436
21510,0.28125176
21511,0.2819129
21512,0.25684384
21513,0.20745242
21514,0.25651538
21515,0.40670785
21516,0.3034444
21517,0.26592645
21518,0.28802097
21519,0.29187742
21520,0.33629274
21521,0.33153865
21522,0.3348822
21523,0.2734177
21524,0.2988477
21525,0.27390647
21526,0.2858518
21527,0.27634233
21528,0.2769476
21529,0.2676142
21530,0.22510438
21531,0.33696672
21532,0.36437473
21533,0.33384082
21534,0.30605882
21535,0.23064154
21536,0.15541278
21537,0.29209188
21538,0.2878162
21539,0.27291512
21540,0.33440274
21541,0.28257096
21542,0.28505173
21543,0.29495338
21544,0.29159462
21545,0.30325887
21546,0.28561193
21547,0.28596038
21548,0.2905441
21549,0.29882386
21550,0.26991796
21551,0.2489731
21552,0.28122297
21553,0.2931515
21554,0.17789508
21555,0.35775
21556,0.26241913
21557,0.2570245
21558,0.2920277
21559,0.24451216
21560,0.24474135
21561,0.3007382
21562,0.2968266
21563,0.227449
21564,0.2622562
21565,0.23813961
21566,0.2740805
21567,0.31008866
21568,0.35858363
21569,0.27703166
21570,0.26827794
21571,0.25970107
21572,0.23440126
21573,0.23041047
21574,0.2674789
21575,0.2826099
21576,0.28153694
21577,0.2920449
21578,0.26111162
21579,0.18547058
21580,0.28500473
21581,0.2793524
21582,0.26542893
21583,0.27146703
21584,0.2782196
21585,0.23079035
21586,0.27348027
21587,0.19789897
21588,0.26503128
21589,0.23392218
21590,0.2087011
21591,0.24298543
21592,0.2772759
21593,0.21320331
21594,0.22135775
21595,0.34203163
21596,0.2560635
21597,0.2920603
21598,0.30641064
21599,0.25717893
21600,0.26774153
21601,0.26683867
21602,0.3054974
21603,0.26232275
21604,0.2849738
21605,0.2567698
21606,0.27361503
21607,0.1865958
21608,0.1902082
21609,0.1320203
21610,0.28146675
21611,0.35917887
21612,0.19284818
21613,0.26754668
21614,0.232053
21615,0.2806956
21616,0.4176834
21617,0.26701865
21618,0.29374748
21619,0.33813065
21620,0.30544114
21621,0.27873904
21622,0.23662132
21623,0.2896265
21624,0.27982324
21625,0.21655084
21626,0.29592592
21627,0.20903674
21628,0.3604491
21629,0.3122634
21630,0.2911125
21631,0.3013664
21632,0.30513817
21633,0.3165537
21634,0.29255483
21635,0.27422237
21636,0.31290048
21637,0.26201397
21638,0.25743458
21639,0.34232476
21640,0.2550867
21641,0.2690039
21642,0.37013707
21643,0.26364774
21644,0.24843714
21645,0.34337404
21646,0.27199453
21647,0.27020282
21648,0.29657963
21649,0.2637859
21650,0.19521761
21651,0.19979319
21652,0.28308982
21653,0.27384508
21654,0.35716632
21655,0.2710198
21656,0.33734992
21657,0.259488
21658,0.2382646
21659,0.29307365
21660,0.24510984
21661,0.27475715
21662,0.20969425
21663,0.29665187
21664,0.30706063
21665,0.24665454
21666,0.28707463
21667,0.3508042
21668,0.31585428
21669,0.23159656
21670,0.2659293
21671,0.29323745
21672,0.34601715
21673,0.27723533
21674,0.19245587
21675,0.26676184
21676,0.2708282
21677,0.18635906
21678,0.28201264
21679,0.3346489
21680,0.2819058
21681,0.20695843
21682,0.25571525
21683,0.29297954
21684,0.28622338
21685,0.31395033
21686,0.31281137
21687,0.3570561
21688,0.25919434
21689,0.22791028
21690,0.26913038
21691,0.25112396
21692,0.18716565
21693,0.23091274
21694,0.28726327
21695,0.25734386
21696,0.3397566
21697,0.29371187
21698,0.30405042
21699,0.27638632
21700,0.41577092
21701,0.30678415
21702,0.24112773
21703,0.27196172
21704,0.28498316
21705,0.2454374
21706,0.30696854
21707,0.33480343
21708,0.3200413
21709,0.26989877
21710,0.29321736
21711,0.26909247
21712,0.26632696
21713,0.28284323
21714,0.24425568
21715,0.26965144
21716,0.19041279
21717,0.33324254
21718,0.29319033
21719,0.25186333
21720,0.23166607
21721,0.2886859
21722,0.295266
21723,0.25407708
21724,0.31830457
21725,0.29228804
21726,0.2824897
21727,0.20990947
21728,0.27395335
21729,0.25801873
21730,0.26917574
21731,0.21225013
21732,0.26124677
21733,0.265344
21734,0.2666206
21735,0.23826441
21736,0.2400337
21737,0.23144995
21738,0.27218446
21739,0.33789033
21740,0.28065282
21741,0.20148732
21742,0.2766251
21743,0.36267462
21744,0.30399776
21745,0.26878247
21746,0.33026895
21747,0.22600958
21748,0.31527022
21749,0.28658628
21750,0.30548367
21751,0.27473998
21752,0.2824897
21753,0.1563262
21754,0.26842913
21755,0.2540148
21756,0.28178933
21757,0.2955719
21758,0.30525285
21759,0.18817261
21760,0.25389105
21761,0.28810576
21762,0.31111878
21763,0.30740622
21764,0.28338128
21765,0.25399917
21766,0.3362671
21767,0.272438
21768,0.26050493
21769,0.20272931
21770,0.18501557
21771,0.27016243
21772,0.29758388
21773,0.20813508
21774,0.31076944
21775,0.2975235
21776,0.29446718
21777,0.24623935
21778,0.34619486
21779,0.2733611
21780,0.29548597
21781,0.30786526
21782,0.26878247
21783,0.32316837
21784,0.25439966
21785,0.26778337
21786,0.29104573
21787,0.20483187
21788,0.2709138
21789,0.3391192
21790,0.26318744
21791,0.27675134
21792,0.27600798
21793,0.16226514
21794,0.2835027
21795,0.30217165
21796,0.2627676
21797,0.25554547
21798,0.34559378
21799,0.28619748
21800,0.29391307
21801,0.18714872
21802,0.22361214
21803,0.27543518
21804,0.26673806
21805,0.28043616
21806,0.2929125
21807,0.21944548
21808,0.19143069
21809,0.29791895
21810,0.1978563
21811,0.28309375
21812,0.28074265
21813,0.28139237
21814,0.28807876
21815,0.2701317
21816,0.25878474
21817,0.31407556
21818,0.28970477
21819,0.34550312
21820,0.307134
21821,0.3019861
21822,0.28590295
21823,0.27699494
21824,0.2403183
21825,0.19925927
21826,0.28009307
21827,0.279554
21828,0.3021197
21829,0.26968953
21830,0.29200348
21831,0.23294283
21832,0.15045767
21833,0.30282807
21834,0.28451517
21835,0.28693688
21836,0.30628663
21837,0.2964131
21838,0.28541803
21839,0.32228604
21840,0.24049307
21841,0.28058714
21842,0.2778413
21843,0.2543675
21844,0.21400128
21845,0.28200036
21846,0.33927178
21847,0.26539722
21848,0.22391967
21849,0.25935236
21850,0.3035954
21851,0.30356613
21852,0.2904312
21853,0.29016742
21854,0.30616134
21855,0.2492235
21856,0.35499248
21857,0.2151763
21858,0.28452593
21859,0.2806524
21860,0.29638416
21861,0.28304973
21862,0.28693524
21863,0.2618688
21864,0.26357046
21865,0.28456464
21866,0.3189329
21867,0.28040406
21868,0.2548127
21869,0.1924074
21870,0.3048461
21871,0.28520918
21872,0.2416583
21873,0.29544753
21874,0.22600478
21875,0.29069734
21876,0.31731772
21877,0.27624142
21878,0.23231557
21879,0.34999457
21880,0.26659808
21881,0.19330104
21882,0.29321164
21883,0.291285
21884,0.30495974
21885,0.2555637
21886,0.36187005
21887,0.28452912
21888,0.2697029
21889,0.28058162
21890,0.16029534
21891,0.20383523
21892,0.2256371
21893,0.19539963
21894,0.2295281
21895,0.26449436
21896,0.299756
21897,0.30373988
21898,0.2900933
21899,0.32150882
21900,0.29967833
21901,0.30609494
21902,0.18999799
21903,0.2987917
21904,0.31547678
21905,0.318709
21906,0.28855985
21907,0.3196257
21908,0.28213453
21909,0.22158398
21910,0.37041804
21911,0.36024895
21912,0.25947577
21913,0.3579645
21914,0.26968953
21915,0.28329283
21916,0.36215052
21917,0.2905243
21918,0.26915878
21919,0.2796521
21920,0.3044573
21921,0.3044452
21922,0.28923213
21923,0.3412425
21924,0.1850777
21925,0.2849513
21926,0.18420923
21927,0.33233777
21928,0.36034638
21929,0.26436338
21930,0.18590349
21931,0.27016917
21932,0.2580062
21933,0.33581075
21934,0.36378145
21935,0.26735896
21936,0.27115467
21937,0.22797593
21938,0.28079128
21939,0.28125396
21940,0.27804798
21941,0.27823916
21942,0.3117169
21943,0.28539273
21944,0.32346436
21945,0.15643097
21946,0.3092076
21947,0.23227215
21948,0.21724059
21949,0.37669495
21950,0.26026246
21951,0.31503314
21952,0.27617255
21953,0.29742745
21954,0.26869735
21955,0.18295869
21956,0.32940242
21957,0.2002206
21958,0.24082024
21959,0.34442523
21960,0.2741005
21961,0.22533764
21962,0.19460472
21963,0.27126518
21964,0.2544701
21965,0.22640696
21966,0.33826143
21967,0.2991023
21968,0.28005743
21969,0.2791513
21970,0.18818203
21971,0.15487799
21972,0.23981687
21973,0.27433813
21974,0.27205974
21975,0.36841702
21976,0.256561
21977,0.28944033
21978,0.26556674
21979,0.29504636
21980,0.33167845
21981,0.30713424
21982,0.2052762
21983,0.25423118
21984,0.3371269
21985,0.33916926
21986,0.26550683
21987,0.332378
21988,0.3091627
21989,0.36142746
21990,0.25778273
21991,0.2889127
21992,0.2378335
21993,0.25069252
21994,0.27435923
21995,0.30042437
21996,0.25555393
21997,0.35725734
21998,0.13264753
21999,0.41856635
22000,0.25207254
22001,0.2864101
22002,0.31823066
22003,0.27552032
22004,0.29995656
22005,0.2876403
22006,0.28985354
22007,0.23448797
22008,0.24764845
22009,0.2696632
22010,0.23878752
22011,0.2584374
22012,0.18951926
22013,0.28351173
22014,0.26299492
22015,0.17856161
22016,0.31222543
22017,0.29749864
22018,0.16118504
22019,0.27210635
22020,0.16998726
22021,0.30410495
22022,0.28817466
22023,0.27624142
22024,0.2778787
22025,0.2953214
22026,0.26751414
22027,0.29965165
22028,0.33255157
22029,0.3420039
22030,0.25129443
22031,0.2711364
22032,0.15607195
22033,0.29672635
22034,0.15627526
22035,0.31399482
22036,0.2542003
22037,0.1480711
22038,0.26996526
22039,0.27923724
22040,0.15582222
22041,0.2673164
22042,0.28865016
22043,0.26582685
22044,0.39195457
22045,0.18304439
22046,0.28721055
22047,0.22764061
22048,0.26190448
22049,0.2311283
22050,0.21745883
22051,0.24275139
22052,0.27826545
22053,0.27953035
22054,0.1854618
22055,0.3704312
22056,0.3092076
22057,0.23908499
22058,0.30936307
22059,0.31596446
22060,0.27920863
22061,0.3358142
22062,0.29153988
22063,0.2897846
22064,0.27301982
22065,0.2722295
22066,0.2724501
22067,0.24148636
22068,0.29923958
22069,0.26290658
22070,0.34968647
22071,0.34102795
22072,0.28921416
22073,0.3579529
22074,0.25848904
22075,0.2664565
22076,0.29703626
22077,0.34405294
22078,0.27651492
22079,0.38963175
22080,0.36264277
22081,0.19838907
22082,0.2554744
22083,0.29967833
22084,0.2777377
22085,0.28799352
22086,0.23530912
22087,0.32802007
22088,0.2959721
22089,0.28561193
22090,0.29146254
22091,0.27381992
22092,0.28885412
22093,0.2997981
22094,0.26665846
22095,0.22477244
22096,0.2844936
22097,0.25748944
22098,0.25380626
22099,0.21966195
22100,0.19580112
22101,0.27736664
22102,0.28552192
22103,0.33301708
22104,0.2642577
22105,0.29833323
22106,0.3356011
22107,0.2631888
22108,0.24313068
22109,0.30266964
22110,0.28499103
22111,0.2646006
22112,0.16679858
22113,0.35778305
22114,0.27862144
22115,0.36108425
22116,0.20831716
22117,0.34539267
22118,0.24210508
22119,0.28061542
22120,0.2817874
22121,0.27765453
22122,0.2289225
22123,0.25909746
22124,0.2775645
22125,0.33827835
22126,0.33066663
22127,0.29962486
22128,0.24609362
22129,0.28065094
22130,0.29650012
22131,0.28901485
22132,0.306568
22133,0.37192452
22134,0.16498762
22135,0.29388344
22136,0.27443528
22137,0.2674479
22138,0.17971338
22139,0.29557693
22140,0.275588
22141,0.15957683
22142,0.31974277
22143,0.17627841
22144,0.37029517
22145,0.3144348
22146,0.25358668
22147,0.2892394
22148,0.18240067
22149,0.27629343
22150,0.30376908
22151,0.27668133
22152,0.27934232
22153,0.28097534
22154,0.2548915
22155,0.3182812
22156,0.2875483
22157,0.2669558
22158,0.28385487
22159,0.26333854
22160,0.30731463
22161,0.33980247
22162,0.2766251
22163,0.28061542
22164,0.3017059
22165,0.2750973
22166,0.2887226
22167,0.21690045
22168,0.3298573
22169,0.1926886
22170,0.3092076
22171,0.2361218
22172,0.27439097
22173,0.26230454
22174,0.34192216
22175,0.29820845
22176,0.27322778
22177,0.34298638
22178,0.19924933
22179,0.3660141
22180,0.24137993
22181,0.31130245
22182,0.2972021
22183,0.29234606
22184,0.22464594
22185,0.28109998
22186,0.29524645
22187,0.30599642
22188,0.3670969
22189,0.29218298
22190,0.25438362
22191,0.18107224
22192,0.272438
22193,0.27630308
22194,0.31296253
22195,0.25006315
22196,0.28693134
22197,0.3289565
22198,0.26901275
22199,0.33056802
22200,0.3150887
22201,0.28878048
22202,0.31856117
22203,0.2825453
22204,0.27876037
22205,0.37985483
22206,0.28446236
22207,0.25795966
22208,0.32173818
22209,0.25487024
22210,0.28287056
22211,0.27743682
22212,0.40613148
22213,0.2501566
22214,0.23808673
22215,0.27658007
22216,0.25714353
22217,0.31895682
22218,0.38998923
22219,0.2604873
22220,0.24984767
22221,0.3069765
22222,0.2396821
22223,0.30780765
22224,0.18954663
22225,0.29367357
22226,0.29043958
22227,0.2796394
22228,0.23677523
22229,0.28040752
22230,0.32999074
22231,0.27769586
22232,0.3184677
22233,0.20238134
22234,0.29139394
22235,0.17701186
22236,0.2758677
22237,0.28513777
22238,0.30221698
22239,0.19235426
22240,0.29627126
22241,0.24949536
22242,0.30426916
22243,0.24056083
22244,0.3033842
22245,0.3183101
22246,0.29052258
22247,0.34998602
22248,0.28737706
22249,0.28380013
22250,0.2868611
22251,0.2896265
22252,0.26308715
22253,0.268999
22254,0.30363488
22255,0.21678019
22256,0.15711014
22257,0.23258077
22258,0.28302857
22259,0.29751107
22260,0.17806189
22261,0.27530974
22262,0.2551076
22263,0.2722992
22264,0.26105267
22265,0.25503603
22266,0.2751028
22267,0.26283506
22268,0.3119424
22269,0.23005934
22270,0.28576607
22271,0.29049775
22272,0.2966934
22273,0.27819476
22274,0.29770824
22275,0.29338202
22276,0.25930747
22277,0.29089648
22278,0.37286365
22279,0.27763978
22280,0.26175603
22281,0.23324873
22282,0.29404157
22283,0.31371275
22284,0.25104168
22285,0.27810296
22286,0.25526562
22287,0.27728465
22288,0.29303998
22289,0.28255358
22290,0.2856567
22291,0.3112478
22292,0.27259687
22293,0.26480943
22294,0.14838958
22295,0.3142487
22296,0.17601904
22297,0.19078097
22298,0.27840766
22299,0.35177845
22300,0.23244913
22301,0.28492442
22302,0.27392885
22303,0.2638973
22304,0.22273265
22305,0.39482236
22306,0.26835233
22307,0.31884062
22308,0.25716788
22309,0.2919755
22310,0.30178314
22311,0.29573056
22312,0.28269383
22313,0.284444
22314,0.2498685
22315,0.26299074
22316,0.29394087
22317,0.30701935
22318,0.279546
22319,0.28309375
22320,0.19358653
22321,0.30282807
22322,0.28030762
22323,0.25876164
22324,0.33851382
22325,0.31898212
22326,0.29407924
22327,0.275297
22328,0.29196972
22329,0.35983136
22330,0.31858492
22331,0.28063527
22332,0.27705038
22333,0.29444137
22334,0.2475467
22335,0.22340208
22336,0.38314715
22337,0.30847198
22338,0.26447105
22339,0.28790358
22340,0.2522175
22341,0.2774057
22342,0.18571252
22343,0.2851613
22344,0.26976585
22345,0.24745691
22346,0.2892394
22347,0.27540156
22348,0.30719787
22349,0.2578185
22350,0.30175352
22351,0.29248756
22352,0.17912418
22353,0.2842545
22354,0.28938013
22355,0.25324154
22356,0.28059313
22357,0.29196972
22358,0.3275164
22359,0.3487135
22360,0.18953857
22361,0.22021167
22362,0.28767362
22363,0.354631
22364,0.27629343
22365,0.20311067
22366,0.26170605
22367,0.1799006
22368,0.24067806
22369,0.24727507
22370,0.2526942
22371,0.159766
22372,0.27029964
22373,0.29932702
22374,0.28932858
22375,0.2798114
22376,0.28778225
22377,0.29962486
22378,0.29526296
22379,0.30830097
22380,0.27469772
22381,0.3472954
22382,0.33699688
22383,0.23457788
22384,0.24572368
22385,0.20485555
22386,0.29995656
22387,0.269361
22388,0.27617776
22389,0.29217455
22390,0.2715445
22391,0.2842133
22392,0.33136714
22393,0.3113306
22394,0.2997981
22395,0.2860971
22396,0.27799883
22397,0.26928857
22398,0.2542621
22399,0.31296253
22400,0.328917
22401,0.22284347
22402,0.25386176
22403,0.29736504
22404,0.31448895
22405,0.28922525
22406,0.2766251
22407,0.22201934
22408,0.28653413
22409,0.23893893
22410,0.31293988
22411,0.26798993
22412,0.29847804
22413,0.2981271
22414,0.27055082
22415,0.24925433
22416,0.2862677
22417,0.2939764
22418,0.20855817
22419,0.26644015
22420,0.26758543
22421,0.29492766
22422,0.31881616
22423,0.27081615
22424,0.33375117
22425,0.3188947
22426,0.29042086
22427,0.3520255
22428,0.2834294
22429,0.34087694
22430,0.28427085
22431,0.3227011
22432,0.2816127
22433,0.315435
22434,0.21252067
22435,0.19271407
22436,0.22245473
22437,0.340752
22438,0.28977215
22439,0.25526547
22440,0.22872242
22441,0.28064233
22442,0.18859027
22443,0.2826099
22444,0.2696632
22445,0.29864812
22446,0.34862486
22447,0.29186642
22448,0.16467187
22449,0.2826099
22450,0.30069253
22451,0.232299
22452,0.26305893
22453,0.22532876
22454,0.27973908
22455,0.26446462
22456,0.2871367
22457,0.27175495
22458,0.30607435
22459,0.28477377
22460,0.24810602
22461,0.23161432
22462,0.2402922
22463,0.23323184
22464,0.23239928
22465,0.26434755
22466,0.2785367
22467,0.2102043
22468,0.28432178
22469,0.24810542
22470,0.27578545
22471,0.2751725
22472,0.27017063
22473,0.30226427
22474,0.29271346
22475,0.2747842
22476,0.4015024
22477,0.28023016
22478,0.26550347
22479,0.28514725
22480,0.26933432
22481,0.24941349
22482,0.2880672
22483,0.2270309
22484,0.25530803
22485,0.282211
22486,0.30263335
22487,0.32020542
22488,0.30376908
22489,0.28336313
22490,0.26831752
22491,0.29524645
22492,0.27024227
22493,0.26984984
22494,0.27975386
22495,0.28721222
22496,0.28742853
22497,0.29510346
22498,0.27453667
22499,0.2379174
22500,0.2826099
22501,0.26767966
22502,0.2280056
22503,0.28691044
22504,0.3388486
22505,0.29789528
22506,0.23283012
22507,0.29815736
22508,0.25665754
22509,0.21151252
22510,0.26612076
22511,0.28808147
22512,0.29446718
22513,0.26083615
22514,0.24867973
22515,0.30536526
22516,0.29967833
22517,0.17317437
22518,0.2731058
22519,0.31889907
22520,0.2997981
22521,0.28367263
22522,0.3493084
22523,0.18973733
22524,0.30382332
22525,0.2953214
22526,0.23687562
22527,0.1886991
22528,0.29524645
22529,0.2543032
22530,0.27584216
22531,0.33919668
22532,0.31116676
22533,0.29573253
22534,0.2711425
22535,0.26195243
22536,0.28684142
22537,0.23011245
22538,0.279546
22539,0.25800714
22540,0.29696873
22541,0.30355728
22542,0.23049763
22543,0.25591505
22544,0.2836447
22545,0.2695511
22546,0.2875483
22547,0.26068717
22548,0.26568002
22549,0.19848454
22550,0.31087357
22551,0.25746897
22552,0.19245587
22553,0.2376378
22554,0.19147332
22555,0.2709605
22556,0.314375
22557,0.2841104
22558,0.30045477
22559,0.30832154
22560,0.2718211
22561,0.2648999
22562,0.2870966
22563,0.2640034
22564,0.3133545
22565,0.26135957
22566,0.28309375
22567,0.3026544
22568,0.33907545
22569,0.2738753
22570,0.27735713
22571,0.30307624
22572,0.19301093
22573,0.3092309
22574,0.25403193
22575,0.34391165
22576,0.29802993
22577,0.28454593
22578,0.27111417
22579,0.37762406
22580,0.2756797
22581,0.29620653
22582,0.28500473
22583,0.28906816
22584,0.17987148
22585,0.33360094
22586,0.30392158
22587,0.3782056
22588,0.29588696
22589,0.38311544
22590,0.2832499
22591,0.15524496
22592,0.2814798
22593,0.26550683
22594,0.24030112
22595,0.30312443
22596,0.2948724
22597,0.303436
22598,0.25996095
22599,0.3179204
22600,0.2468714
22601,0.2973496
22602,0.2842049
22603,0.21450374
22604,0.27144969
22605,0.30702704
22606,0.33281133
22607,0.23155278
22608,0.33895022
22609,0.24392322
22610,0.27716514
22611,0.15742575
22612,0.27434245
22613,0.19964601
22614,0.31012404
22615,0.16999228
22616,0.24860778
22617,0.2628256
22618,0.3400637
22619,0.32019147
22620,0.27061504
22621,0.27464017
22622,0.29374188
22623,0.3022108
22624,0.37145013
22625,0.2321504
22626,0.20041265
22627,0.26852176
22628,0.15113156
22629,0.28601488
22630,0.24148148
22631,0.3041526
22632,0.25812984
22633,0.270563
22634,0.22932331
22635,0.19339177
22636,0.17984095
22637,0.26728603
22638,0.31986502
22639,0.25624558
22640,0.23722151
22641,0.28509232
22642,0.19000201
22643,0.2741214
22644,0.28838038
22645,0.2699303
22646,0.21066725
22647,0.21930183
22648,0.3902404
22649,0.27299795
22650,0.25260037
22651,0.2924966
22652,0.3361703
22653,0.25656658
22654,0.28549707
22655,0.3317528
22656,0.24504085
22657,0.28684834
22658,0.26622385
22659,0.21134028
22660,0.2593992
22661,0.27796084
22662,0.3035954
22663,0.25574505
22664,0.18594265
22665,0.3329988
22666,0.2793804
22667,0.26375788
22668,0.2537467
22669,0.31129134
22670,0.2827418
22671,0.26435503
22672,0.24502203
22673,0.28164703
22674,0.26191798
22675,0.25145447
22676,0.3807446
22677,0.3421367
22678,0.2672996
22679,0.300957
22680,0.28019786
22681,0.28282353
22682,0.2648844
22683,0.20115234
22684,0.24193518
22685,0.30300754
22686,0.22048949
22687,0.2722295
22688,0.25943312
22689,0.2782196
22690,0.27940565
22691,0.2895023
22692,0.19219215
22693,0.26345545
22694,0.28294885
22695,0.30217573
22696,0.28958565
22697,0.25868344
22698,0.30185294
22699,0.29962486
22700,0.3033953
22701,0.25026375
22702,0.27342874
22703,0.29299045
22704,0.26112342
22705,0.35915652
22706,0.28883335
22707,0.26796493
22708,0.2511649
22709,0.2729352
22710,0.32308498
22711,0.24551077
22712,0.23032403
22713,0.24590224
22714,0.27917904
22715,0.29516867
22716,0.25227243
22717,0.31136432
22718,0.26547727
22719,0.17170143
22720,0.2676169
22721,0.28263357
22722,0.15371536
22723,0.21487285
22724,0.24903283
22725,0.28006428
22726,0.3016538
22727,0.16751711
22728,0.1904682
22729,0.27932182
22730,0.1337392
22731,0.27056226
22732,0.25658518
22733,0.16096957
22734,0.16829678
22735,0.30861744
22736,0.23325051
22737,0.26836547
22738,0.25879517
22739,0.25483117
22740,0.30681112
22741,0.29548597
22742,0.29838127
22743,0.2913726
22744,0.2929533
22745,0.28022343
22746,0.26813853
22747,0.352414
22748,0.2836902
22749,0.22570318
22750,0.16272636
22751,0.28868908
22752,0.18913542
22753,0.20201108
22754,0.26935217
22755,0.2599677
22756,0.27939844
22757,0.29416317
22758,0.27765808
22759,0.2925777
22760,0.27174675
22761,0.26551977
22762,0.21992972
22763,0.27858287
22764,0.18900463
22765,0.29013172
22766,0.31906304
22767,0.27543715
22768,0.28961495
22769,0.2782196
22770,0.26458734
22771,0.3676754
22772,0.29260182
22773,0.2986739
22774,0.30643713
22775,0.30821237
22776,0.27218282
22777,0.3003618
22778,0.31243277
22779,0.26296547
22780,0.29388344
22781,0.23647487
22782,0.30087224
22783,0.24582869
22784,0.4067848
22785,0.34426594
22786,0.20396973
22787,0.31829542
22788,0.28712997
22789,0.25840282
22790,0.33253348
22791,0.2766877
22792,0.2510938
22793,0.29407272
22794,0.28758746
22795,0.25134563
22796,0.30217448
22797,0.2949659
22798,0.27123085
22799,0.23979078
22800,0.27531534
22801,0.3319573
22802,0.27881503
22803,0.28311008
22804,0.27067295
22805,0.28745982
22806,0.31370687
22807,0.2669607
22808,0.30298814
22809,0.36054805
22810,0.26275036
22811,0.28124854
22812,0.2305032
22813,0.24343728
22814,0.25728396
22815,0.27852318
22816,0.3755146
22817,0.28968722
22818,0.3864556
22819,0.31691167
22820,0.31756282
22821,0.2295281
22822,0.26221585
22823,0.35171208
22824,0.27810904
22825,0.1959579
22826,0.233206
22827,0.2643908
22828,0.28063527
22829,0.26006287
22830,0.159766
22831,0.30764294
22832,0.28135023
22833,0.28992546
22834,0.28566745
22835,0.30452266
22836,0.1957254
22837,0.30275792
22838,0.20891167
22839,0.28282413
22840,0.26321995
22841,0.27546784
22842,0.32219586
22843,0.34347332
22844,0.25396007
22845,0.2677458
22846,0.27423176
22847,0.27337274
22848,0.28756014
22849,0.28305
22850,0.2944895
22851,0.3295342
22852,0.2613449
22853,0.29277328
22854,0.31397152
22855,0.19778834
22856,0.2495426
22857,0.28807315
22858,0.16608566
22859,0.3562036
22860,0.28191245
22861,0.279253
22862,0.30811784
22863,0.27628183
22864,0.19762999
22865,0.29284275
22866,0.2997532
22867,0.25063813
22868,0.30282807
22869,0.1539062
22870,0.28111714
22871,0.21656792
22872,0.2829521
22873,0.26829916
22874,0.2729647
22875,0.21403986
22876,0.39490446
22877,0.2022921
22878,0.28958964
22879,0.27695796
22880,0.34378484
22881,0.23072359
22882,0.22130947
22883,0.2341352
22884,0.28001204
22885,0.2842406
22886,0.17912418
22887,0.22404554
22888,0.2930945
22889,0.28566745
22890,0.24573334
22891,0.25377464
22892,0.25681272
22893,0.27863234
22894,0.34893963
22895,0.40351382
22896,0.3359068
22897,0.17681709
22898,0.30606613
22899,0.31490654
22900,0.33262104
22901,0.2928862
22902,0.3762862
22903,0.29815736
22904,0.31445172
22905,0.23001279
22906,0.2583298
22907,0.31969893
22908,0.31040618
22909,0.25129443
22910,0.28801188
22911,0.26609987
22912,0.2673537
22913,0.25069696
22914,0.25522506
22915,0.23343629
22916,0.3112398
