,Prob_1
11998,0.09481523
11999,0.17842372
12000,0.15240572
12001,0.19567429
12002,0.19105357
12003,0.20716527
12004,0.122077376
12005,0.15873194
12006,0.14808956
12007,0.15592292
12008,0.20453468
12009,0.11318055
12010,0.23361485
12011,0.14057438
12012,0.124000035
12013,0.15651524
12014,0.1291254
12015,0.12517554
12016,0.14628883
12017,0.1425725
12018,0.17371266
12019,0.18175045
12020,0.11598514
12021,0.15693502
12022,0.2743508
12023,0.1942333
12024,0.097994074
12025,0.14955762
12026,0.12599918
12027,0.14493237
12028,0.15610309
12029,0.138673
12030,0.14870963
12031,0.23474887
12032,0.13664724
12033,0.08410281
12034,0.1321223
12035,0.13632965
12036,0.10011072
12037,0.22179122
12038,0.19518834
12039,0.15163685
12040,0.16080369
12041,0.2009239
12042,0.13491997
12043,0.31042096
12044,0.16914344
12045,0.13730845
12046,0.15499893
12047,0.09748823
12048,0.122461975
12049,0.17220119
12050,0.16396298
12051,0.318779
12052,0.4562648
12053,0.28304893
12054,0.13730553
12055,0.14792016
12056,0.11764656
12057,0.25405243
12058,0.26471013
12059,0.1004535
12060,0.118747994
12061,0.1716016
12062,0.15404284
12063,0.2860636
12064,0.17346478
12065,0.16531722
12066,0.1450328
12067,0.1858767
12068,0.117577694
12069,0.12329146
12070,0.09367726
12071,0.09609768
12072,0.10410046
12073,0.14514357
12074,0.15807925
12075,0.15981945
12076,0.11817969
12077,0.082780994
12078,0.11868624
12079,0.14167885
12080,0.09390779
12081,0.13641508
12082,0.08925571
12083,0.14627509
12084,0.24561721
12085,0.13209091
12086,0.1311119
12087,0.12493879
12088,0.17651694
12089,0.12168498
12090,0.14217217
12091,0.13728622
12092,0.14358345
12093,0.09760387
12094,0.13462712
12095,0.1564672
12096,0.10786362
12097,0.18080097
12098,0.13776018
12099,0.17239416
12100,0.16714953
12101,0.15280141
12102,0.13868055
12103,0.15193227
12104,0.1734759
12105,0.13493219
12106,0.18037516
12107,0.14317392
12108,0.17358492
12109,0.20846386
12110,0.22788754
12111,0.27417588
12112,0.13857321
12113,0.21254538
12114,0.14495106
12115,0.23098075
12116,0.14730078
12117,0.1904343
12118,0.15196984
12119,0.1477717
12120,0.1176377
12121,0.09525791
12122,0.2362249
12123,0.14450471
12124,0.16388772
12125,0.17617029
12126,0.16675183
12127,0.4167015
12128,0.14158814
12129,0.122955576
12130,0.11731317
12131,0.08274296
12132,0.15942061
12133,0.1441613
12134,0.14345138
12135,0.2245403
12136,0.17484798
12137,0.10546784
12138,0.13505769
12139,0.19571818
12140,0.16722144
12141,0.12925883
12142,0.12233131
12143,0.14784677
12144,0.14052646
12145,0.19551809
12146,0.23314525
12147,0.17484272
12148,0.120345086
12149,0.09335102
12150,0.14544284
12151,0.20197207
12152,0.22317496
12153,0.11743509
12154,0.15134642
12155,0.13736922
12156,0.17759362
12157,0.19659044
12158,0.18352565
12159,0.1509776
12160,0.14544284
12161,0.17263052
12162,0.14616627
12163,0.18597342
12164,0.16937034
12165,0.21254466
12166,0.16373621
12167,0.21157515
12168,0.09013576
12169,0.25223172
12170,0.18141057
12171,0.19036384
12172,0.17510028
12173,0.12524584
12174,0.106361695
12175,0.11361256
12176,0.16641486
12177,0.21287854
12178,0.18143673
12179,0.13494568
12180,0.19216588
12181,0.1694277
12182,0.1347808
12183,0.15100497
12184,0.5
12185,0.16103223
12186,0.17751922
12187,0.0904789
12188,0.15055533
12189,0.1813348
12190,0.13965791
12191,0.17462285
12192,0.19488342
12193,0.17242081
12194,0.15876204
12195,0.2804699
12196,0.22904484
12197,0.13134474
12198,0.1410208
12199,0.6341801
12200,0.14581874
12201,0.15000704
12202,0.17437203
12203,0.19055524
12204,0.17077595
12205,0.16310471
12206,0.12413583
12207,0.15911885
12208,0.18386444
12209,0.14032665
12210,0.16026884
12211,0.24189088
12212,0.27270463
12213,0.2437343
12214,0.090897605
12215,0.14296837
12216,0.19064048
12217,0.1675712
12218,0.11622396
12219,0.11863847
12220,0.1267155
12221,0.09465567
12222,0.1323332
12223,0.13483907
12224,0.13296631
12225,0.117326714
12226,0.12204503
12227,0.14374861
12228,0.22224703
12229,0.22222878
12230,0.16552539
12231,0.23031616
12232,0.1864091
12233,0.1822007
12234,0.21203505
12235,0.13290441
12236,0.22316362
12237,0.10033151
12238,0.1319604
12239,0.16002017
12240,0.16563387
12241,0.20658903
12242,0.47371092
12243,0.15190423
12244,0.15906905
12245,0.5
12246,0.16317627
12247,0.14971653
12248,0.18376645
12249,0.14972274
12250,0.17077541
12251,0.17027181
12252,0.23107834
12253,0.11543282
12254,0.13238847
12255,0.19838838
12256,0.14703847
12257,0.11817969
12258,0.14566687
12259,0.12765345
12260,0.119720176
12261,0.17835887
12262,0.09258141
12263,0.13284096
12264,0.13202733
12265,0.124255136
12266,0.16743873
12267,0.14006393
12268,0.13005292
12269,0.16108492
12270,0.085889444
12271,0.2778066
12272,0.14255935
12273,0.07597513
12274,0.29318324
12275,0.1588651
12276,0.15336207
12277,0.26433045
12278,0.11676003
12279,0.1499058
12280,0.12441404
12281,0.17415299
12282,0.07962726
12283,0.16732432
12284,0.16864087
12285,0.1245815
12286,0.2262268
12287,0.20112221
12288,0.15186498
12289,0.13721186
12290,0.12509507
12291,0.09775736
12292,0.18227026
12293,0.15001735
12294,0.45805565
12295,0.36247724
12296,0.16186151
12297,0.10604835
12298,0.16937034
12299,0.14886895
12300,0.11374014
12301,0.28684375
12302,0.1433888
12303,0.3586773
12304,0.10158895
12305,0.17957625
12306,0.1312677
12307,0.13566968
12308,0.09886597
12309,0.19121693
12310,0.20034574
12311,0.19271016
12312,0.13291019
12313,0.13395897
12314,0.117047004
12315,0.34618917
12316,0.145198
12317,0.1637728
12318,0.095008366
12319,0.2148142
12320,0.1478468
12321,0.106675334
12322,0.25462243
12323,0.1390101
12324,0.13866991
12325,0.17731133
12326,0.14716035
12327,0.14083984
12328,0.09098223
12329,0.16427028
12330,0.115744226
12331,0.34019506
12332,0.16730505
12333,0.08227171
12334,0.14271884
12335,0.12684456
12336,0.24431284
12337,0.14132147
12338,0.1358981
12339,0.165616
12340,0.17608732
12341,0.1378989
12342,0.16466224
12343,0.1187944
12344,0.25361574
12345,0.10483365
12346,0.13408269
12347,0.13782564
12348,0.25024423
12349,0.120290905
12350,0.12937279
12351,0.11773174
12352,0.12436895
12353,0.25829855
12354,0.15472768
12355,0.11936113
12356,0.2445997
12357,0.2122276
12358,0.1255053
12359,0.11979916
12360,0.19889893
12361,0.1475779
12362,0.24865656
12363,0.14814276
12364,0.14649194
12365,0.1403696
12366,0.091143824
12367,0.2265837
12368,0.21465568
12369,0.26044837
12370,0.3508984
12371,0.24022444
12372,0.13999923
12373,0.15227167
12374,0.12090203
12375,0.09418532
12376,0.22159427
12377,0.16615884
12378,0.14043191
12379,0.26920304
12380,0.10019026
12381,0.115583606
12382,0.25594467
12383,0.21078376
12384,0.26308623
12385,0.15608989
12386,0.24054316
12387,0.14083831
12388,0.1490645
12389,0.121331654
12390,0.33214206
12391,0.1271004
12392,0.17887823
12393,0.1789049
12394,0.14273591
12395,0.28473628
12396,0.26761702
12397,0.17639735
12398,0.12680502
12399,0.16530693
12400,0.27208748
12401,0.19662848
12402,0.13720974
12403,0.13003235
12404,0.10212421
12405,0.11357021
12406,0.09479568
12407,0.1335021
12408,0.17043038
12409,0.09116792
12410,0.13356674
12411,0.17263286
12412,0.117533945
12413,0.17001124
12414,0.1274397
12415,0.1482855
12416,0.3104959
12417,0.2009632
12418,0.23832422
12419,0.16168147
12420,0.1378593
12421,0.14142069
12422,0.12950571
12423,0.09318121
12424,0.1481103
12425,0.20186678
12426,0.07990724
12427,0.21187216
12428,0.097119115
12429,0.18848468
12430,0.5841153
12431,0.16773975
12432,0.18056192
12433,0.24809463
12434,0.20034574
12435,0.13723217
12436,0.18557598
12437,0.18704104
12438,0.09074086
12439,0.18941468
12440,0.14110798
12441,0.27284616
12442,0.17077541
12443,0.1693641
12444,0.23008521
12445,0.21913329
12446,0.23939887
12447,0.12170262
12448,0.22653751
12449,0.16247992
12450,0.124489985
12451,0.093985885
12452,0.16274823
12453,0.11578323
12454,0.1388861
12455,0.09835851
12456,0.18238488
12457,0.19428387
12458,0.30901867
12459,0.1991192
12460,0.18158717
12461,0.254592
12462,0.23888987
12463,0.17380156
12464,0.077163845
12465,0.21823242
12466,0.09210068
12467,0.17059432
12468,0.3074784
12469,0.251698
12470,0.13051298
12471,0.16122234
12472,0.18877211
12473,0.17011969
12474,0.099542
12475,0.1542047
12476,0.15729378
12477,0.16057684
12478,0.14631742
12479,0.109573625
12480,0.16269578
12481,0.1463102
12482,0.19986983
12483,0.34782422
12484,0.14514357
12485,0.30584145
12486,0.15625821
12487,0.16588683
12488,0.17007516
12489,0.22244297
12490,0.17525734
12491,0.114768505
12492,0.1339193
12493,0.17472698
12494,0.17503898
12495,0.1567844
12496,0.15794006
12497,0.18002951
12498,0.10331257
12499,0.20188993
12500,0.14715219
12501,0.15440896
12502,0.13059293
12503,0.16650468
12504,0.16342656
12505,0.12861198
12506,0.10378556
12507,0.288249
12508,0.18227975
12509,0.16541997
12510,0.64905035
12511,0.11936292
12512,0.18642046
12513,0.25086996
12514,0.1539143
12515,0.094692685
12516,0.16108492
12517,0.1045429
12518,0.13639195
12519,0.17154555
12520,0.16159847
12521,0.1677392
12522,0.16302812
12523,0.16768615
12524,0.14097813
12525,0.1385395
12526,0.15097675
12527,0.09758976
12528,0.112954065
12529,0.12067075
12530,0.16376069
12531,0.1887873
12532,0.14681393
12533,0.14674945
12534,0.35188973
12535,0.23562454
12536,0.31373507
12537,0.16661628
12538,0.35014772
12539,0.18255386
12540,0.22056966
12541,0.23533978
12542,0.14455678
12543,0.18198952
12544,0.10794326
12545,0.16478004
12546,0.31078508
12547,0.17522082
12548,0.10106346
12549,0.34120816
12550,0.097943954
12551,0.1843287
12552,0.16476887
12553,0.10516941
12554,0.16740738
12555,0.2248337
12556,0.23640323
12557,0.17562221
12558,0.15673979
12559,0.117871106
12560,0.10972576
12561,0.12782016
12562,0.21569812
12563,0.10670436
12564,0.14679803
12565,0.47175828
12566,0.1828587
12567,0.1308698
12568,0.18405515
12569,0.26582044
12570,0.1043077
12571,0.14465013
12572,0.15530218
12573,0.13252917
12574,0.09635193
12575,0.15039565
12576,0.083249114
12577,0.37021682
12578,0.12999354
12579,0.1707945
12580,0.19907483
12581,0.146545
12582,0.5285113
12583,0.25584444
12584,0.09539776
12585,0.13067357
12586,0.15858008
12587,0.36027586
12588,0.1888139
12589,0.10996456
12590,0.110474795
12591,0.16069198
12592,0.09544529
12593,0.13777582
12594,0.118868664
12595,0.21879238
12596,0.16247992
12597,0.21670173
12598,0.18100297
12599,0.19400223
12600,0.14211681
12601,0.27279767
12602,0.26683748
12603,0.19317451
12604,0.2785141
12605,0.23277345
12606,0.3001112
12607,0.11602231
12608,0.11524875
12609,0.15227167
12610,0.15363798
12611,0.110156566
12612,0.11933997
12613,0.17538975
12614,0.109296545
12615,0.092460044
12616,0.1504933
12617,0.13141479
12618,0.1611112
12619,0.20656276
12620,0.199062
12621,0.13561413
12622,0.12704948
12623,0.10958127
12624,0.21836716
12625,0.10157528
12626,0.082269594
12627,0.14480929
12628,0.14461905
12629,0.27931842
12630,0.16722144
12631,0.14993101
12632,0.17906222
12633,0.14457223
12634,0.16340598
12635,0.34907362
12636,0.11868918
12637,0.18057577
12638,0.13352509
12639,0.27329934
12640,0.17905702
12641,0.21452129
12642,0.14727046
12643,0.1309275
12644,0.1611774
12645,0.16938964
12646,0.1206889
12647,0.3014199
12648,0.3068557
12649,0.16540474
12650,0.16289468
12651,0.09985092
12652,0.09924231
12653,0.21680255
12654,0.17048831
12655,0.12884706
12656,0.09451406
12657,0.17057508
12658,0.1611112
12659,0.18280564
12660,0.13395952
12661,0.24347462
12662,0.17635371
12663,0.12185488
12664,0.2170267
12665,0.21450551
12666,0.23323911
12667,0.10972698
12668,0.19518903
12669,0.4386351
12670,0.10828208
12671,0.17804824
12672,0.114088394
12673,0.19246061
12674,0.13631141
12675,0.048941616
12676,0.08053134
12677,0.21002856
12678,0.13135412
12679,0.3134196
12680,0.23422407
12681,0.1348423
12682,0.1378342
12683,0.24137412
12684,0.15170819
12685,0.1512366
12686,0.14738147
12687,0.095552415
12688,0.16009744
12689,0.1507684
12690,0.11470673
12691,0.08435807
12692,0.16393775
12693,0.123132445
12694,0.18098083
12695,0.1788011
12696,0.15219294
12697,0.17146349
12698,0.26894572
12699,0.12779097
12700,0.1815993
12701,0.13108929
12702,0.26029044
12703,0.1706798
12704,0.18490265
12705,0.17454961
12706,0.28395554
12707,0.22277042
12708,0.13221148
12709,0.14498414
12710,0.120651655
12711,0.14920367
12712,0.18188363
12713,0.14866593
12714,0.1549115
12715,0.2191173
12716,0.09811959
12717,0.16661043
12718,0.14359146
12719,0.13304077
12720,0.09355581
12721,0.17695116
12722,0.19070366
12723,0.15724234
12724,0.16478004
12725,0.101983234
12726,0.17084853
12727,0.13631207
12728,0.2806156
12729,0.47717285
12730,0.1546527
12731,0.23310976
12732,0.10249429
12733,0.13192663
12734,0.07673787
12735,0.26556265
12736,0.20434758
12737,0.16279683
12738,0.1930267
12739,0.21576455
12740,0.1386536
12741,0.16080369
12742,0.26962706
12743,0.14519659
12744,0.1988126
12745,0.13236588
12746,0.16766873
12747,0.13981837
12748,0.17422998
12749,0.12367962
12750,0.12458866
12751,0.26834995
12752,0.17053486
12753,0.1013624
12754,0.2363241
12755,0.14986295
12756,0.15154786
12757,0.20961669
12758,0.12499837
12759,0.2353881
12760,0.11186993
12761,0.12640716
12762,0.17131649
12763,0.2830192
12764,0.13227819
12765,0.13062593
12766,0.22983693
12767,0.13703002
12768,0.1478468
12769,0.1361396
12770,0.1910125
12771,0.22905311
12772,0.1265426
12773,0.07973707
12774,0.22844641
12775,0.1366336
12776,0.42175478
12777,0.2357288
12778,0.2197262
12779,0.09240171
12780,0.12778072
12781,0.19433992
12782,0.156555
12783,0.1861787
12784,0.17263052
12785,0.17369723
12786,0.1462813
12787,0.11652649
12788,0.15047973
12789,0.1027042
12790,0.15958896
12791,0.11569251
12792,0.1469912
12793,0.14248973
12794,0.208212
12795,0.09492618
12796,0.15746115
12797,0.23970981
12798,0.19712491
12799,0.1456367
12800,0.18162423
12801,0.16224824
12802,0.08531034
12803,0.21963882
12804,0.17077541
12805,0.14068949
12806,0.22642492
12807,0.257175
12808,0.11131029
12809,0.1168531
12810,0.16041818
12811,0.11376722
12812,0.25424838
12813,0.16961083
12814,0.22360094
12815,0.26163635
12816,0.17413655
12817,0.17785949
12818,0.13522273
12819,0.25996882
12820,0.08365348
12821,0.16034544
12822,0.2778066
12823,0.29090515
12824,0.20844093
12825,0.06386461
12826,0.09850061
12827,0.18862498
12828,0.18741022
12829,0.13962618
12830,0.14803393
12831,0.24256693
12832,0.28022584
12833,0.11151015
12834,0.13229209
12835,0.13344851
12836,0.09503581
12837,0.15048991
12838,0.17377526
12839,0.17692561
12840,0.14442736
12841,0.22846073
12842,0.22827311
12843,0.21235801
12844,0.11367614
12845,0.15933353
12846,0.104063146
12847,0.12059203
12848,0.19423899
12849,0.13294844
12850,0.17560755
12851,0.23416224
12852,0.104289405
12853,0.12551194
12854,0.22088699
12855,0.30774352
12856,0.19610298
12857,0.15712221
12858,0.15745308
12859,0.17568502
12860,0.12666106
12861,0.20086452
12862,0.28350213
12863,0.097289495
12864,0.12352403
12865,0.08167421
12866,0.16034544
12867,0.17969948
12868,0.15058802
12869,0.10419615
12870,0.1048635
12871,0.1261063
12872,0.16799185
12873,0.14520115
12874,0.20046817
12875,0.21831883
12876,0.18955405
12877,0.12879111
12878,0.14989121
12879,0.24646562
12880,0.2308008
12881,0.16766177
12882,0.20230569
12883,0.16220276
12884,0.13350798
12885,0.13593437
12886,0.11126667
12887,0.13787173
12888,0.15105481
12889,0.1537278
12890,0.24230456
12891,0.16325498
12892,0.25563663
12893,0.12617606
12894,0.096607216
12895,0.23081104
12896,0.2510809
12897,0.20762567
12898,0.1383366
12899,0.10690578
12900,0.19192342
12901,0.22605605
12902,0.25108328
12903,0.17518525
12904,0.1760606
12905,0.21670164
12906,0.14048062
12907,0.076355346
12908,0.11675764
12909,0.10495439
12910,0.2233166
12911,0.11650157
12912,0.14775604
12913,0.072462834
12914,0.13690744
12915,0.16044985
12916,0.16353165
12917,0.08875511
12918,0.13713002
12919,0.13684165
12920,0.1715545
12921,0.2899109
12922,0.20847344
12923,0.13307807
12924,0.43670034
12925,0.28096995
12926,0.11621537
12927,0.13589227
12928,0.11377723
12929,0.38274217
12930,0.1675202
12931,0.11810184
12932,0.13693108
12933,0.22968408
12934,0.18355384
12935,0.094615646
12936,0.12487733
12937,0.15687816
12938,0.15236095
12939,0.14087409
12940,0.121925585
12941,0.094110295
12942,0.19655573
12943,0.23393632
12944,0.28395554
12945,0.12092538
12946,0.13876611
12947,0.16234577
12948,0.15664527
12949,0.14895919
12950,0.18390103
12951,0.16047262
12952,0.21695954
12953,0.24824941
12954,0.14195979
12955,0.19190142
12956,0.1345455
12957,0.23196547
12958,0.094317116
12959,0.12485031
12960,0.197621
12961,0.31769574
12962,0.12402722
12963,0.20034574
12964,0.130809
12965,0.11880324
12966,0.11327763
12967,0.092773624
12968,0.1729625
12969,0.2279138
12970,0.18734863
12971,0.09116792
12972,0.12768696
12973,0.09618096
12974,0.16682456
12975,0.1884821
12976,0.06938852
12977,0.17023642
12978,0.18342091
12979,0.21872522
12980,0.10816457
12981,0.14096151
12982,0.2376109
12983,0.28144735
12984,0.107344896
12985,0.09266087
12986,0.13768342
12987,0.23178746
12988,0.18619555
12989,0.18346347
12990,0.14499062
12991,0.11394902
12992,0.14143077
12993,0.11392756
12994,0.11015648
12995,0.12144643
12996,0.08482336
12997,0.19380952
12998,0.15764958
12999,0.23400739
13000,0.13860556
13001,0.16140881
13002,0.5
13003,0.13234438
13004,0.17944743
13005,0.16653138
13006,0.16715595
13007,0.14685562
13008,0.18007366
13009,0.15569212
13010,0.13612044
13011,0.24920097
13012,0.181251
13013,0.15160258
13014,0.14009504
13015,0.14479332
13016,0.1019608
13017,0.08631627
13018,0.108556755
13019,0.13557006
13020,0.124674164
13021,0.19674157
13022,0.16528691
13023,0.15941036
13024,0.11180305
13025,0.15606712
13026,0.109031714
13027,0.1847881
13028,0.19649227
13029,0.28785464
13030,0.13036178
13031,0.15825637
13032,0.1339036
13033,0.23866798
13034,0.11403604
13035,0.16700725
13036,0.24316928
13037,0.11313172
13038,0.15538658
13039,0.16773975
13040,0.13458912
13041,0.23001024
13042,0.123441
13043,0.097685724
13044,0.123760335
13045,0.123560876
13046,0.1260034
13047,0.25313836
13048,0.4177818
13049,0.27823237
13050,0.19740538
13051,0.12151197
13052,0.252777
13053,0.12725995
13054,0.11571762
13055,0.14792725
13056,0.2194694
13057,0.16761701
13058,0.100327216
13059,0.11221855
13060,0.1139308
13061,0.12815368
13062,0.2624367
13063,0.1381875
13064,0.104696
13065,0.14068414
13066,0.14081573
13067,0.143897
13068,0.15945476
13069,0.12256144
13070,0.23047149
13071,0.114579886
13072,0.17370704
13073,0.36795163
13074,0.16614385
13075,0.13237381
13076,0.16289245
13077,0.13592452
13078,0.1469912
13079,0.16540474
13080,0.18763746
13081,0.16530693
13082,0.17790818
13083,0.17093414
13084,0.13399625
13085,0.13962686
13086,0.15726587
13087,0.22721414
13088,0.23468362
13089,0.118362136
13090,0.14298566
13091,0.11907154
13092,0.1819644
13093,0.17332307
13094,0.27378556
13095,0.14972395
13096,0.182736
13097,0.17696993
13098,0.16530693
13099,0.1747211
13100,0.13982435
13101,0.1102529
13102,0.30368274
13103,0.14861186
13104,0.15894233
13105,0.20671475
13106,0.11554108
13107,0.14812922
13108,0.23408093
13109,0.23391327
13110,0.117550164
13111,0.19400102
13112,0.29146093
13113,0.15725283
13114,0.20207095
13115,0.09579824
13116,0.15324223
13117,0.116616555
13118,0.26094076
13119,0.19635022
13120,0.15050969
13121,0.18521869
13122,0.06642584
13123,0.18817331
13124,0.12468628
13125,0.12843852
13126,0.10014205
13127,0.2494624
13128,0.17733146
13129,0.12676986
13130,0.16228054
13131,0.2186512
13132,0.13102366
13133,0.13859038
13134,0.15265611
13135,0.116068855
13136,0.11839799
13137,0.15751383
13138,0.112599514
13139,0.07532172
13140,0.18979089
13141,0.17344281
13142,0.13754945
13143,0.14676401
13144,0.15088981
13145,0.24889489
13146,0.17788468
13147,0.13712104
13148,0.17953137
13149,0.0926016
13150,0.14452766
13151,0.14283566
13152,0.13412656
13153,0.120164685
13154,0.12311596
13155,0.09257087
13156,0.20424804
13157,0.16256087
13158,0.13566339
13159,0.082690425
13160,0.38365042
13161,0.09529258
13162,0.14138764
13163,0.15524924
13164,0.19354501
13165,0.15246755
13166,0.16652954
13167,0.20377329
13168,0.27311096
13169,0.16025233
13170,0.22172262
13171,0.09461339
13172,0.37906957
13173,0.12428413
13174,0.16935022
13175,0.17018707
13176,0.16768615
13177,0.16400364
13178,0.19035257
13179,0.2229825
13180,0.1828587
13181,0.14378451
13182,0.13939759
13183,0.11558168
13184,0.09022837
13185,0.20515352
13186,0.16693047
13187,0.10719053
13188,0.1779161
13189,0.16389166
13190,0.17749849
13191,0.16919841
13192,0.20062992
13193,0.14453465
13194,0.16748719
13195,0.14815874
13196,0.248219
13197,0.5205318
13198,0.107119456
13199,0.14121735
13200,0.15076117
13201,0.20494418
13202,0.25982866
13203,0.12864022
13204,0.252777
13205,0.16867028
13206,0.13946922
13207,0.16751434
13208,0.1888583
13209,0.212778
13210,0.30991974
13211,0.093637116
13212,0.14282833
13213,0.1373171
13214,0.16347137
13215,0.16980149
13216,0.29095408
13217,0.09850061
13218,0.1569396
13219,0.11617299
13220,0.14845115
13221,0.0956129
13222,0.16522446
13223,0.20836712
13224,0.18770376
13225,0.15587534
13226,0.084764965
13227,0.11947121
13228,0.31671768
13229,0.12301911
13230,0.07349098
13231,0.48355883
13232,0.15685612
13233,0.15102772
13234,0.13680126
13235,0.18781787
13236,0.112374164
13237,0.14458428
13238,0.1550534
13239,0.13064514
13240,0.15975356
13241,0.20072341
13242,0.16943553
13243,0.15083632
13244,0.09621537
13245,0.18556659
13246,0.14997183
13247,0.15734446
13248,0.26694983
13249,0.1374986
13250,0.18940866
13251,0.14895919
13252,0.27465916
13253,0.10922703
13254,0.16459602
13255,0.1198547
13256,0.13965791
13257,0.21630701
13258,0.09504521
13259,0.1807597
13260,0.1437642
13261,0.15185782
13262,0.15412222
13263,0.11222463
13264,0.23793286
13265,0.1716068
13266,0.12756741
13267,0.1419823
13268,0.10599575
13269,0.21100494
13270,0.16076179
13271,0.2363135
13272,0.29074758
13273,0.20252566
13274,0.20921108
13275,0.36666587
13276,0.13296905
13277,0.099533364
13278,0.0952315
13279,0.15695693
13280,0.14585647
13281,0.106092535
13282,0.19764064
13283,0.13982435
13284,0.14961001
13285,0.2042551
13286,0.14458428
13287,0.15699156
13288,0.12740174
13289,0.3171839
13290,0.16555347
13291,0.21670173
13292,0.25764176
13293,0.17304364
13294,0.24213527
13295,0.12510926
13296,0.096395075
13297,0.16693884
13298,0.120105565
13299,0.16651107
13300,0.16919808
13301,0.22039317
13302,0.10032634
13303,0.14336124
13304,0.17798215
13305,0.21363851
13306,0.33399868
13307,0.16145988
13308,0.18453275
13309,0.09650915
13310,0.24181265
13311,0.16091184
13312,0.14037964
13313,0.19363762
13314,0.17197722
13315,0.12079537
13316,0.15508422
13317,0.15485232
13318,0.17547034
13319,0.16033468
13320,0.08353209
13321,0.11920755
13322,0.16000961
13323,0.1299637
13324,0.1294164
13325,0.08294708
13326,0.14888684
13327,0.08309582
13328,0.2608266
13329,0.14502111
13330,0.11616006
13331,0.16528642
13332,0.14694016
13333,0.25492337
13334,0.15358591
13335,0.13667166
13336,0.15864891
13337,0.1538074
13338,0.19069822
13339,0.237703
13340,0.18006556
13341,0.14175852
13342,0.15366639
13343,0.23277345
13344,0.115812086
13345,0.12821697
13346,0.14939304
13347,0.10717795
13348,0.14589976
13349,0.17079319
13350,0.28661776
13351,0.14416961
13352,0.6557892
13353,0.16310471
13354,0.13728622
13355,0.17701182
13356,0.11780573
13357,0.15982622
13358,0.09454561
13359,0.15894158
13360,0.3080779
13361,0.113730416
13362,0.107813835
13363,0.18036065
13364,0.23323332
13365,0.094854884
13366,0.20353259
13367,0.31523126
13368,0.3368506
13369,0.2830113
13370,0.07691938
13371,0.24810609
13372,0.15014085
13373,0.13541918
13374,0.17941268
13375,0.38835377
13376,0.1470455
13377,0.24498455
13378,0.19010657
13379,0.24677123
13380,0.17692561
13381,0.1651418
13382,0.2466125
13383,0.15771143
13384,0.16463394
13385,0.14441842
13386,0.14065303
13387,0.11230584
13388,0.14136302
13389,0.15776782
13390,0.22649999
13391,0.18114544
13392,0.14956467
13393,0.35735676
13394,0.17896402
13395,0.6306467
13396,0.15107603
13397,0.1740328
13398,0.16622782
13399,0.110554256
13400,0.21377029
13401,0.16574942
13402,0.17440104
13403,0.26618153
13404,0.16309452
13405,0.10684188
13406,0.25789234
13407,0.11674287
13408,0.14169051
13409,0.20334537
13410,0.13317573
13411,0.14622451
13412,0.17697075
13413,0.21467575
13414,0.18127215
13415,0.14275354
13416,0.16915226
13417,0.15451321
13418,0.1821697
13419,0.17895909
13420,0.1294415
13421,0.11752611
13422,0.11584712
13423,0.3537758
13424,0.13388053
13425,0.12105716
13426,0.1428969
13427,0.29441032
13428,0.15014085
13429,0.11002377
13430,0.15373084
13431,0.1716016
13432,0.12569124
13433,0.2005785
13434,0.2843181
13435,0.13384867
13436,0.13233405
13437,0.30557352
13438,0.1785972
13439,0.21331774
13440,0.07999634
13441,0.19454664
13442,0.27871197
13443,0.141706
13444,0.11830535
13445,0.14090054
13446,0.25608614
13447,0.16466382
13448,0.13974641
13449,0.13225229
13450,0.21919078
13451,0.15861067
13452,0.10161958
13453,0.3340999
13454,0.19526325
13455,0.19443579
13456,0.15295045
13457,0.121768996
13458,0.12901153
13459,0.16135319
13460,0.18533833
13461,0.09850061
13462,0.1248325
13463,0.16079569
13464,0.2788984
13465,0.4594529
13466,0.12860867
13467,0.10790501
13468,0.11220465
13469,0.17526518
13470,0.1347808
13471,0.18870907
13472,0.11389197
13473,0.16722144
13474,0.1293325
13475,0.17165403
13476,0.18258381
13477,0.20784368
13478,0.113908686
13479,0.29543275
13480,0.13244975
13481,0.11965005
13482,0.123309195
13483,0.118349776
13484,0.110901274
13485,0.16247992
13486,0.17526518
13487,0.26077417
13488,0.11347989
13489,0.09199471
13490,0.20871796
13491,0.3002862
13492,0.38963082
13493,0.14084722
13494,0.11220609
13495,0.19859481
13496,0.34979326
13497,0.30089414
13498,0.13949603
13499,0.14852387
13500,0.15677375
13501,0.26610398
13502,0.18144953
13503,0.28017968
13504,0.104092255
13505,0.27449504
13506,0.26161134
13507,0.18382274
13508,0.15129007
13509,0.20332338
13510,0.1657163
13511,0.15371759
13512,0.13049757
13513,0.16482753
13514,0.23912893
13515,0.2114971
13516,0.13913141
13517,0.17640105
13518,0.15635249
13519,0.20248614
13520,0.11868624
13521,0.46572956
13522,0.11463604
13523,0.15791246
13524,0.16302733
13525,0.11977078
13526,0.20969424
13527,0.17792937
13528,0.26425266
13529,0.11883106
13530,0.16682456
13531,0.1666073
13532,0.12941352
13533,0.1543518
13534,0.14909041
13535,0.17600425
13536,0.14593077
13537,0.11296042
13538,0.13156201
13539,0.15055892
13540,0.22489052
13541,0.19114354
13542,0.103666745
13543,0.18305922
13544,0.18279834
13545,0.09605024
13546,0.06168781
13547,0.14881068
13548,0.16407798
13549,0.14485824
13550,0.08331862
13551,0.10372986
13552,0.15773922
13553,0.33075455
13554,0.17023642
13555,0.14091758
