,Pred
140,181.53470160744408
141,310.095178604126
142,58.58486557006836
143,169.04283142089844
144,205.9338115345348
145,58.452417612075806
146,-109.54287140186017
147,207.6622794015067
148,133.6281979084015
149,-39.61515065756711
150,-109.54287140186017
151,28.97770986557007
152,-39.358876122368706
153,-27.82599795659383
154,126.75332178388324
155,-268.0516815185547
156,358.3359375
157,265.69438018798826
158,-109.54287140186017
159,-168.50890781568444
160,181.53470160744408
161,168.95906849911339
162,-66.94044738345676
163,58.58486557006836
164,-143.46672112601144
165,-39.61515065756711
166,-61.16880023479462
167,-127.67120552062988
168,-75.14059850904677
169,-37.06851005554199
170,133.6281979084015
171,-355.06534576416016
172,443.94818115234375
173,-109.54287140186017
174,-66.94044738345676
175,-7.194728851318359
176,-1.561135002544948
177,-168.50890781568444
178,207.6622794015067
179,-27.82599795659383
180,-127.67120552062988
181,-75.14059850904677
182,-109.54287140186017
183,97.94660360916801
184,-168.50890781568444
185,28.97770986557007
186,28.97770986557007
187,126.75332178388324
188,126.75332178388324
189,168.95906849911339
190,-151.8993984222412
191,169.04283142089844
192,-39.358876122368706
193,-268.0516815185547
194,58.452417612075806
195,-61.16880023479462
196,58.58486557006836
197,97.94660360916801
198,-39.358876122368706
199,-9.917212390899659
200,-66.94044738345676
201,-39.61515065756711
202,205.9338115345348
203,128.13715417044503
204,17.80482840538025
205,44.46152660581801
206,181.53470160744408
207,-27.82599795659383
208,126.75332178388324
209,-39.61515065756711
210,58.58486557006836
211,17.80482840538025
212,181.53470160744408
213,181.53470160744408
214,97.94660360916801
215,-75.14059850904677
216,181.53470160744408
217,134.74809169769287
218,168.95906849911339
219,-173.09142303466797
220,133.6281979084015
221,-145.82544453938803
222,116.2164421081543
223,-168.50890781568444
224,3.479788899421692
225,-75.14059850904677
226,38.125238691057476
227,-168.50890781568444
228,63.78503499712263
229,207.6622794015067
230,-228.8946762084961
231,131.6318016052246
232,445.9699401855469
233,-61.16880023479462
234,181.53470160744408
235,-143.46672112601144
236,133.6281979084015
237,-4.190414571762085
238,-66.94044738345676
239,3.479788899421692
240,-228.8946762084961
241,-247.0133722478693
242,-75.14059850904677
243,17.80482840538025
244,28.97770986557007
245,-7.194728851318359
246,46.442855517069496
247,-119.05590311686198
248,97.94660360916801
249,-152.3556350708008
250,168.95906849911339
251,445.9699401855469
252,181.53470160744408
253,-173.09142303466797
254,-151.8993984222412
255,-228.8946762084961
256,-109.54287140186017
257,-75.14059850904677
258,205.9338115345348
259,-0.7448105812072754
260,-145.82544453938803
261,-167.01396942138672
262,126.75332178388324
263,-39.61515065756711
264,181.53470160744408
265,-27.82599795659383
266,58.58486557006836
267,-10.731323719024658
268,-4.190414571762085
269,-173.09142303466797
270,169.04283142089844
271,168.95906849911339
272,205.9338115345348
273,-39.61515065756711
274,-109.54287140186017
275,168.95906849911339
276,-168.50890781568444
277,126.75332178388324
278,-9.917212390899659
279,168.95906849911339
280,-151.8993984222412
281,133.6281979084015
282,-123.00625038146973
283,-151.8993984222412
284,-39.358876122368706
285,44.46152660581801
286,116.2164421081543
287,-268.0516815185547
288,-75.14059850904677
289,46.442855517069496
290,181.53470160744408
291,-27.82599795659383
292,44.46152660581801
293,28.97770986557007
294,58.58486557006836
295,-37.06851005554199
296,28.97770986557007
297,97.94660360916801
298,100.5834755897522
299,-247.0133722478693
300,181.53470160744408
301,250.17173767089844
302,265.69438018798826
303,126.75332178388324
304,-152.3556350708008
305,-39.358876122368706
306,181.53470160744408
307,-39.61515065756711
308,100.5834755897522
309,-66.94044738345676
310,-123.00625038146973
311,-228.8946762084961
312,181.53470160744408
313,128.13715417044503
314,310.095178604126
315,-37.06851005554199
316,128.13715417044503
317,445.9699401855469
318,44.46152660581801
319,-109.54287140186017
320,-109.54287140186017
321,-27.82599795659383
322,-27.82599795659383
323,-168.50890781568444
324,3.479788899421692
325,168.95906849911339
326,-4.190414571762085
327,-381.5232849121094
328,63.78503499712263
329,-1.561135002544948
330,-228.8946762084961
331,58.58486557006836
332,3.479788899421692
333,-61.16880023479462
334,168.95906849911339
335,399.87477111816406
336,-127.67120552062988
337,-75.14059850904677
338,-247.0133722478693
339,3.479788899421692
340,310.095178604126
341,97.94660360916801
342,-141.51450729370117
343,-75.14059850904677
344,-37.06851005554199
345,-123.00625038146973
346,-109.54287140186017
347,46.442855517069496
348,38.125238691057476
349,181.53470160744408
350,181.53470160744408
351,-268.0516815185547
352,265.69438018798826
353,133.6281979084015
354,-75.14059850904677
355,-75.14059850904677
356,-39.61515065756711
357,-109.54287140186017
358,97.94660360916801
359,-143.46672112601144
360,-75.14059850904677
361,28.97770986557007
362,-123.00625038146973
363,-61.16880023479462
364,265.69438018798826
365,28.97770986557007
366,-9.917212390899659
367,128.13715417044503
368,181.53470160744408
369,-66.94044738345676
370,-27.82599795659383
371,-109.54287140186017
372,134.74809169769287
373,168.95906849911339
374,-27.82599795659383
375,134.74809169769287
376,18.83782958984375
377,97.94660360916801
378,-61.16880023479462
379,133.6281979084015
380,134.74809169769287
381,265.69438018798826
382,-109.54287140186017
383,-228.8946762084961
384,-228.8946762084961
385,-75.14059850904677
386,97.94660360916801
387,-39.61515065756711
388,128.13715417044503
389,126.75332178388324
390,44.46152660581801
391,97.94660360916801
392,17.80482840538025
393,-173.09142303466797
394,100.5834755897522
395,-247.0133722478693
396,-109.54287140186017
397,168.95906849911339
398,-75.14059850904677
399,-109.54287140186017
400,-39.61515065756711
401,-268.0516815185547
402,181.53470160744408
403,38.125238691057476
404,-168.50890781568444
405,-127.67120552062988
406,-27.82599795659383
407,-66.94044738345676
408,-247.0133722478693
409,97.94660360916801
410,-355.06534576416016
411,205.9338115345348
412,-168.50890781568444
413,-268.0516815185547
414,310.095178604126
415,-167.01396942138672
416,63.78503499712263
417,3.479788899421692
418,-151.8993984222412
419,133.6281979084015
420,28.97770986557007
421,-109.54287140186017
422,-168.50890781568444
423,-27.82599795659383
424,28.97770986557007
425,-109.54287140186017
426,116.2164421081543
427,445.9699401855469
428,-152.3556350708008
429,-168.50890781568444
430,28.97770986557007
431,205.9338115345348
432,3.479788899421692
433,-247.0133722478693
434,97.94660360916801
435,-39.61515065756711
436,28.97770986557007
437,-39.61515065756711
438,126.75332178388324
439,97.94660360916801
440,205.9338115345348
441,265.69438018798826
442,205.9338115345348
443,207.6622794015067
444,-39.358876122368706
445,58.58486557006836
446,317.08763122558594
447,17.80482840538025
448,-75.14059850904677
449,-66.94044738345676
450,-39.61515065756711
451,-61.16880023479462
452,-39.61515065756711
453,265.69438018798826
454,-109.54287140186017
455,44.46152660581801
456,-10.731323719024658
457,-168.50890781568444
458,126.75332178388324
459,181.53470160744408
460,133.6281979084015
461,-39.61515065756711
462,38.125238691057476
463,399.87477111816406
464,100.5834755897522
465,-355.06534576416016
466,-228.8946762084961
467,168.95906849911339
468,-9.917212390899659
469,-109.54287140186017
470,-143.46672112601144
471,-123.00625038146973
472,-151.8993984222412
473,126.75332178388324
474,265.69438018798826
475,-4.190414571762085
476,-355.06534576416016
477,-355.06534576416016
478,181.53470160744408
479,-123.00625038146973
480,-151.8993984222412
481,-168.50890781568444
482,-1.561135002544948
483,-247.0133722478693
484,-39.358876122368706
485,358.3359375
486,133.6281979084015
487,38.125238691057476
488,-247.0133722478693
489,17.80482840538025
490,-4.190414571762085
491,-141.51450729370117
492,58.58486557006836
493,-123.00625038146973
494,445.9699401855469
495,310.095178604126
496,-168.50890781568444
497,-143.46672112601144
498,126.75332178388324
499,134.74809169769287
500,-66.94044738345676
501,97.94660360916801
502,-268.0516815185547
503,-168.50890781568444
504,-143.46672112601144
505,97.94660360916801
506,133.6281979084015
507,169.04283142089844
508,133.6281979084015
509,116.2164421081543
510,-75.14059850904677
511,-109.54287140186017
