,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
453,0.003921569,0.03529412,0.0,0.003921569,0.0,0.0,0.91547614,0.0,0.017857144,0.023529412
454,0.13363989,0.13533331,0.01536643,0.0,0.46496487,0.014781634,0.19232528,0.02065826,0.01304121,0.009889121
455,0.04300646,0.009230769,0.034397572,0.1465976,0.0,0.12335386,0.0,0.0,0.06769231,0.57572144
456,0.0,0.48677167,0.23145561,0.0823832,0.0,0.0054054055,0.00940171,0.0,0.15186162,0.032720797
457,0.23555577,0.059822947,0.038981818,0.08466848,0.045326773,0.3253192,0.030454393,0.010526316,0.09577157,0.07357275
458,0.5019564,0.10333415,0.038336232,0.014973913,0.035888586,0.04843771,0.02592652,0.0108695645,0.17407398,0.046202946
459,0.25768113,0.01724719,0.015906433,0.090653315,0.004494382,0.047571428,0.018681873,0.030000001,0.11022995,0.4075343
460,0.06014332,0.066806525,0.026222456,0.08068946,0.018455189,0.4281164,0.0018867925,0.025,0.20687719,0.08580263
461,0.0,0.08517818,0.7108463,0.03949972,0.0,0.007999999,0.018666666,0.0,0.050370544,0.0874386
462,0.092064075,0.07065217,0.021645246,0.14239357,0.019424394,0.12477622,0.02065491,0.060917877,0.3471935,0.100278005
463,0.0,0.022062214,0.87611663,0.043747384,0.0,0.010714286,0.0,0.0,0.029177565,0.01818182
464,0.74209136,0.002247191,0.0,0.03265306,0.004494382,0.0407883,0.11379967,0.0,0.03857393,0.02535215
465,0.42940074,0.033962265,0.026295641,0.068554595,0.008695653,0.030802295,0.12673438,0.0,0.100398995,0.17515548
466,0.006451613,0.63546425,0.018687528,0.0033898305,0.14193548,0.0,0.0,0.043247677,0.09484796,0.055975664
467,0.021780303,0.07356121,0.0060606063,0.043356918,0.17340784,0.09695004,0.0,0.42643356,0.05596591,0.10248361
468,0.011363637,0.0,0.0,0.003921569,0.0,0.0,0.9778966,0.0,0.006818182,0.0
469,0.17650725,0.021796625,0.06073649,0.45071453,0.0,0.106834725,0.009302326,0.004651163,0.043137256,0.12631963
470,0.004878049,0.0040816325,0.3195454,0.33576837,0.0,0.031129252,0.018666666,0.0,0.06945078,0.21647982
471,0.006451613,0.5270756,0.11124928,0.08947368,0.15050691,0.0,0.026703298,0.016129032,0.063306466,0.009104116
472,0.0035714288,0.011111111,0.0,0.022222223,0.018573763,0.15001246,0.0,0.71841615,0.023887772,0.052205075
473,0.034097414,0.023952842,0.0,0.0,0.7541081,0.0,0.01390525,0.033577934,0.09888055,0.04147796
474,0.011363637,0.0,0.0,0.003921569,0.0,0.0,0.9778966,0.0,0.006818182,0.0
475,0.009160305,0.015566392,0.012007168,0.51001126,0.0,0.15692434,0.009302326,0.004651163,0.006451613,0.27592546
476,0.006451613,0.5098193,0.1190146,0.0065573766,0.15050691,0.0,0.026703298,0.016129032,0.14259896,0.02221887
477,0.0,0.007862903,0.25699705,0.48731574,0.0,0.04802016,0.018666666,0.0,0.017118279,0.1640192
478,0.054273568,0.033962265,0.03013052,0.12984961,0.0,0.020275978,0.040242184,0.0,0.077668265,0.6135976
479,0.0,0.48677167,0.23145561,0.0823832,0.0,0.0054054055,0.00940171,0.0,0.15186162,0.032720797
480,0.040914424,0.07539855,0.008888889,0.074758455,0.08603175,0.13606107,0.013333334,0.19104037,0.15214285,0.22143027
481,0.10610048,0.0,0.0,0.003921569,0.010526316,0.0,0.77789664,0.015789473,0.048923444,0.036842104
482,0.34057656,0.0033341474,0.031669565,0.035486735,0.057869934,0.15081534,0.104980074,0.0108695645,0.1938875,0.07051055
483,0.017142858,0.016926406,0.0,0.0,0.7671429,0.004761905,0.0054545454,0.052337665,0.100389615,0.035844155
484,0.014565711,0.013953489,0.030510511,0.39251775,0.0,0.23115905,0.009302326,0.004651163,0.016216215,0.28712377
485,0.0,0.49691552,0.26479983,0.1002924,0.0,0.0,0.00940171,0.0,0.083095446,0.045495093
486,0.015576074,0.10682968,0.011428571,0.0,0.5734633,0.008510638,0.0054545454,0.16849124,0.045830343,0.06441559
487,0.728516,0.002247191,0.029787233,0.04967434,0.008576015,0.10225402,0.022869965,0.0,0.020224718,0.035850536
488,0.023486787,0.0088687,0.011764706,0.060869563,0.0059701493,0.7902762,0.0,0.014492753,0.014705883,0.06956522
489,0.29364973,0.02796315,0.029787233,0.20718472,0.0,0.25841552,0.009302326,0.07469948,0.011111111,0.087886736
490,0.0780303,0.0,0.0,0.003921569,0.0037037036,0.0,0.90382254,0.0,0.010521886,0.0
491,0.15122767,0.02525641,0.108214125,0.111166134,0.0,0.05025077,0.011940299,0.030000001,0.09513344,0.41681117
492,0.13732246,0.28852013,0.038189825,0.011062803,0.121846735,0.054347824,0.032333177,0.042081688,0.2654065,0.008888889
493,0.0,0.5307871,0.20790347,0.012112932,0.008571429,0.0,0.032258853,0.0,0.18614733,0.02221887
494,0.0030303032,0.05341338,0.0060606063,0.050873857,0.116489425,0.121275365,0.0,0.58324575,0.017979797,0.04763152
495,0.015851127,0.060474306,0.04169023,0.14229447,0.0028301887,0.5085911,0.0018867925,0.014492753,0.10852611,0.1033629
496,0.029228274,0.07466606,0.0036363634,0.0036363634,0.56245863,0.01818182,0.01390525,0.04565894,0.14896853,0.09965977
497,0.034097414,0.023952842,0.0,0.0,0.7541081,0.0,0.01390525,0.033577934,0.09888055,0.04147796
498,0.015358868,0.08491591,0.022448212,0.064259395,0.13722417,0.09300552,0.0,0.31926334,0.062434763,0.20108983
499,0.0,0.004166667,0.63450325,0.075878784,0.0,0.03527273,0.018666666,0.0,0.046784602,0.18472728
500,0.13195796,0.048962265,0.019278098,0.04285624,0.008695653,0.011320755,0.46226197,0.030000001,0.15579917,0.088867925
501,0.0,0.022020293,0.7864443,0.06150929,0.0,0.007999999,0.018666666,0.0,0.039844234,0.06351515
502,0.09701943,0.23106022,0.093715675,0.18149358,0.0032608695,0.02859025,0.007787724,0.025869567,0.32228112,0.008921569
503,0.03129717,0.0059701493,0.0018867925,0.04115566,0.06942534,0.55844885,0.0018867925,0.114999995,0.13206367,0.042865567
504,0.008015873,0.024670433,0.008888889,0.031111112,0.03976056,0.14056827,0.013333334,0.49743682,0.1484819,0.08773284
505,0.13430512,0.009230769,0.04289999,0.12820809,0.008695653,0.048955224,0.09454899,0.0,0.08235811,0.45079803
506,0.15326348,0.083648816,0.0018867925,0.04115566,0.07294957,0.20439549,0.07291408,0.16839622,0.1472884,0.05410152
507,0.029228274,0.049211513,0.0,0.0,0.72245866,0.0,0.01390525,0.038386215,0.10533217,0.04147796
508,0.24347845,0.0033341474,0.022634272,0.030646136,0.030787658,0.23850389,0.012176355,0.046980675,0.29621783,0.07524059
509,0.12664804,0.055481695,0.029011214,0.17062195,0.0060910583,0.14181331,0.007321575,0.07114354,0.33583227,0.05603535
510,0.024663482,0.15714528,0.011111111,0.0,0.44928128,0.008510638,0.038107608,0.13801704,0.16589081,0.007272727
511,0.10096326,0.0,0.060861908,0.19037446,0.012963265,0.14026818,0.0032000002,0.0,0.047817443,0.44355145
512,0.50751936,0.002247191,0.021646623,0.0043478264,0.061840534,0.08948807,0.16968027,0.015789473,0.07102563,0.05641501
513,0.3142798,0.0576185,0.02791762,0.11372057,0.013190034,0.054838262,0.2367187,0.060273975,0.08598165,0.0354609
514,0.044226248,0.03557517,0.037449338,0.22386447,0.0,0.041965917,0.028301885,0.0,0.09766192,0.49095505
515,0.13967836,0.11031773,0.03446576,0.05519923,0.03831328,0.10661198,0.027321577,0.037536234,0.39933026,0.05122561
516,0.6567183,0.0033341474,0.031669565,0.014973913,0.012555251,0.061136127,0.022434454,0.0108695645,0.13375653,0.052552152
517,0.032075472,0.4374016,0.22130227,0.047284164,0.0,0.08404803,0.035921626,0.0,0.102687255,0.039279588
518,0.0,0.15699331,0.6717534,0.023234187,0.0,0.0,0.0,0.0,0.124351144,0.023668
519,0.028325358,0.056427956,0.24694863,0.10066588,0.0,0.03253589,0.08421053,0.0,0.10417287,0.3467129
520,0.035555556,0.025238097,0.008888889,0.008888889,0.38142857,0.11238096,0.0,0.2646032,0.11666666,0.04634921
521,0.09952712,0.018614719,0.0018867925,0.055958293,0.09359118,0.27414614,0.0018867925,0.264206,0.08495058,0.10523242
522,0.0317718,0.067092784,0.06486486,0.023529412,0.020408165,0.0,0.48463553,0.0,0.2645602,0.043137256
523,0.0,0.04649512,0.008695653,0.030434782,0.015512536,0.016282309,0.0,0.7767249,0.06685829,0.038996454
524,0.03253276,0.19238359,0.042153705,0.01509434,0.42930365,0.0,0.017678834,0.056403525,0.16165093,0.05279871
525,0.18552803,0.002247191,0.021335036,0.10696073,0.019039836,0.14764819,0.08777278,0.0,0.057590008,0.37187824
526,0.30115566,0.043486074,0.018660434,0.082845286,0.08095238,0.04168834,0.028301885,0.08095238,0.1100073,0.21195023
527,0.0,0.3690049,0.50899,0.033260725,0.0,0.0,0.003773585,0.0,0.03154478,0.053426016
528,0.0531281,0.2185951,0.2509063,0.12692666,0.0,0.099837504,0.07567031,0.0,0.1364509,0.038485147
529,0.0,0.15536444,0.0845683,0.36054608,0.0,0.042053133,0.043137256,0.0,0.09939019,0.2149406
530,0.06486671,0.04581041,0.0,0.0,0.2389472,0.09223695,0.004545455,0.5210484,0.01608702,0.016457874
531,0.36506155,0.002247191,0.001980198,0.052507184,0.004494382,0.25251132,0.009916176,0.0,0.03251452,0.2787675
532,0.07605263,0.010526316,0.0,0.015789473,0.014545454,0.030717704,0.73511964,0.0,0.032272726,0.08497608
533,0.0,0.013559322,0.0,0.008581752,0.023728814,0.00903591,0.0,0.8800515,0.010227936,0.054814786
534,0.032075472,0.2670953,0.12873742,0.04706792,0.0,0.011320755,0.10223975,0.0,0.32502267,0.08644069
535,0.15274298,0.033962265,0.053166784,0.13269866,0.0,0.0491198,0.028301885,0.0,0.1143363,0.43567133
536,0.5075641,0.02381423,0.031669565,0.014973913,0.0944245,0.08860179,0.01635484,0.015415018,0.11807726,0.089104764
537,0.0531281,0.24222966,0.33253488,0.03745298,0.0,0.099837504,0.07567031,0.0,0.12066142,0.038485147
538,0.0,0.15234023,0.5767087,0.123550296,0.0,0.07272728,0.0,0.0,0.055029333,0.019644156
539,0.0,0.21789876,0.3038857,0.22779313,0.0,0.0,0.04691084,0.0,0.118864916,0.08464669
540,0.19183086,0.006154537,0.021646623,0.0043478264,0.42346597,0.0090172235,0.1506938,0.05274933,0.10726708,0.032826748
541,0.18066154,0.0,0.044401817,0.08967281,0.010063158,0.4094327,0.0032000002,0.010526316,0.044556808,0.2074848
542,0.025543192,0.03529412,0.0,0.021621622,0.0,0.0,0.8707491,0.0,0.02326255,0.023529412
543,0.023336643,0.041086957,0.010582445,0.106271125,0.008093347,0.1938431,0.0018867925,0.36555284,0.15018868,0.09915809
544,0.032075472,0.18879342,0.19498481,0.037529133,0.0,0.011320755,0.10402171,0.0,0.35615474,0.075119935
545,0.14786494,0.033962265,0.120055854,0.19974403,0.0,0.06199785,0.046968553,0.0,0.10549078,0.28391576
546,0.60725766,0.0033341474,0.031669565,0.014973913,0.012555251,0.06669168,0.018550958,0.0108695645,0.13375653,0.100340724
547,0.04955659,0.06954625,0.026222456,0.24793682,0.010993454,0.26350135,0.0018867925,0.060273975,0.18454792,0.08553443
548,0.023336643,0.0059701493,0.0018867925,0.07647111,0.04483273,0.6588259,0.022399614,0.010526316,0.121214315,0.034536447
549,0.22296181,0.009230769,0.01789014,0.20981035,0.0040816325,0.23467234,0.012244898,0.0,0.0736329,0.2154752
550,0.0249742,0.13380066,0.19327565,0.02879257,0.0,0.015789473,0.39584684,0.0,0.13032766,0.077192985
551,0.2014761,0.009230769,0.028934043,0.13102248,0.012963265,0.27108046,0.0032000002,0.0,0.11235943,0.22973344
552,0.6369916,0.002247191,0.007017544,0.050196923,0.004494382,0.044171758,0.10674157,0.0,0.04625981,0.10187924
553,0.014819896,0.002739726,0.022593863,0.27189404,0.0028301887,0.119940236,0.0018867925,0.060273975,0.09749877,0.40552253
554,0.009756098,0.34807795,0.09578368,0.04518113,0.057351917,0.0,0.06976799,0.034146342,0.26664788,0.07328705
555,0.04755793,0.09688203,0.054495774,0.057359517,0.014545454,0.05272727,0.24948308,0.0,0.20413724,0.22281173
556,0.041831568,0.1894526,0.14963214,0.037529133,0.04878049,0.011320755,0.076994695,0.034146342,0.33519235,0.075119935
557,0.008888889,0.08131666,0.008888889,0.0,0.5567712,0.009206349,0.0051282053,0.26174286,0.016132757,0.05192412
558,0.0531281,0.25435826,0.16191569,0.03745298,0.0,0.099837504,0.22661372,0.0,0.12820859,0.038485147
559,0.040624287,0.05316018,0.0060606063,0.042222224,0.15730007,0.14137238,0.0,0.5365186,0.022741703,0.0
560,0.0,0.03964628,0.008695653,0.03531283,0.029525915,0.005587633,0.0,0.8443249,0.006779661,0.030127132
561,0.021052632,0.07993421,0.12220216,0.36932832,0.0,0.041910887,0.08421053,0.0,0.032427553,0.2489337
562,0.33630064,0.0,0.044401817,0.06862018,0.0048,0.2905522,0.0063746036,0.0,0.050906014,0.19804454
563,0.003921569,0.2894953,0.23045912,0.0055555557,0.0,0.0,0.32462704,0.0,0.12241204,0.023529412
564,0.4182664,0.035049222,0.029529998,0.08501919,0.0032608695,0.026194897,0.037620164,0.0108695645,0.190028,0.16416165
565,0.5421008,0.033962265,0.008904336,0.052083712,0.0,0.027402628,0.12830189,0.0,0.0977332,0.10951121
566,0.0,0.12807724,0.6829476,0.11170604,0.0,0.0,0.0055555557,0.0,0.06794001,0.003773585
567,0.032075472,0.1829943,0.30901065,0.03774538,0.0,0.08404803,0.18480083,0.0,0.14136651,0.027958835
568,0.004255319,0.008510638,0.0,0.0037037036,0.02265508,0.028241223,0.0,0.8460598,0.047379952,0.039194316
569,0.009756098,0.15549035,0.22321706,0.122434795,0.04878049,0.0,0.04869281,0.034146342,0.2710414,0.08644069
570,0.0,0.19788413,0.7456166,0.01667681,0.0,0.0,0.0,0.0,0.029269183,0.010553246
571,0.36932626,0.0033341474,0.012756357,0.043329574,0.026210442,0.15338242,0.014063148,0.035869565,0.23207101,0.10965707
572,0.0249742,0.3122939,0.26191568,0.03556619,0.0,0.08851675,0.18462333,0.0,0.048963316,0.043146636
573,0.0,0.09510804,0.6626893,0.022232365,0.0,0.0,0.15649895,0.0,0.059697706,0.003773585
574,0.10530932,0.1649525,0.019423025,0.037079573,0.079424396,0.12375484,0.21552888,0.0108695645,0.21163794,0.03201998
575,0.02889435,0.08861244,0.22766814,0.16577798,0.04,0.01818182,0.15135136,0.007272727,0.06483124,0.20740995
576,0.007272727,0.13185818,0.092333615,0.17490251,0.0,0.032678135,0.043137256,0.0,0.17868268,0.3391349
577,0.0030303032,0.03454546,0.0060606063,0.050803978,0.029696971,0.09108669,0.0,0.753127,0.017979797,0.013669258
578,0.0,0.122421905,0.08607099,0.24408257,0.0,0.014780405,0.19607843,0.0,0.09508197,0.24148376
579,0.028325358,0.09913875,0.11068702,0.2429647,0.04,0.023444977,0.08421053,0.007272727,0.06697301,0.29698294
580,0.01632653,0.06508968,0.0040816325,0.0,0.7624304,0.004761905,0.020408165,0.094805196,0.032096475,0.0
581,0.07132653,0.038351946,0.015402387,0.0,0.34002948,0.025454545,0.42738885,0.0,0.06022806,0.021818181
582,0.0317718,0.071181074,0.011320755,0.023529412,0.15755102,0.0,0.45426616,0.0,0.20724252,0.043137256
583,0.4011883,0.03081862,0.004255319,0.0,0.096322276,0.14663093,0.27728322,0.0,0.023928422,0.019572906
584,0.0737556,0.045584418,0.008888889,0.008888889,0.3027546,0.18218045,0.004545455,0.3329832,0.022640694,0.017777778
585,0.231268,0.05762712,0.032966156,0.07793529,0.034042552,0.037083603,0.068085104,0.027118644,0.05993837,0.37393516
586,0.013445379,0.33407772,0.099346876,0.01509434,0.08095238,0.014285715,0.29581803,0.08095238,0.031177,0.03485017
587,0.031702574,0.0,0.025488611,0.09697584,0.018455189,0.524862,0.0018867925,0.025,0.1492205,0.1264085
588,0.48551163,0.0033341474,0.031669565,0.014973913,0.06969811,0.061136127,0.018550958,0.01658385,0.22518511,0.07335659
589,0.014038354,0.025750834,0.063142575,0.3817659,0.0,0.06269819,0.0,0.0,0.07079139,0.38181275
590,0.23726933,0.002247191,0.001980198,0.17131129,0.019039836,0.19595195,0.07583248,0.0,0.051619858,0.24474788
591,0.0,0.12915173,0.81434906,0.01667681,0.0,0.0,0.0,0.0,0.029269183,0.010553246
592,0.06223973,0.14761588,0.06074325,0.03197358,0.069188654,0.011320755,0.1040922,0.034146342,0.40355968,0.075119935
593,0.0,0.18874434,0.57787466,0.09248326,0.0,0.030645162,0.0,0.0,0.033570256,0.076682284
594,0.3950681,0.013216277,0.037823413,0.085074246,0.00806087,0.10962318,0.012518277,0.025362318,0.17487492,0.13837835
595,0.2642712,0.011771001,0.017793225,0.061338414,0.09716584,0.11516607,0.0219617,0.10761905,0.2392104,0.063703135
596,0.032075472,0.1829943,0.30901065,0.03774538,0.0,0.08404803,0.18480083,0.0,0.14136651,0.027958835
597,0.004255319,0.008510638,0.0,0.0037037036,0.02265508,0.028241223,0.0,0.8460598,0.047379952,0.039194316
598,0.07132653,0.036734693,0.0040816325,0.0,0.3900295,0.082597405,0.34073117,0.0,0.05268089,0.021818181
599,0.021621622,0.069407895,0.23292068,0.27820224,0.0,0.009375,0.15135136,0.0,0.021194879,0.21592636
600,0.0,0.25028932,0.6293462,0.005263158,0.0,0.0,0.017142858,0.0,0.04907353,0.048884925
601,0.003921569,0.43873343,0.21941547,0.04539737,0.0,0.07272728,0.14487465,0.0,0.030989137,0.043941077
602,0.0,0.013559322,0.0,0.008581752,0.023728814,0.00903591,0.0,0.8800515,0.010227936,0.054814786
603,0.035555556,0.025238097,0.008888889,0.008888889,0.38142857,0.11238096,0.0,0.2646032,0.11666666,0.04634921
604,0.10530932,0.1649525,0.019423025,0.037079573,0.079424396,0.12375484,0.21552888,0.0108695645,0.21163794,0.03201998
605,0.0,0.0785906,0.2890095,0.27978247,0.0,0.009375,0.043137256,0.0,0.17928949,0.12081568
606,0.0531281,0.18562588,0.23064809,0.03745298,0.0,0.099837504,0.22661372,0.0,0.12820859,0.038485147
607,0.0,0.11054871,0.11068702,0.35343188,0.04,0.027556818,0.043137256,0.007272727,0.1414828,0.16588274
608,0.04755793,0.03529412,0.034506354,0.1815607,0.014545454,0.05760532,0.20634583,0.0,0.034545455,0.38803887
609,0.032075472,0.30249593,0.18566288,0.03774538,0.0,0.08404803,0.188647,0.0,0.14136651,0.027958835
610,0.004255319,0.07490015,0.0,0.0,0.046547193,0.017871857,0.0,0.7860989,0.045077536,0.025249083
611,0.0317718,0.040992398,0.0,0.023529412,0.15755102,0.0,0.5033228,0.0,0.19969535,0.043137256
612,0.041831568,0.1894526,0.14963214,0.037529133,0.04878049,0.011320755,0.076994695,0.034146342,0.33519235,0.075119935
613,0.111063376,0.082232535,0.0040816325,0.0,0.5100996,0.004761905,0.06612245,0.11059467,0.07420174,0.036842104
614,0.014925373,0.069407895,0.115939535,0.3843756,0.0,0.018330224,0.011940299,0.0,0.029306794,0.3557743
615,0.0531281,0.28052098,0.28080526,0.09662364,0.0,0.027110228,0.09665932,0.0,0.13575825,0.02939424
616,0.018644985,0.12521909,0.028401082,0.0,0.41067997,0.009206349,0.0,0.2958892,0.06003519,0.05192412
617,0.2762061,0.010317726,0.018910203,0.05256034,0.021716058,0.16529253,0.007321575,0.035869565,0.27953857,0.13226727
618,0.16236523,0.06956522,0.022780199,0.14882907,0.009244445,0.21169372,0.0032000002,0.023381641,0.09056282,0.25837767
619,0.0221981,0.06315789,0.12220216,0.29558772,0.0,0.036227953,0.011940299,0.0,0.038397703,0.41028818
620,0.0317718,0.09728146,0.07618562,0.023529412,0.020408165,0.0,0.4355789,0.0,0.2721074,0.043137256
621,0.04755793,0.09688203,0.054495774,0.057359517,0.014545454,0.05272727,0.24948308,0.0,0.20413724,0.22281173
622,0.13705197,0.031275637,0.031946417,0.06558855,0.017806325,0.02980237,0.40728727,0.0108695645,0.1441147,0.12425721
623,0.032075472,0.4309388,0.056107245,0.12998423,0.0,0.011320755,0.07521273,0.0,0.18764499,0.07671577
624,0.004255319,0.02206996,0.0,0.0037037036,0.04075009,0.017546546,0.0,0.8132118,0.04852581,0.049936734
625,0.031702574,0.0,0.025488611,0.09697584,0.018455189,0.524862,0.0018867925,0.025,0.1492205,0.1264085
626,0.054546237,0.058220245,0.023593826,0.0,0.56012046,0.004761905,0.020408165,0.08689567,0.16288203,0.02857143
627,0.01632653,0.06508968,0.0040816325,0.0,0.75730217,0.004761905,0.02553637,0.094805196,0.032096475,0.0
628,0.004255319,0.061340827,0.0,0.004545455,0.03174599,0.11038472,0.0,0.7321879,0.043931674,0.011608111
629,0.041565455,0.28725618,0.35422337,0.056079008,0.0,0.11928598,0.047368422,0.0,0.054091524,0.040130045
630,0.041831568,0.28221872,0.26800516,0.00844417,0.06020906,0.011320755,0.03401617,0.034146342,0.22782537,0.03198268
631,0.0,0.049025945,0.72323406,0.15017596,0.0,0.01,0.0,0.0,0.042602517,0.02496148
632,0.0,0.06544702,0.7195632,0.01667681,0.0,0.0,0.1509434,0.0,0.03681635,0.010553246
633,0.06740841,0.015061058,0.011764706,0.00625,0.068245865,0.43232363,0.0,0.30299044,0.061580885,0.034375
634,0.0,0.03964628,0.008695653,0.03531283,0.023728814,0.00903591,0.0,0.81853783,0.010227936,0.054814786
635,0.14616162,0.015686275,0.090623215,0.18486731,0.0,0.032828283,0.043137256,0.0,0.091147885,0.39554816
636,0.19452104,0.0,0.023601819,0.0687234,0.0040816325,0.39319018,0.012244898,0.0,0.022156809,0.28148016
637,0.06486671,0.04581041,0.0,0.0,0.2389472,0.09223695,0.004545455,0.5210484,0.01608702,0.016457874
638,0.11578947,0.22711484,0.03273183,0.04107327,0.16857144,0.010526316,0.111708686,0.022857143,0.1285449,0.14108212
639,0.009756098,0.2870323,0.15426573,0.11855866,0.057351917,0.0,0.07154995,0.034146342,0.21848743,0.048851542
640,0.06486671,0.04581041,0.0,0.0,0.2389472,0.09223695,0.004545455,0.5210484,0.01608702,0.016457874
641,0.15103966,0.0016129032,0.021763265,0.25773036,0.0,0.055645168,0.0,0.0,0.025963807,0.48624483
642,0.60725766,0.0033341474,0.031669565,0.014973913,0.012555251,0.06669168,0.018550958,0.0108695645,0.13375653,0.100340724
643,0.03016426,0.22793932,0.07314217,0.03008679,0.077760085,0.0,0.09864746,0.034146342,0.36614728,0.061966293
644,0.054273568,0.033962265,0.03013052,0.12984961,0.0,0.020275978,0.040242184,0.0,0.077668265,0.6135976
645,0.009756098,0.34807795,0.09578368,0.04518113,0.057351917,0.0,0.06976799,0.034146342,0.26664788,0.07328705
646,0.6273547,0.002247191,0.029787233,0.017021276,0.008198085,0.06336513,0.1358421,0.0,0.03027763,0.08590667
647,0.0387762,0.62994164,0.018431373,0.0,0.027414966,0.0034482758,0.0124678835,0.08979592,0.15523395,0.024489796
648,0.08366628,0.024137931,0.28560287,0.26884374,0.008695653,0.1277726,0.08260869,0.0,0.06973945,0.048932783
649,0.014925373,0.21817477,0.06322529,0.43991417,0.0,0.022411857,0.011940299,0.0,0.061352305,0.16805594
650,0.011320755,0.1007,0.011428571,0.0,0.706442,0.004761905,0.0054545454,0.08080128,0.014675325,0.06441559
651,0.22881334,0.032251082,0.011764706,0.0,0.16731602,0.4299253,0.007720058,0.08549784,0.030362451,0.006349207
652,0.20037904,0.033962265,0.019278098,0.02785624,0.008695653,0.011320755,0.5780514,0.0,0.101588644,0.018867925
653,0.0,0.013559322,0.0,0.008581752,0.023728814,0.00903591,0.0,0.8800515,0.010227936,0.054814786
654,0.052483637,0.14695668,0.10609591,0.03197358,0.020408165,0.011320755,0.13111922,0.0,0.42452207,0.075119935
655,0.05259615,0.17718533,0.02121878,0.019117132,0.12848213,0.12380681,0.0,0.059296537,0.18891796,0.22937915
656,0.17185505,0.02381423,0.022634272,0.008423913,0.14735477,0.2849754,0.009980237,0.14567819,0.15090895,0.034375
657,0.14681181,0.28634542,0.06324503,0.102960646,0.004494382,0.05955418,0.009094514,0.14339623,0.16941357,0.014684232
658,0.20166512,0.052320052,0.28530094,0.19824538,0.008695653,0.020469552,0.08260869,0.0,0.12377913,0.026915465
659,0.13067698,0.0,0.037322987,0.18274412,0.030769233,0.1985373,0.020512821,0.0,0.046966236,0.3524703
660,0.011320755,0.02069999,0.0,0.0,0.88358486,0.004761905,0.0054545454,0.05794413,0.008961039,0.007272727
661,0.14259426,0.10224719,0.030169617,0.085410714,0.0073245703,0.38732374,0.008628366,0.0,0.2074841,0.02881743
662,0.10140631,0.0,0.0,0.021621622,0.0,0.0,0.84895897,0.0,0.02801306,0.0
663,0.0030303032,0.10014782,0.0060606063,0.041915085,0.14826313,0.0,0.0,0.64792234,0.013636364,0.03902439
664,0.21168737,0.14663604,0.045397867,0.11717391,0.01058544,0.094701864,0.017836733,0.025869567,0.29406393,0.036047276
665,0.024383802,0.093588345,0.0036363634,0.0098863635,0.44678307,0.08380682,0.021784037,0.042073194,0.12114517,0.15291284
666,0.67681533,0.002247191,0.029787233,0.017021276,0.008198085,0.057809573,0.1397256,0.0,0.03027763,0.038118105
667,0.04269777,0.473399,0.018431373,0.0,0.07333334,0.06059114,0.21400853,0.0,0.09400947,0.023529412
668,0.0928,0.02818212,0.3155233,0.16785495,0.0048,0.10914852,0.021866668,0.0,0.10926316,0.1505613
669,0.13156751,0.014664496,0.09301253,0.4356567,0.008163265,0.10961284,0.0,0.060273975,0.07992786,0.06712085
670,0.031155098,0.06785528,0.028401082,0.008888889,0.5546346,0.0,0.027238583,0.088676654,0.17135443,0.021795418
671,0.021033384,0.1,0.051791243,0.10162692,0.0028301887,0.48355818,0.0018867925,0.0,0.20347562,0.03379769
672,0.10804279,0.07692308,0.0,0.04477612,0.042105265,0.024609745,0.558499,0.0,0.031611178,0.11343284
673,0.0028985508,0.17148551,0.020124223,0.09618239,0.07285714,0.061775364,0.0,0.36654308,0.030714285,0.17741945
674,0.032075472,0.15789178,0.15564054,0.04597176,0.0,0.011320755,0.10402171,0.030000001,0.33107278,0.13200518
675,0.008888889,0.1703805,0.026810968,0.15363637,0.17865273,0.032001264,0.022857143,0.1742104,0.082366526,0.15019521
676,0.50526226,0.058229815,0.03983283,0.05170861,0.012142503,0.09381721,0.041089706,0.0108695645,0.13575403,0.051293522
677,0.049270164,0.1256338,0.015064935,0.0036363634,0.40078288,0.043636363,0.08299616,0.04667277,0.082257174,0.15004939
678,0.036959063,0.06854448,0.008888889,0.008888889,0.2854386,0.12643023,0.0,0.42659593,0.02047619,0.017777778
679,0.025588235,0.0059701493,0.011764706,0.004545455,0.060061056,0.6778191,0.0,0.19454545,0.019705882,0.0
680,0.112974204,0.087925695,0.010526316,0.005263158,0.0,0.015789473,0.68462336,0.0,0.048842106,0.03405573
681,0.04786096,0.10284428,0.011764706,0.08330749,0.1130303,0.39327806,0.01384778,0.20592618,0.028140228,0.0
682,0.7218565,0.002247191,0.036804777,0.0672182,0.004494382,0.05563748,0.010625068,0.0,0.034259807,0.06685662
683,0.0,0.50701654,0.057120364,0.018730704,0.071428575,0.01818182,0.02663073,0.03012987,0.13327351,0.13748792
684,0.10969529,0.08901265,0.023282673,0.06456496,0.0134984655,0.08240145,0.19194491,0.021980677,0.331443,0.07217593
685,0.043239795,0.1450974,0.011799629,0.046621058,0.28340277,0.100133345,0.029659864,0.036439393,0.14408278,0.15952393
686,0.21168737,0.0033341474,0.18572934,0.059301794,0.017992849,0.094701864,0.014063148,0.021980677,0.34185264,0.04935615
687,0.009756098,0.19537431,0.030940766,0.0,0.46345583,0.004761905,0.0054545454,0.16271777,0.06312321,0.06441559
