,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
424,0.0044997167,0.07942476,0.06896141,0.02200301,0.007166964,0.02570356,0.007754126,0.01124226,0.725014,0.048230205
425,0.009681281,0.011175436,0.0069894893,0.032997947,0.00050403224,0.028692795,0.0,0.0036812676,0.012518046,0.8937597
426,0.0051181456,0.041058924,0.057943463,0.03357671,0.021550529,0.0057683988,0.015812669,0.009771962,0.79370856,0.015690641
427,0.014489503,0.063683726,0.00094239105,0.011736008,0.770801,0.006764951,0.015608456,0.064573996,0.042103767,0.009296215
428,0.0,0.76735556,0.004456105,0.02547086,0.020550508,0.0027356646,0.0025664382,0.0064836717,0.032831553,0.13754962
429,0.06639385,0.030141013,0.011526089,0.0061757006,0.081135415,0.036278933,0.008333334,0.6666425,0.043056827,0.050316352
430,0.0077835326,0.01041937,0.02280843,0.049862336,0.11983928,0.1070945,0.011160715,0.45018753,0.119287156,0.101557136
431,0.0,0.004978684,0.0057957373,0.85720617,0.0,0.022075625,0.00224918,0.0025133614,0.027951416,0.07722982
432,0.0041852677,0.11033431,0.034300596,0.0603521,0.022167524,0.5563915,0.02455357,0.0014160906,0.0546191,0.13168
433,0.0,0.75391066,0.069008335,0.034634918,0.041349236,0.005073052,0.0075200535,0.0029423793,0.08096354,0.004597831
434,0.89235926,0.00063056464,0.01844145,0.014665472,0.002484306,0.0022472406,0.03307485,0.00022977941,0.010822791,0.025044309
435,0.97502905,0.00040893347,0.0022377453,0.0025705646,0.0035208664,0.003525949,0.00509717,0.0015625,0.0013703114,0.004676922
436,0.0,0.028720804,0.8250494,0.05431324,0.0061487267,0.0011345872,0.002120891,0.0026785715,0.075275846,0.004557942
437,0.0001717033,0.014515806,0.9429567,0.014907966,0.0011455163,0.0044968966,0.0024642975,0.0006684492,0.012311832,0.0063608265
438,0.0,0.019366894,0.011141394,0.010483715,0.0308551,0.019727655,0.0,0.80808854,0.04860834,0.051728386
439,0.059114583,0.01456535,0.062702745,0.086405225,0.0036839042,0.0035959803,0.04173973,0.03901071,0.4919588,0.19722296
440,0.024647228,0.012371794,0.85887647,0.022280758,0.006660222,0.030573897,0.0024642975,0.013130252,0.012311832,0.016683225
441,0.97854644,0.00040893347,0.0022377453,0.0014888338,0.0037506458,0.003525949,0.00509717,0.00022977941,0.0016000908,0.0031144223
442,0.0001717033,0.79370546,0.06616624,0.07376771,0.003047885,0.009026852,0.02347093,0.0045498083,0.010444188,0.015649237
443,0.009046053,0.027308596,0.79570407,0.045957357,0.026079964,0.019663855,0.002120891,0.013660237,0.045733575,0.014725406
444,0.008502156,0.005257851,0.05664892,0.006846999,0.03145202,0.007083799,0.8570113,0.011912594,0.014066654,0.0012177101
445,0.0,0.008036479,0.012660849,0.78504807,0.0009765625,0.02183153,0.0042010075,0.030833675,0.052276865,0.084134944
446,0.01917455,0.0268506,0.12397191,0.3676076,0.0014204546,0.13693321,0.109590314,0.008289125,0.055017978,0.15114428
447,0.028819444,0.041209698,0.013239994,0.016139291,0.10185312,0.03481543,0.0052083335,0.65837795,0.040670652,0.059666086
448,0.014375,0.0040096915,0.016056547,0.65102506,0.0020833334,0.029106641,0.017518992,0.0030897814,0.16450842,0.098226525
449,0.00089285715,0.05085109,0.06690286,0.5399102,0.00231678,0.16485785,0.023958538,0.008238696,0.036189906,0.105881214
450,0.014489503,0.028304143,0.0027806263,0.0022367188,0.8751727,0.0042027975,0.013954256,0.017470093,0.03358104,0.0078081195
451,0.005482628,0.0069878534,0.0012132546,0.002689571,0.031306762,0.0044210795,0.9396369,0.0,0.0047777756,0.0034841748
452,0.013670988,0.016351206,0.014380014,0.011743307,0.015659522,0.018285153,0.81876296,0.03013393,0.056731164,0.004281743
453,0.004978871,0.008265482,0.0012132546,0.020291066,0.012938543,0.025076224,0.9077316,0.0055803573,0.00614501,0.007779572
454,0.009521973,0.071194775,0.007192391,0.0044357926,0.7877932,0.002856123,0.04305263,0.02724453,0.039757803,0.006950746
455,0.009681281,0.011175436,0.0069894893,0.036222495,0.0011760753,0.030207586,0.00030637256,0.0019494644,0.01432214,0.8879697
456,0.0,0.8589264,0.015979169,0.01121389,0.022099676,0.002232143,0.021965677,0.014812535,0.029972116,0.02279838
457,0.039421793,0.09723315,0.014508508,0.042513266,0.043411516,0.42084888,0.034521118,0.10667455,0.011216648,0.18965058
458,0.9347083,0.0043151835,0.014065702,0.00048076923,0.0047568437,0.003525949,0.0045025432,0.00022977941,0.029594883,0.0038200675
459,0.03045598,0.023969088,0.009423309,0.06612773,0.01059596,0.045406852,0.0,0.0014573385,0.034673445,0.77789026
460,0.008410395,0.0064920494,0.0015625,0.020852987,0.0043119565,0.86773276,0.0046521304,0.001885835,0.032881085,0.051218316
461,0.0001717033,0.18226634,0.6882109,0.06568475,0.001978541,0.012309397,0.0054763844,0.0034722222,0.03371618,0.006713599
462,0.0036300505,0.024426898,0.0309098,0.14495723,0.0068745296,0.031223262,0.015294923,0.01093294,0.62671185,0.10503854
463,0.0001717033,0.027218092,0.87663984,0.021485763,0.0030986413,0.036798775,0.0048126346,0.00080128206,0.021930639,0.007042645
464,0.97854644,0.00040893347,0.0022377453,0.0014888338,0.0037506458,0.003525949,0.00509717,0.00022977941,0.0016000908,0.0031144223
465,0.9130253,0.00040893347,0.0064416663,0.010707642,0.002484306,0.0031060616,0.008790935,0.00022977941,0.019281715,0.035523664
466,0.0,0.85953236,0.019427434,0.0122483885,0.04963555,0.0060832114,0.0053008134,0.0070093884,0.031410735,0.009352104
467,0.016225839,0.04661312,0.012871883,0.023419771,0.08311368,0.09823872,0.0052083335,0.6295509,0.020271959,0.06448584
468,0.0044580377,0.0075074043,0.007360882,0.0033973234,0.009351244,0.033013154,0.8810902,0.0,0.052903898,0.0009178285
469,0.00044014084,0.013444215,0.02984375,0.6479019,0.0078125,0.13372724,0.03711826,0.016495224,0.026693204,0.08652358
470,0.0001717033,0.05621193,0.8043985,0.035599075,0.0030986413,0.019718347,0.0036552271,0.00080128206,0.027245907,0.049099393
471,0.0048076925,0.8270638,0.012331806,0.01149827,0.05028308,0.0022657397,0.029389355,0.005484998,0.042022787,0.014852477
472,0.0030671295,0.005307228,0.042742275,0.048635367,0.015548609,0.04686455,0.001953125,0.6828501,0.06835147,0.084680155
473,0.018121269,0.11199821,0.009840696,0.013539172,0.7291572,0.0130959535,0.013695225,0.0156874,0.054358013,0.020506872
474,0.00854561,0.013710666,0.00084775756,0.0043343077,0.0769208,0.0036123202,0.8849879,0.0,0.004007899,0.0030327642
475,0.00089285715,0.010482216,0.036277175,0.6149179,0.0,0.19014414,0.048264094,0.008070684,0.013839569,0.07711136
476,0.0,0.863184,0.017105216,0.03195735,0.030812547,0.0022657397,0.0030704704,0.009657694,0.030850267,0.011096736
477,0.0,0.010694495,0.0022260325,0.8194642,0.01875,0.05784251,0.00224918,0.0059855836,0.026689729,0.056098294
478,0.009681281,0.01612605,0.017900992,0.12367614,0.0022536614,0.021917183,0.0019012238,0.008271806,0.055488948,0.7427827
479,0.0,0.8466829,0.019104168,0.011569004,0.02606893,0.013261555,0.00482158,0.0043958677,0.06915474,0.0049412376
480,0.0036432676,0.036242142,0.032242663,0.06440927,0.06009302,0.10317192,0.0,0.40576953,0.08022493,0.21420325
481,0.0036668987,0.008730368,0.0012132546,0.0011651806,0.00982373,0.010696694,0.9281521,0.0055803573,0.029523939,0.0014474896
482,0.04103336,0.007352317,0.047058716,0.033901352,0.023946708,0.08793519,0.124289006,0.0070517636,0.45631483,0.17111675
483,0.0036132773,0.05270695,0.0027806263,0.0022367188,0.89740276,0.006806964,0.00896494,0.012978951,0.009225439,0.003283394
484,0.0,0.056112707,0.08820319,0.5909354,0.0016447369,0.13561495,0.02743076,0.0075666523,0.026495444,0.06599618
485,0.0,0.7813257,0.036958028,0.021622345,0.02014655,0.002232143,0.022746928,0.014812535,0.09443326,0.0057224873
486,0.024116699,0.06970597,0.0053079734,0.0022748148,0.7917409,0.015796725,0.010607941,0.030324273,0.04579277,0.0043319603
487,0.7383462,0.0055803573,0.0055608265,0.040070564,0.044863626,0.09005622,0.03116072,0.0064797793,0.013264277,0.024617398
488,0.023802998,0.015730858,0.012733206,0.01702564,0.027633477,0.79583544,0.0057450235,0.012156666,0.06886034,0.020476384
489,0.0,0.009944713,0.056891106,0.52804106,0.0,0.1507754,0.048307497,0.06831814,0.055960644,0.08176143
490,0.010059648,0.0057450384,0.002561167,0.0011651806,0.034147672,0.0044210795,0.93478525,0.0,0.0051551913,0.0019597847
491,0.040800594,0.0073083187,0.0042759427,0.056214623,0.006005389,0.048884675,0.040625,0.0014573385,0.037514355,0.7569138
492,0.04052334,0.042716157,0.036266133,0.01783503,0.21029137,0.082628705,0.26776814,0.07906368,0.17714569,0.045761753
493,0.013458508,0.7174327,0.018118154,0.029228596,0.08127025,0.0040703784,0.033232827,0.008957628,0.06815877,0.02607219
494,0.005,0.02100816,0.014854577,0.007137239,0.03497442,0.038187325,0.0,0.80324745,0.01872781,0.056862995
495,0.0025510204,0.028494447,0.0018186475,0.014562279,0.0009548611,0.8761459,0.0069249314,0.0028778985,0.034092546,0.03157749
496,0.01017897,0.1174406,0.004254337,0.02378775,0.71859306,0.034515917,0.015011708,0.012713004,0.03158683,0.031917814
497,0.010308768,0.065333195,0.009840696,0.0039237873,0.84402454,0.0071664667,0.008572895,0.02626071,0.017618174,0.006950746
498,0.02375,0.022152042,0.013868236,0.008084903,0.047031835,0.03517136,0.0,0.73815775,0.018192407,0.09359147
499,0.0001717033,0.02857679,0.8790855,0.021485763,0.0030986413,0.021309646,0.011062635,0.00080128206,0.024648031,0.009760036
500,0.0970582,0.015963327,0.03282516,0.063487634,0.0037625418,0.009498453,0.20166564,0.012209145,0.4484344,0.11509549
501,0.0001717033,0.01314305,0.9392561,0.023323998,0.0011455163,0.003414807,0.0017021023,0.0010638871,0.009736225,0.007042645
502,0.008480542,0.24539624,0.41538554,0.0436794,0.02843068,0.022896046,0.020883374,0.040459134,0.14840585,0.025983194
503,0.0,0.0037646873,0.0152018,0.007189007,0.012294433,0.83820224,0.0037095828,0.011720275,0.0814893,0.026428692
504,0.0034871565,0.007844465,0.059939887,0.07799897,0.054113198,0.01556112,0.011160715,0.5984111,0.110552795,0.0609306
505,0.07310397,0.037231248,0.01162887,0.045341317,0.006922043,0.047782533,0.06860526,0.0064908736,0.048088618,0.65480524
506,0.005673363,0.023175463,0.005436629,0.020420834,0.024683906,0.6370007,0.052583043,0.042126276,0.14140716,0.047492668
507,0.006379342,0.21402797,0.069245204,0.03811709,0.54032594,0.01057549,0.013593271,0.022219688,0.07389657,0.0116194375
508,0.04054407,0.06924654,0.021754326,0.046507183,0.04213406,0.118915744,0.0029084173,0.055212855,0.52477604,0.078000754
509,0.0049055605,0.099028185,0.055631887,0.026117658,0.0048485664,0.038365897,0.004495436,0.018547079,0.71824306,0.029816687
510,0.021284357,0.24975002,0.03465254,0.043545906,0.4064352,0.0036764706,0.018699352,0.032026704,0.17608126,0.013848214
511,0.007547831,0.038413595,0.010708921,0.06593937,0.0,0.06610286,0.0,0.0060676313,0.04756856,0.7576512
512,0.9779808,0.00040893347,0.0022377453,0.0014888338,0.0028315282,0.0032195766,0.0044844244,0.00022977941,0.004003937,0.0031144223
513,0.05245536,0.023483092,0.024086919,0.035114065,0.01298954,0.008031504,0.06860891,0.002655697,0.71168685,0.060888093
514,0.011764614,0.016078439,0.015518999,0.034157682,0.0017496293,0.023694614,0.00030637256,0.0019494644,0.035029195,0.859751
515,0.01271645,0.013313842,0.05308082,0.04218771,0.0009614985,0.057552416,0.007961189,0.04264932,0.74373794,0.025838831
516,0.80897266,0.004569328,0.0020560592,0.052040305,0.016575227,0.026354514,0.020188207,0.0064797793,0.01718104,0.045582883
517,0.0,0.78730524,0.08495007,0.056746695,0.003047885,0.0,0.035612725,0.0010775862,0.02109824,0.010161588
518,0.00625202,0.051809628,0.63205683,0.06730379,0.0010775862,0.02550296,0.004081792,0.0,0.16362461,0.04829076
519,0.017843137,0.0060041584,0.056538187,0.6556223,0.0,0.018774653,0.0037029346,0.0014326998,0.04489462,0.19518732
520,0.014179961,0.038495224,0.005651561,0.0019273128,0.8172207,0.011581781,0.009754009,0.0751657,0.0237705,0.0022532758
521,0.12557884,0.021610098,0.004930124,0.01587862,0.0548269,0.5741705,0.016620329,0.03939527,0.061283235,0.08570609
522,0.012073584,0.020828111,0.017165948,0.0033244682,0.00937296,0.011782964,0.8664968,0.0,0.05803734,0.0009178285
523,0.0007156489,0.18235213,0.028145088,0.016059099,0.08644504,0.030298302,0.00023854962,0.553399,0.04228529,0.060061812
524,0.007589504,0.16570462,0.07299619,0.08773748,0.05176543,0.033810575,0.019491067,0.03525431,0.45047867,0.07517213
525,0.06853807,0.02340879,0.011601611,0.091094986,0.0035291717,0.05269192,0.034840427,0.021943087,0.051115036,0.6412369
526,0.94660294,0.00040893347,0.0008936592,0.007738834,0.0090815285,0.0032195766,0.0074888524,0.00022977941,0.004003937,0.020331936
527,0.0014509431,0.6700182,0.17355406,0.02503385,0.0013586957,0.0028838122,0.045092184,0.0045498083,0.055651553,0.020406919
528,0.05657444,0.07551806,0.64153415,0.044773873,0.034039672,0.018386668,0.02964089,0.007440476,0.071473755,0.020618042
529,0.0,0.009120856,0.07218624,0.49666125,0.00091911765,0.07645873,0.006993959,0.0326302,0.14951102,0.15551862
530,0.024379544,0.01966254,0.0,0.0028409092,0.6630677,0.04473221,0.010698619,0.17659724,0.025092168,0.032929096
531,0.08622229,0.006153904,0.0024423723,0.047452487,0.02229069,0.62493795,0.017580679,0.000672043,0.05344769,0.1387999
532,0.050154664,0.00745973,0.00538578,0.0016665176,0.0058237393,0.034720045,0.85254955,0.0042613638,0.028276451,0.009702182
533,0.001001756,0.0024689997,0.0010653409,0.0066921255,0.012413758,0.002585124,0.0,0.95350015,0.006548881,0.013723892
534,0.0024038462,0.033205163,0.037841346,0.08244279,0.0063041914,0.008470346,0.02014107,0.004152378,0.7636435,0.04139538
535,0.048961785,0.01566382,0.029781282,0.036230423,0.0030041381,0.19167203,0.00390625,0.010686355,0.08701146,0.57308245
536,0.8008199,0.0043976246,0.0040524225,0.006552183,0.043201517,0.045186892,0.019113597,0.032986112,0.015430617,0.02825917
537,0.0060310783,0.73860294,0.11848659,0.017683066,0.00500101,0.056319967,0.030873468,0.0045498083,0.007814374,0.014637706
538,0.003848174,0.016855285,0.79112387,0.03860306,0.005267927,0.02921389,0.005440488,0.0,0.07004587,0.0396014
539,0.0074060853,0.04672717,0.21200158,0.4592789,0.0,0.038727276,0.0056042885,0.0,0.07639711,0.15385757
540,0.0022076701,0.026120795,0.00094239105,0.0038804377,0.8377862,0.013128739,0.042229433,0.029347574,0.037292354,0.00706442
541,0.012201858,0.005115338,0.011876132,0.038858313,0.009157878,0.50896555,0.010416667,0.029400552,0.011350406,0.36265728
542,0.014301051,0.0058616363,0.0011969582,0.002566057,0.001710577,0.0057797753,0.9066867,0.0055803573,0.045983903,0.010332986
543,0.00046296295,0.0075455513,0.047256,0.060682427,0.08347127,0.056727774,0.0015243902,0.5996828,0.021188928,0.121457875
544,0.0036793563,0.02567714,0.09612573,0.020739043,0.0051927394,0.00432571,0.009743244,0.0029273266,0.8237928,0.0077968696
545,0.017641893,0.02285862,0.006476123,0.13632396,0.0019475532,0.10491992,0.044721704,0.0025606328,0.026829401,0.6357202
546,0.9648042,0.00040893347,0.0005576377,0.00985577,0.005244173,0.005088449,0.00773988,0.00022977941,0.0022511324,0.0038200675
547,0.0151936645,0.05361835,0.043158587,0.13229592,0.022076597,0.16017716,0.003058134,0.0189212,0.25875485,0.29274553
548,0.023079552,0.026725201,0.05336854,0.04907416,0.01699764,0.5479194,0.0020833334,0.016572203,0.04135943,0.22282054
549,0.03841947,0.012306845,0.0030934531,0.053511836,0.008837366,0.5521636,0.0020833334,0.012819408,0.03234288,0.28442177
550,0.006266524,0.04619358,0.081426054,0.011953644,0.003765592,0.0720555,0.7066815,0.0002741228,0.07010971,0.0012737791
551,0.07865614,0.014574628,0.0028489432,0.04018302,0.020096388,0.53798574,0.028788498,0.04310549,0.010933922,0.22282721
552,0.94413584,0.00021114865,0.0022377453,0.009768749,0.0028315282,0.010092392,0.010515893,0.00022977941,0.010253937,0.009722962
553,0.0,0.031441968,0.014320821,0.12003402,0.0015984195,0.09481379,0.0026211874,0.0057142857,0.09590548,0.63355005
554,0.01958898,0.09072396,0.13002145,0.020527683,0.078667335,0.025004098,0.12823391,0.018253047,0.44616023,0.0428193
555,0.04831273,0.010873998,0.037604503,0.2065889,0.0019475532,0.0673855,0.027590461,0.0449993,0.089634985,0.46506208
556,0.033567175,0.021412509,0.06837054,0.054372247,0.0030051793,0.0016661352,0.046590064,0.0060845017,0.75743496,0.007496672
557,0.011629797,0.012976807,0.0018382353,0.0,0.8243603,0.008225944,0.0014002257,0.1120358,0.012555299,0.014977603
558,0.0,0.7537702,0.053700555,0.04485217,0.01016382,0.037539463,0.033351406,0.0051128715,0.04158084,0.01992868
559,0.0157339,0.00467275,0.0010653409,0.0070192036,0.027038498,0.015929786,0.0,0.91013205,0.008019389,0.010389077
560,0.001001756,0.0015996209,0.0025188292,0.006203844,0.020552812,0.0014418312,0.0056818184,0.9391297,0.009213173,0.012656597
561,0.0036764706,0.010151415,0.016826887,0.8346243,0.0,0.022312291,0.0017684109,0.0025133614,0.051872555,0.056254297
562,0.050676752,0.016156482,0.0049316883,0.022870792,0.009829922,0.62764806,0.0,0.012711484,0.010164037,0.24501078
563,0.004080613,0.5425431,0.061553057,0.005830522,0.0091655245,0.008032139,0.30803716,0.0010775862,0.0518678,0.0078125
564,0.85769385,0.007352941,0.006226679,0.02410539,0.0061585605,0.010898134,0.019163834,0.00022977941,0.038809318,0.029361488
565,0.7689944,0.0036764706,0.023860121,0.05076911,0.001694275,0.058354363,0.04561654,0.00022977941,0.0311499,0.015655018
566,0.003848174,0.08540633,0.72795457,0.12337398,0.0036057692,0.011847528,0.0003434066,0.00026260506,0.03279341,0.010564236
567,0.0001717033,0.073704466,0.7176871,0.068692826,0.01417117,0.0103916135,0.0066314177,0.008241759,0.08065711,0.01965087
568,0.0015230451,0.029701088,0.000984252,0.0034639924,0.029060751,0.025728121,0.0,0.7394271,0.062990725,0.10712092
569,0.007543785,0.019999681,0.065935,0.05059771,0.0051927394,0.006035293,0.07962888,0.00813566,0.66457057,0.09236072
570,0.000822745,0.018330805,0.8799876,0.075877346,0.0,0.0015861033,0.0017021023,0.0006684492,0.014995164,0.0060297083
571,0.9335879,0.001276989,0.0005576377,0.011418269,0.028543267,0.005088449,0.00773988,0.0015625,0.0048425337,0.0053825676
572,0.002830658,0.6394007,0.11882965,0.025031507,0.004587331,0.057485543,0.1118961,0.0045498083,0.028470637,0.0069180597
573,0.0001717033,0.102551475,0.66508734,0.026521612,0.010246394,0.040773954,0.011522722,0.00080128206,0.10670425,0.035619278
574,0.030515488,0.028876556,0.025985945,0.0126415985,0.11459252,0.08114174,0.59213656,0.019196112,0.085617475,0.009296016
575,0.029061086,0.03548423,0.08047201,0.56276166,0.06022051,0.02272989,0.014640435,0.008370535,0.024144648,0.16211498
576,0.014898879,0.02659129,0.07257889,0.6412947,0.0125,0.041641682,0.0056042885,0.0021061643,0.053356297,0.12942776
577,0.001001756,0.0052625206,0.0019844586,0.0058179414,0.037523855,0.009395281,0.0,0.9122037,0.008880215,0.017930275
578,0.021634616,0.02310623,0.05855206,0.46393204,0.0,0.08491708,0.0053267046,0.022353966,0.15585653,0.16432077
579,0.025311086,0.03262648,0.02713787,0.60988396,0.0,0.058886725,0.0023148148,0.0036290323,0.084201254,0.15600878
580,0.006239438,0.009427404,0.00025406503,0.00030940594,0.9533687,0.006023713,0.0065135,0.013157628,0.0019797622,0.0027263835
581,0.075501226,0.0069210227,0.038910765,0.008173114,0.096456446,0.036365144,0.6842598,0.0002741228,0.047357395,0.0057809907
582,0.0052353805,0.020055752,0.013038943,0.003863261,0.041439243,0.034633636,0.8270374,0.0,0.053778537,0.0009178285
583,0.09061238,0.016689427,0.011621936,0.024298714,0.09798114,0.052843437,0.6757309,0.0046875,0.025534557,0.0
584,0.028747572,0.013934413,0.0018382353,0.0,0.6790782,0.050107367,0.0026461964,0.18536499,0.008706768,0.029576244
585,0.014031077,0.030588841,0.0026450304,0.026782176,0.014081619,0.18361539,0.0012254902,0.004502876,0.03690238,0.68562514
586,0.0045470307,0.48920015,0.025948998,0.010723464,0.03020976,0.043185025,0.30441776,0.0052083335,0.074393354,0.012166113
587,0.0025510204,0.011261643,0.01236247,0.05931279,0.0148094585,0.78513944,0.011998567,0.017006803,0.0560136,0.029544195
588,0.4672247,0.09954369,0.014523772,0.08443523,0.079998374,0.046321783,0.015087536,0.024392288,0.105101444,0.063371174
589,0.021634616,0.035975438,0.057139948,0.16631304,0.009004253,0.07823476,0.014627734,0.0072923433,0.119292215,0.49048564
590,0.060330722,0.017107312,0.0061703003,0.044322927,0.050892375,0.6014706,0.044256385,0.035599396,0.014096805,0.12575316
591,0.0001717033,0.048704732,0.8072735,0.04432526,0.0,0.01370114,0.005440488,0.0028096903,0.04055967,0.037013825
592,0.007651072,0.06943196,0.08315383,0.091175355,0.001858544,0.0007266465,0.06957729,0.0066475645,0.6361663,0.03361146
593,0.0001717033,0.036525656,0.7835199,0.044940572,0.002242477,0.07922168,0.00655346,0.0,0.028523846,0.018300658
594,0.72755575,0.007869847,0.00141007,0.04756408,0.032563284,0.036711205,0.017716989,0.0006377551,0.037482772,0.090488225
595,0.5734446,0.04252745,0.007273428,0.046125088,0.063958175,0.029683948,0.021783965,0.019416483,0.13197024,0.06381664
596,0.004080613,0.74783,0.08283118,0.012245664,0.0016891892,0.032482594,0.090099834,0.01409842,0.012276469,0.0023660713
597,0.0019860081,0.0039453777,0.0020495928,0.0074303146,0.011069672,0.002585124,0.0,0.9255798,0.0059701777,0.03938397
598,0.114799075,0.034754574,0.020176042,0.007483924,0.097250715,0.07619921,0.5600931,0.008379413,0.077241324,0.003622653
599,0.025311086,0.10292952,0.13827288,0.48707637,0.023158481,0.010748105,0.0037029346,0.004464286,0.09940645,0.10492989
600,0.00089844747,0.048112635,0.8169206,0.016494773,0.0036629315,0.034710184,0.016452847,0.00080128206,0.04665047,0.01529585
601,0.0,0.7764032,0.04369017,0.038403206,0.030261807,0.008806818,0.06598122,0.0010775862,0.014924884,0.020451112
602,0.001001756,0.0024689997,0.0010653409,0.005700062,0.017359339,0.028153306,0.0,0.91217744,0.0097760055,0.022297725
603,0.020858694,0.03107358,0.0025265613,0.0019273128,0.80325365,0.011581781,0.011578261,0.08030668,0.025084937,0.011808564
604,0.033004235,0.057025936,0.006832815,0.0064895405,0.078864224,0.13996208,0.57313645,0.0190392,0.084455736,0.001189813
605,0.009535845,0.0379287,0.09966853,0.6187969,0.00967118,0.014564673,0.009842245,0.0016383633,0.12615192,0.072201684
606,0.003461177,0.64950436,0.18312922,0.020833692,0.0053965794,0.021456245,0.09660964,0.0010775862,0.015612532,0.002918956
607,0.018241202,0.023582302,0.091101915,0.47152647,0.0010775862,0.075491965,0.0023148148,0.0013802005,0.20495605,0.11032748
608,0.050264806,0.024545854,0.01660161,0.039376605,0.0073052133,0.09013571,0.040625,0.0069170455,0.0448914,0.6793368
609,0.0,0.7711387,0.120593816,0.015269373,0.01345468,0.021037215,0.023389937,0.0156228095,0.01055685,0.008936584
610,0.0054660416,0.010908171,0.011160715,0.014859739,0.010007801,0.0022300102,0.0028409092,0.918775,0.016593523,0.0071580936
611,0.005615705,0.030597681,0.018554837,0.0033244682,0.04170703,0.00719467,0.83760655,0.0,0.054481246,0.0009178285
612,0.002317177,0.04671013,0.07222606,0.029260641,0.0030051793,0.003898278,0.048822206,0.007572597,0.77831906,0.007868696
613,0.009300392,0.008182015,0.0054405145,0.0,0.8602302,0.013684903,0.004190227,0.04053731,0.039224032,0.019210374
614,0.0,0.010065783,0.05918931,0.7055112,0.0,0.044179805,0.03215808,0.021026619,0.042832803,0.08503642
615,0.0009920635,0.76221603,0.066111825,0.019176466,0.025481531,0.0026917018,0.0075293174,0.0029597187,0.09086121,0.021980157
616,0.0133629395,0.017711243,0.008658672,0.0052083335,0.7406415,0.009811535,0.0030982152,0.13395944,0.054944266,0.012603893
617,0.82919145,0.014114011,0.0040524225,0.017307693,0.018672118,0.04123937,0.0064490447,0.009722223,0.0132232765,0.046028424
618,0.011213338,0.0070985113,0.01046598,0.046502575,0.009509409,0.5075469,0.012806373,0.006598301,0.034584038,0.35367456
619,0.00044014084,0.04311964,0.04293534,0.67929703,0.0024038462,0.017949028,0.0068508284,0.001838544,0.104966685,0.100198895
620,0.004996831,0.021944538,0.005664845,0.00218353,0.002329799,0.0105794305,0.91439974,0.0002741228,0.03588698,0.001740197
621,0.1420446,0.008972427,0.031439994,0.087110706,0.034604892,0.08640172,0.07833898,0.02436859,0.06914629,0.4375718
622,0.006351741,0.026501654,0.04084572,0.004086663,0.040396493,0.018819027,0.7229568,0.0066964286,0.11673667,0.016608827
623,0.0,0.61728406,0.14236493,0.14931782,0.01107966,0.0,0.011282322,0.005636084,0.045630194,0.017404946
624,0.001001756,0.0052263527,0.0010653409,0.0066921255,0.011422236,0.002585124,0.0,0.9558203,0.006548881,0.00963787
625,0.0025510204,0.008320574,0.0028756328,0.017090134,0.008831712,0.90767723,0.00548815,0.004637011,0.021984085,0.020544467
626,0.044094767,0.05144076,0.03219239,0.010917274,0.7821175,0.0039113592,0.011044063,0.033298697,0.029425077,0.0015581198
627,0.006239438,0.009427404,0.00025406503,0.00030940594,0.9545135,0.006023713,0.0071320273,0.011394305,0.0019797622,0.0027263835
628,0.00046296295,0.016818002,0.0,0.04226817,0.03920293,0.15176328,0.012019231,0.7088549,0.013037604,0.015572892
629,0.0030126125,0.04494218,0.83049244,0.022758197,0.0038872138,0.018097315,0.0066314177,0.0,0.026772777,0.043405868
630,0.011374208,0.07242306,0.119456165,0.025931332,0.048203964,0.007807681,0.042564075,0.01974735,0.636635,0.015857162
631,0.000822745,0.013941818,0.91728526,0.03117613,0.0008561644,0.0015861033,0.0017021023,0.0006684492,0.026337346,0.005623864
632,0.0030126125,0.104952715,0.6434829,0.032771613,0.014487466,0.07798986,0.005272722,0.00080128206,0.0739391,0.043289732
633,0.06877537,0.02239248,0.008606595,0.04226751,0.043278728,0.47414225,0.017897544,0.13054998,0.049135268,0.14295426
634,0.001001756,0.012504568,0.0025188292,0.0054008034,0.028896203,0.017780593,0.0,0.8780282,0.022258846,0.0316102
635,0.011444603,0.009089757,0.0075938185,0.027888238,0.0015816184,0.036624335,0.00030637256,0.0009585439,0.016504288,0.8880084
636,0.06628071,0.0032334817,0.00201429,0.032728452,0.03229133,0.69568115,0.014896271,0.006868132,0.04786539,0.09814076
637,0.039102387,0.018821193,0.00625,0.0,0.7178982,0.03160907,0.00426873,0.151857,0.019352417,0.010841027
638,0.0010416667,0.060784467,0.08818812,0.15740447,0.027451353,0.0048621744,0.046850346,0.014847132,0.47079945,0.12777083
639,0.0010416667,0.13995719,0.16655244,0.047732793,0.013168697,0.000390625,0.030267518,0.030496199,0.5600756,0.010317289
640,0.034080066,0.018340424,0.00625,0.00096153846,0.65252215,0.062635854,0.00426873,0.16733892,0.024331814,0.029270515
641,0.042406004,0.02040066,0.012511776,0.039951354,0.0126534095,0.115001686,0.0,0.027696764,0.057436224,0.6719421
642,0.97854644,0.00040893347,0.0022377453,0.0014888338,0.0037506458,0.003525949,0.00509717,0.00022977941,0.0016000908,0.0031144223
643,0.002317177,0.109066136,0.070724055,0.039232485,0.015900904,0.0047911354,0.024321156,0.007259492,0.7101872,0.016200243
