,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
447,0.14949031,0.015405405,0.030850362,0.042860936,0.08012821,0.34682384,0.019762352,0.21491884,0.06824324,0.031516515
448,0.03860465,0.01,0.025,0.3324758,0.012984497,0.03543299,0.25914648,0.0016666667,0.051410533,0.23327835
449,0.0,0.011652892,0.024793388,0.47125614,0.008333334,0.16714244,0.015267956,0.0016666667,0.030680185,0.269207
450,0.003451852,0.035665687,0.0,0.0,0.8588984,0.0,0.07112453,0.03085954,0.0,0.0
451,0.027142856,0.021794872,0.0,0.011111111,0.20854701,0.04,0.61103785,0.0051282053,0.065714285,0.00952381
452,0.02,0.056729056,0.036363635,0.049520202,0.055808082,0.044585563,0.508522,0.010227272,0.2057442,0.0125
453,0.027142856,0.016666668,0.0,0.011111111,0.066066064,0.06162162,0.6718833,0.0,0.10895753,0.036550835
454,0.006199678,0.034274742,0.0,0.04589372,0.604853,0.084115945,0.14979562,0.033128206,0.041739132,0.0
455,0.016293056,0.01,0.013559322,0.10517724,0.008333334,0.052539054,0.0,0.008446327,0.023871759,0.7617799
456,0.0,0.33776304,0.26421767,0.045702178,0.0,0.01607143,0.024079485,0.0035714286,0.2984253,0.010169491
457,0.018340027,0.056328133,0.0121702,0.101265825,0.05763052,0.36718106,0.016666668,0.15026584,0.07095181,0.14919992
458,0.7376242,0.0037037036,0.014634146,0.018518519,0.014814815,0.055871725,0.073893405,0.043902438,0.037037037,0.0
459,0.012903226,0.023793103,0.01724138,0.19095707,0.008333334,0.080125265,0.024137931,0.024393938,0.10143885,0.5166759
460,0.016666668,0.010084034,0.0016806723,0.0716438,0.006779661,0.71409464,0.0033613446,0.03083804,0.11183431,0.033016823
461,0.0,0.08725233,0.79959226,0.015074906,0.0,0.0,0.016666668,0.0,0.043913856,0.0375
462,0.005263158,0.038312748,0.025263159,0.14581242,0.029461538,0.12085965,0.0,0.0016666667,0.25434804,0.3790126
463,0.0,0.033108417,0.9135305,0.035313003,0.0,0.007142857,0.0,0.0,0.0109052,0.0
464,0.9779939,0.0021276595,0.0,0.0021276595,0.007112462,0.004255319,0.0,0.0063829785,0.0,0.0
465,0.8577838,0.0021276595,0.0,0.0021276595,0.03681346,0.046115786,0.048648648,0.0063829785,0.0,0.0
466,0.0,0.4992401,0.022037815,0.07679402,0.11017422,0.028844537,0.008239393,0.038754154,0.19507544,0.020840336
467,0.12712596,0.034285713,0.014634146,0.08300196,0.056108598,0.26911867,0.019762352,0.21004897,0.0,0.18591362
468,0.02,0.028118482,0.0930851,0.035,0.03066012,0.023227753,0.640939,0.038297873,0.09067167,0.0
469,0.0,0.011652892,0.024793388,0.47125614,0.008333334,0.16714244,0.015267956,0.0016666667,0.030680185,0.269207
470,0.0,0.006591164,0.7400791,0.1488322,0.0,0.030794106,0.0049586776,0.0,0.045173075,0.023571685
471,0.0,0.63219637,0.0017857143,0.008222591,0.26287264,0.029441392,0.010433604,0.0058970097,0.0491507,0.0
472,0.0,0.05226255,0.24727744,0.07488478,0.0028571428,0.023050193,0.0,0.31923622,0.22849566,0.05193602
473,0.007799678,0.043874744,0.0,0.034782607,0.7460085,0.05078261,0.041884504,0.033128206,0.041739132,0.0
474,0.027142856,0.021794872,0.0,0.011111111,0.20854701,0.04,0.61103785,0.0051282053,0.065714285,0.00952381
475,0.016666668,0.011652892,0.0483228,0.3593351,0.008333334,0.31687284,0.0049586776,0.015555556,0.026556473,0.19174565
476,0.0,0.5571249,0.10138475,0.008222591,0.107317075,0.008928572,0.025567705,0.0058970097,0.1855574,0.0
477,0.0,0.10657092,0.024793388,0.45226747,0.023809524,0.04354594,0.17717272,0.0,0.030461606,0.14137843
478,0.022205552,0.05015823,0.0020833334,0.06968729,0.0,0.10348867,0.0,0.004651163,0.010723668,0.7370021
479,0.0,0.33776304,0.26421767,0.045702178,0.0,0.01607143,0.024079485,0.0035714286,0.2984253,0.010169491
480,0.06378049,0.15340269,0.042105265,0.072178006,0.083333336,0.107841395,0.0,0.091615245,0.1188536,0.26689
481,0.027142856,0.016666668,0.0,0.011111111,0.066066064,0.06162162,0.6718833,0.0,0.10895753,0.036550835
482,0.007985348,0.09316929,0.10295566,0.10764212,0.008571428,0.15909235,0.23693259,0.0,0.21654245,0.06710875
483,0.003451852,0.030110132,0.0,0.0,0.864454,0.0,0.07112453,0.03085954,0.0,0.0
484,0.0,0.0016528926,0.033884298,0.49534705,0.0,0.21699092,0.015267956,0.0,0.040074125,0.19678277
485,0.0,0.33776304,0.26421767,0.045702178,0.0,0.01607143,0.024079485,0.0035714286,0.2984253,0.010169491
486,0.003451852,0.024554577,0.0,0.0,0.7209899,0.02745098,0.07112453,0.15242817,0.0,0.0
487,0.53366137,0.0045372983,0.034638554,0.03712766,0.07777731,0.108766384,0.1,0.02325045,0.07301205,0.0072289156
488,0.016666668,0.03809524,0.009090909,0.07020202,0.027705628,0.6359235,0.0,0.021161616,0.08238095,0.09877345
489,0.009302326,0.032705523,0.024793388,0.34126022,0.008333334,0.17696047,0.015267956,0.0063178292,0.035943344,0.3491156
490,0.027142856,0.021794872,0.0,0.011111111,0.20854701,0.04,0.61103785,0.0051282053,0.065714285,0.00952381
491,0.012903226,0.11871114,0.01724138,0.2313669,0.0,0.061791927,0.024137931,0.022727273,0.10122027,0.40989995
492,0.010526316,0.07553343,0.035300605,0.028571429,0.31721973,0.22777893,0.056088388,0.10975054,0.0984143,0.040816326
493,0.0,0.08617712,0.20395556,0.028571429,0.09811321,0.007142857,0.25854954,0.21126358,0.10622672,0.0
494,0.117439024,0.10309014,0.04942179,0.038050193,0.077857144,0.08157837,0.014634146,0.2461771,0.16287379,0.108878314
495,0.016666668,0.010084034,0.0016806723,0.0716438,0.006779661,0.71409464,0.0033613446,0.03083804,0.11183431,0.033016823
496,0.0018518518,0.04031339,0.0,0.0,0.83528775,0.016,0.031196581,0.033128206,0.04222222,0.0
497,0.006199678,0.05094141,0.0,0.034782607,0.7731844,0.034782607,0.05101972,0.0051282053,0.043961354,0.0
498,0.1341057,0.054827586,0.014634146,0.016111111,0.09318182,0.3548413,0.014634146,0.14799508,0.042617556,0.12705155
499,0.0,0.21755458,0.63192546,0.034126986,0.0,0.007142857,0.020689655,0.0,0.088560484,0.0
500,0.027142856,0.0,0.0,0.122727275,0.021621622,0.028288288,0.59925705,0.022727273,0.11441208,0.063823566
501,0.0,0.033108417,0.9135305,0.035313003,0.0,0.007142857,0.0,0.0,0.0109052,0.0
502,0.0,0.3364207,0.24927755,0.057677418,0.015760368,0.0014285714,0.0019607844,0.072817646,0.21420477,0.05045218
503,0.0,0.009090909,0.0,0.0033898305,0.057760052,0.6985633,0.0,0.2066996,0.017716661,0.006779661
504,0.0,0.046857145,0.23106122,0.053263158,0.02103896,0.15051948,0.0,0.24002247,0.19252515,0.06471243
505,0.016293056,0.022658227,0.013559322,0.061274797,0.008333334,0.052539054,0.0,0.008446327,0.024057003,0.7928389
506,0.0072289156,0.022611659,0.009638554,0.0033898305,0.047743518,0.6726518,0.05,0.10199844,0.07072871,0.014008577
507,0.018451853,0.046629157,0.068085104,0.005,0.66576153,0.01,0.011710638,0.08329787,0.07606383,0.015
508,0.0,0.14140078,0.0,0.040128205,0.03853991,0.24722719,0.009195402,0.0273302,0.2969481,0.1992302
509,0.0,0.1450628,0.1441423,0.08281081,0.025753694,0.13101788,0.009195402,0.09338804,0.28991455,0.07871452
510,0.007204969,0.06874129,0.23374459,0.103525035,0.10966695,0.13590598,0.04775127,0.010227272,0.27073264,0.0125
511,0.0033898305,0.11361061,0.016090967,0.17322709,0.0,0.044014465,0.0055555557,0.026128666,0.02376934,0.5942135
512,0.8293783,0.0021276595,0.014634146,0.0021276595,0.004255319,0.028645564,0.063282795,0.050285418,0.005263158,0.0
513,0.02,0.07484016,0.08240433,0.1194561,0.011363637,0.049482692,0.13202547,0.010227272,0.41068065,0.08951968
514,0.06507354,0.11554878,0.015642656,0.07840894,0.0,0.048128486,0.0,0.006779661,0.0056603774,0.66475755
515,0.0,0.11149096,0.05610553,0.10055195,0.023744589,0.09475363,0.0044977083,0.07981911,0.42630842,0.10272809
516,0.53512317,0.0102515835,0.10465517,0.0021276595,0.058441766,0.072620206,0.050431892,0.02325045,0.13586919,0.0072289156
517,0.0,0.42425564,0.25629216,0.1716199,0.0,0.0,0.0125,0.0,0.049439542,0.08589274
518,0.0,0.1426067,0.68599373,0.041333333,0.004166667,0.0,0.045689654,0.0,0.080209896,0.0
519,0.0,0.18333334,0.1558114,0.27377087,0.0,0.02177426,0.022809278,0.0,0.0041237115,0.33837715
520,0.012410811,0.0096,0.0,0.0,0.8104521,0.04587375,0.04689863,0.058953885,0.010810811,0.005
521,0.30066746,0.047237225,0.0121702,0.101265825,0.07709342,0.16409203,0.028571429,0.059861794,0.07095181,0.13808881
522,0.0028571428,0.10096315,0.104945056,0.023076924,0.16412698,0.052018963,0.34117073,0.0,0.21084106,0.0
523,0.0,0.29592276,0.12041418,0.052951913,0.009753695,0.060639508,0.009195402,0.1567762,0.25104275,0.043303598
524,0.0072289156,0.22619522,0.029432623,0.11607145,0.09142772,0.10349905,0.010810811,0.079210624,0.2500242,0.08609941
525,0.0033898305,0.0,0.03962038,0.2433534,0.0,0.07957918,0.18181819,0.011842952,0.031437133,0.40895894
526,0.81097895,0.0,0.020039551,0.0,0.0035714286,0.024390243,0.09185422,0.043902438,0.005263158,0.0
527,0.0,0.3501347,0.3190639,0.12537675,0.0,0.004166667,0.0,0.0,0.04067261,0.16058536
528,0.003773585,0.1031218,0.42975336,0.04213075,0.05949418,0.03355795,0.05718349,0.08358089,0.17723452,0.010169491
529,0.016666668,0.18145831,0.14146006,0.33120117,0.004166667,0.1736685,0.029958678,0.013888889,0.07498654,0.03254452
530,0.014584396,0.03773585,0.003773585,0.0,0.51381034,0.07116072,0.07528302,0.26112652,0.017525572,0.005
531,0.21834002,0.012409639,0.009638554,0.048207548,0.06596386,0.22773446,0.016666668,0.04075636,0.072005756,0.28827712
532,0.02706619,0.0,0.0,0.07580916,0.004651163,0.13904837,0.57558006,0.0,0.053182095,0.124662966
533,0.0038461538,0.009090909,0.0,0.015855573,0.0029411765,0.023529412,0.0040816325,0.8990003,0.041654844,0.0
534,0.0028571428,0.21186152,0.112832926,0.18626645,0.008571428,0.0057142857,0.1552946,0.0,0.29987478,0.016726868
535,0.0085180355,0.10095238,0.013559322,0.07196126,0.0,0.12652014,0.23865579,0.021065375,0.03954934,0.37921834
536,0.6334777,0.08017644,0.0,0.024454113,0.004255319,0.014011417,0.0,0.19484451,0.0,0.048780486
537,0.0,0.24504067,0.50122,0.036965813,0.0,0.03846154,0.0474359,0.0,0.09337607,0.0375
538,0.0,0.1493096,0.62530535,0.049666665,0.004166667,0.0,0.058189657,0.0,0.07586207,0.0375
539,0.0,0.14476806,0.053995367,0.38345882,0.0,0.083244525,0.008348508,0.0,0.18238918,0.14379552
540,0.0018518518,0.014954577,0.0,0.011111111,0.6767992,0.057990868,0.19273427,0.044558167,0.0,0.0
541,0.025968993,0.044827588,0.009090909,0.07950435,0.0,0.47354713,0.0,0.056471087,0.0330721,0.27751786
542,0.027142856,0.0,0.0,0.0,0.1351282,0.027051281,0.74043953,0.03,0.025714286,0.01452381
543,0.0038461538,0.04578626,0.0,0.21459332,0.006779661,0.16450363,0.0,0.40695453,0.016230097,0.14130634
544,0.0028571428,0.12353777,0.3184795,0.016968412,0.019935064,0.009123377,0.01726429,0.010227272,0.45893767,0.022669492
545,0.009302326,0.052945998,0.044118103,0.2330524,0.0,0.13774842,0.039405886,0.004651163,0.072519265,0.40625644
546,0.87503713,0.0021276595,0.009302326,0.0021276595,0.020017592,0.032033097,0.052971575,0.0063829785,0.0,0.0
547,0.0,0.19705814,0.014296351,0.10639403,0.014652015,0.10687161,0.0019607844,0.005063291,0.2600618,0.29364198
548,0.025968993,0.044827588,0.0025316456,0.12167926,0.0,0.44080836,0.0,0.06153438,0.017939765,0.28471002
549,0.025968993,0.01,0.0,0.06862099,0.008333334,0.424089,0.0,0.020206718,0.018993711,0.42378724
550,0.009487871,0.06305798,0.08948787,0.0,0.042533692,0.039972518,0.60393846,0.04528302,0.106238574,0.0
551,0.32309914,0.046955246,0.0025316456,0.11450459,0.03681346,0.252919,0.0,0.063266195,0.017939765,0.14197099
552,0.9139453,0.0,0.0,0.0,0.0035714286,0.0,0.077220075,0.0,0.005263158,0.0
553,0.0,0.11019805,0.0037640056,0.09977106,0.0051282053,0.046791993,0.0033613446,0.037931036,0.2633719,0.42968237
554,0.015214263,0.09800204,0.10616365,0.0,0.08196772,0.19956215,0.22360547,0.070921525,0.18194966,0.022613531
555,0.009302326,0.07343861,0.026876722,0.22942334,0.0,0.104300655,0.18677686,0.018936876,0.031404957,0.31953967
556,0.0028571428,0.12353777,0.3184795,0.016968412,0.019935064,0.009123377,0.01726429,0.010227272,0.45893767,0.022669492
557,0.003451852,0.017007407,0.0,0.0,0.8498415,0.029657533,0.04689863,0.048143074,0.0,0.005
558,0.0,0.20140812,0.19390689,0.055314407,0.0,0.06604774,0.09148665,0.0,0.29244256,0.09939363
559,0.0038461538,0.013257576,0.0,0.009775641,0.24653594,0.15017825,0.0,0.5764064,0.0,0.0
560,0.0038461538,0.05949522,0.018571429,0.01912088,0.10097035,0.0014285714,0.06792453,0.63258225,0.09034632,0.0057142857
561,0.0,0.14085664,0.024793388,0.5674248,0.0,0.037684377,0.0049586776,0.037012987,0.053610623,0.13365851
562,0.025968993,0.054827586,0.0,0.055413436,0.008333334,0.42369866,0.0,0.058137752,0.023678161,0.3499421
563,0.0,0.19338106,0.14954686,0.03141026,0.0,0.046304677,0.3602334,0.0,0.18162376,0.0375
564,0.66625166,0.0057142857,0.09501661,0.0,0.01679402,0.0057142857,0.12765197,0.0,0.08285714,0.0
565,0.7715828,0.0021276595,0.025,0.03712766,0.004255319,0.018889466,0.11463415,0.0063829785,0.02,0.0
566,0.0,0.07364119,0.84999585,0.041333333,0.004166667,0.0,0.025,0.0,0.005862978,0.0
567,0.0,0.14711735,0.56607884,0.033333335,0.029698582,0.0,0.05420029,0.038297873,0.13127373,0.0
568,0.0033898305,0.044827588,0.013559322,0.0033898305,0.024562798,0.06928896,0.08648649,0.41529894,0.056529246,0.282667
569,0.0028571428,0.14539091,0.32634664,0.036636245,0.008571428,0.044175826,0.046897158,0.0,0.37895516,0.010169491
570,0.0,0.05954943,0.91759884,0.0147415735,0.0,0.0,0.0,0.0,0.008110168,0.0
571,0.8513746,0.0,0.014707731,0.0,0.019333702,0.027777778,0.081543006,0.0,0.005263158,0.0
572,0.0,0.29312187,0.23345491,0.04731064,0.0,0.06604774,0.08809682,0.0,0.18274388,0.08922414
573,0.0,0.1386067,0.69799376,0.033333335,0.004166667,0.0,0.045689654,0.0,0.080209896,0.0
574,0.014584396,0.057357598,0.07185869,0.0,0.35879073,0.20617773,0.11749229,0.10809033,0.06564823,0.0
575,0.0,0.18333334,0.1558114,0.27377087,0.0,0.02177426,0.022809278,0.0,0.0041237115,0.33837715
576,0.0,0.116449915,0.14354339,0.41711998,0.004166667,0.030612947,0.029958678,0.0024096386,0.06187179,0.193867
577,0.011075069,0.015667215,0.009638554,0.009775641,0.040963855,0.062650606,0.0,0.7839275,0.059072655,0.0072289156
578,0.048780486,0.21890542,0.024793388,0.39539227,0.0,0.044773806,0.0049586776,0.037012987,0.053610623,0.17177235
579,0.016666668,0.18145831,0.14146006,0.33120117,0.004166667,0.1736685,0.029958678,0.013888889,0.07498654,0.03254452
580,0.003451852,0.024554577,0.0,0.0,0.8179547,0.024657534,0.08482316,0.044558167,0.0,0.0
581,0.17230159,0.03627451,0.0,0.0,0.16944444,0.04395425,0.53619516,0.0,0.041830067,0.0
582,0.0057142857,0.041988794,0.08571429,0.0,0.16412698,0.013557423,0.564211,0.0,0.12468721,0.0
583,0.0334127,0.0,0.0,0.0,0.019444445,0.13055556,0.76507217,0.022222223,0.018181818,0.011111111
584,0.02181331,0.040145487,0.013412139,0.0,0.33438557,0.12690353,0.13176951,0.18647482,0.11083969,0.034255944
585,0.0,0.09503918,0.0,0.259127,0.017857144,0.10150794,0.0,0.01595238,0.07077758,0.4397388
586,0.003773585,0.22476172,0.09960692,0.08374317,0.033962265,0.03425823,0.35405752,0.04528302,0.076496184,0.044057377
587,0.0072289156,0.040504877,0.038729463,0.09109091,0.06648766,0.494261,0.0,0.01686747,0.16812028,0.076709434
588,0.20908077,0.019817047,0.009638554,0.09289474,0.24003793,0.09677341,0.0,0.050113086,0.16108222,0.12056225
589,0.016666668,0.117080055,0.0037640056,0.11088217,0.0120247565,0.2020602,0.012556747,0.032279693,0.28474542,0.2079403
590,0.14392142,0.047237225,0.0121702,0.101265825,0.09018866,0.28631425,0.016666668,0.082084015,0.07095181,0.14919992
591,0.0,0.062252324,0.86891043,0.015074906,0.0,0.0,0.0125,0.0,0.0037623425,0.0375
592,0.0028571428,0.12353777,0.3184795,0.016968412,0.019935064,0.009123377,0.01726429,0.010227272,0.45893767,0.022669492
593,0.0,0.055549428,0.9295988,0.006741573,0.0,0.0,0.0,0.0,0.008110168,0.0
594,0.6296316,0.09070276,0.005263158,0.09044602,0.004255319,0.024537733,0.0,0.0063829785,0.047368422,0.101412065
595,0.32466793,0.022935955,0.029535858,0.07868421,0.115963854,0.10756716,0.014634146,0.10576991,0.12538047,0.0748605
596,0.0,0.16031617,0.2713494,0.044969577,0.0,0.03846154,0.19415906,0.0,0.24307474,0.047669493
597,0.013148479,0.0,0.0,0.025157899,0.0029411765,0.08864569,0.0040816325,0.718803,0.035594236,0.11162791
598,0.17997076,0.033040937,0.0,0.0,0.30628654,0.18026316,0.26769006,0.005263158,0.02748538,0.0
599,0.0,0.32563874,0.27039474,0.22490011,0.004166667,0.0,0.0375,0.0,0.061763402,0.07563633
600,0.0,0.28230327,0.4672245,0.028632479,0.0,0.03846154,0.051458888,0.0,0.1319193,0.0
601,0.0,0.2225681,0.33324182,0.17262444,0.0,0.027586207,0.036637932,0.0,0.10130359,0.10603792
602,0.0038461538,0.013257576,0.0,0.009775641,0.0029411765,0.023529412,0.0,0.93764824,0.009001782,0.0
603,0.014584396,0.03773585,0.003773585,0.0,0.5497453,0.07228885,0.08898165,0.21330598,0.014584396,0.005
604,0.033744346,0.054110117,0.003773585,0.0,0.32152736,0.20355801,0.31000504,0.06424481,0.009036743,0.0
605,0.0,0.19354309,0.051912032,0.4352558,0.0,0.026446281,0.008348508,0.0024096386,0.19024079,0.091843866
606,0.0,0.19729243,0.3669881,0.044969577,0.0,0.03846154,0.06734872,0.0,0.23727015,0.047669493
607,0.016666668,0.18145831,0.14146006,0.33120117,0.004166667,0.1736685,0.029958678,0.013888889,0.07498654,0.03254452
608,0.0033898305,0.051293105,0.032884035,0.12629788,0.0,0.07071417,0.034447208,0.006779661,0.0649565,0.6092376
609,0.0,0.13147378,0.45380485,0.025301747,0.011363637,0.003409091,0.021192862,0.010227272,0.28305727,0.060169492
610,0.0038461538,0.012,0.0,0.059855573,0.0029411765,0.027529411,0.0040816325,0.85015184,0.039594237,0.0
611,0.0028571428,0.10096315,0.104945056,0.023076924,0.16412698,0.052018963,0.34117073,0.0,0.21084106,0.0
612,0.0028571428,0.12353777,0.3184795,0.016968412,0.019935064,0.009123377,0.01726429,0.010227272,0.45893767,0.022669492
613,0.012410811,0.0096,0.0,0.0,0.8104521,0.04587375,0.04689863,0.058953885,0.010810811,0.005
614,0.0,0.18145831,0.14146006,0.5067567,0.004166667,0.029112948,0.029958678,0.0,0.07498654,0.032100078
615,0.0028571428,0.29398137,0.16634278,0.027475579,0.008571428,0.042229064,0.056788847,0.0035714286,0.33628872,0.06189363
616,0.003451852,0.017007407,0.0,0.0,0.8498415,0.029657533,0.04689863,0.048143074,0.0,0.005
617,0.427411,0.08804878,0.009302326,0.019634146,0.08242894,0.02808943,0.2113049,0.045,0.025,0.06378049
618,0.025968993,0.01,0.0,0.06862099,0.008333334,0.424089,0.0,0.020206718,0.018993711,0.42378724
619,0.0,0.039152894,0.026876722,0.55562747,0.0,0.05088721,0.015267956,0.0,0.017346852,0.2948409
620,0.022301588,0.03627451,0.0,0.0,0.15833333,0.016176471,0.7069022,0.0,0.060011882,0.0
621,0.014884696,0.09068184,0.047891688,0.16189441,0.05062893,0.20683648,0.091046296,0.06750524,0.07216914,0.19646128
622,0.007985348,0.11225907,0.096525095,0.0,0.04100386,0.13691154,0.3669388,0.054054055,0.16893761,0.015384615
623,0.0,0.3353139,0.18084672,0.2051261,0.0,0.0,0.01588983,0.0,0.17701764,0.08580582
624,0.0038461538,0.012,0.0,0.059855573,0.0029411765,0.027529411,0.0040816325,0.85015184,0.039594237,0.0
625,0.0,0.061904762,0.02,0.03538983,0.02277966,0.6880041,0.0,0.016949153,0.14343095,0.011541566
626,0.003451852,0.024554577,0.0,0.0,0.8179547,0.024657534,0.08482316,0.044558167,0.0,0.0
627,0.003451852,0.024554577,0.0,0.0,0.8179547,0.024657534,0.08482316,0.044558167,0.0,0.0
628,0.009302326,0.0,0.0,0.022728749,0.0029411765,0.08864569,0.0040816325,0.6934993,0.06717318,0.11162791
629,0.0,0.13972849,0.57299346,0.015074906,0.025531914,0.0,0.041700292,0.038297873,0.12917309,0.0375
630,0.0,0.10769167,0.29206458,0.076424964,0.011363637,0.003409091,0.02182602,0.046961967,0.3824973,0.05776077
631,0.0,0.037108418,0.9015305,0.043313,0.0,0.007142857,0.0,0.0,0.0109052,0.0
632,0.0,0.1386067,0.69799376,0.033333335,0.004166667,0.0,0.045689654,0.0,0.080209896,0.0
633,0.13669251,0.048095237,0.0,0.035,0.07002313,0.277374,0.016666668,0.19447713,0.06865546,0.15301587
634,0.0038461538,0.051948052,0.018571429,0.027284145,0.0028571428,0.0014285714,0.0040816325,0.7612692,0.122999385,0.0057142857
635,0.0033898305,0.05015823,0.015642656,0.11595305,0.0,0.043127958,0.010309278,0.006779661,0.01484738,0.739792
636,0.14904962,0.0024096386,0.009638554,0.013207547,0.09018866,0.3692103,0.06794872,0.03908969,0.06892884,0.19032842
637,0.014584396,0.03773585,0.003773585,0.0,0.5497453,0.07228885,0.08898165,0.21330598,0.014584396,0.005
638,0.010086059,0.19760449,0.12247148,0.18626645,0.049535286,0.06836489,0.011961259,0.01686747,0.31288683,0.023955785
639,0.0,0.12477087,0.5144933,0.016968412,0.011363637,0.003409091,0.008692861,0.010227272,0.2874051,0.022669492
640,0.014584396,0.03773585,0.003773585,0.0,0.51381034,0.07116072,0.07528302,0.26112652,0.017525572,0.005
641,0.052170318,0.08804878,0.013559322,0.1280872,0.008333334,0.067050725,0.010309278,0.008446327,0.023117421,0.6008773
642,0.9779939,0.0021276595,0.0,0.0021276595,0.007112462,0.004255319,0.0,0.0063829785,0.0,0.0
643,0.0028571428,0.12353777,0.3184795,0.016968412,0.019935064,0.009123377,0.01726429,0.010227272,0.45893767,0.022669492
644,0.06507354,0.11554878,0.015642656,0.07840894,0.0,0.048128486,0.0,0.006779661,0.0056603774,0.66475755
645,0.0028571428,0.2570996,0.112832926,0.18626645,0.008571428,0.053333335,0.011961259,0.0,0.34558907,0.021488773
646,0.965,0.0,0.0,0.0,0.0064285714,0.0,0.028571429,0.0,0.0,0.0
647,0.0,0.7639754,0.01355042,0.008222591,0.011764706,0.06081394,0.0019607844,0.03726956,0.09852102,0.003921569
648,0.02,0.081820175,0.26678902,0.14451593,0.0,0.12993555,0.103361346,0.0054054055,0.21079154,0.037381023
649,0.0,0.06899124,0.027325034,0.44893947,0.0,0.12709233,0.0049586776,0.155349,0.030081235,0.13726301
650,0.003451852,0.033246722,0.0,0.0,0.9248878,0.0,0.028841026,0.009572649,0.0,0.0
651,0.018340027,0.011500548,0.009638554,0.0033898305,0.06441018,0.6559851,0.016666668,0.12422066,0.07072871,0.025119688
652,0.12973933,0.00625,0.017759146,0.013953488,0.11769464,0.024390243,0.6141754,0.043902438,0.032135308,0.0
653,0.0038461538,0.009090909,0.0,0.015855573,0.0029411765,0.023529412,0.0040816325,0.8990003,0.041654844,0.0
654,0.0028571428,0.16750328,0.22379561,0.016968412,0.019935064,0.009123377,0.033787277,0.010227272,0.49313307,0.022669492
655,0.005,0.09748581,0.0,0.035,0.008333334,0.21136016,0.0,0.0395977,0.028741453,0.57448155
656,0.5193075,0.01,0.009302326,0.010128205,0.09589048,0.18136752,0.05809978,0.070641026,0.030263158,0.015
657,0.0,0.73814714,0.01355042,0.008222591,0.0068965517,0.0616253,0.011156186,0.024287814,0.10000851,0.036105476
658,0.0,0.08347307,0.2665824,0.22356552,0.0,0.15638182,0.008320022,0.0054054055,0.20401469,0.052257057
659,0.022205552,0.0,0.0025316456,0.32011977,0.0,0.13743171,0.0,0.0097144535,0.013255314,0.49474156
660,0.003451852,0.033246722,0.0,0.0,0.81581867,0.0,0.028841026,0.11864172,0.0,0.0
661,0.019732442,0.031823166,0.0016806723,0.11133938,0.07469342,0.5682883,0.031056838,0.025641026,0.115856774,0.019887956
662,0.11113468,0.00625,0.017759146,0.014285714,0.13685301,0.024390243,0.627243,0.043902438,0.018181818,0.0
663,0.0038461538,0.013257576,0.0,0.009775641,0.050980393,0.02745098,0.0,0.88862866,0.006060606,0.0
664,0.0142999,0.1743998,0.003773585,0.0051282053,0.18282913,0.111481205,0.086057365,0.06893698,0.28537878,0.06771504
665,0.016531242,0.057237227,0.009638554,0.044302326,0.049297187,0.33912703,0.0,0.061116334,0.07669021,0.3460599
666,0.965,0.0,0.0,0.0,0.0064285714,0.0,0.028571429,0.0,0.0,0.0
667,0.003773585,0.4021663,0.009068071,0.014097745,0.054893903,0.12918171,0.061495963,0.09531543,0.17902637,0.0509809
668,0.0,0.010591164,0.7280791,0.15683219,0.0,0.030794106,0.0049586776,0.0,0.045173075,0.023571685
669,0.0,0.034705523,0.050854445,0.50585824,0.0,0.13812874,0.0049586776,0.14106329,0.030081235,0.094349846
670,0.0,0.13375613,0.010810811,0.0,0.51265484,0.029543336,0.085515,0.11840019,0.026561044,0.08275862
671,0.019732442,0.032265447,0.042105265,0.07174039,0.07469342,0.59541494,0.027695494,0.03265857,0.09191457,0.011779449
672,0.04090624,0.00625,0.003125,0.013953488,0.0074289404,0.008333334,0.9060495,0.0,0.013953488,0.0
673,0.020512821,0.043376625,0.0,0.09076468,0.006779661,0.31172585,0.0,0.4184338,0.016230097,0.09217649
674,0.0028571428,0.15555938,0.28051707,0.013559322,0.034103345,0.0057142857,0.041161552,0.038297873,0.41806054,0.010169491
675,0.015,0.10498581,0.0020833334,0.0425,0.09318182,0.18739551,0.0,0.09020376,0.047680847,0.4169689
676,0.86436856,0.0021276595,0.014707731,0.0021276595,0.020017592,0.032033097,0.052971575,0.0063829785,0.005263158,0.0
677,0.02735712,0.1275075,0.020449365,0.005,0.14839628,0.22014266,0.062092863,0.15385255,0.1148295,0.120372154
678,0.0924141,0.015204252,0.009638554,0.018518519,0.17466755,0.38653442,0.07814815,0.11504929,0.09759626,0.0122289155
679,0.0,0.0513986,0.01923077,0.023076924,0.050980393,0.5810926,0.03076923,0.18975045,0.053701017,0.0
680,0.011552795,0.0,0.0,0.0,0.311392,0.015384615,0.66167057,0.0,0.0,0.0
681,0.014584396,0.03773585,0.003773585,0.014285714,0.3332588,0.43871742,0.06850546,0.06979246,0.014584396,0.004761905
682,0.9515828,0.0021276595,0.0,0.0021276595,0.004255319,0.018889466,0.014634146,0.0063829785,0.0,0.0
683,0.0,0.17761609,0.0016806723,0.1376809,0.0051282053,0.042625327,0.0033613446,0.037931036,0.27648667,0.31748977
684,0.010086059,0.026718596,0.19588785,0.15457876,0.0750672,0.11762151,0.020443412,0.055165343,0.3118199,0.032611378
