,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
857,0.007507885,0.08591349,0.03105758,0.04769322,0.040254537,0.05485577,0.03863251,0.5555644,0.07962017,0.058900397
858,0.07502103,0.05377576,0.024047012,0.03924247,0.03116597,0.060626727,0.5946332,0.018989054,0.07017001,0.032328784
859,0.050245572,0.08431145,0.14134851,0.34305716,0.017894588,0.067905895,0.04620295,0.023785796,0.09058086,0.13466725
860,0.03625291,0.10129568,0.4253268,0.13730428,0.015739342,0.039751846,0.026253462,0.019974897,0.12764254,0.070458226
861,0.03371337,0.42881775,0.053310867,0.07178197,0.034954544,0.055069692,0.064722195,0.03426185,0.16997144,0.05339626
862,0.011748617,0.03139448,0.007794878,0.016729191,0.028582165,0.042832784,0.008862311,0.7772718,0.03506739,0.039716262
863,0.051341828,0.058539473,0.023245633,0.029067695,0.6812626,0.016192451,0.046465386,0.022095745,0.031849958,0.039939232
864,0.044447165,0.08209648,0.028753465,0.036247987,0.030718155,0.031446334,0.6472015,0.013062631,0.05058045,0.035445817
865,0.050063066,0.07718563,0.09858991,0.34643623,0.023408199,0.10010883,0.03218412,0.03646743,0.09640076,0.13915586
866,0.023855219,0.41941223,0.056548342,0.09639005,0.04530988,0.0762481,0.025701685,0.045220155,0.16257809,0.04873624
867,0.051049292,0.08523459,0.0904412,0.32241976,0.025755208,0.09790389,0.039696526,0.038756642,0.10130058,0.14744231
868,0.13584585,0.09637871,0.05231267,0.11873602,0.042884342,0.07624455,0.062082417,0.02986176,0.10988821,0.27576545
869,0.03467902,0.3896265,0.06257549,0.07461604,0.044071674,0.060267817,0.06245889,0.061578088,0.15124464,0.058881823
870,0.011306808,0.0322438,0.023811586,0.038556512,0.06122548,0.04573776,0.016621495,0.6783351,0.043945126,0.048216272
871,0.039853595,0.056886848,0.024236359,0.06779719,0.027201384,0.03655681,0.62767535,0.010390415,0.051288683,0.058113344
872,0.03630876,0.09635666,0.14906915,0.07091585,0.030016674,0.053776544,0.14902313,0.01589437,0.29574066,0.10289816
873,0.032388527,0.10843113,0.02367655,0.033023227,0.5818165,0.02693718,0.05846032,0.032961547,0.06884672,0.033458367
874,0.03880284,0.109791644,0.079978324,0.2669539,0.033292215,0.0731888,0.057604633,0.03750737,0.15347464,0.14940561
875,0.03097664,0.43680426,0.09853991,0.10201561,0.030818095,0.05129459,0.033772472,0.026288312,0.14412704,0.04536295
876,0.016866457,0.12427592,0.024451232,0.01929506,0.648017,0.01986656,0.05264135,0.021594275,0.05226234,0.020729858
877,0.66398686,0.02803737,0.025543721,0.046882782,0.023852393,0.04344499,0.029515563,0.010273616,0.03646357,0.09199921
878,0.02038997,0.098160714,0.06245239,0.1380928,0.017324613,0.38480192,0.020134136,0.037134692,0.15506616,0.06644261
879,0.047277257,0.112813205,0.07911269,0.28615636,0.029236173,0.095585644,0.055355366,0.038619824,0.11741372,0.13842978
880,0.03411876,0.07948546,0.029561684,0.035059996,0.06282725,0.02814642,0.6348316,0.009563075,0.05227892,0.034126814
881,0.096661836,0.059984423,0.06283498,0.13808127,0.01939407,0.06513182,0.058992118,0.022112131,0.0832128,0.3935946
882,0.03842589,0.052728523,0.017827384,0.02772463,0.028103886,0.023325099,0.7308439,0.009159411,0.04539467,0.026466593
883,0.028591778,0.42787448,0.07296159,0.058287077,0.04127715,0.037239615,0.048553977,0.048125483,0.14260419,0.09448465
884,0.01787408,0.03788061,0.032588843,0.08680504,0.025981752,0.05549506,0.014686739,0.6261497,0.0566671,0.04587101
885,0.016797436,0.032174338,0.025709582,0.049010336,0.014788614,0.71717936,0.008196433,0.054712307,0.045857266,0.03557431
886,0.027554572,0.10439134,0.022483231,0.027589567,0.6188737,0.024659298,0.054339115,0.029778926,0.060250722,0.03007954
887,0.024984647,0.105645925,0.019194791,0.02049958,0.59670633,0.026103755,0.09226628,0.027867734,0.05889977,0.027831271
888,0.008433702,0.06471804,0.02097967,0.03703558,0.035667915,0.04517488,0.034531143,0.6452828,0.06252146,0.045654837
889,0.015634054,0.065132804,0.63517267,0.0767467,0.015020799,0.036240492,0.030802956,0.015428082,0.06672168,0.043099776
890,0.034292515,0.15267578,0.10226464,0.07316955,0.04305792,0.043869443,0.07849106,0.03564228,0.36097878,0.07555807
891,0.07428947,0.09287891,0.21218741,0.094563425,0.031846695,0.06934145,0.026985416,0.055975936,0.19814034,0.14379096
892,0.023843959,0.063421205,0.42799115,0.13110644,0.018998783,0.07309039,0.02058588,0.031181213,0.1375777,0.07220332
893,0.032602523,0.068340324,0.058187682,0.13553469,0.01953329,0.37288395,0.024175992,0.08904753,0.09209494,0.10759909
894,0.010061899,0.034039192,0.0335571,0.052884087,0.031424537,0.054407835,0.0070455414,0.6830171,0.04096778,0.05259493
895,0.14445175,0.074567884,0.054081764,0.11775311,0.023882573,0.07669343,0.05598972,0.029161964,0.103352144,0.32006568
896,0.01695291,0.039819565,0.027628846,0.09343264,0.033134386,0.63091063,0.008818324,0.061251722,0.04654476,0.04150625
897,0.051379934,0.10169098,0.019194791,0.01529676,0.6236321,0.02537016,0.066434495,0.023115026,0.05321,0.020675857
898,0.0399266,0.08309443,0.086078785,0.11534951,0.0324754,0.045205276,0.15483932,0.0341016,0.3225841,0.086345
899,0.057237137,0.08845466,0.055766866,0.12972288,0.025901884,0.10406228,0.15035553,0.03183372,0.19017884,0.16648622
900,0.05140003,0.09817537,0.019194791,0.015472322,0.6335517,0.022436269,0.066163726,0.023431212,0.049945075,0.020229528
901,0.20049521,0.055586357,0.042069312,0.10826113,0.07998014,0.05257274,0.038781695,0.017862003,0.10426994,0.30012152
902,0.489252,0.04424293,0.024940947,0.045004264,0.1530696,0.044777438,0.02506032,0.017776085,0.04992904,0.10594729
903,0.04599293,0.12399536,0.095851466,0.09408778,0.088533215,0.056038663,0.09143648,0.029863661,0.2718585,0.10234189
904,0.13660517,0.054396138,0.055948578,0.14343822,0.014771941,0.07840139,0.03381168,0.017996594,0.07535431,0.38927603
905,0.0367033,0.20823157,0.059157345,0.07451793,0.107743695,0.1002372,0.119026236,0.026840942,0.19257763,0.07496419
906,0.010530503,0.36520967,0.30446953,0.07223511,0.016403303,0.048259027,0.03551556,0.012876809,0.07461418,0.059886225
907,0.016789276,0.06475962,0.6220832,0.07843552,0.014073803,0.03628025,0.020407205,0.013182454,0.078989044,0.054999635
908,0.047152996,0.076049834,0.089268126,0.3820006,0.019981198,0.054504305,0.057508025,0.025462743,0.08651337,0.16155884
909,0.03998667,0.066685915,0.02164912,0.021757009,0.69746035,0.016086647,0.03564032,0.02470067,0.03559514,0.0404382
910,0.03951774,0.07939663,0.060918313,0.13681372,0.01889464,0.3733043,0.047328014,0.023604404,0.09953537,0.12068685
911,0.037947793,0.048490513,0.017364562,0.02562107,0.024742264,0.02125937,0.6952558,0.006638549,0.097560786,0.025119236
912,0.018765094,0.041293126,0.03221756,0.051978085,0.07748357,0.12876779,0.019149167,0.5055272,0.063858524,0.06095987
913,0.09750123,0.07916662,0.0665187,0.14417288,0.026393134,0.14174384,0.049203247,0.033765238,0.20586471,0.15567037
914,0.06674731,0.054951828,0.10878547,0.13479218,0.014488286,0.06662335,0.030449495,0.018327378,0.0726964,0.43213832
915,0.57587373,0.027550193,0.020891808,0.053194605,0.01901651,0.042746805,0.11421115,0.010047167,0.03281307,0.10365499
916,0.0145956855,0.35986862,0.30379534,0.07629299,0.014419197,0.047568046,0.035999157,0.010355947,0.073041216,0.06406386
917,0.011465368,0.0562615,0.59938383,0.108979836,0.009154473,0.03800804,0.06383957,0.013026542,0.048731253,0.05114962
918,0.04730221,0.07033578,0.10681712,0.3767487,0.02009433,0.07793369,0.038543496,0.03627532,0.09258057,0.1333688
919,0.033262666,0.07183624,0.020558259,0.013992637,0.7209634,0.016005328,0.036880642,0.020829828,0.034616426,0.031054648
920,0.051554456,0.061755557,0.070333794,0.20468268,0.015473057,0.28464448,0.029405052,0.021227706,0.08151608,0.1794071
921,0.17235959,0.05547778,0.01978051,0.024872411,0.046956044,0.02629554,0.575719,0.010455494,0.04356965,0.02451403
922,0.038396165,0.05956014,0.050826352,0.09931402,0.03043941,0.09220193,0.020308014,0.42925215,0.09679286,0.082908995
923,0.042735778,0.08897293,0.20856677,0.13549025,0.016436342,0.07913089,0.04427218,0.01648333,0.2669566,0.10095495
924,0.07429735,0.054383803,0.06017784,0.12551497,0.021653252,0.0729345,0.03776909,0.02204245,0.07612446,0.4551023
925,0.6830267,0.022117335,0.02019979,0.044812392,0.021777384,0.039939813,0.030396793,0.010047167,0.031696327,0.09598643
926,0.051692892,0.37607467,0.21558908,0.04378225,0.021433154,0.06773922,0.123195864,0.011579862,0.045282565,0.043630395
927,0.017638393,0.070767514,0.5625883,0.11294209,0.018557027,0.040667627,0.026734186,0.017321391,0.0752123,0.057571203
928,0.047886364,0.070682794,0.11019012,0.39419076,0.015329045,0.08037731,0.03465326,0.025339719,0.08161328,0.13973732
929,0.04014214,0.07426568,0.02654084,0.028453438,0.6561263,0.023992835,0.035343092,0.025654182,0.03992027,0.049561232
930,0.05235993,0.06824819,0.11020748,0.1576308,0.011667976,0.3527902,0.043949172,0.013274455,0.06399812,0.12587366
931,0.055264052,0.06414151,0.024610683,0.036886282,0.041107956,0.12251018,0.5544571,0.018989054,0.05140898,0.030624239
932,0.028306395,0.04516954,0.03304388,0.083438806,0.035353936,0.06851898,0.014268924,0.5360404,0.053648274,0.102210864
933,0.05610402,0.09516639,0.16981626,0.108216874,0.030651394,0.117917806,0.05422462,0.025765577,0.24320748,0.09892953
934,0.07425247,0.06375441,0.12052144,0.16964303,0.021254811,0.11179586,0.041910082,0.024447054,0.08140401,0.29101688
935,0.44944322,0.05793379,0.037244443,0.077405006,0.030334614,0.0675093,0.03272818,0.03018829,0.0834303,0.13378283
936,0.08057429,0.05250209,0.050596748,0.13998337,0.011283619,0.106285915,0.02934639,0.018498898,0.07486204,0.43606666
937,0.04178958,0.058531974,0.14992754,0.16351537,0.01325578,0.29437023,0.037647992,0.017002791,0.06464257,0.15931614
938,0.037562314,0.07412332,0.06179182,0.15589768,0.020247506,0.38725454,0.038505618,0.024938412,0.08006251,0.11961626
939,0.04241525,0.053860772,0.01895963,0.02772463,0.029599896,0.023657547,0.7243199,0.009159411,0.043836396,0.026466593
940,0.041281443,0.106518894,0.08271012,0.12788808,0.009917749,0.41265658,0.030880453,0.011339239,0.0525006,0.12430679
941,0.6478184,0.033095244,0.023027712,0.043945484,0.030620877,0.04806953,0.021978522,0.01723738,0.046667125,0.0875398
942,0.08443877,0.05517493,0.07893621,0.15675582,0.01693031,0.06858844,0.033917118,0.019935198,0.08536981,0.3999534
943,0.04914986,0.09227014,0.1647816,0.10188473,0.020385653,0.07644138,0.04596022,0.015674403,0.33960193,0.093850024
944,0.092465326,0.059001237,0.11866939,0.17475645,0.012105323,0.10063234,0.029955886,0.015585778,0.06598171,0.33084652
945,0.03166319,0.13106914,0.08398991,0.08872575,0.04859006,0.053310677,0.08539336,0.055008993,0.3391818,0.08306708
946,0.039309673,0.059042025,0.0200668,0.038739137,0.62499046,0.04125357,0.04164746,0.036466725,0.038449265,0.060034934
947,0.050492108,0.2562056,0.08585586,0.14352164,0.028515296,0.064751886,0.11717716,0.0229594,0.105490856,0.12503019
948,0.021672174,0.048000734,0.050420657,0.034889095,0.03319341,0.055484537,0.014070265,0.629641,0.057525475,0.055102676
949,0.01011825,0.08153347,0.019060222,0.033910096,0.05712587,0.03454054,0.032724384,0.5774439,0.06912411,0.084419124
950,0.028764816,0.06060689,0.0993581,0.445968,0.013218517,0.10573767,0.0327673,0.027079761,0.07658067,0.1099183
951,0.05485326,0.06970077,0.23414478,0.17685573,0.020594727,0.17568073,0.040015407,0.017923273,0.072531596,0.1376997
952,0.02722055,0.26308402,0.18414217,0.1592366,0.018377077,0.07306519,0.041536838,0.020770967,0.071659446,0.1409071
953,0.010011775,0.060592048,0.6489342,0.10200004,0.013077625,0.03498643,0.022990746,0.013252991,0.04931533,0.04483882
954,0.02453492,0.058125596,0.030781787,0.045897044,0.028354028,0.078475825,0.014523404,0.59602594,0.06520695,0.058074474
955,0.037585966,0.086403884,0.16637816,0.15472351,0.021055508,0.062376607,0.08944659,0.022705596,0.23960583,0.11971832
956,0.023306914,0.063468814,0.57225233,0.12005189,0.015251416,0.038973406,0.025919143,0.017054364,0.060813803,0.06290801
957,0.6523842,0.025374511,0.025203567,0.05156276,0.021871794,0.040473312,0.030443998,0.012737878,0.036997583,0.10295042
958,0.02722055,0.2960604,0.15417595,0.1878877,0.018377077,0.07306519,0.041125655,0.020770967,0.071659446,0.1096571
959,0.019954141,0.06417724,0.64155,0.076471314,0.014888513,0.036253177,0.023189403,0.011832641,0.055682547,0.05600109
960,0.042567585,0.07797198,0.03664133,0.036496248,0.062211644,0.030372215,0.5412331,0.014954168,0.125193,0.032358725
961,0.046927355,0.064856425,0.1357658,0.35726085,0.016717061,0.069584936,0.037923872,0.024819799,0.07372043,0.17242348
962,0.047332242,0.06733786,0.08695819,0.39631996,0.017747318,0.07439584,0.035705883,0.0347483,0.0968174,0.14263703
963,0.022539381,0.05539218,0.03014332,0.0447068,0.02920782,0.056113012,0.010334138,0.6407704,0.05147109,0.059321903
964,0.049283627,0.08073072,0.07762419,0.2804399,0.022216646,0.05380117,0.16863085,0.017362319,0.12257204,0.12733851
965,0.06546845,0.061175533,0.13201222,0.32297152,0.017315937,0.054909363,0.06559601,0.02579378,0.06932025,0.18543698
966,0.043440033,0.05938311,0.031281512,0.05067494,0.5626724,0.044509,0.04823971,0.016504714,0.04471238,0.09858236
967,0.036826067,0.047007974,0.017860593,0.024670867,0.026238274,0.020681623,0.6975332,0.006638549,0.09742361,0.025119236
968,0.044447165,0.06011475,0.028753465,0.036247987,0.030718155,0.03178601,0.66884357,0.013062631,0.05058045,0.035445817
969,0.042892214,0.056745984,0.02431576,0.032332078,0.030202903,0.026968408,0.6982321,0.0093012955,0.04697369,0.03203555
970,0.03176348,0.072766826,0.023465851,0.020193033,0.70086324,0.020768123,0.03301337,0.019819304,0.03639774,0.0409491
971,0.07075955,0.061838925,0.08495982,0.14308831,0.019122329,0.07254222,0.046971437,0.019797318,0.08121275,0.39970738
972,0.033423174,0.30833,0.12490395,0.12505741,0.025252001,0.06315744,0.106333904,0.01711521,0.09131993,0.105106995
973,0.03682056,0.05941271,0.07580756,0.15436116,0.01690527,0.38542897,0.028963655,0.024046537,0.070999876,0.14725372
974,0.6477723,0.025167558,0.03469243,0.05629784,0.021250933,0.03990398,0.028029608,0.012737878,0.0393249,0.09482264
975,0.068948105,0.06955626,0.08515458,0.17314874,0.0185615,0.077649415,0.045726255,0.020749602,0.082901515,0.35760406
976,0.047082055,0.053874813,0.057692412,0.14946179,0.017457375,0.40441847,0.035656087,0.023208808,0.07190182,0.13924636
977,0.02850983,0.06757601,0.56253165,0.10447924,0.015901782,0.043683697,0.026797134,0.017867861,0.063747935,0.06890492
978,0.11619202,0.072382376,0.09231954,0.11683478,0.015434654,0.09347588,0.048757903,0.01620799,0.28539753,0.14299732
979,0.025157055,0.068442,0.5898126,0.1054512,0.015538878,0.038216855,0.024067398,0.012125305,0.05975225,0.061436586
980,0.6097062,0.037660845,0.027519254,0.047118403,0.027515948,0.07466423,0.021214433,0.01584094,0.0525965,0.08616335
981,0.6538619,0.025374511,0.025203567,0.05156276,0.021871794,0.04006213,0.030032814,0.012737878,0.036997583,0.10229518
982,0.027505603,0.27899915,0.13223138,0.15760154,0.022341862,0.066465326,0.09237958,0.021508895,0.09153487,0.109431796
983,0.011314145,0.02782152,0.010998003,0.022282764,0.029472223,0.045146197,0.009727696,0.76536036,0.037075784,0.04080125
984,0.037573617,0.059505064,0.026329914,0.033031236,0.028103886,0.023630632,0.7042426,0.009159411,0.051662233,0.026761403
985,0.13883708,0.036656763,0.030032892,0.30476904,0.013346325,0.07301552,0.15971279,0.0133290365,0.07693072,0.15336984
986,0.010011775,0.059839245,0.6704317,0.07976544,0.013077625,0.03641325,0.022990746,0.013252991,0.050188396,0.044028904
987,0.023306863,0.3103072,0.30491716,0.0743324,0.023904843,0.0557753,0.04582871,0.014403661,0.08132531,0.065898605
988,0.15416758,0.033010267,0.01441378,0.008831691,0.6889023,0.013204424,0.030965062,0.009352796,0.01932073,0.027831402
989,0.02296613,0.059195906,0.03271094,0.036837578,0.027465545,0.028028358,0.6927763,0.008342726,0.05771931,0.033957213
990,0.047212407,0.08294394,0.11238888,0.3403819,0.02015943,0.057295475,0.0595874,0.025462743,0.09357984,0.160988
991,0.02722055,0.29433402,0.18414217,0.1592366,0.018377077,0.07306519,0.041536838,0.020770967,0.071659446,0.1096571
992,0.15038635,0.07632844,0.043674503,0.23673189,0.072561264,0.04827601,0.16427162,0.022883393,0.075430825,0.10945569
993,0.06817646,0.06813103,0.06305471,0.16839743,0.019029854,0.07130553,0.053101335,0.022176296,0.08620738,0.38042
994,0.031760626,0.37242717,0.07530625,0.120753095,0.024793334,0.060224045,0.10509269,0.017706744,0.09289932,0.09903672
995,0.01577952,0.061801035,0.023442918,0.037998226,0.03315296,0.03768153,0.0334352,0.6439586,0.058737565,0.054012403
996,0.028892403,0.04467908,0.012275514,0.017749405,0.023922982,0.019944562,0.759402,0.007287431,0.067455545,0.018391125
997,0.05030211,0.12169804,0.08681311,0.14493082,0.03184969,0.081933305,0.10418055,0.032462966,0.23340727,0.11242213
998,0.042736236,0.054426212,0.031281512,0.050459426,0.5746917,0.044624645,0.05357508,0.015858162,0.040287543,0.09205959
999,0.04838608,0.086963885,0.10506883,0.28552836,0.026241608,0.09022019,0.043271523,0.036057413,0.11722043,0.16104166
1000,0.028290438,0.34446135,0.093718305,0.11269651,0.024669142,0.05302845,0.15005095,0.012748884,0.08738284,0.09295314
1001,0.02244096,0.058309235,0.017532464,0.012609045,0.7847244,0.010166809,0.029126782,0.013804549,0.029469715,0.021816002
1002,0.6834699,0.022117335,0.02019979,0.044812392,0.021330956,0.039493382,0.030396793,0.010047167,0.031696327,0.096436076
1003,0.044078115,0.07307259,0.061505344,0.1294117,0.021755248,0.4079322,0.02957961,0.029692177,0.09000389,0.11296912
1004,0.05334143,0.063675076,0.1237504,0.38759688,0.018429413,0.063617565,0.071356565,0.024548456,0.07506685,0.118617415
1005,0.040663924,0.05868647,0.028987689,0.035531543,0.031146085,0.02965316,0.67813534,0.013182526,0.052045133,0.031968124
1006,0.09398778,0.057081755,0.097562596,0.11327888,0.016573481,0.07586743,0.033516046,0.017855655,0.06921789,0.42505854
1007,0.03141137,0.051601473,0.024941726,0.03081739,0.115882486,0.056006845,0.5848763,0.00996625,0.0645918,0.029904438
1008,0.033634637,0.24275208,0.23474245,0.13717507,0.020838292,0.0739326,0.046980366,0.020594608,0.07802838,0.111321464
1009,0.028306138,0.053273857,0.026782786,0.05401276,0.027427765,0.10665745,0.014317774,0.5413432,0.09397726,0.053900972
1010,0.07355532,0.05305066,0.10862112,0.16574317,0.013899609,0.33812007,0.029532915,0.016664641,0.058242366,0.14257008
1011,0.033448678,0.05986948,0.018574132,0.013496606,0.7357203,0.016005328,0.034896515,0.022689948,0.0342444,0.031054648
1012,0.0428724,0.057331104,0.01836262,0.03756856,0.6548643,0.035780326,0.03074142,0.027565004,0.033831872,0.06108241
1013,0.015690992,0.045581378,0.019258508,0.034217052,0.028906098,0.07686685,0.010374028,0.6591368,0.057734776,0.052233543
1014,0.019954141,0.072751515,0.59098434,0.08030306,0.014888513,0.037826646,0.027396135,0.011832641,0.0649077,0.079155385
1015,0.08915358,0.064617105,0.11359106,0.13917021,0.016702017,0.067651406,0.041790135,0.022017386,0.31388095,0.1314261
1016,0.023975603,0.07476344,0.55569804,0.10021189,0.017598424,0.04307606,0.03742749,0.02009606,0.062966846,0.064186186
1017,0.017638393,0.070014715,0.58745813,0.08819475,0.018557027,0.04117533,0.026734186,0.017321391,0.07563247,0.05727358
1018,0.11868043,0.06312687,0.06791939,0.10726318,0.018203616,0.29727674,0.046304427,0.017828513,0.069348365,0.19404845
1019,0.019714829,0.06693731,0.01987465,0.03710883,0.054518033,0.09005846,0.034406837,0.55953974,0.06472469,0.053116582
1020,0.15812026,0.053015955,0.05233654,0.1255331,0.021010384,0.08339459,0.036660682,0.019495487,0.07564985,0.3747832
1021,0.04190247,0.05966368,0.06585139,0.14125893,0.013388583,0.4075125,0.03629618,0.013415708,0.07005233,0.15065816
1022,0.035821836,0.06725819,0.017860163,0.035885684,0.6526487,0.042446695,0.026460065,0.03003182,0.033236332,0.058350626
1023,0.02726369,0.054211166,0.011520877,0.012903185,0.7055057,0.025082298,0.02456841,0.07150305,0.03255675,0.0348849
1024,0.050282706,0.04207654,0.037066966,0.14624935,0.026905114,0.09748119,0.029846815,0.1704912,0.058462065,0.34113806
1025,0.5783591,0.02772766,0.03434278,0.05767329,0.017396875,0.037351415,0.10648628,0.012737878,0.038484234,0.08944055
1026,0.03427967,0.13624927,0.14997697,0.113813095,0.038948797,0.047410525,0.0852197,0.01798206,0.28288406,0.09323584
1027,0.07428997,0.067941524,0.09736819,0.17288308,0.022595372,0.08044331,0.04444878,0.02398786,0.10327192,0.31277004
1028,0.04017391,0.07239016,0.27934912,0.13758473,0.021873895,0.09106392,0.03948822,0.017476007,0.20527847,0.09532156
1029,0.6242281,0.030120235,0.023937047,0.049020223,0.02582639,0.047466695,0.024895003,0.01727271,0.046589274,0.11064432
1030,0.04196826,0.28567514,0.07286848,0.086651415,0.058193196,0.06634321,0.039600037,0.064258784,0.21346772,0.070973806
1031,0.015721133,0.06367454,0.64148855,0.071889654,0.017114887,0.04522073,0.026323793,0.01443078,0.052679434,0.051456492
1032,0.047514673,0.0820015,0.09147398,0.34581637,0.018937845,0.065217696,0.054457318,0.023791496,0.094934985,0.17585418
1033,0.036679868,0.051581852,0.017860163,0.036061246,0.663484,0.041505773,0.026146913,0.03872798,0.029777762,0.058174547
1034,0.03067165,0.029921278,0.027023496,0.073917784,0.017405612,0.6239659,0.011966118,0.075371265,0.04598887,0.06376805
1035,0.06643417,0.055502422,0.06786516,0.04010772,0.022415536,0.03189908,0.5547265,0.012444597,0.08490209,0.06370278
1036,0.018493323,0.06298251,0.009343445,0.020856766,0.050656304,0.054064818,0.010026262,0.6799701,0.043928474,0.04967803
1037,0.107163884,0.08807574,0.102168225,0.06947809,0.045249138,0.09315024,0.032385435,0.037125643,0.32056457,0.10463904
1038,0.038721357,0.042533346,0.05635081,0.21590215,0.025382312,0.18690488,0.027765548,0.09503766,0.06394559,0.24745631
1039,0.59278655,0.02899245,0.02607606,0.055949718,0.022617899,0.04854402,0.06943952,0.010189051,0.036625605,0.10877917
1040,0.037230246,0.31546894,0.15748541,0.08081545,0.035093855,0.05107155,0.07161972,0.03489847,0.16296114,0.053355202
1041,0.016860126,0.06808015,0.64113456,0.071288034,0.0136446515,0.032261834,0.023915945,0.010919658,0.07399593,0.047899134
1042,0.043626845,0.05410078,0.19609395,0.38208604,0.014431924,0.06607646,0.023734678,0.022115298,0.061733026,0.136001
1043,0.035997394,0.06807693,0.017860163,0.036061246,0.64908004,0.042622257,0.027103243,0.031436313,0.033236332,0.05852619
1044,0.028155478,0.032117713,0.029075397,0.078928165,0.018072244,0.53964907,0.012707379,0.13798279,0.052372392,0.07093943
1045,0.055958446,0.060129367,0.022752214,0.05461162,0.03138261,0.04506345,0.61069804,0.014886561,0.050360017,0.05415763
1046,0.016191985,0.07508588,0.015936384,0.031169442,0.03792784,0.046984673,0.03385217,0.6148234,0.07447161,0.053556655
1047,0.028837577,0.090819284,0.0962018,0.16893439,0.027533127,0.07523379,0.032135982,0.030718356,0.37598014,0.07360553
1048,0.06741528,0.08756494,0.06708053,0.13694672,0.037704628,0.069058396,0.03733621,0.03294774,0.07895524,0.3849903
1049,0.4018634,0.05218354,0.044731434,0.085036546,0.022236712,0.060442246,0.08225919,0.023032233,0.071687184,0.15652749
1050,0.031707916,0.4189959,0.059505325,0.0829536,0.043008767,0.07106325,0.0565493,0.030474141,0.13898456,0.06675722
1051,0.029009828,0.07019234,0.57790726,0.09131721,0.015901782,0.042880356,0.031047136,0.012646139,0.06179981,0.06729823
1052,0.04713904,0.05708219,0.114203274,0.43605983,0.00965905,0.072458796,0.028264806,0.021181583,0.06763362,0.14631784
1053,0.041037437,0.05993497,0.017860163,0.036061246,0.6406558,0.042656194,0.027514173,0.040024064,0.033017725,0.06123827
1054,0.15282613,0.05037242,0.038418394,0.08389045,0.028783109,0.3047996,0.018177595,0.14391415,0.08289427,0.09592382
1055,0.037304163,0.050890137,0.01895963,0.026774427,0.029599896,0.022747353,0.73456544,0.009159411,0.043532997,0.026466593
1056,0.012865947,0.06462294,0.01455125,0.027787087,0.07164028,0.07876081,0.038158786,0.5907721,0.06033094,0.040509883
1057,0.03823516,0.10867688,0.06827382,0.124595456,0.023880944,0.117266074,0.03726621,0.026997622,0.35502887,0.099778965
1058,0.057470202,0.07864142,0.090079695,0.17740586,0.026989527,0.13692941,0.046943486,0.035260975,0.13162675,0.21865268
1059,0.6183016,0.025197046,0.021081202,0.046132766,0.023164038,0.038631756,0.09813418,0.010047167,0.032700416,0.08660991
1060,0.05802018,0.08526218,0.055661555,0.12984891,0.03961729,0.09427927,0.031702958,0.029054942,0.17253412,0.3040186
1061,0.029891446,0.0329561,0.026831288,0.068331204,0.020737229,0.618364,0.03886262,0.064396985,0.043966472,0.05566269
1062,0.031891692,0.08813863,0.042143576,0.10616553,0.057999387,0.36976668,0.0477664,0.04171688,0.11272914,0.101682134
1063,0.023805903,0.07053646,0.040087033,0.046745263,0.028246783,0.03407332,0.63604647,0.00848461,0.0700122,0.041962
1064,0.024380634,0.029372634,0.019295989,0.051098533,0.020288516,0.5138584,0.019046783,0.19191222,0.07677563,0.05397065
1065,0.49015015,0.027088352,0.016908046,0.0439214,0.1334409,0.031105917,0.1441358,0.00797772,0.029864194,0.0754075
1066,0.052299816,0.07163833,0.09865461,0.18421406,0.035989165,0.11296853,0.044335514,0.017637102,0.08251722,0.29974568
1067,0.048146002,0.06116785,0.07643405,0.06680007,0.029619701,0.08255534,0.03969353,0.048147034,0.4015447,0.14589171
1068,0.045461304,0.051196188,0.047693323,0.13486062,0.025511116,0.1260075,0.04706596,0.19861501,0.11869068,0.2048983
1069,0.055755716,0.1252994,0.07762452,0.085066915,0.03367923,0.068111494,0.053961754,0.031921394,0.3406108,0.12796876
1070,0.044023354,0.058905296,0.025195127,0.04507939,0.57771116,0.0416418,0.04356659,0.018933335,0.07159543,0.07334863
1071,0.040700182,0.33474872,0.099955015,0.09772603,0.038692433,0.06772695,0.03786036,0.047954343,0.17385799,0.060777962
1072,0.007209884,0.02896,0.032409944,0.08340487,0.020907005,0.064628184,0.017746527,0.58836305,0.093498915,0.062871605
1073,0.02329948,0.032166127,0.019373525,0.04100364,0.0312895,0.04924037,0.025334666,0.63702315,0.04503988,0.096229635
1074,0.053526245,0.06317839,0.086873904,0.35449448,0.023882937,0.10734612,0.035030276,0.035292104,0.08821464,0.15216094
1075,0.04288024,0.046583124,0.0412653,0.08399814,0.021715555,0.58603925,0.019507572,0.0265983,0.056163,0.07524956
1076,0.039568726,0.4248048,0.04783368,0.06015007,0.060166195,0.057406224,0.056800663,0.04122235,0.15261436,0.059432913
1077,0.5527712,0.024131183,0.016718654,0.04159599,0.07345218,0.029599901,0.15731764,0.0069507244,0.027102172,0.07036034
1078,0.5504075,0.024201578,0.04268,0.036533542,0.06573634,0.028161578,0.1503379,0.0069507244,0.026163535,0.068827294
1079,0.0145799,0.048606683,0.029195897,0.053099435,0.027810859,0.06438001,0.013285428,0.56847686,0.09241199,0.08815291
