,Pred
284,0.941628561779035
285,-3.196879686393922
286,0.7482189576609688
287,0.6387007730011277
288,-1.7141545671696488
289,1.4338211225242454
290,1.8658826175296972
291,-0.19105158421065183
292,1.3509120391735832
293,1.878740084742819
294,-0.21008998003799984
295,0.2776275427745007
296,0.18713099248908344
297,0.0486985293268416
298,2.253899549296592
299,0.6329230096870913
300,0.6331347147297686
301,-0.14577329701725827
302,2.368612934457583
303,-0.4822205080966
304,-0.7813745916842993
305,-0.10924966976851613
306,1.3308714165338493
307,2.866620761701474
308,-0.6302131158351745
309,-0.40002923060221485
310,3.1490664774480437
311,0.02268926685044892
312,0.27954927578649813
313,3.2469860158507458
314,3.914187814331903
315,2.7407461683416168
316,0.5117436999507337
317,1.7878462059489195
318,0.9338416283813546
319,-2.219387587136562
320,0.6923297212301283
321,2.4597752819533185
322,0.36729710322692555
323,-0.8947423083014243
324,-1.7662703346875905
325,1.293496787025654
326,0.07304601436489999
327,1.4967314246384231
328,-1.0083702289421126
329,-0.4213827639259158
330,1.6909213290482565
331,0.03652229413375796
332,0.1090486123832376
333,-0.6959298003145977
334,2.052229958233105
335,-0.6766431532693884
336,2.5634609768128156
337,-0.4801726040524814
338,0.18073711507806156
339,1.0555656876922
340,1.9275594138780734
341,1.4062962296160542
342,-0.14690172911463995
343,-3.402277028007356
344,0.29568584774565176
345,0.21341112825351616
346,0.7480669253801968
347,0.27660858417491074
348,1.2591746229251863
349,1.1985209672652233
350,0.9739010316963925
351,1.8745763282076742
352,-1.1246867807950904
353,2.7575183426807217
354,1.287832851217683
355,1.2903686945754989
356,-0.9140770763456858
357,-0.9114895461199979
358,1.2867062142916836
359,1.0760829186088694
360,0.13468333150353595
361,1.254208674986593
362,1.1138179738732479
363,3.4107591779357564
364,-3.7955829228093965
365,-0.238034947876142
366,1.7182573647036834
367,-1.1257217091598732
368,-1.6223356521226746
369,0.7690556440292837
370,-1.071079312472426
371,-1.3616148666241485
372,1.0713409447397013
373,0.9696036996727204
374,0.9677487649341063
375,-0.769002364920337
376,1.2302085231525839
377,-1.7699154905100212
378,0.3409740838265338
379,1.5555644274026073
380,1.1174034610267494
381,-0.7274228213622831
382,0.14309888634834433
383,4.171131429495056
384,0.05854867498460181
385,0.9605058660503066
386,-1.2743201954591514
387,-1.2291821936054272
388,0.6619301655789047
389,0.43425514130686915
390,0.672110762124926
391,1.5802454610638916
392,3.296952701154531
393,0.7706354455638361
394,1.8983207211943445
395,0.6516956840886632
396,0.7032298304221304
397,-0.10859367449912716
398,0.3029136914621903
399,-1.1312555970674758
400,0.613397428404158
401,3.1049821128132695
402,1.7579588138555426
403,-0.3522342349734351
404,0.3025270165255347
405,0.5067815710187644
406,0.02913137514117825
407,1.9284387206233586
408,-3.633511530097964
409,3.09449395675842
410,0.9368750132035257
411,0.5889421223606481
412,-1.1717353783151325
413,0.5101187742850006
414,-2.704626964945731
415,0.2425841561250679
416,0.7996564785744134
417,-1.0077107274153516
418,0.6998950718828225
419,-1.027652204361599
420,1.0817135597761092
421,1.154112448979704
422,0.5431890963059528
423,1.4140931035770374
424,0.2153655139971588
425,0.35913845200099787
426,0.0426712772688983
427,-1.1999468437328684
428,0.4730778940500125
429,-1.7977621732400904
430,0.9428565451214876
431,0.8601242274638314
432,1.9605803001551025
433,4.0634040167155465
434,1.3448990782063757
435,1.3968027774140603
436,-0.4446081266870101
437,-4.371397846642802
438,-2.5350091024489827
439,-0.6618546549266149
440,0.7358113382539209
441,1.695707147909723
442,-0.8640760963933443
443,0.7462348503264772
444,-0.6775737946947797
445,1.3776508418147082
446,-3.4108549215549058
447,1.3186575879947124
448,-0.7531470338095279
449,2.038505277305084
450,-0.040182328035070713
451,-0.3283171983228148
452,0.9350259210252875
453,-1.701154285588919
454,-0.21340649987040738
455,-2.3953709848364437
456,1.2282480096464354
457,-3.245500119538037
458,0.3006688044217566
459,-3.3882616202088576
460,1.0512425610702179
461,-1.8464092210399863
462,-0.37606940183887594
463,-0.045908911501187255
464,-0.7884547024917961
465,-1.2895183349539643
466,-2.9138211197063875
467,-1.0319746908176946
468,-0.283348050780869
469,-2.6031398843707323
470,-3.2018173287364213
471,-0.3925601237703278
472,0.9927016459441643
473,-0.5220123782086128
474,-2.7423926829740375
475,1.26176884575295
476,0.0835602755909749
477,-0.18184434251681947
478,1.0580340229753493
479,1.736436837073481
480,-2.269061615650094
481,-0.1897619636782284
482,-2.0091783085512853
483,0.5085781252217043
484,-0.30325578738697034
485,-0.3744531903557615
486,-1.0663595960803463
487,-2.134345211785017
488,1.1526376637691491
489,0.9377989449919109
490,-0.8609689111186043
491,0.015420026961826983
492,0.9308770474071435
493,0.32946587572095726
494,-0.48113755163444205
495,0.8004630260678518
496,1.8881409714510424
497,1.3505780309354507
498,-0.30421512633100467
499,-0.9343936583830901
500,0.3209460465124755
501,0.4529087795148514
502,-1.1150335655411037
503,2.8135698780989657
504,-1.081356365593872
505,-2.3909348115145574
506,1.9401526237156665
507,0.21247508662293418
508,0.9874756734309635
509,0.6053077006643179
510,-0.4549598285177783
511,-3.2241422512323066
512,1.539677838135896
513,1.5771694391579092
514,3.6399011206782195
515,0.7611600696814645
516,-0.38445039698854244
517,1.797899567505417
518,2.3951358028523555
519,0.5043205810693683
520,0.645546048480203
521,3.5202306315959353
522,0.4612499728398526
523,1.4547700028231425
524,2.972665943767355
525,-3.0860360755800333
526,0.5447915196299494
527,0.8651370738233748
528,-1.7108317566021958
529,-0.4848002485201557
530,-0.35216464253298363
531,0.3401458311589731
532,2.316547608851138
533,-1.3563743822752483
534,0.6728010444746548
535,-0.4978696472881654
536,1.012435613121362
537,-2.342197838093129
538,-1.2547700727905273
539,-0.03572881223339297
540,-0.19035683762633115
541,0.86229249296891
542,-0.8801953721365823
543,0.9058803917709635
544,-0.24010230727170168
545,0.30099194853596667
546,0.3840036415448386
547,2.114320699023339
548,0.03691626956490257
549,-1.6080626563207918
550,0.694209138282276
551,0.17422493544873197
552,-1.1775913110674405
553,-1.3668724567299702
554,0.8450386704293252
555,-1.4080997415028635
556,3.535339200089519
557,2.9955778404137563
558,1.2430544805042334
559,5.651666326606467
560,1.0312859599387332
561,0.752600822729637
562,0.6212271042583759
563,1.0483387888529583
564,1.51456379656392
565,-0.38944727720633177
566,0.776397276836486
567,1.890246460863458
568,1.865122141634811
569,1.02555903083345
570,-0.6520818062940827
571,-1.0386678248340133
572,-2.536459885880279
573,4.07921238020781
574,-1.5283822567601946
575,-0.6904189871162756
576,0.5631344321997928
577,-0.5137494018232671
578,0.39638110612822897
579,0.9399713925587628
580,1.7078154479713628
581,0.7936129458861475
582,-0.5583404865317783
583,-2.5257357728195577
584,1.8864714918522358
585,0.8933906179931809
586,0.8896458988868206
587,-0.1688118640599069
588,1.0621499974239346
589,-0.5917023745863041
590,-0.28522270987599363
591,1.319210819433628
592,0.720547027907453
593,0.6624618593830419
594,3.757784565762615
595,2.4581261145410744
596,-2.5316429177432687
597,1.2570374655892396
598,1.1347218213846622
599,-0.09537198526015678
600,-0.263181501357586
601,0.8045750645588876
602,1.1268211568437505
603,-3.572681006202978
604,-0.14522013555785573
605,-0.5818482131133704
606,0.15177228848263746
607,0.029223279989135986
608,1.437549955699997
609,-0.9297313687161388
610,0.8972891952291542
611,-0.18072336153650825
612,-1.2748864272636529
613,1.927160212771519
614,1.4662004945520493
615,3.361637087997072
616,2.7050077014953717
617,0.4032448493127559
618,-0.05655336473337946
619,0.3255267287025808
620,1.5653863294881507
621,3.3390701589941263
622,1.8674640851284259
623,1.1310750007312986
624,0.08868369155407851
625,-0.9138869165076073
626,1.792439237127327
627,2.306921195641267
628,3.187196303354246
629,1.4543203196700976
630,0.767000051283282
631,-0.8543057701402483
632,-1.7848987010245736
633,0.468927310435864
634,0.5439412556079991
635,-3.3422221317961203
636,3.881652884868296
637,-0.4625066136876532
638,-0.1342042114844133
639,0.04188779777323748
640,0.42650494455155563
641,-0.7997304692953999
642,0.518046325252429
643,1.1571153447799392
644,1.0944979165295958
645,-0.2628263067261072
646,-2.4820512515955206
647,0.2835488926210157
648,1.8906877542350902
649,-0.20638156429110022
650,-2.73203417746607
651,1.105834261458694
652,1.9306584047521196
653,0.908215234397517
654,1.532788605506969
655,0.30520282941360816
656,-0.5362978144367796
657,0.7328425729802059
658,-0.27097596002017754
659,-1.4925654644145063
660,0.6763395353174224
661,0.7036552334554451
662,0.03328444053202728
663,0.5319021047886688
664,-0.1334267198702611
665,2.612818429042603
666,-0.6451253029214881
667,0.9388651444410181
668,-0.7825202735262122
669,-0.02402083286326029
670,1.4297512032139197
671,-0.20323500820902451
672,0.10604228914491376
673,-2.350127869292715
674,-0.845001288441573
675,0.5650232331379292
676,-0.4534678614968657
677,0.9978747566190449
678,-0.5779982370194949
679,0.6743030031260719
680,0.7815346317245666
681,0.1916128681780651
682,0.9073500526734184
683,1.3868265263211592
684,0.4003988196999939
685,-0.1752489835641875
686,3.0856604851890057
687,-1.7640178128531572
688,-0.09562290960030917
689,-0.6171086848713203
690,-0.8620217806310015
691,-0.041404320676184825
692,1.904531211344994
693,1.8962023324202713
694,0.019131368088684098
695,-0.8381329164154645
696,-0.4483439521083492
697,1.2663033072700791
698,0.018397406498881108
699,-0.18709240699174434
700,-1.10526905353986
701,0.005862390850406407
702,-0.1184442296689091
703,0.5905438972676011
704,-1.0171037183757146
705,0.7917685840271848
706,2.7879095654583113
707,-0.7118248669690408
708,1.552295961179376
709,-0.49407873573478334
710,-0.5125559371488209
711,1.2643202485153373
712,-1.536403597250111
713,-3.7283525830520636
714,0.43854185665625656
715,-0.6291741959009787
716,0.3416766882284912
717,0.3401189703510247
718,-0.3813888887794957
719,0.9671831454680087
720,1.9193512386753258
721,-1.8163840709494492
722,0.9316606265815057
723,-0.7099372487645588
724,0.9650578633548825
725,2.3742582562402785
726,-2.620245570040904
727,-0.7675183074097238
728,-0.6225941782761459
729,0.8059243015824675
730,0.29571928706518325
731,0.0963252802273813
732,3.8908793881413692
733,3.0375069184497194
734,-0.8360168229075766
735,1.5751589768916276
736,0.05513469857496478
737,1.0299656683863136
738,-2.368958596384791
739,0.6045673397004759
740,-0.7385929475442086
741,-1.7222755661303815
742,0.10571443937154401
743,2.5297901885420733
744,0.7884010625227158
745,2.5854848814294034
746,-1.164820476523828
747,3.0502493531535344
748,-1.1192707600084255
749,-4.010304517932237
750,0.28668692309046095
751,0.33975779963122765
752,-1.1412239003836884
753,0.6036767478561785
754,0.7827021812111106
755,-0.780303469515097
756,1.2459859333655579
757,-1.5197032938939015
758,2.3706415201617386
759,-0.04675903455493924
760,-0.4331250503388089
761,-0.004971543696465686
762,0.35757947844447235
763,-0.5425035863820258
764,0.6514935682939753
765,1.3247013416808056
766,-0.0002988130473954298
767,-1.3913486469485354
768,-0.26791900319737916
769,1.9471006281957624
770,-0.30151536294244097
771,-0.6707668381271099
772,-3.4962408118062562
773,1.8031437625978821
774,3.40624844109412
775,3.1470694456161343
776,3.430433788908996
777,-0.2322789642322366
778,1.5263447452118681
779,-1.227657938895068
780,0.2683593445309004
781,0.5703794307954448
782,0.8358720000773071
783,0.20199727191631622
784,0.7038313874667622
785,-0.092405993279155
786,-1.6752399047624627
787,0.034354667796807514
788,-2.86343219211991
789,-0.434355848638601
790,2.030120396934347
791,0.44654929497324597
792,-1.1589310735164384
793,1.4200273149015499
794,-1.9282124820449567
795,-2.110564635424809
796,0.6814707754713278
797,-2.1279238565617646
798,-0.35242535163106403
799,-0.16067926746302263
800,0.6215347249833096
801,-0.1421545022380718
802,-0.9241122560997219
803,0.7979342909602767
804,-1.3741775503535867
805,-0.3641614172035377
806,1.004286969717345
807,-1.2116235522172185
808,0.9642677772733966
809,-2.832761269284096
810,-1.3119784355541784
811,3.1967169321024835
812,-1.8083274031725187
813,-0.48315788864329434
814,1.2171373659942664
815,1.4355771934060326
816,-0.6456336443721484
817,3.8667216931019075
818,-2.863106047499684
819,1.7971751365001927
820,0.8189414539365718
821,-0.4659670892243386
822,1.6240951007711726
823,-0.24958320515237808
824,-1.2579255349397587
825,-3.0550090983873313
826,-0.7086222841032064
827,-0.5873832321057333
828,-0.643487269259762
829,3.128394972501164
830,1.0045536431985995
831,-0.0380868232536371
832,0.7856794989802867
833,-1.1405076803109577
834,-0.6168093606557632
835,0.4532013799956488
836,0.2198909093205635
837,0.8277074689938575
838,0.3616029956954782
839,0.540839540043149
840,1.2725222647871197
841,1.1183603384990721
842,2.4087776212746785
843,-2.1272533996679033
844,-0.41907111066909075
845,0.9468204000258116
846,0.5665184700056993
847,0.6934883586692383
848,-1.0040955948142314
849,-0.25427677167042273
850,0.8890760882830274
851,-1.6693517034546685
852,-0.4174026222312732
853,0.5262450758804395
854,-1.883774620695704
855,0.4353819186554668
856,0.5727331493992643
857,-0.9720288736998355
858,1.7418516126135584
859,3.0732957740362723
860,0.4419890817338773
861,0.05188499605702024
862,-0.6063179539402468
863,-0.19193728967849877
864,-0.20718208737831234
865,0.03313814014047611
866,-0.8312015876415677
867,0.36170249108449737
868,0.6048816605973268
869,2.8699861605741486
870,-1.0904568933348493
871,2.26302458356787
872,-0.28494693843666474
873,0.9339859711880948
874,-1.8937316703614075
875,-0.4771494686691411
876,0.2880959288949464
877,0.14179702689049206
878,-1.043798879638354
879,-3.8508725747271555
880,1.986307979757027
881,0.5025363956086362
882,-0.05357284677760643
883,-0.6323201196371706
884,-2.343381385206531
885,1.482454151335805
886,0.04550619961937641
887,2.215836252699392
888,0.8935293601324472
889,0.32365277156713146
890,-1.3401435461028686
891,-0.5219573113235945
892,-0.6005046155953397
893,0.9456529054210002
894,0.5025433619186086
895,3.3015404122386975
896,3.733945844936986
897,1.0750183492458487
898,1.2368009991556297
899,-0.7581315162298974
900,1.3567615180172046
901,1.2049993820939804
902,0.4686530215924555
903,0.040680920822739663
904,2.3058906419917786
905,-0.6707544277441735
906,-2.5958302066630172
907,-0.7554817938890179
908,1.1514408852625952
909,0.6169378266713818
910,1.1642097466360437
911,1.723644959670331
912,-1.2415759429008533
913,-1.7313181587684547
914,-3.1363848220111854
915,0.4855445770956395
916,-0.11417519819853472
917,-3.6275871384391722
918,-0.25643223823457506
919,1.1584044019750965
920,-1.7775054876394867
921,-0.5894050513978633
922,0.6505758845573874
923,-0.34146087079525744
924,-0.7000979961871694
925,-0.9972142795127557
926,0.5431397451137737
927,1.5647481003335733
928,-1.251276263011452
929,0.20837370008953615
930,4.570809242288828
931,0.36166531433421534
932,3.062354133371374
933,0.5305257832712412
934,1.3681208443445199
935,0.7306971077314108
936,-2.2364201042067267
937,-2.1755111361798303
938,1.700848415026964
939,0.6644138482985081
940,1.1073465044419701
941,3.033100387736689
942,-0.5139692016904316
943,0.1433761161214091
944,-0.9249352886475821
945,-1.9069031560062273
946,0.28662598256514726
947,0.23459659276305517
948,1.6792823864838828
949,-0.24503487240466182
950,-1.3285192968313861
951,0.7804245919896883
952,-0.9829185097086297
953,0.124417985822529
954,0.9920494253822107
955,0.8490030086095023
956,-0.5558393082062403
957,0.7091402314263454
958,-0.6974842408402373
959,0.414018406538464
960,3.0663886406017355
961,0.585326585496881
962,0.4088589155040733
963,0.6390866343803828
964,-4.15438669399376
965,-0.32721506386079524
966,-1.1470004924490633
967,-1.4923674598388628
968,1.2081867577123828
969,-0.22963052837247488
970,-0.2770767070665141
971,0.7612861001363471
972,0.36029088880677
973,0.5157007742992087
974,1.268867499971909
975,-2.190664665692612
976,-2.153303308720288
977,-0.4154980640789798
978,0.7596770174822315
979,0.1589375371357885
980,-1.9367063260952846
981,0.39154744410258036
982,-2.726085176144646
983,1.6969432466074599
984,-0.0006259456855395307
985,0.9180345134821449
986,1.1306875158949796
987,0.6568792550494804
988,0.6364164424370786
989,-3.0940959655239775
990,0.9149474032448037
991,-1.3371682351746097
992,1.870873251065279
993,0.4526437035714036
994,0.609050980272301
995,-0.3456772587926872
996,2.0851638765893092
997,-0.45317553287071144
998,-0.2097960436531705
999,0.02768319361942928
1000,-0.21355050177275303
1001,-1.0152346281699636
1002,0.3220688142377584
1003,3.134841804952452
1004,3.743729898431251
1005,1.0984281634791995
1006,0.9655761889155858
1007,0.7766025408217216
1008,0.1110241398744225
1009,1.0062809259531942
1010,0.42997678733046546
1011,-1.1935090043134697
1012,1.2107644999334017
1013,0.05588025473649627
1014,0.8451125072561292
1015,0.0664499587909877
1016,-0.3044479067611524
1017,0.7267405305506989
1018,2.607955524847344
1019,-1.0440063949630434
1020,1.8544728315496595
1021,-2.2354928099980036
1022,1.7846223251570712
1023,-0.3373678255233502
