,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
901,0.02926829,0.01993921,0.037638776,0.11184721,0.02530795,0.0269104,0.09268293,0.10873461,0.2120798,0.33559084
902,0.38138607,0.09515343,0.022400167,0.045699872,0.20461538,0.009432535,0.051118117,0.012678137,0.13060829,0.04690803
903,0.09014987,0.15658793,0.026165355,0.021514192,0.02736643,0.076815486,0.08341711,0.03334279,0.33055273,0.15408812
904,0.008888889,0.04137931,0.01203524,0.11744946,0.0,0.09347174,0.026666667,0.0,0.03403883,0.66606987
905,0.20019218,0.2826424,0.039340995,0.012253968,0.03820897,0.19084112,0.0566006,0.0035555556,0.137284,0.039080225
906,0.0,0.38349313,0.3968503,0.0036363634,0.0,0.0,0.194,0.0,0.009191919,0.012828283
907,0.0,0.0,0.9614199,0.0,0.0,0.0,0.0,0.0,0.03858012,0.0
908,0.0,0.054630082,0.14823975,0.33456656,0.015789473,0.030480703,0.021052632,0.005263158,0.025316983,0.36466062
909,0.057694644,0.041469336,0.0,0.010256411,0.74403375,0.0,0.06111812,0.019088319,0.04111873,0.025220681
910,0.052150536,0.032638874,0.022730682,0.0818457,0.022222223,0.57642853,0.0055555557,0.0055555557,0.08339228,0.117480084
911,0.16513783,0.008531646,0.017997976,0.011530635,0.021739129,0.018604651,0.66916376,0.0,0.054736275,0.03255814
912,0.008510638,0.06712426,0.0,0.06760563,0.108926035,0.17977962,0.0,0.4661188,0.047059022,0.05487592
913,0.16658834,0.033976834,0.051552795,0.16121463,0.025342733,0.07779829,0.16202226,0.00952381,0.13651912,0.17546117
914,0.017391305,0.04936693,0.22904626,0.19485804,0.0,0.052875377,0.0,0.0,0.028126422,0.42833567
915,0.56061804,0.0032258064,0.009302326,0.06340441,0.0032258064,0.057314325,0.115938745,0.0048387097,0.07018736,0.11194444
916,0.0,0.42749316,0.54268366,0.0036363634,0.0,0.0,0.004166667,0.0,0.009191919,0.012828283
917,0.02777778,0.0,0.7305616,0.035125446,0.0,0.008781361,0.05,0.0,0.014778902,0.13297491
918,0.004651163,0.010256411,0.017496746,0.6421064,0.0,0.12072873,0.0,0.016739074,0.025537139,0.16248438
919,0.010970997,0.022950819,0.0,0.0,0.92565763,0.0,0.009836066,0.0,0.020748358,0.009836066
920,0.035901163,0.0,0.09311633,0.37947622,0.0,0.18922536,0.0,0.014174973,0.05112835,0.23697762
921,0.2624653,0.011405406,0.03669565,0.022981972,0.025342733,0.025621623,0.4641338,0.0,0.10024388,0.05110965
922,0.011428571,0.029670497,0.019448277,0.037793104,0.17353365,0.15116037,0.0,0.35440832,0.16457252,0.057984672
923,0.08717949,0.045933213,0.2598238,0.10311751,0.003846154,0.09833439,0.016666668,0.0012820513,0.21815304,0.16566369
924,0.04888889,0.043484576,0.09715615,0.16649641,0.045714285,0.05518659,0.026666667,0.0,0.036932297,0.47947413
925,0.56628096,0.008631212,0.0,0.070785776,0.00682941,0.08699796,0.03837838,0.0048387097,0.06789984,0.14935775
926,0.0,0.4160646,0.44008622,0.004761905,0.0,0.0,0.032738097,0.0,0.072222225,0.034126986
927,0.0,0.07241379,0.8160332,0.021052632,0.0,0.02631579,0.005263158,0.0,0.016816253,0.042105265
928,0.0,0.010256411,0.117496744,0.6204029,0.0,0.054398768,0.005263158,0.0025641026,0.008578075,0.1810399
929,0.029489513,0.05575505,0.0,0.0,0.8526419,0.0,0.01459797,0.0037037036,0.024452062,0.019359875
930,0.08308244,0.13572581,0.036904763,0.061390173,0.0032258064,0.23406681,0.17857143,0.0,0.09953661,0.16749616
931,0.28685555,0.0054054055,0.03669565,0.037616115,0.09851347,0.025621623,0.3140362,0.024390245,0.114878036,0.055987693
932,0.0,0.035630256,0.017733991,0.08497016,0.082676515,0.16885655,0.0,0.44211656,0.04939345,0.1186225
933,0.06398629,0.04135279,0.093086526,0.031660456,0.007999999,0.16193704,0.02857143,0.062,0.3273717,0.1820338
934,0.017391305,0.0021052633,0.19375212,0.2433291,0.0,0.06745414,0.0,0.0,0.025206104,0.45076197
935,0.62118477,0.006687457,0.006410257,0.014634145,0.0074497582,0.021621622,0.1210613,0.006120761,0.14049447,0.054335453
936,0.05268542,0.0,0.023799947,0.17284599,0.0,0.11883745,0.0,0.011764706,0.05109953,0.568967
937,0.017391305,0.07412883,0.12582043,0.18576434,0.0,0.20012577,0.0,0.0,0.034424424,0.3623449
938,0.004651163,0.004651163,0.02635718,0.1861945,0.0,0.48353156,0.0,0.042582195,0.051951647,0.20008063
939,0.020627063,0.011940594,0.0,0.004494382,0.0,0.0,0.942869,0.0,0.0059405942,0.0141283795
940,0.017391305,0.079166666,0.020368572,0.25048572,0.0,0.11379097,0.08333333,0.0,0.028060313,0.40740314
941,0.7057626,0.006687457,0.015641026,0.009230769,0.04744976,0.021621622,0.0314553,0.015351531,0.13636687,0.010433014
942,0.04418301,0.0021052633,0.10892086,0.24566105,0.0,0.07650666,0.026666667,0.011764706,0.0454477,0.43874407
943,0.08717949,0.034504645,0.15722638,0.10424306,0.003846154,0.09833439,0.045238096,0.0012820513,0.28118336,0.18696238
944,0.017391305,0.04936693,0.13245027,0.24272828,0.0,0.07395896,0.0,0.0,0.028215533,0.4558887
945,0.17295727,0.2651857,0.068608396,0.008444445,0.038451515,0.018743295,0.061555557,0.004837607,0.30077177,0.060444444
946,0.021892542,0.0849928,0.005172414,0.0017241379,0.6551216,0.00952024,0.026654446,0.08382205,0.09640354,0.014696224
947,0.0,0.4112534,0.23330052,0.04056002,0.0,0.02631579,0.005263158,0.0,0.056533,0.22677413
948,0.011428571,0.03016733,0.0,0.07016973,0.16380952,0.092268825,0.0,0.5482125,0.03269394,0.051249545
949,0.0,0.0034482758,0.010256411,0.05785104,0.0017241379,0.04061303,0.016666668,0.6570048,0.072474,0.13996169
950,0.0,0.019018315,0.05753358,0.7161006,0.0,0.12320216,0.00952381,0.007326008,0.013333334,0.053962268
951,0.02777778,0.0,0.43395144,0.21844225,0.0,0.038870737,0.055263154,0.0,0.01665223,0.20904243
952,0.0,0.44696492,0.19173351,0.026777599,0.0,0.0125,0.12984496,0.0,0.03249354,0.15968546
953,0.0,0.079166666,0.70000607,0.02123656,0.0,0.015725806,0.08333333,0.0,0.023112234,0.077419356
954,0.16277993,0.007945107,0.027027026,0.07557514,0.09714286,0.061157715,0.0,0.49043474,0.033654902,0.044282578
955,0.034205344,0.008413998,0.12841044,0.22240421,0.0,0.07455847,0.17350212,0.0,0.06244666,0.29605874
956,0.0,0.19070952,0.5873766,0.089952156,0.0,0.030526316,0.005263158,0.0,0.01521531,0.080956936
957,0.35269767,0.0054054055,0.011764706,0.10298912,0.0036036037,0.16331333,0.011711711,0.026112532,0.094174884,0.22822702
958,0.0,0.49042004,0.14163384,0.027840722,0.0,0.0125,0.08333333,0.0,0.059603177,0.18466885
959,0.0,0.19860427,0.785676,0.0,0.0,0.0,0.004166667,0.0,0.011553096,0.0
960,0.12289377,0.07109158,0.1197436,0.0,0.003846154,0.023809524,0.43685716,0.0012820513,0.20619047,0.014285715
961,0.0,0.06278123,0.065405734,0.4487906,0.015789473,0.026270177,0.021052632,0.0078272605,0.019001191,0.3330817
962,0.17846154,0.010256411,0.010866912,0.6400151,0.0,0.018332217,0.0,0.012087912,0.022222223,0.10775765
963,0.011428571,0.0284874,0.0034482758,0.08139874,0.16553366,0.16242798,0.0,0.41283083,0.055107735,0.079336785
964,0.17846154,0.013250774,0.1416099,0.3744962,0.015789473,0.011805113,0.021052632,0.005263158,0.022002066,0.21626914
965,0.17846154,0.16656151,0.11934195,0.31280476,0.0,0.0042105266,0.0,0.0,0.026828611,0.19179115
966,0.088133395,0.14725363,0.010598291,0.0075213676,0.54404354,0.018598292,0.040102243,0.0035555556,0.06654324,0.07365048
967,0.045943517,0.014472241,0.0,0.0025316456,0.0,0.0,0.89644605,0.0,0.028725404,0.0118811885
968,0.020627063,0.011940594,0.0,0.004494382,0.0,0.0,0.942869,0.0,0.0059405942,0.0141283795
969,0.045943517,0.014472241,0.0,0.0025316456,0.0,0.0,0.89644605,0.0,0.028725404,0.0118811885
970,0.025171231,0.10359579,0.005172414,0.0017241379,0.6896191,0.005172414,0.03649051,0.018604651,0.089917436,0.024532288
971,0.04418301,0.0021052633,0.20551684,0.1977908,0.0,0.05542308,0.026666667,0.011764706,0.04535859,0.41119105
972,0.0,0.44696492,0.19173351,0.026777599,0.0,0.0125,0.12984496,0.0,0.03249354,0.15968546
973,0.0,0.004651163,0.02635718,0.22333828,0.0,0.40544444,0.0,0.037931032,0.051951647,0.2503263
974,0.3598471,0.0054054055,0.011764706,0.09110368,0.0036036037,0.10935758,0.011711711,0.011764706,0.070307136,0.32513437
975,0.017391305,0.04936693,0.22904626,0.19485804,0.0,0.052875377,0.0,0.0,0.028126422,0.42833567
976,0.023174604,0.004761905,0.01007811,0.2440904,0.0,0.29120594,0.036190476,0.042692937,0.025000742,0.32280487
977,0.0,0.31378645,0.51301765,0.08428414,0.0,0.0042105266,0.0,0.0,0.030464973,0.054236285
978,0.17732936,0.14935935,0.029913124,0.009095607,0.026957264,0.040805195,0.20242326,0.004837607,0.29164252,0.06763673
979,0.0,0.19070952,0.5873766,0.089952156,0.0,0.030526316,0.005263158,0.0,0.01521531,0.080956936
980,0.2079556,0.0054054055,0.011764706,0.0884058,0.14249249,0.10500976,0.017267268,0.016112532,0.11257766,0.29300877
981,0.3598471,0.0054054055,0.011764706,0.09110368,0.0036036037,0.10935758,0.011711711,0.011764706,0.070307136,0.32513437
982,0.0,0.44696492,0.19173351,0.026777599,0.0,0.0125,0.12984496,0.0,0.03249354,0.15968546
983,0.0,0.10376445,0.0,0.0082783885,0.006987296,0.012115501,0.0,0.8034954,0.042014517,0.023344502
984,0.0704969,0.058380954,0.013457557,0.008842208,0.021739129,0.023809524,0.70661664,0.0,0.08012422,0.016532905
985,0.4479777,0.088488966,0.065789476,0.14385596,0.019015279,0.038709678,0.04605263,0.010101868,0.062419355,0.07758913
986,0.0,0.0,0.89167273,0.012903226,0.0,0.0032258064,0.0,0.0,0.014778902,0.077419356
987,0.0,0.4160646,0.44008622,0.004761905,0.0,0.0,0.032738097,0.0,0.072222225,0.034126986
988,0.11370005,0.041469336,0.0,0.0,0.7664384,0.0,0.050745152,0.0037037036,0.014107235,0.009836066
989,0.003960396,0.0059405942,0.009756098,0.019039836,0.0,0.0133924605,0.81600124,0.0,0.05223771,0.079671614
990,0.0,0.013250774,0.14823975,0.41373125,0.015789473,0.036114506,0.021052632,0.005263158,0.025316983,0.3212415
991,0.0,0.44558564,0.33718807,0.01662086,0.0,0.0125,0.12984496,0.0,0.036129903,0.022130609
992,0.17846154,0.015519569,0.02348178,0.39983135,0.015789473,0.04452269,0.0377193,0.052271705,0.044444446,0.18795815
993,0.04418301,0.0021052633,0.10892086,0.24566105,0.0,0.07650666,0.026666667,0.011764706,0.0454477,0.43874407
994,0.0,0.25807604,0.344925,0.043798875,0.0,0.0125,0.12984496,0.0,0.031193305,0.17966183
995,0.0,0.088161066,0.0,0.07016973,0.0683908,0.053776514,0.0,0.62613857,0.032152068,0.061211236
996,0.020627063,0.0059405942,0.009756098,0.004494382,0.0,0.009756098,0.8756982,0.0,0.044964984,0.028762525
997,0.02926829,0.015428571,0.1606435,0.14329481,0.0,0.08328529,0.13792102,0.044444446,0.14223206,0.24348202
998,0.07747224,0.0457255,0.015789473,0.11731748,0.52764,0.038709678,0.035650603,0.005263158,0.042708654,0.0937232
999,0.11384616,0.013073312,0.023552913,0.41005477,0.04,0.0412108,0.003076923,0.08221741,0.041234743,0.23173293
1000,0.0,0.44696492,0.19173351,0.026777599,0.0,0.0125,0.12984496,0.0,0.03249354,0.15968546
1001,0.07854612,0.11316745,0.0,0.0,0.7217468,0.0,0.009836066,0.011250874,0.017880818,0.047571916
1002,0.5311152,0.0054054055,0.0,0.12501068,0.025825825,0.11294107,0.017267268,0.010394265,0.0636906,0.10834968
1003,0.004651163,0.0086511625,0.066394016,0.22675435,0.0,0.4738888,0.0,0.042582195,0.061970066,0.11510827
1004,0.17846154,0.016138764,0.04616103,0.59080875,0.0,0.007594587,0.0,0.0025641026,0.015686275,0.14258492
1005,0.020627063,0.011940594,0.0,0.004494382,0.0,0.0,0.942869,0.0,0.0059405942,0.0141283795
1006,0.017391305,0.04936693,0.22904626,0.19485804,0.0,0.052875377,0.0,0.0,0.028126422,0.42833567
1007,0.2324138,0.007937051,0.0,0.031799935,0.08653043,0.021621622,0.44635206,0.024390245,0.09296718,0.055987693
1008,0.0,0.43415707,0.23459065,0.0177464,0.0,0.0125,0.15841639,0.0,0.09916021,0.043429308
1009,0.011428571,0.033615604,0.0,0.07016973,0.16553366,0.060659636,0.0,0.55951524,0.037866354,0.061211236
1010,0.017391305,0.12265124,0.10548949,0.15106162,0.0,0.08449818,0.08333333,0.0,0.02086259,0.41471225
1011,0.029489513,0.041469336,0.0,0.0,0.8812132,0.0,0.009836066,0.0037037036,0.024452062,0.009836066
1012,0.13379152,0.037236534,0.009230769,0.03145299,0.5708469,0.044444446,0.023230448,0.014786325,0.048953485,0.08602654
1013,0.0,0.04075846,0.014285715,0.07374116,0.082676515,0.0670882,0.0,0.58880097,0.032152068,0.10049695
1014,0.0,0.05,0.8375061,0.012903226,0.0,0.0032258064,0.004166667,0.0,0.014778902,0.077419356
1015,0.13204359,0.02857143,0.14712963,0.067878544,0.021739129,0.04527132,0.20023303,0.0,0.18933709,0.16779624
1016,0.0,0.19070952,0.5873766,0.089952156,0.0,0.030526316,0.005263158,0.0,0.01521531,0.080956936
1017,0.0,0.0,0.89167273,0.012903226,0.0,0.0032258064,0.0,0.0,0.014778902,0.077419356
1018,0.017391305,0.0,0.11203524,0.19389863,0.0,0.12946698,0.005263158,0.0,0.024990138,0.51695454
1019,0.008510638,0.12360066,0.014285715,0.0035714288,0.16514158,0.21319799,0.0,0.34903118,0.05081036,0.07185046
1020,0.057391305,0.0,0.01203524,0.17284599,0.045714285,0.10315118,0.0,0.0,0.04258412,0.56627786
1021,0.027936509,0.08302521,0.040056024,0.29274035,0.0,0.20668676,0.040952384,0.0,0.1010831,0.2075197
1022,0.10265497,0.110189095,0.0044444446,0.026666667,0.44559485,0.061236717,0.011206349,0.074328505,0.067043476,0.096634924
1023,0.10610308,0.08064498,0.005172414,0.0017241379,0.66294926,0.010435572,0.026654446,0.018604651,0.073015235,0.014696224
1024,0.050317295,0.042105265,0.0,0.025120774,0.09893674,0.26540017,0.0055555557,0.21501717,0.04891131,0.24863572
1025,0.1676657,0.05560676,0.016526612,0.047218323,0.0032258064,0.16081417,0.014285715,0.016112532,0.14889742,0.36964694
1026,0.0,0.032739498,0.21338937,0.2158788,0.0,0.020263813,0.15220779,0.0,0.2134352,0.15208557
1027,0.057391305,0.04137931,0.15982133,0.09448641,0.045714285,0.067787655,0.0,0.0,0.03332593,0.5000938
1028,0.08717949,0.045933213,0.18330537,0.07566653,0.003846154,0.10809048,0.14349593,0.0012820513,0.17090294,0.18029782
1029,0.56348765,0.0054054055,0.0,0.10278846,0.046156798,0.15530513,0.02447767,0.01,0.045411035,0.046967845
1030,0.013114753,0.31075668,0.029448468,0.16937587,0.0033333334,0.09436307,0.009836066,0.217889,0.09343876,0.058443993
1031,0.0,0.0,0.89167273,0.012903226,0.0,0.0032258064,0.0,0.0,0.014778902,0.077419356
1032,0.017391305,0.005882353,0.054689907,0.38854465,0.0,0.07538224,0.0,0.0,0.021899741,0.43620977
1033,0.085988306,0.11473016,0.0044444446,0.039444443,0.3647736,0.15744445,0.0056507937,0.15133335,0.04622222,0.029968252
1034,0.030303031,0.022727273,0.0037037036,0.072037034,0.09939394,0.6727778,0.004545455,0.070437714,0.014983165,0.00909091
1035,0.0213517,0.040512025,0.042857144,0.007660456,0.0,0.043478258,0.5948487,0.0,0.07550581,0.17378595
1036,0.0027027028,0.03925519,0.014285715,0.0061355317,0.14285715,0.07919298,0.0,0.62974834,0.013968254,0.0718541
1037,0.20337167,0.27157634,0.014188034,0.007777778,0.033894204,0.053498693,0.02926727,0.004837607,0.17946866,0.20211974
1038,0.016666668,0.00808006,0.03881184,0.35750523,0.038011692,0.05571205,0.026608188,0.2299592,0.039201878,0.18944319
1039,0.69259864,0.0054054055,0.004651163,0.018604651,0.013359701,0.026272785,0.18153587,0.0048387097,0.0423001,0.010433014
1040,0.0017777778,0.44129914,0.06199024,0.026971918,0.026444444,0.1753016,0.06946032,0.0035555556,0.12879853,0.064400494
1041,0.08717949,0.05481589,0.51723707,0.096350506,0.003846154,0.0042105266,0.016666668,0.0012820513,0.17955999,0.03885167
1042,0.008888889,0.007987617,0.13245027,0.34566104,0.0,0.06278117,0.026666667,0.0,0.029761428,0.3858029
1043,0.029050505,0.12856854,0.0044444446,0.039444443,0.48055848,0.20744446,0.010196248,0.01810101,0.052223615,0.029968252
1044,0.016192105,0.0,0.0037037036,0.092851,0.02005158,0.70617956,0.0,0.090330645,0.01043771,0.060253702
1045,0.045943517,0.014472241,0.0,0.0025316456,0.0,0.0,0.89644605,0.0,0.028725404,0.0118811885
1046,0.01993921,0.025670499,0.0,0.011111111,0.18255493,0.22783355,0.016666668,0.378709,0.05977559,0.07773946
1047,0.011111111,0.01420672,0.1501797,0.13588277,0.011636363,0.13396366,0.0036363634,0.06563637,0.39961156,0.07413542
1048,0.22173329,0.05560676,0.004761905,0.047218323,0.045778997,0.1919364,0.027051672,0.0043478264,0.11752488,0.2840399
1049,0.3721271,0.008087201,0.017997976,0.04486397,0.021739129,0.018604651,0.41405264,0.0048387097,0.056349177,0.0413395
1050,0.014892531,0.5259802,0.024510395,0.054210253,0.037938695,0.17516485,0.010724954,0.010112932,0.10475614,0.04170908
1051,0.0,0.14860427,0.73984265,0.021052632,0.0,0.02631579,0.005263158,0.0,0.016816253,0.042105265
1052,0.017391305,0.005882353,0.19511545,0.27365106,0.0,0.07538224,0.0,0.0,0.02615506,0.40642253
1053,0.085988306,0.110189095,0.0044444446,0.039444443,0.43337265,0.16179228,0.0056507937,0.07877295,0.05037681,0.029968252
1054,0.18333334,0.015087965,0.037619047,0.0770745,0.024285715,0.13425295,0.0,0.415276,0.04253521,0.07053526
1055,0.03729373,0.01749615,0.0,0.037827715,0.0,0.0,0.88175786,0.0,0.0059405942,0.019683935
1056,0.0,0.042862196,0.0,0.019389499,0.0074384236,0.045741234,0.016666668,0.75004506,0.05533115,0.06252579
1057,0.14691329,0.07434635,0.061555654,0.028801063,0.05479045,0.12978505,0.041856766,0.062,0.3408038,0.059147604
1058,0.044791777,0.102988645,0.009836066,0.18360333,0.0,0.23707218,0.009836066,0.07697991,0.06446577,0.27042627
1059,0.6111672,0.07540984,0.009836066,0.07879556,0.0,0.0032786883,0.10251899,0.011396086,0.050633293,0.056964315
1060,0.06755956,0.046756424,0.03168014,0.10118945,0.077320576,0.16160318,0.0036363634,0.03027521,0.22647497,0.2535041
1061,0.04451411,0.09059262,0.005172414,0.04053366,0.13084641,0.55064857,0.021786835,0.014545456,0.08475892,0.016600985
1062,0.0017777778,0.09555556,0.054559387,0.15457088,0.03311111,0.47900766,0.0008888889,0.05148659,0.06790805,0.0611341
1063,0.05383023,0.13154761,0.021790892,0.031720996,0.021739129,0.039945886,0.536253,0.0,0.09573028,0.06744199
1064,0.033333335,0.0071428576,0.037619047,0.041904762,0.22902253,0.42812032,0.0,0.1602381,0.02,0.042619046
1065,0.3016439,0.07487207,0.004651163,0.021136297,0.13831154,0.004651163,0.42729792,0.0,0.027435973,0.0
1066,0.036438923,0.09964262,0.14328183,0.12959488,0.0,0.072474375,0.014285715,0.0,0.0932392,0.41104245
1067,0.051111113,0.03877815,0.0923194,0.076792076,0.045714285,0.10388994,0.02857143,0.05,0.23443267,0.27839094
1068,0.033333335,0.009959759,0.043024454,0.12572661,0.034285717,0.2638545,0.0,0.23066063,0.05604872,0.20310631
1069,0.2015939,0.0113386195,0.026325691,0.079450324,0.011086121,0.14117405,0.032014742,0.0049184146,0.28353065,0.20856747
1070,0.012304094,0.14794652,0.0044444446,0.042282283,0.46868986,0.10974175,0.021867009,0.014081871,0.07939936,0.099242784
1071,0.041467242,0.2974022,0.046119593,0.19688676,0.037816092,0.03337174,0.027077446,0.06608118,0.23242006,0.021357685
1072,0.08717949,0.03743229,0.0492674,0.14379612,0.07146521,0.025553321,0.016666668,0.3507522,0.1830114,0.034875922
1073,0.0,0.04413411,0.01969112,0.019787643,0.12795953,0.080422126,0.0,0.4620649,0.02313037,0.22281022
1074,0.03125,0.0028169013,0.019395793,0.37938184,0.010810811,0.1797493,0.016216215,0.07042254,0.040630534,0.24932607
1075,0.03548387,0.032638874,0.022730682,0.09462348,0.01,0.67698413,0.0,0.01,0.06672561,0.050813418
1076,0.014892531,0.5557637,0.024510395,0.050400726,0.037938695,0.029234106,0.010724954,0.15102203,0.09523233,0.03028051
1077,0.43412107,0.018461538,0.015456172,0.043812,0.12809716,0.02839486,0.17150757,0.0,0.042836234,0.117313385
1078,0.35074902,0.09846154,0.056153845,0.044160835,0.12809716,0.00979021,0.17325175,0.0,0.05458042,0.08475524
1079,0.0,0.01710767,0.0,0.07588402,0.0017241379,0.01811995,0.0,0.8160232,0.027707625,0.043433454
1080,0.03636364,0.008761905,0.04473874,0.043549545,0.082935065,0.2706821,0.0,0.17381819,0.17806764,0.16108319
1081,0.056521736,0.15448663,0.5263527,0.1,0.030434782,0.036743395,0.0,0.013043478,0.04124085,0.04117647
1082,0.5591275,0.0032258064,0.048191212,0.070992485,0.0032258064,0.062869884,0.073255815,0.0048387097,0.050675165,0.12359756
1083,0.027077446,0.52924514,0.015402299,0.0050574713,0.16235383,0.021764446,0.020520067,0.06521739,0.14818951,0.005172414
1084,0.0,0.19070952,0.57365113,0.096350506,0.0,0.0042105266,0.0,0.0,0.09622666,0.03885167
1085,0.003960396,0.011203753,0.025545571,0.09923123,0.015789473,0.009756098,0.71341753,0.005263158,0.044964984,0.07086779
1086,0.0,0.007987617,0.13562487,0.5158198,0.0,0.036114506,0.0,0.0,0.025316983,0.27913624
1087,0.03125,0.0,0.019395793,0.51610243,0.0,0.08951661,0.0,0.00952381,0.03491214,0.29929918
1088,0.019621748,0.014555556,0.04377778,0.024,0.055021275,0.18856974,0.0,0.37789834,0.24700002,0.029555555
1089,0.03125,0.005882353,0.23376068,0.40428764,0.0,0.076918766,0.0,0.0,0.036539458,0.21136113
1090,0.0,0.005882353,0.05786451,0.6517779,0.0,0.030043762,0.0,0.0,0.019001191,0.23543027
1091,0.10459296,0.13374825,0.0044444446,0.0044444446,0.46614307,0.026397934,0.010301957,0.10122998,0.11872868,0.029968252
1092,0.03729373,0.01749615,0.0,0.037827715,0.0,0.0,0.88175786,0.0,0.0059405942,0.019683935
1093,0.05383023,0.058380954,0.013457557,0.023387661,0.021739129,0.027445888,0.6469196,0.0,0.08739695,0.06744199
1094,0.020627063,0.011940594,0.0,0.004494382,0.0,0.0,0.942869,0.0,0.0059405942,0.0141283795
1095,0.041843973,0.023225518,0.037619047,0.0069047622,0.14849478,0.23682371,0.0,0.4083272,0.02952381,0.0672372
1096,0.21057944,0.024343891,0.050750293,0.13236576,0.012307692,0.10932797,0.0478712,0.0043478264,0.07153963,0.33656627
1097,0.014892531,0.6393619,0.027956724,0.047067396,0.063176796,0.018021982,0.010724954,0.030451912,0.112350985,0.035994794
1098,0.1161922,0.105471596,0.008699764,0.05764871,0.041780844,0.19152884,0.04548348,0.077787235,0.17428306,0.18112427
1099,0.7144486,0.0054054055,0.0,0.10278846,0.0036036037,0.06849662,0.011711711,0.0048387097,0.04702394,0.04168301
1100,0.021739129,0.020440634,0.07795242,0.15424778,0.0036363634,0.17564663,0.0036363634,0.0132473465,0.26124755,0.26820582
1101,0.030303031,0.022727273,0.0037037036,0.054179896,0.089393936,0.65920633,0.004545455,0.11186628,0.014983165,0.00909091
1102,0.0,0.10911628,0.50112665,0.14769477,0.0,0.040982455,0.05177479,0.0,0.04509283,0.10421224
1103,0.0683525,0.048659004,0.12307306,0.05779293,0.08383341,0.07053141,0.020877743,0.053636365,0.329763,0.1434806
1104,0.0,0.14341243,0.6071412,0.10465117,0.0,0.0019607844,0.046511628,0.0,0.045844022,0.050478797
1105,0.5480164,0.0032258064,0.009302326,0.048770268,0.0032258064,0.057314325,0.20658915,0.0048387097,0.050675165,0.068042
1106,0.29724702,0.054912604,0.052346446,0.029101694,0.021739129,0.029365081,0.3328603,0.0048387097,0.104521945,0.073067084
1107,0.011613844,0.5822383,0.01467433,0.007777778,0.08238314,0.02468865,0.0041675773,0.14133334,0.1106786,0.020444443
1108,0.0057330057,0.01489011,0.0,0.0025641026,0.09493507,0.20189139,0.0,0.60855067,0.027554113,0.043881524
1109,0.03729373,0.01149615,0.009756098,0.037827715,0.0,0.009756098,0.8145871,0.0,0.044964984,0.034318082
1110,0.0,0.005882353,0.05786451,0.6517779,0.0,0.030043762,0.0,0.0,0.019001191,0.23543027
1111,0.0,0.14860427,0.8398426,0.0,0.0,0.0,0.0,0.0,0.011553096,0.0
1112,0.014892531,0.35264683,0.024813425,0.07451328,0.038241725,0.20667998,0.014361317,0.013749296,0.21475616,0.045345444
1113,0.019621748,0.018134361,0.02777778,0.06760563,0.108926035,0.18078972,0.0,0.37520975,0.14705902,0.05487592
1114,0.10265497,0.11473016,0.0044444446,0.026666667,0.3769958,0.05688889,0.011206349,0.1468889,0.06288889,0.096634924
1115,0.03729373,0.01749615,0.0,0.037827715,0.0,0.0,0.88175786,0.0,0.0059405942,0.019683935
1116,0.0,0.010256411,0.017496746,0.74855655,0.0,0.04078139,0.0,0.012087912,0.025537139,0.14528385
1117,0.090523854,0.3691003,0.046119593,0.047680423,0.06800477,0.020673323,0.027077446,0.06410454,0.21397142,0.05274433
1118,0.033333335,0.016271064,0.05361905,0.06846887,0.042285714,0.22798535,0.0,0.3568535,0.15200001,0.04918315
1119,0.10046823,0.04703297,0.23795108,0.03993133,0.012307692,0.08488799,0.09844997,0.0,0.07512378,0.303847
1120,0.024728596,0.64875925,0.024510395,0.050400726,0.037938695,0.02796734,0.014003642,0.010112932,0.1312979,0.03028051
1121,0.01993921,0.0284874,0.0,0.06760563,0.18255493,0.20021227,0.0,0.40468708,0.037866354,0.058647133
1122,0.003960396,0.011940594,0.0,0.019039836,0.0,0.0036363634,0.88317204,0.0,0.013213322,0.065037474
1123,0.01724138,0.047103446,0.20318715,0.06557672,0.046119124,0.07308396,0.020877743,0.015636364,0.3632302,0.14794391
1124,0.09063947,0.1334449,0.0044444446,0.0044444446,0.56988424,0.016792271,0.010301957,0.0873776,0.05270239,0.029968252
1125,0.0,0.011145512,0.07047938,0.5496894,0.015789473,0.030043762,0.021052632,0.005263158,0.019001191,0.27753553
1126,0.024728596,0.64875925,0.024510395,0.050400726,0.037938695,0.02796734,0.014003642,0.010112932,0.1312979,0.03028051
1127,0.117912196,0.15182436,0.0044444446,0.0044444446,0.5432044,0.06244444,0.014847411,0.026705662,0.04420437,0.029968252
1128,0.604463,0.07669189,0.02547709,0.051853724,0.043846153,0.0032786883,0.029579658,0.021908905,0.12983905,0.013061872
1129,0.03548387,0.032638874,0.022730682,0.09462348,0.01,0.67698413,0.0,0.01,0.06672561,0.050813418
1130,0.017391305,0.005882353,0.04537223,0.33972928,0.0,0.18041858,0.0,0.037931032,0.039141122,0.3341341
1131,0.09113988,0.0897675,0.17079565,0.004651163,0.003846154,0.0,0.45802698,0.0012820513,0.15930715,0.021183515
1132,0.0,0.018696781,0.071771696,0.3674975,0.0,0.12460456,0.0,0.0,0.06799169,0.34943777
1133,0.020627063,0.011940594,0.0,0.004494382,0.0,0.0,0.942869,0.0,0.0059405942,0.0141283795
