,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
379,0.010234363,0.03758476,0.017000588,0.02278139,0.0057105436,0.0024578653,0.0056106625,0.0077758213,0.87420857,0.016635427
380,0.013120467,0.009838475,0.0013179522,0.0010775862,0.94819695,0.008266809,0.004765011,0.00983763,0.0013502018,0.0022289217
381,0.008377314,0.044882677,0.0025484625,0.019636378,0.023763737,0.030589212,0.008308532,0.06843612,0.05390906,0.7395485
382,0.96157515,0.0025490152,0.004723055,0.0014399976,0.0025390277,0.0076371077,0.0025212765,0.00021258503,0.0062652193,0.010537536
383,0.01686585,0.013163616,0.036933463,0.043891825,0.015183583,0.015861925,0.0010533708,0.104026705,0.7323188,0.020700846
384,0.004023048,0.01619982,0.007143192,0.025074076,0.11923861,0.037895516,0.005644838,0.25906122,0.09389934,0.43182036
385,0.0,0.012200757,0.040074755,0.89740896,0.0005681818,0.0041958867,0.0,0.0035635964,0.014663477,0.027324386
386,0.9494466,0.00059589016,0.00093169435,0.0060282643,0.0052526756,0.003657774,0.03200166,0.00021258503,0.0012755168,0.0005973301
387,0.0020833334,0.7017942,0.00051229505,0.022330154,0.014546518,0.017190672,0.0045806626,0.0077954233,0.04745346,0.18171327
388,0.0,0.029858563,0.9048944,0.042753074,0.0,0.006218744,0.0010245901,0.0018300288,0.009882893,0.0035377
389,0.0,0.013198624,0.041969087,0.79641116,0.0,0.011318403,0.0012908048,0.0099841915,0.013242833,0.112584874
390,0.01515567,0.08101485,0.005753048,0.03457383,0.75813586,0.0033409772,0.012594329,0.017753068,0.06600547,0.00567289
391,0.0,0.08579238,0.0046711266,0.07242573,0.014671277,0.45691246,0.00086805556,0.103268065,0.1041045,0.15728644
392,0.008004138,0.01923909,0.00017655367,0.00080169406,0.009339175,0.016050674,0.9375914,0.0017361111,0.007061182,0.0
393,0.01969246,0.032480303,0.02404067,0.031368237,0.06154938,0.016001338,0.0046875,0.71095705,0.022902586,0.076320484
394,0.019049892,0.03218367,0.0149172,0.045735624,0.013832548,0.025930546,0.017134381,0.048764925,0.72100484,0.061446376
395,0.0028353825,0.0048993984,0.0079355985,0.048618767,0.00027901787,0.025832718,0.00024038462,0.000952419,0.004904641,0.9035017
396,0.97696805,0.00059589016,0.00093169435,0.006307282,0.0052526756,0.0033629627,0.004321456,0.00021258503,0.0012755168,0.0007719111
397,0.0006510417,0.73514855,0.0667884,0.018467752,0.011538186,0.022185985,0.00125,0.021299563,0.06955035,0.053120203
398,0.00067934784,0.020616159,0.8482103,0.03244422,0.0021551724,0.01482072,0.0010245901,0.0044824677,0.054110523,0.0214565
399,0.054431725,0.0064968807,0.012072454,0.74406743,0.00125,0.017261198,0.007843899,0.00058962265,0.051199045,0.10478777
400,0.003371849,0.009418613,0.008856355,0.0,0.8585728,0.0046035443,0.0057742647,0.104074,0.00037202382,0.004956585
401,0.005872345,0.04290149,0.002104654,0.011372953,0.009735204,0.88868296,0.0021116615,0.014359124,0.016713552,0.0061460393
402,0.1032525,0.07776425,0.033688217,0.046511814,0.08640312,0.065276146,0.40325344,0.039947726,0.12728572,0.016617063
403,0.009275794,0.019480105,0.022818146,0.015789144,0.042272177,0.005267117,0.0017361111,0.7747582,0.051021527,0.057581645
404,0.0048397826,0.057933915,0.028488392,0.049468584,0.019224603,0.05208034,0.0079978155,0.018242396,0.7319653,0.029758863
405,0.0017230962,0.008588248,0.032838743,0.048135366,0.003815255,0.0423667,0.0020515707,0.005639919,0.040586676,0.8142544
406,0.96680534,0.00059589016,0.00093169435,0.0060490174,0.009158925,0.0031046984,0.0040631914,0.00021258503,0.004400517,0.0046781613
407,0.019898504,0.53571564,0.05396152,0.0260703,0.14190194,0.011181869,0.0055902777,0.04495046,0.12499999,0.0357295
408,0.0,0.020754887,0.83613807,0.020712994,0.00078125,0.0791026,0.00086805556,0.006517529,0.017279148,0.017845482
409,0.09851876,0.029291825,0.10200212,0.4498386,0.03125,0.028358836,0.07253463,0.03329311,0.048154943,0.10675717
410,0.022075497,0.07334782,0.0058919373,0.007971939,0.8236488,0.009321913,0.008825963,0.015942652,0.018783685,0.014189805
411,0.0060933046,0.012584502,0.0039864746,0.012947062,0.025898546,0.85685474,0.0045418856,0.009922936,0.045207787,0.021962747
412,0.009877062,0.007941668,0.004036848,0.0026399293,0.054701414,0.004765951,0.90589535,0.0010080645,0.007935076,0.0011986133
413,0.0017361111,0.009937694,0.0053082258,0.015789144,0.02703421,0.06404115,0.006200397,0.7351017,0.08633283,0.048518565
414,0.017099062,0.031477682,0.05040574,0.03317901,0.03493198,0.082738735,0.06833503,0.03615898,0.5189702,0.12670358
415,0.0017582877,0.011325474,0.040827047,0.13202873,0.0021894104,0.03127246,0.0016292735,0.000952419,0.034370586,0.7436463
416,0.7690391,0.019645467,0.029611517,0.006051109,0.10704629,0.02008823,0.0020908248,0.0033193103,0.0051700366,0.037938092
417,0.014656776,0.037445966,0.014469771,0.02972135,0.003034005,0.040352337,0.00091832905,0.0065104165,0.0901854,0.7627057
418,0.0011769481,0.04795733,0.01301216,0.1400043,0.0013294956,0.49773127,0.0013451548,0.0106185945,0.18427555,0.10254919
419,0.0037200036,0.005082352,0.0014467592,0.023384813,0.010757567,0.8876426,0.0037906838,0.010192458,0.03960889,0.014373854
420,0.024712505,0.010728792,0.008900512,0.027775414,0.036374614,0.042570952,0.69847757,0.006261704,0.12441347,0.019784464
421,0.06035911,0.06132763,0.087501824,0.20881505,0.007440476,0.13215551,0.0110197365,0.017654134,0.199776,0.21395053
422,0.97635597,0.00059589016,0.0005844721,0.006307282,0.00561627,0.0033629627,0.0027164328,0.00021258503,0.0012755168,0.0029726154
423,0.012752035,0.019497303,0.013515693,0.049987774,0.0011236124,0.026884967,0.0004222973,0.001953125,0.08976728,0.78409594
424,0.015306775,0.06314714,0.020763608,0.028686132,0.011354434,0.0049132225,0.004153569,0.01482737,0.7124296,0.12441814
425,0.004939535,0.008697169,0.0034010482,0.030213997,0.0026117077,0.031086937,0.002316121,0.00033967392,0.0058785854,0.91051525
426,0.0045216735,0.028319681,0.042223036,0.058025047,0.014481945,0.014972623,0.016870582,0.011431714,0.76085544,0.048298273
427,0.019480737,0.045396682,0.0022527813,0.0,0.76066226,0.014427282,0.02803004,0.089275606,0.028166,0.012308644
428,0.0020097373,0.85425043,0.013872719,0.011822085,0.021194713,0.005177138,0.0006127451,0.01630858,0.04788197,0.026869876
429,0.00091829186,0.008369409,0.015556166,0.014690384,0.2478838,0.012793818,0.012166378,0.5933563,0.03721211,0.05705334
430,0.030183531,0.0197919,0.12386405,0.036662187,0.0988814,0.037187014,0.0,0.44865158,0.061897956,0.14288038
431,0.0,0.01592795,0.0115524735,0.79373264,0.0,0.024894446,0.0022078275,0.00058962265,0.041461367,0.109633684
432,0.0026210824,0.117023304,0.014810246,0.055987902,0.058395304,0.59456134,0.012832424,0.0142093515,0.042975288,0.086583756
433,0.0,0.80126375,0.06678276,0.037914827,0.015060011,0.013189772,0.0038541667,0.00719366,0.041935373,0.0128057
434,0.9192119,0.00059589016,0.00093169435,0.007121816,0.0011959984,0.010177652,0.040288046,0.00021258503,0.013336018,0.006928369
435,0.96722555,0.00059589016,0.00093169435,0.006304152,0.006441534,0.0031046984,0.008173246,0.00021258503,0.006238752,0.0007719111
436,0.0,0.04846977,0.821923,0.08172591,0.0,0.024761284,0.0010245901,0.001125372,0.011990615,0.008979422
437,0.0,0.029798003,0.9149565,0.028952004,0.0,0.0014658294,0.0,0.001125372,0.021064963,0.0026373428
438,0.00034722223,0.012814678,0.010847999,0.02059188,0.034306806,0.012636484,0.006200397,0.8078306,0.03319211,0.06123185
439,0.027584877,0.043190904,0.09603012,0.08448033,0.014556624,0.0016025641,0.011351496,0.03424479,0.4733634,0.21359491
440,0.00067934784,0.015143073,0.9365345,0.029260103,0.0,0.0014658294,0.0,0.001125372,0.013475678,0.0023160495
441,0.9844457,0.00059589016,0.00093169435,0.0017190154,0.002535284,0.004154102,0.0033583299,0.00021258503,0.0012755168,0.0007719111
442,0.0,0.7232494,0.11421227,0.02764525,0.02157738,0.04375707,0.0032348158,0.0,0.029570118,0.03675373
443,0.00067934784,0.048620462,0.8897483,0.022252072,0.0021551724,0.009351801,0.0010245901,0.0032805444,0.01825604,0.0046316856
444,0.0061532585,0.0039841617,0.06889035,0.0026956333,0.0046124766,0.006502062,0.85803634,0.030539773,0.01858594,0.0
445,0.0015432099,0.020016687,0.040968042,0.7311564,0.0,0.023172831,0.0022078275,0.00058962265,0.06535077,0.114994615
446,0.0020833334,0.053214923,0.08030303,0.42729998,0.0,0.15334241,0.040704668,0.05297619,0.07916489,0.11091057
447,0.03421717,0.0037337663,0.026835317,0.023767235,0.035321213,0.076407574,0.008928572,0.7374583,0.022149624,0.03118126
448,0.080609605,0.008383696,0.11155338,0.46818405,0.001953125,0.015558491,0.04401923,0.06300025,0.066114016,0.14062417
449,0.0,0.02558677,0.02232263,0.664871,0.020833334,0.09848909,0.009556198,0.00036764707,0.017116949,0.14085642
450,0.008412171,0.018136973,0.00254792,0.0,0.8924967,0.0071968082,0.023321804,0.033146624,0.0024323533,0.012308644
451,0.0048367395,0.0047063255,0.004036848,0.0026399293,0.025844691,0.004765951,0.94605196,0.0,0.0069270115,0.00019054877
452,0.0065234373,0.02166583,0.00017655367,0.0011528176,0.008613365,0.035311528,0.83516985,0.004091565,0.08088911,0.0064059156
453,0.0048367395,0.011390817,0.0003603772,0.003642603,0.014251275,0.004765951,0.94227105,0.0,0.0069270115,0.011554185
454,0.015761768,0.045474183,0.0040719383,0.007774015,0.8163505,0.0037409575,0.040893577,0.021376692,0.025746435,0.018809922
455,0.0065976623,0.006144064,0.005431037,0.024227368,0.0011236124,0.03498581,0.00066268194,0.000952419,0.0070805084,0.9127948
456,0.0,0.81428003,0.06217871,0.04118286,0.0074402383,0.0067253117,0.0038541667,0.007431696,0.04211151,0.014795467
457,0.017359378,0.10470794,0.0,0.03069539,0.10609701,0.36180347,0.026941651,0.06768281,0.029317124,0.25539523
458,0.9664169,0.00059589016,0.0025375972,0.003604244,0.007569395,0.004081261,0.006502239,0.00021258503,0.0032286418,0.0052512614
459,0.016357804,0.010257465,0.018116357,0.026444219,0.0046709096,0.028384754,0.005867373,0.02109375,0.038011607,0.83079576
460,0.003633198,0.005985815,0.0034284387,0.007107849,0.0044435095,0.9482862,0.005270324,0.0027113971,0.011160338,0.007972962
461,0.0,0.14215405,0.77538043,0.013416824,0.013888889,0.02325769,0.0013586957,0.0053022513,0.020322198,0.0049189962
462,0.01071707,0.026342804,0.017092057,0.07768305,0.010423503,0.008129234,0.005427469,0.039100956,0.74258333,0.0625005
463,0.0,0.022981688,0.9267367,0.020738892,0.0,0.012468744,0.0,0.0018300288,0.011896392,0.00334757
464,0.9844457,0.00059589016,0.00093169435,0.0017190154,0.002535284,0.004154102,0.0033583299,0.00021258503,0.0012755168,0.0007719111
465,0.9491357,0.00059589016,0.0025375972,0.011451818,0.0078196395,0.0028782492,0.0025316935,0.00021258503,0.015317725,0.00751907
466,0.0013586957,0.8611668,0.015688045,0.00983903,0.015353215,0.011042291,0.0018627451,0.020372402,0.03739702,0.025919788
467,0.10390671,0.0040064105,0.042463236,0.0032701152,0.11189418,0.01916234,0.0,0.6199144,0.008935128,0.086447485
468,0.005137952,0.007729201,0.009281318,0.00080169406,0.042501803,0.0074726213,0.9101165,0.0052083335,0.0115600135,0.00019054877
469,0.014640328,0.012059517,0.060918454,0.7545304,0.0,0.049728386,0.017403046,0.0010533708,0.035285063,0.054381464
470,0.0013888889,0.03355022,0.85226977,0.036362093,0.00034722223,0.034343746,0.0028409092,0.0028716954,0.024144985,0.011880443
471,0.0006510417,0.790609,0.0074817003,0.007178251,0.09350612,0.0047204024,0.0071862307,0.008164848,0.06182431,0.018678086
472,0.00034722223,0.02562761,0.06549266,0.05641605,0.018911425,0.020733465,0.004464286,0.73465604,0.05450972,0.018841505
473,0.042107288,0.04901011,0.029228272,0.004210418,0.79117864,0.020107502,0.015374573,0.0240692,0.017994778,0.006719213
474,0.0024298835,0.014916435,0.010777044,0.027850013,0.037863243,0.004560359,0.89312667,0.0,0.006638096,0.0018382353
475,0.0,0.01947118,0.051864244,0.73594975,0.0004222973,0.05418447,0.009556198,0.020833334,0.017423032,0.0902955
476,0.0020097373,0.81685066,0.04013167,0.03780848,0.013741974,0.0058680396,0.0051948093,0.0143890185,0.039918516,0.024087077
477,0.0035812045,0.013314282,0.032421917,0.78942436,0.0,0.017286144,0.0022078275,0.0044958727,0.015357,0.121911414
478,0.0056950296,0.029904641,0.032119293,0.07529174,0.0041485927,0.026459962,0.0033665414,0.0010245901,0.04547018,0.7765194
479,0.0008445946,0.776856,0.046369966,0.039762408,0.0074402383,0.006867357,0.0038541667,0.017848363,0.08451686,0.015640061
480,0.011736342,0.028408965,0.004019956,0.07903003,0.05095889,0.09220528,0.0014534884,0.3806345,0.0988148,0.25273776
481,0.052140832,0.016799403,0.0069274064,0.039153967,0.0031841088,0.045031156,0.7867672,0.0,0.03584787,0.014148058
482,0.03823412,0.02909107,0.03169504,0.036137182,0.025544416,0.039433315,0.056728087,0.021103304,0.58002794,0.14200552
483,0.003371849,0.01064356,0.00254792,0.0,0.94756013,0.0055520716,0.0061362134,0.015269464,0.0014242888,0.007494489
484,0.0028409092,0.012625942,0.04928297,0.7788316,0.0,0.043073688,0.010449055,0.0,0.011895656,0.09100019
485,0.0,0.7517981,0.08467797,0.019185504,0.012031019,0.016100312,0.006458333,0.0036207205,0.07606157,0.030066492
486,0.022121849,0.056738377,0.001905559,0.0028409092,0.8106258,0.008800497,0.0048410725,0.03970015,0.028473733,0.023952046
487,0.69508636,0.012720959,0.0055544754,0.0060490174,0.071402095,0.011652685,0.08732999,0.0017361111,0.034763295,0.07370503
488,0.0029683046,0.0061956607,0.00384813,0.040009126,0.00500026,0.82533187,0.0040611164,0.02823223,0.047047775,0.037305515
489,0.003787879,0.06605917,0.059427727,0.48267648,0.009334415,0.112813815,0.0021153847,0.07187669,0.020616991,0.17129146
490,0.0048367395,0.0034068832,0.0003603772,0.00080169406,0.066841945,0.004765951,0.9118689,0.0,0.0069270115,0.00019054877
491,0.021988954,0.029884055,0.018501977,0.045935743,0.00904362,0.055353645,0.009768854,0.00546875,0.04553221,0.7585222
492,0.053706788,0.061837792,0.0068598273,0.008653847,0.2525675,0.073397316,0.27378795,0.06941838,0.1417459,0.058024704
493,0.00080128206,0.6628588,0.031930167,0.022516266,0.11078635,0.014164823,0.0055902777,0.028110182,0.06734339,0.055898506
494,0.007043651,0.021346424,0.0042507765,0.013151403,0.041647654,0.0045568896,0.004464286,0.86044776,0.020929875,0.02216125
495,0.009188754,0.011500521,0.029225007,0.0133775715,0.0024515507,0.8970686,0.0057438086,0.0016697304,0.013235317,0.01653914
496,0.014818378,0.11775698,0.0060699363,0.013206707,0.77979386,0.008796072,0.0053833458,0.009952838,0.012941443,0.031280417
497,0.01668006,0.040028602,0.006983207,0.008184524,0.87051797,0.0052265506,0.01056269,0.021807024,0.011465098,0.008544252
498,0.00034722223,0.0024814236,0.024594156,0.027574694,0.06145187,0.0053852363,0.0,0.79076874,0.014942379,0.07245425
499,0.0,0.022670079,0.8819404,0.019456869,0.0,0.054102596,0.00086805556,0.0018300288,0.016849715,0.002282229
500,0.080677986,0.012754785,0.00810159,0.038930457,0.013400355,0.0056818184,0.20084548,0.042588748,0.42339647,0.17362233
501,0.0,0.021455737,0.9309097,0.026637718,0.0,0.006218744,0.0,0.0018300288,0.010665852,0.002282229
502,0.006547619,0.21295725,0.46177152,0.032501392,0.043773565,0.0020206766,0.013689945,0.05491227,0.13502584,0.03679992
503,0.0033155268,0.016251057,0.0035251086,0.013892705,0.004114523,0.9055024,0.0021079916,0.0025625876,0.033321124,0.015407009
504,0.010763889,0.019836865,0.15613626,0.03906231,0.02614705,0.02073206,0.0,0.63438696,0.043211054,0.049723543
505,0.06258185,0.0032618959,0.0111183375,0.09071994,0.0017671131,0.03387609,0.01787892,0.0028409092,0.059380736,0.7165742
506,0.008969592,0.05687894,0.012737811,0.004937994,0.054618724,0.651963,0.05537257,0.011017103,0.12183568,0.021668602
507,0.014065801,0.10390191,0.034521863,0.007733586,0.6564676,0.0094034625,0.026972394,0.023629608,0.05627817,0.06702562
508,0.019718876,0.0923162,0.030250337,0.05054066,0.024450282,0.081577905,0.01621334,0.025313143,0.62211037,0.037508912
509,0.006401594,0.09503268,0.016199073,0.016309468,0.017711176,0.038986802,0.001459215,0.0139198955,0.77003163,0.023948444
510,0.047480203,0.2612906,0.023525601,0.06434823,0.3732182,0.012760417,0.008333742,0.037082464,0.16871318,0.003247358
511,0.01181577,0.029290942,0.0071857125,0.025857618,0.006383133,0.028245447,0.00024038462,0.0029055441,0.04705509,0.84102035
512,0.9844457,0.00059589016,0.00093169435,0.0017190154,0.002535284,0.004154102,0.0033583299,0.00021258503,0.0012755168,0.0007719111
513,0.008163605,0.04161253,0.008750497,0.016417116,0.0071676467,0.02005182,0.019598963,0.0035436964,0.6436475,0.23104666
514,0.006811101,0.006734118,0.004062424,0.062403485,0.007133228,0.027789002,0.0018200893,0.012019231,0.011441238,0.8597861
515,0.0032681942,0.026814349,0.042697933,0.03325655,0.009616794,0.06556796,0.0049879374,0.019379089,0.7090157,0.08539545
516,0.840536,0.0004111842,0.0007467831,0.045433965,0.0056540323,0.017711578,0.004582437,0.00021258503,0.025037395,0.05967405
517,0.0,0.80863506,0.025636656,0.062442545,0.0054620896,0.010416667,0.03855728,0.0,0.023782842,0.025066849
518,0.00058962265,0.097042084,0.62902606,0.08338952,0.0019232929,0.0014542749,0.0022265133,0.010790382,0.13500436,0.038553923
519,0.0035812045,0.015950624,0.079684146,0.5577493,0.0021584085,0.022749986,0.0069361213,0.0042613638,0.07645717,0.23047169
520,0.00458275,0.013413562,0.00078125,0.0009868421,0.7992303,0.011027912,0.0049066828,0.15407793,0.0071950383,0.0037977404
521,0.12655772,0.010150573,0.013599537,0.013157831,0.16001983,0.49172464,0.0054376824,0.0683501,0.03562305,0.07537904
522,0.0030742725,0.021192648,0.004824663,0.00019409938,0.018216413,0.022510055,0.8896901,0.0020833334,0.038023848,0.00019054877
523,0.024956597,0.14156537,0.028717343,0.0432444,0.051516917,0.024919698,0.0,0.5609675,0.06482719,0.05928498
524,0.01422491,0.16453882,0.056588937,0.12096038,0.059501994,0.012446028,0.02918168,0.014203954,0.46196702,0.06638629
525,0.033476755,0.010272443,0.007665797,0.024167247,0.0084394105,0.09081307,0.0201238,0.0,0.051712044,0.75332946
526,0.9835342,0.00059589016,0.0025375972,0.0017190154,0.002535284,0.004154102,0.0026638855,0.00021258503,0.0012755168,0.0007719111
527,0.0046791444,0.6994284,0.18845366,0.009580176,0.004992951,0.016142787,0.030003322,0.0,0.029720878,0.016998727
528,0.009793932,0.107192926,0.71028155,0.006429922,0.009469697,0.053232793,0.0026041667,0.0078404015,0.07707499,0.016079636
529,0.0056050546,0.043751255,0.09307012,0.61535704,0.0016015426,0.02074628,0.004464286,0.0,0.10359248,0.11181192
530,0.0073466,0.019172806,0.0,0.0015516011,0.6032957,0.03371431,0.010501785,0.27233896,0.03822015,0.0138581125
531,0.14839508,0.0035841474,0.0014467592,0.009191755,0.012927125,0.7128478,0.004340548,0.017613636,0.024632215,0.0650209
532,0.0069004185,0.0032232038,0.0006007618,0.00040105302,0.0048309425,0.0071064597,0.97349447,0.0,0.0032521542,0.00019054877
533,0.0006868132,0.003575262,0.00027901787,0.011817958,0.01076678,0.0034851164,0.0,0.93810886,0.0046291547,0.026651062
534,0.0071209515,0.097152315,0.027270563,0.029656176,0.012752729,0.0020833334,0.009044471,0.011289768,0.78807116,0.015558517
535,0.04252533,0.05023041,0.009260362,0.028731633,0.015144231,0.043390933,0.03778941,0.017444577,0.090273045,0.66521007
536,0.7782216,0.005741004,0.004976581,0.046072707,0.03115227,0.025106192,0.0016526692,0.01749921,0.0135353925,0.076042384
537,0.0,0.780563,0.13904354,0.00498037,0.00074404763,0.00074404763,0.0099409055,0.0,0.04930021,0.0146839125
538,0.016304348,0.0163122,0.8518539,0.034611877,0.0,0.0038784645,0.010039013,0.006279593,0.03980196,0.02091867
539,0.010748688,0.017303536,0.2738671,0.500084,0.0011792453,0.004380755,0.00625,0.011404221,0.10104917,0.073733285
540,0.0072612492,0.016278815,0.0119007,0.013227787,0.84770447,0.0116563365,0.04213799,0.025551481,0.0074339043,0.01684727
541,0.0,0.017355222,0.005911045,0.03598416,0.00080128206,0.55482864,0.0078048687,0.011385537,0.028786121,0.33714315
542,0.018628813,0.0026220272,0.0023108777,0.0005947404,0.0043809433,0.041725837,0.90037084,0.0,0.014176826,0.015189092
543,0.005647131,0.02685169,0.010947053,0.017639609,0.047069658,0.019988874,0.00023674243,0.734705,0.06252357,0.07439071
544,0.0056700585,0.043744437,0.0734388,0.04586768,0.003938626,0.0,0.010825893,0.004156615,0.80256575,0.009792147
545,0.020240443,0.014112874,0.012481065,0.13926123,0.003670738,0.06386317,0.013820265,0.0,0.036853876,0.69569635
546,0.913886,0.017957002,0.00039956087,0.0010651813,0.01264752,0.0059072776,0.008954496,0.0036848073,0.0012755168,0.034222614
547,0.0049788146,0.0266651,0.012314103,0.105132245,0.017720351,0.08883747,0.0,0.023479773,0.3246831,0.39618903
548,0.018832251,0.01634305,0.014309939,0.045547467,0.005319998,0.5592041,0.0026158069,0.022737345,0.022053102,0.29303697
549,0.029117063,0.008129711,0.004305142,0.018447096,0.010846749,0.6035119,0.00852637,0.014989741,0.047458258,0.25466794
550,0.0063819895,0.002942495,0.005743267,0.0038595118,0.006703673,0.05833186,0.854932,0.0,0.054959007,0.0061461646
551,0.004166667,0.020369915,0.0014467592,0.025955213,0.0072443183,0.5752312,0.0067902585,0.018626213,0.028786121,0.31138334
552,0.97562873,0.00059589016,0.00093169435,0.0033931227,0.0011959984,0.004154102,0.0122869015,0.00021258503,0.00082908827,0.0007719111
553,0.015994413,0.023822501,0.004585913,0.110445306,0.0036855037,0.04647379,0.0004222973,0.017119074,0.07688784,0.7005634
554,0.014104853,0.057499055,0.099322125,0.051094223,0.011165866,0.016753916,0.113928966,0.014840411,0.6081512,0.013139361
555,0.025095627,0.0047983793,0.036274835,0.115497984,0.031564984,0.02523722,0.013614495,0.008333334,0.1298095,0.60977364
556,0.007902201,0.024918245,0.061469156,0.02612199,0.0111501645,0.0,0.011997768,0.0034772675,0.8470443,0.005918922
557,0.0046550613,0.014388232,0.001512605,0.0,0.89055413,0.005303003,0.0035057256,0.073250584,0.0009495608,0.005881081
558,0.0,0.7852208,0.038556237,0.011552938,0.015702527,0.061416525,0.02956749,0.0,0.03146594,0.026517523
559,0.0,0.012556435,0.00027901787,0.0071199723,0.041392114,0.03467664,0.0010179924,0.88113433,0.016266992,0.005556505
560,0.0010340355,0.0019859236,0.002446461,0.0044291774,0.0117071625,0.0024442892,0.028125,0.9305099,0.009087153,0.008230856
561,0.0064637,0.012139485,0.026126621,0.8022349,0.0,0.00437,0.0041754204,0.0057438435,0.060636926,0.07810909
562,0.020313384,0.007730811,0.0023003472,0.017888071,0.009383365,0.73138016,0.0068215993,0.013600852,0.027128894,0.16345252
563,0.0061011906,0.6699059,0.06738157,0.0036555382,0.024656767,0.009300595,0.17099832,0.0013586957,0.04087932,0.005762105
564,0.91800576,0.0,0.0049568526,0.039603412,0.0017477825,0.0027409438,0.0016673544,0.00021258503,0.0012755168,0.029789768
565,0.8191002,0.0,0.007561019,0.04345614,0.00040849674,0.022532353,0.024095189,0.00021258503,0.019571196,0.06306279
566,0.00067934784,0.03458341,0.76757157,0.1081657,0.007440476,0.013052703,0.0052027036,0.009505209,0.023323413,0.030475488
567,0.0013020834,0.1476467,0.65970993,0.051878076,0.0068108975,0.032570265,0.008770317,0.014760044,0.071121395,0.0054303072
568,0.0035937899,0.00338094,0.0,0.0041370974,0.020385837,0.00532923,0.03270349,0.75900227,0.018394934,0.15307239
569,0.013437141,0.08402804,0.14129041,0.064692445,0.0073114224,0.0,0.020182291,0.002377701,0.64576966,0.020910893
570,0.0038043477,0.008908722,0.8927276,0.05192499,0.0,0.0012272798,0.0010245901,0.012844122,0.010386096,0.017152252
571,0.9263054,0.00059589016,0.00039956087,0.009166583,0.00874127,0.039672486,0.0051740175,0.00021258503,0.0051970854,0.0045351153
572,0.00390625,0.7335472,0.069786854,0.025656288,0.0051985434,0.017092427,0.10290999,0.0,0.024662705,0.017239714
573,0.0,0.09992411,0.6141138,0.062466577,0.019656384,0.055298436,0.06466633,0.009505209,0.04570718,0.028661946
574,0.012080703,0.045376517,0.00885711,0.0,0.09811387,0.11612,0.62723327,0.009982639,0.07758556,0.0046502976
575,0.0035812045,0.0076090987,0.07434767,0.573652,0.0048076925,0.015125781,0.0041754204,0.020058068,0.056693695,0.23994933
576,0.011583469,0.055567376,0.07679329,0.6357628,0.0,0.012178694,0.008658009,0.003613816,0.07618056,0.11966195
577,0.0010340355,0.0040261154,0.0023788202,0.003718093,0.017298618,0.0060732733,0.00023674243,0.9447084,0.011358881,0.009167029
578,0.005148979,0.012424269,0.14735861,0.3999615,0.0041399575,0.040035963,0.016419774,0.0049773185,0.20864181,0.16089182
579,0.0075892857,0.017436031,0.05604972,0.65553755,0.0004222973,0.015304872,0.008482143,0.0042613638,0.06141826,0.17349848
580,0.0029189505,0.011500981,0.00051667006,0.0,0.9259425,0.0063081197,0.004260618,0.04103118,0.0034314562,0.004089526
581,0.029999645,0.032738715,0.0025825773,0.029769897,0.04812406,0.062870085,0.769571,0.0049448167,0.011806193,0.0075929807
582,0.004390622,0.011350233,0.007931819,0.00019409938,0.040590364,0.01614424,0.90765005,0.0005252101,0.010770178,0.00045315383
583,0.052271936,0.024234768,0.011286504,0.031043684,0.063359946,0.14218295,0.6536899,0.003968254,0.010149573,0.0078125
584,0.023510681,0.06482819,0.02722339,0.0013460091,0.61408174,0.036905725,0.01267392,0.17010471,0.01718787,0.032137793
585,0.02791614,0.006175556,0.005903822,0.059529405,0.0,0.07840854,0.0,0.02251677,0.093341574,0.70620817
586,0.003125,0.70238334,0.014738907,0.0,0.09808074,0.0052083335,0.087800875,0.0,0.085741594,0.0029211957
587,0.002881499,0.02905105,0.013165509,0.015172753,0.010042744,0.854296,0.0039880145,0.00625,0.0145875085,0.050564907
588,0.525586,0.07534456,0.035185702,0.028634716,0.01514064,0.03251541,0.012651037,0.012774806,0.19351286,0.068654254
589,0.004697563,0.026381887,0.050477788,0.19190422,0.005216331,0.0651013,0.0065789474,0.012997159,0.14801528,0.48862952
590,0.07835023,0.006619119,0.0051353853,0.0039598797,0.0036924793,0.6596346,0.008107546,0.038053613,0.016546587,0.17990057
591,0.008491848,0.02197795,0.8686278,0.027209194,0.0,0.03584522,0.0018926457,0.001125372,0.018779904,0.016050057
592,0.0060556107,0.020909276,0.0853799,0.14388514,0.017331574,0.0034722222,0.009021577,0.0007011218,0.695035,0.01820857
593,0.0,0.092933565,0.7554006,0.06881971,0.0,0.04566867,0.0018926457,0.0015045081,0.020602638,0.01317765
594,0.76153535,0.006169395,0.0113618625,0.047894392,0.012814879,0.022566808,0.0011966199,0.014502728,0.03472384,0.0872341
595,0.6748284,0.031836845,0.006253422,0.020202424,0.017981548,0.019928822,0.009409357,0.011389001,0.15086843,0.057301737
596,0.0068727955,0.7247021,0.102521,0.012486645,0.021443835,0.0070546735,0.073493615,0.0,0.03755734,0.013868003
597,0.0006868132,0.0040560314,0.00027901787,0.0051185032,0.009277338,0.0028723713,0.00023674243,0.9602446,0.006511603,0.010716996
598,0.066314586,0.03167085,0.0022507529,0.007428345,0.081497714,0.13391426,0.6442312,0.0044934643,0.022501472,0.0056973877
