,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
898,0.0019047619,0.116317295,0.021818181,0.08298146,0.028198171,0.06776723,0.04819264,0.03426754,0.32301602,0.2755367
899,0.0027272727,0.0053968253,0.033708513,0.114033505,0.024761904,0.09549784,0.3691982,0.06349207,0.26010165,0.03108225
900,0.061565656,0.027027028,0.0,0.0,0.7905847,0.024438523,0.06802302,0.025544174,0.0028169013,0.0
901,0.0025974025,0.02216262,0.0073687183,0.14573729,0.0,0.18475927,0.0025974025,0.008930094,0.10848391,0.5173633
902,0.6966772,0.0,0.0,0.004761905,0.14348894,0.08108108,0.0512636,0.022727273,0.0,0.0
903,0.0,0.051637426,0.40333742,0.12699138,0.038596492,0.01809144,0.04111111,0.108426,0.16480221,0.047006536
904,0.0019047619,0.071374744,0.002173913,0.18289746,0.0,0.026226042,0.015238095,0.0050869565,0.009782609,0.68531543
905,0.0925974,0.24136922,0.033679653,0.08982129,0.008547009,0.05051615,0.038051948,0.0039565926,0.2779154,0.16354534
906,0.0,0.45072752,0.28042328,0.08481482,0.015,0.05351852,0.0075,0.0,0.040978838,0.06703704
907,0.0,0.19007936,0.7421082,0.01400626,0.0,0.0,0.0,0.0014084507,0.017655935,0.034741785
908,0.0027272727,0.036831077,0.029415585,0.68965596,0.0,0.03168831,0.06727273,0.0,0.013181818,0.12922722
909,0.04213937,0.05275296,0.0,0.0,0.80259985,0.0040816325,0.082570605,0.01177394,0.0040816325,0.0
910,0.0,0.0315804,0.03269841,0.14428094,0.037612148,0.5635786,0.010256411,0.06349207,0.08060041,0.035900623
911,0.263185,0.0,0.01904762,0.004,0.1458037,0.015789473,0.5521742,0.0,0.0,0.0
912,0.0,0.01586976,0.0038834952,0.018075118,0.021733638,0.0,0.0,0.75154155,0.18889642,0.0
913,0.09272727,0.028454106,0.04985068,0.2147892,0.008888889,0.058965743,0.07727273,0.0010869565,0.26402503,0.2039394
914,0.0075949365,0.18978564,0.16211544,0.05454353,0.008547009,0.03159653,0.015789473,0.0027963582,0.04909885,0.47813225
915,0.75431705,0.010526316,0.0051282053,0.0,0.0,0.050300054,0.017894162,0.037534095,0.08947369,0.034826428
916,0.0,0.45072752,0.28042328,0.08481482,0.015,0.05351852,0.0075,0.0,0.040978838,0.06703704
917,0.0,0.07110714,0.5016883,0.062449675,0.0045714285,0.022058442,0.032160714,0.10944643,0.18401785,0.0125
918,0.0027272727,0.020921987,0.055930737,0.5671812,0.0,0.03168831,0.06727273,0.0,0.016464647,0.23781309
919,0.04213937,0.05275296,0.0,0.0,0.80259985,0.0040816325,0.082570605,0.01177394,0.0040816325,0.0
920,0.009499699,0.096402116,0.018518519,0.22637513,0.0,0.112559415,0.015238095,0.0,0.023623623,0.4977834
921,0.098086126,0.0,0.0,0.0017391305,0.17439635,0.052998777,0.6465741,0.022727273,0.003478261,0.0
922,0.09565217,0.030743903,0.03454711,0.09679365,0.020527452,0.005263158,0.0,0.5944858,0.09223844,0.029748283
923,0.0025974025,0.026343435,0.22551227,0.14417316,0.015365079,0.03860606,0.0128831165,0.027809523,0.4544156,0.052294374
924,0.009499699,0.023374742,0.002173913,0.123960756,0.0,0.046479207,0.015238095,0.0010869565,0.009782609,0.768404
925,0.8615852,0.0,0.0051282053,0.004761905,0.0,0.050300054,0.032179877,0.037534095,0.0,0.008510638
926,0.0,0.45072752,0.28042328,0.08481482,0.015,0.05351852,0.0075,0.0,0.040978838,0.06703704
927,0.0,0.067857146,0.90009433,0.011575704,0.0,0.0,0.0,0.0014084507,0.017655935,0.0014084507
928,0.0027272727,0.034285713,0.011168831,0.60184604,0.0,0.04481511,0.06727273,0.05142857,0.010909091,0.17554668
929,0.0065384614,0.05700466,0.0,0.0,0.8506716,0.001459854,0.06363636,0.010612016,0.004379562,0.005697486
930,0.009499699,0.11814125,0.018518519,0.12609932,0.02173913,0.28199396,0.015238095,0.0072727273,0.016103059,0.38539425
931,0.010810811,0.0,0.0,0.0017391305,0.041860465,0.037209302,0.90490204,0.0,0.003478261,0.0
932,0.0,0.01586976,0.00842895,0.018075118,0.017082475,0.11818182,0.0,0.7826198,0.039742082,0.0
933,0.0025974025,0.10343156,0.049234215,0.13083982,0.009222591,0.03860606,0.0128831165,0.05202612,0.5488647,0.052294374
934,0.009499699,0.021991342,0.039047617,0.21685262,0.0,0.070815936,0.015238095,0.0,0.0055555557,0.62099916
935,0.6612746,0.0045454544,0.027272727,0.009825196,0.0,0.038434982,0.014285714,0.0,0.018181818,0.22617951
936,0.009499699,0.04155656,0.002173913,0.039982356,0.0,0.054760035,0.015238095,0.0010869565,0.009782609,0.82591975
937,0.0027272727,0.0,0.0054545454,0.19360864,0.0,0.5168455,0.07752914,0.015115865,0.027125306,0.16159368
938,0.0,0.0862682,0.145,0.21706964,0.02173913,0.34015518,0.0148018645,0.0054054055,0.05657444,0.11298615
939,0.0,0.0,0.0,0.0057391305,0.0,0.0,0.9907826,0.0,0.003478261,0.0
940,0.0075949365,0.018181818,0.13454546,0.1523083,0.0,0.26358712,0.010256411,0.0,0.016216217,0.39730975
941,0.93191487,0.0,0.0,0.0,0.0,0.029787235,0.012765957,0.017021276,0.0,0.008510638
942,0.0019047619,0.066109784,0.002173913,0.2843786,0.008547009,0.039708257,0.015238095,0.0027963582,0.04909885,0.5300444
943,0.0025974025,0.10343156,0.049234215,0.13083982,0.009222591,0.03860606,0.0128831165,0.05202612,0.5488647,0.052294374
944,0.009499699,0.04155656,0.035507247,0.07887125,0.0,0.054760035,0.015238095,0.0010869565,0.015338164,0.748142
945,0.0025974025,0.08084235,0.09881854,0.09856061,0.013540052,0.04213474,0.028051948,0.03880814,0.5467761,0.04987013
946,0.004761905,0.049666665,0.0,0.004,0.64699006,0.11475295,0.10043595,0.046498515,0.027196463,0.005697486
947,0.0,0.18571049,0.1817597,0.34673122,0.0,0.0072727273,0.04124402,0.05142857,0.09090909,0.09494418
948,0.0025974025,0.01586976,0.0038834952,0.018075118,0.017082475,0.0,0.0,0.916386,0.026105717,0.0
949,0.0,0.01586976,0.0038834952,0.018075118,0.021733638,0.0,0.0,0.75154155,0.18889642,0.0
950,0.0027272727,0.096847914,0.02968735,0.6473673,0.0,0.053432636,0.06727273,0.0,0.018316498,0.08434833
951,0.0,0.0,0.19073594,0.40728286,0.0,0.05145943,0.0,0.0,0.0055555557,0.3449662
952,0.0,0.3060053,0.20597884,0.33814815,0.0,0.041851852,0.0,0.0,0.05431217,0.053703703
953,0.0,0.124107145,0.84419644,0.003125,0.0,0.0,0.021875,0.0,0.0066964286,0.0
954,0.0025974025,0.02386976,0.0038834952,0.022075117,0.12726429,0.02,0.0,0.7542042,0.046105716,0.0
955,0.0027272727,0.023746032,0.05815296,0.19962771,0.01811148,0.0401645,0.07755844,0.045129567,0.51417595,0.020606061
956,0.0,0.005263158,0.8925755,0.02210202,0.0,0.0,0.015789473,0.0014084507,0.014084507,0.048776872
957,0.833709,0.025034154,0.0,0.011919399,0.004166667,0.027117487,0.0,0.012807377,0.013114754,0.07213115
958,0.0,0.40996665,0.28042328,0.0952496,0.02173913,0.12286635,0.0,0.0,0.019674487,0.050080515
959,0.0,0.067857146,0.90009433,0.011575704,0.0,0.0,0.0,0.0014084507,0.017655935,0.0014084507
960,0.21929824,0.033333335,0.01904762,0.0,0.028755222,0.106265664,0.56187135,0.004761905,0.026666667,0.0
961,0.0027272727,0.0552077,0.022597402,0.64257807,0.0,0.03168831,0.06727273,0.05142857,0.010909091,0.11559086
962,0.0027272727,0.020921987,0.055930737,0.5671812,0.0,0.03168831,0.06727273,0.0,0.016464647,0.23781309
963,0.0,0.01586976,0.0038834952,0.018075118,0.021733638,0.0,0.0,0.75154155,0.18889642,0.0
964,0.0027272727,0.072,0.055930737,0.39063352,0.0,0.0415893,0.06727273,0.008,0.028464647,0.3333818
965,0.0019047619,0.022698414,0.03269841,0.3587836,0.008888889,0.042281944,0.015238095,0.0,0.16,0.3575059
966,0.1366768,0.07858605,0.012698413,0.030434782,0.100727566,0.32856604,0.07733416,0.102224395,0.06438573,0.06836606
967,0.0027272727,0.00625,0.052329544,0.10070017,0.0125,0.03508117,0.6973232,0.0,0.07153021,0.021558441
968,0.0027272727,0.0,0.0054545454,0.10470017,0.0,0.028831169,0.7651982,0.0,0.07153021,0.021558441
969,0.010810811,0.0,0.0,0.004,0.0044444446,0.0,0.9540781,0.0,0.026666667,0.0
970,0.0065384614,0.040980007,0.0,0.0,0.7451506,0.040105037,0.06976605,0.027458362,0.029935546,0.040065914
971,0.009499699,0.023374742,0.002173913,0.123960756,0.0,0.046479207,0.015238095,0.0010869565,0.009782609,0.768404
972,0.0,0.3593386,0.28026456,0.25910053,0.0,0.018518519,0.0028571428,0.0,0.039550263,0.04037037
973,0.0025974025,0.066138335,0.025194805,0.22388782,0.02173913,0.35314217,0.012853812,0.0054054055,0.15073028,0.13831082
974,0.74151677,0.022950819,0.023809524,0.009836066,0.0,0.05273805,0.031813577,0.023578653,0.013114754,0.080641784
975,0.009499699,0.0842916,0.002173913,0.057076376,0.008547009,0.06501644,0.015238095,0.0027963582,0.04909885,0.70626163
976,0.0027272727,0.056874264,0.022597402,0.24886617,0.02173913,0.34851015,0.07752914,0.0054054055,0.019604743,0.19614632
977,0.0,0.005263158,0.8925755,0.02210202,0.0,0.0,0.015789473,0.0014084507,0.014084507,0.048776872
978,0.05505642,0.042627588,0.037893217,0.060675893,0.017904762,0.038223546,0.18177201,0.019128805,0.43562558,0.11109219
979,0.0,0.067857146,0.90009433,0.011575704,0.0,0.0,0.0,0.0014084507,0.017655935,0.0014084507
980,0.779612,0.022950819,0.004761905,0.009836066,0.0,0.05273805,0.012765957,0.023578653,0.013114754,0.080641784
981,0.6520353,0.0020833334,0.00989011,0.023901515,0.03831301,0.18734024,0.0051282053,0.03403555,0.0,0.047272727
982,0.0,0.31107774,0.20597884,0.18858293,0.02173913,0.14619967,0.0,0.0,0.063007824,0.06341385
983,0.0025974025,0.004758649,0.0038834952,0.0014084507,0.01152692,0.0,0.0,0.9719416,0.0038834952,0.0
984,0.010810811,0.0,0.0,0.0057391305,0.0,0.0,0.9799718,0.0,0.003478261,0.0
985,0.20750387,0.08633584,0.0,0.11752381,0.0,0.04502533,0.22400406,0.025021277,0.10147368,0.19311213
986,0.0,0.05625,0.8209145,0.05818182,0.0019047619,0.0072727273,0.021875,0.015238095,0.018363096,0.0
987,0.0,0.45072752,0.28042328,0.08481482,0.015,0.05351852,0.0075,0.0,0.040978838,0.06703704
988,0.17728381,0.056702618,0.0,0.0,0.55048686,0.07631253,0.03513097,0.039676424,0.027118644,0.037288137
989,0.010810811,0.0,0.0,0.0017391305,0.0,0.0,0.9839718,0.0,0.003478261,0.0
990,0.010322209,0.07847754,0.0210101,0.40783182,0.008888889,0.03479862,0.06727273,0.008,0.18290909,0.18048899
991,0.0,0.45072752,0.28042328,0.08481482,0.015,0.05351852,0.0075,0.0,0.040978838,0.06703704
992,0.23643629,0.11294325,0.012272728,0.36910123,0.004166667,0.041662943,0.06727273,0.020807376,0.038296573,0.097040236
993,0.009499699,0.066109784,0.002173913,0.14105478,0.008547009,0.056735616,0.015238095,0.0027963582,0.04909885,0.6487459
994,0.0,0.3593386,0.28026456,0.25910053,0.0,0.018518519,0.0028571428,0.0,0.039550263,0.04037037
995,0.0,0.02386976,0.0038834952,0.022075117,0.13191545,0.02,0.0,0.58935976,0.20889641,0.0
996,0.0027272727,0.023076924,0.009300699,0.11239248,0.0,0.044215783,0.7151982,0.0,0.07153021,0.021558441
997,0.09824958,0.04968027,0.009542631,0.08668747,0.013198172,0.037529137,0.10974026,0.03426754,0.41882065,0.14228429
998,0.18601191,0.08066938,0.012698413,0.032518115,0.10489423,0.3029455,0.0645682,0.09145312,0.06438573,0.059855424
999,0.0025974025,0.057805102,0.005194805,0.6726535,0.0,0.01621282,0.0025974025,0.05142857,0.0987013,0.092809126
1000,0.0,0.32299602,0.38049603,0.19984128,0.0,0.0,0.024732143,0.0,0.035267856,0.036666665
1001,0.029489797,0.27799466,0.021980677,0.004347826,0.43283397,0.008429458,0.037533276,0.116158925,0.07123139,0.0
1002,0.98125,0.0020833334,0.0,0.0020833334,0.004166667,0.004166667,0.0,0.00625,0.0,0.0
1003,0.010810811,0.035135135,0.0,0.12972973,0.0,0.6,0.0,0.010810811,0.054054055,0.15945946
1004,0.0027272727,0.016666668,0.055930737,0.3953824,0.0,0.15532468,0.06727273,0.0072727273,0.016464647,0.28295815
1005,0.0,0.0,0.0,0.0057391305,0.0,0.0,0.9907826,0.0,0.003478261,0.0
1006,0.009499699,0.021991342,0.039047617,0.21685262,0.0,0.070815936,0.015238095,0.0,0.0055555557,0.62099916
1007,0.0027272727,0.0,0.0054545454,0.10070017,0.041860465,0.06604047,0.69012845,0.0,0.07153021,0.021558441
1008,0.0,0.40996665,0.28042328,0.0952496,0.02173913,0.12286635,0.0,0.0,0.019674487,0.050080515
1009,0.0,0.01586976,0.00842895,0.018075118,0.017082475,0.11818182,0.0,0.7826198,0.039742082,0.0
1010,0.0027272727,0.03992095,0.0054545454,0.15185669,0.02173913,0.4670902,0.07752914,0.007843138,0.019604743,0.2062342
1011,0.04213937,0.016389325,0.0,0.0,0.84133226,0.006898534,0.07175114,0.014590842,0.006898534,0.0
1012,0.07180873,0.03404682,0.0,0.030434782,0.59347045,0.18970567,0.035249334,0.013428917,0.015892116,0.015963186
1013,0.0025974025,0.01586976,0.0038834952,0.018075118,0.017082475,0.0,0.0,0.916386,0.026105717,0.0
1014,0.0025974025,0.013123718,0.6061585,0.09744592,0.005263158,0.018250171,0.0025974025,0.07509266,0.118048966,0.06142212
1015,0.09272727,0.03062802,0.04767677,0.22891963,0.03062802,0.16222662,0.07727273,0.0,0.26293808,0.06698287
1016,0.0,0.005263158,0.8925755,0.02210202,0.0,0.0,0.015789473,0.0014084507,0.014084507,0.048776872
1017,0.0,0.19007936,0.7421082,0.01400626,0.0,0.0,0.0,0.0014084507,0.017655935,0.034741785
1018,0.08222697,0.048275925,0.027272727,0.054112792,0.02173913,0.17620273,0.015238095,0.0,0.02687747,0.54805416
1019,0.0,0.01586976,0.00842895,0.018075118,0.017082475,0.11818182,0.0,0.7826198,0.039742082,0.0
1020,0.009499699,0.04155656,0.002173913,0.039982356,0.0,0.054760035,0.015238095,0.0010869565,0.009782609,0.82591975
1021,0.0,0.006666667,0.16025974,0.34813187,0.0,0.34061605,0.010256411,0.0072727273,0.043333333,0.08346321
1022,0.07493373,0.060635805,0.0,0.030434782,0.4229847,0.23209204,0.049381584,0.02464146,0.054564297,0.050331615
1023,0.0046634614,0.039192613,0.055555556,0.0,0.6245208,0.035438027,0.011111111,0.11061201,0.08265337,0.036253043
1024,0.09,0.040737465,0.13671139,0.3365814,0.0,0.024312763,0.025789473,0.0010869565,0.052055337,0.2927252
1025,0.72832996,0.022950819,0.00989011,0.009836066,0.0,0.073250875,0.017894162,0.044091474,0.013114754,0.080641784
1026,0.0025974025,0.115105174,0.027012987,0.10982129,0.028198171,0.06551615,0.035551947,0.03426754,0.42171732,0.16021201
1027,0.009499699,0.021991342,0.033333335,0.12202636,0.0,0.10232173,0.015238095,0.0,0.021771772,0.6738177
1028,0.0025974025,0.10343156,0.049234215,0.13083982,0.009222591,0.03860606,0.0128831165,0.05202612,0.5488647,0.052294374
1029,0.93191487,0.0,0.0,0.0,0.0,0.029787235,0.012765957,0.017021276,0.0,0.008510638
1030,0.022018349,0.616593,0.0068965517,0.010810811,0.034191094,0.08990826,0.0091743115,0.034160525,0.15977807,0.01646901
1031,0.0,0.24632937,0.68621033,0.0055555557,0.0,0.0,0.021875,0.0,0.0066964286,0.033333335
1032,0.0027272727,0.020921987,0.055930737,0.5671812,0.0,0.03168831,0.06727273,0.0,0.016464647,0.23781309
1033,0.09382708,0.045335215,0.0,0.003921569,0.40552095,0.34107664,0.041606743,0.035724446,0.028232774,0.0047545703
1034,0.022018349,0.06005455,0.0,0.003921569,0.15765718,0.6801573,0.025390528,0.02511243,0.02385321,0.0018348624
1035,0.0,0.0,0.0,0.013953488,0.0044444446,0.17209302,0.7781912,0.0,0.026666667,0.004651163
1036,0.0025974025,0.004758649,0.0038834952,0.0014084507,0.01152692,0.0,0.0,0.9719416,0.0038834952,0.0
1037,0.022018349,0.04608038,0.064090215,0.013953488,0.2506933,0.10622599,0.020285424,0.22234015,0.24955814,0.0047545703
1038,0.009499699,0.0038095238,0.039047617,0.22957988,0.0,0.17627048,0.015238095,0.0072727273,0.0055555557,0.5137264
1039,0.74366826,0.012609649,0.01904762,0.0020833334,0.03831301,0.043191057,0.01904762,0.00625,0.08947369,0.02631579
1040,0.0,0.70403206,0.020181576,0.0151586365,0.05531401,0.004347826,0.0,0.021221038,0.17974482,0.0
1041,0.0,0.07326255,0.8784727,0.022386516,0.0,0.0,0.0,0.0068138563,0.017655935,0.0014084507
1042,0.0027272727,0.036831077,0.029415585,0.68965596,0.0,0.03168831,0.06727273,0.0,0.013181818,0.12922722
1043,0.18278846,0.03473001,0.0,0.006004902,0.42327154,0.21289915,0.019766053,0.053316206,0.029935546,0.037288137
1044,0.0,0.06388385,0.0057142857,0.21058665,0.02431942,0.5456794,0.0,0.041755486,0.0,0.108060904
1045,0.0027272727,0.023076924,0.009300699,0.11239248,0.0,0.044215783,0.7151982,0.0,0.07153021,0.021558441
1046,0.0025974025,0.004758649,0.0038834952,0.0014084507,0.01152692,0.0,0.0,0.9719416,0.0038834952,0.0
1047,0.0,0.06981032,0.14494397,0.061445888,0.013460318,0.0022857143,0.019376623,0.11054969,0.55656075,0.021566732
1048,0.080994375,0.05707088,0.0,0.17500493,0.008547009,0.15845004,0.04226512,0.0017094017,0.13960074,0.3363575
1049,0.5907816,0.019419596,0.03674876,0.026086956,0.0,0.03869464,0.0051282053,0.020512821,0.16852507,0.09410235
1050,0.0,0.74567413,0.002173913,0.12944435,0.010869565,0.004347826,0.0044444446,0.06908639,0.033959385,0.0
1051,0.0,0.005263158,0.8925755,0.02210202,0.0,0.0,0.015789473,0.0014084507,0.014084507,0.048776872
1052,0.0027272727,0.07382831,0.029446641,0.3551972,0.008547009,0.033161547,0.09272727,0.0027963582,0.15091702,0.25065136
1053,0.09382708,0.045335215,0.0,0.003921569,0.40552095,0.34107664,0.041606743,0.035724446,0.028232774,0.0047545703
1054,0.0,0.030176891,0.012698413,0.030434782,0.048138462,0.7160093,0.0,0.071335204,0.03726708,0.053939838
1055,0.0,0.0,0.0,0.0057391305,0.0,0.0,0.9907826,0.0,0.003478261,0.0
1056,0.0,0.027730634,0.021394065,0.0014084507,0.23212016,0.06666667,0.013043478,0.59084564,0.03726708,0.00952381
1057,0.013043478,0.07040404,0.02010101,0.2656562,0.008888889,0.07087087,0.009090909,0.040513836,0.39512268,0.10630809
1058,0.010322209,0.06447417,0.0054545454,0.16622846,0.030286139,0.27303922,0.06727273,0.008982129,0.058920983,0.31501943
1059,0.7467972,0.0020833334,0.011794872,0.0020833334,0.03831301,0.083703876,0.0151282055,0.02676282,0.04,0.033333335
1060,0.0763133,0.08525108,0.002173913,0.20504406,0.008547009,0.14240229,0.0,0.023454793,0.11744274,0.3393708
1061,0.003125,0.033277027,0.0,0.003921569,0.30547827,0.5996241,0.016216217,0.019607844,0.01875,0.0
1062,0.0,0.071661234,0.0,0.073678024,0.094170205,0.5508492,0.0,0.072072074,0.018219462,0.119349785
1063,0.021921922,0.0,0.0,0.02225195,0.14444445,0.16923077,0.63867265,0.0,0.003478261,0.0
1064,0.003125,0.060279317,0.0,0.030434782,0.3299006,0.519555,0.016216217,0.0,0.027445652,0.013043478
1065,0.705882,0.006628788,0.052987013,0.0020833334,0.004166667,0.042348485,0.02904762,0.00625,0.05818182,0.09242424
1066,0.0027272727,0.06230026,0.0076284586,0.29542184,0.008547009,0.152751,0.06727273,0.010069085,0.060007937,0.33327442
1067,0.0025974025,0.10343156,0.21685326,0.13083982,0.0064761904,0.03860606,0.0128831165,0.034706075,0.40131214,0.052294374
1068,0.0,0.10059745,0.125,0.24219137,0.016390147,0.22535291,0.0045454544,0.026722651,0.043861695,0.21533832
1069,0.0,0.06326004,0.09266873,0.02842968,0.024668857,0.03781755,0.010285715,0.043056257,0.65984106,0.039972097
1070,0.18601191,0.035416666,0.0,0.006004902,0.40811098,0.26754707,0.05043595,0.036356356,0.0071964636,0.002919708
1071,0.0,0.70403206,0.020181576,0.0151586365,0.05531401,0.004347826,0.0,0.021221038,0.17974482,0.0
1072,0.0,0.004758649,0.035133496,0.0045334506,0.01152692,0.0125,0.0,0.871414,0.047633495,0.0125
1073,0.0,0.015284965,0.030199284,0.05404003,0.016790077,0.005263158,0.0,0.8482232,0.009146653,0.021052632
1074,0.0027272727,0.03972963,0.01444664,0.6114903,0.0,0.018858217,0.06727273,0.0010869565,0.022964427,0.22142385
1075,0.010810811,0.0,0.0057142857,0.20313092,0.0,0.64888734,0.0,0.012678132,0.037837837,0.08094068
1076,0.0,0.70403206,0.020181576,0.0151586365,0.05531401,0.004347826,0.0,0.021221038,0.17974482,0.0
1077,0.5941987,0.0,0.006666667,0.0,0.16141906,0.08881162,0.027311413,0.03974855,0.04,0.041843973
1078,0.5400967,0.0045454544,0.033939395,0.0,0.12727273,0.067969054,0.027311413,0.03974855,0.05818182,0.10093488
1079,0.0,0.07961006,0.12451842,0.06781609,0.07270819,0.09291188,0.011111111,0.37379545,0.13007396,0.047454845
1080,0.0,0.24040508,0.18415682,0.068468995,0.008888889,0.021875,0.0,0.091014735,0.36816922,0.017021276
1081,0.0,0.01016731,0.8022822,0.05571985,0.0,0.0,0.0,0.06871862,0.061703555,0.0014084507
1082,0.7838197,0.0,0.025714286,0.0,0.0,0.049787235,0.041813575,0.017021276,0.04,0.041843973
1083,0.026780253,0.15855584,0.060795456,0.026136363,0.044252835,0.38646996,0.06588427,0.048334673,0.17641003,0.006380317
1084,0.0,0.067857146,0.90009433,0.011575704,0.0,0.0,0.0,0.0014084507,0.017655935,0.0014084507
1085,0.010810811,0.0,0.0,0.0017391305,0.0,0.0,0.9839718,0.0,0.003478261,0.0
1086,0.0027272727,0.08790909,0.029415585,0.51310825,0.0,0.0415893,0.06727273,0.008,0.025181819,0.22479594
1087,0.0027272727,0.101850934,0.0076284586,0.37947756,0.0,0.0255334,0.06727273,0.05651553,0.0206917,0.33830243
1088,0.0,0.15644452,0.24567752,0.043778516,0.016184928,0.0022857143,0.010285715,0.28890145,0.23644164,0.0
1089,0.0027272727,0.01590909,0.03512987,0.563394,0.0,0.05873216,0.06727273,0.0,0.013181818,0.24365307
1090,0.0027272727,0.034285713,0.011168831,0.60184604,0.0,0.04481511,0.06727273,0.05142857,0.010909091,0.17554668
1091,0.0046634614,0.026557691,0.0,0.004,0.79961604,0.03500152,0.0,0.071612015,0.043129563,0.015419708
1092,0.06344239,0.05625,0.11875,0.0017391305,0.005263158,0.015789473,0.7321626,0.0,0.006603261,0.0
1093,0.013538084,0.00625,0.052329544,0.09355731,0.0125,0.020795455,0.77936953,0.0,0.014387351,0.0072727273
1094,0.010810811,0.0,0.0,0.0017391305,0.0,0.0,0.9839718,0.0,0.003478261,0.0
1095,0.003125,0.14134784,0.0,0.037094016,0.29201958,0.11096717,0.024449153,0.08532522,0.12470869,0.18096335
1096,0.10032221,0.06230026,0.014295125,0.13027984,0.008547009,0.066141985,0.07727273,0.0027963582,0.10000794,0.43803656
1097,0.0,0.74567413,0.002173913,0.12944435,0.010869565,0.004347826,0.0044444446,0.06908639,0.033959385,0.0
1098,0.027018348,0.08705684,0.025,0.04043478,0.19207948,0.43508822,0.07039053,0.005504587,0.09254886,0.02487834
1099,0.90807927,0.0020833334,0.0,0.0020833334,0.03831301,0.043191057,0.0,0.00625,0.0,0.0
1100,0.063269824,0.1057898,0.033333335,0.09575198,0.059067797,0.20334706,0.024449153,0.028911935,0.11362679,0.27245232
1101,0.003125,0.09577703,0.0,0.02,0.31263512,0.46599662,0.023716217,0.0,0.04875,0.03
1102,0.0,0.033253588,0.72596365,0.09062774,0.005263158,0.005263158,0.0045454544,0.07509266,0.02389312,0.036097445
1103,0.0,0.07615953,0.09256302,0.044779222,0.019015873,0.0022857143,0.019376623,0.19308938,0.53116393,0.021566732
1104,0.0,0.010668564,0.8709539,0.03291283,0.0,0.0,0.015789473,0.0068138563,0.014084507,0.048776872
1105,0.81207705,0.012609649,0.01904762,0.0020833334,0.004166667,0.004166667,0.01904762,0.00625,0.09423559,0.02631579
1106,0.7089882,0.0,0.011794872,0.0,0.016216217,0.1215939,0.047560636,0.020512821,0.04,0.033333335
1107,0.022018349,0.14265546,0.14043832,0.01477922,0.063318126,0.1294821,0.067375086,0.06684335,0.30942154,0.043668453
1108,0.0,0.0079332525,0.016581908,0.0014084507,0.027399935,0.06666667,0.0,0.83803105,0.032454923,0.00952381
1109,0.010810811,0.0,0.0,0.0,0.0044444446,0.0,0.9580781,0.0,0.026666667,0.0
1110,0.0027272727,0.052467532,0.022597402,0.33751142,0.0,0.09851878,0.06727273,0.05142857,0.027125306,0.340351
1111,0.0,0.067857146,0.90009433,0.011575704,0.0,0.0,0.0,0.0014084507,0.017655935,0.0014084507
1112,0.0,0.74567413,0.002173913,0.12944435,0.010869565,0.004347826,0.0044444446,0.06908639,0.033959385,0.0
1113,0.0025974025,0.035667144,0.008695652,0.018075118,0.2218027,0.0,0.013043478,0.66920066,0.030917874,0.0
1114,0.0046634614,0.0280815,0.0,0.003921569,0.5990306,0.19850992,0.0,0.09688652,0.032653373,0.036253043
1115,0.21453634,0.0,0.01904762,0.0017391305,0.005263158,0.015789473,0.74014604,0.0,0.003478261,0.0
1116,0.0027272727,0.066181816,0.044502165,0.3580837,0.0,0.04987013,0.06727273,0.004,0.016464647,0.39089754
1117,0.0,0.70403206,0.020181576,0.0151586365,0.05531401,0.004347826,0.0,0.021221038,0.17974482,0.0
1118,0.063269824,0.05335375,0.057509158,0.14591287,0.007843138,0.29968637,0.0,0.11911641,0.12421267,0.12909581
1119,0.08400642,0.07500049,0.0054545454,0.14441027,0.030286139,0.14940286,0.06727273,0.0017094017,0.14839466,0.2940625
1120,0.0,0.63381934,0.064389616,0.0151586365,0.010869565,0.004347826,0.0,0.019920802,0.23447296,0.017021276
1121,0.0025974025,0.01586976,0.0038834952,0.018075118,0.017082475,0.0,0.0,0.916386,0.026105717,0.0
1122,0.021921922,0.0,0.0,0.0017391305,0.14444445,0.0,0.8284162,0.0,0.003478261,0.0
1123,0.0,0.04002309,0.12087482,0.06457089,0.013460318,0.014785714,0.019376623,0.20316938,0.5066937,0.017045455
1124,0.0046634614,0.039192613,0.055555556,0.0,0.6245208,0.035438027,0.011111111,0.11061201,0.08265337,0.036253043
1125,0.010322209,0.029896345,0.016297037,0.5165791,0.0,0.051941477,0.06727273,0.025641026,0.036550116,0.24549998
1126,0.0,0.36841607,0.06986592,0.074928634,0.010869565,0.04844505,0.009090909,0.051486474,0.36235192,0.0045454544
1127,0.026028257,0.024389325,0.0,0.004,0.80220896,0.028358389,0.027306696,0.05351055,0.031278096,0.002919708
1128,0.93191487,0.0,0.0,0.0,0.0,0.029787235,0.012765957,0.017021276,0.0,0.008510638
1129,0.003125,0.00625,0.0,0.003921569,0.17034313,0.77800244,0.0,0.019607844,0.01875,0.0
1130,0.0027272727,0.12587018,0.011168831,0.37044117,0.008547009,0.085187964,0.06727273,0.011114807,0.05022533,0.26744473
1131,0.06344239,0.06,0.09428571,0.014285714,0.005263158,0.015789473,0.7183621,0.0,0.028571429,0.0
1132,0.0025974025,0.10669947,0.027368719,0.20633858,0.008547009,0.090906955,0.0025974025,0.008201764,0.19113348,0.35560924
