,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
864,0.026886804,0.04834659,0.036351673,0.039692186,0.025582979,0.03235229,0.6612384,0.009186276,0.07952931,0.04083351
865,0.025668295,0.08125755,0.1308779,0.34298074,0.02815136,0.08976524,0.024947606,0.03703057,0.0981947,0.141126
866,0.028427823,0.4796674,0.055337675,0.033194955,0.0869122,0.09953541,0.023968246,0.061157048,0.09894846,0.0328508
867,0.025713919,0.097993106,0.13341558,0.32315123,0.028399248,0.086298026,0.025544517,0.035721242,0.10131904,0.14244409
868,0.07520585,0.12269563,0.06678197,0.13465178,0.058412965,0.0795353,0.034135997,0.026728863,0.14528684,0.2565648
869,0.0370678,0.3575607,0.07352313,0.08125528,0.0571895,0.071635805,0.047920663,0.047129948,0.15395398,0.07276322
870,0.010696557,0.03887208,0.031135874,0.056306306,0.042452548,0.08525838,0.009711593,0.62119937,0.057514116,0.04685322
871,0.021126943,0.038190957,0.019232979,0.020889338,0.052310817,0.0141083235,0.77728397,0.0017564222,0.03645128,0.018649017
872,0.052743632,0.09727943,0.07417151,0.08379009,0.02644164,0.06837465,0.1514311,0.025035968,0.3135903,0.107141696
873,0.05383973,0.118109375,0.016372161,0.016817302,0.59830165,0.040284276,0.049004756,0.031201916,0.051477794,0.024591023
874,0.025660552,0.11158904,0.094035104,0.31715205,0.03756019,0.07515982,0.03454325,0.053143118,0.13414797,0.117008954
875,0.047545884,0.3958639,0.08557073,0.06545537,0.04838569,0.065902784,0.031613134,0.04430603,0.16836116,0.046995353
876,0.014894534,0.06482351,0.01398506,0.019851463,0.6531188,0.03137658,0.11501901,0.026405122,0.04395086,0.016575076
877,0.7378589,0.01418015,0.019622166,0.034375846,0.017424714,0.05277744,0.020551708,0.0057315654,0.033398617,0.06407896
878,0.01662417,0.06321274,0.08133948,0.13178243,0.028603908,0.4668118,0.013564863,0.044258192,0.08150684,0.072295554
879,0.027575968,0.14539273,0.099014565,0.28494188,0.03383742,0.08297125,0.031719483,0.045293562,0.113679804,0.1355733
880,0.017317498,0.08512256,0.024785403,0.023471164,0.083628565,0.018289011,0.68005633,0.0049225,0.038195003,0.024212077
881,0.0278151,0.05564562,0.06279873,0.15710282,0.007961932,0.06106174,0.066175446,0.017065736,0.09139797,0.45297492
882,0.053158864,0.0353092,0.022334393,0.019647727,0.028256603,0.019510195,0.7638452,0.0040247496,0.032346353,0.021566723
883,0.044302065,0.376036,0.056191687,0.06463053,0.081647076,0.060457546,0.037615716,0.08918272,0.1408146,0.049122036
884,0.010612212,0.03480586,0.028180027,0.04537967,0.041962657,0.05406184,0.009079003,0.6752897,0.061815735,0.03881338
885,0.01900232,0.052413672,0.028436504,0.03764173,0.03270834,0.6530969,0.013901144,0.058927532,0.06669899,0.037172835
886,0.019840837,0.08613587,0.014072262,0.018030355,0.6719764,0.044712204,0.046961494,0.033353865,0.04465907,0.020257711
887,0.019311594,0.08137219,0.008351041,0.015863227,0.6981103,0.039537977,0.046874806,0.03183064,0.040129334,0.018618902
888,0.011256614,0.06939854,0.024588972,0.050139345,0.049505726,0.05768434,0.020705296,0.5990963,0.06947656,0.048148382
889,0.01125253,0.05541379,0.68525696,0.070942126,0.0036831186,0.03457092,0.019023664,0.014879354,0.06321114,0.041766424
890,0.026699899,0.16543354,0.1202892,0.103877306,0.03728487,0.101983555,0.084937066,0.035202216,0.23170868,0.09258366
891,0.029155683,0.09009219,0.2882586,0.11760353,0.035016492,0.061543215,0.042207506,0.035543498,0.09988265,0.20069663
892,0.018839123,0.08361612,0.30929992,0.16459273,0.029378563,0.06881567,0.024452062,0.048599742,0.16680503,0.085601084
893,0.01824198,0.07131807,0.091929495,0.12221064,0.030022895,0.36594018,0.017281823,0.046020098,0.122143164,0.11489163
894,0.013815336,0.033844586,0.030339884,0.050165158,0.037800357,0.051966295,0.007842321,0.6442092,0.046425574,0.08359131
895,0.108509384,0.06607659,0.0616115,0.121846646,0.026034916,0.07219962,0.020436835,0.02559554,0.09606232,0.40162665
896,0.01927635,0.041093275,0.031165149,0.058944155,0.034412257,0.6220225,0.012432127,0.082888596,0.05442277,0.043342747
897,0.019311594,0.06725928,0.007982093,0.017648868,0.69809973,0.037442267,0.06801968,0.028353544,0.038250938,0.017632019
898,0.021713687,0.13587573,0.10568195,0.09458091,0.05628025,0.093015365,0.10743949,0.02793733,0.27122906,0.08624621
899,0.08119981,0.08460766,0.07586785,0.16877782,0.026332518,0.08807151,0.13353828,0.036599144,0.23595619,0.06904924
900,0.04494932,0.063705355,0.008056241,0.017648868,0.67987657,0.037415136,0.06634415,0.027857512,0.03701086,0.017135989
901,0.15763253,0.042775482,0.05544502,0.117763415,0.009898937,0.047258858,0.020573584,0.014151651,0.12797964,0.4065209
902,0.5756181,0.06839873,0.016959669,0.022280384,0.15708397,0.038584977,0.019949298,0.014171811,0.04295214,0.044000942
903,0.03291242,0.21825449,0.068984084,0.09337992,0.060694642,0.07878243,0.088069536,0.03720013,0.23762934,0.084093034
904,0.077774554,0.051966548,0.068436064,0.1313067,0.009659252,0.06899925,0.023217242,0.0155776385,0.079129905,0.47393286
905,0.03990584,0.13003863,0.059818435,0.07224372,0.10999319,0.07509556,0.110989146,0.03887393,0.2635311,0.09951045
906,0.012173386,0.25143874,0.33631802,0.10887781,0.012832017,0.076378554,0.041980762,0.016214054,0.07518938,0.06859732
907,0.014995272,0.072285935,0.53393394,0.12379677,0.015195541,0.03496509,0.019816099,0.025987333,0.09109688,0.067927085
908,0.020206641,0.05718183,0.13410573,0.3722507,0.013072076,0.050039552,0.07100544,0.022189239,0.07278007,0.18716876
909,0.025560355,0.06646358,0.018837385,0.016750008,0.6765555,0.02537205,0.06782767,0.041460965,0.036732156,0.02444032
910,0.047657643,0.090675995,0.05909554,0.103184246,0.023635548,0.38650644,0.025759792,0.034397256,0.11199971,0.11708783
911,0.028655762,0.03212099,0.025795404,0.033771653,0.02272715,0.02942867,0.75231487,0.0059827697,0.03870925,0.030493524
912,0.017116154,0.036945157,0.021106673,0.038791385,0.07113356,0.057979725,0.01346319,0.64502543,0.051390678,0.047048125
913,0.08004668,0.07247439,0.10906742,0.12620178,0.018921858,0.10997513,0.036011856,0.029321723,0.2771053,0.14087383
914,0.02526616,0.050567232,0.14337191,0.16073184,0.0077295844,0.05687985,0.017204046,0.020750305,0.06843363,0.4490654
915,0.781368,0.010409434,0.0071903793,0.017508892,0.016498797,0.035954755,0.060064793,0.004917321,0.025617003,0.040470704
916,0.011971121,0.2584275,0.3759956,0.10714422,0.012427486,0.044372782,0.040202513,0.01601179,0.067807056,0.065639906
917,0.020597221,0.052707497,0.54739237,0.12381337,0.006640495,0.043075327,0.05348351,0.014102022,0.06245961,0.07572853
918,0.019454092,0.0840888,0.108357,0.4059728,0.015606721,0.07274149,0.048807383,0.027204571,0.08669085,0.13107625
919,0.022215432,0.05976087,0.018071432,0.018248092,0.72484356,0.0221674,0.03342869,0.035515297,0.042117782,0.023631472
920,0.035338514,0.057685856,0.08941469,0.20350744,0.013758572,0.33295062,0.052998602,0.017800754,0.06925438,0.12729056
921,0.1458112,0.03643051,0.02262816,0.016602373,0.051510498,0.024828525,0.6098409,0.039439164,0.03462919,0.018279478
922,0.04694481,0.04948999,0.0560787,0.10945049,0.042395364,0.06384696,0.0129716685,0.4942124,0.060567863,0.06404178
923,0.022951307,0.08964225,0.20430824,0.15084915,0.021983216,0.061626226,0.028270006,0.036828663,0.27356565,0.10997531
924,0.037278485,0.053232614,0.09327266,0.12960526,0.013355363,0.07983784,0.030053364,0.016935434,0.070560805,0.47586814
925,0.7899242,0.012936897,0.0089781685,0.021764712,0.017675951,0.045097455,0.020376874,0.0057315654,0.02864685,0.048867423
926,0.018121779,0.36488554,0.25723687,0.06782198,0.010908263,0.12786278,0.023042936,0.009981156,0.06291102,0.05722768
927,0.016667668,0.07446902,0.5361447,0.12836602,0.016646024,0.039662287,0.019224573,0.022797769,0.07028863,0.075733304
928,0.017085575,0.06012638,0.14457999,0.42385516,0.008267204,0.07476585,0.02403965,0.020950377,0.072123826,0.15420595
929,0.028230127,0.064590335,0.02337329,0.024359765,0.69423664,0.03293082,0.019754458,0.037058234,0.040688246,0.034778118
930,0.0292506,0.058587536,0.111032255,0.11320799,0.01289536,0.37415132,0.09388921,0.009591817,0.067555174,0.1298388
931,0.056221955,0.04207598,0.025933975,0.02776712,0.05809957,0.07181835,0.6324026,0.019514421,0.044619944,0.021546077
932,0.009631089,0.03240659,0.025406288,0.09955831,0.038355347,0.077587746,0.0046544024,0.62373745,0.042526025,0.046136748
933,0.049810246,0.0841848,0.14473438,0.102042764,0.024001194,0.103424735,0.037279423,0.036307473,0.3111976,0.10701735
934,0.037279014,0.053896498,0.1414755,0.12346147,0.01276196,0.108915046,0.026883127,0.016715053,0.07013352,0.40847877
935,0.5790834,0.038198076,0.028834837,0.044741932,0.032021772,0.061443795,0.02937564,0.019928398,0.060353078,0.1060191
936,0.036509193,0.052125987,0.06979043,0.13927862,0.007631244,0.101246946,0.022104448,0.0155776385,0.08284972,0.4728858
937,0.03122341,0.054158326,0.1430845,0.12847984,0.012151322,0.40743637,0.02241228,0.013882155,0.06418055,0.12299123
938,0.027512152,0.08617029,0.083340235,0.18181317,0.025280153,0.33476892,0.021601299,0.031462464,0.086885415,0.121165864
939,0.032852963,0.036685,0.019857056,0.019647727,0.024104336,0.019221444,0.7895031,0.0040247496,0.0325369,0.021566723
940,0.033129085,0.05900899,0.110343836,0.16394496,0.010874025,0.4066327,0.02174967,0.014288285,0.058795597,0.121232845
941,0.680598,0.033551447,0.016550077,0.022517104,0.034017574,0.06075939,0.018672207,0.015917124,0.04810825,0.069308795
942,0.035692006,0.05622906,0.09736981,0.17025255,0.013284059,0.06966764,0.02778322,0.023425005,0.09246422,0.4138324
943,0.023218399,0.090225376,0.18961768,0.17831133,0.021983216,0.074869,0.029739024,0.032510195,0.24911039,0.110415414
944,0.0741352,0.056376714,0.1948785,0.16429375,0.009571177,0.0655918,0.02113993,0.011393489,0.06959091,0.3330285
945,0.025521813,0.0921177,0.08159214,0.11114836,0.059105437,0.06078226,0.056518875,0.041308407,0.38403466,0.08787031
946,0.017922617,0.063564815,0.02404947,0.024315614,0.66906947,0.027473936,0.060672764,0.039284784,0.04419688,0.029449701
947,0.018594982,0.34885362,0.15248844,0.108482815,0.024045141,0.05579339,0.10289292,0.016312556,0.073726885,0.098809235
948,0.010521369,0.031170286,0.021593908,0.040470436,0.041992504,0.051940788,0.0072984793,0.70534986,0.05590723,0.033755213
949,0.006813913,0.06627153,0.016753927,0.051896922,0.04676129,0.05411496,0.014434354,0.6035325,0.061344806,0.07807588
950,0.016718151,0.06399614,0.09917688,0.45709574,0.014636716,0.10424087,0.025092121,0.024133949,0.07602883,0.118880555
951,0.034389067,0.058615115,0.14282058,0.15748702,0.011728145,0.32491767,0.029245874,0.01283394,0.06999624,0.15796638
952,0.017131198,0.38366005,0.15055402,0.15099092,0.013822892,0.05620335,0.04226248,0.016252039,0.06833325,0.100789815
953,0.0118867755,0.06264226,0.61686033,0.11514537,0.006073929,0.038779277,0.019091384,0.014045254,0.054625276,0.06085016
954,0.017547838,0.0326747,0.020381,0.06895054,0.037875015,0.071265474,0.010495665,0.63164884,0.06087533,0.04828567
955,0.050356362,0.08547184,0.11233701,0.110668115,0.01972736,0.058411743,0.10240538,0.026984202,0.28703946,0.14659852
956,0.017179593,0.078046225,0.53096664,0.13246037,0.012120675,0.041566797,0.02169041,0.01581019,0.07061206,0.07954705
957,0.7061555,0.0199167,0.022967286,0.033234477,0.019814253,0.057464976,0.019244185,0.0060858564,0.030382626,0.084734246
958,0.017131198,0.36481127,0.1881659,0.13149364,0.013747409,0.057611212,0.04349061,0.011707122,0.069731705,0.10210993
959,0.016342146,0.07084179,0.5641701,0.12580836,0.011856218,0.03956928,0.01917807,0.015589807,0.06434694,0.072297245
960,0.04936649,0.03937844,0.075044766,0.019799443,0.022715364,0.050323166,0.6479791,0.009222867,0.06362813,0.022542275
961,0.019864175,0.05394581,0.119556926,0.40760723,0.0091989115,0.055787183,0.04765065,0.022308784,0.06697166,0.19710869
962,0.019297801,0.05189951,0.120668925,0.41840285,0.012718292,0.07162818,0.024173247,0.03126466,0.106205225,0.14374131
963,0.009631089,0.030956168,0.024047593,0.0723844,0.037471615,0.059279673,0.0041269762,0.6795758,0.038042903,0.044483837
964,0.018150244,0.060433544,0.16950794,0.31323144,0.013795877,0.041229807,0.15873481,0.010348957,0.071420565,0.14314681
965,0.018522628,0.03741699,0.11053171,0.48070627,0.006232714,0.044182505,0.021406827,0.018943299,0.11781057,0.1442465
966,0.0296881,0.061631445,0.030131342,0.046367202,0.5141837,0.05009279,0.10099562,0.034528725,0.04803721,0.084344015
967,0.06087769,0.04010891,0.024423575,0.04161308,0.023743719,0.036103655,0.68209326,0.005060844,0.046773728,0.039201554
968,0.02990726,0.040714327,0.028596822,0.026263615,0.021889873,0.05542291,0.7203964,0.007927969,0.04041025,0.028470613
969,0.032374937,0.03875565,0.025213186,0.022719728,0.02137462,0.022515686,0.7701857,0.004166634,0.035977595,0.026716214
970,0.027636118,0.08493273,0.02337329,0.024359765,0.66938215,0.03249679,0.0204303,0.03978465,0.04302923,0.034574956
971,0.029629327,0.050808668,0.084523894,0.11947219,0.008560483,0.05915529,0.02474575,0.016758014,0.116107106,0.49023926
972,0.01472448,0.44781768,0.092057474,0.1062427,0.018709647,0.056642823,0.079525374,0.015359019,0.07359527,0.09532553
973,0.030414103,0.07212629,0.09393335,0.1894176,0.025032265,0.30798134,0.022439336,0.03241694,0.09025849,0.13598022
974,0.74126023,0.01418015,0.019622166,0.03664857,0.017479409,0.048560742,0.021151341,0.0057315654,0.031692803,0.06367311
975,0.029406872,0.05435786,0.14740169,0.1752872,0.008245846,0.06587047,0.024402019,0.01893519,0.07473988,0.40135294
976,0.03296495,0.06543751,0.08854335,0.19501644,0.018614206,0.31162682,0.026063286,0.024773616,0.07396467,0.1629951
977,0.017179593,0.08050991,0.50658727,0.1420558,0.012120675,0.043252483,0.02169041,0.016069526,0.07198493,0.08854938
978,0.071454495,0.08711531,0.08105524,0.11522896,0.02742468,0.07264588,0.09283495,0.036388904,0.31798485,0.09786675
979,0.016342146,0.07775226,0.53129554,0.13568391,0.011856218,0.041254964,0.01917807,0.015849145,0.068761595,0.08202611
980,0.6586581,0.037822142,0.021108227,0.030662037,0.033671122,0.0612252,0.016267939,0.016245639,0.047921818,0.07641773
981,0.7151205,0.019067537,0.04190366,0.02870569,0.016018394,0.049173616,0.01865347,0.0057573407,0.02764571,0.07795413
982,0.01472448,0.44370976,0.11095234,0.09689417,0.020236585,0.054058705,0.074749805,0.012108376,0.07730058,0.09526525
983,0.0110814255,0.050251663,0.016115073,0.038077198,0.046857394,0.05343241,0.014327127,0.6770294,0.05587234,0.03695609
984,0.05673573,0.032430727,0.022012228,0.019259527,0.02403863,0.018840346,0.770686,0.0040247496,0.030987654,0.020984426
985,0.20180501,0.019360527,0.019017957,0.4134367,0.007664691,0.029288786,0.122838795,0.038058084,0.036455143,0.11207431
986,0.0118867755,0.06611448,0.61235255,0.11514537,0.006073929,0.038779277,0.019091384,0.014045254,0.056818258,0.05969275
987,0.01244048,0.31019157,0.26502657,0.085117534,0.012643866,0.10663086,0.044373427,0.011057463,0.082856506,0.06966178
988,0.14570628,0.039862875,0.009010609,0.007464768,0.69357306,0.012730412,0.036010824,0.011225009,0.019725537,0.024690632
989,0.02139478,0.061377745,0.0375086,0.038601156,0.027424183,0.023140533,0.70062214,0.0025543305,0.051005818,0.036370765
990,0.018948251,0.05718183,0.13410573,0.40203258,0.011603956,0.049410358,0.044998724,0.022189239,0.07278007,0.1867493
991,0.011186016,0.36565623,0.24790816,0.12012704,0.013833332,0.043066967,0.042396918,0.01566882,0.068786375,0.07137017
992,0.01767001,0.06546713,0.06003422,0.43187052,0.022279754,0.05059581,0.09923939,0.022781596,0.11814101,0.1119206
993,0.027466018,0.046810262,0.077818446,0.17107742,0.008854115,0.05279842,0.024471931,0.017315019,0.11410343,0.4592849
994,0.01584055,0.36752084,0.11748529,0.10641942,0.017537773,0.054689698,0.097678035,0.015359019,0.07980567,0.12766369
995,0.04211383,0.053557176,0.015373431,0.034235224,0.04714597,0.055621576,0.037633397,0.6148745,0.062572464,0.036872543
996,0.026060728,0.09678228,0.012755326,0.014400206,0.04967786,0.045705862,0.7105182,0.0023405487,0.026729096,0.015029841
997,0.025407165,0.10439358,0.06937249,0.1323684,0.02860878,0.098776415,0.088970326,0.034490585,0.3096085,0.10800377
998,0.027040463,0.0745933,0.021034338,0.041518893,0.6087556,0.050721798,0.043133564,0.023496674,0.030501371,0.07920403
999,0.025323907,0.08068298,0.12485002,0.3007512,0.031111313,0.089639686,0.02512193,0.044137344,0.1410516,0.13733004
1000,0.013311133,0.44304588,0.09136931,0.09446211,0.01473137,0.045259196,0.10966506,0.037630506,0.06518372,0.08534174
1001,0.015105076,0.07819085,0.015808286,0.015988048,0.71076363,0.019885903,0.06297073,0.025646795,0.034894276,0.020746438
1002,0.7393039,0.01418015,0.019622166,0.034375846,0.017199893,0.0523278,0.020269444,0.0057315654,0.032910336,0.06407896
1003,0.031332664,0.07601563,0.06572827,0.13484342,0.035194244,0.3856615,0.022100128,0.040674783,0.09519375,0.11325554
1004,0.020253703,0.04570065,0.10460873,0.39338675,0.006294928,0.06064824,0.0490786,0.021174531,0.1353379,0.16351596
1005,0.035382815,0.041116696,0.030008452,0.029303433,0.025895096,0.025247423,0.73482335,0.007920349,0.041413534,0.028888892
1006,0.065397516,0.047945965,0.10966837,0.16153061,0.012243949,0.10157418,0.024848383,0.01315488,0.09269472,0.37094137
1007,0.06771154,0.044187818,0.025724685,0.030845309,0.057333093,0.067930765,0.62147516,0.01588735,0.046473604,0.022430696
1008,0.011970114,0.34069848,0.19126505,0.09937541,0.013482771,0.0838237,0.07842299,0.011622514,0.084945306,0.084393695
1009,0.0133893145,0.045522694,0.021473495,0.039040178,0.080936916,0.058246538,0.0069626784,0.62252367,0.07126321,0.040641382
1010,0.03449584,0.047920477,0.1008453,0.14760895,0.012019466,0.44172883,0.021850783,0.010322028,0.054515246,0.1286931
1011,0.05223511,0.0560844,0.017808827,0.049498096,0.6880846,0.02273868,0.015046338,0.03530846,0.04001694,0.023178574
1012,0.03275955,0.05835992,0.017393619,0.035217848,0.671682,0.045340158,0.014172335,0.035855774,0.040558487,0.04866034
1013,0.010521369,0.03149581,0.02257047,0.040470436,0.044613805,0.054219432,0.004173479,0.7107364,0.045490563,0.035708338
1014,0.016342146,0.07084179,0.56384796,0.12580836,0.011856218,0.03956928,0.01917807,0.015589807,0.06466912,0.072297245
1015,0.035809636,0.061159827,0.12208389,0.10046338,0.010276124,0.061617672,0.055527963,0.025212262,0.42764762,0.100201614
1016,0.018521618,0.09048794,0.5069573,0.13264051,0.012312393,0.041566797,0.029742558,0.01770413,0.069752775,0.08031392
1017,0.022100603,0.07402831,0.5332584,0.120109625,0.022005932,0.044726685,0.02297617,0.022925144,0.069708645,0.068160474
1018,0.15795486,0.041878868,0.069175504,0.13594636,0.012923788,0.32235095,0.024725212,0.012244855,0.053281292,0.16951828
1019,0.017677575,0.06553649,0.017145246,0.035122667,0.08114897,0.07998999,0.019446203,0.54920435,0.059878767,0.074849755
1020,0.112431176,0.052916218,0.0706766,0.13746215,0.014520363,0.07755329,0.02856913,0.016296031,0.07381402,0.41576096
1021,0.049997803,0.05650932,0.08362023,0.15562232,0.012555506,0.37643254,0.04894622,0.014855967,0.08591499,0.11554509
1022,0.033111475,0.06347789,0.022749746,0.04043209,0.6412464,0.045721192,0.016944787,0.03739461,0.043049976,0.055871926
1023,0.026982855,0.061695572,0.017163571,0.018619968,0.71700275,0.033330224,0.016720086,0.04075569,0.03825929,0.02947002
1024,0.12636109,0.043198656,0.0803858,0.12266848,0.054205954,0.0760656,0.025291689,0.11782179,0.07674153,0.2772594
1025,0.6203213,0.021510975,0.046168044,0.049108516,0.01629655,0.0495673,0.06892167,0.0052716117,0.024690818,0.09814328
1026,0.021702131,0.10704207,0.08952309,0.11908336,0.026312603,0.07883262,0.090012036,0.038770024,0.31352496,0.11519711
1027,0.034705162,0.05622906,0.09736981,0.1398954,0.012955112,0.09960185,0.027125325,0.023425005,0.0981012,0.41059205
1028,0.022951307,0.0861472,0.22747506,0.1555923,0.022291098,0.0874633,0.02919365,0.032664135,0.22416437,0.11205758
1029,0.6990569,0.023827879,0.015809521,0.026980773,0.026426096,0.05484922,0.027047796,0.01478863,0.04156616,0.06964707
1030,0.036990047,0.3768766,0.061262887,0.06818292,0.0497152,0.1138973,0.036704842,0.044549696,0.14832272,0.06349782
1031,0.017830582,0.06378895,0.6031442,0.0946801,0.010121523,0.066141084,0.02101194,0.014239319,0.0542473,0.054794952
1032,0.03072578,0.080015406,0.124738105,0.34088728,0.011712165,0.08097709,0.024692355,0.02692217,0.086087875,0.1932418
1033,0.033676237,0.06162898,0.022749746,0.040620346,0.6148088,0.04666246,0.015642704,0.05998497,0.048165616,0.056060176
1034,0.027304655,0.045314487,0.021499868,0.05443878,0.036326107,0.57763124,0.01470284,0.111165784,0.05828854,0.05332771
1035,0.031384982,0.06715264,0.044983592,0.043484222,0.012379551,0.064113505,0.6204771,0.008206472,0.046038676,0.061779242
1036,0.013710548,0.02562,0.021666743,0.03502254,0.04707886,0.049627956,0.0029367974,0.7261642,0.04008463,0.038087826
1037,0.07993594,0.11864034,0.11170734,0.061968885,0.037252832,0.07574058,0.025203304,0.048419204,0.26979244,0.1713391
1038,0.026986439,0.049887303,0.06676736,0.16845831,0.026284624,0.13649315,0.024161093,0.133855,0.09876196,0.26834476
1039,0.69712394,0.016891738,0.0143629145,0.026789688,0.019227868,0.07868325,0.051027868,0.0063774814,0.037732806,0.051782493
1040,0.037080456,0.31072325,0.12389932,0.084195055,0.03979281,0.05688737,0.08108481,0.042636063,0.15313128,0.0705696
1041,0.016462345,0.07005295,0.5051539,0.14007837,0.014812246,0.030140368,0.02028386,0.025205823,0.105851516,0.07195858
1042,0.026723122,0.05724782,0.18368414,0.41419867,0.007495169,0.06494548,0.022027034,0.01811824,0.06113514,0.14442517
1043,0.033111475,0.06068771,0.022749746,0.04043209,0.6466407,0.045721192,0.015642704,0.03739461,0.041747894,0.055871926
1044,0.053736325,0.043476406,0.031743888,0.07725916,0.035897512,0.5085943,0.017928276,0.056544643,0.070235714,0.10458376
1045,0.03150136,0.038942177,0.026810778,0.024693156,0.024619587,0.049854573,0.7331474,0.007786085,0.03652017,0.02612475
1046,0.010516666,0.061718762,0.016386945,0.036844227,0.048126586,0.054921158,0.01516718,0.66330904,0.055151712,0.037857857
1047,0.023194296,0.09892087,0.17906128,0.12967563,0.040431865,0.06884984,0.02464808,0.053125944,0.30531922,0.076772965
1048,0.09237893,0.053059552,0.060924362,0.13955031,0.01732805,0.072559915,0.049288105,0.024979167,0.07842625,0.41150534
1049,0.48452336,0.034445014,0.04192458,0.042813934,0.009319814,0.030677268,0.13197276,0.009536244,0.06832989,0.14645714
1050,0.048370246,0.42500442,0.068514176,0.06786673,0.05531002,0.061967432,0.041983556,0.04525986,0.1311275,0.054595992
1051,0.017179593,0.07545039,0.48926353,0.15809369,0.012120675,0.043252483,0.022790762,0.018710371,0.073124506,0.09001395
1052,0.028087325,0.057432707,0.1596035,0.40033513,0.007470791,0.0677073,0.020498835,0.015808444,0.1008292,0.14222677
1053,0.057233386,0.06342455,0.022749746,0.04043209,0.6080768,0.05271645,0.017456442,0.037020247,0.047216717,0.053673603
1054,0.082171015,0.047534045,0.037639096,0.06092487,0.033238847,0.5071411,0.022458976,0.06746299,0.06830233,0.073126666
1055,0.031199431,0.06367217,0.012712902,0.015641982,0.024694815,0.017292775,0.7892717,0.001844517,0.026956543,0.016713109
1056,0.011827981,0.06547385,0.018274823,0.046195213,0.06744062,0.06518961,0.01932471,0.5965623,0.06766643,0.042044517
1057,0.036309164,0.07889301,0.08056881,0.12824133,0.044053372,0.12987871,0.044162784,0.040824566,0.34270537,0.074362874
1058,0.047337394,0.0719251,0.115771,0.12635098,0.019570597,0.15000506,0.030990519,0.021806043,0.11299057,0.3032527
1059,0.7534033,0.0138426935,0.007484145,0.028549153,0.018218242,0.04378469,0.049895786,0.0057315654,0.02795389,0.05113664
1060,0.04132653,0.0842367,0.06937421,0.10173528,0.040788967,0.11456795,0.026757155,0.04686211,0.1885076,0.28584352
1061,0.034359194,0.07759787,0.024811648,0.057356138,0.1456604,0.4881141,0.016920466,0.03691397,0.06434805,0.05391818
1062,0.026720738,0.08138745,0.051574104,0.17723389,0.04380026,0.3716664,0.037975542,0.037414197,0.0778051,0.09442225
1063,0.019698007,0.06517315,0.0450199,0.0438154,0.027961483,0.026980491,0.67245966,0.0026962147,0.054255962,0.04193972
1064,0.01896601,0.044650175,0.009298043,0.0353281,0.11619196,0.5120107,0.012164012,0.15626097,0.053215995,0.041914016
1065,0.585387,0.025343746,0.022335729,0.029097887,0.041782126,0.026006212,0.15124494,0.006269994,0.046468288,0.06606415
1066,0.032406922,0.061572928,0.072477765,0.13566326,0.01771292,0.12442489,0.032511402,0.020178039,0.121225715,0.3818261
1067,0.026562149,0.07327783,0.12099579,0.09602558,0.033074666,0.07858176,0.04641886,0.038624026,0.3439988,0.14244056
1068,0.019665705,0.07018544,0.06588189,0.1480375,0.030286511,0.13383453,0.022640709,0.15932477,0.08111723,0.2690257
1069,0.08045049,0.108197466,0.06598224,0.0775222,0.03981445,0.06247242,0.06398935,0.045680564,0.32756352,0.1283273
1070,0.03012002,0.061190184,0.023921622,0.040627405,0.6203012,0.04772106,0.03983975,0.03794099,0.04393776,0.05440008
1071,0.05579797,0.32212996,0.11681458,0.072555736,0.04299614,0.06948421,0.033303883,0.045876063,0.18571001,0.05533146
1072,0.010362941,0.039412074,0.031231653,0.071325175,0.036355216,0.06863524,0.0085402625,0.5560246,0.089155346,0.088957496
1073,0.020118935,0.032402825,0.016845329,0.035968482,0.047211792,0.052240614,0.0086725205,0.62538624,0.045107465,0.11604593
1074,0.030054187,0.06542398,0.13657352,0.32681963,0.016225284,0.10061628,0.029645054,0.033342075,0.09143184,0.16986817
1075,0.052093964,0.07015062,0.04277981,0.086408176,0.035006806,0.47939208,0.022282362,0.03709012,0.08789373,0.08690226
1076,0.035041567,0.42345572,0.05823918,0.065941125,0.057114504,0.064183384,0.043329056,0.04954948,0.14601605,0.057129897
1077,0.7401106,0.019689666,0.0028599955,0.027277045,0.021187358,0.022512455,0.10830707,0.0046937205,0.0091028,0.0442594
1078,0.61667883,0.027777724,0.014795718,0.07442736,0.021578755,0.026528314,0.11181343,0.008584177,0.020424034,0.07739168
1079,0.010521369,0.035662062,0.043822143,0.045129485,0.041595683,0.05456545,0.004173479,0.6806078,0.049246237,0.034676418
1080,0.013156385,0.056660652,0.0777867,0.09280472,0.04228264,0.13669027,0.012814077,0.23983204,0.23575933,0.09221317
1081,0.018683996,0.07124265,0.46187055,0.15280117,0.013514382,0.048610236,0.020405972,0.056585226,0.071804404,0.08448136
1082,0.673277,0.011447096,0.0193284,0.03623354,0.015435873,0.045194812,0.07150407,0.004917321,0.028382007,0.09427994
1083,0.026173191,0.48529315,0.021740595,0.030784618,0.17693886,0.057979636,0.02557604,0.04016885,0.100005485,0.035339545
1084,0.017684171,0.09035062,0.49808967,0.1400307,0.012047935,0.041254964,0.027230216,0.017743085,0.07393302,0.081635565
1085,0.030845884,0.09220126,0.031207459,0.039074507,0.016222183,0.039955325,0.63850695,0.008426101,0.068443626,0.035116684
1086,0.021737723,0.05340161,0.14096549,0.47900182,0.007470791,0.062982805,0.019201273,0.015808444,0.066556856,0.13287316
