,Prob_1
27701,0.2998354
27702,0.089034595
27703,0.25395587
27704,0.38678122
27705,0.15198284
27706,0.35881966
27707,0.05852016
27708,0.25550807
27709,0.6126475
27710,0.3696165
27711,0.41589844
27712,0.082392655
27713,0.06903493
27714,0.08113464
27715,0.08946596
27716,0.47777802
27717,0.34556568
27718,0.57166064
27719,0.07698215
27720,0.18700904
27721,0.38831463
27722,0.8712907
27723,0.3208723
27724,0.3261995
27725,0.1818203
27726,0.33691385
27727,0.12819323
27728,0.13850835
27729,0.1971906
27730,0.05502252
27731,0.18511444
27732,0.23732844
27733,0.107494965
27734,0.46805644
27735,0.4035951
27736,0.41650608
27737,0.5010559
27738,0.29821277
27739,0.3105967
27740,0.4495721
27741,0.14624856
27742,0.084551014
27743,0.23975259
27744,0.26989847
27745,0.20701413
27746,0.11531065
27747,0.45296147
27748,0.21057284
27749,0.13538958
27750,0.39229998
27751,0.4475192
27752,0.35228756
27753,0.7344509
27754,0.3584024
27755,0.17249803
27756,0.13428758
27757,0.5861824
27758,0.47774556
27759,0.06648763
27760,0.10208045
27761,0.13247225
27762,0.10513997
27763,0.26401496
27764,0.43709937
27765,0.0953281
27766,0.27136728
27767,0.29532552
27768,0.14156096
27769,0.45718086
27770,0.22533928
27771,0.7276695
27772,0.34025308
27773,0.1021072
27774,0.1313961
27775,0.2852915
27776,0.21483245
27777,0.105691776
27778,0.13364564
27779,0.31921667
27780,0.33311504
27781,0.65289074
27782,0.3346076
27783,0.13669395
27784,0.20687526
27785,0.23264654
27786,0.08589546
27787,0.30916995
27788,0.24540527
27789,0.5058575
27790,0.21845524
27791,0.21477322
27792,0.12221288
27793,0.099745624
27794,0.09946372
27795,0.29674894
27796,0.52321887
27797,0.08773232
27798,0.15366055
27799,0.10082106
27800,0.11671042
27801,0.124763116
27802,0.11511336
27803,0.29306847
27804,0.094302274
27805,0.49511138
27806,0.06840358
27807,0.099872544
27808,0.072549626
27809,0.49052167
27810,0.68862283
27811,0.46925727
27812,0.108915426
27813,0.5907329
27814,0.1706931
27815,0.10821872
27816,0.22083846
27817,0.10884353
27818,0.15406248
27819,0.31191596
27820,0.11707688
27821,0.3447976
27822,0.1568997
27823,0.5840847
27824,0.13695703
27825,0.76538086
27826,0.27246585
27827,0.08588737
27828,0.09572132
27829,0.23656236
27830,0.10196001
27831,0.8393089
27832,0.65877235
27833,0.10987254
27834,0.123910375
27835,0.14475645
27836,0.21314698
27837,0.4173557
27838,0.43275163
27839,0.12563023
27840,0.48845905
27841,0.8228423
27842,0.11381334
27843,0.5435352
27844,0.32931414
27845,0.07244648
27846,0.07942594
27847,0.14986563
27848,0.35374406
27849,0.17542094
27850,0.1960676
27851,0.1260835
27852,0.10108729
27853,0.07823608
27854,0.17696212
27855,0.42836782
27856,0.72938883
27857,0.1246396
27858,0.10595441
27859,0.57243085
27860,0.26966983
27861,0.7101789
27862,0.6356159
27863,0.71679467
27864,0.33678615
27865,0.59747374
27866,0.12438851
27867,0.68892276
27868,0.5789289
27869,0.0690046
27870,0.15382038
27871,0.25741595
27872,0.5505414
27873,0.56320053
27874,0.3073645
27875,0.54854435
27876,0.42866182
27877,0.3037182
27878,0.44235712
27879,0.08189772
27880,0.12969813
27881,0.38189688
27882,0.14550239
27883,0.320436
27884,0.63689166
27885,0.23131788
27886,0.33915338
27887,0.09762763
27888,0.31091368
27889,0.19325893
27890,0.25785646
27891,0.12699686
27892,0.27754197
27893,0.08399825
27894,0.11651846
27895,0.16714893
27896,0.45252225
27897,0.3222531
27898,0.09504937
27899,0.1027725
27900,0.1274353
27901,0.33725098
27902,0.09534846
27903,0.40386876
27904,0.3506501
27905,0.15311284
27906,0.36806232
27907,0.33628473
27908,0.5143827
27909,0.27391064
27910,0.13318865
27911,0.076016374
27912,0.09540206
27913,0.095921546
27914,0.6280636
27915,0.30894396
27916,0.7424558
27917,0.1106892
27918,0.3192212
27919,0.21966691
27920,0.16812319
27921,0.15709569
27922,0.10038507
27923,0.8251735
27924,0.3559625
27925,0.83838236
27926,0.5512772
27927,0.32595804
27928,0.36223876
27929,0.26632515
27930,0.124805145
27931,0.059262678
27932,0.14615211
27933,0.25615448
27934,0.4595591
27935,0.10604417
27936,0.19977239
27937,0.07806519
27938,0.05851521
27939,0.51690954
27940,0.20625132
27941,0.11076092
27942,0.8133779
27943,0.11833727
27944,0.07522502
27945,0.13544808
27946,0.29084185
27947,0.41695487
27948,0.7950249
27949,0.5066277
27950,0.15513447
27951,0.52114123
27952,0.08001398
27953,0.42256612
27954,0.7318061
27955,0.28575066
27956,0.453985
27957,0.10997908
27958,0.2349813
27959,0.37993017
27960,0.108954445
27961,0.48349813
27962,0.28755087
27963,0.5811377
27964,0.095721774
27965,0.6639171
27966,0.13217425
27967,0.5920035
27968,0.53310925
27969,0.12304814
27970,0.58542305
27971,0.27946243
27972,0.56506497
27973,0.39839843
27974,0.27435622
27975,0.14902404
27976,0.54112256
27977,0.12580936
27978,0.2965514
27979,0.6768681
27980,0.5338641
27981,0.1100129
27982,0.078763135
27983,0.35187295
27984,0.23762967
27985,0.33896935
27986,0.33724365
27987,0.21861763
27988,0.6086629
27989,0.15417717
27990,0.10821613
27991,0.3049926
27992,0.07829325
27993,0.10180983
27994,0.63466084
27995,0.16007161
27996,0.15336987
27997,0.061302684
27998,0.193385
27999,0.09607896
28000,0.07401398
28001,0.35795432
28002,0.21390793
28003,0.20709883
28004,0.13312897
28005,0.21107829
28006,0.5713584
28007,0.106478296
28008,0.22733073
28009,0.07884022
28010,0.115770765
28011,0.2853172
28012,0.41165864
28013,0.17739783
28014,0.07769649
28015,0.28961822
28016,0.09689478
28017,0.1202934
28018,0.12339125
28019,0.1542009
28020,0.265411
28021,0.12480665
28022,0.26883873
28023,0.18093978
28024,0.145186
28025,0.2238464
28026,0.13745706
28027,0.6327022
28028,0.32072365
28029,0.08691297
28030,0.08314831
28031,0.089842916
28032,0.11403136
28033,0.27783754
28034,0.091414936
28035,0.121090956
28036,0.17113626
28037,0.06799493
28038,0.21974532
28039,0.46165836
28040,0.09594911
28041,0.37695745
28042,0.21468858
28043,0.12332152
28044,0.13286506
28045,0.12730885
28046,0.42939302
28047,0.3037182
28048,0.11085931
28049,0.109588884
28050,0.27889237
28051,0.13940369
28052,0.095721774
28053,0.12852941
28054,0.52091175
28055,0.24584417
28056,0.09556734
28057,0.07860777
28058,0.512638
28059,0.40639332
28060,0.32646096
28061,0.4928228
28062,0.81431025
28063,0.87739336
28064,0.34520552
28065,0.28297853
28066,0.19357651
28067,0.092827484
28068,0.12055414
28069,0.49074754
28070,0.24934918
28071,0.06127225
28072,0.61678255
28073,0.07265971
28074,0.08765629
28075,0.09591576
28076,0.70306206
28077,0.5524945
28078,0.25151053
28079,0.09222436
28080,0.12182113
28081,0.31496453
28082,0.65271425
28083,0.6038279
28084,0.19109206
28085,0.33467177
28086,0.10054669
28087,0.82929736
28088,0.47505966
28089,0.12750348
28090,0.10923249
28091,0.3728033
28092,0.065345526
28093,0.08010676
28094,0.3247348
28095,0.11628195
28096,0.078755036
28097,0.115240656
28098,0.49061486
28099,0.3091719
28100,0.37525892
28101,0.360566
28102,0.13773179
28103,0.38074693
28104,0.15345177
28105,0.30555823
28106,0.10343659
28107,0.38333297
28108,0.12759842
28109,0.13043803
28110,0.34660092
28111,0.36953196
28112,0.15056354
28113,0.105177775
28114,0.08297421
28115,0.31488585
28116,0.54165334
28117,0.14357077
28118,0.30129492
28119,0.17565821
28120,0.28270912
28121,0.12185493
28122,0.24444932
28123,0.2296854
28124,0.13085623
28125,0.31824473
28126,0.5619874
28127,0.1729293
28128,0.37052774
28129,0.47938374
28130,0.16028002
28131,0.13196464
28132,0.47955036
28133,0.09632679
28134,0.4642974
28135,0.11652616
28136,0.8497493
28137,0.3125217
28138,0.18257482
28139,0.26486376
28140,0.14223304
28141,0.14158638
28142,0.15487005
28143,0.62197167
28144,0.162447
28145,0.14908634
28146,0.3123998
28147,0.12902352
28148,0.094496384
28149,0.08687688
28150,0.14911306
28151,0.4179541
28152,0.095534734
28153,0.67905575
28154,0.28162932
28155,0.5282727
28156,0.11382516
28157,0.3230631
28158,0.072085485
28159,0.68307555
28160,0.41833484
28161,0.7517808
28162,0.24249339
28163,0.22840665
28164,0.309227
28165,0.25780007
28166,0.43504778
28167,0.08475908
28168,0.10785076
28169,0.13105766
28170,0.15921365
28171,0.081493765
28172,0.38684848
28173,0.61157393
28174,0.32168734
28175,0.11602076
28176,0.48294383
28177,0.12803932
28178,0.59401
28179,0.34304076
28180,0.12541923
28181,0.43189812
28182,0.1335387
28183,0.50260276
28184,0.31934613
28185,0.6718252
28186,0.25330105
28187,0.42874065
28188,0.31467533
28189,0.44418716
28190,0.12031158
28191,0.6155036
28192,0.09054392
28193,0.66142464
28194,0.20633847
28195,0.08873728
28196,0.7709092
28197,0.87249124
28198,0.27214646
28199,0.29104087
28200,0.4352076
28201,0.3091719
28202,0.7442498
28203,0.32188618
28204,0.44136262
28205,0.35813633
28206,0.21780649
28207,0.45225614
28208,0.53932476
28209,0.684276
28210,0.08980478
28211,0.10463208
28212,0.38714567
28213,0.2508996
28214,0.62985295
28215,0.13746707
28216,0.20837863
28217,0.0823418
28218,0.08227004
28219,0.20262598
28220,0.259641
28221,0.12890655
28222,0.120477006
28223,0.35680312
28224,0.6310503
28225,0.31489766
28226,0.2835557
28227,0.12959486
28228,0.2540694
28229,0.5675547
28230,0.094254345
28231,0.70694953
28232,0.4609374
28233,0.104720004
28234,0.63567764
28235,0.05940928
28236,0.083284035
28237,0.059633873
28238,0.1444477
28239,0.14560235
28240,0.32451564
28241,0.1048046
28242,0.0948979
28243,0.687966
28244,0.60619396
28245,0.48802027
28246,0.27590057
28247,0.12507644
28248,0.053882916
28249,0.12028058
28250,0.33915338
28251,0.26166454
28252,0.11079635
28253,0.12247626
28254,0.09469755
28255,0.34215316
28256,0.63741636
28257,0.34838775
28258,0.4557016
28259,0.60908204
28260,0.28660315
28261,0.547793
28262,0.073483676
28263,0.081746295
28264,0.8335575
28265,0.09282971
28266,0.72912246
28267,0.7292572
28268,0.11843747
28269,0.15825255
28270,0.48756805
28271,0.092578076
28272,0.7971391
28273,0.22106664
28274,0.22720137
28275,0.1129045
28276,0.09026302
28277,0.102872595
28278,0.09676444
28279,0.40947306
28280,0.0904507
28281,0.096621186
28282,0.10218106
28283,0.13403384
28284,0.097675115
28285,0.27421474
28286,0.35702553
28287,0.22606958
28288,0.83363384
28289,0.13318238
28290,0.13696551
28291,0.18087079
28292,0.5306626
28293,0.36826935
28294,0.9101265
28295,0.08736552
28296,0.27538484
28297,0.23761602
28298,0.32751065
28299,0.08094446
28300,0.46818128
28301,0.70890254
28302,0.13191843
28303,0.12787639
28304,0.31805927
28305,0.12468929
28306,0.2969462
28307,0.27387282
28308,0.35501206
28309,0.1971475
28310,0.33509648
28311,0.09334112
28312,0.32751065
28313,0.3576725
28314,0.41224995
28315,0.3202333
28316,0.13439468
28317,0.30221844
28318,0.81582665
28319,0.08705657
28320,0.30286863
28321,0.2790418
28322,0.5883251
28323,0.09006759
28324,0.2574314
28325,0.9110989
28326,0.3293666
28327,0.39954266
28328,0.11568371
28329,0.3514736
28330,0.1027966
28331,0.07723646
28332,0.3430007
28333,0.23711537
28334,0.36104077
28335,0.51667476
28336,0.10652563
28337,0.50947315
28338,0.33506173
28339,0.5831341
28340,0.39043716
28341,0.2853172
28342,0.60111064
28343,0.44087362
28344,0.24577777
28345,0.12344995
28346,0.462052
28347,0.15045094
28348,0.7776967
28349,0.9238732
28350,0.08588451
28351,0.11458268
28352,0.10564649
28353,0.1399127
28354,0.5825364
28355,0.15869172
28356,0.26120505
28357,0.11421249
28358,0.17142129
28359,0.31921667
28360,0.29215753
28361,0.08066136
28362,0.6163829
28363,0.54866934
28364,0.31921667
28365,0.26675886
28366,0.33451018
28367,0.31744978
28368,0.84726304
28369,0.5696022
28370,0.12953703
28371,0.4039513
28372,0.30128878
28373,0.09996117
28374,0.47032297
28375,0.11052756
28376,0.09559536
28377,0.33535853
28378,0.2970257
28379,0.81034976
28380,0.15591606
28381,0.28559068
28382,0.105387665
28383,0.20264772
28384,0.14157897
28385,0.38877267
28386,0.2505574
28387,0.38726434
28388,0.2631439
28389,0.26066455
28390,0.43039608
28391,0.122559324
28392,0.3027519
28393,0.54296315
28394,0.081725255
28395,0.07491077
28396,0.28280738
28397,0.3934048
28398,0.10134818
28399,0.08884576
28400,0.4328618
28401,0.26511958
28402,0.19265431
28403,0.0810215
28404,0.11633626
28405,0.5363509
28406,0.103699274
28407,0.32100138
28408,0.27753654
28409,0.12534668
28410,0.101047985
28411,0.08762529
28412,0.49384877
28413,0.109460115
28414,0.07147364
28415,0.30916995
28416,0.21289822
28417,0.6135349
28418,0.1555583
28419,0.32657862
28420,0.12904789
28421,0.2737404
28422,0.094016515
28423,0.46121183
28424,0.074599855
28425,0.30738825
28426,0.105493516
28427,0.31282857
28428,0.28183916
28429,0.17323548
28430,0.10386485
28431,0.15372583
28432,0.28011551
28433,0.7766803
28434,0.259432
28435,0.10108182
28436,0.14291133
28437,0.2080631
28438,0.4391009
28439,0.26891562
28440,0.15620565
28441,0.27247715
28442,0.21817607
28443,0.070291765
28444,0.10346649
28445,0.26627237
28446,0.7346625
28447,0.31243068
28448,0.3331851
28449,0.13107559
28450,0.4879642
28451,0.35761428
28452,0.8056789
28453,0.40693253
28454,0.8330393
28455,0.26066455
28456,0.06961587
28457,0.3422193
28458,0.28317264
28459,0.535157
28460,0.1347136
28461,0.11637217
28462,0.43978393
28463,0.36564425
28464,0.114177644
28465,0.12448389
28466,0.10989211
28467,0.15004171
28468,0.49343207
28469,0.5728027
28470,0.5898793
28471,0.27851203
28472,0.21337125
28473,0.11794995
28474,0.29002276
28475,0.64006174
28476,0.10741063
28477,0.074669376
28478,0.10867379
28479,0.13854963
28480,0.339564
28481,0.23880759
28482,0.21779017
28483,0.104061134
28484,0.15396646
28485,0.15186812
28486,0.29728448
28487,0.5239834
28488,0.26883873
28489,0.8520965
28490,0.0744699
28491,0.30160654
28492,0.08788063
28493,0.16812319
28494,0.26476243
28495,0.1301073
28496,0.69775766
28497,0.11813966
28498,0.39795414
28499,0.20579039
28500,0.09111679
28501,0.08994819
28502,0.097774334
28503,0.10489943
28504,0.22292337
28505,0.30046397
28506,0.394253
28507,0.07830917
28508,0.22274843
28509,0.21037441
28510,0.41622394
28511,0.66756934
28512,0.18371293
28513,0.15282753
28514,0.22170912
28515,0.14379579
28516,0.27136728
28517,0.076505326
28518,0.32428563
28519,0.8514977
28520,0.29057652
28521,0.15989545
28522,0.4537371
28523,0.6974786
28524,0.23881738
28525,0.29881367
28526,0.15147467
28527,0.20613027
28528,0.38774353
28529,0.102050684
28530,0.23353027
28531,0.11533357
28532,0.30582526
28533,0.28300133
28534,0.25346658
28535,0.20010039
28536,0.56242377
28537,0.7062654
28538,0.30873945
28539,0.3382901
28540,0.20595217
28541,0.30485407
28542,0.12202889
28543,0.42824733
28544,0.19884787
28545,0.36336336
28546,0.11271954
28547,0.29604954
28548,0.30838412
28549,0.311918
28550,0.7056411
28551,0.46531737
28552,0.119954415
28553,0.4377776
28554,0.23019724
28555,0.2389537
28556,0.31909305
28557,0.55246633
28558,0.110619865
28559,0.2142501
28560,0.2698347
28561,0.6042884
28562,0.5282727
28563,0.66499674
28564,0.26337445
28565,0.09496949
28566,0.3331851
28567,0.069115646
28568,0.08323316
28569,0.6029685
28570,0.34194815
28571,0.4387107
28572,0.06478608
28573,0.27172595
28574,0.16069603
28575,0.44004822
28576,0.12261351
28577,0.60767806
28578,0.5693943
28579,0.107366204
28580,0.09268022
28581,0.087754875
28582,0.19399533
28583,0.63259596
28584,0.29592255
28585,0.69584936
28586,0.045991562
28587,0.16762115
28588,0.31997827
28589,0.11005217
28590,0.16044444
28591,0.33604074
28592,0.0799529
28593,0.24441333
28594,0.61614996
28595,0.33579585
28596,0.43659106
28597,0.07409052
28598,0.34420303
28599,0.3289845
28600,0.12684195
28601,0.3102123
28602,0.28538105
28603,0.2186937
28604,0.58470917
28605,0.21348235
28606,0.5070134
28607,0.787446
28608,0.08765593
28609,0.29057652
28610,0.35825318
28611,0.15614669
28612,0.12955526
28613,0.5808725
28614,0.106478296
28615,0.2860988
28616,0.617761
28617,0.13176987
28618,0.113318935
28619,0.13628767
28620,0.28270912
28621,0.13282324
28622,0.60206735
28623,0.13761105
28624,0.14439401
28625,0.13736661
28626,0.8000044
28627,0.32184282
28628,0.5805398
28629,0.57779527
28630,0.11087
28631,0.34414098
28632,0.07913199
28633,0.17319474
28634,0.13460724
28635,0.114459984
28636,0.5203623
28637,0.27100545
28638,0.30077994
28639,0.15509634
28640,0.6253659
28641,0.23962381
28642,0.49539077
28643,0.17147587
28644,0.13597192
28645,0.8022231
28646,0.33211872
28647,0.36663312
28648,0.18084222
28649,0.30172622
28650,0.5959949
28651,0.5748653
28652,0.6881717
28653,0.13011655
28654,0.09492426
28655,0.09102343
28656,0.27242264
28657,0.11810576
28658,0.55546373
28659,0.30968136
28660,0.108943544
28661,0.5468564
28662,0.120447814
28663,0.25690448
28664,0.061354905
28665,0.3515483
28666,0.1184165
28667,0.08592642
28668,0.23082274
28669,0.74897414
28670,0.20471679
28671,0.666474
28672,0.25667697
28673,0.12581041
28674,0.2921508
28675,0.7625893
28676,0.42078733
28677,0.12969813
28678,0.37547964
28679,0.13689798
28680,0.6439529
28681,0.29290777
28682,0.23862018
28683,0.11353179
28684,0.100340016
28685,0.23732899
28686,0.31005293
28687,0.21454167
28688,0.09872593
28689,0.25571364
28690,0.805975
28691,0.3752697
28692,0.2660477
28693,0.09266499
28694,0.50727063
28695,0.6343164
28696,0.21018736
28697,0.27458417
28698,0.641536
28699,0.3333156
28700,0.3661896
28701,0.27406645
28702,0.42324498
28703,0.2527924
28704,0.23202457
28705,0.37681994
28706,0.4483837
28707,0.1022928
28708,0.070788614
28709,0.13083953
28710,0.084295094
28711,0.36310053
28712,0.10057595
28713,0.098350205
28714,0.081421055
28715,0.5174107
28716,0.35035288
28717,0.2887168
28718,0.29187647
28719,0.18365283
28720,0.32352427
28721,0.5478853
28722,0.07670207
28723,0.65891826
28724,0.35599455
28725,0.088111244
28726,0.13564245
28727,0.26382655
28728,0.69410515
28729,0.6833686
28730,0.34633836
28731,0.24002846
28732,0.35643488
28733,0.11457105
28734,0.25401312
28735,0.48131597
28736,0.13425277
28737,0.10908891
28738,0.65962905
28739,0.277656
28740,0.50124174
28741,0.13448985
28742,0.09506003
28743,0.35583195
28744,0.27015215
28745,0.5267315
28746,0.8477854
28747,0.6302274
28748,0.71155864
28749,0.042988032
28750,0.10463208
28751,0.41033232
28752,0.21760993
28753,0.09367642
28754,0.07976106
28755,0.44102296
28756,0.08197993
28757,0.113239594
28758,0.41238284
28759,0.4030366
28760,0.30157858
28761,0.07106596
28762,0.25178677
28763,0.12644103
28764,0.31744778
28765,0.46285403
28766,0.23325543
28767,0.4624678
28768,0.5285378
28769,0.22587606
28770,0.077188924
28771,0.16833852
28772,0.13022257
28773,0.08093554
28774,0.80767906
28775,0.2098016
28776,0.50040364
28777,0.060366508
28778,0.39866182
28779,0.061172433
28780,0.100768715
28781,0.11981593
28782,0.16267473
28783,0.23212682
28784,0.060703717
28785,0.09084584
28786,0.29898283
28787,0.13943428
28788,0.16723812
28789,0.082772
28790,0.8479757
28791,0.1335967
28792,0.38596767
28793,0.1429384
28794,0.102202326
28795,0.18372138
28796,0.5294296
28797,0.111795925
28798,0.25718653
28799,0.40718612
28800,0.109344356
28801,0.70827204
28802,0.065583356
28803,0.5389571
28804,0.119012654
28805,0.5413601
28806,0.39424136
28807,0.51396656
28808,0.1268279
28809,0.08995862
28810,0.22690758
28811,0.08403616
28812,0.18494229
28813,0.113611154
28814,0.58902794
28815,0.09742018
28816,0.14269975
28817,0.37884015
28818,0.130923
28819,0.60061085
28820,0.31091368
28821,0.29915723
28822,0.375046
28823,0.33724365
28824,0.44418716
28825,0.36145175
28826,0.1098918
28827,0.4708219
28828,0.05015913
28829,0.17866798
28830,0.70849824
28831,0.2740455
28832,0.65753746
28833,0.5738402
28834,0.17803545
28835,0.4934543
28836,0.07482449
28837,0.27272016
28838,0.2886266
28839,0.12516753
28840,0.061685313
28841,0.11164283
28842,0.10828156
28843,0.098629594
28844,0.3027817
28845,0.13468611
28846,0.29832107
28847,0.13505052
28848,0.26943675
28849,0.29487714
28850,0.74445975
28851,0.73191786
28852,0.08857255
28853,0.22314526
28854,0.2354957
28855,0.08715286
28856,0.12728387
28857,0.13438852
28858,0.3027351
28859,0.1313961
28860,0.113267556
28861,0.15414368
28862,0.097774334
28863,0.453985
28864,0.16431999
28865,0.8599974
28866,0.50380725
28867,0.10255272
28868,0.5804349
28869,0.3208382
28870,0.37204075
28871,0.067517735
28872,0.25623527
28873,0.113633394
28874,0.19978414
28875,0.121809304
28876,0.29187647
28877,0.5929784
28878,0.10066824
28879,0.2310747
28880,0.6856114
28881,0.45691794
28882,0.12110443
28883,0.5655574
28884,0.13476166
28885,0.22988312
28886,0.20786485
28887,0.23234384
28888,0.09337723
28889,0.31817842
28890,0.7820317
28891,0.30279863
28892,0.24916033
28893,0.31467533
28894,0.25879753
28895,0.40575692
28896,0.83330816
28897,0.17530729
28898,0.5307343
28899,0.5555664
28900,0.26935887
28901,0.17392114
28902,0.5375835
28903,0.31805927
28904,0.15344647
28905,0.10960139
28906,0.112841316
28907,0.23018625
28908,0.15552518
28909,0.4537058
28910,0.6537106
28911,0.118387386
28912,0.6063894
28913,0.5483367
28914,0.21586761
28915,0.17419332
28916,0.19670187
28917,0.26372814
28918,0.3422431
28919,0.3907006
28920,0.21309492
28921,0.20282586
28922,0.1109906
28923,0.21743512
28924,0.48729348
28925,0.14359677
28926,0.6674521
28927,0.14325342
28928,0.7677405
28929,0.33010107
28930,0.09881134
28931,0.07915164
28932,0.11700637
28933,0.1313961
28934,0.3914925
28935,0.2816979
28936,0.09261872
28937,0.69227934
28938,0.0698633
28939,0.3248168
28940,0.7230042
28941,0.15655154
28942,0.12754071
28943,0.06964298
28944,0.63417995
28945,0.067735195
28946,0.6758465
28947,0.41451764
28948,0.2152557
28949,0.08704867
28950,0.12527664
28951,0.6518498
28952,0.6592637
28953,0.4251099
28954,0.304315
28955,0.14216897
28956,0.17741424
28957,0.09239163
28958,0.15349574
28959,0.1688439
28960,0.3951147
28961,0.314989
28962,0.11870096
28963,0.46531737
28964,0.09381327
28965,0.07831469
28966,0.2003918
28967,0.23729473
28968,0.085372664
28969,0.34430134
28970,0.70711625
28971,0.11806053
28972,0.17033947
28973,0.106736735
28974,0.14812113
28975,0.10412802
28976,0.11087
28977,0.44995868
28978,0.6739239
28979,0.5268538
28980,0.75978243
28981,0.24673975
28982,0.3152839
28983,0.29057652
28984,0.14254083
28985,0.38186732
28986,0.61437947
28987,0.6604495
28988,0.12206878
28989,0.8471813
28990,0.6718151
28991,0.08689969
28992,0.055942956
28993,0.09701656
28994,0.119196944
28995,0.27169016
28996,0.35937655
28997,0.6519433
28998,0.2698879
28999,0.3679311
29000,0.10518046
29001,0.11269816
29002,0.58527994
29003,0.28011551
29004,0.5375835
29005,0.5867729
29006,0.8103732
29007,0.24521564
29008,0.37567163
29009,0.54392225
29010,0.22460963
29011,0.4527455
29012,0.16989352
29013,0.12405371
29014,0.26238957
29015,0.08822613
29016,0.100644186
29017,0.45149595
29018,0.11919787
29019,0.07770504
29020,0.13238138
29021,0.110530004
29022,0.28695583
29023,0.17553392
29024,0.11401368
29025,0.4901977
29026,0.12393377
29027,0.1856922
29028,0.35673004
29029,0.43800718
29030,0.6900326
29031,0.10241141
29032,0.65013796
29033,0.08857102
29034,0.18485561
29035,0.225153
29036,0.118525594
29037,0.28660315
29038,0.1828918
29039,0.3510024
29040,0.28970107
29041,0.32072365
29042,0.11824448
29043,0.08450972
29044,0.32176873
29045,0.099162765
29046,0.6773951
29047,0.45539126
29048,0.2169852
29049,0.2065673
29050,0.11654231
29051,0.13241482
29052,0.31747437
29053,0.36090732
29054,0.3384362
29055,0.2982858
29056,0.75143147
29057,0.5789753
29058,0.07277615
29059,0.34610292
29060,0.553713
29061,0.39359212
29062,0.23908298
29063,0.28433874
29064,0.15849961
29065,0.3079392
29066,0.27251878
29067,0.11019486
29068,0.13383996
29069,0.17031401
29070,0.12736318
29071,0.46528593
29072,0.04708894
29073,0.66806
29074,0.10429125
29075,0.08547629
29076,0.08627843
29077,0.5740445
29078,0.36211747
29079,0.2357212
29080,0.30968213
29081,0.13468327
29082,0.21324806
29083,0.438824
29084,0.63040125
29085,0.13569643
29086,0.3531822
29087,0.75308996
29088,0.5860465
29089,0.31744778
29090,0.0943589
29091,0.17204425
29092,0.57737285
29093,0.5116887
29094,0.29748017
29095,0.253158
29096,0.16381519
29097,0.21117248
29098,0.5647479
29099,0.29369435
29100,0.272428
29101,0.08375492
29102,0.23205629
29103,0.41321823
29104,0.10240052
29105,0.14216897
29106,0.11801369
29107,0.16830955
29108,0.14069737
29109,0.17867653
29110,0.45353484
29111,0.3718319
29112,0.5018035
29113,0.62561613
29114,0.1464804
29115,0.098785535
29116,0.21874435
29117,0.5084837
29118,0.30124128
29119,0.10010624
29120,0.48790213
29121,0.418396
29122,0.47477368
29123,0.6129204
29124,0.26899266
29125,0.14887862
29126,0.13244322
29127,0.36352834
29128,0.07843242
29129,0.40454268
29130,0.06274141
29131,0.74890494
29132,0.3922368
29133,0.08311989
29134,0.33046752
29135,0.12737712
29136,0.5615642
29137,0.34339353
29138,0.55308527
29139,0.28573868
29140,0.15571809
29141,0.23984967
29142,0.09586134
29143,0.4582146
29144,0.82122546
29145,0.67960256
29146,0.090953805
29147,0.4370523
29148,0.30638677
29149,0.2637545
29150,0.12246263
29151,0.12718174
29152,0.2382705
29153,0.27929318
29154,0.21931593
29155,0.40738568
29156,0.36854059
29157,0.34011626
29158,0.36426687
29159,0.23296265
29160,0.22334409
29161,0.5765108
29162,0.19644326
29163,0.11240041
29164,0.11719367
29165,0.29333925
29166,0.12990649
29167,0.112116665
29168,0.3202333
29169,0.55503005
29170,0.08788669
29171,0.3830767
29172,0.19607374
29173,0.23187102
29174,0.17965268
29175,0.12410596
29176,0.6345597
29177,0.40150365
29178,0.29747483
29179,0.099310584
29180,0.08409424
29181,0.6243814
29182,0.46325845
29183,0.38664562
29184,0.12072777
29185,0.14401388
29186,0.09436218
29187,0.12869224
29188,0.5023536
29189,0.27528307
29190,0.375046
29191,0.12778763
29192,0.3668448
29193,0.34011653
29194,0.44313893
29195,0.077853404
29196,0.08574051
29197,0.46451223
29198,0.6830399
29199,0.16744195
29200,0.14157026
29201,0.1417097
29202,0.29057652
29203,0.11974376
29204,0.14012846
29205,0.16204788
29206,0.19610867
29207,0.11223268
29208,0.6499812
29209,0.33451018
29210,0.214997
29211,0.18087937
29212,0.12379443
29213,0.353411
29214,0.13113041
29215,0.14495341
29216,0.14803521
29217,0.09881134
29218,0.10605669
29219,0.11512531
29220,0.16914783
29221,0.12937069
29222,0.11539791
29223,0.05861643
29224,0.13780208
29225,0.25989076
29226,0.07020571
29227,0.6638106
29228,0.41388774
29229,0.18146938
29230,0.7246229
29231,0.16102993
29232,0.28038597
29233,0.12879518
29234,0.6887987
29235,0.33043677
29236,0.8327058
29237,0.12262157
29238,0.14708987
29239,0.2579555
29240,0.11946055
29241,0.77886367
29242,0.7118692
29243,0.78545415
29244,0.12167083
29245,0.34958535
29246,0.31905982
29247,0.4157205
29248,0.66098106
29249,0.32457677
29250,0.10186284
29251,0.31449875
29252,0.08689969
29253,0.28270912
29254,0.4443275
29255,0.866198
29256,0.2920676
29257,0.22372253
29258,0.09713492
29259,0.06681831
