,Prob_1
26062,0.123656355
26063,0.36088312
26064,0.3443883
26065,0.60247093
26066,0.1521267
26067,0.59825355
26068,0.15250495
26069,0.7758172
26070,0.114244945
26071,0.22486293
26072,0.3660797
26073,0.31001508
26074,0.6734602
26075,0.08801352
26076,0.6479653
26077,0.15437602
26078,0.15533456
26079,0.13282357
26080,0.38093168
26081,0.06076583
26082,0.34218672
26083,0.90416515
26084,0.16036463
26085,0.6101631
26086,0.2532603
26087,0.37736857
26088,0.054739397
26089,0.6778473
26090,0.05393652
26091,0.19113888
26092,0.28155375
26093,0.54425645
26094,0.081647806
26095,0.07054358
26096,0.3508105
26097,0.11603583
26098,0.44583112
26099,0.07715183
26100,0.4404091
26101,0.67109346
26102,0.130923
26103,0.3188562
26104,0.46132013
26105,0.5177538
26106,0.31231755
26107,0.25050002
26108,0.43026704
26109,0.13738774
26110,0.7348813
26111,0.114047445
26112,0.1286072
26113,0.77843887
26114,0.23157077
26115,0.29315147
26116,0.094406016
26117,0.3485897
26118,0.25399977
26119,0.080628514
26120,0.22198252
26121,0.16964647
26122,0.3150507
26123,0.3750768
26124,0.27101046
26125,0.108637325
26126,0.098555475
26127,0.09547589
26128,0.56403846
26129,0.44426337
26130,0.59425694
26131,0.5840932
26132,0.21153894
26133,0.12030956
26134,0.5143393
26135,0.63798994
26136,0.2319185
26137,0.09960151
26138,0.32611045
26139,0.13395244
26140,0.23453811
26141,0.2347135
26142,0.16062778
26143,0.32739943
26144,0.33084944
26145,0.20153807
26146,0.16036463
26147,0.26621416
26148,0.117344365
26149,0.31043303
26150,0.7366375
26151,0.82400215
26152,0.3682353
26153,0.09457312
26154,0.2658328
26155,0.51872903
26156,0.266405
26157,0.085843295
26158,0.10592516
26159,0.5916643
26160,0.116789185
26161,0.58053046
26162,0.087661415
26163,0.3201301
26164,0.19356625
26165,0.113211416
26166,0.5415907
26167,0.41229352
26168,0.2772283
26169,0.08398424
26170,0.60807055
26171,0.1521267
26172,0.33458945
26173,0.4505407
26174,0.13081194
26175,0.15853229
26176,0.084097005
26177,0.24903609
26178,0.6806133
26179,0.0912808
26180,0.75068986
26181,0.09700478
26182,0.41507664
26183,0.07770991
26184,0.07947784
26185,0.7743702
26186,0.60434055
26187,0.11170065
26188,0.3282602
26189,0.08095487
26190,0.8491912
26191,0.15162352
26192,0.3154723
26193,0.2631731
26194,0.1577522
26195,0.35728714
26196,0.22656965
26197,0.32289952
26198,0.13446306
26199,0.5270122
26200,0.2793859
26201,0.13597612
26202,0.6520753
26203,0.27149308
26204,0.092257515
26205,0.07577264
26206,0.55922985
26207,0.55730325
26208,0.5556161
26209,0.5647587
26210,0.112868726
26211,0.31441882
26212,0.19448252
26213,0.13634944
26214,0.1093486
26215,0.35359558
26216,0.27683714
26217,0.4855387
26218,0.29874703
26219,0.35728714
26220,0.19678761
26221,0.37039617
26222,0.28801808
26223,0.4817586
26224,0.092257515
26225,0.06517215
26226,0.26450083
26227,0.28552133
26228,0.08033943
26229,0.21153894
26230,0.22350414
26231,0.20446102
26232,0.29746994
26233,0.14125179
26234,0.26602346
26235,0.13732988
26236,0.2875177
26237,0.14925216
26238,0.26961398
26239,0.120516434
26240,0.10722695
26241,0.30409333
26242,0.5577851
26243,0.65869194
26244,0.061748568
26245,0.44957387
26246,0.6497453
26247,0.6432733
26248,0.28472516
26249,0.49285936
26250,0.3613337
26251,0.26621416
26252,0.16725267
26253,0.5666781
26254,0.3718777
26255,0.081355385
26256,0.13721423
26257,0.68400025
26258,0.45998567
26259,0.0961315
26260,0.39030153
26261,0.3180084
26262,0.13349992
26263,0.12381518
26264,0.32890654
26265,0.25585464
26266,0.3011051
26267,0.074651904
26268,0.50506574
26269,0.41721213
26270,0.61537683
26271,0.09507605
26272,0.09732604
26273,0.2681262
26274,0.21350014
26275,0.38554814
26276,0.53212124
26277,0.5051878
26278,0.18311837
26279,0.15320045
26280,0.38763237
26281,0.6914453
26282,0.08781776
26283,0.2770327
26284,0.36948568
26285,0.16181633
26286,0.1380836
26287,0.51360744
26288,0.09291387
26289,0.2994892
26290,0.17185889
26291,0.13349992
26292,0.1345199
26293,0.09668447
26294,0.11414616
26295,0.047282696
26296,0.16475151
26297,0.39414266
26298,0.23700152
26299,0.076770276
26300,0.6493007
26301,0.29294914
26302,0.23252791
26303,0.6426007
26304,0.11969081
26305,0.37736857
26306,0.21646668
26307,0.28313676
26308,0.09857716
26309,0.3320396
26310,0.7091702
26311,0.12686628
26312,0.20637374
26313,0.3667598
26314,0.3271844
26315,0.37370437
26316,0.09227797
26317,0.32890654
26318,0.11228336
26319,0.33605862
26320,0.37290475
26321,0.22648409
26322,0.14666685
26323,0.3990503
26324,0.19113888
26325,0.10694681
26326,0.43704247
26327,0.82681674
26328,0.13486135
26329,0.09490815
26330,0.119896755
26331,0.11269772
26332,0.8141636
26333,0.094824284
26334,0.13577548
26335,0.38682136
26336,0.35908318
26337,0.4860266
26338,0.12773421
26339,0.5480084
26340,0.12323366
26341,0.094824284
26342,0.108637325
26343,0.7804534
26344,0.17592707
26345,0.094406016
26346,0.57767403
26347,0.6890441
26348,0.33977285
26349,0.111072354
26350,0.46411213
26351,0.3692582
26352,0.5781505
26353,0.46508378
26354,0.30136204
26355,0.22897439
26356,0.80041915
26357,0.13486135
26358,0.27527583
26359,0.107507735
26360,0.31289464
26361,0.112966545
26362,0.50811696
26363,0.32739943
26364,0.10587893
26365,0.4176871
26366,0.3278297
26367,0.13761938
26368,0.41341794
26369,0.27216962
26370,0.27488634
26371,0.12429272
26372,0.27850202
26373,0.109681934
26374,0.14448047
26375,0.08887958
26376,0.14244051
26377,0.12134695
26378,0.60504085
26379,0.6219428
26380,0.17992647
26381,0.34560204
26382,0.39344326
26383,0.10518756
26384,0.19632494
26385,0.19159223
26386,0.095202155
26387,0.29762304
26388,0.5148272
26389,0.12778862
26390,0.087174505
26391,0.20382637
26392,0.15037161
26393,0.50506574
26394,0.14399832
26395,0.12897702
26396,0.7536933
26397,0.14538816
26398,0.48236814
26399,0.08082781
26400,0.4049486
26401,0.39507583
26402,0.09541266
26403,0.27879643
26404,0.3878642
26405,0.89485836
26406,0.19887976
26407,0.3055419
26408,0.08599669
26409,0.544983
26410,0.06348236
26411,0.43356174
26412,0.07515943
26413,0.12705572
26414,0.8845139
26415,0.6794446
26416,0.073863104
26417,0.25160173
26418,0.31589422
26419,0.4789553
26420,0.18502508
26421,0.11861461
26422,0.24431793
26423,0.2308764
26424,0.12686628
26425,0.07590954
26426,0.5483712
26427,0.64751965
26428,0.30378345
26429,0.3991674
26430,0.056223385
26431,0.3748479
26432,0.27889463
26433,0.05217046
26434,0.12155536
26435,0.21597019
26436,0.25921574
26437,0.71477735
26438,0.2828395
26439,0.19189492
26440,0.59472775
26441,0.3468178
26442,0.87660795
26443,0.21597019
26444,0.10797714
26445,0.09566581
26446,0.120103
26447,0.16434875
26448,0.1839232
26449,0.31378764
26450,0.078695476
26451,0.35036582
26452,0.5172661
26453,0.09814414
26454,0.08746637
26455,0.3568388
26456,0.1088266
26457,0.78699136
26458,0.45247543
26459,0.5909563
26460,0.079549305
26461,0.42996782
26462,0.3428465
26463,0.3690308
26464,0.09971103
26465,0.4876124
26466,0.5111676
26467,0.41911295
26468,0.3576236
26469,0.07100922
26470,0.63584447
26471,0.08856377
26472,0.25977868
26473,0.27605578
26474,0.08630422
26475,0.086690046
26476,0.5295371
26477,0.80727077
26478,0.33106568
26479,0.22554451
26480,0.15710452
26481,0.333015
26482,0.12882623
26483,0.1375035
26484,0.16854881
26485,0.2744972
26486,0.22013283
26487,0.3568388
26488,0.5257949
26489,0.0780079
26490,0.24812405
26491,0.5075068
26492,0.19189492
26493,0.633807
26494,0.4929814
26495,0.3098062
26496,0.0799794
26497,0.32289952
26498,0.66426814
26499,0.14962454
26500,0.22198252
26501,0.23868324
26502,0.34637544
26503,0.16488592
26504,0.1345199
26505,0.38093168
26506,0.098403744
26507,0.0732807
26508,0.24072996
26509,0.111410275
26510,0.16637044
26511,0.09227797
26512,0.24612541
26513,0.49798584
26514,0.30378345
26515,0.6191835
26516,0.32815254
26517,0.097712785
26518,0.1699218
26519,0.554772
26520,0.22725491
26521,0.21663237
26522,0.2375317
26523,0.1286072
26524,0.5249427
26525,0.066372246
26526,0.55802596
26527,0.19756053
26528,0.22384329
26529,0.10363518
26530,0.10454587
26531,0.45259643
26532,0.095160104
26533,0.27958256
26534,0.4521126
26535,0.62079406
26536,0.09217576
26537,0.1552385
26538,0.11593569
26539,0.24485922
26540,0.16341206
26541,0.26889342
26542,0.3992845
26543,0.44583112
26544,0.19540209
26545,0.48541674
26546,0.28611937
26547,0.1375035
26548,0.1331614
26549,0.567637
26550,0.0964289
26551,0.71972847
26552,0.20621385
26553,0.13843267
26554,0.3820838
26555,0.093823195
26556,0.6249232
26557,0.4392061
26558,0.50311273
26559,0.25753158
26560,0.5455884
26561,0.4241138
26562,0.42554554
26563,0.24621603
26564,0.30689043
26565,0.22554451
26566,0.07118658
26567,0.5340658
26568,0.103680536
26569,0.14900433
26570,0.6573735
26571,0.40845373
26572,0.2772283
26573,0.11228336
26574,0.13537489
26575,0.35170063
26576,0.30689043
26577,0.13429266
26578,0.08599669
26579,0.11613603
26580,0.29741892
26581,0.6810377
26582,0.09217576
26583,0.1644829
26584,0.56859547
26585,0.109016165
26586,0.11764814
26587,0.114047445
26588,0.10200242
26589,0.26831785
26590,0.06691896
26591,0.8582143
26592,0.5517549
26593,0.5520568
26594,0.15415305
26595,0.31043303
26596,0.6499675
26597,0.18021484
26598,0.09444777
26599,0.19852991
26600,0.3354053
26601,0.10527951
26602,0.09600429
26603,0.53892255
26604,0.20287713
26605,0.38670552
26606,0.22940572
26607,0.24522054
26608,0.40303808
26609,0.08746637
26610,0.37679508
26611,0.283335
26612,0.22931941
26613,0.16229704
26614,0.58587146
26615,0.15377143
26616,0.2633625
26617,0.11764814
26618,0.5512718
26619,0.24630664
26620,0.17849003
26621,0.103182465
26622,0.15645902
26623,0.7283137
26624,0.39425924
26625,0.15237878
26626,0.30959746
26627,0.5391652
26628,0.26826996
26629,0.10110028
26630,0.2488535
26631,0.40374318
26632,0.5702715
26633,0.10657431
26634,0.0868448
26635,0.21812761
26636,0.11218605
26637,0.3505881
26638,0.60504085
26639,0.7953006
26640,0.08280853
26641,0.23453811
26642,0.42578426
26643,0.65351397
26644,0.044900224
26645,0.23104987
26646,0.36857614
26647,0.41223434
26648,0.5666781
26649,0.19934696
26650,0.67528296
26651,0.06582968
26652,0.5218976
26653,0.10835396
26654,0.6944581
26655,0.34549162
26656,0.06625132
26657,0.224013
26658,0.11704126
26659,0.08935522
26660,0.07926376
26661,0.20669381
26662,0.10527951
26663,0.13259877
26664,0.09883781
26665,0.5046996
26666,0.09227797
26667,0.37336162
26668,0.30069426
26669,0.07285079
26670,0.32204604
26671,0.15636237
26672,0.27488634
26673,0.35998267
26674,0.5483712
26675,0.40538988
26676,0.06643278
26677,0.21862768
26678,0.49676517
26679,0.38890812
26680,0.11663818
26681,0.101567164
26682,0.08569015
26683,0.61132395
26684,0.2863189
26685,0.10472885
26686,0.07652838
26687,0.20067514
26688,0.0961315
26689,0.42984816
26690,0.31737337
26691,0.40280315
26692,0.13355641
26693,0.4428172
26694,0.26488096
26695,0.6409168
26696,0.15087135
26697,0.47262263
26698,0.19432959
26699,0.110735334
26700,0.112868726
26701,0.5009155
26702,0.3485897
26703,0.11744556
26704,0.3180084
26705,0.2736229
26706,0.16542453
26707,0.343617
26708,0.17241557
26709,0.14208302
26710,0.780955
26711,0.31001508
26712,0.3649473
26713,0.1728689
26714,0.2197977
26715,0.43860483
26716,0.7091702
26717,0.24404758
26718,0.05118935
26719,0.09528631
26720,0.06068229
26721,0.27158964
26722,0.60807055
26723,0.28244352
26724,0.21812761
26725,0.70043397
26726,0.41507664
26727,0.6307418
26728,0.19926904
26729,0.7711118
26730,0.32428887
26731,0.15149795
26732,0.3597577
26733,0.23983863
26734,0.2793859
26735,0.061748568
26736,0.29854247
26737,0.21276315
26738,0.09736894
26739,0.10694681
26740,0.28791794
26741,0.34527084
26742,0.60130095
26743,0.06515728
26744,0.39344326
26745,0.7541463
26746,0.20765622
26747,0.09227797
26748,0.47651875
26749,0.31378764
26750,0.09063482
26751,0.10345388
26752,0.6145675
26753,0.14220211
26754,0.5318781
26755,0.27634865
26756,0.64349735
26757,0.2262276
26758,0.08379662
26759,0.096769795
26760,0.1413703
26761,0.071251184
26762,0.055707444
26763,0.33614036
26764,0.09549698
26765,0.6856864
26766,0.5917823
26767,0.20509711
26768,0.12265451
26769,0.14448047
26770,0.36020768
26771,0.17863329
26772,0.060793705
26773,0.10982506
26774,0.08781776
26775,0.38508555
26776,0.11247819
26777,0.21268138
26778,0.3680649
26779,0.08599669
26780,0.3477586
26781,0.2725567
26782,0.46933785
26783,0.2814056
26784,0.107507735
26785,0.12719116
26786,0.15957724
26787,0.34615442
26788,0.092094086
26789,0.2913336
26790,0.27149308
26791,0.09407258
26792,0.27654397
26793,0.08271586
26794,0.17490299
26795,0.8960014
26796,0.52409023
26797,0.45804566
26798,0.0912808
26799,0.542318
26800,0.3293378
26801,0.35998267
26802,0.2377971
26803,0.5401356
26804,0.37851653
26805,0.076735675
26806,0.48724642
26807,0.059455518
26808,0.10892135
26809,0.20382637
26810,0.28234458
26811,0.27605578
26812,0.2458537
26813,0.1408968
26814,0.2532603
26815,0.07715183
26816,0.7039058
26817,0.16115515
26818,0.48407522
26819,0.061692014
26820,0.09866398
26821,0.16287875
26822,0.29467145
26823,0.32375416
26824,0.44028875
26825,0.6742114
26826,0.4392061
26827,0.44788286
26828,0.25196967
26829,0.2656423
26830,0.43800378
26831,0.2802715
26832,0.40280315
26833,0.14727902
26834,0.20145951
26835,0.16827528
26836,0.45707613
26837,0.23174459
26838,0.45562246
26839,0.35103294
26840,0.4384846
26841,0.45029894
26842,0.19582467
26843,0.49725348
26844,0.092749394
26845,0.4960328
26846,0.5695534
26847,0.27043205
26848,0.29844025
26849,0.13692544
26850,0.17684925
26851,0.17381346
26852,0.1260034
26853,0.225374
26854,0.27139652
26855,0.21721295
26856,0.082383044
26857,0.8846635
26858,0.67399687
26859,0.12176406
26860,0.30855474
26861,0.18724412
26862,0.49420193
26863,0.4521126
26864,0.07308199
26865,0.39018536
26866,0.07969244
26867,0.17451577
26868,0.14981103
26869,0.19371872
26870,0.22588587
26871,0.459258
26872,0.23524013
26873,0.6858969
26874,0.08935522
26875,0.13251457
26876,0.38277572
26877,0.18224353
26878,0.42089713
26879,0.28185013
26880,0.7906516
26881,0.22949204
26882,0.6977634
26883,0.39390948
26884,0.22164537
26885,0.118155956
26886,0.8569021
26887,0.7563126
26888,0.22030051
26889,0.5902479
26890,0.7051256
26891,0.38763237
26892,0.05789145
26893,0.52506447
26894,0.15530254
26895,0.099974334
26896,0.4701892
26897,0.29599246
26898,0.054638423
26899,0.5313918
26900,0.21268138
26901,0.1857625
26902,0.25895798
26903,0.50299066
26904,0.19787036
26905,0.29884934
26906,0.4655697
26907,0.20501752
26908,0.10844834
26909,0.82855767
26910,0.2510505
26911,0.13251457
26912,0.5340658
26913,0.23453811
26914,0.29467145
26915,0.1938713
26916,0.11153119
26917,0.1521267
26918,0.064138666
26919,0.21883626
26920,0.39227864
26921,0.11375176
26922,0.2719762
26923,0.6940435
26924,0.07190013
26925,0.180865
26926,0.5053099
26927,0.09023319
26928,0.24830626
26929,0.5369807
26930,0.66925865
26931,0.2617317
26932,0.20821917
26933,0.14520624
26934,0.32912216
26935,0.091442935
26936,0.7412528
26937,0.42984816
26938,0.64181536
26939,0.25196967
26940,0.1006353
26941,0.4923712
26942,0.61341023
26943,0.75935924
26944,0.107507735
26945,0.07584107
26946,0.35639066
26947,0.12773421
26948,0.14217234
26949,0.26053053
26950,0.31526145
26951,0.379091
26952,0.23983863
26953,0.27430278
26954,0.13036844
26955,0.12800647
26956,0.17346315
26957,0.30275172
26958,0.0853846
26959,0.24180256
26960,0.47505736
26961,0.09625886
26962,0.06607031
26963,0.6836835
26964,0.67437226
26965,0.09896835
26966,0.07656289
26967,0.7279271
26968,0.31126982
26969,0.12686628
26970,0.06644793
26971,0.32055536
26972,0.1313681
26973,0.618262
26974,0.3150507
26975,0.69342107
26976,0.09071535
26977,0.7280721
26978,0.16010182
26979,0.66164964
26980,0.4772496
26981,0.47140574
26982,0.6730305
26983,0.784773
26984,0.23348781
26985,0.61039543
26986,0.12005142
26987,0.58195657
26988,0.40515453
26989,0.29355636
26990,0.112868726
26991,0.20287713
26992,0.09403098
26993,0.35583088
26994,0.2658328
26995,0.16937152
26996,0.3278297
26997,0.16141936
26998,0.16769518
26999,0.14208302
27000,0.09553916
27001,0.13577548
27002,0.23287666
27003,0.63289994
27004,0.19068635
27005,0.2772283
27006,0.11648734
27007,0.38995302
27008,0.5709893
27009,0.04555384
27010,0.62148345
27011,0.101211265
27012,0.11483922
27013,0.26450083
27014,0.4437812
27015,0.32247266
27016,0.64282495
27017,0.18093735
27018,0.11523688
27019,0.15024689
27020,0.15269439
27021,0.2725567
27022,0.48114908
27023,0.6387789
27024,0.10043661
27025,0.25446266
27026,0.110975966
27027,0.21812761
27028,0.62732357
27029,0.33867836
27030,0.14208302
27031,0.11454173
27032,0.62732357
27033,0.23480119
27034,0.22914685
27035,0.48431912
27036,0.06602513
27037,0.348368
27038,0.078695476
27039,0.33999196
27040,0.11856358
27041,0.68452775
27042,0.16461717
27043,0.31284216
27044,0.4205401
27045,0.17325324
27046,0.10495799
27047,0.5318781
27048,0.42733696
27049,0.56571865
27050,0.26946977
27051,0.0815929
27052,0.28412887
27053,0.13217814
27054,0.13150747
27055,0.13715643
27056,0.16985293
27057,0.2569718
27058,0.26374158
27059,0.24635199
27060,0.40703875
27061,0.123656355
27062,0.15012224
27063,0.13429266
27064,0.30912796
27065,0.10502681
27066,0.23270224
27067,0.54704064
27068,0.40186384
27069,0.26147234
27070,0.39065015
27071,0.6546188
27072,0.08504204
27073,0.4590155
27074,0.29274693
27075,0.73578405
27076,0.29254475
27077,0.24940152
27078,0.24485922
27079,0.3894885
27080,0.094406016
27081,0.544983
27082,0.5218976
27083,0.11464082
27084,0.3188562
27085,0.09664183
27086,0.06428537
27087,0.519826
27088,0.44764137
27089,0.27381703
27090,0.26109537
27091,0.4375231
27092,0.30751395
27093,0.0912808
27094,0.14148888
27095,0.065814674
27096,0.19234964
27097,0.09896835
27098,0.23070306
27099,0.2562267
27100,0.40916178
27101,0.35460067
27102,0.31085128
27103,0.20145951
27104,0.08364679
27105,0.5381945
27106,0.2631731
27107,0.13600482
27108,0.3579602
27109,0.25968483
27110,0.6205641
27111,0.18828666
27112,0.35404214
27113,0.40421343
27114,0.09600429
27115,0.1416669
27116,0.39332676
27117,0.3472604
27118,0.8454645
27119,0.36404243
27120,0.66557366
27121,0.10527951
27122,0.53528064
27123,0.11930549
27124,0.57349926
27125,0.68442225
27126,0.10472885
27127,0.16267912
27128,0.5534449
27129,0.25215378
27130,0.10518756
27131,0.1888844
27132,0.7769193
27133,0.29895166
27134,0.2197977
27135,0.1223396
27136,0.26450083
27137,0.15049641
27138,0.1706116
27139,0.090795934
27140,0.6304006
27141,0.6010668
27142,0.57648236
27143,0.5637983
27144,0.21317235
27145,0.12471851
27146,0.133387
27147,0.09736894
27148,0.06943124
27149,0.4492114
27150,0.54256034
27151,0.4327225
27152,0.10736726
27153,0.10138907
27154,0.11394881
27155,0.11673885
27156,0.23035657
27157,0.24522054
27158,0.10564802
27159,0.8851608
27160,0.80582327
27161,0.4392061
27162,0.11136195
27163,0.21440344
27164,0.43284237
27165,0.4621696
27166,0.6906113
27167,0.06990596
27168,0.41424707
27169,0.5882093
27170,0.23708983
27171,0.30399
27172,0.07905021
27173,0.07976409
27174,0.21613559
27175,0.12418645
27176,0.12155536
27177,0.1480164
27178,0.115735665
27179,0.09617394
27180,0.37279058
27181,0.32268605
27182,0.58456767
27183,0.14520624
27184,0.11683957
27185,0.09647145
27186,0.05627523
27187,0.06902224
27188,0.58883005
27189,0.1125757
27190,0.46897304
27191,0.13554645
27192,0.7706806
27193,0.18561482
27194,0.118155956
27195,0.35326087
27196,0.44077012
27197,0.12773421
27198,0.12546666
27199,0.2770327
27200,0.5369807
27201,0.096940644
27202,0.3387877
27203,0.10920603
27204,0.10291167
27205,0.15326382
27206,0.31991762
27207,0.1994249
27208,0.25362986
27209,0.08607348
27210,0.4324828
27211,0.23647216
27212,0.8717754
27213,0.64159083
27214,0.38127714
27215,0.17269443
27216,0.7205158
27217,0.7582869
27218,0.667527
27219,0.18963361
27220,0.8301471
27221,0.8096902
27222,0.35549513
27223,0.3611084
27224,0.087661415
27225,0.13866578
27226,0.86907697
27227,0.24694172
27228,0.29477292
27229,0.48627052
27230,0.17592707
27231,0.11083153
27232,0.4901746
27233,0.18458371
27234,0.19068635
27235,0.5939037
27236,0.2793859
27237,0.33605862
27238,0.21333618
27239,0.05881709
27240,0.6156079
27241,0.13254263
27242,0.31631646
27243,0.1823163
27244,0.4487282
27245,0.5145833
27246,0.21954659
27247,0.704516
27248,0.25790522
27249,0.10604083
27250,0.12218241
27251,0.46047086
27252,0.38995302
27253,0.09634385
27254,0.30855474
27255,0.2744972
27256,0.077291004
27257,0.34992138
27258,0.30647513
27259,0.21219121
27260,0.61341023
27261,0.29507753
27262,0.27294412
27263,0.05468889
27264,0.21522701
27265,0.07401355
27266,0.39951876
27267,0.47993022
27268,0.22248892
27269,0.104637325
27270,0.10788311
27271,0.20216739
27272,0.14255986
27273,0.22785568
27274,0.26602346
27275,0.2300105
27276,0.4974976
27277,0.3714216
27278,0.092257515
27279,0.29884934
27280,0.102192655
27281,0.30564553
27282,0.8310402
27283,0.56637836
27284,0.09875086
27285,0.6561627
27286,0.19189492
27287,0.27899283
27288,0.21113202
27289,0.6758181
27290,0.47432682
27291,0.15124705
27292,0.38531682
27293,0.32119378
27294,0.30399
27295,0.3252526
27296,0.07509158
27297,0.5270122
27298,0.10722695
27299,0.34174722
27300,0.83000934
27301,0.15231572
27302,0.10996835
27303,0.14937621
27304,0.41057903
27305,0.14472207
27306,0.30018112
27307,0.13577548
27308,0.5604331
27309,0.0998865
27310,0.2941643
27311,0.24028403
27312,0.1950952
27313,0.10574033
27314,0.60434055
27315,0.20422284
27316,0.23700152
27317,0.5118996
27318,0.077465296
27319,0.1562014
27320,0.082456894
27321,0.07670109
27322,0.5585076
27323,0.31231755
27324,0.42173043
27325,0.12108688
27326,0.11083153
27327,0.17992647
27328,0.1950952
27329,0.59343255
27330,0.400808
27331,0.17381346
27332,0.57242405
27333,0.29650146
27334,0.58456767
27335,0.3579602
27336,0.22759807
27337,0.09596193
27338,0.30761796
27339,0.25141788
27340,0.18253478
27341,0.19463554
27342,0.108637325
27343,0.103182465
27344,0.39823088
27345,0.65517056
27346,0.6699068
27347,0.6838947
27348,0.101300135
27349,0.5501845
27350,0.05946918
27351,0.22729777
27352,0.3852012
27353,0.4950563
27354,0.20621385
27355,0.07387981
27356,0.34152758
27357,0.32696947
27358,0.8522912
27359,0.10259655
27360,0.79290557
27361,0.11724325
27362,0.26908544
27363,0.5795789
27364,0.068677895
27365,0.6340336
27366,0.088484965
27367,0.104912125
27368,0.6020031
27369,0.11345675
27370,0.32696947
27371,0.6951829
27372,0.09936092
27373,0.5556161
27374,0.53041893
27375,0.3033705
27376,0.12546666
27377,0.3943759
27378,0.39975303
27379,0.246488
27380,0.27605578
27381,0.4490906
27382,0.08601587
27383,0.41839984
27384,0.263552
27385,0.3351876
27386,0.3222593
27387,0.17054254
27388,0.11866567
27389,0.2903265
27390,0.82357687
27391,0.19578622
27392,0.2569718
27393,0.2488535
27394,0.085460894
27395,0.15137246
27396,0.15301052
27397,0.1762104
27398,0.26889342
27399,0.31294715
27400,0.12429272
27401,0.1910634
27402,0.24485922
27403,0.22656965
27404,0.11704126
27405,0.066554025
27406,0.2607187
27407,0.27786472
27408,0.07799034
27409,0.24144468
27410,0.12578847
27411,0.65880173
27412,0.078518644
27413,0.87073475
27414,0.12578847
27415,0.098490424
27416,0.06963659
27417,0.28383103
27418,0.39158043
27419,0.0964289
27420,0.34992138
27421,0.12041296
27422,0.15415305
27423,0.2998735
27424,0.124851815
27425,0.14950033
27426,0.06849075
27427,0.6000126
27428,0.54788744
27429,0.10774221
27430,0.21812761
27431,0.17806084
27432,0.626067
27433,0.38323727
27434,0.60247093
27435,0.626067
27436,0.17241557
27437,0.3897207
27438,0.19540209
27439,0.8553384
27440,0.29274693
27441,0.41436556
27442,0.33867836
27443,0.09457312
27444,0.18289936
27445,0.46192688
27446,0.22452268
27447,0.41341794
27448,0.22776979
27449,0.34174722
27450,0.2784039
27451,0.09258517
27452,0.105003856
27453,0.2512341
27454,0.2968071
27455,0.105371535
27456,0.58266914
27457,0.38047117
27458,0.5216539
27459,0.12408028
27460,0.27333188
27461,0.3282602
27462,0.15215819
27463,0.09634385
27464,0.70896876
27465,0.29568732
27466,0.0964289
27467,0.45187068
27468,0.2681262
27469,0.10694681
27470,0.30275172
27471,0.4723792
27472,0.25362986
27473,0.25024801
27474,0.42793456
27475,0.3063714
27476,0.09407258
27477,0.31399795
27478,0.4093979
27479,0.1085428
27480,0.29731688
27481,0.06652369
27482,0.07361298
27483,0.12773421
27484,0.3820838
27485,0.26879746
27486,0.07770991
27487,0.2872177
27488,0.09332621
27489,0.49115083
27490,0.56595856
27491,0.1994249
27492,0.6280083
27493,0.31832618
27494,0.4099883
27495,0.61537683
27496,0.18665038
27497,0.066372246
27498,0.33627656
27499,0.5967269
27500,0.19709651
27501,0.0824015
27502,0.08253081
27503,0.106481366
27504,0.39297727
27505,0.16003618
27506,0.23559168
27507,0.3283679
27508,0.43800378
27509,0.15931548
27510,0.13866578
27511,0.14888056
27512,0.2508669
27513,0.10454587
27514,0.18495144
27515,0.14532751
27516,0.12557386
27517,0.3154723
27518,0.59649193
27519,0.26184967
27520,0.30668277
27521,0.3114792
27522,0.09756222
27523,0.11969081
27524,0.18798833
27525,0.82158154
27526,0.12827922
27527,0.3638164
27528,0.08282708
27529,0.12249698
27530,0.3180084
27531,0.0780606
27532,0.7717145
27533,0.10174553
27534,0.27391416
27535,0.24377744
27536,0.13215013
27537,0.6297177
27538,0.11131364
27539,0.21779469
27540,0.4408905
27541,0.109777324
27542,0.13554645
27543,0.26053053
27544,0.43284237
27545,0.08275292
27546,0.23174459
27547,0.53041893
27548,0.0768049
27549,0.10844834
27550,0.3746191
27551,0.26431087
27552,0.112868726
27553,0.41673732
27554,0.3911152
27555,0.08653552
27556,0.2179611
27557,0.15012224
27558,0.10718022
27559,0.13293609
27560,0.054739397
27561,0.11204024
27562,0.26431087
27563,0.09419749
27564,0.30233958
27565,0.36268696
27566,0.53443027
27567,0.49822998
27568,0.25160173
27569,0.09316108
27570,0.1313681
27571,0.2393049
27572,0.33824104
27573,0.098924816
27574,0.28552133
27575,0.10583271
27576,0.14520624
27577,0.3252526
27578,0.0998865
27579,0.18918382
27580,0.22013283
27581,0.65063375
27582,0.2675517
27583,0.08591996
27584,0.10454587
27585,0.7027851
27586,0.32034272
27587,0.27313793
27588,0.13986565
27589,0.45223352
27590,0.10939617
27591,0.07770991
27592,0.5072627
27593,0.2702394
27594,0.34064966
27595,0.4305663
27596,0.35885847
27597,0.09831714
27598,0.23035657
27599,0.21056333
27600,0.692486
27601,0.10309213
27602,0.20557517
27603,0.46508378
27604,0.49383575
27605,0.6466276
27606,0.2488535
27607,0.30151626
27608,0.20557517
27609,0.30316415
27610,0.67848676
27611,0.33214793
27612,0.39764598
27613,0.37966585
27614,0.5546514
27615,0.109777324
27616,0.16637044
27617,0.3201301
27618,0.4127077
27619,0.62079406
