,Prob_0,Prob_1,Prob_2,Prob_3
501,0.005455023,4.275204e-05,0.0015066658,0.9929955
502,0.06604079,0.11567561,0.58582026,0.23246342
503,0.04681576,0.008243155,0.012467999,0.93247306
504,0.09051911,0.0774307,0.08544642,0.7466038
505,0.0067258943,0.06303948,0.026200807,0.9040339
506,0.0018230648,0.0053228587,0.0023317519,0.99052244
507,1.9073517e-14,4.0535893e-14,2.0495697e-14,1.0
508,0.42128736,0.13755189,0.19586632,0.24529447
509,0.33689997,0.16678567,0.33081716,0.1654973
510,0.04251886,0.012156825,0.9383948,0.0069293235
511,0.15854914,0.2819656,0.27673784,0.28274745
512,0.011359052,0.05010671,0.016140228,0.92239386
513,0.11602649,0.060136333,0.33879715,0.48504
514,0.30432618,0.05685389,0.12470525,0.5141148
515,0.097680934,0.03435982,0.017780162,0.8501789
516,0.028860478,0.007411036,0.0042762402,0.9594524
517,0.1150784,0.47480926,0.11414837,0.2959641
518,0.18189603,0.31484488,0.2618969,0.2413621
519,0.03320126,0.0178909,0.07476872,0.87413925
520,0.013487962,0.0008419309,0.0011375705,0.9845326
521,0.017822009,0.06902044,0.013505919,0.8996518
522,2.2567853e-14,4.0762912e-14,3.8069584e-14,1.0
523,0.00014285442,8.9034314e-05,0.41171172,0.5880562
524,0.25257695,0.1650375,0.29227397,0.29011163
525,0.07245462,0.43268377,0.21728209,0.27757955
526,0.067406185,0.11907981,0.041666202,0.7718478
527,0.05699235,0.023379058,0.103618674,0.81600994
528,0.0984869,0.108638555,0.5105486,0.28232607
529,0.009303487,0.007321497,0.9833676,7.277757e-06
530,0.100181706,0.29950595,0.30009565,0.30021662
531,0.106084354,0.13601893,0.06347638,0.6944204
532,0.2756823,0.1747866,0.26666433,0.28286666
533,0.04179481,0.121670276,0.8325665,0.003968499
534,0.22951382,0.23178281,0.27905306,0.25965032
535,0.17452925,0.030531619,0.35867792,0.43626115
536,2.4676382e-14,2.248293e-14,1.9448292e-14,1.0
537,0.14800188,0.25709963,0.30884004,0.28605843
538,0.27860218,0.044773385,0.66184825,0.014776127
539,0.24622683,0.15608895,0.28551748,0.31216675
540,0.25908616,0.16959962,0.28664032,0.28467396
541,0.15905856,0.02750467,0.23382547,0.5796111
542,0.120646104,0.2412772,0.47773644,0.16034012
543,0.008169132,0.0002702685,0.4738052,0.5177552
544,0.068545036,0.01508635,0.022719063,0.89364946
545,0.05524422,0.07890176,0.23178288,0.6340711
546,0.07865522,0.00764987,0.31221926,0.6014756
547,0.021894049,0.009823971,0.013022376,0.9552595
548,0.0032610681,0.03252832,0.20783736,0.75637317
549,0.01517346,0.0011356629,0.0015287858,0.98216194
550,0.16505723,0.17724675,0.32605198,0.33164406
551,0.00044328757,0.025148708,0.14176062,0.8326472
552,0.0052425545,0.03963213,0.26250863,0.69261664
553,0.052734237,0.010614148,0.01571562,0.92093587
554,0.020913484,0.16917364,0.7473016,0.06261118
555,0.16840936,0.1668424,0.33228785,0.33246017
556,1.5672515e-14,3.3583965e-14,1.0,5.960467e-08
557,2.2006653e-14,2.3573679e-14,3.3682573e-14,1.0
558,0.011882239,0.001196595,0.25295046,0.73397046
559,0.2403475,0.16527578,0.2971148,0.29726186
560,2.7043177e-14,2.4399831e-14,3.3500956e-14,1.0
561,5.1295314e-07,0.99999857,5.4138184e-07,3.8404923e-07
562,0.033026636,0.9524467,0.005636016,0.008890595
563,0.04774464,0.20198159,0.15595235,0.5943214
564,0.15832378,0.1950888,0.31683946,0.32974792
565,0.10640764,0.046499845,0.05313538,0.79395705
566,0.56043905,0.26725388,0.086201325,0.08610562
567,1.793013e-14,0.9999999,1.1920933e-07,5.9604666e-08
568,0.00011491535,0.00037448324,0.48165938,0.51785105
569,2.7818185e-14,2.4666948e-14,3.544745e-14,1.0
570,0.000107652806,0.08846933,0.15824966,0.7531733
571,0.069322996,0.04095727,0.26092258,0.6287972
572,0.04809677,0.021409502,0.14037704,0.7901167
573,0.064747915,0.037883595,0.024436845,0.8729317
574,0.00026287587,4.9449074e-05,0.3906114,0.60907626
575,0.08299358,0.02827436,0.03764181,0.8510901
576,0.001309186,0.07636852,0.002418504,0.919904
577,2.1085086e-14,0.9999999,1.1920933e-07,3.9736445e-08
578,0.006148543,0.08614351,0.401418,0.50629
579,0.0761405,0.092538,0.035895232,0.7954262
580,0.17224309,0.11517375,0.44077504,0.27180797
581,2.2048681e-14,2.3591953e-14,3.368322e-14,1.0
582,0.068528086,0.1259624,0.048274558,0.7572348
583,0.27730018,0.31180057,0.11525142,0.2956477
584,0.04618149,0.12948245,0.06991374,0.75442225
585,0.28685308,0.28592104,0.1409951,0.28623083
586,0.028533459,0.067788616,0.18699768,0.7166802
587,0.04488081,0.008142727,0.06259848,0.88437784
588,0.22484306,0.12544033,0.18712446,0.46259204
589,0.0031625414,0.0007973325,0.0043150545,0.99172515
590,0.013491964,0.0664845,0.8922027,0.027820844
591,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
592,0.018859852,0.0029130979,0.0051909913,0.97303605
593,0.002533265,0.0010093567,0.0103808325,0.98607653
594,2.7761078e-14,1.6862281e-14,3.1726642e-14,1.0
595,2.2487766e-14,4.1279934e-14,3.7806377e-14,1.0
596,0.3450419,0.09101134,0.38517654,0.1787702
597,0.17070007,0.16714574,0.3309914,0.33116263
598,2.7761078e-14,1.6862281e-14,3.1726642e-14,1.0
599,0.011936944,0.00096895086,0.985766,0.0013279663
600,0.19316222,0.03951251,0.10214387,0.6651816
601,0.11280615,0.103914075,0.18318695,0.6000929
602,0.21542647,0.23211952,0.2958017,0.25665233
603,0.09321221,0.21348082,0.43372604,0.25958073
604,0.042461853,0.011766622,0.016031407,0.92974013
605,0.02457517,0.003966141,0.003743896,0.9677149
606,0.020162629,0.03972271,0.12400309,0.8161116
607,0.02076005,0.08038902,0.041355666,0.85749525
608,0.06087825,0.036183808,0.05363972,0.8492984
609,0.08439756,0.025114087,0.039946172,0.8505421
610,0.11211632,0.2238084,0.39161146,0.27246374
611,0.1001817,0.29950595,0.3000957,0.30021667
612,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
613,0.022237135,0.030930987,0.07215327,0.8746785
614,0.13516937,0.055275,0.06728672,0.74226904
615,0.089426026,0.34898677,0.26810515,0.29348212
616,0.071433134,0.010597712,0.89650893,0.021460185
617,0.055550177,0.008608591,0.3888494,0.5469919
618,0.0025740506,0.13933624,0.03542998,0.8226595
619,0.13225813,0.1690079,0.38488245,0.3138515
620,0.059770484,0.036836293,0.05541829,0.8479751
621,0.142947,0.07591833,0.14134169,0.63979286
622,1.793013e-14,0.9999999,5.9604666e-08,1.1920933e-07
623,5.3147178e-05,0.003940201,0.07660463,0.9194021
624,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
625,0.48512873,1.6199795e-06,9.3770694e-07,0.5148687
626,0.07530751,0.20066448,0.6795073,0.044520672
627,1.7625556e-14,3.2117683e-14,1.0,3.973645e-08
628,2.993479e-14,1.818261e-14,0.9999999,1.1920933e-07
629,0.018957257,0.051871136,0.048114825,0.8810568
630,0.14873992,0.38736528,0.2571973,0.20669763
631,0.04250427,0.010249615,0.010427107,0.93681896
632,0.4575134,0.14171064,0.19291845,0.20785758
633,2.072172e-14,4.1916676e-14,2.0639206e-14,1.0
634,0.18125601,0.04524754,0.14911726,0.62437904
635,0.1667489,0.1666101,0.33323398,0.33340716
636,0.028303077,0.0011398565,0.44101498,0.52954215
637,0.17466313,0.057971414,0.10281816,0.66454726
638,0.13571484,0.043062378,0.0909581,0.73026466
639,0.1667489,0.1666101,0.33323398,0.33340716
640,2.2031457e-14,2.3584472e-14,3.368295e-14,1.0
641,0.029915761,0.13444869,0.005433322,0.830202
642,0.04577651,0.027555792,0.007479082,0.9191886
643,0.16365038,0.1009842,0.12366288,0.61170244
644,0.0001460957,9.557676e-05,0.39036193,0.60939634
645,0.07526497,0.021894744,0.039997045,0.8628431
646,0.072340764,0.030512856,0.011700097,0.88544637
647,0.09906466,0.033467095,0.063008964,0.8044593
648,0.044397824,0.23525122,0.104284346,0.6160665
649,0.032610737,0.13442223,0.040609427,0.7923576
650,0.15970622,0.15232313,0.66399753,0.02397329
651,2.283057e-14,2.4140971e-14,0.9999999,1.1920933e-07
652,0.0647459,0.21044369,0.081100576,0.6437097
653,0.092877135,0.083111204,0.7692779,0.054733776
654,1.173752e-06,8.1396314e-07,0.9999967,1.2747336e-06
655,0.012089681,0.00041530398,0.98463273,0.0028622916
656,0.37442467,0.13977478,0.26997414,0.21582642
657,0.10208681,0.010610864,0.022371829,0.86493045
658,0.082089335,0.0059829047,0.028027918,0.88390005
659,2.8302032e-14,3.589521e-14,1.0,5.3221306e-08
660,0.0018055066,0.0006231145,0.12610586,0.8714655
661,0.01944703,0.9765073,9.017232e-05,0.0039556194
662,0.09426295,0.101271,0.34134296,0.4631232
663,2.450345e-05,0.47093445,1.2670424e-06,0.5290397
664,0.02794541,0.02714309,0.30893627,0.6359753
665,0.017726563,0.07736936,0.10440541,0.80049866
666,0.044859525,0.028901543,0.12545578,0.8007832
667,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
668,0.11127348,0.04187165,0.80391145,0.04294346
669,0.049241938,0.011308484,0.016011443,0.92343813
670,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
671,0.012815222,0.0012549477,0.0009262884,0.9850036
672,0.074559785,0.02725761,0.015276869,0.88290584
673,0.023933668,0.09516066,0.12658605,0.7543196
674,0.14473794,0.25990838,0.30623382,0.2891199
675,4.0056744e-14,2.4854942e-14,3.5397544e-14,1.0
676,0.0019056364,0.00841619,0.043012198,0.94666594
677,0.014468399,0.08983869,0.4135202,0.4821729
678,0.1001817,0.29950595,0.3000957,0.30021667
679,0.010600812,0.030556625,0.026766151,0.9320764
680,0.061414298,0.4911323,0.18413748,0.26331598
681,0.30413064,0.07196142,0.123765275,0.5001427
682,2.8263521e-14,2.330749e-14,3.4670383e-14,1.0
683,0.046256684,0.05793036,0.15981719,0.7359958
684,0.08554479,0.043888003,0.11605386,0.75451344
685,1.5672515e-14,3.3583965e-14,1.0,5.960467e-08
686,0.11126115,0.056153838,0.113014795,0.71957004
687,0.049616735,0.18190365,0.16889796,0.59958154
688,0.080959454,0.27197212,0.09616944,0.55089885
689,3.1499817e-14,2.4471815e-14,3.574825e-14,1.0
690,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
691,0.006500592,0.0012817187,0.34063542,0.65158236
692,0.0026084257,0.00030778235,0.003271954,0.9938118
693,0.03619858,0.0109108845,0.0048267655,0.94806373
694,0.13862853,0.08340482,0.12436056,0.65360624
695,0.077461265,0.18953915,0.641194,0.091805555
696,0.024480356,0.06942836,0.17563291,0.7304584
697,0.1437384,0.2776731,0.2926497,0.285939
698,0.11872835,0.039522074,0.61832345,0.22342587
699,0.0488193,0.14588554,0.5628811,0.24241422
700,0.05871867,0.017189331,0.019263232,0.90482867
701,0.0014440407,0.00011434262,0.050480403,0.9479612
702,0.04674907,0.18553582,0.056233462,0.7114815
703,0.15736079,0.3983592,0.25783342,0.18644646
704,0.004362895,0.035297282,0.36840752,0.59193236
705,0.10262672,0.13459386,0.2948136,0.46796593
706,0.08896193,0.2928481,0.60413855,0.0140513815
707,0.13476634,0.0735958,0.25346184,0.53817606
708,0.3451964,0.27851036,0.14370775,0.23258546
709,0.04023506,0.10744037,0.821952,0.030372467
710,0.1001817,0.29950595,0.3000957,0.30021667
711,0.0036225996,0.02318945,0.072745726,0.9004423
712,0.1490368,0.765187,0.029691877,0.05608435
713,0.036897328,0.007680578,0.008721409,0.94670063
714,0.0450479,0.58413714,0.23549353,0.1353212
715,2.0558935e-14,0.99999976,7.712724e-08,1.2552489e-07
716,0.102749445,0.03525176,0.79247284,0.06952593
717,0.12439575,0.36138427,0.2721112,0.24210866
718,0.0044312533,0.00066419924,0.21708122,0.7778233
719,0.08709615,0.036836874,0.05174688,0.82432
720,0.1857956,0.012078974,0.08497645,0.717149
721,0.20085572,0.054660246,0.16289958,0.5815846
722,0.20747483,0.17763245,0.032868255,0.5820245
723,1.34349375e-05,1.4899578e-06,0.18158945,0.81839556
724,0.11193815,0.032183483,0.07921479,0.7766636
725,0.0022040857,0.06473621,0.42556092,0.5074986
726,0.046344213,0.006001478,0.13854589,0.80910844
727,0.031390898,0.013074234,0.0054680086,0.9500669
728,0.00069432816,0.02912956,0.004747113,0.9654289
729,0.06762959,0.18802936,0.08683552,0.6575055
730,2.7870528e-14,2.5032614e-14,3.3404577e-14,1.0
731,0.1281498,0.14585735,0.019775657,0.70621717
732,0.30529326,0.02873545,0.09373943,0.5722319
733,0.14052615,0.0724916,0.06558423,0.721398
734,0.00017509118,0.0016187556,0.06059788,0.93760824
735,0.047360264,0.007871773,0.011867457,0.9329006
736,0.21838047,0.26016405,0.26406208,0.2573933
737,0.26798752,0.14667025,0.3048168,0.28052527
738,0.1296033,0.3944904,0.2624954,0.21341072
739,0.1354441,0.053079262,0.033536658,0.7779401
740,2.4270658e-14,4.1685798e-14,2.0816885e-14,1.0
741,0.13749538,0.06729115,0.09429879,0.70091474
742,0.05231276,0.21157162,0.08059647,0.655519
743,0.13293236,0.20694682,0.11160511,0.5485158
744,2.4676382e-14,2.248293e-14,1.9448292e-14,1.0
745,0.12033154,0.36547443,0.2748647,0.23932928
746,0.08466918,0.07173949,0.16329831,0.6802931
747,0.12953281,0.08294716,0.044443034,0.743077
748,6.494123e-05,0.009292617,0.0017278538,0.9889146
749,0.08268038,0.26015866,0.11335136,0.54380965
750,0.16051944,0.12400282,0.48675084,0.22872692
751,0.045999944,0.060627513,0.16276617,0.73060644
752,6.802585e-05,5.9816626e-05,0.1967203,0.8031519
753,0.017700464,0.008630426,0.0017819533,0.9718871
754,3.7749582e-14,2.0021062e-14,1.0,5.484916e-08
755,0.10577973,0.1380503,0.112297416,0.6438725
756,0.312413,0.15244876,0.21350896,0.32162946
757,0.12884025,0.030777289,0.2160615,0.6243208
758,0.26221955,0.091197595,0.35393474,0.2926482
759,0.059084523,0.022225734,0.020612875,0.8980769
760,0.012647071,0.3727342,0.11896182,0.4956567
761,0.11368226,0.03429492,0.06513841,0.7868843
762,0.065822184,0.20201941,0.10001043,0.6321479
763,0.039799985,0.113538556,0.8130353,0.0336261
764,0.004967998,0.16925825,0.32296613,0.5028077
765,0.1807074,0.05599447,0.2443745,0.5189236
766,0.15164869,0.7293505,0.073970355,0.045030426
767,0.17907745,0.33289567,0.16292281,0.325104
768,0.19089752,0.05432035,0.09558388,0.6591982
769,0.3033081,0.14718542,0.25783688,0.2916696
770,0.0026631427,0.0038084981,0.99310976,0.00041855773
771,2.8180654e-14,2.383632e-14,3.3305258e-14,1.0
772,0.03128282,0.32136202,0.64335984,0.003995308
773,0.0092074275,0.10634494,0.35722002,0.52722764
774,0.007780288,0.064241454,0.02609693,0.90188134
775,0.10436315,0.22821063,0.4587812,0.20864502
776,0.009698661,0.08954913,0.8790388,0.021713233
777,2.86664e-14,3.2295845e-14,4.0170968e-14,1.0
778,0.00026211469,4.8193637e-05,0.39881587,0.60087377
779,0.00084713456,0.028692126,0.0055031343,0.96495754
780,0.06216753,0.36664748,0.4365488,0.1346363
781,0.20292263,0.16404371,0.3226815,0.31035227
782,3.577195e-14,1.0,5.9604666e-08,3.973645e-08
783,0.037748005,0.037403118,0.18553025,0.7393186
784,0.039125122,0.0075272126,0.006671556,0.94667584
785,0.020812834,0.27166274,0.15537661,0.5521476
786,0.0003900096,0.02088953,0.35873926,0.6199812
787,0.038243297,0.17888878,0.7101252,0.07274271
788,0.33762726,0.16678397,0.33033454,0.16525418
789,0.0841894,0.11450465,0.26315743,0.5381484
790,0.034437504,0.21063927,0.6515184,0.10340486
791,0.022670869,0.049810205,0.22049943,0.7070196
792,0.061808333,0.10241552,0.15221468,0.68356156
793,0.04612729,0.61771053,0.22227596,0.113886096
794,0.27473027,0.00946723,0.03172412,0.6840783
795,0.00012074513,9.756764e-05,0.2776187,0.722163
796,0.038794596,0.028314335,0.15428762,0.7786035
797,0.27407286,0.29684982,0.14309885,0.2859785
798,0.1054798,0.04134455,0.18115647,0.6720191
799,0.022730526,0.034019466,0.05501829,0.8882318
800,0.099043645,0.08807348,0.051068593,0.7618142
801,2.9527538e-14,4.149473e-14,3.7406198e-14,1.0
802,0.21582814,0.3232887,0.24711698,0.21376602
803,2.8612417e-14,3.636262e-14,1.0,5.4510945e-08
804,0.044903424,0.03795954,0.34777492,0.5693621
805,0.011378033,0.00093826244,0.00076266524,0.986921
806,0.0001357168,7.965457e-05,0.4375929,0.5621919
807,0.081360735,0.035580363,0.013364898,0.869694
808,0.005628876,0.00061868125,0.19808725,0.79566497
809,2.4172718e-14,3.334315e-14,2.2211721e-14,1.0
810,0.15992399,0.50212896,0.08781938,0.2501275
811,2.2003317e-14,2.3572222e-14,3.368252e-14,1.0
812,0.008053878,0.044103023,0.054770015,0.8930731
813,0.17765652,0.27367792,0.2675723,0.28109327
814,0.0643541,0.020144448,0.018947193,0.8965542
815,0.28044078,0.28643999,0.14090428,0.2922149
816,4.0995785e-14,4.3738454e-14,4.0829095e-14,1.0
817,0.17673895,0.12433268,0.09627236,0.60265595
818,0.079955734,0.23873812,0.39570332,0.28560293
819,0.10868817,0.4074046,0.2057074,0.27820003
820,0.09670981,0.03205495,0.049939808,0.82129544
821,0.04220259,0.15727682,0.7375882,0.06293234
822,0.5036401,0.13860375,0.17266023,0.18509583
823,0.19073857,0.26725796,0.2660243,0.2759794
824,0.111190595,0.07130714,0.08643262,0.7310696
825,0.02931727,0.11246729,0.84497523,0.013240059
826,0.12673746,0.04482505,0.05753716,0.7709001
827,0.007057335,0.0005186779,0.992146,0.00027780954
828,0.0033825773,0.0005819454,0.026848892,0.9691865
829,0.14572333,0.028827798,0.056676064,0.76877284
830,0.12663311,0.034875758,0.06288483,0.77560633
831,0.23693784,0.214204,0.29751667,0.2513416
832,0.016190387,0.04183285,0.042437565,0.89953923
833,0.1483995,0.2453279,0.31424674,0.2920259
834,0.04164343,0.041237723,0.0077592577,0.9093596
835,0.10380443,0.32243297,0.29223406,0.28152862
836,0.100181706,0.29950595,0.30009565,0.30021662
837,0.04295118,0.0012653491,0.0037976054,0.95198584
838,0.027229872,0.0033638652,0.9632293,0.0061769974
839,0.058062833,0.15775412,0.06475529,0.71942776
840,0.01152712,0.042501844,0.12739,0.8185812
841,0.11359673,0.011425137,0.0298984,0.8450797
842,0.11195898,0.51588404,0.22543064,0.14672662
843,0.04985073,0.07919877,0.14516945,0.7257812
844,0.0005068017,0.00043701808,0.0011928473,0.9978633
845,0.008689364,0.026795715,0.006148647,0.9583663
846,0.08011909,0.23641182,0.110523656,0.5729454
847,0.09225981,0.016054776,0.29338634,0.59829885
848,0.087566905,0.1966123,0.61539465,0.100426175
849,0.15113339,0.06267241,0.09142735,0.6947668
850,0.26187572,0.28908524,0.14420004,0.30483907
851,0.012330749,0.0029477612,0.01651087,0.9682106
852,0.12134833,0.1155326,0.12491864,0.6382004
853,0.051462103,0.008136731,0.017072078,0.9233291
854,0.18652599,0.121879384,0.091635264,0.5999595
855,0.05502464,0.108567685,0.11256827,0.7238394
856,0.020615963,0.00024453382,0.97761244,0.0015272505
857,0.27699646,0.3022256,0.14773898,0.27303877
858,0.0052878363,0.08332954,0.27160347,0.6397792
859,0.0015182319,0.0019923872,0.007898948,0.9885905
860,0.038084764,0.037735347,0.18628794,0.7378921
861,2.4171742e-14,2.4318653e-14,3.3680073e-14,1.0
862,0.00027969788,0.00571193,0.9938388,0.00016965915
863,0.052095633,0.19424866,0.061882112,0.6917735
864,3.2898878e-14,3.778505e-14,2.2755498e-14,1.0
865,0.114600144,0.11449955,0.4737082,0.29719204
866,0.19402786,0.37873203,0.18172853,0.24551159
867,0.12253925,0.1646611,0.11675076,0.59604895
868,0.022174459,0.103067786,0.8674567,0.0073012263
869,0.2985028,0.1035699,0.30020127,0.2977261
870,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
871,0.09716813,0.031148072,0.17754938,0.69413453
872,2.7754476e-14,4.058621e-14,3.9106586e-14,1.0
873,0.022512957,0.13807458,0.040601183,0.7988114
874,0.0028362644,0.0244356,0.06450518,0.9082229
875,2.993479e-14,1.818261e-14,0.9999999,1.1920933e-07
876,0.28521022,0.00023813304,0.71453863,1.3197855e-05
877,0.00014860592,0.00010436303,0.3091461,0.690601
878,0.10835914,0.03017568,0.039221227,0.8222438
879,2.0471695e-14,0.99999976,7.6393306e-08,1.256464e-07
880,0.0005468804,0.020748401,0.27233005,0.70637465
881,0.33312237,0.16678873,0.33332717,0.1667618
882,0.031070799,0.12616028,0.80536664,0.03740197
883,0.056371406,0.16053863,0.7216204,0.0614695
884,0.031544156,0.01479277,0.2416388,0.71202433
885,0.09082846,0.028154448,0.035134405,0.8458828
886,0.04246677,0.0066729295,0.9412648,0.00959559
887,0.059277397,0.045985613,0.028816836,0.86592036
888,0.016275818,0.265492,0.1401833,0.5780488
889,0.07143932,0.06720013,0.8185312,0.042829216
890,0.06253133,0.1867888,0.48565698,0.2650231
891,0.15722507,0.47024265,0.27250654,0.10002586
892,0.30224642,0.14102025,0.28054002,0.27619332
893,0.043410923,0.017002156,0.0046045096,0.9349826
894,0.025718005,0.010253043,0.07780628,0.8862227
895,0.001311305,0.014228711,0.017437123,0.96702284
896,0.0029675155,0.063126236,0.32255208,0.6113541
897,0.108002864,0.07115317,0.110185854,0.71065795
898,0.30022463,0.09992499,0.29981655,0.30003387
899,0.0780265,0.12813039,0.74304795,0.050795153
900,3.5426526e-14,3.166975e-14,4.065247e-14,1.0
901,0.13688983,0.045725394,0.07309374,0.7442911
902,0.08240979,0.15429644,0.5229541,0.24033952
903,0.0057486924,0.22622247,0.085595325,0.6824335
904,0.19508153,0.037355408,0.069994755,0.6975682
905,0.34987032,0.27923304,0.122709244,0.24818751
906,0.28881085,0.28591058,0.13817814,0.2871004
907,2.4681202e-14,2.2484495e-14,1.9448305e-14,1.0
908,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
909,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
910,0.044216536,0.042921364,0.11635774,0.7965043
911,0.13572599,0.17489657,0.07125178,0.61812574
912,0.054868955,0.108693294,0.012234072,0.82420367
913,0.00022433512,3.3058717e-05,0.4745843,0.52515835
914,0.032034576,0.09242197,0.23323107,0.64231247
915,0.011182413,0.13563839,0.12349278,0.72968644
916,0.13468136,0.034930054,0.023108859,0.8072799
917,0.057092123,0.009959967,0.016139785,0.916808
918,0.12749523,0.24743208,0.4651725,0.15990017
919,2.261174e-14,3.2082772e-14,0.9999999,1.1385051e-07
920,3.6447123e-05,0.048876658,0.07884488,0.872242
921,0.112563476,0.34078437,0.12690711,0.41974494
922,0.09509908,0.070264675,0.07960247,0.75503373
923,0.1611537,0.10347465,0.17076918,0.5646024
924,0.014367081,0.040015683,0.0013569557,0.9442605
925,0.07822856,0.40341216,0.23460133,0.28375804
926,2.2587496e-14,2.381399e-14,3.368929e-14,1.0
927,0.09505971,0.023119265,0.04346551,0.8383554
928,0.004748833,0.06951793,0.35412878,0.5716044
929,2.21619e-14,2.4404208e-14,3.4301975e-14,1.0
930,0.07297987,0.19633432,0.08015542,0.6505304
931,0.0002707328,0.00030998257,0.445311,0.5541083
932,0.41324478,0.18780696,0.2887729,0.11017525
933,0.012598967,0.30390158,0.6827627,0.000736843
934,0.043309376,0.1283604,0.14423569,0.6840945
935,0.010074862,0.02357254,0.07678678,0.8895659
936,0.1227834,0.018943582,0.37904128,0.47923172
937,3.0407748e-14,2.383199e-14,3.4027116e-14,1.0
938,0.21197493,0.25629666,0.25792238,0.273806
939,0.1667489,0.1666101,0.33323398,0.33340716
940,0.16186567,0.19330035,0.093371,0.55146337
941,1.8837865e-14,4.0279056e-14,2.0473676e-14,1.0
942,0.01631908,0.13142931,0.8156781,0.03657326
943,0.13421194,0.09454519,0.17856105,0.5926819
944,3.872989e-14,2.3656316e-14,1.9068421e-14,1.0
945,0.22287312,0.09240313,0.06311415,0.62160975
946,0.1591978,0.042686276,0.07531441,0.7228016
947,0.014702661,0.0017436205,0.019926243,0.96362746
948,0.28351697,0.0455582,0.6554663,0.015458516
949,0.031815566,0.027732339,0.45030126,0.4901507
950,2.4676382e-14,2.248293e-14,1.9448292e-14,1.0
951,8.553141e-08,0.9999996,1.2092111e-07,2.3246002e-07
952,0.34139866,0.6585613,3.584479e-05,4.0706e-06
953,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
954,0.08146745,0.16310844,0.74364525,0.011778917
955,0.07905391,0.49145237,0.25464854,0.17484522
956,0.071659446,0.09886768,0.27036768,0.5591049
957,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
958,0.017419258,0.42213613,0.430123,0.13032165
959,0.29228118,0.28467166,0.28857052,0.13447647
960,0.092744336,0.03889602,0.024812173,0.84354746
961,0.030249666,0.1680681,0.77159524,0.030087046
962,1.7956575e-14,3.236584e-14,1.0,3.973645e-08
963,1.6930704e-05,1.6080571e-06,0.34394205,0.65603936
964,0.08894423,0.09140378,0.3815339,0.43811825
965,0.088259935,0.08819606,0.55399376,0.26955044
966,0.0071359635,0.34192336,0.094466485,0.5564742
967,0.12520272,0.3765179,0.27688834,0.22139111
968,0.06622057,0.010627539,0.44441742,0.4787344
969,0.267732,0.17758955,0.2770214,0.2776573
970,0.16072707,0.3203873,0.18708088,0.33180487
971,0.015348188,0.080435626,0.88502616,0.019189963
972,0.051053938,0.178954,0.6973932,0.07259877
973,0.082604215,0.16141403,0.50797105,0.24801049
974,0.14408115,0.3619641,0.3486201,0.14533465
975,0.038160406,0.0048296903,0.008625097,0.9483847
976,0.03704424,0.006917642,0.021479692,0.93455833
977,0.17259495,0.103832744,0.08087741,0.64269483
978,6.002585e-05,0.3425505,0.6573894,1.3417474e-07
979,0.027050667,0.08492395,0.14844294,0.7395824
980,0.11548457,0.2176249,0.08705958,0.57983094
981,0.12058089,0.4703424,0.24055132,0.16852546
982,0.021182531,0.0029883035,0.0014877614,0.9743415
983,3.4180558e-14,2.4162965e-14,1.9305992e-14,1.0
984,0.13276634,0.030247232,0.084135905,0.75285053
985,3.5030374e-05,4.0536593e-06,0.33139712,0.6685639
986,0.30263078,0.15253322,0.28849584,0.25634027
987,0.16656286,0.040708106,0.08203132,0.7106977
988,0.18369544,0.1683916,0.32807744,0.31983557
989,1.7625556e-14,3.2117683e-14,1.0,3.973645e-08
990,0.014232964,0.13610706,0.18833555,0.66132444
991,0.03406391,0.084937416,0.1567636,0.72423506
992,0.25759074,0.39337155,0.1029766,0.24606095
993,0.4240867,0.21603517,0.14894953,0.2109287
994,0.023753103,0.0028295633,0.3468816,0.6265357
995,0.0041162646,0.008825441,0.007448215,0.9796101
996,0.0059116255,0.44172114,0.08338682,0.46898058
997,0.051090896,0.016851941,0.004394994,0.9276621
998,2.4606734e-14,3.9933433e-14,2.1192334e-14,1.0
999,6.432805e-05,0.0097677745,0.04651381,0.94365394
1000,0.1687582,0.2762332,0.27070355,0.28430498
1001,0.13539015,0.28371572,0.2929613,0.28793266
1002,0.19708033,0.06244335,0.20093225,0.53954417
1003,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
1004,0.016317679,0.20845823,0.6986147,0.076609366
1005,3.004108e-14,3.9860788e-14,3.7618434e-14,1.0
1006,0.9999999,5.9604666e-08,1.1920933e-07,3.9736445e-08
1007,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
1008,3.2345593e-14,4.3835243e-14,1.450656e-14,1.0
1009,0.10394086,0.03490492,0.062462196,0.7986921
1010,3.0969913e-14,2.4957562e-14,0.9999999,1.1884527e-07
1011,0.16379713,0.26976603,0.28079218,0.28564468
