,Prob_0,Prob_1,Prob_2,Prob_3
521,0.00060257607,0.029756622,0.9586952,0.010945625
522,0.031935748,0.9580294,0.009086885,0.00094795635
523,0.96527827,0.030177213,0.0013051018,0.0032394386
524,0.15564471,0.10145508,0.7278145,0.015085732
525,0.8970031,0.041976545,0.0359228,0.025097545
526,0.0029219454,0.073623374,0.90406233,0.019392345
527,0.05160225,0.059349325,0.017748922,0.8712995
528,0.85822797,0.017581642,0.022959158,0.101231255
529,0.012868165,0.016148936,0.9406419,0.030341038
530,0.951862,0.012934631,0.011981359,0.02322204
531,0.0073963436,0.015338696,0.94869447,0.02857049
532,0.06673316,0.01571612,0.8380624,0.079488344
533,0.0024526066,0.06453915,0.92407954,0.008928729
534,0.014663026,0.0038073752,0.9551803,0.026349304
535,0.046047706,0.05496287,0.031327117,0.8676623
536,0.93882143,0.011347471,0.015687974,0.03414312
537,0.9272792,0.048695996,0.0066375374,0.017387282
538,0.023004318,0.96811557,0.0037655907,0.005114504
539,0.03430249,0.75779176,0.13172095,0.076184794
540,0.0050224243,0.016227448,0.96385086,0.0148992855
541,0.06935468,0.6970018,0.16982095,0.06382256
542,0.90928453,0.055661526,0.018770661,0.016283285
543,0.10706152,0.020222193,0.031021655,0.84169465
544,0.018875396,0.93549585,0.011841168,0.033787597
545,0.11616415,0.020753698,0.03343742,0.82964474
546,0.05504946,0.12539428,0.050340474,0.76921576
547,0.030089265,0.08535351,0.09107128,0.79348594
548,0.006019357,0.018486204,0.041423205,0.93407124
549,0.0010091232,0.06794483,0.92536765,0.0056784074
550,0.09538928,0.009703775,0.7058071,0.18909986
551,0.9311356,0.025859766,0.018427009,0.024577608
552,0.8283261,0.10534656,0.022760374,0.04356695
553,0.0050624646,0.014046043,0.19173999,0.7891515
554,0.90228844,0.040436585,0.0414935,0.01578148
555,0.039805654,0.8879836,0.059737906,0.012472843
556,0.8187111,0.12157028,0.02994976,0.029768849
557,0.094987795,0.86160564,0.02363826,0.019768318
558,0.07619086,0.84338385,0.041283466,0.039141845
559,0.1476731,0.7891437,0.051622774,0.0115604615
560,0.11030528,0.8475032,0.03621528,0.0059762676
561,0.069843344,0.9123049,0.012668491,0.0051832884
562,0.031187369,0.8952915,0.045495257,0.028025884
563,0.023577841,0.015608404,0.017868381,0.94294536
564,0.08451066,0.019095948,0.8676283,0.028765123
565,0.01513565,0.017590685,0.9537835,0.013490182
566,0.10018559,0.8336546,0.036976025,0.029183788
567,0.78111714,0.12020068,0.06157187,0.037110332
568,0.012337627,0.012436522,0.024422863,0.950803
569,0.022549894,0.9493499,0.0175119,0.010588298
570,0.8808131,0.037153106,0.022660969,0.059372824
571,0.016800921,0.055841316,0.05395618,0.8734016
572,0.07013879,0.03743351,0.066939734,0.825488
573,0.013602938,0.031970732,0.050826408,0.9035999
574,0.7743346,0.103406034,0.014176693,0.10808266
575,0.0087780235,0.1511467,0.7975827,0.042492572
576,0.19800279,0.008000858,0.015793081,0.7782033
577,0.9394836,0.02956423,0.011261574,0.019690586
578,0.9065834,0.049065616,0.01598298,0.028367972
579,0.017086131,0.017590415,0.88832045,0.07700299
580,0.9081219,0.06834037,0.009237383,0.014300392
581,0.07376854,0.8991276,0.02260805,0.004495814
582,0.0036907033,0.05322229,0.88701904,0.056067973
583,0.9370662,0.016538462,0.0063169925,0.04007834
584,0.08837495,0.01618675,0.041248318,0.85419
585,0.015916565,0.94470555,0.029608823,0.009769056
586,0.05310376,0.039902758,0.09341553,0.81357795
587,0.032013383,0.8705284,0.06579185,0.031666372
588,0.02720056,0.9105607,0.044125002,0.01811371
589,0.19847973,0.036119018,0.018391052,0.7470102
590,0.7694682,0.01597762,0.11331148,0.10124272
591,0.87365246,0.031503152,0.04086106,0.05398331
592,0.018520696,0.015318735,0.04225136,0.9239092
593,0.039019246,0.021676097,0.10980433,0.8295003
594,0.029888501,0.9300191,0.028418453,0.011673949
595,0.044316243,0.90561306,0.011466965,0.038603745
596,0.10572975,0.7963516,0.046439968,0.05147868
597,0.05956404,0.9136793,0.010426534,0.01633013
598,0.76673454,0.20883818,0.013694978,0.010732283
599,0.0072383536,0.7824904,0.11015434,0.100116916
600,0.091384605,0.81099474,0.04924025,0.048380382
601,0.12714139,0.035866402,0.03459962,0.8023926
602,0.018582864,0.14947736,0.81550676,0.016433042
603,0.95010334,0.0066199596,0.03228725,0.010989441
604,0.08860705,0.030152509,0.045084722,0.8361557
605,0.002557364,0.10856328,0.86960495,0.019274434
606,0.024956392,0.028759232,0.17173317,0.7745512
607,0.93753433,0.027753996,0.01881485,0.015896812
608,0.013954881,0.029108252,0.030453773,0.9264831
609,0.00101763,0.0036220415,0.98797643,0.0073838807
610,0.92044955,0.024979835,0.008559145,0.04601146
611,0.9743208,0.01307112,0.0067015113,0.005906514
612,0.8733493,0.08767777,0.033347532,0.005625368
613,0.009101573,0.025505329,0.035971627,0.9294215
614,0.02115194,0.02639188,0.9184999,0.033956315
615,0.90282565,0.023372239,0.03726911,0.036532987
616,0.06436262,0.87024325,0.044045396,0.021348737
617,0.11244175,0.79101264,0.05255731,0.043988317
618,0.040199336,0.035204332,0.9104941,0.014102274
619,0.838399,0.10193444,0.018071108,0.041595448
620,0.037975438,0.05298958,0.05159928,0.8574357
621,0.021386245,0.9445016,0.021848032,0.012264118
622,0.9402873,0.028557459,0.024734538,0.0064206873
623,0.8948227,0.06977545,0.01422837,0.021173475
624,0.7861339,0.17308061,0.018056976,0.022728564
625,0.04807915,0.7712706,0.15237565,0.028274603
626,0.031775475,0.88458747,0.04413076,0.039506286
627,0.8518487,0.102115676,0.021521907,0.024513716
628,0.7958345,0.14121288,0.020623125,0.042329535
629,0.010406343,0.08092532,0.05273994,0.8559284
630,0.02581209,0.09215628,0.7967367,0.08529493
631,0.008363326,0.021903953,0.9509517,0.018780997
632,0.06057985,0.7071825,0.17409354,0.0581441
633,0.07216549,0.88091475,0.040177416,0.006742342
634,0.028630996,0.85556006,0.08613586,0.02967306
635,0.944738,0.028566014,0.010621668,0.016074363
636,0.0070742806,0.96905106,0.0133212535,0.010553414
637,0.013418302,0.015445286,0.9565719,0.014564513
638,0.021116462,0.9544802,0.01762972,0.0067736576
639,0.9513798,0.024612075,0.016953075,0.00705505
640,0.101636596,0.8348013,0.009453577,0.05410852
641,0.012184548,0.039010882,0.14530092,0.80350363
642,0.043562964,0.0076997173,0.73002267,0.21871462
643,0.049097843,0.010396536,0.04480844,0.8956972
644,0.96509004,0.021434547,0.009151703,0.0043237405
645,0.062445562,0.09778744,0.08287788,0.7568891
646,0.012463991,0.9449379,0.0348104,0.0077877385
647,0.010158121,0.012456843,0.07608752,0.9012975
648,0.010370545,0.0049294955,0.033168834,0.9515311
649,0.005631749,0.008330628,0.96837634,0.017661301
650,0.01224434,0.0067109466,0.96725136,0.013793361
651,0.017710648,0.96032566,0.01397026,0.007993432
652,0.011789565,0.048638772,0.8544472,0.08512451
653,0.032344654,0.034792904,0.88938963,0.04347282
654,0.010382113,0.039270807,0.9044903,0.045856778
655,0.016635383,0.96480364,0.011025956,0.0075350376
656,0.11933543,0.65809906,0.1883273,0.034238227
657,0.0098813735,0.026080586,0.8500816,0.1139564
658,0.022404319,0.014905049,0.08399838,0.87869227
659,0.17926499,0.6887703,0.069503784,0.062460963
660,0.040724523,0.011984208,0.019077834,0.9282134
661,0.04348095,0.80530405,0.11227843,0.03893657
662,0.043625016,0.8493365,0.055240452,0.05179803
663,0.7163953,0.1986078,0.0630627,0.021934146
664,0.0054547167,0.019993119,0.018533079,0.9560191
665,0.047466632,0.018233214,0.032275643,0.9020245
666,0.09321105,0.042355962,0.13362676,0.73080623
667,0.96702427,0.01812453,0.008684783,0.0061664437
668,0.0062085483,0.037415538,0.9395534,0.016822552
669,0.0023490544,0.03995716,0.93471086,0.02298292
670,0.86070937,0.08466104,0.028147113,0.026482463
671,0.0005554831,0.056808308,0.93255174,0.01008445
672,0.010878731,0.011474188,0.025033304,0.9526138
673,0.13926883,0.009655649,0.031608842,0.8194667
674,0.50490737,0.28752995,0.19720653,0.010356149
675,0.089525126,0.87172955,0.0285537,0.010191597
676,0.8318985,0.09241979,0.04262821,0.03305352
677,0.056755662,0.01640094,0.89091027,0.03593314
678,0.8746307,0.0807841,0.0406435,0.0039417385
679,0.021463176,0.0154284565,0.06142097,0.9016874
680,0.84227395,0.08359625,0.017251091,0.056878723
681,0.020723052,0.020323094,0.030355027,0.9285988
682,0.94533575,0.02607548,0.018147644,0.010441147
683,0.045910887,0.9140394,0.023055559,0.016994197
684,0.02828612,0.86613876,0.08058535,0.02498974
685,0.9213468,0.03757923,0.017511321,0.02356269
686,0.08988735,0.7758481,0.036100987,0.09816359
687,0.8005593,0.12575506,0.023087725,0.050597932
688,0.013352729,0.019016305,0.018967178,0.9486638
689,0.027298808,0.8278838,0.14385642,0.0009609861
690,0.94397956,0.03831249,0.009609612,0.0080983415
691,0.019042535,0.020112969,0.0422734,0.9185711
692,0.040328786,0.0130170295,0.04945449,0.8971997
693,0.0038847532,0.0124545125,0.90971684,0.07394389
694,0.01878233,0.08132742,0.8840311,0.015859107
695,0.03497143,0.8180141,0.054812226,0.092202246
696,0.1750918,0.7769333,0.029725954,0.018248906
697,0.108544745,0.035651945,0.80943286,0.04637047
698,0.06316042,0.778478,0.10247942,0.055882145
699,0.913859,0.046699427,0.019669972,0.019771565
700,0.0041585616,0.051324323,0.877573,0.06694409
701,0.033287283,0.041907787,0.005715259,0.9190897
702,0.037761588,0.019847233,0.027560087,0.9148311
703,0.016718525,0.0567026,0.9206285,0.0059503657
704,0.9499941,0.0144647155,0.011042991,0.02449818
705,0.15139122,0.74139917,0.046613675,0.06059592
706,0.054120596,0.030321043,0.04064238,0.87491596
707,0.025051871,0.024351325,0.045001943,0.9055949
708,0.08523122,0.8668246,0.04087736,0.0070667886
709,0.008721232,0.0829393,0.8551376,0.05320191
710,0.8897781,0.067076415,0.022182545,0.02096298
711,0.95054734,0.020211808,0.011426462,0.017814372
712,0.009618417,0.016279787,0.96507543,0.009026336
713,0.001969445,0.26284394,0.7136813,0.021505313
714,0.9133932,0.04409318,0.032545116,0.009968493
715,0.88406867,0.03786482,0.056473,0.0215935
716,0.030212909,0.945631,0.015295101,0.008860969
717,0.0038147806,0.06337649,0.89647824,0.03633051
718,0.027527096,0.029044757,0.013495595,0.92993253
719,0.0021215254,0.06749411,0.8942526,0.036131755
720,0.021965563,0.009494643,0.054475736,0.91406405
721,0.047468465,0.78011596,0.10148125,0.070934296
722,0.016984418,0.043045405,0.8374306,0.10253957
723,0.094860114,0.8411486,0.045351554,0.018639702
724,0.027935805,0.19594628,0.13323478,0.6428831
725,0.94926393,0.0018754768,0.034520544,0.01434003
726,0.07589418,0.012983757,0.009780244,0.9013418
727,0.0038569695,0.0027482267,0.94893056,0.044464257
728,0.10416585,0.054356385,0.7666432,0.07483451
729,0.012487512,0.02991505,0.9014063,0.056191135
730,0.9172608,0.030729892,0.022057923,0.029951384
731,0.004035683,0.01914963,0.94361997,0.033194713
732,0.025404414,0.065842554,0.02952047,0.8792326
733,0.023838878,0.05428376,0.84406555,0.07781182
734,0.016579496,0.01112439,0.007813066,0.964483
735,0.00654471,0.03449364,0.9507496,0.008212089
736,0.017952653,0.049470812,0.87809783,0.054478697
737,0.055580907,0.90039355,0.017000722,0.027024841
738,0.007296706,0.094990276,0.8278607,0.069852315
739,0.014023452,0.046141144,0.031989917,0.9078455
740,0.026077732,0.9480808,0.008660688,0.017180819
741,0.011409009,0.059350573,0.80242246,0.12681793
742,0.013825007,0.10508925,0.76244587,0.11863988
743,0.012667013,0.039059877,0.8371218,0.11115133
744,0.7483055,0.18516923,0.044919018,0.021606248
745,0.022895155,0.06763013,0.81604177,0.093432955
746,0.030660234,0.8910215,0.024663938,0.05365433
747,0.011131082,0.042011797,0.89305836,0.053798754
748,0.74547744,0.005090759,0.20950359,0.039928224
749,0.015228291,0.036557432,0.9054595,0.042754754
750,0.92401963,0.02986452,0.018856091,0.027259754
751,0.026869547,0.93282217,0.013869583,0.026438704
752,0.91351086,0.038430057,0.020921737,0.02713737
753,0.009559638,0.0024709436,0.6447591,0.34321028
754,0.75028706,0.19311045,0.017102689,0.039499775
755,0.030964794,0.038769115,0.084272504,0.8459936
756,0.05264724,0.83882815,0.07520298,0.033321626
757,0.01840962,0.010725915,0.036403608,0.9344609
758,0.8358629,0.112553194,0.009065217,0.04251871
759,0.015346148,0.0048127635,0.07256197,0.90727913
760,0.79569685,0.11180622,0.02564002,0.06685688
761,0.01714315,0.9552785,0.020168468,0.0074098697
762,0.032778013,0.029610718,0.15512861,0.7824826
763,0.010863372,0.115520775,0.83767027,0.035945576
764,0.01705065,0.004061506,0.019994501,0.95889336
765,0.029172208,0.025140116,0.060084924,0.8856028
766,0.06494604,0.71533096,0.17320459,0.046518408
767,0.010654261,0.016094606,0.9616014,0.011649739
768,0.040150978,0.03581061,0.88607895,0.037959456
769,0.04373964,0.8368539,0.076625496,0.042780958
770,0.1062397,0.021685183,0.83741283,0.034662295
771,0.037785448,0.929224,0.021227976,0.011762569
772,0.012352276,0.019588856,0.94865495,0.019403921
773,0.0010771146,0.0402267,0.94352645,0.015169741
774,0.89246476,0.017657707,0.021521727,0.06835582
775,0.024063824,0.08014636,0.8677129,0.028076919
776,0.0074224505,0.036920577,0.9137151,0.04194183
777,0.012616295,0.23084965,0.7376896,0.01884442
778,0.96359515,0.022293907,0.009546752,0.0045642173
779,0.050545428,0.04132458,0.8686028,0.03952718
780,0.052616064,0.6783426,0.15119106,0.117850274
781,0.015416175,0.03334486,0.9372493,0.013989677
782,0.9609128,0.02105106,0.004411549,0.013624584
783,0.8586247,0.0701692,0.04949088,0.021715205
784,0.004085097,0.16078982,0.8107334,0.024391722
785,0.91436297,0.029148137,0.03641926,0.020069633
786,0.9274286,0.038041286,0.015472577,0.01905751
787,0.053940352,0.87031054,0.06616524,0.009583868
788,0.052979235,0.8598098,0.066369034,0.020841885
789,0.023331875,0.03949874,0.016143128,0.92102623
790,0.86048305,0.08299866,0.039837632,0.016680658
791,0.050833605,0.87990713,0.03793693,0.03132232
792,0.051317833,0.08499693,0.092724584,0.7709606
793,0.0031149157,0.04091864,0.09721926,0.8587472
794,0.0165274,0.005627322,0.023895752,0.9539495
795,0.94448787,0.02704232,0.013768531,0.014701291
796,0.04934606,0.7744601,0.14508209,0.031111794
797,0.07607405,0.81213534,0.07276707,0.039023545
798,0.034723505,0.94917077,0.0042403303,0.011865376
799,0.011600978,0.05281318,0.065817915,0.8697679
800,0.009871681,0.029892,0.77232146,0.18791485
801,0.892703,0.039404552,0.05193474,0.015957737
802,0.010549642,0.06987849,0.8768188,0.0427531
803,0.032380678,0.89514667,0.039149795,0.03332283
804,0.03623334,0.015125229,0.14707401,0.80156744
805,0.008340943,0.9109753,0.029808298,0.050875455
806,0.90824616,0.058297675,0.0248349,0.008621263
807,0.03654752,0.7232228,0.17056595,0.069663756
808,0.027093066,0.9345986,0.015432496,0.022875803
809,0.9247062,0.027655076,0.03151213,0.016126564
810,0.013823183,0.026721546,0.9004384,0.059016857
811,0.23304684,0.60157853,0.13734488,0.028029718
812,0.04576761,0.016011188,0.021057341,0.91716385
813,0.014324151,0.052807435,0.9205536,0.012314775
814,0.005775256,0.036057435,0.92159426,0.036573052
815,0.066101916,0.7351714,0.18495491,0.013771779
816,0.011200101,0.008088425,0.96079826,0.019913193
817,0.04759878,0.15063459,0.7312477,0.0705189
818,0.046475295,0.8523368,0.027174534,0.074013375
819,0.891027,0.051817458,0.028645841,0.028509757
820,0.008513603,0.03494762,0.85250926,0.10402954
821,0.9208851,0.03583491,0.02827689,0.015003142
822,0.044201672,0.92781657,0.014324057,0.013657728
823,0.026784778,0.9117732,0.028329667,0.033112343
824,0.026378313,0.021970928,0.015128885,0.9365219
825,0.021272061,0.039569058,0.86116,0.07799888
826,0.0029316777,0.088887766,0.8996254,0.008555152
827,0.03597344,0.7837842,0.13546512,0.04477726
828,0.0190502,0.14745216,0.077731535,0.7557661
829,0.12528959,0.018885154,0.037584864,0.8182404
830,0.0040122448,0.017439842,0.9698109,0.0087370025
831,0.02253242,0.19400908,0.76776624,0.015692284
832,0.013950574,0.03214589,0.013106747,0.9407968
833,0.04892578,0.08739911,0.76248646,0.10118863
834,0.0070107616,0.016815502,0.03475037,0.94142336
835,0.00040981418,0.032733243,0.9380645,0.028792419
836,0.8806883,0.07813724,0.018890085,0.022284381
837,0.0048423745,0.01316401,0.95648944,0.025504187
838,0.03242664,0.8670446,0.031249983,0.06927872
839,0.024644144,0.04017139,0.10199507,0.83318937
840,0.9454231,0.020684488,0.017022926,0.01686945
841,0.03159436,0.016312376,0.7047946,0.2472987
842,0.012332956,0.14116402,0.7534982,0.09300481
843,0.005470757,0.025262829,0.027442303,0.94182414
844,0.018015929,0.017289162,0.06879008,0.89590484
845,0.02346012,0.07125768,0.7947588,0.11052337
846,0.008124768,0.080809936,0.8676267,0.043438572
847,0.029945623,0.876608,0.02123855,0.07220779
848,0.011614947,0.03676047,0.9270648,0.024559777
849,0.014932679,0.05681944,0.9100296,0.018218279
850,0.058682874,0.15149346,0.72207236,0.06775132
851,0.03037978,0.014565896,0.05584801,0.89920634
852,0.21209906,0.05326244,0.45227772,0.28236076
853,0.005993099,0.06577433,0.89789957,0.030333014
854,0.0153131075,0.013055326,0.04493889,0.92669266
855,0.008751459,0.034085453,0.033610854,0.9235522
856,0.008146101,0.94880754,0.032007884,0.011038501
857,0.066787235,0.851875,0.04760369,0.033734057
858,0.16086622,0.043968864,0.027052406,0.7681125
859,0.024913156,0.057989974,0.028253604,0.88884324
860,0.7957331,0.11407684,0.049631726,0.040558364
861,0.090661496,0.8790883,0.024342906,0.0059072864
862,0.29591924,0.005608428,0.65953237,0.038939953
863,0.02429733,0.030433169,0.089691825,0.85557765
864,0.03581318,0.92465657,0.038427155,0.0011030838
865,0.8819541,0.046699908,0.015202893,0.05614311
866,0.027180662,0.043581586,0.08299022,0.84624755
867,0.019905267,0.03575349,0.026193043,0.9181482
868,0.9190195,0.04692003,0.015961437,0.018099029
869,0.023079408,0.024374228,0.8810914,0.07145495
870,0.96173126,0.029322196,0.005181858,0.0037646694
871,0.049819842,0.91519475,0.021530041,0.013455389
872,0.028830675,0.051645927,0.87701964,0.042503748
873,0.0048085637,0.074753754,0.87462515,0.04581255
874,0.8384092,0.06658551,0.032909885,0.062095415
875,0.8899183,0.05205443,0.03648896,0.021538248
876,0.022560298,0.017933903,0.90973413,0.049771693
877,0.0236822,0.93567747,0.020677548,0.0199628
878,0.021269603,0.02551723,0.93444777,0.01876542
879,0.803121,0.13918108,0.019790785,0.037907194
880,0.3494675,0.043337088,0.045571145,0.5616243
881,0.06841072,0.8020518,0.10113267,0.028404836
882,0.006944796,0.06297182,0.76778305,0.1623003
883,0.018318638,0.17240797,0.77209765,0.03717578
884,0.02110144,0.009741602,0.053356133,0.9158008
885,0.05646697,0.02210913,0.042942565,0.8784813
886,0.012269569,0.08721292,0.87920463,0.021312905
887,0.015366212,0.010755838,0.04098884,0.9328891
888,0.81678957,0.09371901,0.037669625,0.051821813
889,0.016474523,0.026802348,0.916875,0.03984815
890,0.9652638,0.013735958,0.01021029,0.010789979
891,0.014556281,0.044787712,0.91454595,0.026110059
892,0.045083176,0.11067473,0.80744827,0.036793817
893,0.012245779,0.05038458,0.6241141,0.31325552
894,0.017197052,0.023567434,0.017422803,0.9418127
895,0.023501432,0.01925912,0.036534753,0.9207047
896,0.87650746,0.05374702,0.015953917,0.05379163
897,0.023001343,0.027753446,0.07643167,0.8728135
898,0.06208156,0.6950273,0.18931119,0.053579934
899,0.03249116,0.231473,0.68969643,0.046339404
900,0.031429566,0.13394132,0.76174754,0.07288156
901,0.055850357,0.8880587,0.03478256,0.02130838
902,0.06364761,0.8598661,0.05144943,0.025036868
903,0.03500099,0.036230315,0.07938378,0.8493849
904,0.022100963,0.9569159,0.005891407,0.015091689
905,0.123732276,0.77500474,0.0453101,0.055952854
906,0.08453174,0.7285975,0.13328533,0.053585418
907,0.03160548,0.93732035,0.016112143,0.014962
908,0.93977004,0.03129122,0.0040625664,0.024876159
909,0.93950087,0.031219874,0.026085721,0.0031935198
910,0.026133107,0.03234164,0.028935017,0.91259027
911,0.08653125,0.030082665,0.01929337,0.8640927
912,0.029806796,0.023278996,0.020903822,0.9260104
913,0.7115601,0.17819405,0.034356087,0.075889826
914,0.03073973,0.013667394,0.045440264,0.9101526
915,0.7885899,0.060757656,0.028514607,0.122137815
916,0.025345275,0.012268862,0.027027199,0.93535864
917,0.050105624,0.8918866,0.035982583,0.022025207
918,0.05219635,0.90768725,0.023336656,0.016779771
919,0.030841568,0.025441645,0.058418833,0.88529795
920,0.89646596,0.016107708,0.019789906,0.06763646
921,0.009763278,0.010591258,0.036868572,0.9427769
922,0.08462576,0.027055513,0.024900848,0.86341786
923,0.07688685,0.8278438,0.06290436,0.032365024
924,0.020222917,0.02451551,0.013990349,0.94127125
925,0.9540198,0.017861066,0.016070569,0.012048559
926,0.085054226,0.7588399,0.1480095,0.008096392
927,0.045092307,0.8809569,0.020147199,0.053803604
928,0.8670364,0.056423843,0.060881652,0.015658073
929,0.028142352,0.035562143,0.90847063,0.027824894
930,0.027972842,0.0067435713,0.10598567,0.85929793
931,0.1453128,0.0090986155,0.018044457,0.82754415
932,0.026116928,0.053353716,0.87842077,0.04210859
933,0.0028561358,0.0746048,0.8676489,0.054890137
934,0.058248978,0.07382519,0.13940102,0.7285248
935,0.03205547,0.02893482,0.018005958,0.92100376
936,0.04724383,0.88248706,0.055531062,0.014738068
937,0.020315668,0.90437865,0.06632026,0.008985443
938,0.07302526,0.6305582,0.2064001,0.09001648
939,0.08003719,0.75685775,0.13824569,0.024859393
940,0.018320642,0.013474086,0.032586418,0.9356189
941,0.09164394,0.8502557,0.051122084,0.006978223
942,0.008052338,0.038054727,0.85216945,0.101723485
943,0.027201079,0.02254044,0.03218945,0.918069
944,0.09599859,0.81055975,0.0871021,0.0063395905
945,0.0141621055,0.014009616,0.035021435,0.93680686
946,0.018912833,0.023708746,0.90280455,0.054573867
947,0.0117133325,0.0022520912,0.0024582592,0.9835763
948,0.09461925,0.71918863,0.13626564,0.049926475
949,0.01885111,0.09147922,0.8304409,0.05922878
950,0.7117157,0.2050374,0.059163798,0.024083097
951,0.0479635,0.89691824,0.043447137,0.011671154
952,0.12876652,0.6407746,0.1735495,0.056909386
953,0.7656543,0.1876455,0.035576772,0.011123392
954,0.037014503,0.101220824,0.81263316,0.049131528
955,0.0052186972,0.043045685,0.83336484,0.1183708
956,0.02283957,0.034124404,0.07199243,0.8710436
957,0.9179496,0.04515199,0.01563848,0.021259928
958,0.9228226,0.02424864,0.032593008,0.020335743
959,0.030102896,0.8586211,0.09624208,0.015033902
960,0.049186546,0.027978452,0.08529886,0.83753616
961,0.7934238,0.094683945,0.043734938,0.06815735
962,0.17256393,0.7567424,0.052436613,0.018257054
963,0.27174404,0.70257306,0.0100396,0.0156433
964,0.015801005,0.03514541,0.15571435,0.79333925
965,0.9026158,0.058948133,0.014765347,0.023670731
966,0.76292187,0.10911795,0.020223292,0.10773689
967,0.8841575,0.058734026,0.03605918,0.0210493
968,0.04650909,0.02201965,0.024359446,0.9071118
969,0.07288823,0.009178023,0.8754996,0.04243415
970,0.15464802,0.68832356,0.07559425,0.081434175
971,0.006291206,0.021258505,0.93919563,0.03325463
972,0.025136389,0.94153327,0.023347765,0.009982555
973,0.09231186,0.7961812,0.06147637,0.050030585
974,0.04147038,0.050723966,0.035874095,0.87193155
975,0.018017953,0.048720304,0.87777394,0.055487826
976,0.035919577,0.013485636,0.06741848,0.8831763
977,0.04003962,0.037623625,0.09460911,0.8277276
978,0.88993376,0.023122145,0.08037334,0.006570736
979,0.029677756,0.04965169,0.17222796,0.7484426
980,0.010522547,0.035581548,0.9121796,0.04171634
981,0.0076601114,0.089513406,0.7960999,0.10672658
982,0.016160095,0.05805959,0.7910006,0.13477969
983,0.21984482,0.59409636,0.18013158,0.005927218
984,0.047748942,0.017068932,0.011279393,0.92390275
985,0.7951812,0.16987364,0.013922946,0.02102222
986,0.093199395,0.83593166,0.044282734,0.02658621
987,0.0054778494,0.016910715,0.96005964,0.017551782
988,0.0038250505,0.05391923,0.9391649,0.003090827
989,0.93590075,0.04261005,0.01076211,0.010727082
990,0.9248514,0.033857036,0.0021113134,0.03918023
991,0.010167704,0.03641838,0.061382324,0.8920316
992,0.017395277,0.016214773,0.9346934,0.031696524
993,0.080894046,0.020531435,0.037640445,0.8609341
994,0.07186976,0.8221858,0.062965825,0.042978585
995,0.002852333,0.014039052,0.05227005,0.9308386
996,0.8960833,0.058562513,0.02428976,0.02106443
997,0.022390017,0.0964326,0.852543,0.028634405
998,0.026612628,0.8829759,0.055715557,0.034695923
999,0.8728127,0.023834057,0.005619021,0.097734205
1000,0.023350382,0.9257159,0.03962689,0.011306831
1001,0.024148038,0.91125196,0.043696377,0.020903638
1002,0.07322554,0.8334571,0.058755003,0.03456234
1003,0.90549004,0.030093668,0.021052696,0.043363605
1004,0.7565261,0.016894508,0.13087629,0.09570306
1005,0.083519295,0.15644707,0.66089815,0.09913549
1006,0.032223433,0.90676826,0.04161152,0.019396776
1007,0.80896926,0.16054487,0.019892875,0.010593002
1008,0.20801911,0.5763215,0.18454286,0.031116566
1009,0.009186829,0.008272942,0.9663234,0.016216857
1010,0.05731015,0.028027205,0.043925546,0.8707371
1011,0.015326221,0.029991204,0.86721134,0.08747122
1012,0.03748143,0.7566893,0.136103,0.06972627
1013,0.013400823,0.024744982,0.9411779,0.020676313
1014,0.018255565,0.9356498,0.032466706,0.013627935
1015,0.020217888,0.0045981687,0.015267086,0.95991683
1016,0.04391955,0.13645956,0.7902252,0.029395714
1017,0.034607235,0.9006144,0.041235596,0.023542803
1018,0.008440407,0.0013458497,0.008403302,0.98181045
1019,0.05667956,0.8789412,0.039405014,0.024974253
1020,0.023615465,0.028741926,0.9173059,0.030336738
1021,0.034900256,0.06448316,0.8378364,0.0627802
1022,0.8525178,0.09025715,0.026289755,0.03093531
1023,0.8267721,0.10578777,0.03194955,0.035490602
