,Prob_0,Prob_1,Prob_2,Prob_3
524,0.004506544,0.012440845,0.9770219,0.006030721
525,0.7900607,0.046853043,0.051519908,0.11156633
526,0.030165445,0.11476476,0.52174556,0.33332425
527,0.09880285,0.08207252,0.028886165,0.79023844
528,0.6066756,0.016188066,0.036254548,0.34088176
529,0.09083523,0.103374936,0.5845264,0.22126341
530,0.69824284,0.14235194,0.07497068,0.08443451
531,0.044218227,0.07196534,0.6344759,0.24934053
532,0.10290061,0.193064,0.6146545,0.08938092
533,0.052055873,0.11741514,0.71471626,0.115812756
534,0.07226588,0.11805865,0.6200781,0.1895974
535,0.15110005,0.058397315,0.2851672,0.50533545
536,0.45417127,0.32809553,0.1479592,0.06977401
537,0.43278763,0.4432258,0.0480883,0.07589827
538,0.27280036,0.5090408,0.13912499,0.07903388
539,0.0866148,0.73202443,0.047099058,0.13426173
540,0.029741852,0.08922065,0.80256295,0.07847455
541,0.08769922,0.8627556,0.024357762,0.025187416
542,0.44234568,0.20630026,0.07022171,0.28113237
543,0.1163202,0.06211154,0.11121714,0.7103511
544,0.058324967,0.85556245,0.024784084,0.061328482
545,0.22998594,0.12279238,0.083702795,0.5635189
546,0.07149538,0.061446298,0.105068624,0.7619897
547,0.016770797,0.009952773,0.0037075768,0.96956885
548,0.011827796,0.06327314,0.3058994,0.61899966
549,0.0082059475,0.12824884,0.8119907,0.051554523
550,0.011523791,0.00095890684,0.974896,0.012621292
551,0.91013324,0.013577407,0.01069508,0.065594286
552,0.61916226,0.21065204,0.07595924,0.09422645
553,0.045148835,0.008163375,0.012052721,0.93463504
554,0.6576139,0.15526314,0.13926983,0.047853187
555,0.009530944,0.9875996,0.0010900507,0.0017794216
556,0.67532355,0.20626372,0.045537945,0.07287476
557,0.009960857,0.9047602,0.030732593,0.054546375
558,0.076524846,0.77396715,0.040000517,0.10950747
559,0.31599033,0.57216114,0.059224907,0.052623596
560,0.32942447,0.5519203,0.05107774,0.067577474
561,0.09790514,0.46318838,0.24476796,0.19413853
562,0.06255586,0.4994941,0.2612652,0.17668486
563,0.05868354,0.19376619,0.107613124,0.63993716
564,0.07506072,0.02588451,0.6556578,0.24339695
565,0.061074756,0.30028194,0.5948392,0.04380408
566,0.25754374,0.41540608,0.27648982,0.050560355
567,0.71664643,0.20069349,0.04633136,0.036328748
568,0.0002922484,0.0020853616,0.0057403473,0.991882
569,0.11400933,0.8164389,0.035107393,0.034444336
570,0.9713544,0.018339917,0.005156704,0.0051489687
571,0.065460384,0.043141734,0.21164443,0.6797534
572,0.06465881,0.037431516,0.08623075,0.81167895
573,0.05698984,0.06083337,0.026451316,0.85572547
574,0.6051927,0.29088435,0.026082536,0.07784036
575,0.03357907,0.1855466,0.66770524,0.11316911
576,0.00971089,0.04823508,0.012065957,0.9299881
577,0.66647637,0.0876826,0.06969469,0.17614633
578,0.73884696,0.112608686,0.09757718,0.05096715
579,0.122334294,0.14606205,0.39340794,0.3381957
580,0.32663175,0.525934,0.029979518,0.117454715
581,0.010823085,0.9513701,0.004762134,0.033044692
582,0.0274937,0.087540574,0.70344156,0.18152419
583,0.44177702,0.07577536,0.07899587,0.40345174
584,0.094233945,0.21252932,0.052504994,0.64073175
585,0.06940642,0.66790605,0.20200068,0.060686875
586,0.042162146,0.045084406,0.12018177,0.79257166
587,0.108673185,0.7736779,0.07374322,0.043905698
588,0.18094628,0.44484216,0.22158994,0.15262163
589,0.003579784,0.0007362244,0.00263154,0.9930524
590,0.59383255,0.15523745,0.14111076,0.10981926
591,0.7244446,0.07560527,0.068841524,0.13110858
592,0.014613589,0.0021842206,0.006538244,0.97666395
593,0.0027955847,0.0022112292,0.01354139,0.9814518
594,0.565706,0.4035067,0.024284821,0.006502464
595,0.11592512,0.57675546,0.22747862,0.07984079
596,0.26025027,0.51006377,0.08210393,0.14758202
597,0.05244633,0.83324057,0.09576341,0.018549716
598,0.48809454,0.4227719,0.040920094,0.048213467
599,0.04506846,0.7564507,0.15661089,0.0418699
600,0.14142795,0.7291518,0.07793871,0.051481586
601,0.20178966,0.25479156,0.055434242,0.48798454
602,0.07843068,0.2874184,0.59072006,0.043430846
603,0.61266935,0.038990714,0.12306254,0.22527741
604,0.08116946,0.02701118,0.084773235,0.8070461
605,0.012207147,0.2694626,0.6605231,0.05780714
606,0.016250085,0.037484832,0.071898006,0.87436706
607,0.7114881,0.20692205,0.02838468,0.053205118
608,0.050919466,0.04067957,0.05115135,0.8572496
609,0.005024543,0.055357885,0.9229621,0.016655415
610,0.5514187,0.10997358,0.04186195,0.29674578
611,0.9029096,0.01670366,0.03386942,0.046517372
612,0.8497098,0.12509966,0.015664566,0.009525992
613,0.025671637,0.056849457,0.10435344,0.8131255
614,0.004638324,0.020709211,0.97150064,0.0031518044
615,0.7910934,0.09569027,0.05676518,0.056451127
616,0.13044983,0.7549664,0.057046007,0.057537805
617,0.12911336,0.6668946,0.12760408,0.076387934
618,0.100317165,0.15034494,0.60751826,0.14181964
619,0.5648656,0.102171466,0.030084396,0.3028786
620,0.05087789,0.04120386,0.05940758,0.8485107
621,0.04435361,0.7458715,0.1546434,0.055131473
622,0.7923824,0.09815314,0.07990661,0.029557846
623,0.7029226,0.17237829,0.055833835,0.06886529
624,0.6085307,0.24523544,0.10326389,0.04296999
625,0.30872422,0.45447522,0.114276044,0.12252452
626,0.21685828,0.43292502,0.21056788,0.13964884
627,0.6646214,0.13465984,0.043786496,0.15693223
628,0.5718733,0.3228504,0.033813704,0.07146258
629,0.025066182,0.12122115,0.051954657,0.801758
630,0.056663506,0.18091491,0.6320914,0.13033016
631,0.046642207,0.2801537,0.5842563,0.088947825
632,0.22200552,0.5575881,0.11579904,0.10460732
633,0.14557081,0.69233423,0.13499722,0.027097704
634,0.03405491,0.83810496,0.09323414,0.034605976
635,0.5629215,0.25808507,0.10104915,0.07794427
636,0.0091913575,0.9682455,0.015501337,0.0070618265
637,0.09932103,0.036084116,0.79341406,0.071180806
638,0.04881075,0.911339,0.02601265,0.013837616
639,0.7126525,0.087629765,0.055790212,0.1439275
640,0.03648769,0.8277503,0.109444045,0.026317947
641,0.028369237,0.13681574,0.034035526,0.80077946
642,0.008130616,0.0032183602,0.9867822,0.0018688468
643,0.14144155,0.09947098,0.12206574,0.6370217
644,0.9154142,0.02932503,0.0110768685,0.044183884
645,0.06220192,0.04873784,0.07362434,0.8154359
646,0.055566866,0.52761734,0.31981608,0.09699975
647,0.09166464,0.02929587,0.06522171,0.8138178
648,0.051227942,0.24376796,0.11711949,0.5878846
649,0.020477375,0.025542907,0.84450996,0.10946974
650,0.13616988,0.29576933,0.46855536,0.09950541
651,0.03884023,0.94953513,0.0072723157,0.0043523065
652,0.023918394,0.13715701,0.6886385,0.15028611
653,0.098727204,0.122446254,0.3764679,0.40235862
654,0.072278656,0.093017265,0.64069754,0.19400652
655,0.01949053,0.93725616,0.028133113,0.015120169
656,0.25351512,0.56134963,0.10415904,0.0809762
657,0.012817608,0.043727107,0.9146233,0.02883197
658,0.06441458,0.014214884,0.02757845,0.8937921
659,0.26447868,0.4237293,0.07252958,0.23926243
660,0.012735812,0.0063937344,0.03845065,0.9424198
661,0.11329876,0.4071369,0.21573874,0.2638256
662,0.08923388,0.41234398,0.33073497,0.16768718
663,0.7307042,0.14469928,0.07346,0.051136527
664,0.026487457,0.041848555,0.16441771,0.76724625
665,0.052647423,0.17959273,0.052253775,0.7155061
666,0.06446832,0.06481084,0.19798307,0.6727378
667,0.78282535,0.16868418,0.01627205,0.032218426
668,0.13268487,0.055685036,0.7475349,0.064095214
669,0.009948725,0.23645754,0.7036378,0.04995593
670,0.8658807,0.07650315,0.020046987,0.03756915
671,0.011265628,0.09951549,0.79316086,0.09605804
672,0.06735266,0.025368785,0.029762367,0.8775162
673,0.06643162,0.1619804,0.098853484,0.6727345
674,0.80647314,0.04497807,0.055505548,0.09304324
675,0.29523677,0.58603996,0.075068496,0.043654785
676,0.65779537,0.18126509,0.065207295,0.09573227
677,0.08071434,0.15231684,0.6156026,0.15136622
678,0.71515894,0.18429087,0.07679144,0.023758758
679,0.10674587,0.09397549,0.41781202,0.38146663
680,0.87724423,0.05237364,0.03136962,0.039012533
681,0.198528,0.12594673,0.14941743,0.52610785
682,0.60420793,0.23425525,0.08398891,0.07754792
683,0.030344518,0.5889944,0.17827864,0.20238248
684,0.11833876,0.49491516,0.14893696,0.23780914
685,0.67939395,0.20717226,0.05102805,0.062405735
686,0.10119811,0.543675,0.20892125,0.14620562
687,0.5680136,0.2260175,0.08273082,0.12323806
688,0.082237534,0.2884632,0.101489544,0.5278097
689,0.11140366,0.78584623,0.09891763,0.0038324636
690,0.67571723,0.17952846,0.09816655,0.046587754
691,0.047615882,0.04037396,0.08723445,0.8247757
692,0.0015296832,0.0008189946,0.0065737716,0.99107754
693,0.011765211,0.017104039,0.9416184,0.029512364
694,0.038872838,0.18592414,0.7190495,0.056153476
695,0.081089444,0.4406657,0.3125073,0.16573757
696,0.071176186,0.7755626,0.10241645,0.050844803
697,0.11175558,0.3022107,0.45114803,0.13488568
698,0.4566886,0.3302651,0.0943159,0.11873038
699,0.76053965,0.10112557,0.04203612,0.09629864
700,0.022112869,0.2510353,0.6415332,0.08531863
701,0.004150453,0.0014647443,0.013362052,0.9810228
702,0.046970524,0.20437913,0.0631465,0.68550384
703,0.18820192,0.21069035,0.5698288,0.031278938
704,0.6042052,0.2417457,0.05411192,0.09993721
705,0.19892186,0.34677294,0.04988316,0.40442204
706,0.1247954,0.2697319,0.2263743,0.3790984
707,0.15199733,0.07426776,0.16052774,0.61320716
708,0.18256284,0.54092216,0.24925615,0.027258838
709,0.040336166,0.10340289,0.66890377,0.18735716
710,0.7644345,0.13820158,0.02742463,0.06993928
711,0.9056061,0.024944056,0.056724265,0.012725574
712,0.15989648,0.47461736,0.25829017,0.10719598
713,0.009023945,0.35998023,0.60156465,0.029431192
714,0.64585084,0.1500064,0.16919032,0.03495246
715,0.9280654,0.040559947,0.01740189,0.013972729
716,0.015122237,0.9535778,0.027778517,0.0035214333
717,0.02954563,0.15837368,0.61803025,0.19405046
718,0.07627371,0.07042231,0.11727762,0.73602635
719,0.014987299,0.2295832,0.66553783,0.08989164
720,0.13399404,0.026872698,0.11622811,0.72290516
721,0.2070279,0.58566856,0.11502358,0.09227996
722,0.23219171,0.14482497,0.44142282,0.18156049
723,0.32348374,0.5925156,0.058192156,0.025808495
724,0.1055784,0.061121445,0.069021806,0.76427835
725,0.9281458,0.0095094,0.017540745,0.044804018
726,0.08615443,0.030309116,0.03242653,0.8511099
727,0.061932504,0.17933886,0.6732779,0.085450746
728,0.02149481,0.0558231,0.90962434,0.013057736
729,0.07452407,0.040920973,0.83842105,0.046133883
730,0.5305238,0.30126336,0.09275853,0.07545434
731,0.20196146,0.27092054,0.36633176,0.16078624
732,0.20441663,0.1305057,0.06464025,0.6004374
733,0.10310599,0.090518616,0.3568788,0.4494966
734,0.006105258,0.0101079475,0.027907524,0.9558793
735,0.021228902,0.020414436,0.91476184,0.043594822
736,0.058039796,0.15153235,0.729112,0.061315857
737,0.07022509,0.71617615,0.18872233,0.024876421
738,0.03998941,0.18741581,0.62335145,0.14924331
739,0.11548577,0.057803605,0.075894065,0.7508166
740,0.33939287,0.48168468,0.15758392,0.02133851
741,0.039115787,0.14663023,0.7374777,0.07677626
742,0.0694977,0.16162422,0.70962733,0.059250746
743,0.038644396,0.05797441,0.71691155,0.18646963
744,0.47165558,0.37458897,0.07256624,0.081189215
745,0.01784084,0.120843366,0.82609385,0.035221968
746,0.12362648,0.49209732,0.27394113,0.11033508
747,0.053139552,0.5738215,0.30866826,0.064370714
748,0.05111126,0.08799608,0.8323951,0.028497564
749,0.0879947,0.16257139,0.43147826,0.31795567
750,0.401204,0.36409986,0.12303981,0.11165634
751,0.10323214,0.5481684,0.24061462,0.1079848
752,0.91794115,0.011495586,0.0076008276,0.06296246
753,0.15526465,0.20508254,0.50858545,0.13106737
754,0.55343527,0.23299609,0.04526834,0.16830033
755,0.10590575,0.14765276,0.08954977,0.6568917
756,0.020414226,0.9535231,0.0058590174,0.02020363
757,0.12706973,0.028947033,0.21352836,0.6304549
758,0.42899308,0.11875398,0.050520588,0.40173236
759,0.050270386,0.020862386,0.023581743,0.9052855
760,0.80395794,0.08545866,0.076274976,0.034308456
761,0.060486704,0.830825,0.028709138,0.07997917
762,0.06735305,0.21638815,0.09469729,0.6215615
763,0.036932066,0.11315458,0.5060672,0.34384617
764,0.087661944,0.11728763,0.17517093,0.6198795
765,0.14785297,0.089539394,0.048608113,0.7139995
766,0.11216774,0.3699043,0.29483864,0.22308931
767,0.01851789,0.6144253,0.35449064,0.012566188
768,0.14349374,0.06150782,0.66782695,0.12717149
769,0.11477021,0.7825104,0.030755065,0.07196433
770,0.08229594,0.044198424,0.6211876,0.252318
771,0.4240094,0.5255775,0.03173161,0.018681513
772,0.048248556,0.27436817,0.5028521,0.17453118
773,0.007517704,0.11552335,0.40367928,0.47327965
774,0.5595391,0.16494425,0.18631543,0.089201264
775,0.056383394,0.18755126,0.692221,0.06384439
776,0.01221288,0.11078154,0.66234756,0.21465799
777,0.1003874,0.18095265,0.69491524,0.02374472
778,0.5922244,0.31821293,0.029657371,0.059905294
779,0.30630258,0.07958933,0.5601711,0.05393696
780,0.058215585,0.34603328,0.24695328,0.34879786
781,0.058915555,0.025718043,0.8429496,0.07241676
782,0.54030234,0.09602426,0.16510487,0.19856854
783,0.48403755,0.34293503,0.06779353,0.10523391
784,0.024969421,0.12481651,0.68637824,0.16383584
785,0.978121,0.015015011,0.002657679,0.0042063133
786,0.7112887,0.08352918,0.050147112,0.155035
787,0.2606639,0.42602375,0.23318608,0.08012627
788,0.06144892,0.711619,0.10323329,0.12369876
789,0.33562377,0.1451057,0.08232717,0.43694338
790,0.703642,0.16201575,0.06682347,0.06751877
791,0.07096076,0.483959,0.3203497,0.12473054
792,0.04393458,0.13544863,0.11560592,0.70501083
793,0.020698972,0.3946785,0.117534846,0.4670877
794,0.2073203,0.053967338,0.09115391,0.64755845
795,0.71800125,0.25278094,0.010450635,0.018767195
796,0.2592412,0.5448579,0.1478953,0.048005562
797,0.3387745,0.43158332,0.09316794,0.13647425
798,0.0030582023,0.9766472,0.017281925,0.0030126793
799,0.022092566,0.05248624,0.0966233,0.8287979
800,0.056593306,0.06683057,0.53609085,0.34048527
801,0.45181718,0.3981014,0.11278204,0.037299376
802,0.07447458,0.13166057,0.68764204,0.10622283
803,0.20798904,0.48234206,0.060922615,0.24874626
804,0.040459454,0.032850295,0.26963988,0.6570504
805,0.045477122,0.7891541,0.042785913,0.122582875
806,0.89760756,0.01607629,0.07141935,0.0148968175
807,0.074532546,0.59170455,0.28965998,0.044102933
808,0.10838655,0.75743437,0.054980617,0.079198465
809,0.5640739,0.1674407,0.2378339,0.03065146
810,0.09308715,0.30128697,0.43591833,0.16970757
811,0.032812856,0.82523984,0.11695605,0.024991255
812,0.031115353,0.10870711,0.054423798,0.80575377
813,0.07178609,0.45952794,0.34742737,0.121258594
814,0.04181103,0.2748589,0.62491506,0.058415003
815,0.06705802,0.66138864,0.21399176,0.05756157
816,0.2583996,0.3555035,0.36294204,0.023154872
817,0.106557034,0.2121704,0.55711305,0.12415953
818,0.070051655,0.6826304,0.06868364,0.17863427
819,0.43552202,0.103733264,0.06684392,0.3939008
820,0.019111,0.073016986,0.82670814,0.081163876
821,0.42907676,0.37670642,0.1361642,0.058052607
822,0.26953158,0.5814179,0.09865766,0.050392848
823,0.09252602,0.49767885,0.262379,0.14741616
824,0.18454427,0.13666172,0.034046505,0.6447475
825,0.063356444,0.24546942,0.5468995,0.14427462
826,0.023180984,0.0831279,0.84869707,0.04499402
827,0.04935721,0.91930044,0.016505133,0.014837224
828,0.001079695,0.0009704004,0.007120695,0.9908292
829,0.24514307,0.055304803,0.036783155,0.66276896
830,0.09565242,0.0604134,0.7023839,0.14155029
831,0.116068006,0.2466837,0.59455764,0.042690635
832,0.0147254495,0.10032952,0.029247845,0.8556972
833,0.077229984,0.19004223,0.65886134,0.07386648
834,0.03451458,0.044411026,0.019282943,0.90179145
835,0.0043077646,0.06616657,0.79214203,0.13738364
836,0.90520847,0.061840497,0.009465922,0.023485102
837,0.014510538,0.0335105,0.857876,0.09410295
838,0.16738136,0.6081661,0.10101705,0.123435505
839,0.04290032,0.33514175,0.077249765,0.54470813
840,0.92816955,0.029874193,0.03258494,0.009371344
841,0.11421677,0.022275124,0.8258979,0.037610218
842,0.04534295,0.3026487,0.5308762,0.12113215
843,0.017779438,0.04684957,0.017286927,0.9180841
844,0.0019281392,0.0023703666,0.00960934,0.98609215
845,0.055090677,0.18147102,0.65721065,0.10622767
846,0.03931703,0.15388256,0.46071044,0.34608996
847,0.19427203,0.58811766,0.09787413,0.11973617
848,0.068866335,0.41188067,0.36369666,0.15555632
849,0.09191911,0.16443527,0.69500387,0.048641764
850,0.120467804,0.29199326,0.45234293,0.135196
851,0.0073737744,0.0010344957,0.006622668,0.9849691
852,0.09028112,0.13005324,0.69406724,0.085598394
853,0.02858096,0.039705653,0.92540455,0.006308844
854,0.15234618,0.24035674,0.06606562,0.54123145
855,0.033674616,0.0989259,0.06628945,0.80111
856,0.11945597,0.49373952,0.2522741,0.13453043
857,0.12413943,0.4510197,0.35738248,0.06745839
858,0.08017374,0.14711942,0.09989723,0.6728096
859,0.000804985,0.0052393703,0.0011617559,0.9927939
860,0.6502874,0.27579483,0.058911357,0.015006419
861,0.14738828,0.7776469,0.054119684,0.02084513
862,0.0015772072,0.003517685,0.9897197,0.0051854053
863,0.04821219,0.18515638,0.07964382,0.68698764
864,0.27766147,0.35485843,0.33880657,0.028673535
865,0.585498,0.29799756,0.036234286,0.08027021
866,0.12535536,0.25519696,0.19725417,0.4221935
867,0.10270095,0.14850117,0.0975807,0.65121716
868,0.5428744,0.20017017,0.099256225,0.1576992
869,0.050427504,0.059546284,0.7776304,0.1123958
870,0.80329144,0.043734234,0.06687109,0.08610326
871,0.11078152,0.67476445,0.06934564,0.14510836
872,0.056238674,0.35415348,0.5675116,0.022096254
873,0.01259128,0.10570324,0.8225878,0.05911766
874,0.7961363,0.089061715,0.06817119,0.046630796
875,0.5106476,0.3913432,0.037592664,0.06041654
876,0.24370344,0.04047061,0.50757784,0.20824812
877,0.04617184,0.7953883,0.025357964,0.13308188
878,0.046003334,0.054216195,0.7490311,0.15074934
879,0.8852961,0.037866905,0.030034125,0.04680284
880,0.05432494,0.06502138,0.103405684,0.777248
881,0.037214674,0.77274144,0.12179249,0.06825139
882,0.04223486,0.13317834,0.54851276,0.27607405
883,0.053097393,0.32297575,0.52396184,0.09996499
884,0.044267584,0.009544248,0.17453694,0.7716512
885,0.083075844,0.025090855,0.0291249,0.8627084
886,0.087882355,0.02665822,0.8264851,0.058974303
887,0.034416627,0.045789495,0.40126497,0.5185289
888,0.982193,0.001965677,0.0043260558,0.011515264
889,0.25877056,0.054010786,0.5840366,0.103182085
890,0.9943447,0.0020679408,0.0022459473,0.0013414219
891,0.040867336,0.22227845,0.5976256,0.13922863
892,0.09783502,0.26824445,0.54509056,0.08882999
893,0.15427442,0.17402282,0.48836017,0.18334259
894,0.020754853,0.014065011,0.06025145,0.9049287
895,0.004852765,0.01856626,0.01652483,0.9600561
896,0.8029127,0.03235237,0.013571765,0.15116313
897,0.17038451,0.057880323,0.04613471,0.7256005
898,0.45775193,0.3713008,0.11987112,0.051076163
899,0.11089368,0.2672233,0.48199522,0.1398878
900,0.172366,0.15379015,0.61933696,0.05450689
901,0.11415805,0.70043707,0.065914035,0.11949083
902,0.07297677,0.58589137,0.09797696,0.2431549
903,0.06144606,0.1533586,0.09210686,0.6930885
904,0.119883575,0.8201353,0.019733427,0.04024772
905,0.123839006,0.60879457,0.14617947,0.12118697
906,0.06142291,0.73586327,0.14684477,0.055869035
907,0.0261575,0.86358374,0.10014731,0.010111444
908,0.81114846,0.070313364,0.026472919,0.09206526
909,0.71803415,0.2550396,0.016811967,0.010114267
910,0.035883255,0.10280584,0.035643443,0.82566744
911,0.08512095,0.38021848,0.058755387,0.4759052
912,0.05153179,0.119000554,0.036838382,0.79262924
913,0.55106974,0.32417518,0.07254288,0.052212212
914,0.11149151,0.098712645,0.33320546,0.45659038
915,0.681973,0.08170133,0.0751006,0.16122508
916,0.21242265,0.025884185,0.043013107,0.7186801
917,0.07996417,0.7980384,0.04962399,0.072373405
918,0.099304214,0.5614083,0.04048539,0.29880208
919,0.118322276,0.18525003,0.13059051,0.5658372
920,0.9794347,0.01391764,0.0044798623,0.002167762
921,0.10485755,0.31810063,0.21648818,0.36055365
922,0.16043444,0.14070016,0.017725773,0.68113965
923,0.11608107,0.46143144,0.30417475,0.118312724
924,0.07660886,0.10415313,0.17317759,0.6460604
925,0.85490376,0.05956875,0.054598197,0.030929277
926,0.061770424,0.8334004,0.096021995,0.008807168
927,0.066187344,0.8734558,0.024409527,0.035947323
928,0.99249536,0.0051828353,0.0012580137,0.0010637869
929,0.05440355,0.04573953,0.8087419,0.091114976
930,0.071146905,0.20519473,0.08650212,0.63715625
931,0.1270165,0.084348984,0.15305287,0.6355817
932,0.17812371,0.19697644,0.535922,0.08897787
933,0.018328227,0.2596364,0.5872451,0.13479029
934,0.053167637,0.2044583,0.23189214,0.51048195
935,0.033753775,0.06941976,0.035988126,0.86083835
936,0.11732079,0.64435846,0.16963148,0.06868927
937,0.07948634,0.7445534,0.15693608,0.019024177
938,0.04857355,0.7150222,0.18109088,0.055313367
939,0.4567644,0.35622856,0.13286914,0.054137886
940,0.16209248,0.20264459,0.09358204,0.5416809
941,0.092452206,0.6692246,0.19897908,0.039344113
942,0.02298078,0.30642653,0.46087578,0.20971693
943,0.11306423,0.09210871,0.211913,0.58291405
944,0.3665588,0.45123306,0.14094359,0.041264568
945,0.1967962,0.07870547,0.082751036,0.6417473
946,0.12789918,0.053738713,0.7920276,0.026334532
947,0.032257326,0.005875434,0.008231407,0.9536358
948,0.24837467,0.52028877,0.1556735,0.07566304
949,0.037714455,0.05674092,0.891799,0.013745669
950,0.6194726,0.25673854,0.09423544,0.02955339
951,0.052391827,0.5183985,0.29981422,0.12939544
952,0.24330671,0.3572797,0.17636113,0.22305249
953,0.7537574,0.16523792,0.058339056,0.022665635
954,0.100025855,0.15657938,0.60935754,0.13403724
955,0.024057634,0.26358607,0.64273816,0.069618136
956,0.06735448,0.0944654,0.21361056,0.62456954
957,0.83892286,0.037233837,0.061640814,0.062202502
958,0.690155,0.07319435,0.13184375,0.104806885
959,0.091697946,0.64407414,0.19209413,0.072133794
960,0.1203781,0.11637633,0.2650265,0.49821907
961,0.6240487,0.14342684,0.10012426,0.1324002
962,0.074079245,0.64528376,0.114589766,0.16604722
963,0.24404077,0.7135846,0.027517783,0.014856832
964,0.08719212,0.08822417,0.26584128,0.5587424
965,0.69863904,0.08162992,0.05837938,0.16135167
966,0.995282,0.0030433459,0.0008560884,0.0008185586
967,0.52614874,0.10341562,0.15719472,0.21324095
968,0.08648208,0.045301642,0.07023235,0.79798394
969,0.06555885,0.14628062,0.7307581,0.057402454
970,0.09336096,0.7002264,0.1332064,0.07320624
971,0.027832123,0.08373449,0.47190484,0.41652855
972,0.048861384,0.42946166,0.29002368,0.23165326
973,0.33740345,0.47809803,0.044337742,0.14016077
974,0.0914047,0.27657995,0.2148902,0.41712517
975,0.018426584,0.009978079,0.9116889,0.0599064
976,0.030385705,0.0054944875,0.014813759,0.9493061
977,0.338618,0.048197776,0.119541556,0.49364266
978,0.7998975,0.04195873,0.04609927,0.11204448
979,0.02590564,0.09253654,0.11951616,0.7620417
980,0.06139281,0.24923918,0.591914,0.097454004
981,0.039777946,0.28665447,0.53025836,0.14330922
982,0.00511408,0.004591133,0.9877516,0.0025431567
983,0.2839645,0.65282124,0.053322878,0.009891341
984,0.22713333,0.056192014,0.051934913,0.6647397
985,0.4536117,0.5037226,0.029696181,0.012969494
986,0.19698156,0.6646407,0.085570164,0.052807562
987,0.1841601,0.103833966,0.65586793,0.056137986
988,0.026164206,0.016020022,0.93138623,0.026429534
989,0.62010634,0.104666,0.059167556,0.21606012
990,0.9120517,0.060886808,0.0071530784,0.01990841
991,0.03784383,0.20471047,0.07772444,0.67972124
992,0.19746728,0.30877754,0.35061076,0.1431444
993,0.2600992,0.11489272,0.16219129,0.46281677
994,0.14150442,0.65053695,0.075950906,0.13200769
995,0.0033312424,0.011473448,0.011523695,0.9736716
996,0.7263095,0.1608665,0.03687217,0.075951874
997,0.08425255,0.490592,0.26517916,0.15997629
998,0.05269433,0.7313012,0.19207855,0.023925947
999,0.8370701,0.04386461,0.020941779,0.098123506
1000,0.07042603,0.48476827,0.35620838,0.08859731
1001,0.031427335,0.6023534,0.3097212,0.0564981
1002,0.06606659,0.6095913,0.12912947,0.1952126
1003,0.9238333,0.013720096,0.011879002,0.0505676
1004,0.9848054,0.004433079,0.0038191325,0.006942364
1005,0.099273585,0.34921163,0.48276442,0.06875038
1006,0.3537942,0.32683626,0.12501219,0.19435737
1007,0.6436632,0.26106873,0.041991226,0.05327682
1008,0.29127425,0.4568368,0.20998736,0.041901626
1009,0.06727492,0.13173957,0.540151,0.2608345
1010,0.06629677,0.041049033,0.08031208,0.8123421
1011,0.028378759,0.069373354,0.681577,0.22067088
1012,0.13145123,0.7427626,0.04697377,0.078812346
1013,0.001815322,0.0039150803,0.98413527,0.010134324
1014,0.026658291,0.66842604,0.1252891,0.17962658
1015,0.10322671,0.09449507,0.32812893,0.4741493
1016,0.16098166,0.3515403,0.44612148,0.041356567
1017,0.16821907,0.54083157,0.051297504,0.23965184
1018,0.035809368,0.018484563,0.055746898,0.88995916
1019,0.13921887,0.6290045,0.089099854,0.14267682
1020,0.15559928,0.12928316,0.30680865,0.4083089
1021,0.21916382,0.1324574,0.6026957,0.045683056
1022,0.8237987,0.10698495,0.0193434,0.049872912
1023,0.78756773,0.037518717,0.06857442,0.106339134
