,Prob_0,Prob_1,Prob_2,Prob_3
1006,0.09856654,0.0958946,0.5293567,0.27618203
1007,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
1008,3.2124253e-14,2.4059608e-14,1.9369158e-14,1.0
1009,0.057312302,0.010342946,0.019538343,0.91280633
1010,0.023029998,0.008437228,0.14153852,0.8269943
1011,0.0573509,0.011105015,0.01734956,0.91419464
1012,0.038793012,0.0032261324,0.9466185,0.011362447
1013,0.2317273,0.17311394,0.30084008,0.2943187
1014,0.0685502,0.016204886,0.20396645,0.71127844
1015,0.0063612335,0.01068858,0.028271412,0.9546786
1016,2.7339779e-14,3.1590124e-14,3.8610052e-14,1.0
1017,0.1917776,0.04548313,0.1309806,0.63175833
1018,0.005642449,0.0019550081,0.008549507,0.983853
1019,0.11036837,0.028330242,0.8040418,0.0572596
1020,0.11849456,0.03853142,0.05872224,0.78425175
1021,0.25924242,0.326383,0.28382516,0.13054952
1022,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
1023,2.0446525e-14,0.99999976,7.618551e-08,1.2567557e-07
