,Pred
166,-9.495502144302762
167,-14.060708615749519
168,-9.578116058220864
169,-10.218075964713975
170,4.7020718788882565
171,-34.59770201600134
172,18.672335913263613
173,-8.918021063144575
174,-7.065265887370892
175,-10.554583811224465
176,-6.079850614771036
177,-23.7421287013689
178,6.25544901356373
179,-11.218568154277005
180,-13.39370531468724
181,-13.686688829908466
182,-20.935944855663802
183,2.1116954374297574
184,-22.569018013709233
185,-7.453790420770172
186,-11.99336368543748
187,13.924374141925519
188,2.7799852153852385
189,9.31333301320806
190,-15.371027332167337
191,6.5191792943629885
192,-8.388110264608343
193,-23.48817709778749
194,-1.93263635564454
195,-10.020580037518148
196,0.7002773980217647
197,2.7861800103301615
198,1.3817221064299865
199,-12.732188724886813
200,-10.428301896081553
201,-8.169553882893243
202,6.5214885300934196
203,-2.0825565567239828
204,0.04415493484015531
205,-0.4509229289860439
206,11.235278032458382
207,-3.8074375752689864
208,10.48565704094327
209,-9.61663303107025
210,-1.1986354043304441
211,-2.6426206650382698
212,15.830217172284097
213,9.119985458690243
214,-2.246342607804918
215,-10.142219856081443
216,13.251210383305377
217,9.28216709593751
218,11.620423878149271
219,-11.716496492266858
220,1.2659591045768481
221,-14.138827621357544
222,-0.851263013510061
223,-15.868378057523465
224,-6.8798318151945885
225,-13.991819963709254
226,-4.550521251528223
227,-20.81513285564193
228,-4.397158009358921
229,15.20607694347082
230,-13.862912626783205
231,5.72407485675555
232,25.189958759670915
233,-4.672016301413142
234,5.856633710035087
235,-14.650559953616497
236,-2.7766518371544464
237,-10.522961884640932
238,-2.546510469284673
239,-6.535237317652224
240,-16.07480198180817
241,-35.021566659360694
242,-7.917678103738243
243,3.1140479458230477
244,5.236672739554562
245,-1.574685989817366
246,0.17778111448881262
247,-14.156998935919471
248,1.4726664744544697
249,-12.463410425814866
250,-1.8545950743886648
251,19.480080102743333
252,13.925543302099168
253,-13.02834062833948
254,-14.803759402811407
255,-30.01941350215306
256,-14.031182495426613
257,-13.960676623053173
258,10.069384576046073
259,-2.106604584135073
260,3.2241564888372904
261,-22.478927258938384
262,-1.3058888636045674
263,-7.325247799699361
264,9.23071012186727
265,-5.321658480179182
266,4.342225183578545
267,-8.406470871475959
268,-5.941187452544266
269,-17.52617240086463
270,4.202068002674892
271,8.711148708168851
272,5.774817562432489
273,-9.684980159808678
274,-13.776650073741079
275,0.012551706234357418
276,-28.079659021027336
277,-0.019067215330127674
278,-4.980686734873336
279,4.690005803333555
280,-24.030771791939145
281,-0.06515218522028121
282,-13.42081143720027
283,-11.348840515742122
284,-12.195571793578761
285,-2.1089617555651134
286,-1.0968000639306972
287,-13.4562768480374
288,-6.6839811798841025
289,-1.3765857421305694
290,15.637425298975046
291,-3.539954034201075
292,-10.903949822790091
293,2.3596697847792454
294,-1.5848188524159212
295,-1.4055795472535397
296,-0.5986509874542891
297,5.549753423494586
298,-3.497893004524969
299,-27.236384237124955
300,10.871114500441585
301,13.113961502247317
302,13.147267822446675
303,3.951504880993065
304,-11.791868085072691
305,-13.724786478806047
306,20.487020121038068
307,-11.316420077266388
308,-8.28133883056293
309,-3.118155538538829
310,-16.568051312646947
311,-17.487251636761467
312,4.603442968021039
313,4.382087377038895
314,12.838014699420413
315,2.1220292696808496
316,2.0836684358175015
317,20.316459716200008
318,-1.2905852663020836
319,-13.75452202711759
320,-13.890992029011134
321,-8.417214736975552
322,-2.9061528611940597
323,-21.693181539594335
324,-12.16973404023458
325,7.41776245723667
326,-5.0474530637683035
327,-23.702401875673367
328,6.185532977688265
329,-0.8397399492372783
330,-18.391075194627266
331,-5.564895862997025
332,-1.8866561307144494
333,-6.513642555779626
334,8.438043641358137
335,10.985107208807676
336,-15.198436025509912
337,-15.478203202631152
338,-26.61370775720591
339,-5.171347577032463
340,21.04671867627361
341,-4.960389099540273
342,-14.304337098670452
343,-19.46520025836353
344,-12.485539874068408
345,-10.281399038286477
346,-4.653083773599489
347,-2.077524644472642
348,2.2613776238620558
349,14.708790128356569
350,8.549897201502866
351,-14.818256753358673
352,15.807456552283252
353,-6.0702515771576495
354,-8.321903310029056
355,-15.483142575431108
356,-8.315192739726859
357,-17.651828010237985
358,13.175467882795083
359,-10.289669768880955
360,-8.59115432716099
361,-2.2946963407295287
362,-16.681541876724825
363,-11.308181554830556
364,25.859549283013628
365,4.91726940994382
366,-2.7508658362401803
367,0.6505188321863153
368,10.69818179117444
369,-5.8403514817086215
370,-6.223500831354714
371,-13.942228376374498
372,8.793643044128736
373,15.56368975065513
374,-8.803906845961254
375,5.008820953651647
376,-5.118976554700713
377,-7.41558069306417
378,-13.258303928336943
379,-1.221635990772313
380,1.685991998050893
381,12.709389392462043
382,-16.067471283332758
383,-16.879581526048977
384,-13.458199848088833
385,-14.752806623584995
386,0.5275288264643603
387,-7.35381594850856
388,2.943994999928414
389,-2.861609623381563
390,6.332328794368003
391,-0.1386777436800415
392,1.6120874108003003
393,-18.92345179281916
394,1.9553743361162068
395,-19.073112080702856
396,-12.547084000193813
397,11.974478974414442
398,-19.636369388166614
399,-17.46101011453684
400,-11.820774578742576
401,-21.861538846742423
402,8.870956796719225
403,-8.481719145929091
404,-25.09318721208276
405,-13.518310479087628
406,-8.307930431491034
407,-9.853289454059674
408,-29.422001417249042
409,3.472622675685294
410,-22.59293510497707
411,12.156240893904705
412,-29.31513904318243
413,-18.717210977883127
414,6.401248704407646
415,-10.927451546460723
416,1.3922476480968822
417,-3.4064574714855187
418,-12.014976903697566
419,1.4996279941723563
420,-1.3439840641045038
421,-17.711558157684223
422,-10.883252885321061
423,-10.490647933361323
424,-7.072284358318516
425,-14.91636282598391
426,6.994053622377985
427,17.103001195349275
428,-14.735487224587619
429,-14.326554267025077
430,-2.2876586181253296
431,7.509609969363487
432,-7.454587588734422
433,-28.291429224881362
434,-4.31589264078872
435,-4.200945976706448
436,14.532045394992814
437,-10.301644638896722
438,-2.5949164351354885
439,0.9459192439630542
440,12.350117907231269
441,12.754137143153784
442,7.648122159007041
443,6.348901988336458
444,-7.227613601048951
445,7.1520999467464605
446,17.07047462982011
447,-17.58064182173694
448,-14.249053053830078
449,-13.524224682129946
450,-5.017076742830261
451,-18.179609657116274
452,-10.97738779594306
453,18.72702762574415
454,-19.41419303135065
455,-1.633308280675208
456,-7.3067118654742895
457,-25.17136258129215
458,3.8519523745176354
459,6.11221495214633
460,5.996163736694356
461,-8.16710789112986
462,-3.175908155854348
463,13.945654697755327
464,-5.085327321170203
465,-27.911994989984002
466,-10.199960798431485
467,15.058845256272551
468,-5.621960573967594
469,-10.174141387768262
470,-21.915590330187076
471,-12.206556417891173
472,-15.06260299621839
473,3.3337854719989
474,20.801213378884878
475,-4.70330894639091
476,-30.81169427483172
477,-26.430787700565478
478,22.05817786227923
479,-9.23964462954201
480,-19.90609171225697
481,-22.878838162353777
482,-2.5651440691145906
483,-23.027573301895025
484,-9.447619172498499
485,15.134769836616801
486,8.29481019442234
487,-3.896155642007299
488,-25.60845220987584
489,-4.592008989264103
490,-1.6838513878948165
491,-11.510141403196158
492,3.982547437384806
493,-20.06857509267211
494,19.846880039780753
495,10.498229649650952
496,-22.50282371017011
497,-21.05722932979622
498,1.8723721788427659
499,12.597463093955554
500,-2.583720523187875
501,-9.231433842714427
502,-17.574338880271057
503,-16.152641490799432
504,-18.514717597872576
505,-5.590615173622096
506,6.0430042342661
507,4.730963704074929
508,-0.6199883522141585
509,3.691426592136043
510,-9.571922662658338
511,-20.22499472098654
512,8.413961818219436
513,1.3228567058827734
514,1.6292902378180303
515,-17.29333893419288
516,-9.18186570252399
517,15.255975543748594
518,-9.834148279959159
519,-4.5531284069881535
520,15.016748974110303
521,3.0567660771690175
522,-10.180176808903973
523,4.5168833063188405
524,-21.489137670239977
525,-12.599455122444027
526,-15.365950959079735
527,-18.063494338988015
528,-6.276889004968451
529,-12.953426863081667
530,7.619541387560096
531,-12.388673265950409
532,-5.507015975426542
533,-7.8346420680049995
534,-1.8563571783285462
535,24.078013469990015
536,-6.619710155407516
537,-4.362699973033424
538,-19.492695439532092
539,8.381623919441267
540,-22.88637242600326
541,-5.634602581855297
542,2.427091650721099
543,4.681127648877467
544,-4.131375415601624
545,-20.782194906660372
546,3.5321087879826116
547,-3.322904110494031
548,-10.39665563322579
549,-17.283048456518365
550,1.623097893568131
551,-19.303678264082095
552,-13.729599037058389
553,5.0732768961391645
554,-15.602163168615562
555,8.723664354190856
556,-7.710750640440489
557,-21.780816614284873
558,-4.057143344569962
559,-21.52383007189487
560,5.81099925913254
561,-6.554566954924906
562,-11.973431568385879
563,-0.0578840914451364
564,-10.230925460475461
565,-3.192888917425197
566,-15.658635432820939
567,-25.10089808901492
568,-7.879110391489599
569,-7.479382202344366
570,-4.320312047111129
571,5.3375516468887785
572,-22.65108635267126
573,-18.175093197176714
574,-11.777642539725244
575,0.3520478967833842
576,8.530782120000703
577,16.90078191610384
578,-26.24794681957861
579,-14.469850599242777
580,4.266338571399464
581,14.051353728225298
582,0.42211187869424016
583,-16.13320970649029
584,-6.223671298137605
585,0.5557613701459365
586,-0.9996202552089355
587,-3.5415319149700477
588,-10.190998625595917
589,-31.23559322055698
590,-17.377231073653455
591,-11.575985235748671
592,-6.789755098878769
593,10.36789769001224
594,-16.05388680294429
595,-4.640828888850414
596,1.6877953357686888
597,-15.875488824456392
598,-17.721073917664647
599,-14.921848676340337
600,-1.9757978915232703
601,-32.783928162516204
602,-4.4868142750351465
603,0.2930551320155157
604,-17.526186705255057
605,-0.9442731874130748
606,2.0818330960782143
607,9.239842228001143
608,-24.063000466766546
609,-3.5696448299985324
610,-21.638227680397495
611,-9.779670249073533
612,-9.48622645749037
613,-11.953034406684267
614,-11.518137648334175
615,-4.3065358205261655
616,0.37186364273777883
617,-15.270672664065865
618,-5.013249570630234
619,1.9600903657410633
620,-20.820729293016434
621,-13.744994810107212
622,-6.929591732907523
623,2.373022950823877
624,8.953300542501731
625,11.89614500875923
626,-21.843386489530996
627,12.850674593033904
628,-17.189103062979413
629,0.24863998149955524
630,6.311123001000709
631,-6.118420507051815
632,3.0109315087980875
633,3.8983059242939504
634,-15.005268673563819
635,17.26067134023691
636,-12.861105993788515
637,-4.367258396906949
638,8.237351429279553
639,-8.817621958570857
640,-11.079011495342485
641,-10.934856418942182
642,-26.398593227971798
643,-3.41067923913663
644,-21.986827195249813
645,-8.752290998858523
646,-20.181923847652357
647,0.0049746683862359475
648,-15.82591245953924
649,0.2988347615752316
650,-7.979889852172667
651,5.290962752224914
652,-10.445306396843787
653,5.56777765911564
654,-3.089448188418255
655,-15.96896067440837
656,6.309248366628244
657,-12.511096672580871
658,-12.338954252570264
659,8.590836060815349
660,10.239114208977954
661,-26.470773526342537
662,-8.174723297711804
663,-13.244463094634913
664,-5.514892641325443
665,13.899474379359749
666,-13.848679124905134
667,1.1705948492578484
668,-0.04308959615909913
669,4.429210189321852
670,1.8912741381585034
671,6.456926815736747
672,-0.2868547829161052
673,-2.178772197461731
674,-7.114242646948744
675,-17.029992560681343
676,3.362611295692723
677,-15.365058151559207
678,-19.16505533941346
679,-4.74207003153898
680,7.795103279672693
681,-22.03719074385735
682,-18.650662195513057
683,-4.721195443981407
684,-11.585342240866243
685,2.161518444556852
686,-1.1465447529557293
687,-14.474482937868142
688,0.17793772568930422
689,-17.958193264923217
690,17.629177171239846
691,-30.087950793395994
692,-2.2243794935673193
693,-14.758527567642583
694,-27.790997287312745
695,0.942472865584512
696,0.2598276498254677
697,-9.395607685188171
698,-6.0450548681447405
699,-17.826855039588374
700,-34.62578049320779
701,-2.552066601480712
702,-7.19822231770512
703,-10.191786641580986
704,7.830513719744024
705,7.9035823485589365
706,-11.927690097462968
707,-4.412824346019006
708,13.488180663957515
709,-10.736547908896673
710,3.649039257600453
711,14.331683751711665
712,3.9977208813169476
713,-8.479006066864233
714,15.033936919968024
715,-4.489369811984265
716,-5.573041195267296
717,12.178984942640483
718,-21.097268576156385
719,11.44247590086406
720,-3.7174043081675654
721,-4.697990939364894
722,-14.907404118861088
723,-4.875605927359797
724,-6.221435786045337
725,-9.597126720481647
726,-11.17831940386938
727,-18.91552234499263
728,-19.93968118181758
729,-17.94231993336608
730,5.228413916512094
731,-15.734310418116724
732,-11.95690109294898
733,7.954012131713014
734,-0.6400313612928019
735,11.491562733886674
736,-3.737746253044785
737,5.197476826968034
738,-6.850455256423487
739,-9.743429451956022
740,-11.320744699149959
741,-16.68137130595843
742,-12.735351602959723
743,0.5975040089588619
744,-6.9603678913346005
745,16.922207417166216
746,-7.379249277587848
747,2.8859371748379044
748,-1.7014043344238328
749,5.570529077536111
750,-4.7434576048251405
751,-12.955798808799807
752,-10.95961173588615
753,-7.6978315660570615
754,-6.694561058886201
755,-6.150384372358436
756,-17.475137757902452
757,11.57799730002571
758,0.6759868735380703
759,-18.07131682744374
760,3.9936276722199935
761,-14.343210155355314
762,-6.523783029867282
763,6.301298538365755
764,9.06211208508274
765,-7.295490958076577
766,-4.160616785539304
767,-7.653388836849418
768,0.28694999755568684
769,1.0592073738950685
770,0.5550209773699359
771,-2.439168777148688
772,-2.31138975595426
773,-18.75062467042646
774,-12.282865517686083
775,4.142402309896369
776,-2.8052274996391606
777,-18.584096336540775
778,-10.757310967838714
779,1.4623431078753457
780,1.5816302893568235
781,4.269539391047758
782,-17.245531342662673
783,-11.537292097022409
784,13.48285104970995
785,5.681973127745335
786,-14.037529763780393
787,15.547064639952339
788,-25.363786934040657
789,1.4550746776373886
790,-6.281275094429547
791,-23.680628041402983
792,-11.377180008563661
793,0.306788074633209
794,-2.7156710573635934
795,6.118991914443665
796,-24.050291115323553
797,5.876778327667759
798,-8.037176870436632
799,-15.436444623914788
800,-6.253239010527112
801,-5.310438415557791
802,-19.75813566914678
803,-10.617665680219625
804,-8.377960365241357
805,-11.299116467404895
806,-10.425115123581202
807,-29.279227675515404
808,-22.194820934374512
809,-2.760230505809388
810,18.107676307622736
811,-2.3112557058364294
812,-11.394662311709585
813,-3.5153654126769105
814,-7.473989516069123
815,-13.518722215062754
816,-21.849558433736338
817,9.8967861771864
818,13.982088084519386
819,-17.286562520910884
820,5.890934399243228
821,9.655199505228625
822,2.7168463008647805
823,2.2223631691498476
824,-5.99998353242775
825,-18.108965285300716
826,10.224587485604133
827,0.5700135723382518
828,-25.627786406118044
829,0.8361177986134525
830,-28.04842083912904
831,-13.310544354037704
832,-2.5987436775531076
833,-20.299985583913603
834,-8.026424072284078
835,-20.736392671810478
836,-14.37338297142137
837,1.3723911224338323
838,-13.737419211322054
839,2.1498429444600946
840,-5.820265233145907
841,-2.2893334878807883
842,-3.5759789194946157
843,-1.1436413024972385
844,-8.843550072231164
845,-20.022314364917605
846,-19.318117529171154
847,-16.521329434631795
848,-19.699758667143843
849,-8.571754710574968
850,-4.91062109424826
851,9.847277727289162
852,-14.050831914743437
853,10.123983420326
854,-10.765256556558587
855,-10.624485105990956
856,-23.87322306056094
857,0.22393322878253397
858,4.290239769179372
859,9.463647494656225
860,-12.359683408041972
861,-21.686740021245942
862,11.683812457903233
863,-4.280636184111257
864,-5.227156988759604
865,4.435241677434606
866,22.299163777283955
867,6.891299256365851
868,-0.13562699303994918
869,-16.836302638917623
870,-3.288821425955147
871,-6.917051431344962
872,2.227528742222237
873,15.959063937992553
874,12.696551588962521
875,-32.292985421930105
876,2.1692202704078714
877,2.0574324731215423
878,-5.9814752616465485
879,-13.61648816690149
880,-28.055159175902535
881,-6.944984952407717
882,-13.610741317820331
883,-9.978267121510266
884,7.859944742876213
885,-8.556232582121382
886,-4.3088183339845125
887,-25.094940676584965
888,-3.095776174490969
889,8.647861459473749
890,-14.068752721330293
891,-3.739765960451358
892,2.457652540040895
893,-8.946251509838346
894,-22.66286545047736
895,-5.407732601714084
896,-17.015053999925193
897,-23.438700243459497
898,-8.588170965036584
899,-14.651010698748273
900,17.533356253728307
901,-10.457880988877864
902,-17.65053102057977
903,5.163590420043997
904,1.6802921588016613
905,6.544617202422467
906,-35.44260469067079
907,2.16408831287767
908,-2.292975276857878
909,18.85135046828956
910,-3.072871716936279
911,-10.922036293189459
912,-8.953654195932545
913,19.61652668519095
914,-10.759897024357201
915,-5.945847351998283
916,-19.327815698633167
917,6.116534121502649
918,-4.160528122889951
919,-1.34207882350485
920,8.378636260177366
921,-0.2267525357382869
922,-2.1284475672613206
923,14.325644144727004
924,-19.174331244799163
925,-21.009066195080855
926,3.579373099447592
927,-2.478140821180843
928,6.024457152565729
929,4.1514185211006165
930,2.498732830635415
931,-13.467791983777866
932,-12.959909167184952
933,-25.083770331716973
934,1.955465368129616
935,-17.920110697676755
936,-0.7624173284088371
937,1.481887470242106
938,-1.8558939536811465
939,-0.18071414693316612
940,5.800732387410697
941,2.1434409955259808
942,-8.838220075084129
943,15.266965352429839
944,16.77420876631139
945,-24.60220371804592
946,-4.161772277059885
947,12.670619970361152
948,-0.9209419451074696
949,-6.484193841242135
950,6.974063578149121
951,14.002652522535268
952,-23.61679356332803
953,-18.50523655567665
954,2.7112110303510617
955,-24.9683809285524
956,7.67160074793234
957,4.230811158678426
958,10.85154753860529
959,-10.529948286143714
960,-8.480978197764852
961,6.630474872282628
962,-20.05844732788791
963,0.5913516496488391
964,-19.80005489938944
965,13.676118524442629
966,1.4315415809979424
967,11.351257797004239
968,-13.58383640211507
969,-20.172225907026174
970,-5.297311868826326
971,-7.387667473820596
972,18.58844955717014
973,-21.065125874869764
974,-22.945912891087858
975,10.092835429601479
976,-2.912488205195167
977,12.163607357846658
978,-23.267713835149973
979,5.943431529427416
980,-7.539434747235425
981,-0.13594599101107008
982,8.880720707990314
983,-12.872230581820679
984,9.963215810843057
985,-4.772217595439541
986,-13.946028041250303
987,-4.822037240666848
988,-6.389126000405602
989,-6.679133586283166
990,-8.25104046638655
991,-20.16963815851966
992,-3.2406688611708248
993,-7.159653324910337
994,-25.58552151739214
995,3.685906252139805
996,-14.583092687693243
997,-14.254769206777278
998,-19.526681803315178
999,10.815381419133585
1000,-16.001521585970515
1001,8.613886211072776
1002,-4.98118026852342
1003,1.4713813491057355
1004,-14.489152632733267
1005,-4.071795306226825
1006,-2.8870505203161576
1007,-1.4615299359144815
1008,-13.12159206979163
1009,-35.21263272274969
1010,-2.5510612925179705
1011,-1.9843481444699815
1012,3.5178910461641433
1013,-9.465155433149395
1014,-0.4812755418625363
1015,0.7250464419510099
1016,-12.75290868415174
1017,-9.94096681549468
1018,14.39183278862438
1019,-2.716479708335984
1020,2.746725614515314
1021,2.498948271983225
1022,2.2615453323326022
1023,-10.276981183468514
