,Prob_1
13331,0.27202556
13332,0.21629043
13333,0.07850572
13334,0.1625133
13335,0.36436647
13336,0.3588682
13337,0.17847882
13338,0.27202556
13339,0.07850572
13340,0.3588682
13341,0.21629043
13342,0.45891836
13343,0.45891836
13344,0.08530747
13345,0.18084927
13346,0.2625247
13347,0.10848382
13348,0.1625133
13349,0.28330636
13350,0.13346115
13351,0.409592
13352,0.45891836
13353,0.21629043
13354,0.05896337
13355,0.0621069
13356,0.10848382
13357,0.17645584
13358,0.27202556
13359,0.109086014
13360,0.19254482
13361,0.083599545
13362,0.21629043
13363,0.05896337
13364,0.21629043
13365,0.05896337
13366,0.43494362
13367,0.45891836
13368,0.40264362
13369,0.0621069
13370,0.86495227
13371,0.1625133
13372,0.0621069
13373,0.05896337
13374,0.21606754
13375,0.083599545
13376,0.27135926
13377,0.51392746
13378,0.43890285
13379,0.07850572
13380,0.27202556
13381,0.27135926
13382,0.1625133
13383,0.27135926
13384,0.29986775
13385,0.5341075
13386,0.12847465
13387,0.12847465
13388,0.1625133
13389,0.34047058
13390,0.5341075
13391,0.28834167
13392,0.109086014
13393,0.083599545
13394,0.1625133
13395,0.51392746
13396,0.089533925
13397,0.5341075
13398,0.21629043
13399,0.10848382
13400,0.2625247
13401,0.12847465
13402,0.19254482
13403,0.05896337
13404,0.0621069
13405,0.10009877
13406,0.5341075
13407,0.30718982
13408,0.1625133
13409,0.0621069
13410,0.0992737
13411,0.45891836
13412,0.2625247
13413,0.07850572
13414,0.45891836
13415,0.20085527
13416,0.1625133
13417,0.05896337
13418,0.28834167
13419,0.5341075
13420,0.21629043
13421,0.28834167
13422,0.86495227
13423,0.51392746
13424,0.27202556
13425,0.10848382
13426,0.1625133
13427,0.43890285
13428,0.0621069
13429,0.1625133
13430,0.088399164
13431,0.18084927
13432,0.12847465
13433,0.28834167
13434,0.6226104
13435,0.05896337
13436,0.17339906
13437,0.21629043
13438,0.27135926
13439,0.34047058
13440,0.05896337
13441,0.12847465
13442,0.07732641
13443,0.51392746
13444,0.28330636
13445,0.21629043
13446,0.27135926
13447,0.05896337
13448,0.8182253
13449,0.088399164
13450,0.1625133
13451,0.57464194
13452,0.05896337
13453,0.07850572
13454,0.49488223
13455,0.86122954
13456,0.089533925
13457,0.21629043
13458,0.088399164
13459,0.21606754
13460,0.43890285
13461,0.05896337
13462,0.21629043
13463,0.86495227
13464,0.34047058
13465,0.27135926
13466,0.86495227
13467,0.10848382
13468,0.1625133
13469,0.27202556
13470,0.109086014
13471,0.08580455
13472,0.0621069
13473,0.12847465
13474,0.10848382
13475,0.05896337
13476,0.1625133
13477,0.13346115
13478,0.1625133
13479,0.5734847
13480,0.109086014
13481,0.05896337
13482,0.10848382
13483,0.5341075
13484,0.10848382
13485,0.12847465
13486,0.27202556
13487,0.40264362
13488,0.07295579
13489,0.21629043
13490,0.12847465
13491,0.07983738
13492,0.27135926
13493,0.21629043
13494,0.1625133
13495,0.29986775
13496,0.40264362
13497,0.5341075
13498,0.29986775
13499,0.86495227
13500,0.21629043
13501,0.86495227
13502,0.1625133
13503,0.27135926
13504,0.088399164
13505,0.86495227
13506,0.27135926
13507,0.12847465
13508,0.28834167
13509,0.21629043
13510,0.28834167
13511,0.21606754
13512,0.10848382
13513,0.05896337
13514,0.43890285
13515,0.08601317
13516,0.21629043
13517,0.34047058
13518,0.0621069
13519,0.21629043
13520,0.0621069
13521,0.7335272
13522,0.05896337
13523,0.40264362
13524,0.21629043
13525,0.05896337
13526,0.27135926
13527,0.40825254
13528,0.86495227
13529,0.48970628
13530,0.21629043
13531,0.21629043
13532,0.28834167
13533,0.43890285
13534,0.28330636
13535,0.43494362
13536,0.05896337
13537,0.12847465
13538,0.089533925
13539,0.51392746
13540,0.1625133
13541,0.088399164
13542,0.088399164
13543,0.28834167
13544,0.21606754
13545,0.1625133
13546,0.05896337
13547,0.7775914
13548,0.27202556
13549,0.45891836
13550,0.21629043
13551,0.4998689
13552,0.05896337
13553,0.21629043
13554,0.21629043
13555,0.86122954
13556,0.1625133
13557,0.45891836
13558,0.51392746
13559,0.07850572
13560,0.43890285
13561,0.40264362
13562,0.18084927
13563,0.17645584
13564,0.0621069
13565,0.43890285
13566,0.2625247
13567,0.06348358
13568,0.10848382
13569,0.05896337
13570,0.43890285
13571,0.18084927
13572,0.21629043
13573,0.12847465
13574,0.21606754
13575,0.1625133
13576,0.0621069
13577,0.5341075
13578,0.0621069
13579,0.11918691
13580,0.2625247
13581,0.17645584
13582,0.12847465
13583,0.40264362
13584,0.0621069
13585,0.48970628
13586,0.05896337
13587,0.109086014
13588,0.1625133
13589,0.1625133
13590,0.5942912
13591,0.29986775
13592,0.05896337
13593,0.27135926
13594,0.27202556
13595,0.21606754
13596,0.21629043
13597,0.43890285
13598,0.27202556
13599,0.40264362
13600,0.088399164
13601,0.0621069
13602,0.08601317
13603,0.08530747
13604,0.2625247
13605,0.109086014
13606,0.05896337
13607,0.0621069
13608,0.089533925
13609,0.109086014
13610,0.2625247
13611,0.11918691
13612,0.12847465
13613,0.51392746
13614,0.083599545
13615,0.05896337
13616,0.34047058
13617,0.31121066
13618,0.1625133
13619,0.05896337
13620,0.21629043
13621,0.12847465
13622,0.10893211
13623,0.21629043
13624,0.07850572
13625,0.51392746
13626,0.05896337
13627,0.10848382
13628,0.40264362
13629,0.27202556
13630,0.34047058
13631,0.7775914
13632,0.12847465
13633,0.10848382
13634,0.17458108
13635,0.43890285
13636,0.088399164
13637,0.21606754
13638,0.21629043
13639,0.31121066
13640,0.5341075
13641,0.21606754
13642,0.11918691
13643,0.10009877
13644,0.45891836
13645,0.17645584
13646,0.21629043
13647,0.2625247
13648,0.21629043
13649,0.0621069
13650,0.43890285
13651,0.86495227
13652,0.21629043
13653,0.27202556
13654,0.45891836
13655,0.86495227
13656,0.10009877
13657,0.0621069
13658,0.089533925
13659,0.21629043
13660,0.7682715
13661,0.43890285
13662,0.21629043
13663,0.091642775
13664,0.109086014
13665,0.27135926
13666,0.2625247
13667,0.083599545
13668,0.109086014
13669,0.2625247
13670,0.21629043
13671,0.1625133
13672,0.05896337
13673,0.0621069
13674,0.21629043
13675,0.3588682
13676,0.07983738
13677,0.17645584
13678,0.19254482
13679,0.1625133
13680,0.45891836
13681,0.21629043
13682,0.1901965
13683,0.18084927
13684,0.27202556
13685,0.07850572
13686,0.21629043
13687,0.34047058
13688,0.21629043
13689,0.48970628
13690,0.43890285
13691,0.8080934
13692,0.51392746
13693,0.0621069
13694,0.088399164
13695,0.86495227
13696,0.21629043
13697,0.12847465
13698,0.27202556
13699,0.0621069
13700,0.40264362
13701,0.21629043
13702,0.0953626
13703,0.28834167
13704,0.1901965
13705,0.19254482
13706,0.089533925
13707,0.3588682
13708,0.3588682
13709,0.21629043
13710,0.21629043
13711,0.3588682
13712,0.05896337
13713,0.21606754
13714,0.5446045
13715,0.05896337
13716,0.27135926
13717,0.18084927
13718,0.05896337
13719,0.0621069
13720,0.21629043
13721,0.12847465
13722,0.7775914
13723,0.27202556
13724,0.40264362
13725,0.05896337
13726,0.3588682
13727,0.21629043
13728,0.21629043
13729,0.51392746
13730,0.21629043
13731,0.21606754
13732,0.17645584
13733,0.48970628
13734,0.18084927
13735,0.12847465
13736,0.12847465
13737,0.12847465
13738,0.06836608
13739,0.05896337
13740,0.05896337
13741,0.088399164
13742,0.05896337
13743,0.12847465
13744,0.0621069
13745,0.05896337
13746,0.07732641
13747,0.43890285
13748,0.8080934
13749,0.15374719
13750,0.43890285
13751,0.12847465
13752,0.48970628
13753,0.05896337
13754,0.5412339
13755,0.0621069
13756,0.18084927
13757,0.28834167
13758,0.12847465
13759,0.08601317
13760,0.05896337
13761,0.21629043
13762,0.86127675
13763,0.21629043
13764,0.0621069
13765,0.088399164
13766,0.1901965
13767,0.5446045
13768,0.21629043
13769,0.18084927
13770,0.27202556
13771,0.0621069
13772,0.29986775
13773,0.27202556
13774,0.21629043
13775,0.21606754
13776,0.21629043
13777,0.29986775
13778,0.43890285
13779,0.63068944
13780,0.07850572
13781,0.43890285
13782,0.43890285
13783,0.28834167
13784,0.45891836
13785,0.45891836
13786,0.3588682
13787,0.51392746
13788,0.5200876
13789,0.27202556
13790,0.8080934
13791,0.21629043
13792,0.28834167
13793,0.0621069
13794,0.21629043
13795,0.34047058
13796,0.37089485
13797,0.18084927
13798,0.3588682
13799,0.07850572
13800,0.10848382
13801,0.51392746
13802,0.08530747
13803,0.21629043
13804,0.28834167
13805,0.40264362
13806,0.34047058
13807,0.05896337
13808,0.05896337
13809,0.21629043
13810,0.29986775
13811,0.21629043
13812,0.05896337
13813,0.86495227
13814,0.0621069
13815,0.1625133
13816,0.43890285
13817,0.109086014
13818,0.21629043
13819,0.18084927
13820,0.21629043
13821,0.089533925
13822,0.1625133
13823,0.1222746
13824,0.21629043
13825,0.109086014
13826,0.40264362
13827,0.60015684
13828,0.1625133
13829,0.12847465
13830,0.48970628
13831,0.12847465
13832,0.21629043
13833,0.11918691
13834,0.0621069
13835,0.07295579
13836,0.75336355
13837,0.10009877
13838,0.05896337
13839,0.21629043
13840,0.37626478
13841,0.43890285
13842,0.27202556
13843,0.10848382
13844,0.0621069
13845,0.45891836
13846,0.51392746
13847,0.09994849
13848,0.21629043
13849,0.109086014
13850,0.088399164
13851,0.21629043
13852,0.17645584
13853,0.0621069
13854,0.32667673
13855,0.3588682
13856,0.28834167
13857,0.3588682
13858,0.57464194
13859,0.10848382
13860,0.07295579
13861,0.18084927
13862,0.43890285
13863,0.3588682
13864,0.5446045
13865,0.10848382
13866,0.10848382
13867,0.18084927
13868,0.28834167
13869,0.2625247
13870,0.28834167
13871,0.3588682
13872,0.27135926
13873,0.21629043
13874,0.43890285
13875,0.21629043
13876,0.12847465
13877,0.27202556
13878,0.05896337
13879,0.109086014
13880,0.17645584
13881,0.21629043
13882,0.18084927
13883,0.43890285
13884,0.28330636
13885,0.28330636
13886,0.21629043
13887,0.1625133
13888,0.088399164
13889,0.12847465
13890,0.10848382
13891,0.28834167
13892,0.29986775
13893,0.05896337
13894,0.28834167
13895,0.43494362
13896,0.8566829
13897,0.07850572
13898,0.21629043
13899,0.2625247
13900,0.1625133
13901,0.5341075
13902,0.0621069
13903,0.34047058
13904,0.29986775
13905,0.50929666
13906,0.06836608
13907,0.088399164
13908,0.12847465
13909,0.2625247
13910,0.10848382
13911,0.1901965
13912,0.1625133
13913,0.077719875
13914,0.17645584
13915,0.0953626
13916,0.088399164
13917,0.0621069
13918,0.45891836
13919,0.11918691
13920,0.05896337
13921,0.17645584
13922,0.86122954
13923,0.12847465
13924,0.4998689
13925,0.089533925
13926,0.10848382
13927,0.28834167
13928,0.28045174
13929,0.18084927
13930,0.12847465
13931,0.29986775
13932,0.21606754
13933,0.05896337
13934,0.1625133
13935,0.28330636
13936,0.08601317
13937,0.21629043
13938,0.05896337
13939,0.10009877
13940,0.27135926
13941,0.27135926
13942,0.27202556
13943,0.1625133
13944,0.21629043
13945,0.50929666
13946,0.10236108
13947,0.86495227
13948,0.27202556
13949,0.28834167
13950,0.28834167
13951,0.1625133
13952,0.109086014
13953,0.109086014
13954,0.17645584
13955,0.21629043
13956,0.05896337
13957,0.10848382
13958,0.05896337
13959,0.10009877
13960,0.8080934
13961,0.18084927
13962,0.0621069
13963,0.86127675
13964,0.21629043
13965,0.45891836
13966,0.06836608
13967,0.10848382
13968,0.07732641
13969,0.05896337
13970,0.088399164
13971,0.43890285
13972,0.29986775
13973,0.34047058
13974,0.43890285
13975,0.7335272
13976,0.2625247
13977,0.28834167
13978,0.1625133
13979,0.12847465
13980,0.27202556
13981,0.18084927
13982,0.5341075
13983,0.86495227
13984,0.05896337
13985,0.21629043
13986,0.21629043
13987,0.05896337
13988,0.06348358
13989,0.10848382
13990,0.0621069
13991,0.27135926
13992,0.1625133
13993,0.12847465
13994,0.05896337
13995,0.40264362
13996,0.12847465
13997,0.86495227
13998,0.43890285
13999,0.109086014
14000,0.8566829
14001,0.86122954
14002,0.10009877
14003,0.34047058
14004,0.45891836
14005,0.10848382
14006,0.077719875
14007,0.1625133
14008,0.43890285
14009,0.21629043
14010,0.47976542
14011,0.27202556
14012,0.21606754
14013,0.12847465
14014,0.0621069
14015,0.45891836
14016,0.34047058
14017,0.51392746
14018,0.05896337
14019,0.21629043
14020,0.17645584
14021,0.27135926
14022,0.47976542
14023,0.083599545
14024,0.0621069
14025,0.05896337
14026,0.21629043
14027,0.1625133
14028,0.43890285
14029,0.0621069
14030,0.34047058
14031,0.10848382
14032,0.21629043
14033,0.17645584
14034,0.2625247
14035,0.1625133
14036,0.21629043
14037,0.072854005
14038,0.21629043
14039,0.1625133
14040,0.10848382
14041,0.45891836
14042,0.51392746
14043,0.0621069
14044,0.21629043
14045,0.21629043
14046,0.10848382
14047,0.10848382
14048,0.21629043
14049,0.43890285
14050,0.11640622
14051,0.1222746
14052,0.17458108
14053,0.109086014
14054,0.12847465
14055,0.12847465
14056,0.28834167
14057,0.0621069
14058,0.19254482
14059,0.0621069
14060,0.1625133
14061,0.40264362
14062,0.0621069
14063,0.43890285
14064,0.21629043
14065,0.34047058
14066,0.16976051
14067,0.0621069
14068,0.10848382
14069,0.07850572
14070,0.3588682
14071,0.34047058
14072,0.1625133
14073,0.17645584
14074,0.10848382
14075,0.05896337
14076,0.21629043
14077,0.34047058
14078,0.10848382
14079,0.0621069
14080,0.12847465
14081,0.12847465
14082,0.12847465
14083,0.86495227
14084,0.089533925
14085,0.109086014
14086,0.0621069
14087,0.1625133
14088,0.088399164
14089,0.109086014
14090,0.12847465
14091,0.07850572
14092,0.0621069
14093,0.21606754
14094,0.05896337
14095,0.0621069
14096,0.8080934
14097,0.109086014
14098,0.21629043
14099,0.10848382
14100,0.21606754
14101,0.43890285
14102,0.1625133
14103,0.0621069
14104,0.29986775
14105,0.21629043
14106,0.05896337
14107,0.43890285
14108,0.05896337
14109,0.21629043
14110,0.28834167
14111,0.27202556
14112,0.0621069
14113,0.29986775
14114,0.12847465
14115,0.1625133
14116,0.10009877
14117,0.86495227
14118,0.3588682
14119,0.0621069
14120,0.86495227
14121,0.21629043
14122,0.11918691
14123,0.109086014
14124,0.21629043
14125,0.089533925
14126,0.21629043
14127,0.21629043
14128,0.27202556
14129,0.10848382
14130,0.07850572
14131,0.21629043
14132,0.18084927
14133,0.12847465
14134,0.12847465
14135,0.0621069
14136,0.12847465
14137,0.0621069
14138,0.21629043
14139,0.18084927
14140,0.19254482
14141,0.109086014
14142,0.43890285
14143,0.40264362
14144,0.28834167
14145,0.5341075
14146,0.1901965
14147,0.40264362
14148,0.5734847
14149,0.21629043
14150,0.10848382
14151,0.11918691
14152,0.34047058
14153,0.27202556
14154,0.21629043
14155,0.109086014
14156,0.07732641
14157,0.05896337
14158,0.21629043
14159,0.17645584
14160,0.1625133
14161,0.10848382
14162,0.21606754
14163,0.12847465
14164,0.05896337
14165,0.109086014
14166,0.21629043
14167,0.1625133
14168,0.86127675
14169,0.5200876
14170,0.28834167
14171,0.12847465
14172,0.51392746
14173,0.21629043
14174,0.06348358
14175,0.21629043
14176,0.18084927
14177,0.05896337
14178,0.21629043
14179,0.29986775
14180,0.29986775
14181,0.40264362
14182,0.21629043
14183,0.3588669
14184,0.34047058
14185,0.12847465
14186,0.0621069
14187,0.21606754
14188,0.12847465
14189,0.10848382
14190,0.088399164
14191,0.109086014
14192,0.5942912
14193,0.05896337
14194,0.85574657
14195,0.10009877
14196,0.0621069
14197,0.45891836
14198,0.21629043
14199,0.28834167
14200,0.0621069
14201,0.10009877
14202,0.28834167
14203,0.05896337
14204,0.28330636
14205,0.0621069
14206,0.45891836
14207,0.45891836
14208,0.43890285
14209,0.45891836
14210,0.29986775
14211,0.1625133
14212,0.05896337
14213,0.089533925
14214,0.12847465
14215,0.06836608
14216,0.40264362
14217,0.29986775
14218,0.21629043
14219,0.0621069
14220,0.6035741
14221,0.56459
14222,0.088399164
14223,0.21629043
14224,0.18504319
14225,0.2625247
14226,0.86495227
14227,0.05896337
14228,0.109086014
14229,0.51392746
14230,0.21629043
14231,0.05896337
14232,0.3588682
14233,0.27202556
14234,0.21629043
14235,0.5341075
14236,0.34047058
14237,0.28834167
14238,0.86127675
14239,0.10848382
14240,0.28834167
14241,0.21629043
14242,0.12847465
14243,0.21629043
14244,0.21629043
14245,0.05896337
14246,0.17458108
14247,0.5341075
14248,0.43890285
14249,0.21629043
14250,0.5200876
14251,0.109086014
14252,0.072854005
14253,0.27202556
14254,0.05896337
14255,0.10848382
14256,0.0621069
14257,0.13346115
14258,0.1901965
14259,0.8080934
14260,0.06348358
14261,0.0621069
14262,0.1625133
14263,0.1625133
14264,0.109086014
14265,0.36436647
14266,0.45891836
14267,0.0621069
14268,0.11918691
14269,0.18084927
14270,0.0621069
14271,0.089533925
14272,0.5341075
14273,0.43890285
14274,0.06836608
14275,0.12847465
14276,0.1222746
14277,0.7775914
14278,0.21629043
14279,0.08530747
14280,0.0621069
14281,0.109086014
14282,0.51392746
14283,0.21606754
14284,0.05896337
14285,0.6414265
14286,0.21629043
14287,0.109086014
14288,0.10848382
14289,0.109086014
14290,0.07850572
14291,0.21629043
14292,0.28834167
14293,0.28330636
14294,0.52113605
14295,0.21629043
14296,0.34047058
14297,0.43890285
14298,0.109086014
14299,0.34047058
14300,0.5341075
14301,0.12847465
14302,0.86495227
14303,0.11918691
14304,0.05896337
14305,0.07850572
14306,0.11918691
14307,0.27202556
14308,0.34047058
14309,0.21629043
14310,0.089533925
14311,0.18084927
14312,0.1625133
14313,0.06348358
14314,0.6559306
14315,0.109086014
14316,0.05896337
14317,0.3588682
14318,0.27135926
14319,0.05896337
14320,0.43890285
14321,0.17645584
14322,0.21629043
14323,0.06348358
14324,0.0621069
14325,0.563236
14326,0.45891836
14327,0.088399164
14328,0.51392746
14329,0.5341075
14330,0.86127675
14331,0.21629043
14332,0.28834167
14333,0.05896337
14334,0.21629043
14335,0.21629043
14336,0.48970628
14337,0.21629043
14338,0.05896337
14339,0.27202556
14340,0.08530747
14341,0.10848382
14342,0.43890285
14343,0.45891836
14344,0.0621069
14345,0.56459
14346,0.5341075
14347,0.51392746
14348,0.11918691
14349,0.1625133
14350,0.0621069
14351,0.40264362
14352,0.43890285
14353,0.12847465
14354,0.05896337
14355,0.089533925
14356,0.21629043
14357,0.40264362
14358,0.10009877
14359,0.34047058
14360,0.0621069
14361,0.45891836
14362,0.18084927
14363,0.06348358
14364,0.0621069
14365,0.05896337
14366,0.41889292
14367,0.86495227
14368,0.28330636
14369,0.12847465
14370,0.06348358
14371,0.3588682
14372,0.05896337
14373,0.0621069
14374,0.12847465
14375,0.0621069
14376,0.21606754
14377,0.06348358
14378,0.10848382
14379,0.43890285
14380,0.07850572
14381,0.10848382
14382,0.10009877
14383,0.5341075
14384,0.5341075
14385,0.21629043
14386,0.45891836
14387,0.07295579
14388,0.05896337
14389,0.86495227
14390,0.5656513
14391,0.28330636
14392,0.18084927
14393,0.0621069
14394,0.86495227
14395,0.27202556
14396,0.86495227
14397,0.28330636
14398,0.05896337
14399,0.5341075
14400,0.21629043
14401,0.2625247
14402,0.05896337
14403,0.43890285
14404,0.089533925
14405,0.21629043
14406,0.7775914
14407,0.21629043
14408,0.07295579
14409,0.27135926
14410,0.40264362
14411,0.05896337
14412,0.21629043
14413,0.12847465
14414,0.12847465
14415,0.5341075
14416,0.05896337
14417,0.06836608
14418,0.10848382
14419,0.1625133
14420,0.5696004
14421,0.10848382
14422,0.21629043
14423,0.12847465
14424,0.12847465
14425,0.0621069
14426,0.088399164
14427,0.21629043
14428,0.27135926
14429,0.1901965
14430,0.0621069
14431,0.18084927
14432,0.0621069
14433,0.1625133
14434,0.10009877
14435,0.2625247
14436,0.07850572
14437,0.27202556
14438,0.8566829
14439,0.1222746
14440,0.089533925
14441,0.05896337
14442,0.1625133
14443,0.1625133
14444,0.0621069
14445,0.27135926
14446,0.8566829
14447,0.51392746
14448,0.05896337
14449,0.05896337
14450,0.0621069
14451,0.05896337
14452,0.28834167
14453,0.05896337
14454,0.17458108
14455,0.1625133
14456,0.05896337
14457,0.05896337
14458,0.07850572
14459,0.089533925
14460,0.07850572
14461,0.05896337
14462,0.12847465
14463,0.0621069
14464,0.43890285
14465,0.0621069
14466,0.07850572
14467,0.43494362
14468,0.29986775
14469,0.51392746
14470,0.27202556
14471,0.2625247
14472,0.12847465
14473,0.28834167
14474,0.1625133
14475,0.05896337
14476,0.54966146
14477,0.18084927
14478,0.5200876
14479,0.18084927
14480,0.17645584
14481,0.12847465
14482,0.21629043
14483,0.43890285
14484,0.0621069
14485,0.089533925
14486,0.12847465
14487,0.2625247
14488,0.083599545
14489,0.077719875
14490,0.28834167
14491,0.28834167
14492,0.05896337
14493,0.1625133
14494,0.3588669
14495,0.21606754
14496,0.109086014
14497,0.0621069
14498,0.109086014
14499,0.27135926
14500,0.10848382
14501,0.05896337
14502,0.1222746
14503,0.34047058
14504,0.10009877
14505,0.28834167
14506,0.21629043
14507,0.05896337
14508,0.12847465
14509,0.18084927
14510,0.10848382
14511,0.28330636
14512,0.109086014
14513,0.45891836
14514,0.0621069
14515,0.0621069
14516,0.0621069
14517,0.21629043
14518,0.84456766
14519,0.48824355
14520,0.0621069
14521,0.27135926
14522,0.34047058
14523,0.43890285
14524,0.05896337
14525,0.12847465
14526,0.21629043
14527,0.3588682
14528,0.088399164
14529,0.45891836
14530,0.10848382
14531,0.22239557
14532,0.089533925
14533,0.1625133
14534,0.05896337
14535,0.05896337
14536,0.21629043
14537,0.25088173
14538,0.18084927
14539,0.8603182
14540,0.10848382
14541,0.05896337
14542,0.28834167
14543,0.21629043
14544,0.05896337
14545,0.109086014
14546,0.43890285
14547,0.10848382
14548,0.0621069
14549,0.109086014
14550,0.3588682
14551,0.06836608
14552,0.5341075
14553,0.088399164
14554,0.5341075
14555,0.18898872
14556,0.089533925
14557,0.05896337
14558,0.5942912
14559,0.5341075
14560,0.3588669
14561,0.10848382
14562,0.27202556
14563,0.17645584
14564,0.5341075
14565,0.21629043
14566,0.27202556
14567,0.10848382
14568,0.51392746
14569,0.12847465
14570,0.5341075
14571,0.29986775
14572,0.19254482
14573,0.7682715
14574,0.088399164
14575,0.21606754
14576,0.06836608
14577,0.21629043
14578,0.27135926
14579,0.86495227
14580,0.088399164
14581,0.12847465
14582,0.1222746
14583,0.86127675
14584,0.45891836
14585,0.05896337
14586,0.45891836
14587,0.11918691
14588,0.19254482
14589,0.51392746
14590,0.21629043
14591,0.17645584
14592,0.05896337
14593,0.40264362
14594,0.8566829
14595,0.21629043
14596,0.57303613
14597,0.43890285
14598,0.21629043
14599,0.2625247
14600,0.2625247
14601,0.40264362
14602,0.21629043
14603,0.43890285
14604,0.17645584
14605,0.109086014
14606,0.592707
14607,0.05896337
14608,0.0621069
14609,0.28834167
14610,0.11640622
14611,0.21629043
14612,0.088399164
14613,0.2625247
14614,0.06836608
14615,0.45891836
14616,0.05896337
14617,0.52113605
14618,0.109086014
14619,0.21629043
14620,0.28834167
14621,0.05896337
14622,0.1625133
14623,0.12847465
14624,0.86495227
14625,0.12847465
14626,0.5446045
14627,0.34047058
14628,0.11918691
14629,0.28834167
14630,0.06836608
14631,0.07295579
14632,0.06348358
14633,0.12847465
14634,0.27202556
14635,0.27135926
14636,0.21629043
14637,0.27135926
14638,0.17645584
14639,0.07850572
14640,0.1625133
14641,0.07732641
14642,0.1901965
14643,0.12847465
14644,0.34047058
14645,0.19254482
14646,0.0621069
14647,0.07295579
14648,0.28834167
14649,0.0621069
14650,0.51392746
14651,0.21629043
14652,0.51392746
14653,0.13346115
14654,0.3588669
14655,0.12847465
14656,0.43890285
14657,0.1625133
14658,0.51392746
14659,0.12847465
14660,0.21629043
14661,0.5341075
14662,0.109086014
14663,0.11918691
14664,0.3588682
14665,0.43890285
14666,0.0621069
14667,0.19254482
14668,0.27135926
14669,0.1625133
14670,0.0621069
14671,0.21629043
14672,0.109086014
14673,0.45891836
14674,0.28834167
14675,0.3588682
14676,0.21629043
14677,0.1222746
14678,0.21629043
14679,0.10009877
14680,0.12847465
14681,0.28330636
14682,0.1625133
14683,0.45891836
14684,0.0953626
14685,0.43890285
14686,0.18084927
14687,0.3588682
14688,0.0621069
14689,0.39298752
14690,0.0621069
14691,0.089533925
14692,0.05896337
14693,0.1625133
14694,0.28834167
14695,0.28834167
14696,0.089533925
14697,0.0621069
14698,0.29986775
14699,0.2625247
14700,0.40264362
14701,0.48970628
14702,0.21629043
14703,0.27202556
14704,0.10848382
14705,0.109086014
14706,0.21629043
14707,0.57464194
14708,0.10009877
14709,0.12847465
14710,0.0621069
14711,0.17645584
14712,0.5341075
14713,0.45891836
14714,0.27135926
14715,0.21606754
14716,0.0621069
14717,0.28330636
14718,0.32667673
14719,0.43890285
14720,0.05896337
14721,0.109086014
14722,0.089533925
14723,0.089533925
14724,0.1222746
14725,0.86127675
14726,0.86495227
14727,0.21629043
14728,0.51392746
14729,0.34047058
14730,0.21629043
14731,0.17645584
14732,0.28834167
14733,0.34047058
14734,0.18084927
14735,0.27135926
14736,0.86122954
14737,0.21629043
14738,0.40264362
14739,0.29986775
14740,0.05896337
14741,0.12847465
14742,0.1625133
14743,0.05896337
14744,0.29986775
14745,0.18084927
14746,0.06836608
14747,0.37089485
14748,0.1625133
14749,0.07850572
14750,0.86495227
14751,0.06348358
14752,0.1625133
14753,0.32667673
14754,0.21629043
14755,0.05896337
14756,0.31993967
14757,0.5341075
14758,0.1625133
14759,0.17645584
14760,0.43890285
14761,0.43890285
14762,0.12847465
14763,0.28330636
14764,0.27202556
14765,0.109086014
14766,0.27135926
14767,0.2625247
14768,0.1625133
14769,0.07983738
14770,0.28834167
14771,0.0621069
14772,0.05896337
14773,0.2625247
14774,0.45891836
14775,0.21629043
14776,0.1222746
14777,0.1625133
14778,0.21629043
14779,0.86495227
14780,0.12847465
14781,0.7775914
14782,0.10848382
14783,0.34047058
14784,0.27135926
14785,0.05896337
14786,0.089533925
14787,0.34047058
14788,0.27135926
14789,0.06348358
14790,0.089533925
14791,0.21629043
14792,0.10009877
14793,0.43890285
14794,0.43890285
14795,0.21629043
14796,0.51392746
14797,0.10848382
14798,0.05896337
14799,0.12847465
14800,0.28834167
14801,0.10848382
14802,0.28834167
14803,0.29986775
14804,0.21606754
14805,0.05896337
14806,0.21629043
14807,0.18084927
14808,0.45891836
14809,0.10848382
14810,0.27202556
14811,0.28834167
14812,0.088399164
14813,0.05896337
14814,0.8566829
14815,0.29986775
14816,0.43890285
14817,0.0621069
14818,0.86495227
14819,0.12847465
14820,0.21606754
14821,0.86495227
14822,0.27135926
14823,0.109086014
14824,0.27202556
14825,0.1625133
14826,0.28834167
14827,0.86495227
14828,0.08530747
14829,0.28834167
14830,0.8182253
14831,0.45891836
14832,0.088399164
14833,0.12847465
14834,0.37089485
14835,0.51392746
14836,0.17645584
14837,0.07732641
14838,0.29263383
14839,0.29986775
14840,0.05896337
14841,0.11918691
14842,0.5341075
14843,0.05896337
14844,0.28834167
14845,0.05896337
14846,0.45891836
14847,0.5341075
14848,0.12847465
14849,0.28834167
14850,0.05896337
14851,0.0621069
14852,0.1625133
14853,0.21629043
14854,0.08601317
14855,0.5942912
14856,0.43890285
14857,0.21629043
14858,0.12847465
14859,0.21629043
14860,0.17645584
14861,0.823741
14862,0.18084927
14863,0.34047058
14864,0.27202556
14865,0.1625133
14866,0.43890285
14867,0.18084927
14868,0.072142646
14869,0.19254482
14870,0.29986775
14871,0.2625247
14872,0.1625133
14873,0.34047058
14874,0.1625133
14875,0.0621069
14876,0.12847465
14877,0.109086014
14878,0.27135926
14879,0.109086014
14880,0.05896337
14881,0.29986775
14882,0.27135926
14883,0.45891836
14884,0.088399164
14885,0.29986775
