,Prob_1
26991,0.2794155
26992,0.001076453
26993,0.27372488
26994,0.086718924
26995,0.11497612
26996,0.54337066
26997,0.0016594225
26998,0.00070871
26999,0.30775473
27000,0.0123006245
27001,0.2347603
27002,0.084583886
27003,0.40034446
27004,0.2640309
27005,0.086718924
27006,0.16278565
27007,0.283721
27008,0.36307666
27009,0.0014086182
27010,0.6038095
27011,0.0035073792
27012,0.00064894883
27013,0.26016843
27014,0.28651702
27015,0.030481113
27016,0.6766829
27017,0.17001727
27018,0.19403349
27019,0.2282021
27020,0.14081757
27021,0.06791709
27022,0.25739226
27023,0.57858837
27024,0.040323578
27025,0.053995673
27026,0.010807946
27027,0.038340386
27028,0.64422923
27029,0.08646341
27030,0.012673939
27031,0.008485833
27032,0.42691037
27033,0.61190856
27034,0.6458616
27035,0.14701967
27036,0.0014086182
27037,0.27716058
27038,0.008011922
27039,0.14430551
27040,0.19753833
27041,0.6291927
27042,0.23948337
27043,0.16696057
27044,0.2640309
27045,0.26364014
27046,0.001076453
27047,0.36996636
27048,0.15245046
27049,0.45910686
27050,0.41578224
27051,0.0010796809
27052,0.37678748
27053,0.16981836
27054,0.13103183
27055,0.16628595
27056,0.2640309
27057,0.01933457
27058,0.027621316
27059,0.040323578
27060,0.76171505
27061,0.1347805
27062,0.28690282
27063,0.15305792
27064,0.26162988
27065,0.19295056
27066,0.14797264
27067,0.33412507
27068,0.43390417
27069,0.42949045
27070,0.1766008
27071,0.43986797
27072,0.045368902
27073,0.15655965
27074,0.17369258
27075,0.7416287
27076,0.15947236
27077,0.89157546
27078,0.045368902
27079,0.22580145
27080,0.07893225
27081,0.65781707
27082,0.42949045
27083,0.20181109
27084,0.1685909
27085,0.003550678
27086,0.0024264269
27087,0.55249554
27088,0.5405503
27089,0.050217696
27090,0.18172425
27091,0.19753833
27092,0.16911238
27093,0.0016560835
27094,0.023272578
27095,0.0024264269
27096,0.2794155
27097,0.10707777
27098,0.24315731
27099,0.21039395
27100,0.22868805
27101,0.0848606
27102,0.37166256
27103,0.045368902
27104,0.046461266
27105,0.5361361
27106,0.0839581
27107,0.07588761
27108,0.4665897
27109,0.17250955
27110,0.37394646
27111,0.14165178
27112,0.21898372
27113,0.25308862
27114,0.04958298
27115,0.14430551
27116,0.3367495
27117,0.30001405
27118,0.99298894
27119,0.51487
27120,0.6458616
27121,0.16911238
27122,0.2495954
27123,0.020309584
27124,0.37827837
27125,0.26337042
27126,0.11496418
27127,0.14701967
27128,0.45910686
27129,0.00070871
27130,0.008048946
27131,0.008011922
27132,0.7570939
27133,0.57148165
27134,0.22632806
27135,0.18016219
27136,0.39029512
27137,0.15947236
27138,0.44674867
27139,0.00747851
27140,0.7548012
27141,0.5680697
27142,0.9992181
27143,0.46756458
27144,0.033926412
27145,0.10745776
27146,0.18740422
27147,0.18081465
27148,0.0016560835
27149,0.4717133
27150,0.3050721
27151,0.15305792
27152,0.050978504
27153,0.08081212
27154,0.16628595
27155,0.08479889
27156,0.08866707
27157,0.2988224
27158,0.012113035
27159,0.8262287
27160,0.34498483
27161,0.18306443
27162,0.011656855
27163,0.23224948
27164,0.32978636
27165,0.4607084
27166,0.6826084
27167,0.00047958217
27168,0.04958298
27169,0.087793134
27170,0.5762741
27171,0.0083670225
27172,0.0742848
27173,0.0029361842
27174,0.07626259
27175,0.18369386
27176,0.23197506
27177,0.2495954
27178,0.08479889
27179,0.0839581
27180,0.08803091
27181,0.13103183
27182,0.49742094
27183,0.088872924
27184,0.020309584
27185,0.13103183
27186,0.0012094629
27187,0.00047958217
27188,0.16402632
27189,0.08081212
27190,0.33245188
27191,0.120147854
27192,0.9992536
27193,0.02540253
27194,0.232119
27195,0.33906934
27196,0.33024654
27197,0.03080611
27198,0.19753833
27199,0.37394646
27200,0.39677152
27201,0.008627416
27202,0.21071216
27203,0.082567684
27204,0.15947236
27205,0.23907341
27206,0.22823292
27207,0.0037733011
27208,0.4717133
27209,0.001076453
27210,0.16911238
27211,0.15947236
27212,0.9706095
27213,0.43288392
27214,0.2794155
27215,0.042654414
27216,0.13370746
27217,0.9931331
27218,0.48682183
27219,0.23190539
27220,0.9992404
27221,0.9993599
27222,0.22826494
27223,0.25308862
27224,0.07950404
27225,0.263806
27226,0.7525232
27227,0.0550445
27228,0.053995673
27229,0.6263813
27230,0.01954897
27231,0.0083670225
27232,0.9991844
27233,0.044164278
27234,0.0017388633
27235,0.4607084
27236,0.085459165
27237,0.08479889
27238,0.3134959
27239,0.0063758963
27240,0.99941695
27241,0.14646359
27242,0.18081465
27243,0.14430551
27244,0.10598137
27245,0.83399105
27246,0.2794155
27247,0.61924154
27248,0.07626259
27249,0.035645146
27250,0.2902459
27251,0.22819671
27252,0.46453816
27253,0.0031015864
27254,0.2356252
27255,0.4617983
27256,0.0006696245
27257,0.21008033
27258,0.1685909
27259,0.23190539
27260,0.2936087
27261,0.08866707
27262,0.10388645
27263,0.0058107874
27264,0.25459507
27265,0.0083670225
27266,0.43621185
27267,0.49288377
27268,0.24555121
27269,0.12830545
27270,0.15947236
27271,0.13981354
27272,0.19295044
27273,0.042319458
27274,0.06352812
27275,0.0106908325
27276,0.6766829
27277,0.2794155
27278,0.0025982773
27279,0.07893225
27280,0.00747851
27281,0.058630638
27282,0.50895256
27283,0.40300614
27284,0.041343726
27285,0.6016063
27286,0.016747655
27287,0.4617983
27288,0.042654414
27289,0.2930557
27290,0.23907341
27291,0.008187352
27292,0.25986376
27293,0.07626259
27294,0.18081465
27295,0.18668258
27296,0.020556368
27297,0.080290735
27298,0.17369258
27299,0.4552778
27300,0.79957527
27301,0.15552954
27302,0.03553692
27303,0.14815678
27304,0.15065938
27305,0.4640538
27306,0.28123587
27307,0.14646359
27308,0.5126429
27309,0.17955649
27310,0.5337718
27311,0.150026
27312,0.4717133
27313,0.162302
27314,0.6766829
27315,0.41578224
27316,0.086718924
27317,0.42811382
27318,0.061526358
27319,0.32279617
27320,0.007868342
27321,0.0070359535
27322,0.6038095
27323,0.23197506
27324,0.24182953
27325,0.13533191
27326,0.0083670225
27327,0.14815678
27328,0.12830545
27329,0.2640309
27330,0.26543477
27331,0.25308862
27332,0.708336
27333,0.06352812
27334,0.49742094
27335,0.22862503
27336,0.0839581
27337,0.042901352
27338,0.17250955
27339,0.0550445
27340,0.4066599
27341,0.030807974
27342,0.07055795
27343,0.07893225
27344,0.09007933
27345,0.6587301
27346,0.4665897
27347,0.6458616
27348,0.033718925
27349,0.37776327
27350,0.00055048935
27351,0.28148448
27352,0.14430551
27353,0.3074107
27354,0.031047178
27355,0.0009728965
27356,0.28651702
27357,0.28153682
27358,0.99943167
27359,0.12877174
27360,0.72755027
27361,0.0023044476
27362,0.07626259
27363,0.99624616
27364,0.016526783
27365,0.61386687
27366,0.022835098
27367,0.039424118
27368,0.5361361
27369,0.00875666
27370,0.08081212
27371,0.5762741
27372,0.011656855
27373,0.14787886
27374,0.43390417
27375,0.39677152
27376,0.06905478
27377,0.3909185
27378,0.22580145
27379,0.22971924
27380,0.3367495
27381,0.34432885
27382,0.0038297868
27383,0.29743817
27384,0.03553692
27385,0.21115056
27386,0.15305792
27387,0.13420717
27388,0.0020079757
27389,0.15305792
27390,0.9682265
27391,0.03872448
27392,0.6112496
27393,0.086718924
27394,0.07626259
27395,0.30037165
27396,0.18081465
27397,0.14988406
27398,0.23197506
27399,0.17992777
27400,0.084583886
27401,0.22823292
27402,0.07055795
27403,0.26903582
27404,0.21008033
27405,0.0057435166
27406,0.08866707
27407,0.37394646
27408,0.008485833
27409,0.03390037
27410,0.23302616
27411,0.99912864
27412,0.0007072742
27413,0.99928004
27414,0.22580145
27415,0.008671603
27416,0.005782135
27417,0.25694844
27418,0.24191219
27419,0.008011922
27420,0.21008033
27421,0.040323578
27422,0.20527147
27423,0.22823292
27424,0.023822628
27425,0.15245046
27426,0.0025982773
27427,0.5392179
27428,0.5762741
27429,0.0005047245
27430,0.33121765
27431,0.044485316
27432,0.22823292
27433,0.42949045
27434,0.55294293
27435,0.35685265
27436,0.43390417
27437,0.6112496
27438,0.29530084
27439,0.99927515
27440,0.24191219
27441,0.46756458
27442,0.19753833
27443,0.00064894883
27444,0.024020916
27445,0.284053
27446,0.26312545
27447,0.085459165
27448,0.2338033
27449,0.27706409
27450,0.32822698
27451,0.0010237449
27452,0.13420717
27453,0.17543316
27454,0.07893225
27455,0.03548106
27456,0.5680697
27457,0.14165178
27458,0.15552954
27459,0.12589224
27460,0.08081212
27461,0.109105796
27462,0.11022851
27463,0.0025982773
27464,0.53277266
27465,0.46756458
27466,0.04492248
27467,0.028934373
27468,0.2948419
27469,0.019501058
27470,0.62255913
27471,0.53633696
27472,0.708336
27473,0.051606584
27474,0.14165178
27475,0.12165285
27476,0.0848606
27477,0.046461266
27478,0.2231817
27479,0.086814165
27480,0.096011065
27481,0.026613414
27482,0.023059001
27483,0.16628595
27484,0.28342277
27485,0.031434093
27486,0.00046129044
27487,0.03203148
27488,0.061440628
27489,0.50231314
27490,0.9994288
27491,0.00078439125
27492,0.39677152
27493,0.14646359
27494,0.26312545
27495,0.5361361
27496,0.003839601
27497,0.051569864
27498,0.020125454
27499,0.45910686
27500,0.46756458
27501,0.0026173338
27502,0.00056062447
27503,0.12425064
27504,0.27866036
27505,0.01933457
27506,0.5211342
27507,0.119432226
27508,0.23197506
27509,0.14940245
27510,0.18081465
27511,0.17570981
27512,0.06308187
27513,0.08634964
27514,0.26016843
27515,0.23907341
27516,0.02094633
27517,0.13420717
27518,0.5740083
27519,0.06739613
27520,0.12712698
27521,0.6826084
27522,0.00070871
27523,0.1725639
27524,0.28123587
27525,0.75166994
27526,0.003550678
27527,0.21071544
27528,0.011621913
27529,0.0839581
27530,0.232119
27531,0.04583954
27532,0.99903893
27533,0.033065796
27534,0.08866707
27535,0.084583886
27536,0.042680327
27537,0.6766829
27538,0.07893225
27539,0.005782135
27540,0.14469521
27541,0.086718924
27542,0.2569624
27543,0.036642212
27544,0.058669124
27545,0.025926597
27546,0.26016843
27547,0.99874425
27548,0.010023535
27549,0.019501058
27550,0.2356252
27551,0.008011922
27552,0.034811065
27553,0.21071544
27554,0.25694844
27555,0.011435516
27556,0.06401296
27557,0.19295056
27558,0.0083670225
27559,0.10683183
27560,0.0024255672
27561,0.091478415
27562,0.29439026
27563,0.0839581
27564,0.041343726
27565,0.61386687
27566,0.263806
27567,0.33906934
27568,0.022495922
27569,0.16911238
27570,0.00064894883
27571,0.06652189
27572,0.34715387
27573,0.2356252
27574,0.040323578
27575,0.096011065
27576,0.02174065
27577,0.18668258
27578,0.052764937
27579,0.47857708
27580,0.25459507
27581,0.6278288
27582,0.100671485
27583,0.018824756
27584,0.03553692
27585,0.6826084
27586,0.24579382
27587,0.30001405
27588,0.020309584
27589,0.17239662
27590,0.09996846
27591,0.00046129044
27592,0.2794155
27593,0.2338033
27594,0.17228995
27595,0.16389789
27596,0.30261636
27597,0.010807946
27598,0.030041918
27599,0.28221583
27600,0.6458616
27601,0.05825556
27602,0.08765724
27603,0.19295056
27604,0.33566198
27605,0.51890403
27606,0.086718924
27607,0.18830284
27608,0.21853094
27609,0.32994592
27610,0.9985648
27611,0.23624407
27612,0.44674867
27613,0.42750826
27614,0.31034917
27615,0.09439425
27616,0.022495922
27617,0.6081643
27618,0.07243647
27619,0.70423007
27620,0.0083670225
27621,0.0010237449
27622,0.46186763
27623,0.023174873
27624,0.14701967
27625,0.0083670225
27626,0.3460233
27627,0.30366728
27628,0.18668258
27629,0.3575422
27630,0.16884582
27631,0.00052800786
27632,0.01494246
27633,0.1725639
27634,0.0016594225
27635,0.9994684
27636,0.26162988
27637,0.25135392
27638,0.022835098
27639,0.26016843
27640,0.99901116
27641,0.4762236
27642,0.23190539
27643,0.17514493
27644,0.48453918
27645,0.931885
27646,0.32473478
27647,0.24203445
27648,0.6081643
27649,0.17909366
27650,0.022495922
27651,0.99790883
27652,0.29969025
27653,0.07457185
27654,0.011495106
27655,0.9994647
27656,0.26911414
27657,0.011887748
27658,0.007868342
27659,0.03548106
27660,0.8353674
27661,0.25459507
27662,0.995523
27663,0.470472
27664,0.011959932
27665,0.014780657
27666,0.46186763
27667,0.04208027
27668,0.1736096
27669,0.00064636715
27670,0.4818173
27671,0.2640309
27672,0.39677152
27673,0.020660471
27674,0.3207398
27675,0.29439026
27676,0.17369258
27677,0.14646359
27678,0.3092998
27679,0.03872448
27680,0.43390417
27681,0.011621913
27682,0.0016560835
27683,0.019358216
27684,0.01954897
27685,0.08081212
27686,0.14797264
27687,0.9993536
27688,0.0006696245
27689,0.23302616
27690,0.06638236
27691,0.31352258
27692,0.4818173
27693,0.00036088887
27694,0.17239662
27695,0.057594016
27696,0.0848606
27697,0.19553928
27698,0.32182848
27699,0.007868342
27700,0.05862586
27701,0.4617983
27702,0.07055795
27703,0.04646327
27704,0.18369386
27705,0.29967555
27706,0.25263026
27707,0.00047958217
27708,0.03993595
27709,0.43390417
27710,0.30261636
27711,0.5979474
27712,0.038601268
27713,0.016146637
27714,0.07925424
27715,0.0009728965
27716,0.47678712
27717,0.19452496
27718,0.39277864
27719,0.00064636715
27720,0.11974231
27721,0.39623863
27722,0.9993813
27723,0.23907341
27724,0.22580145
27725,0.024020916
27726,0.033065796
27727,0.13652466
27728,0.17369258
27729,0.10802815
27730,0.007365853
27731,0.2356252
27732,0.4657629
27733,0.07626259
27734,0.46756458
27735,0.17992777
27736,0.2569624
27737,0.3034245
27738,0.9935242
27739,0.17514493
27740,0.12712698
27741,0.11653805
27742,0.008011922
27743,0.32279617
27744,0.053995673
27745,0.053995673
27746,0.12589224
27747,0.28538084
27748,0.045368902
27749,0.003631893
27750,0.45556343
27751,0.14797264
27752,0.44638917
27753,0.17853412
27754,0.11236927
27755,0.26312545
27756,0.0017458318
27757,0.5762741
27758,0.27716058
27759,0.0006434053
27760,0.11974231
27761,0.18306443
27762,0.061526358
27763,0.03676923
27764,0.5143791
27765,0.010758365
27766,0.0848606
27767,0.25796953
27768,0.14430551
27769,0.14797264
27770,0.040907074
27771,0.5471621
27772,0.47678712
27773,0.0028568613
27774,0.018117039
27775,0.18830284
27776,0.35305974
27777,0.019501058
27778,0.17369258
27779,0.2356252
27780,0.1469834
27781,0.99549353
27782,0.4665897
27783,0.012673939
27784,0.08527172
27785,0.055025157
27786,0.06958135
27787,0.16628595
27788,0.1385174
27789,0.37394646
27790,0.0104607465
27791,0.06712253
27792,0.085459165
27793,0.0550445
27794,0.019501058
27795,0.024390256
27796,0.3483765
27797,0.045769587
27798,0.2495954
27799,0.17514493
27800,0.0038297868
27801,0.3134959
27802,0.00064894883
27803,0.11236927
27804,0.084583886
27805,0.15552954
27806,0.035645146
27807,0.0029361842
27808,0.0038297868
27809,0.14469521
27810,0.47857708
27811,0.2794155
27812,0.038340386
27813,0.64004874
27814,0.14430551
27815,0.0640975
27816,0.0839581
27817,0.019501058
27818,0.21966134
27819,0.18306443
27820,0.16106571
27821,0.13103183
27822,0.012673939
27823,0.5902787
27824,0.15305792
27825,0.90285695
27826,0.25459507
27827,0.004685159
27828,0.15305792
27829,0.43390417
27830,0.008627416
27831,0.9510729
27832,0.6038095
27833,0.0839581
27834,0.020309584
27835,0.16884582
27836,0.0016254042
27837,0.23907341
27838,0.49720734
27839,0.27306256
27840,0.26162988
27841,0.99941695
27842,0.00070871
27843,0.32534826
27844,0.19711208
27845,0.061526358
27846,0.00064894883
27847,0.16911238
27848,0.47678712
27849,0.037661415
27850,0.23048982
27851,0.08479889
27852,0.011621913
27853,0.0225483
27854,0.024337726
27855,0.5361361
27856,0.39029512
27857,0.29967555
27858,0.232119
27859,0.9991173
27860,0.07626259
27861,0.6826084
27862,0.53633696
27863,0.708336
27864,0.11129558
27865,0.25135392
27866,0.29530084
27867,0.49742094
27868,0.44641775
27869,0.023059001
27870,0.058669124
27871,0.0594196
27872,0.53648555
27873,0.11997003
27874,0.53040576
27875,0.07269996
27876,0.43390417
27877,0.15947236
27878,0.22971924
27879,0.07893225
27880,0.2495954
27881,0.34151155
27882,0.26911414
27883,0.040323578
27884,0.3618746
27885,0.46186763
27886,0.19295044
27887,0.008011922
27888,0.23197506
27889,0.0039459765
27890,0.038340386
27891,0.24191219
27892,0.06804291
27893,0.0017620878
27894,0.07626259
27895,0.06100055
27896,0.17239662
27897,0.07893225
27898,0.12877174
27899,0.07893225
27900,0.19753833
27901,0.41578224
27902,0.0017620878
27903,0.5938281
27904,0.23504907
27905,0.2495954
27906,0.28153682
27907,0.22441094
27908,0.9781943
27909,0.08479889
27910,0.28651702
27911,0.004734645
27912,0.008627416
27913,0.0038297868
27914,0.41406396
27915,0.17762701
27916,0.7779817
27917,0.15245046
27918,0.15973397
27919,0.18306443
27920,0.022495922
27921,0.22862503
27922,0.0006696245
27923,0.99920195
27924,0.29439026
27925,0.87786615
27926,0.4787257
27927,0.17369258
27928,0.2231817
27929,0.086718924
27930,0.3261609
27931,0.004734645
27932,0.19753833
27933,0.38241592
27934,0.33842847
27935,0.07469387
27936,0.26162988
27937,0.0006028575
27938,0.004734645
27939,0.34151155
27940,0.2794155
27941,0.00064894883
27942,0.53277266
27943,0.040556673
27944,0.03194014
27945,0.17369258
27946,0.10188841
27947,0.47857708
27948,0.9963677
27949,0.23302616
27950,0.18665625
27951,0.22206014
27952,0.0024255672
27953,0.09918336
27954,0.6069829
27955,0.085459165
27956,0.46756458
27957,0.07893225
27958,0.26197124
27959,0.14646359
27960,0.08479889
27961,0.29967555
27962,0.0037733011
27963,0.284053
27964,0.084583886
27965,0.56921583
27966,0.10072843
27967,0.73394847
27968,0.051254943
27969,0.17250955
27970,0.28649437
27971,0.06458531
27972,0.44641775
27973,0.40721247
27974,0.2640309
27975,0.14430551
27976,0.47471714
27977,0.14646359
27978,0.13533853
27979,0.8984034
27980,0.6149528
27981,0.023272578
27982,0.011495106
27983,0.35031834
27984,0.044164278
27985,0.43390417
27986,0.28961703
27987,0.05359883
27988,0.5902973
27989,0.27093464
27990,0.0848606
27991,0.0083670225
27992,0.0024255672
27993,0.050978504
27994,0.6038095
27995,0.22580145
27996,0.21898372
27997,0.007200459
27998,0.27093464
27999,0.007868342
28000,0.034943536
28001,0.27866036
28002,0.026613414
28003,0.08090413
28004,0.18306443
28005,0.19295044
28006,0.10116365
28007,0.007868342
28008,0.046603534
28009,0.040907074
28010,0.039424118
28011,0.08866707
28012,0.12354537
28013,0.012673939
28014,0.031313572
28015,0.101229034
28016,0.0024255672
28017,0.039424118
28018,0.16153939
28019,0.1316051
28020,0.07055795
28021,0.00064894883
28022,0.08081212
28023,0.2794155
28024,0.13981354
28025,0.23937905
28026,0.12385133
28027,0.61301047
28028,0.13981354
28029,0.1685909
28030,0.008627416
28031,0.031313572
28032,0.010317956
28033,0.04958298
28034,0.034517344
28035,0.0020079757
28036,0.45910686
28037,0.00090705307
28038,0.24182953
28039,0.14165178
28040,0.049138933
28041,0.3261609
28042,0.108772665
28043,0.17177439
28044,0.23504907
28045,0.0015541976
28046,0.15603383
28047,0.15947236
28048,0.10745776
28049,0.08081212
28050,0.99807346
28051,0.20527147
28052,0.084583886
28053,0.21039395
28054,0.99934536
28055,0.15947236
28056,0.07413861
28057,0.024020916
28058,0.5075133
28059,0.18081465
28060,0.04208027
28061,0.2902459
28062,0.75166994
28063,0.84076244
28064,0.27866036
28065,0.2640309
28066,0.36149573
28067,0.00847052
28068,0.022397755
28069,0.275238
28070,0.32605594
28071,0.0007566484
28072,0.55777514
28073,0.031313572
28074,0.086718924
28075,0.058345668
28076,0.4717133
28077,0.2794155
28078,0.078409165
28079,0.16628595
28080,0.018117039
28081,0.16153939
28082,0.7641841
28083,0.43372178
28084,0.023916615
28085,0.41621134
28086,0.08866707
28087,0.9994369
28088,0.5361361
28089,0.07893225
28090,0.15947236
28091,0.17992777
28092,0.0015033459
28093,0.0024361985
28094,0.36753932
28095,0.084583886
28096,0.0009728965
28097,0.03202038
28098,0.26364014
28099,0.06732535
28100,0.100671485
28101,0.21966134
28102,0.03202038
28103,0.22069721
28104,0.24191219
28105,0.1477137
28106,0.0083670225
28107,0.14988406
28108,0.019209808
28109,0.030041918
28110,0.086718924
28111,0.08141986
28112,0.15944156
28113,0.019501058
28114,0.025419854
28115,0.14430551
28116,0.57839847
28117,0.25263026
28118,0.17992777
28119,0.17639908
28120,0.08866707
28121,0.07893225
28122,0.22823292
28123,0.16693328
28124,0.26312545
28125,0.13487682
28126,0.26903582
28127,0.07830038
28128,0.14646359
28129,0.32279617
28130,0.035932295
28131,0.02237037
28132,0.28751782
28133,0.04670091
28134,0.26162988
28135,0.17514493
28136,0.8360072
28137,0.23302616
28138,0.2448404
28139,0.55777514
28140,0.246685
28141,0.27343485
28142,0.14988406
28143,0.7210723
28144,0.040277444
28145,0.22580145
28146,0.2962729
28147,0.23197506
28148,0.07001137
28149,0.045368902
28150,0.23302616
28151,0.3693666
28152,0.00082722655
28153,0.990647
28154,0.085459165
28155,0.41621134
28156,0.011656855
28157,0.19295056
28158,0.00072222634
28159,0.49720734
28160,0.43372178
28161,0.6374762
28162,0.18306443
28163,0.024337726
28164,0.9935242
28165,0.15305792
28166,0.16628595
28167,0.00052800786
28168,0.07626259
28169,0.13103183
28170,0.16628595
28171,0.059818406
28172,0.9989405
28173,0.9557271
28174,0.17543316
28175,0.02094633
28176,0.42811382
28177,0.13981354
28178,0.37806147
28179,0.0763992
28180,0.26903582
28181,0.16911238
28182,0.02094633
28183,0.21553087
28184,0.08536111
28185,0.43372178
28186,0.17239662
28187,0.14430551
28188,0.18081465
28189,0.38129687
28190,0.0016560835
28191,0.17941058
28192,0.0083670225
28193,0.22381228
28194,0.45910686
28195,0.042901352
28196,0.56143475
28197,0.99917126
28198,0.20654298
28199,0.019501058
28200,0.75683707
28201,0.06732535
28202,0.9014682
28203,0.12712698
28204,0.18081465
28205,0.13595413
28206,0.14701967
28207,0.0027067491
28208,0.23907341
28209,0.6091919
28210,0.059818406
28211,0.008011922
28212,0.13103183
28213,0.0839581
28214,0.9703929
28215,0.25796953
28216,0.04707711
28217,0.0839581
28218,0.010998011
28219,0.23477998
28220,0.03494045
28221,0.042286485
28222,0.0016594225
28223,0.35505533
28224,0.6675524
28225,0.62255913
28226,0.21008033
28227,0.04391822
28228,0.010317956
28229,0.27372488
28230,0.08479889
28231,0.7921869
28232,0.04895062
28233,0.17239662
28234,0.6826084
28235,0.022835098
28236,0.00046129044
28237,0.002870749
28238,0.23653309
28239,0.29967555
28240,0.232119
28241,0.011656855
28242,0.0083670225
28243,0.85726964
28244,0.99933726
28245,0.4617983
28246,0.3207398
28247,0.19295044
28248,0.008611553
28249,0.008671603
28250,0.19295044
28251,0.17250955
28252,0.06958135
28253,0.07626259
28254,0.008627416
28255,0.27706409
28256,0.6164363
28257,0.7047333
28258,0.1736096
28259,0.116305955
28260,0.15245046
28261,0.9919574
28262,0.017469538
28263,0.0026173338
28264,0.9994259
28265,0.0017620878
28266,0.74215794
28267,0.7873161
28268,0.04208027
28269,0.0848606
28270,0.4818173
28271,0.17250955
28272,0.99920064
28273,0.18916832
28274,0.022495922
28275,0.0010796809
28276,0.0025162785
28277,0.008627416
28278,0.00774343
28279,0.21553087
28280,0.00052800786
28281,0.03390037
28282,0.07626259
28283,0.18369386
28284,0.0083670225
28285,0.14430551
28286,0.39549923
28287,0.5211342
28288,0.9992551
28289,0.17250955
28290,0.21008033
28291,0.023272578
28292,0.5075133
28293,0.38129687
28294,0.9919302
28295,0.17250955
28296,0.050978504
28297,0.07626259
28298,0.13420717
28299,0.010567965
28300,0.27093464
28301,0.6220298
28302,0.19295044
28303,0.0009466179
28304,0.19295044
28305,0.17369258
28306,0.15947236
28307,0.12228566
28308,0.27706409
28309,0.022495922
28310,0.27398255
28311,0.0010237449
28312,0.13420717
28313,0.14646359
28314,0.28221583
28315,0.18668258
28316,0.10072843
28317,0.15305792
28318,0.9994288
28319,0.00046129044
28320,0.18668258
28321,0.085459165
28322,0.2640309
28323,0.05359883
28324,0.2640309
28325,0.99107164
28326,0.5762741
28327,0.38410616
28328,0.011621913
28329,0.044485316
28330,0.17250955
28331,0.031313572
28332,0.28221583
28333,0.14177112
28334,0.15308107
28335,0.26903582
28336,0.078409165
28337,0.6083004
28338,0.5337718
28339,0.5680697
28340,0.25847024
28341,0.08866707
28342,0.55777514
28343,0.5388878
28344,0.03480422
28345,0.24579382
28346,0.28123587
28347,0.18306443
28348,0.78217214
28349,0.9959202
28350,0.008485833
28351,0.12712698
28352,0.027882436
28353,0.2347603
28354,0.30233428
28355,0.010317956
28356,0.03870556
28357,0.08479889
28358,0.29530084
28359,0.2356252
28360,0.11216247
28361,0.004685159
28362,0.5762741
28363,0.34037107
28364,0.2356252
28365,0.04492248
28366,0.19664818
28367,0.054139215
28368,0.11033021
28369,0.48453918
28370,0.0848606
28371,0.232119
28372,0.48453918
28373,0.008671603
28374,0.44023234
28375,0.1347805
28376,0.061614398
28377,0.053257935
28378,0.43372178
28379,0.9625373
28380,0.21071216
28381,0.03202038
28382,0.008671603
28383,0.02017486
28384,0.044485316
28385,0.07626259
28386,0.41621134
28387,0.53040576
28388,0.08479889
28389,0.08866707
28390,0.40300614
28391,0.06451377
28392,0.41842163
28393,0.22823292
28394,0.001076453
28395,0.045368902
28396,0.4640538
28397,0.37806147
28398,0.019501058
28399,0.06732535
28400,0.008048946
28401,0.085459165
28402,0.3207398
28403,0.00064636715
28404,0.16911238
28405,0.06911385
28406,0.20869865
28407,0.28071332
28408,0.086718924
28409,0.07893225
28410,0.008485833
28411,0.04032386
28412,0.12712698
28413,0.08866707
28414,0.012601237
28415,0.16911238
28416,0.0594196
28417,0.99844724
28418,0.085459165
28419,0.3410504
28420,0.13103183
28421,0.43390417
28422,0.15947236
28423,0.2160943
28424,0.00052800786
28425,0.12165285
28426,0.0848606
28427,0.6458616
28428,0.04391822
28429,0.14430551
28430,0.15305792
28431,0.19753833
28432,0.08081212
28433,0.9368056
28434,0.53040576
28435,0.008485833
28436,0.16229464
28437,0.23907341
28438,0.17783566
28439,0.21039395
28440,0.0029361842
28441,0.010660801
28442,0.035031624
28443,0.0006696245
28444,0.3261609
28445,0.07943502
28446,0.98910797
28447,0.4617983
28448,0.13981354
28449,0.21008033
28450,0.119337104
28451,0.2230924
28452,0.64634687
28453,0.29172134
28454,0.7699918
28455,0.08866707
28456,0.03553692
28457,0.60692704
28458,0.027343236
28459,0.99919254
28460,0.04208027
28461,0.0019006985
28462,0.41136026
28463,0.07205438
28464,0.15305792
28465,0.07893225
28466,0.007868342
28467,0.24048954
28468,0.06308163
28469,0.6164363
28470,0.46186763
28471,0.18916832
28472,0.07001137
28473,0.14430551
28474,0.12932444
28475,0.49219468
28476,0.12165285
28477,0.01933457
28478,0.061477732
28479,0.04724775
28480,0.18234381
28481,0.07925424
28482,0.030481113
28483,0.016992979
28484,0.21071544
28485,0.17543316
28486,0.043981623
28487,0.3372753
28488,0.08081212
28489,0.9991873
28490,0.067717254
28491,0.21039395
28492,0.0032079818
28493,0.022495922
28494,0.13487682
28495,0.232119
28496,0.22738935
28497,0.037661415
28498,0.086718924
28499,0.14430551
28500,0.18306443
28501,0.07246829
28502,0.00064894883
28503,0.0029361842
28504,0.25140634
28505,0.19753833
28506,0.19753833
28507,0.079344675
28508,0.2794155
28509,0.3542075
28510,0.13420717
28511,0.6763387
28512,0.26312545
28513,0.23768446
28514,0.5388878
28515,0.10707777
28516,0.08866707
28517,0.00056062447
28518,0.15245046
28519,0.64863443
28520,0.07893225
28521,0.20839618
28522,0.26911414
28523,0.656848
28524,0.06374
28525,0.6085696
28526,0.18369386
28527,0.056161657
28528,0.43390417
28529,0.0017620878
28530,0.283721
28531,0.012113035
28532,0.07243647
28533,0.4607084
28534,0.26312545
