,Prob_1
20573,0.08625164
20574,0.18822666
20575,0.3114118
20576,0.6553653
20577,0.2418032
20578,0.24286595
20579,0.2996033
20580,0.12403271
20581,0.45348573
20582,0.56148803
20583,0.13437894
20584,0.34621963
20585,0.12857798
20586,0.34621963
20587,0.12403271
20588,0.22374009
20589,0.11479561
20590,0.08625164
20591,0.18822666
20592,0.2682107
20593,0.22374009
20594,0.08049522
20595,0.13437894
20596,0.1490195
20597,0.1490195
20598,0.3383866
20599,0.3250311
20600,0.32383725
20601,0.3250311
20602,0.50371695
20603,0.59810644
20604,0.08625164
20605,0.11826097
20606,0.2996033
20607,0.24286595
20608,0.12857798
20609,0.17395613
20610,0.50371695
20611,0.32205182
20612,0.08625164
20613,0.80534816
20614,0.15890461
20615,0.1490195
20616,0.15890461
20617,0.2418032
20618,0.50371695
20619,0.22374009
20620,0.2125488
20621,0.3250311
20622,0.15890461
20623,0.08625164
20624,0.1490195
20625,0.36902422
20626,0.32205182
20627,0.15890461
20628,0.11479561
20629,0.50371695
20630,0.18822666
20631,0.2418032
20632,0.15890461
20633,0.1211266
20634,0.41274044
20635,0.50371695
20636,0.10909343
20637,0.3114118
20638,0.50371695
20639,0.2418032
20640,0.18822666
20641,0.59810644
20642,0.23717682
20643,0.2418032
20644,0.16177596
20645,0.59810644
20646,0.08049522
20647,0.3250311
20648,0.2418032
20649,0.25446144
20650,0.16177596
20651,0.42670354
20652,0.15890461
20653,0.08049522
20654,0.18640934
20655,0.2282768
20656,0.16177596
20657,0.16177596
20658,0.14378871
20659,0.59810644
20660,0.15890461
20661,0.82269895
20662,0.59810644
20663,0.32205182
20664,0.2125488
20665,0.08625164
20666,0.59810644
20667,0.32205182
20668,0.32383725
20669,0.098311156
20670,0.2418032
20671,0.08625164
20672,0.18640934
20673,0.14378871
20674,0.15890461
20675,0.22374009
20676,0.32383725
20677,0.08049522
20678,0.08625164
20679,0.2418032
20680,0.40497968
20681,0.3377334
20682,0.13437894
20683,0.50371695
20684,0.8771262
20685,0.2682107
20686,0.3114118
20687,0.2418032
20688,0.3114118
20689,0.18640934
20690,0.50371695
20691,0.2418032
20692,0.13437894
20693,0.22374009
20694,0.59810644
20695,0.3377334
20696,0.24286595
20697,0.08049522
20698,0.25466985
20699,0.32205182
20700,0.15890461
20701,0.3824716
20702,0.8771262
20703,0.2418032
20704,0.3377334
20705,0.20579764
20706,0.50371695
20707,0.08049522
20708,0.4105768
20709,0.08828788
20710,0.1490195
20711,0.2418032
20712,0.50371695
20713,0.3383866
20714,0.32957935
20715,0.15890461
20716,0.13760099
20717,0.11194994
20718,0.59810644
20719,0.08049522
20720,0.13760099
20721,0.08625164
20722,0.13124518
20723,0.32957935
20724,0.13437894
20725,0.36902422
20726,0.13124518
20727,0.08049522
20728,0.36902422
20729,0.18640934
20730,0.08625164
20731,0.8759604
20732,0.36902422
20733,0.098311156
20734,0.2418032
20735,0.50371695
20736,0.50371695
20737,0.13760099
20738,0.10415192
20739,0.2682107
20740,0.15890461
20741,0.2418032
20742,0.59810644
20743,0.32205182
20744,0.3824716
20745,0.08625164
20746,0.11826097
20747,0.08049522
20748,0.08625164
20749,0.2418032
20750,0.2418032
20751,0.36902422
20752,0.2418032
20753,0.2996033
20754,0.12857798
20755,0.08049522
20756,0.50371695
20757,0.08049522
20758,0.2996033
20759,0.2418032
20760,0.2418032
20761,0.50371695
20762,0.18822666
20763,0.108624466
20764,0.32205182
20765,0.13760099
20766,0.2282768
20767,0.18822666
20768,0.8759604
20769,0.15890461
20770,0.22374009
20771,0.08625164
20772,0.2399419
20773,0.08049522
20774,0.08625164
20775,0.13437894
20776,0.08625164
20777,0.2682107
20778,0.17395613
20779,0.20579764
20780,0.32205182
20781,0.13124518
20782,0.18822666
20783,0.08049522
20784,0.24286595
20785,0.2418032
20786,0.2682107
20787,0.15890461
20788,0.3377334
20789,0.13760099
20790,0.08828788
20791,0.11826097
20792,0.13124518
20793,0.32383725
20794,0.15890461
20795,0.50371695
20796,0.15890461
20797,0.14378871
20798,0.32383725
20799,0.3114118
20800,0.2682107
20801,0.59810644
20802,0.11150631
20803,0.59810644
20804,0.45348573
20805,0.15890461
20806,0.8771262
20807,0.2682107
20808,0.08049522
20809,0.08049522
20810,0.12857798
20811,0.8759604
20812,0.08625164
20813,0.22374009
20814,0.32383725
20815,0.14378871
20816,0.50371695
20817,0.2682107
20818,0.2682107
20819,0.8759604
20820,0.22374009
20821,0.2418032
20822,0.3824716
20823,0.18822666
20824,0.08413443
20825,0.25466985
20826,0.3144767
20827,0.16177596
20828,0.13760099
20829,0.42670354
20830,0.45348573
20831,0.2996033
20832,0.50371695
20833,0.32205182
20834,0.32957935
20835,0.41274044
20836,0.3114118
20837,0.50371695
20838,0.08049522
20839,0.08625164
20840,0.13437894
20841,0.2682107
20842,0.2682107
20843,0.3824716
20844,0.32383725
20845,0.2418032
20846,0.4105768
20847,0.18822666
20848,0.32957935
20849,0.13760099
20850,0.65620005
20851,0.08625164
20852,0.15890461
20853,0.59810644
20854,0.8771262
20855,0.08625164
20856,0.08828788
20857,0.32957935
20858,0.13760099
20859,0.116640165
20860,0.3114118
20861,0.2682107
20862,0.36902422
20863,0.3114118
20864,0.59810644
20865,0.59810644
20866,0.18822666
20867,0.08625164
20868,0.34621963
20869,0.86612463
20870,0.3250311
20871,0.13760099
20872,0.50371695
20873,0.32383725
20874,0.3114118
20875,0.2418032
20876,0.37123597
20877,0.116640165
20878,0.3903855
20879,0.2682107
20880,0.116640165
20881,0.13437894
20882,0.2682107
20883,0.08625164
20884,0.32957935
20885,0.08049522
20886,0.08625164
20887,0.08625164
20888,0.50371695
20889,0.32383725
20890,0.22374009
20891,0.18640934
20892,0.32383725
20893,0.41274044
20894,0.08049522
20895,0.08049522
20896,0.50371695
20897,0.15890461
20898,0.15890461
20899,0.08049522
20900,0.22374009
20901,0.08625164
20902,0.17395613
20903,0.08625164
20904,0.10909343
20905,0.11479561
20906,0.2682107
20907,0.36902422
20908,0.32383725
20909,0.18640934
20910,0.50371695
20911,0.2682107
20912,0.3114118
20913,0.3114118
20914,0.08625164
20915,0.13760099
20916,0.08625164
20917,0.2682107
20918,0.2682107
20919,0.08625164
20920,0.08049522
20921,0.08625164
20922,0.24286595
20923,0.2996033
20924,0.25466985
20925,0.08049522
20926,0.08625164
20927,0.11479561
20928,0.8580928
20929,0.3114118
20930,0.08049522
20931,0.2682107
20932,0.22374009
20933,0.13760099
20934,0.13124518
20935,0.20579764
20936,0.3383866
20937,0.45348573
20938,0.08625164
20939,0.08049522
20940,0.08625164
20941,0.08049522
20942,0.3114118
20943,0.15890461
20944,0.2418032
20945,0.08049522
20946,0.13437894
20947,0.20579764
20948,0.32957935
20949,0.2418032
20950,0.3114118
20951,0.50371695
20952,0.08049522
20953,0.12857798
20954,0.08049522
20955,0.14378871
20956,0.59810644
20957,0.15890461
20958,0.32957935
20959,0.2418032
20960,0.15890461
20961,0.15890461
20962,0.18822666
20963,0.08049522
20964,0.50371695
20965,0.13124518
20966,0.13437894
20967,0.08625164
20968,0.08625164
20969,0.48277792
20970,0.08625164
20971,0.08049522
20972,0.1211266
20973,0.08625164
20974,0.08625164
20975,0.18640934
20976,0.12565465
20977,0.15890461
20978,0.59810644
20979,0.18822666
20980,0.32205182
20981,0.3250311
20982,0.2125488
20983,0.2418032
20984,0.50371695
20985,0.1490195
20986,0.18822666
20987,0.8580928
20988,0.32957935
20989,0.08049522
20990,0.2682107
20991,0.16177596
20992,0.32957935
20993,0.4105768
20994,0.32383725
20995,0.08625164
20996,0.18822666
20997,0.2996033
20998,0.12857798
20999,0.2282768
21000,0.3114118
21001,0.08049522
21002,0.50371695
21003,0.18822666
21004,0.2682107
21005,0.2682107
21006,0.18822666
21007,0.32383725
21008,0.12565465
21009,0.11826097
21010,0.21549803
21011,0.08625164
21012,0.10909343
21013,0.32205182
21014,0.59810644
21015,0.13437894
21016,0.2996033
21017,0.22374009
21018,0.118467994
21019,0.2682107
21020,0.22374009
21021,0.15890461
21022,0.32205182
21023,0.45348573
21024,0.50371695
21025,0.118467994
21026,0.16177596
21027,0.60117733
21028,0.11826097
21029,0.50371695
21030,0.14378871
21031,0.08049522
21032,0.108624466
21033,0.59810644
21034,0.3114118
21035,0.08625164
21036,0.32205182
21037,0.59810644
21038,0.32205182
21039,0.15890461
21040,0.45348573
21041,0.10076203
21042,0.32205182
21043,0.18822666
21044,0.32383725
21045,0.56148803
21046,0.32205182
21047,0.3824716
21048,0.08049522
21049,0.20881172
21050,0.32205182
21051,0.32205182
21052,0.15890461
21053,0.20579764
21054,0.32205182
21055,0.18640934
21056,0.32957935
21057,0.08049522
21058,0.86612463
21059,0.1490195
21060,0.3114118
21061,0.3114118
21062,0.08625164
21063,0.50371695
21064,0.14378871
21065,0.24286595
21066,0.41274044
21067,0.17395613
21068,0.3114118
21069,0.08049522
21070,0.08049522
21071,0.32205182
21072,0.56148803
21073,0.3250311
21074,0.08049522
21075,0.15890461
21076,0.3250311
21077,0.2418032
21078,0.15890461
21079,0.50371695
21080,0.3377334
21081,0.2418032
21082,0.18822666
21083,0.15890461
21084,0.34621963
21085,0.15890461
21086,0.3114118
21087,0.3144767
21088,0.15890461
21089,0.08625164
21090,0.12857798
21091,0.08625164
21092,0.41274044
21093,0.50371695
21094,0.08625164
21095,0.13760099
21096,0.08049522
21097,0.13760099
21098,0.08625164
21099,0.08625164
21100,0.11194994
21101,0.2418032
21102,0.18822666
21103,0.118467994
21104,0.68849367
21105,0.08049522
21106,0.2418032
21107,0.11826097
21108,0.32205182
21109,0.3114118
21110,0.2682107
21111,0.2996033
21112,0.18822666
21113,0.13760099
21114,0.08413443
21115,0.108624466
21116,0.15890461
21117,0.08049522
21118,0.08049522
21119,0.2682107
21120,0.18822666
21121,0.18640934
21122,0.13124518
21123,0.18822666
21124,0.3824716
21125,0.118467994
21126,0.50371695
21127,0.08625164
21128,0.45348573
21129,0.13124518
21130,0.50371695
21131,0.116640165
21132,0.23717682
21133,0.64614815
21134,0.59810644
21135,0.2682107
21136,0.2682107
21137,0.18822666
21138,0.18822666
21139,0.08049522
21140,0.18822666
21141,0.18822666
21142,0.3144767
21143,0.42670354
21144,0.2682107
21145,0.14378871
21146,0.2682107
21147,0.36902422
21148,0.13760099
21149,0.08625164
21150,0.3114118
21151,0.2282768
21152,0.18640934
21153,0.32383725
21154,0.08625164
21155,0.3250311
21156,0.32383725
21157,0.13437894
21158,0.08828788
21159,0.18640934
21160,0.2418032
21161,0.32205182
21162,0.50371695
21163,0.41274044
21164,0.18640934
21165,0.2682107
21166,0.20881172
21167,0.3250311
21168,0.14378871
21169,0.13437894
21170,0.12403271
21171,0.17395613
21172,0.32383725
21173,0.2418032
21174,0.2682107
21175,0.18640934
21176,0.18640934
21177,0.50371695
21178,0.10185171
21179,0.08625164
21180,0.3114118
21181,0.50371695
21182,0.08625164
21183,0.13437894
21184,0.08049522
21185,0.3114118
21186,0.15890461
21187,0.18822666
21188,0.8771262
21189,0.50371695
21190,0.50371695
21191,0.60117733
21192,0.59810644
21193,0.50371695
21194,0.15890461
21195,0.50371695
21196,0.08049522
21197,0.18822666
21198,0.84500575
21199,0.45348573
21200,0.08049522
21201,0.22374009
21202,0.08049522
21203,0.59810644
21204,0.18822666
21205,0.41274044
21206,0.59810644
21207,0.15890461
21208,0.08625164
21209,0.2682107
21210,0.15890461
21211,0.08049522
21212,0.08828788
21213,0.84500575
21214,0.59810644
21215,0.32383725
21216,0.59810644
21217,0.32205182
21218,0.12403271
21219,0.32957935
21220,0.08049522
21221,0.32383725
21222,0.18640934
21223,0.2682107
21224,0.59810644
21225,0.32383725
21226,0.50371695
21227,0.2682107
21228,0.2418032
21229,0.15890461
21230,0.08625164
21231,0.32957935
21232,0.32957935
21233,0.37123597
21234,0.34621963
21235,0.15890461
21236,0.14378871
21237,0.41274044
21238,0.15890461
21239,0.2418032
21240,0.50371695
21241,0.14378871
21242,0.08049522
21243,0.13437894
21244,0.50371695
21245,0.50371695
21246,0.13760099
21247,0.22374009
21248,0.16177596
21249,0.26633027
21250,0.45348573
21251,0.20579764
21252,0.25466985
21253,0.2418032
21254,0.16177596
21255,0.50371695
21256,0.20579764
21257,0.2682107
21258,0.8335965
21259,0.32205182
21260,0.50371695
21261,0.87167394
21262,0.08049522
21263,0.13760099
21264,0.2418032
21265,0.08049522
21266,0.08049522
21267,0.18822666
21268,0.18822666
21269,0.32205182
21270,0.3114118
21271,0.32957935
21272,0.08049522
21273,0.10185171
21274,0.3383866
21275,0.08049522
21276,0.13760099
21277,0.08049522
21278,0.08049522
21279,0.59810644
21280,0.50371695
21281,0.66602194
21282,0.2682107
21283,0.50371695
21284,0.11826097
21285,0.13760099
21286,0.08049522
21287,0.08049522
21288,0.18822666
21289,0.32383725
21290,0.59810644
21291,0.50371695
21292,0.34621963
21293,0.15890461
21294,0.32205182
21295,0.10415192
21296,0.32205182
21297,0.3250311
21298,0.11479561
21299,0.08049522
21300,0.08625164
21301,0.25466985
21302,0.32205182
21303,0.15890461
21304,0.11826097
21305,0.08049522
21306,0.08413443
21307,0.50371695
21308,0.08049522
21309,0.14378871
21310,0.15480606
21311,0.2996033
21312,0.18640934
21313,0.24286595
21314,0.18822666
21315,0.32205182
21316,0.2418032
21317,0.2682107
21318,0.08049522
21319,0.22374009
21320,0.32957935
21321,0.26633027
21322,0.2418032
21323,0.11826097
21324,0.08049522
21325,0.41274044
21326,0.08049522
21327,0.22374009
21328,0.32383725
21329,0.2418032
21330,0.24286595
21331,0.2125488
21332,0.08049522
21333,0.32205182
21334,0.22374009
21335,0.13437894
21336,0.08625164
21337,0.50371695
21338,0.24286595
21339,0.15890461
21340,0.16177596
21341,0.32383725
21342,0.4105768
21343,0.50371695
21344,0.37123597
21345,0.13760099
21346,0.22374009
21347,0.8759604
21348,0.08828788
21349,0.22374009
21350,0.08049522
21351,0.2125488
21352,0.11826097
21353,0.08625164
21354,0.32383725
21355,0.08049522
21356,0.18640934
21357,0.50371695
21358,0.3824716
21359,0.4105768
21360,0.14378871
21361,0.14378871
21362,0.26633027
21363,0.42670354
21364,0.32957935
21365,0.15890461
21366,0.32205182
21367,0.50371695
21368,0.36902422
21369,0.08625164
21370,0.13760099
21371,0.45348573
21372,0.4105768
21373,0.50371695
21374,0.2418032
21375,0.1211266
21376,0.3377334
21377,0.32383725
21378,0.32205182
21379,0.32205182
21380,0.13760099
21381,0.08625164
21382,0.59810644
21383,0.15890461
21384,0.13124518
21385,0.50371695
21386,0.32205182
21387,0.59810644
21388,0.08049522
21389,0.08049522
21390,0.59810644
21391,0.2418032
21392,0.59810644
21393,0.59810644
21394,0.08049522
21395,0.13124518
21396,0.12403271
21397,0.50371695
21398,0.50371695
21399,0.45348573
21400,0.15890461
21401,0.56148803
21402,0.2682107
21403,0.15890461
21404,0.2418032
21405,0.2682107
21406,0.3114118
21407,0.08413443
21408,0.16177596
21409,0.18822666
21410,0.116640165
21411,0.2682107
21412,0.11826097
21413,0.13437894
21414,0.8771262
21415,0.24286595
21416,0.32383725
21417,0.08049522
21418,0.20579764
21419,0.2282768
21420,0.08049522
21421,0.2682107
21422,0.3824716
21423,0.32205182
21424,0.18822666
21425,0.2682107
21426,0.3114118
21427,0.2682107
21428,0.08049522
21429,0.32205182
21430,0.5608223
21431,0.13437894
21432,0.2418032
21433,0.32957935
21434,0.50371695
21435,0.32957935
21436,0.15890461
21437,0.08049522
21438,0.15890461
21439,0.50371695
21440,0.20579764
21441,0.45348573
21442,0.20579764
21443,0.15890461
21444,0.15890461
21445,0.13437894
21446,0.12403271
21447,0.2418032
21448,0.2996033
21449,0.12403271
21450,0.08828788
21451,0.56148803
21452,0.2418032
21453,0.19579488
21454,0.2682107
21455,0.118467994
21456,0.37123597
21457,0.32383725
21458,0.2996033
21459,0.22374009
21460,0.08049522
21461,0.14378871
21462,0.25466985
21463,0.50371695
21464,0.26633027
21465,0.08049522
21466,0.18822666
21467,0.68849367
21468,0.8771262
21469,0.50371695
21470,0.2282768
21471,0.2996033
21472,0.15890461
21473,0.38985664
21474,0.32957935
21475,0.2399419
21476,0.8759604
21477,0.15480606
21478,0.16177596
21479,0.15890461
21480,0.15890461
21481,0.2682107
21482,0.8759604
21483,0.15890461
21484,0.08049522
21485,0.3114118
21486,0.18822666
21487,0.59810644
21488,0.08049522
21489,0.8771262
21490,0.08049522
21491,0.12857798
21492,0.11194994
21493,0.15890461
21494,0.12403271
21495,0.2418032
21496,0.08049522
21497,0.2682107
21498,0.11826097
21499,0.24286595
21500,0.59810644
21501,0.13437894
21502,0.2418032
21503,0.15890461
21504,0.59810644
21505,0.59810644
21506,0.13437894
21507,0.08625164
21508,0.103964776
21509,0.14378871
21510,0.8580928
21511,0.118467994
21512,0.45348573
21513,0.18822666
21514,0.50371695
21515,0.15890461
21516,0.11150631
21517,0.32205182
21518,0.18640934
21519,0.08625164
21520,0.20579764
21521,0.2418032
21522,0.11826097
21523,0.8771262
21524,0.13437894
21525,0.08049522
21526,0.21549803
21527,0.50371695
21528,0.08625164
21529,0.50371695
21530,0.59810644
21531,0.18822666
21532,0.10415192
21533,0.2682107
21534,0.08049522
21535,0.08625164
21536,0.108624466
21537,0.2682107
21538,0.32957935
21539,0.2418032
21540,0.83334714
21541,0.11826097
21542,0.08049522
21543,0.16177596
21544,0.098311156
21545,0.08625164
21546,0.08625164
21547,0.41274044
21548,0.2682107
21549,0.08625164
21550,0.08625164
21551,0.50371695
21552,0.08049522
21553,0.15890461
21554,0.32205182
21555,0.32383725
21556,0.21549803
21557,0.3377334
21558,0.08049522
21559,0.3114118
21560,0.22374009
21561,0.11686586
21562,0.59810644
21563,0.32205182
21564,0.36902422
21565,0.1490195
21566,0.41274044
21567,0.41274044
21568,0.2682107
21569,0.45348573
21570,0.15890461
21571,0.08625164
21572,0.32205182
21573,0.6553653
21574,0.20579764
21575,0.2418032
21576,0.15890461
21577,0.2418032
21578,0.37123597
21579,0.26633027
21580,0.08049522
21581,0.14693922
21582,0.80534816
21583,0.08049522
21584,0.15890461
21585,0.32205182
21586,0.22374009
21587,0.86805654
21588,0.2418032
21589,0.41274044
21590,0.45348573
21591,0.2418032
21592,0.2418032
21593,0.22374009
21594,0.08625164
21595,0.12857798
21596,0.103964776
21597,0.13437894
21598,0.08625164
21599,0.60117733
21600,0.24286595
21601,0.08625164
21602,0.50371695
21603,0.1490195
21604,0.36902422
21605,0.43825853
21606,0.41274044
21607,0.12565465
21608,0.18822666
21609,0.22374009
21610,0.32957935
21611,0.103964776
21612,0.12403271
21613,0.3114118
21614,0.59810644
21615,0.1211266
21616,0.2682107
21617,0.08625164
21618,0.13760099
21619,0.3250311
21620,0.2418032
21621,0.15890461
21622,0.32383725
21623,0.2682107
21624,0.2996033
21625,0.08625164
21626,0.14378871
21627,0.20579764
21628,0.15890461
21629,0.08049522
21630,0.3144767
21631,0.32957935
21632,0.15890461
21633,0.15890461
21634,0.2418032
21635,0.20579764
21636,0.116640165
21637,0.3377334
21638,0.59810644
21639,0.20579764
21640,0.08625164
21641,0.60117733
21642,0.18640934
21643,0.13124518
21644,0.50371695
21645,0.32383725
21646,0.50371695
21647,0.36902422
21648,0.2282768
21649,0.18822666
21650,0.2996033
21651,0.15890461
21652,0.15890461
21653,0.50371695
21654,0.18640934
21655,0.08413443
21656,0.2418032
21657,0.3824716
21658,0.50371695
21659,0.3250311
21660,0.15890461
21661,0.08625164
21662,0.08049522
21663,0.2682107
21664,0.15890461
21665,0.24286595
21666,0.08049522
21667,0.2418032
21668,0.21549803
21669,0.50371695
21670,0.11686586
21671,0.32957935
21672,0.2682107
21673,0.08625164
21674,0.08625164
21675,0.103964776
21676,0.50371695
21677,0.08625164
21678,0.08049522
21679,0.18822666
21680,0.32205182
21681,0.45348573
21682,0.08625164
21683,0.32957935
21684,0.15890461
21685,0.10185171
21686,0.13437894
21687,0.18640934
21688,0.10076203
21689,0.45348573
21690,0.15890461
21691,0.32205182
21692,0.18822666
21693,0.50371695
21694,0.08049522
21695,0.2418032
21696,0.2418032
21697,0.15890461
21698,0.11826097
21699,0.3114118
21700,0.2682107
21701,0.32205182
21702,0.08625164
21703,0.1490195
21704,0.15890461
21705,0.32205182
21706,0.32957935
21707,0.12857798
21708,0.3114118
21709,0.08828788
21710,0.2682107
21711,0.08625164
21712,0.14693922
21713,0.24286595
21714,0.1490195
21715,0.41274044
21716,0.15890461
21717,0.13437894
21718,0.08049522
21719,0.32205182
21720,0.50371695
21721,0.2125488
21722,0.13760099
21723,0.45348573
21724,0.2418032
21725,0.32383725
21726,0.2418032
21727,0.08625164
21728,0.108624466
21729,0.50371695
21730,0.08049522
21731,0.50371695
21732,0.3250311
21733,0.18822666
21734,0.18640934
21735,0.3114118
21736,0.15890461
21737,0.08625164
21738,0.08049522
21739,0.122212514
21740,0.1490195
21741,0.1211266
21742,0.22374009
21743,0.15890461
21744,0.2418032
21745,0.20881172
21746,0.13760099
21747,0.20579764
21748,0.2418032
21749,0.12857798
21750,0.08049522
21751,0.36902422
21752,0.2418032
21753,0.08049522
21754,0.8580928
21755,0.08828788
21756,0.08625164
21757,0.18822666
21758,0.2682107
21759,0.08625164
21760,0.21549803
21761,0.2682107
21762,0.12857798
21763,0.3144767
21764,0.3824716
21765,0.08049522
21766,0.3114118
21767,0.08049522
21768,0.50371695
21769,0.12403271
21770,0.108624466
21771,0.22374009
21772,0.3114118
21773,0.08625164
21774,0.08625164
21775,0.2682107
21776,0.13760099
21777,0.08625164
21778,0.14378871
21779,0.68849367
21780,0.08625164
21781,0.11479561
21782,0.20881172
21783,0.18822666
21784,0.15890461
21785,0.3114118
21786,0.08049522
21787,0.118467994
21788,0.08625164
21789,0.32205182
21790,0.20579764
21791,0.2996033
21792,0.22374009
21793,0.15890461
21794,0.116640165
21795,0.08049522
21796,0.59810644
21797,0.50371695
21798,0.116640165
21799,0.37123597
21800,0.12403271
21801,0.3114118
21802,0.11479561
21803,0.08625164
21804,0.08625164
21805,0.50371695
21806,0.2682107
21807,0.13124518
21808,0.08625164
21809,0.2418032
21810,0.103964776
21811,0.2418032
21812,0.2125488
21813,0.08049522
21814,0.16177596
21815,0.08049522
21816,0.3114118
21817,0.15890461
21818,0.37123597
21819,0.32383725
21820,0.22374009
21821,0.36902422
21822,0.118467994
21823,0.24286595
21824,0.45348573
21825,0.26633027
21826,0.32383725
21827,0.11826097
21828,0.32957935
21829,0.08625164
21830,0.13760099
21831,0.45348573
21832,0.50371695
21833,0.2682107
21834,0.2682107
21835,0.50371695
21836,0.20881172
21837,0.3383866
21838,0.10909343
21839,0.2682107
21840,0.68849367
21841,0.2996033
21842,0.32383725
21843,0.24286595
21844,0.08625164
21845,0.15890461
21846,0.08625164
21847,0.08049522
21848,0.08049522
21849,0.08625164
21850,0.2682107
21851,0.08625164
21852,0.22374009
21853,0.11826097
21854,0.18822666
21855,0.8771262
21856,0.18822666
21857,0.08625164
21858,0.14378871
21859,0.2996033
21860,0.13437894
21861,0.50371695
21862,0.8771262
21863,0.08625164
21864,0.20579764
21865,0.122212514
21866,0.22374009
21867,0.108624466
21868,0.41274044
21869,0.13437894
21870,0.13437894
21871,0.13760099
21872,0.32205182
21873,0.18822666
21874,0.59810644
21875,0.13760099
21876,0.32205182
21877,0.18822666
21878,0.36902422
21879,0.50371695
21880,0.11479561
21881,0.20579764
21882,0.2996033
21883,0.32957935
21884,0.50371695
21885,0.50371695
21886,0.3114118
21887,0.15890461
21888,0.08049522
21889,0.3114118
21890,0.1211266
21891,0.3114118
21892,0.8771262
21893,0.32205182
21894,0.32205182
21895,0.3144767
21896,0.32205182
21897,0.08625164
21898,0.13437894
21899,0.18640934
21900,0.2418032
21901,0.08049522
21902,0.59810644
21903,0.14378871
21904,0.2418032
21905,0.13437894
21906,0.08625164
21907,0.2682107
21908,0.36902422
21909,0.08625164
21910,0.14378871
21911,0.50371695
21912,0.36902422
21913,0.21549803
21914,0.08625164
21915,0.21549803
21916,0.12857798
21917,0.16177596
21918,0.08049522
21919,0.10415192
21920,0.13760099
21921,0.12857798
21922,0.10185171
21923,0.11686586
21924,0.08625164
21925,0.14378871
21926,0.15890461
21927,0.13124518
21928,0.2418032
21929,0.2996033
21930,0.08625164
21931,0.3114118
21932,0.14378871
21933,0.18640934
21934,0.32383725
21935,0.59810644
21936,0.08049522
21937,0.15890461
21938,0.36902422
21939,0.08625164
21940,0.15890461
21941,0.08625164
21942,0.2418032
21943,0.08049522
21944,0.13437894
21945,0.32205182
21946,0.15890461
21947,0.59810644
21948,0.11150631
21949,0.6501217
21950,0.45348573
21951,0.08049522
21952,0.08049522
21953,0.08625164
21954,0.18822666
21955,0.08625164
21956,0.13437894
21957,0.45348573
21958,0.50371695
21959,0.2996033
21960,0.3824716
21961,0.15890461
21962,0.22374009
21963,0.15890461
21964,0.50371695
21965,0.08049522
21966,0.20579764
21967,0.13124518
21968,0.2682107
21969,0.3114118
21970,0.32205182
21971,0.32205182
21972,0.18640934
21973,0.118467994
21974,0.22374009
21975,0.2682107
21976,0.25466985
21977,0.08625164
21978,0.37123597
21979,0.14378871
21980,0.3377334
21981,0.50371695
21982,0.08625164
21983,0.32205182
21984,0.2996033
21985,0.13124518
21986,0.50371695
21987,0.32383725
21988,0.13437894
21989,0.116640165
21990,0.3377334
21991,0.15890461
21992,0.8771262
21993,0.59810644
21994,0.12403271
21995,0.10185171
21996,0.08049522
21997,0.15890461
21998,0.59810644
21999,0.108624466
22000,0.6317819
22001,0.08049522
22002,0.20579764
22003,0.32383725
22004,0.2418032
22005,0.15890461
22006,0.116640165
22007,0.2418032
22008,0.59810644
22009,0.3114118
22010,0.13124518
22011,0.60117733
22012,0.24286595
22013,0.3144767
22014,0.08049522
22015,0.24286595
22016,0.32957935
22017,0.13437894
22018,0.08625164
22019,0.08625164
22020,0.59810644
22021,0.08625164
22022,0.10909343
22023,0.18822666
22024,0.59810644
22025,0.15890461
22026,0.59810644
22027,0.08625164
22028,0.21427543
22029,0.103964776
22030,0.32205182
22031,0.50371695
22032,0.32205182
22033,0.2996033
22034,0.59810644
22035,0.2682107
22036,0.36902422
22037,0.14693922
22038,0.25466985
22039,0.11826097
22040,0.3136561
22041,0.50371695
22042,0.34621963
22043,0.08049522
22044,0.18640934
22045,0.118467994
22046,0.32957935
22047,0.15890461
22048,0.20579764
22049,0.3824716
22050,0.50371695
22051,0.08049522
22052,0.3824716
22053,0.08828788
22054,0.118467994
22055,0.18640934
22056,0.15890461
22057,0.50371695
22058,0.25466985
22059,0.15890461
22060,0.50371695
22061,0.17395613
22062,0.32383725
22063,0.13760099
22064,0.36902422
22065,0.08049522
22066,0.098311156
22067,0.32383725
22068,0.2282768
22069,0.25466985
22070,0.2418032
22071,0.32957935
22072,0.14378871
22073,0.22374009
22074,0.15890461
22075,0.08049522
22076,0.19579488
22077,0.23717682
22078,0.2418032
22079,0.15890461
22080,0.3250311
22081,0.2418032
22082,0.24286595
22083,0.2418032
22084,0.15890461
22085,0.3114118
22086,0.36902422
22087,0.13437894
22088,0.24286595
22089,0.08625164
22090,0.2418032
22091,0.12403271
22092,0.08625164
22093,0.2418032
22094,0.08625164
22095,0.14693922
22096,0.21549803
22097,0.10909343
22098,0.50371695
22099,0.18822666
22100,0.2418032
22101,0.08625164
22102,0.15890461
22103,0.2682107
22104,0.13124518
22105,0.08049522
22106,0.08049522
22107,0.08625164
22108,0.32383725
22109,0.116640165
22110,0.32383725
22111,0.32957935
22112,0.32205182
22113,0.15890461
22114,0.13437894
22115,0.2418032
22116,0.3114118
22117,0.3250311
22118,0.118467994
22119,0.08049522
22120,0.13124518
22121,0.3824716
22122,0.20579764
22123,0.32205182
22124,0.2399419
22125,0.14378871
22126,0.2418032
