,Prob_1
8720,0.010641518
8721,0.99952996
8722,0.31535143
8723,0.0031843155
8724,0.08392127
8725,0.72227985
8726,0.17735349
8727,0.0067724516
8728,0.1796047
8729,0.25332034
8730,0.25355238
8731,0.13628165
8732,0.021560105
8733,0.009456421
8734,0.13628165
8735,0.2721286
8736,0.34815016
8737,0.6349556
8738,0.13379906
8739,0.23034623
8740,0.9994737
8741,0.5076347
8742,0.9994799
8743,0.52181154
8744,0.044889886
8745,0.22494261
8746,0.3559038
8747,0.20503883
8748,0.3080942
8749,0.0013327954
8750,0.115817316
8751,0.18887417
8752,0.05570705
8753,0.02623526
8754,0.09039439
8755,0.570081
8756,0.47639367
8757,0.0036519552
8758,0.20107967
8759,0.17060733
8760,0.547395
8761,0.5235199
8762,0.08581527
8763,0.14869724
8764,0.026206283
8765,0.028226193
8766,0.50828016
8767,0.31134504
8768,0.5794155
8769,0.012037755
8770,0.3201547
8771,0.18588631
8772,0.1796047
8773,0.27236047
8774,0.17332898
8775,0.0032357615
8776,0.33706215
8777,0.08016913
8778,0.17230886
8779,0.25100598
8780,0.4671459
8781,0.99921876
8782,0.0035193048
8783,0.36271498
8784,0.1568114
8785,0.017799279
8786,0.23555373
8787,0.034860115
8788,0.0007326898
8789,0.21837285
8790,0.18835145
8791,0.0737318
8792,0.9810523
8793,0.34800076
8794,0.1036427
8795,0.11147527
8796,0.9995233
8797,0.09811224
8798,0.05579833
8799,0.3316025
8800,0.31829128
8801,0.07449795
8802,0.3559038
8803,0.0008415412
8804,0.094116434
8805,0.009417057
8806,0.9912582
8807,0.7298605
8808,0.5333294
8809,0.729929
8810,0.21732554
8811,0.06275296
8812,0.29518592
8813,0.25724846
8814,0.20182006
8815,0.1266187
8816,0.17366019
8817,0.27440372
8818,0.002703758
8819,0.003209197
8820,0.45330477
8821,0.07445665
8822,0.048652865
8823,0.18887417
8824,0.25332034
8825,0.38612178
8826,0.6830824
8827,0.19723801
8828,0.0036519552
8829,0.42597088
8830,0.5454464
8831,0.033832088
8832,0.44189706
8833,0.3201547
8834,0.03453461
8835,0.14705405
8836,0.50261664
8837,0.31855923
8838,0.00026426863
8839,0.081348926
8840,0.25124797
8841,0.4726714
8842,0.09811224
8843,0.5104043
8844,0.004201423
8845,0.1266187
8846,0.0036519552
8847,0.092810355
8848,0.17735349
8849,0.31178913
8850,0.092810355
8851,0.2928639
8852,0.20708485
8853,0.044650786
8854,0.9952254
8855,0.00028991394
8856,0.08581527
8857,0.6958481
8858,0.4939339
8859,0.13714798
8860,0.081040986
8861,0.27300265
8862,0.6979614
8863,0.20107967
8864,0.31535143
8865,0.286118
8866,0.31352505
8867,0.017422056
8868,0.21732554
8869,0.09391306
8870,0.010037281
8871,0.018711068
8872,0.088891044
8873,0.18588631
8874,0.99643844
8875,0.29346564
8876,0.0007670531
8877,0.1036427
8878,0.09211996
8879,0.28250504
8880,0.4939339
8881,0.10479207
8882,0.62288
8883,0.67454475
8884,0.008074826
8885,0.58452487
8886,0.087237746
8887,0.028356565
8888,0.081040986
8889,0.14193816
8890,0.31581032
8891,0.0011496868
8892,0.040921673
8893,0.037724365
8894,0.26631686
8895,0.28250504
8896,0.54516935
8897,0.13628165
8898,0.37203777
8899,0.058071442
8900,0.014231487
8901,0.2729447
8902,0.09811224
8903,0.4939339
8904,0.27300265
8905,0.20667756
8906,0.42599553
8907,0.11933227
8908,0.36860353
8909,0.6853597
8910,0.4939339
8911,0.15602656
8912,0.5454464
8913,0.25124797
8914,0.25020996
8915,0.20503883
8916,0.0041088024
8917,0.24030176
8918,0.25020996
8919,0.4061575
8920,0.0009324612
8921,0.17230886
8922,0.62900686
8923,0.009456421
8924,0.20182006
8925,0.011093608
8926,0.3574303
8927,0.33073226
8928,0.4400688
8929,0.66914284
8930,0.25355238
8931,0.0011583581
8932,0.0007160762
8933,0.007130889
8934,0.014374396
8935,0.35256037
8936,0.15602656
8937,0.25384775
8938,0.25129056
8939,0.4691
8940,0.058352392
8941,0.37133145
8942,0.09538027
8943,0.011093608
8944,0.022159357
8945,0.25355238
8946,0.40120906
8947,0.07366843
8948,0.3559038
8949,0.34787166
8950,0.31535143
8951,0.3559038
8952,0.18835145
8953,0.31178913
8954,0.48063716
8955,0.26055926
8956,0.2891432
8957,0.41948223
8958,0.094116434
8959,0.09039439
8960,0.36687338
8961,0.33765706
8962,0.9995857
8963,0.1920936
8964,0.009710341
8965,0.20708485
8966,0.41694865
8967,0.67634004
8968,0.044794884
8969,0.012127981
8970,0.01510765
8971,0.2721286
8972,0.25355238
8973,0.24011481
8974,0.04080303
8975,0.20708485
8976,0.042733
8977,0.31885108
8978,0.050752256
8979,0.47639367
8980,0.20958078
8981,0.57015705
8982,0.1826912
8983,0.087556474
8984,0.023998786
8985,0.17783882
8986,0.0037617232
8987,0.1826912
8988,0.47639367
8989,0.44189706
8990,0.20107967
8991,0.08581527
8992,0.0013327954
8993,0.2721286
8994,0.14705405
8995,0.0014652119
8996,0.011950765
8997,0.0699502
8998,0.30679736
8999,0.039577328
9000,0.0058179703
9001,0.24030176
9002,0.039577328
9003,0.31829128
9004,0.29346564
9005,0.5335572
9006,0.0076426268
9007,0.27236047
9008,0.3201547
9009,0.47200462
9010,0.0011840039
9011,0.19097687
9012,0.15602656
9013,0.6979614
9014,0.21818216
9015,0.17735349
9016,0.54516935
9017,0.23241723
9018,0.06185102
9019,0.18657652
9020,0.0030788435
9021,0.45330477
9022,0.32561314
9023,0.15602656
9024,0.27236047
9025,0.036244903
9026,0.31615314
9027,0.43224812
9028,0.24011481
9029,0.47319975
9030,0.05467844
9031,0.18588631
9032,0.35125533
9033,0.29617682
9034,0.0024053983
9035,0.03579077
9036,0.04080303
9037,0.0039376793
9038,0.01111984
9039,0.004085669
9040,0.28250504
9041,0.9997125
9042,0.17060733
9043,0.014374396
9044,0.29671535
9045,0.26514554
9046,0.0014652119
9047,0.09720704
9048,0.09799711
9049,0.266717
9050,0.1826912
9051,0.04836686
9052,0.03669376
9053,0.40120906
9054,0.009655199
9055,0.24066348
9056,0.004503359
9057,0.31396315
9058,0.17512092
9059,0.99965054
9060,0.014374396
9061,0.009285049
9062,0.45772797
9063,0.5794155
9064,0.47639367
9065,0.19097687
9066,0.15584332
9067,0.08392127
9068,0.26236793
9069,0.017422056
9070,0.54281
9071,0.286118
9072,0.6617836
9073,0.3283525
9074,0.18049209
9075,0.32845563
9076,0.05379097
9077,0.057870205
9078,0.04028629
9079,0.67454475
9080,0.003534277
9081,0.16969089
9082,0.24596165
9083,0.07455508
9084,0.54516935
9085,0.14502627
9086,0.23241723
9087,0.09211996
9088,0.1796047
9089,0.115817316
9090,0.029732611
9091,0.5385496
9092,0.0093495445
9093,0.435254
9094,0.008074826
9095,0.14869724
9096,0.03990459
9097,0.28250504
9098,0.037967592
9099,0.010757238
9100,0.0093495445
9101,0.25250298
9102,0.32071474
9103,0.118218236
9104,0.50261664
9105,0.62900686
9106,0.01019976
9107,0.21732554
9108,0.5794155
9109,0.31396315
9110,0.5333294
9111,0.0036519552
9112,0.034860115
9113,0.34789658
9114,0.29617682
9115,0.44189706
9116,0.009285049
9117,0.09522131
9118,0.003534277
9119,0.28250504
9120,0.09538027
9121,0.03661579
9122,0.1036427
9123,0.62288
9124,0.18777694
9125,0.0039376793
9126,0.993994
9127,0.16442768
9128,0.0029922936
9129,0.13628165
9130,0.6662621
9131,0.64101523
9132,0.34789658
9133,0.0053724363
9134,0.32845563
9135,0.050752256
9136,0.13714798
9137,0.06269847
9138,0.12468982
9139,0.04053443
9140,0.24011481
9141,0.0033268337
9142,0.21133533
9143,0.17714912
9144,0.046822827
9145,0.9997983
9146,0.67454475
9147,0.0058179703
9148,0.01111984
9149,0.010037281
9150,0.25124797
9151,0.0031513062
9152,0.09211996
9153,0.028256796
9154,0.25124797
9155,0.0024053983
9156,0.2881234
9157,0.004085669
9158,0.06943784
9159,0.039577328
9160,0.2693203
9161,0.14494336
9162,0.30322686
9163,0.4939339
9164,0.24517997
9165,0.094116434
9166,0.59925926
9167,0.14502627
9168,0.27440372
9169,0.29617682
9170,0.0013327954
9171,0.0007160762
9172,0.14193816
9173,0.15602656
9174,0.0011496868
9175,0.0424321
9176,0.014622351
9177,0.29671535
9178,0.30322686
9179,0.506346
9180,0.30679736
9181,0.31535143
9182,0.44835708
9183,0.020257706
9184,0.9994737
9185,0.29671535
9186,0.18881023
9187,0.25100598
9188,0.094790645
9189,0.054413848
9190,0.29617682
9191,0.17735349
9192,0.27300265
9193,0.021560105
9194,0.75872475
9195,0.037967592
9196,0.27236047
9197,0.59899074
9198,0.570081
9199,0.41694242
9200,0.08817179
9201,0.20721768
9202,0.09538027
9203,0.051599003
9204,0.6662621
9205,0.40120906
9206,0.09565065
9207,0.009215809
9208,0.010641518
9209,0.0093495445
9210,0.20374773
9211,0.27310696
9212,0.0093495445
9213,0.25332034
9214,0.056192257
9215,0.5076347
9216,0.059322413
9217,0.5835903
9218,0.57451594
9219,0.04362576
9220,0.272582
9221,0.13092625
9222,0.009215809
9223,0.3803289
9224,0.0699502
9225,0.15306753
9226,0.18588631
9227,0.9997587
9228,0.9994713
9229,0.20786448
9230,0.023228223
9231,0.014193617
9232,0.54516935
9233,0.26236793
9234,0.08684068
9235,0.41618717
9236,0.014374396
9237,0.7298605
9238,0.17332898
9239,0.011348224
9240,0.09538027
9241,0.19097687
9242,0.6617836
9243,0.0013327954
9244,0.99942225
9245,0.14215162
9246,0.17735349
9247,0.09039439
9248,0.3370598
9249,0.0008389682
9250,0.09538027
9251,0.32964268
9252,0.042733
9253,0.20708485
9254,0.30000567
9255,0.26514554
9256,0.17735349
9257,0.0046439786
9258,0.036244903
9259,0.081040986
9260,0.19610557
9261,0.16665466
9262,0.08581527
9263,0.31535143
9264,0.0003212904
9265,0.25347137
9266,0.34951666
9267,0.0424321
9268,0.13714798
9269,0.18835145
9270,0.19097687
9271,0.01111984
9272,0.13628165
9273,0.45772797
9274,0.57159615
9275,0.00073582336
9276,0.6067109
9277,0.033352412
9278,0.52181154
9279,0.09039439
9280,0.2729447
9281,0.046302486
9282,0.25724846
9283,0.07363327
9284,0.028019587
9285,0.11074563
9286,0.09600141
9287,0.644133
9288,0.09538027
9289,0.05379097
9290,0.07107053
9291,0.11103391
9292,0.21343517
9293,0.07296708
9294,0.21732554
9295,0.58111846
9296,0.15306753
9297,0.35787025
9298,0.26514554
9299,0.570081
9300,0.1796047
9301,0.0025917613
9302,0.5290454
9303,0.3589342
9304,0.00085528445
9305,0.09211996
9306,0.6979614
9307,0.14903991
9308,0.59925926
9309,0.20864254
9310,0.99962336
9311,0.34815016
9312,0.25724846
9313,0.0041088024
9314,0.29671535
9315,0.44146985
9316,0.08392127
9317,0.094790645
9318,0.50828016
9319,0.18588631
9320,0.19610557
9321,0.26108062
9322,0.06337926
9323,0.6979614
9324,0.3207854
9325,0.38127497
9326,0.14193816
9327,0.013991714
9328,0.0011840039
9329,0.72115916
9330,0.115817316
9331,0.506346
9332,0.029732611
9333,0.086362965
9334,0.003534277
9335,0.2721286
9336,0.1036427
9337,0.14903991
9338,0.16969089
9339,0.35787025
9340,0.080159515
9341,0.0007326898
9342,0.34800076
9343,0.0026753896
9344,0.47639367
9345,0.59925926
9346,0.25129056
9347,0.118218236
9348,0.99957854
9349,0.0011194048
9350,0.32181054
9351,0.13116063
9352,0.6499265
9353,0.0030157825
9354,0.570081
9355,0.30679736
9356,0.00073582336
9357,0.27336207
9358,0.0031513062
9359,0.32845563
9360,0.27236047
9361,0.09538027
9362,0.09538027
9363,0.20503883
9364,0.21837285
9365,0.272582
9366,0.014374396
9367,0.008074826
9368,0.009285049
9369,0.6830824
9370,0.10370358
9371,0.009285049
9372,0.5335572
9373,0.5076347
9374,0.5965486
9375,0.028498108
9376,0.20708485
9377,0.34789658
9378,0.3559038
9379,0.009215809
9380,0.3370598
9381,0.014231487
9382,0.20182006
9383,0.41436738
9384,0.04028629
9385,0.0029922936
9386,0.07160533
9387,0.1036427
9388,0.26055926
9389,0.09391306
9390,0.08848064
9391,0.40454677
9392,0.7082736
9393,0.17735349
9394,0.00031671431
9395,0.1036427
9396,0.3803289
9397,0.4449306
9398,0.15824096
9399,0.547395
9400,0.07581926
9401,0.46352923
9402,0.009655199
9403,0.0028211942
9404,0.39112777
9405,0.0737318
9406,0.0011840039
9407,0.3190847
9408,0.33097318
9409,0.01510765
9410,0.0024053983
9411,0.021560105
9412,0.0039376793
9413,0.27862436
9414,0.31885108
9415,0.092810355
9416,0.6830824
9417,0.1036427
9418,0.8358686
9419,0.19063628
9420,0.09811224
9421,0.3190847
9422,0.33930743
9423,0.0093495445
9424,0.34789658
9425,0.547395
9426,0.09565065
9427,0.23034623
9428,0.08581527
9429,0.31396315
9430,0.038209893
9431,0.034860115
9432,0.081040986
9433,0.5794155
9434,0.272582
9435,0.41850898
9436,0.08581527
9437,0.17735349
9438,0.049278308
9439,0.07366843
9440,0.4939339
9441,0.266717
9442,0.45330477
9443,0.1826912
9444,0.11680934
9445,0.21732554
9446,0.02623526
9447,0.20503883
9448,0.21732554
9449,0.34815016
9450,0.08581527
9451,0.094790645
9452,0.0037617232
9453,0.31396315
9454,0.36396313
9455,0.0034030424
9456,0.1621227
9457,0.011950765
9458,0.25347137
9459,0.1266187
9460,0.4176982
9461,0.0025917613
9462,0.058352392
9463,0.021560105
9464,0.4726714
9465,0.3591951
9466,0.19097687
9467,0.049108546
9468,0.9998026
9469,0.12468982
9470,0.024276327
9471,0.07449795
9472,0.40454677
9473,0.50828016
9474,0.30814412
9475,0.34815016
9476,0.15081604
9477,0.024125218
9478,0.30679736
9479,0.1826912
9480,0.31396315
9481,0.29617682
9482,0.120732754
9483,0.1266187
9484,0.24030176
9485,0.09811224
9486,0.0010725983
9487,0.49927703
9488,0.27440372
9489,0.35125533
9490,0.021560105
9491,0.58452487
9492,0.2693203
9493,0.3559038
9494,0.01019976
9495,0.35787025
9496,0.00026648256
9497,0.036399752
9498,0.037016008
9499,0.00073582336
9500,0.094790645
9501,0.2881234
9502,0.19063628
9503,0.57451594
9504,0.02623526
9505,0.23241723
9506,0.17332898
9507,0.010641518
9508,0.2569554
9509,0.037016008
9510,0.06705503
9511,0.0007326898
9512,0.1266187
9513,0.0025917613
9514,0.5076347
9515,0.44835708
9516,0.23517133
9517,0.31535143
9518,0.049278308
9519,0.04228792
9520,0.5385496
9521,0.094116434
9522,0.07160533
9523,0.4928859
9524,0.09600141
9525,0.20667756
9526,0.3693336
9527,0.028651258
9528,0.25124797
9529,0.54516935
9530,0.00073582336
9531,0.21133533
9532,0.2729447
9533,0.7298605
9534,0.41850898
9535,0.056835737
9536,0.14559647
9537,0.20667756
9538,0.25724846
9539,0.3559038
9540,0.0026901816
9541,0.25100598
9542,0.34789658
9543,0.09811224
9544,0.3559038
9545,0.088891044
9546,0.35771218
9547,0.1621227
9548,0.25355238
9549,0.27630007
9550,0.2833112
9551,0.17735349
9552,0.51542467
9553,0.31134504
9554,0.1871199
9555,0.0018906601
9556,0.6662621
9557,0.020877866
9558,0.15566617
9559,0.99965054
9560,0.3370598
9561,0.5454464
9562,0.30322686
9563,0.015079992
9564,0.14193816
9565,0.67454475
9566,0.21700406
9567,0.21818216
9568,0.081040986
9569,0.03990459
9570,0.04836686
9571,0.15566617
9572,0.003360571
9573,0.039129782
9574,0.030526677
9575,0.004503359
9576,0.038209893
9577,0.09039439
9578,0.009215809
9579,0.52181154
9580,0.15424663
9581,0.2729447
9582,0.6229742
9583,0.10522342
9584,0.0030788435
9585,0.00028991394
9586,0.30773306
9587,0.21818216
9588,0.5794155
9589,0.56336695
9590,0.272582
9591,0.14705405
9592,0.088891044
9593,0.009285049
9594,0.3370598
9595,0.07366843
9596,0.18881023
9597,0.21109219
9598,0.15373789
9599,0.67454475
9600,0.22069864
9601,0.29346564
9602,0.25724846
9603,0.17735349
9604,0.010641518
9605,0.9966893
9606,0.31885108
9607,0.010253743
9608,0.072264425
9609,0.25250298
9610,0.53284204
9611,0.0025917613
9612,0.036529977
9613,0.9983103
9614,0.30322686
9615,0.25724846
9616,0.09600141
9617,0.30131403
9618,0.115817316
9619,0.20182006
9620,0.4176982
9621,0.0025917613
9622,0.0020263656
9623,0.36733565
9624,0.1621227
9625,0.3015337
9626,0.58452487
9627,0.042733
9628,0.0093495445
9629,0.36391336
9630,0.094790645
9631,0.17332898
9632,0.86125124
9633,0.33626682
9634,0.06290432
9635,0.037436415
9636,0.033352412
9637,0.1796047
9638,0.09565065
9639,0.72227985
9640,0.729929
9641,0.27440372
9642,0.21109219
9643,0.1167889
9644,0.0025917613
9645,0.02643866
9646,0.22288015
9647,0.26592746
9648,0.5076347
9649,0.17332898
9650,0.5454464
9651,0.3015337
9652,0.29671535
9653,0.03453461
9654,0.34815016
9655,0.00016983306
9656,0.5605604
9657,0.0007326898
9658,0.08817179
9659,0.0031204436
9660,0.3370598
9661,0.16786145
9662,0.049108546
9663,0.3015337
9664,0.12868991
9665,0.1826912
9666,0.09039439
9667,0.046822827
9668,0.04228792
9669,0.33097318
9670,0.0009324612
9671,0.00073582336
9672,0.4939339
9673,0.9995357
9674,0.07915735
9675,0.29518592
9676,0.7471524
9677,0.0043575973
9678,0.094790645
9679,0.20503883
9680,0.3201547
9681,0.19027247
9682,0.20786448
9683,0.33930743
9684,0.1434992
9685,0.0037617232
9686,0.3080942
9687,0.077764444
9688,0.05424486
9689,0.26719353
9690,0.30322686
9691,0.004201423
9692,0.16757952
9693,0.15602656
9694,0.053156216
9695,0.39989653
9696,0.21732554
9697,0.115817316
9698,0.009655199
9699,0.51636773
9700,0.32885805
9701,0.31535143
9702,0.08791544
9703,0.29976377
9704,0.26236793
9705,0.64101523
9706,0.033352412
9707,0.17735349
9708,0.0029922936
9709,0.20708485
9710,0.29346564
9711,0.5333294
9712,0.03661579
9713,0.058355104
9714,0.09391306
9715,0.058355104
9716,0.5454464
9717,0.20503883
9718,0.60644037
9719,0.32561314
9720,0.5794155
9721,0.59899074
9722,0.4176982
9723,0.36271498
9724,0.20182006
9725,0.25724846
9726,0.00016705501
9727,0.09600141
9728,0.08174864
9729,0.1036427
9730,0.6962966
9731,0.30000567
9732,0.547395
9733,0.085411526
9734,0.3201547
9735,0.5290454
9736,0.36687338
9737,0.056192257
9738,0.1266187
9739,0.50828016
9740,0.0028772845
9741,0.18777694
9742,0.21133533
9743,0.17366019
9744,0.03990459
9745,0.0053724363
9746,0.11091895
9747,0.0012653094
9748,0.009655199
9749,0.5835903
9750,0.45772797
9751,0.3592793
9752,0.9988553
9753,0.4658714
9754,0.06185102
9755,0.18835145
9756,0.06185102
9757,0.003286379
9758,0.17533022
9759,0.25124797
9760,0.9758283
9761,0.09123426
9762,0.28909644
9763,0.32845563
9764,0.50261664
9765,0.26108062
9766,0.3015337
9767,0.5076347
9768,0.30814412
9769,0.5335572
9770,0.053758804
9771,0.014374396
9772,0.2687472
9773,0.02773674
9774,0.09600141
9775,0.0018906601
9776,0.23241723
9777,0.2881234
9778,0.007130889
9779,0.14493945
9780,0.32181054
9781,0.28234938
9782,0.41850898
9783,0.20708485
9784,0.021560105
9785,0.07445665
9786,0.26514554
9787,0.15373789
9788,0.17735349
9789,0.04484271
9790,0.15566617
9791,0.3803289
9792,0.4400688
9793,0.46352923
9794,0.6869277
9795,0.09391306
9796,0.25663036
9797,0.34815016
9798,0.3083061
9799,0.39989653
9800,0.3370598
9801,0.41850898
9802,0.12909402
9803,0.00044327884
9804,0.014231487
9805,0.058352392
9806,0.32250977
9807,0.6897611
9808,0.09600141
9809,0.34951666
9810,0.0024053983
9811,0.33588147
9812,0.46352923
9813,0.038381945
9814,0.644133
9815,0.009285049
9816,0.32970196
9817,0.51542467
9818,0.24030176
9819,0.5904086
9820,0.31829128
9821,0.00028991394
9822,0.035804424
9823,0.31396315
9824,0.48653865
9825,0.25100598
9826,0.45772797
9827,0.58452487
9828,0.6855966
9829,0.35787025
9830,0.06275296
9831,0.36561525
9832,0.286118
9833,0.6784006
9834,0.094790645
9835,0.1266187
9836,0.6300289
9837,0.1036427
9838,0.36391336
9839,0.037724365
9840,0.0026901816
9841,0.0034030424
9842,0.5641738
9843,0.010662089
9844,0.07020516
9845,0.01510765
9846,0.144244
9847,0.23177207
9848,0.07366843
9849,0.0041389493
9850,0.03669376
9851,0.0003212904
9852,0.27236047
9853,0.003534277
9854,0.24596165
9855,0.3015337
9856,0.07522803
9857,0.6297898
9858,0.09600141
9859,0.67634004
9860,0.011950765
9861,0.34789658
9862,0.54516935
9863,0.272582
9864,0.14705405
9865,0.25100598
9866,0.5469887
9867,0.29617682
9868,0.44189706
9869,0.14869724
9870,0.004201423
9871,0.49927703
9872,0.057740282
9873,0.57451594
9874,0.38735324
9875,0.43656248
9876,0.14193816
9877,0.994272
9878,0.23177207
9879,0.24100442
9880,0.19723801
9881,0.33443737
9882,0.43224812
9883,0.1796047
9884,0.60644037
9885,0.085411526
9886,0.11091895
9887,0.09039439
9888,0.011348224
9889,0.075543694
9890,0.9635599
9891,0.14869724
9892,0.046008684
9893,0.1036427
9894,0.5835903
9895,0.0981827
9896,0.09039439
9897,0.085411526
9898,0.03179026
9899,0.1466302
9900,0.17735349
9901,0.15424663
9902,0.31535143
9903,0.38537857
9904,0.0471429
9905,0.34789658
9906,0.4939339
9907,0.04511628
9908,0.30322686
9909,0.14903991
9910,0.3559038
9911,0.05379097
9912,0.15602656
9913,0.01510765
9914,0.21732554
9915,0.25384775
9916,0.32561314
9917,0.7775769
9918,0.09391306
9919,0.26511934
9920,0.9996725
9921,0.18835145
9922,0.010641518
9923,0.023143275
9924,0.11074563
9925,0.04511628
9926,0.051926065
9927,0.0003212904
9928,0.09600141
9929,0.09522131
9930,0.28909644
9931,0.01510765
9932,0.15602656
9933,0.014477012
9934,0.20182006
9935,0.0093495445
9936,0.08492689
9937,0.08581527
9938,0.108519234
9939,0.6617836
9940,0.3201547
9941,0.07077293
9942,0.19723801
9943,0.2687472
9944,0.17783882
9945,0.99895316
9946,0.7298605
9947,0.009655199
9948,0.057335354
9949,0.09391306
9950,0.014374396
9951,0.094116434
9952,0.15518264
9953,0.0471429
9954,0.19610557
9955,0.42597088
9956,0.10655853
9957,0.5135912
9958,0.62900686
9959,0.17735349
9960,0.009285049
9961,0.09391306
9962,0.72227985
9963,0.0007326898
9964,0.1796047
9965,0.115817316
9966,0.6617836
9967,0.22684924
9968,0.010324894
9969,0.09039439
9970,0.50828016
9971,0.009955543
9972,0.5135912
9973,0.22684924
9974,0.33443737
9975,0.0011194048
9976,0.17735349
9977,0.1266187
9978,0.27236047
9979,0.57451594
9980,0.3201547
9981,0.09811224
9982,0.43656248
9983,0.014477012
9984,0.06597182
9985,0.31855923
9986,0.50828016
9987,0.050752256
9988,0.6830824
9989,0.04037218
9990,0.004269332
9991,0.4176982
9992,0.20708485
9993,0.044650786
9994,0.2617317
9995,0.37203777
9996,0.0046439786
9997,0.021560105
9998,0.18427536
9999,0.27300265
10000,0.25384775
10001,0.056192257
10002,0.35393772
10003,0.60495573
10004,0.0093495445
10005,0.48677453
10006,0.037436415
10007,0.43656248
10008,0.25355238
10009,0.6784006
10010,0.22684924
10011,0.6111324
10012,0.017799279
10013,0.06824124
10014,0.014622351
10015,0.15411727
10016,0.0039895554
10017,0.6830824
10018,0.07391559
10019,0.09211996
10020,0.009285049
10021,0.059240777
10022,0.0030535527
10023,0.31727317
10024,0.3693336
10025,0.46352923
10026,0.094116434
10027,0.13628165
10028,0.30322686
10029,0.13379906
10030,0.022608826
10031,0.009215809
10032,0.057230495
10033,0.99492675
10034,0.3083061
10035,0.22463958
10036,0.12992153
10037,0.009215809
10038,0.087237746
10039,0.014622351
10040,0.014231487
10041,0.47231293
10042,0.729929
10043,0.094116434
10044,0.039129782
10045,0.0037617232
10046,0.39989653
10047,0.14903991
10048,0.1036427
10049,0.17783882
10050,0.3559038
10051,0.4877378
10052,0.084303856
10053,0.17433175
10054,0.09600141
10055,0.5135912
10056,0.0030157825
10057,0.41618717
10058,0.04836686
10059,0.30322686
10060,0.38347152
10061,0.31546843
10062,0.41850898
10063,0.7701024
10064,0.03126043
10065,0.24066348
10066,0.036399752
10067,0.2710476
10068,0.13714798
10069,0.20503883
10070,0.09391306
10071,0.15602656
10072,0.00073582336
10073,0.11147527
10074,0.039022837
10075,0.09788423
10076,0.0007326898
10077,0.07366843
10078,0.30679736
10079,0.66827816
10080,0.51191616
10081,0.010641518
10082,0.9997964
10083,0.08544306
10084,0.31829128
10085,0.014374396
10086,0.18807709
10087,0.31727317
10088,0.27236047
10089,0.37133145
10090,0.41694242
10091,0.092810355
10092,0.0036519552
10093,0.25663036
10094,0.014374396
10095,0.25129056
10096,0.3592793
10097,0.0053724363
10098,0.266717
10099,0.049802456
10100,0.03579077
10101,0.03990459
10102,0.25347137
10103,0.021560105
10104,0.35393772
10105,0.25355238
10106,0.09811224
10107,0.43656248
10108,0.01510765
10109,0.5335572
10110,0.024125218
10111,0.08137381
10112,0.0041394862
10113,0.4234667
10114,0.99743193
10115,0.009285049
10116,0.272582
10117,0.0153335
10118,0.45684043
10119,0.30814412
10120,0.0029922936
10121,0.43656248
10122,0.99968106
10123,0.5333294
10124,0.06824124
10125,0.094605416
10126,0.040921673
10127,0.23034623
10128,0.00031671431
10129,0.3190847
10130,0.13628165
10131,0.00026426863
10132,0.011093608
10133,0.24596165
10134,0.09811224
10135,0.31396315
10136,0.5135912
10137,0.22494261
10138,0.25100598
10139,0.017708298
10140,0.26236793
10141,0.010662089
10142,0.1780231
10143,0.069638476
10144,0.99973446
10145,0.31855923
10146,0.1826912
10147,0.19097687
10148,0.0031513062
10149,0.5135912
10150,0.32071474
10151,0.07949254
10152,0.17060733
10153,0.23177207
10154,0.14193816
10155,0.14339024
10156,0.09600141
10157,0.012127981
10158,0.008694715
10159,0.5333294
10160,0.084303856
10161,0.0018906601
10162,0.29346564
10163,0.094790645
10164,0.09039439
10165,0.50261664
10166,0.27236047
10167,0.0019673503
10168,0.31855923
10169,0.0025917613
10170,0.04836686
10171,0.9988553
10172,0.21818216
10173,0.33706215
10174,0.006854172
10175,0.83049166
10176,0.09731088
10177,0.6897611
10178,0.2687472
10179,0.8178039
10180,0.0003212904
10181,0.41948223
10182,0.12992153
10183,0.0053724363
10184,0.19156359
10185,0.4957891
10186,0.9925144
10187,0.026285267
10188,0.1621227
10189,0.17332898
10190,0.042733
10191,0.33073226
10192,0.36687338
10193,0.25355238
10194,0.0009324612
10195,0.010641518
10196,0.28909644
10197,0.29671535
10198,0.17332898
10199,0.43224812
10200,0.056835737
10201,0.0026901816
10202,0.1266187
10203,0.33443737
10204,0.17783882
10205,0.17366019
10206,0.0036519552
10207,0.378783
10208,0.5646536
10209,0.30322686
10210,0.2928639
10211,0.5076347
10212,0.09039439
10213,0.022608826
10214,0.12909402
10215,0.31535143
10216,0.0028211942
10217,0.1549825
10218,0.34789658
10219,0.9993017
10220,0.03579077
10221,0.4234667
10222,0.0041088024
10223,0.09811224
10224,0.010641518
10225,0.19723801
10226,0.14869724
10227,0.14027074
10228,0.0011840039
10229,0.17735349
10230,0.14903991
10231,0.32032046
10232,0.003209197
10233,0.05586349
10234,0.16786145
10235,0.1036427
10236,0.02942933
10237,0.31134504
10238,0.009215809
10239,0.04836686
10240,0.037436415
10241,0.5169138
10242,0.29617682
10243,0.25100598
10244,0.0025917613
10245,0.06465589
10246,0.64101523
10247,0.0041394862
10248,0.33429378
10249,0.0093495445
10250,0.15306753
10251,0.0024053983
10252,0.22684924
10253,0.003534277
10254,0.02011229
10255,0.24596165
10256,0.06226573
10257,0.1826912
10258,0.2678462
10259,0.2687472
10260,0.32735452
10261,0.57451594
10262,0.19097687
10263,0.3370598
