,Prob_1
22970,0.24003804
22971,0.23787105
22972,0.23757635
22973,0.2412719
22974,0.24041715
22975,0.23842698
22976,0.23782584
22977,0.23754609
22978,0.23855218
22979,0.23803847
22980,0.23763533
22981,0.23816271
22982,0.239184
22983,0.23973043
22984,0.23877807
22985,0.23760782
22986,0.23812655
22987,0.23751937
22988,0.23887923
22989,0.23954473
22990,0.23953846
22991,0.23897213
22992,0.24098353
22993,0.240641
22994,0.2412725
22995,0.23886266
22996,0.24095331
22997,0.23817214
22998,0.23754098
22999,0.23926966
23000,0.23966496
23001,0.240818
23002,0.23918049
23003,0.2380153
23004,0.2376197
23005,0.24107885
23006,0.23903207
23007,0.23980086
23008,0.23747858
23009,0.24124514
23010,0.23805733
23011,0.23853454
23012,0.24121453
23013,0.24013627
23014,0.23758508
23015,0.23949231
23016,0.23748538
23017,0.23780209
23018,0.23962446
23019,0.23748621
23020,0.23765065
23021,0.23766394
23022,0.23777652
23023,0.23752588
23024,0.23892745
23025,0.24000435
23026,0.23876147
23027,0.23867768
23028,0.23749489
23029,0.24014258
23030,0.23757684
23031,0.23973602
23032,0.2428305
23033,0.23926498
23034,0.23748001
23035,0.23966998
23036,0.2374795
23037,0.23993565
23038,0.23809002
23039,0.24000815
23040,0.23916067
23041,0.23895115
23042,0.24127279
23043,0.23997739
23044,0.23760577
23045,0.23781212
23046,0.23815401
23047,0.24004707
23048,0.24126373
23049,0.23807947
23050,0.24019454
23051,0.23876274
23052,0.23804677
23053,0.23820409
23054,0.24007083
23055,0.23767407
23056,0.24122259
23057,0.23825121
23058,0.24108408
23059,0.23747498
23060,0.2408758
23061,0.24118395
23062,0.23809285
23063,0.2412243
23064,0.24025027
23065,0.23999733
23066,0.23761255
23067,0.23935871
23068,0.24050099
23069,0.2379335
23070,0.23757973
23071,0.24081336
23072,0.24001437
23073,0.23982358
23074,0.2376194
23075,0.23952799
23076,0.23891926
23077,0.24083926
23078,0.23939838
23079,0.2379929
23080,0.24120662
23081,0.23754378
23082,0.23846962
23083,0.24126913
23084,0.23774593
23085,0.23747982
23086,0.24061294
23087,0.23748648
23088,0.23793396
23089,0.23849083
23090,0.2410848
23091,0.23770133
23092,0.23822623
23093,0.23791215
23094,0.239524
23095,0.23834826
23096,0.2376163
23097,0.23784535
23098,0.23973842
23099,0.24098337
23100,0.24033292
23101,0.23801863
23102,0.2374839
23103,0.2375493
23104,0.23780254
23105,0.2380385
23106,0.23785147
23107,0.23998731
23108,0.2377377
23109,0.2395976
23110,0.2401251
23111,0.23895158
23112,0.24052173
23113,0.23824403
23114,0.23796315
23115,0.24112222
23116,0.2401168
23117,0.24119556
23118,0.23756589
23119,0.23807311
23120,0.24103326
23121,0.23767728
23122,0.23966905
23123,0.23823337
23124,0.23844486
23125,0.2407873
23126,0.24100168
23127,0.23766601
23128,0.23896801
23129,0.23747875
23130,0.24023198
23131,0.23918049
23132,0.23931973
23133,0.23861198
23134,0.23792158
23135,0.23778428
23136,0.24124272
23137,0.23965801
23138,0.23750976
23139,0.24076723
23140,0.23815957
23141,0.23800643
23142,0.23985443
23143,0.24065895
23144,0.24127032
23145,0.23784482
23146,0.23961523
23147,0.2388453
23148,0.24124025
23149,0.23923793
23150,0.2398752
23151,0.23986149
23152,0.23747651
23153,0.24278474
23154,0.23857944
23155,0.2387888
23156,0.24263571
23157,0.24093318
23158,0.24105269
23159,0.23972054
23160,0.24127227
23161,0.23868227
23162,0.23890673
23163,0.23888557
23164,0.2375944
23165,0.23886137
23166,0.23909591
23167,0.239938
23168,0.23904714
23169,0.23861925
23170,0.23747796
23171,0.24004789
23172,0.24002372
23173,0.2408125
23174,0.24084447
23175,0.23785883
23176,0.23831768
23177,0.24078616
23178,0.23747875
23179,0.24212521
23180,0.23778993
23181,0.23990053
23182,0.23747593
23183,0.23801163
23184,0.24026905
23185,0.23864928
23186,0.23878585
23187,0.23759773
23188,0.23982358
23189,0.23775654
23190,0.23751673
23191,0.23779643
23192,0.23933977
23193,0.23794384
23194,0.237818
23195,0.24087627
23196,0.2383678
23197,0.23817478
23198,0.23747535
23199,0.24051686
23200,0.23958044
23201,0.23747733
23202,0.24026299
23203,0.23753458
23204,0.23760127
23205,0.24044979
23206,0.23973967
23207,0.23788525
23208,0.24084502
23209,0.24112861
23210,0.24097788
23211,0.24106614
23212,0.24106391
23213,0.24026
23214,0.23862673
23215,0.2376875
23216,0.23775378
23217,0.23848674
23218,0.24062803
23219,0.24000448
23220,0.24125172
23221,0.23851909
23222,0.23748435
23223,0.24122873
23224,0.23747829
23225,0.23786166
23226,0.23803611
23227,0.23994185
23228,0.23807475
23229,0.23847373
23230,0.23777674
23231,0.23841766
23232,0.24079873
23233,0.23811612
23234,0.23776005
23235,0.23769005
23236,0.24123691
23237,0.23800425
23238,0.23766814
23239,0.23801562
23240,0.23774344
23241,0.24096294
23242,0.24125826
23243,0.23749495
23244,0.24067546
23245,0.23990525
23246,0.23750044
23247,0.23760061
23248,0.24032292
23249,0.23870446
23250,0.24054052
23251,0.24004206
23252,0.23748489
23253,0.24003278
23254,0.23963368
23255,0.23815839
23256,0.24010971
23257,0.23785898
23258,0.23771425
23259,0.23784512
23260,0.23829404
23261,0.2381467
23262,0.23967871
23263,0.23992686
23264,0.24070455
23265,0.2407704
23266,0.2401266
23267,0.24031901
23268,0.23819464
23269,0.24126758
23270,0.24020414
23271,0.24100024
23272,0.23761974
23273,0.23747636
23274,0.24078253
23275,0.24013643
23276,0.24122684
23277,0.24020086
23278,0.23747501
23279,0.23880574
23280,0.2389066
23281,0.23799036
23282,0.23990636
23283,0.24125612
23284,0.2376778
23285,0.23770529
23286,0.2403102
23287,0.23950413
23288,0.23777877
23289,0.23780444
23290,0.23798099
23291,0.23839837
23292,0.2397238
23293,0.23914205
23294,0.23857589
23295,0.23769592
23296,0.23987913
23297,0.23762664
23298,0.2381625
23299,0.2382129
23300,0.23830871
23301,0.23798563
23302,0.237629
23303,0.23757552
23304,0.2385958
23305,0.24127279
23306,0.2375533
23307,0.23833099
23308,0.24124868
23309,0.23748118
23310,0.23870285
23311,0.23863241
23312,0.2404688
23313,0.2375251
23314,0.23901159
23315,0.23791218
23316,0.23968193
23317,0.24060263
23318,0.23758508
23319,0.24095768
23320,0.23910734
23321,0.23961373
23322,0.24004118
23323,0.23986985
23324,0.2377057
23325,0.23956668
23326,0.23760039
23327,0.23760827
23328,0.23775227
23329,0.24108201
23330,0.24028598
23331,0.24126723
23332,0.23785706
23333,0.23924166
23334,0.23845789
23335,0.24121675
23336,0.23823446
23337,0.2410798
23338,0.24124761
23339,0.23918104
23340,0.23797883
23341,0.24068952
23342,0.24014007
23343,0.2412265
23344,0.23959747
23345,0.23849078
23346,0.23755655
23347,0.23856126
23348,0.23748274
23349,0.24126874
23350,0.23755643
23351,0.2380951
23352,0.23929235
23353,0.23790053
23354,0.23901263
23355,0.23949713
23356,0.23950143
23357,0.23817147
23358,0.23875988
23359,0.24009457
23360,0.23957917
23361,0.23978405
23362,0.24122308
23363,0.23970519
23364,0.23972166
23365,0.23834622
23366,0.23902147
23367,0.23881435
23368,0.23922746
23369,0.24070488
23370,0.23943101
23371,0.23762068
23372,0.2381173
23373,0.24176666
23374,0.24094465
23375,0.24032246
23376,0.2406879
23377,0.24087763
23378,0.23917663
23379,0.24127239
23380,0.23750363
23381,0.23944367
23382,0.24019764
23383,0.23789561
23384,0.23795013
23385,0.24099675
23386,0.23792268
23387,0.23772919
23388,0.2375712
23389,0.23824319
23390,0.23894525
23391,0.2409478
23392,0.24034974
23393,0.23960687
23394,0.23794067
23395,0.23777021
23396,0.2411645
23397,0.23849237
23398,0.23984693
23399,0.23984037
23400,0.23870675
23401,0.24073
23402,0.23870535
23403,0.23852517
23404,0.24058904
23405,0.24043503
23406,0.2397748
23407,0.23981372
23408,0.24126276
23409,0.23840371
23410,0.23754385
23411,0.23929204
23412,0.24120848
23413,0.23756664
23414,0.24087392
23415,0.23837575
23416,0.23771097
23417,0.2389169
23418,0.23880675
23419,0.24066979
23420,0.23781082
23421,0.23828201
23422,0.23786281
23423,0.24007282
23424,0.23863655
23425,0.23747835
23426,0.24120577
23427,0.2380144
23428,0.23916386
23429,0.23958467
23430,0.23817219
23431,0.23889858
23432,0.24269779
23433,0.23901184
23434,0.24075113
23435,0.23750989
23436,0.2378108
23437,0.23991339
23438,0.24032182
23439,0.23898983
23440,0.24075034
23441,0.23820391
23442,0.23897666
23443,0.23878106
23444,0.24029148
23445,0.24126562
23446,0.2411302
23447,0.24085388
23448,0.23926923
23449,0.23785397
23450,0.23756573
23451,0.2377533
23452,0.24008405
23453,0.24030448
23454,0.23782298
23455,0.24123691
23456,0.23771703
23457,0.23999645
23458,0.23844352
23459,0.24043205
23460,0.2401194
23461,0.24093987
23462,0.23786013
23463,0.23769718
23464,0.23765692
23465,0.23791829
23466,0.24123989
23467,0.24110627
23468,0.23912017
23469,0.23802835
23470,0.24113202
23471,0.24076241
23472,0.24094632
23473,0.2393982
23474,0.23750365
23475,0.23749991
23476,0.23971047
23477,0.23836884
23478,0.24120027
23479,0.23749083
23480,0.23895459
23481,0.23838414
23482,0.23779818
23483,0.23781106
23484,0.23748264
23485,0.2405284
23486,0.23891355
23487,0.23878887
23488,0.24124303
23489,0.23764959
23490,0.23905692
23491,0.23857148
23492,0.23882341
23493,0.2398843
23494,0.23761699
23495,0.23804538
23496,0.2379332
23497,0.23756194
23498,0.23891546
23499,0.240155
23500,0.24048392
23501,0.23991174
23502,0.2395248
23503,0.24114075
23504,0.2376682
23505,0.23781389
23506,0.23896357
23507,0.24094468
23508,0.23973547
23509,0.24105872
23510,0.2374932
23511,0.23959306
23512,0.23855667
23513,0.24100626
23514,0.24108246
23515,0.23753384
23516,0.23823737
23517,0.23835187
23518,0.24122475
23519,0.24124083
23520,0.24099256
23521,0.23923098
23522,0.23907906
23523,0.24166329
23524,0.23823313
23525,0.23958787
23526,0.23756857
23527,0.2376182
23528,0.23967546
23529,0.23752637
23530,0.23899561
23531,0.24067841
23532,0.23753294
23533,0.2403232
23534,0.24043185
23535,0.2400943
23536,0.24108405
23537,0.23750721
23538,0.23880415
23539,0.24063043
23540,0.23834543
23541,0.23866843
23542,0.23899437
23543,0.23899762
23544,0.23789667
23545,0.2398237
23546,0.23971567
23547,0.23773852
23548,0.23946153
23549,0.2379538
23550,0.23787579
23551,0.24014516
23552,0.24063934
23553,0.24008708
23554,0.23748662
23555,0.23832828
23556,0.23954758
23557,0.23761256
23558,0.23932259
23559,0.23968
23560,0.23892286
23561,0.23999532
23562,0.23973717
23563,0.23771097
23564,0.24126962
23565,0.23905167
23566,0.23774844
23567,0.23915142
23568,0.23950922
23569,0.24056585
23570,0.24004966
23571,0.2403307
23572,0.24071461
23573,0.23792319
23574,0.23822659
23575,0.23819122
23576,0.237955
23577,0.23850916
23578,0.23836504
23579,0.23918106
23580,0.23801997
23581,0.2375435
23582,0.24118827
23583,0.23762664
23584,0.23962443
23585,0.23949024
23586,0.2379919
23587,0.23857817
23588,0.23885925
23589,0.23754904
23590,0.23781104
23591,0.23884657
23592,0.23822102
23593,0.23759125
23594,0.24056163
23595,0.24013633
23596,0.2412395
23597,0.24108513
23598,0.23906834
23599,0.24081165
23600,0.24262443
23601,0.2397399
23602,0.23783362
23603,0.23910177
23604,0.23802482
23605,0.23747732
23606,0.23846373
23607,0.23751058
23608,0.24127218
23609,0.23988728
23610,0.23755679
23611,0.23747902
23612,0.23788214
23613,0.23781389
23614,0.23819071
23615,0.23779573
23616,0.23750277
23617,0.23857304
23618,0.23987512
23619,0.2396332
23620,0.2397022
23621,0.24122316
23622,0.23903269
23623,0.23832032
23624,0.23751846
23625,0.23914297
23626,0.23809342
23627,0.2375697
23628,0.237512
23629,0.24125281
23630,0.23760797
23631,0.24051248
23632,0.23747873
23633,0.24081698
23634,0.23857003
23635,0.24103087
23636,0.2375954
23637,0.23904933
23638,0.23928928
23639,0.24285896
23640,0.24002999
23641,0.24126871
23642,0.23932979
23643,0.2412475
23644,0.23919053
23645,0.2389902
23646,0.24075788
23647,0.2385562
23648,0.24008466
23649,0.2400467
23650,0.23820655
23651,0.2380477
23652,0.23761816
23653,0.2375352
23654,0.23747654
23655,0.240318
23656,0.23820654
23657,0.2375921
23658,0.24010189
23659,0.24007152
23660,0.24019618
23661,0.23752677
23662,0.24026467
23663,0.24089682
23664,0.23919217
23665,0.24073488
23666,0.23997821
23667,0.23753877
23668,0.23748252
23669,0.24094553
23670,0.23934743
23671,0.2394912
23672,0.23954222
23673,0.23869787
23674,0.23751846
23675,0.24079706
23676,0.23923801
23677,0.24176048
23678,0.24044448
23679,0.23752044
23680,0.238724
23681,0.23916374
23682,0.24091816
23683,0.23753041
23684,0.24068351
23685,0.23949695
23686,0.23899983
23687,0.23852721
23688,0.23985651
23689,0.23819576
23690,0.237532
23691,0.24100822
23692,0.23958732
23693,0.2391703
23694,0.2374795
23695,0.23981091
23696,0.24121432
23697,0.23816271
23698,0.24022117
23699,0.23845947
23700,0.23894835
23701,0.24044655
23702,0.23902352
23703,0.23794912
23704,0.24085388
23705,0.23908755
23706,0.23796105
23707,0.2375697
23708,0.2397266
23709,0.23901604
23710,0.23923519
23711,0.24024116
23712,0.23871028
23713,0.23882392
23714,0.23779657
23715,0.23948857
23716,0.23757459
23717,0.23856528
23718,0.24124597
23719,0.23813802
23720,0.23799671
23721,0.23853603
23722,0.23752734
23723,0.24059127
23724,0.2410292
23725,0.24099296
23726,0.23959053
23727,0.23805816
23728,0.23765442
23729,0.23945443
23730,0.23779005
23731,0.24119887
23732,0.23853321
23733,0.24048725
23734,0.2406964
23735,0.23748621
23736,0.23937003
23737,0.24065569
23738,0.23981197
23739,0.23926271
23740,0.2375621
23741,0.23858689
23742,0.23875037
23743,0.2410865
23744,0.23806341
23745,0.24017853
23746,0.23959367
23747,0.2396368
23748,0.23845108
23749,0.23762642
23750,0.23792051
23751,0.23808579
23752,0.23844598
23753,0.24054022
23754,0.23765762
23755,0.2411287
23756,0.24067836
23757,0.23988797
23758,0.23790044
23759,0.24123114
23760,0.23760177
23761,0.2396776
23762,0.24081357
23763,0.24111216
23764,0.23885083
23765,0.24084035
23766,0.23747967
23767,0.24232009
23768,0.2378666
23769,0.23756315
23770,0.2402831
23771,0.23902653
23772,0.23836504
23773,0.23989172
23774,0.23781084
23775,0.23974901
23776,0.24018201
23777,0.23969461
23778,0.23800509
23779,0.2378994
23780,0.2396743
23781,0.2406245
23782,0.23870848
23783,0.23753531
23784,0.23826668
23785,0.23751283
23786,0.23795666
23787,0.23752579
23788,0.24039444
23789,0.24051432
23790,0.24093176
23791,0.23936476
23792,0.23840201
23793,0.24079388
23794,0.23848026
23795,0.23750581
23796,0.24040082
23797,0.2409536
23798,0.23914102
23799,0.23776683
23800,0.24049641
23801,0.23806868
23802,0.24102572
23803,0.24084859
23804,0.2405348
23805,0.24273294
23806,0.23781699
23807,0.23786728
23808,0.23756838
23809,0.2387194
23810,0.24002767
23811,0.23822983
23812,0.2394472
23813,0.23774351
23814,0.2375635
23815,0.23866922
23816,0.23836721
23817,0.24284138
23818,0.24098384
23819,0.23752196
23820,0.2375773
23821,0.23815283
23822,0.23866698
23823,0.23750147
23824,0.24008302
23825,0.2381697
23826,0.23756087
23827,0.2401229
23828,0.23820813
23829,0.2375457
23830,0.2376693
23831,0.24107304
23832,0.2379826
23833,0.23897383
23834,0.24033196
23835,0.24005964
23836,0.24096192
23837,0.24058735
23838,0.24098009
23839,0.23995034
23840,0.23860316
23841,0.23747776
23842,0.23812567
23843,0.24010722
23844,0.23747589
23845,0.23848893
23846,0.23779042
23847,0.23775712
23848,0.24048519
23849,0.2406247
23850,0.2378681
23851,0.24031267
23852,0.241116
23853,0.23981075
23854,0.23773801
23855,0.23953675
23856,0.23847938
23857,0.24031287
23858,0.23999782
23859,0.2404049
23860,0.23774664
23861,0.24014789
23862,0.24054956
23863,0.2397874
23864,0.2411576
23865,0.23904614
23866,0.23970862
23867,0.24068217
23868,0.23816529
23869,0.23784842
23870,0.2375757
23871,0.23758616
23872,0.23844343
23873,0.23747532
23874,0.23788586
23875,0.24112675
23876,0.24090864
23877,0.23886353
23878,0.2400708
23879,0.23859863
23880,0.23948476
23881,0.2382942
23882,0.24000324
23883,0.24262288
23884,0.24126874
23885,0.24017222
23886,0.24127088
23887,0.23907213
23888,0.23878217
23889,0.23783644
23890,0.23913945
23891,0.23750174
23892,0.23750696
23893,0.23795247
23894,0.24004966
23895,0.23747711
23896,0.24116969
23897,0.2388802
23898,0.2388632
23899,0.23850079
23900,0.23770988
23901,0.23751707
23902,0.2376092
23903,0.241343
23904,0.2375815
23905,0.23764908
23906,0.23926167
23907,0.23755693
23908,0.23923014
23909,0.23756525
23910,0.23750168
23911,0.23963122
23912,0.24120888
23913,0.23815776
23914,0.23975395
23915,0.24117832
23916,0.24124113
23917,0.23768844
23918,0.23747584
23919,0.23910868
23920,0.24045008
23921,0.24008013
23922,0.23926105
23923,0.2405824
23924,0.2397479
23925,0.23748319
23926,0.23752111
23927,0.24159831
23928,0.2376455
23929,0.24068207
23930,0.23774707
23931,0.23981284
23932,0.23804809
23933,0.23962942
23934,0.24111968
23935,0.24004112
23936,0.23965092
23937,0.23807827
23938,0.23941559
23939,0.24000217
23940,0.2378812
23941,0.23762718
23942,0.23832965
23943,0.23768297
23944,0.23752844
23945,0.23787169
23946,0.24122258
23947,0.23763
23948,0.23748696
23949,0.2399358
23950,0.2409885
23951,0.23969653
23952,0.23821123
23953,0.24126486
23954,0.23774569
23955,0.23754871
23956,0.2388632
23957,0.2384784
23958,0.24103303
23959,0.24030009
23960,0.23943299
23961,0.24121988
23962,0.23768923
23963,0.23749425
23964,0.23891355
23965,0.23747835
23966,0.24125937
23967,0.23870534
23968,0.2384299
23969,0.23796202
23970,0.23911287
23971,0.23942049
23972,0.24034029
23973,0.23758256
23974,0.24110226
23975,0.23789594
23976,0.23761693
23977,0.23768981
23978,0.23779248
23979,0.2387806
23980,0.23760845
23981,0.24115825
23982,0.23784967
23983,0.23904018
23984,0.23753734
23985,0.2375215
23986,0.24055906
23987,0.23764867
23988,0.24126963
23989,0.23886542
23990,0.23961747
23991,0.24067703
23992,0.23963225
23993,0.23941997
23994,0.23846518
23995,0.24105202
23996,0.23875186
23997,0.23827332
23998,0.2410703
23999,0.23750696
24000,0.24127263
24001,0.23757602
24002,0.2376622
24003,0.24125294
24004,0.23748419
24005,0.23874553
24006,0.23954377
24007,0.2409893
24008,0.24124025
24009,0.24015379
24010,0.23750696
24011,0.24035338
24012,0.24008366
24013,0.2380138
24014,0.23908989
24015,0.2405454
24016,0.24285029
24017,0.23982248
24018,0.23769583
24019,0.24002318
24020,0.23811106
24021,0.24076578
24022,0.23761262
24023,0.23844995
24024,0.23753898
24025,0.24127094
24026,0.23780316
24027,0.23762067
24028,0.2412045
24029,0.23785777
24030,0.2396106
24031,0.23806603
24032,0.23828535
24033,0.23840208
24034,0.23962492
24035,0.23752241
24036,0.24110511
24037,0.23879094
24038,0.23752864
24039,0.23984826
24040,0.23752216
24041,0.23814821
24042,0.23767513
24043,0.23819192
24044,0.23920271
24045,0.23764141
24046,0.23747523
24047,0.2403996
24048,0.24029167
24049,0.23909694
24050,0.24065518
24051,0.24127282
24052,0.2394196
24053,0.23900582
24054,0.23987715
24055,0.24022317
24056,0.23786823
24057,0.23900582
24058,0.23842515
24059,0.23813806
24060,0.23784062
24061,0.23754586
24062,0.24034543
24063,0.23754603
24064,0.23788524
24065,0.2386174
24066,0.23757201
24067,0.24124412
24068,0.24067836
24069,0.24009007
24070,0.23873682
24071,0.24031544
24072,0.2376603
24073,0.24121095
24074,0.23932561
24075,0.23883107
24076,0.24074976
24077,0.23940247
24078,0.23837234
24079,0.23754334
24080,0.23903535
24081,0.24035057
24082,0.24086694
24083,0.23922619
24084,0.23750772
24085,0.24088527
24086,0.23933244
24087,0.24075742
24088,0.23754765
24089,0.23759438
24090,0.24193838
24091,0.23798046
24092,0.23794508
24093,0.23795211
24094,0.23764491
24095,0.23748642
24096,0.24264851
24097,0.24004973
24098,0.2403528
24099,0.24267891
24100,0.24124956
24101,0.23747618
24102,0.23890159
24103,0.23947896
24104,0.23852631
24105,0.24036427
24106,0.23868336
24107,0.23777196
24108,0.24069743
24109,0.23879838
24110,0.23806234
24111,0.24033177
24112,0.23802719
24113,0.23767424
24114,0.23761493
24115,0.24127242
24116,0.2378353
24117,0.24123813
24118,0.2387225
24119,0.23885931
24120,0.23957588
24121,0.238056
24122,0.23766743
24123,0.2411742
24124,0.23952645
24125,0.23926814
24126,0.23964138
24127,0.23753877
24128,0.2404988
24129,0.23791134
24130,0.2389871
24131,0.24054946
24132,0.23816116
24133,0.24089138
24134,0.23913002
24135,0.23976123
24136,0.2412286
24137,0.24115475
24138,0.23906386
24139,0.2397051
24140,0.23752733
24141,0.23984097
24142,0.24106254
24143,0.2396875
24144,0.2377894
24145,0.23884211
24146,0.23761982
24147,0.23884551
24148,0.23849721
24149,0.23751292
24150,0.23755862
24151,0.23802698
24152,0.23788406
24153,0.24117558
24154,0.24009635
24155,0.24122363
24156,0.23783374
24157,0.23767084
24158,0.23992805
24159,0.23850635
24160,0.23790237
24161,0.23931058
24162,0.2375676
24163,0.23818043
24164,0.24119887
24165,0.2392298
24166,0.24115682
24167,0.24057783
24168,0.24117011
24169,0.23786516
24170,0.23926857
24171,0.23747528
24172,0.23768836
24173,0.2382254
24174,0.23769183
24175,0.24061409
24176,0.23968953
24177,0.2412324
24178,0.23757568
24179,0.23747848
24180,0.23756327
24181,0.2396743
24182,0.23770362
24183,0.23895565
24184,0.2404464
24185,0.2376829
24186,0.2390557
24187,0.2377995
24188,0.23798175
24189,0.23974577
24190,0.2390311
24191,0.23999529
24192,0.23959728
24193,0.23899312
24194,0.2400125
24195,0.23861136
24196,0.2399988
24197,0.23884
24198,0.23753624
24199,0.23779525
24200,0.24281596
24201,0.23852473
24202,0.2386557
24203,0.24063848
24204,0.24101421
24205,0.23747511
24206,0.2375865
24207,0.24120872
24208,0.23882984
24209,0.23884948
24210,0.24123916
24211,0.24113452
24212,0.2407814
24213,0.24200094
24214,0.24113539
24215,0.24109104
24216,0.2377939
24217,0.23918416
24218,0.2381274
24219,0.23967794
24220,0.24034393
24221,0.23819461
24222,0.23915212
24223,0.23807961
24224,0.23894031
24225,0.2400128
24226,0.24045287
24227,0.23765504
24228,0.23810449
24229,0.2382293
24230,0.23747958
24231,0.24038644
24232,0.23959845
24233,0.2397777
24234,0.23964894
24235,0.23812573
24236,0.23921381
24237,0.23772691
24238,0.23794316
24239,0.23799291
24240,0.23747563
24241,0.23940247
24242,0.23760988
24243,0.23764838
24244,0.23781127
24245,0.23854712
24246,0.24086894
24247,0.23870502
24248,0.23769973
24249,0.24006847
24250,0.23747534
24251,0.23747598
24252,0.23960279
24253,0.23860256
24254,0.23751721
24255,0.24098377
24256,0.23911493
24257,0.24119872
24258,0.23864558
24259,0.23919559
24260,0.23808652
24261,0.23831578
24262,0.23859799
24263,0.2389881
24264,0.240922
24265,0.241114
24266,0.24039102
24267,0.23759682
24268,0.2375129
24269,0.23847046
24270,0.23814344
24271,0.24116707
24272,0.24061367
24273,0.23748583
24274,0.23748942
24275,0.23779319
24276,0.23782891
24277,0.23774983
24278,0.23798543
24279,0.24060401
24280,0.23747508
24281,0.23897824
24282,0.24026519
24283,0.23766617
24284,0.23899384
24285,0.23754263
24286,0.23769486
24287,0.2399945
24288,0.23882969
24289,0.23790564
24290,0.23789945
24291,0.24034809
24292,0.23780952
24293,0.23804556
24294,0.23775376
24295,0.23777315
24296,0.23967013
24297,0.23804083
24298,0.23768277
24299,0.24039924
24300,0.24124733
24301,0.23952799
24302,0.23946603
24303,0.23798114
24304,0.23910461
24305,0.23798819
24306,0.23779365
24307,0.23871851
24308,0.23941466
24309,0.24076305
24310,0.23757146
24311,0.23748313
24312,0.23758535
24313,0.2375635
24314,0.24000642
24315,0.23975892
24316,0.23865612
24317,0.24015565
24318,0.23750144
24319,0.23855157
24320,0.23950143
24321,0.23823167
24322,0.23754945
24323,0.2411655
24324,0.23803662
24325,0.23895821
24326,0.23866291
24327,0.23913023
24328,0.23965311
24329,0.23853593
24330,0.23781402
24331,0.2394021
24332,0.23929875
24333,0.2402292
24334,0.23983277
24335,0.23797484
24336,0.23760481
24337,0.23861757
24338,0.23816237
24339,0.24115266
24340,0.23857139
24341,0.23935956
24342,0.2389822
24343,0.24082135
24344,0.2394312
24345,0.24021488
24346,0.23888302
24347,0.23875956
24348,0.23778737
24349,0.23850206
24350,0.24063338
24351,0.23747611
24352,0.23847742
24353,0.2409091
24354,0.23976274
24355,0.23786809
24356,0.23801564
24357,0.23789608
24358,0.2408781
24359,0.23972595
24360,0.23749213
24361,0.24043466
24362,0.23909713
24363,0.23976158
24364,0.23886521
24365,0.23935148
24366,0.23943777
24367,0.2381368
24368,0.23764285
24369,0.23765811
24370,0.23747857
24371,0.23757985
24372,0.23789483
24373,0.23978478
24374,0.23756815
24375,0.23791818
24376,0.24023698
24377,0.2374785
24378,0.24040842
24379,0.23749104
24380,0.23792194
24381,0.23778884
24382,0.23812826
24383,0.24044137
24384,0.24013427
24385,0.23749022
24386,0.23869587
24387,0.23754899
24388,0.24021812
24389,0.23766188
24390,0.23848318
24391,0.23945698
24392,0.2386649
24393,0.23876521
24394,0.23750378
24395,0.23767112
24396,0.23838656
24397,0.24108331
24398,0.23952098
24399,0.2377905
24400,0.23770101
24401,0.23823005
24402,0.23778786
24403,0.23843539
24404,0.23991717
24405,0.2390875
24406,0.23862116
24407,0.23755224
24408,0.23749945
24409,0.23871063
24410,0.23757459
24411,0.23878163
24412,0.2375015
24413,0.24005036
24414,0.2412707
24415,0.23749425
24416,0.23948456
24417,0.23851815
24418,0.23759273
24419,0.23996241
24420,0.23747496
24421,0.23777953
24422,0.24002995
24423,0.23759681
24424,0.23776329
24425,0.2411743
24426,0.23758812
24427,0.23762308
24428,0.23751947
24429,0.23898517
24430,0.23877521
24431,0.23889695
24432,0.24016671
24433,0.23888558
24434,0.23968968
24435,0.23817484
24436,0.23796058
24437,0.23999496
24438,0.23757507
24439,0.24050696
24440,0.23858252
24441,0.24030042
24442,0.24072175
24443,0.2375694
24444,0.23904139
24445,0.24032742
24446,0.23999724
24447,0.23747501
24448,0.24039999
24449,0.23797199
24450,0.23834784
24451,0.23818725
24452,0.23748447
24453,0.23970081
24454,0.2392944
24455,0.23890159
24456,0.23904973
24457,0.23859066
24458,0.24018373
24459,0.23780482
24460,0.23880678
24461,0.24133283
24462,0.24027012
24463,0.24061804
24464,0.23818724
24465,0.23857878
24466,0.2395568
24467,0.23849177
24468,0.23780288
24469,0.23969439
24470,0.23767617
24471,0.23814999
24472,0.23749466
24473,0.24045803
24474,0.24107738
24475,0.23766616
24476,0.24100614
24477,0.23757017
24478,0.23952092
24479,0.23809604
24480,0.24075131
24481,0.23849183
24482,0.2388397
24483,0.23748414
24484,0.23835307
24485,0.24119274
24486,0.23957582
24487,0.23955077
24488,0.23810466
24489,0.24122645
24490,0.2396966
24491,0.23927541
24492,0.2387667
24493,0.24000049
24494,0.23775344
24495,0.23874028
24496,0.23756438
24497,0.24120662
24498,0.239004
24499,0.24030367
24500,0.23750539
24501,0.23747778
24502,0.23936641
24503,0.23974843
24504,0.24056447
24505,0.23923092
24506,0.23757267
24507,0.23801972
24508,0.24072814
24509,0.23879236
24510,0.23747812
24511,0.23970369
24512,0.23826368
24513,0.23896553
24514,0.2393081
24515,0.23800369
24516,0.23900078
24517,0.23952964
24518,0.23932455
24519,0.2375725
24520,0.23895043
24521,0.24223033
24522,0.23906757
24523,0.23748413
24524,0.24001314
24525,0.24015984
24526,0.23816589
