,Pred
355,4.092107141921586
356,-1.4142575750783966
357,1.5280248070549243
358,4.886618295377593
359,2.8096959628023606
360,1.7064887477289328
361,2.4668296294233705
362,4.814276662661538
363,7.037876917026349
364,-4.907443724851929
365,1.2337345473184542
366,6.2078097703513375
367,-2.5660903919194213
368,-2.773685244937009
369,3.5767662242666036
370,-1.8793654763042618
371,-3.266090182183544
372,4.181787908193929
373,2.161780914931248
374,5.229329818268436
375,1.622787344638696
376,7.153630900259359
377,-2.6903050773340738
378,1.5867250400319959
379,5.953949590452625
380,3.327795090519892
381,1.6405310402697206
382,0.6686353760338486
383,7.695101312434136
384,0.6858653779836765
385,5.013499554613534
386,-2.631244795100246
387,-1.7801551468946792
388,4.0583776662699735
389,1.7175233064452606
390,5.45815926000697
391,4.588438723288787
392,6.673121596895929
393,3.5501932484221967
394,6.511774596823852
395,3.5245142813956067
396,1.6098169932097355
397,1.4468769268390325
398,1.6776362429249911
399,-1.8462248397563314
400,3.4993278499060834
401,5.638894044298384
402,5.050571100816593
403,1.709911753061383
404,0.661242588964996
405,1.2102232137250384
406,2.364122446336187
407,4.895582733630419
408,-5.438448462128013
409,8.401944692330758
410,3.5993852389099796
411,5.050001510122911
412,-0.7562763893348836
413,2.3457220282649893
414,-3.137097617830271
415,1.9128656415267185
416,3.2328246083356214
417,-0.7459220760952912
418,1.0090894962558035
419,-0.13530312315933735
420,3.6066718669178472
421,2.9559903634633145
422,1.612507287272667
423,5.550129204664739
424,1.5602480102107215
425,2.2527815969132945
426,3.408189875439832
427,1.0842112256119898
428,1.4448131937311783
429,-2.6628318200315366
430,5.4806347935254465
431,1.851108267580277
432,6.220943944342908
433,9.637591165516817
434,1.95072469773354
435,6.296822491777932
436,-1.7665681272408227
437,-3.9220818168862692
438,-1.7688901950053877
439,-1.0814113563160639
440,1.4978478121097596
441,6.243463482645321
442,-2.510008515589523
443,2.613377026762202
444,1.289925224625858
445,6.526171190062277
446,-4.337309329436203
447,6.599786564729312
448,-2.1034202783183096
449,6.876677252347734
450,0.7717701491946669
451,0.07576623047416486
452,4.2948259851790045
453,-0.886336577471917
454,-0.3542493643398843
455,-2.265696626517637
456,5.568068781264399
457,-3.6364243135940315
458,1.3077549717214874
459,-4.501790512465348
460,4.45993231539446
461,-3.2855587662231303
462,3.763059009793204
463,-1.7063718200162645
464,1.3822722400365852
465,-2.0352205135539174
466,-5.212180754016456
467,0.12800775288593957
468,2.6882267745577813
469,-2.359604566811547
470,-3.9583074713472604
471,0.3800208844354973
472,3.8731885649856475
473,-0.4735712781479875
474,-1.8181990216081418
475,5.19095710247154
476,1.4435385397044063
477,2.7672639169605007
478,6.483555099829828
479,6.069556395441127
480,-1.3179106476876798
481,0.8452665829789971
482,-1.5677888878135748
483,4.055293166518005
484,1.5961027659491194
485,1.3334547576540012
486,-0.3290677692453574
487,-3.3349957193413484
488,5.86029924192018
489,2.7789956643682756
490,-1.012744064042673
491,2.7449741939526207
492,3.4972046528275302
493,2.943478202646048
494,1.1313442228878925
495,2.961370704206495
496,7.93472739848208
497,4.949736940814898
498,0.27388563077813455
499,-2.4320029611578633
500,1.372820486017441
501,4.9361211410152
502,-1.0796215596534098
503,7.6653109913604816
504,-0.10969916301801685
505,-2.065101333143648
506,4.840720797915857
507,1.7251730401290164
508,4.0788288108435395
509,2.7353238452228963
510,-0.10906034113335927
511,-3.6704939353892616
