,Prob_0,Prob_1,Prob_2,Prob_3
537,0.22775985,0.2634249,0.29807243,0.21074289
538,0.22982702,0.20329557,0.31091514,0.25596222
539,0.2903704,0.22045416,0.2547312,0.2344442
540,0.25153762,0.2534948,0.24832867,0.24663898
541,0.21283199,0.20648128,0.28556716,0.2951195
542,0.2469582,0.22056398,0.26185527,0.27062258
543,0.24893156,0.24310029,0.27347487,0.23449326
544,0.22493282,0.23232193,0.39351076,0.14923446
545,0.23940803,0.2652975,0.2438877,0.25140673
546,0.25446722,0.23776256,0.2790692,0.22870104
547,0.22097087,0.27647442,0.261283,0.24127175
548,0.23940803,0.2652975,0.2438877,0.25140673
549,0.26115957,0.1876121,0.38586903,0.16535924
550,0.24612534,0.19314654,0.34048012,0.22024809
551,0.25967634,0.18800108,0.359651,0.19267155
552,0.19845837,0.32958433,0.25772578,0.21423158
553,0.25323862,0.25198805,0.24849592,0.24627738
554,0.23497821,0.26038557,0.27045035,0.234186
555,0.2749701,0.22697528,0.2637292,0.2343253
556,0.25571284,0.24986485,0.24848765,0.24593459
557,0.23586868,0.26785502,0.24453934,0.25173697
558,0.22024575,0.2786529,0.25532314,0.24577828
559,0.2007878,0.34295592,0.2182381,0.23801813
560,0.11608229,0.4775253,0.16136786,0.24502467
561,0.21412894,0.30069545,0.23155755,0.25361806
562,0.11832048,0.44602194,0.21482638,0.22083113
563,0.25177127,0.24660276,0.2590968,0.24252924
564,0.23940803,0.2652975,0.2438877,0.25140673
565,0.29257926,0.21530584,0.25831246,0.2338025
566,0.2528385,0.252603,0.24724215,0.24731639
567,0.23940803,0.2652975,0.2438877,0.25140673
568,0.1931034,0.24862239,0.25421974,0.30405447
569,0.2721488,0.23753798,0.24906242,0.24125081
570,0.21873984,0.2932222,0.232806,0.25523198
571,0.17943013,0.33345872,0.250169,0.23694204
572,0.26466677,0.20155717,0.33233938,0.20143668
573,0.28522232,0.22348101,0.2563201,0.23497649
574,0.26223117,0.22739175,0.27827784,0.2320993
575,0.23531103,0.24418707,0.3074804,0.21302146
576,0.25045478,0.25491348,0.24614823,0.2484836
577,0.2503831,0.25452256,0.24821185,0.24688245
578,0.26214752,0.24417406,0.25045204,0.24322641
579,0.24833705,0.20897509,0.3252211,0.21746683
580,0.22329493,0.24751444,0.34367427,0.1855163
581,0.2538736,0.251428,0.24855693,0.24614157
582,0.25499406,0.1851612,0.3775147,0.18232995
583,0.23940803,0.2652975,0.2438877,0.25140673
584,0.21250047,0.18390155,0.30376258,0.29983547
585,0.25502118,0.2382899,0.26883274,0.23785621
586,0.2685624,0.214334,0.2924336,0.2246699
587,0.26325336,0.19851832,0.34171882,0.1965095
588,0.27663907,0.2330119,0.2518609,0.23848812
589,0.09264473,0.15746734,0.12358377,0.62630427
590,0.108636506,0.16849881,0.14554772,0.57731694
591,0.25629535,0.24989657,0.24788682,0.24592127
592,0.25288782,0.20469584,0.3530788,0.18933775
593,0.16833606,0.3535764,0.24503367,0.23305391
594,0.25488383,0.2505394,0.2486523,0.2459245
595,0.22399294,0.2898994,0.2327075,0.25340015
596,0.24502902,0.2437249,0.3013022,0.20994386
597,0.2791708,0.23183557,0.2505112,0.2384824
598,0.24177939,0.26190615,0.24688897,0.24942541
599,0.1300939,0.43179485,0.21869114,0.21942008
600,0.25955328,0.22030763,0.29431173,0.22582734
601,0.23389988,0.27124092,0.23857,0.25628927
602,0.24583393,0.25967032,0.2450208,0.24947499
603,0.23940803,0.2652975,0.2438877,0.25140673
604,0.21839161,0.28450418,0.248671,0.2484333
605,0.28173104,0.21438852,0.2733522,0.23052828
606,0.19293684,0.30871633,0.25503138,0.24331549
607,0.2757202,0.23343979,0.25235203,0.23848806
608,0.23439719,0.2197139,0.3745006,0.17138827
609,0.17988451,0.2953259,0.25280356,0.2719861
610,0.22746411,0.20367569,0.30750403,0.26135612
611,0.25501603,0.22641215,0.29835045,0.22022136
612,0.2862209,0.2175844,0.2483924,0.24780235
613,0.16210546,0.36537296,0.2418956,0.23062608
614,0.25483313,0.18200783,0.37577152,0.18738745
615,0.23940803,0.2652975,0.2438877,0.25140673
616,0.19369668,0.33753726,0.21878752,0.2499786
617,0.20114373,0.30159113,0.2537103,0.24355479
618,0.22549216,0.24748534,0.326599,0.20042354
619,0.24354288,0.26118952,0.24556464,0.24970302
620,0.24785148,0.2577231,0.24436975,0.2500557
621,0.24142009,0.2623529,0.24656525,0.24966161
622,0.25091517,0.25404838,0.248266,0.24677044
623,0.25116295,0.25382784,0.24829105,0.24671817
624,0.24735469,0.25842136,0.2451468,0.24907713
625,0.18026407,0.19587402,0.2459788,0.37788305
626,0.23940803,0.2652975,0.2438877,0.25140673
627,0.23940803,0.2652975,0.2438877,0.25140673
628,0.2389917,0.24911037,0.2880727,0.22382511
629,0.20907976,0.29359305,0.2514291,0.245898
630,0.16315204,0.374488,0.25734842,0.20501156
631,0.18435158,0.32685092,0.30036923,0.18842828
632,0.12338993,0.4246805,0.23785707,0.21407254
633,0.20435715,0.21214445,0.2461771,0.33732143
634,0.23052157,0.20232876,0.31306863,0.254081
635,0.23940803,0.2652975,0.2438877,0.25140673
636,0.23940803,0.2652975,0.2438877,0.25140673
637,0.2588998,0.19577159,0.34814134,0.19718735
638,0.12893467,0.43288702,0.21872106,0.21945716
639,0.23940803,0.2652975,0.2438877,0.25140673
640,0.23940803,0.2652975,0.2438877,0.25140673
641,0.114656955,0.17214388,0.15385139,0.5593479
642,0.2450424,0.20415524,0.32951406,0.22128831
643,0.2468091,0.2581025,0.24662358,0.24846476
644,0.20754586,0.30716884,0.29447046,0.1908149
645,0.25138813,0.2543171,0.24591847,0.24837641
646,0.14775562,0.39429402,0.24860872,0.20934157
647,0.26068863,0.19439918,0.35574597,0.18916605
648,0.15516512,0.20548157,0.20183004,0.43752328
649,0.23477961,0.21538901,0.30771786,0.2421135
650,0.2551032,0.2431673,0.2635543,0.2381752
651,0.1521343,0.42243603,0.19281112,0.23261853
652,0.23897268,0.2649385,0.24352846,0.2525604
653,0.23115107,0.22683783,0.35744125,0.18456985
654,0.25096917,0.20697229,0.33003706,0.2120214
655,0.18883029,0.30654147,0.2767796,0.22784866
656,0.12339567,0.43875456,0.2180178,0.219832
657,0.27022436,0.23750496,0.25229853,0.23997216
658,0.23940803,0.2652975,0.2438877,0.25140673
659,0.1551093,0.3871886,0.24930342,0.20839866
660,0.23940803,0.2652975,0.2438877,0.25140673
661,0.26008493,0.19406423,0.35158825,0.1942626
662,0.22425507,0.24916835,0.31687152,0.20970504
663,0.25265086,0.25250766,0.24843878,0.24640271
664,0.26706427,0.23749353,0.25701186,0.23843038
665,0.18052359,0.201991,0.2419675,0.3755179
666,0.23940803,0.2652975,0.2438877,0.25140673
667,0.2504934,0.2544242,0.24822313,0.2468593
668,0.2327662,0.21519996,0.30534536,0.2466885
669,0.17971706,0.34354585,0.25318873,0.22354826
670,0.24795961,0.25730395,0.2450859,0.24965054
671,0.24851538,0.26601353,0.3020169,0.18345422
672,0.23940803,0.2652975,0.2438877,0.25140673
673,0.2607216,0.24405539,0.2524741,0.242749
674,0.23937261,0.24964438,0.30865,0.202333
675,0.24256673,0.2621544,0.2451724,0.25010657
676,0.26272714,0.18600221,0.36349994,0.18777056
677,0.28635356,0.22175573,0.257693,0.23419763
678,0.2232646,0.2798685,0.2471954,0.24967155
679,0.24910592,0.2569305,0.24540679,0.24855681
680,0.25060728,0.25432274,0.24823475,0.24683535
681,0.17683034,0.32528275,0.25862432,0.23926258
682,0.25565678,0.1985412,0.34173286,0.20406911
683,0.13606994,0.42116386,0.22570734,0.21705881
684,0.18709858,0.20124118,0.25246197,0.35919827
685,0.23661168,0.18558058,0.3352644,0.24254334
686,0.24941014,0.2566724,0.24545135,0.24846618
687,0.26032245,0.23721403,0.2662002,0.23626347
688,0.21779329,0.26185355,0.30518746,0.21516584
689,0.05828405,0.55749327,0.10373808,0.28048465
690,0.17449424,0.34227282,0.2479539,0.23527901
691,0.25575393,0.24977659,0.24873286,0.24573654
692,0.23612124,0.24382277,0.30789417,0.2121618
693,0.19402505,0.19797975,0.2651731,0.34282202
694,0.2640608,0.17080665,0.41674542,0.14838704
695,0.208862,0.27246866,0.30668342,0.21198592
696,0.15501024,0.33616662,0.21695639,0.29186666
697,0.26286995,0.18747938,0.3621362,0.18751435
698,0.26227793,0.20415089,0.33200508,0.20156607
699,0.23702626,0.25193295,0.2915462,0.21949466
700,0.23133859,0.22641657,0.39520246,0.14704236
701,0.22006206,0.28079325,0.25455776,0.24458687
702,0.24558179,0.25024766,0.2645544,0.23961616
703,0.18335761,0.33949858,0.25414187,0.22300205
704,0.29013404,0.21912219,0.25720692,0.23353693
705,0.18313351,0.35138893,0.24114282,0.22433478
706,0.2290749,0.27116457,0.25262025,0.24714032
707,0.24164024,0.2634952,0.2422132,0.2526513
708,0.24521954,0.25108993,0.26340014,0.2402903
709,0.2550818,0.17374893,0.39290625,0.17826289
710,0.25021908,0.25592098,0.24566586,0.24819404
711,0.2399,0.24833544,0.2900205,0.22174416
712,0.23940803,0.2652975,0.2438877,0.25140673
713,0.2554518,0.23692746,0.27847785,0.22914286
714,0.24327077,0.26015246,0.24803917,0.24853754
715,0.26258573,0.21822213,0.2988124,0.22037968
716,0.26319557,0.19832103,0.34218934,0.19629404
717,0.22335078,0.26004416,0.29616073,0.22044438
718,0.23940803,0.2652975,0.2438877,0.25140673
719,0.25019884,0.23245165,0.33001745,0.18733194
720,0.276844,0.23039095,0.2547868,0.23797818
721,0.27745357,0.22983192,0.25497746,0.23773704
722,0.23940803,0.2652975,0.2438877,0.25140673
723,0.25165862,0.25338724,0.24834071,0.24661334
724,0.24794126,0.25792107,0.24523456,0.24890316
725,0.23940803,0.2652975,0.2438877,0.25140673
726,0.16561499,0.338749,0.26344088,0.23219518
727,0.2548317,0.19361664,0.3495978,0.20195383
728,0.27765054,0.23254155,0.2513211,0.2384869
729,0.24513479,0.19121853,0.34097075,0.222676
730,0.23940803,0.2652975,0.2438877,0.25140673
731,0.18841296,0.19744596,0.25716513,0.35697603
732,0.24571231,0.23817429,0.283775,0.23233838
733,0.28028485,0.23131901,0.24991892,0.2384772
734,0.20226854,0.30044284,0.25339112,0.24389742
735,0.1905619,0.32254973,0.2586296,0.22825873
736,0.2113963,0.30554602,0.27479985,0.2082579
737,0.1681805,0.27560732,0.22197181,0.33424047
738,0.23591198,0.17674454,0.3494057,0.23793775
739,0.24941103,0.2548693,0.24791649,0.24780315
740,0.25954267,0.24672632,0.24903941,0.24469158
741,0.16493621,0.3957676,0.2215099,0.21778625
742,0.21946277,0.24553984,0.37733018,0.15766716
743,0.22696653,0.260233,0.29873452,0.21406592
744,0.23940803,0.2652975,0.2438877,0.25140673
745,0.1624019,0.36480325,0.24204917,0.23074573
746,0.15378177,0.3714004,0.2737004,0.20111747
747,0.13412249,0.42454392,0.22352152,0.21781206
748,0.2789165,0.23195356,0.2506466,0.23848337
749,0.21576498,0.2813425,0.26539364,0.23749888
750,0.22117928,0.252142,0.33731672,0.18936202
751,0.19876917,0.30356753,0.25603807,0.2416253
752,0.26487786,0.2072309,0.3156811,0.21221024
753,0.23940803,0.2652975,0.2438877,0.25140673
754,0.27021217,0.23614211,0.25503793,0.23860772
755,0.28163093,0.23069587,0.24920459,0.2384687
756,0.2807628,0.23109765,0.24966513,0.23847444
757,0.25651637,0.2424925,0.2627749,0.23821631
758,0.23940803,0.2652975,0.2438877,0.25140673
759,0.2515148,0.22592056,0.32014933,0.20241529
760,0.26199976,0.1904596,0.3576645,0.18987617
761,0.21759395,0.28258824,0.24698451,0.25283328
762,0.26303545,0.1977794,0.3434825,0.19570273
763,0.2522654,0.24891387,0.25594914,0.2428716
764,0.28477764,0.21936734,0.26358563,0.23226935
765,0.18543106,0.21356654,0.24239215,0.35861015
766,0.21504296,0.28376752,0.24683629,0.25435314
767,0.19844244,0.33365035,0.26162168,0.20628554
768,0.2480921,0.18081838,0.35460427,0.21648525
769,0.25165987,0.25448143,0.24620011,0.24765852
770,0.23309541,0.25398427,0.28647858,0.22644176
771,0.2503115,0.23880532,0.28050146,0.23038158
772,0.24890096,0.25652906,0.24521402,0.24935594
773,0.24787834,0.20979388,0.35568115,0.18664661
774,0.24004629,0.25876266,0.26227054,0.2389205
775,0.24933584,0.23475653,0.28444168,0.23146598
776,0.25432584,0.23836337,0.2721862,0.23512465
777,0.22433245,0.19708867,0.30864197,0.26993704
778,0.25992796,0.21191414,0.32002753,0.20813037
779,0.23940803,0.2652975,0.2438877,0.25140673
780,0.17221986,0.34872726,0.24890547,0.23014753
781,0.24854071,0.2160627,0.31760883,0.21778776
782,0.119294345,0.18966967,0.15818973,0.5328463
783,0.24943165,0.25615227,0.246453,0.24796307
784,0.22520573,0.21641323,0.27893698,0.279444
785,0.27296287,0.23397614,0.25355434,0.23950663
786,0.20381206,0.20166533,0.2947838,0.2997387
787,0.21362549,0.2874904,0.28839052,0.21049361
788,0.23940803,0.2652975,0.2438877,0.25140673
789,0.27564257,0.23347594,0.25239357,0.238488
790,0.22524333,0.2780089,0.24659024,0.2501575
791,0.2223546,0.27505088,0.2600576,0.2425369
792,0.262861,0.2021123,0.33519477,0.19983196
793,0.24217348,0.20251195,0.3722948,0.18301977
794,0.2724589,0.2223218,0.27447277,0.23074651
795,0.22589333,0.25701034,0.29229438,0.22480196
796,0.16297677,0.37565282,0.25418827,0.20718218
797,0.22375385,0.2662158,0.27956492,0.23046547
798,0.1410715,0.4104024,0.22791742,0.22060876
799,0.1361549,0.17084321,0.1910388,0.5019631
800,0.26440105,0.21966553,0.28910875,0.22682469
801,0.23940803,0.2652975,0.2438877,0.25140673
802,0.26218385,0.1950062,0.35012937,0.19268046
803,0.25725207,0.23963155,0.2663524,0.23676398
804,0.26276714,0.20244399,0.3346745,0.2001144
805,0.23085791,0.27195594,0.24425213,0.25293404
806,0.23940803,0.2652975,0.2438877,0.25140673
807,0.20091628,0.32834178,0.2217281,0.24901377
808,0.23058006,0.27244473,0.24449128,0.25248387
809,0.24100901,0.19692148,0.330645,0.23142461
810,0.2156267,0.24605635,0.2847799,0.25353712
811,0.24367395,0.24135144,0.29935673,0.2156178
812,0.25200793,0.25305548,0.24853449,0.24640206
813,0.14656435,0.40360504,0.23684679,0.21298385
814,0.1303185,0.4299699,0.22096767,0.21874397
815,0.19715942,0.30569875,0.25482944,0.24231236
816,0.2469665,0.21851628,0.31349754,0.22101967
817,0.2913542,0.21581422,0.25630724,0.23652448
818,0.16454747,0.36070517,0.24314795,0.23159926
819,0.25038868,0.2112134,0.32612142,0.21227653
820,0.25635216,0.24644563,0.25472358,0.24247879
821,0.2456188,0.19199152,0.3408842,0.22150555
822,0.2223052,0.26774237,0.3024959,0.20745654
823,0.15633924,0.35632464,0.25851214,0.22882386
824,0.014800325,0.060682744,0.018575778,0.9059412
825,0.23410016,0.21360877,0.30896777,0.24332345
826,0.19764204,0.32854834,0.22197837,0.2518313
827,0.17972426,0.34367988,0.2814105,0.19518533
828,0.26848784,0.23816611,0.25209278,0.24125332
829,0.19285502,0.2065042,0.25721648,0.34342435
830,0.19394709,0.17722858,0.28201038,0.346814
831,0.24299859,0.24349505,0.30381027,0.20969598
832,0.23735292,0.26613864,0.24365269,0.25285587
833,0.25269973,0.20385242,0.32558915,0.2178587
834,0.23990892,0.26521203,0.24141034,0.25346875
835,0.25397885,0.20191225,0.34199303,0.20211582
836,0.23411216,0.26616457,0.2527757,0.24694754
837,0.2578657,0.23327565,0.27398926,0.23486939
838,0.19217418,0.33986494,0.25111243,0.21684846
839,0.16893706,0.33470762,0.26082715,0.23552811
840,0.2661507,0.21338144,0.29251343,0.22795437
841,0.2891838,0.21894485,0.25869775,0.23317365
842,0.23773013,0.23144045,0.36956882,0.16126062
843,0.20251526,0.29965535,0.25486615,0.2429633
844,0.23074014,0.19672881,0.31810808,0.25442296
845,0.27362362,0.2189946,0.2781353,0.22924651
846,0.21774589,0.29517004,0.23912843,0.24795562
847,0.24439415,0.2529933,0.26080173,0.24181083
848,0.18139283,0.18585005,0.25511938,0.3776377
849,0.23203002,0.2723559,0.23933019,0.25628388
850,0.2510785,0.23686251,0.28325942,0.22879958
851,0.22145014,0.26812428,0.26776147,0.24266414
852,0.23940803,0.2652975,0.2438877,0.25140673
853,0.25123283,0.23757364,0.31566253,0.19553103
854,0.26723024,0.24038264,0.25060448,0.24178256
855,0.25153887,0.25327092,0.2487742,0.24641608
856,0.20478506,0.27267066,0.33053353,0.19201063
857,0.24979942,0.1745521,0.3806291,0.19501938
858,0.25424147,0.25110403,0.24859188,0.24606262
859,0.23495047,0.2690702,0.24357474,0.25240442
860,0.26398677,0.24331166,0.24940996,0.24329162
861,0.15834396,0.37445414,0.2413582,0.22584374
862,0.18701072,0.35020718,0.21502659,0.24775553
863,0.15739693,0.3745372,0.23939712,0.22866876
864,0.18439919,0.31512654,0.26482713,0.23564713
865,0.26068988,0.22376126,0.2904705,0.22507831
866,0.24255031,0.23254097,0.3045408,0.22036786
867,0.27904552,0.23189367,0.25057787,0.2384829
868,0.25271887,0.25336942,0.24580269,0.24810904
869,0.2549632,0.2009414,0.40284312,0.1412523
870,0.27865934,0.23207293,0.2507835,0.23848428
871,0.26035678,0.21054578,0.3221195,0.20697789
872,0.10861105,0.16380244,0.13626194,0.59132457
873,0.18213116,0.31795135,0.28072774,0.21918982
874,0.2667174,0.24030514,0.25092342,0.24205413
875,0.2780873,0.23233858,0.25108823,0.23848593
876,0.23362032,0.27152407,0.23843583,0.2564198
877,0.2346327,0.2690243,0.24404334,0.2522997
878,0.23940803,0.2652975,0.2438877,0.25140673
879,0.2696463,0.23812662,0.25167692,0.24055025
880,0.20404902,0.31861225,0.22431242,0.25302634
881,0.15307692,0.36367685,0.25604692,0.22719932
882,0.218986,0.26556826,0.3009081,0.21453758
883,0.24056454,0.26456088,0.24171518,0.25315946
884,0.18700027,0.31675926,0.2860009,0.21023962
885,0.25338185,0.19551896,0.3458113,0.20528784
886,0.24153985,0.24915124,0.27646992,0.23283911
887,0.25551617,0.23870477,0.27159137,0.23418766
888,0.2559608,0.22496176,0.2994344,0.21964312
889,0.25725758,0.2489536,0.24823079,0.2455579
890,0.20685105,0.19037075,0.29398835,0.3087899
891,0.20769876,0.28927934,0.2679939,0.23502809
892,0.046676468,0.14094351,0.055932816,0.75644714
893,0.2580774,0.18483695,0.3939558,0.1631298
894,0.24787973,0.2518092,0.2568011,0.24350993
895,0.10139937,0.4750691,0.19846876,0.22506277
896,0.23940803,0.2652975,0.2438877,0.25140673
897,0.23558453,0.20395203,0.3188123,0.2416511
898,0.17124553,0.38254318,0.22328103,0.22293022
899,0.17831305,0.36932248,0.24048603,0.2118785
900,0.2605673,0.2405648,0.26055032,0.23831768
901,0.23938783,0.22183564,0.34885305,0.18992339
902,0.24999097,0.25481474,0.24820428,0.24698994
903,0.22622408,0.1994941,0.31106257,0.2632194
904,0.25752568,0.22613262,0.29272678,0.22361487
905,0.25363374,0.2531235,0.24486177,0.24838103
906,0.25875142,0.24825318,0.24710405,0.24589132
907,0.252549,0.25259784,0.2484288,0.24642438
908,0.27434486,0.21443243,0.28030312,0.23091957
909,0.23335063,0.2555597,0.29504123,0.21604836
910,0.14444573,0.1864901,0.19521819,0.4738459
911,0.24404584,0.23522165,0.29190466,0.22882788
912,0.21258661,0.27901608,0.30193958,0.2064579
913,0.20121536,0.28702325,0.29657227,0.2151892
914,0.23940803,0.2652975,0.2438877,0.25140673
915,0.23924476,0.189599,0.33491355,0.23624274
916,0.25221092,0.25289732,0.24839558,0.24649628
917,0.16140209,0.34938955,0.2818919,0.20731641
918,0.23383121,0.27008563,0.24392624,0.25215673
919,0.23940803,0.2652975,0.2438877,0.25140673
920,0.20173986,0.21395023,0.28811666,0.2961933
921,0.15615183,0.19289963,0.21537045,0.43557805
922,0.13526973,0.42442954,0.2221446,0.21815616
923,0.2889055,0.22734496,0.245368,0.23838155
924,0.21589614,0.29815617,0.23370327,0.2522445
925,0.25443006,0.2509381,0.24860969,0.24602212
926,0.25478402,0.20738673,0.33408365,0.20374566
927,0.16048743,0.37666917,0.2575786,0.20526476
928,0.27775103,0.22955947,0.25507015,0.2376192
929,0.25070688,0.25464845,0.24630664,0.24833795
930,0.22255614,0.27913436,0.27151674,0.22679275
931,0.23940803,0.2652975,0.2438877,0.25140673
932,0.24941394,0.2204958,0.3177622,0.21232793
933,0.25642055,0.24919383,0.24879357,0.24559204
934,0.25565317,0.22463554,0.30095977,0.21875155
935,0.2586666,0.24146798,0.26159227,0.23827311
936,0.13152134,0.42990252,0.21943548,0.21914057
937,0.24265553,0.24590896,0.29602003,0.21541555
938,0.25328243,0.2542787,0.2429582,0.24948078
939,0.22959128,0.2148977,0.28654936,0.26896164
940,0.2636256,0.18729615,0.3629941,0.18608409
941,0.2433138,0.26109067,0.24603058,0.2495649
942,0.25988412,0.17443176,0.40489954,0.16078453
943,0.039078355,0.1016197,0.051085938,0.80821604
944,0.12948757,0.4592534,0.16811918,0.24313995
945,0.18625127,0.31627858,0.25711867,0.2403515
946,0.19303459,0.3467827,0.26058206,0.19960067
947,0.20064339,0.30033728,0.26000714,0.23901223
948,0.25141755,0.23864803,0.2755381,0.23439625
949,0.26200077,0.22590865,0.28371146,0.22837918
950,0.25581446,0.22418135,0.30162883,0.2183753
951,0.27747697,0.21384744,0.28186908,0.2268066
952,0.24870189,0.21403717,0.30532435,0.23193657
953,0.12682058,0.4368986,0.21593805,0.22034283
954,0.25550404,0.18345772,0.36129782,0.19974053
955,0.23878416,0.20835745,0.35850674,0.19435161
956,0.13083501,0.18143055,0.17692429,0.51081026
957,0.25846246,0.20410748,0.34344658,0.19398347
958,0.23940803,0.2652975,0.2438877,0.25140673
959,0.2739063,0.23428573,0.25332347,0.23848453
960,0.26480752,0.21518569,0.28596425,0.23404251
961,0.27547845,0.21469378,0.28302696,0.22680078
962,0.26177377,0.21621962,0.30584764,0.21615896
963,0.09518694,0.41178155,0.1387662,0.35426536
964,0.0348733,0.09117479,0.04165603,0.8322959
965,0.24458584,0.25255314,0.26140139,0.24145955
966,0.1845681,0.3260228,0.2537346,0.23567447
967,0.26942155,0.2367684,0.2534325,0.24037749
968,0.2466493,0.23834978,0.30615446,0.2088465
969,0.2696021,0.23711717,0.25246078,0.24081999
970,0.2505321,0.22102489,0.3198715,0.20857154
971,0.21205816,0.28989577,0.2500183,0.24802782
972,0.22323605,0.27989537,0.24720408,0.24966444
973,0.2600666,0.24408408,0.2541233,0.2417261
974,0.19659035,0.2039214,0.26439106,0.33509725
975,0.1301649,0.43146464,0.21906199,0.21930858
976,0.18068232,0.36307395,0.2375277,0.21871604
977,0.23940803,0.2652975,0.2438877,0.25140673
978,0.27025518,0.23694384,0.25338057,0.23942047
979,0.17302687,0.34493482,0.24727406,0.23476414
980,0.23940803,0.2652975,0.2438877,0.25140673
981,0.2552644,0.24405164,0.2614552,0.23922887
982,0.23940803,0.2652975,0.2438877,0.25140673
983,0.18969536,0.34735438,0.2638196,0.19913071
984,0.256936,0.23622517,0.27218136,0.23465742
985,0.18987277,0.18477443,0.26476464,0.3605882
986,0.22186635,0.22029795,0.22795688,0.32987878
987,0.23865753,0.25145915,0.28455427,0.22532909
988,0.25273255,0.20975734,0.32876065,0.2087493
989,0.28121552,0.23088804,0.24942487,0.23847157
990,0.24046046,0.28102097,0.23569298,0.24282561
991,0.271031,0.18189047,0.3836503,0.16342822
992,0.21609925,0.18549119,0.30684587,0.29156363
993,0.17955038,0.18385567,0.25470325,0.38189062
994,0.2505562,0.20946072,0.32347977,0.21650325
995,0.26343015,0.20391472,0.3299955,0.20265964
996,0.23940803,0.2652975,0.2438877,0.25140673
997,0.25040373,0.2557361,0.24573454,0.24812552
998,0.28241375,0.23033385,0.24878974,0.23846258
999,0.24793345,0.25792772,0.2452334,0.24890547
1000,0.20560522,0.19047363,0.2969115,0.3070096
1001,0.13126525,0.4241325,0.22794858,0.21665375
1002,0.2884468,0.2196742,0.25843778,0.23344123
1003,0.26540065,0.23977318,0.25474384,0.24008237
1004,0.26244822,0.19220719,0.3578345,0.18750997
1005,0.26084238,0.24091026,0.25945485,0.23879248
1006,0.23940803,0.2652975,0.2438877,0.25140673
1007,0.2931125,0.21508731,0.260064,0.23173612
1008,0.13652208,0.42262113,0.22303443,0.21782246
1009,0.2573356,0.19526859,0.3481714,0.19922447
1010,0.26270267,0.24050277,0.25891563,0.23787901
1011,0.1881358,0.32755342,0.25927418,0.22503664
1012,0.12121569,0.4454431,0.21161628,0.22172503
1013,0.2493918,0.18838641,0.38023,0.18199176
1014,0.13267618,0.4282066,0.22027755,0.21883963
1015,0.21025391,0.3076605,0.22745399,0.25463158
1016,0.26669034,0.16193146,0.42058286,0.15079536
1017,0.17908591,0.36569512,0.21036783,0.24485105
1018,0.110904776,0.1632746,0.14820544,0.57761526
1019,0.23945516,0.26525623,0.24389553,0.25139314
1020,0.22279938,0.2671978,0.3419989,0.16800384
1021,0.254312,0.18231161,0.37957224,0.18380408
1022,0.23940803,0.2652975,0.2438877,0.25140673
1023,0.2878287,0.22028731,0.25821885,0.23366514
