,Prob_0,Prob_1,Prob_2,Prob_3
524,0.29007563,0.3112213,0.343383,0.055320047
525,0.9784299,0.0061509237,0.013288573,0.0021306607
526,0.004577071,0.027623681,0.91298443,0.054814834
527,0.0022996361,0.0034689,0.00010904136,0.99412245
528,0.35755298,0.21903326,0.029751524,0.39366224
529,0.008468749,0.42178926,0.5323832,0.037358798
530,0.5414016,0.16650298,0.18859626,0.1034991
531,0.0030958757,0.014893141,0.9672413,0.01476971
532,0.08520366,0.097959474,0.6822964,0.13454045
533,0.0026538959,0.0189485,0.94372845,0.03466912
534,0.07628077,0.056221623,0.78031474,0.087182865
535,0.017972108,0.025835346,0.2499072,0.7062853
536,0.95035,0.028909637,0.02055411,0.0001863154
537,0.7139784,0.15527876,0.013137868,0.117605075
538,0.018220592,0.7999229,0.18009275,0.0017637955
539,0.003331308,0.83822435,0.13339494,0.025049461
540,0.00047222865,0.010209775,0.9889408,0.00037724018
541,0.014028086,0.8421585,0.058075335,0.08573807
542,0.93290967,0.019079512,0.0052946433,0.042716064
543,0.39861077,0.0074748523,0.0011246795,0.59278965
544,0.008638898,0.739965,0.22256014,0.028836
545,0.0069809686,0.011495466,0.0015935038,0.97993004
546,0.03028421,0.023223236,0.1393704,0.8071222
547,0.0016748793,0.046252873,0.1703084,0.7817638
548,0.019061312,0.07575965,0.10003994,0.8051392
549,2.8378041e-05,0.0028160184,0.99649614,0.00065950287
550,0.16205533,0.037604764,0.6612817,0.13905811
551,0.6486794,0.0900648,0.0097416425,0.25151423
552,0.9045041,0.0136430105,0.0037787235,0.07807417
553,0.0026311227,0.037011158,0.2870614,0.67329633
554,0.8275216,0.13361101,0.03772134,0.0011461077
555,0.13436796,0.57495034,0.25040656,0.040275168
556,0.8626235,0.10257339,0.0042326455,0.030570498
557,0.2590171,0.73751587,0.0027728307,0.0006940902
558,0.018902583,0.7942092,0.09437342,0.09251487
559,0.009264374,0.9830353,0.0067156004,0.000984757
560,0.15037666,0.84059817,0.007837363,0.0011877525
561,0.19928347,0.69763637,0.076616764,0.026463373
562,0.028477034,0.8619579,0.10570801,0.0038570082
563,0.060228862,0.03622257,0.010833953,0.8927146
564,0.43866375,0.08789303,0.35226348,0.121179774
565,0.0034262259,0.09112286,0.9051748,0.00027616604
566,0.04682928,0.86105186,0.08328973,0.008829156
567,0.9311076,0.04056512,0.022329554,0.0059977863
568,0.096050866,0.0419794,0.0073027965,0.85466695
569,0.068889186,0.383322,0.35762092,0.19016786
570,0.541138,0.06150207,0.256649,0.14071095
571,0.01662654,0.03282913,0.09133172,0.85921264
572,0.02580708,0.10902892,0.018229863,0.84693414
573,0.0024121923,0.0030522004,0.014005398,0.98053014
574,0.9407971,0.025659448,0.0009272485,0.032616217
575,0.009620433,0.10188705,0.87359446,0.014898073
576,0.3013481,0.22700971,0.011983222,0.459659
577,0.88360655,0.057143457,0.045860864,0.0133891385
578,0.7042526,0.17204115,0.04991937,0.07378686
579,0.06178267,0.027125582,0.6286638,0.28242797
580,0.8978484,0.09089463,0.0001459264,0.0111109745
581,0.29212517,0.7065548,0.0012164292,0.000103656836
582,0.013493237,0.046344977,0.8406406,0.09952122
583,0.8796146,0.005213137,0.0104898345,0.104682535
584,0.41496143,0.009390393,0.19005786,0.38559029
585,0.09701733,0.61309505,0.1800071,0.10988058
586,0.04065602,0.04096603,0.17056382,0.7478141
587,0.046940126,0.6496235,0.05399657,0.2494398
588,0.045984183,0.82721186,0.08514505,0.041658945
589,0.472733,0.05573087,0.008007541,0.4635286
590,0.2693397,0.0041155983,0.24138519,0.48515946
591,0.84454274,0.15307261,0.0013366225,0.0010480605
592,0.062388252,0.056486372,0.04686718,0.8342582
593,0.21422437,0.083366536,0.14599234,0.55641675
594,0.29485673,0.69496614,0.006166654,0.0040105395
595,0.034214675,0.87502193,0.08492676,0.005836562
596,0.16431656,0.74947786,0.08027277,0.0059328475
597,0.4306615,0.5490955,0.017316615,0.002926369
598,0.90533286,0.090548806,0.0040273867,9.083562e-05
599,0.0012447466,0.91311115,0.07128487,0.014359254
600,0.033703856,0.775644,0.11794307,0.072709054
601,0.0075873337,0.046957057,0.07508005,0.8703755
602,0.006781656,0.07278813,0.9193616,0.0010687012
603,0.8844883,0.00065315387,0.038547955,0.07631061
604,0.19701363,0.046709664,0.022676496,0.7336002
605,0.0062462334,0.054391894,0.9063834,0.032978527
606,0.010649233,0.045216683,0.033825625,0.9103085
607,0.8802406,0.030672908,0.05287378,0.036212634
608,0.0052465037,0.029680816,0.007276332,0.95779634
609,0.00010445209,0.0015158522,0.9981824,0.00019733197
610,0.9343445,0.012097145,0.0038044706,0.049753953
611,0.7264559,0.22007553,0.042886052,0.010582579
612,0.9450923,0.04660774,0.0076893875,0.0006105254
613,0.0022511887,0.011796926,0.00961292,0.976339
614,0.094595134,0.07429798,0.7227389,0.10836801
615,0.8959002,0.039787605,0.040238127,0.02407411
616,0.08397539,0.6356358,0.13403876,0.14635012
617,0.07357972,0.6779236,0.04899565,0.19950102
618,0.2259436,0.03904615,0.71094114,0.024069047
619,0.89758456,0.01358752,0.00551203,0.08331585
620,0.002182966,0.0163213,0.011939165,0.9695565
621,0.37497315,0.3834712,0.038677882,0.20287775
622,0.7816546,0.14632979,0.052396685,0.019618839
623,0.64262587,0.013246099,0.022483498,0.32164448
624,0.9489761,0.04499171,0.0058833985,0.00014876318
625,0.0855217,0.76313,0.09049462,0.060853735
626,0.12236657,0.755015,0.10160143,0.021017013
627,0.9452912,0.042083926,0.012530134,9.46982e-05
628,0.8821313,0.07077279,0.0023358485,0.044760086
629,0.004743952,0.013223961,0.007786542,0.97424555
630,0.013636274,0.017061176,0.90613556,0.06316692
631,0.0057284604,0.3352404,0.6506657,0.008365456
632,0.058401115,0.921349,0.008879516,0.011370405
633,0.015656494,0.95930433,0.02333173,0.001707358
634,0.084390424,0.8024108,0.07029399,0.04290482
635,0.8494578,0.10383769,0.043073956,0.0036305587
636,0.046884704,0.43238735,0.21132384,0.30940408
637,0.0033178648,0.17889494,0.78504026,0.032746952
638,0.012245715,0.88577396,0.10143219,0.0005481868
639,0.7715357,0.13417171,0.08396907,0.010323564
640,0.25256488,0.66810495,0.024115691,0.055214565
641,0.0046580415,0.0048921695,0.11204589,0.8784039
642,0.10104482,0.022871498,0.4526402,0.42344347
643,0.024173524,0.008315802,0.00889103,0.9586196
644,0.5866056,0.22204341,0.11502512,0.07632583
645,0.06714652,0.07114767,0.025045888,0.8366599
646,0.0015417417,0.65849864,0.33446565,0.0054939785
647,0.0006148542,0.074044876,0.3943377,0.5310026
648,0.04531308,0.022658532,0.13624151,0.7957869
649,0.0025190609,0.053030707,0.86068,0.083770245
650,0.11926766,0.09576336,0.75274456,0.03222441
651,0.041798033,0.8371652,0.099854626,0.021182092
652,0.041952863,0.032898314,0.91726834,0.007880542
653,0.076676786,0.1710396,0.6181278,0.13415574
654,0.019544387,0.24061951,0.6881471,0.0516889
655,0.00044353507,0.8249548,0.16588067,0.008720999
656,0.078379884,0.87413794,0.045638524,0.0018437194
657,0.022724902,0.004613122,0.81771064,0.1549514
658,0.0007053063,0.0054432843,0.29802042,0.695831
659,0.10004525,0.7851704,0.032936137,0.081848316
660,0.23452498,0.027557146,0.0040416983,0.7338762
661,0.16098857,0.6196417,0.14186315,0.07750657
662,0.014276735,0.76469034,0.19138186,0.02965104
663,0.8972077,0.09207187,0.0072380546,0.0034823152
664,0.0010736046,0.002403952,0.19303104,0.8034914
665,0.07272732,0.16671707,0.02486267,0.735693
666,0.05246476,0.0045403596,0.013960627,0.92903423
667,0.8404959,0.14517668,0.010573887,0.0037536356
668,0.07780589,0.11456436,0.74157083,0.06605886
669,0.0011526393,0.12754728,0.83968496,0.031615164
670,0.9249211,0.052508347,0.0127343405,0.009836269
671,4.0393984e-06,0.0043188594,0.99566615,1.0891202e-05
672,0.031154662,0.122369684,0.073786676,0.7726889
673,0.4258845,0.029671386,0.00087282,0.54357135
674,0.1867894,0.5068294,0.2968752,0.009506019
675,0.0077731274,0.8659254,0.11653011,0.009771253
676,0.51961637,0.024304599,0.008710496,0.44736853
677,0.13991046,0.00512883,0.822427,0.03253368
678,0.93702984,0.028456448,0.03316263,0.0013510283
679,0.031113707,0.03443872,0.20433152,0.730116
680,0.95781434,0.0051942114,0.020478845,0.016512664
681,0.00542332,0.062614374,0.057905223,0.87405705
682,0.7688663,0.08230316,0.12623006,0.022600498
683,0.024251258,0.76715714,0.12359152,0.08500008
684,0.012401899,0.9289737,0.022296492,0.036327925
685,0.9872837,0.008195977,0.0008112546,0.0037091502
686,0.46657598,0.32792267,0.03991557,0.16558583
687,0.6535107,0.19011632,0.1361185,0.020254463
688,0.045539234,0.11367,0.03199309,0.8087977
689,0.0060942774,0.8921872,0.10166452,5.4059e-05
690,0.95404166,0.04257449,0.0025817803,0.00080203015
691,0.043877836,0.06215779,0.057922047,0.83604234
692,0.10627137,0.0471066,0.14027092,0.7063511
693,0.0020747876,0.003481372,0.7848132,0.2096306
694,0.00381246,0.07745369,0.9179228,0.00081101427
695,0.06427707,0.4421076,0.36886308,0.124752305
696,0.47877553,0.49936405,0.0067745736,0.015085882
697,0.17128253,0.23130095,0.5938748,0.0035416947
698,0.109882295,0.72628945,0.05401991,0.109808445
699,0.9300345,0.038239293,0.00089326187,0.030832909
700,0.0018939096,0.010809904,0.9805237,0.0067724558
701,0.107559524,0.038467437,0.0036993094,0.8502738
702,0.0030027982,0.13943651,0.046284527,0.81127614
703,0.02633283,0.069807984,0.90294856,0.0009105947
704,0.45737636,0.106443904,0.024869718,0.41131008
705,0.009253819,0.9882245,0.0010476589,0.0014739372
706,0.11056683,0.37008855,0.10346295,0.4158817
707,0.013837669,0.0050225467,0.090908036,0.8902317
708,0.060207844,0.8385086,0.097380266,0.0039032556
709,0.0016821529,0.0033914603,0.87487483,0.12005147
710,0.85246426,0.038847312,0.01720766,0.0914807
711,0.78280497,0.0024286155,0.0012079384,0.21355854
712,0.016101414,0.04294941,0.91156065,0.029388482
713,0.00034867058,0.111920014,0.8844106,0.0033207568
714,0.82634914,0.11901143,0.04764361,0.0069957455
715,0.65300107,0.31356618,0.021736072,0.011696671
716,0.089973606,0.6703059,0.13831101,0.101409525
717,0.00055176264,0.036924973,0.9588628,0.0036604758
718,0.0027770682,0.059685294,0.00023235923,0.93730533
719,4.5031748e-06,0.0006464745,0.9992756,7.3429066e-05
720,0.01673343,0.0026375023,0.04809171,0.9325374
721,0.10703469,0.8234468,0.05683716,0.012681314
722,0.08805656,0.02443537,0.86396056,0.023547452
723,0.30862463,0.6733093,0.007464979,0.0106011005
724,0.07252328,0.31329057,0.2864296,0.32775652
725,0.9838937,0.004333903,0.007560044,0.0042123394
726,0.015907997,0.0091495495,0.0006448622,0.97429764
727,0.007501237,0.014417648,0.8342282,0.14385289
728,0.37822023,0.011151659,0.5132808,0.09734726
729,0.01695427,0.11244919,0.69783765,0.17275885
730,0.7704539,0.17324992,0.05553066,0.0007655287
731,0.020136239,0.05743086,0.83702046,0.0854125
732,0.07637422,0.118011,0.01828169,0.7873331
733,0.070742264,0.042904068,0.7427839,0.14356968
734,0.094866864,0.10422583,0.0010323533,0.79987496
735,0.00017472554,0.1648192,0.8347635,0.00024246814
736,0.009171106,0.020258887,0.5186382,0.45193186
737,0.01031555,0.7922395,0.18651351,0.010931444
738,0.0012544068,0.042241015,0.95346785,0.0030367388
739,0.025438614,0.018556735,0.0068051536,0.94919944
740,0.0828964,0.89411896,0.022978235,6.5472955e-06
741,0.0008580957,0.022541659,0.93354714,0.043053113
742,0.00023135738,0.10805994,0.88524216,0.006466491
743,0.008950648,0.056049634,0.8896112,0.04538857
744,0.9002903,0.094283774,0.005342214,8.369505e-05
745,0.011380199,0.04776075,0.8933303,0.047528747
746,0.0033064662,0.88451123,0.047267407,0.064914875
747,0.0013994353,0.084555425,0.91354007,0.00050512835
748,0.5965062,0.011276907,0.33871186,0.053505067
749,0.10066799,0.17793205,0.60774744,0.11365246
750,0.90464586,0.08415101,0.0061929096,0.0050102305
751,0.004120465,0.7418584,0.018984014,0.23503712
752,0.9819479,0.01636842,0.0004820404,0.0012016358
753,0.0026531667,0.00813817,0.5525837,0.436625
754,0.8577316,0.08617273,0.016710365,0.039385322
755,0.0030319951,0.005752594,0.099856734,0.89135873
756,0.2236831,0.5241842,0.054021716,0.19811091
757,0.032959193,0.020119945,0.15045688,0.79646397
758,0.7826678,0.080970936,7.8361554e-05,0.13628285
759,0.0018244513,0.006589554,0.23303679,0.7585493
760,0.84852445,0.028273273,0.012963908,0.110238336
761,0.023348732,0.56069565,0.3859401,0.030015523
762,0.0038934946,0.022850044,0.10236971,0.8708868
763,0.00631885,0.057932988,0.8738294,0.061918784
764,0.21363778,0.019368254,0.04998237,0.7170116
765,0.03271621,0.022700869,0.008424656,0.93615824
766,0.003524539,0.88706,0.07958201,0.029833445
767,0.0044812127,0.07968287,0.9039161,0.011919744
768,0.036581807,0.33401793,0.6260581,0.0033421842
769,0.03986757,0.93797594,0.017516347,0.0046401033
770,0.1264171,0.105610654,0.7351962,0.032776047
771,0.23374176,0.7646781,0.0015148129,6.5223125e-05
772,0.0064954096,0.10238244,0.8652956,0.02582664
773,0.00038498166,0.011276626,0.9739136,0.014424737
774,0.8323507,0.06836574,0.06942682,0.029856797
775,0.07325576,0.081212476,0.8350067,0.010525011
776,0.0006593641,0.038962923,0.946181,0.014196714
777,0.010288759,0.10143612,0.8797393,0.008535879
778,0.8840816,0.08309503,0.0064776684,0.026345797
779,0.15737383,0.00529878,0.6822768,0.15505062
780,0.0030951907,0.7703551,0.06859751,0.15795225
781,0.0002997411,0.15412675,0.84426147,0.0013120652
782,0.74230194,0.10830556,0.0418123,0.10758012
783,0.7403328,0.18779151,0.020027854,0.051847752
784,0.0014594462,0.085884795,0.90123343,0.011422341
785,0.67733425,0.0848061,0.14634031,0.091519356
786,0.99168736,0.001752311,0.002680274,0.0038799995
787,0.10517039,0.8493922,0.042586718,0.0028507959
788,0.036854565,0.95179296,0.010917819,0.00043463134
789,0.06895436,0.04252485,0.0030040625,0.8855167
790,0.9116315,0.07959885,0.0067994115,0.0019701973
791,0.0039221146,0.85821337,0.07073781,0.06712666
792,0.060170118,0.023477217,0.012208812,0.90414387
793,0.0003673543,0.07379804,0.11614911,0.80968547
794,0.07825293,0.0048878146,0.09302274,0.8238365
795,0.94851685,0.051079642,0.00020524806,0.00019828338
796,0.14971311,0.74908495,0.088307,0.012895
797,0.04007294,0.8812273,0.038816642,0.03988305
798,0.057327118,0.79960704,0.00010741269,0.14295842
799,0.002715464,0.019925883,0.009053907,0.96830475
800,0.013256678,0.038681727,0.92947394,0.01858766
801,0.8892228,0.037843317,0.072061986,0.000871891
802,0.008843483,0.02452144,0.9415609,0.025074111
803,0.007875122,0.91998994,0.0027595656,0.06937536
804,0.0056047733,0.053729445,0.040007107,0.90065867
805,0.00022622512,0.6658388,0.16320497,0.17073002
806,0.6917441,0.30551276,0.000759059,0.001984116
807,0.0021730638,0.95250577,0.027972309,0.017348776
808,0.002507348,0.5464365,0.073162,0.37789413
809,0.84376746,0.07358133,0.05786413,0.02478716
810,0.014086292,0.02101557,0.9519131,0.012984991
811,0.2969363,0.52287614,0.12351844,0.0566691
812,0.25437778,0.07350064,0.029719397,0.6424022
813,0.00055611646,0.38060462,0.6163741,0.0024651573
814,0.0050190394,0.10591097,0.8823336,0.0067364075
815,0.04744464,0.8638408,0.086726174,0.001988314
816,0.00763961,0.26617202,0.72542703,0.00076138764
817,0.029017271,0.12787913,0.64277023,0.20033331
818,0.43485078,0.5345012,0.004621423,0.026026577
819,0.93843555,0.010251048,0.032847848,0.018465556
820,0.0008573656,0.015458949,0.95372117,0.02996245
821,0.8182154,0.09742431,0.054869868,0.029490368
822,0.4173809,0.53882456,0.015129546,0.028665034
823,0.0008988888,0.97539926,0.01534464,0.008357106
824,0.08921799,0.021771908,0.0012889741,0.8877211
825,0.03522476,0.11723393,0.84447265,0.0030686941
826,7.7703946e-05,0.016047547,0.98323256,0.00064216607
827,0.00069244,0.3274758,0.43819147,0.23364027
828,0.11018859,0.38737375,0.29917932,0.20325844
829,0.008956386,0.0018328147,0.002042994,0.9871678
830,0.02409116,0.1992321,0.7656825,0.010994243
831,0.018402716,0.06535397,0.91314465,0.0030987074
832,0.0067819376,0.06216243,0.0028945867,0.928161
833,0.18985148,0.031290118,0.7293366,0.049521726
834,0.0005244565,0.0013983841,0.09181917,0.9062579
835,1.1982381e-05,0.006526781,0.99279046,0.0006707681
836,0.7398801,0.03934042,0.1889737,0.031805735
837,0.0007191905,0.006036903,0.99249953,0.0007443277
838,0.008415564,0.7466632,0.20968445,0.03523674
839,0.0016131453,0.16625458,0.04003913,0.79209316
840,0.7055268,0.012547095,0.045452945,0.23647313
841,0.13774066,0.08073078,0.45897353,0.32255504
842,0.001896229,0.042857412,0.9439599,0.011286552
843,0.0022689507,0.096079156,0.006949776,0.89470214
844,0.046922065,0.18699081,0.06417212,0.70191497
845,0.0034458588,0.072328456,0.52487683,0.39934886
846,0.0013600113,0.03627836,0.95505095,0.007310764
847,0.024538571,0.38021123,0.040721267,0.5545289
848,0.056943215,0.11889949,0.8169193,0.00723799
849,0.001824314,0.029861921,0.9670761,0.0012375687
850,0.03929041,0.10937003,0.7936885,0.05765107
851,0.2897277,0.1182489,0.12974317,0.46228015
852,0.06967468,0.0061365436,0.47035488,0.45383394
853,0.00010739187,0.14021891,0.85815644,0.0015172177
854,0.072463945,0.16019203,0.010249652,0.7570944
855,0.0066179484,0.016920624,0.01802236,0.9584391
856,0.009534668,0.8683526,0.06747272,0.054640032
857,0.0021144508,0.7185726,0.2785105,0.00080242753
858,0.16523749,0.016094796,0.0012883444,0.8173794
859,0.114774175,0.31154814,0.08268216,0.4909955
860,0.7319032,0.22880298,0.020532096,0.018761689
861,0.01707313,0.9741833,0.007236495,0.0015069902
862,0.347406,0.010271554,0.48291805,0.15940446
863,0.052673746,0.10737321,0.045937963,0.79401505
864,0.15503234,0.6220826,0.22257152,0.0003135515
865,0.601534,0.092422634,0.015920207,0.29012316
866,0.050225597,0.1465125,0.0885658,0.71469605
867,0.14509824,0.08461661,0.10936623,0.6609189
868,0.71737665,0.23274218,0.03125821,0.018622965
869,0.06789263,0.2397404,0.69072616,0.0016408437
870,0.6758662,0.31921953,0.0043750997,0.0005391821
871,0.0026741803,0.99042445,0.0031976884,0.0037036643
872,0.05589621,0.17894456,0.76321054,0.0019487506
873,0.0027094423,0.21479851,0.49344897,0.28904313
874,0.7933384,0.006742909,0.01568654,0.18423225
875,0.93715525,0.050149687,0.011179197,0.0015157812
876,0.066248715,0.027830567,0.87569636,0.03022436
877,0.39618298,0.58119446,0.003671064,0.018951545
878,0.10609834,0.20667826,0.66959065,0.017632805
879,0.46145532,0.18640064,0.07369173,0.27845234
880,0.25146428,0.0054710354,0.011063538,0.73200107
881,0.06182517,0.8022833,0.016491897,0.11939965
882,0.0008547422,0.0026018182,0.9420291,0.054514352
883,0.03857151,0.1788354,0.75207555,0.03051756
884,0.016581528,0.027270185,0.0482216,0.9079267
885,0.039070737,0.09967706,0.07544321,0.785809
886,0.015116975,0.57806426,0.40555432,0.0012644719
887,0.0066718115,0.029419525,0.14518096,0.81872773
888,0.55667853,0.10802198,0.08667695,0.24862254
889,0.21239346,0.06520895,0.6891237,0.033273898
890,0.7051505,0.21450628,0.014041913,0.06630139
891,0.0028368735,0.08347253,0.91120094,0.0024896786
892,0.011216098,0.026082737,0.8932789,0.06942229
893,0.018576989,0.024629684,0.51716286,0.43963048
894,0.009836187,0.046586648,0.016113786,0.9274634
895,0.025821315,0.05164737,0.010241993,0.9122893
896,0.9399308,0.052173328,0.0051596775,0.0027361305
897,0.009793665,0.0498801,0.011903208,0.928423
898,0.02560646,0.88895476,0.066394225,0.019044615
899,0.007808471,0.08850216,0.8945565,0.009132855
900,0.017941708,0.020401858,0.96026534,0.0013910473
901,0.011006793,0.5326247,0.255594,0.20077457
902,0.01260716,0.3883738,0.58135253,0.017666567
903,0.09050931,0.12132052,0.010385745,0.7777844
904,0.022270694,0.93222594,0.0069879047,0.038515512
905,0.1140222,0.653226,0.0887276,0.14402415
906,0.15286167,0.66223943,0.036700755,0.14819807
907,0.20835601,0.7508154,0.022687282,0.01814131
908,0.9980678,0.00068165164,2.8917002e-06,0.0012476732
909,0.74500376,0.24057055,0.014020815,0.0004048848
910,0.0019990685,0.013270375,0.0010799984,0.9836505
911,0.033956524,0.022553202,0.01690979,0.9265804
912,0.023053726,0.13208172,0.01722951,0.8276351
913,0.5500559,0.14745647,0.2773295,0.02515804
914,0.073255405,0.030688297,0.0607034,0.8353529
915,0.9262674,0.01243724,0.030373817,0.030921567
916,0.035789266,0.014935175,0.10124258,0.84803295
917,0.008695595,0.7982808,0.16239524,0.030628422
918,0.45280695,0.3890357,0.05150882,0.106648505
919,0.083128475,0.08509389,0.0072215144,0.8245562
920,0.78678834,0.07115743,0.02325021,0.11880403
921,0.045844153,0.051181626,0.13458453,0.7683897
922,0.053317584,0.06349142,0.00026072437,0.88293034
923,0.15815985,0.7495013,0.05200181,0.040337123
924,0.14531006,0.049828768,0.01638696,0.7884742
925,0.75356126,0.110457964,0.06308569,0.07289503
926,0.010124093,0.965643,0.02316283,0.0010701069
927,0.01018707,0.63720584,0.31705105,0.03555608
928,0.49878857,0.15562163,0.27433306,0.071256794
929,0.11889751,0.18757537,0.66161907,0.031908046
930,0.0014661414,0.03156307,0.25471058,0.7122602
931,0.4739664,0.0077630742,0.003992732,0.51427776
932,0.060706813,0.06498631,0.86734086,0.0069660866
933,0.001218591,0.012936934,0.9771463,0.008698137
934,0.024057243,0.108120084,0.13502438,0.7327983
935,0.0260665,0.019732568,0.012787998,0.941413
936,0.006302142,0.9630422,0.015778119,0.014877495
937,0.024346424,0.75684196,0.21657932,0.0022322675
938,0.015955094,0.8436064,0.0981834,0.042255096
939,0.13730857,0.8439417,0.013845763,0.004903991
940,0.115479164,0.031692803,0.0962041,0.7566239
941,0.26928872,0.6729551,0.05573698,0.0020191849
942,0.0024482117,0.060583103,0.9303586,0.006610052
943,0.027127862,0.14236782,0.025741285,0.804763
944,0.009240234,0.9693551,0.019847807,0.001556938
945,0.016517365,0.07286524,0.0064397585,0.9041776
946,1.9345396e-06,0.045059733,0.95489526,4.3053304e-05
947,0.057762656,0.016719839,0.0021915417,0.9233259
948,0.0017876845,0.918026,0.053764302,0.026422055
949,0.005763405,0.019151228,0.778026,0.1970594
950,0.9448751,0.028661638,0.024138391,0.002324809
951,0.051980212,0.6717966,0.14635918,0.12986395
952,0.013879323,0.8642593,0.091728315,0.030133098
953,0.98319465,0.015950851,0.0008540236,3.813406e-07
954,0.11724055,0.0641048,0.80246675,0.01618792
955,0.00020683638,0.012612999,0.97474027,0.012439944
956,0.0056697642,0.0045340857,0.0021379772,0.9876582
957,0.9150688,0.03791852,0.043843836,0.0031688143
958,0.957016,0.016431585,0.022160184,0.004392242
959,0.014530933,0.9083159,0.06720916,0.009943945
960,0.0019053251,0.07828544,0.107881956,0.8119272
961,0.87516063,0.10937833,0.011525863,0.003935165
962,0.21611637,0.56984574,0.0825069,0.13153104
963,0.18013176,0.81562686,0.0030924329,0.0011489688
964,0.0036167176,0.0066230213,0.04496159,0.9447986
965,0.92545456,0.026606698,0.008462269,0.03947643
966,0.5365821,0.40555155,0.007956793,0.04990953
967,0.7581955,0.098145075,0.13567732,0.007982079
968,0.030407904,0.12093012,0.06582053,0.78284144
969,0.19515266,0.01685152,0.7515867,0.03640911
970,0.45715183,0.17674546,0.013159054,0.35294363
971,0.002884781,0.0031088986,0.9401824,0.053823873
972,0.0009846278,0.8266385,0.026184136,0.14619263
973,0.23898643,0.6553309,0.06719048,0.038492247
974,0.003399919,0.0009433602,0.052320234,0.9433364
975,0.00020602203,0.5770743,0.4199378,0.0027819236
976,0.008224864,0.027950423,0.1153544,0.84847033
977,0.20515072,0.0034807634,0.022423234,0.7689452
978,0.55941904,0.17336045,0.23116148,0.036059014
979,0.0006250694,0.0032408792,0.0054260516,0.990708
980,0.027159395,0.05668287,0.88624233,0.029915372
981,1.2891041e-05,0.00035702807,0.99922097,0.00040904223
982,0.014153351,0.27293056,0.4760999,0.2368162
983,0.08954538,0.8931117,0.017056799,0.00028611041
984,0.021628283,0.038959667,0.0026628186,0.9367492
985,0.8995709,0.09299554,0.0013924231,0.006041132
986,0.0049105785,0.83147323,0.16304785,0.00056830957
987,0.004869499,0.35019296,0.6314275,0.013509978
988,0.0011109335,0.0438473,0.9548761,0.00016565817
989,0.7907876,0.113608375,0.06898881,0.026615186
990,0.75286645,0.013259094,0.010399013,0.22347546
991,0.0027288783,0.032361127,0.05252634,0.9123837
992,0.034811966,0.06944539,0.73076105,0.16498154
993,0.015225373,0.024921637,0.011487379,0.9483656
994,0.0012652769,0.86338186,0.0035450289,0.13180788
995,0.0069005364,0.05254394,0.13652499,0.80403054
996,0.9396022,0.019906873,0.026717853,0.013773073
997,0.08760819,0.053097885,0.7628826,0.09641137
998,0.02022431,0.7599825,0.21739492,0.0023982928
999,0.7960674,0.0094352765,0.06782136,0.1266759
1000,0.00014482612,0.97981924,0.017273985,0.0027618995
1001,0.0043682484,0.93913436,0.034592003,0.021905513
1002,0.024043964,0.9646208,0.009965509,0.0013696871
1003,0.9644964,0.028400918,0.0009556157,0.006147084
1004,0.88662666,0.054510638,0.021636764,0.037226
1005,0.023931602,0.005096654,0.9688802,0.0020916227
1006,0.037268337,0.933859,0.013281238,0.015591376
1007,0.9887483,0.008570884,0.0026731885,7.5035036e-06
1008,0.0020352425,0.99322283,0.0041951104,0.0005469215
1009,0.0012075257,0.06507949,0.9315881,0.0021249303
1010,0.0073209936,0.017997287,0.00079374865,0.9738879
1011,0.008787049,0.028678259,0.9543179,0.008216792
1012,0.002758878,0.978312,0.016341742,0.0025873613
1013,0.011403177,0.027991593,0.95581543,0.004789756
1014,0.020711282,0.96219647,0.001367611,0.015724571
1015,0.024800546,0.01807546,0.012540435,0.9445836
1016,0.00015981971,0.0014678763,0.9983339,3.847921e-05
1017,0.008915795,0.96357095,0.0061132195,0.021399999
1018,0.0010308451,7.768181e-05,0.001610264,0.9972812
1019,0.019691573,0.9372277,0.033679105,0.009401644
1020,0.0018158916,0.016541783,0.96908903,0.012553364
1021,0.006546918,0.013045276,0.97917557,0.0012321923
1022,0.9774245,0.020685682,0.0018792687,1.0511269e-05
1023,0.95926374,0.016830841,0.014704894,0.009200469
