,Prob_0,Prob_1,Prob_2,Prob_3
524,0.2031046,0.33378497,0.30991754,0.1531929
525,0.9604677,0.013214604,0.015963793,0.010353785
526,0.0056930915,0.011442685,0.9441346,0.038729563
527,0.020344248,0.032583453,0.004809303,0.94226295
528,0.3923521,0.29169464,0.0681323,0.24782093
529,0.010171557,0.48318434,0.3559006,0.15074351
530,0.69263333,0.14948729,0.11075511,0.0471242
531,0.015120075,0.024961464,0.9295938,0.030324673
532,0.071075015,0.024011176,0.8084756,0.09643811
533,0.011101281,0.08431039,0.87486655,0.02972184
534,0.06794452,0.19495986,0.63304794,0.10404765
535,0.06996558,0.024934543,0.18906406,0.71603584
536,0.8716759,0.08475184,0.041613642,0.001958438
537,0.8563462,0.08012273,0.0015327841,0.061998215
538,0.020599946,0.85133934,0.11253085,0.0155299455
539,0.0049348907,0.7642602,0.22690834,0.0038965521
540,0.0018315682,0.015844759,0.97747386,0.004849955
541,0.021183813,0.9120025,0.034554493,0.032259066
542,0.805404,0.06430553,0.0057827584,0.12450771
543,0.27254716,0.021323944,0.0031907707,0.70293814
544,0.0038205974,0.6389712,0.29378757,0.063420795
545,0.007707411,0.034102038,0.0062772837,0.95191324
546,0.055639446,0.046288766,0.2019234,0.69614834
547,0.004924719,0.01868948,0.3163586,0.6600271
548,0.01488429,0.14531003,0.19737463,0.642431
549,8.582214e-05,0.0034891728,0.99610186,0.0003232392
550,0.24979433,0.038914144,0.26770166,0.4435898
551,0.7494677,0.089420095,0.025840795,0.13527142
552,0.8677721,0.05325186,0.008196906,0.07077897
553,0.0032396892,0.08497167,0.5117812,0.40000743
554,0.71126825,0.16950265,0.11530768,0.0039214003
555,0.027182998,0.73915607,0.21132278,0.022338273
556,0.8387635,0.10021597,0.00685495,0.054165576
557,0.17649545,0.82121843,0.001421611,0.0008644746
558,0.0032218958,0.87243533,0.09022023,0.034122605
559,0.0033497848,0.99029416,0.005817723,0.00053855864
560,0.11451539,0.8821919,0.0029667402,0.00032600903
561,0.15818107,0.75497234,0.021186808,0.06565972
562,0.04813422,0.73048,0.19932526,0.022060623
563,0.08201849,0.057837512,0.024519553,0.8356244
564,0.30115378,0.054226886,0.5043988,0.14022058
565,0.004674353,0.032726474,0.9596121,0.002986925
566,0.08925902,0.78720814,0.10397878,0.019554053
567,0.9089071,0.035877377,0.028875105,0.02634051
568,0.026764391,0.027274344,0.007456133,0.93850505
569,0.058214393,0.61933756,0.22426122,0.09818692
570,0.5740334,0.13337027,0.14658843,0.14600796
571,0.009938909,0.038863596,0.2751948,0.67600274
572,0.0064929095,0.064774945,0.010433399,0.9182988
573,0.0026402352,0.0005814243,0.01823931,0.978539
574,0.96778864,0.015475981,0.0019800707,0.014755233
575,0.005245582,0.08005958,0.8839992,0.030695433
576,0.5773691,0.038969126,0.004578918,0.37908277
577,0.89253885,0.045588274,0.032220755,0.029652108
578,0.7129895,0.14456615,0.07245233,0.06999195
579,0.083497405,0.11643633,0.35843623,0.44163007
580,0.81642884,0.14028612,0.0009896941,0.042295422
581,0.31680468,0.67886585,0.0037733484,0.00055606966
582,0.008329209,0.08870567,0.7498744,0.15309073
583,0.84743124,0.01420424,0.015868424,0.12249615
584,0.38243058,0.018334089,0.16450648,0.43472886
585,0.06205601,0.799701,0.025430778,0.11281221
586,0.07970863,0.049079333,0.13822673,0.7329853
587,0.02798924,0.5832831,0.01543251,0.37329507
588,0.13992125,0.64773434,0.10513084,0.10721366
589,0.34232512,0.12404581,0.010657341,0.52297175
590,0.3065785,0.004385181,0.1658896,0.52314687
591,0.8744733,0.11458301,0.008517466,0.002426362
592,0.02554745,0.1865924,0.14073797,0.64712214
593,0.17171068,0.048346,0.1884178,0.59152544
594,0.25279602,0.7381682,0.008144764,0.00089104625
595,0.030664777,0.9051899,0.062819265,0.0013261631
596,0.032812424,0.9389697,0.009571486,0.018646477
597,0.36154696,0.62966156,0.007856335,0.0009350953
598,0.9111436,0.087185785,0.0011946753,0.00047582053
599,0.0006145918,0.9730555,0.014920808,0.011409135
600,0.11292284,0.67366284,0.0780625,0.13535187
601,0.039533116,0.013725514,0.10694522,0.8397962
602,0.0068076653,0.057661537,0.93325144,0.0022793734
603,0.76017725,0.0015819604,0.07714966,0.16109116
604,0.09193877,0.05977835,0.028753255,0.8195296
605,0.006996234,0.015709104,0.9242008,0.053093884
606,0.018547246,0.04550541,0.21842642,0.71752083
607,0.90418386,0.064837225,0.025421873,0.0055571077
608,0.0174188,0.0134462975,0.0065545677,0.9625804
609,1.8566287e-05,0.00025349495,0.9993631,0.00036458496
610,0.9281831,0.012303553,0.0036003157,0.05591312
611,0.625019,0.30264798,0.015348526,0.05698457
612,0.987992,0.0089108795,0.0015147944,0.0015822523
613,0.006927623,0.04179238,0.018206343,0.9330736
614,0.036485057,0.038604446,0.64105934,0.28385118
615,0.8146096,0.017921157,0.019429272,0.14803986
616,0.16831449,0.5768994,0.21234699,0.04243918
617,0.056861706,0.7560555,0.07731916,0.109763645
618,0.18196782,0.022467623,0.7074657,0.088098854
619,0.8878773,0.014337629,0.0034955074,0.09428969
620,0.007824217,0.0064114477,0.0054357518,0.9803286
621,0.15516037,0.40784305,0.08385283,0.35314378
622,0.60409033,0.25113335,0.108872145,0.0359041
623,0.6961627,0.0070700743,0.009129849,0.28763738
624,0.98505855,0.010349881,0.0043196226,0.00027204133
625,0.037876826,0.83008724,0.0707171,0.06131888
626,0.012299247,0.8502839,0.13411185,0.0033051178
627,0.94691485,0.040197935,0.005976092,0.0069109807
628,0.93521845,0.040829714,0.00048851484,0.02346342
629,0.01801305,0.041467972,0.0050752643,0.9354437
630,0.009658404,0.0385008,0.93633467,0.015506008
631,0.0061344323,0.17751756,0.79950726,0.016840635
632,0.10138943,0.87065476,0.017217826,0.010737957
633,0.009117329,0.91079587,0.07950096,0.0005859031
634,0.027945392,0.92320883,0.02669895,0.02214688
635,0.806489,0.13021362,0.05714597,0.0061512454
636,0.09432321,0.49148366,0.2382118,0.1759814
637,0.017192649,0.14280005,0.8059612,0.034046143
638,0.004605629,0.87857234,0.11010737,0.006714511
639,0.7135231,0.11211181,0.13579664,0.03856852
640,0.44191682,0.43766809,0.02730928,0.093105815
641,0.03900279,0.016659595,0.25467223,0.68966544
642,0.047774233,0.020646116,0.43559518,0.49598452
643,0.027234389,0.009574394,0.027039463,0.93615174
644,0.72564805,0.21112025,0.046697885,0.016533842
645,0.019565031,0.094677754,0.045945983,0.83981127
646,0.0016175082,0.6778756,0.30333042,0.017176636
647,0.0011747249,0.011393487,0.6870954,0.3003365
648,0.08403479,0.009409467,0.064806335,0.8417494
649,0.00019478273,0.055398487,0.8482676,0.09613903
650,0.17474447,0.048789006,0.7298861,0.04658054
651,0.12598051,0.7752892,0.09286897,0.0058613927
652,0.06386136,0.025072979,0.8922179,0.018847797
653,0.04365513,0.040414385,0.65169024,0.26424012
654,0.037134588,0.33435023,0.6066008,0.021914387
655,0.00073425804,0.65417725,0.3211339,0.02395451
656,0.08084444,0.8969843,0.020894837,0.0012765316
657,0.04614168,0.06491972,0.56413275,0.3248058
658,0.0016615991,0.006599666,0.20476517,0.7869736
659,0.029626103,0.87408483,0.025536137,0.07075292
660,0.3360046,0.02680943,0.0025853848,0.6346005
661,0.05999894,0.8278701,0.055981096,0.05615
662,0.021109879,0.8717733,0.057683785,0.049432952
663,0.89616024,0.05478073,0.04491301,0.004146023
664,0.006749858,0.0012743148,0.17749397,0.81448174
665,0.12730241,0.34811923,0.022370944,0.5022074
666,0.059502948,0.007936759,0.0050935834,0.92746675
667,0.7519477,0.21502969,0.020946002,0.012076534
668,0.10912664,0.034138,0.8039428,0.05279252
669,0.0002205143,0.10766226,0.8657806,0.026336674
670,0.7889087,0.16696346,0.006833391,0.037294462
671,1.9028056e-06,0.00018285585,0.9997816,3.3517943e-05
672,0.07874548,0.32382068,0.08936244,0.5080714
673,0.34779623,0.01803734,0.0021276025,0.63203883
674,0.3490269,0.29988828,0.3454194,0.0056653013
675,0.0018301303,0.8737136,0.12411924,0.00033697172
676,0.5946753,0.018249314,0.009501299,0.37757424
677,0.15876956,0.0057694195,0.809816,0.0256451
678,0.9568176,0.03481064,0.007783363,0.0005883632
679,0.030670803,0.018736174,0.18933691,0.76125604
680,0.9443117,0.020659126,0.0061257887,0.028903468
681,0.065497264,0.10855896,0.0527109,0.77323294
682,0.8024415,0.12030147,0.033310022,0.043947034
683,0.016040493,0.8056158,0.06428741,0.11405645
684,0.0025544113,0.8996439,0.01058509,0.08721664
685,0.9576709,0.025369825,0.008908097,0.008051123
686,0.22810549,0.62765586,0.06427518,0.07996357
687,0.6101489,0.23132491,0.1109732,0.047553025
688,0.024773998,0.2548521,0.060102396,0.66027147
689,0.0014891715,0.9930491,0.005453151,8.4545145e-06
690,0.93945134,0.012248703,0.04699115,0.001308735
691,0.08283237,0.22087996,0.032348268,0.6639394
692,0.053968646,0.029143276,0.28983232,0.6270558
693,0.0010843241,0.0039334605,0.9198874,0.07509476
694,0.00192284,0.018460765,0.97593015,0.0036862642
695,0.019058442,0.49752626,0.2950903,0.18832509
696,0.23734692,0.7595174,0.0012221457,0.001913641
697,0.14212666,0.13816032,0.709906,0.009807049
698,0.022856552,0.73770064,0.03061457,0.20882827
699,0.9261114,0.0477089,0.001052364,0.025127305
700,0.0013327656,0.0015776898,0.9852873,0.011802053
701,0.1844261,0.10246417,0.008442426,0.7046672
702,0.018274054,0.06406422,0.09282242,0.82483935
703,0.03909856,0.05260969,0.9067321,0.0015596929
704,0.37828764,0.2963227,0.021586062,0.30380356
705,0.012029567,0.98422563,0.00091491727,0.002829925
706,0.00984158,0.17166042,0.065367736,0.7531302
707,0.04088448,0.014998912,0.068551786,0.87556475
708,0.02942738,0.84497786,0.12382414,0.0017707048
709,0.0041821767,0.002991215,0.90688473,0.08594193
710,0.684835,0.021902759,0.023839992,0.26942232
711,0.78751874,0.005504615,0.006912451,0.20006417
712,0.05979437,0.02158206,0.91251254,0.006110945
713,0.0005244319,0.056539346,0.9412068,0.0017294002
714,0.7873334,0.056788113,0.061691552,0.09418685
715,0.8148247,0.054808214,0.090329416,0.04003753
716,0.27133623,0.6091302,0.038361747,0.08117192
717,0.00038037737,0.037598234,0.9557294,0.0062919585
718,0.010215263,0.12909436,0.0011933038,0.859497
719,1.3464055e-06,0.0003835891,0.9995471,6.788546e-05
720,0.049538277,0.008987687,0.12193541,0.81953865
721,0.07496185,0.761601,0.08630591,0.07713132
722,0.080932185,0.02751486,0.8852269,0.00632601
723,0.2196585,0.72486615,0.03569861,0.019776754
724,0.019586686,0.6419073,0.19263802,0.1458679
725,0.98694247,0.0029861843,0.0077263466,0.0023450444
726,0.037973095,0.017179618,0.0021008106,0.9427465
727,0.0087334495,0.014250311,0.6717663,0.30524984
728,0.18425804,0.010751222,0.58396167,0.22102915
729,0.015099981,0.039294865,0.6446894,0.30091584
730,0.66917896,0.24004139,0.08808625,0.0026933171
731,0.0055250446,0.02900814,0.77073145,0.19473544
732,0.12823673,0.06105405,0.012898539,0.79781073
733,0.058616165,0.0318988,0.7736798,0.13580522
734,0.07575223,0.07700384,0.0048267543,0.8424172
735,0.0031719117,0.35328683,0.6374498,0.0060913973
736,0.021562772,0.013912425,0.47990936,0.48461547
737,0.0072323685,0.78886074,0.2012415,0.0026654599
738,0.0013377828,0.019701028,0.9646042,0.014357003
739,0.049507756,0.08654666,0.038497955,0.8254476
740,0.016275048,0.97706443,0.0066466406,1.3902191e-05
741,0.0077409795,0.012683521,0.8953316,0.08424378
742,0.002338598,0.08497361,0.9082267,0.0044610603
743,0.006603913,0.068312526,0.8463218,0.07876174
744,0.9820689,0.012945799,0.00420302,0.0007824362
745,0.055782672,0.08703561,0.69925374,0.15792796
746,0.0042508305,0.9151192,0.01901158,0.06161858
747,0.0007189453,0.05901915,0.9364668,0.0037951698
748,0.70188344,0.012251461,0.21932927,0.06653582
749,0.060023464,0.08342497,0.6488921,0.20765941
750,0.85236377,0.14261986,0.0022235468,0.0027929812
751,0.006162496,0.737865,0.041814927,0.2141575
752,0.9523489,0.042553276,0.00043745982,0.004660292
753,0.0076050884,0.009086994,0.1439404,0.8393676
754,0.74397045,0.0976652,0.02368804,0.13467617
755,0.013731006,0.0047027553,0.26289204,0.7186741
756,0.09660723,0.6914398,0.054402743,0.15755026
757,0.02050667,0.0309268,0.23938769,0.7091788
758,0.8029469,0.039719176,0.001105904,0.15622802
759,0.0031370257,0.00369358,0.2822698,0.71089953
760,0.8066695,0.03876687,0.021370666,0.13319296
761,0.012230238,0.6254161,0.33793706,0.024416741
762,0.0042028856,0.009835391,0.24578294,0.7401788
763,0.020267706,0.08520431,0.72448,0.17004809
764,0.36225006,0.009998059,0.04373662,0.5840153
765,0.0071671805,0.03728664,0.0067596817,0.94878644
766,0.0067349467,0.85009694,0.08622094,0.05694718
767,0.021710569,0.08629455,0.88582504,0.0061697965
768,0.09394094,0.1566522,0.7170246,0.032382254
769,0.00572953,0.97840065,0.007178084,0.008691713
770,0.20579845,0.09399852,0.5822077,0.1179953
771,0.12715332,0.87054557,0.0021653983,0.00013570549
772,0.0026179205,0.097836025,0.82597584,0.07357013
773,0.0003351809,0.024237035,0.85810876,0.117319174
774,0.6717778,0.120669305,0.15338373,0.054169137
775,0.12422268,0.094954,0.75279003,0.028033163
776,0.0010797909,0.022264253,0.96062386,0.016032174
777,0.0038108032,0.03434681,0.9583658,0.0034765345
778,0.79120696,0.18762843,0.0066867615,0.014477703
779,0.22722532,0.0073454664,0.7239039,0.041525345
780,0.002446402,0.82851595,0.057640027,0.11139755
781,0.0001492729,0.03372428,0.9650311,0.0010952816
782,0.64202225,0.028521076,0.048340745,0.28111592
783,0.7360868,0.050559636,0.11392057,0.09943308
784,0.00035933676,0.042188376,0.93891126,0.018541168
785,0.7476755,0.026762484,0.051057737,0.17450425
786,0.9640239,0.017414058,0.00067328144,0.01788885
787,0.03655799,0.904147,0.044043347,0.015251843
788,0.02942486,0.94117355,0.027699461,0.0017021225
789,0.049807727,0.027973397,0.013318546,0.9089004
790,0.9434591,0.03314839,0.021300295,0.0020922304
791,0.004422201,0.80993724,0.026110452,0.15953003
792,0.06437247,0.028492808,0.04862058,0.8585141
793,0.0065213377,0.058835916,0.40640303,0.5282396
794,0.030648252,0.0016692705,0.026481036,0.9412014
795,0.9547105,0.04524416,3.609966e-05,9.314932e-06
796,0.2547881,0.7031492,0.029656349,0.012406497
797,0.25002193,0.5254259,0.007278909,0.21727322
798,0.022035217,0.8622241,1.7066379e-05,0.115723714
799,0.0048482856,0.015692288,0.036445204,0.94301426
800,0.019977134,0.0131607065,0.8617157,0.105146475
801,0.8515679,0.06543441,0.081199154,0.0017984409
802,0.030345669,0.017830225,0.8757489,0.07607533
803,0.0049615884,0.98764676,0.004780103,0.0026114585
804,0.0034250782,0.011359448,0.045375522,0.93983984
805,0.0005946838,0.6233886,0.13627508,0.2397417
806,0.80579364,0.13839108,0.0033995423,0.052415717
807,0.0019452053,0.9556717,0.029982824,0.012400287
808,0.0043322137,0.56390905,0.031687506,0.40007114
809,0.7527333,0.09180236,0.1299643,0.025500003
810,0.031733852,0.062248796,0.8637359,0.04228135
811,0.20836338,0.70138687,0.07836775,0.01188209
812,0.12072974,0.029159706,0.02757006,0.8225405
813,0.008883168,0.20926665,0.7584775,0.023372887
814,0.013556502,0.06217785,0.7848306,0.13943502
815,0.019763296,0.905263,0.06663886,0.008334958
816,0.056173142,0.118126385,0.82325315,0.0024474335
817,0.16072129,0.09886551,0.64092267,0.099490464
818,0.30520833,0.67445177,0.003943177,0.016396713
819,0.939248,0.03157258,0.018774899,0.01040444
820,0.00012935456,0.00025518364,0.9925506,0.007065097
821,0.83463067,0.07784772,0.055115804,0.03240573
822,0.40933368,0.49799183,0.070123926,0.022550525
823,0.0038502617,0.93832093,0.030185219,0.027643725
824,0.013869953,0.008983608,0.002027804,0.9751187
825,0.0046657687,0.090032,0.89612967,0.009172491
826,0.002044262,0.009758708,0.9860868,0.00211052
827,0.0021180883,0.50254464,0.263527,0.23181012
828,0.07138445,0.37381133,0.36047134,0.19433287
829,0.048981432,0.0064745946,0.013307734,0.9312362
830,0.01406539,0.15879695,0.7995146,0.027622972
831,0.02639295,0.015949123,0.95236707,0.0052907714
832,0.0024841833,0.031249374,0.004330481,0.961936
833,0.07183707,0.021655368,0.869558,0.036949478
834,0.0024175444,0.00030851996,0.3224402,0.6748338
835,3.0543157e-05,0.0012663306,0.9979479,0.0007550548
836,0.74445266,0.034424376,0.097235344,0.12388769
837,0.0009235148,0.009898674,0.9598544,0.029323235
838,0.010450731,0.90475315,0.077027254,0.0077690613
839,0.0022841434,0.14503337,0.046437908,0.8062447
840,0.87131387,0.004480708,0.011578594,0.112626776
841,0.05150225,0.052426964,0.32722136,0.5688495
842,0.006456331,0.053973842,0.89540106,0.044168726
843,0.003521531,0.11393442,0.0129620135,0.8695821
844,0.103424735,0.16550928,0.046537314,0.6845286
845,0.009765807,0.028516676,0.36252522,0.5991922
846,0.0006967945,0.040532738,0.92539406,0.03337633
847,0.08026724,0.5148127,0.11006278,0.2948573
848,0.020698182,0.20466487,0.7533504,0.02128664
849,0.002822011,0.046548154,0.94600725,0.0046226014
850,0.023118105,0.089306384,0.69934726,0.18822825
851,0.36810842,0.06432301,0.10191345,0.465655
852,0.09585433,0.0010497373,0.72562253,0.17747343
853,0.00042491988,0.37769696,0.6109841,0.010893911
854,0.07402824,0.18722305,0.02990097,0.7088477
855,0.010240316,0.017088326,0.03836459,0.93430674
856,0.009246159,0.878203,0.09860118,0.013949858
857,0.0019972285,0.7635375,0.23071946,0.00374565
858,0.17980585,0.0207315,0.0044021676,0.79506046
859,0.09738568,0.30603194,0.05754981,0.5390325
860,0.94047195,0.030868398,0.016530635,0.012129207
861,0.0017203391,0.9913331,0.006378554,0.0005679358
862,0.40309647,0.025029073,0.40266067,0.16921376
863,0.044316895,0.08674605,0.07921766,0.78971934
864,0.11108615,0.55421835,0.33396897,0.0007263341
865,0.5738165,0.102633946,0.023595836,0.29995358
866,0.07887121,0.32069892,0.16198388,0.43844607
867,0.058143996,0.033132363,0.053947497,0.85477614
868,0.6793699,0.19091202,0.086367555,0.04335051
869,0.02442304,0.19836974,0.73083204,0.046375237
870,0.7304128,0.24645147,0.01825599,0.0048796004
871,0.004647674,0.98452246,0.007531846,0.003297958
872,0.04090109,0.15338196,0.77612233,0.029594567
873,0.0013443361,0.19395785,0.48793995,0.31675792
874,0.63178647,0.070836484,0.12764052,0.16973658
875,0.91162056,0.06718185,0.012784523,0.008413162
876,0.036243364,0.04733633,0.6840716,0.2323487
877,0.08693239,0.837037,0.032221932,0.04380865
878,0.25037488,0.19222763,0.5287091,0.028688319
879,0.60435814,0.18791726,0.057026852,0.15069772
880,0.5447332,0.07012286,0.014310541,0.37083334
881,0.041787162,0.91239244,0.009407516,0.03641291
882,0.0007816997,0.0063581625,0.9224724,0.07038771
883,0.097177036,0.20372152,0.658286,0.040815406
884,0.010272301,0.006886073,0.08774798,0.8950936
885,0.011897681,0.014146725,0.25693277,0.71702284
886,0.036667645,0.6255444,0.3239451,0.013842785
887,0.010395301,0.005623573,0.13358553,0.8503956
888,0.6790962,0.10894582,0.06581772,0.14614026
889,0.18744995,0.024835119,0.7414164,0.04629869
890,0.74128574,0.18521059,0.01248681,0.061016843
891,0.027726829,0.053781174,0.91043025,0.008061849
892,0.016874123,0.05610096,0.77465576,0.15236913
893,0.02252411,0.00903909,0.46695483,0.50148195
894,0.013241954,0.028198589,0.009405308,0.9491541
895,0.14683852,0.15228564,0.073543124,0.62733275
896,0.96270317,0.01762226,0.004508307,0.015166253
897,0.025200967,0.02819411,0.023511164,0.92309374
898,0.025879806,0.9670593,0.0035593633,0.0035014597
899,0.0040130806,0.13691741,0.8527911,0.006278307
900,0.028631216,0.0018181391,0.95801467,0.011536028
901,0.012198763,0.7498357,0.17231533,0.06565012
902,0.010690542,0.5166907,0.40508845,0.067530245
903,0.1352325,0.07448612,0.016010148,0.77427125
904,0.0112742195,0.955323,0.013642541,0.019760376
905,0.06717076,0.70289284,0.10457097,0.12536532
906,0.08709793,0.85735786,0.015107038,0.04043717
907,0.35620022,0.5605679,0.06755076,0.015681129
908,0.9979365,0.0015481501,2.887561e-06,0.0005123687
909,0.81243116,0.18177186,0.002565578,0.003231435
910,0.0003633999,0.03615261,0.007426774,0.95605737
911,0.034359343,0.041169357,0.021749286,0.90272206
912,0.023400046,0.17625138,0.01913141,0.78121716
913,0.649162,0.23215783,0.07694653,0.041733705
914,0.030854035,0.0600947,0.076968595,0.8320827
915,0.855587,0.016795037,0.016186818,0.1114311
916,0.030117817,0.042347338,0.20033702,0.7271979
917,0.06168508,0.5697256,0.28653756,0.08205181
918,0.37776327,0.4678732,0.048646368,0.10571718
919,0.12498897,0.13684198,0.04201329,0.6961558
920,0.8362898,0.02095055,0.04964464,0.093115024
921,0.005137833,0.031618424,0.07629582,0.8869478
922,0.017466957,0.14537063,0.0007910047,0.83637136
923,0.1717814,0.7662631,0.024123868,0.03783167
924,0.13096477,0.06353939,0.1351445,0.6703514
925,0.92778766,0.011308522,0.005905894,0.05499785
926,0.01791292,0.9642179,0.017675415,0.00019373435
927,0.0050964477,0.7863398,0.20410456,0.0044593844
928,0.49255526,0.29441783,0.18734935,0.025677506
929,0.1903851,0.15787314,0.5463737,0.10536802
930,0.0010947938,0.00596632,0.34269294,0.6502459
931,0.36894542,0.008614819,0.013794749,0.608645
932,0.16507551,0.122446455,0.6791089,0.033369146
933,0.0016702418,0.04468102,0.9445041,0.009144619
934,0.018740015,0.04747984,0.06649077,0.8672894
935,0.07359094,0.03855222,0.032113098,0.8557438
936,0.0020424651,0.95328367,0.03577184,0.008901999
937,0.007529124,0.8424204,0.14914519,0.0009051865
938,0.017245557,0.9276828,0.016131233,0.0389404
939,0.11885031,0.83214587,0.03262494,0.016378935
940,0.27603823,0.032031972,0.26156273,0.43036708
941,0.17011692,0.74690455,0.073803425,0.009175106
942,0.00045128947,0.03613435,0.9349612,0.028453136
943,0.0074662264,0.09575698,0.013405108,0.8833718
944,0.023325484,0.9656069,0.0099830665,0.0010842724
945,0.013427012,0.03983542,0.002309288,0.9444282
946,4.6226185e-05,0.02845927,0.9714514,4.292468e-05
947,0.028716732,0.007376871,0.0027616452,0.9611448
948,0.0008529512,0.9579297,0.03267631,0.008541103
949,0.088882506,0.05436921,0.50585306,0.3508952
950,0.9219353,0.046163578,0.027087487,0.004813658
951,0.0910384,0.48953137,0.14440005,0.27503023
952,0.015910126,0.85078174,0.1280335,0.005274652
953,0.9964472,0.0033999395,5.422582e-05,9.844888e-05
954,0.19880155,0.08135486,0.69461507,0.025228482
955,0.00033619636,0.006838137,0.97684246,0.015983086
956,0.0026007763,0.005134365,0.008792911,0.98347193
957,0.89394236,0.050043315,0.050490625,0.0055237673
958,0.9091208,0.015677614,0.043295726,0.031905882
959,0.0027549847,0.9340604,0.0558824,0.0073022563
960,0.031679697,0.04849733,0.23893702,0.680886
961,0.95542914,0.02336419,0.00347279,0.017733902
962,0.23377463,0.5743278,0.010065328,0.18183224
963,0.21638311,0.77832353,0.0026699312,0.0026233227
964,0.025652364,0.0011756703,0.020140393,0.95303166
965,0.88592744,0.017966008,0.009196587,0.08691011
966,0.6506788,0.20877029,0.03773651,0.10281438
967,0.59639895,0.22875668,0.12899585,0.04584855
968,0.011806916,0.22096795,0.026643747,0.7405813
969,0.2770178,0.0077412897,0.66823,0.047010873
970,0.40527156,0.27803266,0.007413898,0.3092819
971,0.0076965108,0.011540947,0.9252158,0.055546746
972,7.895305e-05,0.9580674,0.004320006,0.03753371
973,0.083274856,0.85761297,0.029148433,0.029963635
974,0.016172707,0.0095646605,0.07824544,0.8960173
975,0.00015840482,0.4033903,0.5944179,0.0020333414
976,0.0071208556,0.014632221,0.06310964,0.91513723
977,0.38431463,0.010161206,0.018770799,0.58675337
978,0.5648361,0.10356951,0.261674,0.06992039
979,0.002142646,0.041899364,0.014128509,0.9418295
980,0.030669369,0.022800833,0.8556823,0.09084742
981,3.4734458e-05,0.004760811,0.99462575,0.0005786399
982,0.01676206,0.24567121,0.34076664,0.3968
983,0.06522028,0.9278255,0.0069332477,2.0904023e-05
984,0.023546023,0.008333738,0.0017452878,0.96637505
985,0.93743676,0.04064503,0.0021191875,0.019799098
986,0.01080735,0.824383,0.16421118,0.0005985306
987,0.023655165,0.3030135,0.66260624,0.010725068
988,0.0004979647,0.042990815,0.9557198,0.00079137745
989,0.8303226,0.1163568,0.037340276,0.015980357
990,0.7142509,0.049653117,0.0005304404,0.23556545
991,0.011411131,0.03333101,0.03857436,0.91668344
992,0.01294775,0.011361051,0.84736407,0.12832716
993,0.017606806,0.027538763,0.028217634,0.9266367
994,0.000441102,0.91735256,0.009276144,0.07293011
995,0.014683901,0.09026332,0.30098262,0.59407026
996,0.91617125,0.022650026,0.02847824,0.03270055
997,0.045735028,0.048322897,0.8004605,0.10548171
998,0.036432017,0.7591257,0.19514294,0.0092992885
999,0.7939504,0.010021853,0.039662004,0.15636595
1000,0.0002935555,0.9772499,0.01639996,0.0060565895
1001,0.0035843987,0.9377316,0.010590821,0.048093162
1002,0.009357801,0.9703556,0.012118939,0.008167664
1003,0.97127724,0.023466744,0.0018172576,0.003438818
1004,0.9227701,0.01822851,0.028802216,0.030199055
1005,0.02252571,0.0028386666,0.9675819,0.007053628
1006,0.025519935,0.9447412,0.015087594,0.014651183
1007,0.9807216,0.010517872,0.008579006,0.0001814242
1008,0.008380738,0.9857269,0.0034184766,0.0024740358
1009,0.0053204065,0.047104172,0.9407352,0.006840175
1010,0.0029848632,0.015273604,0.005659599,0.9760819
1011,0.007953667,0.034269586,0.9298551,0.027921716
1012,0.008612958,0.95839596,0.025491452,0.007499588
1013,0.00865153,0.025204482,0.9616012,0.004542735
1014,0.024544377,0.9607897,0.0012305753,0.013435472
1015,0.03670375,0.003980057,0.026641823,0.93267447
1016,0.00035262186,0.0022580705,0.9966254,0.0007636722
1017,0.017350236,0.9652803,0.003822099,0.013547519
1018,0.0056896424,8.487067e-05,0.0010294969,0.9931959
1019,0.014132714,0.9402242,0.021503547,0.024139637
1020,0.0014275563,0.0020096628,0.972737,0.023825785
1021,0.007205206,0.012746814,0.97201365,0.008034126
1022,0.9688391,0.03029891,0.0007978441,6.4452324e-05
1023,0.951901,0.018307762,0.016879385,0.0129118925
