,Prob_1
27041,0.23700415
27042,0.2305577
27043,0.24131545
27044,0.23253651
27045,0.24270236
27046,0.22278573
27047,0.24196924
27048,0.23034394
27049,0.22768001
27050,0.23376936
27051,0.22671723
27052,0.24560992
27053,0.2342888
27054,0.23991795
27055,0.25002798
27056,0.23253651
27057,0.2230743
27058,0.22383
27059,0.2550862
27060,0.24224532
27061,0.24507572
27062,0.25809845
27063,0.2522775
27064,0.23480219
27065,0.22842589
27066,0.23859149
27067,0.24108231
27068,0.22885449
27069,0.23226327
27070,0.24153559
27071,0.22943118
27072,0.2468936
27073,0.22314294
27074,0.25251013
27075,0.22640613
27076,0.23963636
27077,0.22991388
27078,0.2468936
27079,0.23553878
27080,0.24055791
27081,0.23461373
27082,0.23226327
27083,0.22152475
27084,0.23294497
27085,0.22176985
27086,0.22457732
27087,0.22898039
27088,0.22581612
27089,0.22567202
27090,0.23084047
27091,0.22815515
27092,0.24380483
27093,0.22992562
27094,0.22809611
27095,0.22457732
27096,0.22770096
27097,0.23590419
27098,0.23338203
27099,0.24219882
27100,0.2377657
27101,0.23840487
27102,0.24639633
27103,0.2468936
27104,0.23259197
27105,0.24750876
27106,0.2310391
27107,0.258044
27108,0.2416531
27109,0.23963636
27110,0.22117308
27111,0.23181646
27112,0.23208812
27113,0.22094864
27114,0.25532794
27115,0.2394945
27116,0.2401529
27117,0.23049396
27118,0.23412646
27119,0.22314435
27120,0.23033066
27121,0.24380483
27122,0.24752514
27123,0.22955124
27124,0.24240088
27125,0.23094599
27126,0.22904848
27127,0.23859149
27128,0.228945
27129,0.22830257
27130,0.22710471
27131,0.23006982
27132,0.23279129
27133,0.23581168
27134,0.21903317
27135,0.26122513
27136,0.23688371
27137,0.23963636
27138,0.24510583
27139,0.22393811
27140,0.23110884
27141,0.22899778
27142,0.22538029
27143,0.2452105
27144,0.2361441
27145,0.23016736
27146,0.22551513
27147,0.2517699
27148,0.22994207
27149,0.24397509
27150,0.23232347
27151,0.2522775
27152,0.25571314
27153,0.23642951
27154,0.24733181
27155,0.2404841
27156,0.23976956
27157,0.22778957
27158,0.22861935
27159,0.23109457
27160,0.22543262
27161,0.25002798
27162,0.22421232
27163,0.23188181
27164,0.2229215
27165,0.23883972
27166,0.23172237
27167,0.22775364
27168,0.25532794
27169,0.22555071
27170,0.24394158
27171,0.22987592
27172,0.2478652
27173,0.22847888
27174,0.22472264
27175,0.22314464
27176,0.23722912
27177,0.24752514
27178,0.2404841
27179,0.2310391
27180,0.21899132
27181,0.23991795
27182,0.24102633
27183,0.23059614
27184,0.22955124
27185,0.23991795
27186,0.22809288
27187,0.22767526
27188,0.2332348
27189,0.23642951
27190,0.23469014
27191,0.23896842
27192,0.22741425
27193,0.24697745
27194,0.24671336
27195,0.23765767
27196,0.23172422
27197,0.2295891
27198,0.22815515
27199,0.22435625
27200,0.22493793
27201,0.22041745
27202,0.23712093
27203,0.23652096
27204,0.23963636
27205,0.241344
27206,0.2222644
27207,0.22022685
27208,0.24397509
27209,0.22422422
27210,0.24380483
27211,0.23963636
27212,0.23745333
27213,0.23763908
27214,0.23026522
27215,0.22482596
27216,0.231271
27217,0.22796978
27218,0.22590023
27219,0.22896668
27220,0.22396885
27221,0.23017251
27222,0.22484112
27223,0.21933345
27224,0.25146896
27225,0.24761914
27226,0.22623672
27227,0.24952617
27228,0.24795598
27229,0.23574707
27230,0.22768879
27231,0.22987592
27232,0.23571692
27233,0.22902417
27234,0.22499122
27235,0.24214764
27236,0.24055791
27237,0.2404841
27238,0.24737832
27239,0.22975522
27240,0.23208362
27241,0.23896903
27242,0.2517699
27243,0.2394945
27244,0.22944026
27245,0.22827789
27246,0.22770096
27247,0.2377429
27248,0.22472264
27249,0.22197017
27250,0.23914132
27251,0.22793922
27252,0.23222171
27253,0.22489531
27254,0.2505143
27255,0.23274197
27256,0.2254893
27257,0.26180238
27258,0.23294497
27259,0.23166506
27260,0.23639004
27261,0.23976956
27262,0.24783605
27263,0.22428998
27264,0.22498435
27265,0.22987592
27266,0.24693371
27267,0.24781016
27268,0.2289657
27269,0.22211109
27270,0.23963636
27271,0.23975836
27272,0.2556127
27273,0.25117952
27274,0.24178953
27275,0.22256616
27276,0.2403775
27277,0.23026522
27278,0.22887433
27279,0.24055791
27280,0.22393811
27281,0.24192646
27282,0.22873588
27283,0.25321543
27284,0.22351925
27285,0.23072071
27286,0.22468235
27287,0.23274197
27288,0.22482596
27289,0.2258173
27290,0.241344
27291,0.22846614
27292,0.22775997
27293,0.22472264
27294,0.2517699
27295,0.25116798
27296,0.21866012
27297,0.22608292
27298,0.25251013
27299,0.23841774
27300,0.23129117
27301,0.23837999
27302,0.23737696
27303,0.2227698
27304,0.24598153
27305,0.22675404
27306,0.23964077
27307,0.23896903
27308,0.23404123
27309,0.24077502
27310,0.24731922
27311,0.23202802
27312,0.24397509
27313,0.23951463
27314,0.2403775
27315,0.23376936
27316,0.23393121
27317,0.217814
27318,0.23985086
27319,0.2369104
27320,0.22561085
27321,0.224522
27322,0.24018337
27323,0.23722912
27324,0.22992961
27325,0.23422366
27326,0.22987592
27327,0.2227698
27328,0.22211109
27329,0.23059961
27330,0.22718155
27331,0.22094864
27332,0.24300365
27333,0.24178953
27334,0.24102633
27335,0.24475443
27336,0.2310391
27337,0.23684669
27338,0.23506291
27339,0.24952617
27340,0.24555005
27341,0.22395179
27342,0.25138533
27343,0.24055791
27344,0.2328416
27345,0.24396245
27346,0.2416531
27347,0.23247552
27348,0.22183381
27349,0.23318718
27350,0.22745083
27351,0.23110668
27352,0.2394945
27353,0.22800183
27354,0.2191389
27355,0.22132035
27356,0.24517502
27357,0.24795538
27358,0.22977133
27359,0.24093074
27360,0.23308589
27361,0.22948375
27362,0.22472264
27363,0.23774393
27364,0.22227351
27365,0.23956193
27366,0.23436362
27367,0.23727511
27368,0.24750876
27369,0.23477758
27370,0.23642951
27371,0.24353056
27372,0.22421232
27373,0.25084686
27374,0.22885449
27375,0.22309649
27376,0.2542694
27377,0.22692032
27378,0.23553878
27379,0.2503191
27380,0.2401529
27381,0.24866784
27382,0.22752383
27383,0.22722866
27384,0.23737696
27385,0.22876929
27386,0.2522775
27387,0.23754731
27388,0.2295262
27389,0.2522775
27390,0.2249981
27391,0.22900377
27392,0.24142137
27393,0.23393121
27394,0.22472264
27395,0.24348573
27396,0.2517699
27397,0.2250746
27398,0.23722912
27399,0.22960846
27400,0.22791192
27401,0.22120818
27402,0.25138533
27403,0.2357579
27404,0.26180238
27405,0.22733504
27406,0.23976956
27407,0.22188567
27408,0.22834525
27409,0.2380314
27410,0.2552243
27411,0.23082827
27412,0.2254893
27413,0.2324742
27414,0.23553878
27415,0.22927873
27416,0.22047496
27417,0.23184843
27418,0.2533956
27419,0.23006982
27420,0.26180238
27421,0.2550862
27422,0.26116467
27423,0.2222644
27424,0.22370869
27425,0.23034394
27426,0.22887433
27427,0.231271
27428,0.24688613
27429,0.22327854
27430,0.22581789
27431,0.22904485
27432,0.22120818
27433,0.23081344
27434,0.24155207
27435,0.25662002
27436,0.23274197
27437,0.2387821
27438,0.25716022
27439,0.2245184
27440,0.2533956
27441,0.2452105
27442,0.22815515
27443,0.2286733
27444,0.23587592
27445,0.25504196
27446,0.23439609
27447,0.24055791
27448,0.23481941
27449,0.22942303
27450,0.22620226
27451,0.22555816
27452,0.23754731
27453,0.2338637
27454,0.24055791
27455,0.23211987
27456,0.22899778
27457,0.23181646
27458,0.23837999
27459,0.24173467
27460,0.23642951
27461,0.23081578
27462,0.23656826
27463,0.22891471
27464,0.22724636
27465,0.2452105
27466,0.2406459
27467,0.22210746
27468,0.2249278
27469,0.2301438
27470,0.24142137
27471,0.24430817
27472,0.24300365
27473,0.22318803
27474,0.22907701
27475,0.23248993
27476,0.23840487
27477,0.23259197
27478,0.2592627
27479,0.2320989
27480,0.24469471
27481,0.22570242
27482,0.23595928
27483,0.24733181
27484,0.25321543
27485,0.23811719
27486,0.22924054
27487,0.24868639
27488,0.2233831
27489,0.24781016
27490,0.2306698
27491,0.22497825
27492,0.22309649
27493,0.23896903
27494,0.23439609
27495,0.24750876
27496,0.22432321
27497,0.2382761
27498,0.22094811
27499,0.23081146
27500,0.2452105
27501,0.22704308
27502,0.22839507
27503,0.23779225
27504,0.23433362
27505,0.2230743
27506,0.22537267
27507,0.23908879
27508,0.23722912
27509,0.23617256
27510,0.2517699
27511,0.22845227
27512,0.2325973
27513,0.25282583
27514,0.23684484
27515,0.241344
27516,0.2177517
27517,0.23754731
27518,0.23548007
27519,0.24120665
27520,0.23016736
27521,0.23418425
27522,0.22830257
27523,0.2224387
27524,0.24229959
27525,0.23426777
27526,0.22176985
27527,0.23254055
27528,0.22815247
27529,0.2310391
27530,0.24671336
27531,0.22214626
27532,0.22875033
27533,0.22395179
27534,0.23976956
27535,0.22791192
27536,0.23434557
27537,0.2403775
27538,0.24055791
27539,0.21906638
27540,0.2204926
27541,0.23642951
27542,0.25033036
27543,0.2288974
27544,0.22684817
27545,0.24435201
27546,0.23659971
27547,0.22998014
27548,0.22114088
27549,0.2301438
27550,0.2505143
27551,0.23006982
27552,0.22984624
27553,0.23254055
27554,0.23184843
27555,0.22556147
27556,0.23184237
27557,0.22842589
27558,0.22987592
27559,0.23343964
27560,0.22894488
27561,0.24809806
27562,0.24697633
27563,0.23393121
27564,0.22351925
27565,0.24088548
27566,0.24761914
27567,0.23765767
27568,0.22331971
27569,0.24733181
27570,0.2286733
27571,0.24222203
27572,0.25061536
27573,0.2505143
27574,0.2550862
27575,0.24809806
27576,0.23848659
27577,0.25116798
27578,0.24985205
27579,0.22731298
27580,0.22498435
27581,0.23732547
27582,0.22825737
27583,0.22052906
27584,0.23737696
27585,0.23172237
27586,0.2556127
27587,0.23049396
27588,0.22955124
27589,0.23426314
27590,0.22805561
27591,0.22924054
27592,0.22770096
27593,0.23481941
27594,0.22842883
27595,0.23727319
27596,0.24789035
27597,0.22737871
27598,0.2256765
27599,0.24534298
27600,0.23033066
27601,0.25087282
27602,0.23466639
27603,0.22842589
27604,0.25233778
27605,0.23808889
27606,0.23393121
27607,0.23632447
27608,0.25956613
27609,0.23492508
27610,0.23069766
27611,0.22483847
27612,0.24510583
27613,0.24174604
27614,0.23450755
27615,0.2506503
27616,0.22331971
27617,0.23727523
27618,0.25245133
27619,0.23571692
27620,0.22987592
27621,0.22555816
27622,0.23642443
27623,0.22050269
27624,0.23824894
27625,0.22987592
27626,0.24761832
27627,0.23767942
27628,0.25116798
27629,0.23573112
27630,0.23151116
27631,0.22846113
27632,0.22313158
27633,0.2224387
27634,0.22682934
27635,0.2263046
27636,0.23657566
27637,0.23512171
27638,0.23272505
27639,0.23466347
27640,0.2268718
27641,0.22235301
27642,0.23166506
27643,0.22732353
27644,0.24698462
27645,0.2308756
27646,0.2318501
27647,0.22481954
27648,0.23727523
27649,0.22804426
27650,0.22331971
27651,0.231271
27652,0.24006866
27653,0.23478897
27654,0.24254242
27655,0.22818747
27656,0.24940366
27657,0.22584128
27658,0.22710471
27659,0.23211987
27660,0.2255367
27661,0.22498435
27662,0.22997724
27663,0.23638399
27664,0.22608311
27665,0.22818434
27666,0.23957644
27667,0.22468194
27668,0.23367068
27669,0.22285213
27670,0.22904068
27671,0.23253651
27672,0.22493793
27673,0.22385557
27674,0.25034684
27675,0.24697633
27676,0.25251013
27677,0.23896903
27678,0.24357389
27679,0.22900377
27680,0.23274197
27681,0.22815247
27682,0.22967549
27683,0.2221732
27684,0.22768879
27685,0.23642951
27686,0.23859149
27687,0.23608316
27688,0.22422394
27689,0.2552243
27690,0.24681503
27691,0.25485533
27692,0.22904068
27693,0.22734869
27694,0.23426314
27695,0.23640479
27696,0.23840487
27697,0.240093
27698,0.25328812
27699,0.22561085
27700,0.2295858
27701,0.2301424
27702,0.25138533
27703,0.22071569
27704,0.22314464
27705,0.24944995
27706,0.24473993
27707,0.22767526
27708,0.24970156
27709,0.22661875
27710,0.24789035
27711,0.23669836
27712,0.24512136
27713,0.22623023
27714,0.23475742
27715,0.22132035
27716,0.2452105
27717,0.23604678
27718,0.23841774
27719,0.22285213
27720,0.23445629
27721,0.22486773
27722,0.2342772
27723,0.241344
27724,0.23553878
27725,0.23623924
27726,0.22395179
27727,0.22264846
27728,0.25251013
27729,0.22392976
27730,0.22327662
27731,0.2505143
27732,0.23001564
27733,0.22472264
27734,0.2452105
27735,0.23151116
27736,0.25033036
27737,0.22902995
27738,0.2328378
27739,0.22732353
27740,0.23303494
27741,0.24336882
27742,0.23006982
27743,0.2369104
27744,0.24795598
27745,0.24795598
27746,0.24173467
27747,0.24480966
27748,0.2468936
27749,0.22630987
27750,0.23992729
27751,0.23859149
27752,0.22653873
27753,0.22958212
27754,0.23625214
27755,0.23439609
27756,0.22054371
27757,0.24394158
27758,0.24229959
27759,0.22767526
27760,0.23445629
27761,0.25002798
27762,0.24274397
27763,0.22078839
27764,0.2318374
27765,0.22844034
27766,0.23840487
27767,0.23902681
27768,0.2394945
27769,0.23859149
27770,0.24832383
27771,0.2255146
27772,0.24163474
27773,0.22016856
27774,0.23039219
27775,0.240093
27776,0.22988027
27777,0.2301438
27778,0.25251013
27779,0.2505143
27780,0.24077502
27781,0.22775908
27782,0.2416531
27783,0.22069834
27784,0.21966085
27785,0.23401915
27786,0.24819659
27787,0.24733181
27788,0.2408101
27789,0.22188567
27790,0.22660479
27791,0.25062796
27792,0.24004436
27793,0.24952617
27794,0.2301438
27795,0.24763054
27796,0.23731709
27797,0.2444567
27798,0.24752514
27799,0.22732353
27800,0.22752383
27801,0.24737832
27802,0.2286733
27803,0.23625214
27804,0.22791192
27805,0.23837999
27806,0.22197017
27807,0.22847888
27808,0.22752383
27809,0.2204926
27810,0.22481917
27811,0.22770096
27812,0.2273699
27813,0.22529343
27814,0.23991795
27815,0.24949166
27816,0.2310391
27817,0.2301438
27818,0.23254055
27819,0.25002798
27820,0.23100387
27821,0.23991795
27822,0.22069834
27823,0.2314835
27824,0.2522775
27825,0.22265999
27826,0.2236671
27827,0.21990612
27828,0.2522775
27829,0.22885449
27830,0.22041745
27831,0.22905879
27832,0.24018337
27833,0.2310391
27834,0.22955124
27835,0.23151116
27836,0.22096735
27837,0.241344
27838,0.23668487
27839,0.2368582
27840,0.23684484
27841,0.23208362
27842,0.22830257
27843,0.22603431
27844,0.25614414
27845,0.23985086
27846,0.2286733
27847,0.24733181
27848,0.24467611
27849,0.22819957
27850,0.22837418
27851,0.2404841
27852,0.22815247
27853,0.24343827
27854,0.22806115
27855,0.24394158
27856,0.23663044
27857,0.2503191
27858,0.24671336
27859,0.23331629
27860,0.22472264
27861,0.23172237
27862,0.24063775
27863,0.24121097
27864,0.2249069
27865,0.23512171
27866,0.25716022
27867,0.23720643
27868,0.2289072
27869,0.23595928
27870,0.22684817
27871,0.24666177
27872,0.2341531
27873,0.23525032
27874,0.23128648
27875,0.23443215
27876,0.22885449
27877,0.23963636
27878,0.2503191
27879,0.24055791
27880,0.24752514
27881,0.22934625
27882,0.24940366
27883,0.2550862
27884,0.2299075
27885,0.23957644
27886,0.2556127
27887,0.23006982
27888,0.23722912
27889,0.21991006
27890,0.2273699
27891,0.2533956
27892,0.24734583
27893,0.22959642
27894,0.22472264
27895,0.22639945
27896,0.23426314
27897,0.24055791
27898,0.24093074
27899,0.24055791
27900,0.22815515
27901,0.23238198
27902,0.22959642
27903,0.2294189
27904,0.23543464
27905,0.24752514
27906,0.24795538
27907,0.25595155
27908,0.23425484
27909,0.2404841
27910,0.24517502
27911,0.22697398
27912,0.22041745
27913,0.22752383
27914,0.24239388
27915,0.2474269
27916,0.2211097
27917,0.23034394
27918,0.24638896
27919,0.25002798
27920,0.22331971
27921,0.24475443
27922,0.22422394
27923,0.22525576
27924,0.24697633
27925,0.22954096
27926,0.2358905
27927,0.25251013
27928,0.2592627
27929,0.23393121
27930,0.23497006
27931,0.22697398
27932,0.22815515
27933,0.22940074
27934,0.22800183
27935,0.2538768
27936,0.23684484
27937,0.22876069
27938,0.22697398
27939,0.22934625
27940,0.23026522
27941,0.2286733
27942,0.22724636
27943,0.23434557
27944,0.23745058
27945,0.25251013
27946,0.22039372
27947,0.22731298
27948,0.22994743
27949,0.2552243
27950,0.22452869
27951,0.22674045
27952,0.22894488
27953,0.22651698
27954,0.2246987
27955,0.24055791
27956,0.2452105
27957,0.24055791
27958,0.23657566
27959,0.23896903
27960,0.2404841
27961,0.2503191
27962,0.22022685
27963,0.25504196
27964,0.22791192
27965,0.2298367
27966,0.2239842
27967,0.23411861
27968,0.23244047
27969,0.23506291
27970,0.24859077
27971,0.23138408
27972,0.2289072
27973,0.24004367
27974,0.23253651
27975,0.23991795
27976,0.23016107
27977,0.23896903
27978,0.24280362
27979,0.22427909
27980,0.24645333
27981,0.22809611
27982,0.24254242
27983,0.23913693
27984,0.22904485
27985,0.22661875
27986,0.24416396
27987,0.250053
27988,0.22871341
27989,0.24805379
27990,0.23840487
27991,0.22987592
27992,0.22894488
27993,0.25571314
27994,0.23755108
27995,0.241344
27996,0.23208812
27997,0.22502457
27998,0.24805379
27999,0.22561085
28000,0.22229183
28001,0.23433362
28002,0.22827886
28003,0.22340925
28004,0.25002798
28005,0.2556127
28006,0.23034343
28007,0.22561085
28008,0.24632792
28009,0.24832383
28010,0.23727511
28011,0.23976956
28012,0.22615598
28013,0.22069834
28014,0.22598965
28015,0.24082273
28016,0.22894488
28017,0.23727511
28018,0.2341773
28019,0.23590419
28020,0.25138533
28021,0.2286733
28022,0.23642951
28023,0.23026522
28024,0.23975836
28025,0.2304484
28026,0.23564044
28027,0.23041414
28028,0.23975836
28029,0.23294497
28030,0.22041745
28031,0.22598965
28032,0.22737871
28033,0.25532794
28034,0.23727511
28035,0.2295262
28036,0.228945
28037,0.22612494
28038,0.22992961
28039,0.23181646
28040,0.2510746
28041,0.23497006
28042,0.2232142
28043,0.23357669
28044,0.23491292
28045,0.22700249
28046,0.22378303
28047,0.23963636
28048,0.23016736
28049,0.23642951
28050,0.22921978
28051,0.26116467
28052,0.22791192
28053,0.24219882
28054,0.22379416
28055,0.23963636
28056,0.25138533
28057,0.23623924
28058,0.22998895
28059,0.2517699
28060,0.22395179
28061,0.23914132
28062,0.23426777
28063,0.2325895
28064,0.23914132
28065,0.23253651
28066,0.24960111
28067,0.22271094
28068,0.21845415
28069,0.22642624
28070,0.2407603
28071,0.22144732
28072,0.2380488
28073,0.22883143
28074,0.23393121
28075,0.24757938
28076,0.24060348
28077,0.23026522
28078,0.24378602
28079,0.24733181
28080,0.23039219
28081,0.2341773
28082,0.23077098
28083,0.23324537
28084,0.22517394
28085,0.23374087
28086,0.23976956
28087,0.23218638
28088,0.24750876
28089,0.24055791
28090,0.23963636
28091,0.23151116
28092,0.21990909
28093,0.22530736
28094,0.22031468
28095,0.22791192
28096,0.22132035
28097,0.22542103
28098,0.24761914
28099,0.2448204
28100,0.22825737
28101,0.23053862
28102,0.22542103
28103,0.24366681
28104,0.2533956
28105,0.24732925
28106,0.22987592
28107,0.2250746
28108,0.23031557
28109,0.2256765
28110,0.23642951
28111,0.24264173
28112,0.2440449
28113,0.2301438
28114,0.2210319
28115,0.23991795
28116,0.23433203
28117,0.24473993
28118,0.22960846
28119,0.23179354
28120,0.23976956
28121,0.24055791
28122,0.2222644
28123,0.22382501
28124,0.23439609
28125,0.2362029
28126,0.2357579
28127,0.23275803
28128,0.23896903
28129,0.2369104
28130,0.22732615
28131,0.21782531
28132,0.22861497
28133,0.23508337
28134,0.23684484
28135,0.22732353
28136,0.2299725
28137,0.2552243
28138,0.22930685
28139,0.2380488
28140,0.23250185
28141,0.23631385
28142,0.2250746
28143,0.229191
28144,0.22281076
28145,0.23553878
28146,0.22671255
28147,0.24219882
28148,0.24856837
28149,0.24632792
28150,0.2552243
28151,0.23380892
28152,0.22764479
28153,0.23165624
28154,0.24004436
28155,0.23374087
28156,0.22421232
28157,0.22842589
28158,0.2282407
28159,0.23324794
28160,0.23324537
28161,0.22973648
28162,0.25002798
28163,0.22806115
28164,0.2328378
28165,0.2522775
28166,0.24733181
28167,0.22846113
28168,0.22472264
28169,0.23991795
28170,0.24733181
28171,0.23602088
28172,0.23128584
28173,0.22692586
28174,0.2338637
28175,0.2177517
28176,0.217814
28177,0.23975836
28178,0.23916218
28179,0.22702958
28180,0.2357579
28181,0.24380483
28182,0.2177517
28183,0.23543464
28184,0.24557373
28185,0.23177321
28186,0.23426314
28187,0.2394945
28188,0.2517699
28189,0.23572543
28190,0.22994207
28191,0.23372078
28192,0.22987592
28193,0.22286834
28194,0.228945
28195,0.23684669
28196,0.22897127
28197,0.22913304
28198,0.22241755
28199,0.2301438
28200,0.22899684
28201,0.2448204
28202,0.22327153
28203,0.23303494
28204,0.2517699
28205,0.2215873
28206,0.23824894
28207,0.23043114
28208,0.241344
28209,0.24775203
28210,0.23602088
28211,0.23013306
28212,0.23991795
28213,0.2310391
28214,0.22933894
28215,0.23902681
28216,0.24778879
28217,0.2310391
28218,0.23181176
28219,0.24122262
28220,0.23578848
28221,0.22201811
28222,0.22682934
28223,0.23148163
28224,0.24424882
28225,0.24191721
28226,0.26180238
28227,0.22864269
28228,0.22588448
28229,0.24510968
28230,0.2404841
28231,0.23589276
28232,0.23479366
28233,0.23426314
28234,0.23418425
28235,0.23272505
28236,0.22924054
28237,0.2285508
28238,0.23505601
28239,0.2503191
28240,0.24671336
28241,0.22421232
28242,0.22987592
28243,0.22569643
28244,0.23447157
28245,0.23274197
28246,0.25034684
28247,0.2556127
28248,0.24338256
28249,0.22927873
28250,0.2556127
28251,0.23506291
28252,0.24923633
28253,0.22472264
28254,0.22041745
28255,0.22942303
28256,0.23444602
28257,0.2283393
28258,0.2341773
28259,0.23290288
28260,0.23034394
28261,0.23167476
28262,0.23550911
28263,0.22704308
28264,0.22648658
28265,0.22959642
28266,0.22413884
28267,0.22804484
28268,0.22468194
28269,0.23840487
28270,0.2320264
28271,0.23506291
28272,0.23178647
28273,0.22743346
28274,0.22482596
28275,0.22671723
28276,0.22913718
28277,0.22041745
28278,0.23013306
28279,0.23543464
28280,0.22846113
28281,0.2380314
28282,0.22472264
28283,0.22314464
28284,0.22987592
28285,0.2394945
28286,0.2498452
28287,0.22537267
28288,0.23062316
28289,0.23506291
28290,0.26180238
28291,0.22809611
28292,0.22748452
28293,0.23572543
28294,0.23073673
28295,0.23506291
28296,0.25571314
28297,0.22472264
28298,0.23754731
28299,0.2224518
28300,0.24805379
28301,0.2332272
28302,0.2556127
28303,0.22299321
28304,0.2556127
28305,0.25251013
28306,0.24380483
28307,0.24572323
28308,0.22942303
28309,0.22331971
28310,0.2536971
28311,0.22555816
28312,0.23754731
28313,0.23896903
28314,0.24534298
28315,0.2522775
28316,0.2239842
28317,0.2522775
28318,0.2297467
28319,0.22924054
28320,0.25116798
28321,0.24055791
28322,0.23059961
28323,0.250053
28324,0.23253651
28325,0.23115332
28326,0.24394158
28327,0.24400768
28328,0.22815247
28329,0.22904485
28330,0.23506291
28331,0.22598965
28332,0.24534298
28333,0.22386722
28334,0.2494237
28335,0.2357579
28336,0.23909797
28337,0.23126705
28338,0.24362071
28339,0.22899778
28340,0.23734336
28341,0.23976956
28342,0.24155207
28343,0.24625286
28344,0.23574083
28345,0.25431678
28346,0.23964077
28347,0.25002798
28348,0.23010279
28349,0.23477015
28350,0.22834525
28351,0.23553863
28352,0.22883143
28353,0.23512171
28354,0.24082233
28355,0.22588448
28356,0.24554147
28357,0.2404841
28358,0.25716022
28359,0.2505143
28360,0.2402632
28361,0.21990612
28362,0.24688613
28363,0.22996111
28364,0.2505143
28365,0.2406459
28366,0.22813246
28367,0.24823086
28368,0.22965206
28369,0.25111938
28370,0.23840487
28371,0.24671336
28372,0.25111938
28373,0.22927873
28374,0.2355826
28375,0.24507572
28376,0.2461806
28377,0.22427343
28378,0.23324537
28379,0.22958915
28380,0.23268178
28381,0.22542103
28382,0.22927873
28383,0.24423434
28384,0.22904485
28385,0.22472264
28386,0.23374087
28387,0.23418869
28388,0.2404841
28389,0.23976956
28390,0.25321543
28391,0.24406886
28392,0.22552924
28393,0.2222644
28394,0.22422422
28395,0.2468936
28396,0.22675404
28397,0.23916218
28398,0.2301438
28399,0.2448204
28400,0.22710471
28401,0.24004436
28402,0.25034684
28403,0.22285213
28404,0.24733181
28405,0.22668917
28406,0.23217382
28407,0.23206116
28408,0.23393121
28409,0.24055791
28410,0.22834525
28411,0.2232905
28412,0.23303494
28413,0.23976956
28414,0.23555928
28415,0.24733181
28416,0.24571617
28417,0.22943242
28418,0.24004436
28419,0.25407892
28420,0.23991795
28421,0.22885449
28422,0.23963636
28423,0.22700238
28424,0.22846113
28425,0.23248993
28426,0.23840487
28427,0.23033066
28428,0.22864269
28429,0.2394945
28430,0.2522775
28431,0.22815515
28432,0.23642951
28433,0.22853781
28434,0.23418869
28435,0.22834525
28436,0.22968799
28437,0.241344
28438,0.2384531
28439,0.24219882
28440,0.22847888
28441,0.24467011
28442,0.22894779
28443,0.2254893
28444,0.23497006
28445,0.25356832
28446,0.24067163
28447,0.23274197
28448,0.23975836
28449,0.26180238
28450,0.22475757
28451,0.22815418
28452,0.22990914
28453,0.2473412
28454,0.22894458
28455,0.23976956
28456,0.23737696
28457,0.24821001
28458,0.22174649
28459,0.22581805
28460,0.22468194
28461,0.22992562
28462,0.22435625
28463,0.25373936
28464,0.2522775
28465,0.24055791
28466,0.22561085
28467,0.22950524
28468,0.22869273
28469,0.23444602
28470,0.23957644
28471,0.22743346
28472,0.24856837
28473,0.2394945
28474,0.23740485
28475,0.24989985
28476,0.23248993
28477,0.2230743
28478,0.22152004
28479,0.21971764
28480,0.2413121
28481,0.23475742
28482,0.22877483
28483,0.2361314
28484,0.23254055
28485,0.2338637
28486,0.2254577
28487,0.23689866
28488,0.23642951
28489,0.23104823
28490,0.24205038
28491,0.24219882
28492,0.2204861
28493,0.22331971
28494,0.2362029
28495,0.24671336
28496,0.22762924
28497,0.22819957
28498,0.23393121
28499,0.2394945
28500,0.25002798
28501,0.23890598
28502,0.2286733
28503,0.22847888
28504,0.24241719
28505,0.23268178
28506,0.22815515
28507,0.24808338
28508,0.22770096
28509,0.22836338
28510,0.23754731
28511,0.22979747
28512,0.23439609
28513,0.22367994
28514,0.24625286
28515,0.23590419
28516,0.23976956
28517,0.22839507
28518,0.23034394
28519,0.2284731
28520,0.24055791
28521,0.2266632
28522,0.24940366
28523,0.24077582
28524,0.25107276
28525,0.23060824
28526,0.22314464
28527,0.22499411
28528,0.22661875
28529,0.22959642
28530,0.2348536
28531,0.22861935
28532,0.25245133
28533,0.24214764
28534,0.23234601
28535,0.21966085
28536,0.23560731
28537,0.23747869
28538,0.24750876
28539,0.24055791
28540,0.24737832
28541,0.22746706
28542,0.2556127
28543,0.2535935
28544,0.25195417
28545,0.23667678
28546,0.23564044
28547,0.23059961
28548,0.24757938
28549,0.24681503
28550,0.22590609
28551,0.25233778
28552,0.25195417
28553,0.22618447
28554,0.22907701
28555,0.24987192
28556,0.23016736
28557,0.23059961
28558,0.2441969
28559,0.24697633
28560,0.2538768
28561,0.22748452
28562,0.23374087
28563,0.2452105
28564,0.23909797
28565,0.22422422
28566,0.23975836
28567,0.23436362
28568,0.22704308
28569,0.24062952
28570,0.24275057
28571,0.24241719
28572,0.22734869
28573,0.23976956
28574,0.24944995
28575,0.24004436
28576,0.23896842
28577,0.2416531
28578,0.2452105
28579,0.23963636
28580,0.22927873
28581,0.22217526
28582,0.24808338
28583,0.23804332
28584,0.22477679
28585,0.23380467
28586,0.22712448
28587,0.25033036
28588,0.23416658
28589,0.24534298
28590,0.23039219
28591,0.23991795
28592,0.2177517
28593,0.2505143
28594,0.22875234
28595,0.22316486
28596,0.23659971
28597,0.21845415
