,Prob_1
10484,0.014628926
10485,0.04712494
10486,0.02544434
10487,0.44790116
10488,0.06536692
10489,0.7978251
10490,0.24735865
10491,0.027581224
10492,0.06672108
10493,0.7254409
10494,0.40616956
10495,0.19528781
10496,0.8237344
10497,0.042352445
10498,0.38202515
10499,0.56280124
10500,0.100640796
10501,0.018262109
10502,0.29552513
10503,0.0455579
10504,0.056959517
10505,0.072274886
10506,0.337232
10507,0.24136856
10508,0.314279
10509,0.03791122
10510,0.6197152
10511,0.22907187
10512,0.33039796
10513,0.018815529
10514,0.34981993
10515,0.38751948
10516,0.059768606
10517,0.043262344
10518,0.08176686
10519,0.21357071
10520,0.03208386
10521,0.36676806
10522,0.11444319
10523,0.3329177
10524,0.07609414
10525,0.030911788
10526,0.072059534
10527,0.08814957
10528,0.7387416
10529,0.7208173
10530,0.3899553
10531,0.094124265
10532,0.055976134
10533,0.6938538
10534,0.36676103
10535,0.6906477
10536,0.017092116
10537,0.024046378
10538,0.047651976
10539,0.024245583
10540,0.7055128
10541,0.053406812
10542,0.046138342
10543,0.24136856
10544,0.3027193
10545,0.66135883
10546,0.2219389
10547,0.08083711
10548,0.18517442
10549,0.08041478
10550,0.7605472
10551,0.033636473
10552,0.5383759
10553,0.40606323
10554,0.19534156
10555,0.014398406
10556,0.054311853
10557,0.345415
10558,0.048467223
10559,0.041903414
10560,0.21688849
10561,0.015878044
10562,0.3011451
10563,0.016495712
10564,0.43147635
10565,0.22400722
10566,0.3583839
10567,0.0733297
10568,0.21008113
10569,0.6974156
10570,0.017805945
10571,0.03869637
10572,0.025849199
10573,0.3106032
10574,0.047104772
10575,0.1652432
10576,0.72195476
10577,0.038427874
10578,0.5098972
10579,0.36593097
10580,0.24307398
10581,0.19467197
10582,0.6739377
10583,0.7423717
10584,0.25650504
10585,0.038690746
10586,0.015893735
10587,0.0378814
10588,0.02625944
10589,0.33296853
10590,0.23679844
10591,0.5289766
10592,0.05788115
10593,0.053020425
10594,0.5148587
10595,0.016225763
10596,0.4629668
10597,0.14767432
10598,0.03024591
10599,0.022939993
10600,0.6855437
10601,0.24136856
10602,0.67551935
10603,0.024264315
10604,0.3329177
10605,0.18595873
10606,0.37174296
10607,0.023569511
10608,0.21385804
10609,0.62109834
10610,0.39768347
10611,0.4144942
10612,0.22182058
10613,0.3370555
10614,0.041224726
10615,0.20095192
10616,0.20912051
10617,0.3011451
10618,0.74566144
10619,0.5496852
10620,0.24387349
10621,0.63577914
10622,0.013631266
10623,0.053339623
10624,0.4278605
10625,0.5837282
10626,0.2720833
10627,0.5533854
10628,0.35604477
10629,0.15162608
10630,0.034657635
10631,0.014516713
10632,0.16745715
10633,0.297644
10634,0.3631515
10635,0.6630793
10636,0.09538964
10637,0.7208173
10638,0.013631266
10639,0.37021944
10640,0.21385804
10641,0.04779699
10642,0.025846133
10643,0.036608495
10644,0.19197962
10645,0.020691704
10646,0.14966549
10647,0.6800464
10648,0.3329177
10649,0.016225763
10650,0.2222284
10651,0.037785362
10652,0.4088823
10653,0.37174296
10654,0.06241062
10655,0.057585288
10656,0.314279
10657,0.75640374
10658,0.42000514
10659,0.6884997
10660,0.31945342
10661,0.84046143
10662,0.018815529
10663,0.5464396
10664,0.048882335
10665,0.20167466
10666,0.03107522
10667,0.9026978
10668,0.7186489
10669,0.031116614
10670,0.5821978
10671,0.01623695
10672,0.3669683
10673,0.7213536
10674,0.7352291
10675,0.21385804
10676,0.256962
10677,0.035147294
10678,0.18594651
10679,0.042955432
10680,0.03005145
10681,0.21214284
10682,0.0789261
10683,0.12228686
10684,0.1748686
10685,0.050662942
10686,0.03588237
10687,0.41528416
10688,0.12698014
10689,0.16558483
10690,0.25598678
10691,0.4396764
10692,0.3134194
10693,0.09538964
10694,0.05379887
10695,0.1447209
10696,0.035852116
10697,0.015942292
10698,0.045700897
10699,0.27460808
10700,0.79722404
10701,0.13539857
10702,0.08104922
10703,0.40704212
10704,0.033789176
10705,0.044008207
10706,0.032769512
10707,0.56729364
10708,0.047038868
10709,0.42485878
10710,0.07333848
10711,0.04171032
10712,0.04127335
10713,0.017426763
10714,0.16260344
10715,0.039412025
10716,0.30812785
10717,0.033914205
10718,0.2733515
10719,0.73254085
10720,0.03024591
10721,0.12237584
10722,0.15384403
10723,0.018815529
10724,0.05306081
10725,0.5840214
10726,0.5953743
10727,0.64315045
10728,0.080434196
10729,0.7924977
10730,0.05545147
10731,0.296813
10732,0.2087934
10733,0.37174296
10734,0.2966337
10735,0.05222592
10736,0.50700074
10737,0.55545074
10738,0.37174296
10739,0.035417307
10740,0.69659317
10741,0.36234248
10742,0.314279
10743,0.036491722
10744,0.345415
10745,0.174777
10746,0.02547694
10747,0.07069598
10748,0.30604652
10749,0.6118761
10750,0.24941555
10751,0.02182924
10752,0.66381705
10753,0.1190207
10754,0.07475343
10755,0.014768801
10756,0.030629633
10757,0.7172237
10758,0.2470371
10759,0.7526443
10760,0.26804397
10761,0.081043586
10762,0.58887047
10763,0.03024591
10764,0.013631266
10765,0.23369229
10766,0.28686765
10767,0.47538832
10768,0.44911352
10769,0.86665845
10770,0.30513963
10771,0.8759429
10772,0.4588609
10773,0.055121582
10774,0.04413205
10775,0.034698185
10776,0.38380527
10777,0.0399378
10778,0.03169249
10779,0.027654102
10780,0.0451591
10781,0.052765656
10782,0.023255005
10783,0.019695409
10784,0.026674666
10785,0.07444233
10786,0.3047721
10787,0.04428884
10788,0.052504417
10789,0.043662995
10790,0.32866523
10791,0.033549864
10792,0.83182395
10793,0.6473009
10794,0.18624759
10795,0.042751245
10796,0.023698078
10797,0.31175926
10798,0.5202352
10799,0.8607848
10800,0.044099916
10801,0.76361746
10802,0.3592854
10803,0.017198607
10804,0.033686373
10805,0.027697546
10806,0.314279
10807,0.083208404
10808,0.7131754
10809,0.12238933
10810,0.026609382
10811,0.5643371
10812,0.04829894
10813,0.50788444
10814,0.7208173
10815,0.7396084
10816,0.23985438
10817,0.5882392
10818,0.23676799
10819,0.103780374
10820,0.48414865
10821,0.020545412
10822,0.058418978
10823,0.017092116
10824,0.40925577
10825,0.044852983
10826,0.027478183
10827,0.30147985
10828,0.19747268
10829,0.37359408
10830,0.043767046
10831,0.7104905
10832,0.02625944
10833,0.018262109
10834,0.13546833
10835,0.41110098
10836,0.015396067
10837,0.043152887
10838,0.060779445
10839,0.014711339
10840,0.014942897
10841,0.20140722
10842,0.35033408
10843,0.46129355
10844,0.07537501
10845,0.03931431
10846,0.026754567
10847,0.4884629
10848,0.6020199
10849,0.7208173
10850,0.06490843
10851,0.11316699
10852,0.025121175
10853,0.06698293
10854,0.11423305
10855,0.3854603
10856,0.027697546
10857,0.48391607
10858,0.25133327
10859,0.04743736
10860,0.4286213
10861,0.034457907
10862,0.30316705
10863,0.042444255
10864,0.044008207
10865,0.038583472
10866,0.4514398
10867,0.08348442
10868,0.4029295
10869,0.024177259
10870,0.23952404
10871,0.3370555
10872,0.03961493
10873,0.07545233
10874,0.10029072
10875,0.22890888
10876,0.6644198
10877,0.024287527
10878,0.22907187
10879,0.43694293
10880,0.09463337
10881,0.034716047
10882,0.33109066
10883,0.07392065
10884,0.034457907
10885,0.04067076
10886,0.045802478
10887,0.49055284
10888,0.015768195
10889,0.036870286
10890,0.02861476
10891,0.4387842
10892,0.14462703
10893,0.07166748
10894,0.044030488
10895,0.072059534
10896,0.8815301
10897,0.052597374
10898,0.03880027
10899,0.06475733
10900,0.2753756
10901,0.28686765
10902,0.7146331
10903,0.034457907
10904,0.41776824
10905,0.19611049
10906,0.7548504
10907,0.19483118
10908,0.0754677
10909,0.58529603
10910,0.664101
10911,0.3370555
10912,0.21385804
10913,0.08483028
10914,0.043070957
10915,0.30812785
10916,0.046444613
10917,0.46996304
10918,0.05093506
10919,0.86890143
10920,0.6148177
10921,0.20167466
10922,0.1917836
10923,0.019234953
10924,0.030518986
10925,0.016225763
10926,0.18932323
10927,0.38675407
10928,0.02625944
10929,0.3011451
10930,0.20673652
10931,0.07659211
10932,0.024637874
10933,0.044818185
10934,0.3814918
10935,0.5088619
10936,0.25571546
10937,0.6513348
10938,0.12062185
10939,0.20608996
10940,0.0626623
10941,0.23451583
10942,0.29691762
10943,0.07661375
10944,0.19674705
10945,0.40616956
10946,0.016303105
10947,0.68222994
10948,0.0513875
10949,0.02819111
10950,0.04245558
10951,0.6284161
10952,0.7213926
10953,0.22138642
10954,0.07623701
10955,0.29462197
10956,0.016008794
10957,0.5867658
10958,0.7452619
10959,0.018359365
10960,0.5900858
10961,0.025224976
10962,0.40200293
10963,0.4100587
10964,0.88136125
10965,0.33297294
10966,0.52236015
10967,0.04076685
10968,0.06778721
10969,0.24136856
10970,0.017092116
10971,0.20691484
10972,0.03961493
10973,0.044955
10974,0.049859144
10975,0.017407596
10976,0.302292
10977,0.19280384
10978,0.3522349
10979,0.70731914
10980,0.64846146
10981,0.15272096
10982,0.022944672
10983,0.32380983
10984,0.017439596
10985,0.03372212
10986,0.5807909
10987,0.02636251
10988,0.07162539
10989,0.73125887
10990,0.03005145
10991,0.081043586
10992,0.02636251
10993,0.016225763
10994,0.42013034
10995,0.027697546
10996,0.40730494
10997,0.11548342
10998,0.18188918
10999,0.7018117
11000,0.017092116
11001,0.027697546
11002,0.01645392
11003,0.14398438
11004,0.01981319
11005,0.12044106
11006,0.043655552
11007,0.7252596
11008,0.04511388
11009,0.028832708
11010,0.7258667
11011,0.70797956
11012,0.07598468
11013,0.38725513
11014,0.13261528
11015,0.24136856
11016,0.05311993
11017,0.37718105
11018,0.37875846
11019,0.025019221
11020,0.13364096
11021,0.7336567
11022,0.015893735
11023,0.42532524
11024,0.038041078
11025,0.80574137
11026,0.6005506
11027,0.48229903
11028,0.49789113
11029,0.28686765
11030,0.03653388
11031,0.4003599
11032,0.037205856
11033,0.40914568
11034,0.08575315
11035,0.20159829
11036,0.026754567
11037,0.01645392
11038,0.06536692
11039,0.5320364
11040,0.87698466
11041,0.3499992
11042,0.3251029
11043,0.056098033
11044,0.6944979
11045,0.35604477
11046,0.031236324
11047,0.080750234
11048,0.04779699
11049,0.42434338
11050,0.19354291
11051,0.3652194
11052,0.044008207
11053,0.08889239
11054,0.018262109
11055,0.017776843
11056,0.054481924
11057,0.30147985
11058,0.025007958
11059,0.37561774
11060,0.20364995
11061,0.10634672
11062,0.038452692
11063,0.018815529
11064,0.46363106
11065,0.19528781
11066,0.54582787
11067,0.039778955
11068,0.04497492
11069,0.71068764
11070,0.30296555
11071,0.24008702
11072,0.078914605
11073,0.09826944
11074,0.33453578
11075,0.55145717
11076,0.040953524
11077,0.7799932
11078,0.8987819
11079,0.44997993
11080,0.84780884
11081,0.3592854
11082,0.6889342
11083,0.47154722
11084,0.02441851
11085,0.036389846
11086,0.05691549
11087,0.14874096
11088,0.10396888
11089,0.59941196
11090,0.21810937
11091,0.57436776
11092,0.6984909
11093,0.6617576
11094,0.1308954
11095,0.0533605
11096,0.111393556
11097,0.01981319
11098,0.23440728
11099,0.28847086
11100,0.314279
11101,0.29171634
11102,0.31175926
11103,0.73843557
11104,0.07609414
11105,0.01645392
11106,0.43952075
11107,0.832604
11108,0.023942333
11109,0.015514374
11110,0.24874751
11111,0.6855437
11112,0.017223423
11113,0.046048395
11114,0.38551223
11115,0.047493257
11116,0.9010948
11117,0.026449574
11118,0.03752902
11119,0.24278373
11120,0.08015727
11121,0.38582852
11122,0.23182325
11123,0.17603436
11124,0.6613239
11125,0.0730964
11126,0.09300456
11127,0.22033122
11128,0.84927756
11129,0.17564514
11130,0.21818547
11131,0.026609382
11132,0.049844865
11133,0.7423717
11134,0.39176077
11135,0.26297444
11136,0.41213736
11137,0.040194366
11138,0.77085483
11139,0.23676799
11140,0.017776843
11141,0.047493257
11142,0.026053898
11143,0.053793184
11144,0.7208173
11145,0.014768801
11146,0.30853322
11147,0.25573766
11148,0.018815529
11149,0.5875661
11150,0.046515625
11151,0.314279
11152,0.33527565
11153,0.6573315
11154,0.015226368
11155,0.19052258
11156,0.15245596
11157,0.34966865
11158,0.01543757
11159,0.28417802
11160,0.2961226
11161,0.017092116
11162,0.09615757
11163,0.016225763
11164,0.015964426
11165,0.07444233
11166,0.26620167
11167,0.018815529
11168,0.42730895
11169,0.16028126
11170,0.25593075
11171,0.38834012
11172,0.042565662
11173,0.3596787
11174,0.083879024
11175,0.013631266
11176,0.22907187
11177,0.6379077
11178,0.07354246
11179,0.017978638
11180,0.073443204
11181,0.2867176
11182,0.3758181
11183,0.44911352
11184,0.6092243
11185,0.84780884
11186,0.26920214
11187,0.046138342
11188,0.148168
11189,0.30376363
11190,0.015893735
11191,0.8821152
11192,0.48630968
11193,0.314279
11194,0.01742241
11195,0.29220942
11196,0.20572914
11197,0.19924372
11198,0.24322197
11199,0.10550963
11200,0.41776824
11201,0.8029257
11202,0.027091403
11203,0.69818527
11204,0.72195476
11205,0.17030227
11206,0.047530398
11207,0.5088619
11208,0.30604652
11209,0.26132625
11210,0.24088897
11211,0.10592421
11212,0.12232532
11213,0.04289295
11214,0.02636251
11215,0.47275466
11216,0.5719824
11217,0.023810027
11218,0.3204373
11219,0.728533
11220,0.18232179
11221,0.3023959
11222,0.3041365
11223,0.3712433
11224,0.08370516
11225,0.14463502
11226,0.15568192
11227,0.14017868
11228,0.074073665
11229,0.15165213
11230,0.38031256
11231,0.017058576
11232,0.21385804
11233,0.6148177
11234,0.015767865
11235,0.057103947
11236,0.050402597
11237,0.03793604
11238,0.31943712
11239,0.036586605
11240,0.32034057
11241,0.025920726
11242,0.3188983
11243,0.04072509
11244,0.02998876
11245,0.8414817
11246,0.31361163
11247,0.20167466
11248,0.5181667
11249,0.24460094
11250,0.27907598
11251,0.18000498
11252,0.024649212
11253,0.21838884
11254,0.28705359
11255,0.38467786
11256,0.015768195
11257,0.29066512
11258,0.23369229
11259,0.04746674
11260,0.7813855
11261,0.1852086
11262,0.10043719
11263,0.017092116
11264,0.38297194
11265,0.31175926
11266,0.3329177
11267,0.06616965
11268,0.036608495
11269,0.38904613
11270,0.045821782
11271,0.05347291
11272,0.37788886
11273,0.05081228
11274,0.023314683
11275,0.38037995
11276,0.04982871
11277,0.026661076
11278,0.08197326
11279,0.13706362
11280,0.18304113
11281,0.016891396
11282,0.314279
11283,0.7584488
11284,0.81480336
11285,0.08755749
11286,0.12464386
11287,0.022038681
11288,0.014398406
11289,0.51190025
11290,0.1039439
11291,0.016303105
11292,0.4744299
11293,0.05062251
11294,0.1852086
11295,0.1464852
11296,0.17341816
11297,0.26006627
11298,0.03961493
11299,0.2826487
11300,0.026501955
11301,0.7152619
11302,0.39819533
11303,0.07332105
11304,0.014398406
11305,0.042279795
11306,0.5060837
11307,0.40616956
11308,0.25574625
11309,0.3370555
11310,0.06093282
11311,0.036161844
11312,0.12302685
11313,0.017092116
11314,0.84655046
11315,0.4738036
11316,0.045047894
11317,0.050112747
11318,0.043166053
11319,0.018262109
11320,0.42438155
11321,0.47372302
11322,0.09733437
11323,0.06925039
11324,0.7299715
11325,0.5586223
11326,0.01674104
11327,0.6720048
11328,0.017805945
11329,0.2453836
11330,0.35569778
11331,0.04080455
11332,0.015768195
11333,0.05456338
11334,0.44532177
11335,0.7208173
11336,0.09258057
11337,0.031449042
11338,0.3011451
11339,0.026226701
11340,0.1169869
11341,0.056309454
11342,0.055171426
11343,0.5721048
11344,0.043971155
11345,0.5153486
11346,0.2814881
11347,0.017611995
11348,0.026005618
11349,0.020661939
11350,0.119616866
11351,0.38380527
11352,0.58633363
11353,0.035669785
11354,0.12890662
11355,0.04062092
11356,0.07273198
11357,0.015226368
11358,0.041632228
11359,0.6696475
11360,0.14252958
11361,0.32248184
11362,0.5288334
11363,0.46404278
11364,0.07758767
11365,0.021948911
11366,0.04851633
11367,0.043950066
11368,0.014768801
11369,0.021446815
11370,0.0754677
11371,0.12564984
11372,0.28686765
11373,0.8093715
11374,0.045256294
11375,0.299239
11376,0.3495649
11377,0.25650504
11378,0.018815529
11379,0.041795086
11380,0.045929246
11381,0.6933995
11382,0.27742904
11383,0.017198607
11384,0.17478617
11385,0.02812765
11386,0.028310144
11387,0.5391929
11388,0.014744869
11389,0.24455142
11390,0.031482868
11391,0.31210446
11392,0.39567563
11393,0.043442853
11394,0.6233164
11395,0.42528403
11396,0.24801958
11397,0.109155424
11398,0.345415
11399,0.29489774
11400,0.028832708
11401,0.36960772
11402,0.037282784
11403,0.016891396
11404,0.7618774
11405,0.019340796
11406,0.1446238
11407,0.016779182
11408,0.7017807
11409,0.7264681
11410,0.8389017
11411,0.025224976
11412,0.0378814
11413,0.01643523
11414,0.03961493
11415,0.017092116
11416,0.04244689
11417,0.02625944
11418,0.13392513
11419,0.69427776
11420,0.017092116
11421,0.017436061
11422,0.3758181
11423,0.041632798
11424,0.28686765
11425,0.017007338
11426,0.61428887
11427,0.05550895
11428,0.5328279
11429,0.38242605
11430,0.036389846
11431,0.32713288
11432,0.07554305
11433,0.036566988
11434,0.314279
11435,0.37589368
11436,0.057221368
11437,0.017092116
11438,0.05851789
11439,0.021473752
11440,0.06591308
11441,0.20237216
11442,0.045802478
11443,0.019234953
11444,0.23103517
11445,0.314279
11446,0.055797342
11447,0.04829894
11448,0.08889239
11449,0.036608495
11450,0.7608615
11451,0.024384301
11452,0.38257265
11453,0.23276737
11454,0.4716134
11455,0.015893735
11456,0.37574333
11457,0.08407017
11458,0.07609414
11459,0.21841948
11460,0.017805945
11461,0.37938702
11462,0.02636251
11463,0.03961493
11464,0.03496516
11465,0.3370555
11466,0.5748227
11467,0.2858739
11468,0.4036865
11469,0.30623895
11470,0.7118989
11471,0.02636251
11472,0.63825274
11473,0.03961493
11474,0.048751637
11475,0.44809505
11476,0.63828915
11477,0.03395557
11478,0.16417854
11479,0.28946167
11480,0.06438467
11481,0.06533475
11482,0.2875732
11483,0.37806672
11484,0.28847086
11485,0.6872973
11486,0.3011451
11487,0.047530398
11488,0.08350545
11489,0.05309238
11490,0.028504604
11491,0.24562219
11492,0.33463076
11493,0.40616956
11494,0.28148937
11495,0.046138342
11496,0.016434753
11497,0.02625944
11498,0.5734449
11499,0.041676816
11500,0.02544434
11501,0.65748465
11502,0.34573567
11503,0.24562219
11504,0.21385804
11505,0.60206884
11506,0.3241871
11507,0.078710504
11508,0.393712
11509,0.04025231
11510,0.083156414
11511,0.34793472
11512,0.021265421
11513,0.698711
11514,0.7208173
11515,0.14915664
11516,0.015997754
11517,0.051171258
11518,0.33218446
11519,0.36009115
11520,0.044443756
11521,0.87800586
11522,0.027091403
11523,0.03799066
11524,0.22873184
11525,0.41883448
11526,0.01543757
11527,0.04956564
11528,0.017092116
11529,0.017531982
11530,0.8036245
11531,0.042769764
11532,0.37183625
11533,0.18295236
11534,0.053174254
11535,0.047261085
11536,0.22300299
11537,0.35360703
11538,0.9150056
11539,0.36334556
11540,0.0754677
11541,0.69659317
11542,0.21363479
11543,0.20315352
11544,0.03790933
11545,0.80993724
11546,0.051101614
11547,0.021947658
11548,0.5924126
11549,0.014516713
11550,0.01543757
11551,0.019234953
11552,0.24780929
11553,0.21981214
11554,0.52942467
11555,0.12237584
11556,0.04576285
11557,0.03135006
11558,0.024177259
11559,0.042291958
11560,0.031737726
11561,0.3995077
11562,0.6124049
11563,0.016008794
11564,0.10327072
11565,0.63453954
11566,0.14986275
11567,0.05161476
11568,0.23676799
11569,0.33453578
11570,0.014628926
11571,0.014626562
11572,0.3509832
11573,0.030687809
11574,0.087171145
11575,0.04262951
11576,0.67258763
11577,0.28040805
11578,0.3380611
11579,0.051527012
11580,0.31188035
11581,0.09291367
11582,0.6530361
11583,0.022979895
11584,0.7266353
11585,0.13627516
11586,0.35580888
11587,0.64208204
11588,0.038069878
11589,0.60088235
11590,0.094787575
11591,0.03987043
11592,0.044490807
11593,0.7094068
11594,0.016046338
11595,0.015893735
11596,0.7047842
11597,0.70084834
11598,0.3047721
11599,0.016225763
11600,0.70620966
11601,0.028243259
11602,0.049041536
11603,0.047595587
11604,0.38215572
11605,0.04092316
11606,0.6981745
11607,0.035669785
11608,0.045095447
11609,0.041892678
11610,0.4884629
11611,0.16419008
11612,0.3973757
11613,0.20661496
11614,0.095688015
11615,0.7518998
11616,0.5237961
11617,0.4780764
11618,0.123825796
11619,0.43076035
11620,0.66657734
11621,0.047302213
11622,0.036371715
11623,0.040611744
11624,0.65338004
11625,0.19536512
11626,0.016225763
11627,0.18171775
11628,0.6729731
11629,0.028243259
11630,0.05260011
11631,0.025224976
11632,0.04491086
11633,0.013631266
11634,0.32491827
11635,0.033849765
11636,0.15319894
11637,0.33424813
11638,0.41812465
11639,0.35367495
11640,0.5928432
11641,0.41492605
11642,0.016562214
11643,0.040398575
11644,0.06023722
11645,0.017611995
11646,0.07831911
11647,0.21930516
11648,0.104230404
11649,0.017058576
11650,0.017092116
11651,0.08964511
11652,0.8753896
11653,0.026077356
11654,0.26034835
11655,0.04244689
11656,0.21119033
11657,0.36748338
11658,0.018359365
11659,0.26764596
11660,0.53251696
11661,0.17340267
11662,0.15577155
11663,0.048001364
11664,0.21557803
11665,0.21102378
11666,0.023323435
11667,0.040265143
11668,0.22907187
11669,0.052631415
11670,0.6696475
11671,0.062319107
11672,0.043693505
11673,0.05702378
11674,0.7131754
11675,0.45363528
11676,0.02636251
11677,0.5838474
11678,0.16093493
11679,0.10484864
11680,0.68786997
11681,0.37307602
11682,0.3108805
11683,0.31693357
11684,0.026246337
11685,0.2165347
11686,0.0383
11687,0.6613239
11688,0.04062092
11689,0.24136856
11690,0.10241491
11691,0.039374586
11692,0.028832708
11693,0.4731891
11694,0.67936575
11695,0.13121754
11696,0.1626955
11697,0.040627602
11698,0.018089777
11699,0.08718003
11700,0.16578384
11701,0.47583118
11702,0.035669785
11703,0.74470574
11704,0.035417035
11705,0.043767046
11706,0.35522008
11707,0.38713372
11708,0.05416571
11709,0.056930497
11710,0.63730764
11711,0.14583607
11712,0.3329177
11713,0.031082101
11714,0.03245173
11715,0.022493115
11716,0.3370555
11717,0.8342241
11718,0.6984909
11719,0.21025868
11720,0.18232179
11721,0.15148649
11722,0.21202426
11723,0.7420385
11724,0.13415813
11725,0.29034585
11726,0.5688641
11727,0.01981319
11728,0.036608495
11729,0.035582256
11730,0.29038152
11731,0.0488999
11732,0.04274208
11733,0.04262951
11734,0.15174831
11735,0.016225763
11736,0.11190383
11737,0.314279
11738,0.025649633
11739,0.3383614
11740,0.042518016
11741,0.832604
11742,0.016495712
11743,0.21688849
11744,0.7020541
11745,0.06562877
11746,0.0812859
11747,0.7026158
11748,0.025920726
11749,0.07039476
11750,0.42663422
11751,0.07749529
11752,0.40925577
11753,0.7636918
11754,0.8064957
11755,0.015649889
11756,0.28885487
11757,0.044654217
11758,0.8953924
11759,0.047061246
11760,0.7824775
11761,0.7251843
11762,0.033272956
11763,0.015226368
11764,0.75347227
11765,0.03244619
11766,0.314279
11767,0.04037995
11768,0.01877879
11769,0.02636251
11770,0.04062092
11771,0.013631266
11772,0.08840455
11773,0.28847086
11774,0.16231073
11775,0.21385804
11776,0.07185519
11777,0.7440406
11778,0.016779182
11779,0.3047721
11780,0.743697
11781,0.748969
11782,0.76009494
11783,0.016713705
11784,0.8232468
11785,0.37601873
11786,0.023917517
11787,0.039513007
11788,0.2015192
11789,0.647723
11790,0.21356884
11791,0.025224976
11792,0.08893939
11793,0.029187132
11794,0.10224157
11795,0.042039987
11796,0.3758181
11797,0.34332842
11798,0.8313947
11799,0.33672565
11800,0.40886554
11801,0.03024591
11802,0.3991839
11803,0.35575154
11804,0.101146124
11805,0.07302604
11806,0.041971333
11807,0.39474493
11808,0.33136562
11809,0.40616956
11810,0.028832708
11811,0.04428884
11812,0.14096884
11813,0.19697112
11814,0.50470024
11815,0.030993918
11816,0.032023672
11817,0.06715521
11818,0.35036314
11819,0.38847673
11820,0.3137812
11821,0.5046015
11822,0.08933114
11823,0.041093513
11824,0.37300274
11825,0.014516713
11826,0.6228215
11827,0.32395217
11828,0.21504396
11829,0.5760435
11830,0.06562877
11831,0.06828438
11832,0.044287216
11833,0.18331549
11834,0.30883804
11835,0.1988796
11836,0.7652216
11837,0.04362682
11838,0.02636251
11839,0.50503534
11840,0.33672565
11841,0.7605472
11842,0.71547633
11843,0.017198607
11844,0.05761602
11845,0.314279
11846,0.16866742
11847,0.19791107
11848,0.7166855
11849,0.14162591
11850,0.6975676
11851,0.028155517
11852,0.6980121
11853,0.36938182
11854,0.7144695
11855,0.018262109
11856,0.3626997
11857,0.21790566
11858,0.11808747
11859,0.061800662
11860,0.3329177
11861,0.047530398
11862,0.018262109
11863,0.02411743
11864,0.02363082
11865,0.35642883
11866,0.2707575
11867,0.11377817
11868,0.19234316
11869,0.03639121
11870,0.6298774
11871,0.1880403
11872,0.1671954
11873,0.7131754
11874,0.13033861
11875,0.2962722
11876,0.33269128
11877,0.3729465
11878,0.43316674
11879,0.20260565
11880,0.14979212
11881,0.30376363
11882,0.041127183
11883,0.08139529
11884,0.074491
11885,0.043693505
11886,0.33309102
11887,0.046138342
11888,0.053504325
11889,0.07720792
11890,0.057714995
11891,0.043081038
11892,0.016225763
11893,0.083722375
11894,0.038814973
11895,0.23676799
11896,0.43587744
11897,0.45016184
11898,0.013631266
11899,0.7636918
11900,0.053660672
11901,0.35367495
11902,0.15643112
11903,0.023036044
11904,0.81579363
11905,0.19947241
11906,0.2642273
11907,0.052275155
11908,0.05075166
11909,0.46065503
11910,0.26327172
11911,0.1479334
11912,0.3329177
11913,0.39568186
11914,0.38904446
11915,0.45354852
11916,0.37939498
11917,0.079035185
11918,0.1607304
11919,0.7526443
11920,0.83149064
11921,0.4373314
11922,0.018262109
11923,0.04841969
11924,0.055128254
11925,0.013631266
11926,0.046138342
11927,0.22207618
11928,0.5495783
11929,0.7636918
11930,0.29785857
11931,0.4243878
11932,0.014768801
11933,0.65284264
11934,0.22907187
11935,0.083156414
11936,0.099218145
11937,0.023945868
11938,0.017805945
11939,0.08606979
11940,0.025849199
11941,0.48301035
11942,0.27022314
11943,0.9043846
11944,0.3025184
11945,0.02636251
11946,0.18661943
11947,0.042769764
11948,0.035406377
11949,0.24045292
11950,0.040398575
11951,0.052782048
11952,0.30602822
11953,0.061019644
11954,0.02625944
11955,0.6247278
11956,0.18594651
11957,0.38906533
11958,0.016046338
11959,0.05311993
11960,0.4440204
11961,0.19979854
11962,0.6867056
11963,0.02625944
11964,0.7050468
11965,0.046138342
11966,0.04821989
11967,0.042870674
11968,0.03332916
11969,0.64293736
11970,0.22907187
11971,0.30991474
11972,0.38906533
11973,0.10305961
11974,0.6587188
11975,0.8619669
11976,0.80759555
11977,0.053183578
11978,0.055098817
11979,0.22156502
11980,0.025121175
11981,0.6752769
11982,0.040385816
11983,0.03961493
11984,0.37964833
11985,0.6890418
11986,0.18437785
11987,0.03244619
11988,0.20304385
11989,0.04701934
11990,0.30812785
11991,0.14640386
11992,0.027370872
11993,0.78778917
11994,0.034457907
11995,0.050511677
11996,0.18932323
11997,0.043574654
11998,0.026723536
11999,0.7474581
12000,0.3461109
12001,0.03024591
12002,0.018262109
12003,0.425094
12004,0.48333812
12005,0.7254409
12006,0.39716864
12007,0.55260307
12008,0.10965192
12009,0.18171775
12010,0.02787024
12011,0.046379503
12012,0.34624308
12013,0.17954089
12014,0.12061235
12015,0.86227024
12016,0.293882
12017,0.31733465
12018,0.885078
12019,0.015226368
12020,0.01543757
12021,0.7473543
12022,0.7674818
12023,0.39844638
12024,0.04052619
12025,0.036147825
12026,0.15435356
12027,0.2753756
12028,0.07273198
12029,0.19461642
12030,0.35882154
12031,0.8389017
12032,0.18180287
12033,0.04395791
12034,0.036707688
12035,0.19509017
12036,0.23416585
12037,0.07071368
12038,0.046379503
12039,0.19726941
12040,0.314279
12041,0.027746916
12042,0.027944995
