,Prob_1
7506,0.18378581
7507,0.14607474
7508,0.19651443
7509,0.020250965
7510,0.2890787
7511,0.09387484
7512,0.0135921985
7513,0.5264412
7514,0.049988702
7515,0.122669265
7516,0.33382162
7517,0.23648453
7518,0.18550399
7519,0.023029936
7520,0.12930578
7521,0.16582623
7522,0.33477998
7523,0.18736435
7524,0.1902168
7525,0.09400804
7526,0.28173426
7527,0.2756515
7528,0.17988923
7529,0.41827336
7530,0.1506547
7531,0.5264412
7532,0.49403566
7533,0.11285225
7534,0.18203737
7535,0.27257928
7536,0.33477998
7537,0.18218842
7538,0.18736435
7539,0.049988702
7540,0.3054322
7541,0.18736435
7542,0.049988702
7543,0.24328992
7544,0.11110381
7545,0.18203737
7546,0.1409389
7547,0.22725701
7548,0.20026827
7549,0.055074222
7550,0.34286278
7551,0.24385402
7552,0.14413574
7553,0.3054322
7554,0.16652769
7555,0.43152398
7556,0.3869411
7557,0.25681835
7558,0.5291822
7559,0.5684942
7560,0.046402127
7561,0.35343784
7562,0.17631069
7563,0.17473146
7564,0.33477998
7565,0.09173394
7566,0.25681835
7567,0.081922814
7568,0.178317
7569,0.047529135
7570,0.12930578
7571,0.39745647
7572,0.3162166
7573,0.33477998
7574,0.013801132
7575,0.47894248
7576,0.31031257
7577,0.130025
7578,0.3065719
7579,0.49906534
7580,0.23036495
7581,0.20356765
7582,0.21187326
7583,0.14607474
7584,0.050010074
7585,0.013801132
7586,0.012075399
7587,0.31179187
7588,0.24123421
7589,0.3005992
7590,0.38554984
7591,0.33477998
7592,0.38018134
7593,0.3005992
7594,0.15863189
7595,0.0515055
7596,0.0515055
7597,0.19852456
7598,0.25710425
7599,0.43152398
7600,0.06451195
7601,0.27223402
7602,0.25234288
7603,0.33442622
7604,0.18550399
7605,0.291557
7606,0.5264503
7607,0.4524358
7608,0.046402127
7609,0.14620855
7610,0.25681835
7611,0.1404749
7612,0.12850821
7613,0.23561773
7614,0.23194607
7615,0.15895808
7616,0.22052732
7617,0.07111212
7618,0.06859137
7619,0.10969351
7620,0.021215102
7621,0.38999566
7622,0.0907161
7623,0.33477998
7624,0.5325109
7625,0.11110381
7626,0.32238078
7627,0.012628064
7628,0.22155106
7629,0.54753894
7630,0.18067162
7631,0.1857606
7632,0.28179827
7633,0.32238078
7634,0.27586904
7635,0.087698355
7636,0.13104206
7637,0.33382162
7638,0.18378581
7639,0.04904593
7640,0.32238078
7641,0.28179827
7642,0.16999437
7643,0.3054322
7644,0.12850821
7645,0.3162166
7646,0.15863189
7647,0.09173394
7648,0.33477998
7649,0.38018134
7650,0.39273283
7651,0.37388015
7652,0.012075399
7653,0.12211181
7654,0.5264412
7655,0.3006193
7656,0.19817346
7657,0.49064976
7658,0.15397644
7659,0.2837897
7660,0.36161795
7661,0.011111264
7662,0.4655598
7663,0.042172622
7664,0.053253938
7665,0.12741059
7666,0.19469742
7667,0.19337682
7668,0.08343961
7669,0.2903418
7670,0.20651014
7671,0.2554733
7672,0.30955046
7673,0.1603051
7674,0.38018134
7675,0.2287738
7676,0.38018134
7677,0.17984886
7678,0.372271
7679,0.38018134
7680,0.048042458
7681,0.35343784
7682,0.16582623
7683,0.020250965
7684,0.18203737
7685,0.07977362
7686,0.21023293
7687,0.19616903
7688,0.372271
7689,0.18735258
7690,0.30286103
7691,0.25681835
7692,0.16454187
7693,0.17692718
7694,0.48978138
7695,0.31229335
7696,0.36656228
7697,0.2304256
7698,0.291557
7699,0.2395288
7700,0.14607474
7701,0.55651057
7702,0.30991536
7703,0.012628064
7704,0.20596299
7705,0.32238078
7706,0.18378581
7707,0.3162166
7708,0.27257928
7709,0.37011343
7710,0.56242454
7711,0.3185791
7712,0.33120143
7713,0.11643078
7714,0.56055576
7715,0.18679681
7716,0.4134806
7717,0.013801132
7718,0.50516796
7719,0.17038181
7720,0.40595168
7721,0.62696075
7722,0.011111264
7723,0.05140994
7724,0.4909826
7725,0.25234288
7726,0.36161795
7727,0.049072355
7728,0.46286178
7729,0.084539615
7730,0.16672583
7731,0.31394333
7732,0.40483037
7733,0.38826412
7734,0.013801132
7735,0.4134806
7736,0.16582623
7737,0.16908973
7738,0.09489267
7739,0.24602461
7740,0.178317
7741,0.18067162
7742,0.27626425
7743,0.020250965
7744,0.046402127
7745,0.25681835
7746,0.18720464
7747,0.18218842
7748,0.20187454
7749,0.27257928
7750,0.05683248
7751,0.3160796
7752,0.36930722
7753,0.09173394
7754,0.037838265
7755,0.045257945
7756,0.09583537
7757,0.4524358
7758,0.19769262
7759,0.29935366
7760,0.05683248
7761,0.013801132
7762,0.020250965
7763,0.18769377
7764,0.24602461
7765,0.13439892
7766,0.19078319
7767,0.4524358
7768,0.20289679
7769,0.087698355
7770,0.18203737
7771,0.44269305
7772,0.3162166
7773,0.032464035
7774,0.10969351
7775,0.3054322
7776,0.09387484
7777,0.4666705
7778,0.18453844
7779,0.011111264
7780,0.39745647
7781,0.33477998
7782,0.3165742
7783,0.25681835
7784,0.11574067
7785,0.18736435
7786,0.42522278
7787,0.04904593
7788,0.32956377
7789,0.3538826
7790,0.11643078
7791,0.095631324
7792,0.36633688
7793,0.012628064
7794,0.11110381
7795,0.12414614
7796,0.33120143
7797,0.36930722
7798,0.18378581
7799,0.055775672
7800,0.45937496
7801,0.57126254
7802,0.12088118
7803,0.4524358
7804,0.17473146
7805,0.2395288
7806,0.28866345
7807,0.44040027
7808,0.28822616
7809,0.3714367
7810,0.25603527
7811,0.5325109
7812,0.18550399
7813,0.4018182
7814,0.3693064
7815,0.09173394
7816,0.13938746
7817,0.16126433
7818,0.26476198
7819,0.13288432
7820,0.21023293
7821,0.046402127
7822,0.31263804
7823,0.18203737
7824,0.43152398
7825,0.17038181
7826,0.3076421
7827,0.19489527
7828,0.32357666
7829,0.05577445
7830,0.18736435
7831,0.38018134
7832,0.38018134
7833,0.053253938
7834,0.13288432
7835,0.5651929
7836,0.087698355
7837,0.38018134
7838,0.130025
7839,0.0794082
7840,0.57126254
7841,0.2629651
7842,0.4157734
7843,0.3249002
7844,0.17254364
7845,0.17473146
7846,0.16652769
7847,0.020250965
7848,0.57126254
7849,0.0515055
7850,0.09424473
7851,0.39729166
7852,0.19845262
7853,0.10745455
7854,0.1404749
7855,0.44040027
7856,0.13491423
7857,0.16454187
7858,0.32326257
7859,0.31312126
7860,0.30286103
7861,0.32897034
7862,0.102813646
7863,0.21372843
7864,0.4433504
7865,0.4662128
7866,0.16652769
7867,0.25681835
7868,0.37388015
7869,0.26893395
7870,0.2395288
7871,0.122669265
7872,0.094211
7873,0.020250965
7874,0.25681835
7875,0.31726143
7876,0.31726143
7877,0.046402127
7878,0.38196295
7879,0.5325109
7880,0.4524358
7881,0.0515055
7882,0.09489267
7883,0.3469605
7884,0.33120143
7885,0.05683248
7886,0.4433504
7887,0.076863244
7888,0.5662901
7889,0.13018745
7890,0.19881575
7891,0.17020886
7892,0.36930722
7893,0.46286178
7894,0.0794082
7895,0.11327205
7896,0.4176795
7897,0.16582623
7898,0.18378581
7899,0.4524358
7900,0.32534423
7901,0.044885326
7902,0.35993618
7903,0.0517291
7904,0.43110242
7905,0.1360477
7906,0.5325109
7907,0.046402127
7908,0.09173394
7909,0.07173394
7910,0.12848933
7911,0.3469605
7912,0.078036316
7913,0.1424193
7914,0.42522278
7915,0.122669265
7916,0.21023293
7917,0.2047101
7918,0.33477998
7919,0.25681835
7920,0.32238078
7921,0.14607474
7922,0.09040693
7923,0.18768011
7924,0.35731235
7925,0.013801132
7926,0.013801132
7927,0.11110381
7928,0.2019273
7929,0.4433504
7930,0.33477998
7931,0.6239947
7932,0.068572655
7933,0.38826412
7934,0.4433504
7935,0.020250965
7936,0.24872884
7937,0.012628064
7938,0.0517291
7939,0.130025
7940,0.021513138
7941,0.08002247
7942,0.17473146
7943,0.020250965
7944,0.38018134
7945,0.30843902
7946,0.09576614
7947,0.011111264
7948,0.12213147
7949,0.24391666
7950,0.18203737
7951,0.2820559
7952,0.24754813
7953,0.051109098
7954,0.046402127
7955,0.33120143
7956,0.0135921985
7957,0.14511397
7958,0.32755998
7959,0.4524358
7960,0.10603869
7961,0.22709326
7962,0.18682747
7963,0.046402127
7964,0.09254557
7965,0.18736435
7966,0.4524358
7967,0.087698355
7968,0.36161795
7969,0.0517291
7970,0.26729363
7971,0.09245159
7972,0.19697526
7973,0.3037522
7974,0.18736435
7975,0.37764198
7976,0.37764198
7977,0.41884097
7978,0.33120143
7979,0.49403566
7980,0.10500071
7981,0.046402127
7982,0.1337206
7983,0.33120143
7984,0.57126254
7985,0.20092225
7986,0.37388015
7987,0.11110381
7988,0.33477998
7989,0.37388015
7990,0.15166333
7991,0.31781262
7992,0.38018134
7993,0.33477998
7994,0.31726143
7995,0.2993582
7996,0.4101296
7997,0.14391842
7998,0.28880528
7999,0.1404749
8000,0.30286103
8001,0.18550399
8002,0.35531676
8003,0.07111212
8004,0.15863189
8005,0.2287738
8006,0.012628064
8007,0.37388015
8008,0.014765267
8009,0.4909826
8010,0.3249002
8011,0.08343961
8012,0.04809447
8013,0.39853817
8014,0.19359896
8015,0.25681835
8016,0.054964047
8017,0.109585404
8018,0.10118799
8019,0.047947813
8020,0.084539615
8021,0.37388015
8022,0.18682747
8023,0.3101204
8024,0.017926555
8025,0.30155915
8026,0.6239947
8027,0.4477078
8028,0.11428056
8029,0.26352963
8030,0.19616903
8031,0.16257669
8032,0.3249002
8033,0.13018745
8034,0.31179187
8035,0.08360268
8036,0.48518997
8037,0.2375377
8038,0.5264503
8039,0.4931324
8040,0.30115047
8041,0.11110381
8042,0.014765267
8043,0.0515055
8044,0.12011395
8045,0.2993094
8046,0.3281196
8047,0.62696075
8048,0.33120143
8049,0.1992889
8050,0.5058621
8051,0.5325109
8052,0.39463523
8053,0.13773271
8054,0.15451899
8055,0.30955046
8056,0.15863189
8057,0.3076421
8058,0.1387745
8059,0.07915362
8060,0.50516796
8061,0.09245159
8062,0.21693437
8063,0.012284333
8064,0.2395288
8065,0.16582623
8066,0.36213884
8067,0.24311045
8068,0.36633688
8069,0.34055576
8070,0.050010074
8071,0.011111264
8072,0.36531734
8073,0.4524358
8074,0.18736435
8075,0.12483575
8076,0.44040027
8077,0.3249002
8078,0.0926074
8079,0.33477998
8080,0.18722098
8081,0.16595271
8082,0.0517291
8083,0.3340648
8084,0.5037784
8085,0.11310749
8086,0.0926074
8087,0.09576614
8088,0.28046757
8089,0.31424066
8090,0.05721767
8091,0.43152398
8092,0.11853327
8093,0.0907161
8094,0.044885326
8095,0.013801132
8096,0.1741455
8097,0.46059012
8098,0.012284333
8099,0.063194126
8100,0.19489527
8101,0.11285225
8102,0.37037203
8103,0.17473146
8104,0.50261295
8105,0.30286103
8106,0.020250965
8107,0.17473146
8108,0.05104118
8109,0.018734165
8110,0.3038252
8111,0.013801132
8112,0.19359896
8113,0.28171912
8114,0.09489267
8115,0.056604385
8116,0.30994222
8117,0.37764198
8118,0.27257928
8119,0.2756515
8120,0.39273283
8121,0.2395288
8122,0.017926555
8123,0.22725701
8124,0.29319778
8125,0.46318942
8126,0.26508182
8127,0.33540735
8128,0.17631069
8129,0.011111264
8130,0.11853327
8131,0.07977362
8132,0.23341286
8133,0.058235507
8134,0.044885326
8135,0.020250965
8136,0.0517291
8137,0.046402127
8138,0.13288432
8139,0.5651929
8140,0.21187326
8141,0.020250965
8142,0.49299568
8143,0.012628064
8144,0.3747757
8145,0.3038252
8146,0.09473595
8147,0.020250965
8148,0.11574067
8149,0.19950478
8150,0.59235126
8151,0.4960826
8152,0.46544456
8153,0.57126254
8154,0.25681835
8155,0.069177985
8156,0.3157249
8157,0.36161795
8158,0.07977362
8159,0.33442622
8160,0.372271
8161,0.17038181
8162,0.14875756
8163,0.090296306
8164,0.044885326
8165,0.22452638
8166,0.3162166
8167,0.421986
8168,0.046402127
8169,0.076195076
8170,0.18736435
8171,0.19616903
8172,0.12848933
8173,0.37011343
8174,0.5957023
8175,0.18378581
8176,0.32008964
8177,0.33120143
8178,0.07148722
8179,0.13993692
8180,0.25000173
8181,0.012628064
8182,0.39853817
8183,0.4524358
8184,0.29537994
8185,0.3560811
8186,0.09040693
8187,0.22974682
8188,0.38018134
8189,0.017926555
8190,0.04904593
8191,0.23583166
8192,0.17763895
8193,0.25681835
8194,0.046402127
8195,0.5651929
8196,0.18218842
8197,0.19037536
8198,0.37388015
8199,0.11110381
8200,0.085188046
8201,0.013801132
8202,0.5651929
8203,0.012628064
8204,0.012075399
8205,0.5325109
8206,0.24183884
8207,0.14114028
8208,0.43152398
8209,0.40617004
8210,0.09576614
8211,0.28085247
8212,0.0926074
8213,0.43152398
8214,0.29537994
8215,0.013801132
8216,0.38018134
8217,0.055775672
8218,0.3075687
8219,0.32534423
8220,0.38826412
8221,0.0515055
8222,0.13545197
8223,0.5742286
8224,0.39647514
8225,0.2753611
8226,0.2395288
8227,0.18203737
8228,0.32847875
8229,0.24385402
8230,0.4101296
8231,0.35789162
8232,0.20031765
8233,0.20384681
8234,0.4666705
8235,0.119420744
8236,0.38018134
8237,0.3551678
8238,0.19144763
8239,0.22125158
8240,0.16202557
8241,0.046402127
8242,0.11063729
8243,0.15863189
8244,0.055748157
8245,0.130025
8246,0.21023293
8247,0.18550399
8248,0.15014476
8249,0.5291822
8250,0.30120382
8251,0.19596902
8252,0.11643078
8253,0.013801132
8254,0.20472446
8255,0.35343784
8256,0.33865303
8257,0.043689422
8258,0.35343784
8259,0.053253938
8260,0.0515055
8261,0.13288432
8262,0.22331767
8263,0.38018134
8264,0.43683672
8265,0.11063729
8266,0.5325109
8267,0.57126254
8268,0.6239947
8269,0.5405936
8270,0.5651929
8271,0.17473146
8272,0.30155915
8273,0.14890803
8274,0.12213147
8275,0.0924354
8276,0.017926555
8277,0.04809447
8278,0.2395288
8279,0.4433504
8280,0.43136948
8281,0.4477078
8282,0.32513857
8283,0.38018134
8284,0.020250965
8285,0.35204157
8286,0.32216582
8287,0.26666003
8288,0.2694921
8289,0.30155915
8290,0.4524358
8291,0.011111264
8292,0.13241623
8293,0.1752911
8294,0.24385402
8295,0.07444664
8296,0.18203737
8297,0.0515055
8298,0.07444664
8299,0.0517291
8300,0.0517291
8301,0.5325109
8302,0.21365526
8303,0.3038252
8304,0.07770725
8305,0.12916441
8306,0.046402127
8307,0.22155106
8308,0.32956377
8309,0.30507508
8310,0.11821103
8311,0.18434542
8312,0.058235507
8313,0.1404749
8314,0.18025991
8315,0.046402127
8316,0.30633682
8317,0.012628064
8318,0.32847875
8319,0.26011065
8320,0.3242994
8321,0.38018134
8322,0.013801132
8323,0.38018134
8324,0.18218842
8325,0.5796216
8326,0.013801132
8327,0.54753894
8328,0.37011343
8329,0.22452638
8330,0.18025991
8331,0.013801132
8332,0.13938746
8333,0.35343784
8334,0.2996398
8335,0.126139
8336,0.07599528
8337,0.29537994
8338,0.11285225
8339,0.34286278
8340,0.37388015
8341,0.21414062
8342,0.18378581
8343,0.046402127
8344,0.0907161
8345,0.090296306
8346,0.19616903
8347,0.18550399
8348,0.33477998
8349,0.1504166
8350,0.08910839
8351,0.36161795
8352,0.012284333
8353,0.19616903
8354,0.18682747
8355,0.3049782
8356,0.27835277
8357,0.17984886
8358,0.055158634
8359,0.40617004
8360,0.24622354
8361,0.3281646
8362,0.4018182
8363,0.5825718
8364,0.12211181
8365,0.24042949
8366,0.5264412
8367,0.44269305
8368,0.2395288
8369,0.18736435
8370,0.38259968
8371,0.19773749
8372,0.09044586
8373,0.3469605
8374,0.31955153
8375,0.2756515
8376,0.043689422
8377,0.57126254
8378,0.24924818
8379,0.080571935
8380,0.22906609
8381,0.15273626
8382,0.19845262
8383,0.11585705
8384,0.013801132
8385,0.11839584
8386,0.12414614
8387,0.18736435
8388,0.16210586
8389,0.020250965
8390,0.20674154
8391,0.012075399
8392,0.23706074
8393,0.4510885
8394,0.30155915
8395,0.020250965
8396,0.33120143
8397,0.2395288
8398,0.053639125
8399,0.085188046
8400,0.33523244
8401,0.5325109
8402,0.37011343
8403,0.17473146
8404,0.2833518
8405,0.078531794
8406,0.126139
8407,0.19616903
8408,0.178317
8409,0.5264412
8410,0.3201097
8411,0.18886368
8412,0.25681835
8413,0.25681835
8414,0.28822616
8415,0.11424525
8416,0.16552682
8417,0.17129965
8418,0.33442622
8419,0.36161795
8420,0.133355
8421,0.32061115
8422,0.48978138
8423,0.30955046
8424,0.14517201
8425,0.4960826
8426,0.33477998
8427,0.0135921985
8428,0.18605344
8429,0.014765267
8430,0.13948381
8431,0.28085247
8432,0.13288432
8433,0.16851942
8434,0.10154943
8435,0.046402127
8436,0.23318374
8437,0.5325109
8438,0.31179187
8439,0.20311148
8440,0.0517291
8441,0.12211181
8442,0.42362633
8443,0.33477998
8444,0.35145518
8445,0.0135921985
8446,0.2890787
8447,0.17038181
8448,0.5325109
8449,0.094211
8450,0.21606013
8451,0.30507508
8452,0.20596299
8453,0.11285225
8454,0.25768852
8455,0.19773749
8456,0.081413954
8457,0.10233817
8458,0.5264412
8459,0.5291822
8460,0.19697526
8461,0.30994222
8462,0.36930722
8463,0.2979806
8464,0.0907161
8465,0.13250305
8466,0.032464035
8467,0.49403566
8468,0.38826412
8469,0.013801132
8470,0.24385402
8471,0.57126254
8472,0.4909826
8473,0.18203737
8474,0.3714367
8475,0.12211181
8476,0.35117307
8477,0.17020886
8478,0.2668984
8479,0.30955046
8480,0.18550399
8481,0.080485396
8482,0.10969351
8483,0.11643078
8484,0.35145518
8485,0.034830045
8486,0.023029936
8487,0.1409389
8488,0.18203737
8489,0.2287738
8490,0.5325109
8491,0.25681835
8492,0.11110381
8493,0.07770725
8494,0.32238078
8495,0.52688944
8496,0.046402127
8497,0.15288542
8498,0.24602461
8499,0.35531676
8500,0.54742527
8501,0.012628064
8502,0.013801132
8503,0.4666705
8504,0.35934094
8505,0.25681835
8506,0.18203737
8507,0.10180745
8508,0.25063157
8509,0.046402127
8510,0.59235126
8511,0.41282764
8512,0.08876659
8513,0.07977362
8514,0.012628064
8515,0.012284333
8516,0.013248468
8517,0.09387484
8518,0.11285225
8519,0.24893129
8520,0.11285225
8521,0.08196234
8522,0.16959591
8523,0.09576614
8524,0.5325109
8525,0.4134806
8526,0.18378581
8527,0.0515055
8528,0.22529063
8529,0.44658476
8530,0.11110381
8531,0.3038252
8532,0.046402127
8533,0.33360434
8534,0.07977362
8535,0.3138779
8536,0.35531676
8537,0.055775672
8538,0.29455218
8539,0.0515055
8540,0.14607474
8541,0.5325109
8542,0.053639125
8543,0.30633682
8544,0.16652769
8545,0.42211032
8546,0.046402127
8547,0.13288432
8548,0.16582623
8549,0.178317
8550,0.31975237
8551,0.2130595
8552,0.38018134
8553,0.012628064
8554,0.49403566
8555,0.34475458
8556,0.20384681
8557,0.3038252
8558,0.18203737
8559,0.19616903
8560,0.06514773
8561,0.30120382
8562,0.3038252
8563,0.15166333
8564,0.18378581
8565,0.012628064
8566,0.18378581
8567,0.3242994
8568,0.32238078
8569,0.18218842
8570,0.33477998
8571,0.34286278
8572,0.20356616
8573,0.5651929
8574,0.19616903
8575,0.31378844
8576,0.34653983
8577,0.30155915
8578,0.19487408
8579,0.014765267
8580,0.11110381
8581,0.171533
8582,0.0517291
8583,0.07599528
8584,0.4046575
8585,0.17473146
8586,0.048042458
8587,0.043689422
8588,0.2422092
8589,0.13439892
8590,0.09576614
8591,0.013801132
8592,0.2759096
8593,0.20384681
8594,0.2395288
8595,0.11270575
8596,0.27257928
8597,0.09576614
8598,0.13535199
8599,0.5325109
8600,0.11110381
8601,0.25681835
8602,0.04815056
8603,0.07923554
8604,0.37388015
8605,0.1404749
8606,0.09387484
8607,0.054964047
8608,0.049988702
8609,0.25406244
8610,0.12850821
8611,0.33477998
8612,0.012284333
8613,0.33477998
8614,0.28328723
8615,0.087698355
8616,0.1033023
8617,0.28250417
8618,0.37388015
8619,0.2395288
8620,0.27639213
8621,0.39853817
8622,0.012628064
8623,0.096694574
8624,0.178317
8625,0.31263804
8626,0.047220122
8627,0.15273626
8628,0.2756515
8629,0.22709326
8630,0.046402127
8631,0.13288432
8632,0.4134806
8633,0.0495923
8634,0.25224602
8635,0.3162166
8636,0.30991536
8637,0.020250965
8638,0.25681835
8639,0.07283803
8640,0.013801132
8641,0.18453844
8642,0.33477998
8643,0.37388015
8644,0.1857606
8645,0.15863189
8646,0.18378581
8647,0.054964047
8648,0.046402127
8649,0.2093626
8650,0.27082318
8651,0.3714367
8652,0.23105097
8653,0.38018134
8654,0.22906609
8655,0.15863189
8656,0.24311045
8657,0.012284333
8658,0.020250965
8659,0.16851942
8660,0.18736435
8661,0.3593041
8662,0.26729363
8663,0.10180745
8664,0.27257928
8665,0.38018134
8666,0.18736435
8667,0.5325109
8668,0.18736435
8669,0.45738965
8670,0.1565728
8671,0.263671
8672,0.18246391
8673,0.12103204
8674,0.36531734
8675,0.046402127
8676,0.19697526
8677,0.13177344
8678,0.053901147
8679,0.26508182
8680,0.09588834
8681,0.18203737
8682,0.49299568
8683,0.18076688
8684,0.33120143
8685,0.0926074
8686,0.32956377
8687,0.19634652
8688,0.36633688
8689,0.18203737
8690,0.042897835
8691,0.3249002
8692,0.30991536
8693,0.24622354
8694,0.41884097
8695,0.0517291
8696,0.30286103
8697,0.18550399
8698,0.42522278
8699,0.16899988
8700,0.32847875
8701,0.054964047
8702,0.2422092
8703,0.13948381
8704,0.267879
8705,0.263671
8706,0.0926074
8707,0.11574067
8708,0.13275039
8709,0.014765267
8710,0.5536583
8711,0.34773874
8712,0.33477998
8713,0.4092475
8714,0.090296306
8715,0.29537994
8716,0.053639125
8717,0.3160796
8718,0.3871584
8719,0.18203737
8720,0.08876659
8721,0.5957023
8722,0.2395288
8723,0.012284333
8724,0.32326257
8725,0.56242454
8726,0.28822616
8727,0.032957815
8728,0.33477998
8729,0.30633682
8730,0.16126433
8731,0.09576614
8732,0.0515055
8733,0.096694574
8734,0.14607474
8735,0.38018134
8736,0.38018134
8737,0.17473146
8738,0.22222123
8739,0.28487223
8740,0.40617004
8741,0.5325109
8742,0.55651057
8743,0.42522278
8744,0.18218842
8745,0.3983563
8746,0.32534423
8747,0.33120143
8748,0.38018134
8749,0.05068627
8750,0.10794507
8751,0.2756515
8752,0.080485396
8753,0.122669265
8754,0.05721767
8755,0.3687026
8756,0.33523244
8757,0.012628064
8758,0.25681835
8759,0.18767698
8760,0.22888987
8761,0.44040027
8762,0.11327205
8763,0.11110381
8764,0.27455124
8765,0.1404749
8766,0.25406244
8767,0.46286178
8768,0.5325109
8769,0.046402127
8770,0.16454187
8771,0.14601979
8772,0.06693474
8773,0.39729166
8774,0.33477998
8775,0.012284333
8776,0.4931324
8777,0.32238078
8778,0.31206107
8779,0.38018134
8780,0.33172894
8781,0.62696075
8782,0.012628064
8783,0.38018134
8784,0.07444664
8785,0.2287738
8786,0.17241064
8787,0.1404749
8788,0.012628064
8789,0.16126433
8790,0.34286278
8791,0.32956377
8792,0.31263804
8793,0.41827336
8794,0.18378581
8795,0.3160796
8796,0.5264503
8797,0.076195076
8798,0.07931233
8799,0.13938746
8800,0.24385402
8801,0.1456721
8802,0.24385402
8803,0.076863244
8804,0.11643078
8805,0.081922814
8806,0.5536583
8807,0.41222304
8808,0.5264412
8809,0.12928256
8810,0.11853327
8811,0.22725701
8812,0.24385402
8813,0.3038252
8814,0.30955046
8815,0.11110381
8816,0.30955046
8817,0.25088853
8818,0.16783194
8819,0.1506547
8820,0.26508182
8821,0.3160796
8822,0.1456721
8823,0.2756515
8824,0.11853327
8825,0.3714367
8826,0.6239947
8827,0.30955046
8828,0.046774745
8829,0.40418276
8830,0.5325109
8831,0.11063729
8832,0.32216582
8833,0.2395288
8834,0.09624786
8835,0.12327268
8836,0.5325109
8837,0.19556442
8838,0.011111264
8839,0.17528093
8840,0.32847875
8841,0.44040027
8842,0.23880918
8843,0.3170409
8844,0.014765267
8845,0.093374275
8846,0.020250965
8847,0.19589433
8848,0.33120143
8849,0.4909826
8850,0.21770632
8851,0.2852618
8852,0.30155915
8853,0.1456721
8854,0.4433504
8855,0.011111264
8856,0.16582623
8857,0.4655598
8858,0.5264412
8859,0.18203737
8860,0.19323644
8861,0.18740095
8862,0.55651057
8863,0.21187326
8864,0.2395288
8865,0.34286278
8866,0.15884098
8867,0.084539615
8868,0.13469997
8869,0.18736435
8870,0.0517291
8871,0.047706656
8872,0.3157249
8873,0.1813116
8874,0.123823784
8875,0.17473146
8876,0.012628064
8877,0.11285225
8878,0.18736435
8879,0.31975237
8880,0.5325109
8881,0.17256437
8882,0.43152398
8883,0.59235126
8884,0.03427887
8885,0.49403566
8886,0.24602461
8887,0.27455124
8888,0.32238078
8889,0.096533015
8890,0.29935366
8891,0.012628064
8892,0.21372843
8893,0.25000173
8894,0.23583166
8895,0.22331767
8896,0.46544456
8897,0.11110381
8898,0.48048353
8899,0.13387144
8900,0.13535199
8901,0.24924818
8902,0.16582623
8903,0.46544456
8904,0.17473146
8905,0.18767698
8906,0.4134806
8907,0.20338552
8908,0.33442622
8909,0.3587232
8910,0.5264412
8911,0.09576614
8912,0.5325109
8913,0.18939207
8914,0.25681835
8915,0.22452638
8916,0.020250965
8917,0.33120143
8918,0.25681835
8919,0.48518997
8920,0.04904593
8921,0.20092225
8922,0.39497563
8923,0.09588834
8924,0.25681835
8925,0.13535199
8926,0.4338724
8927,0.38018134
8928,0.40617004
8929,0.6239947
8930,0.13288432
8931,0.012628064
8932,0.012628064
8933,0.27455124
8934,0.023029936
8935,0.4134806
8936,0.18203737
8937,0.25681835
8938,0.19489527
8939,0.4960826
8940,0.10051938
8941,0.17473146
8942,0.11285225
8943,0.023029936
8944,0.2287738
8945,0.33477998
8946,0.4524358
8947,0.16672583
8948,0.24831021
8949,0.22974682
8950,0.19697526
8951,0.2330815
8952,0.33477998
8953,0.46544456
8954,0.42183685
8955,0.25681835
8956,0.3714367
8957,0.48978138
8958,0.18736435
8959,0.18736435
8960,0.20596299
8961,0.4909826
8962,0.37764198
8963,0.18434542
8964,0.08448614
8965,0.19487408
8966,0.4960826
8967,0.6239947
8968,0.12668845
8969,0.046402127
8970,0.0515055
8971,0.38018134
8972,0.13288432
8973,0.4909826
8974,0.06987944
8975,0.33477998
8976,0.20381442
8977,0.35531676
8978,0.32238078
8979,0.263671
8980,0.40047088
8981,0.50873226
8982,0.32847875
8983,0.24602461
8984,0.0515055
8985,0.07111212
8986,0.09659546
8987,0.33477998
8988,0.37764198
8989,0.29043132
8990,0.25681835
8991,0.24238773
8992,0.0135921985
8993,0.19103242
8994,0.14607474
8995,0.03988371
8996,0.0515055
8997,0.13798772
8998,0.33120143
8999,0.2287738
9000,0.27455124
9001,0.12930578
9002,0.18218842
9003,0.26146153
9004,0.38018134
9005,0.5325109
9006,0.04169855
9007,0.33477998
9008,0.2395288
9009,0.12788472
9010,0.012628064
9011,0.16637775
9012,0.13545197
9013,0.43136948
9014,0.3162166
9015,0.25139952
9016,0.4780489
9017,0.1409389
9018,0.1741455
9019,0.39463523
9020,0.020250965
9021,0.35343784
9022,0.4433504
9023,0.18203737
9024,0.30155915
9025,0.15863189
9026,0.38018134
9027,0.4433504
9028,0.4909826
9029,0.50516796
9030,0.2890787
9031,0.33477998
9032,0.4510885
9033,0.38018134
9034,0.020250965
9035,0.15863189
9036,0.16582623
9037,0.013801132
9038,0.13535199
9039,0.013801132
9040,0.09820285
9041,0.5325109
9042,0.21023293
9043,0.046402127
9044,0.19089815
9045,0.11167357
9046,0.08759159
9047,0.09094717
9048,0.14511397
9049,0.1485723
9050,0.33477998
9051,0.12929556
9052,0.06987944
9053,0.37064338
9054,0.04815056
9055,0.29209018
9056,0.049988702
9057,0.31975237
9058,0.18735258
9059,0.59235126
9060,0.130025
9061,0.04815056
9062,0.37764198
