,Prob_1
12413,0.17892185
12414,0.03081354
12415,0.13969038
12416,0.081014745
12417,0.036736306
12418,0.24451143
12419,0.09848767
12420,0.115524456
12421,0.089010015
12422,0.011869332
12423,0.030241182
12424,0.06330174
12425,0.45480174
12426,0.022828558
12427,0.2510543
12428,0.43172756
12429,0.5498251
12430,0.19374448
12431,0.29933324
12432,0.34335625
12433,0.5172938
12434,0.017691651
12435,0.3072291
12436,0.01652656
12437,0.01652656
12438,0.13533269
12439,0.49897438
12440,0.4208446
12441,0.15496543
12442,0.374769
12443,0.30929062
12444,0.09635176
12445,0.58589095
12446,0.5677669
12447,0.014737899
12448,0.42649856
12449,0.29715475
12450,0.5997904
12451,0.014088438
12452,0.5982771
12453,0.3096284
12454,0.2593461
12455,0.45989677
12456,0.09848767
12457,0.05868615
12458,0.074983485
12459,0.016008366
12460,0.3249945
12461,0.2302781
12462,0.6585621
12463,0.30720398
12464,0.06866333
12465,0.23181596
12466,0.045665864
12467,0.33043796
12468,0.49729955
12469,0.1064678
12470,0.49583927
12471,0.3224527
12472,0.09635176
12473,0.35924026
12474,0.045665864
12475,0.38544813
12476,0.39709026
12477,0.3249945
12478,0.3745756
12479,0.3752899
12480,0.012387527
12481,0.052587435
12482,0.030592306
12483,0.06997167
12484,0.35421553
12485,0.059692588
12486,0.3818133
12487,0.33458856
12488,0.32683578
12489,0.02946354
12490,0.024553334
12491,0.010979066
12492,0.13848689
12493,0.4208446
12494,0.3224527
12495,0.032527942
12496,0.02423653
12497,0.38529179
12498,0.3777559
12499,0.027959306
12500,0.35070857
12501,0.03227559
12502,0.094566524
12503,0.28190604
12504,0.35924026
12505,0.42104843
12506,0.43172756
12507,0.036841683
12508,0.49897438
12509,0.32838732
12510,0.16539997
12511,0.0722686
12512,0.3983254
12513,0.42649856
12514,0.031955585
12515,0.04395146
12516,0.32838732
12517,0.012387527
12518,0.5006485
12519,0.036736306
12520,0.23612796
12521,0.3615378
12522,0.4981344
12523,0.29933324
12524,0.4185986
12525,0.4091979
12526,0.5594451
12527,0.045665864
12528,0.010598866
12529,0.09149422
12530,0.010704242
12531,0.10076401
12532,0.3224527
12533,0.09021086
12534,0.17811826
12535,0.10690911
12536,0.038524967
12537,0.37179232
12538,0.10831638
12539,0.54753083
12540,0.48984337
12541,0.15155566
12542,0.32838732
12543,0.52797294
12544,0.04395146
12545,0.2789732
12546,0.6047954
12547,0.4371777
12548,0.32639393
12549,0.036841683
12550,0.03784143
12551,0.041452862
12552,0.32838732
12553,0.06726821
12554,0.416402
12555,0.4527306
12556,0.50856847
12557,0.30720398
12558,0.3435364
12559,0.045665864
12560,0.39259055
12561,0.03081354
12562,0.110268
12563,0.56266207
12564,0.39709026
12565,0.2686112
12566,0.3983254
12567,0.5988276
12568,0.5965701
12569,0.03870402
12570,0.022828558
12571,0.014582278
12572,0.32541063
12573,0.46138558
12574,0.43318054
12575,0.5594451
12576,0.35308567
12577,0.18183279
12578,0.46229607
12579,0.09848767
12580,0.44198695
12581,0.1340988
12582,0.17811826
12583,0.12273814
12584,0.5220427
12585,0.027959306
12586,0.06726821
12587,0.06997167
12588,0.013898998
12589,0.045665864
12590,0.3904401
12591,0.46383122
12592,0.11349141
12593,0.42002714
12594,0.05661449
12595,0.34885862
12596,0.29715475
12597,0.5006485
12598,0.1737054
12599,0.5759554
12600,0.19158877
12601,0.62283766
12602,0.62283766
12603,0.048451073
12604,0.7207443
12605,0.44198695
12606,0.5140002
12607,0.011869332
12608,0.089010015
12609,0.014088438
12610,0.2021731
12611,0.03081354
12612,0.35421553
12613,0.017691651
12614,0.024703512
12615,0.04395146
12616,0.3615378
12617,0.389793
12618,0.032527942
12619,0.081014745
12620,0.6335168
12621,0.4091979
12622,0.46138558
12623,0.024131155
12624,0.30961618
12625,0.48710874
12626,0.010598866
12627,0.3981753
12628,0.029642591
12629,0.09349373
12630,0.3435364
12631,0.38822886
12632,0.09635176
12633,0.28955185
12634,0.30929062
12635,0.15563238
12636,0.3378843
12637,0.3390202
12638,0.0483457
12639,0.15029976
12640,0.40791947
12641,0.058167953
12642,0.42577416
12643,0.3615378
12644,0.38992447
12645,0.012215712
12646,0.3096284
12647,0.5140002
12648,0.073300205
12649,0.29715475
12650,0.3435364
12651,0.36227086
12652,0.009136394
12653,0.026327344
12654,0.10357373
12655,0.64841413
12656,0.012898994
12657,0.38687664
12658,0.032527942
12659,0.52797294
12660,0.03048693
12661,0.02946354
12662,0.34335625
12663,0.045665864
12664,0.048343614
12665,0.303479
12666,0.5172938
12667,0.026039377
12668,0.5759554
12669,0.2686112
12670,0.36318222
12671,0.012215712
12672,0.15029976
12673,0.03227559
12674,0.11905965
12675,0.026485782
12676,0.06982842
12677,0.7207443
12678,0.07161708
12679,0.15348828
12680,0.4452077
12681,0.3224527
12682,0.010704242
12683,0.089070626
12684,0.06997167
12685,0.47451818
12686,0.39709026
12687,0.04395146
12688,0.51147777
12689,0.4185986
12690,0.33492634
12691,0.05868802
12692,0.16834344
12693,0.38822886
12694,0.5579933
12695,0.06760443
12696,0.36363176
12697,0.052258827
12698,0.04456223
12699,0.42104843
12700,0.083804
12701,0.080901876
12702,0.03702073
12703,0.37179232
12704,0.6396577
12705,0.1075669
12706,0.03870402
12707,0.057508606
12708,0.053131215
12709,0.3615378
12710,0.012898994
12711,0.38822886
12712,0.41373104
12713,0.32541063
12714,0.52797294
12715,0.17865062
12716,0.3248298
12717,0.052258827
12718,0.4186013
12719,0.37739962
12720,0.43315607
12721,0.35924026
12722,0.017691651
12723,0.5210168
12724,0.2789732
12725,0.46438873
12726,0.14869411
12727,0.027780255
12728,0.017691651
12729,0.18183279
12730,0.5498251
12731,0.01652656
12732,0.57002515
12733,0.030241182
12734,0.012793618
12735,0.21795395
12736,0.08207083
12737,0.32838732
12738,0.027780255
12739,0.49773923
12740,0.018362325
12741,0.374769
12742,0.03702073
12743,0.06876557
12744,0.24076736
12745,0.4186013
12746,0.3615378
12747,0.053236593
12748,0.110268
12749,0.08528997
12750,0.057040177
12751,0.62283766
12752,0.35949203
12753,0.045665864
12754,0.10690911
12755,0.08025399
12756,0.4185986
12757,0.026327344
12758,0.55007315
12759,0.2302781
12760,0.012793618
12761,0.3224527
12762,0.39560527
12763,0.036841683
12764,0.24789123
12765,0.38544813
12766,0.0818636
12767,0.04941669
12768,0.4186013
12769,0.5020907
12770,0.5498251
12771,0.110268
12772,0.0119547155
12773,0.031955585
12774,0.2407969
12775,0.0465843
12776,0.11573108
12777,0.11462366
12778,0.045111626
12779,0.34086096
12780,0.5638183
12781,0.38749617
12782,0.42788666
12783,0.03702073
12784,0.056248024
12785,0.09635176
12786,0.027780255
12787,0.019960226
12788,0.16962577
12789,0.06726821
12790,0.4185986
12791,0.04395146
12792,0.35070857
12793,0.4208446
12794,0.04456223
12795,0.01590299
12796,0.08769001
12797,0.6154745
12798,0.20769192
12799,0.062037863
12800,0.50719726
12801,0.08361245
12802,0.02348591
12803,0.43437845
12804,0.374769
12805,0.35421553
12806,0.07806256
12807,0.16002047
12808,0.04395146
12809,0.02385822
12810,0.40791947
12811,0.024291031
12812,0.0430277
12813,0.029642591
12814,0.5172938
12815,0.016008366
12816,0.42649856
12817,0.46548086
12818,0.38822886
12819,0.24076736
12820,0.45059046
12821,0.32838732
12822,0.03702073
12823,0.21905509
12824,0.106167555
12825,0.026485782
12826,0.012898994
12827,0.55836004
12828,0.124248
12829,0.026485782
12830,0.38903302
12831,0.2520199
12832,0.13329549
12833,0.03081354
12834,0.011869332
12835,0.13848689
12836,0.04395146
12837,0.47451818
12838,0.017691651
12839,0.34335625
12840,0.026221968
12841,0.45480174
12842,0.1064678
12843,0.5509354
12844,0.011869332
12845,0.16384406
12846,0.04395146
12847,0.09077599
12848,0.02946354
12849,0.06726821
12850,0.32683578
12851,0.12273814
12852,0.3035735
12853,0.52797294
12854,0.5172938
12855,0.5677669
12856,0.11901175
12857,0.39709026
12858,0.012923347
12859,0.374769
12860,0.33043796
12861,0.05661449
12862,0.53374827
12863,0.018795134
12864,0.018362325
12865,0.47241452
12866,0.374769
12867,0.36193535
12868,0.08528997
12869,0.06982842
12870,0.33492634
12871,0.030241182
12872,0.29933324
12873,0.023591286
12874,0.5982771
12875,0.5172938
12876,0.42850706
12877,0.045665864
12878,0.37739962
12879,0.18397689
12880,0.110268
12881,0.015064088
12882,0.58589095
12883,0.052258827
12884,0.35070857
12885,0.3491437
12886,0.024131155
12887,0.3745756
12888,0.35213372
12889,0.42601097
12890,0.14135417
12891,0.40791947
12892,0.1064678
12893,0.27429053
12894,0.031955585
12895,0.6396577
12896,0.15057734
12897,0.014582278
12898,0.374769
12899,0.29849103
12900,0.6171816
12901,0.03702073
12902,0.1757561
12903,0.50719726
12904,0.4576283
12905,0.11462366
12906,0.6067234
12907,0.011763956
12908,0.40776935
12909,0.19091962
12910,0.110268
12911,0.013275427
12912,0.52160996
12913,0.04615149
12914,0.4203428
12915,0.08129082
12916,0.012898994
12917,0.29144138
12918,0.40776935
12919,0.40776935
12920,0.3983254
12921,0.063407116
12922,0.036736306
12923,0.030241182
12924,0.18213919
12925,0.03870402
12926,0.013552617
12927,0.3427568
12928,0.03991983
12929,0.325091
12930,0.29933324
12931,0.41304117
12932,0.38699368
12933,0.45988926
12934,0.014843275
12935,0.024291031
12936,0.062037863
12937,0.515917
12938,0.22369924
12939,0.3715772
12940,0.045665864
12941,0.055712204
12942,0.016008366
12943,0.49897438
12944,0.03702073
12945,0.49055198
12946,0.06975241
12947,0.041312434
12948,0.42788666
12949,0.3760041
12950,0.057002865
12951,0.016008366
12952,0.46948335
12953,0.2407969
12954,0.037292268
12955,0.38162476
12956,0.025919814
12957,0.11072173
12958,0.04395146
12959,0.0119547155
12960,0.08577919
12961,0.6585621
12962,0.43172756
12963,0.015064088
12964,0.5866345
12965,0.06726821
12966,0.16777109
12967,0.17493744
12968,0.012387527
12969,0.06760443
12970,0.4558868
12971,0.011869332
12972,0.020989887
12973,0.07444264
12974,0.32838732
12975,0.44397253
12976,0.024291031
12977,0.374769
12978,0.48516014
12979,0.50856847
12980,0.34086096
12981,0.014088438
12982,0.6154745
12983,0.08672182
12984,0.04395146
12985,0.35159174
12986,0.37446097
12987,0.08018031
12988,0.09635176
12989,0.016008366
12990,0.38687664
12991,0.40776935
12992,0.01027143
12993,0.21337126
12994,0.35308567
12995,0.020989887
12996,0.062037863
12997,0.016008366
12998,0.5498251
12999,0.41267636
13000,0.5866345
13001,0.080901876
13002,0.18183279
13003,0.052258827
13004,0.34335625
13005,0.67386204
13006,0.09208232
13007,0.054547116
13008,0.05013436
13009,0.3615378
13010,0.5020907
13011,0.04456223
13012,0.42002714
13013,0.06425651
13014,0.0097599635
13015,0.45266607
13016,0.04877905
13017,0.030241182
13018,0.1424903
13019,0.07047998
13020,0.017332662
13021,0.01652656
13022,0.10690911
13023,0.34335625
13024,0.42104843
13025,0.111297205
13026,0.43172756
13027,0.3249945
13028,0.10690911
13029,0.03702073
13030,0.045665864
13031,0.25556833
13032,0.012793618
13033,0.6585621
13034,0.05868802
13035,0.39709026
13036,0.11462366
13037,0.37401146
13038,0.4091979
13039,0.29933324
13040,0.3587378
13041,0.054376096
13042,0.5017336
13043,0.009949404
13044,0.08769001
13045,0.012387527
13046,0.33316272
13047,0.09349373
13048,0.18531963
13049,0.03870402
13050,0.024099259
13051,0.014737899
13052,0.20330383
13053,0.21905509
13054,0.013275427
13055,0.06876557
13056,0.14869411
13057,0.048451073
13058,0.34086096
13059,0.3587378
13060,0.36318222
13061,0.40791947
13062,0.23592924
13063,0.3699194
13064,0.5200471
13065,0.40900454
13066,0.32838732
13067,0.29933324
13068,0.39709026
13069,0.37951347
13070,0.5246793
13071,0.42104843
13072,0.015064088
13073,0.18183279
13074,0.45266607
13075,0.0097599635
13076,0.3435364
13077,0.38699368
13078,0.35070857
13079,0.29715475
13080,0.014843275
13081,0.3435364
13082,0.062045474
13083,0.26760185
13084,0.027959306
13085,0.38544813
13086,0.35924026
13087,0.110268
13088,0.039653733
13089,0.37951347
13090,0.032527942
13091,0.013552617
13092,0.52797294
13093,0.40900454
13094,0.07805071
13095,0.57780284
13096,0.52797294
13097,0.17808674
13098,0.3435364
13099,0.38162476
13100,0.38822886
13101,0.045665864
13102,0.1111744
13103,0.38687664
13104,0.39709026
13105,0.46948335
13106,0.057685424
13107,0.50075966
13108,0.08913807
13109,0.42649856
13110,0.010979066
13111,0.28980663
13112,0.52948856
13113,0.18429014
13114,0.52957374
13115,0.27266678
13116,0.5452716
13117,0.021676376
13118,0.044710983
13119,0.3983254
13120,0.5574037
13121,0.5452716
13122,0.011763956
13123,0.5965701
13124,0.012110337
13125,0.5006485
13126,0.43172756
13127,0.02946354
13128,0.5866345
13129,0.037946805
13130,0.4720647
13131,0.12947872
13132,0.5020907
13133,0.032527942
13134,0.14869411
13135,0.020989887
13136,0.045665864
13137,0.37951347
13138,0.35501438
13139,0.09848767
13140,0.09149422
13141,0.2146599
13142,0.33458856
13143,0.04456223
13144,0.3615378
13145,0.041417807
13146,0.52797294
13147,0.3587378
13148,0.48984337
13149,0.045665864
13150,0.3745756
13151,0.052258827
13152,0.031955585
13153,0.022316601
13154,0.34086096
13155,0.013552617
13156,0.09635176
13157,0.02335966
13158,0.0119547155
13159,0.20728551
13160,0.17892185
13161,0.37386134
13162,0.416402
13163,0.42441016
13164,0.40791947
13165,0.36883435
13166,0.70183986
13167,0.02801063
13168,0.03702073
13169,0.40791947
13170,0.28096527
13171,0.031955585
13172,0.15416186
13173,0.045665864
13174,0.41571662
13175,0.111303285
13176,0.32838732
13177,0.014088438
13178,0.5452716
13179,0.094566524
13180,0.3983254
13181,0.062037863
13182,0.38247144
13183,0.05661449
13184,0.06430943
13185,0.5007159
13186,0.42577416
13187,0.32186392
13188,0.057002865
13189,0.41043305
13190,0.36883435
13191,0.1316239
13192,0.42649856
13193,0.3981753
13194,0.3615378
13195,0.48065805
13196,0.041452862
13197,0.14977376
13198,0.3378843
13199,0.36389646
13200,0.39990887
13201,0.0650904
13202,0.5498251
13203,0.38247144
13204,0.5172938
13205,0.06625885
13206,0.46379244
13207,0.50719726
13208,0.5498251
13209,0.5401677
13210,0.5832553
13211,0.08956148
13212,0.33068377
13213,0.18282206
13214,0.47239262
13215,0.041452862
13216,0.1316239
13217,0.012898994
13218,0.34335625
13219,0.035263166
13220,0.38822886
13221,0.07102386
13222,0.529185
13223,0.03870402
13224,0.18600455
13225,0.35924026
13226,0.045665864
13227,0.062037863
13228,0.6585621
13229,0.106167555
13230,0.010598866
13231,0.18183279
13232,0.34335625
13233,0.5559507
13234,0.3981753
13235,0.11750201
13236,0.3378843
13237,0.06381948
13238,0.43645328
13239,0.014737899
13240,0.016008366
13241,0.52797294
13242,0.02946354
13243,0.37739962
13244,0.16688007
13245,0.42788666
13246,0.029642591
13247,0.035263166
13248,0.074983485
13249,0.29715475
13250,0.09208232
13251,0.3760041
13252,0.62283766
13253,0.030241182
13254,0.06726821
13255,0.06975241
13256,0.035263166
13257,0.43607664
13258,0.010598866
13259,0.15360662
13260,0.30720398
13261,0.022934169
13262,0.374769
13263,0.3378843
13264,0.21474558
13265,0.36389646
13266,0.40900454
13267,0.3491437
13268,0.025919814
13269,0.42649856
13270,0.70183986
13271,0.18183279
13272,0.6585621
13273,0.41267636
13274,0.5007159
13275,0.22226048
13276,0.041452862
13277,0.3248298
13278,0.43318054
13279,0.032527942
13280,0.010704242
13281,0.02423653
13282,0.4371777
13283,0.38822886
13284,0.07047998
13285,0.10690911
13286,0.06317424
13287,0.39990887
13288,0.025919814
13289,0.6585621
13290,0.45266607
13291,0.5006485
13292,0.38776964
13293,0.3656238
13294,0.17204158
13295,0.39709026
13296,0.048401084
13297,0.29933324
13298,0.37401146
13299,0.374769
13300,0.3615378
13301,0.41043305
13302,0.36227086
13303,0.3983254
13304,0.4318904
13305,0.063129164
13306,0.22226048
13307,0.05341564
13308,0.3983254
13309,0.045665864
13310,0.5172938
13311,0.40791947
13312,0.38687664
13313,0.42649856
13314,0.052258827
13315,0.04014734
13316,0.10357373
13317,0.42104843
13318,0.09848767
13319,0.0256821
13320,0.030241182
13321,0.3745756
13322,0.013380802
13323,0.014737899
13324,0.024131155
13325,0.3088488
13326,0.42104843
13327,0.010598866
13328,0.16022077
13329,0.38822886
13330,0.062037863
13331,0.3983254
13332,0.052258827
13333,0.041452862
13334,0.031955585
13335,0.44691455
13336,0.38162476
13337,0.025274571
13338,0.40791947
13339,0.17204158
13340,0.42850706
13341,0.052258827
13342,0.50719726
13343,0.44198695
13344,0.05341564
13345,0.31734595
13346,0.3760041
13347,0.43172756
13348,0.3699194
13349,0.38389996
13350,0.05540642
13351,0.47239262
13352,0.16539997
13353,0.37179232
13354,0.01027143
13355,0.02946354
13356,0.032527942
13357,0.40982854
13358,0.026485782
13359,0.40791947
13360,0.19879954
13361,0.43645328
13362,0.11662392
13363,0.014843275
13364,0.10690911
13365,0.010979066
13366,0.5007159
13367,0.10076401
13368,0.1757561
13369,0.03870402
13370,0.50060195
13371,0.09635176
13372,0.010704242
13373,0.024099259
13374,0.28902242
13375,0.17892185
13376,0.26058024
13377,0.28490114
13378,0.23760429
13379,0.06997167
13380,0.34335625
13381,0.15029976
13382,0.02946354
13383,0.416402
13384,0.45266607
13385,0.529185
13386,0.29715475
13387,0.32030752
13388,0.3699194
13389,0.41043305
13390,0.47451818
13391,0.3983254
13392,0.39709026
13393,0.17811826
13394,0.41680166
13395,0.16831093
13396,0.3224527
13397,0.24076736
13398,0.32838732
13399,0.032527942
13400,0.21038991
13401,0.2789732
13402,0.13533269
13403,0.043101095
13404,0.022934169
13405,0.06726821
13406,0.5498251
13407,0.33316272
13408,0.05559918
13409,0.017691651
13410,0.35159174
13411,0.2084955
13412,0.3760041
13413,0.48232818
13414,0.5172938
13415,0.47832727
13416,0.3224527
13417,0.041417807
13418,0.40791947
13419,0.48268643
13420,0.06539675
13421,0.062037863
13422,0.6868363
13423,0.15787637
13424,0.024703512
13425,0.38699368
13426,0.35159174
13427,0.6047954
13428,0.010704242
13429,0.014582278
13430,0.073194824
13431,0.30929062
13432,0.35421553
13433,0.11901175
13434,0.7207443
13435,0.012387527
13436,0.09204568
13437,0.07665908
13438,0.09848767
13439,0.1663345
13440,0.012793618
13441,0.01652656
13442,0.05985124
13443,0.5579933
13444,0.35296863
13445,0.42104843
13446,0.15029976
13447,0.014088438
13448,0.41078737
13449,0.34335625
13450,0.026327344
13451,0.5498251
13452,0.014582278
13453,0.17204158
13454,0.27725074
13455,0.64667267
13456,0.026327344
13457,0.43172756
13458,0.3615378
13459,0.14814182
13460,0.5452716
13461,0.012898994
13462,0.37909782
13463,0.64647746
13464,0.13329549
13465,0.17892185
13466,0.5866345
13467,0.06539675
13468,0.04905216
13469,0.3615378
13470,0.39709026
13471,0.053236593
13472,0.030241182
13473,0.3435364
13474,0.06930946
13475,0.012898994
13476,0.062220216
13477,0.03227559
13478,0.41120136
13479,0.2710764
13480,0.39782292
13481,0.021471696
13482,0.0745521
13483,0.60574967
13484,0.43172756
13485,0.29715475
13486,0.3615378
13487,0.24451143
13488,0.024131155
13489,0.032527942
13490,0.027959306
13491,0.063407116
13492,0.06997167
13493,0.38247144
13494,0.032327425
13495,0.44198695
13496,0.18183279
13497,0.23227887
13498,0.45266607
13499,0.6820303
13500,0.06539675
13501,0.62283766
13502,0.36883435
13503,0.04456223
13504,0.38469058
13505,0.4198354
13506,0.22731552
13507,0.014843275
13508,0.09149422
13509,0.44694918
13510,0.38749617
13511,0.33458856
13512,0.06539675
13513,0.024099259
13514,0.5172938
13515,0.035100803
13516,0.38544813
13517,0.39264253
13518,0.0722686
13519,0.07655371
13520,0.012110337
13521,0.17045502
13522,0.020989887
13523,0.37810668
13524,0.06539675
13525,0.010979066
13526,0.1570745
13527,0.3760041
13528,0.7207443
13529,0.4860297
13530,0.080901876
13531,0.29933324
13532,0.04395146
13533,0.49141157
13534,0.3760041
13535,0.35806835
13536,0.024099259
13537,0.32030752
13538,0.013552617
13539,0.5579933
13540,0.02801063
13541,0.054376096
13542,0.062037863
13543,0.3983254
13544,0.33458856
13545,0.030241182
13546,0.012793618
13547,0.5559507
13548,0.40791947
13549,0.45266607
13550,0.045665864
13551,0.5708874
13552,0.012923347
13553,0.07665908
13554,0.374769
13555,0.6175527
13556,0.09635176
13557,0.4735177
13558,0.5210168
13559,0.15029976
13560,0.12790936
13561,0.5677669
13562,0.08207942
13563,0.07890776
13564,0.026327344
13565,0.47091213
13566,0.35949203
13567,0.04948915
13568,0.38699368
13569,0.014088438
13570,0.2520199
13571,0.32683578
13572,0.42104843
13573,0.0256821
13574,0.3249945
13575,0.016008366
13576,0.03702073
13577,0.5498251
13578,0.014582278
13579,0.04108492
13580,0.41937602
13581,0.06975241
13582,0.41571662
13583,0.18183279
13584,0.018795134
13585,0.087138556
13586,0.014088438
13587,0.40776935
13588,0.020989887
13589,0.049508702
13590,0.28928924
13591,0.09302963
13592,0.015064088
13593,0.42649856
13594,0.46997893
13595,0.06625885
13596,0.032527942
13597,0.5172938
13598,0.3615378
13599,0.4208446
13600,0.38699368
13601,0.03870402
13602,0.030241182
13603,0.14941609
13604,0.38687664
13605,0.04108492
13606,0.010925055
13607,0.016008366
13608,0.009949404
13609,0.40791947
13610,0.35806835
13611,0.35924026
13612,0.010704242
13613,0.15787637
13614,0.27579644
13615,0.02423653
13616,0.42819536
13617,0.3262806
13618,0.026221968
13619,0.049508702
13620,0.110268
13621,0.3435364
13622,0.36711022
13623,0.38699368
13624,0.041452862
13625,0.5210168
13626,0.022316601
13627,0.04395146
13628,0.28421924
13629,0.42104843
13630,0.13219757
13631,0.5452716
13632,0.35421553
13633,0.37179232
13634,0.42002714
13635,0.04456223
13636,0.45465165
13637,0.33458856
13638,0.110268
13639,0.5221569
13640,0.35588783
13641,0.30068055
13642,0.080252774
13643,0.107990645
13644,0.47328922
13645,0.42104843
13646,0.38247144
13647,0.35762653
13648,0.048401084
13649,0.017691651
13650,0.6047954
13651,0.62283766
13652,0.012387527
13653,0.3983254
13654,0.5559507
13655,0.6335168
13656,0.031955585
13657,0.043101095
13658,0.08712594
13659,0.045665864
13660,0.54899454
13661,0.12790936
13662,0.04035532
13663,0.07260373
13664,0.12101202
13665,0.42577416
13666,0.13593917
13667,0.041452862
13668,0.051118594
13669,0.38687664
13670,0.32838732
13671,0.06726821
13672,0.008076679
13673,0.017691651
13674,0.3745756
13675,0.50856847
13676,0.05868615
13677,0.44505757
13678,0.17811826
13679,0.3224527
13680,0.44198695
13681,0.44675577
13682,0.50856847
13683,0.28190604
13684,0.3615378
13685,0.041452862
13686,0.32998842
13687,0.39264253
13688,0.374769
13689,0.038672037
13690,0.15496543
13691,0.6585621
13692,0.515917
13693,0.012215712
13694,0.06425651
13695,0.61606526
13696,0.32541063
13697,0.03991983
13698,0.37401146
13699,0.03991983
13700,0.34614474
13701,0.024291031
13702,0.058167953
13703,0.38822886
13704,0.42002714
13705,0.19312908
13706,0.013275427
13707,0.39121884
13708,0.37079555
13709,0.37179232
13710,0.374769
13711,0.13219757
13712,0.012387527
13713,0.3348911
13714,0.53217924
13715,0.010704242
13716,0.2407969
13717,0.12273814
13718,0.015064088
13719,0.020989887
13720,0.36389646
13721,0.031955585
13722,0.5172938
13723,0.34335625
13724,0.1011576
13725,0.029642591
13726,0.08207083
13727,0.374769
13728,0.09021086
13729,0.17336597
13730,0.374769
13731,0.45988926
13732,0.42104843
13733,0.5272786
13734,0.08206655
13735,0.42639574
13736,0.2789732
13737,0.045111626
13738,0.13726035
13739,0.012793618
13740,0.013380802
13741,0.045665864
13742,0.011763956
13743,0.29715475
13744,0.022316601
13745,0.017691651
13746,0.06491135
13747,0.55198294
13748,0.57780284
13749,0.06539675
13750,0.6047954
13751,0.29063132
13752,0.4254222
13753,0.030241182
13754,0.08266302
13755,0.014582278
13756,0.063407116
13757,0.073300205
13758,0.045111626
13759,0.025274571
13760,0.013552617
13761,0.051809955
13762,0.6454375
13763,0.38544813
13764,0.010704242
13765,0.38699368
13766,0.4091979
13767,0.5018837
13768,0.07102386
13769,0.46948335
13770,0.094566524
13771,0.014843275
13772,0.4318904
13773,0.045665864
13774,0.073300205
13775,0.33316272
13776,0.04395146
13777,0.45266607
13778,0.18148136
13779,0.5677669
13780,0.041452862
13781,0.14977376
13782,0.50719726
13783,0.035263166
13784,0.45266607
13785,0.40807894
13786,0.41043305
13787,0.6585621
13788,0.45266607
13789,0.026485782
13790,0.5832553
13791,0.048401084
13792,0.016008366
13793,0.01027143
13794,0.3745756
13795,0.49897438
13796,0.3515401
13797,0.3427568
13798,0.13329549
13799,0.041452862
13800,0.032527942
13801,0.5498251
13802,0.07041946
13803,0.32541063
13804,0.09149422
13805,0.19665544
13806,0.50856847
13807,0.013552617
13808,0.014582278
13809,0.32838732
13810,0.4735177
13811,0.45465165
13812,0.069933794
13813,0.42428538
13814,0.36372384
13815,0.014088438
13816,0.1592169
13817,0.37401146
13818,0.024291031
13819,0.46948335
13820,0.32541063
13821,0.025576724
13822,0.041337017
13823,0.0650904
13824,0.31099138
13825,0.3615378
13826,0.19665544
13827,0.21116658
13828,0.08956148
13829,0.01652656
13830,0.10690911
13831,0.35421553
13832,0.32838732
13833,0.026485782
13834,0.36883435
13835,0.3224527
13836,0.50719726
13837,0.030241182
13838,0.020989887
13839,0.32838732
13840,0.3088488
13841,0.20769192
13842,0.079590715
13843,0.13848689
13844,0.29715475
13845,0.45266607
13846,0.26588744
13847,0.25556833
13848,0.374769
13849,0.048451073
13850,0.04395146
13851,0.38997036
13852,0.07616825
13853,0.036841683
13854,0.29933324
13855,0.4186013
13856,0.08528997
13857,0.41043305
13858,0.5210168
13859,0.022934169
13860,0.06481245
13861,0.30929062
13862,0.5708874
13863,0.49897438
13864,0.5221569
13865,0.08769001
13866,0.38247144
13867,0.30929062
13868,0.33252704
13869,0.35949203
13870,0.37739962
13871,0.38162476
13872,0.22561356
13873,0.46997893
13874,0.27366623
13875,0.052258827
13876,0.3435364
13877,0.3983254
13878,0.0119547155
13879,0.35070857
13880,0.40900454
13881,0.44694918
13882,0.09272454
13883,0.27257612
13884,0.38389996
13885,0.35949203
13886,0.374769
13887,0.36883435
13888,0.07890776
13889,0.3587378
13890,0.34086096
13891,0.3983254
13892,0.45266607
13893,0.027959306
13894,0.032527942
13895,0.38687664
13896,0.43194562
13897,0.21905509
13898,0.0745521
13899,0.43315607
13900,0.012793618
13901,0.6396577
13902,0.3435364
13903,0.10436409
13904,0.6154745
13905,0.40900454
13906,0.041452862
13907,0.04395146
13908,0.3435364
13909,0.14104247
13910,0.38699368
13911,0.14101005
13912,0.40612254
13913,0.106362425
13914,0.37739962
13915,0.1413252
13916,0.40776935
13917,0.01652656
13918,0.15893215
13919,0.030241182
13920,0.014582278
13921,0.44505757
13922,0.51147777
13923,0.03691536
13924,0.52797294
13925,0.04108492
13926,0.06539675
13927,0.44505757
13928,0.112942286
13929,0.46948335
13930,0.3435364
13931,0.2729993
13932,0.083804
13933,0.021671357
13934,0.35924026
13935,0.38687664
13936,0.0256821
13937,0.018795134
13938,0.01590299
13939,0.3435364
13940,0.2407969
13941,0.5246793
13942,0.3983254
13943,0.35924026
13944,0.4576283
13945,0.09149422
13946,0.31734595
13947,0.7207443
13948,0.012793618
13949,0.3981753
13950,0.08599832
13951,0.017691651
13952,0.36089808
13953,0.08433113
13954,0.43172756
13955,0.38544813
13956,0.02423653
13957,0.37179232
13958,0.0119547155
13959,0.06726821
13960,0.6585621
13961,0.46948335
13962,0.012898994
13963,0.55820996
13964,0.039630093
13965,0.50719726
13966,0.36180452
13967,0.32838732
13968,0.093741305
13969,0.015064088
13970,0.063304804
