,Prob_1
9079,0.5646697
9080,0.121256076
9081,0.13298091
9082,0.16410032
9083,0.25493294
9084,0.2536214
9085,0.21631715
9086,0.18349525
9087,0.19637166
9088,0.14793266
9089,0.2841914
9090,0.117230915
9091,0.4847358
9092,0.12065813
9093,0.47111315
9094,0.117772765
9095,0.20996426
9096,0.20458402
9097,0.13318674
9098,0.12845251
9099,0.18381721
9100,0.120689616
9101,0.25374848
9102,0.16111666
9103,0.1381784
9104,0.19727407
9105,0.57687414
9106,0.1632253
9107,0.28551608
9108,0.4669618
9109,0.15846346
9110,0.18044057
9111,0.123591654
9112,0.1314404
9113,0.31506202
9114,0.264211
9115,0.255468
9116,0.120689616
9117,0.11909348
9118,0.12083155
9119,0.19026923
9120,0.15114419
9121,0.21216857
9122,0.114347436
9123,0.47336763
9124,0.24706814
9125,0.11672457
9126,0.6410759
9127,0.17552395
9128,0.13677326
9129,0.21631715
9130,0.57687414
9131,0.32347462
9132,0.18689927
9133,0.110073105
9134,0.33991793
9135,0.13453104
9136,0.30491182
9137,0.24759689
9138,0.26770484
9139,0.11280644
9140,0.4743094
9141,0.11453422
9142,0.32370463
9143,0.30281377
9144,0.27870533
9145,0.34912878
9146,0.5561923
9147,0.1632253
9148,0.11403814
9149,0.111088514
9150,0.28674778
9151,0.11280644
9152,0.20996426
9153,0.117758475
9154,0.18349525
9155,0.121921316
9156,0.25923413
9157,0.11280644
9158,0.2083382
9159,0.1314404
9160,0.33868623
9161,0.25211766
9162,0.13176398
9163,0.19982842
9164,0.38000768
9165,0.19590029
9166,0.5594607
9167,0.12637728
9168,0.16273902
9169,0.2905543
9170,0.11795628
9171,0.10600011
9172,0.12514558
9173,0.21775965
9174,0.108841404
9175,0.11858249
9176,0.11628974
9177,0.290127
9178,0.14468847
9179,0.49671984
9180,0.28551608
9181,0.17204084
9182,0.3647031
9183,0.14379144
9184,0.6271627
9185,0.15470617
9186,0.25938725
9187,0.2830632
9188,0.20873256
9189,0.14629225
9190,0.27206552
9191,0.28215057
9192,0.367995
9193,0.12065813
9194,0.51889676
9195,0.13319081
9196,0.15470617
9197,0.3971862
9198,0.5042757
9199,0.46074122
9200,0.26232538
9201,0.2938697
9202,0.13899639
9203,0.109068066
9204,0.43841076
9205,0.36395758
9206,0.16944194
9207,0.11280644
9208,0.12417292
9209,0.109891474
9210,0.3527091
9211,0.29531953
9212,0.12665962
9213,0.27765775
9214,0.13059725
9215,0.3975044
9216,0.20067954
9217,0.48651594
9218,0.56249523
9219,0.13300908
9220,0.16865586
9221,0.17251971
9222,0.109068066
9223,0.19397075
9224,0.2675926
9225,0.2265007
9226,0.15852961
9227,0.27374464
9228,0.5446419
9229,0.26430434
9230,0.114347436
9231,0.21216857
9232,0.47198835
9233,0.28215057
9234,0.1249606
9235,0.39539742
9236,0.120689616
9237,0.5390237
9238,0.16305566
9239,0.15171112
9240,0.117214344
9241,0.28527373
9242,0.5957454
9243,0.109648585
9244,0.30108148
9245,0.3967698
9246,0.28551608
9247,0.3183032
9248,0.1561238
9249,0.1455035
9250,0.12509753
9251,0.2083287
9252,0.25027877
9253,0.16854618
9254,0.3218944
9255,0.14468847
9256,0.28215057
9257,0.11795628
9258,0.14403977
9259,0.26109368
9260,0.29498845
9261,0.18192244
9262,0.1383544
9263,0.15368828
9264,0.11257602
9265,0.28391755
9266,0.37693402
9267,0.14624397
9268,0.28542313
9269,0.28215057
9270,0.2897423
9271,0.12417292
9272,0.117214344
9273,0.50746465
9274,0.45305723
9275,0.120689616
9276,0.5213378
9277,0.11047144
9278,0.19524741
9279,0.27855206
9280,0.2927382
9281,0.15159294
9282,0.35502863
9283,0.17251971
9284,0.19206917
9285,0.34174138
9286,0.1172624
9287,0.22161794
9288,0.21380231
9289,0.116017126
9290,0.2836039
9291,0.15608008
9292,0.32081154
9293,0.13472527
9294,0.16854618
9295,0.29122236
9296,0.21754885
9297,0.16854618
9298,0.16754149
9299,0.47137207
9300,0.15547131
9301,0.11672457
9302,0.5019486
9303,0.34956756
9304,0.11876346
9305,0.12514558
9306,0.62262386
9307,0.12637728
9308,0.22221036
9309,0.49159357
9310,0.5446419
9311,0.367995
9312,0.18349525
9313,0.14124909
9314,0.14312638
9315,0.3409314
9316,0.17262939
9317,0.15098648
9318,0.24062206
9319,0.28391826
9320,0.25952083
9321,0.31996673
9322,0.12608646
9323,0.39331466
9324,0.352216
9325,0.25471812
9326,0.12632923
9327,0.120689616
9328,0.11280644
9329,0.23340482
9330,0.1172624
9331,0.49671984
9332,0.12099703
9333,0.1589475
9334,0.14709197
9335,0.15662304
9336,0.20647754
9337,0.12637728
9338,0.2841914
9339,0.16624193
9340,0.14325832
9341,0.11672457
9342,0.32084697
9343,0.11672457
9344,0.37043464
9345,0.49267605
9346,0.251969
9347,0.2579854
9348,0.64764583
9349,0.108841404
9350,0.17815904
9351,0.144866
9352,0.46899945
9353,0.110073105
9354,0.26886332
9355,0.18541212
9356,0.108841404
9357,0.32620832
9358,0.110073105
9359,0.32263896
9360,0.15841994
9361,0.20873256
9362,0.12632923
9363,0.2687972
9364,0.27912688
9365,0.2022086
9366,0.11628974
9367,0.121256076
9368,0.11277495
9369,0.2214289
9370,0.1793467
9371,0.12417292
9372,0.47557127
9373,0.4799378
9374,0.3441342
9375,0.24095787
9376,0.2897423
9377,0.16193363
9378,0.4745134
9379,0.16754021
9380,0.13530439
9381,0.12417292
9382,0.25196102
9383,0.1908652
9384,0.11379844
9385,0.11672457
9386,0.3161198
9387,0.21257061
9388,0.24459645
9389,0.15223475
9390,0.20925157
9391,0.3276772
9392,0.57687414
9393,0.28551608
9394,0.108841404
9395,0.117214344
9396,0.41289508
9397,0.4608257
9398,0.14073628
9399,0.47858456
9400,0.30594715
9401,0.20336388
9402,0.12884203
9403,0.11672457
9404,0.3046956
9405,0.1537062
9406,0.11672457
9407,0.24499163
9408,0.33868623
9409,0.12540463
9410,0.14391647
9411,0.12417292
9412,0.108841404
9413,0.18210818
9414,0.36139756
9415,0.14716282
9416,0.5417081
9417,0.21257061
9418,0.5786348
9419,0.21882583
9420,0.15758766
9421,0.20493779
9422,0.3196714
9423,0.14304744
9424,0.1697779
9425,0.47858456
9426,0.1713032
9427,0.36620405
9428,0.15100305
9429,0.4515536
9430,0.2539098
9431,0.12697665
9432,0.26445922
9433,0.19788297
9434,0.16514216
9435,0.3276772
9436,0.12514558
9437,0.28551608
9438,0.114209816
9439,0.29401982
9440,0.49259552
9441,0.16525184
9442,0.38095918
9443,0.35502863
9444,0.2675926
9445,0.16182396
9446,0.11924934
9447,0.26121482
9448,0.15841994
9449,0.2905543
9450,0.12637728
9451,0.21257061
9452,0.110073105
9453,0.5186265
9454,0.48935306
9455,0.11672457
9456,0.12509753
9457,0.11280644
9458,0.18047155
9459,0.12514558
9460,0.14325832
9461,0.11672457
9462,0.12514558
9463,0.1860034
9464,0.3003294
9465,0.4271174
9466,0.28215057
9467,0.12514558
9468,0.5011719
9469,0.33402106
9470,0.12465018
9471,0.1581835
9472,0.24309105
9473,0.17823501
9474,0.18541212
9475,0.15808648
9476,0.26887047
9477,0.11752145
9478,0.15470617
9479,0.17780364
9480,0.34812337
9481,0.2905543
9482,0.26010147
9483,0.14909557
9484,0.28338224
9485,0.19995986
9486,0.24444897
9487,0.40461108
9488,0.2905543
9489,0.20701696
9490,0.11752145
9491,0.48651594
9492,0.18715243
9493,0.29818428
9494,0.2948313
9495,0.2871888
9496,0.110073105
9497,0.1172624
9498,0.15755218
9499,0.108841404
9500,0.19937348
9501,0.30098462
9502,0.43484026
9503,0.47654992
9504,0.1383544
9505,0.2343758
9506,0.28338224
9507,0.120689616
9508,0.257417
9509,0.24130206
9510,0.15154168
9511,0.11672457
9512,0.1172624
9513,0.120689616
9514,0.20340705
9515,0.23993437
9516,0.3429124
9517,0.12631054
9518,0.118998215
9519,0.12348264
9520,0.2195869
9521,0.23333392
9522,0.15608008
9523,0.490754
9524,0.21257061
9525,0.16537552
9526,0.3040083
9527,0.12417292
9528,0.14778285
9529,0.48570058
9530,0.108841404
9531,0.17720601
9532,0.25919732
9533,0.4536797
9534,0.3276772
9535,0.1470644
9536,0.27772546
9537,0.15003529
9538,0.28674778
9539,0.1624897
9540,0.11672457
9541,0.17054756
9542,0.15544285
9543,0.15532503
9544,0.18349525
9545,0.15590526
9546,0.32465354
9547,0.20873256
9548,0.15667455
9549,0.352216
9550,0.31686404
9551,0.16501638
9552,0.2211462
9553,0.33305565
9554,0.16648354
9555,0.11795628
9556,0.24875456
9557,0.16927814
9558,0.25050178
9559,0.38067728
9560,0.18472695
9561,0.19095162
9562,0.15301001
9563,0.20598109
9564,0.23046201
9565,0.20579301
9566,0.18003596
9567,0.34843117
9568,0.15381314
9569,0.20458402
9570,0.11635455
9571,0.13408656
9572,0.110419035
9573,0.24669702
9574,0.12077495
9575,0.15322673
9576,0.1458766
9577,0.14262784
9578,0.1249801
9579,0.2180641
9580,0.14468847
9581,0.16182396
9582,0.43061274
9583,0.12637728
9584,0.108841404
9585,0.113302514
9586,0.32222834
9587,0.16286862
9588,0.23432262
9589,0.54680073
9590,0.16854618
9591,0.117214344
9592,0.16525184
9593,0.13736749
9594,0.2884205
9595,0.16489086
9596,0.20548487
9597,0.16399066
9598,0.16958235
9599,0.29453674
9600,0.18430185
9601,0.37432903
9602,0.2687972
9603,0.15470617
9604,0.12540463
9605,0.24494982
9606,0.18170327
9607,0.11628974
9608,0.25761735
9609,0.15502977
9610,0.4799378
9611,0.108841404
9612,0.14378412
9613,0.60018456
9614,0.14468847
9615,0.2810196
9616,0.2069528
9617,0.21213323
9618,0.14909557
9619,0.26430434
9620,0.21746087
9621,0.110419035
9622,0.114209816
9623,0.16854618
9624,0.19919184
9625,0.18576524
9626,0.18661721
9627,0.20874685
9628,0.11280644
9629,0.46783137
9630,0.12632923
9631,0.32319593
9632,0.62889576
9633,0.18500836
9634,0.15842484
9635,0.117758475
9636,0.21042797
9637,0.18349525
9638,0.26445922
9639,0.5559535
9640,0.42904204
9641,0.15470617
9642,0.2824924
9643,0.26887047
9644,0.108841404
9645,0.15657668
9646,0.1712746
9647,0.37305155
9648,0.3790403
9649,0.40967292
9650,0.39445004
9651,0.3625592
9652,0.4161129
9653,0.12845251
9654,0.17780364
9655,0.11257602
9656,0.298644
9657,0.11672457
9658,0.24714538
9659,0.12118569
9660,0.29538324
9661,0.20873256
9662,0.117649175
9663,0.41888848
9664,0.1505576
9665,0.14394349
9666,0.14144418
9667,0.118998215
9668,0.21216857
9669,0.32263896
9670,0.108841404
9671,0.11672457
9672,0.25676128
9673,0.6104348
9674,0.23977873
9675,0.14325832
9676,0.39536178
9677,0.11257602
9678,0.21123011
9679,0.28551608
9680,0.14468847
9681,0.205357
9682,0.14948495
9683,0.36085382
9684,0.24156177
9685,0.120689616
9686,0.3040083
9687,0.30471545
9688,0.17799282
9689,0.30281377
9690,0.41387737
9691,0.13476194
9692,0.3292437
9693,0.1172624
9694,0.117649175
9695,0.34963474
9696,0.15547131
9697,0.12509753
9698,0.1371654
9699,0.15654233
9700,0.28526947
9701,0.34305754
9702,0.11099771
9703,0.381608
9704,0.14202662
9705,0.46562314
9706,0.11047144
9707,0.16968168
9708,0.110073105
9709,0.18349525
9710,0.18409221
9711,0.16900022
9712,0.12219724
9713,0.28651783
9714,0.13906154
9715,0.24496806
9716,0.40461108
9717,0.18472695
9718,0.5190175
9719,0.32387066
9720,0.23136002
9721,0.2227613
9722,0.18409221
9723,0.2871888
9724,0.14948495
9725,0.15593788
9726,0.11257602
9727,0.12943608
9728,0.18349525
9729,0.117214344
9730,0.60749435
9731,0.2534101
9732,0.48464608
9733,0.16286862
9734,0.24858771
9735,0.25893193
9736,0.36139756
9737,0.11047144
9738,0.117214344
9739,0.39572045
9740,0.12002437
9741,0.24636611
9742,0.27912688
9743,0.16762732
9744,0.17008251
9745,0.108841404
9746,0.26545876
9747,0.1089062
9748,0.14391647
9749,0.22752975
9750,0.17770953
9751,0.4603194
9752,0.35075518
9753,0.21244267
9754,0.22206905
9755,0.28551608
9756,0.15499696
9757,0.12099703
9758,0.16514216
9759,0.28391826
9760,0.33318606
9761,0.39341417
9762,0.17006144
9763,0.19023778
9764,0.47319084
9765,0.21604718
9766,0.49366447
9767,0.18036494
9768,0.15841994
9769,0.47557127
9770,0.13694668
9771,0.17816052
9772,0.14202662
9773,0.12417292
9774,0.15454823
9775,0.113302514
9776,0.16182396
9777,0.30098462
9778,0.24479534
9779,0.15590526
9780,0.29178602
9781,0.28753063
9782,0.3289089
9783,0.1895848
9784,0.1459077
9785,0.28527784
9786,0.36607137
9787,0.15593788
9788,0.28674778
9789,0.1249235
9790,0.2539393
9791,0.32263896
9792,0.17736219
9793,0.399605
9794,0.53548044
9795,0.21380231
9796,0.4164217
9797,0.30598244
9798,0.367995
9799,0.5269116
9800,0.18360493
9801,0.44760847
9802,0.1589475
9803,0.108841404
9804,0.11628974
9805,0.22944841
9806,0.18287665
9807,0.24858683
9808,0.20067641
9809,0.32263896
9810,0.108841404
9811,0.40868428
9812,0.41573507
9813,0.12542792
9814,0.57687414
9815,0.120689616
9816,0.1779694
9817,0.47319084
9818,0.30099297
9819,0.17661616
9820,0.40254983
9821,0.10917744
9822,0.160651
9823,0.20931171
9824,0.19297788
9825,0.14517519
9826,0.419096
9827,0.44114885
9828,0.50181895
9829,0.18145193
9830,0.12729184
9831,0.26364517
9832,0.28551608
9833,0.40748054
9834,0.1172624
9835,0.117214344
9836,0.35301292
9837,0.17980163
9838,0.16281138
9839,0.15007825
9840,0.11280644
9841,0.11498135
9842,0.4907479
9843,0.13344193
9844,0.1491747
9845,0.141756
9846,0.15593788
9847,0.25845572
9848,0.16376881
9849,0.11672457
9850,0.15608978
9851,0.108841404
9852,0.28215057
9853,0.116767004
9854,0.18058123
9855,0.33748266
9856,0.13706365
9857,0.5056426
9858,0.12514558
9859,0.47239423
9860,0.11752145
9861,0.18472695
9862,0.20119642
9863,0.2794021
9864,0.12514558
9865,0.3968774
9866,0.4880636
9867,0.3040083
9868,0.5599753
9869,0.1505022
9870,0.108841404
9871,0.2523076
9872,0.1606963
9873,0.57636327
9874,0.23989794
9875,0.15082715
9876,0.15478106
9877,0.2556536
9878,0.25764087
9879,0.19154954
9880,0.2800393
9881,0.16182396
9882,0.19797947
9883,0.17791331
9884,0.3399673
9885,0.25616464
9886,0.26010147
9887,0.15039253
9888,0.11280644
9889,0.19966091
9890,0.47029352
9891,0.20873256
9892,0.13783342
9893,0.21257061
9894,0.21996002
9895,0.32770208
9896,0.20821743
9897,0.24973843
9898,0.12065813
9899,0.15537278
9900,0.35502863
9901,0.3619222
9902,0.14468847
9903,0.4540775
9904,0.31145096
9905,0.2905543
9906,0.48651594
9907,0.25616464
9908,0.5186265
9909,0.2841914
9910,0.16854618
9911,0.14163971
9912,0.14909557
9913,0.17057595
9914,0.28215057
9915,0.14442559
9916,0.32263896
9917,0.18999678
9918,0.1419765
9919,0.17763095
9920,0.328445
9921,0.18349525
9922,0.12417292
9923,0.20539807
9924,0.32828742
9925,0.25232717
9926,0.24479534
9927,0.110880286
9928,0.14015229
9929,0.117038466
9930,0.13044576
9931,0.11832863
9932,0.21754885
9933,0.11280644
9934,0.14948495
9935,0.12417292
9936,0.25616464
9937,0.26711586
9938,0.13706365
9939,0.5123269
9940,0.1357441
9941,0.31808788
9942,0.24636611
9943,0.15470617
9944,0.14572303
9945,0.5185283
9946,0.24369259
9947,0.1249801
9948,0.24319242
9949,0.12514558
9950,0.11628974
9951,0.115579136
9952,0.38564458
9953,0.15392281
9954,0.26430434
9955,0.22045194
9956,0.15847833
9957,0.1996664
9958,0.5409837
9959,0.277682
9960,0.11894192
9961,0.14130303
9962,0.53548044
9963,0.109068066
9964,0.22884472
9965,0.19647703
9966,0.5559535
9967,0.15695179
9968,0.1108328
9969,0.20873256
9970,0.17823501
9971,0.116541065
9972,0.30503833
9973,0.27611542
9974,0.16829075
9975,0.11672457
9976,0.18349525
9977,0.22119173
9978,0.20231499
9979,0.2211462
9980,0.15846346
9981,0.1172624
9982,0.35851273
9983,0.1249801
9984,0.22865896
9985,0.15846346
9986,0.49243015
9987,0.26232538
9988,0.4867095
9989,0.2416879
9990,0.108841404
9991,0.18813097
9992,0.16705903
9993,0.1594646
9994,0.25835025
9995,0.3647031
9996,0.108841404
9997,0.12417292
9998,0.2065633
9999,0.15841994
10000,0.1648417
10001,0.121012785
10002,0.2905543
10003,0.35973704
10004,0.15756616
10005,0.3647031
10006,0.12564166
10007,0.34831455
10008,0.2408197
10009,0.5350355
10010,0.2867186
10011,0.15025344
10012,0.1478515
10013,0.15958157
10014,0.11628974
10015,0.1606963
10016,0.11403814
10017,0.5703455
10018,0.13649514
10019,0.20873256
10020,0.120689616
10021,0.1525759
10022,0.11280644
10023,0.19152334
10024,0.17415291
10025,0.4799378
10026,0.12943608
10027,0.27506518
10028,0.4515536
10029,0.12514558
10030,0.20571406
10031,0.1249801
10032,0.1172624
10033,0.2704533
10034,0.16865586
10035,0.23502894
10036,0.41911602
10037,0.13418528
10038,0.2675926
10039,0.12417292
10040,0.12417292
10041,0.19686876
10042,0.459941
10043,0.21257061
10044,0.22274512
10045,0.11672457
10046,0.3289089
10047,0.2841914
10048,0.1395861
10049,0.12514558
10050,0.28429487
10051,0.20276676
10052,0.1617539
10053,0.32893047
10054,0.1172624
10055,0.4799378
10056,0.11380773
10057,0.32222834
10058,0.11047144
10059,0.38617587
10060,0.32263896
10061,0.2871888
10062,0.44473955
10063,0.2647976
10064,0.12540463
10065,0.4023416
10066,0.114874996
10067,0.33036992
10068,0.14224114
10069,0.28551608
10070,0.19814178
10071,0.22053702
10072,0.11280644
10073,0.16938633
10074,0.1383544
10075,0.30471545
10076,0.120689616
10077,0.16938633
10078,0.18349525
10079,0.5555086
10080,0.4470508
10081,0.1697422
10082,0.48122817
10083,0.2429196
10084,0.16090201
10085,0.11628974
10086,0.24706814
10087,0.16281138
10088,0.17692734
10089,0.1561238
10090,0.18591969
10091,0.38564458
10092,0.121921316
10093,0.32263896
10094,0.12540463
10095,0.16178407
10096,0.4492212
10097,0.11672457
10098,0.28338224
10099,0.2675926
10100,0.13956104
10101,0.12099703
10102,0.28035858
10103,0.12417292
10104,0.2905543
10105,0.28215057
10106,0.15443856
10107,0.41901007
10108,0.15776752
10109,0.40461108
10110,0.12540463
10111,0.35134947
10112,0.109648585
10113,0.33318892
10114,0.46092564
10115,0.17343962
10116,0.2541591
10117,0.14612597
10118,0.3276772
10119,0.39607406
10120,0.11280644
10121,0.39917067
10122,0.50729996
10123,0.22395343
10124,0.1707277
10125,0.25013277
10126,0.13472527
10127,0.3429124
10128,0.11257602
10129,0.33868623
10130,0.1172624
10131,0.11257602
10132,0.12540463
10133,0.27912688
10134,0.14240041
10135,0.14891768
10136,0.47137207
10137,0.32263896
10138,0.14793266
10139,0.24479534
10140,0.15470617
10141,0.116541065
10142,0.17151389
10143,0.16859703
10144,0.59170073
10145,0.42793572
10146,0.28215057
10147,0.35502863
10148,0.120689616
10149,0.33825153
10150,0.2534101
10151,0.2470893
10152,0.16275051
10153,0.257417
10154,0.117214344
10155,0.35878763
10156,0.12509753
10157,0.120689616
10158,0.13282168
10159,0.48399597
10160,0.15865278
10161,0.11795628
10162,0.2905543
10163,0.20873256
10164,0.117214344
10165,0.3766861
10166,0.28338224
10167,0.1108328
10168,0.1357441
10169,0.108841404
10170,0.29149905
10171,0.66663754
10172,0.30590844
10173,0.22045194
10174,0.12002437
10175,0.2962204
10176,0.15547131
10177,0.5728555
10178,0.2905543
10179,0.46542698
10180,0.108841404
10181,0.21502683
10182,0.2892805
10183,0.110073105
10184,0.19290787
10185,0.3897945
10186,0.32552767
10187,0.108841404
10188,0.23249625
10189,0.28674778
10190,0.35551584
10191,0.17741768
10192,0.39181867
10193,0.28338224
10194,0.11672457
10195,0.11280644
10196,0.20363277
10197,0.4118151
10198,0.28551608
10199,0.35124913
10200,0.20128421
10201,0.11672457
10202,0.2841914
10203,0.32319817
10204,0.12256074
10205,0.24282497
10206,0.108841404
10207,0.24489194
10208,0.45627642
10209,0.13044576
10210,0.27871627
10211,0.3971862
10212,0.30628112
10213,0.1458327
10214,0.15593788
10215,0.145883
10216,0.110419035
10217,0.2595819
10218,0.2927382
10219,0.6259159
10220,0.14624397
10221,0.19993888
10222,0.110073105
10223,0.2187194
10224,0.12417292
10225,0.24583644
10226,0.14535253
10227,0.28688914
10228,0.1627873
10229,0.1548921
10230,0.20873256
10231,0.3358473
10232,0.13867764
10233,0.12514558
10234,0.117214344
10235,0.14873834
10236,0.20581572
10237,0.3429124
10238,0.12417292
10239,0.121012785
10240,0.109766
10241,0.49366447
10242,0.2905543
10243,0.28510547
10244,0.11280644
10245,0.16264777
10246,0.26597273
10247,0.16009186
10248,0.48327163
10249,0.12417292
10250,0.21305954
10251,0.13101542
10252,0.14244926
10253,0.121256076
10254,0.113500625
10255,0.28240144
10256,0.14861585
10257,0.14202662
10258,0.21104512
10259,0.18349525
10260,0.1791713
10261,0.22808929
10262,0.16456869
10263,0.23799935
10264,0.23921518
10265,0.13319081
10266,0.32320648
10267,0.24583644
10268,0.5548808
10269,0.5924062
10270,0.16825192
10271,0.14572303
10272,0.16182396
10273,0.14098586
10274,0.29167566
10275,0.1458766
10276,0.30077296
10277,0.12417292
10278,0.36252245
10279,0.16154735
10280,0.37569618
10281,0.12417292
10282,0.20873256
10283,0.27649376
10284,0.26803792
10285,0.2866949
10286,0.55915976
10287,0.26569092
10288,0.5386928
10289,0.14258225
10290,0.5071148
10291,0.25137904
10292,0.11280644
10293,0.11672457
10294,0.24583644
10295,0.108841404
10296,0.40971255
10297,0.18208508
10298,0.28674778
10299,0.14202662
10300,0.12417292
10301,0.22582088
10302,0.12417292
10303,0.16275895
10304,0.17006144
10305,0.19827275
10306,0.13950458
10307,0.2162883
10308,0.11672457
10309,0.2905543
10310,0.14130454
10311,0.109766
10312,0.15847833
10313,0.3076284
10314,0.43841076
10315,0.12845251
10316,0.18115383
10317,0.35236216
10318,0.20670669
10319,0.2541591
10320,0.1505022
10321,0.11280644
10322,0.12514558
10323,0.17162354
10324,0.14253473
10325,0.46904665
10326,0.20340705
10327,0.4685156
10328,0.36210793
10329,0.16854618
10330,0.15841994
10331,0.4799378
10332,0.15787975
10333,0.22869706
10334,0.17304024
10335,0.3889018
10336,0.11380773
10337,0.31434634
10338,0.14125091
10339,0.46562314
10340,0.20141421
10341,0.117201835
10342,0.41153196
10343,0.26416615
10344,0.2542017
10345,0.11155414
10346,0.11672457
10347,0.24706814
10348,0.14468847
10349,0.2999651
10350,0.4287787
10351,0.18381716
10352,0.18405268
10353,0.31871375
10354,0.13044576
10355,0.4310714
10356,0.21257061
10357,0.19964683
10358,0.15836868
10359,0.20873256
10360,0.23365574
10361,0.110073105
10362,0.3429124
10363,0.16286862
10364,0.15670301
10365,0.42562398
10366,0.5533014
10367,0.39484236
10368,0.17204037
10369,0.25078237
10370,0.44760847
10371,0.35124913
10372,0.120689616
10373,0.14873447
10374,0.1488121
10375,0.26430434
10376,0.32263896
10377,0.3302017
10378,0.13044576
10379,0.3289089
10380,0.21137296
10381,0.2905543
10382,0.24367891
10383,0.16133419
10384,0.18689927
10385,0.22053702
10386,0.11883926
10387,0.2871888
10388,0.21257061
10389,0.41907057
10390,0.27912688
10391,0.2905543
10392,0.28551608
10393,0.22752975
10394,0.26122567
10395,0.14416963
10396,0.19196805
10397,0.2897423
10398,0.18349525
10399,0.18120287
10400,0.108841404
10401,0.13583195
10402,0.13319081
10403,0.12099703
10404,0.14917187
10405,0.18049696
10406,0.4470508
10407,0.108841404
10408,0.2791391
10409,0.48651594
10410,0.117275536
10411,0.32933515
10412,0.12558047
10413,0.43116677
10414,0.34760296
10415,0.2619811
10416,0.19784942
10417,0.2897423
10418,0.18349525
10419,0.108841404
10420,0.26432863
10421,0.39484236
10422,0.2796223
10423,0.5147614
10424,0.22713949
10425,0.3900469
10426,0.32635558
10427,0.14202662
10428,0.24409126
10429,0.5088373
10430,0.117214344
10431,0.4432431
10432,0.11168125
10433,0.14160177
10434,0.22143324
10435,0.16182396
10436,0.11047144
10437,0.14695762
10438,0.27308384
10439,0.11280644
10440,0.12540463
10441,0.11640048
10442,0.118668124
10443,0.110073105
10444,0.39801976
10445,0.3692094
10446,0.52903306
10447,0.13044576
10448,0.1617539
10449,0.11257602
10450,0.1584084
10451,0.11257602
10452,0.118446045
10453,0.25804895
10454,0.15502977
10455,0.6410759
10456,0.15039253
10457,0.367995
10458,0.18472695
10459,0.49267605
10460,0.17709634
10461,0.5042757
10462,0.11280644
10463,0.16182396
10464,0.14912705
10465,0.35286126
10466,0.21703735
10467,0.16531663
10468,0.24785249
10469,0.20690729
10470,0.34963474
10471,0.108841404
10472,0.11672457
10473,0.284281
10474,0.28551608
10475,0.11795628
10476,0.32465354
10477,0.14674006
10478,0.29818428
10479,0.57687414
10480,0.26083153
10481,0.11858249
10482,0.56809306
10483,0.32471228
10484,0.108841404
10485,0.13057671
10486,0.11403814
10487,0.33958143
10488,0.14468847
10489,0.51968026
10490,0.2687972
10491,0.12514558
10492,0.13044576
10493,0.53930956
10494,0.2905543
10495,0.21216857
10496,0.5377201
10497,0.13686056
10498,0.30713567
10499,0.45668694
10500,0.21133646
10501,0.12417292
10502,0.16068321
10503,0.1692195
10504,0.114209816
10505,0.15478992
10506,0.32263896
10507,0.24583644
10508,0.28215057
10509,0.13950458
10510,0.2932869
10511,0.21257061
10512,0.28551608
10513,0.11672457
10514,0.2897423
10515,0.31065208
10516,0.18038395
10517,0.15842484
10518,0.16825192
10519,0.15756616
10520,0.14710832
10521,0.3302017
10522,0.19788605
10523,0.28551608
10524,0.1357441
10525,0.1089062
10526,0.11047144
10527,0.19727407
10528,0.5697459
10529,0.48651594
10530,0.32731146
10531,0.19926019
10532,0.15852961
10533,0.49243015
10534,0.28594878
10535,0.4799378
10536,0.108841404
10537,0.12065813
10538,0.16232352
10539,0.11403814
10540,0.49000418
10541,0.14391647
10542,0.16182396
10543,0.24583644
10544,0.302244
10545,0.4479415
10546,0.30281377
10547,0.16125801
10548,0.19963834
10549,0.17164564
10550,0.49267605
10551,0.16501342
10552,0.28651783
10553,0.35950473
10554,0.26422706
10555,0.11672457
10556,0.1594646
10557,0.32263896
10558,0.18360493
10559,0.12785779
10560,0.17137824
10561,0.12002437
10562,0.277682
10563,0.11795628
10564,0.32442763
10565,0.21380231
10566,0.38342226
10567,0.19221887
10568,0.21519299
10569,0.53548044
10570,0.12540463
10571,0.14533247
10572,0.14304744
10573,0.28338224
10574,0.16844998
10575,0.20043206
10576,0.47742593
10577,0.15269111
10578,0.38712317
10579,0.2871888
10580,0.27613395
10581,0.16877191
10582,0.41633976
10583,0.5559535
10584,0.25938725
10585,0.12905912
10586,0.108841404
10587,0.14912705
10588,0.120689616
10589,0.25232315
10590,0.1574943
10591,0.34760296
10592,0.20752877
10593,0.11227657
10594,0.367995
10595,0.12417292
10596,0.3564917
10597,0.13716686
10598,0.1172624
10599,0.108841404
10600,0.42793572
10601,0.24583644
10602,0.49316573
10603,0.116541065
10604,0.28551608
10605,0.19760336
10606,0.2871888
10607,0.10428679
10608,0.20996426
10609,0.40881902
10610,0.29178602
10611,0.30632043
10612,0.20769274
10613,0.28551608
10614,0.15622866
10615,0.25355887
10616,0.21940793
10617,0.277682
10618,0.5559535
10619,0.4049842
10620,0.2675926
10621,0.3991618
10622,0.108841404
10623,0.16010703
10624,0.35237047
10625,0.4928892
10626,0.20873256
10627,0.43091792
10628,0.2897423
10629,0.20749891
10630,0.14208618
10631,0.11672457
10632,0.25798795
10633,0.20873256
10634,0.3751331
10635,0.4178795
10636,0.18044057
