,Prob_0,Prob_1,Prob_2,Prob_3
530,0.5152056,0.055156752,0.28684455,0.14279313
531,0.9885191,0.0043081176,0.004583781,0.0025890523
532,0.024740431,0.0039609554,0.025732812,0.94556576
533,0.012189564,0.011150078,0.01051895,0.9661414
534,0.7385482,0.0068154344,0.24891199,0.0057243905
535,0.03781932,0.22365798,0.009374146,0.7291486
536,0.1617367,0.2049003,0.04202901,0.59133404
537,0.01649863,0.003971365,0.06404315,0.9154869
538,0.96251273,0.0023004594,0.031308364,0.0038784137
539,0.055629235,0.004046197,0.93605363,0.004270798
540,0.054826736,0.90839475,0.021708261,0.0150703015
541,0.015433488,0.0018035988,0.973346,0.009416949
542,0.11003916,0.13993448,0.7384608,0.01156566
543,0.8939671,0.05294571,0.039461125,0.013626106
544,0.008566347,0.97444725,0.014015947,0.002970483
545,0.026850143,0.0057866834,0.3343726,0.63299066
546,0.044398222,0.012359791,0.07028538,0.87295675
547,0.01322561,0.0034624161,0.93312573,0.05018612
548,0.018549608,0.0026136036,0.93736684,0.04146989
549,0.03651513,0.058474265,0.82879096,0.076219685
550,0.38510865,0.36652976,0.23644777,0.01191377
551,0.38207585,0.50234973,0.067118034,0.0484563
552,0.89560145,0.007211919,0.05577496,0.041411538
553,0.3172976,0.008455028,0.6641908,0.010056463
554,0.041555088,0.8870187,0.022227297,0.049198948
555,0.25093108,0.4665809,0.036801443,0.24568668
556,0.03402985,0.008822372,0.5841266,0.37302116
557,0.048513427,0.2162646,0.07322672,0.66199523
558,0.78975725,0.008456496,0.042524017,0.15926224
559,0.0066346554,0.9830608,0.0073505645,0.0029541159
560,0.8638154,0.06867202,0.044718083,0.022794355
561,0.9384113,0.032381896,0.023712778,0.005494026
562,0.033924706,0.011871432,0.072271354,0.88193256
563,0.021042857,0.01928924,0.93067485,0.028992964
564,0.09971721,0.031150343,0.76851326,0.10061922
565,0.16052593,0.02887987,0.017371727,0.7932225
566,0.05111493,0.0077574598,0.8908726,0.050255183
567,0.009777302,0.004343499,0.03563297,0.95024616
568,0.051714428,0.017485557,0.100381695,0.8304182
569,0.021905547,0.8966182,0.069497414,0.011978835
570,0.113633215,0.047771294,0.39568397,0.44291145
571,0.95683336,0.013193895,0.025324041,0.0046486245
572,0.012575723,0.9423009,0.02556011,0.019563397
573,0.026374362,0.021210173,0.028672475,0.923743
574,0.97220373,0.010908809,0.011621629,0.0052657486
575,0.031693544,0.016865507,0.013013379,0.9384276
576,0.14727944,0.018027194,0.11817585,0.7165175
577,0.20489529,0.5888868,0.07088296,0.1353349
578,0.06874712,0.010449993,0.016682545,0.9041205
579,0.015150365,0.045966078,0.9102,0.028683683
580,0.95342577,0.0044935136,0.029149128,0.012931547
581,0.026778407,0.031585816,0.036069665,0.9055661
582,0.35074413,0.18676658,0.44210643,0.020382788
583,0.004382503,0.0015501771,0.9881527,0.0059145316
584,0.19100021,0.35826427,0.18171678,0.2690187
585,0.018348463,0.022288913,0.054479104,0.90488344
586,0.017296832,0.008612486,0.0049028913,0.96918774
587,0.83449167,0.03483578,0.10236489,0.028307578
588,0.5526319,0.069397375,0.1522485,0.2257222
589,0.026618414,0.92993784,0.03499708,0.008446662
590,0.9318983,0.031057557,0.027592575,0.009451489
591,0.0040969546,0.9868323,0.007226956,0.0018437149
592,0.801169,0.12974048,0.054038584,0.015051823
593,0.41346285,0.019108063,0.10216788,0.46526116
594,0.021197403,0.93808603,0.020011876,0.020704644
595,0.2792759,0.009727024,0.07844499,0.632552
596,0.006925575,0.971892,0.013076402,0.0081059495
597,0.0422893,0.033123534,0.008821493,0.91576564
598,0.040716425,0.005971762,0.9421109,0.011200878
599,0.019149883,0.9533378,0.020761123,0.006751339
600,0.016630774,0.9723407,0.005607611,0.0054209125
601,0.8193725,0.02781849,0.1249792,0.027829919
602,0.11560172,0.07020471,0.8063313,0.007862222
603,0.03936643,0.004191566,0.9493927,0.007049452
604,0.038266342,0.020498212,0.11519969,0.8260357
605,0.11942719,0.7307086,0.09594464,0.05391954
606,0.6329128,0.0076661394,0.043620694,0.3158005
607,0.017806418,0.8229789,0.14602432,0.013190473
608,0.18066531,0.09033624,0.48157418,0.24742426
609,0.028781204,0.039022792,0.12994882,0.8022472
610,0.067613356,0.028035183,0.035559773,0.86879164
611,0.79629886,0.07697682,0.09218918,0.03453527
612,0.019880917,0.89590555,0.021220816,0.0629927
613,0.14024001,0.023094516,0.7735395,0.063125834
614,0.07960022,0.19228067,0.6913117,0.03680741
615,0.69355106,0.009032136,0.22643767,0.07097909
616,0.014657913,0.95487213,0.026843999,0.0036260728
617,0.6520567,0.026614936,0.06568904,0.25563937
618,0.7263636,0.054880723,0.08579199,0.13296366
619,0.090343006,0.1133817,0.7649112,0.03136418
620,0.034408562,0.23495257,0.7140616,0.016577356
621,0.012558034,0.94655347,0.029341307,0.011547321
622,0.22654344,0.07190484,0.12219766,0.579354
623,0.93795073,0.0026391842,0.047732588,0.011677444
624,0.89451784,0.04166721,0.055120103,0.008694889
625,0.05162436,0.014878308,0.020029757,0.91346747
626,0.0462666,0.87857467,0.04723654,0.027922302
627,0.10938831,0.3044199,0.029504852,0.5566869
628,0.0172299,0.0040491098,0.012925204,0.96579576
629,0.41456798,0.0366179,0.39465627,0.15415774
630,0.101824366,0.015766392,0.7282092,0.15420003
631,0.11865603,0.07652013,0.758374,0.046449844
632,0.9376574,0.030191911,0.025183188,0.006967516
633,0.15499607,0.036027957,0.78548294,0.023493031
634,0.31841403,0.023783548,0.04567209,0.6121304
635,0.82265043,0.0067094257,0.07828485,0.09235525
636,0.06375606,0.009772184,0.15579206,0.7706797
637,0.03867874,0.01798936,0.92772907,0.015602813
638,0.03484952,0.8786792,0.03957308,0.046898264
639,0.0094995005,0.93170565,0.052510217,0.0062846094
640,0.0074325665,0.0057492126,0.98366964,0.0031485907
641,0.013138573,0.0029879191,0.9465623,0.037311185
642,0.022437312,0.93150556,0.036511447,0.009545556
643,0.038608827,0.8536597,0.023354633,0.08437692
644,0.029421788,0.014507058,0.019826539,0.9362447
645,0.004217163,0.004634966,0.030084783,0.961063
646,0.11326466,0.63165104,0.21749847,0.03758577
647,0.71183175,0.04026919,0.05706582,0.19083332
648,0.66610044,0.13223268,0.18740387,0.014263037
649,0.185415,0.030038418,0.08617269,0.698374
650,0.13522343,0.0075295046,0.8495923,0.0076547866
651,0.8621682,0.01818578,0.100825645,0.01882036
652,0.12586457,0.077440955,0.08044522,0.7162492
653,0.23181456,0.25217378,0.46677485,0.0492367
654,0.06937242,0.022438789,0.019214543,0.88897425
655,0.08737238,0.0600487,0.8211331,0.03144577
656,0.09951618,0.0148674715,0.7818249,0.10379146
657,0.056372926,0.014920417,0.026238557,0.902468
658,0.8309866,0.006201693,0.07389054,0.08892108
659,0.00423205,0.022475433,0.96456116,0.008731193
660,0.9757617,0.008289958,0.0039832634,0.0119650485
661,0.007956755,0.0020212482,0.98278165,0.007240322
662,0.14634751,0.03541852,0.062732145,0.75550175
663,0.01008404,0.0036764846,0.07266983,0.9135696
664,0.13067552,0.007646885,0.85662144,0.005056177
665,0.7830599,0.025459806,0.059535317,0.13194494
666,0.08813568,0.016520076,0.80716074,0.08818343
667,0.77757794,0.008811807,0.05892451,0.1546858
668,0.9735305,0.014149518,0.00774445,0.0045754
669,0.1401136,0.004777134,0.03302238,0.82208705
670,0.0032187724,0.98633957,0.008071938,0.0023697428
671,0.009775176,0.0057804068,0.038395766,0.94604874
672,0.12746142,0.0052623777,0.8604383,0.0068378565
673,0.0182529,0.007813036,0.009854676,0.96407926
674,0.112003095,0.59669137,0.11507295,0.17623264
675,0.024980891,0.004924217,0.1002967,0.8697983
676,0.019915596,0.0024521914,0.9745158,0.0031165178
677,0.87411577,0.041130457,0.060828395,0.023925316
678,0.007773938,0.004113733,0.06993556,0.91817683
679,0.050000846,0.0043620816,0.9402267,0.005410237
680,0.16856045,0.08900455,0.058318246,0.6841167
681,0.989333,0.003953506,0.0034481413,0.003265455
682,0.8838148,0.09100116,0.016913418,0.008270572
683,0.019564975,0.4073942,0.5501531,0.022887874
684,0.53152573,0.011825651,0.077952676,0.37869596
685,0.5654623,0.08258864,0.11567525,0.23627375
686,0.022519706,0.01045599,0.19977324,0.76725113
687,0.9613889,0.01055567,0.019300884,0.00875453
688,0.07465935,0.005350103,0.86113465,0.058855936
689,0.9051426,0.07036867,0.016054282,0.008434434
690,0.008726901,0.00450468,0.0028030302,0.9839654
691,0.08326914,0.83715636,0.0646402,0.0149342045
692,0.9738708,0.008235524,0.0102921575,0.007601612
693,0.010987266,0.0044512306,0.96621054,0.018350905
694,0.19331394,0.023461474,0.035110347,0.7481142
695,0.017684266,0.005616865,0.038094763,0.9386042
696,0.0078010457,0.0028160466,0.07110737,0.91827554
697,0.7932603,0.121858425,0.052029308,0.032851916
698,0.0043889275,0.0044186427,0.9868253,0.004367131
699,0.12535213,0.005032667,0.86192155,0.007693693
700,0.031447224,0.49761218,0.3546663,0.11627435
701,0.7978282,0.11657169,0.078429334,0.0071708043
702,0.29878262,0.04536624,0.5558304,0.10002069
703,0.821042,0.10327167,0.05730074,0.01838565
704,0.7444923,0.021601131,0.038330954,0.19557574
705,0.24142778,0.35579827,0.049991727,0.35278228
706,0.036769502,0.004565841,0.95269316,0.005971483
707,0.98591727,0.004322324,0.0067888056,0.002971588
708,0.5978506,0.12536286,0.21977592,0.057010647
709,0.07103018,0.6989063,0.1934132,0.036650304
710,0.030595824,0.005158995,0.9033771,0.060868073
711,0.052336723,0.79006654,0.12585978,0.031736933
712,0.9829548,0.007237074,0.004824152,0.0049837516
713,0.0021669373,0.9953844,0.0017967318,0.0006516964
714,0.21233536,0.05165135,0.66526157,0.07075176
715,0.48150146,0.22775681,0.14266971,0.14807193
716,0.13293031,0.017950559,0.78762406,0.061495125
717,0.03399043,0.8133929,0.011635335,0.14098147
718,0.0048662075,0.98082614,0.009417878,0.004889714
719,0.24350712,0.059770267,0.04252409,0.6541985
720,0.117205866,0.005046316,0.87088686,0.0068609016
721,0.0035923724,0.9894606,0.005742845,0.0012041418
722,0.013939758,0.9139548,0.06409082,0.008014734
723,0.046793845,0.48329115,0.4603618,0.009553011
724,0.18623476,0.0095748,0.7852944,0.018896075
725,0.015365573,0.95272565,0.017377593,0.014531151
726,0.22174948,0.22410077,0.53474903,0.019400772
727,0.004587888,0.99133456,0.0023709894,0.0017066037
728,0.09892261,0.07374891,0.040319797,0.78700864
729,0.011314902,0.11055047,0.86612207,0.012012577
730,0.013834998,0.014819088,0.0123486575,0.9589973
731,0.055945218,0.046652216,0.030146366,0.8672563
732,0.9783052,0.012091447,0.0064485096,0.0031546815
733,0.04665556,0.0037396823,0.9418445,0.0077602235
734,0.070735194,0.11153923,0.7882095,0.029516097
735,0.8422834,0.053817872,0.05425738,0.049641363
736,0.082087465,0.09388777,0.021101467,0.80292314
737,0.01634283,0.00933358,0.020647643,0.95367604
738,0.004681031,0.003118013,0.044062544,0.94813836
739,0.02960473,0.70662427,0.21419434,0.0495767
740,0.0033462725,0.9939402,0.0015774701,0.001136259
741,0.019007528,0.0023433734,0.97168744,0.006961615
742,0.11326504,0.025848676,0.77418125,0.08670495
743,0.8315469,0.009026788,0.0977172,0.061709087
744,0.005275583,0.93971884,0.045968935,0.009036608
745,0.013616889,0.0041848957,0.0025038796,0.97969425
746,0.51521003,0.009884782,0.05598678,0.41891843
747,0.6284046,0.13600618,0.20640986,0.029179318
748,0.0016517766,0.9861954,0.009459515,0.00269333
749,0.23134492,0.016377905,0.012148991,0.7401282
750,0.03049909,0.026835233,0.90738213,0.0352836
751,0.018068252,0.0072687324,0.012182127,0.9624808
752,0.3320083,0.523461,0.03549589,0.109034814
753,0.013466265,0.94646883,0.030750033,0.009314981
754,0.0068955426,0.0026456227,0.0025007748,0.9879581
755,0.014998375,0.012352055,0.0089716725,0.9636778
756,0.14068557,0.71609443,0.07501949,0.06820046
757,0.60448587,0.03433308,0.044149384,0.31703162
758,0.0063681453,0.00858239,0.98176455,0.0032849063
759,0.05595421,0.90313655,0.02917477,0.011734395
760,0.0032360887,0.95362717,0.039672896,0.0034637651
761,0.7270308,0.039913554,0.18016295,0.05289278
762,0.01603163,0.0041487147,0.06320132,0.9166184
763,0.021985203,0.9299706,0.02200493,0.026039122
764,0.050541487,0.028159272,0.040403534,0.88089573
765,0.03472002,0.8029697,0.14314385,0.019166391
766,0.8532796,0.0091511365,0.1198999,0.017669389
767,0.012704356,0.003159205,0.9547212,0.029415153
768,0.009143634,0.0064714984,0.9651623,0.019222653
769,0.035645124,0.5036939,0.4347318,0.025929127
770,0.13727039,0.09629832,0.0478021,0.7186292
771,0.026021434,0.93997717,0.023090294,0.010910993
772,0.018309126,0.004909629,0.047134224,0.92964697
773,0.072085604,0.29369667,0.023204232,0.61101353
774,0.1123132,0.07635766,0.7920082,0.019321036
775,0.0804485,0.263483,0.6434159,0.012652521
776,0.041150376,0.787121,0.1489078,0.022820912
777,0.013336187,0.0029254926,0.9797286,0.0040097446
778,0.107133605,0.020512141,0.012995185,0.8593591
779,0.10426747,0.018202618,0.63731945,0.24021049
780,0.045293204,0.0052014114,0.945133,0.004372469
781,0.022521446,0.0065541207,0.05248511,0.9184393
782,0.049354617,0.7236082,0.024941025,0.20209618
783,0.05585864,0.21587947,0.6482915,0.079970434
784,0.0091347005,0.0061149527,0.003208022,0.9815422
785,0.07177297,0.13861297,0.020900656,0.7687134
786,0.020890936,0.017216349,0.010212779,0.95168
787,0.09089253,0.0059035006,0.026765514,0.8764384
788,0.12555498,0.7650613,0.05736441,0.05201925
789,0.010905667,0.021726301,0.011785458,0.95558244
790,0.55238456,0.18064237,0.23874225,0.028230919
791,0.018183898,0.94753134,0.023236314,0.0110483775
792,0.013726155,0.002815683,0.965458,0.018000223
793,0.015520972,0.913562,0.01449663,0.05642047
794,0.011833735,0.9814622,0.004556719,0.0021471952
795,0.009721205,0.94520646,0.012633989,0.032438274
796,0.008721859,0.9332784,0.046365865,0.011633838
797,0.016956119,0.007534741,0.019448537,0.9560605
798,0.099724285,0.03724371,0.7950924,0.06793955
799,0.3125438,0.4937109,0.05717339,0.13657182
800,0.05096777,0.8910145,0.041242722,0.01677486
801,0.056580584,0.0058565703,0.06574372,0.87181926
802,0.01617196,0.009941141,0.0101898145,0.9636971
803,0.03674068,0.015578265,0.014777653,0.9329035
804,0.82387376,0.025074938,0.021165634,0.12988563
805,0.00446861,0.9784951,0.012523816,0.004512587
806,0.14961292,0.006384284,0.83596486,0.0080380915
807,0.013518223,0.94190586,0.03487098,0.009705082
808,0.024737876,0.87826556,0.021369683,0.075626954
809,0.09275924,0.063384004,0.80015236,0.043704454
810,0.029434066,0.009665194,0.93537456,0.025526214
811,0.14184082,0.7642022,0.02222186,0.07173535
812,0.10458326,0.20456159,0.14312923,0.547726
813,0.9389278,0.00397166,0.024813037,0.03228741
814,0.042190738,0.013391039,0.52285904,0.42155915
815,0.005188055,0.01301269,0.9707769,0.011022251
816,0.100149766,0.28782034,0.43771413,0.17431575
817,0.009308561,0.065670066,0.91344875,0.0115726115
818,0.004507628,0.0020033165,0.042838894,0.9506502
819,0.027053842,0.8895817,0.016646674,0.066717945
820,0.015177487,0.95716786,0.007023509,0.020631075
821,0.07123454,0.0043837507,0.8883357,0.03604617
822,0.051816173,0.0027263754,0.9381809,0.007276556
823,0.87397885,0.059048284,0.025655502,0.04131754
824,0.8758746,0.045454208,0.03764616,0.041025046
825,0.046553083,0.5567628,0.31956816,0.07711598
826,0.049224526,0.015128232,0.010575101,0.9250722
827,0.96172017,0.010288335,0.021896483,0.0060950904
828,0.14027724,0.016886083,0.057584494,0.7852522
829,0.028385373,0.0036465367,0.030618796,0.9373494
830,0.061632995,0.014029634,0.85248715,0.07185041
831,0.76607436,0.031235915,0.1344199,0.06826996
832,0.087020256,0.622405,0.035365116,0.25520957
833,0.8991869,0.015132928,0.01608936,0.069590695
834,0.0055271555,0.9675635,0.017986778,0.008922738
835,0.80170727,0.008940792,0.121462174,0.06788977
836,0.801792,0.016006447,0.14463915,0.037562322
837,0.062433127,0.017328417,0.8616958,0.058542658
838,0.04285108,0.04439453,0.89988995,0.012864492
839,0.19357143,0.056040816,0.70984477,0.04054302
840,0.024941945,0.95017976,0.013825291,0.011053025
841,0.03283123,0.41639963,0.0309352,0.51983386
842,0.8446417,0.005357951,0.078673944,0.07132646
843,0.22920263,0.017753549,0.038791038,0.71425265
844,0.020524498,0.9198866,0.05223821,0.007350852
845,0.009368506,0.0023278284,0.96539265,0.022910958
846,0.83946186,0.10139666,0.052681044,0.0064603775
847,0.0512049,0.8048922,0.13469858,0.009204343
848,0.1320452,0.038008638,0.7273645,0.10258174
849,0.7436488,0.005208385,0.023416582,0.22772633
850,0.016875258,0.0147011215,0.009231775,0.9591919
851,0.08083561,0.014942154,0.038877793,0.8653445
852,0.5760419,0.034736622,0.16492221,0.2242994
853,0.7886334,0.039174363,0.10594953,0.06624285
854,0.004658728,0.97031367,0.016870141,0.008157427
855,0.17553808,0.03696399,0.32310268,0.46439528
856,0.12127909,0.037551586,0.83268607,0.008483288
857,0.031971216,0.8272724,0.12128097,0.019475363
858,0.016169384,0.009954935,0.015797155,0.9580786
859,0.33498377,0.07180979,0.10159274,0.49161378
860,0.03554896,0.87509143,0.037480693,0.05187887
861,0.9460215,0.010214771,0.03898063,0.0047830897
862,0.086620875,0.35484505,0.029518828,0.5290153
863,0.17167062,0.0053750295,0.8160564,0.0068980553
864,0.72284615,0.19476,0.06284119,0.019552654
865,0.010571335,0.0034746767,0.049748197,0.93620586
866,0.11519672,0.01105595,0.056990754,0.81675667
867,0.20820007,0.4255506,0.17203525,0.19421402
868,0.103536576,0.08686036,0.029208748,0.78039426
869,0.08009758,0.024929764,0.09550178,0.79947084
870,0.10220016,0.6975426,0.17117193,0.029085351
871,0.20397829,0.03875931,0.7274805,0.029781926
872,0.023047047,0.0047470285,0.9605827,0.0116233025
873,0.39176068,0.5344607,0.060538035,0.013240527
874,0.0486846,0.88287526,0.055207536,0.013232669
875,0.006285514,0.001420474,0.9874304,0.0048636
876,0.6189701,0.018565342,0.3309516,0.031512927
877,0.9064615,0.054162074,0.022751912,0.016624479
878,0.028823875,0.005377644,0.056759972,0.9090384
879,0.93693984,0.01684151,0.04160993,0.0046088896
880,0.5984063,0.0351143,0.03635481,0.3301246
881,0.75481164,0.051795952,0.04080487,0.15258761
882,0.06536833,0.8793991,0.0503664,0.0048661586
883,0.015997259,0.0027958886,0.9562192,0.024987688
884,0.015016245,0.96514684,0.011874931,0.007962
885,0.50553083,0.16069724,0.059657086,0.27411488
886,0.12824653,0.039844774,0.04882999,0.7830788
887,0.073257476,0.03913536,0.046376232,0.8412308
888,0.012055568,0.0029985225,0.98194456,0.0030013476
889,0.64852154,0.009111852,0.121787295,0.22057931
890,0.9155019,0.005029416,0.07465499,0.0048136716
891,0.6143694,0.010587655,0.27189824,0.10314477
892,0.012379439,0.0027697398,0.9600409,0.024809808
893,0.7764558,0.0062106214,0.21180081,0.0055327723
894,0.06821354,0.025194155,0.030381048,0.8762113
895,0.079087086,0.004720344,0.9089758,0.0072168005
896,0.057227314,0.008742942,0.92464775,0.009382097
897,0.48148307,0.07573606,0.04620477,0.39657608
898,0.10930621,0.5993606,0.04394275,0.24739039
899,0.8541678,0.032274522,0.073604345,0.039953303
900,0.9536035,0.007149796,0.006354062,0.03289259
901,0.9577358,0.009757893,0.025323547,0.007182761
902,0.045986004,0.78944045,0.15865213,0.005921471
903,0.924214,0.03697196,0.027236525,0.011577568
904,0.81522393,0.05134015,0.08915134,0.044284575
905,0.016959442,0.01786752,0.0065138107,0.9586592
906,0.014501194,0.9467469,0.008206535,0.030545227
907,0.57769173,0.06878158,0.20556907,0.14795764
908,0.14279568,0.047983337,0.036179192,0.7730418
909,0.03474739,0.07883779,0.015071178,0.87134355
910,0.0045341994,0.9891054,0.0049210833,0.0014392139
911,0.8306278,0.070464045,0.067197084,0.03171113
912,0.8626672,0.015243831,0.07843508,0.043653842
913,0.010172318,0.0030109647,0.0025538218,0.98426294
914,0.98051167,0.007969965,0.007869567,0.0036487177
915,0.82489425,0.01884462,0.023881389,0.13237983
916,0.02586759,0.008095875,0.01202624,0.95401037
917,0.14294635,0.46815896,0.1266239,0.26227078
918,0.005836039,0.9200353,0.06327588,0.010852775
919,0.0681943,0.41404954,0.051501807,0.4662543
920,0.0846565,0.068182774,0.8304885,0.016672103
921,0.15665764,0.068937264,0.7448484,0.029556772
922,0.04163201,0.17579202,0.7739333,0.0086425785
923,0.002655671,0.97422266,0.019585729,0.0035360302
924,0.017072868,0.05098695,0.86974394,0.06219625
925,0.19061105,0.07266886,0.5190471,0.217673
926,0.20514596,0.03221306,0.6600511,0.10258988
927,0.11844605,0.06701314,0.7570528,0.057488084
928,0.010054756,0.9343346,0.022136254,0.033474408
929,0.7375259,0.016090946,0.100872196,0.14551102
930,0.957106,0.018040754,0.011297672,0.013555603
931,0.018825037,0.006114562,0.2487662,0.7262943
932,0.873102,0.006155051,0.0853601,0.03538275
933,0.1921281,0.047326498,0.024162745,0.7363828
934,0.0021480422,0.9943749,0.002668591,0.0008083728
935,0.94142765,0.003996718,0.043793697,0.01078182
936,0.2648723,0.34620893,0.1245706,0.26434812
937,0.019448724,0.9125765,0.022130914,0.045844
938,0.001433212,0.99654603,0.0015075742,0.00051338924
939,0.07007721,0.049164075,0.011003756,0.86975497
940,0.090583,0.808362,0.038361754,0.06269322
941,0.016481945,0.97390056,0.006446084,0.0031713052
942,0.013369309,0.007859902,0.0047018942,0.9740689
943,0.19836676,0.3543261,0.1829295,0.2643777
944,0.008640243,0.98196566,0.005095444,0.00429867
945,0.21050203,0.009035475,0.771606,0.008856543
946,0.043279152,0.013058326,0.16617192,0.7774907
947,0.002902516,0.99127567,0.004868078,0.0009536539
948,0.07098806,0.005871253,0.8845653,0.03857548
949,0.034643516,0.0065062116,0.035249345,0.923601
950,0.12660271,0.034371216,0.027323607,0.8117025
951,0.9330321,0.016970849,0.04513995,0.004857134
952,0.01923072,0.0050038327,0.008504187,0.9672613
953,0.62174547,0.09578675,0.25343525,0.029032495
954,0.06920208,0.2089911,0.6911726,0.030634247
955,0.019820545,0.2386841,0.722698,0.018797418
956,0.016752822,0.6792101,0.2983816,0.0056553907
957,0.027571663,0.003121055,0.96497357,0.004333726
958,0.045597777,0.0029773307,0.014110526,0.9373145
959,0.011875933,0.004309071,0.09961108,0.88420385
960,0.033687882,0.92220414,0.02990668,0.014201213
961,0.4652924,0.0064680525,0.06066456,0.467575
962,0.9404941,0.006879778,0.030176599,0.022449497
963,0.968256,0.0033899094,0.018260935,0.0100930985
964,0.9876884,0.0030882596,0.0067545236,0.0024688223
965,0.04017242,0.008612937,0.088985406,0.8622292
966,0.14701323,0.0090016695,0.051378958,0.7926063
967,0.98897403,0.004581581,0.0040694764,0.0023748265
968,0.9717426,0.0065395297,0.01725691,0.0044610393
969,0.9008995,0.005178154,0.036325637,0.057596605
970,0.032156546,0.90172124,0.015224348,0.05089779
971,0.9313334,0.014999141,0.046507254,0.0071601644
972,0.02052033,0.0035254809,0.9711135,0.004840803
973,0.016117455,0.03250377,0.010678936,0.94069976
974,0.0049890657,0.87793,0.10267717,0.014403797
975,0.5804493,0.15197195,0.07587456,0.1917042
976,0.020615188,0.0025176571,0.9574319,0.019435296
977,0.011773696,0.007867446,0.9715774,0.008781472
978,0.91764635,0.00435637,0.04702639,0.030970836
979,0.24183375,0.45281824,0.027687682,0.27766028
980,0.107434995,0.030240431,0.80618083,0.056143697
981,0.10175093,0.069348246,0.41226488,0.4166359
982,0.04962798,0.80600893,0.13574934,0.008613914
983,0.6054715,0.013627132,0.06404275,0.3168588
984,0.01829113,0.9594524,0.0061089373,0.016147394
985,0.07783428,0.031016422,0.8843679,0.006781474
986,0.01073931,0.90015024,0.02563915,0.063471325
987,0.006304515,0.9872969,0.0031819204,0.0032165584
988,0.041315947,0.8937768,0.04060982,0.024297427
989,0.013089771,0.91531616,0.012284243,0.059309743
990,0.03597745,0.6894047,0.08994199,0.1846758
991,0.007875107,0.98244405,0.007039395,0.0026413107
992,0.93566877,0.0042222454,0.052575044,0.0075340476
993,0.030872528,0.015496761,0.14776175,0.8058689
994,0.00786538,0.032374818,0.9565512,0.0032085788
995,0.038951755,0.014804171,0.59073967,0.35550436
996,0.023714792,0.0066261757,0.93840593,0.03125304
997,0.8614108,0.06457378,0.06490314,0.009112148
998,0.129071,0.26192594,0.112851195,0.49615198
999,0.03435759,0.9126255,0.04297031,0.010046657
1000,0.4110396,0.08451718,0.3854762,0.118967086
1001,0.015844682,0.088159576,0.88495404,0.011041736
1002,0.0050762733,0.9892955,0.003108158,0.002520063
1003,0.019622019,0.0019872908,0.9743195,0.004071223
1004,0.019955702,0.14075148,0.82846916,0.010823658
1005,0.013700725,0.9346316,0.04076197,0.010905969
1006,0.89184165,0.030273486,0.020566938,0.05731786
1007,0.23286021,0.5457931,0.047315713,0.17403096
1008,0.19203791,0.0246576,0.49306932,0.2902352
1009,0.07925908,0.80154616,0.052801006,0.06639368
1010,0.25210306,0.06756542,0.65916646,0.02116512
1011,0.03662071,0.08703723,0.87243617,0.0039058737
1012,0.0038254354,0.97335804,0.018438697,0.004377973
1013,0.032503158,0.0039733592,0.9596139,0.003909528
1014,0.0427033,0.8636927,0.014716033,0.07888809
1015,0.040619668,0.028609224,0.92389363,0.0068776263
1016,0.013268279,0.006550012,0.2968317,0.68335
1017,0.9303913,0.007007385,0.058090482,0.0045108856
1018,0.20011361,0.069768704,0.48135617,0.24876146
1019,0.025868608,0.007303503,0.9602909,0.006537029
1020,0.09391362,0.07427741,0.1049141,0.726895
1021,0.008666147,0.0045913346,0.004330464,0.982412
1022,0.07168426,0.08636871,0.011301616,0.8306453
1023,0.25883174,0.011862797,0.70244503,0.026860453
