,Pred
200,9.88295027062319
201,11.948233383857307
202,14.027262851565427
203,13.702756162619151
204,13.559217078119952
205,13.279055978994469
206,15.378766643355219
207,13.182047793258656
208,15.8446239425754
209,12.067571637901011
210,12.249683259093464
211,13.341468345823689
212,16.31511888735181
213,16.076137042114333
214,13.490020033158494
215,11.681756092939617
216,14.987179752325083
217,16.201674858766385
218,16.504673099970322
219,10.75075370029748
220,14.110088894356794
221,9.98577965096306
222,13.904850827020052
223,10.736759284029809
224,11.135832926891624
225,10.931658905260784
226,12.66702145411104
227,9.509345801429541
228,12.843386068641877
229,17.412301303090867
230,11.35020366499402
231,14.572987452903734
232,20.07056679151973
233,12.020377923906537
234,14.322230085958655
235,10.541332080829228
236,14.225131826069052
237,11.47462389201824
238,11.799942414351122
239,12.205391649829414
240,9.584312236537706
241,5.231809403801616
242,11.20475127308114
243,13.449574289697892
244,14.38403221506945
245,14.118201364627824
246,13.2297034648307
247,10.062790456598497
248,14.690116094487086
249,10.14905405163045
250,13.291857132743448
251,17.104364738823403
252,15.842571644504172
253,10.52302590737841
254,8.800300504433011
255,5.467642934610088
256,10.365540436018314
257,9.883077159812675
258,15.29318552390718
259,12.330280148547105
260,12.179255173858458
261,8.837037978666224
262,13.662958100617201
263,11.801650654181271
264,15.963344239823943
265,11.890999624361172
266,13.731675507578142
267,12.028071501190231
268,11.292644738101224
269,9.38563485501693
270,15.449844967451446
271,16.004704059524983
272,14.050758589981907
273,10.936075186998417
274,10.820723960352623
275,14.547532748591733
276,7.701137165767241
277,13.277040628075785
278,12.63678470633802
279,13.818457986698188
280,7.683945802501979
281,14.647111404171948
282,11.754761462471409
283,10.960798736538148
284,9.928469182801877
285,13.591816055806527
286,13.804761965484838
287,11.518922877886363
288,11.877797282477907
289,13.524929644346457
290,16.66879640247903
291,12.639146670436986
292,12.673155810520354
293,14.991778177435364
294,12.699862214826023
295,12.690284490152463
296,12.668861683996353
297,14.800737784635443
298,13.524525943942098
299,6.688287770328342
300,15.397812498969365
301,16.43714377928208
302,13.68457721992982
303,15.021859551977458
304,10.963254627691168
305,9.960049518024247
306,17.24072746898061
307,10.770018564187763
308,13.30676911955524
309,12.501552169412902
310,9.720120077383278
311,9.260652838058583
312,13.92528625979779
313,15.702408674595727
314,18.20283880356247
315,12.116690476947763
316,15.075205000475457
317,18.32471934346501
318,13.34274036084368
319,11.209697338991758
320,9.461691178473018
321,12.563036046163198
322,12.437563487741919
323,8.894223700226096
324,11.55854236253322
325,14.052594467799965
326,12.487486092900655
327,8.975368936119805
328,14.042751584685677
329,13.226434163054302
330,8.776541533148944
331,12.09410876040581
332,12.962360541094911
333,11.49023824556398
334,14.847924414520456
335,17.766412389287254
336,9.70161201061767
337,10.264556772751453
338,9.598060915264513
339,11.804388301528169
340,19.888300544262183
341,13.874822667261627
342,9.11809948166128
343,9.416510325886
344,12.051483333275854
345,11.770250412615512
346,12.639272984899707
347,12.814422055240364
348,14.915477997849692
349,17.18115006606589
350,14.823918634986622
351,10.167813302883458
352,15.973237845354118
353,12.457255398099724
354,10.85640940735226
355,9.840180053487325
356,12.122735121805116
357,10.261486978459637
358,16.249032740205045
359,11.723029835990511
360,10.908480341473258
361,12.81429802073975
362,10.210498751101753
363,9.091309909211095
364,19.60363402214886
365,13.945823780850594
366,13.03528894335818
367,14.190670371491757
368,15.683940069301478
369,11.864550738994735
370,12.089819901031364
371,11.265850005908778
372,14.597707826564346
373,16.996899046500694
374,11.491527574067252
375,13.551959793022615
376,12.132518611386587
377,12.436817134225263
378,10.759730623527277
379,12.409614800509635
380,14.112236467449286
381,17.197048271654815
382,9.995606651797626
383,9.761024996503096
384,9.597742544690202
385,9.544612256998835
386,13.596469368467599
387,11.922832834536502
388,15.56650331107745
389,13.144042085561647
390,14.140327990306936
391,13.018675597434756
392,13.709497626691032
393,9.172051211193423
394,14.908924425628733
395,9.574205773567511
396,10.668115018728464
397,15.533703602288782
398,8.208001557927485
399,10.174986409121496
400,11.013717615328478
401,7.9588807146075595
402,15.780330065841504
403,11.813452582736646
404,8.202471432373835
405,10.122957285078229
406,11.962508194476133
407,10.77524000365227
408,6.614694739358694
409,14.273682981931088
410,7.575979217698404
411,16.793823824064063
412,8.783710994064204
413,10.190059836230741
414,15.842096452381234
415,11.057562028594191
416,13.594665577337075
417,12.39781954394232
418,10.067858244414268
419,13.594721990274794
420,12.788946165347468
421,9.98357806496796
422,11.665003425449338
423,12.577092758797086
424,10.978986561095152
425,11.744542223388851
426,15.653015460981141
427,17.854953789828215
428,10.992454045527008
429,9.466359132137557
430,12.45044848157757
431,15.172465700856115
432,13.247415067952538
433,8.19444660766303
434,12.209128978476167
435,12.415332825287658
436,14.951358448846651
437,12.62477495953719
438,14.100537896061251
439,14.514329242478661
440,16.165504776508065
441,17.094539395180902
442,14.676284276983255
443,15.516794379379434
444,11.860667242841131
445,14.614685521164347
446,17.57092698801158
447,9.368536868004897
448,11.392360410409719
449,9.937401038176304
450,12.268361807904807
451,10.057049245727686
452,10.904504825679796
453,17.220006780105493
454,9.313628678872567
455,13.451200153683477
456,12.19107447979697
457,8.874950600166322
458,15.391948498262884
459,15.400062759613672
460,14.506053530293862
461,13.798345160338625
462,12.813495020249707
463,18.265876779888423
464,11.606378395570344
465,6.172568704983054
466,10.597235585296367
467,16.265333766607643
468,11.650389890963025
469,11.688533527344203
470,9.54721659371697
471,11.04537047513677
472,10.822382668730404
473,13.92544683750686
474,18.436207318197596
475,12.406266973771714
476,6.226926558967217
477,8.006917232529009
478,17.722483705414025
479,11.80097334025922
480,8.428728760032831
481,8.305234858725381
482,12.936718385183557
483,8.261699984234827
484,11.169766936866857
485,18.432566704990194
486,16.02216213570025
487,12.694086883184069
488,7.030381929618376
489,13.076604877101675
490,13.117431409131777
491,10.325620654164336
492,14.489914044029444
493,8.825634145011668
494,18.38572152179425
495,15.609714158315212
496,8.888885354888464
497,8.656695434301572
498,15.223013046354318
499,15.32381421984919
500,12.78226773930512
501,12.34261046522369
502,9.73684866920288
503,11.96547634531261
504,9.947678895816237
505,12.93553262605624
506,14.513667811923558
507,15.753608300368512
508,12.659061046167247
509,14.382352753591356
510,11.570825159805306
511,9.365760931173837
