,Prob_0,Prob_1,Prob_2,Prob_3
538,0.22195022,0.30409464,0.3373045,0.13665067
539,0.11181643,0.3303526,0.33699995,0.22083107
540,0.13407607,0.18094619,0.5135593,0.17141846
541,0.24776605,0.34885642,0.22534987,0.17802756
542,0.3640008,0.2183266,0.118117854,0.29955477
543,0.55244255,0.13518597,0.07367036,0.23870118
544,0.20087643,0.25102174,0.39167684,0.156425
545,0.22291386,0.1804243,0.13863754,0.45802426
546,0.21480478,0.14892587,0.1909358,0.44533348
547,0.120412834,0.17975216,0.34720492,0.35263008
548,0.1312747,0.12961328,0.29968128,0.43943083
549,0.07116402,0.2912346,0.53754854,0.10005289
550,0.36006892,0.16607034,0.17205249,0.30180827
551,0.41264936,0.17822954,0.10686587,0.30225518
552,0.27715138,0.20669441,0.14453822,0.37161604
553,0.08825958,0.14245743,0.45295998,0.31632295
554,0.46101868,0.16076724,0.2756948,0.10251932
555,0.22372277,0.19622616,0.36125264,0.21879837
556,0.42734033,0.17926614,0.1423897,0.2510038
557,0.5820861,0.21968494,0.11386691,0.08436201
558,0.15559818,0.2577483,0.27915826,0.30749533
559,0.22763509,0.4542597,0.18127102,0.13683417
560,0.29202572,0.4815518,0.15334526,0.07307722
561,0.5485825,0.19369327,0.1509615,0.10676273
562,0.2571361,0.26776913,0.30985913,0.16523561
563,0.27088693,0.18689099,0.17123204,0.37098995
564,0.29765058,0.16211078,0.2630687,0.27717006
565,0.17300135,0.29127443,0.42827,0.10745418
566,0.23174062,0.40178788,0.22293809,0.14353341
567,0.5138516,0.18285489,0.18232378,0.12096971
568,0.23762216,0.23126578,0.16609083,0.3650212
569,0.25565803,0.2264698,0.31007698,0.2077952
570,0.23317057,0.16599335,0.21236958,0.38846654
571,0.17535073,0.21365131,0.30556872,0.3054293
572,0.19236572,0.23517394,0.14698644,0.4254738
573,0.17628653,0.1351715,0.25165242,0.43688947
574,0.45513338,0.18617687,0.088776,0.26991382
575,0.10999313,0.1727021,0.57032436,0.14698042
576,0.4300475,0.23183458,0.1007086,0.23740926
577,0.44511336,0.17566372,0.20541239,0.17381048
578,0.26017487,0.348241,0.14641395,0.24517012
579,0.18703939,0.16522114,0.27187452,0.37586498
580,0.35879412,0.31877175,0.11747648,0.2049576
581,0.39671654,0.35234025,0.18335016,0.06759308
582,0.11396542,0.18381885,0.47404313,0.22817257
583,0.34872577,0.13729969,0.10585378,0.40812072
584,0.32686013,0.15329362,0.20383152,0.31601474
585,0.2644886,0.23158996,0.24018024,0.26374117
586,0.18512458,0.12978578,0.2049001,0.4801894
587,0.17916359,0.25751323,0.18157904,0.3817441
588,0.23262024,0.2663666,0.22855255,0.27246058
589,0.3545382,0.23961778,0.12794721,0.27789685
590,0.16298114,0.099290326,0.29303643,0.4446922
591,0.47118017,0.19892657,0.16628139,0.16361195
592,0.18739465,0.2139423,0.27046114,0.3282019
593,0.27125046,0.15515651,0.3097554,0.2638375
594,0.44644225,0.33523053,0.15251398,0.06581317
595,0.3608834,0.20480858,0.30288982,0.13141818
596,0.28528088,0.3369816,0.24310274,0.13463491
597,0.40914595,0.16407433,0.19704133,0.2297383
598,0.56267136,0.24519587,0.14210606,0.050026853
599,0.10557613,0.42897055,0.29514563,0.1703077
600,0.2131223,0.28478035,0.18472758,0.31736985
601,0.2199193,0.1600776,0.18230009,0.437703
602,0.19183117,0.20531596,0.4796537,0.12319912
603,0.419687,0.08166508,0.17956279,0.319085
604,0.24631166,0.14386699,0.12233881,0.48748246
605,0.09642636,0.19536439,0.59619075,0.1120185
606,0.14832138,0.13304119,0.24042852,0.47820884
607,0.3519504,0.24889019,0.18844652,0.21071288
608,0.11411452,0.20450373,0.12330667,0.5580752
609,0.06364366,0.16283742,0.65483093,0.11868803
610,0.4208773,0.185608,0.10150887,0.29200593
611,0.34359476,0.36659387,0.15634611,0.13346529
612,0.514511,0.25847247,0.13040207,0.09661444
613,0.11331414,0.1237464,0.2220243,0.54091513
614,0.19692151,0.1733217,0.37860873,0.2511481
615,0.49825242,0.14079037,0.17542998,0.18552715
616,0.18354344,0.39539057,0.27544573,0.14562023
617,0.2268059,0.3064605,0.19860522,0.26812842
618,0.30276027,0.11185939,0.3901337,0.19524662
619,0.38152316,0.21491797,0.13270976,0.27084914
620,0.13039443,0.1615044,0.16857183,0.5395293
621,0.29614842,0.25081494,0.19817172,0.25486493
622,0.4368053,0.25392088,0.17984661,0.1294272
623,0.37013063,0.117137924,0.06965927,0.44307214
624,0.55528325,0.23655769,0.13503283,0.0731262
625,0.17584552,0.29432988,0.27676517,0.25305945
626,0.20837153,0.35185403,0.2863985,0.15337594
627,0.5514127,0.2498627,0.11951367,0.07921095
628,0.5672677,0.20074688,0.103069454,0.12891603
629,0.10620866,0.12872626,0.14275812,0.62230694
630,0.11332332,0.16910662,0.53834337,0.17922668
631,0.11784385,0.34740958,0.35730296,0.17744358
632,0.2924502,0.31835935,0.22359869,0.16559179
633,0.18404956,0.33870178,0.37109452,0.10615411
634,0.15894248,0.30903402,0.21912046,0.3129031
635,0.49192226,0.29707804,0.13815808,0.0728417
636,0.20654994,0.220903,0.2532913,0.31925577
637,0.12231294,0.31421804,0.42605555,0.13741341
638,0.11359329,0.3888979,0.36477444,0.13273443
639,0.3199795,0.21389769,0.28524864,0.18087417
640,0.42640013,0.14846149,0.17235282,0.2527856
641,0.150552,0.14617231,0.3229211,0.38035452
642,0.22647358,0.14643987,0.1438336,0.48325294
643,0.17330854,0.083033584,0.16607259,0.57758534
644,0.32903686,0.32956678,0.16023266,0.18116374
645,0.1815609,0.19541247,0.14256279,0.4804638
646,0.12348183,0.40599537,0.3593168,0.11120604
647,0.09387324,0.21635512,0.37318972,0.31658196
648,0.17461453,0.14455922,0.30732018,0.37350613
649,0.048324786,0.2706734,0.40848538,0.27251652
650,0.24980246,0.25319898,0.32359508,0.17340355
651,0.32576013,0.22275007,0.2931074,0.15838236
652,0.118552364,0.22283046,0.5029066,0.15571058
653,0.14994547,0.20709877,0.36892644,0.2740293
654,0.1598594,0.39779517,0.23123662,0.21110877
655,0.13180411,0.28159276,0.47332695,0.11327621
656,0.21813866,0.4227622,0.24524249,0.11385667
657,0.13147165,0.12000163,0.30356225,0.4449645
658,0.09707017,0.12479697,0.51357275,0.26456007
659,0.25886,0.28985775,0.20811638,0.24316593
660,0.47739288,0.19052261,0.055057347,0.2770271
661,0.31983164,0.26566187,0.22921705,0.18528953
662,0.2518513,0.27576098,0.2801236,0.19226411
663,0.45650584,0.2305279,0.19098544,0.12198086
664,0.12621796,0.12575595,0.30484807,0.4431781
665,0.19002329,0.28797016,0.10931367,0.41269293
666,0.19567363,0.13850255,0.16865572,0.49716806
667,0.5241826,0.23308033,0.14065892,0.10207823
668,0.20390575,0.2732399,0.3297673,0.19308713
669,0.087552235,0.27972063,0.54193157,0.09079563
670,0.4496066,0.29203123,0.1388149,0.11954732
671,0.04688081,0.2685823,0.5833898,0.10114707
672,0.1618651,0.35465094,0.21985675,0.2636272
673,0.59084326,0.12548313,0.06908536,0.21458827
674,0.22277078,0.38202128,0.28314945,0.11205857
675,0.19601263,0.30722734,0.374132,0.122628115
676,0.34363088,0.12392793,0.114457384,0.41798386
677,0.318535,0.16155882,0.27777058,0.24213569
678,0.6257569,0.15145811,0.12975971,0.09302522
679,0.19155072,0.20964162,0.28747362,0.31133398
680,0.4871586,0.20279641,0.10222865,0.20781632
681,0.24253829,0.1827561,0.24749358,0.3272121
682,0.36622962,0.2854649,0.22458513,0.123720385
683,0.186234,0.26296115,0.23647131,0.31433362
684,0.2280271,0.35123208,0.17555556,0.24518523
685,0.41165838,0.16083221,0.21289934,0.21461011
686,0.26391938,0.22480969,0.12813126,0.38313964
687,0.33867484,0.2848757,0.18256217,0.1938873
688,0.13112774,0.16093667,0.2392901,0.46864545
689,0.183933,0.38353747,0.37712875,0.055400796
690,0.6311756,0.1689952,0.1210871,0.078742065
691,0.17801411,0.24551602,0.1718912,0.40457872
692,0.26820266,0.18806735,0.22207262,0.32165745
693,0.07869859,0.1858179,0.4702762,0.2652074
694,0.12530094,0.2296617,0.50171053,0.1433269
695,0.13003631,0.26392168,0.2851357,0.32090625
696,0.55192995,0.21632099,0.09556154,0.13618752
697,0.37024608,0.12809442,0.2967473,0.20491222
698,0.29696378,0.24451208,0.13922156,0.31930253
699,0.45593658,0.25357592,0.12721705,0.16327043
700,0.06284897,0.12348999,0.65044844,0.16321267
701,0.34021348,0.19490817,0.08432167,0.38055667
702,0.16633429,0.18448138,0.2848211,0.3643632
703,0.20398235,0.18275714,0.5277913,0.08546917
704,0.20784639,0.29388532,0.10813944,0.3901288
705,0.19143933,0.4303191,0.117973976,0.2602676
706,0.1884139,0.23764719,0.28117016,0.29276872
707,0.12567897,0.15257844,0.24246423,0.4792783
708,0.24641424,0.39545065,0.24958895,0.10854612
709,0.16040032,0.14783627,0.46475604,0.22700731
710,0.31066588,0.24750945,0.15155156,0.29027304
711,0.3551569,0.09795503,0.09924006,0.44764805
712,0.1486513,0.209158,0.43261087,0.20957986
713,0.08414819,0.29061672,0.4901657,0.13506939
714,0.35164338,0.28234872,0.22547287,0.14053504
715,0.26729235,0.18391117,0.2818531,0.26694342
716,0.39171046,0.2039245,0.27452868,0.12983628
717,0.0654131,0.19912083,0.56718576,0.16828029
718,0.34983012,0.2399056,0.16615747,0.24410686
719,0.04934306,0.17695005,0.6335334,0.1401735
720,0.15106888,0.16581926,0.18631291,0.49679896
721,0.25339776,0.36193836,0.18877925,0.19588453
722,0.18592042,0.17929064,0.40959117,0.22519776
723,0.48340905,0.17579576,0.18552095,0.15527438
724,0.22927116,0.2572801,0.32862443,0.18482429
725,0.5497551,0.078010164,0.15233989,0.21989478
726,0.20996802,0.15470448,0.08884625,0.54648125
727,0.07553876,0.16040173,0.3606788,0.4033808
728,0.36219922,0.09562367,0.23285803,0.309319
729,0.10214396,0.20839444,0.2880379,0.4014237
730,0.3829411,0.17223307,0.3156768,0.12914906
731,0.122320786,0.25901973,0.31915295,0.2995066
732,0.18356502,0.21994388,0.13723046,0.45926064
733,0.13797404,0.18955286,0.31478205,0.35769108
734,0.28666988,0.23322463,0.09784419,0.38226137
735,0.20582107,0.29066378,0.40091679,0.10259838
736,0.15786128,0.16171902,0.39219108,0.2882286
737,0.1579792,0.30398878,0.3792948,0.15873711
738,0.12438547,0.19837716,0.49311507,0.18412216
739,0.18209243,0.15750486,0.14590418,0.5144986
740,0.35786846,0.17557414,0.3890594,0.07749801
741,0.12311232,0.17205258,0.49188277,0.21295227
742,0.08288143,0.29223284,0.44030878,0.18457696
743,0.15371187,0.20624919,0.42927897,0.21075995
744,0.46530932,0.25410846,0.16943917,0.11114298
745,0.14360534,0.15884061,0.4573069,0.24024728
746,0.19323842,0.36997485,0.21210058,0.22468619
747,0.094519064,0.37129855,0.3936017,0.14058064
748,0.43800375,0.12583126,0.11933335,0.31683165
749,0.18345244,0.24969096,0.24487516,0.32198143
750,0.31989086,0.26526093,0.23737405,0.1774742
751,0.1038354,0.3138321,0.22374894,0.35858363
752,0.51982695,0.30718565,0.059628006,0.11335938
753,0.177832,0.12689142,0.122111455,0.57316506
754,0.3618545,0.3004938,0.14612737,0.19152434
755,0.07401715,0.11277927,0.5164594,0.2967442
756,0.23953226,0.3212726,0.15312845,0.28606662
757,0.20511076,0.13283004,0.20702393,0.45503533
758,0.3795006,0.21088365,0.06611226,0.34350345
759,0.12866384,0.124664724,0.44275013,0.30392128
760,0.46067572,0.15504515,0.14307705,0.24120198
761,0.104874335,0.2862057,0.4086776,0.20024242
762,0.14895189,0.16142172,0.44306004,0.24656637
763,0.13254642,0.3029607,0.335947,0.22854577
764,0.2578378,0.15525651,0.15545648,0.4314492
765,0.13508567,0.15222995,0.2017793,0.5109051
766,0.18170494,0.29326957,0.30280638,0.22221914
767,0.21060565,0.23978294,0.384366,0.16524546
768,0.19989094,0.2760351,0.4043355,0.119738385
769,0.21861766,0.37474462,0.2171102,0.18952753
770,0.4185818,0.15781161,0.23456597,0.18904057
771,0.372337,0.19562955,0.24410997,0.18792346
772,0.08208684,0.3797279,0.35495454,0.18323073
773,0.058095068,0.18946894,0.5180076,0.23442838
774,0.38044196,0.15702274,0.26577258,0.19676277
775,0.240892,0.22662796,0.3650318,0.1674482
776,0.064814925,0.1904512,0.51438046,0.23035339
777,0.15953206,0.23165931,0.49927315,0.10953545
778,0.5424688,0.24065076,0.09434676,0.12253366
779,0.26268226,0.101934694,0.28178242,0.35360065
780,0.19301844,0.29531443,0.22381513,0.287852
781,0.08073844,0.25724253,0.52626324,0.1357558
782,0.32569245,0.17692944,0.14662178,0.35075635
783,0.36696896,0.26258475,0.15348168,0.21696475
784,0.07763964,0.23080799,0.5251521,0.16640016
785,0.30743575,0.18182614,0.22640097,0.28433716
786,0.45843175,0.16460186,0.17644186,0.20052458
787,0.32576022,0.3392577,0.20602575,0.1289563
788,0.33245686,0.25033608,0.20129617,0.21591093
789,0.2371842,0.17170279,0.1528137,0.43829927
790,0.53525674,0.20254616,0.17191882,0.09027824
791,0.1333113,0.23630403,0.25728318,0.3731014
792,0.26534578,0.12785874,0.23009521,0.3767003
793,0.11318694,0.1979311,0.36414504,0.3247369
794,0.22083868,0.1204582,0.16685489,0.49184817
795,0.55917215,0.3231553,0.061038364,0.056634124
796,0.3658717,0.26647335,0.2598148,0.10784003
797,0.32688522,0.32043454,0.1353497,0.2173307
798,0.3135875,0.29204103,0.09913021,0.29524118
799,0.14346324,0.18888257,0.22904426,0.43860984
800,0.09011328,0.15555273,0.5319,0.222434
801,0.43076527,0.2157334,0.27358243,0.07991897
802,0.11672259,0.15705918,0.5656667,0.16055144
803,0.19946489,0.39819422,0.14503394,0.25730696
804,0.13085678,0.13049491,0.21505418,0.5235941
805,0.08345575,0.26261202,0.38223493,0.27169728
806,0.3935772,0.39100096,0.1095524,0.10586938
807,0.18529841,0.27011037,0.34704462,0.19754665
808,0.11334078,0.192958,0.27865475,0.41504648
809,0.36983758,0.12748802,0.32234222,0.18033212
810,0.14693,0.23991029,0.43374783,0.17941181
811,0.27694997,0.33214647,0.23371235,0.1571913
812,0.28358603,0.15403406,0.10403763,0.45834225
813,0.15762983,0.25528997,0.40925953,0.17782058
814,0.14161904,0.27752548,0.41210398,0.16875142
815,0.30449677,0.36053008,0.25988963,0.07508339
816,0.24662645,0.21669203,0.43791437,0.09876715
817,0.2463615,0.1800231,0.26463258,0.30898282
818,0.4177796,0.29220736,0.12307678,0.1669363
819,0.41945472,0.13939266,0.21962863,0.22152396
820,0.06161964,0.113515586,0.64580274,0.17906213
821,0.35147858,0.2364194,0.23794208,0.17415988
822,0.3711721,0.29805413,0.13029544,0.2004784
823,0.1509175,0.31832954,0.32196173,0.2087912
824,0.21546805,0.09909706,0.10677856,0.5786563
825,0.17498755,0.25843558,0.4424224,0.124154516
826,0.0983595,0.19801636,0.6049859,0.09863826
827,0.10119541,0.22769408,0.3544683,0.31664225
828,0.2011832,0.42035452,0.22789791,0.15056437
829,0.22243604,0.17556632,0.116443105,0.48555458
830,0.1557478,0.29394758,0.32491097,0.22539361
831,0.23254928,0.2524004,0.43183526,0.08321488
832,0.113577254,0.13867497,0.095086776,0.652661
833,0.22540033,0.19154415,0.39895,0.18410547
834,0.08580079,0.14939483,0.33121634,0.43358797
835,0.053973973,0.1882631,0.6121287,0.14563417
836,0.47603992,0.18088515,0.15379322,0.18928176
837,0.097800344,0.13366377,0.5855484,0.18298744
838,0.3000478,0.2772558,0.24149631,0.18120001
839,0.10596185,0.31722033,0.16025028,0.41656762
840,0.4432366,0.07999978,0.10857563,0.36818796
841,0.1944013,0.1416615,0.2632762,0.40066108
842,0.08789151,0.18066503,0.55674976,0.17469372
843,0.102768764,0.19173065,0.17658469,0.528916
844,0.23382619,0.2047002,0.30390784,0.25756577
845,0.09441346,0.18645036,0.27092633,0.44820976
846,0.07537253,0.20297457,0.51174587,0.20990703
847,0.13853122,0.24223068,0.16809335,0.45114475
848,0.21235709,0.23954014,0.41113776,0.13696505
849,0.13042459,0.2558897,0.5254459,0.08823986
850,0.20627509,0.19306774,0.33067346,0.26998365
851,0.24132785,0.14636579,0.31889322,0.29341316
852,0.27818653,0.096093014,0.13942978,0.48629054
853,0.10109504,0.4438638,0.24016131,0.21487989
854,0.23897058,0.2752267,0.1310441,0.35475856
855,0.08836247,0.16473976,0.14301099,0.60388684
856,0.2157335,0.2202872,0.34544984,0.21852946
857,0.17327377,0.2672256,0.4269925,0.13250816
858,0.50382125,0.116411075,0.10425862,0.27550912
859,0.17937076,0.32495418,0.22105129,0.27462378
860,0.38789538,0.22658652,0.18748261,0.1980356
861,0.18991001,0.57632446,0.13242927,0.10133629
862,0.44555417,0.132327,0.15236998,0.26974893
863,0.13624239,0.18133332,0.16644135,0.5159829
864,0.25279972,0.40790534,0.2667012,0.07259377
865,0.31336716,0.21710499,0.122268125,0.34725982
866,0.1866535,0.21762176,0.30926841,0.2864564
867,0.1456813,0.14675233,0.17467685,0.53288954
868,0.36873972,0.19906719,0.2100355,0.22215754
869,0.20027202,0.32792845,0.30549407,0.16630545
870,0.36458853,0.35013083,0.1801349,0.10514572
871,0.22596255,0.17685607,0.257886,0.33929533
872,0.25170705,0.24870494,0.355313,0.14427501
873,0.07377536,0.16117674,0.33160263,0.43344525
874,0.3600646,0.19042738,0.14442806,0.30507985
875,0.43779245,0.32585663,0.1353411,0.10100981
876,0.15735978,0.2126149,0.39844245,0.23158288
877,0.28982773,0.3520244,0.13372162,0.22442628
878,0.27057287,0.261486,0.26359892,0.20434229
879,0.31719658,0.2543568,0.1327865,0.2956602
880,0.44475517,0.16156814,0.08181812,0.31185862
881,0.393493,0.27294782,0.1682423,0.16531691
882,0.05722961,0.14159125,0.5788148,0.22236422
883,0.21732503,0.22171353,0.40054935,0.16041213
884,0.1629122,0.11677804,0.25226775,0.46804205
885,0.15237407,0.20002736,0.3204107,0.32718778
886,0.18468659,0.49398172,0.23482046,0.08651131
887,0.11312027,0.15524518,0.3380123,0.39362222
888,0.30678535,0.19191545,0.18409464,0.31720456
889,0.39268398,0.13116439,0.34208336,0.13406834
890,0.26275915,0.27305862,0.12125382,0.3429284
891,0.14962345,0.26060754,0.45848316,0.13128585
892,0.15940763,0.24940847,0.44582328,0.14536063
893,0.15017681,0.17047243,0.19891232,0.48043838
894,0.1459255,0.1950282,0.16211599,0.4969303
895,0.17790323,0.18561879,0.1567848,0.47969308
896,0.5641526,0.17939702,0.097227484,0.15922289
897,0.12758167,0.16567285,0.14884265,0.5579028
898,0.30572397,0.33826,0.22267844,0.13333762
899,0.18723626,0.2771883,0.37121668,0.16435872
900,0.18928441,0.24236776,0.42276686,0.14558092
901,0.16898456,0.25114253,0.31872496,0.2611479
902,0.18109412,0.22136705,0.401387,0.19615182
903,0.2156077,0.2351593,0.1780029,0.3712301
904,0.2466198,0.17911653,0.23565121,0.33861247
905,0.2570103,0.36434588,0.17455147,0.20409241
906,0.2703913,0.3865401,0.11535308,0.22771549
907,0.3181839,0.31298605,0.20057218,0.1682579
908,0.5249236,0.21955277,0.058021232,0.19750239
909,0.45567477,0.33019313,0.13615218,0.077979885
910,0.14524868,0.21925926,0.15461327,0.48087883
911,0.16822729,0.17166148,0.11743984,0.5426714
912,0.16587366,0.23770873,0.14730524,0.4491124
913,0.49264917,0.19682115,0.16526693,0.14526278
914,0.21589257,0.1475654,0.29579607,0.34074596
915,0.5199729,0.1254754,0.12276795,0.23178364
916,0.18397303,0.19405551,0.25957054,0.36240092
917,0.1678695,0.2784301,0.35136586,0.20233446
918,0.35264683,0.24981979,0.17526667,0.22226667
919,0.30391988,0.22212869,0.10730547,0.366646
920,0.21939075,0.24366723,0.14179796,0.39514405
921,0.19411752,0.15851368,0.3390494,0.30831945
922,0.22923315,0.26654413,0.10094899,0.4032737
923,0.27423277,0.33610728,0.16674298,0.22291699
924,0.2516868,0.14890806,0.25874442,0.34066066
925,0.544001,0.12449035,0.14893802,0.18257073
926,0.21023951,0.4567868,0.2362559,0.09671778
927,0.13012104,0.23324823,0.48175764,0.15487313
928,0.22504012,0.33196282,0.2544357,0.18856128
929,0.25267872,0.2938553,0.32701063,0.1264553
930,0.11294532,0.15766017,0.45094028,0.27845424
931,0.5023143,0.17464542,0.12242754,0.20061281
932,0.21986306,0.17540099,0.45566526,0.14907064
933,0.08916705,0.18996693,0.5807653,0.14010072
934,0.22810246,0.11956916,0.30415696,0.3481714
935,0.18380441,0.18172517,0.115022615,0.5194478
936,0.1732021,0.43290147,0.25397074,0.13992566
937,0.20047282,0.39184996,0.295544,0.11213327
938,0.19764857,0.34012434,0.23534662,0.22688037
939,0.22738388,0.49902958,0.14293997,0.13064665
940,0.24558987,0.1474111,0.27453777,0.3324612
941,0.34509155,0.28709236,0.22406633,0.14374976
942,0.083176,0.2400837,0.4837115,0.19302872
943,0.24060068,0.27055934,0.24493752,0.24390246
944,0.29337424,0.4052274,0.21206665,0.089331664
945,0.21063457,0.23437369,0.091041654,0.46395004
946,0.10305058,0.37680355,0.3628445,0.15730138
947,0.07362743,0.10389909,0.066021435,0.756452
948,0.15541832,0.34406072,0.27645066,0.2240702
949,0.16969354,0.21453758,0.34245628,0.27331263
950,0.48072705,0.19354106,0.18486959,0.14086218
951,0.26293126,0.26783156,0.24479914,0.22443806
952,0.25791144,0.3735063,0.18577899,0.18280324
953,0.47454906,0.25131583,0.20882322,0.06531183
954,0.2268524,0.18365894,0.4069085,0.18258014
955,0.059124157,0.24960317,0.49651045,0.19476217
956,0.07286914,0.15782888,0.15513921,0.6141627
957,0.44411442,0.2651734,0.16705638,0.123655744
958,0.5685441,0.16852388,0.14636779,0.116564296
959,0.12353057,0.53176874,0.23032965,0.114371076
960,0.19834307,0.20385242,0.312592,0.28521246
961,0.4956928,0.21440145,0.12126802,0.16863775
962,0.43730748,0.26813796,0.1209951,0.17355946
963,0.23433772,0.52710164,0.091701075,0.14685954
964,0.11036693,0.17472935,0.2369016,0.4780022
965,0.50306016,0.2303818,0.1234758,0.14308214
966,0.17840903,0.3352647,0.16137323,0.32495308
967,0.35887843,0.24188337,0.23372647,0.16551164
968,0.13373882,0.21903075,0.20776588,0.43946454
969,0.2783909,0.22132625,0.21743412,0.28284872
970,0.3129374,0.2225407,0.13098869,0.33353317
971,0.099769905,0.12887268,0.52084285,0.2505146
972,0.1421365,0.28613856,0.22938478,0.3423401
973,0.2729831,0.382135,0.17596273,0.16891915
974,0.14476566,0.16698122,0.23433,0.45392317
975,0.111695655,0.40940168,0.31128398,0.16761862
976,0.13063614,0.22144142,0.37698922,0.2709332
977,0.35362002,0.15247309,0.14629275,0.34761414
978,0.28556114,0.2039658,0.38453576,0.1259373
979,0.09581464,0.09448989,0.20780608,0.6018894
980,0.21065566,0.20529114,0.35247338,0.2315798
981,0.049185615,0.22363321,0.5474658,0.17971526
982,0.17398562,0.25275037,0.18502395,0.3882401
983,0.33291993,0.35927555,0.23890305,0.06890156
984,0.16839631,0.16623048,0.10840021,0.55697304
985,0.46796808,0.21079192,0.12548253,0.19575763
986,0.18303134,0.28153968,0.44234112,0.0930879
987,0.14369789,0.3201545,0.35039994,0.18574764
988,0.14803609,0.3133827,0.4579855,0.080595635
989,0.4582566,0.205767,0.16248484,0.1734915
990,0.40242353,0.26947582,0.06106407,0.2670366
991,0.08052608,0.108859226,0.1512353,0.65937936
992,0.15568963,0.13167644,0.4612518,0.2513821
993,0.118155934,0.11678631,0.16055733,0.6045005
994,0.1448118,0.2545096,0.24392587,0.35675287
995,0.07679267,0.2198242,0.3254483,0.3779349
996,0.3712872,0.13128403,0.20888638,0.2885424
997,0.14929986,0.13583231,0.4650537,0.24981414
998,0.23030868,0.26971743,0.35978612,0.14018768
999,0.4268724,0.111818485,0.11923483,0.34207425
1000,0.11713376,0.20630768,0.41423526,0.26232326
1001,0.20024939,0.22114322,0.24617736,0.33243003
1002,0.21571808,0.43429294,0.1883358,0.1616531
1003,0.3627082,0.37750804,0.14395049,0.11583333
1004,0.16320364,0.14970276,0.2672765,0.4198171
1005,0.31955317,0.15516934,0.35170054,0.17357689
1006,0.25113848,0.34486642,0.14706525,0.25692987
1007,0.52381206,0.26082706,0.14598107,0.06937985
1008,0.20544733,0.30383763,0.34801072,0.1427043
1009,0.12004372,0.28951254,0.35314497,0.23729874
1010,0.21616691,0.28237727,0.11231656,0.38913924
1011,0.1920732,0.28219774,0.36592144,0.15980756
1012,0.23346122,0.32725027,0.26208588,0.17720261
1013,0.24718015,0.25248358,0.33866504,0.16167134
1014,0.31809834,0.2759823,0.14565885,0.26026064
1015,0.29886907,0.1584618,0.17423892,0.3684303
1016,0.14040919,0.16255784,0.5767375,0.12029544
1017,0.16335043,0.35861355,0.19405606,0.28397992
1018,0.09983248,0.08319512,0.116981156,0.6999912
1019,0.16558418,0.31422052,0.26807833,0.25211707
1020,0.12771061,0.23360492,0.34704417,0.29164028
1021,0.12904833,0.1873039,0.50023866,0.18340914
1022,0.32625547,0.3836401,0.2168349,0.07326963
1023,0.39675683,0.24955791,0.19010547,0.16357979
