,Prob_0,Prob_1,Prob_2,Prob_3
538,0.22194146,0.304076,0.33731487,0.13666767
539,0.111836754,0.3303468,0.33699706,0.22081938
540,0.13409194,0.18096945,0.51352483,0.17141378
541,0.24775717,0.34881678,0.22537045,0.17805564
542,0.36400095,0.21832527,0.118125044,0.29954872
543,0.55239236,0.13520297,0.073676966,0.23872772
544,0.20086798,0.25103328,0.39166328,0.15643543
545,0.22292782,0.18046045,0.13863839,0.45797324
546,0.21481423,0.14894836,0.19094269,0.44529477
547,0.12042989,0.17975,0.3472026,0.35261756
548,0.13129371,0.12963149,0.2996865,0.4393883
549,0.071176834,0.29118633,0.537578,0.10005884
550,0.3600367,0.16607717,0.17205597,0.30183014
551,0.41262543,0.17823395,0.10687963,0.30226097
552,0.27717146,0.20670688,0.14453512,0.3715866
553,0.08827006,0.14247441,0.45293707,0.3163184
554,0.46099526,0.16078563,0.2756844,0.102534726
555,0.22373497,0.19625516,0.361235,0.21877486
556,0.42728844,0.17927824,0.1424069,0.25102642
557,0.58209467,0.21965247,0.113881506,0.084371306
558,0.15561315,0.25773406,0.27917886,0.30747393
559,0.22765642,0.45422694,0.18128295,0.13683373
560,0.29202658,0.48151445,0.15336202,0.07309695
561,0.5485194,0.1936979,0.15098925,0.10679354
562,0.25712,0.26777923,0.30984825,0.1652525
563,0.27089575,0.18694124,0.17122133,0.37094167
564,0.2976473,0.16211863,0.26306847,0.27716565
565,0.1729892,0.29122946,0.42830276,0.10747858
566,0.23173867,0.40174124,0.2229633,0.14355682
567,0.5138318,0.18286413,0.18232036,0.12098373
568,0.23762983,0.23127295,0.1660974,0.36499986
569,0.2556632,0.22645761,0.31007376,0.20780542
570,0.23318641,0.16601337,0.21235962,0.3884406
571,0.17535502,0.21366256,0.3055488,0.30543363
572,0.19237752,0.23522153,0.14697748,0.42542347
573,0.17628631,0.13516644,0.25167456,0.43687266
574,0.4551372,0.18618396,0.08878181,0.269897
575,0.1100042,0.17270724,0.57029617,0.14699239
576,0.4300425,0.23181798,0.10072287,0.23741663
577,0.44509903,0.1756822,0.20539904,0.17381968
578,0.26017967,0.34821418,0.1464336,0.24517253
579,0.18704388,0.16523373,0.27188,0.3758424
580,0.35881066,0.31875286,0.11747657,0.20495988
581,0.39671737,0.35232764,0.18335335,0.06760161
582,0.113973066,0.1838344,0.4740169,0.22817563
583,0.34875187,0.13732708,0.10585202,0.40806907
584,0.3268836,0.15328756,0.20383082,0.315998
585,0.26446337,0.23159206,0.24018186,0.2637627
586,0.1851368,0.12979035,0.20490783,0.48016503
587,0.17918348,0.25754225,0.1815639,0.38171038
588,0.23261742,0.26635614,0.22857134,0.2724551
589,0.35455987,0.23959613,0.12795836,0.27788568
590,0.16300976,0.099313475,0.29303032,0.44464642
591,0.47113147,0.19894946,0.16629355,0.16362554
592,0.18740274,0.2139416,0.27046633,0.32818934
593,0.27126086,0.15517226,0.30973807,0.26382878
594,0.44644055,0.33520538,0.1525257,0.06582837
595,0.36086783,0.20481478,0.30288896,0.1314285
596,0.28528854,0.3369205,0.24313994,0.13465106
597,0.4091548,0.1640487,0.19705291,0.22974357
598,0.5626447,0.24521033,0.14210647,0.050038505
599,0.105593815,0.42894602,0.29514298,0.17031717
600,0.2131189,0.28477234,0.18474656,0.31736222
601,0.2199353,0.16010594,0.18229434,0.43766436
602,0.19185057,0.20532987,0.4796211,0.12319848
603,0.4197082,0.08167572,0.17955744,0.3190586
604,0.24631044,0.14387453,0.12235188,0.4874632
605,0.09643315,0.19536388,0.5961702,0.1120328
606,0.14833188,0.13306026,0.24044114,0.47816667
607,0.3519844,0.24889344,0.18842687,0.21069528
608,0.11412842,0.20449097,0.123329505,0.5580511
609,0.06366122,0.16283247,0.65481746,0.11868888
610,0.42089438,0.1856115,0.10151525,0.29197884
611,0.34360808,0.36655176,0.1563573,0.13348283
612,0.51450926,0.25845805,0.13041162,0.096621074
613,0.11333465,0.12376795,0.22202916,0.5408682
614,0.19692267,0.17333682,0.37858012,0.25116035
615,0.49823818,0.14080082,0.17543001,0.18553098
616,0.18353863,0.39534545,0.27547026,0.14564566
617,0.2268087,0.30645293,0.1986072,0.26813114
618,0.30276704,0.11186904,0.39011237,0.19525155
619,0.38150764,0.2149399,0.13270576,0.27084672
620,0.13042293,0.16152598,0.16856979,0.5394813
621,0.29613814,0.25082833,0.19817156,0.25486204
622,0.43677768,0.25392732,0.17984991,0.1294451
623,0.3701317,0.11713651,0.0696681,0.44306368
624,0.55523396,0.23656248,0.13505512,0.0731484
625,0.17585847,0.29434294,0.27675524,0.25304332
626,0.20837966,0.35186952,0.28637668,0.1533741
627,0.5514161,0.24984132,0.119525544,0.07921703
628,0.5671844,0.20078616,0.103085935,0.12894349
629,0.106232636,0.12875602,0.1427724,0.62223893
630,0.113333724,0.16912223,0.53830445,0.17923959
631,0.11785641,0.3473736,0.35731477,0.17745528
632,0.29244503,0.31835204,0.22359993,0.16560298
633,0.18407172,0.33873114,0.3710463,0.10615079
634,0.15894012,0.30906686,0.21911247,0.31288055
635,0.49192291,0.29703072,0.13818628,0.072860025
636,0.2065502,0.22089134,0.25330067,0.31925783
637,0.12231365,0.3142531,0.42601845,0.1374148
638,0.11360958,0.38893506,0.36473465,0.1327207
639,0.31996286,0.21390094,0.28525874,0.18087748
640,0.4263768,0.14847068,0.17235778,0.25279474
641,0.15055962,0.14619817,0.32290274,0.38033944
642,0.22648536,0.14642602,0.14384,0.4832486
643,0.17333284,0.08304998,0.16607584,0.57754135
644,0.32900655,0.32956564,0.16023986,0.18118788
645,0.1815656,0.19544186,0.14256687,0.48042563
646,0.12349057,0.40596315,0.3593233,0.11122297
647,0.093877986,0.21637824,0.37319306,0.31655076
648,0.17464948,0.14457063,0.30730137,0.37347853
649,0.048334982,0.2707066,0.4084522,0.27250618
650,0.24979328,0.2532178,0.32359114,0.17339778
651,0.32576478,0.2227632,0.29308388,0.1583881
652,0.118567,0.22282843,0.5028797,0.15572494
653,0.14995097,0.20708832,0.368927,0.27403373
654,0.15985091,0.39777318,0.23125179,0.21112408
655,0.13181652,0.28156063,0.47333786,0.11328504
656,0.21814294,0.42268255,0.24528895,0.11388551
657,0.13149272,0.12001632,0.30354828,0.44494265
658,0.09707412,0.12481327,0.51353693,0.26457566
659,0.25885245,0.2898692,0.20811678,0.24316154
660,0.47736037,0.19051681,0.05506873,0.277054
661,0.31980544,0.26564226,0.22923411,0.18531825
662,0.25183964,0.27573863,0.2801409,0.19228087
663,0.45649087,0.2305443,0.19097403,0.12199081
664,0.12620611,0.12575649,0.3048555,0.44318193
665,0.19003537,0.2879379,0.10933334,0.41269335
666,0.19570164,0.13852425,0.1686744,0.49709976
667,0.52414364,0.2331007,0.1406673,0.102088325
668,0.20391008,0.27321672,0.3297776,0.19309556
669,0.08755667,0.27969667,0.5419344,0.0908123
670,0.44959083,0.29203817,0.13881236,0.11955866
671,0.046890885,0.26853618,0.5834179,0.10115505
672,0.16188362,0.354624,0.21985635,0.26363602
673,0.59079516,0.1254867,0.06909791,0.21462029
674,0.22277251,0.38198003,0.2831767,0.1120708
675,0.1960187,0.30722687,0.37411883,0.12263558
676,0.3436477,0.12394116,0.114460446,0.41795078
677,0.318536,0.16160001,0.2777499,0.24211401
678,0.62570465,0.15145822,0.12978919,0.09304802
679,0.19157325,0.20963712,0.28745988,0.31132975
680,0.4871193,0.20279491,0.102245405,0.20784037
681,0.24252582,0.18277015,0.24750082,0.32720324
682,0.3662332,0.28547272,0.22457545,0.123718634
683,0.18623233,0.26298475,0.2364686,0.31431434
684,0.22805505,0.3512093,0.17556426,0.24517137
685,0.41166028,0.16086678,0.21287541,0.21459752
686,0.26391366,0.22479735,0.12813644,0.38315254
687,0.33868018,0.284849,0.18256754,0.19390331
688,0.13114683,0.16093773,0.23929863,0.46861684
689,0.18392828,0.38358486,0.37708306,0.05540383
690,0.63113964,0.16900386,0.12110224,0.07875427
691,0.17803182,0.24551748,0.17188743,0.40456334
692,0.26817805,0.18807426,0.22208531,0.32166234
693,0.07871543,0.18581018,0.47026223,0.26521218
694,0.12531886,0.2296898,0.5016653,0.14332601
695,0.13004774,0.2639011,0.2851555,0.32089567
696,0.5519106,0.2162815,0.095586814,0.13622107
697,0.3702467,0.12811989,0.2967282,0.20490523
698,0.29698607,0.24443239,0.13924868,0.31933287
699,0.45589063,0.25360036,0.12722003,0.16328897
700,0.06286156,0.12348617,0.6504346,0.1632177
701,0.34020704,0.19490218,0.084337786,0.38055298
702,0.16634789,0.18449345,0.28481993,0.36433867
703,0.2039751,0.18272316,0.52781415,0.08548763
704,0.20784537,0.2938739,0.108152926,0.39012775
705,0.19145475,0.43028095,0.11798677,0.26027757
706,0.18842062,0.23763199,0.28116167,0.29278573
707,0.12570834,0.15260203,0.24245007,0.4792395
708,0.2464072,0.39543673,0.24959917,0.108556956
709,0.16039595,0.1478612,0.4647379,0.22700499
710,0.31066963,0.24751043,0.1515674,0.29025257
711,0.35516384,0.0979744,0.099246606,0.4476152
712,0.14867729,0.20911907,0.43261102,0.20959263
713,0.084155835,0.29063475,0.4901281,0.13508134
714,0.35166246,0.28231743,0.2254755,0.14054464
715,0.26728255,0.18392473,0.28185153,0.26694122
716,0.3916417,0.20392707,0.27455994,0.12987123
717,0.065421015,0.19913223,0.56715447,0.16829228
718,0.34986597,0.2398901,0.16615485,0.24408913
719,0.04935747,0.17699847,0.6334712,0.14017288
720,0.15107577,0.16583483,0.1863125,0.496777
721,0.25337335,0.36194256,0.1887817,0.19590238
722,0.18593426,0.17929609,0.40957564,0.225194
723,0.48339835,0.17580879,0.18550645,0.15528642
724,0.22927846,0.25727913,0.32860857,0.18483382
725,0.54969597,0.07802455,0.15235999,0.21991949
726,0.20998302,0.15473084,0.08885245,0.5464337
727,0.075561315,0.16043806,0.36063647,0.40336415
728,0.36219135,0.09562592,0.23285693,0.30932578
729,0.102150306,0.20838279,0.28806442,0.40140244
730,0.38289347,0.1722432,0.31568807,0.12917526
731,0.12232976,0.25900996,0.31915337,0.2995069
732,0.1835897,0.21994077,0.1372374,0.45923215
733,0.1379823,0.18954413,0.31477365,0.35769996
734,0.28664437,0.23325327,0.097852565,0.38224977
735,0.20578948,0.29072514,0.40087977,0.102605574
736,0.15786085,0.16172673,0.39218086,0.28823155
737,0.15799622,0.3039729,0.37929225,0.15873864
738,0.12439058,0.19838361,0.49310863,0.18411717
739,0.18208945,0.1575413,0.14591014,0.5144591
740,0.3578528,0.17555311,0.3890844,0.0775098
741,0.123116836,0.172074,0.49186125,0.21294792
742,0.082885414,0.2922435,0.44029424,0.1845769
743,0.15370636,0.20624235,0.42928767,0.21076368
744,0.4653288,0.25403655,0.16947144,0.1111631
745,0.14361592,0.15886384,0.45727414,0.24024607
746,0.19324172,0.3699846,0.21210125,0.22467242
747,0.094561905,0.37121028,0.39363354,0.14059433
748,0.43800825,0.12584439,0.11932963,0.31681767
749,0.1834612,0.24968664,0.24489167,0.32196048
750,0.31985864,0.26528728,0.23735626,0.17749786
751,0.10384959,0.31379554,0.22375983,0.35859504
752,0.51981056,0.30716288,0.059645135,0.11338143
753,0.17781939,0.12690565,0.12211715,0.5731578
754,0.36182857,0.3005022,0.14613406,0.19153517
755,0.07403275,0.11281156,0.51640916,0.2967465
756,0.23953289,0.32127652,0.15313517,0.2860555
757,0.20510884,0.13285054,0.20703556,0.45500505
758,0.37948593,0.21087527,0.06611898,0.34351978
759,0.1286718,0.12465891,0.44274947,0.30391985
760,0.4606529,0.15505525,0.14309053,0.24120128
761,0.10487959,0.2862195,0.40866384,0.20023708
762,0.14895183,0.16143152,0.44303936,0.24657728
763,0.13254249,0.30294192,0.335958,0.22855762
764,0.2578445,0.15526125,0.1554695,0.43142474
765,0.13511589,0.152247,0.2017711,0.51086605
766,0.18168035,0.2932659,0.30281124,0.2222425
767,0.2106004,0.2398105,0.384341,0.165248
768,0.19988535,0.27602178,0.4043398,0.119753025
769,0.21861257,0.37472415,0.21711652,0.18954678
770,0.41856322,0.15780921,0.23457329,0.18905436
771,0.3723441,0.19559811,0.24412547,0.18793234
772,0.08209695,0.37969986,0.35495332,0.18324986
773,0.058107328,0.18947664,0.51797116,0.23444489
774,0.38042182,0.15703988,0.26576942,0.19676888
775,0.24088663,0.22665621,0.36499876,0.16745843
776,0.06482783,0.19049002,0.51433414,0.23034796
777,0.15954512,0.23167004,0.49924606,0.10953881
778,0.5423965,0.24069627,0.09435396,0.122553274
779,0.2627023,0.101936646,0.281778,0.35358307
780,0.19303153,0.29531592,0.22381526,0.28783733
781,0.08075948,0.25726762,0.5262217,0.13575117
782,0.3256567,0.17694114,0.14664246,0.3507596
783,0.3669684,0.26258984,0.15348417,0.21695766
784,0.07764076,0.23082209,0.5251348,0.16640237
785,0.30744195,0.18183695,0.22640188,0.2843192
786,0.45846933,0.16459662,0.17642635,0.2005077
787,0.32574552,0.33926648,0.20603289,0.12895513
788,0.33247527,0.25027516,0.20131947,0.21593009
789,0.23718819,0.17173801,0.1528188,0.43825495
790,0.5352276,0.20255545,0.17192242,0.09029451
791,0.1333052,0.23629183,0.25729898,0.37310398
792,0.26534986,0.12785943,0.23009168,0.37669897
793,0.11319686,0.19793664,0.3641441,0.3247224
794,0.22085978,0.120481245,0.16685309,0.49180594
795,0.5591469,0.3231456,0.061056893,0.05665063
796,0.36584246,0.2664871,0.2598198,0.107850604
797,0.3268746,0.32042727,0.13536184,0.21733627
798,0.31352672,0.29208392,0.099132694,0.29525667
799,0.14347273,0.18888956,0.22905853,0.4385791
800,0.090126224,0.15556513,0.5318623,0.22244632
801,0.4307477,0.21571359,0.27360627,0.079932556
802,0.11672424,0.15707377,0.5656392,0.16056278
803,0.1994569,0.39818278,0.1450521,0.25730827
804,0.13086799,0.13051143,0.21506003,0.5235606
805,0.08347585,0.26259083,0.38224965,0.2716837
806,0.39354047,0.39100602,0.10956125,0.10589221
807,0.18530507,0.2701288,0.34702265,0.19754347
808,0.11336395,0.19300242,0.2786378,0.41499585
809,0.36979827,0.12750418,0.3223523,0.18034522
810,0.14693998,0.2399362,0.4336991,0.17942473
811,0.27691928,0.33215365,0.2337118,0.15721527
812,0.28358245,0.15403138,0.10405417,0.45833203
813,0.15762892,0.255308,0.409238,0.17782515
814,0.14160971,0.27753222,0.41209745,0.16876061
815,0.30447155,0.3605051,0.25992054,0.07510281
816,0.24661659,0.21672697,0.43788347,0.09877291
817,0.24636869,0.18002878,0.2646283,0.3089742
818,0.41775018,0.2922345,0.12307748,0.16693783
819,0.4194368,0.13940813,0.21962553,0.22152951
820,0.06163579,0.113530666,0.6457738,0.17905971
821,0.35144275,0.2364304,0.23795897,0.17416786
822,0.37116447,0.2980134,0.13031463,0.20050758
823,0.15092136,0.3183129,0.3219637,0.20880197
824,0.21546468,0.09912816,0.10678825,0.57861894
825,0.17499843,0.25845605,0.44238883,0.12415667
826,0.09836698,0.19800586,0.6049792,0.09864796
827,0.101208664,0.22772628,0.35444263,0.3166225
828,0.20118642,0.42036587,0.22788672,0.15056096
829,0.22243933,0.17554158,0.116463326,0.48555577
830,0.15575476,0.29391047,0.32492435,0.22541043
831,0.23254465,0.25240755,0.43182153,0.08322625
832,0.11360198,0.13868318,0.09510301,0.6526118
833,0.2254022,0.19154981,0.398927,0.18412103
834,0.0858075,0.14939512,0.3312274,0.43356994
835,0.053981822,0.18824849,0.6121304,0.14563924
836,0.47601706,0.18087953,0.1538093,0.18929414
837,0.097802445,0.13365419,0.585545,0.18299833
838,0.30001965,0.27726156,0.24150978,0.18120898
839,0.10597948,0.31718948,0.16027592,0.41655508
840,0.44321856,0.08000711,0.108591914,0.3681824
841,0.19440551,0.14167109,0.263257,0.4006664
842,0.08789904,0.18065177,0.5567345,0.1747147
843,0.10278376,0.19174717,0.1765947,0.52887434
844,0.23383449,0.20473598,0.30385646,0.25757307
845,0.094431534,0.1864526,0.27092633,0.4481895
846,0.07538013,0.20298226,0.5117283,0.20990936
847,0.1385451,0.2422485,0.16811085,0.4510956
848,0.21234675,0.23956151,0.4111101,0.1369817
849,0.13043159,0.25587752,0.52543575,0.08825513
850,0.20629856,0.19308466,0.33062926,0.26998758
851,0.24132688,0.14638011,0.31888664,0.29340634
852,0.27818778,0.096083336,0.13944635,0.48628247
853,0.10110958,0.443867,0.24015732,0.21486612
854,0.2389984,0.27519646,0.1310547,0.35475045
855,0.08837353,0.1647523,0.14302257,0.60385156
856,0.21571957,0.22029497,0.34543434,0.21855111
857,0.17328554,0.2672499,0.42695585,0.13250867
858,0.5037782,0.11642629,0.10426763,0.27552778
859,0.17938946,0.32498658,0.22102387,0.2746001
860,0.38788968,0.22657892,0.18749276,0.19803852
861,0.18991856,0.57629174,0.13244274,0.10134694
862,0.44553298,0.13235252,0.15236253,0.269752
863,0.13626744,0.1813607,0.16645192,0.5159199
864,0.2528135,0.40787584,0.2667083,0.07260223
865,0.31337717,0.21714199,0.122262545,0.3472183
866,0.18668205,0.21764934,0.30922323,0.28644538
867,0.1456906,0.14677174,0.17468461,0.53285307
868,0.3687407,0.19907978,0.21003751,0.22214198
869,0.20027694,0.327884,0.30551592,0.16632316
870,0.36457005,0.35012722,0.18015091,0.10515179
871,0.22598387,0.17684644,0.25788885,0.3392808
872,0.25170383,0.2487098,0.35530278,0.14428355
873,0.07378298,0.1611941,0.3316131,0.43340978
874,0.36007077,0.19042802,0.14442728,0.30507395
875,0.4377783,0.32585344,0.13534592,0.10102235
876,0.15738319,0.21264574,0.39840317,0.23156795
877,0.28979427,0.3520226,0.13373095,0.22445215
878,0.27053773,0.26147145,0.26362377,0.2043671
879,0.3171831,0.25434268,0.13280381,0.2956704
880,0.44474393,0.16157296,0.08182566,0.31185743
881,0.39347187,0.27295622,0.16825123,0.16532065
882,0.057243727,0.14159241,0.5787861,0.22237784
883,0.21732694,0.2217061,0.40055108,0.16041587
884,0.1629205,0.116781265,0.25228092,0.46801728
885,0.15237576,0.20003027,0.32040888,0.3271851
886,0.18468116,0.49396095,0.2348367,0.08652123
887,0.11313346,0.15525806,0.3380088,0.39359966
888,0.3067816,0.1919376,0.1840928,0.317188
889,0.39264834,0.13117869,0.3420951,0.13407789
890,0.26275754,0.27305254,0.121265054,0.34292483
891,0.14963731,0.26066634,0.45842403,0.13127235
892,0.15941115,0.24939843,0.4458163,0.1453742
893,0.15017413,0.17049715,0.19891307,0.4804156
894,0.14592472,0.19502947,0.16212988,0.49691588
895,0.17791826,0.18564518,0.15680267,0.47963384
896,0.56413233,0.17938447,0.097243845,0.15923941
897,0.12761036,0.1657022,0.14885679,0.5578307
898,0.3057317,0.3382201,0.2226926,0.13335562
899,0.18722309,0.27720612,0.3712079,0.16436292
900,0.18929116,0.24236518,0.42276636,0.14557734
901,0.16898839,0.2511427,0.3187337,0.26113525
902,0.18108436,0.22135589,0.4013878,0.19617185
903,0.21562941,0.23515828,0.17801172,0.37120062
904,0.24660867,0.1791275,0.23566727,0.3385966
905,0.2570059,0.36431533,0.17457348,0.20410535
906,0.27038744,0.38647848,0.11538215,0.22775199
907,0.3181731,0.31297776,0.2005821,0.16826701
908,0.5249271,0.21956776,0.05802352,0.19748168
909,0.45566052,0.33014616,0.13618815,0.078005224
910,0.14526582,0.21923538,0.15463006,0.4808688
911,0.16826181,0.1716881,0.1174446,0.54260546
912,0.16588451,0.23769964,0.14732513,0.44909078
913,0.49260333,0.19683748,0.16527534,0.14528382
914,0.2159021,0.14758115,0.2957925,0.34072423
915,0.51992863,0.12548514,0.12278451,0.23180178
916,0.18396497,0.19405974,0.25958252,0.3623928
917,0.16786653,0.27841985,0.35137466,0.202339
918,0.35263756,0.24981762,0.17527947,0.22226539
919,0.30392283,0.22214532,0.10730944,0.3666224
920,0.21939822,0.24362606,0.14182012,0.3951556
921,0.19415031,0.1585366,0.33901128,0.30830178
922,0.22920485,0.2665397,0.10096136,0.40329403
923,0.2742309,0.3360932,0.16675203,0.22292389
924,0.2516955,0.14890568,0.25873464,0.34066418
925,0.5439839,0.12448438,0.14895234,0.18257941
926,0.21024498,0.4567409,0.23627412,0.096739985
927,0.13011526,0.2332557,0.48174542,0.15488358
928,0.22503033,0.3319228,0.2544605,0.18858631
929,0.2526734,0.29386,0.32699817,0.12646843
930,0.11294078,0.15766595,0.450926,0.2784673
931,0.50230306,0.17466535,0.122428544,0.20060308
932,0.21986634,0.17542969,0.45561454,0.14908944
933,0.089175954,0.18996894,0.5807395,0.14011568
934,0.22811402,0.11959811,0.30414388,0.34814402
935,0.18382014,0.18173838,0.115036376,0.5194051
936,0.1732024,0.43290237,0.25396362,0.1399316
937,0.20045662,0.39187527,0.29552808,0.11214006
938,0.19763799,0.34010357,0.23536438,0.22689408
939,0.22741023,0.49894044,0.14297262,0.1306767
940,0.24558957,0.14741224,0.27453747,0.33246073
941,0.3450986,0.28710285,0.224048,0.14375058
942,0.08318723,0.24008328,0.48369944,0.19303006
943,0.24060845,0.27055782,0.24491854,0.2439152
944,0.29334715,0.40526962,0.21204692,0.08933627
945,0.21063182,0.2343891,0.09105672,0.4639224
946,0.1030525,0.3769298,0.36274827,0.1572694
947,0.07364865,0.103913605,0.06603558,0.7564022
948,0.15541707,0.34406105,0.27644423,0.22407766
949,0.16969705,0.21453774,0.34245387,0.27331135
950,0.48068056,0.19354488,0.1848961,0.14087844
951,0.2629452,0.26785183,0.24478164,0.2244213
952,0.25788814,0.37353513,0.18577403,0.18280269
953,0.4745076,0.25136712,0.20880318,0.06532215
954,0.22685486,0.18366107,0.406887,0.18259704
955,0.059129078,0.249608,0.49647814,0.19478476
956,0.072885424,0.15782772,0.15516087,0.614126
957,0.4440765,0.26518944,0.16707352,0.123660564
958,0.5685109,0.16853715,0.14637253,0.11657943
959,0.12355103,0.53173214,0.23032993,0.11438689
960,0.19831842,0.20387366,0.31259817,0.28520972
961,0.4956355,0.2144353,0.12127667,0.16865255
962,0.43725333,0.26816455,0.12100737,0.17357484
963,0.23435657,0.5270608,0.09171189,0.14687075
964,0.11036851,0.17470072,0.23692931,0.47800145
965,0.5030088,0.23038939,0.12349279,0.143109
966,0.17842372,0.33523002,0.16139399,0.32495224
967,0.3588336,0.24189828,0.23373583,0.16553234
968,0.13375452,0.21902281,0.20779024,0.43943238
969,0.27839887,0.22133222,0.21743166,0.28283727
970,0.31293464,0.22253925,0.13099511,0.33353102
971,0.09978802,0.12889041,0.5207872,0.25053442
972,0.14214529,0.28613886,0.22938992,0.34232593
973,0.27298638,0.3821185,0.17597185,0.16892329
974,0.14476717,0.16697812,0.23435152,0.45390323
975,0.111709006,0.40938193,0.31128863,0.16762047
976,0.13064511,0.22143894,0.37697902,0.27093697
977,0.35359028,0.15248878,0.14629808,0.3476229
978,0.285555,0.20398308,0.3845177,0.12594427
979,0.09584393,0.09451656,0.20781799,0.6018215
980,0.21066546,0.20523804,0.35250098,0.23159552
981,0.049197115,0.2236265,0.547452,0.1797244
982,0.17400876,0.2527782,0.18502305,0.38818997
983,0.33289263,0.35928497,0.23890398,0.06891834
984,0.16840275,0.16621152,0.10841977,0.55696595
985,0.4679204,0.21080582,0.12549146,0.19578229
986,0.18301794,0.28156847,0.44231078,0.09310279
987,0.14370216,0.32014546,0.3504001,0.1857523
988,0.14803244,0.31338593,0.45797345,0.08060818
989,0.45824164,0.20579259,0.16248614,0.17347957
990,0.4024405,0.26942807,0.06107718,0.26705423
991,0.08053738,0.10887179,0.15126051,0.65933037
992,0.15571722,0.13169283,0.46119142,0.2513985
993,0.11816877,0.116787255,0.16057119,0.6044728
994,0.14478464,0.25450486,0.2439328,0.3567777
995,0.07680621,0.21982798,0.32543463,0.3779312
996,0.37123492,0.13129595,0.2089015,0.28856757
997,0.14931871,0.13585553,0.46503106,0.24979472
998,0.2303041,0.26973915,0.35976285,0.14019386
999,0.42687365,0.11183706,0.11923255,0.34205678
1000,0.11714105,0.20632902,0.41420773,0.26232216
1001,0.2002444,0.22113752,0.2461998,0.33241832
1002,0.21570508,0.4342649,0.18835124,0.16167879
1003,0.36270237,0.3774994,0.14395584,0.115842424
1004,0.16321073,0.1497384,0.26727167,0.41977924
1005,0.31956,0.15518081,0.35168037,0.17357881
1006,0.2511461,0.3448647,0.14706288,0.2569264
1007,0.52379984,0.26082304,0.14598969,0.06938749
1008,0.20547308,0.30391496,0.347923,0.14268894
1009,0.12005616,0.28951418,0.35313073,0.23729897
1010,0.21618894,0.2823905,0.11231564,0.3891049
1011,0.19206344,0.28219315,0.36592388,0.15981947
1012,0.23345864,0.3272349,0.26209438,0.17721215
1013,0.24717313,0.25247443,0.33866733,0.16168511
1014,0.31809545,0.27596274,0.14567427,0.26026753
1015,0.29887223,0.15845992,0.17424975,0.3684181
1016,0.14043894,0.16257149,0.5766894,0.12030011
1017,0.16336592,0.3585889,0.19405816,0.28398702
1018,0.0998382,0.0832008,0.11700128,0.6999597
1019,0.16558674,0.31422424,0.26808167,0.25210744
1020,0.12772833,0.2335793,0.34707218,0.29162022
1021,0.12906563,0.18731718,0.50019926,0.18341795
1022,0.32628953,0.38355973,0.2168604,0.07329034
1023,0.39673838,0.2495663,0.19010045,0.16359483
