,Prob_1
4483,0.0
4484,0.0
4485,0.0
4486,3.8315507e-22
4487,0.00051127933
4488,7.5210723e-06
4489,4.1455857e-35
4490,4.458217e-19
4491,5.506394e-22
4492,5.2853744e-38
4493,9.7404533e-14
4494,9.585243e-20
4495,5.923487e-18
4496,0.047107555
4497,1.4872717e-20
4498,1.713813e-27
4499,0.0
4500,0.0
4501,1.9178776e-21
4502,1.0605933e-26
4503,1.1048761e-05
4504,2.2155551e-20
4505,0.0
4506,1.9232801e-33
4507,3.4011754e-30
4508,0.0
4509,4.1151945e-34
4510,1.6905244e-06
4511,1.4856179e-25
4512,1.5454092e-35
4513,1.3855495e-35
4514,7.440391e-38
4515,4.149944e-39
4516,1.3517564e-34
4517,2.501804e-36
4518,0.0
4519,5.58122e-35
4520,0.0
4521,8.5111906e-27
4522,0.0
4523,1.8510894e-26
4524,2.568328e-25
4525,3.5786104e-23
4526,1.9393088e-13
4527,4.7682033e-07
4528,7.978513e-06
4529,4.6512186e-36
4530,1.3336151e-26
4531,2.2126405e-28
4532,8.938282e-12
4533,2.1903998e-38
4534,1.6270393e-32
4535,0.0
4536,0.0
4537,8.460237e-20
4538,6.000716e-13
4539,0.00032729335
4540,2.6090677e-13
4541,0.0
4542,0.0
4543,8.1552515e-10
4544,2.916428e-35
4545,2.704815e-22
4546,0.0
4547,6.973305e-05
4548,0.0
4549,0.0
4550,4.720135e-16
4551,0.0
4552,2.0027058e-09
4553,0.0
4554,0.0
4555,1.563922e-08
4556,0.0
4557,3.085567e-38
4558,0.0
4559,2.067983e-23
4560,0.0
4561,3.039119e-09
4562,0.0
4563,0.0
4564,1.704151e-35
4565,1.1156583e-13
4566,0.0
4567,1.765476e-30
4568,0.0
4569,0.0
4570,0.0
4571,0.0
4572,0.0
4573,0.0
4574,5.1312863e-06
4575,6.652934e-22
4576,1.6688818e-22
4577,0.0
4578,0.0
4579,1.2864546e-19
4580,0.0
4581,9.6740746e-33
4582,0.0
4583,1.2899714e-14
4584,6.1274006e-38
4585,5.202716e-06
4586,1.6644899e-28
4587,9.5480624e-26
4588,4.3000615e-23
4589,4.722854e-24
4590,2.1618394e-27
4591,0.0
4592,2.4904916e-21
4593,1.87789e-17
4594,1.6427609e-33
4595,0.0
4596,0.0
4597,1.7251647e-07
4598,1.6975442e-22
4599,1.127483e-37
4600,6.307553e-14
4601,1.1867457e-23
4602,6.924022e-39
4603,4.579172e-31
4604,1.3956313e-31
4605,1.072639e-37
4606,1.8012729e-37
4607,0.00027460727
4608,2.858623e-35
4609,1.0184663e-05
4610,0.0
4611,7.271126e-27
4612,4.72516e-24
4613,0.0
4614,0.0
4615,2.3942865e-22
4616,4.747662e-21
4617,8.67442e-13
4618,2.1833589e-23
4619,0.0
4620,1.0524921e-34
4621,5.000395e-36
4622,2.6015663e-19
4623,2.4102077e-34
4624,3.5703463e-16
4625,0.0
4626,0.0
4627,6.1215865e-37
4628,0.0
4629,4.655544e-31
4630,2.6101358e-26
4631,0.0
4632,9.721311e-19
4633,1.1103927e-22
4634,0.0
4635,2.1311451e-32
4636,4.372528e-05
4637,1.4425618e-38
4638,6.4483146e-07
4639,8.64391e-18
4640,4.3341093e-27
4641,1.4734937e-11
4642,0.0
4643,0.0
4644,2.4100605e-34
4645,1.9682222e-32
4646,0.0
4647,0.0
4648,1.6164696e-36
4649,0.0
4650,3.0584189e-13
4651,0.0
4652,2.7723899e-09
4653,2.4815048e-26
4654,0.0
4655,9.732751e-24
4656,0.0
4657,5.0809055e-20
4658,4.182598e-27
4659,1.3269988e-17
4660,1.3161604e-05
4661,3.236216e-29
4662,6.620031e-27
4663,1.3162143e-33
4664,2.515875e-34
4665,0.0
4666,0.00019276823
4667,5.7133667e-09
4668,1.1273844e-29
4669,6.793547e-16
4670,3.678045e-34
4671,6.739181e-33
4672,0.0
4673,4.270045e-18
4674,3.9090294e-22
4675,2.8499522e-30
4676,0.0
4677,2.803007e-08
4678,1.0290235e-15
4679,6.138162e-23
4680,1.5391094e-26
4681,5.7056843e-22
4682,0.0
4683,0.0
4684,4.6887317e-06
4685,0.0
4686,2.4751697e-19
4687,1.1077864e-22
4688,0.0
4689,3.8679296e-28
4690,0.0
4691,0.0
4692,6.212932e-31
4693,6.932971e-06
4694,1.7335687e-23
4695,2.652846e-35
4696,0.0
4697,0.0
4698,1.7471931e-29
4699,0.0
4700,1.8672532e-25
4701,3.8407818e-31
4702,9.533323e-11
4703,2.2054263e-29
4704,1.767228e-15
4705,0.0
4706,0.0
4707,2.174124e-24
4708,0.0
4709,1.6036732e-32
4710,4.438675e-39
4711,0.0
4712,0.0
4713,3.909281e-23
4714,8.767331e-14
4715,0.00043368276
4716,0.0
4717,3.720988e-27
4718,0.0
4719,0.0
4720,8.9868905e-29
4721,3.6921392e-37
4722,0.0
4723,9.516405e-38
4724,4.3634745e-11
4725,1.7967495e-23
4726,0.0
4727,1.7789451e-20
4728,3.0377947e-11
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.0
4736,7.3087477e-28
4737,6.1299785e-36
4738,7.395028e-24
4739,1.6653516e-38
4740,1.8362234e-24
4741,1.0587832e-17
4742,0.0
4743,1.9782011e-19
4744,3.4889932e-33
4745,0.0
4746,3.149219e-10
4747,6.2100553e-19
4748,3.559762e-33
4749,0.0
4750,3.9122047e-38
4751,0.0
4752,1.2139354e-36
4753,0.0
4754,5.5227117e-32
4755,2.3929607e-31
4756,2.5112734e-06
4757,3.8727416e-36
4758,0.0
4759,1.15962094e-17
4760,3.548409e-36
4761,5.1576635e-23
4762,0.0
4763,7.3528103e-38
4764,0.0
4765,2.0357152e-20
4766,2.9656307e-37
4767,0.0
4768,0.0
4769,7.183178e-20
4770,9.36164e-25
4771,1.5570352e-07
4772,3.6665385e-37
4773,0.00047136573
4774,4.7675095e-09
4775,1.0256455e-37
4776,3.8023996e-30
4777,0.0
4778,1.2220051e-37
4779,2.0809058e-15
4780,8.703047e-06
4781,0.0
4782,4.6865886e-29
4783,0.0
4784,1.7369385e-30
4785,0.0
4786,1.5796884e-34
4787,0.0
4788,9.4346524e-21
4789,6.6236083e-15
4790,1.4807593e-08
4791,0.0
4792,0.0
4793,1.0912835e-34
4794,4.554519e-32
4795,6.379492e-30
4796,0.0
4797,4.657255e-21
4798,2.5795404e-33
4799,7.0620764e-29
4800,0.0
4801,0.013295439
4802,0.0
4803,1.4788633e-22
4804,3.7342856e-05
4805,0.0
4806,2.4709484e-30
4807,9.342476e-34
4808,4.789383e-09
4809,3.794746e-39
4810,8.200988e-32
4811,2.6287702e-27
4812,9.5779204e-30
4813,0.0
4814,3.911011e-38
4815,4.764202e-31
4816,5.8699005e-20
4817,6.5182624e-21
4818,4.7763953e-38
4819,2.7803856e-32
4820,0.0
4821,0.0
4822,4.9582535e-33
4823,0.0
4824,0.0
4825,1.2832419e-30
4826,2.9630112e-27
4827,1.7684347e-38
4828,3.52058e-36
4829,7.176981e-37
4830,2.790018e-35
4831,0.0
4832,0.00015403813
4833,2.1100281e-28
4834,0.0
4835,0.0
4836,5.5093286e-17
4837,1.2005069e-21
4838,0.0
4839,1.8907336e-11
4840,0.0
4841,0.0
4842,0.0
4843,0.0
4844,4.7620686e-34
4845,7.30301e-12
4846,1.7125835e-13
4847,0.0
4848,4.6811438e-27
4849,4.7077322e-14
4850,0.0
4851,0.0
4852,3.6557157e-29
4853,2.315094e-31
4854,1.5732772e-12
4855,0.0
4856,4.140276e-35
4857,1.1575349e-17
4858,0.0
4859,3.622093e-07
4860,1.7491997e-15
4861,2.3835283e-26
4862,1.7002714e-05
4863,0.0
4864,9.96324e-34
4865,5.8456194e-32
4866,0.0
4867,8.803566e-35
4868,5.5575033e-30
4869,8.327968e-26
4870,2.2148836e-31
4871,0.0
4872,1.2409213e-31
4873,2.2628757e-35
4874,1.5742346e-31
4875,0.0
4876,6.15297e-33
4877,1.2350129e-17
4878,1.5217114e-12
4879,2.4643478e-09
4880,5.7109606e-05
4881,0.0
4882,2.5555112e-36
4883,0.0
4884,1.63261e-32
4885,1.175364e-25
4886,3.3746198e-21
4887,3.6940703e-29
4888,6.412989e-16
4889,1.681478e-36
4890,8.768511e-27
4891,1.2365362e-31
4892,0.0
4893,5.727777e-29
4894,6.8625687e-09
4895,0.0
4896,2.432985e-36
4897,0.0
4898,0.0
4899,2.4659472e-16
4900,1.9155087e-36
4901,5.5807272e-36
4902,2.5967898e-17
4903,3.378343e-13
4904,7.491816e-11
4905,3.15867e-21
4906,5.368853e-23
4907,2.6985224e-06
4908,1.3436951e-34
4909,1.5455251e-30
4910,1.989735e-34
4911,3.0805763e-18
4912,6.5770004e-31
4913,0.0
4914,0.0
4915,1.2002648e-35
4916,0.00018471146
4917,0.0
4918,0.0
4919,0.0
4920,5.6999526e-33
4921,5.7740556e-25
4922,0.0
4923,3.7220054e-37
4924,0.0
4925,0.0
4926,9.341571e-22
4927,5.588793e-39
4928,1.61624e-30
4929,2.1363685e-34
4930,0.0
4931,0.0
4932,0.0
4933,3.85028e-20
4934,0.0
4935,7.033746e-12
4936,0.0
4937,2.3879667e-36
4938,5.6053005e-07
4939,0.0
4940,3.4761907e-38
4941,2.0747535e-24
4942,1.9082179e-26
4943,2.6591155e-29
4944,2.431275e-16
4945,0.0
4946,6.1032654e-35
4947,4.384556e-30
4948,0.0094566895
4949,5.955582e-29
4950,0.0
4951,7.0694545e-31
4952,1.670895e-37
4953,1.9163107e-23
4954,2.9322747e-31
4955,1.0119655e-37
4956,0.0
4957,1.542224e-19
4958,0.0
4959,0.0
4960,0.0
4961,6.0728524e-09
4962,8.133118e-28
4963,1.855405e-30
4964,1.366652e-35
4965,0.0
4966,8.354951e-26
4967,0.0
4968,0.0
4969,3.3198616e-05
4970,1.7430854e-37
4971,0.00015151854
4972,0.0
4973,0.0
4974,0.0
4975,4.822021e-14
4976,2.5060097e-26
4977,0.0
4978,0.0
4979,0.0
4980,6.9394276e-27
4981,0.0
4982,1.7125072e-18
4983,7.830438e-21
4984,3.867309e-36
4985,0.0
4986,5.6860503e-05
4987,4.9615896e-06
4988,1.7357448e-24
4989,0.0
4990,3.0982375e-21
4991,0.0
4992,2.7527537e-06
4993,1.5679621e-13
4994,3.652044e-39
4995,0.0
4996,0.0
4997,4.990535e-39
4998,0.0
4999,7.059159e-09
5000,2.0239888e-08
5001,2.1779235e-26
5002,4.805841e-22
5003,6.624316e-30
5004,6.3521126e-11
5005,0.0
5006,0.0
5007,0.0
5008,0.0
5009,3.191187e-37
5010,0.0
5011,2.3313837e-38
5012,6.6104606e-14
5013,2.4601574e-25
5014,2.873984e-21
5015,4.4838358e-26
5016,1.717109e-37
5017,6.3055063e-37
5018,1.25594206e-23
5019,0.0
5020,2.1521244e-05
5021,5.0235774e-32
5022,1.5759086e-19
5023,9.987641e-25
5024,4.1968437e-32
5025,0.0
5026,2.5630788e-35
5027,0.0
5028,0.0
5029,8.731545e-23
5030,5.896813e-19
5031,2.765279e-26
5032,0.00042850163
5033,1.3766728e-19
5034,5.6038637e-32
5035,4.4614246e-15
5036,6.659717e-36
5037,2.5425066e-24
5038,1.0249918e-38
5039,1.6988591e-07
5040,3.7903146e-26
5041,4.4840505e-22
5042,0.0
5043,6.377485e-26
5044,0.029775847
5045,7.829508e-22
5046,6.404061e-10
5047,0.0
5048,0.0
5049,0.0
5050,3.410312e-28
5051,3.4835856e-15
5052,9.997361e-10
5053,1.6324409e-18
5054,0.0
5055,2.4965115e-22
5056,0.0
5057,3.3565234e-10
5058,0.0
5059,8.1399266e-33
5060,2.8574417e-30
5061,0.0
5062,1.6328093e-32
5063,5.106243e-20
5064,2.1379056e-30
5065,0.0
5066,2.782002e-22
5067,1.5607583e-14
5068,0.0
5069,0.0
5070,1.0586054e-32
5071,0.0
5072,2.0255722e-23
5073,1.3702808e-34
5074,0.0
5075,0.9532551
5076,8.528006e-24
5077,3.6006008e-31
5078,0.0
5079,1.2190108e-23
5080,0.0
5081,5.0388985e-30
5082,9.116963e-37
5083,0.0
5084,0.0
5085,1.2225939e-35
5086,1.2650102e-31
5087,2.858985e-26
5088,9.922515e-32
5089,1.1871e-21
5090,0.0
5091,1.5770235e-31
5092,1.5950288e-31
5093,4.1556918e-33
5094,0.0
5095,1.1577568e-30
5096,0.0
5097,0.0
5098,3.6580155e-15
5099,0.0
5100,6.647348e-05
5101,1.5645205e-13
5102,1.8238087e-12
5103,6.435018e-39
5104,1.2375983e-08
5105,4.1027093e-38
5106,6.6457436e-18
5107,4.3573122e-37
5108,2.1787705e-34
5109,0.0
5110,7.1482375e-22
5111,0.0
5112,0.0
5113,0.0
5114,1.2848443e-29
5115,0.0
5116,0.0
5117,1.0299584e-22
5118,1.9959647e-38
5119,3.6094188e-22
5120,0.0
5121,3.0392317e-11
5122,5.980415e-08
5123,0.0
5124,1.5977642e-22
5125,0.0
5126,1.2569691e-21
5127,0.0011323645
5128,0.0
5129,2.3369198e-25
5130,0.0
5131,0.0
5132,2.87708e-34
5133,4.2767343e-07
5134,5.3972658e-33
5135,0.0
5136,0.0
5137,4.61179e-26
5138,5.668492e-10
5139,0.0
5140,8.509912e-05
5141,2.7230774e-37
5142,2.1454573e-35
5143,0.0
5144,0.0
5145,3.7426093e-36
5146,1.5344453e-08
5147,5.102105e-24
5148,4.6958192e-23
5149,4.493982e-37
5150,0.0
5151,0.0
5152,7.345239e-31
5153,1.8093e-10
5154,0.0
5155,0.0
5156,4.1811335e-33
5157,2.3630268e-07
5158,2.6771544e-34
5159,1.0287544e-19
5160,6.554915e-29
5161,3.3436102e-36
5162,7.550585e-16
5163,4.356477e-24
5164,1.739743e-38
5165,3.0079848e-06
5166,1.4233607e-28
5167,2.7893184e-33
5168,4.90444e-08
5169,0.4951011
5170,0.0
5171,1.2582708e-11
5172,4.406096e-25
5173,0.0
5174,1.437942e-37
5175,9.009114e-18
5176,7.494888e-30
5177,5.1793168e-36
5178,3.0202914e-32
5179,0.0
5180,4.599516e-23
5181,0.0
5182,0.0
5183,1.0577131e-25
5184,3.398286e-21
5185,8.869482e-39
5186,0.0
5187,2.9937547e-20
5188,6.266872e-23
5189,1.0364957e-25
5190,4.4136828e-10
5191,1.7262054e-29
5192,2.1900294e-33
5193,3.2687723e-29
5194,0.0
5195,7.085663e-21
5196,0.0
5197,0.0
5198,1.7434762e-31
5199,1.8016078e-09
5200,4.8004815e-26
5201,0.0001501986
5202,0.0
5203,4.8475906e-26
5204,1.2176873e-05
5205,1.0365969e-28
5206,1.8886323e-07
5207,0.0
5208,1.5775862e-27
5209,0.0
5210,0.0
5211,2.5435124e-34
5212,5.659548e-32
5213,0.0
5214,0.0
5215,2.4073537e-16
5216,2.7207738e-05
5217,0.0
5218,0.0
5219,4.810792e-30
5220,0.0
5221,0.0
5222,0.0
5223,1.455088e-12
5224,4.3186273e-35
5225,0.0
5226,9.856657e-30
5227,2.9347208e-34
5228,0.0
5229,7.481782e-36
5230,2.7083452e-30
5231,7.860752e-37
5232,0.0
5233,5.3332987e-36
5234,2.2904033e-37
5235,0.0
5236,5.844193e-32
5237,0.0
5238,7.2292653e-16
5239,2.7711192e-18
5240,1.5180079e-33
5241,5.14438e-38
5242,1.3153738e-14
5243,6.0913964e-37
5244,1.0079841e-25
5245,2.6347783e-16
5246,3.4132498e-07
5247,2.2740138e-34
5248,1.8467056e-30
5249,1.1622523e-06
5250,2.1280353e-23
5251,1.0324219e-35
5252,3.5577605e-29
5253,2.7518274e-28
5254,0.0
5255,0.0
5256,0.0
5257,3.6477838e-17
5258,0.0
5259,1.1441804e-24
5260,0.0
5261,0.0
5262,5.7854754e-33
5263,1.63459e-19
5264,0.0
5265,6.11085e-08
5266,1.0432537e-35
5267,0.66785634
5268,1.3432851e-34
5269,3.0920012e-07
5270,1.3445343e-29
5271,6.35634e-38
5272,5.553043e-26
5273,1.55295e-20
5274,0.0
5275,1.1171091e-38
5276,1.7224773e-20
5277,0.0
5278,0.0
5279,0.0
5280,9.374823e-26
5281,2.1374898e-07
5282,4.6533977e-30
5283,3.5129978e-30
5284,2.3824297e-25
5285,0.0
5286,0.0
5287,1.7290662e-21
5288,1.1523514e-36
5289,0.0
5290,0.0
5291,3.243237e-28
5292,8.038584e-27
5293,0.0
5294,3.0635644e-23
5295,5.58886e-23
5296,6.114269e-11
5297,0.0
5298,5.8357275e-17
5299,1.987055e-05
5300,0.0
5301,0.0
5302,1.2060582e-33
5303,3.553146e-23
5304,2.2614892e-10
5305,2.0687778e-10
5306,8.4823803e-26
5307,1.0241443e-37
5308,0.0
5309,2.8145883e-09
5310,0.0
5311,5.808631e-32
5312,1.4135736e-26
5313,0.0
5314,1.0738283e-11
5315,5.2814346e-34
5316,4.97289e-28
5317,0.0
5318,1.2214224e-07
5319,7.2833644e-28
5320,0.0
5321,0.0
5322,9.225373e-31
5323,8.804321e-09
5324,0.0
5325,0.0
5326,2.477861e-35
5327,4.2322748e-26
5328,5.154965e-32
5329,9.907834e-06
5330,2.8871986e-24
5331,0.0
5332,1.1120529e-32
5333,0.0
5334,0.0
5335,3.6892108e-37
5336,0.0
5337,3.355196e-30
5338,0.0
5339,1.1823056e-35
5340,5.12714e-38
5341,8.8706307e-32
5342,3.0227485e-38
5343,1.4402256e-37
5344,0.0
5345,1.8403249e-25
5346,0.0
5347,5.529035e-17
5348,0.0
5349,3.8029925e-31
5350,0.0
5351,2.4012124e-28
5352,5.5454815e-20
5353,4.459131e-36
5354,3.5814155e-20
5355,0.00011461053
5356,7.651315e-38
5357,0.0
5358,4.132507e-30
5359,4.6113525e-25
5360,1.1709433e-31
5361,6.661612e-39
5362,0.0
5363,9.743012e-30
5364,4.6258641e-35
5365,4.368902e-27
5366,1.384096e-21
5367,0.0
5368,0.0
5369,0.0
5370,2.4469839e-36
5371,1.4820082e-38
5372,3.3554436e-06
5373,2.0023056e-27
5374,1.6498239e-28
5375,8.1494626e-26
5376,4.575595e-15
5377,0.0
5378,2.3162877e-30
5379,1.1303238e-32
5380,0.0
5381,4.2208298e-10
5382,4.6268984e-38
5383,2.4301636e-07
5384,0.0
5385,4.6214446e-32
5386,1.7017682e-26
5387,3.5374464e-22
5388,0.0
5389,1.3976667e-38
5390,2.0800361e-27
5391,2.0121694e-18
5392,0.0
5393,7.0057383e-34
5394,1.1420791e-08
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,1.562949e-09
5400,1.1521076e-17
5401,0.0
5402,4.1512966e-36
5403,0.0
5404,1.037759e-15
5405,2.3474084e-33
5406,8.2038724e-08
5407,2.600636e-32
5408,0.0
5409,0.0
5410,2.688556e-26
5411,0.0
5412,4.2779838e-26
5413,3.3786386e-21
5414,1.0730106e-31
5415,1.9025538e-13
5416,9.5709e-39
5417,2.4920338e-34
5418,8.814336e-07
5419,1.1884073e-32
5420,0.00033529004
5421,0.0
5422,0.0
5423,0.0
5424,8.048183e-28
5425,5.7583105e-31
5426,0.0
5427,8.3005715e-17
5428,0.0
5429,0.0
5430,0.0
5431,5.474965e-26
5432,8.3535723e-13
5433,3.227487e-14
5434,0.0
5435,0.0
5436,0.0
5437,3.363826e-12
5438,1.3045627e-10
5439,8.974902e-21
5440,0.0
5441,0.0
5442,1.9514768e-08
5443,0.0
5444,2.5443358e-20
5445,6.3710574e-36
5446,0.00027454863
5447,1.4436073e-16
5448,1.888586e-18
5449,0.0
5450,1.3906891e-38
5451,0.00021845942
5452,3.8942236e-28
5453,0.0
5454,2.6027125e-23
5455,4.3305944e-32
5456,8.759616e-35
5457,6.887353e-39
5458,3.1687172e-32
5459,8.531763e-28
5460,1.04855215e-35
5461,0.0
5462,1.211894e-15
5463,2.9428532e-31
5464,1.586732e-32
5465,0.00021447692
5466,4.7508e-27
5467,1.2979568e-16
5468,4.299848e-08
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,1.5760716e-33
5475,1.7685426e-38
5476,3.198315e-38
5477,4.2241713e-29
5478,0.0
5479,1.2427123e-23
5480,2.865035e-10
5481,1.0197414e-05
5482,6.756922e-24
5483,3.0506618e-11
5484,0.0
5485,8.511135e-25
5486,1.0620551e-18
5487,2.8427367e-19
5488,2.2590837e-25
5489,0.0
5490,4.58694e-36
5491,8.55368e-39
5492,1.3881736e-35
5493,0.0
5494,0.00013099107
5495,0.0
5496,0.0
5497,0.0
5498,1.5996723e-23
5499,5.964918e-32
5500,0.0
5501,4.0779427e-10
5502,1.9346055e-17
5503,0.0
5504,6.672511e-35
5505,0.0
5506,1.7213644e-38
5507,1.00921533e-25
5508,3.472162e-38
5509,0.0
5510,1.0200391e-21
5511,4.9900392e-17
5512,0.0
5513,0.0
5514,3.1594894e-36
5515,2.767136e-26
5516,6.093009e-34
5517,1.4541924e-30
5518,3.832992e-25
5519,0.0
5520,0.0
5521,2.3387004e-35
5522,0.00015683155
5523,4.2439828e-32
5524,1.5964323e-19
5525,8.529975e-20
5526,1.112241e-37
5527,1.8727256e-24
5528,3.1515032e-17
5529,0.0
5530,0.0
5531,0.0
5532,7.107659e-17
5533,1.4175614e-30
5534,0.0
5535,2.2689054e-08
5536,2.8955778e-34
5537,4.623671e-30
5538,0.10625038
5539,0.0
5540,9.059473e-24
5541,2.736835e-29
5542,6.62454e-31
5543,0.0
5544,0.0
5545,9.158609e-07
5546,0.0
5547,1.014345e-17
5548,7.892963e-37
5549,9.287099e-05
5550,1.8429603e-24
5551,0.0
5552,1.5166518e-20
5553,0.0
5554,5.225472e-23
5555,0.0
5556,1.3227833e-10
5557,4.4522113e-37
5558,1.0565341e-20
5559,0.0
5560,0.0
5561,0.0
5562,3.3930347e-24
5563,4.70426e-32
5564,1.2100068e-34
5565,0.0
5566,0.0
5567,0.0
5568,2.8393344e-26
5569,9.366058e-20
5570,0.0
5571,7.1865826e-11
5572,0.0
5573,5.0155786e-30
5574,3.6278052e-37
5575,4.790699e-09
5576,2.6389182e-05
5577,1.6766302e-20
5578,0.0
5579,0.0
5580,4.5054185e-20
5581,3.6958988e-31
5582,1.2578501e-31
5583,0.0
5584,4.6106035e-22
5585,3.5464324e-14
5586,9.340704e-32
5587,1.1928332e-05
5588,3.1832705e-23
5589,4.3868046e-27
5590,0.0
5591,0.0
5592,0.0
5593,1.2869284e-30
5594,6.661148e-26
5595,0.0
5596,1.8044892e-32
5597,0.0
5598,1.5227605e-37
5599,3.6565327e-32
5600,0.0
5601,2.3803681e-32
5602,0.0
5603,0.0
5604,5.4193475e-07
5605,3.808236e-22
5606,1.0973069e-27
5607,0.0
5608,0.0
5609,1.719156e-27
5610,0.0
5611,2.9145307e-32
5612,4.6084903e-08
5613,0.0
5614,2.6071158e-37
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,3.0581794e-17
5620,3.7517328e-34
5621,5.283478e-31
5622,0.0
5623,0.0
5624,0.0
5625,2.5339357e-18
5626,1.7274574e-36
5627,0.0
5628,7.023468e-22
5629,1.711192e-36
5630,1.05233975e-26
5631,9.318496e-32
5632,1.2314645e-34
5633,0.0
5634,6.059125e-26
5635,1.2648047e-28
5636,0.0
5637,1.5594099e-11
5638,5.0164273e-35
5639,2.2788647e-22
5640,7.1537074e-33
5641,5.0024555e-21
5642,1.8893792e-25
5643,0.0
5644,0.0
5645,0.0
5646,0.000105322055
5647,2.2162962e-30
5648,3.2787804e-11
5649,8.340819e-32
5650,5.5398516e-37
5651,3.7432003e-18
5652,2.7042516e-34
5653,5.8473146e-17
5654,6.281265e-35
5655,1.01650995e-25
5656,0.0
5657,0.0
5658,9.1663793e-29
5659,2.779926e-27
5660,3.4941308e-35
5661,1.6563167e-16
5662,3.0509912e-16
5663,0.0
5664,7.0134855e-36
5665,0.0
5666,5.432097e-07
5667,8.304581e-35
5668,0.0
5669,0.0
5670,0.0
5671,0.0
5672,0.0
5673,5.428108e-20
5674,2.1552566e-38
5675,0.0
5676,1.6162142e-24
5677,0.0
5678,3.8159092e-32
5679,2.6040425e-31
5680,4.4202932e-30
5681,1.318066e-14
5682,2.9517395e-28
5683,1.1349789e-29
5684,2.5582623e-28
5685,6.247822e-16
5686,5.5088563e-28
5687,0.0
5688,5.838698e-14
5689,3.525722e-24
5690,6.375036e-31
5691,0.0
5692,1.9600807e-14
5693,0.0
5694,1.9880897e-33
5695,0.0
5696,0.0
5697,0.0
5698,0.0
5699,9.306472e-28
5700,3.477702e-31
5701,0.0
5702,0.0
5703,2.5286493e-14
5704,4.944687e-35
5705,0.0
5706,0.0
5707,2.108418e-29
5708,4.6258853e-26
5709,1.3826653e-22
5710,0.0004316502
5711,4.772867e-36
5712,2.8916405e-09
5713,1.1029098e-26
5714,0.0005865789
5715,1.1136078e-30
5716,0.0
5717,0.0
5718,1.2227936e-29
5719,3.053553e-31
5720,1.8436566e-09
5721,1.2698131e-13
5722,0.0
5723,0.0
5724,0.0
5725,0.0
5726,3.612806e-30
5727,0.0
5728,7.2976086e-19
5729,1.5946795e-19
5730,1.1192311e-05
5731,9.4099234e-21
5732,6.0879584e-22
5733,0.0
5734,1.241249e-37
5735,0.0
5736,2.4950097e-35
5737,1.3422109e-32
5738,1.828833e-33
5739,0.0
5740,0.0
5741,0.0
5742,3.4583913e-36
5743,0.0
5744,1.7083496e-12
5745,1.2877236e-08
5746,1.5028677e-38
5747,2.4920617e-27
5748,4.0562595e-37
5749,3.7439304e-32
5750,3.154823e-32
5751,1.5005102e-05
5752,0.0
5753,1.2450098e-29
5754,0.0
5755,3.2404092e-33
5756,1.6782127e-10
5757,1.920019e-17
5758,8.903417e-31
5759,0.0
5760,1.1484719e-21
5761,2.0781522e-31
5762,0.0
5763,1.13237206e-35
5764,1.5182789e-12
5765,3.6568285e-38
5766,3.1256422e-17
5767,3.7867964e-22
5768,0.0
5769,0.0
5770,0.0
5771,2.5442143e-24
5772,0.0
5773,9.096704e-38
5774,8.479512e-16
5775,7.14949e-30
5776,2.28823e-36
5777,5.911768e-19
5778,2.2951266e-22
5779,0.0
5780,0.0
5781,8.785794e-33
5782,1.6567649e-24
5783,3.4083562e-31
5784,5.0467306e-29
5785,2.0587799e-32
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,8.351461e-30
5791,0.0
5792,1.4508984e-26
5793,0.0
5794,9.400695e-30
5795,0.0
5796,4.6489113e-05
5797,1.5428328e-38
5798,0.0
5799,1.5974822e-24
5800,0.0
5801,2.4778559e-24
5802,4.5921376e-37
5803,0.0
5804,0.0
5805,5.0126777e-20
5806,3.0712834e-18
5807,0.0
5808,0.0
5809,5.6404317e-09
5810,0.0
5811,1.4636078e-24
5812,0.0
5813,0.0
5814,0.0
5815,1.0538301e-11
5816,3.594696e-33
5817,0.0
5818,2.8310735e-32
5819,5.290577e-31
5820,0.0
5821,2.8110736e-28
5822,1.1195086e-12
5823,0.0
5824,0.0
5825,2.637059e-10
5826,0.0
5827,9.965587e-21
5828,3.022754e-05
5829,3.541871e-32
5830,2.38685e-33
5831,5.916932e-35
5832,1.03290564e-29
5833,1.5741028e-23
5834,4.060002e-39
5835,5.490118e-22
5836,2.7143533e-16
5837,3.8662262e-24
5838,0.0
5839,1.4451941e-16
5840,4.258598e-38
5841,2.5265782e-35
5842,2.1002536e-37
5843,9.389072e-10
5844,7.1935984e-35
5845,1.0252353e-36
5846,2.5117023e-20
5847,5.9290227e-34
5848,2.1979156e-31
5849,1.0194398e-29
5850,5.6683513e-21
5851,0.0
5852,0.0
5853,0.0
5854,3.9080323e-06
5855,0.00028862405
5856,0.00066057744
5857,0.0
5858,0.0
5859,1.5677985e-38
5860,1.6647397e-18
5861,3.1251383e-34
5862,5.048129e-39
5863,0.0
5864,0.0
5865,4.6255823e-35
5866,0.0010277603
5867,2.2336936e-32
5868,2.2430445e-31
5869,3.862927e-15
5870,0.0
5871,7.448723e-35
5872,7.285863e-21
