,Prob_1
13857,1.2664166e-14
13858,7.201649e-11
13859,1.2664166e-14
13860,1.2664166e-14
13861,1.2664166e-14
13862,1.2664166e-14
13863,1.2664166e-14
13864,1.2664166e-14
13865,1.2664166e-14
13866,1.2664166e-14
13867,1.2664166e-14
13868,1.2664166e-14
13869,1.2664166e-14
13870,1.2664166e-14
13871,1.8162738e-14
13872,1.2664166e-14
13873,1.2664166e-14
13874,1.2664166e-14
13875,1.2664166e-14
13876,1.2664166e-14
13877,1.2664166e-14
13878,1.2664166e-14
13879,1.2664166e-14
13880,1.2664166e-14
13881,1.2664166e-14
13882,1.2664166e-14
13883,1.2664166e-14
13884,0.9999961
13885,1.2664166e-14
13886,1.2664166e-14
13887,1.2664166e-14
13888,8.578861e-12
13889,1.2664166e-14
13890,1.2664166e-14
13891,1.2664166e-14
13892,1.2664166e-14
13893,1.2664166e-14
13894,1.2664166e-14
13895,1.2664166e-14
13896,1.2664166e-14
13897,1.2664166e-14
13898,1.2664166e-14
13899,1.2664166e-14
13900,1.2664166e-14
13901,1.2664166e-14
13902,1.2664166e-14
13903,1.2664166e-14
13904,1.2664166e-14
13905,1.2664166e-14
13906,1.2664166e-14
13907,1.2664166e-14
13908,1.2664166e-14
13909,1.2664166e-14
13910,1.2664166e-14
13911,1.2664166e-14
13912,1.2664166e-14
13913,1.2664166e-14
13914,1.2664166e-14
13915,1.2664166e-14
13916,5.8207406e-06
13917,1.2664166e-14
13918,1.2664166e-14
13919,1.2664166e-14
13920,1.2664166e-14
13921,1.2664166e-14
13922,1.2664166e-14
13923,1.2664166e-14
13924,1.0
13925,1.2664166e-14
13926,1.2664166e-14
13927,1.2664166e-14
13928,1.2664166e-14
13929,1.2664166e-14
13930,1.2664166e-14
13931,1.2664166e-14
13932,0.9904096
13933,1.2664166e-14
13934,1.2664166e-14
13935,1.2664166e-14
13936,1.2664166e-14
13937,1.2664166e-14
13938,1.2664166e-14
13939,1.2664166e-14
13940,1.2664166e-14
13941,1.2664166e-14
13942,1.2664166e-14
13943,1.2664166e-14
13944,1.2664166e-14
13945,1.2664166e-14
13946,1.2664166e-14
13947,1.2664166e-14
13948,1.2664166e-14
13949,1.2664166e-14
13950,1.2664166e-14
13951,1.2664166e-14
13952,0.00019023748
13953,1.2664166e-14
13954,1.2664166e-14
13955,1.2664166e-14
13956,1.2664166e-14
13957,1.2664166e-14
13958,1.2664166e-14
13959,1.2664166e-14
13960,1.2664166e-14
13961,1.2664166e-14
13962,1.2664166e-14
13963,1.2664166e-14
13964,1.2664166e-14
13965,1.2664166e-14
13966,1.2664166e-14
13967,1.2664166e-14
13968,1.2664166e-14
13969,1.2664166e-14
13970,1.2664166e-14
13971,1.2664166e-14
13972,0.76798904
13973,1.2664166e-14
13974,1.2664166e-14
13975,1.2664166e-14
13976,1.2664166e-14
13977,1.2664166e-14
13978,1.2664166e-14
13979,1.2664166e-14
13980,1.2664166e-14
13981,1.2664166e-14
13982,1.2664166e-14
13983,1.2664166e-14
13984,1.2664166e-14
13985,1.2664166e-14
13986,1.2664166e-14
13987,1.2664166e-14
13988,1.2664166e-14
13989,1.2664166e-14
13990,1.2664166e-14
13991,1.2664166e-14
13992,1.2664166e-14
13993,1.2664166e-14
13994,1.2664166e-14
13995,1.2664166e-14
13996,1.2664166e-14
13997,1.0
13998,1.2664166e-14
13999,1.2664166e-14
14000,0.0003368266
14001,1.2664166e-14
14002,1.2664166e-14
14003,1.2664166e-14
14004,1.2664166e-14
14005,1.2664166e-14
14006,1.2664166e-14
14007,1.9173344e-08
14008,1.2664166e-14
14009,1.2664166e-14
14010,1.2664166e-14
14011,1.2664166e-14
14012,1.2664166e-14
14013,1.2664166e-14
14014,1.2664166e-14
14015,1.2664166e-14
14016,1.2664166e-14
14017,3.1630463e-14
14018,1.2664166e-14
14019,1.2664166e-14
14020,1.2664166e-14
14021,2.9495942e-10
14022,1.2664166e-14
14023,1.2664166e-14
14024,1.2664166e-14
14025,1.2664166e-14
14026,1.2664166e-14
14027,9.777354e-12
14028,1.2664166e-14
14029,1.2664166e-14
14030,1.2664166e-14
14031,1.2664166e-14
14032,1.2664166e-14
14033,1.2664166e-14
14034,1.2664166e-14
14035,1.2664166e-14
14036,1.2664166e-14
14037,1.2664166e-14
14038,1.2664166e-14
14039,1.2664166e-14
14040,1.2664166e-14
14041,1.2664166e-14
14042,1.2664166e-14
14043,1.2664166e-14
14044,1.2664166e-14
14045,1.2664166e-14
14046,1.2664166e-14
14047,1.2664166e-14
14048,1.2664166e-14
14049,1.2664166e-14
14050,1.2664166e-14
14051,1.2664166e-14
14052,1.2664166e-14
14053,1.2664166e-14
14054,1.2664166e-14
14055,1.2664166e-14
14056,1.2664166e-14
14057,1.2664166e-14
14058,1.2664166e-14
14059,1.2664166e-14
14060,1.2664166e-14
14061,1.2664166e-14
14062,1.2664166e-14
14063,1.2664166e-14
14064,1.2664166e-14
14065,1.2664166e-14
14066,1.2664166e-14
14067,1.2664166e-14
14068,1.2664166e-14
14069,1.2664166e-14
14070,1.2664166e-14
14071,1.2664166e-14
14072,1.2664166e-14
14073,1.2664166e-14
14074,1.2664166e-14
14075,1.2664166e-14
14076,1.2664166e-14
14077,1.2664166e-14
14078,1.2664166e-14
14079,1.2664166e-14
14080,1.2664166e-14
14081,1.2664166e-14
14082,1.2664166e-14
14083,1.2664166e-14
14084,1.2664166e-14
14085,1.2664166e-14
14086,1.2664166e-14
14087,1.2664166e-14
14088,1.2664166e-14
14089,1.2664166e-14
14090,1.2664166e-14
14091,1.2664166e-14
14092,1.2664166e-14
14093,1.2664166e-14
14094,1.2664166e-14
14095,1.2664166e-14
14096,1.2664166e-14
14097,1.2664166e-14
14098,1.2664166e-14
14099,4.3918425e-13
14100,1.2664166e-14
14101,1.2664166e-14
14102,1.2664166e-14
14103,1.2664166e-14
14104,1.2664166e-14
14105,1.2664166e-14
14106,1.2664166e-14
14107,1.2664166e-14
14108,1.2664166e-14
14109,1.2664166e-14
14110,1.2664166e-14
14111,1.2664166e-14
14112,1.2664166e-14
14113,1.2664166e-14
14114,1.2664166e-14
14115,4.959679e-07
14116,1.2664166e-14
14117,1.2664166e-14
14118,1.2664166e-14
14119,1.2664166e-14
14120,1.0
14121,1.2664166e-14
14122,1.2664166e-14
14123,1.2664166e-14
14124,1.2664166e-14
14125,1.2664166e-14
14126,1.2664166e-14
14127,1.2664166e-14
14128,1.2664166e-14
14129,1.2664166e-14
14130,1.2664166e-14
14131,1.2664166e-14
14132,1.2664166e-14
14133,1.2664166e-14
14134,1.2664166e-14
14135,1.2664166e-14
14136,1.2664166e-14
14137,1.2664166e-14
14138,1.2664166e-14
14139,1.2664166e-14
14140,1.2664166e-14
14141,1.2664166e-14
14142,1.2664166e-14
14143,1.2664166e-14
14144,1.2664166e-14
14145,1.2664166e-14
14146,1.2664166e-14
14147,1.2664166e-14
14148,1.2664166e-14
14149,1.2664166e-14
14150,1.2664166e-14
14151,1.2664166e-14
14152,1.2664166e-14
14153,1.2664166e-14
14154,1.2664166e-14
14155,1.2664166e-14
14156,1.2664166e-14
14157,1.2664166e-14
14158,1.2664166e-14
14159,1.2664166e-14
14160,1.2664166e-14
14161,1.2664166e-14
14162,1.2664166e-14
14163,3.6051296e-12
14164,1.2664166e-14
14165,1.2664166e-14
14166,0.9992794
14167,1.2664166e-14
14168,1.2664166e-14
14169,1.2664166e-14
14170,0.7044652
14171,1.2664166e-14
14172,1.2664166e-14
14173,1.2664166e-14
14174,1.2664166e-14
14175,1.2664166e-14
14176,1.2664166e-14
14177,1.2664166e-14
14178,1.2664166e-14
14179,1.2664166e-14
14180,1.2664166e-14
14181,1.2664166e-14
14182,1.2664166e-14
14183,1.2664166e-14
14184,1.2664166e-14
14185,1.2664166e-14
14186,1.2664166e-14
14187,1.2664166e-14
14188,1.855624e-08
14189,1.2664166e-14
14190,1.2664166e-14
14191,1.2664166e-14
14192,1.2664166e-14
14193,1.2664166e-14
14194,1.2664166e-14
14195,1.2664166e-14
14196,1.2664166e-14
14197,1.2664166e-14
14198,1.2664166e-14
14199,1.2664166e-14
14200,1.2664166e-14
14201,1.2664166e-14
14202,1.2664166e-14
14203,1.2664166e-14
14204,1.2664166e-14
14205,1.2664166e-14
14206,1.2664166e-14
14207,1.2664166e-14
14208,1.2664166e-14
14209,1.2664166e-14
14210,1.2664166e-14
14211,5.7841776e-09
14212,1.2664166e-14
14213,1.2664166e-14
14214,1.2664166e-14
14215,1.2664166e-14
14216,1.2664166e-14
14217,1.2664166e-14
14218,1.2664166e-14
14219,1.2664166e-14
14220,1.2664166e-14
14221,1.2664166e-14
14222,1.2664166e-14
14223,1.2664166e-14
14224,0.23909386
14225,1.2664166e-14
14226,1.2664166e-14
14227,1.2664166e-14
14228,5.3411526e-08
14229,1.2664166e-14
14230,0.06503656
14231,1.2664166e-14
14232,1.2664166e-14
14233,1.2664166e-14
14234,1.2664166e-14
14235,1.2664166e-14
14236,8.3608466e-05
14237,1.2664166e-14
14238,1.2664166e-14
14239,1.2664166e-14
14240,1.2664166e-14
14241,1.2664166e-14
14242,1.2664166e-14
14243,1.2664166e-14
14244,1.2664166e-14
14245,1.2664166e-14
14246,1.2664166e-14
14247,1.2664166e-14
14248,1.2664166e-14
14249,1.2664166e-14
14250,1.2664166e-14
14251,1.2664166e-14
14252,1.2664166e-14
14253,1.2664166e-14
14254,1.2664166e-14
14255,1.2664166e-14
14256,1.2664166e-14
14257,1.2664166e-14
14258,1.2664166e-14
14259,1.2664166e-14
14260,1.2664166e-14
14261,1.2664166e-14
14262,1.2664166e-14
14263,1.2664166e-14
14264,1.2664166e-14
14265,1.2664166e-14
14266,1.2664166e-14
14267,1.2664166e-14
14268,1.2664166e-14
14269,1.0379713e-05
14270,1.2664166e-14
14271,1.2664166e-14
14272,1.2664166e-14
14273,1.2664166e-14
14274,1.2664166e-14
14275,1.2664166e-14
14276,1.2664166e-14
14277,1.0
14278,1.2664166e-14
14279,1.2664166e-14
14280,1.2664166e-14
14281,1.2664166e-14
14282,1.2664166e-14
14283,1.2664166e-14
14284,1.2664166e-14
14285,1.2664166e-14
14286,1.2664166e-14
14287,1.2664166e-14
14288,1.2664166e-14
14289,1.2664166e-14
14290,1.2664166e-14
14291,1.2664166e-14
14292,1.2664166e-14
14293,4.2110393e-08
14294,1.2664166e-14
14295,1.2664166e-14
14296,1.2664166e-14
14297,6.413739e-06
14298,1.2664166e-14
14299,1.2664166e-14
14300,7.475287e-11
14301,1.2664166e-14
14302,1.2664166e-14
14303,1.2664166e-14
14304,1.2664166e-14
14305,1.2664166e-14
14306,1.2664166e-14
14307,1.2664166e-14
14308,1.2664166e-14
14309,1.2664166e-14
14310,1.2664166e-14
14311,1.2664166e-14
14312,1.2664166e-14
14313,1.2664166e-14
14314,1.2664166e-14
14315,1.2664166e-14
14316,1.2664166e-14
14317,1.2664166e-14
14318,1.2664166e-14
14319,1.2664166e-14
14320,1.2664166e-14
14321,1.2664166e-14
14322,1.2664166e-14
14323,1.2664166e-14
14324,1.2664166e-14
14325,1.0
14326,1.2664166e-14
14327,1.2664166e-14
14328,0.6428039
14329,1.1222794e-05
14330,7.022527e-08
14331,1.2664166e-14
14332,1.2664166e-14
14333,1.2664166e-14
14334,1.2664166e-14
14335,1.2664166e-14
14336,1.2664166e-14
14337,1.2664166e-14
14338,1.2664166e-14
14339,1.2664166e-14
14340,1.2664166e-14
14341,1.2664166e-14
14342,1.2664166e-14
14343,1.2664166e-14
14344,1.2664166e-14
14345,1.2664166e-14
14346,1.2664166e-14
14347,1.2664166e-14
14348,0.0068445653
14349,1.2664166e-14
14350,1.2664166e-14
14351,1.2664166e-14
14352,1.2664166e-14
14353,1.2664166e-14
14354,1.2664166e-14
14355,1.2664166e-14
14356,1.2664166e-14
14357,1.2664166e-14
14358,1.2664166e-14
14359,1.2664166e-14
14360,5.5816343e-09
14361,1.2664166e-14
14362,1.2664166e-14
14363,1.2664166e-14
14364,1.2664166e-14
14365,1.2664166e-14
14366,6.4037583e-13
14367,1.2664166e-14
14368,1.2664166e-14
14369,1.2664166e-14
14370,1.2664166e-14
14371,1.2664166e-14
14372,1.2664166e-14
14373,1.2664166e-14
14374,1.2664166e-14
14375,1.2664166e-14
14376,1.2664166e-14
14377,1.2664166e-14
14378,1.2664166e-14
14379,1.2664166e-14
14380,1.2664166e-14
14381,1.2664166e-14
14382,1.2664166e-14
14383,1.2664166e-14
14384,1.2664166e-14
14385,1.2664166e-14
14386,1.2664166e-14
14387,1.2664166e-14
14388,1.2664166e-14
14389,1.0
14390,1.2664166e-14
14391,1.2664166e-14
14392,1.2664166e-14
14393,1.2664166e-14
14394,1.2664166e-14
14395,1.2664166e-14
14396,1.2664166e-14
14397,1.2664166e-14
14398,1.2664166e-14
14399,1.2664166e-14
14400,1.2664166e-14
14401,1.2664166e-14
14402,1.2664166e-14
14403,1.2664166e-14
14404,1.2664166e-14
14405,0.0015477232
14406,1.2664166e-14
14407,1.2664166e-14
14408,1.2664166e-14
14409,1.2664166e-14
14410,1.2664166e-14
14411,1.2664166e-14
14412,1.2664166e-14
14413,1.2664166e-14
14414,1.2664166e-14
14415,1.2664166e-14
14416,1.2664166e-14
14417,1.2664166e-14
14418,1.2664166e-14
14419,1.2664166e-14
14420,1.2664166e-14
14421,1.2664166e-14
14422,1.2664166e-14
14423,1.2664166e-14
14424,1.2664166e-14
14425,1.2664166e-14
14426,1.2664166e-14
14427,1.2664166e-14
14428,1.2664166e-14
14429,1.2664166e-14
14430,1.2664166e-14
14431,1.2664166e-14
14432,1.2664166e-14
14433,1.2664166e-14
14434,1.2664166e-14
14435,1.2664166e-14
14436,1.2664166e-14
14437,1.2664166e-14
14438,1.2664166e-14
14439,1.2664166e-14
14440,1.2664166e-14
14441,1.2664166e-14
14442,1.2664166e-14
14443,1.2664166e-14
14444,1.2664166e-14
14445,1.2664166e-14
14446,1.2664166e-14
14447,0.4834579
14448,1.2664166e-14
14449,1.2664166e-14
14450,8.8567695e-09
14451,1.2664166e-14
14452,2.1470646e-10
14453,1.2664166e-14
14454,1.2664166e-14
14455,1.2664166e-14
14456,1.2664166e-14
14457,1.2664166e-14
14458,1.2664166e-14
14459,1.2664166e-14
14460,1.2664166e-14
14461,1.2664166e-14
14462,1.2664166e-14
14463,1.2664166e-14
14464,1.2664166e-14
14465,1.2664166e-14
14466,1.2664166e-14
14467,1.2664166e-14
14468,1.2664166e-14
14469,1.2664166e-14
14470,1.2664166e-14
14471,1.7028332e-11
14472,8.14956e-10
14473,1.2664166e-14
14474,1.2664166e-14
14475,1.2664166e-14
14476,1.2664166e-14
14477,1.2664166e-14
14478,1.2664166e-14
14479,1.2664166e-14
14480,1.2664166e-14
14481,1.2664166e-14
14482,1.2664166e-14
14483,1.2664166e-14
14484,1.2664166e-14
14485,1.2664166e-14
14486,1.2664166e-14
14487,1.2664166e-14
14488,1.2664166e-14
14489,1.2664166e-14
14490,1.2664166e-14
14491,1.2664166e-14
14492,1.2664166e-14
14493,1.2664166e-14
14494,1.0
14495,1.4162338e-12
14496,1.2664166e-14
14497,1.2664166e-14
14498,1.2664166e-14
14499,1.2664166e-14
14500,1.2664166e-14
14501,1.2664166e-14
14502,1.2664166e-14
14503,1.2664166e-14
14504,1.2664166e-14
14505,1.2664166e-14
14506,1.2664166e-14
14507,1.2664166e-14
14508,1.2664166e-14
14509,1.2664166e-14
14510,1.2664166e-14
14511,1.2664166e-14
14512,1.2664166e-14
14513,1.2664166e-14
14514,1.2664166e-14
14515,1.2664166e-14
14516,1.2664166e-14
14517,2.658617e-07
14518,1.2664166e-14
14519,1.53281e-12
14520,1.2664166e-14
14521,1.2664166e-14
14522,0.0012536389
14523,1.2664166e-14
14524,1.2664166e-14
14525,1.2664166e-14
14526,1.2664166e-14
14527,0.99980384
14528,1.2664166e-14
14529,1.2664166e-14
14530,1.2664166e-14
14531,1.2664166e-14
14532,2.3763744e-11
14533,1.2664166e-14
14534,1.2664166e-14
14535,1.2664166e-14
14536,1.2664166e-14
14537,1.2664166e-14
14538,1.2664166e-14
14539,1.2664166e-14
14540,1.2664166e-14
14541,1.2664166e-14
14542,0.02557738
14543,1.2664166e-14
14544,1.2664166e-14
14545,1.2664166e-14
14546,1.2664166e-14
14547,1.2664166e-14
14548,1.2664166e-14
14549,1.2664166e-14
14550,1.2664166e-14
14551,1.2664166e-14
14552,1.2664166e-14
14553,1.2664166e-14
14554,1.2664166e-14
14555,1.2664166e-14
14556,1.2664166e-14
14557,1.2664166e-14
14558,1.2664166e-14
14559,1.2664166e-14
14560,1.2664166e-14
14561,1.2664166e-14
14562,1.2664166e-14
14563,1.2664166e-14
14564,1.2664166e-14
14565,1.2664166e-14
14566,1.2664166e-14
14567,1.2664166e-14
14568,0.11499752
14569,1.2664166e-14
14570,1.2664166e-14
14571,1.2664166e-14
14572,1.2664166e-14
14573,1.2664166e-14
14574,1.2664166e-14
14575,1.2664166e-14
14576,1.2664166e-14
14577,1.2664166e-14
14578,1.2664166e-14
14579,1.2664166e-14
14580,1.2664166e-14
14581,1.2664166e-14
14582,1.2664166e-14
14583,1.0
14584,1.2664166e-14
14585,1.2664166e-14
14586,1.2664166e-14
14587,1.2664166e-14
14588,1.2664166e-14
14589,1.2664166e-14
14590,1.2664166e-14
14591,1.2664166e-14
14592,1.2664166e-14
14593,1.2664166e-14
14594,1.2664166e-14
14595,1.2664166e-14
14596,1.2664166e-14
14597,1.2664166e-14
14598,1.2664166e-14
14599,1.2664166e-14
14600,3.2516674e-09
14601,1.2664166e-14
14602,1.2664166e-14
14603,1.2664166e-14
14604,1.2664166e-14
14605,1.2664166e-14
14606,1.2664166e-14
14607,1.2664166e-14
14608,1.2664166e-14
14609,1.2664166e-14
14610,1.2664166e-14
14611,1.2664166e-14
14612,1.2664166e-14
14613,1.2664166e-14
14614,1.2664166e-14
14615,2.466998e-06
14616,1.2664166e-14
14617,1.2664166e-14
14618,1.2664166e-14
14619,1.2664166e-14
14620,1.2664166e-14
14621,1.2664166e-14
14622,1.2664166e-14
14623,1.2664166e-14
14624,1.2664166e-14
14625,1.2664166e-14
14626,1.2664166e-14
14627,1.2664166e-14
14628,1.2664166e-14
14629,1.2664166e-14
14630,1.2664166e-14
14631,1.2664166e-14
14632,1.2664166e-14
14633,1.2664166e-14
14634,1.2664166e-14
14635,1.2664166e-14
14636,1.2664166e-14
14637,1.2664166e-14
14638,1.2664166e-14
14639,1.2664166e-14
14640,1.2664166e-14
14641,1.2664166e-14
14642,1.2664166e-14
14643,2.2698912e-09
14644,1.2664166e-14
14645,1.2664166e-14
14646,1.2664166e-14
14647,1.2664166e-14
14648,1.2664166e-14
14649,1.2664166e-14
14650,1.2664166e-14
14651,1.2664166e-14
14652,1.2664166e-14
14653,1.2664166e-14
14654,1.2664166e-14
14655,1.2664166e-14
14656,1.2664166e-14
14657,1.2664166e-14
14658,1.2664166e-14
14659,1.2664166e-14
14660,1.2664166e-14
14661,0.83129287
14662,1.2664166e-14
14663,1.2664166e-14
14664,1.2664166e-14
14665,0.99043745
14666,1.2664166e-14
14667,1.2664166e-14
14668,1.2664166e-14
14669,1.2664166e-14
14670,1.2664166e-14
14671,1.2664166e-14
14672,1.2664166e-14
14673,1.2664166e-14
14674,1.2664166e-14
14675,1.2664166e-14
14676,1.2664166e-14
14677,1.2664166e-14
14678,1.2664166e-14
14679,1.2664166e-14
14680,1.2664166e-14
14681,1.2664166e-14
14682,1.2664166e-14
14683,1.2664166e-14
14684,1.2664166e-14
14685,1.2664166e-14
14686,1.2664166e-14
14687,1.2664166e-14
14688,1.2664166e-14
14689,1.2664166e-14
14690,1.2664166e-14
14691,1.2664166e-14
14692,1.2664166e-14
14693,1.2664166e-14
14694,1.2664166e-14
14695,1.2664166e-14
14696,1.2664166e-14
14697,1.2664166e-14
14698,1.2664166e-14
14699,1.2664166e-14
14700,1.2664166e-14
14701,1.2664166e-14
14702,1.2664166e-14
14703,1.2664166e-14
14704,0.028393066
14705,1.2664166e-14
14706,1.2664166e-14
14707,1.2664166e-14
14708,1.2664166e-14
14709,1.2664166e-14
14710,1.2664166e-14
14711,1.2664166e-14
14712,1.2664166e-14
14713,1.2664166e-14
14714,1.2664166e-14
14715,1.2664166e-14
14716,1.2664166e-14
14717,1.2664166e-14
14718,1.2664166e-14
14719,1.2664166e-14
14720,1.2664166e-14
14721,1.2664166e-14
14722,1.2664166e-14
14723,1.2664166e-14
14724,1.2664166e-14
14725,1.2664166e-14
14726,1.0
14727,1.2664166e-14
14728,1.2664166e-14
14729,1.2664166e-14
14730,1.2664166e-14
14731,1.2664166e-14
14732,1.2664166e-14
14733,1.2664166e-14
14734,1.2664166e-14
14735,1.2664166e-14
14736,1.2664166e-14
14737,0.86409914
14738,1.2664166e-14
14739,1.2664166e-14
14740,1.2664166e-14
14741,1.2664166e-14
14742,1.2664166e-14
14743,1.2664166e-14
14744,1.2664166e-14
14745,1.2664166e-14
14746,1.2664166e-14
14747,1.2664166e-14
14748,1.2664166e-14
14749,1.7356124e-09
14750,0.9993815
14751,1.2664166e-14
14752,1.2664166e-14
14753,1.2664166e-14
14754,1.2664166e-14
14755,1.2664166e-14
14756,1.2664166e-14
14757,1.0
14758,1.2664166e-14
14759,1.2664166e-14
14760,1.2664166e-14
14761,1.2664166e-14
14762,1.2664166e-14
14763,1.2664166e-14
14764,1.2664166e-14
14765,1.2664166e-14
14766,1.2664166e-14
14767,1.2664166e-14
14768,1.2664166e-14
14769,1.2664166e-14
14770,1.2664166e-14
14771,1.2664166e-14
14772,1.2664166e-14
14773,1.2664166e-14
14774,1.2664166e-14
14775,1.2664166e-14
14776,1.2664166e-14
14777,1.2664166e-14
14778,1.2664166e-14
14779,1.2664166e-14
14780,1.2664166e-14
14781,1.2664166e-14
14782,1.2664166e-14
14783,1.2664166e-14
14784,1.2664166e-14
14785,1.2664166e-14
14786,1.2664166e-14
14787,1.2664166e-14
14788,1.2664166e-14
14789,1.2664166e-14
14790,1.2664166e-14
14791,1.2664166e-14
14792,3.6464887e-10
14793,1.2664166e-14
14794,1.2664166e-14
14795,1.2664166e-14
14796,1.2664166e-14
14797,1.2664166e-14
14798,1.2664166e-14
14799,1.2664166e-14
14800,1.2664166e-14
14801,1.2664166e-14
14802,1.2664166e-14
14803,1.2664166e-14
14804,1.2664166e-14
14805,1.2664166e-14
14806,1.2664166e-14
14807,1.2664166e-14
14808,1.2664166e-14
14809,1.2664166e-14
14810,1.2664166e-14
14811,1.2664166e-14
14812,1.2664166e-14
14813,1.2664166e-14
14814,1.2664166e-14
14815,1.2664166e-14
14816,1.2664166e-14
14817,1.2664166e-14
14818,1.2664166e-14
14819,1.2664166e-14
14820,1.2664166e-14
14821,1.2664166e-14
14822,1.2664166e-14
14823,1.2664166e-14
14824,1.2664166e-14
14825,1.2664166e-14
14826,1.2664166e-14
14827,1.2664166e-14
14828,1.2664166e-14
14829,1.2664166e-14
14830,1.2664166e-14
14831,1.2664166e-14
14832,1.2664166e-14
14833,1.2664166e-14
14834,1.2664166e-14
14835,1.2664166e-14
14836,1.2664166e-14
14837,1.2664166e-14
14838,1.2664166e-14
14839,1.2664166e-14
14840,1.2664166e-14
14841,1.2664166e-14
14842,1.2664166e-14
14843,1.2664166e-14
14844,1.2664166e-14
14845,1.2664166e-14
14846,1.2664166e-14
14847,1.2664166e-14
14848,1.2664166e-14
14849,1.2664166e-14
14850,1.2664166e-14
14851,1.2664166e-14
14852,1.2664166e-14
14853,1.2664166e-14
14854,1.2664166e-14
14855,1.2664166e-14
14856,1.2664166e-14
14857,1.2664166e-14
14858,1.2664166e-14
14859,0.002958893
14860,1.2664166e-14
14861,1.2664166e-14
14862,1.2664166e-14
14863,1.2664166e-14
14864,1.0
14865,1.2664166e-14
14866,1.2664166e-14
14867,1.2664166e-14
14868,1.2664166e-14
14869,1.2664166e-14
14870,1.2664166e-14
14871,1.2664166e-14
14872,1.2664166e-14
14873,1.2664166e-14
14874,1.2664166e-14
14875,1.2664166e-14
14876,1.2664166e-14
14877,1.2664166e-14
14878,1.2664166e-14
14879,1.2664166e-14
14880,1.2664166e-14
14881,1.2664166e-14
14882,1.2664166e-14
14883,1.2664166e-14
14884,1.2664166e-14
14885,1.2664166e-14
14886,1.2664166e-14
14887,1.2664166e-14
14888,1.2664166e-14
14889,1.2664166e-14
14890,1.2664166e-14
14891,1.2664166e-14
14892,1.2664166e-14
14893,1.2664166e-14
14894,1.2664166e-14
14895,1.2664166e-14
14896,1.2664166e-14
14897,1.2664166e-14
14898,1.2664166e-14
14899,9.2825945e-07
14900,1.2664166e-14
14901,1.2664166e-14
14902,0.03281177
14903,1.2664166e-14
14904,1.2664166e-14
14905,1.2664166e-14
14906,1.2664166e-14
14907,1.2664166e-14
14908,1.2664166e-14
14909,1.2664166e-14
14910,1.2664166e-14
14911,1.2664166e-14
14912,1.2664166e-14
14913,1.2664166e-14
14914,1.2664166e-14
14915,1.2664166e-14
14916,1.2664166e-14
14917,1.2664166e-14
14918,1.2664166e-14
14919,1.2664166e-14
14920,1.2664166e-14
14921,1.2664166e-14
14922,1.2664166e-14
14923,1.2664166e-14
14924,0.8647162
14925,1.2664166e-14
14926,1.2664166e-14
14927,1.2664166e-14
14928,1.2664166e-14
14929,1.2664166e-14
14930,1.2664166e-14
14931,1.2664166e-14
14932,1.2664166e-14
14933,1.2664166e-14
14934,1.2664166e-14
14935,1.2664166e-14
14936,1.2664166e-14
14937,1.2664166e-14
14938,1.2664166e-14
14939,1.2664166e-14
14940,1.2664166e-14
14941,1.2664166e-14
14942,1.2664166e-14
14943,1.2664166e-14
14944,1.2664166e-14
14945,1.0365465e-11
14946,1.2664166e-14
14947,1.2664166e-14
14948,1.2664166e-14
14949,1.2664166e-14
14950,1.2664166e-14
14951,1.2664166e-14
14952,1.2664166e-14
14953,1.2664166e-14
14954,1.2664166e-14
14955,1.2664166e-14
14956,1.2664166e-14
14957,1.2664166e-14
14958,1.2664166e-14
14959,1.2664166e-14
14960,1.2664166e-14
14961,1.2664166e-14
14962,1.2664166e-14
14963,1.2664166e-14
14964,1.2664166e-14
14965,1.2664166e-14
14966,1.2664166e-14
14967,1.2664166e-14
14968,1.2664166e-14
14969,1.2664166e-14
14970,1.2664166e-14
14971,1.2664166e-14
14972,1.2664166e-14
14973,1.2664166e-14
14974,1.2664166e-14
14975,1.2664166e-14
14976,1.2664166e-14
14977,1.2664166e-14
14978,1.2664166e-14
14979,1.2664166e-14
14980,1.2664166e-14
14981,1.2664166e-14
14982,1.2664166e-14
14983,1.2664166e-14
14984,1.2664166e-14
14985,1.2664166e-14
14986,0.85267884
14987,1.2664166e-14
14988,1.2664166e-14
14989,1.2664166e-14
14990,1.2664166e-14
14991,1.2664166e-14
14992,1.2664166e-14
14993,1.2664166e-14
14994,1.2664166e-14
14995,1.2664166e-14
14996,1.2664166e-14
14997,1.2664166e-14
14998,1.2664166e-14
14999,0.99999994
15000,1.2664166e-14
15001,1.2664166e-14
15002,1.2664166e-14
15003,1.2664166e-14
15004,1.2664166e-14
15005,1.2664166e-14
15006,1.0
15007,1.2664166e-14
15008,1.2664166e-14
15009,1.2664166e-14
15010,1.2664166e-14
15011,1.2664166e-14
15012,1.2664166e-14
15013,1.2664166e-14
15014,1.2664166e-14
15015,1.2664166e-14
15016,1.2664166e-14
15017,1.2664166e-14
15018,1.2664166e-14
15019,1.9450656e-13
15020,1.2664166e-14
15021,1.2664166e-14
15022,1.2664166e-14
15023,1.2664166e-14
15024,1.2664166e-14
15025,1.2664166e-14
15026,1.2664166e-14
15027,1.2664166e-14
15028,1.2664166e-14
15029,1.2664166e-14
15030,1.2664166e-14
15031,1.2664166e-14
15032,1.2664166e-14
15033,1.2664166e-14
15034,1.2664166e-14
