,Prob_1
23012,0.23913142
23013,0.23913142
23014,0.23913142
23015,0.23913142
23016,0.23913142
23017,0.23913142
23018,0.23913142
23019,0.23913142
23020,0.23913142
23021,0.23913142
23022,0.23913142
23023,0.23913142
23024,0.23913142
23025,0.23913142
23026,0.23913142
23027,0.23913142
23028,0.23913142
23029,0.23913142
23030,0.23913142
23031,0.23913142
23032,0.23913142
23033,0.23913142
23034,0.23913142
23035,0.23913142
23036,0.23913142
23037,0.23913142
23038,0.23913142
23039,0.23913142
23040,0.23913142
23041,0.23913142
23042,0.23913142
23043,0.23913142
23044,0.23913142
23045,0.23913142
23046,0.23913142
23047,0.23913142
23048,0.23913142
23049,0.23913142
23050,0.23913142
23051,0.23913142
23052,0.23913142
23053,0.23913142
23054,0.23913142
23055,0.23913142
23056,0.23913142
23057,0.23913142
23058,0.23913142
23059,0.23913142
23060,0.23913142
23061,0.23913142
23062,0.23913142
23063,0.23913142
23064,0.23913142
23065,0.23913142
23066,0.23913142
23067,0.23913142
23068,0.23913142
23069,0.23913142
23070,0.23913142
23071,0.23913142
23072,0.23913142
23073,0.23913142
23074,0.23913142
23075,0.23913142
23076,0.23913142
23077,0.23913142
23078,0.23913142
23079,0.23913142
23080,0.23913142
23081,0.23913142
23082,0.23913142
23083,0.23913142
23084,0.23913142
23085,0.23913142
23086,0.23913142
23087,0.23913142
23088,0.23913142
23089,0.23913142
23090,0.23913142
23091,0.23913142
23092,0.23913142
23093,0.23913142
23094,0.23913142
23095,0.23913142
23096,0.23913142
23097,0.23913142
23098,0.23913142
23099,0.23913142
23100,0.23913142
23101,0.23913142
23102,0.23913142
23103,0.23913142
23104,0.23913142
23105,0.23913142
23106,0.23913142
23107,0.23913142
23108,0.23913142
23109,0.23913142
23110,0.23913142
23111,0.23913142
23112,0.23913142
23113,0.23913142
23114,0.23913142
23115,0.23913142
23116,0.23913142
23117,0.23913142
23118,0.23913142
23119,0.23913142
23120,0.23913142
23121,0.23913142
23122,0.23913142
23123,0.23913142
23124,0.23913142
23125,0.23913142
23126,0.23913142
23127,0.23913142
23128,0.23913142
23129,0.23913142
23130,0.23913142
23131,0.23913142
23132,0.23913142
23133,0.23913142
23134,0.23913142
23135,0.23913142
23136,0.23913142
23137,0.23913142
23138,0.23913142
23139,0.23913142
23140,0.23913142
23141,0.23913142
23142,0.23913142
23143,0.23913142
23144,0.23913142
23145,0.23913142
23146,0.23913142
23147,0.23913142
23148,0.23913142
23149,0.23913142
23150,0.23913142
23151,0.23913142
23152,0.23913142
23153,0.23913142
23154,0.23913142
23155,0.23913142
23156,0.23913142
23157,0.23913142
23158,0.23913142
23159,0.23913142
23160,0.23913142
23161,0.23913142
23162,0.23913142
23163,0.23913142
23164,0.23913142
23165,0.23913142
23166,0.23913142
23167,0.23913142
23168,0.23913142
23169,0.23913142
23170,0.23913142
23171,0.23913142
23172,0.23913142
23173,0.23913142
23174,0.23913142
23175,0.23913142
23176,0.23913142
23177,0.23913142
23178,0.23913142
23179,0.23913142
23180,0.23913142
23181,0.23913142
23182,0.23913142
23183,0.23913142
23184,0.23913142
23185,0.23913142
23186,0.23913142
23187,0.23913142
23188,0.23913142
23189,0.23913142
23190,0.23913142
23191,0.23913142
23192,0.23913142
23193,0.23913142
23194,0.23913142
23195,0.23913142
23196,0.23913142
23197,0.23913142
23198,0.23913142
23199,0.23913142
23200,0.23913142
23201,0.23913142
23202,0.23913142
23203,0.23913142
23204,0.23913142
23205,0.23913142
23206,0.23913142
23207,0.23913142
23208,0.23913142
23209,0.23913142
23210,0.23913142
23211,0.23913142
23212,0.23913142
23213,0.23913142
23214,0.23913142
23215,0.23913142
23216,0.23913142
23217,0.23913142
23218,0.23913142
23219,0.23913142
23220,0.23913142
23221,0.23913142
23222,0.23913142
23223,0.23913142
23224,0.23913142
23225,0.23913142
23226,0.23913142
23227,0.23913142
23228,0.23913142
23229,0.23913142
23230,0.23913142
23231,0.23913142
23232,0.23913142
23233,0.23913142
23234,0.23913142
23235,0.23913142
23236,0.23913142
23237,0.23913142
23238,0.23913142
23239,0.23913142
23240,0.23913142
23241,0.23913142
23242,0.23913142
23243,0.23913142
23244,0.23913142
23245,0.23913142
23246,0.23913142
23247,0.23913142
23248,0.23913142
23249,0.23913142
23250,0.23913142
23251,0.23913142
23252,0.23913142
23253,0.23913142
23254,0.23913142
23255,0.23913142
23256,0.23913142
23257,0.23913142
23258,0.23913142
23259,0.23913142
23260,0.23913142
23261,0.23913142
23262,0.23913142
23263,0.23913142
23264,0.23913142
23265,0.23913142
23266,0.23913142
23267,0.23913142
23268,0.23913142
23269,0.23913142
23270,0.23913142
23271,0.23913142
23272,0.23913142
23273,0.23913142
23274,0.23913142
23275,0.23913142
23276,0.23913142
23277,0.23913142
23278,0.23913142
23279,0.23913142
23280,0.23913142
23281,0.23913142
23282,0.23913142
23283,0.23913142
23284,0.23913142
23285,0.23913142
23286,0.23913142
23287,0.23913142
23288,0.23913142
23289,0.23913142
23290,0.23913142
23291,0.23913142
23292,0.23913142
23293,0.23913142
23294,0.23913142
23295,0.23913142
23296,0.23913142
23297,0.23913142
23298,0.23913142
23299,0.23913142
23300,0.23913142
23301,0.23913142
23302,0.23913142
23303,0.23913142
23304,0.23913142
23305,0.23913142
23306,0.23913142
23307,0.23913142
23308,0.23913142
23309,0.23913142
23310,0.23913142
23311,0.23913142
23312,0.23913142
23313,0.23913142
23314,0.23913142
23315,0.23913142
23316,0.23913142
23317,0.23913142
23318,0.23913142
23319,0.23913142
23320,0.23913142
23321,0.23913142
23322,0.23913142
23323,0.23913142
23324,0.23913142
23325,0.23913142
23326,0.23913142
23327,0.23913142
23328,0.23913142
23329,0.23913142
23330,0.23913142
23331,0.23913142
23332,0.23913142
23333,0.23913142
23334,0.23913142
23335,0.23913142
23336,0.23913142
23337,0.23913142
23338,0.23913142
23339,0.23913142
23340,0.23913142
23341,0.23913142
23342,0.23913142
23343,0.23913142
23344,0.23913142
23345,0.23913142
23346,0.23913142
23347,0.23913142
23348,0.23913142
23349,0.23913142
23350,0.23913142
23351,0.23913142
23352,0.23913142
23353,0.23913142
23354,0.23913142
23355,0.23913142
23356,0.23913142
23357,0.23913142
23358,0.23913142
23359,0.23913142
23360,0.23913142
23361,0.23913142
23362,0.23913142
23363,0.23913142
23364,0.23913142
23365,0.23913142
23366,0.23913142
23367,0.23913142
23368,0.23913142
23369,0.23913142
23370,0.23913142
23371,0.23913142
23372,0.23913142
23373,0.23913142
23374,0.23913142
23375,0.23913142
23376,0.23913142
23377,0.23913142
23378,0.23913142
23379,0.23913142
23380,0.23913142
23381,0.23913142
23382,0.23913142
23383,0.23913142
23384,0.23913142
23385,0.23913142
23386,0.23913142
23387,0.23913142
23388,0.23913142
23389,0.23913142
23390,0.23913142
23391,0.23913142
23392,0.23913142
23393,0.23913142
23394,0.23913142
23395,0.23913142
23396,0.23913142
23397,0.23913142
23398,0.23913142
23399,0.23913142
23400,0.23913142
23401,0.23913142
23402,0.23913142
23403,0.23913142
23404,0.23913142
23405,0.23913142
23406,0.23913142
23407,0.23913142
23408,0.23913142
23409,0.23913142
23410,0.23913142
23411,0.23913142
23412,0.23913142
23413,0.23913142
23414,0.23913142
23415,0.23913142
23416,0.23913142
23417,0.23913142
23418,0.23913142
23419,0.23913142
23420,0.23913142
23421,0.23913142
23422,0.23913142
23423,0.23913142
23424,0.23913142
23425,0.23913142
23426,0.23913142
23427,0.23913142
23428,0.23913142
23429,0.23913142
23430,0.23913142
23431,0.23913142
23432,0.23913142
23433,0.23913142
23434,0.23913142
23435,0.23913142
23436,0.23913142
23437,0.23913142
23438,0.23913142
23439,0.23913142
23440,0.23913142
23441,0.23913142
23442,0.23913142
23443,0.23913142
23444,0.23913142
23445,0.23913142
23446,0.23913142
23447,0.23913142
23448,0.23913142
23449,0.23913142
23450,0.23913142
23451,0.23913142
23452,0.23913142
23453,0.23913142
23454,0.23913142
23455,0.23913142
23456,0.23913142
23457,0.23913142
23458,0.23913142
23459,0.23913142
23460,0.23913142
23461,0.23913142
23462,0.23913142
23463,0.23913142
23464,0.23913142
23465,0.23913142
23466,0.23913142
23467,0.23913142
23468,0.23913142
23469,0.23913142
23470,0.23913142
23471,0.23913142
23472,0.23913142
23473,0.23913142
23474,0.23913142
23475,0.23913142
23476,0.23913142
23477,0.23913142
23478,0.23913142
23479,0.23913142
23480,0.23913142
23481,0.23913142
23482,0.23913142
23483,0.23913142
23484,0.23913142
23485,0.23913142
23486,0.23913142
23487,0.23913142
23488,0.23913142
23489,0.23913142
23490,0.23913142
23491,0.23913142
23492,0.23913142
23493,0.23913142
23494,0.23913142
23495,0.23913142
23496,0.23913142
23497,0.23913142
23498,0.23913142
23499,0.23913142
23500,0.23913142
23501,0.23913142
23502,0.23913142
23503,0.23913142
23504,0.23913142
23505,0.23913142
23506,0.23913142
23507,0.23913142
23508,0.23913142
23509,0.23913142
23510,0.23913142
23511,0.23913142
23512,0.23913142
23513,0.23913142
23514,0.23913142
23515,0.23913142
23516,0.23913142
23517,0.23913142
23518,0.23913142
23519,0.23913142
23520,0.23913142
23521,0.23913142
23522,0.23913142
23523,0.23913142
23524,0.23913142
23525,0.23913142
23526,0.23913142
23527,0.23913142
23528,0.23913142
23529,0.23913142
23530,0.23913142
23531,0.23913142
23532,0.23913142
23533,0.23913142
23534,0.23913142
23535,0.23913142
23536,0.23913142
23537,0.23913142
23538,0.23913142
23539,0.23913142
23540,0.23913142
23541,0.23913142
23542,0.23913142
23543,0.23913142
23544,0.23913142
23545,0.23913142
23546,0.23913142
23547,0.23913142
23548,0.23913142
23549,0.23913142
23550,0.23913142
23551,0.23913142
23552,0.23913142
23553,0.23913142
23554,0.23913142
23555,0.23913142
23556,0.23913142
23557,0.23913142
23558,0.23913142
23559,0.23913142
23560,0.23913142
23561,0.23913142
23562,0.23913142
23563,0.23913142
23564,0.23913142
23565,0.23913142
23566,0.23913142
23567,0.23913142
23568,0.23913142
23569,0.23913142
23570,0.23913142
23571,0.23913142
23572,0.23913142
23573,0.23913142
23574,0.23913142
23575,0.23913142
23576,0.23913142
23577,0.23913142
23578,0.23913142
23579,0.23913142
23580,0.23913142
23581,0.23913142
23582,0.23913142
23583,0.23913142
23584,0.23913142
23585,0.23913142
23586,0.23913142
23587,0.23913142
23588,0.23913142
23589,0.23913142
23590,0.23913142
23591,0.23913142
23592,0.23913142
23593,0.23913142
23594,0.23913142
23595,0.23913142
23596,0.23913142
23597,0.23913142
23598,0.23913142
23599,0.23913142
23600,0.23913142
23601,0.23913142
23602,0.23913142
23603,0.23913142
23604,0.23913142
23605,0.23913142
23606,0.23913142
23607,0.23913142
23608,0.23913142
23609,0.23913142
23610,0.23913142
23611,0.23913142
23612,0.23913142
23613,0.23913142
23614,0.23913142
23615,0.23913142
23616,0.23913142
23617,0.23913142
23618,0.23913142
23619,0.23913142
23620,0.23913142
23621,0.23913142
23622,0.23913142
23623,0.23913142
23624,0.23913142
23625,0.23913142
23626,0.23913142
23627,0.23913142
23628,0.23913142
23629,0.23913142
23630,0.23913142
23631,0.23913142
23632,0.23913142
23633,0.23913142
23634,0.23913142
23635,0.23913142
23636,0.23913142
23637,0.23913142
23638,0.23913142
23639,0.23913142
23640,0.23913142
23641,0.23913142
23642,0.23913142
23643,0.23913142
23644,0.23913142
23645,0.23913142
23646,0.23913142
23647,0.23913142
23648,0.23913142
23649,0.23913142
23650,0.23913142
23651,0.23913142
23652,0.23913142
23653,0.23913142
23654,0.23913142
23655,0.23913142
23656,0.23913142
23657,0.23913142
23658,0.23913142
23659,0.23913142
23660,0.23913142
23661,0.23913142
23662,0.23913142
23663,0.23913142
23664,0.23913142
23665,0.23913142
23666,0.23913142
23667,0.23913142
23668,0.23913142
23669,0.23913142
23670,0.23913142
23671,0.23913142
23672,0.23913142
23673,0.23913142
23674,0.23913142
23675,0.23913142
23676,0.23913142
23677,0.23913142
23678,0.23913142
23679,0.23913142
23680,0.23913142
23681,0.23913142
23682,0.23913142
23683,0.23913142
23684,0.23913142
23685,0.23913142
23686,0.23913142
23687,0.23913142
23688,0.23913142
23689,0.23913142
23690,0.23913142
23691,0.23913142
23692,0.23913142
23693,0.23913142
23694,0.23913142
23695,0.23913142
23696,0.23913142
23697,0.23913142
23698,0.23913142
23699,0.23913142
23700,0.23913142
23701,0.23913142
23702,0.23913142
23703,0.23913142
23704,0.23913142
23705,0.23913142
23706,0.23913142
23707,0.23913142
23708,0.23913142
23709,0.23913142
23710,0.23913142
23711,0.23913142
23712,0.23913142
23713,0.23913142
23714,0.23913142
23715,0.23913142
23716,0.23913142
23717,0.23913142
23718,0.23913142
23719,0.23913142
23720,0.23913142
23721,0.23913142
23722,0.23913142
23723,0.23913142
23724,0.23913142
23725,0.23913142
23726,0.23913142
23727,0.23913142
23728,0.23913142
23729,0.23913142
23730,0.23913142
23731,0.23913142
23732,0.23913142
23733,0.23913142
23734,0.23913142
23735,0.23913142
23736,0.23913142
23737,0.23913142
23738,0.23913142
23739,0.23913142
23740,0.23913142
23741,0.23913142
23742,0.23913142
23743,0.23913142
23744,0.23913142
23745,0.23913142
23746,0.23913142
23747,0.23913142
23748,0.23913142
23749,0.23913142
23750,0.23913142
23751,0.23913142
23752,0.23913142
23753,0.23913142
23754,0.23913142
23755,0.23913142
23756,0.23913142
23757,0.23913142
23758,0.23913142
23759,0.23913142
23760,0.23913142
23761,0.23913142
23762,0.23913142
23763,0.23913142
23764,0.23913142
23765,0.23913142
23766,0.23913142
23767,0.23913142
23768,0.23913142
23769,0.23913142
23770,0.23913142
23771,0.23913142
23772,0.23913142
23773,0.23913142
23774,0.23913142
23775,0.23913142
23776,0.23913142
23777,0.23913142
23778,0.23913142
23779,0.23913142
23780,0.23913142
23781,0.23913142
23782,0.23913142
23783,0.23913142
23784,0.23913142
23785,0.23913142
23786,0.23913142
23787,0.23913142
23788,0.23913142
23789,0.23913142
23790,0.23913142
23791,0.23913142
23792,0.23913142
23793,0.23913142
23794,0.23913142
23795,0.23913142
23796,0.23913142
23797,0.23913142
23798,0.23913142
23799,0.23913142
23800,0.23913142
23801,0.23913142
23802,0.23913142
23803,0.23913142
23804,0.23913142
23805,0.23913142
23806,0.23913142
23807,0.23913142
23808,0.23913142
23809,0.23913142
23810,0.23913142
23811,0.23913142
23812,0.23913142
23813,0.23913142
23814,0.23913142
23815,0.23913142
23816,0.23913142
23817,0.23913142
23818,0.23913142
23819,0.23913142
23820,0.23913142
23821,0.23913142
23822,0.23913142
23823,0.23913142
23824,0.23913142
23825,0.23913142
23826,0.23913142
23827,0.23913142
23828,0.23913142
23829,0.23913142
23830,0.23913142
23831,0.23913142
23832,0.23913142
23833,0.23913142
23834,0.23913142
23835,0.23913142
23836,0.23913142
23837,0.23913142
23838,0.23913142
23839,0.23913142
23840,0.23913142
23841,0.23913142
23842,0.23913142
23843,0.23913142
23844,0.23913142
23845,0.23913142
23846,0.23913142
23847,0.23913142
23848,0.23913142
23849,0.23913142
23850,0.23913142
23851,0.23913142
23852,0.23913142
23853,0.23913142
23854,0.23913142
23855,0.23913142
23856,0.23913142
23857,0.23913142
23858,0.23913142
23859,0.23913142
23860,0.23913142
23861,0.23913142
23862,0.23913142
23863,0.23913142
23864,0.23913142
23865,0.23913142
23866,0.23913142
23867,0.23913142
23868,0.23913142
23869,0.23913142
23870,0.23913142
23871,0.23913142
23872,0.23913142
23873,0.23913142
23874,0.23913142
23875,0.23913142
23876,0.23913142
23877,0.23913142
23878,0.23913142
23879,0.23913142
23880,0.23913142
23881,0.23913142
23882,0.23913142
23883,0.23913142
23884,0.23913142
23885,0.23913142
23886,0.23913142
23887,0.23913142
23888,0.23913142
23889,0.23913142
23890,0.23913142
23891,0.23913142
23892,0.23913142
23893,0.23913142
23894,0.23913142
23895,0.23913142
23896,0.23913142
23897,0.23913142
23898,0.23913142
23899,0.23913142
23900,0.23913142
23901,0.23913142
23902,0.23913142
23903,0.23913142
23904,0.23913142
23905,0.23913142
23906,0.23913142
23907,0.23913142
23908,0.23913142
23909,0.23913142
23910,0.23913142
23911,0.23913142
23912,0.23913142
23913,0.23913142
23914,0.23913142
23915,0.23913142
23916,0.23913142
23917,0.23913142
23918,0.23913142
23919,0.23913142
23920,0.23913142
23921,0.23913142
23922,0.23913142
23923,0.23913142
23924,0.23913142
23925,0.23913142
23926,0.23913142
23927,0.23913142
23928,0.23913142
23929,0.23913142
23930,0.23913142
23931,0.23913142
23932,0.23913142
23933,0.23913142
23934,0.23913142
23935,0.23913142
23936,0.23913142
23937,0.23913142
23938,0.23913142
23939,0.23913142
23940,0.23913142
23941,0.23913142
23942,0.23913142
23943,0.23913142
23944,0.23913142
23945,0.23913142
23946,0.23913142
23947,0.23913142
23948,0.23913142
23949,0.23913142
23950,0.23913142
23951,0.23913142
23952,0.23913142
23953,0.23913142
23954,0.23913142
23955,0.23913142
23956,0.23913142
23957,0.23913142
23958,0.23913142
23959,0.23913142
23960,0.23913142
23961,0.23913142
23962,0.23913142
23963,0.23913142
23964,0.23913142
23965,0.23913142
23966,0.23913142
23967,0.23913142
23968,0.23913142
23969,0.23913142
23970,0.23913142
23971,0.23913142
23972,0.23913142
23973,0.23913142
23974,0.23913142
23975,0.23913142
23976,0.23913142
23977,0.23913142
23978,0.23913142
23979,0.23913142
23980,0.23913142
23981,0.23913142
23982,0.23913142
23983,0.23913142
23984,0.23913142
23985,0.23913142
23986,0.23913142
23987,0.23913142
23988,0.23913142
23989,0.23913142
23990,0.23913142
23991,0.23913142
23992,0.23913142
23993,0.23913142
23994,0.23913142
23995,0.23913142
23996,0.23913142
23997,0.23913142
23998,0.23913142
23999,0.23913142
24000,0.23913142
24001,0.23913142
24002,0.23913142
24003,0.23913142
24004,0.23913142
24005,0.23913142
24006,0.23913142
24007,0.23913142
24008,0.23913142
24009,0.23913142
24010,0.23913142
24011,0.23913142
24012,0.23913142
24013,0.23913142
24014,0.23913142
24015,0.23913142
24016,0.23913142
24017,0.23913142
24018,0.23913142
24019,0.23913142
24020,0.23913142
24021,0.23913142
24022,0.23913142
24023,0.23913142
24024,0.23913142
24025,0.23913142
24026,0.23913142
24027,0.23913142
24028,0.23913142
24029,0.23913142
24030,0.23913142
24031,0.23913142
24032,0.23913142
24033,0.23913142
24034,0.23913142
24035,0.23913142
24036,0.23913142
24037,0.23913142
24038,0.23913142
24039,0.23913142
24040,0.23913142
24041,0.23913142
24042,0.23913142
24043,0.23913142
24044,0.23913142
24045,0.23913142
24046,0.23913142
24047,0.23913142
24048,0.23913142
24049,0.23913142
24050,0.23913142
24051,0.23913142
24052,0.23913142
24053,0.23913142
24054,0.23913142
24055,0.23913142
24056,0.23913142
24057,0.23913142
24058,0.23913142
24059,0.23913142
24060,0.23913142
24061,0.23913142
24062,0.23913142
24063,0.23913142
24064,0.23913142
24065,0.23913142
24066,0.23913142
24067,0.23913142
24068,0.23913142
24069,0.23913142
24070,0.23913142
24071,0.23913142
24072,0.23913142
24073,0.23913142
24074,0.23913142
24075,0.23913142
24076,0.23913142
24077,0.23913142
24078,0.23913142
24079,0.23913142
24080,0.23913142
24081,0.23913142
24082,0.23913142
24083,0.23913142
24084,0.23913142
24085,0.23913142
24086,0.23913142
24087,0.23913142
24088,0.23913142
24089,0.23913142
24090,0.23913142
24091,0.23913142
24092,0.23913142
24093,0.23913142
24094,0.23913142
24095,0.23913142
24096,0.23913142
24097,0.23913142
24098,0.23913142
24099,0.23913142
24100,0.23913142
24101,0.23913142
24102,0.23913142
24103,0.23913142
24104,0.23913142
24105,0.23913142
24106,0.23913142
24107,0.23913142
24108,0.23913142
24109,0.23913142
24110,0.23913142
24111,0.23913142
24112,0.23913142
24113,0.23913142
24114,0.23913142
24115,0.23913142
24116,0.23913142
24117,0.23913142
24118,0.23913142
24119,0.23913142
24120,0.23913142
24121,0.23913142
24122,0.23913142
24123,0.23913142
24124,0.23913142
24125,0.23913142
24126,0.23913142
24127,0.23913142
24128,0.23913142
24129,0.23913142
24130,0.23913142
24131,0.23913142
24132,0.23913142
24133,0.23913142
24134,0.23913142
24135,0.23913142
24136,0.23913142
24137,0.23913142
24138,0.23913142
24139,0.23913142
24140,0.23913142
24141,0.23913142
24142,0.23913142
24143,0.23913142
24144,0.23913142
24145,0.23913142
24146,0.23913142
24147,0.23913142
24148,0.23913142
24149,0.23913142
24150,0.23913142
24151,0.23913142
24152,0.23913142
24153,0.23913142
24154,0.23913142
24155,0.23913142
24156,0.23913142
24157,0.23913142
24158,0.23913142
24159,0.23913142
24160,0.23913142
24161,0.23913142
24162,0.23913142
24163,0.23913142
24164,0.23913142
24165,0.23913142
24166,0.23913142
24167,0.23913142
24168,0.23913142
24169,0.23913142
24170,0.23913142
24171,0.23913142
24172,0.23913142
24173,0.23913142
24174,0.23913142
24175,0.23913142
24176,0.23913142
24177,0.23913142
24178,0.23913142
24179,0.23913142
24180,0.23913142
24181,0.23913142
24182,0.23913142
24183,0.23913142
24184,0.23913142
24185,0.23913142
24186,0.23913142
24187,0.23913142
24188,0.23913142
24189,0.23913142
24190,0.23913142
24191,0.23913142
24192,0.23913142
24193,0.23913142
24194,0.23913142
24195,0.23913142
24196,0.23913142
24197,0.23913142
24198,0.23913142
24199,0.23913142
24200,0.23913142
24201,0.23913142
24202,0.23913142
24203,0.23913142
24204,0.23913142
24205,0.23913142
24206,0.23913142
24207,0.23913142
24208,0.23913142
24209,0.23913142
24210,0.23913142
24211,0.23913142
24212,0.23913142
24213,0.23913142
24214,0.23913142
24215,0.23913142
24216,0.23913142
24217,0.23913142
24218,0.23913142
24219,0.23913142
24220,0.23913142
24221,0.23913142
24222,0.23913142
24223,0.23913142
24224,0.23913142
24225,0.23913142
24226,0.23913142
24227,0.23913142
24228,0.23913142
24229,0.23913142
24230,0.23913142
24231,0.23913142
24232,0.23913142
24233,0.23913142
24234,0.23913142
24235,0.23913142
24236,0.23913142
24237,0.23913142
24238,0.23913142
24239,0.23913142
24240,0.23913142
24241,0.23913142
24242,0.23913142
24243,0.23913142
24244,0.23913142
24245,0.23913142
24246,0.23913142
24247,0.23913142
24248,0.23913142
24249,0.23913142
24250,0.23913142
24251,0.23913142
24252,0.23913142
24253,0.23913142
24254,0.23913142
24255,0.23913142
24256,0.23913142
24257,0.23913142
24258,0.23913142
24259,0.23913142
24260,0.23913142
24261,0.23913142
24262,0.23913142
24263,0.23913142
24264,0.23913142
24265,0.23913142
24266,0.23913142
24267,0.23913142
24268,0.23913142
24269,0.23913142
24270,0.23913142
24271,0.23913142
24272,0.23913142
24273,0.23913142
24274,0.23913142
24275,0.23913142
24276,0.23913142
24277,0.23913142
24278,0.23913142
24279,0.23913142
24280,0.23913142
24281,0.23913142
24282,0.23913142
24283,0.23913142
24284,0.23913142
24285,0.23913142
24286,0.23913142
24287,0.23913142
24288,0.23913142
24289,0.23913142
24290,0.23913142
24291,0.23913142
24292,0.23913142
24293,0.23913142
24294,0.23913142
24295,0.23913142
24296,0.23913142
24297,0.23913142
24298,0.23913142
24299,0.23913142
24300,0.23913142
24301,0.23913142
24302,0.23913142
24303,0.23913142
24304,0.23913142
24305,0.23913142
24306,0.23913142
24307,0.23913142
24308,0.23913142
24309,0.23913142
24310,0.23913142
24311,0.23913142
24312,0.23913142
24313,0.23913142
24314,0.23913142
24315,0.23913142
24316,0.23913142
24317,0.23913142
24318,0.23913142
24319,0.23913142
24320,0.23913142
24321,0.23913142
24322,0.23913142
24323,0.23913142
24324,0.23913142
24325,0.23913142
24326,0.23913142
24327,0.23913142
24328,0.23913142
24329,0.23913142
24330,0.23913142
24331,0.23913142
24332,0.23913142
24333,0.23913142
24334,0.23913142
24335,0.23913142
24336,0.23913142
24337,0.23913142
24338,0.23913142
24339,0.23913142
24340,0.23913142
24341,0.23913142
24342,0.23913142
24343,0.23913142
24344,0.23913142
24345,0.23913142
24346,0.23913142
24347,0.23913142
24348,0.23913142
24349,0.23913142
24350,0.23913142
24351,0.23913142
24352,0.23913142
24353,0.23913142
24354,0.23913142
24355,0.23913142
24356,0.23913142
24357,0.23913142
24358,0.23913142
24359,0.23913142
24360,0.23913142
24361,0.23913142
24362,0.23913142
24363,0.23913142
24364,0.23913142
24365,0.23913142
24366,0.23913142
24367,0.23913142
24368,0.23913142
24369,0.23913142
24370,0.23913142
24371,0.23913142
24372,0.23913142
24373,0.23913142
24374,0.23913142
24375,0.23913142
24376,0.23913142
24377,0.23913142
24378,0.23913142
24379,0.23913142
24380,0.23913142
24381,0.23913142
24382,0.23913142
24383,0.23913142
24384,0.23913142
24385,0.23913142
24386,0.23913142
24387,0.23913142
24388,0.23913142
24389,0.23913142
24390,0.23913142
24391,0.23913142
24392,0.23913142
24393,0.23913142
24394,0.23913142
24395,0.23913142
24396,0.23913142
24397,0.23913142
24398,0.23913142
24399,0.23913142
24400,0.23913142
24401,0.23913142
24402,0.23913142
24403,0.23913142
24404,0.23913142
24405,0.23913142
24406,0.23913142
24407,0.23913142
24408,0.23913142
24409,0.23913142
24410,0.23913142
24411,0.23913142
24412,0.23913142
24413,0.23913142
24414,0.23913142
24415,0.23913142
24416,0.23913142
24417,0.23913142
24418,0.23913142
24419,0.23913142
24420,0.23913142
24421,0.23913142
24422,0.23913142
24423,0.23913142
24424,0.23913142
24425,0.23913142
24426,0.23913142
24427,0.23913142
24428,0.23913142
24429,0.23913142
24430,0.23913142
24431,0.23913142
24432,0.23913142
24433,0.23913142
24434,0.23913142
24435,0.23913142
24436,0.23913142
24437,0.23913142
24438,0.23913142
24439,0.23913142
24440,0.23913142
24441,0.23913142
24442,0.23913142
24443,0.23913142
24444,0.23913142
24445,0.23913142
24446,0.23913142
24447,0.23913142
24448,0.23913142
24449,0.23913142
24450,0.23913142
24451,0.23913142
24452,0.23913142
24453,0.23913142
24454,0.23913142
24455,0.23913142
24456,0.23913142
24457,0.23913142
24458,0.23913142
24459,0.23913142
24460,0.23913142
24461,0.23913142
24462,0.23913142
24463,0.23913142
24464,0.23913142
24465,0.23913142
24466,0.23913142
24467,0.23913142
24468,0.23913142
24469,0.23913142
24470,0.23913142
24471,0.23913142
24472,0.23913142
24473,0.23913142
24474,0.23913142
24475,0.23913142
24476,0.23913142
24477,0.23913142
24478,0.23913142
24479,0.23913142
24480,0.23913142
24481,0.23913142
24482,0.23913142
24483,0.23913142
24484,0.23913142
24485,0.23913142
24486,0.23913142
24487,0.23913142
24488,0.23913142
24489,0.23913142
24490,0.23913142
24491,0.23913142
24492,0.23913142
24493,0.23913142
24494,0.23913142
24495,0.23913142
24496,0.23913142
24497,0.23913142
24498,0.23913142
24499,0.23913142
24500,0.23913142
24501,0.23913142
24502,0.23913142
24503,0.23913142
24504,0.23913142
24505,0.23913142
24506,0.23913142
24507,0.23913142
24508,0.23913142
24509,0.23913142
24510,0.23913142
24511,0.23913142
24512,0.23913142
24513,0.23913142
24514,0.23913142
24515,0.23913142
24516,0.23913142
24517,0.23913142
24518,0.23913142
24519,0.23913142
24520,0.23913142
24521,0.23913142
24522,0.23913142
24523,0.23913142
24524,0.23913142
24525,0.23913142
24526,0.23913142
24527,0.23913142
24528,0.23913142
24529,0.23913142
24530,0.23913142
24531,0.23913142
24532,0.23913142
24533,0.23913142
24534,0.23913142
24535,0.23913142
24536,0.23913142
24537,0.23913142
24538,0.23913142
24539,0.23913142
24540,0.23913142
24541,0.23913142
24542,0.23913142
24543,0.23913142
24544,0.23913142
24545,0.23913142
24546,0.23913142
24547,0.23913142
24548,0.23913142
24549,0.23913142
24550,0.23913142
24551,0.23913142
24552,0.23913142
24553,0.23913142
24554,0.23913142
24555,0.23913142
24556,0.23913142
24557,0.23913142
24558,0.23913142
24559,0.23913142
24560,0.23913142
24561,0.23913142
24562,0.23913142
24563,0.23913142
24564,0.23913142
24565,0.23913142
