,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
855,0.022303713,0.035625264,0.06705997,0.057399917,0.10196657,0.07422228,0.2120708,0.09309764,0.1251763,0.2110776
856,0.038618915,0.03168533,0.043445617,0.1377849,0.089138456,0.11574575,0.12114949,0.06457108,0.27246144,0.08539857
857,0.033648454,0.05767306,0.059989236,0.043280665,0.1290058,0.059161566,0.097421505,0.12788334,0.12995474,0.26198158
858,0.026287157,0.07058717,0.046033986,0.033615924,0.042452782,0.04261304,0.05345565,0.0728807,0.055020258,0.5570534
859,0.0442422,0.038568184,0.05676463,0.041054014,0.052137308,0.07962289,0.10785533,0.09617059,0.25398216,0.22960293
860,0.01704421,0.04050762,0.009912671,0.011897376,0.039565094,0.01807417,0.020141104,0.05214663,0.07634344,0.71436745
861,0.035263322,0.029720563,0.048956133,0.070777535,0.05732741,0.09586363,0.07768035,0.096715495,0.24547417,0.242221
862,0.02920359,0.04467733,0.04716584,0.040534575,0.07821161,0.03174078,0.045034092,0.07815134,0.3879947,0.21728605
863,0.0024616702,0.018468428,0.0078988485,0.009868075,0.0043620956,0.042936426,0.00897952,0.026063843,0.8625578,0.016403185
864,0.08026235,0.059601456,0.044773698,0.06175824,0.089505695,0.07908449,0.08726938,0.14252004,0.21787503,0.13734965
865,0.025476556,0.02451211,0.05561382,0.022300491,0.049174488,0.09110545,0.044100747,0.052519348,0.48679388,0.14840294
866,0.029040975,0.027809657,0.09566859,0.07131674,0.053744417,0.07484419,0.04672375,0.14052139,0.23704691,0.22328344
867,0.0014832444,0.0021314959,0.0025517568,0.00040431865,0.003681421,0.012523745,0.006047383,0.015037556,0.043538615,0.9126002
868,0.00083365734,0.000721179,0.00073771045,0.00024273562,0.0022763156,0.0004974481,0.0006395911,0.00024390049,0.0033127195,0.99049485
869,0.033189062,0.028945345,0.03389006,0.061746478,0.089256,0.17790337,0.15017946,0.062302735,0.24599399,0.11659369
870,0.037593476,0.054651804,0.086300656,0.058610756,0.061233323,0.0676205,0.0953106,0.14386036,0.097866595,0.2969522
871,0.020300992,0.033937164,0.02767963,0.060221463,0.033852734,0.026453072,0.0405809,0.07958472,0.040527727,0.6368617
872,0.04438293,0.052939996,0.05304656,0.05567172,0.06641444,0.099273995,0.092049904,0.12892394,0.26638713,0.14090934
873,0.08025479,0.050667226,0.0805461,0.06325041,0.05491117,0.12127418,0.09734527,0.07520688,0.24742123,0.12912245
874,0.018479204,0.024330528,0.047426898,0.012875055,0.024641916,0.027958877,0.05423508,0.027474195,0.083465725,0.6791128
875,0.015357809,0.014110698,0.023084788,0.026291138,0.024993356,0.076204404,0.06515061,0.054065574,0.11843166,0.5823099
876,0.042291004,0.04611966,0.057536237,0.056535743,0.056803163,0.07451768,0.09732843,0.1387329,0.14720824,0.28292695
877,0.023357801,0.0328026,0.061664347,0.08156889,0.07517994,0.07493547,0.12791273,0.07599169,0.21784227,0.22874425
878,0.038372327,0.05611608,0.06565043,0.04411801,0.051375046,0.057983357,0.10229722,0.21397671,0.24562858,0.124482445
879,0.0038192577,0.008957282,0.019264823,0.003177253,0.0063811163,0.015301387,0.017669756,0.011166053,0.019600485,0.8946627
880,0.065935,0.043505233,0.0647749,0.058081575,0.055042736,0.054567434,0.08575324,0.18708242,0.12971209,0.25554562
881,0.00015728615,0.00014179127,0.0001564496,9.5549396e-05,0.0010417092,0.00025696115,0.00061231846,0.00037119834,0.0011311477,0.99603575
882,0.024554841,0.06396388,0.055533096,0.030806933,0.032359287,0.04107663,0.050575845,0.094452105,0.07773694,0.5289404
883,0.028672837,0.027057666,0.06204011,0.066051856,0.05330866,0.07712432,0.063899055,0.20933361,0.22998635,0.18252549
884,0.0423039,0.057181504,0.04847288,0.026120855,0.053083356,0.048300534,0.09558426,0.07450373,0.081488915,0.4729601
885,0.011525248,0.034167692,0.025568414,0.029884377,0.019751431,0.01044585,0.027419789,0.05261117,0.7608814,0.027744533
886,0.01403917,0.011814392,0.037334573,0.035349518,0.012804207,0.024587607,0.021951469,0.047667164,0.059120018,0.73533195
887,0.06664743,0.051176418,0.047048535,0.07890326,0.054552525,0.077881314,0.0944352,0.24516262,0.13344891,0.15074392
888,0.035769332,0.050310884,0.0632884,0.041705534,0.11877054,0.07999367,0.100933746,0.12412591,0.12843297,0.25666907
889,0.03897461,0.046892915,0.030726735,0.04715777,0.09362709,0.060287163,0.13826886,0.10908584,0.23202245,0.20295665
890,0.0048112487,0.0025465726,0.029552838,0.0035604518,0.012032112,0.017245239,0.014278111,0.010827899,0.020481152,0.8846644
891,0.005591554,0.006260333,0.00058861414,0.0012500354,0.012482409,0.00375515,0.008628257,0.00424771,0.0014847713,0.955711
892,0.014786908,0.013988538,0.006539962,0.010482648,0.020311078,0.0426556,0.037437856,0.10974593,0.042131033,0.7019202
893,0.012608391,0.023744613,0.026552493,0.013886539,0.022771223,0.020571664,0.03494826,0.19984573,0.48066416,0.16440685
894,0.006077319,0.014423994,0.013281504,0.023681162,0.043847483,0.02032912,0.017471617,0.015957301,0.1394838,0.7054469
895,0.0016558951,0.0013306146,0.001053661,0.000859266,0.004360442,0.0025383006,0.0019835713,0.0010052406,0.0015604241,0.9836528
896,0.008816058,0.033631377,0.056030016,0.027152432,0.014673178,0.010014984,0.026175382,0.0934193,0.71300894,0.017077936
897,0.052724883,0.05171723,0.09164242,0.08160949,0.06253135,0.06624138,0.10517673,0.17544368,0.16315316,0.14975965
898,0.039755635,0.036808386,0.04635847,0.03840712,0.08727224,0.07652037,0.10042854,0.1365772,0.22420861,0.21366334
899,0.052748267,0.043167267,0.038210083,0.04088457,0.04712476,0.1278967,0.0959502,0.08299863,0.24752711,0.22349244
900,0.036017466,0.045335837,0.069146775,0.08476792,0.053689446,0.06320372,0.09343701,0.16080292,0.1383152,0.25528386
901,0.0019358456,0.0015126476,0.0013215491,0.00234487,0.0074440017,0.0021352114,0.0036951716,0.0012611138,0.00913848,0.9692113
902,0.027541948,0.060136054,0.044365745,0.07988478,0.084643,0.13971716,0.13837805,0.06913242,0.09542805,0.26077273
903,0.026535684,0.016344313,0.06125559,0.017042525,0.05689403,0.024327163,0.10217765,0.04031906,0.11423967,0.5408644
904,0.00037792177,0.00021324467,0.00030871574,0.0002568421,0.0014701227,0.0016502971,0.00031578483,0.0003093028,0.0008502105,0.99424726
905,0.022473974,0.01257811,0.07063769,0.052582204,0.027208997,0.051644612,0.042108588,0.035181545,0.10179925,0.5837852
906,0.010796099,0.0044181617,0.0050517158,0.030125098,0.030007247,0.009849314,0.10831087,0.027743693,0.43061063,0.34308708
907,0.033964466,0.036972348,0.029966798,0.049334086,0.098987244,0.08658811,0.11325848,0.13150853,0.19446689,0.22495328
908,0.0050428677,0.0029042081,0.00796773,0.0009921109,0.006482699,0.0068978174,0.0069470787,0.005151242,0.043345924,0.9142682
909,0.006227884,0.024002235,0.012510924,0.020152407,0.009957481,0.05980472,0.013889902,0.09679064,0.6925926,0.064071275
910,0.012502096,0.01371577,0.015407149,0.05371244,0.017451236,0.017563352,0.03216675,0.04094423,0.7604958,0.036041148
911,0.028598202,0.049555983,0.0654186,0.053106632,0.05563869,0.07607857,0.076495275,0.14491278,0.20921302,0.24098232
912,0.05959493,0.043591384,0.044264384,0.06673587,0.12055782,0.064874835,0.07679659,0.1047765,0.21442892,0.20437877
913,0.018033324,0.01869684,0.022168815,0.045783885,0.017646948,0.023221822,0.027961256,0.028622368,0.08173994,0.71612465
914,0.00063372694,0.00029083315,0.0011087339,0.0005299803,0.0015278943,0.00030807228,0.00093895453,0.0011975158,0.0016531567,0.991811
915,0.007351678,0.012095368,0.03096317,0.035522453,0.041708354,0.11678628,0.120870925,0.027534818,0.03048153,0.57668555
916,0.007064684,0.003921966,0.004478085,0.04510671,0.022696001,0.009152001,0.0338722,0.017641881,0.8164508,0.03961563
917,0.046320368,0.0666539,0.037571937,0.07382415,0.095667966,0.09213441,0.0812528,0.11032097,0.25373682,0.14251697
918,0.011729532,0.005881417,0.00945854,0.002064284,0.014753703,0.039126873,0.019408299,0.0063656885,0.09246818,0.798743
919,0.02904877,0.041569922,0.068422556,0.08233368,0.046365835,0.1582192,0.088019595,0.13111755,0.12681256,0.22809036
920,0.0066727703,0.0023454116,0.003823838,0.0034570019,0.014170868,0.0016306243,0.011368167,0.004726651,0.013942794,0.9378621
921,0.030280244,0.059684105,0.06518556,0.048870943,0.05001269,0.0864907,0.08021732,0.10718487,0.24166024,0.23041324
922,0.018759357,0.026561989,0.05330556,0.025837498,0.05769989,0.055333655,0.04626272,0.049503352,0.10849771,0.55823827
923,0.015559273,0.018921424,0.03996769,0.015076179,0.022014143,0.027492901,0.034092817,0.045364305,0.08936303,0.6921483
924,0.00012572651,7.758918e-05,8.187391e-05,3.5722336e-05,0.0009819297,0.00010737665,0.00054488465,0.00018597988,0.0012926188,0.99656606
925,0.009916875,0.014500776,0.032826427,0.043439407,0.04370461,0.15094143,0.062146164,0.060853105,0.038194206,0.54347694
926,0.045534883,0.031706646,0.05094358,0.075974524,0.1016487,0.067435615,0.13688898,0.13604605,0.26260713,0.091214195
927,0.013719141,0.036102388,0.008830967,0.011333908,0.039406136,0.050017916,0.023687826,0.049159266,0.7293589,0.038383655
928,0.0039549964,0.005894821,0.005474298,0.0017485442,0.010904507,0.027501762,0.0123874685,0.012939562,0.05982667,0.8593671
929,0.06905418,0.051373374,0.028705498,0.049423456,0.030679086,0.15034272,0.15219045,0.18236975,0.183735,0.10212638
930,0.005169112,0.007785562,0.0055811377,0.026070157,0.006214976,0.0059032287,0.02921891,0.0073026572,0.05600893,0.8507457
931,0.027915752,0.030817632,0.062736906,0.025538407,0.04637859,0.029751921,0.041173622,0.10272537,0.09671587,0.5362456
932,0.039876267,0.047638215,0.041233245,0.07396146,0.08771322,0.051960476,0.0615042,0.1179669,0.24001698,0.23812933
933,0.04600854,0.052641332,0.072254516,0.06175842,0.048124954,0.07958708,0.09250581,0.06059649,0.2371831,0.24933992
934,0.00025738205,0.00023735185,0.00043095078,0.0012783111,0.0011999746,0.0008612198,0.0011155712,0.0012054007,0.0036645199,0.98974943
935,0.02140926,0.03602996,0.0478153,0.06603148,0.18631132,0.08196043,0.16726571,0.10922746,0.071286395,0.21266258
936,0.00014162734,6.541557e-05,0.0001684687,0.00020428792,0.0011171253,0.000220235,0.00033777818,0.0002076593,0.0011968319,0.99634063
937,0.009390724,0.0023097135,0.0021978782,0.0068553668,0.005561132,0.00096383976,0.010348877,0.0022770062,0.019267086,0.9408285
938,0.0040742494,0.0042730155,0.0038794572,0.026043124,0.0036091837,0.0035779274,0.005663238,0.003534094,0.01765408,0.927692
939,0.030353753,0.045108207,0.056819994,0.028568678,0.04965945,0.032494098,0.04458544,0.14234307,0.1159775,0.45408994
940,0.005388509,0.004187816,0.005102829,0.015564199,0.007175303,0.0022484707,0.011960798,0.002927304,0.0145464325,0.93089825
941,0.014107253,0.021147946,0.03516422,0.0494178,0.11449002,0.07969098,0.084313884,0.054987267,0.075610735,0.47106987
942,0.00026419855,0.00011890104,0.00044490807,0.0011862444,0.00084147794,0.00039968028,0.0004469445,0.00059884926,0.0027639281,0.9929351
943,0.013562833,0.02171543,0.037123103,0.012387154,0.01632248,0.02246007,0.044988804,0.028102776,0.07336607,0.7299712
944,0.0002478499,8.800072e-05,0.00016654641,0.0003194816,0.00089031155,0.00081865955,0.0003377054,0.00027605228,0.00061124057,0.99624425
945,0.016415564,0.030927287,0.045473367,0.014955698,0.024531484,0.022190584,0.045394994,0.035200357,0.08785536,0.677055
946,0.07607209,0.04746484,0.039685067,0.04425536,0.042079285,0.17857307,0.13365549,0.12207049,0.09708808,0.21905614
947,0.00786111,0.0049876533,0.0332197,0.006869523,0.021952776,0.02754506,0.027761979,0.024537474,0.059973307,0.7852912
948,0.046190105,0.051043734,0.05696077,0.083782576,0.09232986,0.06584425,0.086543635,0.1295073,0.1357239,0.2520739
949,0.021967778,0.027364131,0.045439765,0.016413173,0.086405255,0.02264383,0.03406431,0.047403343,0.10449475,0.5938036
950,0.021112038,0.020743735,0.019651607,0.011917884,0.024683585,0.10317191,0.038826693,0.017035393,0.2880637,0.45479342
951,0.0051786527,0.00459979,0.003213592,0.0029718655,0.010976891,0.0010439279,0.014198347,0.0027217222,0.009394105,0.9457012
952,0.04202017,0.03238599,0.051831998,0.08837712,0.06701916,0.13598019,0.088395424,0.12845276,0.13584866,0.22968833
953,0.012697404,0.009093799,0.009025254,0.009030966,0.06725389,0.07921408,0.033710834,0.10958824,0.57643574,0.09395003
954,0.025394464,0.03862355,0.04224206,0.02744173,0.08237738,0.068573266,0.040395647,0.061004434,0.12722026,0.4867272
955,0.0016334087,0.002589549,0.014898447,0.0010203331,0.0030034324,0.0020387063,0.009613084,0.002144828,0.0060025984,0.9570557
956,0.019854983,0.030071806,0.0117496485,0.014577184,0.06246754,0.07244638,0.05997084,0.0713783,0.19905794,0.45842534
957,0.014343048,0.022919195,0.04254546,0.043014683,0.0796915,0.11044957,0.06623758,0.07627853,0.07421133,0.4703093
958,0.043230373,0.03630406,0.058112375,0.088684775,0.083455615,0.10288887,0.12771972,0.15007958,0.15255317,0.15697137
959,0.010831447,0.010972057,0.009372175,0.009376009,0.060311746,0.0432965,0.04769513,0.039762028,0.1576881,0.6106948
960,0.013153381,0.048840445,0.025256395,0.01796331,0.015413778,0.018987704,0.03075061,0.063822284,0.04805272,0.7177593
961,0.0019582035,0.0023070157,0.009938612,0.00041863677,0.005111393,0.0063681393,0.005482086,0.0043287924,0.09353437,0.8705527
962,0.010013789,0.003745763,0.013300586,0.0018755812,0.0144055225,0.03689217,0.017384658,0.0045406283,0.17492402,0.7229173
963,0.024244476,0.030491745,0.0648503,0.028648205,0.07239705,0.034054123,0.053707253,0.060286466,0.12324252,0.508078
964,0.0070238933,0.0038983005,0.0143757025,0.0013853061,0.009624546,0.010871232,0.009677656,0.011897358,0.13837713,0.79286873
965,0.003608846,0.0013298716,0.0054532737,0.00033584182,0.007011801,0.004145248,0.007858023,0.0034482826,0.008041274,0.9587678
966,0.021062037,0.02716021,0.009565373,0.03718697,0.009766761,0.062473282,0.10927365,0.09113066,0.08276149,0.5496198
967,0.020784423,0.05000605,0.04553823,0.020151451,0.042367462,0.0334988,0.036541156,0.068058126,0.09815888,0.5848951
968,0.015555344,0.030989638,0.043545574,0.049940225,0.031646244,0.02494035,0.028361209,0.11310828,0.043745305,0.6181677
969,0.02044014,0.042177234,0.015243615,0.014348198,0.0123768905,0.0131237535,0.024259152,0.060540777,0.06801308,0.72947735
970,0.05103183,0.055799223,0.031465787,0.048138846,0.030920519,0.065129295,0.11391509,0.22560424,0.19220121,0.18579394
971,0.00024994183,0.00010577216,0.0005231336,0.00021738566,0.0009036104,0.0001248105,0.000613704,0.00030163585,0.0013088897,0.9956512
972,0.03908123,0.031932082,0.06339948,0.05284034,0.06868542,0.16309814,0.0997382,0.13167652,0.19198851,0.1575599
973,0.011373371,0.008271515,0.011130343,0.032451373,0.009628787,0.0090942355,0.020464199,0.011022174,0.069049746,0.8175143
974,0.0099791465,0.015273556,0.03942001,0.027641322,0.04446513,0.07159893,0.07580263,0.027298458,0.12224318,0.56627774
975,0.0004402643,0.00039249993,0.0005998496,0.002079061,0.001421326,0.0031855498,0.0013680946,0.0014746013,0.0040292307,0.98500985
976,0.013608908,0.0046340963,0.006981971,0.025698548,0.013076119,0.005548189,0.01067723,0.007161066,0.03200906,0.88060504
977,0.023554442,0.037762355,0.012363994,0.015251682,0.05893804,0.04996882,0.038516313,0.105122395,0.08869525,0.56982666
978,0.047951013,0.054220755,0.04677154,0.05160451,0.06230339,0.0683436,0.067234404,0.08599124,0.25577906,0.25980058
979,0.0036873855,0.0011111961,0.001261404,0.0014746566,0.029385457,0.033496276,0.019953828,0.041687205,0.32167926,0.5462633
980,0.0067752902,0.011637705,0.026354939,0.037499055,0.054514457,0.017906064,0.059935063,0.027399931,0.082691826,0.6752859
981,0.022460625,0.03801016,0.08575058,0.043432865,0.058051735,0.10972625,0.09806565,0.11418869,0.20601869,0.22429481
982,0.037705954,0.031578403,0.050547615,0.08766813,0.07838288,0.13617936,0.083740525,0.13305655,0.14008497,0.22105554
983,0.021980973,0.028811611,0.027689885,0.018997084,0.10463809,0.041405737,0.04333952,0.055984613,0.5347088,0.12244349
984,0.025773702,0.03790019,0.05329888,0.026524581,0.04155504,0.026739467,0.037386354,0.123748615,0.09742036,0.52965266
985,0.034213416,0.025904208,0.03889309,0.0141101265,0.06301974,0.058025584,0.06641332,0.056528937,0.04388583,0.59900564
986,0.03981394,0.04754788,0.034656957,0.049750187,0.120774984,0.063119866,0.17160992,0.079828426,0.1245002,0.26839793
987,0.011169088,0.005358406,0.0061308015,0.039891396,0.03009091,0.011896282,0.12514363,0.02926947,0.39599252,0.34505767
988,0.021011805,0.034195464,0.08004454,0.10379171,0.030393723,0.12070326,0.087765865,0.04200781,0.37172645,0.108359426
989,0.06221306,0.057628993,0.079068415,0.06911029,0.05575359,0.05609273,0.08378717,0.18243177,0.26091716,0.09299707
990,0.0030865811,0.001687069,0.008920498,0.00033473663,0.0051422226,0.0032756804,0.0066963634,0.0053730994,0.06941561,0.8960681
991,0.037205,0.03264163,0.043489072,0.08859835,0.08508344,0.1329732,0.09194434,0.15249032,0.092485696,0.24308899
992,0.034249723,0.018335031,0.026784012,0.008652241,0.044034082,0.023540381,0.05304423,0.046741147,0.060638223,0.6839808
993,0.002233725,0.00055222155,0.0009486096,0.0017300011,0.0044529834,0.004521155,0.0029997516,0.0015831442,0.0076244785,0.9733539
994,0.013003771,0.009146121,0.012191018,0.010450252,0.037293516,0.10145374,0.09122327,0.04231252,0.58531344,0.09761234
995,0.050805043,0.07043708,0.057626862,0.052694656,0.068950616,0.042701446,0.093364865,0.11969884,0.23383978,0.20988038
996,0.05897961,0.054943625,0.06261148,0.05261708,0.08188275,0.07040412,0.07739497,0.109169945,0.20308144,0.22891483
997,0.053108163,0.05437571,0.04638859,0.046773978,0.0452853,0.08515716,0.12175628,0.051318333,0.24380526,0.2520314
998,0.030866142,0.06530997,0.014625114,0.072289266,0.01655539,0.05080717,0.08347312,0.15851459,0.037233796,0.4703254
999,0.009026614,0.0027715527,0.012859947,0.0012232736,0.015013401,0.016629715,0.017445665,0.016115973,0.18126741,0.72764665
1000,0.011689129,0.0061577046,0.008203837,0.008206443,0.036236852,0.084217474,0.07670152,0.03650901,0.3441646,0.38791347
1001,0.04555949,0.044987872,0.025037484,0.057891972,0.02096271,0.0795735,0.27165863,0.33322942,0.09044363,0.030655263
1002,0.02257294,0.03230749,0.07676671,0.06252583,0.07414892,0.11037542,0.20809595,0.057128824,0.12160071,0.23447695
1003,0.013887614,0.00672138,0.006492848,0.023280704,0.012421422,0.0031649217,0.011290639,0.020132923,0.12655534,0.7760521
1004,0.022871127,0.012688179,0.017839395,0.0050646784,0.03274735,0.03320878,0.053437285,0.023585318,0.057147276,0.74141085
1005,0.02311317,0.05302669,0.051972438,0.022434844,0.03299677,0.044581093,0.039900698,0.13961138,0.041844532,0.55051816
1006,0.00052669673,0.0005127511,0.00034563383,0.00045682624,0.0024483677,0.0034750106,0.0015377053,0.00052182854,0.002666433,0.9875089
1007,0.03480129,0.053569622,0.057718437,0.05789933,0.04997678,0.050893787,0.08083653,0.11516179,0.24707486,0.25206771
1008,0.036434446,0.031123666,0.041516818,0.09137941,0.072933376,0.08844182,0.12299985,0.13007855,0.25161153,0.13348101
1009,0.027693722,0.02615564,0.026137812,0.087522864,0.06404388,0.06563668,0.03273079,0.055416726,0.49194607,0.122715704
1010,0.0010026018,0.0008654705,0.00074052846,0.0049309977,0.0013406936,0.00022000623,0.0015021947,0.0005135564,0.006886323,0.9819976
1011,0.014392622,0.039710153,0.022477992,0.037407503,0.020151826,0.12016096,0.042337175,0.10601087,0.5549952,0.042355902
1012,0.0837849,0.03945273,0.029963158,0.046200775,0.033634122,0.1269006,0.08598585,0.16259938,0.1921207,0.19935788
1013,0.012543434,0.014040969,0.021130083,0.013934955,0.06231583,0.054839235,0.038840547,0.0345889,0.04290736,0.70485884
1014,0.012977519,0.017400209,0.008553609,0.010194686,0.044012483,0.054262098,0.040072583,0.019919503,0.72260964,0.069997594
1015,0.025909979,0.03595274,0.039395478,0.015420624,0.03805452,0.036115214,0.06575463,0.023323376,0.08992195,0.63015175
1016,0.0126010915,0.0030481108,0.003436045,0.004033185,0.043711722,0.049068563,0.040754806,0.073725484,0.29130682,0.47831422
1017,0.03715535,0.040646635,0.0296841,0.0354124,0.11807957,0.1011802,0.11893868,0.16400284,0.22408752,0.1308126
1018,0.0092059625,0.001822634,0.0017046166,0.0007960363,0.00576434,0.0014003763,0.009012194,0.003499811,0.007829158,0.95896494
1019,0.03699674,0.04192167,0.04009539,0.07488877,0.109505825,0.09800949,0.07856037,0.10619201,0.21055923,0.2032704
1020,0.0005515646,0.0001319839,7.380982e-05,4.6172197e-05,0.0013108968,0.0005985716,0.0007292256,0.000103302715,0.001130173,0.9953244
1021,0.04832177,0.069563724,0.041814357,0.06358569,0.06319123,0.063058466,0.09510455,0.08709793,0.19048086,0.27778143
1022,0.005528504,0.0041871155,0.0023223863,0.0041638575,0.0010618974,0.02409707,0.012018845,0.0277245,0.003914213,0.91498137
1023,0.03553848,0.03076407,0.015032259,0.015219428,0.010434255,0.07706565,0.07193427,0.37615624,0.2666789,0.101176456
1024,0.0034410735,0.00059083843,0.0009471555,0.0002759297,0.008111861,0.0012141985,0.0013278755,0.002916031,0.0009311755,0.9802439
1025,0.008393964,0.013433559,0.036773153,0.035703775,0.042229332,0.091078565,0.056711372,0.041681882,0.04186825,0.6321258
1026,0.002976822,0.0058074323,0.018984454,0.0026931334,0.0042158957,0.004353686,0.010019147,0.0052505177,0.015873576,0.92982537
1027,0.00019809403,0.00032756533,0.00020024768,5.7468536e-05,0.0017650186,0.00057134236,0.00061430584,0.0009034348,0.005001499,0.99036103
1028,0.00969679,0.011084951,0.029436192,0.00704342,0.0116118025,0.015162638,0.025966419,0.0132253235,0.04057172,0.8362006
1029,0.027446657,0.03672833,0.05481865,0.09007879,0.18604729,0.096283406,0.113446616,0.10882297,0.14781982,0.13850735
1030,0.019560765,0.017649304,0.06984589,0.03948395,0.060448337,0.058330584,0.05947744,0.08374818,0.14716816,0.4442874
1031,0.03915467,0.049489222,0.031225994,0.04897667,0.101565346,0.07184288,0.15543441,0.06749486,0.20007922,0.2347368
1032,0.0005869864,0.00025417688,0.0019062368,2.1005664e-05,0.0008802344,0.0028059718,0.00055381766,0.0010126667,0.039099734,0.95287913
1033,0.017425938,0.010511713,0.004329951,0.0063656997,0.0018537693,0.02226991,0.021578448,0.26294753,0.02946392,0.6232531
1034,0.008515152,0.014493899,0.010963555,0.04542275,0.032767944,0.009883933,0.028841088,0.07474355,0.15705855,0.61730963
1035,0.06982115,0.06148122,0.06665882,0.06032446,0.10539643,0.09509887,0.08495454,0.102769285,0.13723175,0.21626373
1036,0.015108309,0.0358226,0.022394422,0.059660554,0.064821355,0.034170333,0.036330987,0.049647767,0.6254447,0.056598917
1037,0.019598363,0.008580782,0.032136884,0.016410334,0.039878413,0.009330532,0.024724375,0.12370543,0.04480001,0.68083483
1038,0.0019043334,0.0017105697,0.0016716649,0.0022118597,0.00682927,0.0036888232,0.0026867595,0.006089487,0.010417748,0.96278954
1039,0.022807455,0.034609012,0.058795393,0.07769512,0.111839786,0.15716669,0.12147781,0.07843599,0.12230395,0.214869
1040,0.027809195,0.026729882,0.037141692,0.07191891,0.0822347,0.1315363,0.19658622,0.090068944,0.22558734,0.11038673
1041,0.020932557,0.03720979,0.011643654,0.01746696,0.054140165,0.0649674,0.05331727,0.07719198,0.04334348,0.619787
1042,0.0012229088,0.00070508115,0.005654384,0.00025993225,0.0014237857,0.005261046,0.002091059,0.0027416146,0.0804246,0.90021545
1043,0.030652557,0.016589304,0.009281509,0.010985767,0.0069802674,0.060169782,0.022625491,0.101208076,0.017386846,0.72412044
1044,0.002922171,0.0053307945,0.002208176,0.008764444,0.011346763,0.0011709576,0.01032795,0.012126364,0.007261635,0.9385405
1045,0.0018670795,0.014856648,0.008126856,0.017697902,0.0053879363,0.0037750956,0.004278119,0.01113003,0.0065624835,0.9263176
1046,0.012333784,0.013112043,0.033322975,0.011950446,0.056456473,0.038630985,0.033031125,0.029243594,0.035360366,0.7365584
1047,0.012256766,0.021475384,0.028268438,0.037404068,0.025746766,0.024404883,0.027754335,0.12334544,0.07310756,0.6262362
1048,0.0016380579,0.00036720835,0.000637582,0.00034576294,0.0035772494,0.0034548389,0.0025002433,0.00095936755,0.0023401459,0.98417926
1049,0.02569089,0.04413437,0.10261607,0.10390535,0.05900408,0.065555304,0.12977138,0.13236772,0.09268639,0.24426827
1050,0.028839301,0.028303888,0.04565569,0.055128027,0.06344622,0.1579217,0.08936537,0.0666552,0.23749177,0.22719294
1051,0.045437727,0.033904932,0.031000718,0.036919016,0.09588184,0.0886502,0.11440971,0.1380513,0.16165161,0.25409287
1052,0.0018439445,0.0017147318,0.01383691,0.001109007,0.0021080272,0.0046054283,0.0018057504,0.0036399201,0.21273124,0.75660485
1053,0.0336165,0.024895431,0.0133726895,0.022892606,0.009334733,0.112464905,0.24485183,0.50194556,0.017381286,0.019244293
1054,0.0020681242,0.0004254326,0.00031520295,0.000976082,0.0056405626,0.00011834499,0.006083226,0.0018863805,0.0040794313,0.9784072
1055,0.04899871,0.04578555,0.060743686,0.03711502,0.04355784,0.059085015,0.051979005,0.06612849,0.056502193,0.5301046
1056,0.046069063,0.039460234,0.06720557,0.0708926,0.07579038,0.07968931,0.098539844,0.12563202,0.2607028,0.13601819
1057,0.026779158,0.03979933,0.04253088,0.047984235,0.061889254,0.054662187,0.045961216,0.06667522,0.096380964,0.5173375
1058,0.0016567031,0.00072093244,0.00053527945,0.0018660236,0.0033142897,0.0060543288,0.0030639144,0.00056108687,0.005488156,0.97673947
1059,0.0225518,0.03363087,0.074493535,0.11131625,0.07786818,0.13053428,0.11890772,0.1386955,0.08414926,0.20785268
1060,0.0012527874,0.00090154895,0.0013627678,0.002853299,0.0063766656,0.0045045484,0.0025692054,0.005895947,0.013492729,0.96079034
1061,0.023929307,0.023456639,0.013545732,0.03666797,0.06265822,0.011070573,0.05928097,0.031546175,0.27708462,0.46075967
1062,0.016304357,0.04902767,0.029860128,0.07305375,0.037269592,0.023918921,0.045015834,0.037117843,0.13295825,0.5554735
1063,0.05328634,0.04932477,0.0740328,0.047652036,0.06256139,0.09477362,0.090633295,0.123820305,0.260847,0.1430684
1064,0.03977451,0.09595331,0.044160042,0.06263008,0.130841,0.06101072,0.13900955,0.20172147,0.09884698,0.12605251
1065,0.0046006995,0.018354734,0.01575504,0.014603185,0.01172951,0.060525622,0.01499804,0.01692687,0.07445812,0.7680484
1066,0.00025468483,0.000395335,0.00022667789,0.00074857177,0.000907558,0.003507533,0.0009873372,0.0005198694,0.009792824,0.98265964
1067,0.0152824465,0.021633387,0.0463371,0.044733297,0.075426556,0.022988735,0.03564091,0.04908474,0.069175415,0.6196974
1068,0.0035022267,0.0003008786,0.000605752,0.001916466,0.0066222297,0.0036636565,0.0020404141,0.006621112,0.009760044,0.9649672
1069,0.0117416745,0.025071617,0.021225916,0.023028214,0.037980802,0.0151309045,0.02090537,0.05585707,0.047176626,0.7418819
1070,0.03379349,0.024449827,0.011961288,0.017592113,0.010429662,0.07064496,0.038812734,0.08256068,0.038106196,0.67164934
1071,0.03533307,0.029086264,0.047207084,0.08889637,0.05151519,0.10672477,0.10043035,0.092762016,0.23822953,0.20981513
1072,0.039808217,0.034729052,0.08560608,0.043831874,0.066074476,0.04611497,0.08497802,0.11846267,0.24252817,0.23786683
