,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
363,0.0022606885,0.93618864,0.0039436687,0.0019578082,0.0064326283,0.017167572,0.010610132,0.004558085,0.014011695,0.0028690554
364,0.00091076706,0.0011919342,0.0014415839,0.005277159,0.002689891,0.00067639357,0.0015033913,0.9837555,0.0017313152,0.0008220438
365,7.632855e-05,0.00010334896,9.37292e-05,0.00066828064,6.469037e-05,0.9979912,5.8592123e-05,5.9046703e-05,0.00010152434,0.00078328105
366,0.0058640847,0.0003217104,0.00026503805,0.0002906925,0.98579425,0.0005615513,0.0060263323,0.00021993695,0.00038388453,0.00027250816
367,0.001150902,0.000117442614,0.00013304478,0.00012697032,0.9952687,0.0007134093,0.0010551354,0.00086336344,0.000379914,0.0001911165
368,0.0006810915,0.0005294977,0.0028371436,0.003133182,0.0007375204,0.0003337565,0.00079645996,0.98961025,0.0008192768,0.0005218311
369,0.0017912197,0.0005173879,0.9733916,0.0071726763,0.0013288999,0.0011346148,0.0015195475,0.001248272,0.00823954,0.003656234
370,0.0002916753,0.00014622125,0.0023428686,0.006293634,0.000310357,0.00029546203,0.00032353846,0.00011190598,0.9869589,0.0029254085
371,0.00094456034,0.00080430915,0.9869101,0.0030613511,0.0009831007,0.000637352,0.0008878341,0.002347418,0.002048104,0.0013758827
372,0.0002599423,0.0005197623,0.99499434,0.00073033216,0.0007439481,0.00032323942,0.00033882083,0.00088741974,0.0005925331,0.00060964015
373,0.0001621223,0.0002643015,0.00043822918,0.01167623,0.00026115758,0.97690266,0.00035062927,0.00033840214,0.002691962,0.006914317
374,0.0015048449,0.00091286696,0.0048426017,0.0051077222,0.002524018,0.00047580185,0.00095013285,0.97828037,0.0041605406,0.0012411092
375,0.00042673867,0.00053312833,0.00018055389,0.00037280322,0.004337217,0.0047246926,0.0006047799,0.0030647786,0.0015876783,0.98416764
376,0.00032398576,0.0006158964,0.0020137494,0.0032893885,0.00078091054,0.9852727,0.00062227924,0.0015012383,0.0036392105,0.0019406074
377,0.008468436,0.0008163036,0.000455604,0.00028854134,0.9729199,0.0022499105,0.009890865,0.0031245947,0.0013578357,0.00042804916
378,0.0017680768,0.0007391098,0.00078811776,0.009160961,0.0009489459,0.0034564554,0.0024676947,0.00018364095,0.97099566,0.009491349
379,0.00011698877,3.505954e-05,0.00021788097,0.00053147087,0.000281108,0.0010874554,0.0002808143,7.910622e-05,0.99623066,0.0011394739
380,0.0016587899,0.0004027715,0.00013695542,0.00017819183,0.9934067,0.0014509019,0.00090404105,0.00095129083,0.0005344411,0.00037588546
381,0.0058126505,0.0032148724,0.0006439236,0.0014881691,0.015939992,0.007642388,0.0013647277,0.011095677,0.005390172,0.9474074
382,0.9929158,0.0003495311,0.00055474084,0.00071470434,0.00040309798,0.0009750752,0.0021627478,0.00035316643,0.0007680282,0.0008031077
383,0.00020592214,0.00025876518,0.00061603356,0.0027748107,0.0009809769,0.0004637838,0.0004402164,0.0007492852,0.991048,0.0024622148
384,0.00075790565,0.00042546657,0.00068048935,0.00095371477,0.011961879,0.0009182649,0.000655697,0.013798508,0.010623099,0.959225
385,0.00033366308,7.158229e-05,0.0011397286,0.99455273,0.0002692087,0.0009918681,0.000145474,0.00015847768,0.00051119976,0.0018260909
386,0.9778592,0.000595388,0.0021901994,0.004644949,0.00080179627,0.004835442,0.0019500272,0.00065897795,0.0011580444,0.0053059803
387,0.0010059308,0.9774072,0.0010059489,0.0031651377,0.001480329,0.0017066217,0.0008006421,0.0011814015,0.0021657825,0.010080976
388,0.00022087367,0.0019358373,0.99243844,0.0015645719,0.00058870367,0.0008670788,0.0005010487,0.0003608108,0.0009049876,0.0006176355
389,0.00068214576,0.00076926505,0.0007469145,0.9745967,0.0009552845,0.0054928125,0.00050654076,0.0015917852,0.0047364403,0.009922149
390,0.0027869344,0.0027675063,0.0014459984,0.0026002228,0.9703243,0.0011608339,0.008258265,0.0008833467,0.00837333,0.0013992841
391,0.00023919673,0.00029683957,0.00035712263,0.0004124398,0.00061495136,0.99188155,0.00029528904,0.00046856192,0.0010411214,0.004392928
392,0.0023011137,0.00056897383,0.00050853664,0.0007112736,0.0062228614,0.0040081744,0.9831047,0.000832524,0.0013443801,0.00039743926
393,0.0019032045,0.0029555173,0.004151245,0.0050656763,0.0028323142,0.0048726513,0.0010128143,0.9689346,0.0032985196,0.0049734334
394,0.0015388097,0.0020307882,0.00067127973,0.004233618,0.0050008898,0.0040808637,0.00322836,0.005916392,0.9679291,0.00536985
395,0.0017101789,0.00031202816,0.0010828562,0.0016827715,0.0010178895,0.0013276638,0.0002697043,0.0007168671,0.0010472025,0.99083287
396,0.99121135,0.00026896817,0.00040051166,0.0012034135,0.0005254202,0.0013886068,0.00042009712,0.00029134756,0.000619955,0.0036703388
397,0.00070371584,0.9741593,0.0007123455,0.005103404,0.0014079156,0.0015406256,0.0017893527,0.0005007859,0.011797287,0.0022852446
398,0.0008269761,0.007693117,0.97687936,0.00327317,0.0010356477,0.0026052585,0.0015450127,0.00047843502,0.0009944631,0.0046685636
399,0.0009823041,0.00046913556,0.0047535887,0.9754104,0.0006401099,0.004127914,0.0005867413,0.00059028086,0.0017531066,0.010686441
400,0.00047976436,0.0033695758,0.0005390215,0.00081472687,0.9789166,0.00071766984,0.006101688,0.0053119073,0.003283854,0.00046518905
401,0.00032541095,0.00017330448,0.00016980707,0.00024602437,0.00021645892,0.9977717,0.0002457243,0.0002728143,0.00016455937,0.00041423037
402,0.014092333,0.0019673777,0.0015047394,0.0033962522,0.015174372,0.008525479,0.9412491,0.0027934238,0.009042187,0.0022547774
403,0.0015534231,0.0012835856,0.0017684331,0.0019502996,0.0025707686,0.0017574556,0.0010463935,0.978617,0.0021505288,0.0073020766
404,0.0008125098,0.00031755463,0.00066207035,0.0041566715,0.002238148,0.0015842747,0.00023587263,0.0023915293,0.97231764,0.015283712
405,0.0017338425,0.000527444,0.001370826,0.0052181226,0.0015159765,0.0008419624,0.00191768,0.0017163303,0.0017675787,0.9833902
406,0.9970132,9.402288e-05,0.00013393212,0.00017839324,0.00029552745,0.00036747678,0.0005831936,0.00018709328,0.0005261234,0.000621021
407,0.001360479,0.9674107,0.0016365552,0.0022443992,0.0073104613,0.0013848296,0.0022857874,0.0028800576,0.008035352,0.0054513765
408,0.0010762669,0.0015504579,0.97187644,0.008036868,0.0020539134,0.0019550016,0.0025793335,0.00051845115,0.0069506173,0.0034026315
409,0.084114105,0.0032450387,0.007059704,0.8367177,0.010228833,0.00843323,0.013016971,0.005335444,0.007787868,0.024061084
410,0.0011788735,0.0011977209,0.00023992982,0.00036097417,0.9928098,0.00027641977,0.0021503374,0.0005787178,0.0010046983,0.00020252804
411,0.0004334853,0.00021452113,0.0001663375,0.00019906487,0.000302568,0.9963451,0.0008052157,0.00024193966,0.000815697,0.00047606687
412,0.0015800252,0.0032571233,0.0007134856,0.0028378125,0.0047533615,0.0061632837,0.9756161,0.00078751065,0.003466079,0.00082521385
413,0.0024786913,0.0028077406,0.0019116115,0.0019886717,0.008963744,0.00554202,0.001973034,0.9577276,0.003413258,0.01319364
414,0.010545032,0.0007060571,0.00316108,0.0035491716,0.010498302,0.0021595554,0.0052753333,0.0033826637,0.9466974,0.014025403
415,0.002582357,0.00047695017,0.0012810046,0.0050232597,0.0007597706,0.0005180077,0.0011636327,0.0010113047,0.004086572,0.98309714
416,0.9881645,0.0004482068,0.00047160021,0.000546952,0.0046171965,0.0012061105,0.0009039625,0.0018864579,0.0008309406,0.00092406996
417,0.0031696963,0.0011011331,0.0031104984,0.011180414,0.0048127305,0.0018704153,0.0031046623,0.0043345564,0.009386591,0.9579293
418,0.0018815898,0.0014884571,0.0022972266,0.005508482,0.00059988914,0.96380854,0.00064875715,0.0009566877,0.006951368,0.015859023
419,0.00058033824,0.0003172552,0.0006335904,0.0022066098,0.00024281819,0.9855464,0.0014405175,0.0005144369,0.0073247054,0.0011933463
420,0.007589137,0.0032962637,0.0016681486,0.0043664416,0.010292544,0.10125651,0.84489006,0.0037986888,0.014151598,0.008690624
421,0.017065885,0.008016588,0.0054495903,0.007162821,0.0028507472,0.9216539,0.0021561333,0.0053050937,0.010912163,0.019427069
422,0.98227304,0.00057802355,0.0007308827,0.0020139203,0.0015122191,0.003576701,0.00055799383,0.0009400367,0.0010808298,0.0067363675
423,0.0010309378,0.00082065805,0.0028215423,0.011901213,0.001297489,0.0047637084,0.0011200015,0.0015065891,0.0022771661,0.9724607
424,0.0007696697,0.0002272025,0.0015746129,0.00797861,0.00059258466,0.0010357046,0.00025468253,0.0007802198,0.98189604,0.0048906803
425,0.00075866934,0.0003197214,0.00052979577,0.0025979716,0.00051524484,0.00051219907,0.00026587222,0.00039381656,0.001051018,0.9930557
426,0.00017590428,0.00023212137,0.0005875247,0.007930238,0.00072419236,0.0004529619,0.00033154353,0.0010998865,0.9872646,0.0012010707
427,0.001360116,0.00060941256,0.00012681192,0.00045623028,0.99151796,0.0006804975,0.0008029175,0.003225719,0.00075291196,0.00046742227
428,0.000751231,0.97590417,0.00028586818,0.0038672613,0.0027047743,0.0016916018,0.0010746154,0.0005961019,0.0061202883,0.007004083
429,0.0049313037,0.0016907685,0.0017898312,0.0026218162,0.009536379,0.004621785,0.0013352677,0.95794916,0.0025251338,0.012998537
430,0.0018620668,0.0027567185,0.0038976697,0.0028058474,0.006322697,0.007865854,0.0013058071,0.95376027,0.0060430164,0.013380057
431,0.00042089523,0.0002940217,0.0005377398,0.9954979,0.0004316278,0.00082148745,0.00034983087,0.00019992696,0.00056814414,0.0008784589
432,0.0011845825,0.0062645245,0.001190839,0.0025471244,0.0030058033,0.9577528,0.0021400729,0.00516177,0.005030084,0.015722364
433,0.0004804815,0.9812652,0.00060412165,0.006078489,0.0010674681,0.0011480771,0.0019577404,0.00026547268,0.005994363,0.0011386229
434,0.9902417,0.00021595912,0.000378759,0.0007088415,0.00064654095,0.001199728,0.002143876,0.00022184776,0.0010239448,0.003218789
435,0.9888953,0.00044053316,0.00038373482,0.0006855445,0.0022541224,0.0016164279,0.0019289433,0.00068289443,0.0009523477,0.0021601466
436,0.00041799108,0.007853377,0.97401375,0.0063609076,0.0016281152,0.002721694,0.0007189859,0.00074738037,0.0019573676,0.0035804533
437,0.0004256789,0.0005192079,0.99406636,0.0020797886,0.000509483,0.0003030448,0.00040489621,0.0003446327,0.00050694356,0.0008399395
438,0.0023148856,0.0010012444,0.0012639277,0.0015423027,0.0069312416,0.005315932,0.0010107073,0.96888113,0.002221748,0.009516875
439,0.0028170631,0.0011588708,0.002181254,0.0039796275,0.006019632,0.0006267216,0.0011824343,0.0044173254,0.9624043,0.01521275
440,0.0010853949,0.0016189445,0.9835129,0.004974567,0.0019341276,0.0011053975,0.0006448815,0.0006125922,0.0016158728,0.0028953247
441,0.98902404,0.00021195918,0.0005167901,0.0014299365,0.0005204773,0.0015677378,0.0014449252,0.00022838337,0.00082368497,0.0042320737
442,0.000920993,0.975031,0.003535225,0.0029537983,0.0017129714,0.004413183,0.0030841469,0.0009983961,0.004256662,0.0030935998
443,0.0007063951,0.00031431374,0.994584,0.0009175231,0.00059134484,0.0005793518,0.00030609482,0.0002339295,0.00048094153,0.001286092
444,0.00092407473,0.0004528214,0.0017187486,0.003631386,0.0018099324,0.0014415974,0.9853829,0.0010381555,0.003232291,0.00036810114
445,0.0007998554,0.0011511382,0.0007205626,0.9797196,0.0020901072,0.0029346927,0.0014898143,0.0006599511,0.005536197,0.004898083
446,0.0020883717,0.0019491463,0.0014571233,0.9699947,0.0018021555,0.004351263,0.0027718686,0.0006416941,0.004737263,0.010206374
447,0.0026783356,0.002981741,0.0028876283,0.0049160332,0.00911965,0.0035915116,0.0016882488,0.95147663,0.0038910843,0.016769126
448,0.0015377175,0.00042911348,0.0014845607,0.9754647,0.0007746943,0.0032136373,0.002129994,0.0005381309,0.008969819,0.005457622
449,0.0008460655,0.0020103762,0.0007939608,0.9631654,0.0013882315,0.0138486335,0.0023045875,0.00043029076,0.0027908613,0.012421581
450,0.00084162195,0.00037148927,0.00018995725,0.0003058618,0.9947765,0.00028066948,0.001214406,0.0009142575,0.00090683054,0.00019839422
451,0.0041368166,0.0008228735,0.00045440323,0.0012297758,0.002410985,0.0016337576,0.9868439,0.0004215934,0.0015656083,0.0004802808
452,0.0012636804,0.00097234495,0.00070446153,0.0016571365,0.0058582146,0.009023874,0.9722161,0.0009090301,0.006403176,0.00099196
453,0.0019978832,0.0005409833,0.00055446406,0.000843627,0.0016634115,0.0027293914,0.9892382,0.00057699846,0.0014435357,0.00041149143
454,0.0011017466,0.0018454221,0.00045589122,0.0016796291,0.9835285,0.0009508483,0.0062579424,0.00096342416,0.0025837794,0.00063281995
455,0.0006029915,0.00015557506,0.00023889782,0.007857819,0.0006251947,0.001301201,0.00045804866,0.00058379874,0.00078918826,0.9873873
456,0.0002493503,0.9853913,0.000984271,0.004328219,0.00076323963,0.001250282,0.001190999,0.00045639556,0.0031577467,0.002228152
457,0.004066421,0.002458718,0.0012560814,0.0055692135,0.006299448,0.9497237,0.0011014319,0.01055159,0.0030181669,0.015955228
458,0.9915266,0.00018206837,0.00039153427,0.0007380028,0.0016670044,0.00063642766,0.0003268636,0.0016643372,0.0009799128,0.0018872506
459,0.0025187747,0.00035479086,0.0021784336,0.007724623,0.0008714927,0.0026057109,0.0008223948,0.003945473,0.0071909316,0.9717874
460,0.00021709988,6.874404e-05,0.0001749059,0.00024272519,0.00016059376,0.9971768,0.00020004468,0.00020294944,0.00049074343,0.0010653844
461,0.00033049585,0.01847847,0.97084606,0.0022366156,0.0008276243,0.0011711371,0.0012819424,0.00041294497,0.0035015596,0.00091317
462,0.00050721626,0.0011275961,0.0005727895,0.002220544,0.001323782,0.00028674683,0.0001574553,0.0039590355,0.9735864,0.01625844
463,0.0004461984,0.0004683641,0.99327046,0.0010037223,0.00095697196,0.0010410716,0.00048748116,0.0002795828,0.0009903179,0.0010558267
464,0.9969301,7.632907e-05,0.00016757418,0.0005329493,0.0002541696,0.0002666401,0.00041782917,0.00023827005,0.00027410372,0.00084202486
465,0.9713638,0.001010473,0.0020072185,0.0038863805,0.0012328776,0.0038660995,0.0049248557,0.00060525374,0.0028251784,0.008277898
466,0.0003073469,0.9921011,0.000201415,0.0013517082,0.0010958653,0.0012813213,0.0012142308,0.00027943344,0.0009553207,0.0012123005
467,0.005506766,0.0020708477,0.0016641315,0.0021156732,0.016437951,0.0053970637,0.0017755429,0.95285755,0.001560307,0.010614169
468,0.000340946,0.0001830242,0.00031372992,0.00047947527,0.0005162641,0.00038563722,0.99618864,0.00014232179,0.0012781911,0.00017179798
469,0.0009578459,0.0008912039,0.0013967622,0.98283756,0.0013916867,0.0021700067,0.0023033577,0.00058605464,0.0057292273,0.0017363089
470,0.0010614853,0.00095042353,0.9795387,0.004885508,0.000860677,0.0066378475,0.0023230906,0.00033055074,0.0018916035,0.0015201614
471,0.0004397805,0.97491145,0.00036806797,0.0017309235,0.01086783,0.0016739155,0.0045225974,0.0007831803,0.0033299658,0.0013722604
472,0.00083689514,0.0008320746,0.0053027025,0.0032812096,0.0017013848,0.0011837794,0.0005794316,0.9789548,0.0032344924,0.0040932246
473,0.012328241,0.0055585904,0.0008551523,0.0020088807,0.9491686,0.00167272,0.006332671,0.008440627,0.007894281,0.005740201
474,0.0010852871,0.0024272033,0.00064397266,0.002800146,0.0026818714,0.003409213,0.97814965,0.00046050458,0.0064171227,0.0019250272
475,0.0010092019,0.0011094334,0.001775487,0.9768898,0.0008236565,0.012435665,0.001714401,0.00024551564,0.0017671424,0.0022296873
476,0.00023715777,0.99554926,0.00014670135,0.0014954556,0.00040734743,0.00021695845,0.00028826483,0.00013721752,0.0009046256,0.00061701436
477,0.00028500907,0.0019044039,0.0019982287,0.984061,0.0010105211,0.0038209718,0.0015916531,0.00054037763,0.002196424,0.002591379
478,0.00040345508,0.00032627454,0.0005528981,0.0044248295,0.00047661495,0.005502765,0.000518689,0.00033338295,0.001527112,0.98593396
479,0.0003909982,0.97301376,0.0010720629,0.003808929,0.0008277159,0.002257917,0.0014246324,0.0005489017,0.012858218,0.0037968443
480,0.008901424,0.0051732333,0.0053023044,0.011010097,0.0069030104,0.04163601,0.0013668232,0.23583277,0.019558514,0.6643158
481,0.0074465666,0.0027644227,0.0010540846,0.0021830718,0.004201998,0.00522999,0.96491796,0.0008836707,0.008095898,0.0032223384
482,0.00716258,0.00039473892,0.0016117478,0.0070720757,0.0027430765,0.0038558138,0.0039143967,0.003830358,0.95163685,0.017778384
483,0.003542183,0.0006957678,0.00030934624,0.00030575725,0.98959583,0.00025934892,0.0018699147,0.0015084498,0.0016760762,0.00023734645
484,0.0014751446,0.0014286744,0.0031081736,0.96439815,0.0020104812,0.011640984,0.002084063,0.001020872,0.0021197808,0.010713685
485,0.00057765393,0.97015333,0.00066513027,0.0056135687,0.0015171372,0.0034629349,0.003201396,0.00039302246,0.010953269,0.0034625605
486,0.0031370663,0.0009236687,0.00017740641,0.00040482066,0.9911462,0.000528842,0.00075957086,0.001734445,0.00066193944,0.0005260246
487,0.9722449,0.00046022545,0.000935738,0.0042152544,0.009028949,0.0032702284,0.0045383526,0.00067057996,0.0012317495,0.0034039775
488,0.00044805012,0.00042565825,0.00034872495,0.0004124837,0.0013528782,0.99049383,0.0005410386,0.000593854,0.00310558,0.002277907
489,0.003284375,0.0021220688,0.0046289456,0.9503054,0.0068601174,0.013007,0.0022567313,0.0020645102,0.0034606112,0.012010241
490,0.0005837228,9.4971074e-05,0.00012469768,0.0003007046,0.0010369638,0.00047853333,0.99677575,0.00012417766,0.0003739991,0.00010646648
491,0.006061136,0.0013572505,0.004149013,0.0055185077,0.004735887,0.00386941,0.0042412584,0.0031270562,0.008553793,0.95838666
492,0.029309006,0.035442438,0.014845834,0.010105542,0.070453905,0.065576404,0.50643164,0.04874445,0.20130004,0.017790716
493,0.0006808916,0.97752225,0.0004984549,0.0016213153,0.0036490266,0.0021436096,0.0012945738,0.00074028707,0.0061900034,0.005659568
494,0.001996666,0.0017099514,0.0028162892,0.004004486,0.0037195038,0.005482614,0.0013943992,0.9626644,0.0033136199,0.012898033
495,0.0002522753,0.00012977261,0.00032520323,0.00041265067,0.000218981,0.99710035,0.00039858394,0.00015828996,0.0005460875,0.00045781262
496,0.0017363445,0.0067378534,0.00064013706,0.0021247503,0.97088903,0.0022313553,0.0032306735,0.005673202,0.0045152563,0.0022213988
497,0.0010541977,0.0007334914,0.0003226915,0.0011025508,0.9867492,0.00073848735,0.005953962,0.00077912444,0.00198264,0.000583672
498,0.002910214,0.0027451513,0.0017025926,0.0024796762,0.004997501,0.008327536,0.0014864609,0.9459248,0.004647308,0.024778755
499,0.00089417055,0.0008441801,0.9872681,0.0014053565,0.0013484573,0.003984528,0.001064926,0.0005512831,0.0016760095,0.0009629736
500,0.003109529,0.00077525823,0.0023348252,0.0037114907,0.004223015,0.0031869144,0.004082495,0.0027487401,0.9323581,0.043469653
501,0.0005158643,0.0008012837,0.99119544,0.0015215222,0.0008735528,0.0028351785,0.00046724867,0.00025102153,0.0006882063,0.00085069705
502,0.0024605365,0.011459187,0.93371123,0.006518544,0.014645035,0.005584608,0.0031368542,0.006686684,0.011260299,0.0045369943
503,0.00050250255,0.00013003107,0.00046831585,0.0005568941,0.00047337177,0.9938387,0.000291876,0.0007002536,0.0013863664,0.0016516683
504,0.000832947,0.0026366035,0.0037157903,0.005175151,0.0022335234,0.00579048,0.0011539969,0.96474445,0.00628574,0.007431291
505,0.02668601,0.0006912309,0.0016811985,0.0043239966,0.0027644283,0.0040406655,0.002263308,0.0008695625,0.013214382,0.94346523
506,0.0027048814,0.0018880258,0.00143624,0.0021020728,0.0041012825,0.95185816,0.017315697,0.004365404,0.009896223,0.0043319943
507,0.007356907,0.0052619977,0.0010484405,0.0011666894,0.9600135,0.00093371264,0.0030472453,0.0028445476,0.015616282,0.0027106772
508,0.00068994233,0.0021686691,0.00025104004,0.0014620724,0.004243862,0.004003285,0.0003227691,0.0027275563,0.9685009,0.015629882
509,0.00027776888,0.0008546668,0.00030280394,0.0013274966,0.0010597084,0.00077956123,0.0001304394,0.0018562971,0.98596776,0.00744353
510,0.00071640103,0.0059270407,0.0014704997,0.0019070738,0.97094196,0.0008169778,0.0066462713,0.0018034992,0.008600718,0.0011695394
511,0.006282322,0.0011340636,0.0028880127,0.010203683,0.005573323,0.0037777985,0.0012831388,0.0040814355,0.010724613,0.9540516
512,0.99259746,0.00019008314,0.0003790673,0.0007727423,0.00080029794,0.0007495132,0.0016236751,0.00035182404,0.0010903284,0.0014449839
513,0.0010770552,0.00028706965,0.00054723,0.002601402,0.0006920702,0.0014190015,0.001022478,0.00029186334,0.97670466,0.0153571665
514,0.0030468223,0.00020955253,0.0005828649,0.0016859917,0.00027288514,0.00067055813,0.00034616713,0.00022352154,0.0015416114,0.99142003
515,0.0003957344,0.00018142855,0.00038032152,0.0075940997,0.0007661414,0.00022657235,0.00013548536,0.0020499662,0.98571783,0.0025523994
516,0.9868768,0.00018814032,0.0003473133,0.0017239584,0.00049900095,0.00088444503,0.00046529312,0.00020933145,0.0008096257,0.0079960935
517,0.0007185322,0.97150487,0.004174547,0.0053840494,0.0015977272,0.00314625,0.0048177224,0.001256676,0.0059887776,0.001410844
518,0.0009057983,0.04674127,0.9271429,0.0039825924,0.0020654304,0.001587914,0.0025245503,0.0007733271,0.0069385297,0.0073376736
519,0.0029392126,0.0017342344,0.005249002,0.9379443,0.0012891617,0.004409469,0.0025016079,0.0006527077,0.0022919362,0.04098837
520,0.0012778749,0.0015165402,0.00074501795,0.00075288425,0.98006546,0.0017393072,0.0049866037,0.005911637,0.0021957858,0.000808906
521,0.013797325,0.0008290921,0.0010323056,0.0024121625,0.006854725,0.94858754,0.0018805297,0.0071111284,0.0053160875,0.012179118
522,0.0005464849,0.0007689108,0.0004813457,0.0013295226,0.00046065482,0.0025307527,0.98861945,0.00014827795,0.00464966,0.00046496087
523,0.0019302228,0.0059398576,0.0047290255,0.0039193076,0.004628387,0.0007976925,0.0014710444,0.9597344,0.008344762,0.008505314
524,0.0010984623,0.006625558,0.0028737665,0.007247382,0.0065926868,0.00086741097,0.001765853,0.0037494437,0.9607946,0.0083848275
525,0.0072484184,0.00046642497,0.0017441227,0.0034206898,0.005059621,0.0029657208,0.0010647207,0.0035131504,0.0027522363,0.9717649
526,0.96671706,0.00043805048,0.0019051511,0.0032657112,0.0036143095,0.0017417286,0.009402694,0.0009589855,0.00534254,0.0066137854
527,0.0014510466,0.94998425,0.027444603,0.0032925515,0.0015721368,0.0043612774,0.0036926419,0.0011333907,0.0035704488,0.0034976434
528,0.0016318396,0.005850771,0.9700408,0.004847373,0.0020947177,0.0029596037,0.0014896161,0.00092235487,0.0056553334,0.004507576
529,0.00042049054,0.00021807772,0.0011003203,0.98552084,0.00054756994,0.0037138092,0.0003278987,0.0002729029,0.0050755464,0.0028025585
530,0.0041876556,0.0021688656,0.0013122936,0.00078774965,0.9681539,0.0018183246,0.00405855,0.0095304875,0.004448293,0.003533858
531,0.004914515,0.00048084924,0.0019542947,0.0073459307,0.0020769918,0.9578245,0.0028214625,0.0027390388,0.004550694,0.015291689
532,0.0022463347,0.00045360642,0.0010928818,0.0025118338,0.0018882573,0.009765223,0.9771339,0.001226113,0.002565015,0.0011168045
533,0.00045892978,0.0013315886,0.0029841324,0.007832226,0.0013947816,0.0019092499,0.000627451,0.96946925,0.0067576277,0.0072347913
534,0.0004450521,0.0033100368,0.0048658834,0.0052471883,0.0019535804,0.00043651016,0.010181379,0.0002803489,0.9708164,0.0024636479
535,0.00812431,0.00088194845,0.003317151,0.0123031,0.001582913,0.0053571244,0.0029169735,0.0035025505,0.010183045,0.95183086
536,0.98386073,0.0003799607,0.00044805754,0.00222179,0.0008741618,0.00070772227,0.00022902321,0.001701528,0.001265922,0.008311091
537,0.0007310693,0.9847553,0.0038163872,0.0014920945,0.0012014015,0.0018019797,0.0025914174,0.00090305624,0.0020866708,0.0006206332
538,0.0011712722,0.0035615396,0.98012257,0.007136779,0.001257922,0.0011556076,0.0009898082,0.00052424724,0.0024005668,0.0016796658
539,0.00204131,0.003031028,0.045984328,0.891909,0.0017890425,0.0034444635,0.0029010824,0.00053595717,0.037274886,0.011088901
540,0.0011696873,0.00055154343,0.00041048785,0.0004288129,0.98276263,0.0006250356,0.009994649,0.0023338033,0.001367192,0.00035617303
541,0.001274022,0.0001737592,0.00028625477,0.0014407117,0.00058037485,0.9915625,0.00015255874,0.000896136,0.00095618475,0.0026775063
542,0.0008629801,0.00033330417,0.00043200253,0.0010919336,0.0009261909,0.0025075222,0.99028695,0.00039024008,0.002528483,0.0006403809
543,0.00056342,0.00049694016,0.0019721184,0.012388626,0.00080112467,0.0009046897,0.00036401788,0.9790797,0.0011280816,0.0023012692
544,0.00018874924,0.00060637976,0.000982088,0.0047605922,0.00017020988,9.2061135e-05,0.0010631274,0.00014591208,0.99105966,0.00093120435
545,0.0045949374,0.0007234268,0.0028710999,0.011853207,0.0027761601,0.009470728,0.0025275017,0.0021841726,0.0059051155,0.95709366
546,0.99509335,0.00011819242,0.00022705802,0.0005196548,0.0005845847,0.00040920224,0.00030056993,0.0006075795,0.000678248,0.0014615598
547,0.0028123579,0.0021791812,0.0023001458,0.0066248165,0.003292891,0.0058765267,0.0019945663,0.003966359,0.10633245,0.8646207
548,0.0006572152,0.00025196606,0.00037163767,0.0010860639,0.00057379296,0.9935352,0.000142341,0.0009445461,0.00040830506,0.0020289172
549,0.0048699495,0.0005599848,0.00071964716,0.0019926874,0.000989165,0.9795917,0.00097259716,0.0008638496,0.0020489928,0.0073914104
550,0.0014227742,0.0012416011,0.0014616549,0.0015749774,0.00063716964,0.007199794,0.9797908,0.00032199788,0.00551833,0.0008309031
551,0.005701363,0.0007159846,0.00066404906,0.005389533,0.0008528818,0.9713966,0.00036746784,0.0021558243,0.0019824272,0.0107738385
552,0.983687,0.00034610802,0.0008201024,0.0022359241,0.0006790595,0.0008471382,0.0007264232,0.0004456907,0.0018924068,0.008320155
553,0.0011657354,0.0023240156,0.0012724497,0.0026901837,0.0012362375,0.0053400076,0.00074837694,0.00059947436,0.008592972,0.9760305
554,0.00096701516,0.003558904,0.0069675185,0.0028176056,0.003227159,0.001056765,0.012778578,0.0008705981,0.96597177,0.0017840682
555,0.0056782016,0.0023398036,0.005553712,0.05821089,0.0042602452,0.0051615215,0.0047219275,0.004188951,0.047647364,0.8622374
556,0.00014851191,0.0014607876,0.0012076834,0.0015130455,0.0005710172,8.1795806e-05,0.0033645479,0.00025612276,0.99102646,0.00037003518
557,0.0013811504,0.00016298109,0.00045038405,0.0003176822,0.9907051,0.0002646449,0.001409712,0.0036935157,0.001171523,0.00044334526
558,0.0007198809,0.978449,0.0029838346,0.001416301,0.0014970094,0.0029177368,0.004981445,0.0008730179,0.0040687597,0.0020930346
559,0.0008271042,0.0007969026,0.0010047443,0.0017023222,0.0026149105,0.0031436062,0.0007637384,0.98480487,0.0034319167,0.0009098611
560,0.00039394642,0.00058220356,0.0021343115,0.0022969302,0.0006196333,0.0005758123,0.00061215094,0.9900444,0.0012571629,0.0014834552
561,0.0001789207,0.00014219602,0.00030693857,0.99810666,0.00022732813,0.00020806192,0.00033880127,0.00029862692,9.488517e-05,9.7567834e-05
562,0.0037867385,0.00040584677,0.00045474502,0.0027180284,0.001547601,0.98176664,0.00032526464,0.0009288942,0.0012406878,0.0068255747
563,0.001247274,0.94954956,0.007280733,0.002199312,0.0018962263,0.0013876793,0.024957735,0.0011189952,0.009091528,0.0012709877
564,0.98150176,0.0005208457,0.0010059557,0.003471409,0.0007786054,0.00052152114,0.0012629512,0.00030602844,0.002285111,0.008345838
