,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
916,0.021751106,0.018255157,0.018295739,0.06030438,0.065850556,0.046855368,0.12850466,0.04649399,0.07642403,0.51726496
917,0.052167244,0.07038198,0.0426008,0.07643961,0.09533748,0.09668883,0.09637686,0.15359601,0.15952472,0.15688616
918,0.018053006,0.01429325,0.021596408,0.005487383,0.020198148,0.04463954,0.020991592,0.01028244,0.12590306,0.7185552
919,0.05022402,0.046776526,0.07304909,0.07813429,0.050122403,0.12614332,0.25583583,0.08843876,0.0907103,0.14056575
920,0.00951912,0.0050331443,0.0086146565,0.027422419,0.013279849,0.0064687966,0.012741654,0.0041350233,0.01860603,0.89417946
921,0.031512465,0.0632167,0.073716775,0.07058618,0.04457792,0.095517464,0.083793215,0.09054976,0.23822802,0.20830145
922,0.027767869,0.052244246,0.06457533,0.046765856,0.03918654,0.056039494,0.045356523,0.08050905,0.1538419,0.43371323
923,0.040304516,0.04685262,0.04447674,0.0504953,0.04997542,0.07890149,0.07566797,0.12224603,0.24090211,0.2501777
924,0.00011725743,5.9172882e-05,7.822663e-05,2.629855e-05,0.000295182,0.00020089408,0.0006077993,2.7426078e-05,0.00055407133,0.99803376
925,0.0042848135,0.006680181,0.01518339,0.02032789,0.03100753,0.08694968,0.041085094,0.021937089,0.025561664,0.7469829
926,0.04736352,0.031960923,0.036562655,0.07493381,0.097306296,0.08975724,0.09088418,0.13171272,0.13544983,0.2640688
927,0.010182153,0.034547362,0.006012787,0.007429952,0.022273479,0.024213878,0.03278891,0.043273877,0.79357445,0.025702832
928,0.0041727107,0.005515272,0.009541879,0.0025293822,0.008080124,0.02518498,0.015758555,0.011176408,0.039359625,0.87868136
929,0.064818606,0.05403275,0.026439184,0.04789388,0.028454838,0.06606876,0.13942945,0.07931452,0.30954808,0.18399999
930,0.015223412,0.0137866195,0.022389183,0.044864137,0.018316548,0.046002217,0.04833629,0.035363123,0.07336044,0.6823581
931,0.054688018,0.05755619,0.07022115,0.054006357,0.07161023,0.057876058,0.09120973,0.16839479,0.096073985,0.27836347
932,0.011019951,0.01378393,0.011795911,0.024186391,0.06506894,0.017057898,0.011777931,0.020769723,0.7713444,0.053195015
933,0.028350309,0.032236792,0.046636477,0.024168639,0.025158348,0.030098837,0.108201034,0.022936918,0.11102485,0.57118756
934,0.00014987343,0.00018294189,0.00038840692,0.0010689589,0.000497153,0.0020297067,0.0006455205,0.00017425977,0.0005332392,0.99433
935,0.0074403994,0.013040774,0.021221817,0.025926895,0.15622649,0.03777104,0.051229622,0.01896864,0.04847169,0.6197028
936,0.00010389322,3.3813e-05,9.124568e-05,7.8154844e-05,0.00037402526,0.00070051,0.00024619547,7.8235054e-05,0.001448839,0.99684507
937,0.009059544,0.0025080962,0.00444878,0.012121158,0.004494355,0.0021487947,0.014749289,0.0029423542,0.009435803,0.9380917
938,0.014237731,0.009783697,0.009640093,0.03825086,0.016590996,0.013231554,0.021859776,0.01489168,0.09769769,0.7638156
939,0.05872413,0.07772331,0.08053445,0.05465118,0.07698215,0.074540116,0.0973682,0.11205473,0.104597114,0.26282457
940,0.007052398,0.0072205076,0.0078667095,0.0277361,0.007547798,0.0067661568,0.020971036,0.0066122506,0.0374643,0.87076294
941,0.008656674,0.013364579,0.027068572,0.03409874,0.089875095,0.06664588,0.048305172,0.023135044,0.10447099,0.58437914
942,0.00021515126,3.217274e-05,0.00013812966,0.0003641761,0.00025245885,0.00024185605,0.00049705367,8.863349e-05,0.0016266574,0.99654377
943,0.04070692,0.04968922,0.04115961,0.04126042,0.046760764,0.07508083,0.15359193,0.06141798,0.23589051,0.25444186
944,0.00023317101,6.7548375e-05,0.00037868225,0.0010538395,0.00037922338,0.001705436,0.0009136119,5.3734537e-05,0.0006087272,0.99460596
945,0.042529482,0.06672253,0.043936793,0.045540325,0.05723583,0.08155949,0.10767956,0.067030564,0.25025493,0.23751016
946,0.068527006,0.041321434,0.028766263,0.031896725,0.026639141,0.077245824,0.108640954,0.15583971,0.29117993,0.16994295
947,0.029616589,0.02291111,0.03328544,0.031199457,0.08087674,0.08498873,0.13839525,0.06363554,0.28497648,0.2301148
948,0.05136009,0.055798803,0.060538832,0.07003688,0.10012842,0.08360004,0.07475514,0.12683144,0.24446495,0.13248548
949,0.04037292,0.058568776,0.048451997,0.060892463,0.08616411,0.064351924,0.06338271,0.116102725,0.23838371,0.22332868
950,0.056818757,0.04989776,0.063897565,0.038565077,0.054654337,0.122389674,0.09418687,0.059363693,0.20583023,0.25439596
951,0.055167682,0.04664295,0.04030382,0.049075294,0.058926012,0.08059323,0.10923571,0.060656164,0.25334722,0.24605174
952,0.040998843,0.032701414,0.037390683,0.13109823,0.08772199,0.13223235,0.14810506,0.08773099,0.2344484,0.06757193
953,0.015294064,0.010353438,0.01090815,0.012933132,0.06580846,0.0781745,0.0828418,0.09159203,0.097475715,0.53461885
954,0.04598806,0.06390917,0.04953305,0.073882915,0.07462853,0.10698749,0.09461017,0.12622446,0.24184772,0.12238856
955,0.00666957,0.008397293,0.027046649,0.006344584,0.008039666,0.019971961,0.040889844,0.015825812,0.032753553,0.83406085
956,0.026642235,0.021292323,0.01934298,0.023029061,0.06327053,0.08949413,0.112304844,0.07503669,0.3582698,0.21131751
957,0.005281192,0.0102082705,0.022740658,0.030625172,0.07961438,0.097175986,0.03631575,0.02577437,0.02948037,0.66278386
958,0.037579764,0.031887602,0.036466524,0.08521921,0.07781498,0.1349752,0.13997348,0.13034,0.23702885,0.08871424
959,0.008063012,0.006203244,0.005296118,0.006189973,0.032571528,0.051493168,0.061828624,0.048191037,0.0151145775,0.7650488
960,0.020888878,0.043851893,0.022592552,0.024484029,0.022131208,0.022246094,0.034777083,0.064312816,0.050127838,0.6945874
961,0.004611253,0.0068699666,0.015998239,0.0023657216,0.007248931,0.016072614,0.016406523,0.0083923545,0.051827487,0.87020683
962,0.016468434,0.0085285,0.02573731,0.005813574,0.01611739,0.044691518,0.018290713,0.008168022,0.15535054,0.7008339
963,0.026172362,0.059322458,0.046326496,0.038462825,0.062322885,0.064389035,0.043110356,0.07062767,0.14798854,0.4412775
964,0.005123661,0.0057208776,0.01073335,0.0012773307,0.0056476137,0.006864671,0.022928305,0.006478712,0.03273694,0.9024884
965,0.008301531,0.0040750527,0.009168901,0.00091416476,0.0068259556,0.008371948,0.00848615,0.0018709009,0.032192696,0.9197928
966,0.026185498,0.03236475,0.007935164,0.024847638,0.0065077203,0.055430487,0.15566036,0.028687919,0.15242924,0.50995135
967,0.0879161,0.068236284,0.06837711,0.061775144,0.109384984,0.08188316,0.102584824,0.1116903,0.16037317,0.14777915
968,0.09711856,0.06748921,0.08690805,0.052556906,0.07806203,0.10507703,0.09870621,0.1097289,0.15225393,0.15209919
969,0.026568562,0.04328193,0.027536852,0.019785427,0.022660403,0.026628792,0.033440646,0.061349284,0.09146279,0.64728534
970,0.042836193,0.034175377,0.019268239,0.030658351,0.017743388,0.04675387,0.052348766,0.13184185,0.51192874,0.11244531
971,0.00014139144,0.0001182706,0.00033383802,0.0001292081,0.00041458834,0.00018812518,0.0006554683,8.582807e-05,0.00041250786,0.9975205
972,0.0071076904,0.004418881,0.0050537,0.0058998475,0.033577375,0.06685872,0.12224501,0.013902426,0.38208905,0.35884717
973,0.049358208,0.03698271,0.05166035,0.048627913,0.07099562,0.06021643,0.08487483,0.06530707,0.2714371,0.26053986
974,0.0029427714,0.005073301,0.0128275845,0.012261808,0.020639533,0.060851067,0.028440861,0.007412299,0.019774009,0.82977694
975,0.00031758842,0.00037989873,0.00068597234,0.0018919421,0.00062697765,0.0025063634,0.0020804892,0.00021486837,0.0026895625,0.9886063
976,0.01782668,0.011358245,0.010551091,0.03913888,0.018475704,0.014024036,0.027216837,0.029779743,0.0646545,0.76697445
977,0.03265758,0.044584453,0.020705925,0.024634734,0.06202504,0.05524913,0.09012035,0.102814175,0.35375252,0.21345624
978,0.016140519,0.018032914,0.01779932,0.04507434,0.020033222,0.03683053,0.023116514,0.028196387,0.07875977,0.71601653
979,0.0028859086,0.0007642838,0.00075900665,0.0007616057,0.014027973,0.022330828,0.02050184,0.03992757,0.8849239,0.013117343
980,0.02277588,0.035681415,0.062455773,0.06639257,0.113337286,0.07568762,0.07430915,0.056461927,0.25526643,0.23763202
981,0.005940249,0.011453883,0.029716548,0.01512655,0.029275632,0.05559994,0.052751627,0.028361859,0.04236691,0.7294068
982,0.03382439,0.028544975,0.032640416,0.057223387,0.07834537,0.15504235,0.12921025,0.117717184,0.2412131,0.12623878
983,0.036563143,0.056016076,0.045290753,0.045099646,0.10013842,0.08744408,0.059236757,0.10997654,0.23359676,0.22663783
984,0.07110274,0.06155955,0.0728659,0.058448307,0.09177804,0.057082314,0.08945388,0.10000628,0.13511917,0.2625837
985,0.0418502,0.03242861,0.036670223,0.018475475,0.059982922,0.02967985,0.09365122,0.045525778,0.071302764,0.57043284
986,0.034518555,0.04041203,0.02935812,0.03481566,0.07085492,0.10845591,0.1712358,0.079876676,0.1987717,0.23170067
987,0.03977121,0.031119999,0.03555113,0.09837657,0.06527529,0.13188489,0.12930329,0.12771559,0.088175654,0.25282618
988,0.05311687,0.040642705,0.09118407,0.088181034,0.04255893,0.16778274,0.20644163,0.063300945,0.1199179,0.12687327
989,0.04578005,0.023748336,0.025165467,0.03460031,0.032185096,0.0841455,0.045562655,0.08290052,0.13682126,0.48909092
990,0.0032291594,0.0039057345,0.00987078,0.0010107692,0.004133846,0.012455713,0.012959066,0.0020977908,0.037139527,0.9131976
991,0.03382945,0.030561833,0.034903143,0.09202591,0.11404739,0.12306784,0.13166447,0.08776848,0.22146027,0.13067105
992,0.061234478,0.0229935,0.033552904,0.011000564,0.047580115,0.032850605,0.04674231,0.023223257,0.18098666,0.53983563
993,0.0032746147,0.00089071837,0.0014334294,0.0011957327,0.0033583578,0.0031241602,0.010302153,0.0004772877,0.011682672,0.9642609
994,0.008472393,0.0058371453,0.006671326,0.007788956,0.04220649,0.054720674,0.12138755,0.019139111,0.6625967,0.0711794
995,0.052220676,0.05308823,0.068205364,0.057137977,0.089190505,0.074450016,0.07165346,0.13055147,0.26662773,0.13687448
996,0.09158217,0.06179,0.06128955,0.045167256,0.079026125,0.09393628,0.09733078,0.17390569,0.15368934,0.14228286
997,0.057257842,0.05796212,0.04349313,0.063764855,0.037999295,0.09043346,0.1271886,0.072231084,0.23579367,0.21387582
998,0.028072592,0.051088266,0.009994123,0.04113611,0.010527874,0.053192038,0.028162276,0.055018477,0.05783833,0.66497
999,0.012726688,0.005908597,0.027853979,0.0026643644,0.016234618,0.027225904,0.029188206,0.0072020544,0.29764447,0.57335114
1000,0.015381424,0.011120661,0.01270852,0.017813303,0.054578025,0.065275274,0.10746997,0.03382148,0.6297241,0.052107204
1001,0.057334356,0.04832871,0.027707849,0.083013095,0.022819875,0.046439122,0.16149017,0.31009024,0.07827016,0.16450633
1002,0.007341437,0.011080116,0.025342343,0.02465486,0.039584998,0.06446182,0.04939776,0.019442705,0.09554982,0.66314423
1003,0.028537372,0.02903256,0.02548403,0.05449317,0.02460895,0.026489904,0.051233053,0.058189727,0.16578901,0.53614193
1004,0.03201391,0.022817425,0.02161365,0.0059615923,0.022675069,0.05940888,0.04914627,0.010443828,0.14145412,0.6344653
1005,0.09337533,0.070486024,0.076951765,0.05307018,0.082258716,0.10088886,0.10075669,0.116143525,0.16010217,0.14596672
1006,0.00032917736,0.00026953308,0.00041598937,0.00052048004,0.000801274,0.0028325317,0.0012470011,0.0001082043,0.0006887608,0.9927869
1007,0.015441261,0.054859336,0.04315475,0.058005698,0.02532067,0.050644316,0.040641755,0.04249934,0.11960019,0.54983264
1008,0.029303217,0.024825143,0.028382888,0.11140765,0.062237006,0.1675979,0.19517261,0.102143854,0.20956038,0.06936958
1009,0.02123919,0.01674541,0.017281497,0.04352179,0.059499715,0.076101616,0.019056745,0.031447057,0.6386537,0.07645332
1010,0.0022083456,0.0012060214,0.0016299876,0.011511304,0.0019371161,0.0011538186,0.0051990855,0.0015723979,0.010084216,0.96349776
1011,0.048586454,0.044793967,0.053150173,0.071636766,0.048564088,0.13205856,0.2515774,0.08975038,0.12513116,0.13475128
1012,0.070396036,0.045850806,0.02658586,0.039308492,0.025459131,0.06317766,0.089003004,0.13243534,0.109069236,0.3987144
1013,0.04284898,0.056340203,0.048843335,0.06578,0.08326374,0.085366,0.093195066,0.12940027,0.1370409,0.25792146
1014,0.005366357,0.012806045,0.0025649213,0.0031060532,0.01030194,0.029735427,0.029425085,0.013803865,0.86866385,0.024226751
1015,0.053610433,0.054479923,0.046181522,0.04522014,0.049986348,0.09198096,0.13321291,0.05745392,0.23474798,0.23312591
1016,0.005918897,0.0006186178,0.0006926327,0.0008188822,0.030608319,0.07182718,0.034397878,0.024032962,0.42467752,0.4064071
1017,0.03891945,0.042658933,0.028821379,0.034671407,0.08611084,0.06672715,0.1375181,0.13654147,0.19859962,0.22943157
1018,0.034688737,0.051391985,0.06404537,0.03435895,0.06398204,0.080429144,0.12675329,0.061779924,0.24037415,0.24219635
1019,0.03915966,0.059628632,0.04620855,0.054814503,0.09468834,0.11436336,0.059610527,0.108821236,0.22756839,0.19513668
1020,0.0008322611,6.563968e-05,5.8778074e-05,5.8212085e-05,0.0004865478,0.00038559875,0.00085442525,1.6623728e-05,0.0012060822,0.996036
1021,0.03717552,0.028463425,0.04222857,0.03456717,0.041992955,0.04269212,0.09838625,0.045478012,0.39205477,0.23696122
1022,0.0078073507,0.017104717,0.0037001593,0.0047760205,0.0031745178,0.019382393,0.009164106,0.06604404,0.014744301,0.85410243
1023,0.035660855,0.027740106,0.011344693,0.008857272,0.008111769,0.04542656,0.040009487,0.05317176,0.7498951,0.019782286
1024,0.0025375783,0.0005694888,0.0008646098,0.0004889304,0.0040258174,0.0023445382,0.0038971768,0.0015395501,0.0009838985,0.9827481
1025,0.003008911,0.005580276,0.016367668,0.016169302,0.021202324,0.04061446,0.038380217,0.013920074,0.029470623,0.8152859
1026,0.0021886667,0.007292519,0.013793795,0.001727731,0.0029420871,0.0062058684,0.013140283,0.0033761028,0.009539335,0.93979347
1027,0.00011391733,0.00011648516,0.00019352086,8.267272e-05,0.0006281284,0.0005464949,0.00073979975,0.00010758411,0.0021240665,0.9953475
1028,0.05055811,0.04837324,0.049005996,0.050678547,0.048928816,0.087437496,0.13023676,0.06302625,0.24117687,0.23057799
1029,0.025754327,0.03985628,0.051873986,0.10211188,0.12315668,0.11610566,0.11020792,0.07553875,0.1010979,0.25429654
1030,0.033113644,0.029768158,0.08860705,0.07879466,0.09268685,0.047956865,0.0961845,0.15846242,0.2532989,0.12112717
1031,0.040406905,0.045253538,0.02943908,0.060010564,0.074493915,0.051307935,0.19999206,0.07879489,0.1842801,0.23602073
1032,0.0003461277,0.0006738712,0.0029317138,0.00010676972,0.0006327578,0.008429206,0.0011261663,0.0006839304,0.0122714,0.97279817
1033,0.029560236,0.02499469,0.008979011,0.008693072,0.0073402566,0.024421148,0.022438657,0.10493382,0.14371166,0.6249275
1034,0.025588814,0.056838535,0.034278262,0.07933,0.042208344,0.03350366,0.06469208,0.14949284,0.16197993,0.35208747
1035,0.07601261,0.05547249,0.07887656,0.0442773,0.073101394,0.09797673,0.08434668,0.14013264,0.22096516,0.12883861
1036,0.006692814,0.015310527,0.011472688,0.054156248,0.023934007,0.021330576,0.009806481,0.016440572,0.798284,0.042572096
1037,0.027374713,0.017941872,0.03897418,0.020033441,0.03230747,0.0366838,0.03145767,0.19419418,0.09028209,0.51075083
1038,0.042381197,0.058980197,0.062137198,0.053626664,0.08845351,0.10996313,0.080520354,0.11827595,0.10177124,0.28389087
1039,0.0073286844,0.012732382,0.020792084,0.027962217,0.08787337,0.08397679,0.08225331,0.03581635,0.023516966,0.6177477
1040,0.03139151,0.031459436,0.044419397,0.07800861,0.07391667,0.11917367,0.092781946,0.13436864,0.26218784,0.13229181
1041,0.038568426,0.033637695,0.027864598,0.044346936,0.06458316,0.13737856,0.09976551,0.13115607,0.19416167,0.22853705
1042,0.0007462092,0.0010291194,0.007185622,0.00040427112,0.0012479986,0.0065499768,0.0029422778,0.0015273595,0.017178869,0.961188
1043,0.025151957,0.018581122,0.007314867,0.006331059,0.0039304616,0.047926545,0.020114347,0.06745995,0.015719665,0.78747016
1044,0.012700769,0.04060729,0.019378267,0.049842317,0.025059674,0.012405236,0.019426998,0.06700784,0.2056053,0.54796654
1045,0.037526276,0.05723687,0.06279074,0.063953705,0.154516,0.06203552,0.099905476,0.15381114,0.15262341,0.15560076
1046,0.04275876,0.05706169,0.0628053,0.06860738,0.07042796,0.08276479,0.07281006,0.13439882,0.14212012,0.26624507
1047,0.037221525,0.06317319,0.07688874,0.05291214,0.06058465,0.051817343,0.06340314,0.12131989,0.24401666,0.22866295
1048,0.00224071,0.00042326815,0.0004699777,0.00061658304,0.0019867094,0.007088628,0.0030983468,0.00036709706,0.002096484,0.98161227
1049,0.027087653,0.047415823,0.07558931,0.0689763,0.062400214,0.07428956,0.13059692,0.122935936,0.13235584,0.2583527
1050,0.032540414,0.033305153,0.04788732,0.0834046,0.07882768,0.16955525,0.06687559,0.07675602,0.27724665,0.13360125
1051,0.0421722,0.0459568,0.03009535,0.036024526,0.07441267,0.07264805,0.12880968,0.12689325,0.20604248,0.23694517
1052,0.0007237437,0.00085487,0.010257802,0.00033616097,0.00092211267,0.0020970034,0.001262683,0.0014564666,0.11029265,0.8717963
1053,0.053896837,0.049239717,0.030193873,0.03423908,0.026206587,0.13681509,0.066378556,0.36498308,0.081481986,0.15656543
1054,0.003920499,0.002367353,0.00055751135,0.002628265,0.0069039534,0.00028181233,0.003046243,0.0067102886,0.014907907,0.9586765
1055,0.11380852,0.08000028,0.086133204,0.048247397,0.070503704,0.11588134,0.106878385,0.099001095,0.16976555,0.10978036
1056,0.0474692,0.049294207,0.06711061,0.07910191,0.07192436,0.10335466,0.0694017,0.12357709,0.26306015,0.12570594
1057,0.052939802,0.06387559,0.06283933,0.05281916,0.08647637,0.06914925,0.0633997,0.089376815,0.24120894,0.21791475
1058,0.009997406,0.009756009,0.0075999843,0.013479328,0.010183095,0.04931148,0.014846299,0.007107757,0.042111695,0.83560693
1059,0.009301029,0.015643606,0.04469153,0.05918311,0.05476556,0.10727041,0.14583327,0.049244028,0.03325544,0.48081207
1060,0.0022419775,0.0026817678,0.0029164243,0.009578651,0.00938061,0.006595869,0.0032235924,0.023430264,0.45421332,0.48573777
1061,0.058625475,0.048943643,0.053094346,0.06510593,0.09445919,0.033937175,0.07427574,0.062707044,0.15868527,0.35016617
1062,0.012693135,0.025852239,0.02517572,0.0384234,0.02805899,0.013355861,0.030499997,0.024004014,0.76792663,0.03401006
1063,0.04064882,0.040341966,0.064362116,0.048789762,0.06454795,0.12907788,0.07529689,0.09598248,0.2206335,0.22031851
1064,0.036444,0.029512366,0.056121204,0.07231029,0.06442099,0.03867977,0.09637961,0.14882629,0.05432522,0.4029802
1065,0.023340182,0.044393282,0.03965566,0.05297338,0.058289826,0.10118664,0.07404571,0.11258896,0.25804865,0.23547773
1066,0.0020031,0.0028739797,0.002431229,0.0044299345,0.003094772,0.025123302,0.0060883304,0.0043202457,0.020614507,0.9290207
1067,0.019840714,0.025236975,0.048385065,0.028567621,0.069611065,0.036579028,0.035406254,0.04699637,0.08303815,0.6063386
1068,0.0046987287,0.002512872,0.0030344455,0.0076480843,0.007957631,0.03699604,0.004337114,0.010634827,0.022373192,0.89980686
1069,0.029268319,0.04065787,0.048171315,0.043191046,0.05046772,0.034623038,0.046688054,0.0794117,0.14230388,0.48521698
1070,0.029413577,0.020223606,0.00793866,0.010363088,0.005655874,0.041648805,0.024938157,0.045230225,0.044842616,0.7697453
1071,0.03749909,0.030400306,0.05013475,0.07033949,0.054211445,0.092270486,0.10517862,0.09294657,0.24911791,0.21790135
1072,0.04093741,0.044738322,0.0772724,0.049902834,0.057916984,0.09419189,0.06329697,0.120287396,0.23950759,0.21194853
1073,0.028119205,0.033144616,0.052247353,0.08522762,0.10234654,0.088082865,0.035783052,0.06512752,0.43388698,0.07603436
1074,0.00036208783,0.00018166791,0.0019050655,3.011598e-05,0.00047706303,0.005659124,0.0003443673,0.00088776194,0.01811635,0.9720363
1075,0.013314698,0.017349223,0.013903976,0.04475545,0.018083222,0.009505151,0.016653571,0.037353136,0.33613256,0.49294892
1076,0.032313704,0.032326616,0.053824082,0.09542811,0.08231017,0.12591472,0.090945855,0.08034778,0.27255756,0.13403146
1077,0.0090048,0.027387753,0.02543691,0.03183768,0.100979865,0.040649578,0.0293794,0.04435506,0.060192805,0.6307757
1078,0.026478697,0.052691173,0.08792895,0.08844057,0.06866994,0.06434351,0.13170812,0.08692312,0.13524011,0.2575758
1079,0.04066236,0.051097218,0.06048088,0.07773629,0.06530646,0.06918616,0.093065955,0.11379905,0.23443756,0.19422817
1080,0.04367843,0.07228595,0.07408573,0.053102724,0.069631025,0.14609341,0.076281875,0.07463119,0.29168174,0.09852802
1081,0.005645098,0.015433766,0.0022238605,0.0027518168,0.009160285,0.027599692,0.010536495,0.026567021,0.88872147,0.011360399
1082,0.005453981,0.011046756,0.043133195,0.029735845,0.041418795,0.091182835,0.040215045,0.018683847,0.063146286,0.6559833
1083,0.047793757,0.02555166,0.05978295,0.04900436,0.080764,0.08631606,0.16133939,0.08100408,0.22073382,0.18771008
1084,0.032076064,0.028366497,0.025760584,0.030672362,0.065536246,0.15555076,0.093090884,0.13952063,0.21299772,0.21642777
1085,0.006147106,0.004218429,0.0039451495,0.0036191125,0.0058232034,0.003994677,0.0072674886,0.10673312,0.0124681275,0.84578353
1086,0.0027072742,0.0033972878,0.015486625,0.0014357344,0.004027004,0.012718744,0.005120373,0.005623678,0.026887901,0.9225955
1087,0.0013603432,0.001534689,0.0049653524,0.0010527733,0.002668065,0.030320108,0.00253947,0.006623357,0.036263883,0.9126723
1088,0.04931846,0.06674254,0.070082664,0.08881479,0.04625001,0.08597137,0.07652573,0.1447669,0.27901304,0.0925143
1089,0.003168937,0.0032813097,0.017349306,0.0020441588,0.0041573457,0.014627994,0.006172787,0.009316967,0.021600392,0.91828096
1090,0.00046555488,0.000611953,0.004652026,0.00012993386,0.0011583603,0.0035353047,0.0012343427,0.0020340255,0.027792364,0.95838624
1091,0.047294736,0.026408374,0.02199624,0.020257592,0.01356766,0.081495926,0.051584523,0.23107176,0.12506643,0.38125703
1092,0.067039035,0.059996866,0.039315518,0.11092506,0.09342853,0.06920758,0.08773715,0.09877578,0.24290574,0.13066877
1093,0.051889952,0.049720317,0.09540953,0.07846332,0.075878434,0.094544135,0.09037214,0.10378798,0.26279375,0.097140215
1094,0.09419796,0.050107356,0.06401308,0.10481232,0.082568936,0.19189236,0.101639554,0.088706665,0.11813101,0.10393083
1095,0.018302474,0.015736982,0.015455097,0.0119850235,0.09692999,0.038108926,0.029803254,0.061218478,0.07886519,0.6335948
1096,0.0028486133,0.0029818045,0.001234188,0.0029283536,0.0025208718,0.019537855,0.010630814,0.00087513984,0.0064202785,0.9500223
1097,0.028993718,0.028390616,0.04024522,0.07155543,0.06783904,0.1355072,0.079683706,0.08628177,0.2374751,0.22402826
1098,0.029218301,0.033446286,0.030578831,0.0499913,0.06829834,0.03563833,0.058935877,0.05798662,0.42346805,0.21243817
1099,0.0057040863,0.009882634,0.028335646,0.022594197,0.06503848,0.07848932,0.057685394,0.01709914,0.025651785,0.68951917
1100,0.001622658,0.0016260403,0.0046455413,0.0074772118,0.0034960443,0.020810882,0.0022376396,0.005697495,0.370276,0.58211046
1101,0.024885552,0.028343305,0.058169127,0.09220179,0.029614678,0.025605524,0.057930283,0.56367207,0.062619746,0.05695795
1102,0.031062746,0.035907038,0.019195663,0.022854993,0.052734062,0.07855568,0.11059092,0.10237479,0.34205228,0.204672
1103,0.042506963,0.05258583,0.058843795,0.050586883,0.06296995,0.07983359,0.066518396,0.120243534,0.2365422,0.22936937
1104,0.0044918894,0.012753036,0.0010318164,0.0012195722,0.0073194494,0.038721353,0.0055169403,0.021861644,0.22376429,0.6833201
1105,0.019273937,0.038781863,0.079966106,0.06968855,0.11559679,0.06338499,0.10129896,0.09115426,0.21689469,0.20395978
1106,0.007978751,0.014637672,0.043624744,0.036416337,0.062106054,0.07924424,0.1491807,0.039067425,0.05749624,0.51024795
1107,0.031069333,0.028935049,0.059937928,0.0818021,0.08295687,0.06101809,0.083554685,0.09246448,0.24595387,0.23230761
1108,0.0048216293,0.011100999,0.00604803,0.004645887,0.0128291035,0.025913134,0.0042170174,0.005963172,0.90614897,0.018311948
1109,0.08437178,0.046661947,0.06521158,0.08781845,0.08174445,0.12931313,0.10535193,0.12645188,0.11522456,0.1578507
1110,0.00088355714,0.0012123608,0.0035759301,0.00048303427,0.0017952773,0.014502467,0.0031826016,0.001763971,0.015168511,0.9574322
1111,0.009590648,0.0048697772,0.005113443,0.0060688835,0.02548112,0.06068522,0.04399837,0.041531112,0.75156635,0.051095363
1112,0.028412485,0.027978934,0.035750065,0.047484715,0.12648273,0.115732454,0.077113695,0.22804095,0.23701389,0.075990096
1113,0.049992837,0.07566162,0.052175976,0.064285934,0.066687055,0.096762165,0.10340185,0.1268835,0.24359441,0.12055471
1114,0.037639003,0.029393662,0.014582645,0.013936542,0.0092988275,0.070692405,0.04405056,0.1236912,0.043442626,0.61327267
1115,0.06657512,0.053679,0.031733274,0.09916677,0.11973794,0.08644012,0.08272257,0.09554213,0.14021997,0.22418332
1116,0.0032480012,0.0026764749,0.0066629183,0.0021372142,0.0041300547,0.031216193,0.0054998198,0.010636552,0.027045438,0.9067474
1117,0.051288784,0.042337313,0.06565264,0.09238859,0.069132164,0.08604698,0.11658227,0.16314664,0.15531507,0.1581096
1118,0.036259312,0.042788334,0.047650937,0.09243757,0.05146888,0.069194764,0.059765786,0.24019627,0.1224234,0.23781464
1119,0.0031381147,0.012303908,0.0047987215,0.004537203,0.008731147,0.017756278,0.02389761,0.0036007068,0.010046562,0.9111898
1120,0.028643243,0.029266369,0.047693644,0.072966486,0.06656537,0.11317649,0.07714721,0.08572992,0.24078964,0.2380212
1121,0.043257147,0.05579126,0.043509874,0.060575977,0.11162904,0.089971304,0.099484935,0.122695,0.24609955,0.1269859
1122,0.067358635,0.11076027,0.09505113,0.1249743,0.07359528,0.057132803,0.08500141,0.078950845,0.2374896,0.06968578
1123,0.035424374,0.044914845,0.057034243,0.0448653,0.06005924,0.056509685,0.03857069,0.111498065,0.13725285,0.41387084
1124,0.034543503,0.029202795,0.015462142,0.009903687,0.009058221,0.046540886,0.041306753,0.7254238,0.056969967,0.03158833
1125,0.00021449938,0.00027045177,0.0026589648,3.1145715e-05,0.00073548,0.0012886949,0.0008897186,0.0008422601,0.0033870016,0.98968184
1126,0.035278026,0.031421483,0.066167586,0.10608528,0.08599247,0.068178795,0.110447,0.100779876,0.26904342,0.12660618
1127,0.013788912,0.034757633,0.027162325,0.019254308,0.019273993,0.11045362,0.12853533,0.13616918,0.12877238,0.3818326
1128,0.0068534766,0.011157657,0.028911194,0.03964317,0.11207531,0.10072759,0.05694976,0.018992366,0.026613671,0.5980761
1129,0.045721266,0.07044363,0.07136505,0.05935479,0.092157006,0.054947793,0.07701916,0.105118975,0.23273116,0.19114147
1130,0.015063194,0.013548383,0.025200598,0.013018494,0.01909416,0.06943305,0.026616475,0.043999415,0.13418996,0.63983613
1131,0.06071982,0.04765485,0.05737873,0.053200457,0.057185583,0.064676255,0.09282714,0.17781359,0.096999176,0.29154435
1132,0.0001956085,0.00038984223,0.00032007234,0.0004889276,0.00043092165,0.0017765632,0.0006946678,0.00011813716,0.012144971,0.9834402
