,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
473,0.009577234,0.009979885,0.0013075839,0.0029319844,0.92785853,0.0017308572,0.0075794114,0.010060606,0.014658335,0.014315571
474,0.0011448954,0.0016498347,0.00074427144,0.0018144604,0.0025658223,0.0013842473,0.98486245,0.0003682249,0.0034223406,0.0020434796
475,0.0013493665,0.0007938661,0.0036846783,0.96248853,0.0008916137,0.01881537,0.0014385418,0.00021673934,0.0021178466,0.008203453
476,0.00019835083,0.9939165,0.00046663714,0.0011596055,0.0009531738,0.00018597791,0.00027693942,0.0001584108,0.0017863002,0.0008980978
477,0.0004627989,0.0012920018,0.011917696,0.972965,0.0010567942,0.0019234581,0.0021025378,0.00026746668,0.00213438,0.0058778776
478,0.0009893217,0.0006656711,0.0012957002,0.0042979047,0.00047391577,0.005240933,0.00079416705,0.00022854775,0.00149028,0.98452353
479,0.0003320447,0.9853211,0.00093805406,0.0018205213,0.0008137959,0.0012370046,0.00065387023,0.00041427827,0.006735859,0.0017334701
480,0.011151852,0.01441731,0.009203979,0.009471458,0.015711678,0.110421956,0.0014743045,0.07632833,0.07410474,0.6777144
481,0.029318037,0.00573705,0.0020263842,0.002334955,0.012195692,0.009663756,0.9139385,0.0013806229,0.013144029,0.010260936
482,0.01887162,0.0014094277,0.005795933,0.025081947,0.005394285,0.0076563805,0.009181315,0.006856311,0.7708512,0.14890157
483,0.0023123834,0.0015821864,0.0008269309,0.00037309554,0.9878696,0.00042920845,0.0025863817,0.0015621509,0.0020598301,0.00039822623
484,0.0010215123,0.00055752584,0.005258621,0.9678941,0.0011721686,0.012965779,0.0013369271,0.00037190336,0.0016132133,0.007808281
485,0.00053170533,0.97796863,0.001037994,0.0019334801,0.0024226517,0.002474468,0.0023169122,0.0003013516,0.0085905595,0.0024222566
486,0.0016287159,0.0009637386,0.00031802023,0.0002665744,0.99364036,0.0003874851,0.00067950616,0.0010587341,0.0004864006,0.0005704416
487,0.97846764,0.0006575812,0.0012942412,0.0025923275,0.0068305605,0.0019031179,0.003584075,0.0005629414,0.0011705166,0.002937013
488,0.0005173478,0.00047101977,0.00070394756,0.0013409905,0.0012976523,0.9907553,0.00030266037,0.00052803016,0.002417265,0.0016657866
489,0.009481569,0.0033410804,0.013472568,0.91251993,0.01197535,0.021297572,0.0023546733,0.0025626835,0.006229478,0.016765092
490,0.0009177469,0.00012885491,0.000111807865,0.00020091288,0.0012125426,0.0003437699,0.9964477,0.000110859044,0.00039222484,0.00013359671
491,0.01956748,0.00234867,0.020270817,0.0108485455,0.004863079,0.00665874,0.010180484,0.0022945427,0.027898706,0.89506894
492,0.040628318,0.05623201,0.010769478,0.0053983284,0.22656633,0.09654047,0.053903956,0.04519212,0.4543896,0.010379399
493,0.0006912403,0.98475474,0.0004971621,0.0011183538,0.0043228427,0.0011911923,0.0010003822,0.0004755117,0.002457214,0.003491381
494,0.0029498625,0.002594701,0.0027872992,0.0033933215,0.013732029,0.015558499,0.001297407,0.90772194,0.003985427,0.045979515
495,0.00016426735,0.00018012375,0.0003530881,0.0007668008,0.0003929449,0.99640673,0.00026664202,0.00016671071,0.0008350915,0.0004676262
496,0.0013833344,0.017554538,0.0010373209,0.0022179936,0.95802987,0.0019483592,0.003124257,0.005481168,0.0064575383,0.002765614
497,0.00085692713,0.0019333889,0.0006935404,0.0011205697,0.98248595,0.0007028007,0.0069215856,0.0008227145,0.0036387553,0.00082378474
498,0.007246199,0.008104616,0.0043225084,0.004291647,0.020955473,0.02537108,0.0020914548,0.75399023,0.011666935,0.16195983
499,0.0003325053,0.00034147472,0.9926365,0.0006886676,0.0005571822,0.0033160208,0.0006327232,0.00016098437,0.0009130367,0.00042087559
500,0.0050656646,0.0017107596,0.006741336,0.0056067407,0.0039412742,0.0034194484,0.012279037,0.0021514152,0.27368543,0.6853989
501,0.00024339001,0.00026716245,0.995623,0.0007103211,0.0004261962,0.0015917494,0.00029773955,0.00010245115,0.00037206485,0.000365933
502,0.010661215,0.15209725,0.4556102,0.03593635,0.04390692,0.02913357,0.010249622,0.051222086,0.1847413,0.026441496
503,0.00019129887,0.000119916156,0.00027030683,0.00028610832,0.00055484386,0.9968599,0.00012673513,0.00043422414,0.000667015,0.0004896254
504,0.0013214304,0.0056001763,0.006334327,0.005383931,0.0033222437,0.00940516,0.0011956928,0.9347493,0.012874804,0.01981291
505,0.15915033,0.001966229,0.0054466194,0.011907633,0.0031271256,0.0063558673,0.003099722,0.0014710872,0.021625686,0.7858497
506,0.0035898243,0.005102556,0.0015805431,0.0021803563,0.013925082,0.9382312,0.00926125,0.0066875685,0.014555621,0.0048859585
507,0.0033770702,0.0105616925,0.0012414638,0.001038741,0.9496485,0.0010530283,0.0030216696,0.0027698448,0.024370708,0.0029172862
508,0.0009680071,0.0072885617,0.0007145726,0.0020713713,0.0028827277,0.0044478406,0.00032418664,0.0024692642,0.9569691,0.021864392
509,0.0003142156,0.0013962992,0.0005951783,0.0009356952,0.00082199264,0.0005729294,7.4658594e-05,0.001914841,0.9886426,0.004731604
510,0.0013700249,0.040048204,0.0064565204,0.0051082587,0.8916332,0.0016019508,0.01693646,0.0026656466,0.032454345,0.0017253559
511,0.007209045,0.0013793625,0.0013885788,0.008673049,0.0040942337,0.0029695972,0.00080766523,0.0023481792,0.018457804,0.9526725
512,0.9950393,0.0001693313,0.0002842434,0.00041413633,0.00078299904,0.0005305013,0.0007832638,0.00025465153,0.000608549,0.0011330299
513,0.0021384142,0.00062058546,0.0007512925,0.0056168265,0.0010021183,0.0011026675,0.0011046432,0.00039603026,0.9632735,0.023993887
514,0.008645445,0.00024810576,0.00079482613,0.0022776872,0.00024828105,0.00094957347,0.00040456836,0.00015808844,0.0022240796,0.9840493
515,0.00036113765,0.00027648776,0.00056988845,0.0047504455,0.00044405943,0.00025195212,9.536289e-05,0.001990021,0.9859573,0.005303299
516,0.99167466,0.00015525779,0.00038992582,0.0012334996,0.00045569896,0.00066469575,0.00022119579,0.00020332678,0.0008486509,0.0041530896
517,0.00047304935,0.96728915,0.009565953,0.0049791546,0.0013506557,0.0013912612,0.009187633,0.00047606134,0.00432485,0.00096224475
518,0.00089250185,0.13003808,0.840841,0.0037604386,0.0028928616,0.0012748323,0.0062320153,0.00085579976,0.006286804,0.0069256825
519,0.0055536986,0.0039045536,0.026531788,0.6168011,0.0020813695,0.008916196,0.014676435,0.0008989631,0.0067763054,0.3138596
520,0.002539089,0.0019730353,0.002205632,0.0009852977,0.9642981,0.0048879045,0.0059255976,0.011307776,0.0044767493,0.0014007818
521,0.061199162,0.0028374023,0.0018597452,0.0069165165,0.03157442,0.81196135,0.0025137318,0.035686545,0.01571399,0.029737132
522,0.0005627118,0.00050238473,0.0004677056,0.0005684967,0.0005872006,0.0019193974,0.9922791,0.00012402727,0.0026902542,0.00029873368
523,0.002430325,0.032511737,0.02406604,0.0076485146,0.0055523193,0.0024159267,0.0015937329,0.8014975,0.099396594,0.022887263
524,0.0024939727,0.013458252,0.0035895822,0.011557373,0.020967806,0.0017029502,0.001981045,0.010454117,0.92397726,0.0098176645
525,0.022023853,0.0007012909,0.0016795446,0.005569396,0.003055939,0.0060766097,0.0011005017,0.0022080145,0.0071977368,0.9503871
526,0.9719059,0.0005332731,0.0011093178,0.001971702,0.004749314,0.0018674813,0.0067040324,0.00106539,0.0038220945,0.006271508
527,0.0007815678,0.8703294,0.1066283,0.004035834,0.0014082735,0.0032002192,0.007485752,0.00052899704,0.0036022172,0.0019994555
528,0.0013668301,0.008233676,0.9688681,0.0040741283,0.0021945506,0.0075154463,0.0012946087,0.00058772886,0.0032378084,0.0026271548
529,0.00078493654,0.0005083233,0.005023746,0.93442404,0.0005316201,0.0057234517,0.00082608644,0.00027445445,0.0334791,0.01842424
530,0.015008079,0.0048292438,0.0050993804,0.0018076829,0.8409044,0.008474046,0.005723689,0.08857151,0.017154925,0.012427044
531,0.010443079,0.0004950103,0.001421455,0.008673169,0.0015484645,0.92338884,0.0011467881,0.0018387114,0.006282578,0.04476193
532,0.0035603237,0.0005736649,0.0009967667,0.0013393315,0.002542729,0.006513898,0.980447,0.00079725747,0.0023221348,0.0009069212
533,0.00032592152,0.00079940114,0.0022244724,0.005452689,0.0005175825,0.0014192812,0.00031235963,0.97916734,0.004580317,0.0052006384
534,0.00086864526,0.010727113,0.012762201,0.0066485256,0.003239372,0.001204616,0.037275042,0.00093877036,0.9233739,0.0029618416
535,0.029142046,0.0014945158,0.0024326423,0.0093235625,0.0016207005,0.009315255,0.0029031923,0.002483395,0.027038917,0.9142458
536,0.9798233,0.00041291493,0.0006689294,0.0035314912,0.0012517701,0.001393733,0.00017914288,0.002027919,0.0019645444,0.008746279
537,0.00046351235,0.9730528,0.013743585,0.001599726,0.0010980758,0.0012618036,0.005315776,0.00036450542,0.0025316935,0.00056854094
538,0.0011997356,0.0049107964,0.98182446,0.0031514836,0.0019018196,0.0019137941,0.0016087503,0.00036857382,0.0013907092,0.0017298983
539,0.003834048,0.0075588287,0.2563091,0.4960376,0.0025903874,0.014116933,0.013612086,0.0010691633,0.11651896,0.088352896
540,0.0029543946,0.0014831064,0.0014030779,0.0006835887,0.967249,0.0014719261,0.01703311,0.0030629297,0.0040182965,0.00064057304
541,0.0009548286,0.00011126171,0.0002412414,0.0016128784,0.0006136694,0.9855548,0.00012064504,0.00047863854,0.00041049704,0.009901505
542,0.0013482545,0.00024210439,0.00048441734,0.00065415585,0.0009070129,0.0018903995,0.9921816,0.00023507106,0.0016150571,0.00044192397
543,0.0005573407,0.0006737089,0.0011382657,0.010388848,0.001698911,0.0010250139,0.0003208609,0.9769998,0.0012052763,0.0059919395
544,0.00023966254,0.0030489431,0.0051891943,0.0051659746,0.00038721177,0.0002548874,0.0058638826,0.0003603331,0.97735524,0.0021346454
545,0.006624451,0.0012280995,0.008804713,0.07018765,0.0018482396,0.025509477,0.008780427,0.0011958407,0.0072859735,0.8685351
546,0.99248785,0.0001893593,0.00037945044,0.0008706423,0.0011321406,0.000831332,0.00024276401,0.0009463449,0.0010214396,0.0018987003
547,0.006190857,0.007540561,0.0029099477,0.013943177,0.004754264,0.022916164,0.0009482185,0.004451698,0.7749097,0.16143541
548,0.00058237225,0.00020057922,0.00018333584,0.0007097071,0.0010749442,0.9919344,9.794613e-05,0.0009364794,0.00039451706,0.00388569
549,0.0152105875,0.0005996964,0.0008146788,0.0030063775,0.0014543066,0.9153646,0.0012802547,0.0007892297,0.0015542094,0.05992604
550,0.0033194318,0.0023455983,0.0028003522,0.0014580158,0.0024219365,0.019229416,0.9537747,0.00049644505,0.013298245,0.0008558534
551,0.015723385,0.00070139347,0.0005112235,0.0034640913,0.0020529926,0.9319156,0.00049475866,0.0025410648,0.0014838291,0.041111697
552,0.9824593,0.00035146155,0.00085478026,0.0025908272,0.00075761304,0.0011529574,0.00073882745,0.00047610304,0.0015038422,0.009114267
553,0.0038618552,0.008316512,0.0036291082,0.031858884,0.0021622546,0.029675834,0.0012547057,0.0015794601,0.04675164,0.87090975
554,0.002268993,0.008491281,0.0064002043,0.004063449,0.010015526,0.0017804716,0.024083488,0.0036082105,0.9348062,0.004482162
555,0.013762186,0.0072967373,0.016717013,0.2582741,0.0076501057,0.023559807,0.019369679,0.006673854,0.079061985,0.5676345
556,0.00030840948,0.005870597,0.0046575675,0.0030476735,0.0015226533,0.00029704356,0.012725664,0.0006238034,0.9697357,0.0012108961
557,0.0016042272,0.00023488262,0.0005336828,0.00022581955,0.98895335,0.00038824082,0.0010827698,0.0049562384,0.0014663552,0.0005544573
558,0.00046752172,0.9702845,0.0077878684,0.0013357142,0.0015257421,0.0020858229,0.011709921,0.00041912176,0.0032557007,0.0011280612
559,0.00075508736,0.0006132886,0.00063102436,0.0014077944,0.005275836,0.0012265748,0.0006143023,0.98674977,0.0018782814,0.00084804173
560,0.00020396587,0.00036790213,0.0007291141,0.00151175,0.00040910725,0.00037269414,0.00031859794,0.9938098,0.00076181936,0.0015152033
561,0.00033678365,0.00025972223,0.0013493189,0.99474126,0.00046444,0.00044258745,0.0011529186,0.00016068575,0.00025776893,0.00083449646
562,0.003478915,0.00028391404,0.00037065722,0.0018649311,0.001205545,0.9756814,0.000181826,0.0006718784,0.00078442856,0.015476462
563,0.0010848464,0.78551966,0.033767786,0.004131347,0.0028245766,0.0021723548,0.1575162,0.0010891494,0.00988385,0.0020102062
564,0.9726183,0.0006705425,0.0013850185,0.0034994804,0.0014655663,0.0007359625,0.0032392123,0.0004882517,0.0027437767,0.013153919
565,0.98751515,0.00034631946,0.001599828,0.0024919775,0.0005054914,0.0012055896,0.0010154181,0.0003887732,0.0010338768,0.0038975899
566,0.000576121,0.0019024728,0.97780347,0.0069586793,0.0014482329,0.003796144,0.00072449364,0.0008186232,0.0020439478,0.003927814
567,0.0014969236,0.010547589,0.9676444,0.0036464243,0.002730486,0.0031187031,0.004953329,0.00058990065,0.0018767322,0.0033955134
568,0.0019621518,0.0015599468,0.0019422245,0.0022521345,0.0037854433,0.0011406612,0.0007852962,0.96826,0.0070991814,0.011212967
569,0.0015452538,0.016618468,0.027048193,0.015507707,0.007920641,0.0023906352,0.11697813,0.006471467,0.79392475,0.011594758
570,0.0002500269,0.00031025443,0.9944731,0.001842946,0.00030323627,0.0008340059,0.0002622053,0.00014990386,0.00036110196,0.0012132182
571,0.9641765,0.0010593453,0.0010132297,0.0015744091,0.010217412,0.0034631134,0.0012708419,0.003819993,0.0046125157,0.008792642
572,0.00080127217,0.9429736,0.019276485,0.0016721073,0.001986948,0.003142264,0.024116855,0.00062999595,0.004125872,0.0012745584
573,0.0004946365,0.0060593104,0.98121846,0.002111288,0.0013203609,0.0033256002,0.001507362,0.0003391406,0.0013964735,0.0022273904
574,0.034934424,0.022235775,0.013968984,0.007396143,0.06765613,0.123758554,0.6112825,0.004812221,0.11070264,0.0032526122
575,0.0033120061,0.007819935,0.049610678,0.8219698,0.0040230416,0.010145174,0.007608111,0.0015384001,0.0042051924,0.08976766
576,0.0011012213,0.00032499735,0.0029314994,0.97849816,0.00073060486,0.0035854564,0.0007449569,0.00047397218,0.0065653147,0.0050437944
577,0.00027067948,0.00041396107,0.00044883206,0.00086322066,0.0012006509,0.0003095388,0.0003106157,0.992835,0.0010530395,0.002294498
578,0.010923271,0.020549145,0.03123459,0.13089666,0.0047139665,0.007500983,0.008024903,0.005596098,0.56004316,0.22051722
579,0.0064316434,0.017736794,0.02487707,0.6971831,0.006164386,0.027455583,0.03773069,0.0029794665,0.06007957,0.119361736
580,0.0008833059,0.00019837485,0.0002952178,8.637828e-05,0.9957302,0.00016668036,0.000705346,0.0011385872,0.0005790476,0.00021683761
581,0.015723413,0.0027522258,0.004697526,0.004148267,0.009766252,0.029056791,0.91150326,0.0011940991,0.018501448,0.002656727
582,0.0008876643,0.00048418783,0.00046403898,0.00050742854,0.0013789944,0.0017185238,0.99131936,0.00023254415,0.0026969172,0.0003103192
583,0.06056865,0.0008723677,0.0012570261,0.0025009755,0.011458645,0.025670815,0.8878716,0.0013679967,0.0067663603,0.0016655247
584,0.0043212986,0.0046839407,0.0035874005,0.0016357193,0.92297935,0.01585989,0.0053391294,0.027893271,0.0077956202,0.005904392
585,0.004853535,0.00059088453,0.0003501523,0.002545264,0.00068085996,0.0032134391,0.00035651066,0.00047373044,0.003885755,0.98304987
586,0.0015639202,0.76545805,0.019198608,0.0030312757,0.009023636,0.0042286515,0.18364194,0.0008984643,0.01055795,0.0023975214
587,0.00048005919,0.00017816827,0.00027902797,0.0011973036,0.00088506413,0.9923181,0.00024333202,0.0001786547,0.0006714275,0.003568843
588,0.77659833,0.024721354,0.00842235,0.020731775,0.04353241,0.023938484,0.028571023,0.0047474243,0.03273387,0.036002953
589,0.0031519895,0.0015924304,0.0037284472,0.09068537,0.0012727268,0.13174562,0.0014150125,0.0013165877,0.02742692,0.7376649
590,0.07020959,0.0010479015,0.0019914915,0.00872287,0.006380866,0.8644997,0.0030501531,0.009458988,0.0045959884,0.030042442
591,0.00031030364,0.0015631816,0.9932002,0.0013551781,0.0006687855,0.0011002145,0.0003089921,0.00019037079,0.00041052466,0.0008922422
592,0.0013324528,0.0074751335,0.010877407,0.0096617555,0.0054938206,0.0007663494,0.021938376,0.0019268044,0.93386096,0.0066669565
593,0.0004928774,0.00057374605,0.9914017,0.0016857692,0.000452761,0.0020413653,0.00088921917,0.00016137719,0.0008362118,0.0014650292
594,0.82869226,0.0019388596,0.004469863,0.020049354,0.008011201,0.019351477,0.0015366303,0.009030091,0.0072009047,0.09971938
595,0.6343047,0.008392626,0.022160485,0.029510751,0.0275285,0.022009661,0.009669489,0.0094904145,0.11302595,0.12390745
596,0.0007369007,0.90930325,0.02362229,0.0020727443,0.0017499507,0.0013197408,0.05507698,0.0005423438,0.004400102,0.0011756859
597,0.0003600768,0.0007529666,0.0016373483,0.0019172715,0.0009997542,0.00040584657,0.00051966734,0.9898328,0.0016836001,0.0018906532
598,0.030123,0.0064010345,0.0038682618,0.0030129584,0.045412634,0.03537988,0.824107,0.0034168453,0.045956034,0.0023223471
599,0.0038823956,0.012429157,0.31946608,0.5489922,0.004279902,0.011940874,0.01095226,0.0019772807,0.01102595,0.075053856
600,0.0008161693,0.011143404,0.96959114,0.0014850067,0.0011074635,0.0046918867,0.0054672756,0.00036031823,0.0036350265,0.0017022932
601,0.00044362253,0.9628844,0.0077129398,0.0024422177,0.0013865839,0.0012297163,0.01837984,0.00039751828,0.004039211,0.001083955
602,0.00018298662,0.001632136,0.00045000852,0.0024782117,0.00066217926,0.0006164523,0.00029320217,0.98666304,0.001962283,0.005059489
603,0.011957572,0.0041362136,0.0044463836,0.0024693862,0.9149216,0.003630611,0.008914868,0.023103595,0.022362946,0.0040568155
604,0.033645254,0.018177735,0.009939693,0.004472698,0.048838843,0.19229361,0.5946697,0.0038967035,0.09108158,0.002984201
605,0.0024766675,0.024285896,0.08099767,0.5736907,0.0042173127,0.0041967453,0.033566657,0.0029041225,0.24299778,0.030666444
606,0.0016462306,0.7941057,0.060772885,0.0038095496,0.0028986542,0.003370134,0.121620804,0.0011796545,0.007921308,0.002675092
607,0.008219359,0.013997074,0.093570866,0.40291876,0.0061367084,0.01848305,0.026118455,0.002798916,0.35736597,0.070390865
608,0.014671866,0.0007759149,0.0013247633,0.0059791887,0.0016520038,0.0022558414,0.001388864,0.0006841546,0.0041768956,0.9670905
609,0.0003317439,0.975705,0.0062824166,0.002341049,0.0010212464,0.00060977926,0.010110913,0.00034974123,0.0025717383,0.0006763151
610,0.0002596545,0.00042194332,0.0007496364,0.0010018841,0.0035191274,0.0003524902,0.0006564946,0.9917364,0.0009396066,0.00036276085
611,0.0016278998,0.00061397796,0.00047284114,0.0005550935,0.0010755074,0.002488675,0.99052244,0.00013813784,0.0021170166,0.00038843593
612,0.00034136433,0.019243864,0.004414318,0.0035429674,0.0029441959,0.0004708266,0.04583697,0.0011086466,0.9205714,0.0015254458
613,0.008181228,0.0005286197,0.0008322525,0.00041704718,0.9774126,0.0006751138,0.00081726164,0.0073982584,0.0024415299,0.0012961301
614,0.00049323146,0.0005545128,0.0034251604,0.98734593,0.00039603852,0.0016906392,0.00072830566,0.00011352003,0.001448716,0.0038039647
615,0.00036172796,0.97611517,0.008250375,0.0018447759,0.0006929998,0.00066716725,0.0035365236,0.0003522575,0.0077052796,0.0004737001
616,0.00532987,0.00067166385,0.00097649865,0.0005982099,0.96546465,0.0007558659,0.0014203164,0.02041735,0.0030697822,0.0012958004
617,0.8447466,0.0026529157,0.0064274445,0.018980086,0.009772067,0.021169903,0.0016031216,0.013227435,0.022664716,0.058755744
618,0.026556784,0.0019649884,0.0021895927,0.0074385824,0.0063723596,0.8209347,0.006109488,0.001975839,0.0059265806,0.120531105
619,0.0011775115,0.00036883526,0.0048723705,0.9827234,0.00048398486,0.002120364,0.0021178126,0.0002330364,0.0014738059,0.0044288803
620,0.00065744936,0.00018379836,0.00032192995,0.00023397872,0.0003090006,0.0014381027,0.99516493,8.9556794e-05,0.0014219516,0.00017930426
621,0.011144777,0.0023248116,0.0052147903,0.08113743,0.0031238773,0.027594805,0.012477455,0.0017635184,0.016331438,0.8388871
622,0.0055625043,0.0017078475,0.0010745924,0.0014986207,0.003889725,0.009342672,0.96716076,0.00040645973,0.008569815,0.00078700384
623,0.0006276321,0.9325582,0.010043499,0.022377234,0.0024871756,0.0009769154,0.017418792,0.0005971528,0.007917226,0.0049961735
624,0.00050438376,0.00055655884,0.0021723742,0.0039190534,0.0013388514,0.00064435555,0.0004436794,0.9856999,0.0021803237,0.0025405358
625,7.973008e-05,8.296983e-05,9.999395e-05,0.00050627044,0.00027175067,0.996844,9.6235315e-05,0.00018805866,0.00031430746,0.001516698
626,0.024680933,0.0032337294,0.0030129391,0.0026269201,0.91514784,0.002384504,0.0064642765,0.015562749,0.02150395,0.005382141
627,0.004209404,0.0004474877,0.00076783204,0.000207437,0.98669344,0.00035074994,0.000934058,0.0030307777,0.0026665316,0.0006922805
628,0.0009336836,0.003231273,0.010867095,0.0051066102,0.003417869,0.0012156739,0.0010773411,0.9580691,0.0077365115,0.00834483
629,0.00025336925,0.0016293712,0.99446756,0.0006546491,0.0006947135,0.0006522143,0.00042094235,0.00018426822,0.0003520329,0.00069091236
630,0.0017853351,0.005123156,0.004936914,0.0019266471,0.009794184,0.0011420298,0.0073397695,0.0046663275,0.9585767,0.0047089444
631,0.00012065895,5.4223892e-05,0.997538,0.0013103569,0.00015322457,0.00035676805,9.446256e-05,8.904064e-05,6.1335006e-05,0.00022196329
632,0.0004515459,0.00887723,0.97899663,0.004242953,0.0012615303,0.0013141286,0.0012441304,0.0002932756,0.0010764512,0.0022421351
633,0.033855196,0.0036152615,0.0020520436,0.005480128,0.044884067,0.6512712,0.0019583423,0.04853024,0.009718933,0.1986346
634,0.00030675918,0.00042920388,0.0006656613,0.0018032837,0.00042661667,0.00025986478,0.00019721946,0.98616934,0.002230399,0.007511637
635,0.00013525663,0.00014372056,0.00010304883,9.752088e-05,8.935704e-05,0.00030825663,0.00012757648,2.9050523e-05,0.00023220401,0.998734
636,0.002182008,0.00013670592,0.0004705601,0.0016210001,0.0007996851,0.98081005,0.00036299817,0.0005329834,0.00047183217,0.012612211
637,0.03393401,0.0054288823,0.009059007,0.0046972604,0.8272803,0.01757648,0.016883397,0.05067863,0.024331551,0.010130504
638,0.0069565373,0.02467733,0.01082485,0.019020937,0.022044169,0.0024409,0.010832811,0.014797437,0.8412576,0.047147434
639,0.0011793484,0.111062646,0.03846591,0.008856736,0.009846596,0.0016023065,0.038809057,0.0036509912,0.7808556,0.0056708124
640,0.020550188,0.0021034754,0.0032912586,0.0014139352,0.90341145,0.0044427104,0.0030180344,0.04533267,0.012055096,0.0043811984
641,0.0043532583,0.0002894891,0.00062534964,0.006322808,0.000637979,0.02683898,0.00030625786,0.001043373,0.00490415,0.95467836
642,0.9956244,8.624065e-05,0.00023256891,0.0005299266,0.0004747821,0.00048611106,0.00031429884,0.00035958557,0.0005154736,0.0013766041
643,0.0003346101,0.011078266,0.0027264634,0.005277728,0.004329478,0.00053944066,0.013720283,0.0011928034,0.95756614,0.0032347718
644,0.005245926,0.0013956558,0.0013618567,0.001948026,0.0009405783,0.0005086507,0.001169464,0.00060060155,0.0040380615,0.9827912
645,0.00081827585,0.006774291,0.0032603364,0.0017652356,0.0038037377,0.0007239294,0.0071986094,0.0014360803,0.9699762,0.004243292
646,0.9943564,0.0001906792,0.0003502562,0.00055421697,0.0009317698,0.0016221057,0.00056039006,0.00029003268,0.00039834782,0.0007457827
647,0.00015944273,0.99268025,0.00034290485,0.00021679873,0.00087287417,0.00023328893,0.00020276957,0.001768935,0.0033513682,0.00017138907
648,0.0006543444,0.00048085675,0.9717774,0.021174308,0.00063358917,0.0019087616,0.0006568949,0.00047010058,0.0014586438,0.0007851386
649,0.00030006765,0.0003979372,0.00055687095,0.9938291,0.0008597096,0.0013596094,0.00042092177,0.00036897504,0.00088589784,0.0010209181
650,0.0003740034,0.0010505201,0.00029567178,0.0003301141,0.99238443,0.00062270236,0.00092697283,0.0030234505,0.00057404843,0.0004180738
651,0.015476533,0.0014001882,0.0010665697,0.005090971,0.02390526,0.8857523,0.0066978442,0.04374496,0.009279703,0.0075856475
652,0.00077156315,0.00012705068,0.0010521011,0.0003497257,0.0009234727,0.0003280417,0.9955894,0.00016642347,0.0004424967,0.00024972242
653,0.00038123326,0.00028010042,0.00068661117,0.002393666,0.000513093,0.0014820646,0.0002844087,0.9884527,0.0015476984,0.003978438
654,0.0002684803,0.00013078525,0.003479852,0.0051985392,0.00025753982,0.00018182588,0.0003812772,0.00030256048,0.98063666,0.009162456
655,0.002041163,0.027896183,0.0010325223,0.0027864191,0.044657983,0.008263955,0.0012219535,0.010825125,0.012096735,0.889178
656,0.9290781,0.0012464296,0.0051002135,0.0039844066,0.0126825,0.019016081,0.0011264023,0.0054674186,0.012776482,0.009521969
657,0.0008346431,0.9746344,0.0017720233,0.00054912316,0.0048994813,0.0063351886,0.0023806174,0.0012884388,0.0069069793,0.00039907263
658,0.0018285391,0.000909581,0.91971284,0.055895902,0.000836941,0.008602641,0.0012889254,0.00050118164,0.007729932,0.0026935167
659,0.005838016,0.00082253735,0.0051477477,0.88204706,0.0013754808,0.016350888,0.00064548623,0.0010126848,0.0014862838,0.08527381
660,0.00030590393,0.00072814216,0.00031423997,0.00024217402,0.99605656,0.0003668033,0.00045488612,0.0007898645,0.00041935235,0.0003220909
661,0.0009704112,0.0005043808,0.0037015274,0.002315869,0.0017192949,0.9843705,0.0012539416,0.0007306443,0.0031891027,0.0012442864
662,0.00089787523,9.76102e-05,0.00044060758,0.00025107962,0.0015865358,0.000376864,0.9955863,0.0002222586,0.00037784802,0.00016302733
663,0.00033166254,0.00047924469,0.0007188961,0.0016938677,0.0018845093,0.00052945176,0.00050920545,0.9900711,0.0013318283,0.0024502145
664,0.01928527,0.0023812137,0.002831222,0.008086051,0.004340626,0.01917119,0.0018589246,0.0017452049,0.9264668,0.013833484
665,0.004390433,0.020286392,0.0011558889,0.0029166434,0.17004386,0.012541141,0.0023744365,0.031738378,0.019186715,0.7353661
666,0.9923636,0.00023172073,0.00021064589,0.00033261272,0.0016740033,0.002360073,0.001053515,0.00031578555,0.0005562412,0.0009018095
667,0.0031372635,0.8950969,0.006068503,0.0013876247,0.020411002,0.007774811,0.045447122,0.0032662621,0.016541023,0.0008694736
668,0.0005007605,0.000108779794,0.984887,0.011309667,0.00022915816,0.00070954906,0.00044787474,0.00023445768,0.0003596054,0.0012131326
669,0.00033817443,0.00016161258,0.0022250633,0.9903537,0.0004994902,0.0038270704,0.00028087528,0.00022360799,0.0013075067,0.0007828864
670,0.0068217563,0.086979955,0.0029602414,0.0060502836,0.794347,0.0057572215,0.005450264,0.05219255,0.018125646,0.021315109
671,0.0004955906,0.00027656462,0.0018877919,0.0017810572,0.00051097095,0.99263775,0.00030994494,0.00046173268,0.0011131224,0.000525493
672,0.00079660746,0.00033630783,0.0014388028,0.001123231,0.0008190978,0.0007757836,0.9925361,0.00024555673,0.0013954025,0.00053309556
673,0.000981844,0.004982706,0.0023951244,0.006673226,0.025666332,0.003107903,0.002215659,0.9302424,0.0060858782,0.01764888
674,0.0015398434,0.0006611855,0.0067712166,0.0028204462,0.0013819804,0.0012113512,0.0040031676,0.0016715586,0.95947844,0.020460801
675,0.0013123855,0.010795607,0.00031475874,0.00058042735,0.0071111056,0.0046967473,0.0006687513,0.0018913352,0.0059571923,0.9666717
676,0.97668254,0.0008546357,0.000839297,0.0019336827,0.005208933,0.0041906326,0.0016091545,0.0017634338,0.0026381793,0.004279496
